frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,295.0,45.0,20,295.254963837,44.9355820408,538,227,False
882,,268.0,44.0,20,267.865434265,44.0632651969,538,227,False
883,,224.0,50.0,20,224.242075582,49.9029021577,538,227,False
884,,198.0,69.0,20,197.783156093,68.7261628411,538,227,False
885,,189.0,76.0,20,188.601266556,76.1005999883,538,227,False
886,,141.0,104.0,20,141.531788979,103.67263075,538,227,False
887,,112.0,120.0,20,111.891876436,120.074559771,538,227,False
888,,77.0,133.0,20,77.0520592292,133.090705683,538,227,False
889,,49.0,139.0,20,48.8989688066,139.161672549,538,227,False
890,,23.0,148.0,20,22.9209080668,148.012867854,538,227,False
891,,37.0,177.0,20,36.2550851932,176.645801643,538,227,False
892,,45.0,196.0,20,44.7951395343,196.029168405,538,227,False
893,,68.0,201.0,20,67.6595833763,201.268293553,538,227,False
894,,109.0,186.0,20,108.539430896,186.46904263,538,227,False
895,,132.0,171.0,20,132.133423933,171.192480089,538,227,False
896,,177.0,179.0,20,176.671929815,178.662349901,538,227,False
897,,220.0,196.0,20,219.895316243,195.694034266,538,227,False
898,,252.0,192.0,20,252.158024278,192.251905177,538,227,False
899,,292.0,196.0,20,291.925636892,195.968710553,538,227,False
900,,344.0,194.0,20,343.751870572,194.089365486,538,227,False
901,,379.0,191.0,20,379.200188033,191.055978897,538,227,False
902,,429.0,193.0,20,428.821073971,192.932767479,538,227,False
903,,473.0,200.0,20,473.028196349,199.881543894,538,227,False
904,,503.0,188.0,20,503.26475852,188.29027027,538,227,False
905,,508.0,173.0,20,508.556754876,173.177700897,538,227,False
906,,511.0,143.0,20,511.265104973,143.337103301,538,227,False
907,,504.0,127.0,20,504.279928126,126.888897563,538,227,False
908,,503.0,123.0,20,503.005983028,122.733224984,538,227,False
909,,503.0,122.0,20,502.979687067,121.836274993,538,227,False
910,,503.0,121.0,20,502.991350266,120.93590039,538,227,False
911,,505.0,120.0,20,504.961051831,119.975961852,538,227,False
912,,506.0,119.0,20,506.001610159,118.991033568,538,227,False
913,,508.0,119.0,20,507.98353555,118.978821408,538,227,False
914,,510.0,119.0,20,509.99304682,118.991252839,538,227,False
915,,511.0,120.0,20,511.015205691,119.978862623,538,227,False
916,,512.0,121.0,20,512.006519083,120.991266262,538,227,False
917,,513.0,111.0,20,513.00247052,111.192903465,538,227,False
918,,515.0,127.0,20,514.983086424,126.617540753,538,227,False
919,,519.0,147.0,20,518.95716993,146.76436295,538,227,False
920,,521.0,149.0,20,521.01796127,149.22877359,538,227,False
921,,521.0,148.0,20,521.043990565,148.15392729,538,227,False
922,,520.0,143.0,20,520.036017096,143.132002096,538,227,False
923,,521.0,146.0,20,520.97869044,145.91008006,538,227,False
924,,521.0,144.0,20,521.008231744,144.049009538,538,227,False
925,,521.0,144.0,20,521.003842112,143.986543149,538,227,False
926,,521.0,147.0,20,521.001469055,146.939957313,538,227,False
927,,511.0,101.0,20,511.178912588,101.848967895,538,227,False
928,,487.0,90.0,20,487.324927728,89.7338502679,538,227,False
929,,481.0,87.0,20,480.812409954,86.7302322023,538,227,False
930,,458.0,91.0,20,458.218527225,90.7664364819,538,227,False
931,,432.0,104.0,20,432.14876099,103.746054809,538,227,False
932,,413.0,127.0,20,412.933812457,126.719000801,538,227,False
933,,388.0,156.0,20,388.076528092,155.77933153,538,227,False
934,,369.0,177.0,20,368.92634803,177.054895981,538,227,False
935,,355.0,196.0,20,354.878477541,196.062696197,538,227,False
936,,343.0,201.0,20,342.914532273,201.27509761,538,227,False
937,,323.0,192.0,20,323.108912936,192.364288237,538,227,False
938,,315.0,188.0,20,314.83329406,188.059120491,538,227,False
939,,295.0,192.0,20,295.141981735,191.875676145,538,227,False
940,,254.0,201.0,20,254.437249621,200.857476933,538,227,False
941,,222.0,197.0,20,222.02083488,197.174148752,538,227,False
942,,215.0,197.0,20,214.555055417,197.004438593,538,227,False
943,,212.0,198.0,20,211.741152537,197.980924239,538,227,False
944,,210.0,199.0,20,209.881236261,198.991898131,538,227,False
945,,180.0,191.0,20,180.454085544,191.157459783,538,227,False
946,,142.0,185.0,20,142.335783882,185.030694781,538,227,False
947,,118.0,185.0,20,117.883412967,184.903082847,538,227,False
948,,82.0,189.0,20,82.1590137212,188.887346719,538,227,False
949,,53.0,190.0,20,52.9441016605,190.00785899,538,227,False
950,,25.0,190.0,20,24.9558182629,190.023150907,538,227,False
951,,35.0,196.0,20,34.3046350402,195.902578446,538,227,False
952,,38.0,168.0,20,37.8331923927,168.565049586,538,227,False
953,,48.0,137.0,20,47.8173941168,137.292889773,538,227,False
954,,55.0,109.0,20,54.9796855831,109.059593386,538,227,False
955,,58.0,71.0,20,58.0660586857,71.1982024139,538,227,False
956,,59.0,31.0,20,59.0638173197,31.1179678026,538,227,False
957,,62.0,26.0,20,61.989988778,25.4218071004,538,227,False
958,,94.0,36.0,20,93.4773978091,35.487180137,538,227,False
959,,126.0,47.0,20,125.780387535,46.7767996399,538,227,False
960,,133.0,55.0,20,133.362866985,54.9687843344,538,227,False
961,,150.0,80.0,20,149.978164928,79.6876351196,538,227,False
962,,179.0,103.0,20,178.770308669,102.904857996,538,227,False
963,,212.0,127.0,20,211.832442765,126.947721201,538,227,False
964,,241.0,142.0,20,241.004972542,142.140237015,538,227,False
965,,282.0,142.0,20,281.791043979,142.327456918,538,227,False
966,,294.0,140.0,20,294.429284085,140.170890039,538,227,False
967,,299.0,138.0,20,299.309125493,138.066030668,538,227,False
968,,301.0,137.0,20,301.175861173,137.006886168,538,227,False
969,,353.0,126.0,20,352.176631966,126.18008165,538,227,False
970,,400.0,122.0,20,399.739760672,121.9507599,538,227,False
971,,432.0,121.0,20,432.17278181,120.922570092,538,227,False
972,,476.0,122.0,20,475.863272703,121.932640878,538,227,False
973,,507.0,117.0,20,507.171287008,117.080069776,538,227,False
974,,513.0,111.0,20,513.520385153,111.052712747,538,227,False
975,,502.0,121.0,20,502.519021046,120.73536003,538,227,False
976,,495.0,113.0,20,495.137657834,113.208813949,538,227,False
977,,496.0,89.0,20,495.905946764,89.3779224192,538,227,False
978,,494.0,60.0,20,494.011497663,60.2444001585,538,227,False
979,,476.0,45.0,20,476.291894383,44.8463381454,538,227,False
980,,448.0,32.0,20,448.300920346,31.8953425112,538,227,False
981,,440.0,26.0,20,439.764625324,25.8338706249,538,227,False
982,,437.0,24.0,20,436.806459419,23.8606522921,538,227,False
983,,434.0,23.0,20,433.922800774,22.9265212849,538,227,False
984,,433.0,20.0,20,432.935311687,20.0072551317,538,227,False
985,,432.0,19.0,20,431.974170959,18.9686892291,538,227,False
986,,432.0,19.0,20,431.972454543,18.9688658831,538,227,False
987,,432.0,19.0,20,431.988875891,18.9874643802,538,227,False
988,,432.0,19.0,20,431.995812838,18.9952832073,538,227,False
989,,407.0,38.0,20,407.444345607,37.6593496215,538,227,False
990,,382.0,71.0,20,382.186953307,70.6071080676,538,227,False
991,,373.0,92.0,20,372.785320297,92.0548731538,538,227,False
992,,340.0,126.0,20,340.334449367,125.798213516,538,227,False
993,,297.0,151.0,20,297.322851888,151.074682785,538,227,False
994,,260.0,168.0,20,260.022798643,168.177699121,538,227,False
995,,222.0,179.0,20,222.021666271,179.180420895,538,227,False
996,,180.0,192.0,20,180.080050859,192.037037539,538,227,False
997,,165.0,194.0,20,164.551699732,194.208558451,538,227,False
998,,134.0,175.0,20,134.095411592,175.461615783,538,227,False
999,,100.0,156.0,20,100.101632307,156.190422032,538,227,False
1000,,69.0,126.0,20,68.9875327681,126.268051949,538,227,False
1001,,49.0,97.0,20,48.7967443002,97.0915019663,538,227,False
1002,,33.0,64.0,20,32.8433937221,64.1050472694,538,227,False
1003,,25.0,30.0,20,24.7950707448,30.0603840438,538,227,False
1004,,42.0,28.0,20,41.4706979058,27.4527596026,538,227,False
1005,,58.0,52.0,20,57.7988827034,51.3050253234,538,227,False
1006,,82.0,71.0,20,81.7821661968,70.8066565982,538,227,False
1007,,124.0,70.0,20,123.590918841,70.2878078302,538,227,False
1008,,161.0,54.0,20,160.921019554,54.3920369133,538,227,False
1009,,197.0,38.0,20,196.991915993,38.1597456986,538,227,False
1010,,235.0,31.0,20,234.962336172,30.89966487,538,227,False
1011,,269.0,32.0,20,269.055649207,31.8122621138,538,227,False
1012,,320.0,31.0,20,319.720858626,30.9585052618,538,227,False
1013,,357.0,36.0,20,357.131317401,35.878879129,538,227,False
1014,,392.0,43.0,20,392.095879728,42.9141276017,538,227,False
1015,,426.0,55.0,20,426.055818286,54.876863322,538,227,False
1016,,452.0,73.0,20,452.164455999,72.842726037,538,227,False
1017,,487.0,102.0,20,486.907642789,101.739851924,538,227,False
1018,,500.0,110.0,20,500.350623204,110.267957481,538,227,False
1019,,503.0,113.0,20,503.327472341,113.206516718,538,227,False
1020,,506.0,115.0,20,506.131471353,115.099911775,538,227,False
1021,,509.0,117.0,20,509.04945206,117.038336438,538,227,False
1022,,512.0,118.0,20,512.018453108,118.032177441,538,227,False
1023,,514.0,119.0,20,514.024715116,119.012849099,538,227,False
1024,,517.0,123.0,20,516.992228984,122.951321041,538,227,False
1025,,515.0,118.0,20,515.085472551,118.139824837,538,227,False
1026,,512.0,145.0,20,512.053922162,144.488911963,538,227,False
1027,,506.0,185.0,20,506.074662533,184.550685264,538,227,False
1028,,502.0,200.0,20,501.994766425,200.266055632,538,227,False
1029,,474.0,187.0,20,474.42453907,187.619326429,538,227,False
1030,,457.0,190.0,20,456.982442324,189.970343686,538,227,False
1031,,434.0,158.0,20,434.092061508,158.600752388,538,227,False
1032,,406.0,135.0,20,406.128213151,135.092660702,538,227,False
1033,,389.0,114.0,20,388.856081017,113.99258248,538,227,False
1034,,369.0,85.0,20,368.990694062,85.1379183044,538,227,False
1035,,344.0,50.0,20,344.087834822,50.1651546276,538,227,False
1036,,312.0,25.0,20,312.161961006,24.8886359208,538,227,False
1037,,289.0,44.0,20,288.906022411,43.1654193949,538,227,False
1038,,256.0,68.0,20,256.135950291,67.5618047639,538,227,False
1039,,227.0,99.0,20,226.987507577,98.7057396009,538,227,False
1040,,195.0,133.0,20,195.045830185,132.830549588,538,227,False
1041,,170.0,158.0,20,169.894643346,158.094509641,538,227,False
1042,,152.0,177.0,20,151.830018371,177.149788299,538,227,False
1043,,133.0,196.0,20,132.948226257,196.061310824,538,227,False
1044,,112.0,202.0,20,112.016929998,202.254986105,538,227,False
1045,,87.0,181.0,20,87.0793890203,181.587726901,538,227,False
1046,,53.0,153.0,20,53.1936136538,153.367486833,538,227,False
1047,,31.0,129.0,20,30.865976238,129.072725896,538,227,False
1048,,32.0,97.0,20,31.5299446774,97.1667223665,538,227,False
1049,,33.0,88.0,20,32.8046991224,87.6585857998,538,227,False
1050,,33.0,85.0,20,32.9440826142,84.7464196025,538,227,False
1051,,33.0,83.0,20,32.9799662514,82.881604831,538,227,False
1052,,33.0,82.0,20,32.9925717585,81.9368931083,538,227,False
1053,,32.0,81.0,20,32.0150695574,80.9755708424,538,227,False
1054,,31.0,80.0,20,31.0064703028,79.9908514139,538,227,False
1055,,30.0,79.0,20,30.0024524325,78.9965881017,538,227,False
1056,,49.0,68.0,20,48.6441894622,68.1770915096,538,227,False
1057,,70.0,61.0,20,69.8146402114,61.0031949978,538,227,False
1058,,101.0,37.0,20,100.750026231,37.3014026286,538,227,False
1059,,134.0,35.0,20,133.862501907,34.734304839,538,227,False
1060,,173.0,43.0,20,172.839613016,42.7045172798,538,227,False
1061,,204.0,46.0,20,204.077689059,45.9696493691,538,227,False
1062,,238.0,54.0,20,237.982025453,53.9033241107,538,227,False
1063,,282.0,59.0,20,281.812691474,59.0133913062,538,227,False
1064,,327.0,65.0,20,326.903707845,64.9895200027,538,227,False
1065,,374.0,73.0,20,373.927170608,72.9596809161,538,227,False
1066,,424.0,76.0,20,423.917578627,76.0724115482,538,227,False
1067,,470.0,75.0,20,470.037980327,75.1025186108,538,227,False
1068,,513.0,70.0,20,513.07095248,70.1131700506,538,227,False
1069,,513.0,88.0,20,513.796125172,87.6355318866,538,227,False
1070,,508.0,88.0,20,508.422742813,88.1657508474,538,227,False
1071,,502.0,126.0,20,502.181429505,125.398430229,538,227,False
1072,,493.0,166.0,20,493.122272688,165.708368501,538,227,False
1073,,482.0,189.0,20,482.083860896,189.19129578,538,227,False
1074,,464.0,191.0,20,464.157942811,191.460217863,538,227,False
1075,,419.0,194.0,20,419.546511151,194.172305683,538,227,False
1076,,385.0,194.0,20,385.030829707,194.117767061,538,227,False
1077,,345.0,192.0,20,345.110236277,192.082128698,538,227,False
1078,,311.0,195.0,20,310.938794264,194.943258732,538,227,False
1079,,268.0,187.0,20,268.132819415,187.17087103,538,227,False
1080,,224.0,171.0,20,224.074787932,171.215565979,538,227,False
1081,,188.0,161.0,20,187.886393961,160.980594999,538,227,False
1082,,144.0,151.0,20,144.093577338,150.987993925,538,227,False
1083,,125.0,150.0,20,124.595473986,149.834769765,538,227,False
1084,,99.0,153.0,20,98.9530535373,152.859377883,538,227,False
1085,,72.0,160.0,20,72.0053072921,159.872460286,538,227,False
1086,,38.0,174.0,20,38.1279237358,173.824014457,538,227,False
1087,,34.0,183.0,20,33.5186164501,183.017442162,538,227,False
1088,,40.0,192.0,20,39.6168993476,192.010474594,538,227,False
1089,,58.0,197.0,20,57.6334293772,197.075439511,538,227,False
1090,,75.0,188.0,20,74.8705006718,188.281249386,538,227,False
1091,,80.0,188.0,20,80.1661106167,187.956412663,538,227,False
1092,,82.0,188.0,20,82.1256799888,187.976651999,538,227,False
1093,,84.0,189.0,20,84.0498944836,188.973121631,538,227,False
1094,,85.0,191.0,20,85.0365788026,190.971275868,538,227,False
1095,,86.0,192.0,20,86.0144940284,192.006235218,538,227,False
1096,,87.0,194.0,20,87.0054433283,193.985298354,538,227,False
1097,,87.0,196.0,20,87.0198671103,195.993705709,538,227,False
1098,,87.0,199.0,20,87.0082584301,198.979778703,538,227,False
1099,,96.0,174.0,20,95.8425919468,174.49102496,538,227,False
1100,,103.0,152.0,20,102.969324182,152.15336227,538,227,False
1101,,104.0,127.0,20,104.096924205,127.109250537,538,227,False
1102,,79.0,97.0,20,79.5050551163,97.1323937635,538,227,False
1103,,54.0,62.0,20,54.2106824757,62.1429139117,538,227,False
1104,,42.0,39.0,20,41.8477262322,38.8437080156,538,227,False
1105,,21.0,37.0,20,21.0927273027,36.557156274,538,227,False
1106,,23.0,56.0,20,22.6314788316,55.441977819,538,227,False
1107,,35.0,78.0,20,34.6649937031,77.7197020942,538,227,False
1108,,37.0,84.0,20,37.0440425978,84.1774492971,538,227,False
1109,,37.0,86.0,20,37.0601709516,86.1509747229,538,227,False
1110,,36.0,87.0,20,36.0423568924,87.078166788,538,227,False
1111,,37.0,144.0,20,36.9810681725,143.03134746,538,227,False
1112,,32.0,182.0,20,32.0983003073,181.9301094,538,227,False
1113,,41.0,201.0,20,40.7919712905,201.326773509,538,227,False
1114,,64.0,194.0,20,63.6610473732,194.602422384,538,227,False
1115,,69.0,195.0,20,69.1822109129,195.104841981,538,227,False
1116,,72.0,197.0,20,72.1183508473,197.015512107,538,227,False
1117,,107.0,192.0,20,106.47576241,192.129508231,538,227,False
1118,,145.0,193.0,20,144.723901244,192.947172688,538,227,False
1119,,185.0,194.0,20,184.857558846,193.975472443,538,227,False
1120,,228.0,199.0,20,227.891509067,198.91928137,538,227,False
1121,,282.0,191.0,20,281.760712945,191.198361871,538,227,False
1122,,335.0,178.0,20,334.919134348,178.174046499,538,227,False
1123,,378.0,171.0,20,378.148621576,170.962642798,538,227,False
1124,,421.0,162.0,20,421.063948187,162.01685697,538,227,False
1125,,465.0,157.0,20,465.006407526,156.936410548,538,227,False
1126,,493.0,159.0,20,493.286935457,158.848101197,538,227,False
1127,,505.0,177.0,20,505.405943523,176.651868816,538,227,False
1128,,497.0,198.0,20,497.522336519,197.802786652,538,227,False
1129,,473.0,188.0,20,473.497819995,188.476193435,538,227,False
1130,,448.0,194.0,20,448.217888132,193.918409198,538,227,False
1131,,404.0,197.0,20,404.421648249,197.010700762,538,227,False
1132,,375.0,190.0,20,374.905901548,190.18431898,538,227,False
1133,,342.0,182.0,20,342.024249627,182.095164578,538,227,False
1134,,300.0,174.0,20,300.172403995,174.036735834,538,227,False
1135,,256.0,170.0,20,256.107748153,169.942407308,538,227,False
1136,,207.0,163.0,20,207.131422271,163.028631967,538,227,False
1137,,182.0,160.0,20,181.625278627,159.941723691,538,227,False
1138,,146.0,153.0,20,146.036258784,153.046325329,538,227,False
1139,,111.0,142.0,20,111.004096698,142.091867809,538,227,False
1140,,87.0,134.0,20,86.8048766229,133.984301628,538,227,False
1141,,79.0,132.0,20,78.6324825657,131.884741179,538,227,False
1142,,76.0,132.0,20,75.759731681,131.916132894,538,227,False
1143,,74.0,131.0,20,73.8876690834,130.984620097,538,227,False
1144,,73.0,131.0,20,72.9392061149,130.977191221,538,227,False
1145,,71.0,130.0,20,70.9942717882,130.008517951,538,227,False
1146,,56.0,131.0,20,56.2305474819,130.968316568,538,227,False
1147,,32.0,123.0,20,32.2575905724,123.147049905,538,227,False
1148,,25.0,89.0,20,24.8010052883,89.5261544754,538,227,False
1149,,43.0,47.0,20,42.4658060487,47.3613528047,538,227,False
1150,,70.0,30.0,20,69.6183562065,29.696681451,538,227,False
1151,,119.0,53.0,20,118.456620757,52.1525348764,538,227,False
1152,,141.0,63.0,20,141.259858727,62.880863576,538,227,False
1153,,173.0,72.0,20,172.940617511,71.9828467361,538,227,False
1154,,213.0,85.0,20,212.827699935,84.9235654903,538,227,False
1155,,260.0,108.0,20,259.80374056,107.789796581,538,227,False
1156,,307.0,124.0,20,306.920532283,124.037812262,538,227,False
1157,,352.0,131.0,20,352.005751431,131.180178925,538,227,False
1158,,400.0,130.0,20,399.950327311,130.217794117,538,227,False
1159,,440.0,131.0,20,440.121697172,131.05271138,538,227,False
1160,,479.0,145.0,20,479.069904538,144.786411942,538,227,False
1161,,510.0,165.0,20,510.169919772,164.802213035,538,227,False
1162,,502.0,181.0,20,502.765833168,180.991971588,538,227,False
1163,,497.0,198.0,20,497.265547057,197.982314953,538,227,False
1164,,488.0,192.0,20,488.169366899,192.402940924,538,227,False
1165,,472.0,202.0,20,472.191348619,201.884399233,538,227,False
1166,,466.0,200.0,20,465.899091411,200.15823068,538,227,False
1167,,438.0,190.0,20,438.346547082,190.211299659,538,227,False
1168,,411.0,181.0,20,411.129710966,181.068207807,538,227,False
1169,,382.0,172.0,20,382.084044125,172.024917377,538,227,False
1170,,360.0,150.0,20,359.908178613,150.241135194,538,227,False
1171,,338.0,122.0,20,337.959883601,122.207987863,538,227,False
1172,,311.0,96.0,20,311.073947623,96.0474999237,538,227,False
1173,,272.0,77.0,20,272.245851644,76.8914130305,538,227,False
1174,,231.0,65.0,20,231.137751633,64.8286300141,538,227,False
1175,,192.0,56.0,20,192.017876518,55.8763546612,538,227,False
1176,,165.0,51.0,20,164.79102542,50.8797097275,538,227,False
1177,,130.0,47.0,20,130.05448324,46.9337785195,538,227,False
1178,,97.0,51.0,20,96.9909687238,50.8316041194,538,227,False
1179,,73.0,46.0,20,72.834702983,46.0908857684,538,227,False
1180,,74.0,30.0,20,73.4847338572,30.2374270344,538,227,False
1181,,108.0,28.0,20,107.197643778,27.8485251353,538,227,False
1182,,126.0,37.0,20,125.957124396,36.735859721,538,227,False
1183,,131.0,38.0,20,131.228151136,38.0343027853,538,227,False
1184,,134.0,38.0,20,134.13239102,38.0369743573,538,227,False
1185,,135.0,38.0,20,135.087283025,38.0149384857,538,227,False
1186,,136.0,38.0,20,136.03434729,38.0056231986,538,227,False
1187,,137.0,37.0,20,137.012888646,37.0199348309,538,227,False
1188,,149.0,28.0,20,148.80860835,28.150974324,538,227,False
1189,,189.0,38.0,20,188.419859273,37.7242495479,538,227,False
1190,,226.0,37.0,20,225.812932672,37.0775342898,538,227,False
1191,,252.0,30.0,20,252.127872197,30.1445449706,538,227,False
1192,,289.0,33.0,20,288.860916255,32.8810451375,538,227,False
1193,,327.0,47.0,20,326.921388392,46.7511933473,538,227,False
1194,,366.0,68.0,20,365.951582698,67.7726267037,538,227,False
1195,,398.0,87.0,20,398.10589355,86.9444839671,538,227,False
1196,,440.0,99.0,20,439.867036007,99.1055613959,538,227,False
1197,,469.0,113.0,20,469.174062783,113.009713549,538,227,False
1198,,496.0,134.0,20,496.111249904,133.877348111,538,227,False
1199,,502.0,161.0,20,502.418246659,160.841225022,538,227,False
1200,,504.0,187.0,20,504.245263198,186.953247926,538,227,False
1201,,497.0,209.0,20,497.256217413,209.054514733,538,227,False
1202,,497.0,200.0,20,496.97852858,200.576687326,538,227,False
1203,,461.0,194.0,20,461.628507571,194.188056311,538,227,False
1204,,425.0,195.0,20,425.264714671,194.943950647,538,227,False
1205,,410.0,182.0,20,409.725558017,182.222781652,538,227,False
1206,,369.0,174.0,20,369.343600797,174.005513452,538,227,False
1207,,335.0,163.0,20,335.024549079,163.051854171,538,227,False
1208,,305.0,150.0,20,304.93285073,150.057382647,538,227,False
1209,,263.0,123.0,20,263.185357068,123.272917143,538,227,False
1210,,227.0,95.0,20,226.972135433,95.1315937121,538,227,False
1211,,186.0,74.0,20,186.074156536,73.9256222914,538,227,False
1212,,155.0,59.0,20,154.853321772,58.8593538209,538,227,False
1213,,119.0,44.0,20,119.026170432,43.9421750011,538,227,False
1214,,96.0,37.0,20,95.781750452,36.8354985059,538,227,False
1215,,59.0,46.0,20,59.1574524957,45.6464656799,538,227,False
1216,,32.0,76.0,20,31.8917493583,75.4796851418,538,227,False
1217,,23.0,87.0,20,22.63061071,87.1263669345,538,227,False
1218,,21.0,92.0,20,20.721722288,92.1694446679,538,227,False
1219,,19.0,93.0,20,18.8895531713,93.1403548052,538,227,False
1220,,17.0,95.0,20,16.9585127822,95.0381704826,538,227,False
1221,,14.0,96.0,20,14.0023579964,96.0313862896,538,227,False
1222,,14.0,96.0,20,13.9482227004,96.0303556517,538,227,False
1223,,14.0,98.0,20,13.9781819408,97.9765342182,538,227,False
1224,,45.0,144.0,20,44.4388213308,143.204791138,538,227,False
1225,,51.0,158.0,20,51.2102821896,158.236739693,538,227,False
1226,,56.0,165.0,20,56.1162841652,165.238603614,538,227,False
1227,,58.0,169.0,20,58.0986640022,169.149636041,538,227,False
1228,,60.0,172.0,20,60.0394210794,172.076513009,538,227,False
1229,,61.0,175.0,20,61.0326558645,175.029510152,538,227,False
1230,,62.0,179.0,20,62.0130309637,178.993210059,538,227,False
1231,,63.0,182.0,20,63.0048979773,182.014454326,538,227,False
1232,,63.0,185.0,20,63.0196638475,185.00620017,538,227,False
1233,,64.0,189.0,20,63.9903463433,188.984513468,538,227,False
1234,,64.0,192.0,20,64.0134255542,192.011212562,538,227,False
1235,,64.0,196.0,20,64.0058185769,195.987155567,538,227,False
1236,,64.0,198.0,20,64.0022076588,198.030070676,538,227,False
1237,,81.0,194.0,20,80.6976071248,194.1198939,538,227,False
1238,,114.0,182.0,20,113.58740188,182.1925781,538,227,False
1239,,142.0,165.0,20,141.921048648,165.168035825,538,227,False
1240,,169.0,149.0,20,168.991990959,149.049399686,538,227,False
1241,,199.0,134.0,20,198.944530853,133.999942577,538,227,False
1242,,237.0,114.0,20,236.834123548,114.088276379,538,227,False
1243,,271.0,91.0,20,271.002571946,91.0906364416,538,227,False
1244,,303.0,63.0,20,303.039712966,63.1257261188,538,227,False
1245,,326.0,37.0,20,326.177183174,37.0155874115,538,227,False
1246,,343.0,24.0,20,343.180827636,23.7724408533,538,227,False
1247,,354.0,28.0,20,354.179908425,27.6007997604,538,227,False
1248,,377.0,34.0,20,376.858402932,33.8004943477,538,227,False
1249,,381.0,34.0,20,381.276129779,34.0302320538,538,227,False
1250,,382.0,33.0,20,382.172166574,33.0341094836,538,227,False
1251,,383.0,32.0,20,383.067483029,32.0138062114,538,227,False
1252,,388.0,26.0,20,387.953965237,26.0943797343,538,227,False
1253,,419.0,38.0,20,418.515690973,37.7183931766,538,227,False
1254,,439.0,55.0,20,438.993334639,54.7906994712,538,227,False
1255,,472.0,75.0,20,471.773962782,74.8634882353,538,227,False
1256,,496.0,89.0,20,496.065581264,89.0533383068,538,227,False
1257,,510.0,108.0,20,510.20997649,107.935685745,538,227,False
1258,,512.0,130.0,20,512.301176105,129.918490984,538,227,False
1259,,518.0,138.0,20,518.051575244,138.216575435,538,227,False
1260,,519.0,142.0,20,519.105500785,142.163884356,538,227,False
1261,,520.0,143.0,20,520.043450598,143.118570986,538,227,False
1262,,520.0,143.0,20,520.034228618,143.064780683,538,227,False
1263,,520.0,142.0,20,520.013620545,142.042966297,538,227,False
1264,,520.0,143.0,20,520.005117886,142.981242249,538,227,False
1265,,520.0,143.0,20,520.001909491,143.009181011,538,227,False
1266,,520.0,143.0,20,520.000711791,143.004195831,538,227,False
1267,,519.0,142.0,20,519.018101628,142.019437215,538,227,False
1268,,520.0,142.0,20,519.971927658,141.990263552,538,227,False
1269,,519.0,141.0,20,519.023543392,141.013394777,538,227,False
1270,,502.0,163.0,20,502.295783603,162.595571575,538,227,False
1271,,486.0,173.0,20,486.106141582,173.043706381,538,227,False
1272,,460.0,191.0,20,460.217727594,190.882904508,538,227,False
1273,,443.0,197.0,20,442.929149663,197.164009469,538,227,False
1274,,414.0,174.0,20,414.180354914,174.588319587,538,227,False
1275,,393.0,135.0,20,392.934425033,135.529885737,538,227,False
1276,,369.0,107.0,20,369.022713221,107.016161208,538,227,False
1277,,343.0,78.0,20,343.046394781,78.0151820382,538,227,False
1278,,312.0,59.0,20,312.108288791,58.8277335837,538,227,False
1279,,296.0,53.0,20,295.777170637,52.6954067886,538,227,False
1280,,274.0,46.0,20,274.01137105,45.8928060298,538,227,False
1281,,246.0,26.0,20,246.115774751,26.1922224689,538,227,False
1282,,209.0,28.0,20,209.209015567,27.6903558261,538,227,False
1283,,174.0,34.0,20,174.050168116,33.7949989632,538,227,False
1284,,148.0,37.0,20,147.856844207,36.9728145234,538,227,False
1285,,113.0,41.0,20,113.09942504,40.9743867305,538,227,False
1286,,78.0,58.0,20,78.0443686055,57.7578404465,538,227,False
1287,,43.0,78.0,20,43.0168867459,77.8451027162,538,227,False
1288,,20.0,105.0,20,19.7922747618,104.814319727,538,227,False
1289,,32.0,135.0,20,31.2880642437,134.871162183,538,227,False
1290,,33.0,142.0,20,32.9004855315,142.359362013,538,227,False
1291,,33.0,146.0,20,32.9886818041,146.206944013,538,227,False
1292,,33.0,148.0,20,32.9970148742,148.116297489,538,227,False
1293,,33.0,150.0,20,32.9989464194,150.045220164,538,227,False
1294,,28.0,180.0,20,28.0887917768,179.517526771,538,227,False
1295,,39.0,195.0,20,38.7519807462,195.063824379,538,227,False
1296,,42.0,200.0,20,42.0367973373,200.213811473,538,227,False
1297,,54.0,204.0,20,53.8593726762,204.106620718,538,227,False
1298,,72.0,207.0,20,71.833182011,207.058864237,538,227,False
1299,,74.0,208.0,20,74.2177308031,208.058527491,538,227,False
1300,,75.0,208.0,20,75.1123828855,208.041401338,538,227,False
1301,,75.0,208.0,20,75.0612177282,208.016368263,538,227,False
1302,,98.0,191.0,20,97.6135063336,191.309363129,538,227,False
1303,,134.0,170.0,20,133.604488034,170.201162345,538,227,False
1304,,175.0,156.0,20,174.751371352,155.954230739,538,227,False
1305,,214.0,143.0,20,213.938161279,142.959326477,538,227,False
1306,,253.0,139.0,20,252.978427084,138.823183326,538,227,False
1307,,280.0,135.0,20,280.206065976,134.926361602,538,227,False
1308,,328.0,118.0,20,327.712487158,118.204055886,538,227,False
1309,,363.0,115.0,20,363.107277399,114.837424724,538,227,False
1310,,417.0,117.0,20,416.711355651,116.838804401,538,227,False
1311,,457.0,128.0,20,457.126399873,127.774578695,538,227,False
