frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,175.0,87.0,27,174.986393138,86.9992357307,533,216,False
886,,174.0,87.0,27,174.01195017,86.9997150559,533,216,False
887,,174.0,86.0,27,173.987432257,86.0177301203,533,216,False
888,,173.0,86.0,27,173.012337559,85.9896255191,533,216,False
889,,172.0,86.0,27,172.005412975,85.9953205599,533,216,False
890,,170.0,100.0,27,170.019892808,99.7485084221,533,216,False
891,,150.0,67.0,27,150.329323676,67.73262094,533,216,False
892,,166.0,57.0,27,165.496041192,56.9023688555,533,216,False
893,,191.0,68.0,27,190.621648954,67.5713090809,533,216,False
894,,193.0,72.0,27,193.260101047,71.9463009499,533,216,False
895,,193.0,73.0,27,193.151811858,73.0385710219,533,216,False
896,,192.0,73.0,27,192.077044658,73.0350159527,533,216,False
897,,192.0,73.0,27,192.011858612,73.0140387089,533,216,False
898,,192.0,73.0,27,192.003613188,73.0052797098,533,216,False
899,,191.0,72.0,27,191.019144413,72.0198064184,533,216,False
900,,184.0,78.0,27,184.115005094,77.8833815301,533,216,False
901,,164.0,57.0,27,164.279898535,57.4321812913,533,216,False
902,,174.0,30.0,27,173.580575951,30.2908606825,533,216,False
903,,201.0,25.0,27,200.515392716,24.7222196682,533,216,False
904,,214.0,55.0,27,214.053378077,54.2537144539,533,216,False
905,,221.0,66.0,27,221.138110821,66.0299791721,533,216,False
906,,220.0,83.0,27,220.199823879,82.9189013812,533,216,False
907,,218.0,104.0,27,218.099412953,103.89401229,533,216,False
908,,229.0,121.0,27,228.806373765,121.028216515,533,216,False
909,,230.0,136.0,27,230.095156645,136.049430119,533,216,False
910,,248.0,141.0,27,247.740256083,141.198648843,533,216,False
911,,267.0,133.0,27,266.871225816,133.314536436,533,216,False
912,,289.0,129.0,27,288.896965281,129.057396248,533,216,False
913,,305.0,119.0,27,305.065981468,119.125546955,533,216,False
914,,297.0,112.0,27,297.457659478,111.998268616,533,216,False
915,,292.0,100.0,27,292.137792194,100.086214172,533,216,False
916,,315.0,95.0,27,314.550371185,94.91143572,533,216,False
917,,336.0,85.0,27,335.844114364,85.0503963764,533,216,False
918,,351.0,81.0,27,351.049476804,80.9157569216,533,216,False
919,,379.0,71.0,27,378.791716649,71.0706889316,533,216,False
920,,392.0,71.0,27,392.179064611,70.8528689855,533,216,False
921,,406.0,81.0,27,406.061187963,80.758496939,533,216,False
922,,414.0,96.0,27,414.129557958,95.8118735927,533,216,False
923,,423.0,108.0,27,423.03556055,107.978696106,533,216,False
924,,410.0,123.0,27,410.405044085,122.940886714,533,216,False
925,,396.0,152.0,27,396.187551623,151.725810097,533,216,False
926,,397.0,175.0,27,396.804109254,174.992756164,533,216,False
927,,392.0,193.0,27,392.021286878,193.091025636,533,216,False
928,,376.0,184.0,27,376.208646207,184.519992739,533,216,False
929,,372.0,190.0,27,371.873334814,189.949525093,533,216,False
930,,367.0,194.0,27,366.960843214,194.005169641,533,216,False
931,,355.0,201.0,27,355.110645348,200.949565502,533,216,False
932,,347.0,201.0,27,346.975887265,201.103550827,533,216,False
933,,333.0,204.0,27,333.094903355,203.990940999,533,216,False
934,,328.0,203.0,27,327.879816679,203.065688396,533,216,False
935,,323.0,202.0,27,322.947761722,202.027788176,533,216,False
936,,324.0,202.0,27,323.873155788,201.992678918,533,216,False
937,,324.0,202.0,27,323.965421142,201.99642533,533,216,False
938,,323.0,202.0,27,323.005555917,201.998627181,533,216,False
939,,323.0,202.0,27,322.985117087,201.999486392,533,216,False
940,,323.0,202.0,27,322.99364159,201.999808478,533,216,False
941,,322.0,202.0,27,322.015427625,201.999928612,533,216,False
942,,337.0,180.0,27,336.721220572,180.3923726,533,216,False
943,,315.0,199.0,27,315.542422565,198.433732155,533,216,False
944,,285.0,192.0,27,285.375789914,192.21859052,533,216,False
945,,264.0,193.0,27,263.987844351,192.959342227,533,216,False
946,,246.0,188.0,27,245.934675999,188.086019656,533,216,False
947,,228.0,184.0,27,227.972743469,184.019066182,533,216,False
948,,208.0,193.0,27,208.025374504,192.774612139,533,216,False
949,,218.0,197.0,27,217.476068095,196.994050097,533,216,False
950,,236.0,192.0,27,235.636506524,192.162044687,533,216,False
951,,272.0,185.0,27,271.535416517,185.103929983,533,216,False
952,,295.0,181.0,27,295.042965572,180.987310613,533,216,False
953,,282.0,163.0,27,282.668464306,163.242518076,533,216,False
954,,271.0,144.0,27,271.244697318,144.120058591,533,216,False
955,,257.0,110.0,27,257.144498491,110.313712376,533,216,False
956,,243.0,89.0,27,243.056407291,88.8979244857,533,216,False
957,,224.0,73.0,27,224.110327554,72.8622929423,533,216,False
958,,185.0,65.0,27,185.40212096,64.801214515,533,216,False
959,,163.0,58.0,27,162.863934778,57.9010165636,533,216,False
960,,137.0,66.0,27,137.00694794,65.6943711826,533,216,False
961,,106.0,65.0,27,106.09453064,65.0337540061,533,216,False
962,,73.0,73.0,27,73.0753055214,72.8591202842,533,216,False
963,,56.0,87.0,27,55.7446039545,86.8331301442,533,216,False
964,,27.0,97.0,27,27.1052807325,97.0036775601,533,216,False
965,,30.0,128.0,27,29.4780708073,127.629960139,533,216,False
966,,26.0,129.0,27,25.9034684864,129.37939641,533,216,False
967,,36.0,162.0,27,35.7190024135,161.595400581,533,216,False
968,,33.0,187.0,27,33.1154147506,186.96576103,533,216,False
969,,34.0,197.0,27,33.9822066859,197.260361583,533,216,False
970,,42.0,187.0,27,41.8656037898,187.466837633,533,216,False
971,,55.0,188.0,27,54.8546126574,187.995494606,533,216,False
972,,73.0,176.0,27,72.8520698796,176.221650754,533,216,False
973,,97.0,176.0,27,96.8333601763,175.879264182,533,216,False
974,,127.0,177.0,27,126.825536782,176.927432322,533,216,False
975,,151.0,167.0,27,151.036616137,167.167833268,533,216,False
976,,186.0,166.0,27,185.822311844,165.911353102,533,216,False
977,,218.0,168.0,27,217.978125501,167.906215224,533,216,False
978,,230.0,168.0,27,230.350696089,167.997810687,533,216,False
979,,233.0,169.0,27,233.308409514,168.982915688,533,216,False
980,,234.0,170.0,27,234.159125447,169.992853893,533,216,False
981,,234.0,169.0,27,234.079258892,169.032971935,533,216,False
982,,234.0,169.0,27,234.030495733,168.996158154,533,216,False
983,,234.0,167.0,27,234.011411916,167.03346879,533,216,False
984,,233.0,165.0,27,233.02209191,165.014144508,533,216,False
985,,233.0,165.0,27,232.99125133,164.969679146,533,216,False
986,,232.0,164.0,27,232.013762857,164.004831987,533,216,False
987,,232.0,164.0,27,231.988107967,163.984736676,533,216,False
988,,232.0,164.0,27,231.994753084,163.993494512,533,216,False
989,,232.0,165.0,27,231.998005412,164.979699898,533,216,False
990,,231.0,165.0,27,231.017091049,165.009414739,533,216,False
991,,231.0,166.0,27,230.989387238,165.986485313,533,216,False
992,,231.0,167.0,27,230.995231745,166.994148198,533,216,False
993,,231.0,168.0,27,230.998183906,167.997779957,533,216,False
994,,251.0,170.0,27,250.642594701,169.981334363,533,216,False
995,,230.0,145.0,27,230.581007723,145.473770227,533,216,False
996,,198.0,163.0,27,198.44692907,162.432624588,533,216,False
997,,188.0,168.0,27,187.7852029,167.984800617,533,216,False
998,,203.0,184.0,27,202.455782928,183.807527879,533,216,False
999,,214.0,184.0,27,213.846294894,184.20470426,533,216,False
1000,,232.0,183.0,27,231.820208718,183.107361882,533,216,False
1001,,253.0,166.0,27,252.873617655,166.326883302,533,216,False
1002,,264.0,154.0,27,264.128417415,154.046380871,533,216,False
1003,,280.0,158.0,27,279.967081126,157.728294784,533,216,False
1004,,291.0,157.0,27,291.073046438,156.974083194,533,216,False
1005,,312.0,148.0,27,311.852945048,148.136637002,533,216,False
1006,,329.0,157.0,27,329.008195466,156.736873846,533,216,False
1007,,337.0,166.0,27,337.166596639,165.886899818,533,216,False
1008,,353.0,165.0,27,352.927228822,165.135489888,533,216,False
1009,,351.0,148.0,27,351.287477019,148.344381574,533,216,False
1010,,350.0,125.0,27,350.104365977,125.24943803,533,216,False
1011,,353.0,106.0,27,352.967420399,106.027418447,533,216,False
1012,,370.0,103.0,27,369.734727891,102.721701088,533,216,False
1013,,383.0,104.0,27,382.960360806,103.811121352,533,216,False
1014,,388.0,86.0,27,388.130751028,86.2644172807,533,216,False
1015,,416.0,86.0,27,415.645461499,85.7935210942,533,216,False
1016,,433.0,84.0,27,433.044759075,83.9441174997,533,216,False
1017,,449.0,88.0,27,449.042984336,87.8731623326,533,216,False
1018,,472.0,82.0,27,471.89242531,82.1260158422,533,216,False
1019,,491.0,69.0,27,491.025335894,69.1801151484,533,216,False
1020,,487.0,57.0,27,487.4228098,57.055667118,533,216,False
1021,,455.0,31.0,27,455.676786573,31.2699079374,533,216,False
1022,,441.0,20.0,27,440.956041149,19.8449774865,533,216,False
1023,,400.0,44.0,27,400.451021665,43.3057164824,533,216,False
1024,,382.0,64.0,27,381.780234906,63.7821152249,533,216,False
1025,,355.0,72.0,27,355.060055678,72.1347835058,533,216,False
1026,,315.0,86.0,27,315.261049703,85.9535542557,533,216,False
1027,,272.0,93.0,27,272.162227596,93.1029165437,533,216,False
1028,,251.0,106.0,27,250.671172755,105.937094111,533,216,False
1029,,218.0,105.0,27,218.072847371,105.221416576,533,216,False
1030,,190.0,106.0,27,189.947320882,106.05857062,533,216,False
1031,,162.0,114.0,27,161.976545391,113.895829519,533,216,False
1032,,127.0,135.0,27,127.11592958,134.723272032,533,216,False
1033,,100.0,142.0,27,99.9064842768,142.135183005,533,216,False
1034,,59.0,158.0,27,59.2083108804,157.901262837,533,216,False
1035,,33.0,170.0,27,32.8217324597,170.027408211,533,216,False
1036,,32.0,178.0,27,31.4754022528,178.084633502,533,216,False
1037,,41.0,197.0,27,40.6041860619,196.838905883,533,216,False
1038,,71.0,179.0,27,70.4683263794,179.590683148,533,216,False
1039,,77.0,173.0,27,77.211525526,173.037261262,533,216,False
1040,,80.0,173.0,27,80.1519534692,172.898117401,533,216,False
1041,,82.0,173.0,27,82.077970625,172.956486588,533,216,False
1042,,82.0,174.0,27,82.0657545026,173.965680429,533,216,False
1043,,82.0,176.0,27,82.0262636899,175.968505995,533,216,False
1044,,82.0,177.0,27,82.0098729125,177.005203016,533,216,False
1045,,82.0,178.0,27,82.0036838073,178.002749972,533,216,False
1046,,82.0,180.0,27,82.0013732039,179.983227427,533,216,False
1047,,82.0,182.0,27,82.0005118234,181.992896902,533,216,False
1048,,81.0,184.0,27,81.0180270925,183.997311808,533,216,False
1049,,81.0,187.0,27,80.9897362054,186.981159792,533,216,False
1050,,81.0,189.0,27,80.9953618144,189.009960641,533,216,False
1051,,81.0,191.0,27,80.9982323847,191.004525191,533,216,False
1052,,81.0,191.0,27,80.9993393215,191.037398155,533,216,False
1053,,81.0,191.0,27,80.9997536659,191.015647846,533,216,False
1054,,81.0,191.0,27,80.9999081832,191.005913975,533,216,False
1055,,81.0,190.0,27,80.9999657783,190.020044471,533,216,False
1056,,81.0,190.0,27,80.999987245,189.9904883,533,216,False
1057,,101.0,195.0,27,100.643268694,194.906460503,533,216,False
1058,,78.0,158.0,27,78.6169316754,158.709955466,533,216,False
1059,,55.0,170.0,27,55.2658259967,169.426274625,533,216,False
1060,,60.0,161.0,27,59.6013775856,161.120607953,533,216,False
1061,,68.0,144.0,27,67.7741008573,144.203647913,533,216,False
1062,,71.0,121.0,27,71.0012850983,121.190515053,533,216,False
1063,,67.0,103.0,27,67.1294239786,102.987311029,533,216,False
1064,,56.0,110.0,27,56.1792632702,109.545357115,533,216,False
1065,,41.0,110.0,27,41.1444296926,109.933871264,533,216,False
1066,,46.0,130.0,27,45.7008189076,129.623570817,533,216,False
1067,,39.0,140.0,27,39.0856331151,140.021227786,533,216,False
1068,,56.0,143.0,27,55.6132791857,143.140496187,533,216,False
1069,,81.0,142.0,27,80.6931386596,142.130055226,533,216,False
1070,,101.0,144.0,27,100.967022511,143.998682464,533,216,False
1071,,122.0,149.0,27,121.973767595,148.943617193,533,216,False
1072,,142.0,153.0,27,142.007391951,152.994146886,533,216,False
1073,,164.0,156.0,27,163.967904071,156.016380343,533,216,False
1074,,192.0,156.0,27,191.87935159,156.060502469,533,216,False
1075,,214.0,154.0,27,214.056849286,154.060826039,533,216,False
1076,,240.0,147.0,27,239.954715743,147.11368413,533,216,False
1077,,263.0,135.0,27,263.033449781,135.135908908,533,216,False
1078,,280.0,124.0,27,280.121893659,124.037295233,533,216,False
1079,,298.0,108.0,27,298.03283192,108.102442794,533,216,False
1080,,315.0,90.0,27,315.029470327,90.0780918553,533,216,False
1081,,317.0,110.0,27,317.279353661,109.353235473,533,216,False
1082,,304.0,125.0,27,304.384507161,124.815778731,533,216,False
1083,,286.0,142.0,27,286.245911337,141.89838523,533,216,False
1084,,286.0,149.0,27,285.775510944,149.138912939,533,216,False
1085,,286.0,150.0,27,285.901200386,150.167253075,533,216,False
1086,,286.0,150.0,27,285.962451864,150.085700328,533,216,False
1087,,286.0,150.0,27,285.985970587,150.033059843,533,216,False
1088,,290.0,148.0,27,289.923424054,148.048048069,533,216,False
1089,,299.0,147.0,27,298.878863017,147.001781603,533,216,False
1090,,316.0,144.0,27,315.80772858,144.035564944,533,216,False
1091,,333.0,140.0,27,332.921296965,140.032762114,533,216,False
1092,,343.0,138.0,27,343.09518354,137.977471773,533,216,False
1093,,348.0,137.0,27,348.130616793,136.972104611,533,216,False
1094,,351.0,137.0,27,351.088908491,136.970833517,533,216,False
1095,,353.0,136.0,27,353.052898886,136.006067319,533,216,False
1096,,354.0,136.0,27,354.038498234,135.98523563,533,216,False
1097,,356.0,136.0,27,355.997411369,135.993682324,533,216,False
1098,,356.0,136.0,27,356.033897287,135.997606314,533,216,False
1099,,359.0,135.0,27,358.960793385,135.016942298,533,216,False
1100,,361.0,135.0,27,361.000742582,134.989331797,533,216,False
1101,,363.0,148.0,27,363.00101161,147.763338822,533,216,False
1102,,367.0,151.0,27,366.964739553,151.079020864,533,216,False
1103,,368.0,128.0,27,368.038661438,128.501199523,533,216,False
1104,,348.0,135.0,27,348.391451654,134.674290429,533,216,False
1105,,343.0,143.0,27,342.896398499,142.836240299,533,216,False
1106,,349.0,154.0,27,348.753246608,153.883427992,533,216,False
1107,,339.0,170.0,27,339.183451932,169.864712494,533,216,False
1108,,342.0,180.0,27,341.849683373,180.052199258,533,216,False
1109,,362.0,190.0,27,361.630291594,190.024366496,533,216,False
1110,,386.0,182.0,27,385.775847363,182.330370682,533,216,False
1111,,386.0,160.0,27,386.340394131,160.388218117,533,216,False
1112,,405.0,145.0,27,404.808267542,145.032526168,533,216,False
1113,,441.0,134.0,27,440.610074047,133.935409848,533,216,False
1114,,439.0,141.0,27,439.517208926,140.651201248,533,216,False
1115,,433.0,121.0,27,433.295822938,121.336038455,533,216,False
1116,,428.0,99.0,27,428.097352945,99.1832217817,533,216,False
1117,,412.0,79.0,27,412.231866979,79.0353913164,533,216,False
1118,,411.0,80.0,27,410.828235062,79.6370536579,533,216,False
1119,,392.0,95.0,27,392.244678987,94.5970156632,533,216,False
1120,,369.0,105.0,27,369.177313713,104.926171972,533,216,False
1121,,350.0,106.0,27,349.99886342,106.136664823,533,216,False
1122,,327.0,103.0,27,327.067704673,103.130139315,533,216,False
1123,,307.0,100.0,27,306.974985873,100.052295149,533,216,False
1124,,283.0,100.0,27,283.059617506,99.9661636031,533,216,False
1125,,260.0,104.0,27,260.007683193,103.913491348,533,216,False
1126,,240.0,110.0,27,239.948658983,109.928547881,533,216,False
1127,,219.0,121.0,27,218.996106774,120.88231071,533,216,False
1128,,199.0,134.0,27,198.981442032,133.916105153,533,216,False
1129,,184.0,146.0,27,183.90308287,145.98465178,533,216,False
1130,,167.0,160.0,27,166.995243182,159.959368713,533,216,False
1131,,151.0,174.0,27,150.981891741,173.983185438,533,216,False
1132,,138.0,185.0,27,137.938960063,185.047161988,533,216,False
1133,,126.0,179.0,27,125.956815065,179.323352417,533,216,False
1134,,129.0,163.0,27,128.715381508,163.313514544,533,216,False
1135,,133.0,142.0,27,132.863231811,142.215269165,533,216,False
1136,,158.0,118.0,27,157.572993013,118.13845288,533,216,False
1137,,185.0,108.0,27,184.787180275,107.80468099,533,216,False
1138,,193.0,104.0,27,193.257000777,103.808367143,533,216,False
1139,,196.0,103.0,27,196.201064488,102.869379678,533,216,False
1140,,197.0,104.0,27,197.115650483,103.912810326,533,216,False
1141,,197.0,102.0,27,197.062889249,102.019169371,533,216,False
1142,,196.0,99.0,27,196.042222906,99.0274535418,533,216,False
1143,,197.0,99.0,27,196.980963337,98.9576952539,533,216,False
1144,,196.0,98.0,27,196.026913296,97.999554532,533,216,False
1145,,201.0,94.0,27,200.904640515,94.0540761934,533,216,False
1146,,219.0,87.0,27,218.727542327,87.0762597763,533,216,False
1147,,194.0,65.0,27,194.654075309,65.2986530002,533,216,False
1148,,178.0,65.0,27,178.11941743,64.7318452193,533,216,False
1149,,170.0,82.0,27,169.895866518,81.5786775866,533,216,False
1150,,189.0,91.0,27,188.472493723,90.9702777685,533,216,False
1151,,201.0,108.0,27,200.90485811,107.852323932,533,216,False
1152,,219.0,124.0,27,218.862376944,123.956258276,533,216,False
1153,,232.0,138.0,27,232.032998432,138.019910178,533,216,False
1154,,243.0,147.0,27,243.05200551,147.098335462,533,216,False
1155,,264.0,147.0,27,263.842920133,147.201528811,533,216,False
1156,,290.0,164.0,27,289.843827627,163.779785546,533,216,False
1157,,322.0,182.0,27,321.83010228,181.885953451,533,216,False
1158,,348.0,184.0,27,348.03834955,184.241344452,533,216,False
1159,,367.0,190.0,27,367.144013331,190.032191201,533,216,False
1160,,395.0,179.0,27,394.899356785,179.312451538,533,216,False
1161,,402.0,180.0,27,402.32966665,179.916797774,533,216,False
1162,,405.0,181.0,27,405.211788461,180.959434616,533,216,False
1163,,408.0,185.0,27,408.083191922,184.930914438,533,216,False
1164,,412.0,191.0,27,412.013374206,190.935995538,533,216,False
1165,,415.0,191.0,27,415.021977285,191.081331814,533,216,False
1166,,391.0,184.0,27,391.490585295,184.160201654,533,216,False
1167,,371.0,184.0,27,371.134588364,183.941071124,533,216,False
1168,,364.0,168.0,27,363.815981387,168.25774009,533,216,False
1169,,344.0,156.0,27,344.15207891,156.038103625,533,216,False
1170,,328.0,167.0,27,327.995896798,166.601192586,533,216,False
1171,,311.0,159.0,27,311.013398113,159.17048399,533,216,False
1172,,282.0,159.0,27,282.219743967,158.936123164,533,216,False
1173,,266.0,173.0,27,265.860306583,172.720385897,533,216,False
1174,,244.0,175.0,27,244.04434762,175.097577836,533,216,False
1175,,224.0,186.0,27,223.98547026,185.885498693,533,216,False
1176,,242.0,192.0,27,241.315317774,192.039285344,533,216,False
1177,,237.0,197.0,27,237.122537593,197.036400864,533,216,False
1178,,220.0,194.0,27,220.277783836,194.157299042,533,216,False
1179,,193.0,193.0,27,193.293005323,193.029833413,533,216,False
1180,,191.0,175.0,27,190.672366541,175.312958983,533,216,False
1181,,194.0,157.0,27,193.767799278,157.131089176,533,216,False
1182,,208.0,131.0,27,207.711987417,131.192240813,533,216,False
1183,,224.0,114.0,27,223.847339377,113.917985704,533,216,False
1184,,242.0,88.0,27,241.905259888,88.1226052903,533,216,False
1185,,253.0,70.0,27,253.087732308,69.9103363728,533,216,False
1186,,275.0,39.0,27,274.842387827,39.1919755604,533,216,False
1187,,279.0,31.0,27,279.253202055,30.6721029791,533,216,False
1188,,281.0,29.0,27,281.144973175,28.7516541042,533,216,False
1189,,281.0,27.0,27,281.092127891,26.9014015384,533,216,False
1190,,282.0,25.0,27,282.01832415,24.9629619813,533,216,False
1191,,282.0,24.0,27,282.0238997,23.9683452114,533,216,False
1192,,282.0,22.0,27,282.009724672,22.0051838818,533,216,False
1193,,282.0,20.0,27,282.003663626,20.0027447926,533,216,False
1194,,282.0,20.0,27,282.001367361,19.965389262,533,216,False
1195,,282.0,20.0,27,282.000509726,19.98539479,533,216,False
1196,,282.0,21.0,27,282.000189987,20.9766384814,533,216,False
1197,,282.0,21.0,27,282.000070811,21.008271667,533,216,False
1198,,263.0,34.0,27,263.338916617,33.7720232435,533,216,False
1199,,275.0,51.0,27,274.589610889,50.8326268708,533,216,False
1200,,297.0,54.0,27,296.642994171,54.1833826655,533,216,False
1201,,305.0,79.0,27,305.106882326,78.6877114414,533,216,False
1202,,305.0,97.0,27,305.19400984,96.9902440864,533,216,False
1203,,313.0,117.0,27,312.936997793,116.965794377,533,216,False
1204,,329.0,133.0,27,328.827352091,133.057133446,533,216,False
1205,,337.0,144.0,27,337.071203743,144.113820379,533,216,False
1206,,348.0,156.0,27,347.979516611,156.029014107,533,216,False
1207,,358.0,166.0,27,358.007951607,166.045844993,533,216,False
1208,,370.0,149.0,27,369.968036904,149.500344389,533,216,False
1209,,381.0,127.0,27,381.004251767,127.298793987,533,216,False
1210,,391.0,105.0,27,391.020194599,105.116739609,533,216,False
1211,,402.0,89.0,27,401.990581088,88.9367498746,533,216,False
1212,,418.0,72.0,27,417.906496849,71.9891529892,533,216,False
1213,,434.0,62.0,27,433.960843338,61.8717119248,533,216,False
1214,,451.0,54.0,27,450.967363291,53.9105666446,533,216,False
1215,,471.0,48.0,27,470.933463394,47.9290025082,533,216,False
1216,1.0,481.0,44.25,27,480.950097545,44.1967518811,533,216,False
1217,1.0,491.0,40.5,27,490.966731697,40.4645012541,533,216,False
1218,1.0,501.0,36.75,27,500.983365848,36.732250627,533,216,False
1219,,511.0,33.0,27,511.0,33.0,533,216,False
1220,,512.0,31.0,27,511.833333333,31.3333333333,533,216,False
1221,,495.0,27.0,27,495.627329193,27.1614906832,533,216,False
1222,,497.0,34.0,27,496.902824254,33.8352295543,533,216,False
1223,,481.0,61.0,27,481.277924685,60.559386615,533,216,False
1224,,462.0,67.0,27,462.172469577,67.1936260119,533,216,False
1225,,452.0,72.0,27,451.906961833,72.1071526947,533,216,False
1226,,414.0,64.0,27,414.457251938,64.2735033249,533,216,False
1227,,398.0,52.0,27,397.801562844,52.1844625383,533,216,False
1228,,373.0,63.0,27,373.06891467,62.6624650252,533,216,False
1229,,360.0,80.0,27,359.818486886,79.7477346406,533,216,False
1230,,340.0,99.0,27,340.047286064,98.8642523769,533,216,False
1231,,323.0,114.0,27,322.969615664,114.018753362,533,216,False
1232,,299.0,143.0,27,299.11123213,142.760599762,533,216,False
1233,,279.0,169.0,27,278.97597758,168.952489831,533,216,False
1234,,246.0,189.0,27,246.219785166,189.091306614,533,216,False
1235,,209.0,183.0,27,209.164208924,183.502992787,533,216,False
1236,,176.0,167.0,27,175.993795947,167.388278594,533,216,False
1237,,152.0,160.0,27,151.833934926,159.993800003,533,216,False
1238,,125.0,156.0,27,124.983777581,155.936958018,533,216,False
1239,,101.0,149.0,27,100.942630338,149.027105974,533,216,False
1240,,58.0,141.0,27,58.3150515895,141.030360736,533,216,False
1241,,29.0,141.0,27,28.8838160603,140.869594736,533,216,False
1242,,36.0,147.0,27,35.3034093136,146.837595912,533,216,False
1243,,29.0,171.0,27,28.9588154364,170.612969697,533,216,False
1244,,46.0,195.0,27,45.5670317477,194.840123191,533,216,False
1245,,69.0,184.0,27,68.7116229716,184.563935207,533,216,False
1246,,78.0,143.0,27,78.136148299,143.775115916,533,216,False
1247,,69.0,123.0,27,69.3834574326,122.941369422,533,216,False
1248,,66.0,96.0,27,66.0518245062,96.0863707842,533,216,False
1249,,72.0,56.0,27,71.8544294341,56.2692430109,533,216,False
1250,,87.0,26.0,27,86.7773260172,25.9333318354,533,216,False
1251,,94.0,40.0,27,94.0516369723,39.1823606204,533,216,False
1252,,113.0,56.0,27,112.811652739,55.6216415143,533,216,False
1253,,123.0,74.0,27,123.080392646,73.8197846374,533,216,False
1254,,133.0,60.0,27,133.037170193,60.5017177565,533,216,False
1255,,147.0,44.0,27,146.942853464,44.2498946882,533,216,False
1256,,162.0,54.0,27,161.957466549,53.6324049967,533,216,False
1257,,174.0,43.0,27,174.036639956,43.2155060873,533,216,False
1258,,176.0,27.0,27,176.194531598,27.1863736708,533,216,False
1259,,190.0,36.0,27,189.867124785,35.6286312278,533,216,False
1260,,202.0,57.0,27,201.976319539,56.6264531226,533,216,False
1261,,198.0,75.0,27,198.277791946,74.9030300669,533,216,False
1262,,202.0,103.0,27,201.97456283,102.787516742,533,216,False
1263,,220.0,120.0,27,219.734638504,120.108565016,533,216,False
1264,,220.0,139.0,27,220.209904404,139.013776501,533,216,False
1265,,210.0,159.0,27,210.271375936,158.98602126,533,216,False
1266,,209.0,162.0,27,208.949861822,162.297092802,533,216,False
1267,,212.0,158.0,27,211.902727704,158.25005207,533,216,False
1268,,218.0,142.0,27,217.906475447,142.313901393,533,216,False
1269,,222.0,133.0,27,221.998073974,133.00270334,533,216,False
1270,,227.0,124.0,27,226.983021777,123.995538097,533,216,False
1271,,233.0,113.0,27,232.975057487,113.033747893,533,216,False
1272,,235.0,108.0,27,235.061158056,107.907254984,533,216,False
1273,,237.0,104.0,27,237.026166153,103.942555923,533,216,False
1274,,239.0,101.0,27,239.009913875,100.959658623,533,216,False
1275,,240.0,98.0,27,240.021539102,97.9840582009,533,216,False
1276,,241.0,96.0,27,241.008881882,95.9761785651,533,216,False
1277,,243.0,94.0,27,242.985514951,93.990265752,533,216,False
1278,,244.0,92.0,27,244.011585924,91.9963309501,533,216,False
1279,,244.0,90.0,27,244.022967385,89.9986305293,533,216,False
1280,,245.0,89.0,27,244.991616425,88.9816531559,533,216,False
1281,,254.0,104.0,27,253.853373842,103.706927045,533,216,False
1282,,280.0,77.0,27,279.635265336,77.6261951805,533,216,False
1283,,262.0,49.0,27,262.634017072,49.2864228494,533,216,False
1284,,249.0,40.0,27,249.183972722,39.7704017343,533,216,False
1285,,233.0,29.0,27,233.119573933,28.934001682,533,216,False
1286,,209.0,27.0,27,209.189698484,26.8158113005,533,216,False
1287,,193.0,38.0,27,192.934958192,37.6918405882,533,216,False
1288,,183.0,46.0,27,182.862243849,45.9271914963,533,216,False
1289,,172.0,80.0,27,171.961060271,79.5111308109,533,216,False
1290,,175.0,96.0,27,174.736371579,96.1167486078,533,216,False
1291,,184.0,120.0,27,183.782802258,119.915130022,533,216,False
1292,,187.0,137.0,27,187.02037318,137.087078124,533,216,False
1293,,194.0,164.0,27,193.941097057,163.859772977,533,216,False
1294,,204.0,191.0,27,203.921354798,190.939471507,533,216,False
1295,,228.0,197.0,27,227.71826618,197.35160752,533,216,False
1296,,266.0,188.0,27,265.633205241,188.416500246,533,216,False
1297,,282.0,183.0,27,282.243161274,183.09755099,533,216,False
1298,,285.0,183.0,27,285.340680972,182.944416589,533,216,False
1299,,286.0,184.0,27,286.174615894,183.957046982,533,216,False
1300,,287.0,185.0,27,287.067361784,184.982926635,533,216,False
1301,,286.0,187.0,27,286.060888524,186.975749244,533,216,False
1302,,287.0,189.0,27,286.98873377,188.990105375,533,216,False
1303,,287.0,192.0,27,287.012012057,191.97843483,533,216,False
1304,,286.0,194.0,27,286.023089192,194.008943139,533,216,False
1305,,286.0,196.0,27,285.991660053,196.004145863,533,216,False
1306,,285.0,198.0,27,285.013916966,198.001584115,533,216,False
1307,,287.0,199.0,27,286.952492836,199.018428612,533,216,False
1308,,294.0,173.0,27,293.890590026,173.48930312,533,216,False
1309,,269.0,180.0,27,269.525595237,179.616858914,533,216,False
1310,,260.0,190.0,27,259.937620045,189.776625835,533,216,False
1311,,242.0,189.0,27,242.124917095,189.109088865,533,216,False
1312,,222.0,176.0,27,222.089321721,176.263899657,533,216,False
1313,,205.0,175.0,27,204.98182903,174.895006716,533,216,False
1314,,193.0,188.0,27,192.901583018,187.701427342,533,216,False
1315,,196.0,181.0,27,195.691387917,181.233028415,533,216,False
1316,,223.0,188.0,27,222.443890419,187.853621714,533,216,False
1317,,255.0,186.0,27,254.682439622,186.094808199,533,216,False
