frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
888,,492.0,67.0,17,492.055049971,67.1913058995,548,230,False
889,,488.0,56.0,17,487.968614088,55.7958292749,548,230,False
890,,487.0,37.0,17,486.932309141,37.0534102564,548,230,False
891,,489.0,34.0,17,488.918582053,33.7407231889,548,230,False
892,1.0,489.5,32.5,17,489.459291027,32.3703615944,548,230,False
893,,490.0,31.0,17,490.0,31.0,548,230,False
894,,491.0,29.0,17,490.833333333,29.3333333333,548,230,False
895,,491.0,28.0,17,490.99378882,28.049689441,548,230,False
896,,491.0,27.0,17,491.000535404,27.0172667648,548,230,False
897,,492.0,25.0,17,491.981964475,25.0248099161,548,230,False
898,,492.0,23.0,17,492.010310307,23.0101345055,548,230,False
899,,493.0,22.0,17,492.986811714,21.9859731132,548,230,False
900,,494.0,20.0,17,493.994269401,20.0117576305,548,230,False
901,,494.0,18.0,17,494.015661639,18.0051951129,548,230,False
902,,495.0,17.0,17,494.988852681,16.9841388424,548,230,False
903,1.0,495.0,17.0,17,494.991639511,16.9881041318,548,230,False
904,1.0,495.0,17.0,17,494.994426341,16.9920694212,548,230,False
905,1.0,495.0,17.0,17,494.99721317,16.9960347106,548,230,False
906,,495.0,17.0,17,495.0,17.0,548,230,False
907,,495.0,17.0,17,495.0,17.0,548,230,False
908,,494.0,17.0,17,494.037267081,17.0,548,230,False
909,,494.0,17.0,17,493.996787579,17.0,548,230,False
910,,494.0,17.0,17,493.997948496,17.0,548,230,False
911,,493.0,16.0,17,493.017105946,16.0179119904,548,230,False
912,,493.0,16.0,17,492.989384808,15.9896872302,548,230,False
913,,492.0,16.0,17,492.013068154,15.9953431791,548,230,False
914,,492.0,16.0,17,491.987848898,15.9982254188,548,230,False
915,,492.0,16.0,17,491.994656516,15.9993367241,548,230,False
916,,500.0,28.0,17,499.855278768,27.7857167196,548,230,False
917,,481.0,55.0,17,481.420810697,54.6423456963,548,230,False
918,,449.0,60.0,17,449.411434091,60.2458024111,548,230,False
919,,420.0,61.0,17,420.112022312,61.1811017756,548,230,False
920,,402.0,69.0,17,401.843575195,68.9469275462,548,230,False
921,,376.0,79.0,17,376.074904907,78.9387764495,548,230,False
922,,370.0,92.0,17,369.677566281,91.9216888199,548,230,False
923,,341.0,95.0,17,341.273293418,95.1465199126,548,230,False
924,,322.0,95.0,17,321.942326888,95.1165277093,548,230,False
925,,298.0,111.0,17,298.060051482,110.76101349,548,230,False
926,,284.0,123.0,17,283.847921278,122.968756225,548,230,False
927,,258.0,134.0,17,258.14900502,134.008958761,548,230,False
928,,226.0,140.0,17,226.172397597,140.093506702,548,230,False
929,,199.0,142.0,17,198.980665991,142.110511673,548,230,False
930,,184.0,142.0,17,183.774757816,142.080482781,548,230,False
931,,177.0,157.0,17,176.762924025,156.764332641,548,230,False
932,,162.0,173.0,17,162.047000969,172.881613433,548,230,False
933,,141.0,186.0,17,141.131013748,186.007922533,548,230,False
934,,116.0,178.0,17,116.125607494,178.380006444,548,230,False
935,,116.0,183.0,17,115.604581804,182.927805906,548,230,False
936,,115.0,186.0,17,114.84929475,185.998532035,548,230,False
937,,115.0,188.0,17,114.925834309,188.018506622,548,230,False
938,,116.0,189.0,17,115.953659804,189.025645849,548,230,False
939,,117.0,190.0,17,116.981833527,190.010455795,548,230,False
940,,118.0,191.0,17,117.993186258,191.003939971,548,230,False
941,,118.0,192.0,17,118.015294692,192.001470542,548,230,False
942,,119.0,191.0,17,118.9887177,191.036220847,548,230,False
943,,120.0,192.0,17,119.994982197,191.979534533,548,230,False
944,,121.0,192.0,17,120.998090895,192.00858311,548,230,False
945,,122.0,192.0,17,121.999286586,192.003974831,548,230,False
946,,124.0,192.0,17,123.981897683,192.001518605,548,230,False
947,,124.0,192.0,17,124.028072081,192.000567784,548,230,False
948,,124.0,192.0,17,124.012129166,192.000211707,548,230,False
949,,101.0,183.0,17,101.414836,183.160605859,548,230,False
950,,88.0,174.0,17,87.9958881395,174.067542299,548,230,False
951,,97.0,168.0,17,96.5984723151,167.972032692,548,230,False
952,,115.0,130.0,17,114.670675721,130.557795554,548,230,False
953,,132.0,109.0,17,131.886494053,108.931873581,548,230,False
954,,144.0,86.0,17,144.047318329,85.9970716736,548,230,False
955,,144.0,85.0,17,144.23596115,84.6075843505,548,230,False
956,,136.0,66.0,17,136.241084918,66.1560677088,548,230,False
957,,134.0,46.0,17,133.990166542,46.0904730451,548,230,False
958,,143.0,33.0,17,142.795364665,32.9104123196,548,230,False
959,,139.0,20.0,17,139.145984081,19.9607083638,548,230,False
960,,135.0,24.0,17,135.065046531,23.6818554457,548,230,False
961,,120.0,27.0,17,120.220952431,26.884734954,548,230,False
962,,96.0,32.0,17,96.2522928162,31.9215248053,548,230,False
963,,74.0,38.0,17,74.0664932631,37.9512152311,548,230,False
964,,70.0,40.0,17,69.7024112262,40.0522275884,548,230,False
965,,73.0,34.0,17,72.7488026725,34.1655261412,548,230,False
966,,48.0,34.0,17,48.3990788955,33.9616658865,548,230,False
967,,39.0,27.0,17,38.8869399791,27.1057797201,548,230,False
968,,41.0,33.0,17,40.7491325928,32.8132993034,548,230,False
969,,43.0,38.0,17,42.8965091622,37.9374288135,548,230,False
970,,42.0,38.0,17,42.0144583498,38.066196102,548,230,False
971,,41.0,38.0,17,41.0079266509,38.0289561633,548,230,False
972,,39.0,38.0,17,39.0209121587,38.0109974107,548,230,False
973,,39.0,37.0,17,38.9729809981,37.0219450417,548,230,False
974,,39.0,37.0,17,38.9882636106,36.9911969546,548,230,False
975,,39.0,36.0,17,38.9955459414,36.0137426081,548,230,False
976,,38.0,36.0,17,38.0161724164,35.988100421,548,230,False
977,,36.0,35.0,17,36.0247174118,35.0125865989,548,230,False
978,,35.0,35.0,17,34.9922706284,34.9876694685,548,230,False
979,,33.0,34.0,17,33.0141447146,34.012425972,548,230,False
980,,31.0,34.0,17,31.0060867123,33.9876096002,548,230,False
981,,29.0,33.0,17,29.0023076015,33.0124036581,548,230,False
982,,28.0,32.0,17,27.9830256167,32.0054376111,548,230,False
983,,28.0,32.0,17,27.9749835896,31.9842293351,548,230,False
984,,28.0,32.0,17,27.9897815982,31.9932703377,548,230,False
985,,29.0,32.0,17,28.9783123156,31.9974509938,548,230,False
986,,29.0,32.0,17,29.0088973876,31.9990479958,548,230,False
987,,29.0,32.0,17,29.0041288068,31.9996450801,548,230,False
988,,30.0,32.0,17,29.9837414297,31.9998677114,548,230,False
989,,30.0,32.0,17,30.010924811,31.9999506938,548,230,False
990,,29.0,32.0,17,29.0227209732,31.9999816228,548,230,False
991,,29.0,32.0,17,28.9915245834,31.9999931505,548,230,False
992,,29.0,32.0,17,28.9960302317,31.9999974471,548,230,False
993,,28.0,32.0,17,28.0163179307,31.9999990485,548,230,False
994,,28.0,32.0,17,27.9890973176,31.9999996454,548,230,False
995,,28.0,32.0,17,27.9951236022,31.9999998678,548,230,False
996,,27.0,31.0,17,27.0159799227,31.0178362783,548,230,False
997,,27.0,31.0,17,26.9889713324,30.989665086,548,230,False
998,,27.0,31.0,17,26.9950766454,30.9953353071,548,230,False
999,,27.0,30.0,17,26.9981260936,30.0160588326,548,230,False
1000,,28.0,30.0,17,27.9814633773,29.9890007435,548,230,False
1001,,28.0,30.0,17,28.0100737958,29.9950876074,548,230,False
1002,,28.0,30.0,17,28.0045673659,29.9981301793,548,230,False
1003,,28.0,30.0,17,28.0017412195,29.9993012277,548,230,False
1004,,28.0,30.0,17,28.0006508404,29.9997394678,548,230,False
1005,,28.0,30.0,17,28.0002426673,29.9999028914,548,230,False
1006,,28.0,30.0,17,28.0000904501,29.9999638059,548,230,False
1007,,29.0,30.0,17,28.9821973847,29.9999865099,548,230,False
1008,,28.0,30.0,17,28.0281837883,29.999994972,548,230,False
1009,,28.0,30.0,17,27.9943344737,29.999998126,548,230,False
1010,,28.0,30.0,17,27.9971145519,29.9999993015,548,230,False
1011,,27.0,30.0,17,27.0167238456,29.9999997397,548,230,False
1012,,27.0,30.0,17,26.9892486932,29.999999903,548,230,False
1013,,26.0,30.0,17,26.0130163539,29.9999999638,548,230,False
1014,,27.0,30.0,17,26.9699934022,29.9999999865,548,230,False
1015,,27.0,30.0,17,27.0049842759,29.999999995,548,230,False
1016,,26.0,30.0,17,26.0204677742,29.9999999981,548,230,False
1017,,26.0,30.0,17,25.9906829118,29.9999999993,548,230,False
1018,,27.0,31.0,17,26.9778801107,30.9821636721,548,230,False
1019,,27.0,32.0,17,27.0086995389,31.9924985679,548,230,False
1020,,27.0,32.0,17,27.0040533064,32.0149995817,548,230,False
1021,,27.0,32.0,17,27.001549533,32.0064421785,548,230,False
1022,,27.0,31.0,17,27.0005793917,31.0202781799,548,230,False
1023,,27.0,31.0,17,27.000216037,30.9905771705,548,230,False
1024,,31.0,15.0,17,30.9287352142,15.2810565898,548,230,False
1025,,44.0,27.0,17,43.8094973367,26.6189549869,548,230,False
1026,,60.0,22.0,17,59.8676423322,22.1379482866,548,230,False
1027,,67.0,26.0,17,67.108259095,25.9042864656,548,230,False
1028,,82.0,23.0,17,81.9052007281,23.08213952,548,230,False
1029,,97.0,29.0,17,96.9581992847,28.8757256828,548,230,False
1030,,106.0,25.0,17,106.091128692,25.1246321055,548,230,False
1031,,111.0,32.0,17,111.110416915,31.8584335721,548,230,False
1032,,110.0,29.0,17,110.151830654,29.1166016434,548,230,False
1033,,123.0,27.0,17,122.812177465,27.0337279009,548,230,False
1034,,141.0,39.0,17,140.829117656,38.7623966263,548,230,False
1035,,146.0,53.0,17,146.163354262,52.8637968098,548,230,False
1036,,161.0,47.0,17,160.89338661,47.3036814893,548,230,False
1037,,178.0,55.0,17,177.916575265,54.880440233,548,230,False
1038,,193.0,62.0,17,193.00248827,61.9621364624,548,230,False
1039,,212.0,60.0,17,211.931189173,60.1467351713,548,230,False
1040,,226.0,70.0,17,226.060197457,69.8483518894,548,230,False
1041,,229.0,63.0,17,229.222744207,63.2368216414,548,230,False
1042,,242.0,61.0,17,241.914242649,61.0131233871,548,230,False
1043,,246.0,78.0,17,246.120487004,77.6624050558,548,230,False
1044,,257.0,90.0,17,256.927348574,89.946965114,548,230,False
1045,,261.0,105.0,17,261.092150206,104.930207566,548,230,False
1046,,266.0,97.0,17,266.022215159,97.3818288485,548,230,False
1047,,273.0,103.0,17,272.972026762,102.912122177,548,230,False
1048,,261.0,106.0,17,261.326729271,106.009739745,548,230,False
1049,,244.0,110.0,17,244.227093248,109.987827339,548,230,False
1050,,236.0,118.0,17,235.929154106,117.923361507,548,230,False
1051,,252.0,118.0,17,251.53808194,118.110675852,548,230,False
1052,,259.0,132.0,17,258.967521502,131.798205354,548,230,False
1053,,272.0,128.0,17,271.88756146,128.234210985,548,230,False
1054,,287.0,133.0,17,286.917618317,132.941574542,548,230,False
1055,,307.0,131.0,17,306.878176553,131.096104809,548,230,False
1056,,322.0,138.0,17,322.039415685,137.880933988,548,230,False
1057,,328.0,136.0,17,328.179276903,136.108737148,548,230,False
1058,,329.0,125.0,17,329.163877171,125.208382278,548,230,False
1059,,321.0,123.0,17,321.226251199,122.925173004,548,230,False
1060,,320.0,123.0,17,319.967377304,122.929140549,548,230,False
1061,,320.0,124.0,17,319.964408041,123.953696921,548,230,False
1062,,320.0,123.0,17,319.985612943,123.017462822,548,230,False
1063,,319.0,122.0,17,319.012420387,122.008170223,548,230,False
1064,,319.0,122.0,17,318.987643932,121.985288354,548,230,False
1065,,319.0,122.0,17,318.994581869,121.99366699,548,230,False
1066,,318.0,122.0,17,318.015778009,121.997598925,548,230,False
1067,,318.0,121.0,17,317.988896076,121.016939464,548,230,False
1068,,318.0,122.0,17,317.995048596,121.971494409,548,230,False
1069,,317.0,121.0,17,317.015951967,121.023381909,548,230,False
1070,,317.0,121.0,17,316.988960913,120.992505847,548,230,False
1071,,316.0,121.0,17,316.012909089,120.996431133,548,230,False
1072,,327.0,119.0,17,326.791590147,119.034305364,548,230,False
1073,,344.0,143.0,17,343.805100762,142.550746959,548,230,False
1074,,338.0,161.0,17,338.331983945,160.917463539,548,230,False
1075,,324.0,166.0,17,324.285789538,166.205172888,548,230,False
1076,,307.0,184.0,17,307.167782237,183.855889539,548,230,False
1077,,283.0,181.0,17,283.190321105,181.31029475,548,230,False
1078,,253.0,176.0,17,253.184068776,176.168743853,548,230,False
1079,,232.0,180.0,17,231.913492306,179.904907208,548,230,False
1080,,206.0,179.0,17,206.049515949,179.046178651,548,230,False
1081,,188.0,170.0,17,187.879677303,170.163808102,548,230,False
1082,,187.0,171.0,17,186.64529508,170.88970591,548,230,False
1083,,190.0,175.0,17,189.781622404,174.89718285,548,230,False
1084,,195.0,181.0,17,194.878810818,180.923052733,548,230,False
1085,,199.0,184.0,17,198.970762796,184.022981118,548,230,False
1086,,177.0,174.0,17,177.453609784,174.242909894,548,230,False
1087,,169.0,174.0,17,168.94158776,173.923387544,548,230,False
1088,,168.0,175.0,17,167.842488513,174.945610118,548,230,False
1089,,164.0,174.0,17,163.988306169,174.014164364,548,230,False
1090,,159.0,174.0,17,159.015727674,173.989090901,548,230,False
1091,,158.0,172.0,17,157.935477859,172.03083197,548,230,False
1092,,160.0,175.0,17,159.919074389,174.923979955,548,230,False
1093,,160.0,176.0,17,160.002788574,176.003150943,548,230,False
1094,,160.0,178.0,17,160.002616208,177.984844784,548,230,False
1095,,160.0,180.0,17,160.001050562,179.993569963,548,230,False
1096,,160.0,182.0,17,160.000395172,181.99756603,548,230,False
1097,,160.0,185.0,17,160.000147459,184.981254705,548,230,False
1098,,159.0,187.0,17,159.017891296,187.009996024,548,230,False
1099,,159.0,189.0,17,158.989685592,189.004538379,548,230,False
1100,,162.0,183.0,17,161.941833967,183.144421037,548,230,False
1101,,196.0,167.0,17,195.422794902,167.239021545,548,230,False
1102,,221.0,173.0,17,220.91880902,172.705550246,548,230,False
1103,,242.0,174.0,17,242.047494004,173.961081512,548,230,False
1104,,255.0,176.0,17,255.164113344,175.971047609,548,230,False
1105,,268.0,171.0,17,268.068174101,171.113371937,548,230,False
1106,,291.0,178.0,17,290.847381556,177.834161357,548,230,False
1107,,312.0,182.0,17,311.970269875,181.981740014,548,230,False
1108,,334.0,185.0,17,333.972382213,185.01311467,548,230,False
1109,,357.0,178.0,17,356.971078724,178.184204609,548,230,False
1110,,372.0,179.0,17,372.131019787,178.934546474,548,230,False
1111,,396.0,170.0,17,395.895091949,170.147549924,548,230,False
1112,,404.0,171.0,17,404.238923106,170.88485931,548,230,False
1113,,406.0,171.0,17,406.209373133,170.966779809,548,230,False
1114,,407.0,171.0,17,407.101630966,170.988082257,548,230,False
1115,,408.0,172.0,17,408.039008531,171.977743948,548,230,False
1116,,409.0,173.0,17,409.014593112,172.990852332,548,230,False
1117,,410.0,175.0,17,410.005441662,174.9787134,548,230,False
1118,,410.0,177.0,17,410.019864642,176.991210646,548,230,False
1119,,411.0,178.0,17,410.990421094,178.01451946,548,230,False
1120,,412.0,180.0,17,411.995617083,179.988426898,548,230,False
1121,,413.0,183.0,17,412.998327527,182.977037394,548,230,False
1122,,414.0,186.0,17,413.999374783,185.990549029,548,230,False
1123,,416.0,187.0,17,415.981930555,187.032107425,548,230,False
1124,,419.0,189.0,17,418.97457535,188.995835676,548,230,False
1125,,418.0,191.0,17,418.060974747,190.99767593,548,230,False
1126,,416.0,196.0,17,416.043933986,195.945587858,548,230,False
1127,,419.0,186.0,17,418.928208132,186.244702229,548,230,False
1128,,453.0,182.0,17,452.416096687,181.996867069,548,230,False
1129,,454.0,181.0,17,454.344306846,180.94080881,548,230,False
1130,,441.0,174.0,17,441.404928556,174.082179781,548,230,False
1131,,440.0,163.0,17,439.950123876,163.10696345,548,230,False
1132,,439.0,143.0,17,438.971801139,143.204046827,548,230,False
1133,,434.0,122.0,17,434.06037531,122.101744554,548,230,False
1134,,432.0,91.0,17,431.972386051,91.2175145809,548,230,False
1135,,441.0,54.0,17,440.791109912,54.1966834173,548,230,False
1136,,453.0,35.0,17,452.859130555,34.7577856714,548,230,False
1137,,480.0,25.0,17,479.676935395,24.7340967573,548,230,False
1138,,488.0,22.0,17,488.205531398,21.7676348797,548,230,False
1139,,492.0,21.0,17,492.163548025,20.8713441835,548,230,False
1140,,493.0,19.0,17,493.118626521,18.9678720359,548,230,False
1141,,494.0,18.0,17,494.046973711,17.970946348,548,230,False
1142,,496.0,16.0,17,495.999803565,16.0061902656,548,230,False
1143,,496.0,16.0,17,496.034752202,15.9674489979,548,230,False
1144,,496.0,16.0,17,496.014619252,15.9861995994,548,230,False
1145,,496.0,16.0,17,496.005528574,15.9947765499,548,230,False
1146,,496.0,16.0,17,496.002064401,15.9980493198,548,230,False
1147,,496.0,16.0,17,496.000769616,15.9992727688,548,230,False
1148,,496.0,15.0,17,496.000286857,15.0175652686,548,230,False
1149,,505.0,17.0,17,504.839579968,16.9538914209,548,230,False
1150,,511.0,37.0,17,510.986035944,36.6592408984,548,230,False
1151,,504.0,50.0,17,504.228860694,49.9823634989,548,230,False
1152,,486.0,89.0,17,486.292700712,88.5349159825,548,230,False
1153,,482.0,106.0,17,481.869310644,106.197113192,548,230,False
1154,,481.0,123.0,17,480.886306233,123.091195371,548,230,False
1155,,472.0,135.0,17,472.097205402,135.124019939,548,230,False
1156,,459.0,156.0,17,459.114254908,155.89000558,548,230,False
1157,,456.0,185.0,17,455.867955172,184.808836918,548,230,False
1158,,463.0,182.0,17,462.764064686,182.49232684,548,230,False
1159,,467.0,174.0,17,466.956636761,174.299649396,548,230,False
1160,,440.0,179.0,17,440.538897079,178.885370114,548,230,False
1161,,412.0,185.0,17,412.245253945,184.928609087,548,230,False
1162,,372.0,179.0,17,372.307570544,179.1860556,548,230,False
1163,,349.0,167.0,17,348.821763077,167.186540801,548,230,False
1164,,330.0,161.0,17,329.848207581,160.968117031,548,230,False
1165,,303.0,153.0,17,303.08203031,153.018936418,548,230,False
1166,,268.0,141.0,17,268.179897563,141.079878083,548,230,False
1167,,245.0,128.0,17,244.860160545,128.051092931,548,230,False
1168,,208.0,110.0,17,208.187687535,110.109245082,548,230,False
1169,,172.0,95.0,17,172.063593722,94.9915249583,548,230,False
1170,,133.0,83.0,17,133.076906965,82.9409781342,548,230,False
1171,,95.0,71.0,17,95.0133741895,70.9753283121,548,230,False
1172,,78.0,67.0,17,77.6296901712,66.8479859302,548,230,False
1173,,60.0,48.0,17,59.8618564171,48.2040523435,548,230,False
1174,,59.0,36.0,17,58.6452882921,35.9636754615,548,230,False
1175,,49.0,31.0,17,49.0138096669,30.8562291356,548,230,False
1176,,46.0,27.0,17,45.8872803986,26.9223457944,548,230,False
1177,,44.0,29.0,17,43.9345108274,28.862887316,548,230,False
1178,,47.0,24.0,17,46.8852860562,24.0685738185,548,230,False
1179,,55.0,26.0,17,54.8637411556,25.9064314139,548,230,False
1180,,55.0,23.0,17,55.0874302555,23.0486063524,548,230,False
1181,,51.0,28.0,17,51.1105462479,27.8794206937,548,230,False
1182,,66.0,29.0,17,65.706042824,29.0197662608,548,230,False
1183,,101.0,30.0,17,100.517672013,30.0104637968,548,230,False
1184,,117.0,23.0,17,117.141280452,23.1467388268,548,230,False
1185,,138.0,29.0,17,137.978839702,28.8296551171,548,230,False
1186,,154.0,30.0,17,154.077762318,30.0149223355,548,230,False
1187,,182.0,42.0,17,181.819046022,41.8131146166,548,230,False
1188,,213.0,55.0,17,212.869000131,54.9032990466,548,230,False
1189,,246.0,61.0,17,245.912460228,61.0875180805,548,230,False
1190,,279.0,68.0,17,278.965519917,68.0206959791,548,230,False
1191,,303.0,71.0,17,303.147587033,71.0784884261,548,230,False
1192,,318.0,82.0,17,318.223212688,81.8899501501,548,230,False
1193,,332.0,85.0,17,332.109080573,85.0950069628,548,230,False
1194,,336.0,86.0,17,336.220258045,86.0775926596,548,230,False
1195,,337.0,87.0,17,337.144197407,87.0309386029,548,230,False
1196,,338.0,87.0,17,338.056716571,87.0294642211,548,230,False
1197,,340.0,87.0,17,340.003445033,87.0118399491,548,230,False
1198,,341.0,87.0,17,341.018273591,87.004453999,548,230,False
1199,,342.0,88.0,17,342.007623885,87.9838257115,548,230,False
1200,,343.0,88.0,17,343.002880447,88.0109544571,548,230,False
1201,,343.0,88.0,17,343.018911776,88.0048956107,548,230,False
1202,,344.0,88.0,17,343.99006603,88.0018635618,548,230,False
1203,,345.0,88.0,17,344.995484749,88.0006964393,548,230,False
1204,,346.0,88.0,17,345.998278205,88.0002596627,548,230,False
1205,,346.0,89.0,17,346.017192727,88.9822604569,548,230,False
1206,,346.0,88.0,17,346.007261463,88.0282072965,548,230,False
1207,,346.0,89.0,17,346.002747302,88.9765069079,548,230,False
1208,,347.0,88.0,17,346.983189588,88.0252890408,548,230,False
1209,,347.0,89.0,17,347.010717364,88.9753821981,548,230,False
1210,,348.0,88.0,17,347.986970915,88.024868072,548,230,False
1211,,348.0,88.0,17,348.012165521,87.9930615393,548,230,False
1212,,348.0,88.0,17,348.00534885,87.9966383335,548,230,False
1213,,349.0,89.0,17,348.984196252,88.9808736115,548,230,False
1214,,349.0,89.0,17,349.011094335,89.009852294,548,230,False
1215,,350.0,88.0,17,349.987111502,88.0223210556,548,230,False
1216,,350.0,89.0,17,350.012217924,88.973539192,548,230,False
1217,,350.0,88.0,17,350.005368381,88.0241458961,548,230,False
1218,,350.0,88.0,17,350.002039859,87.992790686,548,230,False
1219,,350.0,89.0,17,350.000762152,88.978700974,548,230,False
1220,,351.0,89.0,17,350.982447828,89.0090071747,548,230,False
1221,,351.0,89.0,17,351.010440809,89.0041680478,548,230,False
1222,,351.0,89.0,17,351.004704162,89.0015923027,548,230,False
1223,,351.0,88.0,17,351.001792206,88.0184316604,548,230,False
1224,,351.0,89.0,17,351.000669844,88.9720507553,548,230,False
1225,,352.0,88.0,17,351.982413423,88.0235892762,548,230,False
1226,,352.0,88.0,17,352.010427986,87.9925831363,548,230,False
1227,,352.0,88.0,17,352.004699382,87.9964599404,548,230,False
1228,,353.0,89.0,17,352.983954097,88.9808071176,548,230,False
1229,,353.0,88.0,17,353.011004075,88.0276638381,548,230,False
1230,,371.0,87.0,17,370.683860292,87.0119769228,548,230,False
1231,,377.0,83.0,17,377.080880646,83.0580527011,548,230,False
1232,,390.0,72.0,17,389.914800486,72.1490559184,548,230,False
1233,,417.0,74.0,17,416.713016404,73.829780806,548,230,False
1234,,422.0,78.0,17,422.273222039,77.8900795749,548,230,False
1235,,410.0,75.0,17,410.423245413,75.081661098,548,230,False
1236,,393.0,78.0,17,393.262312866,77.9292868543,548,230,False
1237,,393.0,99.0,17,392.799554322,98.647749711,548,230,False
1238,,382.0,115.0,17,382.10721938,114.942296845,548,230,False
1239,,386.0,142.0,17,385.781123602,141.785815007,548,230,False
1240,,392.0,153.0,17,391.870362004,153.196330579,548,230,False
1241,,387.0,175.0,17,387.145581647,174.890191506,548,230,False
1242,,386.0,182.0,17,385.992194291,182.217860892,548,230,False
1243,,382.0,182.0,17,382.047629491,182.218438723,548,230,False
1244,,379.0,182.0,17,379.002334453,182.087983029,548,230,False
1245,,377.0,181.0,17,376.982295939,181.050943243,548,230,False
1246,,376.0,181.0,17,375.97467623,181.0020196,548,230,False
1247,,376.0,181.0,17,375.971829019,180.999940744,548,230,False
1248,,375.0,181.0,17,375.006440129,180.999939056,548,230,False
1249,,375.0,183.0,17,374.985374667,182.964302771,548,230,False
1250,,375.0,184.0,17,374.993734149,184.002824215,548,230,False
1251,,375.0,185.0,17,374.997625631,185.001824489,548,230,False
1252,,374.0,186.0,17,374.016949498,186.000716952,548,230,False
1253,,374.0,188.0,17,373.98933448,187.982432659,548,230,False
1254,,374.0,189.0,17,373.995212081,189.010435236,548,230,False
1255,,375.0,189.0,17,374.980340249,189.022538416,548,230,False
1256,,375.0,189.0,17,375.009653417,189.009292865,548,230,False
1257,,376.0,190.0,17,375.986574272,189.985669974,548,230,False
1258,,377.0,189.0,17,376.994181354,189.029480119,548,230,False
1259,,377.0,190.0,17,377.015628643,189.976981406,548,230,False
1260,,378.0,190.0,17,377.988840401,190.007629571,548,230,False
1261,,356.0,184.0,17,356.40526338,184.110637305,548,230,False
1262,,359.0,160.0,17,358.72473265,160.367448592,548,230,False
1263,,372.0,133.0,17,371.698639006,133.206073632,548,230,False
1264,,392.0,123.0,17,391.753311942,122.776896974,548,230,False
1265,,390.0,101.0,17,390.294024678,101.116529798,548,230,False
1266,,389.0,80.0,17,389.110221767,80.0351519986,548,230,False
1267,,380.0,65.0,17,380.183802316,64.9056874619,548,230,False
1268,,367.0,41.0,17,367.146681178,41.1202349011,548,230,False
1269,,359.0,20.0,17,358.96922977,19.9987404506,548,230,False
1270,,351.0,19.0,17,350.984442698,18.6405991697,548,230,False
1271,,328.0,18.0,17,328.2615508,17.8488691039,548,230,False
1272,,300.0,23.0,17,300.199459656,22.8358312393,548,230,False
1273,,266.0,23.0,17,266.186239693,23.0228327318,548,230,False
1274,,239.0,19.0,17,238.949914987,19.08387625,548,230,False
1275,,213.0,19.0,17,212.957777565,18.9635233081,548,230,False
1276,,188.0,23.0,17,187.965299497,22.9118176273,548,230,False
1277,,156.0,28.0,17,156.111013381,27.9457273842,548,230,False
1278,,125.0,34.0,17,125.029471547,33.9609110647,548,230,False
1279,,102.0,43.0,17,101.86772417,42.931019391,548,230,False
1280,,73.0,58.0,17,73.0508609985,57.8646680331,548,230,False
1281,,53.0,66.0,17,52.8632229987,66.0691680303,548,230,False
1282,,39.0,81.0,17,38.8345504987,80.9066495604,548,230,False
1283,,39.0,72.0,17,38.683147845,72.3875777242,548,230,False
1284,,40.0,58.0,17,39.8518560367,58.2538503973,548,230,False
1285,,38.0,47.0,17,37.9968554912,47.0463400248,548,230,False
1286,,34.0,36.0,17,34.0369925121,36.0149614853,548,230,False
1287,,32.0,30.0,17,31.979941388,29.9162841845,548,230,False
1288,,31.0,24.0,17,30.9730678028,23.9645247455,548,230,False
1289,,31.0,23.0,17,30.9711945586,22.8973917017,548,230,False
1290,,33.0,20.0,17,32.9526929994,19.9931513873,548,230,False
1291,,38.0,18.0,17,37.9271088749,17.9811135036,548,230,False
1292,,51.0,13.0,17,50.8274973105,13.045688035,548,230,False
1293,,52.0,13.0,17,52.1427865108,12.9303702643,548,230,False
1294,,51.0,13.0,17,51.098801254,12.9699008853,548,230,False
1295,,51.0,13.0,17,51.0211697713,12.9885831412,548,230,False
1296,,51.0,13.0,17,51.0071411283,12.9957352644,548,230,False
1297,,51.0,13.0,17,51.0026257564,12.9984100132,548,230,False
1298,,50.0,14.0,17,50.0188132716,13.9815710382,548,230,False
1299,,51.0,13.0,17,50.9721928167,13.0279503383,548,230,False
1300,,51.0,13.0,17,51.0058058889,12.9942474632,548,230,False
1301,,51.0,14.0,17,51.0029377632,13.9792457941,548,230,False
1302,,50.0,13.0,17,50.0189683082,13.027046654,548,230,False
1303,,50.0,13.0,17,49.990088783,12.9939088741,548,230,False
1304,,50.0,13.0,17,49.9954933103,12.9969558396,548,230,False
1305,,49.0,14.0,17,49.0161177269,13.9809920319,548,230,False
1306,,49.0,14.0,17,48.9890226945,14.0098964349,548,230,False
1307,,49.0,15.0,17,48.9950957889,14.9866648526,548,230,False
1308,,50.0,16.0,17,49.980296901,15.9942151153,548,230,False
1309,,50.0,16.0,17,50.0096372599,16.0156412262,548,230,False
1310,,50.0,17.0,17,50.0044045775,16.9888450907,548,230,False
1311,,49.0,16.0,17,49.0195168693,16.0307022482,548,230,False
1312,,49.0,16.0,17,48.990293329,15.9952750927,548,230,False
1313,,49.0,16.0,17,48.9955695519,15.9974652284,548,230,False
1314,,50.0,16.0,17,49.9804734883,15.999018225,548,230,False
1315,,50.0,16.0,17,50.0097030771,15.9996323055,548,230,False
