frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
876,,399.0,83.0,32,399.137817609,82.7559456322,540,230,False
877,,384.0,82.0,32,384.0739353,82.0404848496,540,230,False
878,,381.0,88.0,32,380.81460091,87.8965254711,540,230,False
879,,382.0,97.0,32,381.84936258,96.902250589,540,230,False
880,,381.0,107.0,32,380.97562585,106.942898766,540,230,False
881,,379.0,115.0,32,379.010272099,115.013401055,540,230,False
882,,374.0,121.0,32,374.058263869,121.042327219,540,230,False
883,,366.0,130.0,32,366.077829827,129.964053568,540,230,False
884,,360.0,117.0,32,359.996021055,117.376526239,540,230,False
885,,362.0,100.0,32,361.854247754,100.230342265,540,230,False
886,,365.0,80.0,32,364.920935557,80.143668283,540,230,False
887,,366.0,72.0,32,366.005020173,71.8422782403,540,230,False
888,,362.0,56.0,32,362.092703194,56.0737949979,540,230,False
889,,373.0,46.0,32,372.771353767,45.9268312054,540,230,False
890,,370.0,30.0,32,370.151893257,30.0749291024,540,230,False
891,,375.0,16.0,32,374.925269401,15.9971453722,540,230,False
892,,367.0,19.0,32,367.197733561,18.6942453988,540,230,False
893,,358.0,18.0,32,358.102330136,17.9428048822,540,230,False
894,,352.0,16.0,32,351.986001206,15.9992352915,540,230,False
895,,351.0,15.0,32,350.903105689,14.9828622095,540,230,False
896,,351.0,14.0,32,350.941662478,13.9928059917,540,230,False
897,,352.0,14.0,32,351.959356874,13.9794437605,540,230,False
898,,355.0,14.0,32,354.948274575,13.9914829682,540,230,False
899,,359.0,13.0,32,358.961134412,13.0146209637,540,230,False
900,,359.0,13.0,32,359.055922185,12.98846473,540,230,False
901,,360.0,12.0,32,360.006376109,12.0127241498,540,230,False
902,,360.0,12.0,32,360.019520484,11.9877208204,540,230,False
903,,362.0,12.0,32,361.972423357,11.9946087881,540,230,False
904,,363.0,12.0,32,363.005890233,11.9979516311,540,230,False
905,,363.0,13.0,32,363.020805452,12.9813983485,540,230,False
906,,364.0,13.0,32,363.99080877,13.0100495584,540,230,False
907,,364.0,14.0,32,364.013599675,13.9867220046,540,230,False
908,,364.0,14.0,32,364.005883559,14.0120727482,540,230,False
909,,363.0,15.0,32,363.02006821,14.987477944,540,230,False
910,,363.0,15.0,32,362.990498827,15.0123545876,540,230,False
911,,363.0,15.0,32,362.995646144,15.0054193217,540,230,False
912,,362.0,15.0,32,362.016174691,15.002058846,540,230,False
913,,362.0,15.0,32,361.989043926,15.0007692289,540,230,False
914,,362.0,15.0,32,361.995103702,15.0002867927,540,230,False
915,,361.0,16.0,32,361.015972506,15.9822705687,540,230,False
916,,361.0,16.0,32,360.988968568,16.0103747377,540,230,False
917,,360.0,16.0,32,360.012911943,16.0046795359,540,230,False
918,,360.0,16.0,32,359.987790814,16.0017830272,540,230,False
919,,360.0,17.0,32,359.994634876,16.9828300952,540,230,False
920,,359.0,17.0,32,359.015797682,17.0105833707,540,230,False
921,,359.0,18.0,32,358.988903404,17.9869209732,540,230,False
922,,348.0,14.0,32,348.191250931,14.0834922176,540,230,False
923,,345.0,16.0,32,344.937941788,15.9283296741,540,230,False
924,,334.0,21.0,32,334.113179558,20.9148594029,540,230,False
925,,321.0,18.0,32,321.084379521,18.1081613386,540,230,False
926,,322.0,17.0,32,321.783760237,17.0113354011,540,230,False
927,,323.0,16.0,32,322.907550929,16.0028381335,540,230,False
928,,325.0,16.0,32,324.94713925,15.9831551255,540,230,False
929,,330.0,15.0,32,329.925908301,15.0107012496,540,230,False
930,,335.0,15.0,32,334.969782064,14.9869647522,540,230,False
931,,338.0,15.0,32,338.024285409,14.9943268892,540,230,False
932,,341.0,15.0,32,341.010752702,14.9978465583,540,230,False
933,,342.0,15.0,32,342.039761761,14.9991955136,540,230,False
934,,343.0,15.0,32,343.016530832,14.9997000663,540,230,False
935,,344.0,15.0,32,344.006243175,14.9998882058,540,230,False
936,,344.0,15.0,32,344.020167173,14.9999583324,540,230,False
937,,344.0,15.0,32,344.008370361,14.9999844698,540,230,False
938,,344.0,15.0,32,344.003160618,14.9999942117,540,230,False
939,,344.0,17.0,32,344.001179966,16.9643251874,540,230,False
940,,345.0,18.0,32,344.982603557,18.0028326596,540,230,False
941,,344.0,19.0,32,344.02833518,19.0018276405,540,230,False
942,,344.0,20.0,32,343.9943909,20.0007181273,540,230,False
943,,344.0,21.0,32,343.997135583,21.0002694247,540,230,False
944,,344.0,22.0,32,343.998895357,22.0001005033,540,230,False
945,,344.0,23.0,32,343.99958651,23.0000374632,540,230,False
946,,344.0,23.0,32,343.999845801,23.0178502909,540,230,False
947,,344.0,24.0,32,343.999942524,23.9896703087,540,230,False
948,,343.0,25.0,32,343.017814905,24.9953372537,540,230,False
949,,343.0,26.0,32,342.98965712,25.9982232305,540,230,False
950,,322.0,15.0,32,322.369895218,15.2133718407,540,230,False
951,,304.0,26.0,32,304.102242487,25.6973703708,540,230,False
952,,303.0,24.0,32,302.733185025,24.1007894153,540,230,False
953,,302.0,22.0,32,301.885961881,22.047786849,540,230,False
954,,306.0,19.0,32,305.8676163,19.0361363502,540,230,False
955,,309.0,18.0,32,308.964193679,17.9786728833,540,230,False
956,,315.0,17.0,32,314.933793177,16.9903859056,540,230,False
957,,319.0,23.0,32,319.008466676,22.8714827004,540,230,False
958,,312.0,30.0,32,312.200941324,29.9282845765,540,230,False
959,,304.0,35.0,32,304.102195292,35.0078035453,540,230,False
960,,307.0,42.0,32,306.843196659,41.968888425,540,230,False
961,,318.0,43.0,32,317.789539742,43.0937941705,540,230,False
962,,311.0,53.0,32,311.235337331,52.8794750225,540,230,False
963,,293.0,48.0,32,293.298929364,48.2151827288,540,230,False
964,,284.0,58.0,32,283.960996349,57.8251043019,540,230,False
965,,272.0,40.0,32,272.031773399,40.4220231441,540,230,False
966,,261.0,17.0,32,260.996222306,17.2697915903,540,230,False
967,,256.0,20.0,32,255.890826527,19.6421945046,540,230,False
968,,252.0,30.0,32,251.936315918,29.7198512044,540,230,False
969,,257.0,34.0,32,256.814636664,33.9955776021,540,230,False
970,,262.0,19.0,32,261.923177552,19.3420271203,540,230,False
971,,280.0,15.0,32,279.739124692,14.9477257689,540,230,False
972,,276.0,16.0,32,276.284052997,15.8827328584,540,230,False
973,,266.0,15.0,32,266.231135314,14.9872859433,540,230,False
974,,263.0,14.0,32,262.967287923,13.9967444589,540,230,False
975,,259.0,13.0,32,258.99995599,12.9988575877,540,230,False
976,,253.0,12.0,32,253.036237609,11.9995776021,540,230,False
977,,257.0,13.0,32,256.836877976,12.9641700732,540,230,False
978,,255.0,13.0,32,255.03776732,13.0027748539,540,230,False
979,,253.0,14.0,32,253.018793316,13.9839697682,540,230,False
980,,253.0,15.0,32,252.971557627,14.9932086653,540,230,False
981,,254.0,16.0,32,253.969866448,15.9974296859,540,230,False
982,,254.0,17.0,32,254.005670354,16.9990401344,540,230,False
983,,255.0,18.0,32,254.985085928,17.9996421539,540,230,False
984,,255.0,18.0,32,255.011462771,18.0177029486,540,230,False
985,,255.0,18.0,32,255.005086915,18.0074517194,540,230,False
986,,255.0,18.0,32,255.001934952,18.0028182172,540,230,False
987,,256.0,18.0,32,255.982886724,18.0010523475,540,230,False
988,,256.0,19.0,32,256.010604477,18.982555992,540,230,False
989,,254.0,22.0,32,254.040437823,21.9569721408,540,230,False
990,,254.0,23.0,32,253.981145152,23.017887547,540,230,False
991,,254.0,22.0,32,253.991348946,22.0439630875,540,230,False
992,,244.0,13.0,32,244.1750612,13.1608611473,540,230,False
993,,245.0,12.0,32,244.877580264,11.9241786811,540,230,False
994,,246.0,13.0,32,245.94539143,12.929569968,540,230,False
995,,244.0,15.0,32,244.032725751,14.9538952574,540,230,False
996,,237.0,16.0,32,237.103919138,15.9997022493,540,230,False
997,,227.0,15.0,32,227.096630592,15.0363697693,540,230,False
998,,205.0,25.0,32,205.252822365,24.8191017567,540,230,False
999,,199.0,24.0,32,198.819224834,24.1194704484,540,230,False
1000,,198.0,23.0,32,197.83028025,23.0534722982,540,230,False
1001,,197.0,21.0,32,196.931845257,21.038194281,540,230,False
1002,,198.0,20.0,32,197.938690652,19.9972733082,540,230,False
1003,,194.0,21.0,32,194.06461237,20.9624993331,540,230,False
1004,,189.0,20.0,32,189.046103913,20.0199496178,540,230,False
1005,,188.0,21.0,32,187.946892185,20.9733864383,540,230,False
1006,,177.0,24.0,32,177.155205375,23.9527786398,540,230,False
1007,,174.0,25.0,32,173.923531419,25.0162874356,540,230,False
1008,,175.0,25.0,32,174.893725972,25.0255285971,540,230,False
1009,,177.0,25.0,32,176.938831877,25.010446065,540,230,False
1010,,178.0,25.0,32,177.994006362,25.0039379696,540,230,False
1011,,180.0,25.0,32,179.98073394,25.0014698741,540,230,False
1012,,181.0,26.0,32,181.009840497,25.9827116191,540,230,False
1013,,182.0,27.0,32,182.004482258,26.992702801,540,230,False
1014,,182.0,29.0,32,182.019545914,28.9794030475,540,230,False
1015,,183.0,29.0,32,182.990304159,29.0271403413,540,230,False
1016,,184.0,30.0,32,183.995573589,29.9939454714,540,230,False
1017,,185.0,31.0,32,184.99831132,30.9969695603,540,230,False
1018,,185.0,32.0,32,185.01720507,31.9988334772,540,230,False
1019,,186.0,33.0,32,185.989429736,32.9995634469,540,230,False
1020,,186.0,34.0,32,186.013083912,33.9998372052,540,230,False
1021,,186.0,35.0,32,186.005691241,34.9999393198,540,230,False
1022,,169.0,21.0,32,169.305377768,21.2675222973,540,230,False
1023,,149.0,28.0,32,149.181840331,27.7379501705,540,230,False
1024,,149.0,24.0,32,148.714303296,24.0812175787,540,230,False
1025,,146.0,22.0,32,145.930110034,22.0031590634,540,230,False
1026,,141.0,24.0,32,141.011374782,23.9285346749,540,230,False
1027,,138.0,24.0,32,137.970357822,24.0055601066,540,230,False
1028,,135.0,23.0,32,134.987330492,23.021449423,540,230,False
1029,,134.0,22.0,32,133.959527632,22.0089218212,540,230,False
1030,,134.0,23.0,32,133.965368169,22.96769702,540,230,False
1031,,131.0,24.0,32,131.039665737,23.9862551893,540,230,False
1032,,130.0,37.0,32,129.981627286,36.7807595744,540,230,False
1033,,123.0,45.0,32,123.098583454,44.9972207548,540,230,False
1034,,118.0,57.0,32,118.006116332,56.9313962653,540,230,False
1035,,129.0,58.0,32,128.71543274,58.1673964729,540,230,False
1036,,139.0,61.0,32,138.89804666,61.0359529901,540,230,False
1037,,147.0,63.0,32,146.99786973,63.0299713538,540,230,False
1038,,153.0,68.0,32,153.0365952,67.9584548131,540,230,False
1039,,145.0,78.0,32,145.265137441,77.892811106,540,230,False
1040,,129.0,73.0,32,129.253546865,73.2232054482,540,230,False
1041,,126.0,80.0,32,125.870032977,79.8817495365,540,230,False
1042,,125.0,89.0,32,124.905144713,88.910613531,540,230,False
1043,,121.0,95.0,32,121.015933788,95.0180248311,540,230,False
1044,,114.0,101.0,32,114.061902133,101.009175037,540,230,False
1045,,107.0,105.0,32,107.025750006,105.039209908,540,230,False
1046,,114.0,90.0,32,113.760016998,90.3552171032,540,230,False
1047,,115.0,84.0,32,115.005628926,83.9881675008,540,230,False
1048,,126.0,94.0,32,125.828284499,93.7033065905,540,230,False
1049,,140.0,88.0,32,139.874172156,88.160811815,540,230,False
1050,,151.0,85.0,32,151.003652286,85.0194156323,540,230,False
1051,,165.0,81.0,32,164.950271367,81.0231336762,540,230,False
1052,,181.0,78.0,32,180.943347809,77.991546709,540,230,False
1053,,191.0,79.0,32,191.084078705,78.9246868655,540,230,False
1054,,196.0,87.0,32,196.125553122,86.8436220051,540,230,False
1055,,197.0,92.0,32,197.122649586,91.9890843319,540,230,False
1056,,197.0,93.0,32,197.06717971,93.0695437123,540,230,False
1057,,197.0,93.0,32,197.026066181,93.0472790521,540,230,False
1058,,199.0,93.0,32,198.974091771,93.0186437668,540,230,False
1059,,200.0,94.0,32,200.006475167,93.9891614048,540,230,False
1060,,201.0,96.0,32,201.003185372,95.9772727434,540,230,False
1061,,201.0,99.0,32,201.019060508,98.9727985811,540,230,False
1062,,200.0,101.0,32,200.025795798,101.006801586,540,230,False
1063,,199.0,103.0,32,199.01050898,103.003345719,540,230,False
1064,,198.0,106.0,32,198.003959664,105.983449468,540,230,False
1065,,196.0,111.0,32,196.019314204,110.957307005,540,230,False
1066,,192.0,117.0,32,192.043725012,116.964503462,540,230,False
1067,,179.0,113.0,32,179.178571901,113.164195968,540,230,False
1068,,175.0,106.0,32,174.913795219,106.12319808,540,230,False
1069,,174.0,104.0,32,173.907050769,103.959703178,540,230,False
1070,,174.0,103.0,32,173.944609551,102.963018619,540,230,False
1071,,176.0,103.0,32,175.942689633,102.967329145,540,230,False
1072,,177.0,103.0,32,176.994721244,102.986919216,540,230,False
1073,,178.0,104.0,32,177.998802118,103.97724501,540,230,False
1074,,180.0,105.0,32,179.981754032,104.990663237,540,230,False
1075,,178.0,90.0,32,178.063692962,90.2818603406,540,230,False
1076,,181.0,59.0,32,180.937931179,59.4040898999,540,230,False
1077,,176.0,54.0,32,176.115450262,53.7011763922,540,230,False
1078,,171.0,41.0,32,171.049662046,41.0098067676,540,230,False
1079,,184.0,25.0,32,183.697773283,25.062963335,540,230,False
1080,,210.0,25.0,32,209.640134332,24.7409243586,540,230,False
1081,,242.0,25.0,32,241.74702379,24.8899174113,540,230,False
1082,,250.0,25.0,32,250.328096231,24.9583234763,540,230,False
1083,,253.0,26.0,32,253.231681378,25.966599228,540,230,False
1084,,254.0,28.0,32,254.12725896,27.9688596515,540,230,False
1085,,256.0,29.0,32,256.031552683,29.0053353649,540,230,False
1086,,256.0,29.0,32,256.046672948,29.0206356538,540,230,False
1087,,256.0,29.0,32,256.019066478,29.0085835825,540,230,False
1088,,256.0,29.0,32,256.007186323,29.0032419367,540,230,False
1089,,257.0,29.0,32,256.984845951,29.0012103631,540,230,False
1090,,257.0,30.0,32,257.011334805,29.9826148911,540,230,False
1091,,257.0,29.0,32,257.005037376,29.028339404,540,230,False
1092,,257.0,29.0,32,257.0019164,28.9943924742,540,230,False
1093,,257.0,29.0,32,257.000716133,28.9971361696,540,230,False
1094,,257.0,29.0,32,257.000267003,28.9988955753,540,230,False
1095,,257.0,28.0,32,257.00009952,28.0174229194,540,230,False
1096,,257.0,28.0,32,257.000037093,27.989510936,540,230,False
1097,,257.0,28.0,32,257.000013825,27.9952778489,540,230,False
1098,,258.0,28.0,32,257.982168825,27.9982010893,540,230,False
1099,,257.0,27.0,32,257.028173144,27.0171639848,540,230,False
1100,,257.0,27.0,32,256.994330506,26.9894144228,540,230,False
1101,,257.0,27.0,32,256.997113073,26.9952418768,540,230,False
1102,,257.0,27.0,32,256.998886967,26.9981876819,540,230,False
1103,,256.0,27.0,32,256.017419711,26.99932266,540,230,False
1104,,266.0,21.0,32,265.811146464,21.1067654215,540,230,False
1105,,283.0,17.0,32,282.79540879,17.0092418053,540,230,False
1106,,296.0,17.0,32,295.988668751,16.9306372166,540,230,False
1107,,318.0,19.0,32,317.838356619,18.9349905693,540,230,False
1108,,324.0,25.0,32,324.217600923,24.9025508227,540,230,False
1109,,329.0,25.0,32,329.112235966,25.0671932526,540,230,False
1110,,332.0,22.0,32,332.078994582,22.0835066134,540,230,False
1111,,336.0,21.0,32,336.01338458,20.9982492763,540,230,False
1112,,341.0,25.0,32,340.986383858,24.9085926081,540,230,False
1113,,336.0,27.0,32,336.172397997,26.9972606355,540,230,False
1114,,324.0,36.0,32,324.197602655,35.8756239833,540,230,False
1115,,315.0,34.0,32,315.026521904,34.1439395889,540,230,False
1116,,310.0,29.0,32,309.936284512,29.116264129,540,230,False
1117,,306.0,25.0,32,305.954893769,25.0284935735,540,230,False
1118,,301.0,21.0,32,301.000002431,21.0099098294,540,230,False
1119,,298.0,20.0,32,297.965132897,19.9501505777,540,230,False
1120,,292.0,20.0,32,292.038844867,19.9610217244,540,230,False
1121,,286.0,21.0,32,286.016958903,20.9666596929,540,230,False
1122,,280.0,27.0,32,280.006439564,26.897491644,540,230,False
1123,,278.0,36.0,32,277.931060495,35.9039737024,540,230,False
1124,,274.0,42.0,32,274.00656388,42.0149515341,540,230,False
1125,,267.0,48.0,32,267.057499184,48.0080009296,540,230,False
1126,,274.0,51.0,32,273.774356795,51.0566072568,540,230,False
1127,,276.0,49.0,32,275.993257204,49.1128462691,540,230,False
1128,,274.0,46.0,32,274.072534136,46.064286466,540,230,False
1129,,268.0,41.0,32,268.10197129,41.0606968788,540,230,False
1130,,264.0,35.0,32,264.005919711,35.0422170056,540,230,False
1131,,265.0,30.0,32,264.911489224,29.9988362872,540,230,False
1132,,267.0,27.0,32,266.944833071,26.9630849253,540,230,False
1133,,270.0,23.0,32,269.960540801,23.0023316951,540,230,False
1134,,275.0,19.0,32,274.948715948,19.0016390714,540,230,False
1135,,281.0,19.0,32,280.961298924,18.9293024457,540,230,False
1136,,288.0,18.0,32,287.966801863,17.9880737917,540,230,False
1137,,295.0,18.0,32,294.98672813,17.9784088466,540,230,False
1138,,302.0,19.0,32,301.995010377,18.9732957915,540,230,False
1139,,313.0,20.0,32,312.926792923,19.9891541064,540,230,False
1140,,319.0,23.0,32,319.058481903,22.9602421877,540,230,False
1141,,326.0,28.0,32,326.008065177,27.9477998355,540,230,False
1142,,327.0,35.0,32,327.109366838,34.9430826325,540,230,False
1143,,323.0,43.0,32,323.135034243,42.9591569699,540,230,False
1144,,320.0,50.0,32,320.037004379,50.0016741537,540,230,False
1145,,314.0,56.0,32,314.066663416,56.0192689168,540,230,False
1146,,310.0,60.0,32,309.991703984,60.0437467311,540,230,False
1147,,301.0,62.0,32,301.084503548,62.05372755,540,230,False
1148,,293.0,59.0,32,293.017851337,59.1109975758,540,230,False
1149,,288.0,55.0,32,287.952491529,55.0635603236,540,230,False
1150,,283.0,48.0,32,282.979700939,48.0782607863,540,230,False
1151,,281.0,40.0,32,280.938801209,40.0496168174,540,230,False
1152,,280.0,33.0,32,279.956787331,33.0016351536,540,230,False
1153,,280.0,26.0,32,279.965081263,25.9998027155,540,230,False
1154,,282.0,22.0,32,281.950412312,21.94637888,540,230,False
1155,,284.0,21.0,32,283.979767707,20.9239430785,540,230,False
1156,,287.0,19.0,32,286.97453903,18.9868054393,540,230,False
1157,,289.0,20.0,32,289.007489066,19.9422983513,540,230,False
1158,,292.0,21.0,32,291.985767482,20.9759677353,540,230,False
1159,,294.0,21.0,32,294.011716974,21.0087582532,540,230,False
1160,,296.0,22.0,32,296.005181669,21.9862757821,540,230,False
1161,,298.0,21.0,32,298.001970269,21.0297444399,540,230,False
1162,,299.0,20.0,32,299.018572542,20.0127544215,540,230,False
1163,,300.0,21.0,32,300.00777592,20.9691609458,540,230,False
1164,,302.0,20.0,32,301.985102728,20.0224751689,540,230,False
1165,,305.0,20.0,32,304.975759627,19.9921661193,540,230,False
1166,,307.0,20.0,32,307.007907256,19.996304427,540,230,False
1167,,310.0,19.0,32,309.98592159,19.0164218065,540,230,False
1168,,313.0,20.0,32,312.993938001,19.9712997865,540,230,False
1169,,315.0,20.0,32,315.015537937,20.0054729617,540,230,False
1170,,317.0,22.0,32,317.006642921,21.9671410171,540,230,False
1171,,319.0,22.0,32,319.002516676,22.0217555211,540,230,False
1172,,321.0,24.0,32,321.000939954,23.9740631572,540,230,False
1173,,323.0,26.0,32,323.000350429,25.9887036923,540,230,False
1174,,325.0,28.0,32,325.000130615,27.995711725,540,230,False
1175,,327.0,31.0,32,327.000048682,30.9805616354,540,230,False
1176,,328.0,33.0,32,328.017854472,33.0097376133,540,230,False
1177,,329.0,35.0,32,329.007508195,35.0044420613,540,230,False
1178,,330.0,38.0,32,330.002839266,37.9838581888,540,230,False
1179,,331.0,40.0,32,331.001060193,40.010968329,540,230,False
1180,,331.0,42.0,32,331.018231571,42.0049008655,540,230,False
1181,,331.0,44.0,32,331.00764875,44.0018655244,540,230,False
1182,,330.0,47.0,32,330.020727981,46.9828608434,540,230,False
1183,,333.0,49.0,32,332.93723584,49.010594831,540,230,False
1184,,351.0,47.0,32,350.705688625,47.0761068826,540,230,False
1185,,352.0,57.0,32,352.18055839,56.8177834003,540,230,False
1186,,357.0,48.0,32,357.009841643,48.2608978433,540,230,False
1187,,362.0,37.0,32,362.000918606,37.1486486484,540,230,False
1188,,366.0,29.0,32,366.018047127,29.0043547838,540,230,False
1189,,371.0,26.0,32,370.989737376,25.9099985093,540,230,False
1190,,375.0,25.0,32,375.013198277,24.9263977058,540,230,False
1191,,381.0,23.0,32,380.970061197,22.9884866751,540,230,False
1192,,385.0,21.0,32,385.022845871,20.9964706306,540,230,False
1193,,391.0,19.0,32,390.974469641,18.998721007,540,230,False
1194,,398.0,19.0,32,397.971018872,18.9638523892,540,230,False
1195,,406.0,19.0,32,405.970430435,18.9848201963,540,230,False
1196,,414.0,20.0,32,413.988080832,19.9764242365,540,230,False
1197,,417.0,22.0,32,417.084696201,21.9725191553,540,230,False
1198,,421.0,27.0,32,421.017996984,26.9353538916,540,230,False
1199,,403.0,28.0,32,403.398457537,28.0446472261,540,230,False
1200,,402.0,26.0,32,401.864040889,26.0734393351,540,230,False
1201,,388.0,34.0,32,388.167584858,33.8517267942,540,230,False
1202,,387.0,27.0,32,386.841033988,27.2038757,540,230,False
1203,,383.0,26.0,32,382.98366348,25.9813707748,540,230,False
1204,,376.0,23.0,32,376.049473696,23.0242013601,540,230,False
1205,,367.0,21.0,32,367.056771212,20.9926743258,540,230,False
1206,,359.0,21.0,32,359.005157536,20.9608147195,540,230,False
1207,,348.0,23.0,32,348.0546655,22.9479778376,540,230,False
1208,,341.0,23.0,32,340.951553391,23.0144925935,540,230,False
1209,,336.0,22.0,32,335.942977102,22.0248593682,540,230,False
1210,,335.0,21.0,32,334.905536654,21.0101966205,540,230,False
1211,,334.0,20.0,32,333.961288589,20.0038449973,540,230,False
1212,,334.0,20.0,32,333.967567677,19.9835988943,540,230,False
1213,,334.0,23.0,32,333.987050393,22.9395246165,540,230,False
1214,,333.0,23.0,32,333.012968579,23.0283673602,540,230,False
1215,,329.0,27.0,32,329.059194157,26.9416638213,540,230,False
1216,,326.0,29.0,32,326.006827673,29.0106322139,540,230,False
1217,,323.0,31.0,32,323.001815711,31.005512098,540,230,False
1218,,322.0,33.0,32,321.964969199,33.0021285858,540,230,False
1219,,321.0,34.0,32,320.985234695,34.0186332322,540,230,False
1220,,320.0,35.0,32,319.99441497,35.0077986204,540,230,False
1221,,318.0,36.0,32,318.015750788,36.0029475207,540,230,False
1222,,316.0,39.0,32,316.006723932,38.9654278861,540,230,False
1223,,316.0,42.0,32,315.966874296,41.9854074182,540,230,False
1224,,316.0,46.0,32,315.985948378,45.9766431036,540,230,False
1225,,316.0,48.0,32,315.994681144,48.0261097133,540,230,False
1226,,316.0,51.0,32,315.998013676,50.993561247,540,230,False
1227,,316.0,53.0,32,315.99925948,53.0146626771,540,230,False
1228,,316.0,53.0,32,315.999723988,53.0419541873,540,230,False
1229,,316.0,54.0,32,315.999897126,53.9995468347,540,230,False
1230,,316.0,54.0,32,315.999961657,54.016897431,540,230,False
1231,,316.0,54.0,32,315.999985709,54.0071146427,540,230,False
1232,,315.0,54.0,32,315.017831001,54.0026908202,540,230,False
1233,,315.0,54.0,32,314.989663119,54.0010047803,540,230,False
1234,,315.0,54.0,32,314.995334574,54.0003745865,540,230,False
1235,,315.0,54.0,32,314.998222232,54.0001396184,540,230,False
1236,,315.0,54.0,32,314.999335537,54.0000520381,540,230,False
1237,,315.0,54.0,32,314.999752255,54.0000193954,540,230,False
1238,,315.0,53.0,32,314.999907658,53.0178435566,540,230,False
1239,,315.0,53.0,32,314.999965582,52.9896677987,540,230,False
1240,,315.0,52.0,32,314.999987172,52.0131726457,540,230,False
1241,,315.0,52.0,32,314.999995219,51.9878879862,540,230,False
1242,,315.0,52.0,32,314.999998218,51.9946710935,540,230,False
1243,,315.0,52.0,32,314.999999336,51.9979748534,540,230,False
1244,,315.0,51.0,32,314.999999752,51.0170796589,540,230,False
1245,,315.0,53.0,32,314.999999908,52.9537103379,540,230,False
1246,,315.0,53.0,32,314.999999966,53.0158999537,540,230,False
1247,,315.0,55.0,32,314.999999987,54.9718400327,540,230,False
1248,,315.0,57.0,32,314.999999995,56.9878731537,540,230,False
1249,,316.0,59.0,32,315.982163671,58.9954020774,540,230,False
1250,,316.0,61.0,32,316.010334895,60.9982825481,540,230,False
1251,,317.0,64.0,32,316.986828358,63.981523373,540,230,False
1252,,317.0,66.0,32,317.012112388,66.0100962377,540,230,False
1253,,332.0,44.0,32,331.737784132,44.4326475966,540,230,False
1254,,338.0,43.0,32,338.050030667,42.8072158265,540,230,False
1255,,344.0,53.0,32,344.025718387,52.7150042293,540,230,False
1256,,360.0,47.0,32,359.831560754,47.1689590093,540,230,False
1257,,367.0,34.0,32,367.089227661,34.2009967344,540,230,False
1258,,372.0,40.0,32,372.076203508,39.7426294505,540,230,False
1259,,376.0,47.0,32,376.048293776,46.870336186,540,230,False
1260,,384.0,53.0,32,383.947606433,52.967894107,540,230,False
1261,,392.0,57.0,32,391.977103431,57.0244825922,540,230,False
1262,,401.0,57.0,32,400.973468562,57.082214616,540,230,False
1263,,408.0,54.0,32,408.024922707,54.0876493397,540,230,False
1264,,415.0,50.0,32,415.010954977,50.0532326413,540,230,False
1265,,420.0,45.0,32,420.039835465,45.0386610601,540,230,False
1266,,418.0,38.0,32,418.141412515,38.0509828791,540,230,False
1267,,416.0,31.0,32,416.058763404,31.0207523201,540,230,False
1268,,413.0,27.0,32,413.040028198,26.954309482,540,230,False
1269,,408.0,25.0,32,408.051459208,24.9447411188,540,230,False
1270,,402.0,23.0,32,402.038764593,22.9775746996,540,230,False
1271,,395.0,23.0,32,395.033221726,22.9558815421,540,230,False
1272,,385.0,26.0,32,385.06678964,25.9283360834,540,230,False
1273,,381.0,29.0,32,380.920479229,28.970647187,540,230,False
1274,,377.0,36.0,32,376.965364633,35.9175879855,540,230,False
1275,,376.0,45.0,32,375.933342765,44.9301908348,540,230,False
1276,,384.0,49.0,32,383.812056757,49.061291895,540,230,False
1277,,394.0,44.0,32,393.886472895,44.1875496462,540,230,False
1278,,389.0,41.0,32,389.223150988,41.0421119579,540,230,False
1279,,382.0,36.0,32,382.131548269,36.0500385025,540,230,False
1280,,378.0,30.0,32,377.997836135,30.0381299195,540,230,False
1281,,377.0,27.0,32,376.943234622,26.9616348307,540,230,False
1282,,380.0,25.0,32,379.904819445,24.9653483189,540,230,False
1283,,394.0,28.0,32,393.764782755,27.8969291833,540,230,False
1284,,398.0,35.0,32,398.08113553,34.8859242106,540,230,False
1285,,402.0,29.0,32,402.038318617,29.1857337598,540,230,False
1286,,413.0,30.0,32,412.889814224,29.9552945273,540,230,False
1287,,410.0,36.0,32,410.202684244,35.8887037539,540,230,False
1288,,410.0,42.0,32,410.033699326,41.9539894713,540,230,False
1289,,413.0,49.0,32,412.957048815,48.9647981209,540,230,False
1290,,429.0,44.0,32,428.749462671,44.2000517206,540,230,False
1291,,437.0,32.0,32,437.03808812,32.2096180037,540,230,False
1292,,445.0,37.0,32,445.020487403,36.7813733768,540,230,False
1293,,450.0,42.0,32,450.061446026,41.9043132916,540,230,False
1294,,456.0,44.0,32,456.007640634,44.0171654787,540,230,False
1295,,463.0,45.0,32,462.984281126,45.0267623199,540,230,False
1296,,469.0,45.0,32,469.011089153,45.0287855989,540,230,False
1297,,478.0,42.0,32,477.951435154,42.065138013,540,230,False
1298,,484.0,35.0,32,484.032886255,35.0982270032,540,230,False
1299,,482.0,33.0,32,482.157387826,32.9509679121,540,230,False
1300,,481.0,30.0,32,481.047769768,29.9954628723,540,230,False
1301,,480.0,24.0,32,480.017283331,24.0524753534,540,230,False
1302,,475.0,24.0,32,475.077762131,23.9151325421,540,230,False
1303,,470.0,23.0,32,470.032396182,22.9812076167,540,230,False
