frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1491,,381,196,26,381.12346088,196.154463837,559,244,False
1492,,369,206,26,368.881544525,205.75780766,559,244,False
1493,,327,201,26,327.483068869,201.16293091,559,244,False
1494,,283,194,26,283.240949948,194.1085164,559,244,False
1495,,246,198,26,245.967865956,197.846533096,559,244,False
1496,,216,195,26,215.857333416,195.058375117,559,244,False
1497,,211,195,26,210.494663617,194.973779151,559,244,False
1498,,209,196,26,208.736506125,195.970094761,559,244,False
1499,,208,198,26,207.880359285,197.970054097,559,244,False
1500,,206,200,26,205.972218744,199.987939038,559,244,False
1501,,206,202,26,205.954777321,201.995461641,559,244,False
1502,,205,204,26,204.999312522,203.998306424,559,244,False
1503,,204,206,26,204.000517473,205.99936868,559,244,False
1504,,205,206,26,204.964557241,206.035437348,559,244,False
1505,,202,208,26,202.056429904,207.979242506,559,244,False
1506,,197,211,26,197.060037573,210.972801612,559,244,False
1507,,203,214,26,202.828043922,213.9889314,559,244,False
1508,,214,215,26,213.83742787,215.031502649,559,244,False
1509,,227,215,26,226.899021379,215.031282833,559,244,False
1510,,242,217,26,241.924758413,216.976922088,559,244,False
1511,,258,216,26,257.952320373,216.043245125,559,244,False
1512,,274,216,26,273.981289393,216.000762918,559,244,False
1513,,278,215,26,278.207017232,215.017385854,559,244,False
1514,,297,218,26,296.819854141,217.935953058,559,244,False
1515,,314,216,26,313.956216207,216.061935288,559,244,False
1516,,332,217,26,331.966962644,216.97368153,559,244,False
1517,,351,214,26,350.96905008,214.059171842,559,244,False
1518,,366,213,26,366.058917954,212.989682697,559,244,False
1519,,372,208,26,372.185858131,208.065950749,559,244,False
1520,,393,198,26,392.80957064,198.117102596,559,244,False
1521,,402,168,26,402.130631947,168.404800122,559,244,False
1522,,413,136,26,413.022663839,136.203830936,559,244,False
1523,,427,102,26,426.953692764,102.114177772,559,244,False
1524,,433,59,26,433.122810927,59.2049111479,559,244,False
1525,,419,31,26,419.409203147,30.8165981435,559,244,False
1526,,379,41,26,379,41,559,244,False
1527,,356,66,26,359.833333333,61.8333333333,559,244,False
1528,,318,93,26,319.559006211,91.8385093168,559,244,False
1529,,273,110,26,273.835363405,109.73377058,559,244,False
1530,,244,129,26,244.032691234,128.871330846,559,244,False
1531,,239,133,26,238.568910654,133.219284997,559,244,False
1532,,237,136,26,236.764552748,136.112378065,559,244,False
1533,,200,167,26,200.532988678,166.543893937,559,244,False
1534,,184,177,26,183.853792158,177.18073759,559,244,False
1535,,171,156,26,170.875493644,156.637075208,559,244,False
1536,,156,129,26,155.985916781,129.371729299,559,244,False
1537,,139,113,26,139.031970407,112.94877566,559,244,False
1538,,125,87,26,124.960188018,87.1501895484,559,244,False
1539,,105,39,26,105.089703988,39.4564781445,559,244,False
1540,,95,30,26,94.8600736686,29.4936856033,559,244,False
1541,,72,40,26,72.1714233916,39.4400270182,559,244,False
1542,,51,45,26,51.0389187263,44.8627043495,559,244,False
1543,,34,72,26,33.9419651913,71.5598461635,559,244,False
1544,,58,104,26,57.2436086768,103.728151524,559,244,False
1545,,83,140,26,82.6650829759,139.822173987,559,244,False
1546,,105,158,26,104.926144029,158.251114312,559,244,False
1547,,130,173,26,129.92140307,173.162292,559,244,False
1548,,169,194,26,168.718553188,193.956758294,559,244,False
1549,,180,199,26,180.382450847,199.264300365,559,244,False
1550,,203,201,26,202.951831563,201.165437174,559,244,False
1551,,252,203,26,251.509175744,203.064863836,559,244,False
1552,,282,199,26,282.133323204,199.131346985,559,244,False
1553,,308,199,26,308.13617161,198.982738415,559,244,False
1554,,347,203,26,346.823019497,202.91905223,559,244,False
1555,,395,196,26,394.762611484,196.162463248,559,244,False
1556,,434,174,26,434.06384504,174.337315963,559,244,False
1557,,481,160,26,480.888394855,159.996276751,559,244,False
1558,,523,151,26,523.041105053,150.903235996,559,244,False
1559,,517,135,26,517.87542192,135.084224623,559,244,False
1560,,513,99,26,513.331770755,99.3938748525,559,244,False
1561,,505,62,26,505.195263968,62.1819861859,559,244,False
1562,,460,39,26,460.7361488,38.8198041412,559,244,False
1563,,417,45,26,417.27044697,44.4037154845,559,244,False
1564,,378,45,26,378.029266497,44.8594523627,559,244,False
1565,,328,39,26,328.203684446,39.0585433112,559,244,False
1566,,287,40,26,286.9246147,39.9022741461,559,244,False
1567,,251,42,26,250.875480551,41.9400188703,559,244,False
1568,,222,39,26,221.824121106,39.0656984188,559,244,False
1569,,180,36,26,180.160123766,36.0287006554,559,244,False
1570,,139,43,26,139.052644027,42.8325355525,559,244,False
1571,,120,43,26,119.626885294,43.0539117841,559,244,False
1572,,120,38,26,119.503249787,38.114842291,559,244,False
1573,,105,40,26,105.065281459,39.9224833903,559,244,False
1574,,89,36,26,89.0541519785,36.072368407,559,244,False
1575,,95,31,26,94.6292111323,31.0496549513,559,244,False
1576,,109,27,26,108.700400673,27.00175629,559,244,False
1577,,121,29,26,120.916283549,28.8928350161,559,244,False
1578,,112,40,26,112.344697968,39.7943713024,559,244,False
1579,,53,39,26,54.0382793465,39.1294660111,559,244,False
1580,,37,35,26,36.663559359,35.1116262196,559,244,False
1581,,43,64,26,42.4475847171,63.4560386783,559,244,False
1582,,40,90,26,39.9341982806,89.8227439338,559,244,False
1583,,42,123,26,41.8929971645,122.810299319,559,244,False
1584,,49,128,26,48.8669897945,128.422796273,559,244,False
1585,,47,157,26,47.1064953266,156.753127312,559,244,False
1586,,37,192,26,37.1898518197,191.781613549,559,244,False
1587,,36,207,26,35.9174196276,207.26928297,559,244,False
1588,,41,210,26,40.8548649124,210.331183598,559,244,False
1589,,37,207,26,37.1009603527,207.241500975,559,244,False
1590,,37,207,26,36.9737043056,207.042152087,559,244,False
1591,,36,208,26,36.0049763741,207.995584103,559,244,False
1592,,37,207,26,36.9668892792,207.033063621,559,244,False
1593,,38,206,26,37.9859858497,206.013984345,559,244,False
1594,,39,204,26,38.9946966364,204.023127996,559,244,False
1595,,40,204,26,39.9980195231,203.973804867,559,244,False
1596,,41,205,26,40.9992616625,204.970734255,559,244,False
1597,,41,206,26,41.0175611291,205.988158918,559,244,False
1598,,36,202,26,36.0965804989,202.084723623,559,244,False
1599,,44,162,26,43.8084334171,162.677951245,559,244,False
1600,,49,117,26,48.9712191012,117.372796727,559,244,False
1601,,62,70,26,61.8486218285,70.1803677745,559,244,False
1602,,68,26,26,68.061702456,26.0156990452,559,244,False
1603,,46,28,26,46.5280674319,27.182914386,559,244,False
1604,,34,41,26,34.0426257259,40.4598783347,559,244,False
1605,,45,30,26,44.5982728014,30.2154864678,559,244,False
1606,,40,46,26,40.1156663744,45.6186801783,559,244,False
1607,,50,27,26,49.7882662808,27.4600561372,559,244,False
1608,,76,33,26,75.6235067537,32.7543791629,559,244,False
1609,,113,42,26,112.649235022,41.8349844441,559,244,False
1610,,144,55,26,143.966211845,54.8636349999,559,244,False
1611,,170,42,26,170.081227698,42.4093367023,559,244,False
1612,,214,40,26,213.713710728,39.9783875603,559,244,False
1613,,253,36,26,252.967328032,36.0192820386,559,244,False
1614,,297,39,26,296.902183847,38.8836406486,559,244,False
1615,,351,41,26,350.781080891,40.9685551044,559,244,False
1616,,397,46,26,397.052364398,45.9353416474,559,244,False
1617,,420,71,26,420.436163165,70.6166409183,559,244,False
1618,,422,113,26,422.557066221,112.536706204,559,244,False
1619,,421,160,26,421.280015014,159.722808409,559,244,False
1620,,411,207,26,411.268356968,206.891684873,559,244,False
1621,,395,198,26,395.214886531,198.958224286,559,244,False
1622,,362,200,26,362.388805987,200.208733141,559,244,False
1623,,311,198,26,311.480741412,198.142041095,559,244,False
1624,,255,196,26,255.284432389,196.056015252,559,244,False
1625,,206,195,26,205.986194898,195.003188539,559,244,False
1626,,161,189,26,160.917775443,189.089523537,559,244,False
1627,,134,177,26,133.644611118,177.144612046,559,244,False
1628,,107,153,26,106.852000529,153.273258711,559,244,False
1629,,46,135,26,46.5505297697,135.00532722,559,244,False
1630,,35,132,26,34.3423599293,131.729821625,559,244,False
1631,,40,128,26,39.4282153615,127.904112274,559,244,False
1632,,36,91,26,35.9317811206,91.5530902587,559,244,False
1633,,51,64,26,50.6426174703,64.055960417,559,244,False
1634,,56,33,26,56.0292755259,33.085015508,559,244,False
1635,,54,34,26,54.1435411056,33.4639943973,559,244,False
1636,,91,30,26,90.3642302004,29.8622371665,559,244,False
1637,,135,35,26,134.605199482,34.791094449,559,244,False
1638,,170,32,26,170.005825323,32.0572883063,559,244,False
1639,,214,40,26,213.848964802,39.8316202719,559,244,False
1640,,244,50,26,244.186083746,49.8924899971,559,244,False
1641,,281,41,26,280.956100941,41.2966779722,559,244,False
1642,,307,35,26,307.174417907,35.0731825833,559,244,False
1643,,353,38,26,352.71741146,37.8649598367,559,244,False
1644,,397,37,26,396.913713296,37.0132461022,559,244,False
1645,,429,48,26,429.182786637,47.7939436083,559,244,False
1646,,434,50,26,434.559994538,50.0736294612,559,244,False
1647,,436,51,26,436.285765884,51.0524779911,559,244,False
1648,,438,52,26,438.110196435,52.0207574121,559,244,False
1649,,439,52,26,439.059084676,52.0256302667,559,244,False
1650,,440,51,26,440.022883768,51.0282454239,559,244,False
1651,,441,51,26,441.008570382,50.9935857127,559,244,False
1652,,442,51,26,442.003196287,50.9967985458,559,244,False
1653,,479,58,26,478.359083606,57.8739136772,559,244,False
1654,,519,64,26,518.676883524,63.9648652507,559,244,False
1655,,524,46,26,524,46,559,244,False
1656,,519,31,26,519.833333333,33.5,559,244,False
1657,,519,39,26,519.031055901,38.7950310559,559,244,False
1658,,526,45,26,525.846473029,44.8883683576,559,244,False
1659,,527,80,26,527.044380379,79.4233305701,559,244,False
1660,,516,113,26,516.236375875,112.795073287,559,244,False
1661,,513,118,26,512.955856751,118.42380792,559,244,False
1662,,509,171,26,508.995055745,170.325685289,559,244,False
1663,,517,200,26,516.784669583,200.13692006,559,244,False
1664,,502,212,26,502.319762739,212.372829911,559,244,False
1665,,460,191,26,460.619904414,191.742958031,559,244,False
1666,,416,164,26,416.290682731,164.412834233,559,244,False
1667,,369,152,26,369.164704726,151.892829313,559,244,False
1668,,322,135,26,322.064085225,135.036745369,559,244,False
1669,,258,123,26,258.327232192,122.928183909,559,244,False
1670,,205,111,26,204.940281535,110.969140873,559,244,False
1671,,157,86,26,156.879865921,86.2201747579,559,244,False
1672,,113,53,26,112.879195006,53.235840027,559,244,False
1673,,103,48,26,102.344900604,47.5958430598,559,244,False
1674,,100,46,26,99.6017849895,45.7723080389,559,244,False
1675,,97,45,26,96.8442071091,44.8936118419,559,244,False
1676,,96,43,26,95.905908155,42.9771538026,559,244,False
1677,,45,35,26,45.8550229052,35.0993071045,559,244,False
1678,,37,33,26,36.5943135175,32.9351551584,559,244,False
1679,,40,60,26,39.6179301892,59.4537034026,559,244,False
1680,,40,53,26,39.900057675,53.3778355371,559,244,False
1681,,46,102,26,45.8577639701,101.169816034,559,244,False
1682,,41,150,26,41.1381619393,149.661946301,559,244,False
1683,,54,200,26,53.7395898979,199.836959388,559,244,False
1684,,51,204,26,51.1733961513,204.757930646,559,244,False
1685,,94,196,26,93.2570989843,196.535707195,559,244,False
1686,,141,184,26,140.613119739,184.283129217,559,244,False
1687,,179,177,26,179.011067176,177.020339089,559,244,False
1688,,231,183,26,230.761846464,182.771631775,559,244,False
1689,,310,185,26,309.418061422,184.974937613,559,244,False
1690,,358,177,26,358.312427782,177.171896028,559,244,False
1691,,415,155,26,414.981250585,155.322449994,559,244,False
1692,,454,133,26,454.307595883,133.132546939,559,244,False
1693,,504,97,26,503.93350055,97.2997025857,559,244,False
1694,,517,63,26,517.626490038,63.0880092397,559,244,False
1695,,512,31,26,512.585723188,30.9959958351,559,244,False
1696,,518,36,26,518.038963968,35.3368020839,559,244,False
1697,,508,41,26,508.291321184,40.7211499866,559,244,False
1698,,477,40,26,477.496388981,40.0015709107,559,244,False
1699,,431,37,26,431.471115341,37.041306994,559,244,False
1700,,366,46,26,366,46,559,244,False
1701,,366,36,26,366,37.6666666667,559,244,False
1702,,378,43,26,377.552795031,42.801242236,559,244,False
1703,,403,53,26,402.499799224,52.8016329809,559,244,False
1704,,423,51,26,422.887309947,51.1397925373,559,244,False
1705,,444,46,26,443.943610481,46.116135089,559,244,False
1706,,458,38,26,458.103220737,38.0998940167,559,244,False
1707,,472,32,26,472.0444181,32.0042659229,559,244,False
1708,1,494.5,31.5,26,494.52220905,31.5021329615,559,244,False
1709,,517,31,26,517,31,559,244,False
1710,,524,37,26,522.833333333,36,559,244,False
1711,,530,51,26,529.732919255,50.4409937888,559,244,False
1712,,531,72,26,531.00147236,71.595636461,559,244,False
1713,,529,79,26,529.06066696,79.09553269,559,244,False
1714,,530,84,26,529.971775543,84.0832816282,559,244,False
1715,,531,82,26,530.987045615,82.1582526002,559,244,False
1716,,531,84,26,531.012892939,83.9937206373,559,244,False
1717,,522,85,26,522.166182237,85.0123729336,559,244,False
1718,,525,90,26,524.855625122,89.9339702692,559,244,False
1719,1,528,117.5,26,527.927812561,117.466985135,559,244,False
1720,,531,145,26,531,145,559,244,False
1721,,531,83,26,531,83,559,244,False
1722,,531,83,26,531,83,559,244,False
1723,,525,151,,525,151,559,244,TRUE
1724,,528,170,,528,170,559,244,TRUE
1725,,525,175,,525,175,559,244,TRUE
1726,,518,188,,518,188,559,244,TRUE
1727,,466,199,,466,199,559,244,TRUE
1728,,435,199,,435,199,559,244,TRUE
1729,,402,201,,402,201,559,244,TRUE
1730,,360,198,,360,198,559,244,TRUE
1731,,354,195,,354,195,559,244,TRUE
1732,,352,202,,352,202,559,244,TRUE
1733,,348,199,,348,199,559,244,TRUE
1734,,348,203,,348,203,559,244,TRUE
1735,,348,203,,348,203,559,244,TRUE
1736,,348,203,,348,203,559,244,TRUE
1737,,348,203,,348,203,559,244,TRUE
1738,,348,203,,348,203,559,244,TRUE
1739,,348,203,,348,203,559,244,TRUE
1740,,348,203,,348,203,559,244,TRUE
1741,,348,203,,348,203,559,244,TRUE
1742,,341,209,,341,209,559,244,TRUE
1743,,341,209,,341,209,559,244,TRUE
1744,,341,209,,341,209,559,244,TRUE
1745,,337,206,,337,206,559,244,TRUE
1746,,326,210,,326,210,559,244,TRUE
1747,,311,215,,311,215,559,244,TRUE
1748,,286,211,,286,211,559,244,TRUE
1749,,262,216,,262,216,559,244,TRUE
1750,,244,215,,244,215,559,244,TRUE
1751,,218,216,,218,216,559,244,TRUE
1752,,192,216,,192,216,559,244,TRUE
1753,,181,219,,181,219,559,244,TRUE
1754,,160,215,,160,215,559,244,TRUE
1755,,149,215,,149,215,559,244,TRUE
1756,,125,217,,125,217,559,244,TRUE
1757,,123,215,,123,215,559,244,TRUE
1758,,112,212,,112,212,559,244,TRUE
1759,,104,213,,104,213,559,244,TRUE
1760,,62,201,,62,201,559,244,TRUE
1761,,43,177,,43,177,559,244,TRUE
1762,,52,121,,52,121,559,244,TRUE
1763,,40,73,,40,73,559,244,TRUE
1764,,43,37,,43,37,559,244,TRUE
1765,,69,38,,69,38,559,244,TRUE
1766,,82,35,,82,35,559,244,TRUE
1767,,109,31,,109,31,559,244,TRUE
1768,,140,38,,140,38,559,244,TRUE
1769,,171,40,,171,40,559,244,TRUE
1770,,206,36,,206,36,559,244,TRUE
1771,,249,47,,249,47,559,244,TRUE
1772,,283,42,,283,42,559,244,TRUE
1773,,317,37,,317,37,559,244,TRUE
1774,,359,47,,359,47,559,244,TRUE
1775,,398,47,,398,47,559,244,TRUE
1776,,421,57,,421,57,559,244,TRUE
1777,,444,81,,444,81,559,244,TRUE
1778,,481,82,,481,82,559,244,TRUE
1779,,523,78,,523,78,559,244,TRUE
1780,,516,38,,516,38,559,244,TRUE
1781,,485,40,,485,40,559,244,TRUE
1782,,463,48,,463,48,559,244,TRUE
1783,,442,47,,442,47,559,244,TRUE
1784,,418,39,,418,39,559,244,TRUE
1785,,364,29,,364,29,559,244,TRUE
1786,,330,31,,330,31,559,244,TRUE
1787,,281,30,,281,30,559,244,TRUE
1788,,229,39,,229,39,559,244,TRUE
1789,,192,37,,192,37,559,244,TRUE
1790,,157,51,,157,51,559,244,TRUE
1791,,119,73,,119,73,559,244,TRUE
1792,,77,81,,77,81,559,244,TRUE
1793,,37,74,,37,74,559,244,TRUE
1794,,40,70,,40,70,559,244,TRUE
1795,,46,41,,46,41,559,244,TRUE
1796,,53,33,,53,33,559,244,TRUE
1797,,46,52,,46,52,559,244,TRUE
1798,,54,34,,54,34,559,244,TRUE
1799,,62,39,,62,39,559,244,TRUE
1800,,87,33,,87,33,559,244,TRUE
