frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
870,,23.0,21.0,28,23.0382209685,21.0039716802,526,205,False
871,,23.0,22.0,28,22.9981533595,21.9836463556,526,205,False
872,,24.0,22.0,28,23.9807053083,22.0108876281,526,205,False
873,,24.0,22.0,28,24.0097544881,22.0048707034,526,205,False
874,,24.0,22.0,28,24.0044465957,22.0018542785,526,205,False
875,,25.0,22.0,28,24.9838597948,22.0006929793,526,205,False
876,,26.0,23.0,28,25.993132596,22.9824220455,526,205,False
877,,26.0,24.0,28,26.0152359825,23.9925948719,526,205,False
878,,25.0,24.0,28,25.0243666206,24.0150354758,526,205,False
879,,17.0,40.0,28,17.1348304193,39.7210743153,526,205,False
880,,27.0,46.0,28,26.7352171797,46.060787203,526,205,False
881,,24.0,49.0,28,24.1181075546,49.0840492928,526,205,False
882,,27.0,51.0,28,26.9473773326,51.0521007544,526,205,False
883,,23.0,60.0,28,23.1006161503,59.8955586128,526,205,False
884,,22.0,60.0,28,21.98974579,60.1156727031,526,205,False
885,,17.0,65.0,28,17.0652380702,64.9613297313,526,205,False
886,,16.0,62.0,28,15.9562747903,62.124363873,526,205,False
887,,15.0,74.0,28,14.9804468622,73.7854485892,526,205,False
888,,13.0,89.0,28,13.0103927532,88.8540388432,526,205,False
889,,14.0,95.0,28,13.951210658,95.1029668111,526,205,False
890,,15.0,106.0,28,14.9792952769,105.956726569,526,205,False
891,,14.0,111.0,28,14.0278350836,111.08698189,526,205,False
892,,13.0,109.0,28,13.0120759093,109.162208143,526,205,False
893,,20.0,112.0,28,19.8618916739,111.977486873,526,205,False
894,,25.0,114.0,28,24.9773729872,114.005474775,526,205,False
895,,32.0,116.0,28,31.9572744376,116.00270408,526,205,False
896,,27.0,126.0,28,27.1964704058,125.858348985,526,205,False
897,,34.0,126.0,28,33.8693557791,126.118740817,526,205,False
898,,25.0,125.0,28,25.2269318348,125.070301738,526,205,False
899,,19.0,123.0,28,19.0442620498,123.04528526,526,205,False
900,,18.0,138.0,28,17.9253860408,137.714574147,526,205,False
901,,15.0,144.0,28,15.0035027578,144.039677552,526,205,False
902,,16.0,147.0,28,15.931458685,147.075287137,526,205,False
903,,22.0,117.0,28,21.8819294353,117.619554652,526,205,False
904,,40.0,115.0,28,39.737529606,114.759806348,526,205,False
905,,46.0,119.0,28,46.1057545899,118.780913107,526,205,False
906,,48.0,137.0,28,48.1205040717,136.662434117,526,205,False
907,,72.0,127.0,28,71.6563949686,127.36135465,526,205,False
908,,84.0,138.0,28,84.0673764652,137.783433137,526,205,False
909,,79.0,147.0,28,79.33768277,146.938145796,526,205,False
910,,49.0,148.0,28,49.5867258292,148.120539329,526,205,False
911,,41.0,130.0,28,40.8483373068,130.390688754,526,205,False
912,,50.0,119.0,28,49.6225325526,119.037307865,526,205,False
913,,57.0,98.0,28,56.8796261139,98.1870854083,526,205,False
914,,64.0,87.0,28,63.9561069359,86.8996538794,526,205,False
915,,57.0,71.0,28,57.2333954896,71.0436421102,526,205,False
916,,72.0,57.0,28,71.7065429254,56.9844717322,526,205,False
917,,60.0,48.0,28,60.3539985586,47.9035092167,526,205,False
918,,66.0,55.0,28,65.8330616259,54.6743145555,526,205,False
919,,87.0,56.0,28,86.6559317079,55.9717653392,526,205,False
920,,75.0,48.0,28,75.4468714286,48.1544613172,526,205,False
921,,61.0,40.0,28,61.229750479,40.0654654653,526,205,False
922,,47.0,29.0,28,47.0886557126,29.0782867991,526,205,False
923,,41.0,21.0,28,40.8904974456,20.9782484665,526,205,False
924,,39.0,13.0,28,38.8810198609,12.9894555992,526,205,False
925,,39.0,9.0,28,38.9162409399,8.9246079939,526,205,False
926,,40.0,9.0,28,39.9490592572,8.89713511454,526,205,False
927,,50.0,5.0,28,49.8195428355,5.02942809776,526,205,False
928,,61.0,3.0,28,60.9071773208,2.97853866434,526,205,False
929,,69.0,3.0,28,69.0176892018,2.95477645244,526,205,False
930,,82.0,2.0,28,81.9199135329,1.99919943215,526,205,False
931,,91.0,3.0,28,91.0373478001,2.96479727165,526,205,False
932,,97.0,3.0,28,97.0706448116,3.00304538017,526,205,False
933,,106.0,3.0,28,105.975535988,3.00190868425,526,205,False
934,,108.0,4.0,28,108.113305409,3.98291209016,526,205,False
935,,111.0,7.0,28,111.030252925,6.95710663129,526,205,False
936,,111.0,8.0,28,111.064211516,8.01793775822,526,205,False
937,,111.0,8.0,28,111.026465864,8.02614547847,526,205,False
938,,113.0,8.0,28,112.974312807,8.0106760714,526,205,False
939,,111.0,12.0,28,111.060069983,11.9326783902,526,205,False
940,,99.0,5.0,28,99.2040850997,5.16769570328,526,205,False
941,,91.0,3.0,28,91.0134154199,2.9825469864,526,205,False
942,,112.0,15.0,28,111.4847485,14.7399601167,526,205,False
943,,101.0,26.0,28,101.353823656,25.9087825396,526,205,False
944,,116.0,27.0,28,115.694253444,27.144638066,526,205,False
945,,130.0,34.0,28,129.882937452,33.9554395126,526,205,False
946,,141.0,44.0,28,141.009729333,43.9251703819,526,205,False
947,,143.0,56.0,28,143.166706784,55.9336510156,526,205,False
948,,141.0,66.0,28,141.141283719,66.0091029198,526,205,False
949,,137.0,69.0,28,137.092118973,69.1298661343,526,205,False
950,,126.0,56.0,28,126.161076827,56.3398367349,526,205,False
951,,124.0,54.0,28,123.905574138,53.9444093434,526,205,False
952,,105.0,54.0,28,105.260631825,53.9348861191,526,205,False
953,,100.0,54.0,28,99.8615896629,53.9736065602,526,205,False
954,,100.0,53.0,28,99.8479583523,53.0078974198,526,205,False
955,,100.0,52.0,28,99.9385245109,52.0037921833,526,205,False
956,,101.0,50.0,28,100.959020764,50.0192903468,526,205,False
957,,102.0,48.0,28,101.983861842,48.0080453108,526,205,False
958,,103.0,48.0,28,102.993943687,47.9673668957,526,205,False
959,,103.0,47.0,28,103.015577067,47.0039683101,526,205,False
960,,103.0,47.0,28,103.006659276,46.984414681,526,205,False
961,,93.0,48.0,28,93.1808861329,47.975538168,526,205,False
962,,86.0,52.0,28,86.022447599,51.9364810789,526,205,False
963,,83.0,51.0,28,82.9348691416,51.0629037672,526,205,False
964,,83.0,51.0,28,82.9186985213,51.0097520811,526,205,False
965,,82.0,51.0,28,81.9848050251,51.0029794648,526,205,False
966,,81.0,50.0,28,80.9950595627,50.0189154611,526,205,False
967,,76.0,51.0,28,76.0695385311,50.9722294857,526,205,False
968,,76.0,45.0,28,75.9401523312,45.1128374537,526,205,False
969,,78.0,43.0,28,77.937916873,42.9766061101,526,205,False
970,,79.0,42.0,28,78.9927934628,41.9703122882,526,205,False
971,,77.0,42.0,28,77.0515854613,41.9700951598,526,205,False
972,,74.0,46.0,28,74.0396601854,45.9166071178,526,205,False
973,,72.0,50.0,28,71.9979234785,49.9654608122,526,205,False
974,,72.0,51.0,28,71.9627466292,51.0404702445,526,205,False
975,,71.0,51.0,28,71.0022056989,51.035472968,526,205,False
976,,71.0,51.0,28,70.9837557875,51.0141970409,526,205,False
977,,70.0,51.0,28,70.0109651506,51.0053381481,526,205,False
978,,70.0,51.0,28,69.9870650276,51.0019918442,526,205,False
979,,70.0,51.0,28,69.9943643551,51.0007424978,526,205,False
980,,71.0,50.0,28,70.9800241992,50.018113073,526,205,False
981,,72.0,49.0,28,71.9916992881,49.0076045795,526,205,False
982,,72.0,49.0,28,72.0147015885,48.985038863,526,205,False
983,,72.0,49.0,28,72.0063311076,48.9935721504,526,205,False
984,,63.0,59.0,28,63.1629274027,58.8192002123,526,205,False
985,,58.0,60.0,28,57.9970642138,60.0846025531,526,205,False
986,,55.0,60.0,28,54.9601866134,60.056642464,526,205,False
987,,51.0,59.0,28,51.0011443581,59.0401494742,526,205,False
988,,48.0,61.0,28,47.9833550802,60.9623664053,526,205,False
989,,46.0,61.0,28,45.9751429002,61.0191289589,526,205,False
990,,29.0,63.0,28,29.257387637,62.9730436644,526,205,False
991,,30.0,65.0,28,29.7876390919,64.988321772,526,205,False
992,,30.0,65.0,28,29.9239327589,65.0312419398,526,205,False
993,,29.0,66.0,28,28.989632434,65.9955114052,526,205,False
994,,28.0,66.0,28,27.9969964685,66.0153913159,526,205,False
995,,27.0,66.0,28,26.9989217228,66.0065531924,526,205,False
996,,29.0,66.0,28,28.9460910977,66.0024815544,526,205,False
997,,31.0,67.0,28,30.9773467422,66.9830904559,526,205,False
998,,32.0,67.0,28,32.0092705741,67.0106804115,526,205,False
999,,32.0,67.0,28,32.0221393079,67.0047934694,526,205,False
1000,,32.0,67.0,28,32.0091457852,67.0018254922,526,205,False
1001,,32.0,67.0,28,32.0034515629,67.0006822501,526,205,False
1002,,32.0,67.0,28,32.0012884981,67.0002543742,526,205,False
1003,,31.0,66.0,28,31.0183166686,66.017931141,526,205,False
1004,,32.0,65.0,28,31.9720078119,65.0075367706,526,205,False
1005,,31.0,65.0,28,31.0235732665,64.9850135895,526,205,False
1006,,32.0,65.0,28,31.9747408415,64.9935627306,526,205,False
1007,,31.0,64.0,28,31.0246289395,64.015396305,526,205,False
1008,,31.0,63.0,28,30.9929724067,63.0065900478,526,205,False
1009,,30.0,63.0,28,30.0144414398,62.9846606381,526,205,False
1010,,31.0,62.0,28,30.9705263338,62.0112675033,526,205,False
1011,,30.0,61.0,28,30.0230193205,61.0050123766,526,205,False
1012,,30.0,60.0,28,29.9923706199,60.0019070865,526,205,False
1013,,29.0,59.0,28,29.0142170558,59.0007126618,526,205,False
1014,,30.0,58.0,28,29.9704426982,58.0002657091,526,205,False
1015,,28.0,57.0,28,28.0408244756,57.0000990381,526,205,False
1016,,28.0,55.0,28,27.9820241058,55.0178732408,526,205,False
1017,,26.0,54.0,28,26.0273843669,53.9896788625,526,205,False
1018,,26.0,53.0,28,25.9761650237,52.9953404418,526,205,False
1019,,24.0,52.0,28,24.0251599324,51.9982244188,526,205,False
1020,,23.0,50.0,28,22.9931703245,50.01717268,526,205,False
1021,,22.0,50.0,28,21.9966788796,49.9715813361,526,205,False
1022,,21.0,49.0,28,20.9987250513,49.0055779803,526,205,False
1023,,20.0,48.0,28,19.9995230309,48.0028528182,526,205,False
1024,,19.0,47.0,28,18.9998221413,47.0011003203,526,205,False
1025,,18.0,47.0,28,17.9999337053,46.9825755508,526,205,False
1026,,16.0,46.0,28,16.0178116183,46.0104884938,526,205,False
1027,,25.0,45.0,28,24.8112926189,45.0047219385,526,205,False
1028,,33.0,36.0,28,32.9381538892,36.1444894523,526,205,False
1029,,24.0,28.0,28,24.2805727704,28.0428474415,526,205,False
1030,,30.0,24.0,28,29.8515588043,23.9440978953,526,205,False
1031,,26.0,29.0,28,26.1109289106,28.8151980384,526,205,False
1032,,20.0,33.0,28,20.0849737207,32.9411111753,526,205,False
1033,,15.0,39.0,28,15.0159225423,38.9428566348,526,205,False
1034,,13.0,47.0,28,12.9516719485,46.9413448955,526,205,False
1035,,13.0,51.0,28,12.9437179957,51.0476959356,526,205,False
1036,,14.0,47.0,28,13.9593551206,47.1637963126,526,205,False
1037,,15.0,51.0,28,14.9839098298,50.9253465446,526,205,False
1038,,13.0,62.0,28,13.0474668884,61.8408271462,526,205,False
1039,,15.0,68.0,28,14.9489048488,68.0235697859,526,205,False
1040,,17.0,79.0,28,16.9776642553,78.9235701762,526,205,False
1041,,20.0,87.0,28,19.9736812685,87.0209444605,526,205,False
1042,,34.0,54.0,28,33.7931299038,54.7414612797,526,205,False
1043,,25.0,48.0,28,25.3237015189,47.8298822721,526,205,False
1044,,47.0,49.0,28,46.5869029344,48.7903742745,526,205,False
1045,,53.0,72.0,28,53.1058711846,71.5224726868,526,205,False
1046,,51.0,97.0,28,51.194585045,96.7672324303,526,205,False
1047,,35.0,102.0,28,35.3296569494,102.267348729,526,205,False
1048,,38.0,58.0,28,37.7962830581,58.9905707408,526,205,False
1049,,34.0,28.0,28,34.0332971019,28.1621276569,526,205,False
1050,,41.0,16.0,28,40.821437735,15.7294640574,526,205,False
1051,,50.0,15.0,28,49.8886354381,14.6871292166,526,205,False
1052,,78.0,11.0,28,77.617458029,10.9267501505,526,205,False
1053,,92.0,10.0,28,92.0908090798,9.92126476225,526,205,False
1054,,123.0,23.0,28,122.741797189,22.7184842091,526,205,False
1055,,128.0,28.0,28,128.35353235,28.0256977509,526,205,False
1056,,149.0,30.0,28,148.867909401,30.0693379048,526,205,False
1057,,170.0,37.0,28,169.938140881,36.939521481,526,205,False
1058,,188.0,33.0,28,188.029848878,33.1695273932,526,205,False
1059,,198.0,39.0,28,198.156347516,38.8940136474,526,205,False
1060,,204.0,28.0,28,204.136568058,28.2556190971,526,205,False
1061,,202.0,31.0,28,202.197338442,30.8596876546,526,205,False
1062,,209.0,36.0,28,208.920031893,35.9007568154,526,205,False
1063,,214.0,27.0,28,213.998520641,27.2104724945,526,205,False
1064,,214.0,36.0,28,214.089985801,35.7692347448,526,205,False
1065,,226.0,37.0,28,225.823835822,37.0418835217,526,205,False
1066,,223.0,39.0,28,223.191850454,39.0038946478,526,205,False
1067,,221.0,42.0,28,221.065992422,41.9830545979,526,205,False
1068,,222.0,44.0,28,221.970823571,44.0106401263,526,205,False
1069,,248.0,47.0,28,247.540644004,46.9869408387,526,205,False
1070,,255.0,42.0,28,255.146219076,42.1370085429,526,205,False
1071,,246.0,49.0,28,246.355069885,48.8438187382,526,205,False
1072,,239.0,68.0,28,239.111051228,67.717835119,526,205,False
1073,,236.0,68.0,28,235.96902641,68.2230057191,526,205,False
1074,,234.0,66.0,28,233.96715635,66.1344950517,526,205,False
1075,,223.0,64.0,28,223.147266335,64.0525870387,526,205,False
1076,,222.0,69.0,28,221.8841584,68.8948633625,526,205,False
1077,,218.0,91.0,28,218.002162741,90.6516271103,526,205,False
1078,,216.0,102.0,28,215.967303118,102.051559519,526,205,False
1079,,216.0,105.0,28,215.950537428,105.170588723,526,205,False
1080,,216.0,107.0,28,215.979780697,107.088661268,526,205,False
1081,,217.0,108.0,28,216.974542262,108.052081959,526,205,False
1082,,218.0,109.0,28,217.989653866,109.02032274,526,205,False
1083,,220.0,110.0,28,219.978266467,110.007618193,526,205,False
1084,,221.0,111.0,28,221.008880383,111.002841504,526,205,False
1085,,223.0,111.0,28,222.986286145,111.018895499,526,205,False
1086,,225.0,112.0,28,224.994073965,111.990059879,526,205,False
1087,,227.0,112.0,28,226.99775229,112.01331878,526,205,False
1088,,230.0,113.0,28,229.981324051,112.987942453,526,205,False
1089,,232.0,113.0,28,232.010021866,113.012527722,526,205,False
1090,,234.0,113.0,28,234.004548011,113.005483852,526,205,False
1091,,237.0,113.0,28,236.983897678,113.002082897,526,205,False
1092,,235.0,115.0,28,235.082328358,114.965105538,526,205,False
1093,,238.0,104.0,28,237.945730441,104.217159529,526,205,False
1094,,237.0,96.0,28,237.047052703,96.0384442827,526,205,False
1095,,238.0,92.0,28,237.98508429,91.9409498896,526,205,False
1096,,238.0,90.0,28,238.010723974,89.9388069096,526,205,False
1097,,239.0,88.0,28,238.9869399,87.9753172328,526,205,False
1098,,239.0,87.0,28,239.012152359,86.9728742904,526,205,False
1099,,239.0,85.0,28,239.005343867,85.0068683061,526,205,False
1100,,239.0,86.0,28,239.002030719,85.9498634467,526,205,False
1101,,239.0,86.0,28,239.000758745,85.9966278704,526,205,False
1102,,238.0,86.0,28,238.018119213,85.999476034,526,205,False
1103,,238.0,87.0,28,237.989770544,86.9820034542,526,205,False
1104,,238.0,88.0,28,237.995374613,87.9924405306,526,205,False
1105,,237.0,89.0,28,237.016073483,88.997141703,526,205,False
1106,,237.0,90.0,28,236.989006204,89.998932718,526,205,False
1107,,237.0,91.0,28,236.995089643,90.9996021143,526,205,False
1108,,236.0,92.0,28,236.015967265,91.9998516974,526,205,False
1109,,251.0,93.0,28,250.721421701,92.9999447251,526,205,False
1110,,252.0,111.0,28,252.132261994,110.696761829,526,205,False
1111,,244.0,115.0,28,244.221121246,115.122176564,526,205,False
1112,,227.0,102.0,28,227.251164938,102.360010075,526,205,False
1113,,232.0,89.0,28,231.709289348,89.1492304108,526,205,False
1114,,245.0,69.0,28,244.730565215,69.1811949337,526,205,False
1115,,238.0,45.0,28,238.248595459,45.1448888191,526,205,False
1116,,236.0,28.0,28,236.020175988,27.9328498076,526,205,False
1117,,228.0,27.0,28,228.11106936,26.6837930887,526,205,False
1118,,234.0,12.0,28,233.796644036,12.1179190224,526,205,False
1119,,246.0,21.0,28,245.80547546,20.6271613617,526,205,False
1120,,256.0,36.0,28,255.957488509,35.7340738855,526,205,False
1121,,269.0,48.0,28,268.932081545,47.9483183945,526,205,False
1122,,283.0,39.0,28,282.954357427,39.3575702698,526,205,False
1123,,298.0,20.0,28,297.964179172,20.3296685683,526,205,False
1124,,316.0,19.0,28,315.932239932,18.8112172144,526,205,False
1125,,343.0,27.0,28,342.811614083,26.7541965176,526,205,False
1126,,355.0,49.0,28,355.189523958,48.6502809289,526,205,False
1127,,348.0,75.0,28,348.42195851,74.7859574208,526,205,False
1128,,327.0,105.0,28,327.423791447,104.844872414,526,205,False
1129,,304.0,113.0,28,304.206380616,113.330974865,526,205,False
1130,,281.0,130.0,28,281.079238702,129.9814382,526,205,False
1131,,266.0,144.0,28,265.886953762,144.039799062,526,205,False
1132,,255.0,147.0,28,254.879697457,147.213268987,526,205,False
1133,,235.0,159.0,28,235.111947586,158.928457812,526,205,False
1134,,213.0,163.0,28,213.084900255,163.108798156,526,205,False
1135,,212.0,169.0,28,211.659146923,169.011360682,526,205,False
1136,,187.0,167.0,28,187.283204828,167.145528028,526,205,False
1137,,149.0,160.0,28,149.357059403,160.150183791,526,205,False
1138,,131.0,165.0,28,130.788390741,164.846531245,526,205,False
1139,,104.0,169.0,28,104.065161723,168.95061318,526,205,False
1140,,74.0,151.0,28,74.0846884086,151.37436589,526,205,False
1141,,44.0,130.0,28,44.0344551946,130.211837086,526,205,False
1142,,38.0,105.0,28,37.5849084435,105.153760412,526,205,False
1143,,46.0,94.0,28,45.5751016249,93.8111801006,526,205,False
1144,,48.0,88.0,28,47.9357219821,87.8286637746,526,205,False
1145,,55.0,79.0,28,54.891363555,78.9848178863,526,205,False
1146,,62.0,87.0,28,61.9554572073,86.6934532918,526,205,False
1147,,74.0,105.0,28,73.8940226558,104.692983036,526,205,False
1148,,83.0,91.0,28,83.0097325254,91.447107894,526,205,False
1149,,89.0,80.0,28,89.0594924418,80.1400074318,526,205,False
1150,,88.0,63.0,28,88.1497014625,63.1579261886,526,205,False
1151,,93.0,55.0,28,92.9548809163,54.9033949183,526,205,False
1152,,92.0,46.0,28,92.0853720888,45.9743902636,526,205,False
1153,,90.0,49.0,28,90.0545460625,48.7769164508,526,205,False
1154,,73.0,44.0,28,73.2889626504,44.0493250601,526,205,False
1155,,82.0,51.0,28,81.6568117272,50.8106877219,526,205,False
1156,,95.0,55.0,28,94.7791658175,54.9730100586,526,205,False
1157,,111.0,56.0,28,110.859735909,56.0455344473,526,205,False
1158,,130.0,52.0,28,129.891438959,52.1088134815,526,205,False
1159,,149.0,43.0,28,148.956844232,43.1341332034,526,205,False
1160,,165.0,36.0,28,165.037295273,36.018798971,526,205,False
1161,,185.0,31.0,28,184.945109719,30.9698411924,526,205,False
1162,,205.0,29.0,28,204.97624956,28.9334718099,526,205,False
1163,,223.0,30.0,28,223.026662964,29.91904915,526,205,False
1164,,243.0,34.0,28,242.975964619,33.913632102,526,205,False
1165,,238.0,44.0,28,238.43532405,43.8581021162,526,205,False
1166,,245.0,59.0,28,244.969477195,58.8526807941,526,205,False
1167,,233.0,44.0,28,233.318288653,44.4756626633,526,205,False
1168,,210.0,31.0,28,210.330606814,31.1670046294,526,205,False
1169,,198.0,24.0,28,197.937166746,23.9547351682,526,205,False
1170,,194.0,20.0,28,193.824986759,19.9244752181,526,205,False
1171,,204.0,18.0,28,203.677806734,17.9333712132,526,205,False
1172,,216.0,13.0,28,215.831943978,13.02683397,526,205,False
1173,,216.0,30.0,28,216.149103282,29.62007478,526,205,False
1174,,211.0,45.0,28,211.154887572,44.8754087224,526,205,False
1175,,202.0,63.0,28,202.133826988,62.9008680807,526,205,False
1176,,189.0,77.0,28,189.124866359,77.0318756073,526,205,False
1177,,180.0,89.0,28,179.978782806,89.0508467424,526,205,False
1178,,164.0,99.0,28,164.113703811,99.0564887478,526,205,False
1179,,164.0,105.0,28,163.762817656,105.094195888,526,205,False
1180,,170.0,102.0,28,169.791202096,102.199135402,526,205,False
1181,,181.0,90.0,28,180.827234599,90.2425973013,526,205,False
1182,,198.0,79.0,28,197.824046203,79.0806410796,526,205,False
1183,,211.0,72.0,28,211.000425847,71.9582428982,526,205,False
1184,,228.0,74.0,28,227.931972158,73.8204729086,526,205,False
1185,,239.0,85.0,28,239.078399871,84.7647140589,526,205,False
1186,,254.0,58.0,28,253.962840724,58.5820282432,526,205,False
1187,,227.0,49.0,28,227.732099301,48.9279266091,526,205,False
1188,,213.0,63.0,28,213.076689844,62.5490712818,526,205,False
1189,,200.0,59.0,28,200.00135919,59.1326921363,526,205,False
1190,,191.0,50.0,28,190.92785846,50.1530309392,526,205,False
1191,,186.0,54.0,28,185.898289848,53.8301212888,526,205,False
1192,,170.0,47.0,28,170.154710061,47.1220241309,526,205,False
1193,,159.0,40.0,28,158.977698975,40.0543497536,526,205,False
1194,,170.0,56.0,28,169.595462182,55.6104459021,526,205,False
1195,,165.0,44.0,28,165.115642366,44.3346128381,526,205,False
1196,,148.0,31.0,28,148.26988716,31.1655128075,526,205,False
1197,,142.0,37.0,28,141.91524432,36.7247513041,526,205,False
1198,,138.0,46.0,28,137.923867816,45.827777414,526,205,False
1199,,119.0,56.0,28,119.237037699,55.9146413712,526,205,False
1200,,127.0,64.0,28,126.61946812,64.0028451584,526,205,False
1201,,143.0,68.0,28,142.693041041,68.0740643844,526,205,False
1202,,148.0,73.0,28,148.073889033,73.0132622152,526,205,False
1203,,169.0,64.0,28,168.751169321,64.2539652453,526,205,False
1204,,185.0,62.0,28,184.983212903,61.9817194301,526,205,False
1205,,200.0,56.0,28,200.015214397,56.0591272359,526,205,False
1206,,219.0,51.0,28,218.935352835,51.0073568977,526,205,False
1207,,225.0,38.0,28,225.204412204,38.1447301017,526,205,False
1208,,245.0,32.0,28,244.83741421,31.9358836879,526,205,False
1209,,250.0,17.0,28,250.195520175,17.1309800699,526,205,False
1210,,262.0,13.0,28,261.960275645,12.8600303403,526,205,False
1211,,249.0,13.0,28,249.425713939,12.8674513862,526,205,False
1212,,232.0,22.0,28,232.251096541,21.7862235687,526,205,False
1213,,218.0,29.0,28,218.044501624,28.94812879,526,205,False
1214,,201.0,28.0,28,201.06774641,28.1246881101,526,205,False
1215,,189.0,42.0,28,188.938516753,41.7858204101,526,205,False
1216,,174.0,51.0,28,174.0264426,50.9968800577,526,205,False
1217,,158.0,56.0,28,158.030053939,56.0738533322,526,205,False
1218,,153.0,68.0,28,152.815968555,67.9062618829,526,205,False
1219,,151.0,79.0,28,150.868556781,78.9770955751,526,205,False
1220,,142.0,89.0,28,142.072855607,89.0098753475,526,205,False
1221,,144.0,110.0,28,143.836785775,109.808362206,526,205,False
1222,,138.0,121.0,28,138.072748067,121.097589947,526,205,False
1223,,135.0,131.0,28,134.979997846,131.062297888,526,205,False
1224,,136.0,140.0,28,135.918944817,140.042296331,526,205,False
1225,,137.0,148.0,28,136.966267352,148.034513748,526,205,False
1226,,160.0,163.0,28,159.594859565,162.888906758,526,205,False
1227,,183.0,160.0,28,182.83021158,160.273715765,526,205,False
1228,,193.0,168.0,28,193.167690487,167.920898649,526,205,False
1229,,208.0,171.0,28,207.984372424,171.051031865,526,205,False
1230,,201.0,177.0,28,201.382835728,176.969364388,526,205,False
1231,,190.0,184.0,28,190.232633436,183.968369019,526,205,False
1232,,179.0,182.0,28,179.091010361,182.14777032,526,205,False
1233,,184.0,185.0,28,183.748745699,184.97353037,526,205,False
1234,,196.0,175.0,28,195.767852287,175.218104235,526,205,False
1235,,194.0,174.0,28,194.156555577,173.931673365,526,205,False
1236,,198.0,163.0,28,197.962965343,163.145736935,526,205,False
1237,,209.0,149.0,28,208.856777649,149.116020325,526,205,False
1238,,221.0,139.0,28,220.922589149,138.974849996,526,205,False
1239,,229.0,134.0,28,229.041343156,133.898171637,526,205,False
1240,,241.0,130.0,28,240.947423124,129.939786258,526,205,False
1241,,254.0,112.0,28,253.959313983,112.226200711,526,205,False
1242,,268.0,104.0,28,267.965990115,103.917844046,526,205,False
1243,,290.0,96.0,28,289.843731516,95.9614130453,526,205,False
1244,,297.0,102.0,28,297.202429622,101.735528242,526,205,False
1245,,306.0,97.0,28,306.052250514,97.085658852,526,205,False
1246,,311.0,96.0,28,311.08970973,95.9693974748,526,205,False
1247,,320.0,108.0,28,319.965451992,107.753729385,526,205,False
1248,,334.0,121.0,28,333.894688399,120.87913537,526,205,False
1249,,353.0,118.0,28,352.867143626,118.238941716,526,205,False
1250,,360.0,116.0,28,360.160038841,116.084811274,526,205,False
1251,,382.0,121.0,28,381.80213236,120.906552978,526,205,False
1252,,404.0,120.0,28,403.913928216,120.06620419,526,205,False
1253,,426.0,116.0,28,425.967329985,116.083019259,526,205,False
1254,,444.0,119.0,28,444.059140473,118.908880313,526,205,False
1255,,448.0,119.0,28,448.275164033,119.013705978,526,205,False
1256,,450.0,119.0,28,450.150343662,119.00738957,526,205,False
1257,,452.0,119.0,28,452.058322183,119.00286337,526,205,False
1258,,454.0,119.0,28,454.021847007,119.001072446,526,205,False
1259,,456.0,118.0,28,456.008147951,118.018236295,526,205,False
1260,,457.0,116.0,28,457.020873445,116.025486845,526,205,False
1261,,459.0,120.0,28,458.990797096,119.903375779,526,205,False
1262,,464.0,137.0,28,463.942248243,136.727035859,526,205,False
1263,,467.0,146.0,28,467.01154812,146.029613396,526,205,False
1264,,468.0,149.0,28,468.041559532,149.124341162,526,205,False
1265,,468.0,152.0,28,468.035109062,152.051766022,526,205,False
1266,,469.0,155.0,28,468.996188236,155.019553468,526,205,False
1267,,469.0,157.0,28,469.015606996,157.025136622,526,205,False
1268,,470.0,160.0,28,469.988795501,159.99238663,526,205,False
1269,,470.0,163.0,28,470.012845675,162.996349697,526,205,False
1270,,471.0,166.0,28,470.987766031,165.998600585,526,205,False
1271,,471.0,169.0,28,471.012461962,168.999476555,526,205,False
1272,,472.0,172.0,28,471.987623014,171.999804815,526,205,False
1273,,472.0,172.0,28,472.012408658,172.05343623,526,205,False
1274,,472.0,172.0,28,472.005439475,172.02247718,526,205,False
1275,,471.0,172.0,28,471.019902685,172.008500131,526,205,False
1276,,471.0,171.0,28,470.990437133,171.021010321,526,205,False
1277,,470.0,169.0,28,470.013459478,169.026521036,526,205,False
1278,,469.0,168.0,28,469.005831225,167.992942889,526,205,False
1279,,467.0,168.0,28,467.020048701,167.978722622,526,205,False
1280,,466.0,168.0,28,465.990491555,167.991177237,526,205,False
1281,,465.0,169.0,28,464.995643434,168.978832589,526,205,False
1282,,464.0,170.0,28,463.998337353,169.991254979,526,205,False
1283,,465.0,173.0,28,464.96370579,172.961026996,526,205,False
1284,,471.0,172.0,28,470.895583746,172.055110397,526,205,False
1285,,480.0,172.0,28,479.903223984,172.006036611,526,205,False
1286,,487.0,173.0,28,486.996833927,172.983719525,526,205,False
1287,,505.0,168.0,28,504.804194968,168.100063208,526,205,False
1288,,499.0,165.0,28,499.345778527,165.006701355,526,205,False
1289,,496.0,163.0,28,496.095407684,162.983197304,526,205,False
1290,,497.0,162.0,28,496.962612921,161.974977428,526,205,False
1291,,498.0,162.0,28,497.982574377,161.971939617,526,205,False
1292,,499.0,163.0,28,498.993338147,162.970808616,526,205,False
1293,,499.0,163.0,28,499.015345358,163.006059789,526,205,False
1294,,499.0,162.0,28,499.006572627,162.020905563,526,205,False
1295,,499.0,162.0,28,499.002490548,161.99084785,526,205,False
