frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,137.0,23.0,19,137.009398441,22.9952946293,544,228,False
888,,138.0,23.0,19,138.022111452,22.9982073438,544,228,False
889,,139.0,23.0,19,139.009131789,22.9993299883,544,228,False
890,,140.0,23.0,19,140.003446173,22.9997501873,544,228,False
891,,141.0,23.0,19,141.001286481,22.9999068867,544,228,False
892,,141.0,23.0,19,141.018315916,22.999965295,544,228,False
893,,142.0,23.0,19,141.989843859,22.9999870649,544,228,False
894,,142.0,22.0,19,142.013238266,22.0178315065,544,228,False
895,,143.0,22.0,19,142.987912444,21.9896633075,544,228,False
896,,143.0,22.0,19,143.012516537,21.9953346442,544,228,False
897,,143.0,22.0,19,143.005479683,21.9982222579,544,228,False
898,,143.0,22.0,19,143.002081344,21.9993355471,544,228,False
899,,144.0,22.0,19,143.982941287,21.9997522591,544,228,False
900,,144.0,22.0,19,144.010624814,21.9999076589,544,228,False
901,,144.0,22.0,19,144.004772747,21.9999655829,544,228,False
902,,144.0,22.0,19,144.001817769,21.9999871722,544,228,False
903,,144.0,22.0,19,144.000679371,21.9999952189,544,228,False
904,,144.0,22.0,19,144.000253301,21.999998218,544,228,False
905,,144.0,22.0,19,144.000094414,21.9999993358,544,228,False
906,,144.0,23.0,19,144.00003519,22.9821634249,544,228,False
907,,144.0,23.0,19,144.000013116,23.0103348034,544,228,False
908,,144.0,23.0,19,144.000004888,23.0046646517,544,228,False
909,,144.0,23.0,19,144.000001822,23.0017774796,544,228,False
910,,144.0,23.0,19,144.000000679,23.0006643551,544,228,False
911,,144.0,23.0,19,144.000000253,23.0002477044,544,228,False
912,,144.0,23.0,19,144.000000094,23.0000923275,544,228,False
913,,144.0,23.0,19,144.000000035,23.0000344121,544,228,False
914,,144.0,23.0,19,144.000000013,23.0000128259,544,228,False
915,,143.0,23.0,19,143.017836332,23.0000047804,544,228,False
916,,143.0,24.0,19,142.989665106,23.9821654541,544,228,False
917,,143.0,24.0,19,142.995335315,24.0103355597,544,228,False
918,,143.0,24.0,19,142.998222508,24.0046649336,544,228,False
919,,143.0,24.0,19,142.99933564,24.0017775847,544,228,False
920,,133.0,37.0,19,133.17811557,36.7687921355,544,228,False
921,,132.0,39.0,19,131.914395043,39.0989287069,544,228,False
922,,131.0,40.0,19,130.960820159,40.0635667157,544,228,False
923,,130.0,41.0,19,129.985048995,41.0249697561,544,228,False
924,,130.0,41.0,19,129.976574546,41.0272040719,544,228,False
925,,130.0,40.0,19,129.990414618,40.0288321871,544,228,False
926,,130.0,39.0,19,129.996386496,39.0116407446,544,228,False
927,,130.0,38.0,19,129.998651235,38.0043814926,544,228,False
928,,130.0,36.0,19,129.999497201,36.0194714257,544,228,False
929,,130.0,34.0,19,129.999812595,34.0081109562,544,228,False
930,,130.0,32.0,19,129.999930151,32.0030639296,544,228,False
931,,129.0,30.0,19,129.017810294,30.0011439285,544,228,False
932,,130.0,28.0,19,129.971819074,28.0004264533,544,228,False
933,,130.0,28.0,19,130.005666593,27.9644862949,544,228,False
934,,130.0,28.0,19,130.002885846,27.9850563794,544,228,False
935,,130.0,29.0,19,130.00111263,28.9765122615,544,228,False
936,,130.0,29.0,19,130.000416466,29.0082246186,544,228,False
937,,130.0,28.0,19,130.000155308,28.021714294,544,228,False
938,,131.0,29.0,19,130.982221562,28.9733130378,544,228,False
939,,131.0,29.0,19,131.010356472,29.0062252772,544,228,False
940,,131.0,28.0,19,131.004672728,28.0209304925,544,228,False
941,,131.0,29.0,19,131.00178049,28.973019055,544,228,False
942,,115.0,24.0,19,115.286046719,24.0952972548,544,228,False
943,,112.0,23.0,19,111.888398775,22.969215138,544,228,False
944,,111.0,20.0,19,110.912289147,20.0210256995,544,228,False
945,,118.0,19.0,19,117.822411344,18.9737192212,544,228,False
946,,125.0,25.0,19,124.926875902,24.8637177671,544,228,False
947,,138.0,43.0,19,137.86539573,42.729116544,544,228,False
948,,159.0,35.0,19,158.802003069,35.3522497205,544,228,False
949,,162.0,39.0,19,162.240183088,38.9389414514,544,228,False
950,,156.0,53.0,19,156.265072391,52.7896744625,544,228,False
951,,159.0,63.0,19,158.946670677,62.9839776689,544,228,False
952,,166.0,67.0,19,165.901498035,67.1040308821,544,228,False
953,,168.0,53.0,19,168.048705824,53.3650919892,544,228,False
954,,165.0,47.0,19,165.11142278,47.0090007453,544,228,False
955,,164.0,44.0,19,164.010319739,43.9437645642,544,228,False
956,,164.0,42.0,19,163.984516476,41.9583521707,544,228,False
957,,164.0,40.0,19,163.993304021,39.9834871882,544,228,False
958,,164.0,39.0,19,163.997460039,38.9759617164,544,228,False
959,,164.0,37.0,19,163.999051199,37.0080210642,544,228,False
960,,164.0,35.0,19,163.999646266,35.0038021771,544,228,False
961,,165.0,33.0,19,164.982031825,33.0014560169,544,228,False
962,,165.0,30.0,19,165.010285754,30.0183808684,544,228,False
963,,165.0,28.0,19,165.00464637,27.9898681521,544,228,False
964,,165.0,28.0,19,165.001770666,27.959738342,544,228,False
965,,165.0,28.0,19,165.000661816,27.9832478521,544,228,False
966,,165.0,28.0,19,165.000246758,27.9936726621,544,228,False
967,,165.0,28.0,19,165.000091975,27.9976377056,544,228,False
968,,165.0,28.0,19,165.000034281,27.9991193453,544,228,False
969,,165.0,28.0,19,165.000012777,27.9996717573,544,228,False
970,,165.0,28.0,19,165.000004762,27.9998776585,544,228,False
971,,180.0,19.0,19,179.732456861,19.1604813498,544,228,False
972,,181.0,19.0,19,181.137187768,18.9069689441,544,228,False
973,,193.0,31.0,19,192.866269502,30.7439755597,544,228,False
974,,217.0,50.0,19,216.72727405,49.7691287301,544,228,False
975,,240.0,53.0,19,239.905521118,53.192850148,544,228,False
976,,261.0,44.0,19,261.000802061,44.2992608965,544,228,False
977,,276.0,41.0,19,276.109040445,41.01540258,544,228,False
978,,289.0,34.0,19,289.081517536,34.0724854647,544,228,False
979,,285.0,42.0,19,285.335556553,41.7626656037,544,228,False
980,,281.0,55.0,19,281.139671191,54.8097096583,544,228,False
981,,268.0,47.0,19,268.213283425,47.2987655627,544,228,False
982,,250.0,35.0,19,250.176391119,35.2003913526,544,228,False
983,,243.0,31.0,19,242.874181092,30.9362591762,544,228,False
984,,246.0,34.0,19,245.765574842,33.8447639553,544,228,False
985,,238.0,32.0,19,238.099851461,32.0250308501,544,228,False
986,,228.0,25.0,19,228.081848511,25.1024777143,544,228,False
987,,216.0,23.0,19,216.068314735,22.953471,544,228,False
988,,211.0,23.0,19,210.902416988,22.9429307972,544,228,False
989,,208.0,23.0,19,207.922068331,22.9768282873,544,228,False
990,,208.0,23.0,19,207.915455784,22.9912725678,544,228,False
991,,207.0,22.0,19,206.983669545,22.0145791259,544,228,False
992,,207.0,22.0,19,206.976803524,21.988450887,544,228,False
993,,207.0,23.0,19,206.990535524,22.9770464189,544,228,False
994,,211.0,25.0,19,210.925087951,24.9727160687,544,228,False
995,,229.0,42.0,19,228.718954432,41.7213896789,544,228,False
996,,225.0,66.0,19,225.275535908,65.7584570893,544,228,False
997,,237.0,77.0,19,236.835513835,77.1352558378,544,228,False
998,,267.0,86.0,19,266.604853537,86.0968654996,544,228,False
999,,286.0,70.0,19,286.032946515,70.4842344874,544,228,False
1000,,299.0,49.0,19,299.127922257,49.29110862,544,228,False
1001,,281.0,34.0,19,281.60613883,34.0067767471,544,228,False
1002,,261.0,30.0,19,261.28831506,29.8014581871,544,228,False
1003,,224.0,41.0,19,224.413663067,40.6488333981,544,228,False
1004,,196.0,48.0,19,196.008305024,47.9271962783,544,228,False
1005,,180.0,56.0,19,179.782078686,55.9578081024,544,228,False
1006,,158.0,63.0,19,158.015218574,63.0013902141,544,228,False
1007,,133.0,68.0,19,133.063796381,68.0370098866,544,228,False
1008,,136.0,74.0,19,135.527142255,73.99770414,544,228,False
1009,,143.0,90.0,19,142.728646811,89.8200110327,544,228,False
1010,,141.0,108.0,19,141.054837867,107.888670257,544,228,False
1011,,131.0,121.0,19,131.17059375,121.045569982,544,228,False
1012,,114.0,122.0,19,114.195622874,122.235187032,544,228,False
1013,,97.0,115.0,19,97.0792304303,115.240790531,544,228,False
1014,,87.0,104.0,19,86.9049784893,104.168419815,544,228,False
1015,,80.0,85.0,19,79.9051145997,85.2092281959,544,228,False
1016,,82.0,67.0,19,81.8012618927,67.0671548738,544,228,False
1017,,91.0,48.0,19,90.7932547426,48.0423478191,544,228,False
1018,,103.0,37.0,19,102.863084833,36.8739218234,544,228,False
1019,,116.0,31.0,19,115.928268778,30.8570382794,544,228,False
1020,,131.0,33.0,19,130.936601378,32.7994326785,544,228,False
1021,,143.0,45.0,19,143.028124818,44.7398339514,544,228,False
1022,,146.0,59.0,19,146.173486214,58.8584865822,544,228,False
1023,,141.0,77.0,19,141.215152149,76.8737787375,544,228,False
1024,,124.0,79.0,19,124.301428206,79.2348203905,544,228,False
1025,,110.0,85.0,19,110.069425283,85.0296645261,544,228,False
1026,,93.0,88.0,19,93.0773308319,88.0617966719,544,228,False
1027,,84.0,94.0,19,83.8885941484,93.9719517639,544,228,False
1028,,81.0,95.0,19,80.8447487294,95.0762831536,544,228,False
1029,,78.0,95.0,19,77.9366929776,95.0504190439,544,228,False
1030,,78.0,94.0,19,77.9226350681,94.0376804753,544,228,False
1031,,78.0,94.0,19,77.9685917621,93.9971116755,544,228,False
1032,,78.0,93.0,19,77.9881705301,93.0159495024,544,228,False
1033,,79.0,93.0,19,78.9777487548,92.9889230786,544,228,False
1034,,79.0,93.0,19,79.0086891061,92.9950568939,544,228,False
1035,,80.0,92.0,19,79.986214934,92.0159549749,544,228,False
1036,,81.0,91.0,19,80.9940474271,91.0067983575,544,228,False
1037,,82.0,90.0,19,81.9977423988,90.00257461,544,228,False
1038,,83.0,89.0,19,82.9991566917,89.0009615471,544,228,False
1039,,83.0,89.0,19,83.0175219244,88.9825221491,544,228,False
1040,,85.0,88.0,19,84.9717115896,88.0104685099,544,228,False
1041,,85.0,87.0,19,85.0234628595,87.0047144864,544,228,False
1042,,86.0,86.0,19,85.9925360187,86.0017960538,544,228,False
1043,,88.0,86.0,19,87.9786060513,85.9828349504,544,228,False
1044,,88.0,85.0,19,88.026808123,85.0105851803,544,228,False
1045,,90.0,84.0,19,89.9759836381,84.0047579753,544,228,False
1046,,90.0,84.0,19,90.0250939251,83.9839759354,544,228,False
1047,,92.0,83.0,19,91.9753094714,83.011012215,544,228,False
1048,,93.0,83.0,19,93.0070046379,82.9870808949,544,228,False
1049,,83.0,100.0,19,83.1995859355,99.6911526198,544,228,False
1050,,78.0,121.0,19,77.9946333678,120.798993043,544,228,False
1051,,77.0,126.0,19,76.9228377627,126.206352362,544,228,False
1052,,90.0,117.0,19,89.7179349793,117.340079514,544,228,False
1053,,102.0,110.0,19,101.900584411,110.103674164,544,228,False
1054,,119.0,107.0,19,118.874038109,106.966191208,544,228,False
1055,,132.0,117.0,19,132.020142673,116.752059597,544,228,False
1056,,132.0,130.0,19,132.242590369,129.84281764,544,228,False
1057,,122.0,147.0,19,122.280030341,146.866970783,544,228,False
1058,,115.0,162.0,19,115.059936577,161.982528056,544,228,False
1059,,101.0,156.0,19,101.145067132,156.369587449,544,228,False
1060,,87.0,177.0,19,87.0599418978,176.674168343,544,228,False
1061,,81.0,192.0,19,80.8799317041,191.963390722,544,228,False
1062,,70.0,196.0,19,70.0376153198,196.186614464,544,228,False
1063,,64.0,189.0,19,63.9287798307,189.275337104,544,228,False
1064,,61.0,182.0,19,60.9158670008,182.112470128,544,228,False
1065,,53.0,175.0,19,53.0550680926,175.042390607,544,228,False
1066,,44.0,173.0,19,44.0424969627,172.926640544,544,228,False
1067,,37.0,175.0,19,36.9812180982,174.897045779,544,228,False
1068,,31.0,178.0,19,30.9735065701,177.940172635,544,228,False
1069,,28.0,185.0,19,27.9356836641,184.905329394,544,228,False
1070,,39.0,186.0,19,38.7237144101,186.068269409,544,228,False
1071,,45.0,172.0,19,44.9741312558,172.297945584,544,228,False
1072,,40.0,165.0,19,40.190247895,164.999235134,544,228,False
1073,,34.0,152.0,19,34.0983103701,152.101382031,544,228,False
1074,,43.0,132.0,19,42.7704081969,132.16750622,544,228,False
1075,,36.0,111.0,19,36.1870682222,111.086476207,544,228,False
1076,,42.0,93.0,19,41.8508981785,92.9798726572,544,228,False
1077,,43.0,76.0,19,43.0231372107,75.9721562892,544,228,False
1078,,35.0,56.0,19,35.172917204,56.0421577392,544,228,False
1079,,43.0,36.0,19,42.7869299385,36.0182269281,544,228,False
1080,,37.0,43.0,19,37.157013411,42.5253329226,544,228,False
1081,,34.0,55.0,19,34.0163266025,54.7108623235,544,228,False
1082,,38.0,73.0,19,37.8792116504,72.7798455949,544,228,False
1083,,43.0,89.0,19,42.9310724576,88.9482393766,544,228,False
1084,,43.0,99.0,19,43.0623471724,99.089175724,544,228,False
1085,,41.0,104.0,19,41.0631234465,104.12760953,544,228,False
1086,,41.0,108.0,19,40.9897631553,108.069914555,544,228,False
1087,,40.0,110.0,19,40.0124051229,110.062800564,544,228,False
1088,,38.0,113.0,19,38.0232361432,113.007328714,544,228,False
1089,,38.0,115.0,19,37.9738785177,115.019798437,544,228,False
1090,,37.0,117.0,19,37.0064359571,117.00819592,544,228,False
1091,,37.0,120.0,19,36.985336357,119.985257502,544,228,False
1092,,37.0,122.0,19,36.9937181115,122.011489884,544,228,False
1093,,36.0,124.0,19,36.0154558966,124.005095257,544,228,False
1094,,36.0,125.0,19,35.9887760113,125.019774305,544,228,False
1095,,34.0,126.0,19,34.030676501,126.008225607,544,228,False
1096,,33.0,126.0,19,32.9952654964,126.020943074,544,228,False
1097,,31.0,127.0,19,31.0152979792,126.990824995,544,228,False
1098,,31.0,128.0,19,30.9708456687,127.995767717,544,228,False
1099,,31.0,128.0,19,30.9874656906,128.016220003,544,228,False
1100,,32.0,129.0,19,31.9774121187,128.989060814,544,228,False
1101,,31.0,129.0,19,31.0263964263,129.012946324,544,228,False
1102,,32.0,129.0,19,31.975831786,129.005639956,544,228,False
1103,,31.0,130.0,19,31.0250374037,129.984304756,544,228,False
1104,,32.0,130.0,19,31.9752884086,130.011134776,544,228,False
1105,,31.0,130.0,19,31.0248331153,130.004962903,544,228,False
1106,,32.0,131.0,19,31.9752121828,130.984052319,544,228,False
1107,,26.0,119.0,19,26.1139863387,119.225076616,544,228,False
1108,,33.0,109.0,19,32.8165091484,109.059272362,544,228,False
1109,,41.0,90.0,19,40.9029597483,90.1814406109,544,228,False
1110,,40.0,86.0,19,40.1229874909,85.8077064406,544,228,False
1111,,40.0,85.0,19,40.0356194161,84.862381798,544,228,False
1112,,40.0,84.0,19,40.012786828,83.9455516645,544,228,False
1113,,39.0,84.0,19,39.0225787698,83.9617189158,544,228,False
1114,,38.0,85.0,19,38.0092678929,84.9670349387,544,228,False
1115,,37.0,86.0,19,37.0034950794,85.9868186639,544,228,False
1116,,37.0,87.0,19,36.9834682943,86.9950442955,544,228,False
1117,,36.0,88.0,19,36.0108212416,87.9981508838,544,228,False
1118,,35.0,88.0,19,35.0048459592,88.0171470356,544,228,False
1119,,34.0,88.0,19,34.0018450559,88.0072445176,544,228,False
1120,,31.0,88.0,19,31.036362197,88.0027409897,544,228,False
1121,,30.0,88.0,19,29.9795873006,88.0010235636,544,228,False
1122,,30.0,88.0,19,29.9729301266,88.0003815914,544,228,False
1123,,30.0,88.0,19,29.9889792993,88.0001422294,544,228,False
1124,,30.0,88.0,19,29.9958478463,88.0000530113,544,228,False
1125,,30.0,88.0,19,29.9984502958,88.0000197581,544,228,False
1126,,30.0,88.0,19,29.9994222994,88.0000073642,544,228,False
1127,,30.0,88.0,19,29.9997846772,88.0000027447,544,228,False
1128,,30.0,88.0,19,29.9999197457,88.000001023,544,228,False
1129,,30.0,88.0,19,29.999970088,88.0000003813,544,228,False
1130,,30.0,87.0,19,29.9999888513,87.0178364697,544,228,False
1131,,30.0,87.0,19,29.9999958447,86.9896651573,544,228,False
1132,,30.0,87.0,19,29.9999984513,86.9953353337,544,228,False
1133,,30.0,87.0,19,29.9999994228,86.9982225149,544,228,False
1134,,30.0,87.0,19,29.9999997849,86.9993356428,544,228,False
1135,,30.0,87.0,19,29.9999999198,86.9997522948,544,228,False
1136,,30.0,87.0,19,29.9999999701,86.9999076722,544,228,False
1137,,30.0,87.0,19,29.9999999889,86.9999655878,544,228,False
1138,,30.0,87.0,19,29.9999999958,86.999987174,544,228,False
1139,,30.0,87.0,19,29.9999999985,86.9999952196,544,228,False
1140,,30.0,87.0,19,29.9999999994,86.9999982183,544,228,False
1141,,30.0,87.0,19,29.9999999998,86.9999993359,544,228,False
1142,,24.0,76.0,19,24.1070179655,76.1961993561,544,228,False
1143,,42.0,73.0,19,41.6169367295,72.9398250387,544,228,False
1144,,72.0,67.0,19,71.6229501768,67.0247016974,544,228,False
1145,,66.0,45.0,19,66.4903642291,45.2968433454,544,228,False
1146,,53.0,30.0,19,53.3378121722,29.9995486528,544,228,False
1147,,57.0,27.0,19,56.8301099445,26.7804796504,544,228,False
1148,,58.0,24.0,19,57.9760329204,23.9076842825,544,228,False
1149,,59.0,24.0,19,58.9929503697,23.911581193,544,228,False
1150,,63.0,23.0,19,62.9439536358,22.9822965653,544,228,False
1151,,63.0,23.0,19,63.0478996064,22.976295198,544,228,False
1152,,63.0,23.0,19,63.0211448194,22.9903462255,544,228,False
1153,,63.0,23.0,19,63.0080385327,22.9963627145,544,228,False
1154,,63.0,23.0,19,63.0030036232,22.9986424532,544,228,False
1155,,63.0,23.0,19,63.0011198572,22.9994939318,544,228,False
1156,,62.0,23.0,19,62.0182537328,22.9998113763,544,228,False
1157,,62.0,24.0,19,61.9898206785,23.9820933693,544,228,False
1158,,62.0,24.0,19,61.9953932988,24.0103086926,544,228,False
1159,,61.0,24.0,19,61.016080447,24.0046549198,544,228,False
1160,,61.0,25.0,19,60.9890087996,24.9839375248,544,228,False
1161,,61.0,25.0,19,60.99509061,25.0109978988,544,228,False
1162,,60.0,26.0,19,60.015967626,25.987075559,544,228,False
1163,,60.0,26.0,19,59.9889667492,26.0122045278,544,228,False
1164,,59.0,26.0,19,59.0129112648,26.0053633881,544,228,False
1165,,59.0,27.0,19,58.9877905613,26.9842016709,544,228,False
1166,,59.0,27.0,19,58.9946347815,27.0110963544,544,228,False
1167,,58.0,27.0,19,58.0157976469,27.0049485827,544,228,False
1168,,58.0,27.0,19,57.9889033914,27.0018833093,544,228,False
1169,,58.0,27.0,19,57.9950513225,27.0007037997,544,228,False
1170,,58.0,27.0,19,57.9981166553,27.000262406,544,228,False
1171,,58.0,27.0,19,57.9992961872,27.000097807,544,228,False
1172,,58.0,28.0,19,57.9997375891,27.9822001268,544,228,False
1173,,58.0,28.0,19,57.9999021912,28.0103484827,544,228,False
1174,,58.0,28.0,19,57.9999635449,28.0046697502,544,228,False
1175,,58.0,28.0,19,57.9999864126,28.0017793799,544,228,False
1176,,57.0,28.0,19,57.0178312634,28.0006650634,544,228,False
1177,,57.0,28.0,19,56.9896632169,28.0002479684,544,228,False
1178,,57.0,28.0,19,56.9953346104,28.0000924259,544,228,False
1179,,57.0,28.0,19,56.9982222453,28.0000344487,544,228,False
1180,,56.0,29.0,19,56.01717187,28.982176512,544,228,False
1181,,57.0,29.0,19,56.9715810342,29.0103396811,544,228,False
1182,,67.0,44.0,19,66.8272145918,43.7371215557,544,228,False
1183,,68.0,43.0,19,68.0883654049,43.1746379192,544,228,False
1184,,68.0,43.0,19,68.0580820611,43.0603000033,544,228,False
1185,,68.0,44.0,19,68.0228514831,44.0044091716,544,228,False
1186,,80.0,40.0,19,79.7945387562,40.0899604746,544,228,False
1187,,107.0,35.0,19,106.645636576,35.0555923997,544,228,False
1188,,114.0,34.0,19,114.211356448,33.9504306446,544,228,False
1189,,108.0,33.0,19,108.327083073,32.9781610306,544,228,False
1190,,96.0,29.0,19,96.2408096116,29.0452082933,544,228,False
1191,,86.0,26.0,19,86.059770786,26.0015664708,544,228,False
1192,,72.0,24.0,19,72.0921879765,23.9820161338,544,228,False
1193,,59.0,22.0,19,59.019869118,21.9924085776,544,228,False
1194,,43.0,22.0,19,43.0602210514,21.9614553831,544,228,False
1195,,30.0,23.0,19,29.9714638186,22.9660883494,544,228,False
1196,,28.0,24.0,19,27.7907247999,23.9864252569,544,228,False
1197,,27.0,30.0,19,26.8946576921,29.9057140858,544,228,False
1198,,22.0,39.0,19,22.0307741517,38.9070792732,544,228,False
1199,,23.0,48.0,19,22.9078036525,47.9626020044,544,228,False
1200,,25.0,51.0,19,24.942839717,51.092946839,544,228,False
1201,,30.0,35.0,19,29.9240955366,35.3786479594,544,228,False
1202,,32.0,38.0,19,32.0226053395,37.8187000806,544,228,False
1203,,31.0,48.0,19,31.064369977,47.7921426326,544,228,False
1204,,37.0,77.0,19,36.9018146195,76.5769248379,544,228,False
1205,,39.0,90.0,19,39.0289033187,90.1111557507,544,228,False
1206,,44.0,85.0,19,43.960398165,85.3753488259,544,228,False
1207,,37.0,88.0,19,37.1968650413,88.0131873861,544,228,False
1208,,36.0,101.0,19,35.9764840009,100.820488104,544,228,False
1209,,42.0,110.0,19,41.8617442236,109.995612701,544,228,False
1210,,43.0,112.0,19,43.0314547857,112.126210958,544,228,False
1211,,42.0,112.0,19,42.0513675833,112.088831505,544,228,False
1212,,41.0,111.0,19,41.0210426487,111.052945092,544,228,False
1213,,40.0,112.0,19,40.0079337068,111.985010057,544,228,False
1214,,38.0,112.0,19,38.0207976865,112.010587655,544,228,False
1215,,36.0,112.0,19,36.0086053838,112.00472022,544,228,False
1216,,34.0,112.0,19,34.0032482156,112.00179634,544,228,False
1217,,32.0,113.0,19,32.001212615,112.982834969,544,228,False
1218,,31.0,113.0,19,30.9826157262,113.010585183,544,228,False
1219,,31.0,113.0,19,30.9748307323,113.004757976,544,228,False
1220,,31.0,113.0,19,30.9897246218,113.001812263,544,228,False
1221,,31.0,113.0,19,30.9961274071,113.00067732,544,228,False
1222,,31.0,113.0,19,30.9985545769,113.000252536,544,228,False
1223,,31.0,113.0,19,30.9994611706,113.000094128,544,228,False
1224,,31.0,113.0,19,30.9997991653,113.000035083,544,228,False
1225,,31.0,113.0,19,30.9999251456,113.000013076,544,228,False
1226,,31.0,113.0,19,30.9999721006,113.000004874,544,228,False
1227,,31.0,113.0,19,30.9999896015,113.000001816,544,228,False
1228,,31.0,113.0,19,30.9999961243,113.000000677,544,228,False
1229,,31.0,112.0,19,30.9999985555,112.01783658,544,228,False
1230,,31.0,112.0,19,30.9999994616,111.989665198,544,228,False
1231,,32.0,113.0,19,31.9821634717,112.977499021,544,228,False
1232,,26.0,99.0,19,26.1173527864,99.2582660026,544,228,False
1233,,29.0,86.0,19,28.8891463017,86.0911840511,544,228,False
1234,,42.0,67.0,19,41.7729217937,67.1407607642,544,228,False
1235,,43.0,67.0,19,43.1205107751,66.7186832022,544,228,False
1236,,36.0,80.0,19,36.1974241306,79.6473035594,544,228,False
1237,,31.0,94.0,19,31.0452086267,93.8388476371,544,228,False
1238,,29.0,109.0,19,28.9619831073,108.920678563,544,228,False
1239,,27.0,118.0,19,26.9832048632,118.076532081,544,228,False
1240,,41.0,114.0,19,40.7082333023,114.265474192,544,228,False
1241,,59.0,100.0,19,58.8062458075,100.28864882,544,228,False
1242,,54.0,84.0,19,54.3339522971,84.152334729,544,228,False
1243,,51.0,70.0,19,51.1082336694,70.0232463924,544,228,False
1244,,39.0,64.0,19,39.2000903467,63.8643690323,544,228,False
1245,,34.0,61.0,19,33.9573672989,60.8890340125,544,228,False
1246,,31.0,47.0,19,30.9428284144,47.1519497488,544,228,False
1247,,29.0,38.0,19,28.9588794048,37.976703159,544,228,False
1248,,27.0,31.0,19,26.9837256247,30.9518191568,544,228,False
1249,,25.0,31.0,19,24.9938889194,30.855297799,544,228,False
1250,,27.0,31.0,19,26.9263748249,30.9400019023,544,228,False
1251,,27.0,30.0,19,27.0048170829,29.9951838577,544,228,False
1252,,27.0,29.0,19,27.0033391254,28.9990446187,544,228,False
1253,,27.0,29.0,19,27.0013184183,28.9818477696,544,228,False
1254,,27.0,29.0,19,27.00049493,28.9923827491,544,228,False
1255,,27.0,29.0,19,27.0001846372,28.9971201787,544,228,False
1256,,27.0,29.0,19,27.0000688252,28.9989246961,544,228,False
1257,,27.0,29.0,19,27.0000256526,28.9995991244,544,228,False
1258,,27.0,29.0,19,27.0000095611,28.9998505831,544,228,False
1259,,28.0,29.0,19,27.982167236,28.9999443098,544,228,False
1260,,28.0,29.0,19,28.0103362238,28.9999792434,544,228,False
1261,,28.0,29.0,19,28.0046651811,28.9999922637,544,228,False
1262,,29.0,29.0,19,28.9839413494,28.9999971166,544,228,False
1263,,29.0,29.0,19,29.0109993243,28.9999989253,544,228,False
1264,,29.0,29.0,19,29.0049124179,28.9999995994,544,228,False
1265,,29.0,29.0,19,29.0018698302,28.9999998507,544,228,False
1266,,28.0,29.0,19,28.0185351034,28.9999999444,544,228,False
1267,,28.0,30.0,19,27.9899256379,29.9821636517,544,228,False
1268,,29.0,30.0,19,28.9775960954,30.0103348879,544,228,False
1269,,28.0,30.0,19,28.026429925,30.0046646832,544,228,False
1270,,29.0,31.0,19,28.9758425931,30.9839411638,544,228,False
1271,,29.0,31.0,19,29.0072050238,31.0109992551,544,228,False
1272,,29.0,32.0,19,29.0034610994,31.9870760645,544,228,False
1273,,29.0,32.0,19,29.0013271249,32.0122047162,544,228,False
1274,,29.0,33.0,19,29.0004964162,32.9875271307,544,228,False
1275,,29.0,33.0,19,29.0001851069,33.0123729203,544,228,False
1276,,29.0,34.0,19,29.0000689963,33.987589827,544,228,False
1277,,26.0,35.0,19,26.053534699,34.9945599607,544,228,False
1278,,41.0,39.0,19,40.701459984,38.9444244495,544,228,False
1279,,44.0,36.0,19,44.0875239657,36.1015778903,544,228,False
1280,,44.0,34.0,19,44.0956438323,34.0258755932,544,228,False
1281,,42.0,33.0,19,42.0743365168,32.9912344052,544,228,False
1282,,64.0,58.0,19,63.6014859438,57.5321074069,544,228,False
1283,,79.0,54.0,19,78.9559251746,54.3206280571,544,228,False
1284,,80.0,48.0,19,80.2382800453,48.1788648207,544,228,False
1285,,91.0,61.0,19,90.9226363983,60.7306162032,544,228,False
1286,,105.0,69.0,19,104.909704133,68.9726964871,544,228,False
1287,,117.0,62.0,19,116.999076766,62.2608666815,544,228,False
1288,,108.0,46.0,19,108.375785141,46.2707267553,544,228,False
1289,,101.0,38.0,19,101.122387931,37.9665161436,544,228,False
1290,,85.0,41.0,19,85.2052970661,40.7848893054,544,228,False
1291,,63.0,45.0,19,63.1911768898,44.892291704,544,228,False
1292,,45.0,60.0,19,45.0053962907,59.7623382568,544,228,False
1293,,33.0,68.0,19,32.8918416611,68.026821912,544,228,False
1294,,38.0,80.0,19,37.6511979817,79.9441742054,544,228,False
1295,,38.0,99.0,19,37.9444149706,98.8511886239,544,228,False
1296,,37.0,117.0,19,37.0006802549,116.95624639,544,228,False
1297,,37.0,122.0,19,36.9834412003,122.216125033,544,228,False
1298,,36.0,122.0,19,36.0108600528,122.18085784,544,228,False
1299,,33.0,122.0,19,33.0405354205,122.072208583,544,228,False
1300,,31.0,122.0,19,30.9990179682,122.027142955,544,228,False
1301,,29.0,122.0,19,28.9988639834,122.010127588,544,228,False
1302,,29.0,121.0,19,28.9638670857,121.021611561,544,228,False
1303,,29.0,121.0,19,28.984823827,120.991072217,544,228,False
1304,,29.0,121.0,19,28.9942618289,120.995859768,544,228,False
1305,,29.0,120.0,19,28.9978573821,120.016254307,544,228,False
1306,,29.0,120.0,19,28.9992012262,119.9890736,544,228,False
1307,,29.0,120.0,19,28.9997022758,119.995114762,544,228,False
1308,,30.0,119.0,19,29.9820527056,119.015976628,544,228,False
