frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1310,,427.0,47.0,26,426.998436624,46.99647047,518,207,False
1311,,428.0,46.0,26,427.981579202,45.9986473738,518,207,False
1312,,428.0,46.0,26,428.010116969,45.9816577517,518,207,False
1313,,428.0,44.0,26,428.004583458,44.0279825738,518,207,False
1314,,429.0,43.0,26,428.98391089,42.9942594739,518,207,False
1315,,429.0,42.0,26,429.010987971,41.9970865981,518,207,False
1316,,429.0,40.0,26,429.004908187,40.0167134268,518,207,False
1317,,429.0,39.0,26,429.001868253,38.9892448099,518,207,False
1318,,429.0,37.0,26,429.000698188,37.0130149065,518,207,False
1319,,429.0,35.0,26,429.000260314,35.0056655179,518,207,False
1320,,429.0,34.0,26,429.000097027,33.9843142836,518,207,False
1321,,430.0,32.0,26,429.982199836,32.0111383271,518,207,False
1322,,421.0,33.0,26,421.170875323,32.9514552438,518,207,False
1323,,401.0,35.0,26,401.268382201,34.9615485165,518,207,False
1324,,407.0,50.0,26,406.646081312,49.7528220444,518,207,False
1325,,406.0,61.0,26,405.971219605,60.9680754045,518,207,False
1326,,414.0,69.0,26,413.833681478,69.0444911889,518,207,False
1327,,414.0,90.0,26,414.073255305,89.7874088372,518,207,False
1328,,419.0,120.0,26,418.944593889,119.749269935,518,207,False
1329,,427.0,140.0,26,426.92188224,140.07670547,518,207,False
1330,,435.0,166.0,26,434.968134221,165.929714191,518,207,False
1331,,444.0,180.0,26,443.970155202,180.183107654,518,207,False
1332,,442.0,178.0,26,442.184216133,178.363644547,518,207,False
1333,,436.0,179.0,26,436.14935349,179.096163193,518,207,False
1334,,450.0,173.0,26,449.70280137,173.158811605,518,207,False
1335,,465.0,163.0,26,464.854506799,163.136421577,518,207,False
1336,,477.0,150.0,26,476.997619777,150.108051248,518,207,False
1337,,483.0,134.0,26,483.108611978,134.096518883,518,207,False
1338,,485.0,124.0,26,485.117066751,123.931647785,518,207,False
1339,,484.0,122.0,26,484.100806558,121.826840916,518,207,False
1340,,484.0,119.0,26,484.022471889,118.94622989,518,207,False
1341,,484.0,116.0,26,484.007652993,115.980474404,518,207,False
1342,,485.0,114.0,26,484.984981479,113.974910845,518,207,False
1343,,487.0,112.0,26,486.975710825,111.989796508,518,207,False
1344,,489.0,111.0,26,488.990052567,110.978319884,518,207,False
1345,,492.0,110.0,26,491.978413306,109.991063977,518,207,False
1346,,495.0,110.0,26,494.9910987,109.978792139,518,207,False
1347,,497.0,109.0,26,497.014477732,109.009076314,518,207,False
1348,,499.0,108.0,26,499.006247672,108.0041955,518,207,False
1349,,500.0,107.0,26,500.020205684,107.001602615,518,207,False
1350,,501.0,106.0,26,501.008386478,106.00059918,518,207,False
1351,,502.0,105.0,26,502.003166709,105.000223413,518,207,False
1352,,503.0,104.0,26,503.00118224,104.000083274,518,207,False
1353,,487.0,122.0,26,487.303658302,121.661140813,518,207,False
1354,,483.0,112.0,26,482.913652685,112.356901533,518,207,False
1355,,462.0,108.0,26,462.261486293,108.049128269,518,207,False
1356,,443.0,104.0,26,443.075840866,104.014296085,518,207,False
1357,,421.0,86.0,26,421.080741453,86.254844829,518,207,False
1358,,406.0,76.0,26,405.907750452,75.964234589,518,207,False
1359,,402.0,71.0,26,401.763562833,70.8912309918,518,207,False
1360,,401.0,69.0,26,400.848697929,68.9013839122,518,207,False
1361,,399.0,66.0,26,398.958420321,65.9783013568,518,207,False
1362,,398.0,65.0,26,397.967375162,64.9569604859,518,207,False
1363,,398.0,64.0,26,397.969184259,63.9822858772,518,207,False
1364,,397.0,63.0,26,397.005458046,62.9933176306,518,207,False
1365,,396.0,62.0,26,396.002845132,61.9975055479,518,207,False
1366,,396.0,61.0,26,395.983262899,60.9990700961,518,207,False
1367,,396.0,60.0,26,395.992910124,59.9996534018,518,207,False
1368,,396.0,59.0,26,395.997316736,58.9998708171,518,207,False
1369,,370.0,61.0,26,370.462742473,60.9464428687,518,207,False
1370,,339.0,65.0,26,339.283845299,64.9418051032,518,207,False
1371,,314.0,65.0,26,314.004105348,65.0478255201,518,207,False
1372,,289.0,67.0,26,288.99666383,66.9854793276,518,207,False
1373,,266.0,75.0,26,265.962851026,74.8860220373,518,207,False
1374,,244.0,80.0,26,243.966599417,80.0058322175,518,207,False
1375,,214.0,83.0,26,214.129305925,83.0401584617,518,207,False
1376,,191.0,95.0,26,190.930123699,94.8562584878,518,207,False
1377,,167.0,103.0,26,166.986142079,103.010175601,518,207,False
1378,,146.0,115.0,26,145.941909122,114.935498067,518,207,False
1379,,122.0,123.0,26,122.029324852,123.044036209,518,207,False
1380,,106.0,130.0,26,105.870678673,130.037507133,518,207,False
1381,,86.0,123.0,26,86.0164335364,123.264697533,518,207,False
1382,,71.0,122.0,26,70.9200364391,122.003637,518,207,False
1383,,55.0,113.0,26,54.9839129044,113.139499004,518,207,False
1384,,50.0,112.0,26,49.798460896,111.915913664,518,207,False
1385,,62.0,89.0,26,61.6123079778,89.3545468309,518,207,False
1386,,74.0,72.0,26,73.8405429169,72.0435937391,518,207,False
1387,,78.0,50.0,26,78.0825426886,50.1011920622,518,207,False
1388,,89.0,32.0,26,88.9127048497,31.9704355265,518,207,False
1389,,90.0,15.0,26,90.1401772586,14.9679248343,518,207,False
1390,,95.0,8.0,26,94.9891661245,7.80867417941,518,207,False
1391,,81.0,11.0,26,81.3318335692,10.7417428445,518,207,False
1392,,71.0,7.0,26,71.0684073132,7.01965152015,518,207,False
1393,,81.0,14.0,26,80.6661248489,13.8166716039,518,207,False
1394,,97.0,10.0,26,96.7513438832,10.1187465902,518,207,False
1395,,112.0,11.0,26,111.919214024,10.9640295719,518,207,False
1396,,137.0,16.0,26,136.792095643,15.9114085881,518,207,False
1397,,142.0,15.0,26,142.270729052,15.0704006177,518,207,False
1398,,145.0,14.0,26,145.153241539,14.0311885635,518,207,False
1399,,146.0,13.0,26,146.095292703,13.0118612991,518,207,False
1400,,146.0,11.0,26,146.055180355,11.0222685498,518,207,False
1401,,147.0,10.0,26,147.003671226,9.99131760397,518,207,False
1402,,147.0,9.0,26,147.018396122,8.99595125182,518,207,False
1403,,149.0,9.0,26,148.971998728,8.9806157507,518,207,False
1404,,150.0,8.0,26,150.005731702,8.00975610032,518,207,False
1405,,151.0,8.0,26,151.002910024,7.98661254353,518,207,False
1406,,153.0,7.0,26,152.98328531,7.01203194627,518,207,False
1407,,154.0,6.0,26,154.010754719,6.00529906388,518,207,False
1408,,156.0,5.0,26,155.986984918,5.00201402384,518,207,False
1409,,158.0,4.0,26,157.994334417,4.00075252303,518,207,False
1410,,158.0,4.0,26,158.03352202,3.98244423855,518,207,False
1411,,158.0,4.0,26,158.014199423,3.9926031436,518,207,False
1412,,157.0,4.0,26,157.023210275,3.99720223123,518,207,False
1413,,157.0,4.0,26,156.991671962,3.99895527394,518,207,False
1414,,157.0,4.0,26,156.996083488,3.99961052103,518,207,False
1415,,157.0,4.0,26,156.998501372,3.99985483074,518,207,False
1416,,157.0,4.0,26,156.999439578,3.99994589298,518,207,False
1417,,158.0,4.0,26,157.981954705,3.99997983347,518,207,False
1418,,157.0,4.0,26,157.028093334,3.99999248363,518,207,False
1419,,168.0,14.0,26,167.798101156,13.8216339225,518,207,False
1420,,178.0,28.0,26,177.932422562,27.8536393257,518,207,False
1421,,169.0,39.0,26,169.314070286,38.9951354068,518,207,False
1422,,159.0,66.0,26,159.151130336,65.7151833913,518,207,False
1423,,147.0,92.0,26,147.093631745,91.8981376504,518,207,False
1424,,128.0,123.0,26,128.161537426,122.873058152,518,207,False
1425,,116.0,139.0,26,115.941413525,139.215973777,518,207,False
1426,,110.0,159.0,26,109.865461061,159.02175105,518,207,False
1427,,99.0,172.0,26,99.0336435061,172.130149963,518,207,False
1428,,102.0,176.0,26,101.766840558,176.214876215,518,207,False
1429,,77.0,169.0,26,77.4007571293,169.284248789,518,207,False
1430,,68.0,172.0,26,67.887324065,171.937350757,518,207,False
1431,,41.0,164.0,26,41.2665176948,164.16478123,518,207,False
1432,,21.0,156.0,26,20.9892448933,156.070419545,518,207,False
1433,,32.0,137.0,26,31.4377968677,137.22287689,518,207,False
1434,,28.0,116.0,26,28.0312907323,116.128152059,518,207,False
1435,,25.0,103.0,26,25.0053512684,102.90723104,518,207,False
1436,,29.0,88.0,26,28.8768381803,87.9943710119,518,207,False
1437,,29.0,83.0,26,29.0194516439,82.8209239956,518,207,False
1438,,29.0,82.0,26,29.0103775408,81.8534410178,518,207,False
1439,,28.0,81.0,26,28.0218538685,80.9415556841,518,207,False
1440,,27.0,80.0,26,27.0090059937,79.9780341229,518,207,False
1441,,25.0,79.0,26,25.0212341895,78.9918042336,518,207,False
1442,,22.0,79.0,26,22.026606166,78.979108566,518,207,False
1443,,19.0,79.0,26,19.0108110267,78.991359863,518,207,False
1444,,17.0,79.0,26,16.9862359143,78.9967388403,518,207,False
1445,,16.0,78.0,26,15.9761820759,78.0166188886,518,207,False
1446,,16.0,77.0,26,15.9723920586,77.0070475802,518,207,False
1447,,16.0,76.0,26,15.9888137405,76.0026675839,518,207,False
1448,,15.0,74.0,26,15.0136241419,74.0188325316,518,207,False
1449,,15.0,72.0,26,14.9880931054,72.007872826,518,207,False
1450,,14.0,71.0,26,14.0125856352,70.985138847,518,207,False
1451,,13.0,69.0,26,13.0055055213,69.0114457438,518,207,False
1452,,12.0,69.0,26,12.0020909779,68.9694061546,518,207,False
1453,,11.0,69.0,26,11.0007812052,68.9869289832,518,207,False
1454,,11.0,69.0,26,10.9824549288,68.9950483987,518,207,False
1455,,11.0,69.0,26,10.992607128,68.9981506418,518,207,False
1456,,11.0,69.0,26,10.9972037163,68.999310533,518,207,False
1457,,11.0,69.0,26,10.9989558274,68.9997430163,518,207,False
1458,,14.0,55.0,26,13.9461017445,55.2496128042,518,207,False
1459,,17.0,39.0,26,16.9773506117,39.1406570033,518,207,False
1460,,32.0,24.0,26,31.7773997528,24.0368676731,518,207,False
1461,,25.0,11.0,26,25.2991841073,10.9773239935,518,207,False
1462,,45.0,13.0,26,44.6482175145,12.7222606443,518,207,False
1463,,83.0,11.0,26,82.5256604462,10.9549408067,518,207,False
1464,,114.0,19.0,26,113.931635611,18.8076400098,518,207,False
1465,,154.0,27.0,26,153.819181487,26.9199027667,518,207,False
1466,,182.0,34.0,26,182.139208381,33.9875807955,518,207,False
1467,,209.0,29.0,26,209.079608394,29.2102414215,518,207,False
1468,,247.0,23.0,26,246.834798367,23.1064791657,518,207,False
1469,,288.0,20.0,26,287.875592174,19.9875230709,518,207,False
1470,,323.0,20.0,26,323.057642303,19.9393443925,518,207,False
1471,,351.0,27.0,26,351.15131592,26.8498582944,518,207,False
1472,,390.0,35.0,26,389.866411271,34.920100384,518,207,False
1473,,420.0,29.0,26,420.101644559,29.2187831471,518,207,False
1474,,448.0,17.0,26,448.080804083,17.2004568037,518,207,False
1475,,473.0,27.0,26,473.085679825,26.6880047091,518,207,False
1476,,489.0,28.0,26,489.195120101,28.0257355414,518,207,False
1477,,494.0,21.0,26,494.276733135,21.1590790787,518,207,False
1478,,490.0,10.0,26,490.273432496,10.1377902395,518,207,False
1479,,473.0,16.0,26,473.341933978,15.7518955446,518,207,False
1480,1.0,473.333333333,14.0,26,473.561289319,13.8345970297,518,207,False
1481,1.0,473.666666667,12.0,26,473.780644659,11.9172985149,518,207,False
1482,,474.0,10.0,26,474.0,10.0,518,207,False
1483,,475.0,10.0,26,474.833333333,10.0,518,207,False
1484,,453.0,27.0,26,453.813664596,26.3664596273,518,207,False
1485,,440.0,57.0,26,440.210012047,56.4081113639,518,207,False
1486,,431.0,86.0,26,431.000880622,85.7782186352,518,207,False
1487,,423.0,124.0,26,422.978696975,123.756034647,518,207,False
1488,,420.0,141.0,26,419.901789642,141.276126058,518,207,False
1489,,419.0,145.0,26,418.923399434,145.352375245,518,207,False
1490,,420.0,148.0,26,419.933862671,148.161110313,518,207,False
1491,,421.0,151.0,26,420.973550862,151.061473163,518,207,False
1492,,422.0,154.0,26,421.990055922,154.022980179,518,207,False
1493,,422.0,156.0,26,422.014125898,156.026404656,518,207,False
1494,,423.0,160.0,26,422.988281973,159.97502248,518,207,False
1495,,424.0,162.0,26,423.99481979,162.024696887,518,207,False
1496,,424.0,166.0,26,424.015866691,165.975159632,518,207,False
1497,,424.0,170.0,26,424.006765457,169.989112374,518,207,False
1498,,424.0,173.0,26,424.002562348,173.013700375,518,207,False
1499,,425.0,177.0,26,424.983120649,176.98811984,518,207,False
1500,,424.0,177.0,26,424.028527996,177.066104502,518,207,False
1501,,423.0,178.0,26,423.012299097,178.01017717,518,207,False
1502,,422.0,178.0,26,422.004663802,178.020937483,518,207,False
1503,,421.0,178.0,26,421.001742086,178.008624163,518,207,False
1504,,420.0,178.0,26,420.000649485,178.00325362,518,207,False
1505,,418.0,179.0,26,418.018078409,178.983378225,518,207,False
1506,,433.0,179.0,26,432.704374091,179.010787668,518,207,False
1507,,447.0,177.0,26,446.893182359,177.040506101,518,207,False
1508,,476.0,166.0,26,475.692803625,166.177370204,518,207,False
1509,,489.0,153.0,26,489.158088765,153.109546838,518,207,False
1510,,483.0,148.0,26,483.410856939,147.900217907,518,207,False
1511,,471.0,130.0,26,471.276992522,130.187952948,518,207,False
1512,,454.0,115.0,26,454.198348323,115.027318215,518,207,False
1513,,432.0,98.0,26,432.167660548,98.0438094985,518,207,False
1514,,409.0,77.0,26,409.084811591,77.0892830334,518,207,False
1515,,382.0,61.0,26,382.104024109,60.9475867652,518,207,False
1516,,352.0,57.0,26,352.09574572,56.7623281307,518,207,False
1517,,313.0,52.0,26,313.198939359,51.9188134269,518,207,False
1518,,286.0,45.0,26,285.867924329,45.0057671765,518,207,False
1519,,249.0,52.0,26,249.119267806,51.7541649878,518,207,False
1520,,217.0,65.0,26,216.96333462,64.7894882323,518,207,False
1521,,194.0,73.0,26,193.821925377,73.0050314071,518,207,False
1522,,162.0,94.0,26,162.086288003,93.7739985591,518,207,False
1523,,146.0,113.0,26,145.754085138,112.94053339,518,207,False
1524,,121.0,134.0,26,121.055563368,133.943348483,518,207,False
1525,,96.0,162.0,26,96.0277545277,161.85238042,518,207,False
1526,,85.0,173.0,26,84.7609731008,173.242143594,518,207,False
1527,,63.0,162.0,26,63.0951769189,162.496870634,518,207,False
1528,,37.0,154.0,26,37.1156372702,154.151141161,518,207,False
1529,,22.0,164.0,26,21.8507364062,163.733649259,518,207,False
1530,,32.0,172.0,26,31.4892534119,171.920957606,518,207,False
1531,,58.0,167.0,26,57.5024761604,167.203380084,518,207,False
1532,,71.0,165.0,26,71.0317382869,165.033436493,518,207,False
1533,,91.0,167.0,26,90.89736789,166.939089536,518,207,False
1534,,97.0,169.0,26,97.2059784612,168.973786476,518,207,False
1535,,99.0,173.0,26,99.1598043404,172.954389131,518,207,False
1536,,99.0,175.0,26,99.0992077361,175.016957625,518,207,False
1537,,98.0,176.0,26,98.0567098453,176.025781734,518,207,False
1538,,98.0,176.0,26,98.0042446548,176.028376901,518,207,False
1539,,97.0,177.0,26,97.0186100085,176.993638306,518,207,False
1540,,96.0,177.0,26,96.0077511102,177.014654648,518,207,False
1541,,95.0,177.0,26,95.0029279536,177.006276781,518,207,False
1542,,94.0,178.0,26,94.0010931593,177.984542116,518,207,False
1543,,93.0,179.0,26,93.0004075266,178.993386916,518,207,False
1544,,92.0,179.0,26,92.0001518957,179.015330772,518,207,False
1545,,90.0,180.0,26,90.0178929416,179.988729295,518,207,False
1546,,102.0,166.0,26,101.757813947,166.262531344,518,207,False
1547,,114.0,143.0,26,113.897824563,143.271140897,518,207,False
1548,,123.0,128.0,26,123.014856725,127.966660628,518,207,False
1549,,133.0,112.0,26,132.990234406,111.998978616,518,207,False
1550,,150.0,97.0,26,149.870773597,96.9823287603,518,207,False
1551,,170.0,72.0,26,169.892316396,72.1709494928,518,207,False
1552,,185.0,55.0,26,185.046198023,54.929520871,518,207,False
1553,,206.0,28.0,26,205.914332237,28.1456727272,518,207,False
1554,,213.0,9.0,26,213.212855255,8.91983210963,518,207,False
1555,,215.0,6.0,26,215.180230263,5.67830424778,518,207,False
1556,,189.0,6.0,26,189.571420136,5.812625197,518,207,False
1557,,187.0,5.0,26,186.809035904,4.94476989688,518,207,False
1558,,187.0,4.0,26,186.873821456,3.98011393013,518,207,False
1559,,188.0,4.0,26,187.932502806,3.97478528165,518,207,False
1560,,187.0,4.0,26,187.009535893,3.98975012951,518,207,False
1561,,188.0,4.0,26,187.969541762,3.99613894553,518,207,False
1562,,188.0,4.0,26,188.004856408,3.99855897471,518,207,False
1563,,188.0,4.0,26,188.002585725,3.99946281441,518,207,False
1564,,188.0,4.0,26,188.001000859,3.99979977822,518,207,False
1565,,188.0,4.0,26,188.000374812,3.99992537406,518,207,False
1566,,188.0,4.0,26,188.000139783,3.99997218576,518,207,False
1567,,188.0,4.0,26,188.000052103,3.9999896332,518,207,False
1568,,188.0,4.0,26,188.00001942,3.99999613614,518,207,False
1569,,188.0,4.0,26,188.000007238,3.99999855988,518,207,False
1570,,189.0,4.0,26,188.98216637,3.99999946324,518,207,False
1571,,188.0,4.0,26,188.028172229,3.99999979994,518,207,False
1572,,189.0,4.0,26,188.976493838,3.99999992544,518,207,False
1573,,189.0,4.0,26,189.007447842,3.99999997221,518,207,False
1574,,189.0,4.0,26,189.003551606,3.99999998964,518,207,False
1575,,189.0,4.0,26,189.001360858,3.99999999614,518,207,False
1576,,189.0,4.0,26,189.000508989,3.99999999856,518,207,False
1577,,189.0,4.0,26,189.000189793,3.99999999946,518,207,False
1578,,188.0,4.0,26,188.01790707,3.9999999998,518,207,False
1579,,189.0,4.0,26,188.971855144,3.99999999993,518,207,False
1580,,189.0,4.0,26,189.005680037,3.99999999997,518,207,False
1581,,188.0,4.0,26,188.020727184,3.99999999999,518,207,False
1582,,174.0,17.0,26,174.240488189,16.7681277412,518,207,False
1583,,149.0,36.0,26,149.296972128,35.7954634187,518,207,False
1584,,136.0,46.0,26,135.906572338,46.0786406599,518,207,False
1585,,130.0,71.0,26,129.830555903,70.7691772037,518,207,False
1586,,116.0,101.0,26,116.07309385,100.812338459,518,207,False
1587,,102.0,132.0,26,102.033763372,131.907355808,518,207,False
1588,,96.0,154.0,26,95.8702055295,154.124910733,518,207,False
1589,,87.0,171.0,26,86.9983190519,171.143367831,518,207,False
1590,,59.0,175.0,26,59.340498324,175.28994058,518,207,False
1591,,34.0,164.0,26,34.0897245258,164.386928193,518,207,False
1592,,28.0,162.0,26,27.6927720184,161.997032133,518,207,False
1593,,25.0,160.0,26,24.8156796567,159.991850425,518,207,False
1594,,22.0,160.0,26,21.9279601328,159.96095281,518,207,False
1595,,20.0,160.0,26,19.9551534325,159.983723265,518,207,False
1596,,19.0,162.0,26,18.9645874589,161.95817829,518,207,False
1597,,19.0,163.0,26,18.9680701028,163.00053767,518,207,False
1598,,19.0,164.0,26,18.9872028591,164.000972074,518,207,False
1599,,18.0,165.0,26,18.0130237406,165.000399235,518,207,False
1600,,17.0,166.0,26,17.0057056542,166.000150568,518,207,False
1601,,17.0,167.0,26,16.9843310061,167.000056204,518,207,False
1602,,17.0,168.0,26,16.9933083166,168.000020952,518,207,False
1603,,16.0,169.0,26,16.0153014807,169.000007809,518,207,False
1604,,16.0,169.0,26,15.9887183778,169.017839238,518,207,False
1605,,16.0,169.0,26,15.9949823611,169.007502517,518,207,False
1606,,16.0,170.0,26,15.9980909521,169.985000823,518,207,False
1607,,16.0,170.0,26,15.9992866072,170.0113943,518,207,False
1608,,18.0,153.0,26,17.9640613633,153.308277205,518,207,False
1609,,19.0,178.0,26,19.002734324,177.380323285,518,207,False
1610,,47.0,171.0,26,46.520210144,171.304646247,518,207,False
1611,,79.0,155.0,26,78.7268204931,155.299704909,518,207,False
1612,,86.0,133.0,26,86.3395746562,133.227631218,518,207,False
1613,,91.0,94.0,26,91.1833602337,94.3936068935,518,207,False
1614,,91.0,63.0,26,91.1602407656,63.0187886948,518,207,False
1615,,104.0,42.0,26,103.832249796,41.822518192,518,207,False
1616,,109.0,18.0,26,109.069281738,17.9785302611,518,207,False
1617,,118.0,5.0,26,117.960784588,4.79793648276,518,207,False
1618,,104.0,6.0,26,104.39250696,5.6656924145,518,207,False
1619,,92.0,12.0,26,92.1301036249,11.773822548,518,207,False
1620,,60.0,28.0,26,60.4044434068,27.7324759953,518,207,False
1621,,28.0,51.0,26,28.1677763668,50.7666671961,518,207,False
1622,,23.0,65.0,26,22.5817671485,65.0671657164,518,207,False
1623,,25.0,87.0,26,24.6962568222,86.8897190938,518,207,False
1624,,24.0,126.0,26,23.9332233219,125.649203553,518,207,False
1625,,25.0,160.0,26,24.9416607114,159.943614032,518,207,False
1626,,24.0,170.0,26,24.0123279262,170.410614512,518,207,False
1627,,48.0,164.0,26,47.5603171299,164.459079282,518,207,False
1628,,80.0,156.0,26,79.6721718804,156.221423972,518,207,False
1629,,123.0,147.0,26,122.673767911,147.102772414,518,207,False
1630,,152.0,142.0,26,152.118352266,141.967928338,518,207,False
1631,,189.0,137.0,26,188.912903625,136.984678525,518,207,False
1632,,226.0,141.0,26,225.96125887,140.833601333,518,207,False
1633,,259.0,158.0,26,259.056605416,157.698418661,518,207,False
1634,,303.0,179.0,26,302.82829796,178.804786437,518,207,False
1635,,340.0,168.0,26,340.05163186,168.494040535,518,207,False
1636,,380.0,160.0,26,379.971268384,160.157751751,518,207,False
1637,,414.0,153.0,26,414.094013375,153.039697525,518,207,False
1638,,440.0,151.0,26,440.182742333,150.924700255,518,207,False
1639,,477.0,146.0,26,476.878979565,146.021132079,518,207,False
1640,,495.0,142.0,26,495.284733156,141.992394271,518,207,False
1641,,492.0,153.0,26,492.496471786,152.728879423,518,207,False
1642,,486.0,169.0,26,486.257231741,168.796928722,518,207,False
1643,,491.0,173.0,26,490.903129227,173.133465952,518,207,False
1644,,493.0,175.0,26,493.008179931,175.095426534,518,207,False
1645,,495.0,177.0,26,495.005168056,177.037753036,518,207,False
1646,,495.0,179.0,26,495.037700287,179.014175752,518,207,False
1647,,497.0,179.0,26,496.980090791,179.040961182,518,207,False
1648,,498.0,177.0,26,498.008790669,177.052646874,518,207,False
1649,,500.0,173.0,26,499.986215875,173.057083776,518,207,False
1650,,499.0,181.0,26,499.0,181.0,518,207,False
1651,,499.0,182.0,26,499.0,181.833333333,518,207,False
1652,,494.0,171.0,26,494.186335404,171.403726708,518,207,False
1653,1.0,482.0,171.0,26,482.093167702,171.201863354,518,207,False
1654,,470.0,171.0,26,470.0,171.0,518,207,False
1655,,440.0,155.0,26,445.0,157.666666667,518,207,False
1656,,417.0,153.0,26,418.043478261,153.173913043,518,207,False
1657,,391.0,144.0,26,391.470352028,144.17895864,518,207,False
1658,,355.0,131.0,26,355.364695435,131.146446396,518,207,False
1659,,330.0,125.0,26,329.948062493,124.933057488,518,207,False
1660,,309.0,112.0,26,308.900258175,112.094157205,518,207,False
1661,,287.0,101.0,26,286.976815153,101.005118853,518,207,False
1662,,265.0,89.0,26,264.992028167,89.0183099356,518,207,False
1663,,253.0,68.0,26,252.818697257,68.1681365203,518,207,False
1664,,251.0,64.0,26,250.745528297,63.7671690336,518,207,False
1665,,250.0,60.0,26,249.878374173,59.8990792416,518,207,False
1666,,250.0,58.0,26,249.935550287,57.9260359072,518,207,False
1667,,250.0,57.0,26,249.975063714,56.9528566178,518,207,False
1668,,250.0,55.0,26,249.990662082,54.9993284628,518,207,False
1669,,229.0,28.0,26,229.371080399,28.4464666261,518,207,False
1670,,203.0,18.0,26,203.245413635,17.8845650697,518,207,False
1671,,173.0,16.0,26,173.167940317,15.8007975359,518,207,False
1672,,141.0,17.0,26,141.101926109,16.8647712864,518,207,False
1673,,114.0,22.0,26,113.950690031,21.8753345317,518,207,False
1674,,85.0,25.0,26,85.0131163528,24.9856540292,518,207,False
1675,,59.0,24.0,26,58.9528868761,24.0675353934,518,207,False
1676,,54.0,14.0,26,53.6053887861,14.1891862173,518,207,False
1677,,56.0,12.0,26,55.7100242238,11.9356709246,518,207,False
1678,,65.0,9.0,26,64.7602288847,8.98740703334,518,207,False
1679,,50.0,16.0,26,50.3324033242,15.8174878891,518,207,False
1680,1.0,40.5,18.0,26,40.7493024931,17.8631159168,518,207,False
1681,1.0,31.0,20.0,26,31.1662016621,19.9087439445,518,207,False
1682,1.0,21.5,22.0,26,21.583100831,21.9543719723,518,207,False
1683,,12.0,24.0,26,12.0,24.0,518,207,False
1684,,33.0,39.0,26,33.0,39.0,518,207,False
1685,,32.0,35.0,26,32.1666666667,35.6666666667,518,207,False
1686,,32.0,35.0,26,32.1666666667,35.6666666667,518,207,False
1687,,19.0,33.0,26,19.1608961303,33.032586558,518,207,False
1688,,33.0,60.0,26,32.6709274353,59.5073426448,518,207,False
1689,,18.0,76.0,26,18.3752529425,75.9904510831,518,207,False
1690,,23.0,89.0,26,22.8071832591,89.0582300968,518,207,False
1691,,32.0,117.0,26,31.8408798566,116.757145945,518,207,False
1692,,33.0,121.0,26,33.0792063571,121.324889364,518,207,False
1693,,34.0,123.0,26,34.0361499506,123.176642992,518,207,False
1694,,34.0,124.0,26,34.0316271713,124.086332306,518,207,False
1695,,33.0,125.0,26,33.0304929974,125.033158153,518,207,False
1696,,29.0,162.0,26,29.0657693229,161.370297698,518,207,False
1697,,24.0,166.0,26,24.0449530769,166.323173222,518,207,False
1698,,35.0,176.0,26,34.7323516102,176.040130712,518,207,False
1699,,48.0,164.0,26,47.8509605485,164.403512775,518,207,False
1700,,93.0,140.0,26,92.3713297949,140.383025688,518,207,False
1701,,121.0,139.0,26,121.041475787,138.743656558,518,207,False
1702,,142.0,154.0,26,142.15351095,153.599976515,518,207,False
1703,,167.0,169.0,26,166.99247708,168.836334176,518,207,False
1704,,194.0,162.0,26,193.958425356,162.330701151,518,207,False
1705,,228.0,137.0,26,227.857794822,137.46305622,518,207,False
1706,,262.0,127.0,26,261.940934246,126.921304345,518,207,False
1707,,299.0,114.0,26,298.924186126,114.012152695,518,207,False
1708,,336.0,96.0,26,335.969168442,96.0956963437,518,207,False
1709,,367.0,82.0,26,367.095403365,81.9686849826,518,207,False
1710,,400.0,76.0,26,400.005001101,75.8424323375,518,207,False
1711,,444.0,69.0,26,443.804202066,68.9521265729,518,207,False
1712,,476.0,58.0,26,476.131599909,58.054021591,518,207,False
1713,,486.0,54.0,26,486.451238553,53.8987194767,518,207,False
1714,,491.0,50.0,26,491.276611972,49.9564408599,518,207,False
1715,,495.0,48.0,26,495.126122705,47.9478141311,518,207,False
1716,,499.0,46.0,26,499.048109739,45.9788291018,518,207,False
1717,,502.0,44.0,26,502.035820295,43.9920269505,518,207,False
1718,,504.0,44.0,26,504.032043183,43.961351727,518,207,False
1719,,504.0,46.0,26,504.048510168,45.9482152339,518,207,False
1720,,504.0,45.0,26,504.01983041,45.0324191847,518,207,False
1721,,505.0,45.0,26,504.989638513,44.9967218729,518,207,False
1722,,504.0,45.0,26,504.030961218,44.9980430775,518,207,False
1723,,504.0,45.0,26,503.995369856,44.999235446,518,207,False
1724,,497.0,31.0,26,497.122354757,31.2494219419,518,207,False
1725,,498.0,17.0,26,497.908850757,17.1049131303,518,207,False
1726,,477.0,22.0,26,477.351882171,21.7007843645,518,207,False
1727,,454.0,37.0,26,454.185289659,36.6939242105,518,207,False
1728,,414.0,41.0,26,414.374868635,41.0728100851,518,207,False
1729,,399.0,33.0,26,398.708445586,33.2501169681,518,207,False
1730,,363.0,38.0,26,363.245257434,37.8720208776,518,207,False
1731,,347.0,49.0,26,346.751621733,48.8346966316,518,207,False
1732,,329.0,54.0,26,328.926837609,54.0397789344,518,207,False
1733,,308.0,77.0,26,308.0271692,76.6986243518,518,207,False
1734,,289.0,102.0,26,288.977058856,101.836868149,518,207,False
