frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,502.0,155.0,52,501.788087501,154.556798867,535,213,False
884,,490.0,178.0,52,490.228974359,177.943516632,535,213,False
885,,470.0,185.0,52,470.242867135,185.269701473,535,213,False
886,,441.0,185.0,52,441.258599962,185.239302215,535,213,False
887,,402.0,174.0,52,402.282793121,174.292034941,535,213,False
888,,366.0,185.0,52,366.06081291,184.726153189,535,213,False
889,,318.0,189.0,52,318.234568099,189.004473613,535,213,False
890,,280.0,194.0,52,279.919204447,193.988929563,535,213,False
891,,247.0,188.0,52,246.872654307,188.191463913,535,213,False
892,,213.0,192.0,52,212.965719591,191.90235824,535,213,False
893,,178.0,192.0,52,178.005690381,192.02686506,535,213,False
894,,147.0,191.0,52,146.931659332,191.030876548,535,213,False
895,,127.0,190.0,52,126.774956837,190.012506589,535,213,False
896,,107.0,186.0,52,106.906572447,186.05821816,535,213,False
897,,75.0,186.0,52,75.1787570084,185.952916455,535,213,False
898,,52.0,190.0,52,51.916319368,189.907814344,535,213,False
899,,53.0,173.0,52,52.5335461697,173.336632116,535,213,False
900,,35.0,167.0,52,35.1442060914,166.947022164,535,213,False
901,,28.0,169.0,52,27.8727690377,168.829024187,535,213,False
902,,35.0,164.0,52,34.6942097259,164.053891852,535,213,False
903,,28.0,147.0,52,28.1233715723,147.239750831,535,213,False
904,,38.0,137.0,52,37.7541230416,136.975016584,535,213,False
905,,40.0,92.0,52,40.0370815468,92.6094879057,535,213,False
906,,37.0,49.0,52,37.1091625821,49.221105548,535,213,False
907,,41.0,29.0,52,40.9203948623,28.6718838948,535,213,False
908,,70.0,28.0,52,69.5186651834,27.519170133,535,213,False
909,,96.0,22.0,52,95.8524936552,21.8928112002,535,213,False
910,,121.0,22.0,52,120.964384766,21.8564778338,535,213,False
911,,165.0,23.0,52,164.648762033,22.9237143477,535,213,False
912,,204.0,19.0,52,203.94209658,19.0596580568,535,213,False
913,,250.0,19.0,52,249.857058036,18.9551057601,535,213,False
914,,292.0,17.0,52,292.012260931,17.0157273848,535,213,False
915,,328.0,16.0,52,328.11472411,15.9895788937,535,213,False
916,,333.0,17.0,52,333.600957034,16.9596640169,535,213,False
917,,332.0,19.0,52,332.357716467,18.9653854249,535,213,False
918,,332.0,19.0,52,332.121889774,19.0218342343,535,213,False
919,,330.0,18.0,52,330.080555542,18.0276365578,535,213,False
920,,330.0,18.0,52,329.996032558,17.9933973489,535,213,False
921,,328.0,18.0,52,328.032567251,17.9967301855,535,213,False
922,,327.0,17.0,52,326.99593126,17.0165789073,535,213,False
923,,349.0,37.0,52,348.587472393,36.6324680401,535,213,False
924,,383.0,60.0,52,382.612539727,59.7916222358,535,213,False
925,,425.0,50.0,52,424.701713023,50.5075167052,535,213,False
926,,458.0,37.0,52,458.041987134,37.270672196,535,213,False
927,,494.0,25.0,52,493.969469909,25.0869481602,535,213,False
928,1.0,503.0,20.5,52,502.984734954,20.5434740801,535,213,False
929,,512.0,16.0,52,512.0,16.0,535,213,False
930,,509.0,22.0,52,509.5,21.0,535,213,False
931,,506.0,28.0,52,506.130434783,27.7391304348,535,213,False
932,,509.0,28.0,52,508.924106545,28.0224869495,535,213,False
933,,514.0,25.0,52,513.928561414,25.0694928554,535,213,False
934,,500.0,35.0,52,500.311614994,34.7959945058,535,213,False
935,,462.0,56.0,52,462.560669694,55.7166363784,535,213,False
936,,472.0,103.0,52,471.374032198,102.420680355,535,213,False
937,,487.0,149.0,52,486.637552854,148.77924554,535,213,False
938,,507.0,175.0,52,506.76954861,175.274217243,535,213,False
939,1.0,510.5,183.5,52,510.384774305,183.637108621,535,213,False
940,,514.0,192.0,52,514.0,192.0,535,213,False
941,,514.0,165.0,52,514.0,169.5,535,213,False
942,,514.0,194.0,52,514.0,193.086956522,535,213,False
943,,514.0,196.0,52,514.0,196.035604337,535,213,False
944,,507.0,192.0,52,507.128642096,192.142190878,535,213,False
945,,497.0,172.0,52,497.107888139,172.345809658,535,213,False
946,,479.0,150.0,52,479.185858453,150.17860927,535,213,False
947,,450.0,116.0,52,450.272458928,116.283003885,535,213,False
948,,418.0,120.0,52,418.164782926,119.438049377,535,213,False
949,,384.0,138.0,52,384.100115883,137.508903378,535,213,False
950,,383.0,185.0,52,382.450567719,184.286228798,535,213,False
951,,416.0,197.0,52,415.160704171,197.332839782,535,213,False
952,,419.0,197.0,52,419.191906676,197.36674956,535,213,False
953,,437.0,186.0,52,436.828135315,186.344506984,535,213,False
954,,453.0,176.0,52,452.95996854,176.120511658,535,213,False
955,,463.0,164.0,52,463.093247352,164.080211556,535,213,False
956,,465.0,174.0,52,465.182621714,173.639185916,535,213,False
957,,469.0,169.0,52,469.039469447,169.1143665,535,213,False
958,,509.0,169.0,52,508.371234588,168.965353128,535,213,False
959,,499.0,120.0,52,499.62667225,120.857368724,535,213,False
960,,494.0,95.0,52,494.185593046,94.9331300439,535,213,False
961,,444.0,76.0,52,444.869512158,75.8495661988,535,213,False
962,,411.0,88.0,52,411.059163235,87.3849985504,535,213,False
963,,410.0,122.0,52,409.43861092,121.351632555,535,213,False
964,,421.0,152.0,52,420.548805167,151.809630502,535,213,False
965,,448.0,171.0,52,447.534872673,171.127700316,535,213,False
966,,487.0,178.0,52,486.598392928,178.271138401,535,213,False
967,,499.0,162.0,52,499.320972949,162.521990624,535,213,False
968,,495.0,122.0,52,495.427536168,122.64276957,535,213,False
969,,491.0,94.0,52,491.174084092,94.0469835479,535,213,False
970,,478.0,74.0,52,478.226115895,73.8656046216,535,213,False
971,,479.0,41.0,52,478.842284052,41.1745115227,535,213,False
972,,479.0,20.0,52,478.947472586,19.861755575,535,213,False
973,,509.0,21.0,52,508.445631768,20.5463466308,535,213,False
974,1.0,509.375,42.875,52,508.889927797,42.478053302,535,213,False
975,1.0,509.75,64.75,52,509.334223826,64.4097599731,535,213,False
976,1.0,510.125,86.625,52,509.778519855,86.3414666443,535,213,False
977,1.0,510.5,108.5,52,510.222815884,108.273173315,535,213,False
978,1.0,510.875,130.375,52,510.667111913,130.204879987,535,213,False
979,1.0,511.25,152.25,52,511.111407942,152.136586658,535,213,False
980,1.0,511.625,174.125,52,511.555703971,174.068293329,535,213,False
981,,512.0,196.0,52,512.0,196.0,535,213,False
982,,507.0,198.0,52,507.833333333,197.666666667,535,213,False
983,,515.0,201.0,52,514.732919255,200.875776398,535,213,False
984,,502.0,198.0,52,502.303172266,198.075358051,535,213,False
985,,483.0,194.0,52,483.244148663,194.052719227,535,213,False
986,,454.0,192.0,52,454.276464391,191.985018479,535,213,False
987,,425.0,191.0,52,425.111928188,190.974910806,535,213,False
988,,390.0,198.0,52,390.149169608,197.847012993,535,213,False
989,,355.0,191.0,52,355.060740045,191.185816989,535,213,False
990,,317.0,193.0,52,317.076393899,192.920350682,535,213,False
991,,283.0,188.0,52,282.959700311,188.088041878,535,213,False
992,,239.0,190.0,52,239.160051837,189.913594165,535,213,False
993,,193.0,178.0,52,193.103704524,178.211798504,535,213,False
994,,166.0,184.0,52,165.701870095,183.769563454,535,213,False
995,,129.0,194.0,52,129.051128946,193.827962185,535,213,False
996,,90.0,196.0,52,90.0624935205,196.074446745,535,213,False
997,,64.0,188.0,52,63.7934987154,188.212741898,535,213,False
998,,42.0,189.0,52,41.8406917006,188.927618147,535,213,False
999,,36.0,190.0,52,35.6513016229,189.965763799,535,213,False
1000,,39.0,161.0,52,38.6956623001,161.52198212,535,213,False
1001,,47.0,138.0,52,46.7890424231,138.113122928,535,213,False
1002,,42.0,135.0,52,42.1485780068,134.681539362,535,213,False
1003,,50.0,106.0,52,49.8343779659,106.327791692,535,213,False
1004,,37.0,74.0,52,37.3022570634,74.1970486442,535,213,False
1005,,29.0,33.0,52,29.0408928341,33.2375531815,535,213,False
1006,,41.0,24.0,52,40.6550806089,23.5256307365,535,213,False
1007,,47.0,34.0,52,46.9612256908,33.4573670139,535,213,False
1008,,78.0,29.0,52,77.5439365774,29.0477905311,535,213,False
1009,,112.0,20.0,52,111.755375819,20.1011231743,535,213,False
1010,,134.0,21.0,52,134.119288731,20.8633137334,535,213,False
1011,,169.0,21.0,52,168.822660251,20.9585464596,535,213,False
1012,,206.0,17.0,52,205.887615817,17.0563491581,535,213,False
1013,,242.0,18.0,52,241.973733953,17.9352565306,535,213,False
1014,,278.0,14.0,52,277.990957799,14.0609473872,535,213,False
1015,,315.0,15.0,52,314.97882928,14.9376058166,535,213,False
1016,,351.0,14.0,52,351.009093828,14.0083444291,535,213,False
1017,,378.0,20.0,52,378.164729152,19.87976801,535,213,False
1018,,412.0,22.0,52,411.944263716,22.0206304567,535,213,False
1019,,435.0,27.0,52,435.169820408,26.9573120744,535,213,False
1020,,473.0,30.0,52,472.804870659,30.0173514044,535,213,False
1021,,499.0,32.0,52,499.128941328,32.025895211,535,213,False
1022,,511.0,48.0,52,511.307417887,47.7608726883,535,213,False
1023,,509.0,89.0,52,509.37669962,88.4530600582,535,213,False
1024,,510.0,122.0,52,510.099436532,121.916929007,535,213,False
1025,,505.0,151.0,52,505.142119093,151.046163507,535,213,False
1026,,506.0,189.0,52,505.95097954,188.860369739,535,213,False
1027,,478.0,193.0,52,478.494102062,193.546887392,535,213,False
1028,,455.0,186.0,52,455.119497424,186.42869476,535,213,False
1029,,423.0,188.0,52,423.201971065,188.010014929,535,213,False
1030,,397.0,190.0,52,396.975793697,189.996565643,535,213,False
1031,,371.0,182.0,52,370.986217123,182.176740257,535,213,False
1032,,329.0,174.0,52,329.280016322,174.074392982,535,213,False
1033,,305.0,180.0,52,304.796958524,179.778426505,535,213,False
1034,,271.0,191.0,52,271.087975572,190.816304204,535,213,False
1035,,233.0,195.0,52,233.111966749,195.051549331,535,213,False
1036,,191.0,196.0,52,191.116866053,196.078465565,535,213,False
1037,,147.0,202.0,52,147.082825986,201.942899208,535,213,False
1038,,116.0,202.0,52,115.800877441,202.081603523,535,213,False
1039,,86.0,200.0,52,85.8969413004,200.071011153,535,213,False
1040,,82.0,199.0,52,81.496463656,199.010573356,535,213,False
1041,,83.0,199.0,52,82.7008840538,198.985343935,535,213,False
1042,,84.0,199.0,52,83.883181917,198.993647503,535,213,False
1043,,85.0,200.0,52,84.9562048985,199.97975341,535,213,False
1044,,85.0,200.0,52,85.0015010085,200.009434516,535,213,False
1045,,85.0,200.0,52,85.0014124236,200.004329003,535,213,False
1046,,85.0,200.0,52,85.0005672511,200.001652374,535,213,False
1047,,85.0,200.0,52,85.0002133766,200.000617726,535,213,False
1048,,85.0,200.0,52,85.0000796222,200.000230325,535,213,False
1049,,85.0,200.0,52,85.0000296809,200.00008585,535,213,False
1050,,85.0,200.0,52,85.0000110627,200.000031998,535,213,False
1051,,86.0,200.0,52,85.9821677957,200.000011926,535,213,False
1052,,85.0,200.0,52,85.02817276,200.000004445,535,213,False
1053,,86.0,200.0,52,85.9764940357,200.000001657,535,213,False
1054,,85.0,200.0,52,85.0252842431,200.000000617,535,213,False
1055,,85.0,200.0,52,84.9932167375,200.00000023,535,213,False
1056,,85.0,200.0,52,84.9966961823,200.000000086,535,213,False
1057,,86.0,200.0,52,85.9808951729,200.000000032,535,213,False
1058,,86.0,200.0,52,86.0098603302,200.000000012,535,213,False
1059,,86.0,200.0,52,86.0044877233,200.000000004,535,213,False
1060,,86.0,200.0,52,86.0017115316,200.000000002,535,213,False
1061,,86.0,200.0,52,86.0006397751,200.000000001,535,213,False
1062,,86.0,200.0,52,86.000238543,200.0,535,213,False
1063,,86.0,200.0,52,86.0000889129,200.0,535,213,False
1064,,86.0,200.0,52,86.0000331394,200.0,535,213,False
1065,,88.0,199.0,52,87.9643396964,199.017836328,535,213,False
1066,,92.0,199.0,52,91.9493290845,198.989665104,535,213,False
1067,,96.0,199.0,52,95.9793253601,198.995335314,535,213,False
1068,,94.0,191.0,52,94.0992266064,191.140913128,535,213,False
1069,,115.0,194.0,52,114.631865001,193.863147492,535,213,False
1070,,120.0,194.0,52,120.128784709,193.993439492,535,213,False
1071,,128.0,186.0,52,128.007220234,186.142372411,535,213,False
1072,,140.0,178.0,52,139.92939426,178.059994642,535,213,False
1073,,134.0,183.0,52,134.291230428,182.790820313,535,213,False
1074,,130.0,189.0,52,130.088069598,188.893118797,535,213,False
1075,,136.0,173.0,52,135.853481712,173.351179131,535,213,False
1076,,131.0,173.0,52,131.133007506,172.864220685,535,213,False
1077,,118.0,176.0,52,118.201242993,175.883122506,535,213,False
1078,,111.0,163.0,52,110.975246521,163.238647828,535,213,False
1079,,116.0,152.0,52,115.771964052,152.06678023,535,213,False
1080,,114.0,126.0,52,114.029390627,126.291374103,535,213,False
1081,,116.0,96.0,52,115.945082842,96.1926975283,535,213,False
1082,,132.0,80.0,52,131.72667066,79.8261372521,535,213,False
1083,,131.0,33.0,52,131.189242851,33.4763676086,535,213,False
1084,,115.0,34.0,52,115.352010053,33.3473034784,535,213,False
1085,,75.0,39.0,52,75.5727414844,38.6456531839,535,213,False
1086,,37.0,58.0,52,37.1989269108,57.6129053296,535,213,False
1087,,46.0,93.0,52,45.2351397746,92.5581384322,535,213,False
1088,,86.0,131.0,52,85.1218481247,130.767561455,535,213,False
1089,,128.0,131.0,52,127.60864493,131.587904857,535,213,False
1090,,156.0,132.0,52,156.100779221,132.233564921,535,213,False
1091,,185.0,130.0,52,185.03152877,130.141253419,535,213,False
1092,,223.0,110.0,52,222.850935589,110.376294967,535,213,False
1093,,238.0,60.0,52,238.346981094,60.6908289221,535,213,False
1094,,239.0,29.0,52,239.398297336,28.9449402724,535,213,False
1095,,244.0,29.0,52,244.089977903,28.4115955001,535,213,False
1096,,257.0,29.0,52,256.888047263,28.7535165296,535,213,False
1097,,299.0,28.0,52,298.434057613,27.9246676438,535,213,False
1098,,326.0,36.0,52,326.031523107,35.8121868501,535,213,False
1099,,369.0,39.0,52,368.737970779,39.0115366333,535,213,False
1100,,409.0,41.0,52,408.942744984,41.0260381913,535,213,False
1101,,445.0,36.0,52,445.051939183,36.1355994153,535,213,False
1102,,490.0,27.0,52,489.862338355,27.1279099892,535,213,False
1103,1.0,501.5,44.0,52,501.431169178,44.0639549946,535,213,False
1104,,513.0,61.0,52,513.0,61.0,535,213,False
1105,,513.0,61.0,52,513.0,61.0,535,213,False
1106,,508.0,97.0,52,508.161290323,95.8387096774,535,213,False
1107,,509.0,130.0,52,508.964607911,129.39000694,535,213,False
1108,,511.0,183.0,52,510.963644936,182.395012488,535,213,False
1109,,510.0,190.0,52,510.039060234,190.580117263,535,213,False
1110,,508.0,199.0,52,508.034924636,199.219109691,535,213,False
1111,,508.0,192.0,52,507.978316247,192.367208295,535,213,False
1112,,511.0,185.0,52,510.93674793,185.150529104,535,213,False
1113,,500.0,193.0,52,500.22349377,192.789213126,535,213,False
1114,1.0,481.0,187.5,52,481.111746885,187.394606563,535,213,False
1115,,462.0,182.0,52,462.0,182.0,535,213,False
1116,,418.0,170.0,52,425.333333333,172.0,535,213,False
1117,,405.0,170.0,52,405.757763975,170.074534161,535,213,False
1118,,386.0,172.0,52,386.344130638,171.950475171,535,213,False
1119,,376.0,169.0,52,375.967077541,169.069448578,535,213,False
1120,,356.0,164.0,52,356.15909706,164.065945598,535,213,False
1121,,331.0,165.0,52,331.156740642,164.919417279,535,213,False
1122,,316.0,183.0,52,315.884705628,182.661690046,535,213,False
1123,,316.0,186.0,52,315.681166828,186.12670182,535,213,False
1124,,322.0,183.0,52,321.760946454,183.166339406,535,213,False
1125,,329.0,178.0,52,328.887311626,178.103370206,535,213,False
1126,,333.0,172.0,52,333.010379424,172.058343896,535,213,False
1127,,337.0,172.0,52,337.006375225,171.915676007,535,213,False
1128,,335.0,167.0,52,335.109514066,167.052676819,535,213,False
1129,,334.0,167.0,52,334.02810834,166.934476705,535,213,False
1130,,313.0,186.0,52,313.36659476,185.632613054,535,213,False
1131,,308.0,178.0,52,307.868296325,178.328237454,535,213,False
1132,,293.0,175.0,52,293.1164339,175.055418163,535,213,False
1133,,265.0,178.0,52,265.283190024,177.910434724,535,213,False
1134,,226.0,193.0,52,226.313224201,192.747307106,535,213,False
1135,,206.0,193.0,52,205.787791543,193.16286727,535,213,False
1136,,180.0,185.0,52,180.012182594,185.215694892,535,213,False
1137,,160.0,191.0,52,159.901890693,190.838101353,535,213,False
1138,,160.0,186.0,52,159.601794282,186.124262615,535,213,False
1139,,160.0,179.0,52,159.834276359,179.090821514,535,213,False
1140,,142.0,191.0,52,142.258457962,190.69709023,535,213,False
1141,,141.0,179.0,52,140.808438108,179.299057048,535,213,False
1142,,145.0,166.0,52,144.825643154,166.149013677,535,213,False
1143,,124.0,182.0,52,124.375995617,181.540083166,535,213,False
1144,,95.0,194.0,52,95.303933145,193.875260033,535,213,False
1145,,56.0,179.0,52,56.2994821886,179.437322131,535,213,False
1146,,36.0,165.0,52,35.7816420774,165.168313332,535,213,False
1147,,45.0,160.0,52,44.3855699517,159.902460441,535,213,False
1148,,51.0,120.0,52,50.7989925764,120.58024712,535,213,False
1149,,43.0,97.0,52,43.1761299834,96.9425569594,535,213,False
1150,,41.0,57.0,52,40.9706423316,57.2687092471,535,213,False
1151,,38.0,25.0,52,38.0023478483,24.9713451158,535,213,False
1152,,61.0,19.0,52,60.537766551,18.5194112993,535,213,False
1153,,95.0,18.0,52,94.6093567988,17.7092080632,535,213,False
1154,,130.0,15.0,52,129.82611524,14.9219461027,535,213,False
1155,,165.0,15.0,52,164.933836852,14.9188505163,535,213,False
1156,,206.0,18.0,52,205.868257236,17.9137541388,535,213,False
1157,,232.0,24.0,52,232.213317911,23.911665967,535,213,False
1158,,260.0,43.0,52,260.056392357,42.7325153684,535,213,False
1159,,284.0,55.0,52,284.09125746,55.0139337213,535,213,False
1160,,312.0,62.0,52,311.966029046,62.0998126927,535,213,False
1161,,347.0,57.0,52,346.85923083,57.2557656719,535,213,False
1162,,376.0,39.0,52,376.048420532,39.3376594456,535,213,False
1163,,414.0,28.0,52,413.862348101,28.0125933649,535,213,False
1164,,443.0,32.0,52,443.101770985,31.7317288784,535,213,False
1165,,481.0,30.0,52,480.884730123,29.9939664451,535,213,False
1166,1.0,495.0,40.5,52,494.942365062,40.4969832226,535,213,False
1167,,509.0,51.0,52,509.0,51.0,535,213,False
1168,,509.0,86.0,52,509.0,80.1666666667,535,213,False
1169,,510.0,122.0,52,509.962732919,120.440993789,535,213,False
1170,,506.0,155.0,52,506.089412395,154.423236515,535,213,False
1171,,508.0,188.0,52,507.9284581,187.78328344,535,213,False
1172,,481.0,184.0,52,481.487730451,184.581847324,535,213,False
1173,,452.0,179.0,52,452.242117947,179.266449115,535,213,False
1174,,431.0,188.0,52,430.950426817,187.851954367,535,213,False
1175,,398.0,191.0,52,398.188870766,191.040002912,535,213,False
1176,,363.0,197.0,52,363.115990399,196.965955574,535,213,False
1177,,333.0,194.0,52,332.956231715,194.145495399,535,213,False
1178,,301.0,203.0,52,301.015196167,202.847762353,535,213,False
1179,,271.0,202.0,52,270.971499069,202.11174152,535,213,False
1180,,236.0,200.0,52,236.076923945,200.067546867,535,213,False
1181,,190.0,196.0,52,190.229059892,196.062087812,535,213,False
1182,,152.0,195.0,52,151.952273156,194.971398527,535,213,False
1183,,129.0,199.0,52,128.708296999,198.89768201,535,213,False
1184,,89.0,197.0,52,89.1813871843,197.06449619,535,213,False
1185,,64.0,198.0,52,63.8139440825,197.975441185,535,213,False
1186,,46.0,196.0,52,45.7936608083,196.042029896,535,213,False
1187,,33.0,188.0,52,32.8273567536,188.125132536,535,213,False
1188,,40.0,187.0,52,39.574345137,186.927023092,535,213,False
1189,,34.0,167.0,52,34.0559337314,167.30596639,535,213,False
1190,,41.0,127.0,52,40.7992439343,127.486708608,535,213,False
1191,,48.0,93.0,52,47.9145702827,93.0922199665,535,213,False
1192,,35.0,62.0,52,35.3243780899,61.976594914,535,213,False
1193,,28.0,50.0,52,28.0309296197,49.649621423,535,213,False
1194,,26.0,48.0,52,25.9180407316,47.6746953159,535,213,False
1195,,24.0,48.0,52,23.9649786844,47.8337632809,535,213,False
1196,,35.0,32.0,52,34.7548606638,32.221269234,535,213,False
1197,,33.0,25.0,52,33.1293985543,24.9354974012,535,213,False
1198,,67.0,31.0,52,66.4166857976,30.7370532249,535,213,False
1199,,99.0,37.0,52,98.7880399551,36.8905628511,535,213,False
1200,,126.0,35.0,52,126.010441694,35.1013545968,535,213,False
1201,,163.0,28.0,52,162.82980878,28.1337603412,535,213,False
1202,,176.0,26.0,52,176.356308226,25.9652662125,535,213,False
1203,,180.0,24.0,52,180.313415239,23.9830062028,535,213,False
1204,,182.0,24.0,52,182.161130607,23.9577997794,535,213,False
1205,,183.0,23.0,52,183.080012919,23.0003912696,535,213,False
1206,,183.0,22.0,52,183.048613417,22.0009172534,535,213,False
1207,,183.0,21.0,52,183.019018229,21.0003787908,535,213,False
1208,,183.0,21.0,52,183.00713142,20.9823066202,535,213,False
1209,,183.0,20.0,52,183.002660049,20.010388259,535,213,False
1210,,183.0,20.0,52,183.00099154,19.9868482519,535,213,False
1211,,184.0,20.0,52,183.982533239,19.9942834752,535,213,False
1212,,184.0,20.0,52,184.010472639,19.9978303776,535,213,False
1213,,185.0,21.0,52,184.986879698,20.9813531552,535,213,False
1214,,185.0,21.0,52,185.012131523,21.0100327141,535,213,False
1215,,185.0,21.0,52,185.005336178,21.0045520541,535,213,False
1216,,186.0,22.0,52,185.984191529,21.983899185,535,213,False
1217,,186.0,22.0,52,186.011092574,22.010983609,535,213,False
1218,,187.0,22.0,52,186.987110846,22.0049065606,535,213,False
1219,,187.0,23.0,52,187.01221768,22.9840313194,535,213,False
1220,,188.0,23.0,52,187.987531962,23.0110328577,535,213,False
1221,,189.0,23.0,52,188.994538394,23.0049249163,535,213,False
1222,,189.0,23.0,52,189.015761721,23.0018744885,535,213,False
1223,,190.0,24.0,52,189.988890001,23.9828641844,535,213,False
1224,,190.0,25.0,52,190.012882659,24.9927597487,535,213,False
1225,,191.0,24.0,52,190.9877799,24.0329332596,535,213,False
1226,,191.0,25.0,52,191.012467135,24.9783072395,535,213,False
1227,,192.0,25.0,52,191.987624943,25.0081255856,535,213,False
1228,,193.0,25.0,52,192.994573049,25.0038043002,535,213,False
1229,,194.0,26.0,52,193.99793831,25.983618718,535,213,False
1230,,170.0,21.0,52,170.445137901,21.100060628,535,213,False
1231,,157.0,41.0,52,156.991049008,40.5964665333,535,213,False
1232,,158.0,63.0,52,157.738587266,62.7928283869,535,213,False
1233,,142.0,79.0,52,142.193434756,79.0270852662,535,213,False
1234,,122.0,113.0,52,122.157360892,112.694032546,535,213,False
1235,,113.0,157.0,52,112.866531569,156.692472759,535,213,False
1236,,103.0,179.0,52,102.958896712,179.268519679,535,213,False
1237,,99.0,186.0,52,98.8780757934,186.385961507,535,213,False
1238,,93.0,173.0,52,92.9851280709,173.514261144,535,213,False
1239,,106.0,184.0,52,105.657029762,183.781327033,535,213,False
1240,,131.0,195.0,52,130.641986189,194.898860086,535,213,False
1241,,172.0,193.0,52,171.570166065,193.193236124,535,213,False
1242,,205.0,188.0,52,204.968300829,188.136582347,535,213,False
1243,,244.0,181.0,52,243.887316959,181.089668529,535,213,False
1244,,260.0,160.0,52,260.363409777,160.284984391,535,213,False
1245,,280.0,152.0,52,280.083503947,151.886384392,535,213,False
1246,,310.0,135.0,52,309.850274119,135.107660508,535,213,False
1247,,334.0,117.0,52,334.042558284,117.065141639,535,213,False
1248,,360.0,92.0,52,359.98489666,92.1503306723,535,213,False
1249,,388.0,73.0,52,387.957216243,72.9550447823,535,213,False
1250,,395.0,54.0,52,395.356838685,53.9784118176,535,213,False
1251,,418.0,43.0,52,417.865457663,42.8490318641,535,213,False
1252,,444.0,31.0,52,443.883541797,30.9547286476,535,213,False
1253,,470.0,29.0,52,469.953420865,28.805289649,535,213,False
1254,,498.0,27.0,52,497.946814724,26.9189180585,535,213,False
1255,,498.0,25.0,52,498.477879819,24.9693722506,535,213,False
1256,,494.0,23.0,52,494.273276062,22.9885650783,535,213,False
1257,,492.0,23.0,52,492.070735555,22.9600644414,535,213,False
1258,,516.0,39.0,52,515.561130524,38.6980270004,535,213,False
1259,,506.0,29.0,52,506.420597951,29.3374559069,535,213,False
1260,,500.0,54.0,52,500.113373571,53.5230385994,535,213,False
1261,,490.0,71.0,52,490.111524959,70.9360757851,535,213,False
1262,,481.0,105.0,52,481.027045604,104.678405036,535,213,False
1263,,470.0,144.0,52,470.045058041,143.776705203,535,213,False
1264,,472.0,173.0,52,471.786595427,173.09018816,535,213,False
1265,1.0,480.0,184.0,52,479.893297713,184.04509408,535,213,False
1266,,488.0,195.0,52,488.0,195.0,535,213,False
1267,,488.0,195.0,52,488.0,195.0,535,213,False
1268,,503.0,160.0,52,502.516129032,161.129032258,535,213,False
1269,,495.0,118.0,52,495.213740458,118.806384455,535,213,False
1270,,463.0,91.0,52,463.540356287,91.0463071512,535,213,False
1271,,423.0,90.0,52,423.366896171,89.5393985674,535,213,False
1272,,386.0,86.0,52,386.091138862,85.8589774336,535,213,False
1273,,348.0,85.0,52,348.049624006,84.8953920848,535,213,False
1274,,306.0,92.0,52,306.090590928,91.8158280745,535,213,False
1275,,269.0,117.0,52,268.94803299,116.603354148,535,213,False
1276,,256.0,159.0,52,255.548456448,158.533249795,535,213,False
1277,,284.0,195.0,52,283.079731581,194.917791339,535,213,False
1278,,319.0,188.0,52,318.4961619,188.740712667,535,213,False
1279,,341.0,182.0,52,341.036387061,182.295151818,535,213,False
1280,,374.0,162.0,52,373.82809034,162.36062912,535,213,False
1281,,403.0,140.0,52,402.998396179,140.182078175,535,213,False
1282,,427.0,132.0,52,427.091573355,131.820435811,535,213,False
1283,,447.0,125.0,52,447.109886962,124.903396678,535,213,False
1284,,465.0,105.0,52,465.08025453,105.194446524,535,213,False
1285,,492.0,81.0,52,491.871265754,81.1548468171,535,213,False
1286,,508.0,44.0,52,508.14062634,44.2935280394,535,213,False
1287,,483.0,27.0,52,483.792728858,26.7639607633,535,213,False
1288,,441.0,33.0,52,441.634107629,32.4852578796,535,213,False
1289,,403.0,40.0,52,403.181202236,39.7698884304,535,213,False
1290,,367.0,66.0,52,367.029225496,65.5735127629,535,213,False
1291,,348.0,96.0,52,347.705841828,95.7533911141,535,213,False
1292,,349.0,128.0,52,348.519037943,127.868217906,535,213,False
1293,,357.0,171.0,52,356.678113989,170.752775341,535,213,False
1294,,386.0,189.0,52,385.498639979,189.344283317,535,213,False
1295,,418.0,183.0,52,417.741375082,183.577276825,535,213,False
1296,,443.0,157.0,52,443.025026722,157.593371365,535,213,False
1297,,468.0,122.0,52,468.015138418,122.3997849,535,213,False
1298,,463.0,81.0,52,463.541010214,81.264572107,535,213,False
1299,,441.0,38.0,52,441.530480454,38.1398131657,535,213,False
1300,,405.0,32.0,52,405.463163344,31.3941381673,535,213,False
1301,,370.0,34.0,52,370.167494656,33.6000080541,535,213,False
1302,,354.0,74.0,52,353.723291942,73.1648011165,535,213,False
1303,,363.0,115.0,52,362.434729093,114.638038106,535,213,False
1304,,398.0,145.0,52,397.30345471,145.058866015,535,213,False
1305,,442.0,129.0,52,441.556609056,129.851684446,535,213,False
1306,,468.0,101.0,52,468.147000587,101.571179272,535,213,False
1307,,467.0,79.0,52,467.551313411,79.1180122237,535,213,False
1308,,461.0,29.0,52,461.318425806,29.5388618839,535,213,False
1309,,454.0,24.0,52,454.141923399,23.4218897278,535,213,False
1310,,423.0,22.0,52,423.4820811,21.6937436141,535,213,False
1311,,379.0,33.0,52,379.432089922,32.6496367254,535,213,False
1312,,350.0,48.0,52,349.905580774,47.7867647456,535,213,False
1313,,328.0,83.0,52,327.827728875,82.5598421995,535,213,False
1314,,311.0,103.0,52,310.840050313,103.086230892,535,213,False
