frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
878,,425.0,75.0,16,424.904647175,75.1432692676,548,235,False
879,,411.0,51.0,16,410.978745913,51.5421033611,548,235,False
880,,403.0,43.0,16,402.885743938,42.9400560047,548,235,False
881,,398.0,52.0,16,397.898817391,51.6619026258,548,235,False
882,,389.0,44.0,16,389.030828806,44.1620929917,548,235,False
883,,396.0,33.0,16,395.729389169,33.1277109176,548,235,False
884,,399.0,44.0,16,398.956984524,43.6584210847,548,235,False
885,,439.0,51.0,16,438.326791545,50.9254094252,548,235,False
886,,457.0,53.0,16,457.110034876,53.0639035613,548,235,False
887,,467.0,61.0,16,467.200975602,60.9211884046,548,235,False
888,,471.0,52.0,16,471.189579743,52.2689319377,548,235,False
889,,488.0,58.0,16,487.844274709,57.8469656163,548,235,False
890,,496.0,65.0,16,496.091652089,64.9130051776,548,235,False
891,,491.0,58.0,16,491.273195985,58.2158507079,548,235,False
892,,485.0,81.0,16,485.131099744,80.5572422653,548,235,False
893,,478.0,101.0,16,478.06810019,100.863448188,548,235,False
894,,482.0,110.0,16,481.830102985,110.146667121,548,235,False
895,,483.0,113.0,16,482.980840665,113.171137403,548,235,False
896,,486.0,113.0,16,485.959299834,113.122868311,548,235,False
897,,488.0,114.0,16,488.001060773,114.030785988,548,235,False
898,,492.0,115.0,16,491.965499416,115.010756157,548,235,False
899,,494.0,115.0,16,494.02114381,115.02181094,548,235,False
900,,497.0,131.0,16,496.991671497,130.723599945,548,235,False
901,,493.0,171.0,16,493.120974443,170.45529342,548,235,False
902,,495.0,189.0,16,494.944008858,189.168241688,548,235,False
903,,494.0,185.0,16,494.027803024,185.472872251,548,235,False
904,,490.0,194.0,16,490.066200789,193.964003014,548,235,False
905,,471.0,193.0,16,471.294891104,193.154789704,548,235,False
906,,470.0,192.0,16,469.801787803,192.065742026,548,235,False
907,,434.0,182.0,16,434.535649503,182.185415221,548,235,False
908,,408.0,180.0,16,408.050450444,179.934116942,548,235,False
909,,412.0,172.0,16,411.476574117,172.076002373,548,235,False
910,,379.0,170.0,16,379.438906822,169.926121497,548,235,False
911,,349.0,170.0,16,349.140418244,169.931900628,548,235,False
912,,325.0,177.0,16,324.94420931,176.847822846,548,235,False
913,,300.0,185.0,16,299.991867867,184.919377104,548,235,False
914,,296.0,189.0,16,295.623012087,189.040151986,548,235,False
915,,296.0,191.0,16,295.770249768,191.05399741,548,235,False
916,,296.0,193.0,16,295.910097926,193.02199355,548,235,False
917,,296.0,195.0,16,295.966287746,195.008286721,548,235,False
918,,296.0,197.0,16,295.987425146,197.003092866,548,235,False
919,,296.0,198.0,16,295.995312691,198.018989291,548,235,False
920,,296.0,199.0,16,295.998252946,199.007931169,548,235,False
921,,296.0,200.0,16,295.999348845,200.002996916,548,235,False
922,,297.0,200.0,16,296.981920977,200.018955279,548,235,False
923,,297.0,200.0,16,297.010244439,200.007918576,548,235,False
924,,280.0,197.0,16,280.307848541,197.056501209,548,235,False
925,,254.0,188.0,16,254.289816219,188.130639465,548,235,False
926,,253.0,191.0,16,252.670489054,190.839899391,548,235,False
927,,262.0,178.0,16,261.677884907,178.215717531,548,235,False
928,,256.0,151.0,16,256.137950096,151.343288608,548,235,False
929,,249.0,157.0,16,249.081599409,156.551930618,548,235,False
930,,268.0,162.0,16,267.568113258,161.823268587,548,235,False
931,,298.0,150.0,16,297.62070617,150.236881475,548,235,False
932,,288.0,144.0,16,288.561636608,143.995759618,548,235,False
933,,286.0,129.0,16,286.100282338,129.154518473,548,235,False
934,,309.0,120.0,16,308.586250062,119.958043568,548,235,False
935,,340.0,110.0,16,339.681509721,109.997434651,548,235,False
936,,355.0,95.0,16,355.158813427,95.0888510767,548,235,False
937,,360.0,85.0,16,360.250836204,84.948232254,548,235,False
938,,373.0,78.0,16,372.959971021,77.9231342571,548,235,False
939,,378.0,71.0,16,378.121381619,70.9685958879,548,235,False
940,,388.0,74.0,16,387.962581852,73.8098000856,548,235,False
941,,403.0,90.0,16,402.892916393,89.6886954154,548,235,False
942,,430.0,112.0,16,429.741595272,111.765448999,548,235,False
943,,450.0,132.0,16,450.018086884,131.94257997,548,235,False
944,,463.0,157.0,16,463.137070093,156.890852724,548,235,False
945,,468.0,163.0,16,468.200015645,163.29401027,548,235,False
946,,470.0,165.0,16,470.135184822,165.196944123,548,235,False
947,,472.0,167.0,16,472.053287194,167.077584811,548,235,False
948,,473.0,169.0,16,473.037836145,169.029117117,548,235,False
949,,475.0,170.0,16,474.997125988,170.028698298,548,235,False
950,,476.0,171.0,16,476.015952745,171.011550313,548,235,False
951,,494.0,191.0,16,493.703542946,190.665455624,548,235,False
952,,489.0,198.0,16,489.285269925,198.090966771,548,235,False
953,,493.0,196.0,16,492.964736852,196.204751926,548,235,False
954,,497.0,188.0,16,496.980081195,188.191508058,548,235,False
955,,501.0,206.0,16,500.992251705,205.613146086,548,235,False
956,,477.0,197.0,16,477.496513747,197.315465728,548,235,False
957,,447.0,183.0,16,447.315975167,183.228757248,548,235,False
958,,420.0,156.0,16,420.070524847,156.322454043,548,235,False
959,,428.0,147.0,16,427.399753363,146.81048055,548,235,False
960,,421.0,128.0,16,421.013841023,128.092905603,548,235,False
961,,407.0,118.0,16,407.141381614,117.881926732,548,235,False
962,,378.0,116.0,16,378.326758967,115.805994159,548,235,False
963,,358.0,112.0,16,357.974376482,111.956185529,548,235,False
964,,327.0,105.0,16,327.17959493,105.038542264,548,235,False
965,,326.0,114.0,16,325.540899518,113.731609984,548,235,False
966,,313.0,102.0,16,313.01774853,102.260998523,548,235,False
967,,299.0,75.0,16,299.033489501,75.3821002672,548,235,False
968,,295.0,49.0,16,294.835404849,49.1382084911,548,235,False
969,,293.0,44.0,16,292.894506162,43.6767482595,548,235,False
970,,292.0,40.0,16,291.940731856,39.8437484168,548,235,False
971,,292.0,38.0,16,291.959118866,37.9043781732,548,235,False
972,,291.0,34.0,16,291.001700058,33.9982438968,548,235,False
973,,291.0,31.0,16,290.983607836,30.9831306495,548,235,False
974,,291.0,29.0,16,290.993075618,28.9751002448,548,235,False
975,,290.0,28.0,16,290.015216513,27.9719924589,548,235,False
976,,288.0,28.0,16,288.024359449,27.970828649,548,235,False
977,,327.0,34.0,16,326.278684026,33.8812129784,548,235,False
978,,368.0,45.0,16,367.660528692,44.861380363,548,235,False
979,,389.0,53.0,16,389.226820586,52.9973283866,548,235,False
980,,384.0,62.0,16,384.56519347,61.9835125361,548,235,False
981,,382.0,75.0,16,382.180149032,74.9217682016,548,235,False
982,,407.0,57.0,16,406.584103535,57.5203182502,548,235,False
983,,415.0,47.0,16,415.125090617,47.0775352176,548,235,False
984,,423.0,52.0,16,423.06002748,51.7557835391,548,235,False
985,,436.0,76.0,16,435.933832988,75.55701661,548,235,False
986,,444.0,112.0,16,444.060283079,111.604014279,548,235,False
987,,452.0,131.0,16,452.026533457,131.144578881,548,235,False
988,,440.0,139.0,16,440.366810511,139.264068137,548,235,False
989,,415.0,148.0,16,415.385668654,148.090644166,548,235,False
990,,398.0,134.0,16,398.012967658,134.443647785,548,235,False
991,,372.0,143.0,16,372.15910185,142.774732846,548,235,False
992,,352.0,139.0,16,351.959664272,139.129218508,548,235,False
993,,300.0,158.0,16,300.550960676,157.648127887,548,235,False
994,,267.0,160.0,16,266.893546986,160.15292578,548,235,False
995,,270.0,170.0,16,269.303294101,169.927901546,548,235,False
996,,276.0,180.0,16,275.655375848,179.966949888,548,235,False
997,,248.0,160.0,16,248.473923085,160.5224759,548,235,False
998,,226.0,127.0,16,226.0984469,127.452199665,548,235,False
999,,214.0,130.0,16,213.854587532,129.538754963,548,235,False
1000,,204.0,138.0,16,203.901415229,137.708766757,548,235,False
1001,,202.0,116.0,16,201.818441164,116.420832655,548,235,False
1002,,202.0,80.0,16,201.889727457,80.4318928888,548,235,False
1003,,197.0,33.0,16,197.04604261,33.3703348726,548,235,False
1004,,186.0,31.0,16,186.128348983,30.3454137718,548,235,False
1005,,185.0,33.0,16,184.87479528,32.6467496638,548,235,False
1006,,185.0,33.0,16,184.927216995,32.8987814237,548,235,False
1007,,184.0,31.0,16,183.98945914,30.9994038037,548,235,False
1008,,184.0,29.0,16,183.97902868,29.0015546252,548,235,False
1009,,183.0,26.0,16,183.009204421,26.0185007909,548,235,False
1010,,183.0,24.0,16,182.986408831,23.9899168292,548,235,False
1011,,183.0,25.0,16,182.994119783,24.9419203476,548,235,False
1012,,143.0,43.0,16,143.711222475,42.6725356931,548,235,False
1013,,136.0,44.0,16,135.710625213,44.1665316924,548,235,False
1014,,133.0,44.0,16,132.794266614,44.0937153938,548,235,False
1015,,131.0,42.0,16,130.900799677,42.0721162649,548,235,False
1016,,130.0,40.0,16,129.944112478,40.0286584301,548,235,False
1017,,100.0,28.0,16,100.495518231,28.1891298749,548,235,False
1018,,64.0,31.0,16,64.3164151093,30.8114863578,548,235,False
1019,,39.0,32.0,16,38.9280370096,31.9530160091,548,235,False
1020,,40.0,43.0,16,39.5003462931,42.8052390378,548,235,False
1021,,32.0,33.0,16,31.9516709293,33.2934901997,548,235,False
1022,,28.0,37.0,16,27.9172408987,36.8771985336,548,235,False
1023,,27.0,44.0,16,26.9125469995,43.8896095643,548,235,False
1024,,27.0,53.0,16,26.9468596448,52.9200907189,548,235,False
1025,,27.0,53.0,16,26.9792105783,53.1288884276,548,235,False
1026,,28.0,54.0,16,27.9743680852,54.037795622,548,235,False
1027,,27.0,55.0,16,27.0252634367,55.0135968248,548,235,False
1028,,27.0,55.0,16,26.9932459061,55.022880615,548,235,False
1029,,27.0,55.0,16,26.9967088209,55.0093803927,548,235,False
1030,,29.0,52.0,16,28.9630636404,52.0570459924,548,235,False
1031,,32.0,57.0,16,31.9666880343,56.881133925,548,235,False
1032,,33.0,58.0,16,33.0223214365,58.0203362631,548,235,False
1033,,43.0,51.0,16,42.8494549509,51.153363586,548,235,False
1034,,69.0,39.0,16,68.6509058299,39.1533191031,548,235,False
1035,,75.0,44.0,16,75.2125930374,43.7585284688,548,235,False
1036,,71.0,52.0,16,71.2740001792,51.8422005817,548,235,False
1037,,66.0,52.0,16,66.1292808218,52.0806318168,548,235,False
1038,,66.0,50.0,16,65.9603028959,50.0723985752,548,235,False
1039,,70.0,51.0,16,69.9096533664,50.9755015416,548,235,False
1040,,68.0,39.0,16,68.0697288936,39.2202776069,548,235,False
1041,,53.0,27.0,16,53.2628096217,27.0930792105,548,235,False
1042,,38.0,44.0,16,38.1092862483,43.5179639197,548,235,False
1043,,47.0,73.0,16,46.6132031436,72.5815737558,548,235,False
1044,,52.0,96.0,16,51.9067207247,95.9396380134,548,235,False
1045,,57.0,106.0,16,56.9676685305,106.21394898,548,235,False
1046,,50.0,104.0,16,50.2021020308,104.305093182,548,235,False
1047,1.0,40.0,103.0,16,40.1010510154,103.152546591,548,235,False
1048,,30.0,102.0,16,30.0,102.0,548,235,False
1049,,27.0,105.0,16,27.5,104.5,548,235,False
1050,,26.0,104.0,16,26.0559006211,104.01863354,548,235,False
1051,,27.0,100.0,16,26.9736313746,100.084593763,548,235,False
1052,,26.0,101.0,16,26.024509816,100.943758287,548,235,False
1053,,28.0,99.0,16,27.9570538032,99.0285456582,548,235,False
1054,,26.0,96.0,16,26.0528860909,96.0308573586,548,235,False
1055,,24.0,86.0,16,24.0230087221,86.1373332186,548,235,False
1056,,30.0,73.0,16,29.8660412586,73.1107176136,548,235,False
1057,,41.0,66.0,16,40.8540687276,65.9370969087,548,235,False
1058,,47.0,68.0,16,47.0301966096,67.8110430391,548,235,False
1059,,70.0,52.0,16,69.7120851008,52.2427061559,548,235,False
1060,,90.0,34.0,16,89.9318818932,34.1411179862,548,235,False
1061,,82.0,34.0,16,82.475904056,33.7339671687,548,235,False
1062,,52.0,38.0,16,52.5937653577,37.8142521206,548,235,False
1063,,41.0,67.0,16,40.902341547,66.4807167932,548,235,False
1064,,38.0,63.0,16,37.8056465282,63.373516709,548,235,False
1065,,31.0,54.0,16,30.9913478553,54.2555338264,548,235,False
1066,,27.0,45.0,16,26.9463187332,45.100807805,548,235,False
1067,,27.0,40.0,16,26.9062322586,39.9664936865,548,235,False
1068,,28.0,35.0,16,27.9436852097,34.9841101943,548,235,False
1069,,29.0,34.0,16,28.9779881366,33.9225695368,548,235,False
1070,,29.0,33.0,16,29.0095832378,32.9677184525,548,235,False
1071,,40.0,55.0,16,39.8082234337,54.577568876,548,235,False
1072,,55.0,79.0,16,54.8478282068,78.7872410894,548,235,False
1073,,60.0,75.0,16,60.1177849091,75.4174716861,548,235,False
1074,,48.0,83.0,16,48.355468605,82.9653351531,548,235,False
1075,,45.0,110.0,16,44.9868717856,109.639084604,548,235,False
1076,,39.0,148.0,16,39.0416473895,147.652628347,548,235,False
1077,,41.0,173.0,16,40.8750591989,173.092215418,548,235,False
1078,,65.0,186.0,16,64.5543115499,186.259014844,548,235,False
1079,,79.0,178.0,16,78.9931483777,178.48185208,548,235,False
1080,,90.0,177.0,16,90.0585768383,177.07317857,548,235,False
1081,,96.0,186.0,16,96.1139395319,185.843818995,548,235,False
1082,,115.0,158.0,16,114.815002543,158.592953772,548,235,False
1083,,115.0,146.0,16,115.259053502,145.966783277,548,235,False
1084,,128.0,148.0,16,127.880377659,147.725745324,548,235,False
1085,,135.0,112.0,16,135.052087783,112.563029506,548,235,False
1086,,135.0,87.0,16,135.148894498,87.0454856544,548,235,False
1087,,130.0,79.0,16,130.150873206,78.7058699733,548,235,False
1088,,134.0,51.0,16,133.90027013,51.232212863,548,235,False
1089,,136.0,40.0,16,135.991038197,39.7996904941,548,235,False
1090,,143.0,48.0,16,142.908828107,47.5727236958,548,235,False
1091,,144.0,26.0,16,144.068833609,26.3589628348,548,235,False
1092,,150.0,28.0,16,149.941393914,27.7305183317,548,235,False
1093,,132.0,46.0,16,132.402196137,45.5948801585,548,235,False
1094,,106.0,71.0,16,106.312887741,70.709570844,548,235,False
1095,,85.0,93.0,16,85.0352359916,92.9385889179,548,235,False
1096,,75.0,99.0,16,74.8130388443,99.2647337459,548,235,False
1097,,51.0,111.0,16,51.170449772,111.005416568,548,235,False
1098,,33.0,121.0,16,32.9680028688,121.033228826,548,235,False
1099,,35.0,113.0,16,34.6267762028,113.334932347,548,235,False
1100,,36.0,101.0,16,35.8614401459,101.211615271,548,235,False
1101,,33.0,97.0,16,33.0197280748,96.9403345419,548,235,False
1102,,32.0,94.0,16,31.9750957887,93.9532957057,548,235,False
1103,,31.0,94.0,16,30.9891741487,93.9279127847,548,235,False
1104,,32.0,94.0,16,31.9602185115,93.9705152819,548,235,False
1105,,32.0,93.0,16,32.0012985033,93.0067216982,548,235,False
1106,,30.0,92.0,16,30.036928323,92.0033528466,548,235,False
1107,,29.0,91.0,16,28.9976714725,91.0012902177,548,235,False
1108,,27.0,90.0,16,27.0161983521,90.000482825,548,235,False
1109,,27.0,90.0,16,26.9711814251,89.9823437216,548,235,False
1110,,29.0,88.0,16,28.9519181852,88.0282383347,548,235,False
1111,,29.0,90.0,16,29.0159648832,89.9408458214,548,235,False
1112,,27.0,96.0,16,27.043244616,95.9032725231,548,235,False
1113,,37.0,103.0,16,36.8038667207,102.942538049,548,235,False
1114,,32.0,111.0,16,32.1842857311,110.959722138,548,235,False
1115,,30.0,118.0,16,30.0274944439,118.00192156,548,235,False
1116,,28.0,124.0,16,28.0082763694,124.019362888,548,235,False
1117,,50.0,110.0,16,49.574918534,110.364835737,548,235,False
1118,,68.0,100.0,16,67.8924209952,100.08174845,548,235,False
1119,,67.0,89.0,16,67.3012275683,89.0457099785,548,235,False
1120,,87.0,91.0,16,86.7540433429,90.7858939144,548,235,False
1121,,96.0,117.0,16,96.0873847128,116.481066151,548,235,False
1122,,105.0,138.0,16,105.04113839,137.874752272,548,235,False
1123,,119.0,155.0,16,118.92656133,155.027925694,548,235,False
1124,,153.0,165.0,16,152.611653557,165.138832974,548,235,False
1125,,172.0,165.0,16,172.10552776,165.236254228,548,235,False
1126,,178.0,177.0,16,178.283180788,176.882849341,548,235,False
1127,,197.0,165.0,16,196.88534298,165.374587851,548,235,False
1128,,212.0,160.0,16,212.018073053,160.034775818,548,235,False
1129,,232.0,132.0,16,231.920464414,132.418179944,548,235,False
1130,,234.0,117.0,16,234.287281224,116.943381587,548,235,False
1131,,256.0,100.0,16,255.765514059,100.004401831,548,235,False
1132,,295.0,101.0,16,294.593040536,100.681807248,548,235,False
1133,,327.0,105.0,16,326.957881544,104.812590042,548,235,False
1134,,337.0,93.0,16,337.381944092,93.212237545,548,235,False
1135,,357.0,105.0,16,356.983022354,104.664531679,548,235,False
1136,,371.0,102.0,16,371.09306519,102.122671319,548,235,False
1137,,365.0,115.0,16,365.396169838,114.772194211,548,235,False
1138,,370.0,122.0,16,369.968757774,122.009021581,548,235,False
1139,,392.0,105.0,16,391.67657666,105.435929291,548,235,False
1140,,407.0,94.0,16,406.989389246,94.0761600922,548,235,False
1141,,417.0,67.0,16,417.090487753,67.3096365467,548,235,False
1142,,434.0,63.0,16,433.913391437,62.7186300246,548,235,False
1143,,435.0,45.0,16,435.247342272,45.1258499158,548,235,False
1144,,445.0,50.0,16,444.945042676,49.6477118256,548,235,False
1145,,454.0,45.0,16,453.990311224,45.0279565865,548,235,False
1146,,443.0,30.0,16,443.353631976,30.1964045169,548,235,False
1147,,446.0,29.0,16,445.899191378,28.832394703,548,235,False
1148,,432.0,43.0,16,432.254512948,42.6584621188,548,235,False
1149,,408.0,61.0,16,408.287201952,60.7880034189,548,235,False
1150,,386.0,73.0,16,386.080576417,73.0239502538,548,235,False
1151,,381.0,77.0,16,380.725547861,77.1565446298,548,235,False
1152,,379.0,79.0,16,378.829627376,79.101083513,548,235,False
1153,,378.0,79.0,16,377.915405203,79.0753932104,548,235,False
1154,,377.0,80.0,16,376.967460752,80.0120688687,548,235,False
1155,,377.0,80.0,16,376.969987487,80.0215673989,548,235,False
1156,,377.0,81.0,16,376.987958005,80.9910190183,548,235,False
1157,,346.0,77.0,16,346.548396962,77.0850198195,548,235,False
1158,,330.0,72.0,16,329.963309417,72.0537533374,548,235,False
1159,,337.0,60.0,16,336.564552103,60.1459449161,548,235,False
1160,,309.0,70.0,16,309.441789382,69.6680221469,548,235,False
1161,,289.0,93.0,16,289.050879721,92.6259045513,548,235,False
1162,,288.0,81.0,16,287.674628382,81.4728592478,548,235,False
1163,,291.0,107.0,16,290.790905501,106.527762658,548,235,False
1164,,282.0,135.0,16,282.131900402,134.75728421,548,235,False
1165,,290.0,151.0,16,289.755985318,151.120379827,548,235,False
1166,,282.0,150.0,16,282.180403263,150.358174923,548,235,False
1167,,269.0,153.0,16,269.169406242,153.077145337,548,235,False
1168,,266.0,188.0,16,265.889666248,187.455294039,548,235,False
1169,,273.0,190.0,16,272.772212025,190.358135601,548,235,False
1170,,277.0,182.0,16,276.959676045,182.338700074,548,235,False
1171,,272.0,175.0,16,272.147630786,175.118223084,548,235,False
1172,,280.0,201.0,16,279.830936116,200.455081157,548,235,False
1173,,305.0,196.0,16,304.623045969,196.321640738,548,235,False
1174,,311.0,201.0,16,311.183369984,200.966628658,548,235,False
1175,,306.0,204.0,16,306.280043072,204.015900766,548,235,False
1176,,305.0,205.0,16,305.043161878,205.042955269,548,235,False
1177,,299.0,206.0,16,299.102339308,206.017782105,548,235,False
1178,,286.0,206.0,16,286.16712533,206.024548791,548,235,False
1179,,278.0,206.0,16,277.979280977,206.010007328,548,235,False
1180,,276.0,206.0,16,275.881287324,206.003770926,548,235,False
1181,,277.0,205.0,16,276.896933527,205.019243774,548,235,False
1182,,280.0,205.0,16,279.923098032,204.990189775,548,235,False
1183,,284.0,204.0,16,283.951659306,204.013367199,548,235,False
1184,,291.0,205.0,16,290.927531999,204.970124172,548,235,False
1185,,296.0,204.0,16,296.006056977,204.022869344,548,235,False
1186,,302.0,204.0,16,301.986003621,203.992314717,548,235,False
1187,,290.0,193.0,16,290.315059399,193.192559496,548,235,False
1188,,288.0,194.0,16,287.954391035,193.867085976,548,235,False
1189,,282.0,196.0,16,282.046544026,195.92282941,548,235,False
1190,,276.0,199.0,16,276.020388537,198.952078702,548,235,False
1191,,275.0,199.0,16,274.918563003,199.034731142,548,235,False
1192,,298.0,182.0,16,297.537314488,182.3186792,548,235,False
1193,,295.0,181.0,16,295.27060521,180.848026331,548,235,False
1194,,300.0,164.0,16,299.979370539,164.215781544,548,235,False
1195,,309.0,160.0,16,308.915151945,159.86158973,548,235,False
1196,,325.0,180.0,16,324.839829078,179.509868121,548,235,False
1197,,345.0,188.0,16,344.862804914,188.010369687,548,235,False
1198,,349.0,191.0,16,349.230537906,191.102284974,548,235,False
1199,,361.0,171.0,16,360.956713862,171.453068613,548,235,False
1200,,357.0,157.0,16,357.263064422,157.081704908,548,235,False
1201,,366.0,145.0,16,365.879536924,144.990608933,548,235,False
1202,,357.0,148.0,16,357.265698586,147.727048165,548,235,False
1203,,362.0,135.0,16,361.864185001,135.170753273,548,235,False
1204,,382.0,114.0,16,381.670596226,114.219372857,548,235,False
1205,,404.0,125.0,16,403.828212299,124.518453642,548,235,False
1206,,397.0,116.0,16,397.450880027,116.150289587,548,235,False
1207,,419.0,131.0,16,418.675437368,130.643724512,548,235,False
1208,,433.0,142.0,16,432.998147131,141.918825761,548,235,False
1209,,426.0,149.0,16,426.379572623,149.043560472,548,235,False
1210,,413.0,156.0,16,413.266688035,156.019768097,548,235,False
1211,,407.0,161.0,16,406.980536627,161.043209573,548,235,False
1212,,434.0,151.0,16,433.398458735,151.285364993,548,235,False
1213,,454.0,132.0,16,453.87221098,132.279772326,548,235,False
1214,,485.0,118.0,16,484.7607854,118.023392466,548,235,False
1215,,485.0,110.0,16,485.454598855,109.897830103,548,235,False
1216,,471.0,107.0,16,471.445166133,106.867431489,548,235,False
1217,,472.0,100.0,16,471.911570424,100.01741325,548,235,False
1218,,495.0,91.0,16,494.562469799,91.0453606888,548,235,False
1219,,507.0,98.0,16,507.013764598,97.7333855344,548,235,False
1220,,510.0,92.0,16,510.174119863,92.1189330301,548,235,False
1221,,508.0,85.0,16,508.162165794,85.0726114662,548,235,False
1222,,502.0,94.0,16,502.136441789,93.7430356655,548,235,False
1223,,506.0,98.0,16,505.876127664,97.9798149154,548,235,False
1224,,501.0,104.0,16,501.105996286,103.960421395,548,235,False
1225,,500.0,107.0,16,499.975443021,107.03722342,548,235,False
1226,,507.0,116.0,16,506.845090855,115.909343041,548,235,False
1227,,513.0,130.0,16,512.953124128,129.872026797,548,235,False
1228,,515.0,139.0,16,515.054393715,139.03697688,548,235,False
1229,,517.0,144.0,16,517.023712482,144.089179265,548,235,False
1230,,486.0,132.0,16,486.597601395,132.340064199,548,235,False
1231,,467.0,136.0,16,467.036874601,135.856049074,548,235,False
1232,,442.0,148.0,16,442.111867318,147.79070238,548,235,False
1233,,424.0,158.0,16,423.921536086,157.950215821,548,235,False
1234,,407.0,162.0,16,406.947168768,162.089813313,548,235,False
1235,,397.0,191.0,16,396.854325961,190.592752601,548,235,False
1236,,407.0,191.0,16,406.58294957,191.344375347,548,235,False
1237,,404.0,202.0,16,404.05907147,201.955898282,548,235,False
1238,,403.0,194.0,16,402.996609706,194.314199954,548,235,False
1239,,393.0,197.0,16,393.158047473,196.936730219,548,235,False
1240,,373.0,180.0,16,373.24489384,180.32451298,548,235,False
1241,,362.0,179.0,16,361.939649173,178.852227822,548,235,False
1242,,365.0,145.0,16,364.720541634,145.520662083,548,235,False
1243,,378.0,118.0,16,377.705181236,118.096756496,548,235,False
1244,,397.0,103.0,16,396.773974491,102.81737029,548,235,False
1245,,422.0,98.0,16,421.803180873,97.7431022879,548,235,False
1246,,442.0,95.0,16,442.010436798,94.8595412068,548,235,False
1247,,450.0,91.0,16,450.22193587,90.9633456242,548,235,False
1248,,441.0,117.0,16,441.396371079,116.451999695,548,235,False
1249,,433.0,134.0,16,433.144907107,133.930708004,548,235,False
1250,,446.0,130.0,16,445.67931096,130.355195028,548,235,False
1251,,439.0,157.0,16,439.219269614,156.597694285,548,235,False
1252,,451.0,164.0,16,450.759048006,164.181193289,548,235,False
1253,,430.0,175.0,16,430.483350562,175.012034886,548,235,False
1254,,438.0,181.0,16,437.690327152,181.091011332,548,235,False
1255,,408.0,184.0,16,408.538920007,184.091571,548,235,False
1256,,384.0,189.0,16,384.12515928,189.001216092,548,235,False
1257,,361.0,189.0,16,361.025189611,189.0880598,548,235,False
1258,,370.0,196.0,16,369.43759914,195.912159364,548,235,False
1259,,379.0,198.0,16,378.763021538,198.050667801,548,235,False
1260,,358.0,181.0,16,358.44545486,181.361766357,548,235,False
1261,,337.0,163.0,16,337.191571968,163.169080833,548,235,False
1262,,310.0,139.0,16,310.179642192,139.171675781,548,235,False
1263,,302.0,144.0,16,301.733245029,143.551932476,548,235,False
1264,,304.0,155.0,16,303.706243314,154.701476017,548,235,False
1265,,318.0,145.0,16,317.667176622,145.257004399,548,235,False
1266,,316.0,104.0,16,316.150645111,104.666339178,548,235,False
1267,,307.0,80.0,16,307.194147519,79.9724409709,548,235,False
1268,,302.0,40.0,16,302.00762044,40.261905685,548,235,False
1269,,308.0,28.0,16,307.803542449,27.6112241658,548,235,False
1270,,311.0,28.0,16,310.970748825,27.6177850133,548,235,False
1271,,304.0,23.0,16,304.169565178,22.9353676497,548,235,False
1272,,293.0,22.0,16,293.143181144,21.9082895459,548,235,False
1273,,287.0,22.0,16,286.968011697,21.944745771,548,235,False
1274,,282.0,21.0,16,281.966156512,20.9962338104,548,235,False
1275,,270.0,19.0,16,270.111191277,19.0172379122,548,235,False
1276,,267.0,18.0,16,266.886840458,17.9894806035,548,235,False
1277,,266.0,20.0,16,265.914752544,19.9417594091,548,235,False
1278,,256.0,20.0,16,256.12669274,20.0113660122,548,235,False
1279,,245.0,20.0,16,245.072640049,20.0058190069,548,235,False
1280,,232.0,19.0,16,232.063963179,19.0200809019,548,235,False
1281,,219.0,19.0,16,219.02560539,18.9905053163,548,235,False
1282,,207.0,20.0,16,206.991791674,19.9778123196,548,235,False
1283,,204.0,21.0,16,203.835564166,20.990837868,548,235,False
1284,,198.0,20.0,16,197.98449854,20.0322150801,548,235,False
1285,,187.0,19.0,16,187.085595114,19.0137121289,548,235,False
1286,,175.0,19.0,16,175.05411159,18.9873559896,548,235,False
1287,,165.0,19.0,16,164.985558377,18.9944377291,548,235,False
1288,,157.0,19.0,16,156.957288473,18.997886196,548,235,False
1289,,145.0,19.0,16,145.053639691,18.999210207,548,235,False
1290,,138.0,22.0,16,137.934139447,21.9461965561,548,235,False
1291,,131.0,20.0,16,130.971344264,20.0665675875,548,235,False
1292,,123.0,20.0,16,123.006959283,19.9932833596,548,235,False
1293,,115.0,20.0,16,115.003437982,19.9959878583,548,235,False
1294,,116.0,22.0,16,115.840794837,21.9627597569,548,235,False
1295,,113.0,25.0,16,113.004327005,24.9665730892,548,235,False
1296,,91.0,41.0,16,91.3435496704,40.7547336001,548,235,False
1297,,67.0,46.0,16,67.18008231,46.0936440216,548,235,False
1298,,89.0,42.0,16,88.2491385606,42.2042855067,548,235,False
1299,,78.0,46.0,16,78.269596685,45.9415555572,548,235,False
1300,,84.0,46.0,16,83.8235594353,46.0431216027,548,235,False
1301,,96.0,36.0,16,95.8139677354,36.1975413812,548,235,False
1302,,96.0,38.0,16,96.1389433133,37.8682750015,548,235,False
1303,,96.0,36.0,16,96.0617535815,36.0124222583,548,235,False
1304,,96.0,34.0,16,96.0234934919,34.0075739247,548,235,False
1305,,97.0,32.0,16,96.9909428833,32.0029638013,548,235,False
1306,,97.0,32.0,16,97.0136081345,31.965438741,548,235,False
1307,,98.0,31.0,16,97.9880483971,31.0032480207,548,235,False
1308,,99.0,31.0,16,98.9947307901,30.9841461398,548,235,False
