frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,409.0,65.0,39,408.918126828,64.5059703181,536,217,False
884,,418.0,72.0,39,417.894647184,72.1487334386,536,217,False
885,,432.0,70.0,39,431.867970399,70.2318915099,536,217,False
886,,454.0,52.0,39,453.803660741,52.3802550954,536,217,False
887,,470.0,47.0,39,470.026798402,46.9239156974,536,217,False
888,,486.0,38.0,39,486.014772587,38.0325641481,536,217,False
889,,486.0,42.0,39,486.29111617,41.7831803235,536,217,False
890,,481.0,47.0,39,481.211353002,46.8903949029,536,217,False
891,,472.0,54.0,39,472.15504169,53.9220979487,536,217,False
892,,462.0,60.0,39,462.079272517,59.9870279808,536,217,False
893,,448.0,67.0,39,448.101919612,66.9780975112,536,217,False
894,,434.0,74.0,39,434.041450445,73.991019834,536,217,False
895,,422.0,79.0,39,421.979942305,79.0322865229,536,217,False
896,,407.0,85.0,39,407.044333985,84.9959026024,536,217,False
897,,391.0,94.0,39,391.036839647,93.9441918999,536,217,False
898,,378.0,102.0,39,377.961193928,101.994438173,536,217,False
899,,365.0,113.0,39,364.983022229,112.945147289,536,217,False
900,,350.0,123.0,39,350.029224465,122.994866102,536,217,False
901,,339.0,134.0,39,338.941248456,133.980982878,536,217,False
902,,329.0,145.0,39,328.956933253,144.992093531,536,217,False
903,,318.0,158.0,39,318.000771639,157.961341313,536,217,False
904,,308.0,169.0,39,307.983256354,169.019554977,536,217,False
905,,298.0,180.0,39,297.992944354,180.008913774,536,217,False
906,,291.0,187.0,39,290.943822266,187.074745391,536,217,False
907,,285.0,193.0,39,284.958662826,193.04911304,536,217,False
908,,292.0,188.0,39,291.751744552,188.215521913,536,217,False
909,,311.0,181.0,39,310.682292472,181.125438802,536,217,False
910,,310.0,179.0,39,310.227536126,178.959730094,536,217,False
911,,308.0,179.0,39,308.119198029,178.945153645,536,217,False
912,,307.0,178.0,39,307.02823643,177.99548784,536,217,False
913,,308.0,179.0,39,307.974076697,178.963407921,536,217,False
914,,308.0,179.0,39,308.006430119,179.002527262,536,217,False
915,,308.0,179.0,39,308.003166694,179.00171556,536,217,False
916,,308.0,180.0,39,308.001217128,179.982840109,536,217,False
917,,308.0,181.0,39,308.000455406,180.992752458,536,217,False
918,,307.0,181.0,39,307.018006149,181.015094295,536,217,False
919,,307.0,182.0,39,306.989728403,181.988641156,536,217,False
920,,306.0,183.0,39,306.013195234,182.994953579,536,217,False
921,,306.0,184.0,39,305.987896405,183.998080225,536,217,False
922,,306.0,185.0,39,305.994674231,184.999282609,536,217,False
923,,305.0,187.0,39,305.015812351,186.981896201,536,217,False
924,,285.0,175.0,39,285.345635424,175.242107459,536,217,False
925,,270.0,162.0,39,270.055900367,162.119982471,536,217,False
926,,266.0,163.0,39,265.821145571,162.796434185,536,217,False
927,,255.0,163.0,39,255.048636352,162.930082519,536,217,False
928,,251.0,184.0,39,250.898790824,183.599662762,536,217,False
929,,251.0,194.0,39,250.885221609,194.02907667,536,217,False
930,,259.0,193.0,39,258.810842182,193.215568937,536,217,False
931,,283.0,193.0,39,282.637111798,193.072306972,536,217,False
932,,308.0,183.0,39,307.832917506,183.204928492,536,217,False
933,,321.0,185.0,39,321.150238568,184.870861242,536,217,False
934,,334.0,168.0,39,334.066166037,168.28092311,536,217,False
935,,351.0,157.0,39,350.953802464,157.013433349,536,217,False
936,,372.0,145.0,39,371.908045213,145.01847536,536,217,False
937,,390.0,128.0,39,390.015659513,128.096712227,536,217,False
938,,407.0,125.0,39,407.026062391,124.790636184,536,217,False
939,,425.0,111.0,39,424.992845435,111.106422382,536,217,False
940,,440.0,102.0,39,440.050035127,101.959310751,536,217,False
941,,453.0,90.0,39,453.056843561,90.0344981033,536,217,False
942,,464.0,86.0,39,464.058686933,85.8725440081,536,217,False
943,,478.0,72.0,39,477.970159126,72.1241437352,536,217,False
944,,482.0,68.0,39,482.164766327,67.876121255,536,217,False
945,,491.0,56.0,39,490.980646459,56.0883766153,536,217,False
946,,496.0,51.0,39,496.060266957,50.9145238398,536,217,False
947,,505.0,39.0,39,504.954346386,39.0873292335,536,217,False
948,,507.0,36.0,39,507.104578792,35.8777257257,536,217,False
949,,507.0,34.0,39,507.080469695,33.9291810954,536,217,False
950,,509.0,32.0,39,508.996305218,31.9723965868,536,217,False
951,,511.0,31.0,39,510.9970108,30.9718176422,536,217,False
952,,512.0,30.0,39,512.01664506,29.9886396772,536,217,False
953,,512.0,30.0,39,512.024890064,29.9778885263,536,217,False
954,,511.0,29.0,39,511.028007466,29.008739522,536,217,False
955,,511.0,28.0,39,510.993498837,28.004069972,536,217,False
956,,510.0,28.0,39,510.01460258,27.9837195013,536,217,False
957,,510.0,28.0,39,509.988421043,27.9930803103,536,217,False
958,,510.0,28.0,39,509.994869777,27.9973801674,536,217,False
959,,513.0,33.0,39,512.944539923,32.9098399598,536,217,False
960,,509.0,35.0,39,509.101620929,35.0156370641,536,217,False
961,,509.0,27.0,39,508.972382652,27.1865478868,536,217,False
962,,511.0,27.0,39,510.950899761,26.9354869964,536,217,False
963,,515.0,35.0,39,514.944169828,34.8268497883,536,217,False
964,,516.0,42.0,39,516.030904231,41.9461651436,536,217,False
965,,516.0,49.0,39,516.031829539,48.9804470152,536,217,False
966,,517.0,48.0,39,516.994999017,48.1354274297,536,217,False
967,,518.0,47.0,39,517.997329012,47.0573055258,536,217,False
968,,517.0,48.0,39,517.034638516,47.9860128265,536,217,False
969,,518.0,47.0,39,517.978942921,47.0287679435,536,217,False
970,,518.0,47.0,39,518.008362519,46.9945120986,536,217,False
971,,519.0,47.0,39,518.986056282,46.9971788365,536,217,False
972,,518.0,47.0,39,518.029659183,46.998911386,536,217,False
973,,518.0,48.0,39,517.994886152,47.9817561528,536,217,False
974,,518.0,47.0,39,517.997320256,47.0280192494,536,217,False
975,,518.0,47.0,39,517.998964191,46.9942731434,536,217,False
976,,518.0,48.0,39,517.999612166,47.9792553654,536,217,False
977,,518.0,47.0,39,517.999855364,47.0270502214,536,217,False
978,,518.0,47.0,39,517.999946088,46.9939102037,536,217,False
979,,506.0,37.0,39,506.214015837,37.1753196111,536,217,False
980,,505.0,30.0,39,504.893810091,30.0203338811,536,217,False
981,1.0,497.0,31.5,39,496.946905045,31.5101669406,536,217,False
982,,489.0,33.0,39,489.0,33.0,536,217,False
983,,493.0,22.0,39,492.333333333,23.8333333333,536,217,False
984,,494.0,21.0,39,493.937888199,21.1055900621,536,217,False
985,,493.0,22.0,39,493.026904029,21.9693481462,536,217,False
986,,504.0,36.0,39,503.792057678,35.7461128426,536,217,False
987,,506.0,38.0,39,506.073192241,38.1086185749,536,217,False
988,,507.0,38.0,39,507.052343824,38.085911541,536,217,False
989,,510.0,37.0,39,509.985033426,37.0520326652,536,217,False
990,,508.0,38.0,39,508.081954509,37.9846780204,536,217,False
991,,511.0,38.0,39,510.945552823,38.0104643093,536,217,False
992,,513.0,38.0,39,512.99347569,38.0046742671,536,217,False
993,,516.0,35.0,39,515.980390878,35.0552881981,536,217,False
994,,517.0,34.0,39,517.027542008,33.9874965542,536,217,False
995,,510.0,28.0,39,510.15462373,28.08293692,536,217,False
996,,489.0,30.0,39,489.314247507,29.8924132109,536,217,False
997,,486.0,29.0,39,485.808351393,29.0067818705,536,217,False
998,,464.0,34.0,39,464.252683466,33.8977532418,536,217,False
999,,459.0,35.0,39,458.806471932,35.0282223836,536,217,False
1000,,457.0,34.0,39,456.860591889,34.0493658619,536,217,False
1001,,451.0,31.0,39,451.016166211,31.0559310933,536,217,False
1002,,447.0,35.0,39,446.973612904,34.8977881651,536,217,False
1003,,446.0,35.0,39,445.935105039,35.0273604297,536,217,False
1004,,446.0,35.0,39,445.95534142,35.0133300715,536,217,False
1005,,457.0,35.0,39,456.786175806,35.0051182243,536,217,False
1006,,464.0,31.0,39,463.982213722,31.0732601247,536,217,False
1007,,466.0,29.0,39,466.085515094,28.9950470966,536,217,False
1008,,466.0,28.0,39,466.071955017,27.9787739361,536,217,False
1009,,466.0,27.0,39,466.028736877,26.9911612868,536,217,False
1010,,466.0,26.0,39,466.010802468,25.9966612936,536,217,False
1011,,467.0,25.0,39,466.98619431,24.998753489,536,217,False
1012,,478.0,26.0,39,477.815637783,25.9638626494,536,217,False
1013,,486.0,26.0,39,485.976217929,26.0026602597,536,217,False
1014,,484.0,27.0,39,484.171649585,26.9839270566,536,217,False
1015,,486.0,28.0,39,486.001269614,27.993192746,536,217,False
1016,,478.0,25.0,39,478.17583564,25.0687690629,536,217,False
1017,,462.0,30.0,39,462.216619246,29.88635303,536,217,False
1018,,471.0,31.0,39,470.642059198,31.0223221678,536,217,False
1019,,484.0,34.0,39,483.77425168,33.9757424331,536,217,False
1020,,499.0,35.0,39,498.875768626,35.0250724943,536,217,False
1021,,507.0,38.0,39,507.076632772,37.9753047605,536,217,False
1022,,509.0,43.0,39,509.141463275,42.9534940561,536,217,False
1023,,513.0,55.0,39,513.022455768,54.8560271543,536,217,False
1024,,513.0,65.0,39,513.078266357,64.9759514288,536,217,False
1025,,513.0,76.0,39,513.032515987,75.9746175013,536,217,False
1026,,512.0,85.0,39,512.030115606,85.025426465,536,217,False
1027,,507.0,94.0,39,507.083431078,94.0111463499,536,217,False
1028,,501.0,104.0,39,501.05238782,103.986397983,536,217,False
1029,,490.0,116.0,39,490.109726302,115.958407929,536,217,False
1030,,479.0,122.0,39,479.045213232,122.08976818,536,217,False
1031,,462.0,129.0,39,462.1240762,129.020659364,536,217,False
1032,,447.0,132.0,39,447.015703687,132.078432894,536,217,False
1033,,434.0,133.0,39,433.968718788,133.068290724,536,217,False
1034,,440.0,124.0,39,439.647673727,124.20568538,536,217,False
1035,,446.0,123.0,39,445.85237993,122.942596512,536,217,False
1036,,446.0,124.0,39,446.051217536,123.936516463,536,217,False
1037,,445.0,125.0,39,445.042009909,124.974324569,536,217,False
1038,,445.0,126.0,39,444.998918265,125.990333986,536,217,False
1039,,444.0,125.0,39,444.016632079,125.032065371,536,217,False
1040,,444.0,125.0,39,443.989177927,124.995821825,536,217,False
1041,,444.0,126.0,39,443.995151901,125.979834527,536,217,False
1042,,450.0,141.0,39,449.891136093,140.741884935,536,217,False
1043,,454.0,147.0,39,453.989974187,147.052331063,536,217,False
1044,,454.0,148.0,39,454.069070482,148.11579436,536,217,False
1045,,455.0,149.0,39,455.011391499,149.04776629,536,217,False
1046,,455.0,150.0,39,455.021395291,150.018023743,536,217,False
1047,,455.0,151.0,39,455.008795044,151.006728278,536,217,False
1048,,463.0,167.0,39,462.860626701,166.734963323,536,217,False
1049,,467.0,172.0,39,467.012572151,172.084613007,536,217,False
1050,,468.0,173.0,39,468.061282366,173.11165832,536,217,False
1051,,469.0,174.0,39,469.02554931,174.045451002,536,217,False
1052,,470.0,175.0,39,470.009652232,175.017123773,536,217,False
1053,,470.0,175.0,39,470.021440065,175.024227401,536,217,False
1054,,470.0,176.0,39,470.008844897,175.992047576,536,217,False
1055,,484.0,162.0,39,483.753628904,162.263768232,536,217,False
1056,,487.0,161.0,39,487.092425445,160.879202702,536,217,False
1057,,475.0,146.0,39,475.310810679,146.194200158,536,217,False
1058,,473.0,141.0,39,472.950705974,140.905466148,536,217,False
1059,,468.0,128.0,39,468.027233652,128.09946866,536,217,False
1060,,461.0,122.0,39,461.048005548,121.918665421,536,217,False
1061,,460.0,118.0,39,459.912686,117.92834627,536,217,False
1062,,459.0,117.0,39,458.962422071,116.917806287,536,217,False
1063,,459.0,116.0,39,458.967916868,115.966709794,536,217,False
1064,,472.0,108.0,39,471.755304777,108.112319451,536,217,False
1065,,478.0,104.0,39,478.022514963,103.976486704,536,217,False
1066,,480.0,103.0,39,480.085178902,102.934598654,536,217,False
1067,,488.0,118.0,39,487.928404178,117.687532277,536,217,False
1068,,493.0,124.0,39,493.021878618,124.030278783,536,217,False
1069,,494.0,125.0,39,494.081823817,125.107489276,536,217,False
1070,,495.0,123.0,39,495.034022444,123.098175731,536,217,False
1071,,489.0,123.0,39,489.137703691,123.00369994,536,217,False
1072,,481.0,132.0,39,481.09297992,131.839278043,536,217,False
1073,,482.0,134.0,39,481.876121529,134.057193397,536,217,False
1074,,476.0,144.0,39,476.071096251,143.88422992,536,217,False
1075,,475.0,145.0,39,474.94292888,145.110817356,536,217,False
1076,,465.0,147.0,39,465.135256427,147.030835089,536,217,False
1077,,466.0,150.0,39,465.861703189,149.993155424,536,217,False
1078,,470.0,150.0,39,469.88591499,150.050080372,536,217,False
1079,,471.0,151.0,39,471.007994908,151.003348078,536,217,False
1080,,475.0,151.0,39,474.951888297,151.01835118,536,217,False
1081,,476.0,151.0,39,476.033132023,151.007658246,536,217,False
1082,,477.0,151.0,39,477.014792485,151.002893514,536,217,False
1083,,478.0,151.0,39,478.005630328,151.001080332,536,217,False
1084,,479.0,151.0,39,479.002104106,151.000402746,536,217,False
1085,,480.0,151.0,39,480.0007845,151.000150114,536,217,False
1086,,480.0,151.0,39,480.018128736,151.00005595,536,217,False
1087,,480.0,151.0,39,480.007610418,151.000020853,536,217,False
1088,,480.0,148.0,39,480.002877367,148.053516755,536,217,False
1089,,464.0,138.0,39,464.286455635,138.147361486,536,217,False
1090,,462.0,135.0,39,461.870714862,134.936167048,536,217,False
1091,,461.0,135.0,39,460.92268085,134.917016377,536,217,False
1092,,461.0,134.0,39,460.951951496,133.984074415,536,217,False
1093,,460.0,134.0,39,459.999007637,133.976945965,536,217,False
1094,,460.0,133.0,39,459.982603323,133.008424536,536,217,False
1095,,470.0,124.0,39,469.814337896,124.146644931,536,217,False
1096,,475.0,119.0,39,475.01140794,118.990178949,536,217,False
1097,,477.0,117.0,39,477.061618355,116.939744966,536,217,False
1098,,478.0,116.0,39,478.04354771,115.956997358,536,217,False
1099,,486.0,105.0,39,485.892361541,105.161352365,536,217,False
1100,,492.0,99.0,39,491.989626371,98.9794454048,536,217,False
1101,,494.0,98.0,39,494.068902344,97.8992957734,536,217,False
1102,,495.0,97.0,39,495.046999643,96.9580133986,536,217,False
1103,,478.0,84.0,39,478.339591592,84.1981738017,536,217,False
1104,,476.0,81.0,39,475.874438967,80.9057316519,536,217,False
1105,,476.0,80.0,39,475.90546302,79.9211461722,536,217,False
1106,,475.0,79.0,39,474.980316417,78.9685178128,536,217,False
1107,,469.0,94.0,39,469.082589498,93.7027847441,536,217,False
1108,,466.0,97.0,39,465.981576801,97.0895975097,536,217,False
1109,,466.0,99.0,39,465.937269671,99.0608196195,536,217,False
1110,,465.0,99.0,39,464.991782408,99.0596534982,536,217,False
1111,,465.0,100.0,39,464.979826475,100.006167371,536,217,False
1112,,465.0,101.0,39,464.991662184,101.001529815,536,217,False
1113,,465.0,101.0,39,464.996853183,101.018369719,536,217,False
1114,,465.0,101.0,39,464.998825258,101.007698474,536,217,False
1115,,465.0,101.0,39,464.999562066,101.002910102,536,217,False
1116,,465.0,101.0,39,464.999836771,101.00108659,536,217,False
1117,,481.0,115.0,39,480.71455792,114.750696496,536,217,False
1118,,491.0,121.0,39,490.986972379,121.037821558,536,217,False
1119,,489.0,112.0,39,489.213648137,112.287898202,536,217,False
1120,,495.0,100.0,39,494.947395833,100.173915856,536,217,False
1121,,484.0,80.0,39,484.277283114,80.2106994405,536,217,False
1122,,484.0,62.0,39,483.92135574,62.049839279,536,217,False
1123,,481.0,55.0,39,481.01548782,54.8210032192,536,217,False
1124,,473.0,45.0,39,473.097098082,44.9773392799,536,217,False
1125,,477.0,38.0,39,476.826524405,37.9401532336,536,217,False
1126,,472.0,40.0,39,472.08583637,39.8147074554,536,217,False
1127,,468.0,49.0,39,468.021358079,48.7982845881,536,217,False
1128,,464.0,61.0,39,464.007451571,60.8649604181,536,217,False
1129,,459.0,69.0,39,459.020589288,69.0181495175,536,217,False
1130,,453.0,81.0,39,453.026362665,80.9386964502,536,217,False
1131,,441.0,95.0,39,441.117738086,94.9382211637,536,217,False
1132,,430.0,104.0,39,430.031210617,104.064292716,536,217,False
1133,,414.0,114.0,39,414.100207885,114.010305195,536,217,False
1134,,401.0,125.0,39,400.988078808,124.985350987,536,217,False
1135,,389.0,133.0,39,388.975362631,133.047164234,536,217,False
1136,,374.0,144.0,39,374.043359864,143.966588184,536,217,False
1137,,362.0,154.0,39,361.965166334,154.002943069,536,217,False
1138,,351.0,165.0,39,350.966740282,164.983997384,536,217,False
1139,,338.0,175.0,39,338.022305906,175.011053607,536,217,False
1140,,328.0,184.0,39,327.956465453,184.022770576,536,217,False
1141,,321.0,191.0,39,320.927783819,191.04505213,536,217,False
1142,,317.0,194.0,39,316.916895523,194.089886761,536,217,False
1143,,324.0,191.0,39,323.770137182,191.144018115,536,217,False
1144,,336.0,192.0,39,335.815627137,191.9876212,536,217,False
1145,,334.0,191.0,39,334.17626672,191.027897744,536,217,False
1146,,346.0,180.0,39,345.827712519,180.190317034,536,217,False
1147,,358.0,175.0,39,357.924397029,174.972526158,536,217,False
1148,,358.0,174.0,39,358.185312533,173.913705447,536,217,False
1149,,357.0,173.0,39,357.097121779,172.964197095,536,217,False
1150,,356.0,173.0,39,356.037541253,172.968645207,536,217,False
1151,,353.0,174.0,39,353.0497291,173.969615366,536,217,False
1152,,352.0,175.0,39,351.984572336,174.987780376,536,217,False
1153,,351.0,175.0,39,350.992624596,175.013239065,536,217,False
1154,,351.0,175.0,39,350.979336968,175.005785913,536,217,False
1155,,350.0,175.0,39,350.009277618,175.002197247,536,217,False
1156,,361.0,186.0,39,360.790234513,185.804621294,536,217,False
1157,,365.0,189.0,39,365.036467653,189.060480924,536,217,False
1158,,367.0,190.0,39,367.054751318,190.064593982,536,217,False
1159,,368.0,192.0,39,368.040212664,192.008251234,536,217,False
1160,,368.0,192.0,39,368.033772023,192.037990761,536,217,False
1161,,370.0,196.0,39,369.977813613,195.944485308,536,217,False
1162,,378.0,193.0,39,377.883048727,193.10082884,536,217,False
1163,,379.0,193.0,39,379.07606377,192.989886824,536,217,False
1164,,365.0,191.0,39,365.301621068,191.029620936,536,217,False
1165,,358.0,192.0,39,358.000641911,191.959129089,536,217,False
1166,,358.0,193.0,39,357.870035863,192.982282575,536,217,False
1167,,354.0,178.0,39,354.016674788,178.278658803,536,217,False
1168,,353.0,175.0,39,352.955822023,174.903475735,536,217,False
1169,,362.0,170.0,39,361.802759356,169.990107154,536,217,False
1170,,367.0,171.0,39,366.989179701,170.890543034,536,217,False
1171,,373.0,186.0,39,372.981131023,185.704433502,536,217,False
1172,,368.0,193.0,39,368.188456864,193.020336402,536,217,False
1173,,369.0,195.0,39,368.972577972,195.103006348,536,217,False
1174,,370.0,194.0,39,369.985105728,194.09646768,536,217,False
1175,,371.0,195.0,39,370.994225018,195.003061544,536,217,False
1176,,353.0,186.0,39,353.336727097,186.177930242,536,217,False
1177,,350.0,185.0,39,349.87417555,184.932086971,536,217,False
1178,,335.0,186.0,39,335.155111913,185.932591511,536,217,False
1179,,330.0,183.0,39,329.889116454,183.044206612,536,217,False
1180,,317.0,174.0,39,317.093289653,174.126812279,536,217,False
1181,,308.0,172.0,39,307.969867315,171.927690718,536,217,False
1182,,314.0,166.0,39,313.718118225,166.038672299,536,217,False
1183,,316.0,158.0,39,315.953331627,158.053226813,536,217,False
1184,,314.0,158.0,39,314.056745708,157.879005231,536,217,False
1185,,313.0,156.0,39,313.006861632,155.983836462,536,217,False
1186,,307.0,149.0,39,307.091055302,149.084541834,536,217,False
1187,,306.0,147.0,39,305.948991143,146.946662456,536,217,False
1188,,306.0,147.0,39,305.959086763,146.940387235,536,217,False
1189,,305.0,147.0,39,305.001539241,146.97587998,536,217,False
1190,,305.0,147.0,39,304.983540773,146.990919105,536,217,False
1191,,305.0,148.0,39,304.993050282,147.978774729,536,217,False
1192,,304.0,150.0,39,304.015207054,149.973398921,536,217,False
1193,,303.0,150.0,39,303.006519595,150.024863609,536,217,False
1194,,302.0,150.0,39,302.002470711,150.010931364,536,217,False
1195,,302.0,150.0,39,301.983086495,150.004153933,536,217,False
1196,,302.0,150.0,39,301.992842611,150.001552046,536,217,False
1197,,302.0,150.0,39,301.997291489,150.000578654,536,217,False
1198,,296.0,169.0,39,296.106006507,168.661325457,536,217,False
1199,,296.0,172.0,39,295.937613547,172.142934422,536,217,False
1200,,295.0,175.0,39,294.989707663,175.066154702,536,217,False
1201,,295.0,175.0,39,294.978947765,175.078782269,536,217,False
1202,,290.0,186.0,39,290.080511268,185.835753932,536,217,False
1203,,287.0,188.0,39,286.998563498,188.090044723,536,217,False
1204,,295.0,187.0,39,294.801760221,187.094308677,536,217,False
1205,,305.0,188.0,39,304.880979177,188.002384719,536,217,False
1206,,323.0,174.0,39,322.81078861,174.266865736,536,217,False
1207,,326.0,164.0,39,326.190091093,164.040847992,536,217,False
1208,,340.0,161.0,39,339.887121925,160.88756526,536,217,False
1209,,351.0,151.0,39,351.002645275,151.076838988,536,217,False
1210,,359.0,152.0,39,359.056634838,151.838122026,536,217,False
1211,,361.0,149.0,39,361.130789722,149.001893696,536,217,False
1212,,356.0,145.0,39,356.178850425,145.021520069,536,217,False
1213,,344.0,137.0,39,344.197740685,137.080362238,536,217,False
1214,,334.0,129.0,39,334.044301195,129.033414142,536,217,False
1215,,326.0,126.0,39,325.97943215,125.923437995,536,217,False
1216,,323.0,124.0,39,322.901377962,123.949367971,536,217,False
1217,,336.0,111.0,39,335.6735081,111.176270855,536,217,False
1218,,339.0,108.0,39,339.042809492,107.896674123,536,217,False
1219,,340.0,107.0,39,340.059500478,106.917727511,536,217,False
1220,,341.0,106.0,39,341.024260578,105.967241578,536,217,False
1221,,341.0,106.0,39,341.026978339,105.969853888,536,217,False
1222,,342.0,106.0,39,341.993077244,105.987905727,536,217,False
1223,,342.0,106.0,39,342.014443627,105.995451202,536,217,False
1224,,342.0,105.0,39,342.006198039,105.016138955,536,217,False
1225,,343.0,106.0,39,342.984512763,105.971196046,536,217,False
1226,,343.0,105.0,39,343.011212303,105.023270704,536,217,False
1227,,343.0,105.0,39,343.004991799,104.992464399,536,217,False
1228,,343.0,105.0,39,343.001899417,104.996415685,536,217,False
1229,,345.0,106.0,39,344.965037148,105.980790623,536,217,False
1230,,356.0,88.0,39,355.824734831,88.3308752594,536,217,False
1231,,364.0,95.0,39,363.980421244,94.693590785,536,217,False
1232,,363.0,90.0,39,363.15541879,90.0792676763,536,217,False
1233,,362.0,80.0,39,362.06571376,80.1279844938,536,217,False
1234,,361.0,65.0,39,361.024865164,65.1415942874,536,217,False
1235,,361.0,58.0,39,360.991449133,57.9145769762,536,217,False
1236,,360.0,54.0,39,360.013796583,53.9080390972,536,217,False
1237,,360.0,49.0,39,359.988118623,48.9806839242,536,217,False
1238,,358.0,45.0,39,358.030429619,44.9756801469,536,217,False
1239,,355.0,42.0,39,355.030846046,41.9722799892,536,217,False
1240,,350.0,38.0,39,350.048102837,38.0066118876,536,217,False
1241,,340.0,33.0,39,340.108862089,33.0211115152,536,217,False
1242,,332.0,28.0,39,332.009253542,28.0087609472,536,217,False
1243,,319.0,23.0,39,319.091131704,23.0033080435,536,217,False
1244,,305.0,21.0,39,305.055998579,20.9477260193,536,217,False
1245,,290.0,22.0,39,290.039762219,21.9244471233,536,217,False
1246,,276.0,23.0,39,275.997887677,22.96915707,536,217,False
1247,,269.0,25.0,39,268.873548114,24.9705396339,536,217,False
1248,,267.0,25.0,39,266.857674114,25.023832621,536,217,False
1249,,265.0,24.0,39,264.942397378,24.028385088,536,217,False
1250,,264.0,24.0,39,263.960476284,23.9936765146,536,217,False
1251,,262.0,24.0,39,262.002241241,23.9968342433,536,217,False
1252,,261.0,24.0,39,260.98381123,23.9987813641,536,217,False
1253,,261.0,25.0,39,260.975315179,24.9817076157,536,217,False
1254,,260.0,24.0,39,260.00774337,24.0280011552,536,217,False
1255,,260.0,24.0,39,259.985860591,23.9942663993,536,217,False
1256,,259.0,25.0,39,259.011751597,24.9792528517,536,217,False
1257,,260.0,24.0,39,259.969521914,24.0270492845,536,217,False
1258,,259.0,24.0,39,259.022644868,23.9939098546,536,217,False
1259,,259.0,24.0,39,258.992231051,23.996956205,536,217,False
1260,,259.0,24.0,39,258.996328709,23.9988284957,536,217,False
1261,,259.0,24.0,39,258.998594533,23.99956159,536,217,False
1262,,258.0,24.0,39,258.017310712,23.9998365131,536,217,False
1263,,258.0,24.0,39,257.989469114,23.9999390619,536,217,False
1264,,259.0,24.0,39,258.977425934,23.9999772872,536,217,False
1265,,258.0,24.0,39,258.026366503,23.9999915346,536,217,False
1266,,258.0,24.0,39,257.993655282,23.9999968448,536,217,False
1267,,258.0,24.0,39,257.996861318,23.999998824,536,217,False
1268,,258.0,24.0,39,257.99879313,23.9999995617,536,217,False
1269,,258.0,24.0,39,257.999548409,23.9999998366,536,217,False
1270,,258.0,23.0,39,257.9998316,23.0178362667,536,217,False
1271,,258.0,25.0,39,257.999937231,24.9539924265,536,217,False
1272,,269.0,28.0,39,268.803777001,27.9624961139,536,217,False
1273,,272.0,30.0,39,272.060166149,30.0028839082,536,217,False
1274,,273.0,30.0,39,273.064476656,30.0375544733,536,217,False
1275,,292.0,28.0,39,291.704989935,28.0514155179,536,217,False
1276,,293.0,29.0,39,293.19583136,28.9674450298,536,217,False
1277,,282.0,27.0,39,282.301658707,27.0389002609,536,217,False
1278,,275.0,25.0,39,275.052030509,25.0169409606,536,217,False
1279,,261.0,25.0,39,261.141356303,24.9707583741,536,217,False
1280,,245.0,26.0,39,245.094194903,25.9695633447,536,217,False
1281,,232.0,28.0,39,231.983585331,27.9698844784,536,217,False
1282,,222.0,28.0,39,221.937907402,28.0235498355,536,217,False
1283,,218.0,28.0,39,217.867160501,28.0104415147,536,217,False
1284,,216.0,27.0,39,215.909566483,27.0218076774,536,217,False
1285,,214.0,27.0,39,213.964335706,26.9911490984,536,217,False
1286,,224.0,36.0,39,223.772577723,35.8353616552,536,217,False
1287,,231.0,39.0,39,230.958498018,39.0379338137,536,217,False
1288,,232.0,40.0,39,232.093619837,40.054563039,536,217,False
1289,,231.0,38.0,39,231.075786633,38.0757799837,536,217,False
1290,,230.0,34.0,39,230.030203783,34.0665702713,536,217,False
1291,,220.0,41.0,39,220.171878011,40.8304462475,536,217,False
1292,,219.0,42.0,39,218.911221136,42.0345213017,536,217,False
1293,,214.0,46.0,39,214.030941873,45.9640338722,536,217,False
1294,,210.0,53.0,39,209.996760398,52.9307489941,536,217,False
1295,,198.0,51.0,39,198.140776251,51.1320435267,536,217,False
1296,,203.0,57.0,39,202.756046542,56.9140781657,536,217,False
1297,,215.0,65.0,39,214.770035165,64.9258359904,536,217,False
1298,,228.0,71.0,39,227.889798496,71.0060139957,536,217,False
1299,,242.0,76.0,39,241.939917907,76.0216884499,536,217,False
1300,,239.0,86.0,39,239.279914407,85.9198326151,536,217,False
1301,,237.0,90.0,39,237.100959039,90.0729150917,536,217,False
1302,,230.0,93.0,39,230.126649379,93.0499321509,536,217,False
1303,,241.0,101.0,39,240.730410349,100.930517811,536,217,False
1304,,253.0,108.0,39,252.866523277,107.987723567,536,217,False
1305,,266.0,118.0,39,265.930835799,117.94256722,536,217,False
1306,,277.0,126.0,39,277.008964972,126.011737093,536,217,False
1307,,291.0,137.0,39,290.951495055,136.952451681,536,217,False
1308,,305.0,146.0,39,304.979440352,146.015465892,536,217,False
1309,,317.0,155.0,39,317.027891025,155.007352584,536,217,False
1310,,329.0,165.0,39,329.012096849,164.984980097,536,217,False
1311,,341.0,177.0,39,341.004590104,176.957879275,536,217,False
1312,,349.0,186.0,39,349.073060009,186.036062151,536,217,False
1313,,359.0,193.0,39,358.994972354,193.051590609,536,217,False
1314,,371.0,197.0,39,370.960909743,197.074563251,536,217,False
1315,,384.0,199.0,39,383.965813141,199.066111567,536,217,False
1316,,395.0,200.0,39,395.0219919,200.044310963,536,217,False
