frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1319,,476.0,160.0,42,476.243589654,160.181221405,553,244,False
1320,,465.0,119.0,42,464.921192403,119.353902226,553,244,False
1321,,465.0,113.0,42,464.766311507,112.521337021,553,244,False
1322,,464.0,110.0,42,463.920959496,109.738867206,553,244,False
1323,,464.0,109.0,42,463.953089718,108.863040203,553,244,False
1324,,464.0,107.0,42,463.981680715,106.964892737,553,244,False
1325,,450.0,81.0,42,450.242840744,81.4157496454,553,244,False
1326,,438.0,47.0,42,438.06678573,47.3181688127,553,244,False
1327,,400.0,34.0,42,400.487501234,33.7518340681,553,244,False
1328,,358.0,46.0,42,358.275182702,45.4440455941,553,244,False
1329,,347.0,52.0,42,346.55411232,51.8776263507,553,244,False
1330,,345.0,56.0,42,344.647037629,55.9941221017,553,244,False
1331,,310.0,87.0,42,310.448106273,86.5181297811,553,244,False
1332,,287.0,113.0,42,286.98071987,112.886626113,553,244,False
1333,,258.0,137.0,42,258.090916743,136.996585746,553,244,False
1334,,245.0,156.0,42,244.753199539,156.089767877,553,244,False
1335,,240.0,187.0,42,239.751890782,186.823778681,553,244,False
1336,,240.0,206.0,42,239.810872975,206.138321326,553,244,False
1337,,252.0,200.0,42,251.710848192,200.507225191,553,244,False
1338,,261.0,195.0,42,260.935273614,195.193020445,553,244,False
1339,,271.0,200.0,42,270.960099075,199.893768381,553,244,False
1340,,283.0,195.0,42,282.948700677,195.130242622,553,244,False
1341,,285.0,201.0,42,285.157499983,200.860471374,553,244,False
1342,,291.0,202.0,42,290.995809517,202.028176974,553,244,False
1343,,296.0,205.0,42,296.013264713,204.978666425,553,244,False
1344,,308.0,210.0,42,307.880799196,209.9548525,553,244,False
1345,,325.0,211.0,42,324.860449435,211.05273812,553,244,False
1346,,337.0,211.0,42,337.032616901,211.040821687,553,244,False
1347,,326.0,172.0,42,326.426442309,172.711844516,553,244,False
1348,,321.0,151.0,42,321.071749294,150.977598749,553,244,False
1349,,329.0,135.0,42,328.790697208,134.888700366,553,244,False
1350,,332.0,114.0,42,331.999875329,114.042771859,553,244,False
1351,,308.0,94.0,42,308.485261605,94.0021374283,553,244,False
1352,,283.0,63.0,42,283.221925233,63.1963356498,553,244,False
1353,,254.0,41.0,42,254.156025216,40.9220078965,553,244,False
1354,,230.0,41.0,42,229.972479623,40.5712977133,553,244,False
1355,,188.0,63.0,42,188.306696723,62.4286923803,553,244,False
1356,,160.0,91.0,42,159.879769849,90.6603534173,553,244,False
1357,,148.0,128.0,42,147.658583169,127.706817772,553,244,False
1358,,164.0,177.0,42,163.359137468,176.668718341,553,244,False
1359,,193.0,199.0,42,192.504689533,199.347482869,553,244,False
1360,,227.0,194.0,42,226.71393606,194.633630713,553,244,False
1361,,270.0,183.0,42,269.727997537,183.367306489,553,244,False
1362,,313.0,187.0,42,312.890706137,186.875631689,553,244,False
1363,,344.0,178.0,42,344.172921689,178.173015226,553,244,False
1364,,384.0,171.0,42,383.914148202,171.039310707,553,244,False
1365,,398.0,170.0,42,398.424553502,169.906428999,553,244,False
1366,,392.0,167.0,42,392.536812482,166.9956183,553,244,False
1367,,388.0,165.0,42,388.182522326,164.981989822,553,244,False
1368,,381.0,162.0,42,381.120697713,162.010339933,553,244,False
1369,,372.0,159.0,42,372.083179016,159.004669905,553,244,False
1370,,365.0,154.0,42,364.997157175,154.037452253,553,244,False
1371,,363.0,151.0,42,362.908139146,150.979995361,553,244,False
1372,,362.0,149.0,42,361.943580419,148.973082302,553,244,False
1373,,360.0,148.0,42,359.99574638,147.971199694,553,244,False
1374,,360.0,147.0,42,359.963544716,146.988367556,553,244,False
1375,,359.0,147.0,42,359.002580182,146.977785102,553,244,False
1376,,358.0,147.0,42,358.001735377,146.990864551,553,244,False
1377,,358.0,146.0,42,357.9828475,146.01439046,553,244,False
1378,,349.0,171.0,42,349.153282161,170.542470627,553,244,False
1379,,348.0,181.0,42,347.922081261,181.074864916,553,244,False
1380,,357.0,182.0,42,356.786132416,182.200173562,553,244,False
1381,,370.0,180.0,42,369.840098092,180.136360749,553,244,False
1382,,375.0,189.0,42,375.079255219,188.857579334,553,244,False
1383,,367.0,196.0,42,367.268056723,195.973342559,553,244,False
1384,,346.0,189.0,42,346.343195368,189.241037517,553,244,False
1385,,320.0,179.0,42,320.228738314,179.155357706,553,244,False
1386,,290.0,175.0,42,290.161424537,174.954021667,553,244,False
1387,,275.0,165.0,42,274.796265621,165.084909828,553,244,False
1388,,267.0,161.0,42,266.786581831,160.929512682,553,244,False
1389,,266.0,167.0,42,265.789022209,166.790477363,553,244,False
1390,,267.0,176.0,42,266.879402921,175.859629226,553,244,False
1391,,268.0,179.0,42,267.953043503,179.051719283,553,244,False
1392,,269.0,182.0,42,268.982402495,182.0242553,553,244,False
1393,,269.0,183.0,42,269.011272869,183.044951235,553,244,False
1394,,269.0,184.0,42,269.00505491,184.018472535,553,244,False
1395,,270.0,185.0,42,269.984088552,185.006967237,553,244,False
1396,,270.0,185.0,42,270.011054282,185.020437059,553,244,False
1397,,271.0,185.0,42,270.987096578,185.008470953,553,244,False
1398,,271.0,186.0,42,271.012212362,185.985361783,553,244,False
1399,,271.0,186.0,42,271.005366308,186.011528836,553,244,False
1400,,272.0,186.0,42,271.984202759,186.005109779,553,244,False
1401,,272.0,185.0,42,272.01109676,185.019779718,553,244,False
1402,,272.0,185.0,42,272.004948734,184.990391297,553,244,False
1403,,272.0,185.0,42,272.001883366,184.995606066,553,244,False
1404,,273.0,185.0,42,272.982867493,184.998323425,553,244,False
1405,,273.0,185.0,42,273.010597309,184.999373254,553,244,False
1406,,273.0,183.0,42,273.004762496,183.035438968,553,244,False
1407,,272.0,182.0,42,272.019650276,181.997079433,553,244,False
1408,,273.0,183.0,42,272.972506724,182.96246694,553,244,False
1409,,273.0,184.0,42,273.00592298,183.984266797,553,244,False
1410,,273.0,183.0,42,273.002981409,183.029725187,553,244,False
1411,,273.0,183.0,42,273.001148248,182.99494583,553,244,False
1412,,274.0,183.0,42,273.982593414,182.997344177,553,244,False
1413,,274.0,183.0,42,274.010495152,182.998973187,553,244,False
1414,,274.0,183.0,42,274.00472442,182.999615523,553,244,False
1415,,274.0,183.0,42,274.001799756,182.999856615,553,244,False
1416,,274.0,184.0,42,274.000672658,183.982110227,553,244,False
1417,,274.0,184.0,42,274.000250799,184.010314975,553,244,False
1418,,274.0,185.0,42,274.000093481,184.986820934,553,244,False
1419,,274.0,185.0,42,274.000034842,185.012109621,553,244,False
1420,,275.0,186.0,42,274.982176659,185.987491687,553,244,False
1421,,275.0,187.0,42,275.010339736,186.994523382,553,244,False
1422,,275.0,187.0,42,275.00466649,187.015756126,553,244,False
1423,,275.0,189.0,42,275.001778165,188.971051588,553,244,False
1424,,275.0,189.0,42,275.000664611,189.023216778,553,244,False
1425,,275.0,190.0,42,275.0002478,189.992444296,553,244,False
1426,,275.0,191.0,42,275.000092363,190.996408192,553,244,False
1427,,275.0,192.0,42,275.000034425,191.998624158,553,244,False
1428,,275.0,194.0,42,275.000012831,193.981649099,553,244,False
1429,,253.0,178.0,42,253.392403989,178.31336059,553,244,False
1430,,228.0,182.0,42,228.218542269,181.775390959,553,244,False
1431,,208.0,202.0,42,207.995731732,201.614565635,553,244,False
1432,,194.0,195.0,42,193.887288936,195.323484749,553,244,False
1433,,180.0,182.0,42,179.952673189,182.249940819,553,244,False
1434,,155.0,176.0,42,155.178305698,175.974493645,553,244,False
1435,,154.0,147.0,42,153.647762378,147.39505029,553,244,False
1436,,146.0,114.0,42,145.973533246,114.23794672,553,244,False
1437,,126.0,84.0,42,126.209187423,84.0395181254,553,244,False
1438,,117.0,60.0,42,116.892250511,59.9053580938,553,244,False
1439,,100.0,43.0,42,100.093643236,42.8346372613,553,244,False
1440,,67.0,49.0,42,67.3266866729,48.5219058511,553,244,False
1441,,35.0,48.0,42,35.1178881756,47.9267314952,553,244,False
1442,,46.0,73.0,42,45.2767913035,72.5139683597,553,244,False
1443,,63.0,111.0,42,62.5867191495,110.565024046,553,244,False
1444,,98.0,139.0,42,97.5180317853,139.004094271,553,244,False
1445,,114.0,146.0,42,114.143560058,146.384043183,553,244,False
1446,,148.0,157.0,42,147.747919761,157.090098869,553,244,False
1447,,189.0,159.0,42,188.766567628,159.191569949,553,244,False
1448,,207.0,157.0,42,207.316556967,157.150306933,553,244,False
1449,,238.0,162.0,42,237.905425817,161.934943454,553,244,False
1450,,268.0,157.0,42,267.972415009,157.148321493,553,244,False
1451,,314.0,156.0,42,313.704704183,155.992194694,553,244,False
1452,,358.0,155.0,42,357.911971981,154.994071808,553,244,False
1453,,366.0,159.0,42,366.610352805,158.908464358,553,244,False
1454,,362.0,168.0,42,362.47230237,167.872426915,553,244,False
1455,,358.0,182.0,42,358.187749958,181.858797554,553,244,False
1456,,354.0,191.0,42,354.070537941,191.0320715,553,244,False
1457,,351.0,200.0,42,351.008481075,200.016006858,553,244,False
1458,,348.0,203.0,42,348.002308751,203.113177939,553,244,False
1459,,346.0,203.0,42,345.982983394,203.100822774,553,244,False
1460,,342.0,206.0,42,342.028474794,205.986875416,553,244,False
1461,,342.0,208.0,42,341.94093386,208.010518208,553,244,False
1462,,333.0,214.0,42,333.135177591,213.933312431,553,244,False
1463,,326.0,215.0,42,326.022232565,215.060947212,553,244,False
1464,,320.0,210.0,42,319.98910296,210.133840022,553,244,False
1465,,326.0,210.0,42,325.780984549,209.966020443,553,244,False
1466,,334.0,212.0,42,333.872410285,211.947649334,553,244,False
1467,,345.0,212.0,42,344.896736987,212.014261583,553,244,False
1468,,355.0,200.0,42,354.97668269,200.220967675,553,244,False
1469,,367.0,195.0,42,366.956362607,194.967823803,553,244,False
1470,,365.0,181.0,42,365.231771884,181.143053339,553,244,False
1471,,368.0,180.0,42,368.009073094,179.828865651,553,244,False
1472,,372.0,184.0,42,371.981845588,183.836292769,553,244,False
1473,,375.0,189.0,42,375.010039288,188.91636566,553,244,False
1474,,384.0,196.0,42,383.89752807,195.93207315,553,244,False
1475,,395.0,200.0,42,394.921051617,200.026432688,553,244,False
1476,,410.0,203.0,42,409.897279057,203.0301647,553,244,False
1477,,427.0,201.0,42,426.922534103,201.101396557,553,244,False
1478,,440.0,198.0,42,440.040597609,198.059942694,553,244,False
1479,,450.0,193.0,42,450.071964844,193.059074237,553,244,False
1480,,461.0,187.0,42,461.011705845,187.041612048,553,244,False
1481,,472.0,180.0,42,472.003639544,180.034283457,553,244,False
1482,,486.0,171.0,42,485.947812912,171.049349057,553,244,False
1483,1.0,494.666666667,167.0,42,494.631875275,167.032899372,553,244,False
1484,1.0,503.333333333,163.0,42,503.315937637,163.016449686,553,244,False
1485,,512.0,159.0,42,512.0,159.0,553,244,False
1486,,518.0,147.0,42,517.0,149.0,553,244,False
1487,,521.0,144.0,42,520.850931677,144.186335404,553,244,False
1488,,521.0,138.0,42,521.012849685,138.113237853,553,244,False
1489,,521.0,136.0,42,521.008206016,135.971239586,553,244,False
1490,,521.0,136.0,42,521.003224177,135.950040945,553,244,False
1491,,521.0,136.0,42,521.00120969,135.979499682,553,244,False
1492,,521.0,136.0,42,521.000451255,135.992269203,553,244,False
1493,,521.0,135.0,42,521.000168208,135.014950834,553,244,False
1494,,521.0,135.0,42,521.000062695,134.988589414,553,244,False
1495,,521.0,135.0,42,521.000023367,134.994934377,553,244,False
1496,,521.0,135.0,42,521.000008709,134.998073072,553,244,False
1497,,521.0,135.0,42,521.000003246,134.999279943,553,244,False
1498,,521.0,134.0,42,521.00000121,134.017567862,553,244,False
1499,,521.0,135.0,42,521.000000451,134.971728711,553,244,False
1500,,520.0,134.0,42,520.017836496,134.023469241,553,244,False
1501,,520.0,133.0,42,519.989665167,133.010374725,553,244,False
1502,,519.0,137.0,42,519.013171665,136.914763059,553,244,False
1503,,512.0,118.0,42,512.112741914,118.374202351,553,244,False
1504,,496.0,93.0,42,496.207707929,93.2659167234,553,244,False
1505,,490.0,95.0,42,489.906981636,94.6235814699,553,244,False
1506,,485.0,107.0,42,484.939338152,106.658583243,553,244,False
1507,,484.0,115.0,42,483.904801216,114.934469442,553,244,False
1508,,486.0,127.0,42,485.907535208,126.907184096,553,244,False
1509,,488.0,139.0,42,487.962810039,138.9621332,553,244,False
1510,,492.0,148.0,42,491.950335579,148.039238821,553,244,False
1511,,495.0,152.0,42,494.997612273,152.106359731,553,244,False
1512,,496.0,156.0,42,496.035554279,156.044031881,553,244,False
1513,,496.0,158.0,42,496.032831994,158.052294095,553,244,False
1514,,497.0,159.0,42,496.995337681,159.039044311,553,244,False
1515,,498.0,161.0,42,497.997453564,160.99765182,553,244,False
1516,,498.0,162.0,42,498.016848531,162.016152346,553,244,False
1517,,499.0,162.0,42,498.989295085,162.024671409,553,244,False
1518,,500.0,163.0,42,499.995197313,162.992251639,553,244,False
1519,,503.0,163.0,42,502.962498413,163.014137549,553,244,False
1520,,505.0,164.0,42,505.002149931,163.98824771,553,244,False
1521,,507.0,164.0,42,507.001573088,164.0126415,553,244,False
1522,,510.0,165.0,42,509.98278692,164.987689931,553,244,False
1523,,513.0,166.0,42,512.992732629,165.994597271,553,244,False
1524,,515.0,166.0,42,515.015086905,166.015783666,553,244,False
1525,,515.0,167.0,42,515.042147384,166.98889818,553,244,False
1526,,514.0,167.0,42,514.035293176,167.012885708,553,244,False
1527,,514.0,168.0,42,513.996255184,167.987781036,553,244,False
1528,,514.0,168.0,42,513.997795541,168.012467559,553,244,False
1529,,514.0,168.0,42,513.999139663,168.005461428,553,244,False
1530,,514.0,168.0,42,513.999677487,168.00207454,553,244,False
1531,,514.0,168.0,42,513.999879706,168.000775078,553,244,False
1532,,514.0,195.0,42,513.99995516,194.518708128,553,244,False
1533,,488.0,209.0,42,488.463727805,209.029441304,553,244,False
1534,,456.0,195.0,42,456.302048968,195.520383794,553,244,False
1535,,425.0,189.0,42,425.100925336,189.075642291,553,244,False
1536,,392.0,191.0,42,392.072731423,190.879840554,553,244,False
1537,,364.0,196.0,42,363.93960691,195.894606327,553,244,False
1538,,328.0,202.0,42,328.115993812,201.939981413,553,244,False
1539,,289.0,192.0,42,289.103369741,192.262019035,553,244,False
1540,,252.0,192.0,42,252.005732698,191.932904693,553,244,False
1541,,215.0,195.0,42,215.000567267,194.913599258,553,244,False
1542,,181.0,207.0,42,180.946627342,206.804332188,553,244,False
1543,,156.0,196.0,42,155.817015972,196.329484511,553,244,False
1544,,134.0,198.0,42,133.870485318,197.910189179,553,244,False
1545,,109.0,198.0,42,109.0023027,197.992024086,553,244,False
1546,,75.0,196.0,42,75.1638054624,196.033920117,553,244,False
1547,,44.0,193.0,42,44.0153416793,193.032244387,553,244,False
1548,,45.0,195.0,42,44.4327680856,194.923774387,553,244,False
1549,,48.0,200.0,42,47.7254927352,199.913857657,553,244,False
1550,,55.0,206.0,42,54.8233223854,205.947294335,553,244,False
1551,,54.0,208.0,42,54.0732814419,208.050715329,553,244,False
1552,,55.0,209.0,42,54.9982986322,209.040105771,553,244,False
1553,,56.0,209.0,42,55.9979773832,209.033799054,553,244,False
1554,,56.0,210.0,42,56.0170160209,209.995663215,553,244,False
1555,,63.0,210.0,42,62.8823382181,210.015409553,553,244,False
1556,,68.0,210.0,42,67.9858840856,210.006558155,553,244,False
1557,,83.0,210.0,42,82.8177986419,210.002483316,553,244,False
1558,,93.0,200.0,42,93.0128049105,200.179290712,553,244,False
1559,,91.0,163.0,42,91.222671101,163.556940924,553,244,False
1560,,93.0,139.0,42,93.0220751778,138.999162737,553,244,False
1561,,109.0,106.0,42,108.755603946,106.15024104,553,244,False
1562,,113.0,70.0,42,113.110856437,70.1167108552,553,244,False
1563,,112.0,45.0,42,112.140163706,44.8502057826,553,244,False
1564,,104.0,35.0,42,104.181825731,34.6673743745,553,244,False
1565,,72.0,39.0,42,72.5020423827,38.6130706899,553,244,False
1566,,63.0,48.0,42,62.7976655429,47.7540201551,553,244,False
1567,,60.0,48.0,42,59.7989315523,48.0639764971,553,244,False
1568,,59.0,49.0,42,58.8833728049,49.0134576724,553,244,False
1569,,57.0,50.0,42,56.9723727007,50.0045187933,553,244,False
1570,,56.0,50.0,42,55.9726246481,50.019496763,553,244,False
1571,,55.0,49.0,42,54.988979506,49.0259554909,553,244,False
1572,,38.0,53.0,42,38.2812346234,52.9213867233,553,244,False
1573,,34.0,55.0,42,33.886603273,55.002147285,553,244,False
1574,,39.0,81.0,42,38.7867655484,80.5742333944,553,244,False
1575,,61.0,119.0,42,60.6091249069,118.606860925,553,244,False
1576,,96.0,146.0,42,95.6075405546,146.038451046,553,244,False
1577,,127.0,166.0,42,126.913260249,166.148037824,553,244,False
1578,,169.0,179.0,42,168.774320257,179.186428799,553,244,False
1579,,211.0,196.0,42,210.906632892,196.004420679,553,244,False
1580,,244.0,197.0,42,244.125284801,197.283915243,553,244,False
1581,,290.0,182.0,42,289.82248415,182.404708749,553,244,False
1582,,324.0,178.0,42,324.137143393,177.968944924,553,244,False
1583,,367.0,180.0,42,366.900317738,179.87270267,553,244,False
1584,,412.0,175.0,42,411.919957799,175.071870709,553,244,False
1585,,448.0,164.0,42,448.128641531,164.139515177,553,244,False
1586,,481.0,148.0,42,481.109039466,148.146575687,553,244,False
1587,,513.0,144.0,42,513.06140061,143.84512103,553,244,False
1588,,507.0,117.0,42,507.701658866,117.342483648,553,244,False
1589,,515.0,118.0,42,515.044293224,117.647383794,553,244,False
1590,,517.0,118.0,42,517.113131368,117.863427728,553,244,False
1591,,521.0,134.0,42,521.011117025,133.663469877,553,244,False
1592,,524.0,144.0,42,524.020493971,143.967919295,553,244,False
1593,,524.0,145.0,42,524.061929854,145.153037214,553,244,False
1594,,524.0,154.0,42,524.025680328,153.922244508,553,244,False
1595,,524.0,174.0,42,524.009695786,173.768369114,553,244,False
1596,,524.0,171.0,42,524.003619718,171.314205306,553,244,False
1597,,525.0,175.0,42,524.983513082,175.011422612,553,244,False
1598,,527.0,202.0,42,527.0,202.0,553,244,False
1599,,523.0,209.0,42,523.666666667,207.833333333,553,244,False
1600,,520.0,211.0,42,520.136645963,210.881987578,553,244,False
1601,,520.0,210.0,42,519.988221122,210.031722661,553,244,False
1602,,517.0,210.0,42,517.047610145,209.9972868,553,244,False
1603,,515.0,211.0,42,515.002340586,210.980377666,553,244,False
1604,,511.0,211.0,42,511.035828493,211.009641793,553,244,False
1605,,516.0,210.0,42,515.854486775,210.022242922,553,244,False
1606,,504.0,197.0,42,504.241383279,197.223221126,553,244,False
1607,1.0,500.0,175.0,42,500.12069164,175.111610563,553,244,False
1608,,496.0,153.0,42,496.0,153.0,553,244,False
1609,,494.0,126.0,42,494.333333333,130.5,553,244,False
1610,,492.0,120.0,42,492.086956522,120.391304348,553,244,False
1611,,482.0,126.0,42,482.208004283,125.836969616,553,244,False
1612,,467.0,133.0,42,467.178778494,132.90507489,553,244,False
1613,,455.0,139.0,42,455.01779545,138.980873259,553,244,False
1614,,444.0,146.0,42,443.986447579,145.975802244,553,244,False
1615,,432.0,154.0,42,432.011820525,153.972326378,553,244,False
1616,,424.0,161.0,42,423.933866979,161.006629403,553,244,False
1617,,421.0,165.0,42,420.882793785,165.056790796,553,244,False
1618,,419.0,167.0,42,418.934049769,167.059438949,553,244,False
1619,,417.0,169.0,42,416.974353811,169.023985325,553,244,False
1620,,415.0,171.0,42,414.990390281,171.009027346,553,244,False
1621,,414.0,172.0,42,413.978579543,172.021205152,553,244,False
1622,,414.0,173.0,42,413.973326264,173.008757245,553,244,False
1623,,413.0,174.0,42,413.007000205,174.003304816,553,244,False
1624,,411.0,176.0,42,411.021256168,175.983397383,553,244,False
1625,,401.0,163.0,42,401.151505479,163.260503399,553,244,False
1626,,367.0,177.0,42,367.491411455,176.628275311,553,244,False
1627,,339.0,198.0,42,339.09695286,197.71416287,553,244,False
1628,,332.0,200.0,42,331.657447651,200.225305783,553,244,False
1629,,332.0,191.0,42,331.729349035,191.296054838,553,244,False
1630,,333.0,182.0,42,332.874445755,182.120493283,553,244,False
1631,,336.0,168.0,42,335.916350361,168.134577019,553,244,False
1632,,338.0,153.0,42,337.98489519,153.072286285,553,244,False
1633,,339.0,138.0,42,339.012975693,138.028001114,553,244,False
1634,,339.0,122.0,42,339.023562935,122.028323446,553,244,False
1635,,338.0,108.0,42,338.027514763,107.975739912,553,244,False
1636,,338.0,103.0,42,337.993315292,102.82876479,553,244,False
1637,,338.0,99.0,42,337.996697847,98.9105799171,553,244,False
1638,,338.0,96.0,42,337.998730443,95.947610437,553,244,False
1639,,337.0,94.0,42,337.017361288,93.9617250972,553,244,False
1640,,337.0,92.0,42,336.989487961,91.9848371451,553,244,False
1641,,337.0,90.0,42,336.995269286,89.9943056353,553,244,False
1642,,337.0,90.0,42,336.998197898,89.962202913,553,244,False
1643,,337.0,88.0,42,336.999326468,88.0198778846,553,244,False
1644,,337.0,87.0,42,336.999748875,86.9911978841,553,244,False
1645,,337.0,87.0,42,336.999906398,86.9781072143,553,244,False
1646,,337.0,85.0,42,336.999965113,85.0266221943,553,244,False
1647,,336.0,85.0,42,336.017823325,84.9759143394,553,244,False
1648,,336.0,84.0,42,335.989660258,84.0072317688,553,244,False
1649,,336.0,83.0,42,335.995333508,83.0034710678,553,244,False
1650,,336.0,82.0,42,335.998221834,82.0013308403,553,244,False
1651,,336.0,82.0,42,335.999335389,81.9826614734,553,244,False
1652,,336.0,81.0,42,335.9997522,81.0105205187,553,244,False
1653,,336.0,81.0,42,335.999907637,80.9868975471,553,244,False
1654,,336.0,80.0,42,335.999965575,80.0121381759,553,244,False
1655,,336.0,79.0,42,335.999987169,79.0053386575,553,244,False
1656,,336.0,79.0,42,335.999995218,78.9841924534,553,244,False
1657,,335.0,79.0,42,335.017834545,78.9932565913,553,244,False
1658,,356.0,102.0,42,355.61510156,101.587210336,553,244,False
1659,,372.0,92.0,42,371.926986633,92.4151119615,553,244,False
1660,,398.0,74.0,42,397.797794635,74.3246370888,553,244,False
1661,,410.0,48.0,42,410.16596928,48.271819308,553,244,False
1662,,405.0,33.0,42,405.376625942,32.9123292263,553,244,False
1663,,387.0,25.0,42,387.387309711,24.8334257136,553,244,False
1664,,351.0,25.0,42,351.477227285,24.7888168845,553,244,False
1665,,345.0,31.0,42,344.658709674,30.8071357342,553,244,False
1666,,304.0,34.0,42,304.472222864,33.9761627067,553,244,False
1667,,266.0,54.0,42,266.151181357,53.6901971604,553,244,False
1668,,238.0,77.0,42,237.876796411,76.8166222734,553,244,False
1669,,218.0,103.0,42,217.802797072,102.874893513,553,244,False
1670,,192.0,130.0,42,192.026277745,129.932818368,553,244,False
1671,,174.0,165.0,42,173.871878398,164.831286212,553,244,False
1672,,164.0,202.0,42,163.802956523,201.894569588,553,244,False
1673,,151.0,203.0,42,150.972923542,203.600776114,553,244,False
1674,,116.0,200.0,42,116.384526182,200.325894471,553,244,False
1675,,92.0,197.0,42,91.9660036827,197.126345938,553,244,False
1676,,56.0,187.0,42,56.1928795504,187.172178898,553,244,False
1677,,35.0,169.0,42,34.814180891,169.212850427,553,244,False
1678,,42.0,143.0,42,41.4189925418,143.229138177,553,244,False
1679,,38.0,137.0,42,37.9551593773,136.73584572,553,244,False
1680,,34.0,138.0,42,33.9915043994,137.759963244,553,244,False
1681,,34.0,140.0,42,33.9258814832,139.885922853,553,244,False
1682,,31.0,146.0,42,31.0224884566,145.884958589,553,244,False
1683,,60.0,113.0,42,59.4400174989,113.649268478,553,244,False
1684,,89.0,91.0,42,88.764086807,91.0789154359,553,244,False
1685,,121.0,65.0,42,120.857260935,65.092954244,553,244,False
1686,,141.0,33.0,42,141.158211926,33.1447042104,553,244,False
1687,,144.0,35.0,42,144.372302768,34.4527652114,553,244,False
1688,,188.0,37.0,42,187.422468184,36.7672682377,553,244,False
1689,,238.0,35.0,42,237.643448716,34.9832258719,553,244,False
1690,,277.0,38.0,42,277.056545723,37.9079147397,553,244,False
1691,,309.0,46.0,42,309.154995318,45.8723892133,553,244,False
1692,,330.0,39.0,42,330.260377483,39.2155180534,553,244,False
1693,,363.0,33.0,42,362.892706592,33.0750803007,553,244,False
1694,,361.0,38.0,42,361.574502853,37.8315329002,553,244,False
1695,,355.0,43.0,42,355.314877943,42.9278085625,553,244,False
1696,,347.0,50.0,42,347.157853986,49.9369705952,553,244,False
1697,,351.0,37.0,42,350.846736522,37.3315058782,553,244,False
1698,,367.0,41.0,42,366.718690446,40.8373282138,553,244,False
1699,,401.0,60.0,42,400.563369281,59.6581272954,553,244,False
1700,,437.0,63.0,42,436.785710905,63.1445011584,553,244,False
1701,,473.0,60.0,42,472.917664231,60.1738886335,553,244,False
1702,,512.0,51.0,42,511.915685158,51.177573013,553,244,False
1703,,519.0,62.0,42,519.536770722,61.7148538719,553,244,False
1704,1.0,520.0,59.25,42,520.402578041,59.0361404039,553,244,False
1705,1.0,521.0,56.5,42,521.268385361,56.357426936,553,244,False
1706,1.0,522.0,53.75,42,522.13419268,53.678713468,553,244,False
1707,,523.0,51.0,42,523.0,51.0,553,244,False
1708,,522.0,46.0,42,522.166666667,46.8333333333,553,244,False
1709,,520.0,40.0,42,520.080745342,40.2546583851,553,244,False
1710,,517.0,59.0,42,517.057689734,58.5685985812,553,244,False
1711,,507.0,92.0,42,507.151700608,91.5545087582,553,244,False
1712,,501.0,124.0,42,500.991177398,123.838108751,553,244,False
1713,,499.0,156.0,42,498.9221943,155.939856491,553,244,False
1714,,483.0,177.0,42,483.217163161,177.173808505,553,244,False
1715,,461.0,204.0,42,461.19973956,203.967152436,553,244,False
1716,,445.0,193.0,42,444.973113042,193.660866692,553,244,False
1717,,434.0,189.0,42,433.895947862,189.15367256,553,244,False
1718,,432.0,188.0,42,431.796191358,187.999333715,553,244,False
1719,,431.0,188.0,42,430.898303692,187.979142499,553,244,False
1720,,430.0,188.0,42,429.960864738,187.991239836,553,244,False
1721,,430.0,188.0,42,429.967518427,187.996687755,553,244,False
1722,,429.0,189.0,42,429.004873568,188.980926889,553,244,False
1723,,429.0,189.0,42,428.984792703,189.00987382,553,244,False
1724,,429.0,192.0,42,428.993517334,191.950983848,553,244,False
1725,,396.0,195.0,42,396.586143635,194.979209143,553,244,False
1726,,371.0,198.0,42,371.103939687,197.992130249,553,244,False
1727,,344.0,200.0,42,344.068931964,200.014897375,553,244,False
1728,,306.0,200.0,42,306.223336447,200.042078418,553,244,False
1729,,271.0,202.0,42,271.03919023,201.981758569,553,244,False
1730,,233.0,205.0,42,233.066007733,204.973741341,553,244,False
1731,,196.0,201.0,42,196.009225563,201.114136038,553,244,False
1732,,165.0,195.0,42,164.895684698,195.084143256,553,244,False
1733,,126.0,198.0,42,126.098654139,197.872825449,553,244,False
1734,,100.0,205.0,42,99.8114793569,204.873668027,553,244,False
1735,,69.0,191.0,42,69.0081358024,191.323699714,553,244,False
1736,,39.0,171.0,42,38.9889478663,171.245409792,553,244,False
1737,,63.0,144.0,42,62.0320449962,144.222292781,553,244,False
1738,,79.0,110.0,42,78.7357944977,110.213966854,553,244,False
1739,,92.0,78.0,42,91.9596567235,78.0503505899,553,244,False
1740,,100.0,42.0,42,100.076926905,42.0887048968,553,244,False
1741,,105.0,34.0,42,105.08658174,33.5369914142,553,244,False
1742,,130.0,41.0,42,129.678315074,40.5361451962,553,244,False
1743,,154.0,35.0,42,153.88100086,35.0450470171,553,244,False
1744,,195.0,36.0,42,194.652472589,35.9023646164,553,244,False
1745,,240.0,46.0,42,239.784617444,45.797607023,553,244,False
1746,,276.0,37.0,42,276.076142027,37.2555111796,553,244,False
1747,,316.0,37.0,42,315.964519409,36.9505434458,553,244,False
1748,,346.0,36.0,42,346.162083094,35.9924789822,553,244,False
1749,,364.0,40.0,42,364.282836131,39.9085373676,553,244,False
