frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
874,,44.0,152.0,21,44.0016897171,152.282172166,518,211,False
875,,45.0,144.0,21,45.0913566201,144.13739613,518,211,False
876,,44.0,146.0,21,44.0740644099,145.874388559,518,211,False
877,,50.0,153.0,21,49.9046655409,152.855539262,518,211,False
878,,53.0,162.0,21,53.0120930912,161.905811877,518,211,False
879,,55.0,166.0,21,55.0246227408,166.052145547,518,211,False
880,,64.0,167.0,21,63.8852856072,167.077119828,518,211,False
881,,72.0,168.0,21,71.9691516668,168.031504234,518,211,False
882,,72.0,163.0,21,72.1317628075,163.11889218,518,211,False
883,,66.0,160.0,21,66.1629837272,160.01376796,518,211,False
884,,58.0,155.0,21,58.1018686269,155.039342452,518,211,False
885,,43.0,158.0,21,43.1647901943,157.873610081,518,211,False
886,,34.0,160.0,21,33.9604709551,159.96397874,518,211,False
887,,29.0,159.0,21,28.9090906903,159.040613838,518,211,False
888,,26.0,162.0,21,25.9267986303,161.946378156,518,211,False
889,,25.0,165.0,21,24.9351625015,164.976723836,518,211,False
890,,25.0,167.0,21,24.9562005814,167.009003478,518,211,False
891,,25.0,167.0,21,24.9827357225,167.039874413,518,211,False
892,,22.0,167.0,21,22.047029359,167.01660941,518,211,False
893,,22.0,168.0,21,21.9665781063,167.988437886,518,211,False
894,,19.0,172.0,21,19.0386138915,171.941332083,518,211,False
895,,19.0,170.0,21,18.963327002,170.0825502,518,211,False
896,,16.0,167.0,21,16.0373966742,167.053600921,518,211,False
897,,17.0,152.0,21,16.9450367366,152.235106501,518,211,False
898,,22.0,152.0,21,21.9048717469,151.830377885,518,211,False
899,,26.0,168.0,21,25.97880854,167.639087276,518,211,False
900,,22.0,153.0,21,22.135474858,153.404162371,518,211,False
901,,23.0,142.0,21,22.9681730592,142.10507079,518,211,False
902,,24.0,138.0,21,23.9841981559,137.912126602,518,211,False
903,,24.0,139.0,21,24.0117582149,138.871987332,518,211,False
904,,27.0,142.0,21,26.9517180216,141.912056341,518,211,False
905,,31.0,136.0,21,30.9616479766,136.125823722,518,211,False
906,,31.0,133.0,21,31.0560767566,133.000977346,518,211,False
907,,30.0,133.0,21,30.0421046125,132.944657827,518,211,False
908,,28.0,133.0,21,28.0345440792,132.976707286,518,211,False
909,,29.0,136.0,21,28.9602682438,135.937681892,518,211,False
910,,29.0,133.0,21,29.0005101863,133.081224268,518,211,False
911,,31.0,123.0,21,30.9652505827,123.160126345,518,211,False
912,,40.0,123.0,21,39.8605220296,122.887532387,518,211,False
913,,51.0,119.0,21,50.9062868367,119.021188692,518,211,False
914,,45.0,108.0,21,45.2662923585,108.13577164,518,211,False
915,,41.0,107.0,21,41.0779935353,106.878360333,518,211,False
916,,53.0,105.0,21,52.7426708554,104.964256613,518,211,False
917,,60.0,101.0,21,59.9795654906,101.022809648,518,211,False
918,,53.0,92.0,21,53.2457042429,92.0994122324,518,211,False
919,,51.0,90.0,21,51.0145187778,89.9165487118,518,211,False
920,,58.0,90.0,21,57.8411967589,89.9274570515,518,211,False
921,,72.0,90.0,21,71.8080987977,89.9709790454,518,211,False
922,,68.0,90.0,21,68.2431783921,89.9890885444,518,211,False
923,,59.0,100.0,21,59.1948780918,99.8175653157,518,211,False
924,,49.0,115.0,21,49.0954588811,114.834286349,518,211,False
925,,55.0,128.0,21,54.7512900316,127.969232358,518,211,False
926,,49.0,120.0,21,49.1077332369,120.364578642,518,211,False
927,,41.0,109.0,21,41.0854181415,109.207388761,518,211,False
928,,44.0,106.0,21,43.8378031756,105.938028216,518,211,False
929,,49.0,116.0,21,48.8945886106,115.738365187,518,211,False
930,,63.0,125.0,21,62.7980331339,124.908905811,518,211,False
931,,55.0,117.0,21,55.3093380674,117.269572651,518,211,False
932,,45.0,127.0,21,45.1693734465,126.793945175,518,211,False
933,,42.0,138.0,21,41.940861715,137.89069492,518,211,False
934,,35.0,153.0,21,35.0434524961,152.886359466,518,211,False
935,,32.0,159.0,21,31.9479843344,159.114682701,518,211,False
936,,29.0,164.0,21,28.9773487162,164.06809541,518,211,False
937,,23.0,171.0,21,23.0449102911,170.990920743,518,211,False
938,,19.0,177.0,21,18.983619301,177.012803288,518,211,False
939,,18.0,178.0,21,17.9388007449,178.094728263,518,211,False
940,,24.0,175.0,21,23.8496992813,175.110956853,518,211,False
941,,28.0,172.0,21,27.9735521872,172.044975567,518,211,False
942,,16.0,162.0,21,16.2769388864,162.141790624,518,211,False
943,,30.0,159.0,21,29.6531995209,158.933976452,518,211,False
944,,21.0,155.0,21,21.2594419353,154.987539751,518,211,False
945,,20.0,154.0,21,19.9726086326,153.942428223,518,211,False
946,,17.0,163.0,21,17.0195251647,162.797645982,518,211,False
947,,18.0,163.0,21,17.9373549579,163.076449701,518,211,False
948,,15.0,165.0,21,15.0446504008,165.000089081,518,211,False
949,,19.0,164.0,21,18.8950417026,164.052182866,518,211,False
950,,16.0,149.0,21,16.0799155377,149.271653568,518,211,False
951,,16.0,135.0,21,15.9819731999,135.09548238,518,211,False
952,,20.0,133.0,21,19.9196477508,132.821275832,518,211,False
953,,17.0,140.0,21,17.0913820451,139.762603896,518,211,False
954,,21.0,135.0,21,20.9150114819,135.117381933,518,211,False
955,,20.0,134.0,21,20.0518080603,133.982256334,518,211,False
956,,22.0,131.0,21,21.9697958385,131.026116531,518,211,False
957,,24.0,129.0,21,23.9863729572,128.993463995,518,211,False
958,,24.0,129.0,21,24.0304802553,128.961112671,518,211,False
959,,28.0,133.0,21,27.9417168401,132.912416407,518,211,False
960,,25.0,133.0,21,25.0997984637,133.035203848,518,211,False
961,,24.0,131.0,21,24.0073391852,131.052040522,518,211,False
962,,25.0,132.0,21,24.965633951,131.967749815,518,211,False
963,,29.0,134.0,21,28.9319067691,133.967671986,518,211,False
964,,28.0,127.0,21,28.0611566027,127.147505967,518,211,False
965,,25.0,122.0,21,25.0626078471,122.026940606,518,211,False
966,,31.0,119.0,21,30.8647132516,118.973026802,518,211,False
967,,39.0,110.0,21,38.9063130447,110.095193315,518,211,False
968,,40.0,104.0,21,40.0878653489,103.987007613,518,211,False
969,,47.0,112.0,21,46.9316066332,111.743129301,518,211,False
970,,55.0,116.0,21,54.9518322496,115.963544826,518,211,False
971,,58.0,108.0,21,58.070143593,108.203285593,518,211,False
972,,63.0,108.0,21,62.9946868017,107.943455515,518,211,False
973,,81.0,109.0,21,80.764642063,108.954756866,518,211,False
974,,79.0,102.0,21,79.2578367311,102.124671242,518,211,False
975,,83.0,110.0,21,83.0056184606,109.785695095,518,211,False
976,,72.0,116.0,21,72.265309012,115.943318672,518,211,False
977,,67.0,129.0,21,67.0044629471,128.855129629,518,211,False
978,,60.0,133.0,21,60.0328175003,133.100609741,518,211,False
979,,73.0,138.0,21,72.6569959157,138.02706111,518,211,False
980,,71.0,144.0,21,71.1227021949,143.991750267,518,211,False
981,,62.0,128.0,21,62.1825771413,128.388446942,518,211,False
982,,51.0,111.0,21,51.1102706456,111.18135277,518,211,False
983,,41.0,98.0,21,41.0252837396,97.9979978354,518,211,False
984,,36.0,84.0,21,35.9194851319,84.0137596089,518,211,False
985,,39.0,80.0,21,38.8229962374,79.8274593199,518,211,False
986,,39.0,96.0,21,38.9805025237,95.5704625191,518,211,False
987,,38.0,114.0,21,38.0127933627,113.786754074,518,211,False
988,,35.0,124.0,21,35.0414009286,124.060667061,518,211,False
989,,29.0,136.0,21,29.0706928026,135.993645641,518,211,False
990,,25.0,150.0,21,24.9933202067,149.960572812,518,211,False
991,,23.0,160.0,21,22.9602571213,160.054876739,518,211,False
992,,24.0,163.0,21,23.9298954806,163.148637063,518,211,False
993,,21.0,161.0,21,21.0425702895,161.150715192,518,211,False
994,,21.0,165.0,21,20.9656452294,164.953717248,518,211,False
995,,24.0,170.0,21,23.9312831189,169.96001031,518,211,False
996,,19.0,170.0,21,19.1144030955,170.073188671,518,211,False
997,,14.0,173.0,21,14.0493402159,172.977985277,518,211,False
998,,14.0,180.0,21,13.9295288668,179.918090531,518,211,False
999,,31.0,180.0,21,30.6662643077,180.090798254,518,211,False
1000,1.0,28.0,176.5,21,27.8331321539,176.545399127,518,211,False
1001,,25.0,173.0,21,25.0,173.0,518,211,False
1002,,22.0,163.0,21,22.5,164.666666667,518,211,False
1003,,22.0,151.0,21,22.0186335404,151.50931677,518,211,False
1004,,25.0,139.0,21,24.9337438094,139.214696828,518,211,False
1005,,24.0,139.0,21,24.0449805796,138.861447221,518,211,False
1006,,28.0,140.0,21,27.9305615001,139.919918271,518,211,False
1007,,27.0,136.0,21,27.0592245014,136.058023276,518,211,False
1008,,25.0,131.0,21,25.0439848631,131.043669507,518,211,False
1009,,27.0,130.0,21,26.9460962887,129.945985085,518,211,False
1010,,26.0,132.0,21,26.0300542242,131.922994945,518,211,False
1011,,25.0,132.0,21,25.013601363,132.004250041,518,211,False
1012,,28.0,134.0,21,27.9338389615,133.967488273,518,211,False
1013,,24.0,132.0,21,24.0967863189,132.057596034,518,211,False
1014,,24.0,130.0,21,23.9705402233,130.024803079,518,211,False
1015,,24.0,132.0,21,23.9858837766,131.938058829,518,211,False
1016,,24.0,131.0,21,23.9945885881,131.027015962,518,211,False
1017,,25.0,131.0,21,24.9801395741,130.99463059,518,211,False
1018,,24.0,130.0,21,24.0274164671,130.015096247,518,211,False
1019,,25.0,128.0,21,24.9762121372,128.024281133,518,211,False
1020,,24.0,130.0,21,24.0251791744,129.938597355,518,211,False
1021,,25.0,131.0,21,24.9753412491,130.991579104,518,211,False
1022,,26.0,131.0,21,25.9891801545,131.015389946,518,211,False
1023,,25.0,131.0,21,25.0315619697,131.006622754,518,211,False
1024,,25.0,131.0,21,24.9956306899,131.002510834,518,211,False
1025,,25.0,132.0,21,24.9975994477,131.983101529,518,211,False
1026,,25.0,132.0,21,24.9990683311,132.010684547,518,211,False
1027,,26.0,133.0,21,25.9818146571,132.986958683,518,211,False
1028,,27.0,132.0,21,26.9923684,132.02999729,518,211,False
1029,,28.0,133.0,21,27.9971147345,132.977175927,518,211,False
1030,,28.0,134.0,21,28.0167589899,133.989865828,518,211,False
1031,,28.0,136.0,21,28.0070997982,135.978308637,518,211,False
1032,,27.0,136.0,21,27.0205233739,136.026730666,518,211,False
1033,,27.0,136.0,21,26.9906685623,136.011629022,518,211,False
1034,,26.0,137.0,21,26.0135457392,136.986577718,518,211,False
1035,,25.0,137.0,21,25.0058633759,137.011983894,518,211,False
1036,,26.0,137.0,21,25.9665517011,137.005279476,518,211,False
1037,,26.0,136.0,21,26.003664381,136.01984297,518,211,False
1038,,27.0,136.0,21,26.9843013975,135.990414872,518,211,False
1039,,26.0,131.0,21,26.0290049281,131.084796491,518,211,False
1040,,25.0,126.0,21,25.0124786205,126.03583386,518,211,False
1041,,22.0,123.0,21,22.0404034526,122.977885549,518,211,False
1042,,21.0,122.0,21,20.9810972695,121.954387516,518,211,False
1043,,19.0,114.0,21,19.0091657489,114.106065472,518,211,False
1044,,24.0,112.0,21,23.8793377051,111.938403595,518,211,False
1045,,22.0,107.0,21,22.0739438166,107.025711538,518,211,False
1046,,19.0,101.0,21,19.0510870826,101.029748494,518,211,False
1047,,23.0,100.0,21,22.895312537,99.9228710994,518,211,False
1048,,31.0,93.0,21,30.8837150323,93.0740492268,518,211,False
1049,,24.0,90.0,21,24.2205061349,89.9611733011,518,211,False
1050,,19.0,84.0,21,19.0591398017,84.0358588551,518,211,False
1051,,19.0,83.0,21,18.9317577942,82.9265920618,518,211,False
1052,,14.0,82.0,21,14.0594261472,81.9684872016,518,211,False
1053,,13.0,78.0,21,12.9548647603,78.0415649596,518,211,False
1054,,16.0,74.0,21,15.9086121982,74.0180430656,518,211,False
1055,,16.0,74.0,21,16.0158790226,73.9355017032,518,211,False
1056,,19.0,81.0,21,18.9547992873,80.8476978083,518,211,False
1057,,25.0,79.0,21,24.9271977106,79.0976235628,518,211,False
1058,,22.0,93.0,21,22.1307146729,92.758392854,518,211,False
1059,,22.0,100.0,21,22.0027642689,100.021500226,518,211,False
1060,,20.0,116.0,21,20.0345037552,115.852824795,518,211,False
1061,,23.0,130.0,21,22.9252803168,129.973391631,518,211,False
1062,,23.0,139.0,21,23.0214686732,139.08061601,518,211,False
1063,,24.0,146.0,21,23.9925254863,146.070051961,518,211,False
1064,,21.0,154.0,21,21.0678188287,154.010187562,518,211,False
1065,,18.0,156.0,21,18.0286559118,156.110053083,518,211,False
1066,,20.0,158.0,21,19.9216605523,158.046103364,518,211,False
1067,,22.0,158.0,21,21.9665416285,158.053099424,518,211,False
1068,,27.0,163.0,21,26.9338167036,162.932328095,518,211,False
1069,,30.0,163.0,21,30.0084346922,163.059773737,518,211,False
1070,,32.0,168.0,21,32.0225641767,167.937164447,518,211,False
1071,,34.0,158.0,21,34.0093393816,158.240051994,518,211,False
1072,,41.0,164.0,21,40.9143437677,163.816698284,518,211,False
1073,,32.0,163.0,21,32.2491901828,163.043481366,518,211,False
1074,,26.0,160.0,21,26.0528208323,160.057229061,518,211,False
1075,,24.0,156.0,21,23.946424932,156.041129631,518,211,False
1076,,23.0,152.0,21,22.9586894533,152.01627715,518,211,False
1077,,18.0,141.0,21,18.0549268985,141.13096638,518,211,False
1078,,21.0,137.0,21,20.881146837,136.929935969,518,211,False
1079,,19.0,144.0,21,19.0382158179,143.771997577,518,211,False
1080,,17.0,155.0,21,17.0181923469,154.834013298,518,211,False
1081,,17.0,153.0,21,16.9712968781,153.166129886,518,211,False
1082,,31.0,152.0,21,30.7378952446,152.054993583,518,211,False
1083,,33.0,146.0,21,33.1043143797,146.109347166,518,211,False
1084,,28.0,146.0,21,28.173400823,145.937989335,518,211,False
1085,,27.0,140.0,21,26.9997213629,140.078987762,518,211,False
1086,,24.0,131.0,21,24.0324626348,131.087834942,518,211,False
1087,,22.0,121.0,21,21.9958214666,121.053368255,518,211,False
1088,,22.0,115.0,21,21.961990963,114.949533147,518,211,False
1089,,35.0,112.0,21,34.7522167939,111.924314257,518,211,False
1090,,33.0,105.0,21,33.164012566,105.040414268,518,211,False
1091,,25.0,120.0,21,25.1804163435,119.625947795,518,211,False
1092,,24.0,127.0,21,23.9480981042,126.984654482,518,211,False
1093,,25.0,135.0,21,24.9392809771,134.982381519,518,211,False
1094,,27.0,143.0,21,26.957552786,142.992863895,518,211,False
1095,,29.0,150.0,21,28.9832309613,150.015149342,518,211,False
1096,,25.0,152.0,21,25.1007225062,152.095680285,518,211,False
1097,,29.0,157.0,21,28.8999693851,156.986461107,518,211,False
1098,,30.0,154.0,21,30.0096425444,154.135289978,518,211,False
1099,,38.0,158.0,21,37.8809852547,157.932286155,518,211,False
1100,,26.0,147.0,21,26.3065004817,147.236653397,518,211,False
1101,,25.0,139.0,21,24.9348282219,139.047228204,518,211,False
1102,,26.0,131.0,21,25.931451179,131.015641759,518,211,False
1103,,25.0,120.0,21,25.0080054732,120.059245066,518,211,False
1104,,24.0,110.0,21,24.0045895246,110.006801404,518,211,False
1105,,32.0,116.0,21,31.8412604817,115.716422513,518,211,False
1106,,49.0,112.0,21,48.7726300438,112.058977658,518,211,False
1107,,42.0,110.0,21,42.3352781121,109.994189585,518,211,False
1108,,40.0,118.0,21,40.0558818669,117.81814109,518,211,False
1109,,34.0,124.0,21,34.088867441,123.959291812,518,211,False
1110,,30.0,126.0,21,30.0007056354,126.057468345,518,211,False
1111,,27.0,132.0,21,26.980875373,131.953550261,518,211,False
1112,,24.0,139.0,21,23.9919441614,138.961603261,518,211,False
1113,,23.0,141.0,21,22.9612804104,141.073861598,518,211,False
1114,,20.0,150.0,21,20.0195320273,149.906894568,518,211,False
1115,,27.0,150.0,21,26.8305419324,150.120052137,518,211,False
1116,,26.0,148.0,21,26.0710731887,148.087823693,518,211,False
1117,,30.0,142.0,21,29.9437321532,142.10614007,518,211,False
1118,,27.0,134.0,21,27.099922016,134.078745578,518,211,False
1119,,22.0,127.0,21,22.0787005122,127.013388585,518,211,False
1120,,23.0,120.0,21,22.9242989009,120.004226311,518,211,False
1121,,29.0,118.0,21,28.8775769901,117.91235702,518,211,False
1122,,30.0,124.0,21,30.0390443696,123.820373952,518,211,False
1123,,27.0,129.0,21,27.0899497946,128.943854152,518,211,False
1124,,24.0,142.0,21,24.0371338157,141.836899965,518,211,False
1125,,25.0,148.0,21,24.9426677004,148.057260677,518,211,False
1126,,23.0,150.0,21,23.028734382,150.098336564,518,211,False
1127,,25.0,148.0,21,24.9417621187,148.111681441,518,211,False
1128,,20.0,148.0,21,20.0998486465,148.009543293,518,211,False
1129,,20.0,142.0,21,19.9538505002,142.109039606,518,211,False
1130,,19.0,144.0,21,18.9966462794,143.902997996,518,211,False
1131,,25.0,148.0,21,24.8745583687,147.921586304,518,211,False
1132,,36.0,147.0,21,35.8581211392,147.057933316,518,211,False
1133,,31.0,145.0,21,31.2279486061,145.043599979,518,211,False
1134,,32.0,137.0,21,31.9913810756,137.12432151,518,211,False
1135,,26.0,131.0,21,26.1171636624,131.015835632,518,211,False
1136,,21.0,118.0,21,21.0315929743,118.129296853,518,211,False
1137,,22.0,106.0,21,21.9041793357,106.036259656,518,211,False
1138,,26.0,108.0,21,25.9056281766,107.763234972,518,211,False
1139,,18.0,98.0,21,18.1760550215,98.1138128222,518,211,False
1140,,19.0,99.0,21,18.9151998346,98.8558897226,518,211,False
1141,,16.0,105.0,21,16.0325406933,104.848179838,518,211,False
1142,,13.0,102.0,21,13.0151981769,102.099246276,518,211,False
1143,,13.0,100.0,21,12.9523025145,100.026611635,518,211,False
1144,,17.0,103.0,21,16.908323458,102.92024024,518,211,False
1145,,15.0,110.0,21,15.0693122708,109.894635439,518,211,False
1146,,13.0,102.0,21,13.0307858644,102.224654316,518,211,False
1147,,19.0,106.0,21,18.8690207271,105.882326348,518,211,False
1148,,25.0,109.0,21,24.9443648841,108.964339261,518,211,False
1149,,32.0,123.0,21,31.961101377,122.79090141,518,211,False
1150,,34.0,138.0,21,34.0738143535,137.894859045,518,211,False
1151,,21.0,128.0,21,21.299282857,128.405418564,518,211,False
1152,,16.0,122.0,21,15.9818623222,122.101037078,518,211,False
1153,,16.0,111.0,21,15.897852084,111.124443667,518,211,False
1154,,17.0,106.0,21,16.939526789,105.943517231,518,211,False
1155,,19.0,105.0,21,18.9585523717,104.902680089,518,211,False
1156,,20.0,104.0,21,20.0014833007,103.960077568,518,211,False
1157,,21.0,104.0,21,21.0013631059,103.967109308,518,211,False
1158,,21.0,104.0,21,21.018383153,103.986879217,518,211,False
1159,,20.0,104.0,21,20.0255434254,103.995068436,518,211,False
1160,,20.0,104.0,21,19.9925785939,103.998159957,518,211,False
1161,,20.0,104.0,21,19.9964231751,103.999314093,518,211,False
1162,,21.0,104.0,21,20.9807917363,103.999744347,518,211,False
1163,,21.0,104.0,21,21.0098216973,103.999904714,518,211,False
1164,,22.0,103.0,21,21.9866369927,103.017800813,518,211,False
1165,,22.0,103.0,21,22.0120410589,102.989651868,518,211,False
1166,,23.0,102.0,21,22.9874661327,102.013166708,518,211,False
1167,,19.0,89.0,21,19.0836954958,89.2197580319,518,211,False
1168,,33.0,109.0,21,32.7143695121,108.503590074,518,211,False
1169,,33.0,118.0,21,33.1280880289,117.983504591,518,211,False
1170,,37.0,118.0,21,36.987619326,118.162443597,518,211,False
1171,,37.0,130.0,21,37.063853745,129.85457726,518,211,False
1172,,35.0,149.0,21,35.062748478,148.811087805,518,211,False
1173,,31.0,162.0,21,31.0609238933,162.03016089,518,211,False
1174,,27.0,163.0,21,27.0245035856,163.23009021,518,211,False
1175,,25.0,168.0,21,24.9735461698,168.024885869,518,211,False
1176,,24.0,170.0,21,23.9706009197,170.059871279,518,211,False
1177,,23.0,173.0,21,22.9881074553,173.006899889,518,211,False
1178,,34.0,174.0,21,33.7814867878,174.037506661,518,211,False
1179,1.0,42.0,170.5,21,41.8907433939,170.51875333,518,211,False
1180,,50.0,167.0,21,50.0,167.0,518,211,False
1181,,68.0,156.0,21,65.0,157.833333333,518,211,False
1182,,59.0,148.0,21,59.2236024845,148.366459627,518,211,False
1183,,43.0,151.0,21,43.3255253647,150.90376121,518,211,False
1184,,46.0,154.0,21,45.7852045723,153.952323439,518,211,False
1185,,40.0,162.0,21,40.0649585086,161.892094325,518,211,False
1186,,29.0,156.0,21,29.1203902777,156.205319842,518,211,False
1187,,35.0,166.0,21,34.7462322116,165.80287291,518,211,False
1188,,41.0,168.0,21,40.8911252072,168.056124056,518,211,False
1189,,48.0,168.0,21,47.9409004052,168.062792866,518,211,False
1190,,44.0,153.0,21,44.1732860306,153.292952749,518,211,False
1191,,40.0,140.0,21,40.0739331006,140.086414614,518,211,False
1192,,31.0,126.0,21,31.1171849279,126.048954558,518,211,False
1193,,24.0,114.0,21,24.0122931654,113.983374865,518,211,False
1194,,17.0,100.0,21,17.0030799931,100.027807445,518,211,False
1195,,22.0,92.0,21,21.7870401579,91.9049735551,518,211,False
1196,,19.0,101.0,21,19.0530710726,100.656321135,518,211,False
1197,,28.0,127.0,21,27.8120826142,126.553936186,518,211,False
1198,,27.0,131.0,21,27.0983841871,131.210927926,518,211,False
1199,,19.0,127.0,21,19.1695835292,127.23935681,518,211,False
1200,,18.0,138.0,21,17.9447127121,137.829359303,518,211,False
1201,,25.0,132.0,21,24.8310324333,132.227181891,518,211,False
1202,,30.0,128.0,21,29.9655960151,128.062916934,518,211,False
1203,,42.0,120.0,21,41.863690169,120.093754222,518,211,False
1204,,37.0,119.0,21,37.2465033256,118.913453753,518,211,False
1205,,30.0,114.0,21,30.1417759317,114.033274287,518,211,False
1206,,41.0,117.0,21,40.7341761538,116.872847228,518,211,False
1207,,40.0,129.0,21,40.0997095198,128.785402864,518,211,False
1208,,34.0,132.0,21,34.1358578349,132.072541677,518,211,False
1209,,29.0,135.0,21,29.0375230088,135.034336509,518,211,False
1210,,26.0,138.0,21,25.9776852079,138.013147043,518,211,False
1211,,21.0,143.0,21,21.0256184408,142.969244165,518,211,False
1212,,16.0,153.0,21,16.0111723726,152.897648872,518,211,False
1213,,17.0,162.0,21,16.8972238651,161.975339041,518,211,False
1214,,17.0,165.0,21,16.9744124502,165.098471864,518,211,False
1215,,21.0,164.0,21,20.9197264716,164.113199525,518,211,False
1216,,30.0,162.0,21,29.8775140775,162.063688324,518,211,False
1217,,43.0,161.0,21,42.8785725174,161.006930035,518,211,False
1218,,34.0,150.0,21,34.3435150976,150.180141878,518,211,False
1219,,30.0,135.0,21,30.0574564748,135.146984051,518,211,False
1220,,26.0,125.0,21,26.0180374465,124.969422438,518,211,False
1221,,21.0,112.0,21,21.0243975317,112.038027309,518,211,False
1222,,24.0,116.0,21,23.8672485378,115.713320984,518,211,False
1223,,20.0,107.0,21,20.0685877912,107.110625274,518,211,False
1224,,29.0,115.0,21,28.7993415367,114.748421451,518,211,False
1225,,39.0,127.0,21,38.8965493018,126.820875042,518,211,False
1226,,36.0,135.0,21,36.1919429642,135.000497887,518,211,False
1227,,36.0,124.0,21,36.0290617328,124.342294552,518,211,False
1228,,40.0,111.0,21,39.9374536375,111.179622742,518,211,False
1229,,28.0,115.0,21,28.2585577364,114.766221167,518,211,False
1230,,28.0,129.0,21,27.8958214047,128.72011245,518,211,False
1231,,26.0,139.0,21,25.987246498,138.957802639,518,211,False
1232,,22.0,146.0,21,22.0321670729,146.040754186,518,211,False
1233,,21.0,151.0,21,20.9602470126,151.053565307,518,211,False
1234,,21.0,141.0,21,20.9648709989,141.289345993,518,211,False
1235,,26.0,141.0,21,25.8967531902,140.942371685,518,211,False
1236,,23.0,135.0,21,23.0998946379,135.07762033,518,211,False
1237,,23.0,137.0,21,22.990345292,136.890982072,518,211,False
1238,,24.0,138.0,21,23.9763214342,137.970602149,518,211,False
1239,,23.0,138.0,21,23.0258863551,138.00741694,518,211,False
1240,,24.0,140.0,21,23.975636719,139.96797104,518,211,False
1241,,25.0,141.0,21,24.9892918069,141.004233603,518,211,False
1242,,27.0,141.0,21,26.9780946745,141.020188135,518,211,False
1243,,28.0,141.0,21,28.0088145903,141.008415021,518,211,False
1244,,29.0,142.0,21,29.0040978666,141.985342699,518,211,False
1245,,28.0,142.0,21,28.0372388768,142.011521807,518,211,False
1246,,27.0,143.0,21,27.0155884795,142.987270836,518,211,False
1247,,26.0,142.0,21,26.0058918487,142.030113639,518,211,False
1248,,25.0,142.0,21,25.0021998961,141.99505562,518,211,False
1249,,25.0,142.0,21,24.9829837947,141.997383423,518,211,False
1250,,25.0,143.0,21,24.9928042492,142.981151407,518,211,False
1251,,26.0,143.0,21,25.979440859,143.009955837,518,211,False
1252,,26.0,144.0,21,26.0093181066,143.986686993,518,211,False
1253,,27.0,145.0,21,26.9864492921,144.994223367,518,211,False
1254,,28.0,145.0,21,27.9941347721,145.015644302,518,211,False
1255,,29.0,145.0,21,28.9977749535,145.006682565,518,211,False
1256,,29.0,146.0,21,29.0170051529,145.984695125,518,211,False
1257,,30.0,145.0,21,29.9893552236,145.029116685,518,211,False
1258,,30.0,146.0,21,30.0130561399,145.976845944,518,211,False
1259,,31.0,145.0,21,30.9878445625,145.025415409,518,211,False
1260,,31.0,146.0,21,31.0124912364,145.975429298,518,211,False
1261,,31.0,144.0,21,31.005470253,144.042721954,518,211,False
1262,,31.0,145.0,21,31.0020778289,144.964896859,518,211,False
1263,,32.0,145.0,21,31.9829399766,145.002310982,518,211,False
1264,,31.0,144.0,21,31.028460653,144.019434369,518,211,False
1265,,31.0,143.0,21,30.9944376696,143.008132302,518,211,False
1266,,31.0,143.0,21,30.9971530148,142.98523724,518,211,False
1267,,30.0,142.0,21,30.0167381814,142.011482497,518,211,False
1268,,30.0,141.0,21,29.9892540363,141.005092512,518,211,False
1269,,29.0,142.0,21,29.0130183453,141.966264299,518,211,False
1270,,29.0,142.0,21,28.987830472,142.003557258,518,211,False
1271,,29.0,141.0,21,28.9946496569,141.019934126,518,211,False
1272,,28.0,141.0,21,28.0158031912,140.990483928,518,211,False
1273,,28.0,142.0,21,27.9889054578,141.977805942,518,211,False
1274,,28.0,142.0,21,27.9950520927,142.008671895,518,211,False
1275,,28.0,141.0,21,27.9981169424,141.021879331,518,211,False
1276,,28.0,141.0,21,27.9992962941,140.991210797,518,211,False
1277,,28.0,141.0,21,27.999737629,140.995913274,518,211,False
1278,,29.0,140.0,21,28.9820658784,140.016274339,518,211,False
1279,,30.0,139.0,21,29.9924621185,139.006917398,518,211,False
1280,,30.0,139.0,21,30.0149859964,138.984782651,518,211,False
1281,,30.0,138.0,21,30.0064371151,138.01131298,518,211,False
1282,,31.0,138.0,21,30.9846036375,137.987192999,518,211,False
1283,,30.0,138.0,21,30.0290825859,137.994411972,518,211,False
1284,,31.0,139.0,21,30.976833235,138.980041943,518,211,False
1285,,31.0,139.0,21,31.0075743448,139.009542229,518,211,False
1286,,32.0,138.0,21,31.9857624278,138.022205485,518,211,False
1287,,32.0,140.0,21,32.0117133273,139.955659789,518,211,False
1288,,32.0,141.0,21,32.0051802251,140.998792082,518,211,False
1289,,31.0,141.0,21,31.0198060544,141.018119179,518,211,False
1290,,30.0,142.0,21,30.0082374446,141.989805608,518,211,False
1291,,30.0,143.0,21,29.9852748308,142.995389361,518,211,False
1292,,28.0,142.0,21,28.0293327587,142.033915387,518,211,False
1293,,26.0,135.0,21,26.0125991339,135.121364011,518,211,False
1294,,26.0,126.0,21,25.9691029793,126.086109844,518,211,False
1295,,32.0,120.0,21,31.8797629388,119.980541583,518,211,False
1296,,36.0,110.0,21,35.985655592,110.061625792,518,211,False
1297,,30.0,102.0,21,30.1744750298,101.990592397,518,211,False
1298,,27.0,105.0,21,27.0201259071,104.798744659,518,211,False
1299,,25.0,107.0,21,24.98751604,106.933362079,518,211,False
1300,,22.0,114.0,21,22.0122269709,113.886382079,518,211,False
