frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
877,,267.0,43.0,14,267.08187706,42.9404862009,530,214,False
878,,259.0,46.0,14,259.033156829,45.9200681204,530,214,False
879,,257.0,45.0,14,256.90546643,45.038789833,530,214,False
880,,252.0,39.0,14,252.013159563,39.106921186,530,214,False
881,,244.0,40.0,14,244.060729637,39.9194217278,530,214,False
882,,243.0,39.0,14,242.900452078,38.9998767353,530,214,False
883,,242.0,38.0,14,241.957049894,38.001385379,530,214,False
884,,243.0,38.0,14,242.94803937,37.9827485204,530,214,False
885,,243.0,38.0,14,242.996749295,37.9927198277,530,214,False
886,,244.0,37.0,14,243.981723309,37.0150822055,530,214,False
887,,245.0,37.0,14,244.992371345,36.9886366536,530,214,False
888,,246.0,37.0,14,245.997117602,36.9949519013,530,214,False
889,,247.0,37.0,14,246.998923816,36.9980795993,530,214,False
890,,248.0,37.0,14,247.9995988,36.9992823758,530,214,False
891,,249.0,36.0,14,248.999850462,36.017568769,530,214,False
892,,250.0,37.0,14,249.999944265,36.9717290493,530,214,False
893,,252.0,36.0,14,251.982142899,36.023469367,530,214,False
894,,253.0,36.0,14,253.010327153,35.9925384441,530,214,False
895,,254.0,37.0,14,254.0046618,36.9786069553,530,214,False
896,,255.0,37.0,14,255.001776417,37.0089721323,530,214,False
897,,256.0,37.0,14,256.000663959,37.0041549869,530,214,False
898,,257.0,37.0,14,257.000247557,37.0015874347,530,214,False
899,,257.0,37.0,14,257.0179286,37.0005935184,530,214,False
900,,257.0,37.0,14,257.007535824,37.0002213023,530,214,False
901,,258.0,37.0,14,257.985013237,37.000082487,530,214,False
902,,258.0,37.0,14,258.011398927,37.0000307444,530,214,False
903,,258.0,36.0,14,258.00506136,36.0178477865,530,214,False
904,,258.0,36.0,14,258.001925343,35.9896693753,530,214,False
905,,258.0,35.0,14,258.000719466,35.0131732334,530,214,False
906,,258.0,35.0,14,258.000268245,34.9878882052,530,214,False
907,,258.0,34.0,14,258.000099983,34.0125075028,530,214,False
908,,258.0,34.0,14,258.000037266,33.9876399882,530,214,False
909,,262.0,32.0,14,261.928668579,32.0302513118,530,214,False
910,,272.0,21.0,14,271.862981483,21.1734702128,530,214,False
911,,273.0,18.0,14,273.104173302,17.929726249,530,214,False
912,,275.0,17.0,14,275.02841979,16.9316782115,530,214,False
913,,279.0,23.0,14,278.974421799,22.8476650085,530,214,False
914,,283.0,27.0,14,282.98873566,26.9728236721,530,214,False
915,,284.0,28.0,14,284.049227756,28.0447965197,530,214,False
916,,284.0,28.0,14,284.03874098,28.037161145,530,214,False
917,,285.0,28.0,14,284.997578941,28.0148298734,530,214,False
918,,285.0,28.0,14,285.016127105,28.0055741879,530,214,False
919,,285.0,27.0,14,285.006825766,27.0199161557,530,214,False
920,,286.0,27.0,14,285.98474674,26.9904403955,530,214,False
921,,286.0,26.0,14,286.011299511,26.0134606096,530,214,False
922,,286.0,26.0,14,286.005024302,25.987995315,530,214,False
923,,286.0,26.0,14,286.001911531,25.9947110966,530,214,False
924,,286.0,27.0,14,286.000714318,26.9801534355,530,214,False
925,,286.0,27.0,14,286.000266326,27.009583784,530,214,False
926,,286.0,28.0,14,286.000099268,27.9865483184,530,214,False
927,,270.0,33.0,14,270.285418241,32.9228263706,530,214,False
928,,267.0,36.0,14,266.888164443,36.0034556373,530,214,False
929,,270.0,32.0,14,269.840856493,32.1276841262,530,214,False
930,,268.0,24.0,14,268.02424532,24.1249838424,530,214,False
931,,267.0,23.0,14,266.995199073,22.9254327993,530,214,False
932,,267.0,22.0,14,266.979712097,21.9664099876,530,214,False
933,,267.0,21.0,14,266.991553139,20.987203039,530,214,False
934,,263.0,23.0,14,263.068154672,22.9417081163,530,214,False
935,,256.0,11.0,14,256.082323484,11.2254209945,530,214,False
936,,252.0,20.0,14,251.979898211,19.7212822383,530,214,False
937,,245.0,23.0,14,245.043586416,22.9857768339,530,214,False
938,,237.0,28.0,14,237.036526027,27.963316803,530,214,False
939,,231.0,37.0,14,230.97891169,36.9134805107,530,214,False
940,,229.0,44.0,14,228.91913408,43.9999394099,530,214,False
941,,220.0,57.0,14,220.091220616,56.8944997419,530,214,False
942,,204.0,68.0,14,204.164661338,67.991303447,530,214,False
943,,203.0,59.0,14,202.800079735,59.3549507761,530,214,False
944,,197.0,40.0,14,197.002164133,40.3278001912,530,214,False
945,,204.0,22.0,14,203.772603755,22.1136957216,530,214,False
946,,195.0,15.0,14,195.189706505,14.8457707034,530,214,False
947,,195.0,20.0,14,194.923313912,19.719071873,530,214,False
948,,202.0,26.0,14,201.839510138,25.8667644934,530,214,False
949,,219.0,26.0,14,218.755507232,26.0559937773,530,214,False
950,,231.0,30.0,14,230.989217759,29.9545804488,530,214,False
951,,243.0,30.0,14,242.999826161,30.0512444668,530,214,False
952,,246.0,29.0,14,246.160646153,29.0401983531,530,214,False
953,,247.0,29.0,14,247.103238777,28.998155898,530,214,False
954,,258.0,27.0,14,257.862190564,27.0341800894,530,214,False
955,,263.0,29.0,14,263.047217991,28.9430627165,530,214,False
956,,265.0,29.0,14,265.075825488,29.0111168701,530,214,False
957,,268.0,34.0,14,268.013211435,33.9165093409,530,214,False
958,,269.0,42.0,14,269.039876546,41.9111790306,530,214,False
959,,270.0,44.0,14,270.016535253,44.071151659,530,214,False
960,,269.0,44.0,14,269.041915642,44.067181179,530,214,False
961,,269.0,44.0,14,268.999497224,44.0269853331,530,214,False
962,,270.0,43.0,14,269.981204599,43.0279872952,530,214,False
963,,267.0,46.0,14,267.063449488,45.9399439992,530,214,False
964,,265.0,48.0,14,265.009183892,47.9920793589,530,214,False
965,,280.0,49.0,14,279.699513198,49.0155763187,530,214,False
966,,284.0,47.0,14,284.069659933,47.060201197,530,214,False
967,,281.0,45.0,14,281.159510782,45.025041019,530,214,False
968,,277.0,43.0,14,277.083679369,43.0094577439,530,214,False
969,,266.0,36.0,14,266.157202275,36.0927126456,530,214,False
970,,257.0,32.0,14,257.02894944,31.985314523,530,214,False
971,,245.0,29.0,14,245.06288035,28.9743337419,530,214,False
972,,230.0,26.0,14,230.079438247,25.9894674658,530,214,False
973,,222.0,22.0,14,221.90743353,22.0138644469,530,214,False
974,,231.0,22.0,14,230.656434824,21.9346735278,530,214,False
975,,236.0,32.0,14,235.928503002,31.7939150506,530,214,False
976,,245.0,45.0,14,244.904713108,44.8609829657,530,214,False
977,,255.0,57.0,14,254.943364067,56.9630456723,530,214,False
978,,263.0,62.0,14,263.013552825,62.1117919491,530,214,False
979,,275.0,55.0,14,274.935364784,55.2617114488,530,214,False
980,,276.0,48.0,14,276.16877421,48.1080741388,530,214,False
981,,273.0,31.0,14,273.143479608,31.2191480919,530,214,False
982,,276.0,14.0,14,275.950315003,14.0902395616,530,214,False
983,,272.0,14.0,14,272.101399103,13.7308257249,530,214,False
984,,280.0,23.0,14,279.829495731,22.7246567685,530,214,False
985,,274.0,28.0,14,274.176190945,27.9603451696,530,214,False
986,,273.0,45.0,14,272.987960234,44.7741975318,530,214,False
987,,263.0,58.0,14,263.152320779,57.9770867657,530,214,False
988,,262.0,65.0,14,261.903749413,65.1014088236,530,214,False
989,,262.0,67.0,14,261.938966678,67.1322398785,530,214,False
990,,261.0,69.0,14,260.993884274,69.0538074216,530,214,False
991,,261.0,71.0,14,260.980680189,71.0202711367,530,214,False
992,,261.0,72.0,14,260.991983741,72.0254020415,530,214,False
993,,261.0,72.0,14,260.996973193,72.0281581125,530,214,False
994,,260.0,73.0,14,260.016706323,72.9935530628,530,214,False
995,,260.0,74.0,14,259.989243845,73.9967863715,530,214,False
996,,261.0,75.0,14,260.977341972,74.9987634326,530,214,False
997,,262.0,75.0,14,261.990662554,75.0173735832,530,214,False
998,,263.0,76.0,14,262.996477082,75.9894925436,530,214,False
999,,264.0,76.0,14,263.998684911,76.0131073212,530,214,False
1000,,265.0,77.0,14,264.999509748,76.9878636386,530,214,False
1001,,266.0,78.0,14,265.999817271,77.9946620188,530,214,False
1002,,267.0,78.0,14,266.999931894,78.0158077987,530,214,False
1003,,268.0,78.0,14,267.999974616,78.0067435027,530,214,False
1004,,269.0,79.0,14,268.999990539,78.9847178371,530,214,False
1005,,270.0,79.0,14,269.999996474,79.0112888225,530,214,False
1006,,271.0,80.0,14,270.999998686,79.987183995,530,214,False
1007,,272.0,79.0,14,271.99999951,79.0300812713,530,214,False
1008,,273.0,80.0,14,272.999999817,79.9772072285,530,214,False
1009,,274.0,81.0,14,273.999999932,80.9898774949,530,214,False
1010,,276.0,81.0,14,275.982163647,81.0139856406,530,214,False
1011,,278.0,81.0,14,277.992498559,81.0060624952,530,214,False
1012,,279.0,83.0,14,279.014999578,82.9666275986,530,214,False
1013,,281.0,84.0,14,280.98860585,84.0036927497,530,214,False
1014,,282.0,85.0,14,282.012776747,85.0021483024,530,214,False
1015,,282.0,86.0,14,282.02341308,86.0008376474,530,214,False
1016,,283.0,87.0,14,282.991782631,87.0003139719,530,214,False
1017,,284.0,87.0,14,283.996126414,87.0179534343,530,214,False
1018,,284.0,88.0,14,284.01635378,87.9897087559,530,214,False
1019,,286.0,88.0,14,285.971274351,88.0131879113,530,214,False
1020,,287.0,88.0,14,287.005463478,88.0057300035,530,214,False
1021,,288.0,88.0,14,288.002810137,88.0021746461,530,214,False
1022,,288.0,88.0,14,288.01892074,88.0008123896,530,214,False
1023,,289.0,88.0,14,288.990071054,88.0003028794,530,214,False
1024,,289.0,88.0,14,289.01332303,88.0001128921,530,214,False
1025,,289.0,88.0,14,289.005780368,88.0000420768,530,214,False
1026,,289.0,88.0,14,289.002193418,88.0000156827,530,214,False
1027,,290.0,88.0,14,289.982983059,88.0000058452,530,214,False
1028,,290.0,88.0,14,290.010640383,88.0000021786,530,214,False
1029,,290.0,88.0,14,290.00477855,88.000000812,530,214,False
1030,,290.0,89.0,14,290.001819932,88.982163975,530,214,False
1031,,290.0,89.0,14,290.000680178,89.0103350084,530,214,False
1032,,291.0,89.0,14,290.982417274,89.0046647281,530,214,False
1033,,291.0,89.0,14,291.010429421,89.0017775081,530,214,False
1034,,291.0,89.0,14,291.004699917,89.0006643657,530,214,False
1035,,291.0,89.0,14,291.001790624,89.0002477084,530,214,False
1036,,291.0,89.0,14,291.000669254,89.000092329,530,214,False
1037,,291.0,89.0,14,291.00024953,89.0000344126,530,214,False
1038,,292.0,90.0,14,291.98225668,89.9821764985,530,214,False
1039,,293.0,91.0,14,292.992533234,90.9925033485,530,214,False
1040,,294.0,92.0,14,293.997176175,91.9971650359,530,214,False
1041,,295.0,94.0,14,294.998945562,93.981105083,530,214,False
1042,,295.0,95.0,14,295.017443229,95.0099402496,530,214,False
1043,,296.0,96.0,14,295.989518586,96.004517591,530,214,False
1044,,297.0,97.0,14,296.995280704,97.0017226676,530,214,False
1045,,297.0,97.0,14,297.016038481,97.0184802534,530,214,False
1046,,298.0,97.0,14,297.988993158,97.0077415221,530,214,False
1047,,299.0,97.0,14,298.99508478,97.0029262354,530,214,False
1048,,299.0,97.0,14,299.015965453,97.0010926078,530,214,False
1049,,304.0,79.0,14,303.917620629,79.321461222,530,214,False
1050,,304.0,76.0,14,304.054250545,75.8676326824,530,214,False
1051,,304.0,65.0,14,304.024285521,65.0812871534,530,214,False
1052,,307.0,54.0,14,306.955737159,54.0365479199,530,214,False
1053,,308.0,52.0,14,308.016623848,51.8533941617,530,214,False
1054,,294.0,55.0,14,294.2753259,54.8485084008,530,214,False
1055,,289.0,54.0,14,288.954970475,54.0102473331,530,214,False
1056,,288.0,54.0,14,287.9048058,53.9891754515,530,214,False
1057,,287.0,55.0,14,286.960767296,54.9774284126,530,214,False
1058,,287.0,55.0,14,286.967361472,55.0085364556,530,214,False
1059,,287.0,55.0,14,286.986972968,55.003992775,530,214,False
1060,,286.0,55.0,14,286.012939694,55.0015269841,530,214,False
1061,,286.0,55.0,14,285.98783808,55.0005709879,530,214,False
1062,,287.0,55.0,14,286.976817932,55.0002129048,530,214,False
1063,,287.0,55.0,14,287.008303559,55.0000793572,530,214,False
1064,,267.0,48.0,14,267.360632266,48.124883871,530,214,False
1065,,264.0,48.0,14,263.848305593,47.9276667548,530,214,False
1066,,263.0,48.0,14,262.894096808,47.9673513063,530,214,False
1067,,262.0,48.0,14,261.95816592,47.9875590843,530,214,False
1068,,262.0,48.0,14,261.966458419,47.9953500515,530,214,False
1069,,262.0,48.0,14,261.986639569,47.9982662694,530,214,False
1070,,261.0,47.0,14,261.012815584,47.0171901098,530,214,False
1071,,261.0,48.0,14,260.987791829,47.9715879201,530,214,False
1072,,261.0,48.0,14,260.994637021,48.0055804385,530,214,False
1073,,261.0,49.0,14,260.997962239,48.985017407,530,214,False
1074,,261.0,49.0,14,260.999238634,49.0114355575,530,214,False
1075,,261.0,50.0,14,260.999716138,49.9872403642,530,214,False
1076,,261.0,50.0,14,260.999894196,50.0122660337,530,214,False
1077,,261.0,51.0,14,260.999960565,50.9875499885,530,214,False
1078,,261.0,52.0,14,260.999985302,51.9945451123,530,214,False
1079,,261.0,52.0,14,260.999994522,52.0157642256,530,214,False
1080,,261.0,53.0,14,260.999997958,52.9888909347,530,214,False
1081,,261.0,54.0,14,260.999999239,53.9950466797,530,214,False
1082,,261.0,54.0,14,260.999999716,54.0159512525,530,214,False
1083,,261.0,54.0,14,260.999999894,54.0067969742,530,214,False
1084,,241.0,54.0,14,241.356726513,54.0025740946,530,214,False
1085,,228.0,48.0,14,228.025174332,48.1079793206,530,214,False
1086,,236.0,36.0,14,235.629662009,36.1523849625,530,214,False
1087,,258.0,46.0,14,257.594089188,45.6697634476,530,214,False
1088,,261.0,66.0,14,261.174781609,65.6800310069,530,214,False
1089,,253.0,72.0,14,253.276947538,72.1210292966,530,214,False
1090,,250.0,76.0,14,250.024176845,76.0922810703,530,214,False
1091,,239.0,88.0,14,239.14791896,87.8939613505,530,214,False
1092,,232.0,91.0,14,231.990433804,91.1142842725,530,214,False
1093,,231.0,93.0,14,230.886320444,93.0677922534,530,214,False
1094,,234.0,91.0,14,233.881015056,91.0978183158,530,214,False
1095,,234.0,91.0,14,234.005495059,91.0042576712,530,214,False
1096,,232.0,93.0,14,232.040105969,92.9643732759,530,214,False
1097,,232.0,92.0,14,231.981096718,92.0384494949,530,214,False
1098,,232.0,90.0,14,231.991334495,90.0346424981,530,214,False
1099,,231.0,89.0,14,231.014529038,88.996047485,530,214,False
1100,,231.0,89.0,14,230.988428717,88.9798834665,530,214,False
1101,,232.0,88.0,14,231.977037988,88.0094464068,530,214,False
1102,,232.0,88.0,14,232.008385574,87.9864953569,530,214,False
1103,,232.0,88.0,14,232.003936282,87.9941518572,530,214,False
1104,,232.0,87.0,14,232.001505916,87.0156176449,530,214,False
1105,,233.0,87.0,14,232.982726807,86.9888363014,530,214,False
1106,,233.0,87.0,14,233.010544874,86.9950263171,530,214,False
1107,,233.0,86.0,14,233.004742952,86.015943663,530,214,False
1108,,233.0,87.0,14,233.001806664,86.9711214903,530,214,False
1109,,233.0,86.0,14,233.000675232,86.0232428315,530,214,False
1110,,233.0,86.0,14,233.000251759,85.9924540066,530,214,False
1111,,233.0,86.0,14,233.000093839,85.9964118116,530,214,False
1112,,221.0,74.0,14,221.214070906,74.212661438,530,214,False
1113,,215.0,71.0,14,214.983012254,70.9289761642,530,214,False
1114,,214.0,70.0,14,213.89985558,69.9306637206,530,214,False
1115,,213.0,70.0,14,212.958185217,69.9542696879,530,214,False
1116,,212.0,70.0,14,211.984200147,69.9820038876,530,214,False
1117,,211.0,70.0,14,210.994100871,69.9932470281,530,214,False
1118,,211.0,70.0,14,210.979964485,69.9974808842,530,214,False
1119,,211.0,71.0,14,210.991678873,70.981224655,530,214,False
1120,,210.0,72.0,14,210.014694068,71.9921485769,530,214,False
1121,,210.0,72.0,14,209.988491981,72.0148691344,530,214,False
1122,,210.0,72.0,14,209.994897979,72.0063935588,530,214,False
1123,,210.0,72.0,14,209.998059502,72.002423731,530,214,False
1124,,210.0,72.0,14,209.999274885,72.000905312,530,214,False
1125,,209.0,72.0,14,209.017565977,72.000337517,530,214,False
1126,,210.0,72.0,14,209.971728009,72.0001258022,530,214,False
1127,,209.0,72.0,14,209.023468979,72.0000468886,530,214,False
1128,,209.0,72.0,14,208.9925383,72.0000174761,530,214,False
1129,,210.0,72.0,14,209.978606901,72.0000065136,530,214,False
1130,,209.0,72.0,14,209.02680844,72.0000024277,530,214,False
1131,,218.0,71.0,14,217.833293135,71.0178372324,530,214,False
1132,,229.0,64.0,14,228.893737203,64.1145197348,530,214,False
1133,,233.0,76.0,14,233.083136741,75.7089552391,530,214,False
1134,,238.0,78.0,14,238.019023865,78.0539158441,530,214,False
1135,,243.0,93.0,14,243.006518021,92.7959943207,530,214,False
1136,,238.0,109.0,14,238.180765247,108.895403255,530,214,False
1137,,225.0,102.0,14,225.218598881,102.369883949,530,214,False
1138,,231.0,98.0,14,230.749821813,98.1039188906,530,214,False
1139,,234.0,93.0,14,233.944392434,93.0549441689,530,214,False
1140,,247.0,78.0,14,246.802712086,78.1996176374,530,214,False
1141,,250.0,76.0,14,250.096381648,75.8511010147,530,214,False
1142,,268.0,64.0,14,267.776509249,64.1121803201,530,214,False
1143,,270.0,62.0,14,270.189668546,61.8714722606,530,214,False
1144,,273.0,74.0,14,273.065918909,73.694235562,530,214,False
1145,,276.0,77.0,14,276.024340553,77.03422393,530,214,False
1146,,277.0,79.0,14,277.044733821,79.0376836152,530,214,False
1147,,278.0,79.0,14,278.018379576,79.0509108402,530,214,False
1148,,278.0,79.0,14,278.024768347,79.0207394567,530,214,False
1149,,279.0,78.0,14,278.992252683,78.0256506674,530,214,False
1150,,280.0,78.0,14,279.996299931,77.9925816689,530,214,False
1151,,281.0,77.0,14,280.998582044,77.0142588832,530,214,False
1152,,283.0,77.0,14,282.981633318,76.9882928528,530,214,False
1153,,284.0,77.0,14,284.010137135,76.994821994,530,214,False
1154,,284.0,77.0,14,284.022427301,76.9980310963,530,214,False
1155,,285.0,77.0,14,284.991415123,76.9992642939,530,214,False
1156,,287.0,77.0,14,286.978153106,76.9997257018,530,214,False
1157,,287.0,77.0,14,287.02663762,76.9998977606,530,214,False
1158,,287.0,76.0,14,287.011592664,76.0177982212,530,214,False
1159,,295.0,97.0,14,294.861709793,96.615088022,530,214,False
1160,,300.0,113.0,14,299.995141441,112.926981587,530,214,False
1161,,305.0,116.0,14,305.000423223,116.208028289,530,214,False
1162,,292.0,122.0,14,292.321318551,122.035283945,530,214,False
1163,,288.0,126.0,14,287.974602584,126.046801578,530,214,False
1164,,288.0,127.0,14,287.912242145,127.072563007,530,214,False
1165,,287.0,127.0,14,286.981380965,127.047519414,530,214,False
1166,,287.0,128.0,14,286.975898335,128.000854675,530,214,False
1167,,287.0,128.0,14,286.990195647,128.017348207,530,214,False
1168,,293.0,115.0,14,292.889288499,115.239153157,530,214,False
1169,,293.0,109.0,14,293.060630856,108.975417025,530,214,False
1170,,294.0,108.0,14,294.009637904,107.896213876,530,214,False
1171,,290.0,111.0,14,290.092153624,110.885443785,530,214,False
1172,,284.0,115.0,14,284.07425784,114.935835879,530,214,False
1173,,291.0,119.0,14,290.797714711,118.97505773,530,214,False
1174,,292.0,116.0,14,292.020618267,116.115508764,530,214,False
1175,,286.0,108.0,14,286.137133753,108.138206087,530,214,False
1176,,281.0,96.0,14,281.03947032,96.1274104518,530,214,False
1177,,283.0,81.0,14,282.889299794,81.1046289623,530,214,False
1178,,289.0,71.0,14,288.881393451,70.9525496752,530,214,False
1179,,300.0,62.0,14,299.86291044,61.9603412724,530,214,False
1180,,316.0,57.0,14,315.855278052,56.912821741,530,214,False
1181,,327.0,55.0,14,327.03076104,54.9105337854,530,214,False
1182,,342.0,57.0,14,341.944173182,56.8925827852,530,214,False
1183,,332.0,68.0,14,332.421880417,67.7958922961,530,214,False
1184,,328.0,69.0,14,328.071408208,69.0944375397,530,214,False
1185,,312.0,63.0,14,312.236543315,63.1682124618,530,214,False
1186,,296.0,59.0,14,296.098209464,59.0333881134,530,214,False
1187,,283.0,44.0,14,282.983575949,44.2072413642,530,214,False
1188,,289.0,40.0,14,288.652450609,39.8903644648,530,214,False
1189,,290.0,45.0,14,289.943305586,44.7896671625,530,214,False
1190,,298.0,59.0,14,297.857500717,58.752968775,530,214,False
1191,,287.0,81.0,14,287.27997046,80.757166916,530,214,False
1192,,285.0,84.0,14,284.959762012,84.2411679396,530,214,False
1193,,275.0,79.0,14,275.120774068,79.2484499754,530,214,False
1194,,273.0,78.0,14,272.908821079,78.0288438523,530,214,False
1195,,272.0,78.0,14,271.941662348,77.9898631086,530,214,False
1196,,272.0,77.0,14,271.959254878,77.0130585824,530,214,False
1197,,271.0,77.0,14,271.001740664,76.987836531,530,214,False
1198,,271.0,77.0,14,270.983622487,76.9946514874,530,214,False
1199,,271.0,77.0,14,270.993081055,76.9979675254,530,214,False
1200,,271.0,77.0,14,270.997382211,76.9992405991,530,214,False
1201,,271.0,77.0,14,270.999022444,76.9997168703,530,214,False
1202,,282.0,70.0,14,281.803435957,70.1247487621,530,214,False
1203,,285.0,64.0,14,285.060039033,64.034634363,530,214,False
1204,,286.0,61.0,14,286.064429278,60.9588321464,530,214,False
1205,,287.0,61.0,14,287.026026173,60.9285592854,530,214,False
1206,,289.0,46.0,14,288.99196033,46.2382333452,530,214,False
1207,,295.0,37.0,14,294.924809231,36.9944501749,530,214,False
1208,,305.0,33.0,14,304.897175074,32.9042350617,530,214,False
1209,,306.0,32.0,14,306.118622952,31.9063141044,530,214,False
1210,,308.0,33.0,14,308.033886997,32.9266339222,530,214,False
1211,,315.0,33.0,14,314.922954433,32.988651737,530,214,False
1212,,318.0,47.0,14,318.038337804,46.7468272512,530,214,False
1213,,315.0,54.0,14,315.124515922,54.0185797326,530,214,False
1214,,313.0,50.0,14,313.033847582,50.2085293618,530,214,False
1215,,311.0,49.0,14,311.012014385,49.0338609064,530,214,False
1216,,310.0,47.0,14,309.986612851,47.0283578256,530,214,False
1217,,309.0,46.0,14,308.994155468,45.9934861811,530,214,False
1218,,299.0,59.0,14,299.158307689,58.7470460945,530,214,False
1219,,298.0,61.0,14,297.906156829,61.0899308533,530,214,False
1220,,298.0,62.0,14,297.939872382,62.060170354,530,214,False
1221,,298.0,63.0,14,297.976385919,63.0237018355,530,214,False
1222,,299.0,64.0,14,298.973304744,64.008895073,530,214,False
1223,,299.0,64.0,14,299.007030281,64.0211545786,530,214,False
1224,,300.0,64.0,14,299.985596546,64.0087383348,530,214,False
1225,,300.0,65.0,14,300.011653266,64.9854614376,530,214,False
1226,,301.0,65.0,14,300.987321596,65.0115659784,530,214,False
1227,,302.0,65.0,14,301.994459987,65.0051236231,530,214,False
1228,,303.0,65.0,14,302.99789617,65.0019485498,530,214,False
1229,,304.0,65.0,14,303.999214005,65.0007281158,530,214,False
1230,,305.0,65.0,14,304.999706958,65.000271469,530,214,False
1231,,306.0,65.0,14,305.999890775,65.0001011849,530,214,False
1232,,307.0,65.0,14,306.99995929,65.0000377134,530,214,False
1233,,307.0,66.0,14,307.017821154,65.9821777288,530,214,False
1234,,308.0,65.0,14,307.989659449,65.0281764622,530,214,False
1235,,307.0,66.0,14,307.031005861,65.9764954155,530,214,False
1236,,308.0,66.0,14,307.977551931,66.0074484298,530,214,False
1237,,308.0,66.0,14,308.007842303,66.0035518248,530,214,False
1238,,308.0,66.0,14,308.003698632,66.0013609398,530,214,False
1239,,308.0,66.0,14,308.001415657,66.0005090195,530,214,False
1240,,308.0,66.0,14,308.000529414,66.0001898044,530,214,False
1241,,309.0,66.0,14,308.982361078,66.0000707471,530,214,False
1242,,309.0,66.0,14,309.010408476,66.0000263687,530,214,False
1243,,309.0,66.0,14,309.004692111,66.000009828,530,214,False
1244,,309.0,66.0,14,309.001787714,66.0000036631,530,214,False
1245,,309.0,66.0,14,309.00066817,66.0000013653,530,214,False
1246,,310.0,66.0,14,309.982412799,66.0000005089,530,214,False
1247,,310.0,66.0,14,310.010427753,66.0000001897,530,214,False
1248,,310.0,66.0,14,310.004699296,66.0000000707,530,214,False
1249,,310.0,66.0,14,310.001790392,66.0000000263,530,214,False
1250,,310.0,66.0,14,310.000669168,66.0000000098,530,214,False
1251,,310.0,66.0,14,310.000249498,66.0000000037,530,214,False
1252,,310.0,66.0,14,310.000092996,66.0000000014,530,214,False
1253,,310.0,66.0,14,310.000034661,66.0000000005,530,214,False
1254,,310.0,66.0,14,310.000012919,66.0000000002,530,214,False
1255,,311.0,67.0,14,310.982168487,66.9821636725,530,214,False
1256,,311.0,66.0,14,311.01033669,66.0281712232,530,214,False
1257,,311.0,68.0,14,311.004665355,67.9586571353,530,214,False
1258,,313.0,68.0,14,312.966105087,68.0177825976,530,214,False
1259,,313.0,69.0,14,313.021334244,68.990379912,530,214,False
1260,,314.0,70.0,14,313.991740785,69.9956368992,530,214,False
1261,,314.0,70.0,14,314.013982222,70.0161729235,530,214,False
1262,,315.0,71.0,14,314.988191495,70.9890433475,530,214,False
1263,,313.0,72.0,14,313.048293283,71.9951034904,530,214,False
1264,,312.0,75.0,14,312.00268502,74.9624634441,530,214,False
1265,,313.0,75.0,14,312.96459521,75.0378095531,530,214,False
1266,,313.0,74.0,14,313.002898229,74.0344074219,530,214,False
1267,,314.0,74.0,14,313.984014073,73.9959600331,530,214,False
1268,,313.0,74.0,14,313.028897753,73.9976872073,530,214,False
1269,,314.0,74.0,14,313.976766016,73.999099366,530,214,False
1270,,314.0,75.0,14,314.007549371,74.9818261441,530,214,False
1271,,314.0,74.0,14,314.003589451,74.0280453328,530,214,False
1272,,314.0,75.0,14,314.001374964,74.9764465373,530,214,False
1273,,313.0,75.0,14,313.018350574,75.0074302119,530,214,False
1274,,314.0,75.0,14,313.972020529,75.0035450347,530,214,False
1275,,314.0,75.0,14,314.005741683,75.0013584091,530,214,False
1276,,314.0,75.0,14,314.002913833,75.0005080763,530,214,False
1277,,315.0,76.0,14,314.983286734,75.9823531252,530,214,False
1278,,315.0,77.0,14,315.01075525,76.9925691841,530,214,False
1279,,315.0,78.0,14,315.004821443,77.997189574,530,214,False
1280,,316.0,79.0,14,315.983999595,78.9989505564,530,214,False
1281,,316.0,80.0,14,316.011021033,79.9996087627,530,214,False
1282,,316.0,81.0,14,316.004920509,80.9998541754,530,214,False
1283,,317.0,82.0,14,316.984036518,81.9999456487,530,214,False
1284,,317.0,83.0,14,317.011034795,82.9999797424,530,214,False
1285,,317.0,84.0,14,317.004925639,83.9999924497,530,214,False
1286,,317.0,86.0,14,317.001874758,85.9821608583,530,214,False
1287,,317.0,87.0,14,317.000700612,87.0103338468,530,214,False
1288,,317.0,88.0,14,317.000261218,88.0046642952,530,214,False
1289,,317.0,89.0,14,317.000097364,89.0017773467,530,214,False
1290,,317.0,88.0,14,317.000036289,88.0363369608,530,214,False
1291,,316.0,76.0,14,316.017849853,76.2114501535,530,214,False
1292,,312.0,73.0,14,312.061015456,72.9277546157,530,214,False
1293,,310.0,72.0,14,309.989670266,71.9301715782,530,214,False
1294,,309.0,71.0,14,308.976731,70.9719208229,530,214,False
1295,,309.0,71.0,14,308.972561664,70.9715998834,530,214,False
1296,,308.0,71.0,14,308.006711608,70.9885565802,530,214,False
1297,,308.0,70.0,14,307.985475775,70.0135301174,530,214,False
1298,,307.0,70.0,14,307.011608158,69.9880581483,530,214,False
1299,,308.0,71.0,14,307.969468452,70.9768999551,530,214,False
1300,,308.0,72.0,14,308.004788614,71.9904978029,530,214,False
1301,,307.0,71.0,14,307.020394848,71.0320883321,530,214,False
1302,,308.0,71.0,14,307.972819403,70.9958285603,530,214,False
1303,,308.0,71.0,14,308.006041203,70.9976732778,530,214,False
1304,,307.0,71.0,14,307.020861881,70.9990958526,530,214,False
