frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
989,,415,32,38,414.602190297,32.0138164674,537,219,False
990,,412,32,38,411.777397886,32.0084665248,537,219,False
991,,411,32,38,410.877802942,32.003314335,537,219,False
992,,410,31,38,409.952577935,31.0190792272,537,219,False
993,,410,29,38,409.964398901,29.0258013708,537,219,False
994,,410,28,38,409.985873066,27.9926746627,537,219,False
995,,410,26,38,409.994693622,26.0142953056,537,219,False
996,,411,24,38,410.980183939,24.00614284,537,219,False
997,,411,23,38,411.009596925,22.9844921935,537,219,False
998,,402,19,38,402.164916577,19.0468772922,537,219,False
999,,378,30,38,378.336732776,29.7524468913,537,219,False
1000,,362,24,38,361.995987722,24.198267933,537,219,False
1001,,326,34,38,326.34903303,33.8024198267,537,219,False
1002,,303,46,38,302.914992277,45.8776945945,537,219,False
1003,,268,50,38,268.172058729,50.0947766884,537,219,False
1004,,226,40,38,226.198733333,40.2917503383,537,219,False
1005,,194,33,38,193.902149191,33.0675021145,537,219,False
1006,,172,30,38,171.776938894,29.9518403283,537,219,False
1007,,136,39,38,136.15764098,38.7645055452,537,219,False
1008,,113,63,38,112.838405467,62.6342720735,537,219,False
1009,,95,96,38,94.8400447436,95.6898590564,537,219,False
1010,,80,125,38,79.8821008192,124.947432443,537,219,False
1011,,63,162,38,62.9889407603,161.840732795,537,219,False
1012,,50,187,38,49.9261063888,187.147990466,537,219,False
1013,,37,197,38,36.9691197884,197.33262607,537,219,False
1014,,18,180,38,18.0953486524,180.618833928,537,219,False
1015,,25,170,38,24.5769070958,170.129476131,537,219,False
1016,,25,172,38,24.9452132586,171.829380176,537,219,False
1017,,25,173,38,24.9845047402,172.943769296,537,219,False
1018,,25,174,38,24.9944603462,173.97939426,537,219,False
1019,,24,175,38,24.0157828915,174.992336784,537,219,False
1020,,23,176,38,23.0067366246,175.997144609,537,219,False
1021,,18,154,38,18.0738970267,154.409171325,537,219,False
1022,,30,122,38,29.7277411785,122.350499566,537,219,False
1023,,29,83,38,29.1160501975,83.2649659327,537,219,False
1024,,34,44,38,33.9466454134,44.1051852113,537,219,False
1025,,49,20,38,48.7971274532,19.7719668564,537,219,False
1026,,68,32,38,67.8442841452,31.2601120912,537,219,False
1027,,103,29,38,102.652747776,28.9604372116,537,219,False
1028,,118,28,38,118.213459933,27.960885289,537,219,False
1029,,124,28,38,124.256495589,27.9664188364,537,219,False
1030,,126,28,38,126.175412429,27.9865744184,537,219,False
1031,,169,30,38,168.33790891,29.9592799068,537,219,False
1032,,208,32,38,207.789760662,31.9831137959,537,219,False
1033,,245,36,38,244.95906148,35.9579518036,537,219,False
1034,,282,40,38,281.986532367,39.9826169598,537,219,False
1035,,329,48,38,328.816702829,47.9220938823,537,219,False
1036,,369,54,38,369.048005136,54.0032176954,537,219,False
1037,,404,56,38,404.112640527,56.074088137,537,219,False
1038,,448,63,38,447.885990091,62.9419202498,537,219,False
1039,,479,61,38,479.181913969,61.1347788626,537,219,False
1040,,510,60,38,510.078541154,60.0398836061,537,219,False
1041,,506,93,38,506.654058876,92.4079347671,537,219,False
1042,,506,118,38,506.202331627,117.892974114,537,219,False
1043,,507,127,38,507.055592363,127.250929588,537,219,False
1044,,510,145,38,509.984098996,144.946915565,537,219,False
1045,,511,148,38,511.027993599,148.240743508,537,219,False
1046,,506,163,38,506.119074861,162.888160501,537,219,False
1047,,499,193,38,499.085252718,192.68112472,537,219,False
1048,1,497.5,187.5,38,497.542626359,187.34056236,537,219,False
1049,,496,182,38,496,182,537,219,False
1050,,498,170,38,497.666666667,172,537,219,False
1051,,501,153,38,500.875776398,153.708074534,537,219,False
1052,,503,139,38,502.967608085,139.2406639,537,219,False
1053,,505,129,38,504.988502722,129.015861029,537,219,False
1054,,498,157,38,498.156948313,156.321710329,537,219,False
1055,,485,185,38,485.17330132,184.714417133,537,219,False
1056,,467,193,38,467.15927583,193.248745476,537,219,False
1057,,437,198,38,437.277934116,198.163218607,537,219,False
1058,,393,187,38,393.363758985,187.349589919,537,219,False
1059,,359,180,38,358.969665639,180.072770641,537,219,False
1060,,331,175,38,330.873736171,174.988697123,537,219,False
1061,,295,176,38,295.090128842,175.886930417,537,219,False
1062,,267,176,38,266.897466988,175.970484206,537,219,False
1063,,222,172,38,222.258487649,172.060948586,537,219,False
1064,,212,170,38,211.486269608,169.990486971,537,219,False
1065,,208,169,38,207.672311752,168.977075675,537,219,False
1066,,206,169,38,205.835674421,168.972692057,537,219,False
1067,,205,168,38,204.918897948,168.0067603,537,219,False
1068,,178,155,38,178.432566357,155.217366187,537,219,False
1069,,137,141,38,137.433079768,141.109133539,537,219,False
1070,,104,141,38,104.031734528,140.792312739,537,219,False
1071,,69,143,38,69.0412947069,142.875033682,537,219,False
1072,,33,149,38,33.0346376328,148.87980193,537,219,False
1073,,27,164,38,26.4787411903,163.791150238,537,219,False
1074,,27,167,38,26.6731381843,167.128343789,537,219,False
1075,,35,188,38,34.7291383076,187.736648819,537,219,False
1076,,52,199,38,51.7313866475,199.065316374,537,219,False
1077,,75,191,38,74.784842379,191.371057578,537,219,False
1078,,86,194,38,86.1283380737,193.958691237,537,219,False
1079,,104,190,38,103.932958528,190.100862745,537,219,False
1080,,114,191,38,114.11220588,190.953975047,537,219,False
1081,,117,191,38,117.173240542,190.996680572,537,219,False
1082,,118,192,38,118.106531164,191.981588535,537,219,False
1083,,119,193,38,119.041713882,192.992315889,537,219,False
1084,,120,194,38,120.015643501,193.997096683,537,219,False
1085,,153,165,38,152.435072688,165.534005835,537,219,False
1086,,191,153,38,190.672947617,152.921421279,537,219,False
1087,,214,137,38,214.140072581,137.028772721,537,219,False
1088,,253,125,38,252.779362558,124.942157201,537,219,False
1089,,303,120,38,302.708508432,119.850305536,537,219,False
1090,,334,118,38,334.220232852,117.884565655,537,219,False
1091,,379,106,38,378.848113978,106.132485003,537,219,False
1092,,415,87,38,415.092720033,87.1826324929,537,219,False
1093,,446,67,38,446.130886031,67.0922831078,537,219,False
1094,,481,47,38,480.982047699,47.0355540534,537,219,False
1095,1,490,36.5,38,489.99102385,36.5177770267,537,219,False
1096,,499,26,38,499,26,537,219,False
1097,,470,32,38,474.833333333,31,537,219,False
1098,,427,36,38,428.782608696,35.8136645963,537,219,False
1099,,413,36,38,413.148039084,36.0160621068,537,219,False
1100,,409,36,38,408.846444675,36.0102575203,537,219,False
1101,,407,36,38,406.8968849,36.004030221,537,219,False
1102,,406,35,38,405.941521723,35.0193589606,537,219,False
1103,,369,36,38,369.619405156,35.9723944589,537,219,False
1104,,339,33,38,339.136691365,33.0593907276,537,219,False
1105,,299,28,38,299.22480399,28.0611430849,537,219,False
1106,,253,25,38,253.199125831,24.9889829988,537,219,False
1107,,215,27,38,214.937046134,26.9050943662,537,219,False
1108,,169,30,38,169.112662413,29.9424456719,537,219,False
1109,,136,33,38,135.816633087,32.9774871194,537,219,False
1110,,97,34,38,97.0278897802,34.0272309612,537,219,False
1111,,65,33,38,64.890145916,33.0475267394,537,219,False
1112,,28,34,38,28.0424828073,33.9838299857,537,219,False
1113,,25,40,38,24.4133912677,39.9031700296,537,219,False
1114,,36,58,38,35.5028233893,57.7455286602,537,219,False
1115,,33,89,38,33.0510737508,88.6628317114,537,219,False
1116,,26,90,38,26.1016932246,90.3978256499,537,219,False
1117,,48,111,38,47.5246046947,110.816600997,537,219,False
1118,,66,128,38,65.8695942686,127.987117364,537,219,False
1119,,70,138,38,70.2033430982,138.122707402,537,219,False
1120,,72,142,38,72.1235187089,142.158854849,537,219,False
1121,,71,144,38,71.1018304052,144.100293658,537,219,False
1122,,71,146,38,71.0227874096,146.03934716,537,219,False
1123,,71,147,38,71.0077674302,147.032595709,537,219,False
1124,,70,148,38,70.0206966354,148.013006983,537,219,False
1125,,70,149,38,69.9907295228,149.004888964,537,219,False
1126,,97,171,38,96.5141511143,170.627261278,537,219,False
1127,,110,190,38,110.045540263,189.896658897,537,219,False
1128,,136,195,38,135.795946389,195.212894664,537,219,False
1129,,167,190,38,166.824187176,190.269743702,537,219,False
1130,,217,189,38,216.590807668,189.038303656,537,219,False
1131,,262,191,38,261.920223298,190.957789165,537,219,False
1132,,289,194,38,289.294800663,193.963727847,537,219,False
1133,,340,191,38,339.697335503,191.092515857,537,219,False
1134,,376,187,38,376.134995015,187.057392723,537,219,False
1135,,413,185,38,413.044337007,184.986814884,537,219,False
1136,,447,168,38,447.069748002,168.260975969,537,219,False
1137,,470,147,38,470.224742741,147.18133926,537,219,False
1138,,497,118,38,497.021930793,118.214301698,537,219,False
1139,,503,89,38,503.379777737,89.0868945311,537,219,False
1140,,499,48,38,499.337695398,48.2467588462,537,219,False
1141,,465,18,38,465.670340687,17.9060299913,537,219,False
1142,,470,17,38,469.580285449,16.438824221,537,219,False
1143,,468,16,38,467.936378348,15.765662141,537,219,False
1144,,459,26,38,459.105583074,25.7152541372,537,219,False
1145,,425,35,38,425.491448085,34.9022603644,537,219,False
1146,,414,35,38,413.794569784,35.1244993683,537,219,False
1147,,416,32,38,415.672964238,32.1076130518,537,219,False
1148,,399,60,38,399.205012774,59.4901121005,537,219,False
1149,,372,76,38,372.270418703,75.9976727362,537,219,False
1150,,355,92,38,354.93171016,92.0081157493,537,219,False
1151,,328,110,38,328.144819312,109.967782099,537,219,False
1152,,304,121,38,304.008615777,121.111159641,537,219,False
1153,,264,137,38,264.286421738,136.958143469,537,219,False
1154,,240,147,38,239.834925598,147.087431667,537,219,False
1155,,207,144,38,207.085992824,144.269389999,537,219,False
1156,,169,143,38,169.128291998,143.076065353,537,219,False
1157,,138,144,38,137.927567732,143.991513255,537,219,False
1158,,108,147,38,107.949412544,146.959401344,537,219,False
1159,,82,155,38,81.9086710271,154.89389514,537,219,False
1160,,58,168,38,57.9268193738,167.866917926,537,219,False
1161,,30,176,38,30.0421966764,176.035103774,537,219,False
1162,,27,178,38,26.573143758,178.12415527,537,219,False
1163,,25,174,38,24.8018879253,174.158607879,537,219,False
1164,,22,166,38,21.9421297948,166.13583662,537,219,False
1165,,20,157,38,19.9613587672,157.072136211,537,219,False
1166,,18,149,38,17.984780832,149.010079203,537,219,False
1167,,15,142,38,15.0121248133,141.985116042,537,219,False
1168,,11,136,38,11.0232071196,135.975724144,537,219,False
1169,,20,126,38,19.7776717074,126.061401078,537,219,False
1170,,35,110,38,34.7990633989,110.133274436,537,219,False
1171,,38,85,38,38.1334934586,85.2154830654,537,219,False
1172,,61,54,38,60.7030008204,54.1952666447,537,219,False
1173,,86,38,38,85.837037239,37.8107350363,537,219,False
1174,,111,28,38,110.936760056,27.8098999473,537,219,False
1175,,136,25,38,135.976309807,24.7985710377,537,219,False
1176,,177,27,38,176.705783332,26.8294939835,537,219,False
1177,,205,34,38,205.108555974,33.8427013262,537,219,False
1178,,249,42,38,248.765521936,41.9190497026,537,219,False
1179,,293,50,38,292.89944922,49.9687603293,537,219,False
1180,,329,57,38,329.104584163,57.0061417019,537,219,False
1181,,368,72,38,367.99226948,71.8604495984,537,219,False
1182,,402,86,38,402.084065013,85.9590360097,537,219,False
1183,,430,99,38,430.142511108,99.0030971513,537,219,False
1184,,461,123,38,461.004927564,122.805833614,537,219,False
1185,,480,148,38,480.213566444,147.90044779,537,219,False
1186,,497,176,38,497.125404497,175.908085517,537,219,False
1187,1,499.1,178,38,499.212864047,177.917276965,537,219,False
1188,1,501.2,180,38,501.300323598,179.926468413,537,219,False
1189,1,503.3,182,38,503.387783148,181.935659862,537,219,False
1190,1,505.4,184,38,505.475242698,183.94485131,537,219,False
1191,1,507.5,186,38,507.562702248,185.954042758,537,219,False
1192,1,509.6,188,38,509.650161799,187.963234207,537,219,False
1193,1,511.7,190,38,511.737621349,189.972425655,537,219,False
1194,1,513.8,192,38,513.825080899,191.981617103,537,219,False
1195,1,515.9,194,38,515.91254045,193.990808552,537,219,False
1196,,518,196,38,518,196,537,219,False
1197,,518,196,38,518,196,537,219,False
1198,,517,183,38,517.032258065,183.419354839,537,219,False
1199,,516,183,38,516.018736988,182.963913949,537,219,False
1200,,516,184,38,515.989003007,183.95861155,537,219,False
1201,,508,198,38,508.138312796,197.750399553,537,219,False
1202,,504,201,38,503.986986569,201.092064747,537,219,False
1203,,507,198,38,506.867195465,198.150199037,537,219,False
1204,,496,169,38,496.194089682,169.525276916,537,219,False
1205,,487,139,38,487.048324443,139.236073351,537,219,False
1206,,488,111,38,487.838498671,111.054243799,537,219,False
1207,,484,80,38,484.020397026,80.0721116406,537,219,False
1208,,477,57,38,477.06496796,56.8866698922,537,219,False
1209,,453,31,38,453.330177364,31.0045594838,537,219,False
1210,,424,29,38,424.226885684,28.5758671146,537,219,False
1211,,393,32,38,393.125204913,31.7323592874,537,219,False
1212,,356,37,38,356.155628643,36.8593305482,537,219,False
1213,,328,48,38,327.902692661,47.83859435,537,219,False
1214,,297,68,38,297.00980855,67.7740996343,537,219,False
1215,,270,83,38,269.934515481,82.997053508,537,219,False
1216,,244,89,38,243.954447872,89.1633169739,537,219,False
1217,,221,101,38,220.928501142,100.961720879,537,219,False
1218,,180,118,38,180.291796074,117.891806321,537,219,False
1219,,145,130,38,145.016978112,130.044361335,537,219,False
1220,,113,140,38,112.948426939,140.056259499,537,219,False
1221,,87,151,38,86.8709891026,151.005033511,537,219,False
1222,,62,163,38,61.9288253778,162.983277155,537,219,False
1223,,36,165,38,35.9902034667,165.171240363,537,219,False
1224,,18,172,38,17.8544587409,171.983135269,537,219,False
1225,,25,178,38,24.4930561942,178.007689221,537,219,False
1226,,34,184,38,33.7537176918,184.003534664,537,219,False
1227,,40,181,38,39.9589719422,181.161876376,537,219,False
1228,,33,159,38,33.2190098428,159.406907596,537,219,False
1229,,21,123,38,21.1820224917,123.417954609,537,219,False
1230,,31,94,38,30.6802477392,94.0436673195,537,219,False
1231,,31,87,38,31.0406383173,86.6185112008,537,219,False
1232,,31,85,38,31.0227944807,84.7495965889,537,219,False
1233,,31,83,38,31.0088618462,82.9014920888,537,219,False
1234,,31,82,38,31.0033204606,81.9452004351,537,219,False
1235,,29,81,38,29.03691108,80.9787099428,537,219,False
1236,,29,60,38,28.9797918288,60.3487500064,537,219,False
1237,,30,27,38,29.973006355,27.3610896079,537,219,False
1238,,27,27,38,27.0603530211,26.5570443817,537,219,False
1239,,48,22,38,47.5977923012,21.8964470904,537,219,False
1240,,78,34,38,77.6692399104,33.6611318406,537,219,False
1241,,111,41,38,110.814557012,40.948510714,537,219,False
1242,,120,42,38,120.35597957,42.0914072579,537,219,False
1243,,124,42,38,124.242203741,42.0571978972,537,219,False
1244,,126,43,38,126.131187019,43.0045890468,537,219,False
1245,,127,43,38,127.068689683,43.0187461446,537,219,False
1246,,179,40,38,178.116896247,40.0613112051,537,219,False
1247,,214,31,38,213.930585072,31.1324692831,537,219,False
1248,,250,19,38,249.968721134,19.1081280795,537,219,False
1249,,298,25,38,297.77404721,24.7220588106,537,219,False
1250,,329,27,38,329.208746407,26.9525228569,537,219,False
1251,,377,30,38,376.788605165,29.96715364,537,219,False
1252,,421,40,38,420.978715624,39.8621783169,537,219,False
1253,,461,47,38,461.066164239,46.9961311167,537,219,False
1254,,503,48,38,502.992533702,48.1078490604,537,219,False
1255,,511,45,38,511.602114907,45.1167724428,537,219,False
1256,,501,76,38,501.574418794,75.440752267,537,219,False
1257,,499,107,38,499.08815342,106.762714149,537,219,False
1258,,498,145,38,498.008992872,144.78532522,537,219,False
1259,,503,174,38,502.895191837,174.074473392,537,219,False
1260,,505,196,38,505.009269369,196.160004609,537,219,False
1261,,488,199,38,488.34465804,199.4048551,537,219,False
1262,,465,190,38,465.251805614,190.38145212,537,219,False
1263,,461,191,38,460.760864337,190.974843078,537,219,False
1264,,461,192,38,460.823590014,191.982616038,537,219,False
1265,,461,193,38,460.930072478,192.993137527,537,219,False
1266,,462,194,38,461.955900731,193.997423913,537,219,False
1267,,462,196,38,462.000536729,195.981202648,537,219,False
1268,,461,197,38,461.018848629,197.009976665,537,219,False
1269,,461,198,38,460.990081275,198.004531166,537,219,False
1270,,462,198,38,461.97765596,198.019564055,537,219,False
1271,,469,188,38,468.883761705,188.18651052,537,219,False
1272,,508,175,38,507.380749663,175.131600841,537,219,False
1273,,502,147,38,502.544269625,147.319565674,537,219,False
1274,,501,110,38,501.150767225,110.292579546,537,219,False
1275,,486,77,38,486.303409052,77.046005117,537,219,False
1276,,471,54,38,471.124915742,53.8357665712,537,219,False
1277,,455,28,38,455.064960492,27.9836166966,537,219,False
1278,,422,26,38,422.328309993,25.5679671259,537,219,False
1279,,386,31,38,386.190427801,30.693737673,537,219,False
1280,,350,39,38,350.074232458,38.8253920184,537,219,False
1281,,313,32,38,313.045659772,32.1995725552,537,219,False
1282,,280,30,38,279.946533805,29.9978670426,537,219,False
1283,,236,28,38,236.1728989,27.9955432997,537,219,False
1284,,198,28,38,197.96665184,27.9624910326,537,219,False
1285,,158,44,38,158.018563524,43.698923087,537,219,False
1286,,129,69,38,128.812202474,68.713518027,537,219,False
1287,,105,95,38,104.831505171,94.8670479322,537,219,False
1288,,83,131,38,82.8968130201,130.770830802,537,219,False
1289,,68,162,38,67.8347536432,161.995171226,537,219,False
1290,,53,191,38,52.9323427454,191.037729353,537,219,False
1291,,24,185,38,24.2242013338,185.640225444,537,219,False
1292,,19,183,38,18.6674273461,183.197241627,537,219,False
1293,,17,164,38,16.8026218646,164.374752294,537,219,False
1294,,17,152,38,16.8872478122,152.029237374,537,219,False
1295,,18,152,38,17.9382639374,151.791576239,537,219,False
1296,,19,152,38,18.9760467225,151.911821642,537,219,False
1297,,19,152,38,19.008863432,151.966632304,537,219,False
1298,,19,153,38,19.0041549359,152.969702984,537,219,False
1299,,18,154,38,18.0194256797,153.987853128,537,219,False
1300,,19,155,38,18.9724231025,154.995431772,537,219,False
1301,,19,155,38,19.0058918172,155.016131722,537,219,False
1302,,19,155,38,19.0029697947,155.006866006,537,219,False
1303,,22,157,38,21.9476349366,156.966927253,537,219,False
1304,,23,157,38,23.0135964877,157.021640771,537,219,False
1305,,22,157,38,22.0423249363,157.009691365,537,219,False
1306,,22,157,38,21.9997217777,157.00368991,537,219,False
1307,,23,157,38,22.9812917389,157.001379009,537,219,False
1308,,22,156,38,22.0278094762,156.018350483,537,219,False
1309,,23,156,38,22.9763568749,155.989856747,537,219,False
1310,,23,157,38,23.0073967094,156.977570415,537,219,False
1311,,24,158,38,23.9856962162,157.990747698,537,219,False
1312,,23,159,38,23.0295249765,158.996508817,537,219,False
1313,,23,161,38,22.9948361315,160.980860411,537,219,False
1314,,22,163,38,22.01513794,162.992012725,537,219,False
1315,,20,164,38,20.024295002,164.014818496,537,219,False
1316,,19,165,38,18.9921114266,165.006374685,537,219,False
1317,,28,150,38,27.8178856897,150.287797938,537,219,False
1318,,27,139,38,27.1019120853,139.049580291,537,219,False
1319,,25,137,38,25.0639457877,136.855191798,537,219,False
1320,,19,131,38,19.0964212805,131.009558932,537,219,False
1321,,30,109,38,29.7361938122,109.291984292,537,219,False
1322,,33,110,38,33.0300217373,109.712393928,537,219,False
1323,,33,106,38,33.0708405714,105.963015101,537,219,False
1324,,34,120,38,34.0114216444,119.668521185,537,219,False
1325,,35,143,38,35.0035400703,142.700722538,537,219,False
1326,,45,145,38,44.8407581803,145.254607993,537,219,False
1327,,63,126,38,62.7902738367,126.486981484,537,219,False
1328,,93,121,38,92.7005997353,120.950560154,537,219,False
1329,,116,124,38,116.00267614,123.827830481,537,219,False
1330,,138,130,38,138.024302034,129.874963434,537,219,False
1331,,172,133,38,171.796137053,133.003993172,537,219,False
1332,,186,127,38,186.270554366,127.164436552,537,219,False
1333,,200,137,38,200.117423332,136.783704686,537,219,False
1334,,231,138,38,230.741341516,138.066626591,537,219,False
1335,,253,142,38,253.049648437,141.978370105,537,219,False
1336,,293,149,38,292.704440285,148.936205749,537,219,False
1337,,336,156,38,335.821301795,155.973555822,537,219,False
1338,,365,163,38,365.179825105,162.990016216,537,219,False
1339,,395,162,38,395.060980114,162.138963403,537,219,False
1340,,433,157,38,432.879748393,157.129967283,537,219,False
1341,,471,152,38,470.948338068,152.052181799,537,219,False
1342,,509,138,38,508.980417366,138.180154931,537,219,False
1343,,516,138,38,516.545611738,137.825128519,537,219,False
1344,,516,131,38,516.354671739,131.048095217,537,219,False
1345,,514,102,38,514.175105391,102.415745698,537,219,False
1346,,516,90,38,515.995972798,89.870774936,537,219,False
1347,,520,90,38,519.959510386,89.7242004516,537,219,False
1348,,516,116,38,516.125733717,115.422567248,537,219,False
1349,,499,123,38,499.285474328,123.100958335,537,219,False
1350,,499,117,38,498.814601864,117.284631629,537,219,False
1351,,500,101,38,499.899098885,101.296270197,537,219,False
1352,,501,88,38,500.960870797,88.0660167183,537,219,False
1353,,480,110,38,480.377742327,109.398208841,537,219,False
1354,,461,132,38,461.123892519,131.745726938,537,219,False
1355,,450,153,38,449.902677373,152.921630341,537,219,False
1356,,431,179,38,431.099549814,178.882393698,537,219,False
1357,,417,188,38,416.954421948,188.255153663,537,219,False
1358,,393,196,38,393.157418892,196.127244078,537,219,False
1359,,351,195,38,351.388072573,195.209491041,537,219,False
1360,,311,193,38,311.124731419,193.103672498,537,219,False
1361,,279,187,38,278.902845936,187.111210347,537,219,False
1362,,236,181,38,236.153114727,181.044922647,537,219,False
1363,,207,180,38,206.816419812,179.927727915,537,219,False
1364,,169,169,38,169.080587545,169.147166519,537,219,False
1365,,158,164,38,157.55558629,163.956164989,537,219,False
1366,,142,152,38,141.900836987,152.103793674,537,219,False
1367,,118,118,38,118.108912298,118.436833613,537,219,False
1368,,98,83,38,97.9762286857,83.1997043302,537,219,False
1369,,82,55,38,81.9167145823,54.9513439355,537,219,False
1370,,64,30,38,64.0010692642,29.9224657233,537,219,False
1371,,32,32,38,32.2516437933,31.4866783762,537,219,False
1372,,28,55,38,27.6063976939,54.410932151,537,219,False
1373,,33,92,38,32.6694471592,91.5117026675,537,219,False
1374,,42,128,38,41.7966543588,127.822979715,537,219,False
1375,,49,162,38,48.9560473401,161.969932589,537,219,False
1376,,53,185,38,53.0386507332,185.186711531,537,219,False
1377,,69,195,38,68.8030033783,195.3109339,537,219,False
1378,,89,192,38,88.8451143485,192.359311615,537,219,False
1379,,144,187,38,143.314101905,187.181242577,537,219,False
1380,,173,189,38,173.178038652,188.944962176,537,219,False
1381,,206,192,38,206.015766385,191.955783689,537,219,False
1382,,245,182,38,244.896437354,182.214257858,537,219,False
1383,,284,175,38,283.956163399,175.037390194,537,219,False
1384,,325,171,38,324.947738144,170.958394654,537,219,False
1385,,352,167,38,352.228510679,166.981835118,537,219,False
1386,,360,166,38,360.435927219,165.939593491,537,219,False
1387,,362,165,38,362.286280272,164.974918804,537,219,False
1388,,363,166,38,363.130462004,165.954856365,537,219,False
1389,,364,166,38,364.049762273,165.999297606,537,219,False
1390,,364,167,38,364.036437905,166.982673463,537,219,False
1391,,365,167,38,364.996600802,167.010561827,537,219,False
1392,,414,166,38,413.141776755,166.022587361,537,219,False
1393,,455,169,38,454.78180793,168.937965882,537,219,False
1394,,483,172,38,483.155414677,171.973507409,537,219,False
1395,,505,194,38,505.176272528,193.651074236,537,219,False
1396,1,502.6,194,38,502.741018023,193.720859389,537,219,False
1397,1,500.2,194,38,500.305763517,193.790644542,537,219,False
1398,1,497.8,194,38,497.870509011,193.860429694,537,219,False
1399,1,495.4,194,38,495.435254506,193.930214847,537,219,False
1400,,493,194,38,493,194,537,219,False
1401,,449,188,38,456.333333333,189,537,219,False
1402,,414,168,38,415.577639752,168.782608696,537,219,False
1403,,370,147,38,370.812207201,147.385089011,537,219,False
1404,,329,121,38,329.261404419,121.241329689,537,219,False
1405,,295,94,38,294.970106573,94.1126025323,537,219,False
1406,,267,65,38,266.875680001,65.0787491994,537,219,False
1407,,235,30,38,235.019598296,30.1381382323,537,219,False
1408,,205,20,38,204.974786857,19.610779097,537,219,False
1409,,167,31,38,167.131737379,30.4592777959,537,219,False
1410,,125,43,38,125.127199884,42.7616941624,537,219,False
1411,,89,53,38,88.9441288304,52.9450927657,537,219,False
1412,,53,68,38,52.9742334593,67.8919765035,537,219,False
1413,,32,91,38,31.7226149773,90.8128572341,537,219,False
1414,,33,121,38,32.4914004349,120.798365736,537,219,False
1415,,42,169,38,41.6483549713,168.597482634,537,219,False
1416,,50,191,38,49.879016375,191.29805403,537,219,False
1417,,51,199,38,51.0802442139,199.38224073,537,219,False
1418,,93,189,38,92.3046168156,189.476496856,537,219,False
1419,,132,191,38,131.759620116,190.979546786,537,219,False
1420,,172,189,38,171.893470083,189.054244339,537,219,False
1421,,207,191,38,207.048665799,190.951833065,537,219,False
1422,,240,192,38,240.058040154,191.996611219,537,219,False
1423,,275,189,38,274.987869298,189.070779211,537,219,False
1424,,318,188,38,317.851172342,187.994155431,537,219,False
1425,,353,198,38,353.080314476,197.800079902,537,219,False
1426,,372,200,38,372.321813674,200.058714385,537,219,False
1427,,375,201,38,375.419294042,201.046095702,537,219,False
1428,,377,201,38,377.188439029,201.036175568,537,219,False
1429,,377,202,38,377.107445873,201.996555869,537,219,False
1430,,378,202,38,378.023991169,202.015742588,537,219,False
1431,,423,198,38,422.223375122,198.078027608,537,219,False
1432,,454,196,38,453.922655213,195.99686266,537,219,False
1433,,488,185,38,487.927814223,185.15781575,537,219,False
1434,,509,170,38,509.202892602,170.137773907,537,219,False
1435,,501,148,38,501.603871659,148.179983071,537,219,False
1436,,480,113,38,480.482223963,113.305110436,537,219,False
1437,,473,102,38,472.942329701,101.697038328,537,219,False
1438,,470,100,38,469.895799162,99.7066142811,537,219,False
1439,,469,99,38,468.92153218,98.864178038,537,219,False
1440,,469,98,38,468.951020988,97.9481102228,537,219,False
1441,,467,93,38,467.016473109,93.0519445695,537,219,False
1442,,435,63,38,435.542891536,63.468680063,537,219,False
1443,,405,33,38,405.192357652,33.1961864754,537,219,False
1444,,379,22,38,378.999871439,21.7352604749,537,219,False
1445,,345,30,38,345.139205598,29.5462689134,537,219,False
1446,,287,38,38,287.486619914,37.8138961025,537,219,False
1447,,252,47,38,251.791939495,46.9119867724,537,219,False
1448,,210,58,38,210.028670685,57.9306309939,537,219,False
1449,,168,69,38,168.015769078,68.97239528,537,219,False
1450,,136,86,38,135.827757352,85.8826095938,537,219,False
1451,,104,107,38,103.927278573,106.879776123,537,219,False
1452,,72,122,38,71.9724876944,122.058549172,537,219,False
1453,,35,135,38,35.078907859,135.062441058,537,219,False
1454,,24,139,38,23.5699325132,139.185743509,537,219,False
1455,,22,148,38,21.6571919572,147.98782287,537,219,False
1456,,16,168,38,15.9348412089,167.795366074,537,219,False
1457,,20,191,38,19.8003472997,190.860645234,537,219,False
1458,,19,199,38,19.0063758095,199.212586338,537,219,False
1459,,21,193,38,20.9527335651,193.341601691,537,219,False
1460,,21,194,38,21.0156800693,194.015021518,537,219,False
1461,,21,195,38,21.0074376331,195.000224686,537,219,False
1462,,22,195,38,21.9850120461,195.017662895,537,219,False
1463,,23,194,38,22.9935638497,194.025260812,537,219,False
1464,,25,193,38,24.979724148,193.010308909,537,219,False
1465,,17,186,38,17.1699506495,186.110903028,537,219,False
1466,,17,190,38,16.9291472437,189.850259057,537,219,False
1467,,16,191,38,15.9850064579,190.988554267,537,219,False
1468,,31,185,38,30.709576671,185.122711385,537,219,False
1469,,49,184,38,48.8246149824,183.962631292,537,219,False
1470,,50,183,38,50.2346359025,182.982095106,537,219,False
1471,,74,162,38,73.6915736124,162.349862803,537,219,False
1472,,98,133,38,97.8660999386,133.290151928,537,219,False
1473,,128,105,38,127.842168822,105.097952726,537,219,False
1474,,153,80,38,153.025190797,79.9825117925,537,219,False
1475,,184,55,38,183.906391667,54.9908978602,537,219,False
1476,,218,35,38,217.906672809,34.9073021965,537,219,False
