frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1312,,462.0,176.0,22,461.991569714,175.976839331,517,215,False
1313,,463.0,177.0,22,462.996853558,176.992016216,517,215,False
1314,,464.0,177.0,22,463.998827065,177.014891685,517,215,False
1315,,465.0,178.0,22,464.999562819,177.988569076,517,215,False
1316,,465.0,178.0,22,465.017673383,178.012763206,517,215,False
1317,,466.0,179.0,22,465.989604372,178.987735385,517,215,False
1318,,467.0,179.0,22,466.995312678,179.012450545,517,215,False
1319,,453.0,174.0,22,453.265758985,174.094636725,517,215,False
1320,,444.0,177.0,22,444.022672337,176.896888715,517,215,False
1321,,441.0,177.0,22,440.897777185,177.008455454,517,215,False
1322,,440.0,178.0,22,439.92093106,177.987558913,517,215,False
1323,,439.0,179.0,22,438.968569222,178.994616832,517,215,False
1324,,438.0,180.0,22,437.988191443,179.997957902,517,215,False
1325,,432.0,151.0,22,432.084775918,151.534326998,517,215,False
1326,,438.0,129.0,22,437.821828934,129.099904266,517,215,False
1327,,441.0,123.0,22,440.97706341,122.747105107,517,215,False
1328,,443.0,120.0,22,443.011367794,119.838348978,517,215,False
1329,,445.0,119.0,22,445.005190062,118.900852421,517,215,False
1330,,446.0,118.0,22,446.019816355,117.961184721,517,215,False
1331,,448.0,117.0,22,447.990405274,116.98544387,517,215,False
1332,,448.0,117.0,22,448.031283946,116.976734117,517,215,False
1333,,449.0,116.0,22,448.99549191,116.008311013,517,215,False
1334,,449.0,116.0,22,449.015382367,115.986074017,517,215,False
1335,,450.0,116.0,22,449.988713449,115.993994905,517,215,False
1336,,450.0,116.0,22,450.012815173,115.997722823,517,215,False
1337,,451.0,116.0,22,450.987754666,115.999149396,517,215,False
1338,,451.0,116.0,22,451.012457727,115.999682877,517,215,False
1339,,452.0,116.0,22,451.987621436,115.999881799,517,215,False
1340,,453.0,116.0,22,452.994571742,115.999955945,517,215,False
1341,,454.0,117.0,22,453.997937823,116.982147252,517,215,False
1342,,454.0,117.0,22,454.017065857,117.010328776,517,215,False
1343,,456.0,117.0,22,455.971541521,117.004662405,517,215,False
1344,,456.0,117.0,22,456.023399468,117.001776642,517,215,False
1345,,457.0,117.0,22,456.992512392,117.000664043,517,215,False
1346,,460.0,105.0,22,459.960760918,105.214283519,517,215,False
1347,,456.0,89.0,22,456.108485047,89.1614547782,517,215,False
1348,,464.0,95.0,22,463.832289553,94.6716818674,517,215,False
1349,,441.0,87.0,22,441.480457126,87.1087479277,517,215,False
1350,,420.0,78.0,22,420.169384743,78.0694284801,517,215,False
1351,,413.0,63.0,22,412.812960037,63.1342778677,517,215,False
1352,,403.0,56.0,22,402.971824303,55.9125443307,517,215,False
1353,,397.0,65.0,22,396.920140931,64.6754424659,517,215,False
1354,,380.0,76.0,22,380.163115791,75.829387931,517,215,False
1355,,348.0,88.0,22,348.337570985,87.9161981956,517,215,False
1356,,327.0,101.0,22,326.942863384,100.949962204,517,215,False
1357,,306.0,105.0,22,305.969949002,105.140977248,517,215,False
1358,,269.0,114.0,22,269.273761788,113.971001714,517,215,False
1359,,238.0,116.0,22,238.008654147,116.110143955,517,215,False
1360,,209.0,115.0,22,208.963084118,115.100349496,517,215,False
1361,,178.0,107.0,22,178.019992569,107.16509376,517,215,False
1362,,148.0,104.0,22,147.991230399,103.978462049,517,215,False
1363,,125.0,106.0,22,124.871100878,105.89881547,517,215,False
1364,,92.0,101.0,22,92.1243085343,101.08268323,517,215,False
1365,,61.0,96.0,22,61.0189069255,96.036578882,517,215,False
1366,,27.0,98.0,22,27.0592434689,97.8890549378,517,215,False
1367,,29.0,94.0,22,28.3824710275,94.0597053201,517,215,False
1368,,27.0,66.0,22,26.8105741987,66.455161007,517,215,False
1369,,32.0,60.0,22,31.8064932651,59.7979631298,517,215,False
1370,,31.0,45.0,22,31.0290134155,45.0674378141,517,215,False
1371,,24.0,51.0,22,24.1226715997,50.6574030667,517,215,False
1372,,20.0,58.0,22,19.9975655719,57.8368746898,517,215,False
1373,,17.0,61.0,22,16.9789518131,61.0088502996,517,215,False
1374,,15.0,61.0,22,14.9733548486,61.0601407136,517,215,False
1375,,15.0,59.0,22,14.9534966044,59.0608082041,517,215,False
1376,,13.0,58.0,22,13.0165899537,58.0066651155,517,215,False
1377,,37.0,45.0,22,36.5440621762,45.2157544866,517,215,False
1378,,72.0,49.0,22,71.6117505258,48.7874035069,517,215,False
1379,,99.0,58.0,22,98.9875366287,57.8175582957,517,215,False
1380,,108.0,74.0,22,108.322737116,73.8022080614,517,215,False
1381,,125.0,102.0,22,124.993265368,101.706032718,517,215,False
1382,,140.0,126.0,22,140.027083823,125.951239246,517,215,False
1383,,144.0,136.0,22,144.20771038,136.234444552,517,215,False
1384,,145.0,140.0,22,145.140382751,140.206488124,517,215,False
1385,,144.0,142.0,22,144.091008699,142.118333825,517,215,False
1386,,144.0,143.0,22,144.017935327,143.063921045,517,215,False
1387,,143.0,145.0,22,143.023756135,145.006936333,517,215,False
1388,,142.0,146.0,22,142.009671228,146.019613427,517,215,False
1389,,141.0,147.0,22,141.00364371,147.008125109,517,215,False
1390,,140.0,148.0,22,140.001359938,148.003067349,517,215,False
1391,,139.0,149.0,22,139.000506959,149.001145114,517,215,False
1392,,138.0,150.0,22,138.000188956,150.000426891,517,215,False
1393,,136.0,151.0,22,136.017906754,151.000159113,517,215,False
1394,,135.0,152.0,22,134.989691354,152.000059304,517,215,False
1395,,134.0,152.0,22,133.995345097,152.017858431,517,215,False
1396,,132.0,154.0,22,132.016062482,153.971837015,517,215,False
1397,,128.0,173.0,22,128.042511086,172.684619383,517,215,False
1398,,122.0,168.0,22,122.053265065,168.295934425,517,215,False
1399,,101.0,155.0,22,101.289188384,155.272777121,517,215,False
1400,,92.0,142.0,22,91.9066380987,142.109443608,517,215,False
1401,,72.0,127.0,22,72.1517762898,127.076836058,517,215,False
1402,,58.0,120.0,22,57.9584798874,119.887672281,517,215,False
1403,,45.0,93.0,22,44.9619944091,93.3081143619,517,215,False
1404,,39.0,61.0,22,38.8599022454,61.2207689418,517,215,False
1405,,31.0,42.0,22,30.9774295624,41.8554810014,517,215,False
1406,,34.0,22.0,22,33.7968067672,21.953118203,517,215,False
1407,,41.0,18.0,22,40.843600198,17.6974793491,517,215,False
1408,,44.0,22.0,22,44.0091923994,21.7309143379,517,215,False
1409,,58.0,14.0,22,57.8104560459,14.1062623159,517,215,False
1410,,81.0,31.0,22,80.7595925106,30.603582098,517,215,False
1411,,95.0,34.0,22,95.0627994352,34.0810916092,517,215,False
1412,,120.0,41.0,22,119.834499969,40.9698300622,517,215,False
1413,,145.0,48.0,22,144.929275469,47.9858650398,517,215,False
1414,,167.0,48.0,22,167.026716249,48.1194476678,517,215,False
1415,,188.0,59.0,22,188.030333858,58.8542886692,517,215,False
1416,,205.0,67.0,22,205.083626314,66.990096598,517,215,False
1417,,224.0,83.0,22,223.998957055,82.8557432562,517,215,False
1418,,245.0,102.0,22,244.962397127,101.885997537,517,215,False
1419,,269.0,118.0,22,268.930694963,118.008135928,517,215,False
1420,,268.0,129.0,22,268.417431238,129.094636754,517,215,False
1421,,298.0,147.0,22,297.623869227,146.914802012,517,215,False
1422,,332.0,157.0,22,331.763019768,157.105170894,517,215,False
1423,,353.0,164.0,22,353.138914172,164.09926037,517,215,False
1424,,382.0,173.0,22,381.91995943,173.004197459,517,215,False
1425,,406.0,174.0,22,406.053041222,174.142685507,517,215,False
1426,,412.0,178.0,22,412.344789096,178.006425455,517,215,False
1427,,413.0,179.0,22,413.233243676,179.053666354,517,215,False
1428,,412.0,181.0,22,412.127618277,181.004619547,517,215,False
1429,,412.0,182.0,22,412.031675936,182.018821962,517,215,False
1430,,412.0,184.0,22,412.01104572,183.989997237,517,215,False
1431,,411.0,185.0,22,411.021916849,185.013293747,517,215,False
1432,,411.0,186.0,22,410.991184236,186.005769369,517,215,False
1433,,417.0,179.0,22,416.888883469,179.144879935,517,215,False
1434,,442.0,165.0,22,441.614534689,165.185683606,517,215,False
1435,,457.0,163.0,22,457.018229875,162.861472977,517,215,False
1436,,476.0,161.0,22,475.943196922,160.938427717,517,215,False
1437,,480.0,166.0,22,480.243330065,165.851721038,517,215,False
1438,,475.0,171.0,22,475.263877537,170.938736477,517,215,False
1439,,473.0,171.0,22,473.053129992,171.066060764,517,215,False
1440,,456.0,167.0,22,456.285183211,167.100221231,517,215,False
1441,,454.0,172.0,22,453.851447068,171.880444856,517,215,False
1442,1.0,451.5,172.5,22,451.425723534,172.440222428,517,215,False
1443,,449.0,173.0,22,449.0,173.0,517,215,False
1444,,436.0,164.0,22,438.166666667,165.5,517,215,False
1445,,433.0,164.0,22,433.192546584,164.055900621,517,215,False
1446,,431.0,164.0,22,431.026502476,163.995181368,517,215,False
1447,,430.0,166.0,22,429.989358745,165.960167859,517,215,False
1448,,429.0,169.0,22,428.995045829,168.965406895,517,215,False
1449,,428.0,172.0,22,427.998106107,171.986160449,517,215,False
1450,,427.0,174.0,22,426.999291844,174.012634261,517,215,False
1451,,426.0,177.0,22,425.99973595,176.987723927,517,215,False
1452,,425.0,177.0,22,424.999901579,177.048120763,517,215,False
1453,,424.0,178.0,22,423.999963317,178.0026208,517,215,False
1454,,417.0,166.0,22,417.107004296,166.232116199,517,215,False
1455,,416.0,168.0,22,415.937985531,167.847865877,517,215,False
1456,,416.0,169.0,22,415.954173657,168.949713113,517,215,False
1457,,414.0,170.0,22,414.017505561,169.981564337,517,215,False
1458,,411.0,172.0,22,411.026016022,171.975307111,517,215,False
1459,,408.0,173.0,22,408.010629335,173.007780053,517,215,False
1460,,407.0,175.0,22,406.968333698,174.985876163,517,215,False
1461,,424.0,167.0,22,423.665438605,167.17228444,517,215,False
1462,,448.0,145.0,22,447.735003887,145.322418245,517,215,False
1463,,463.0,132.0,22,463.055044766,131.97199971,517,215,False
1464,,485.0,113.0,22,484.903022465,113.089491114,517,215,False
1465,,485.0,85.0,22,485.350631527,85.1986636871,517,215,False
1466,,488.0,67.0,22,488.095685993,66.9035926036,517,215,False
1467,,490.0,46.0,22,490.051825048,46.009419452,517,215,False
1468,,491.0,39.0,22,491.037925724,38.7559725105,517,215,False
1469,,493.0,36.0,22,492.997189742,35.8258559349,517,215,False
1470,,495.0,34.0,22,494.998141633,33.9132763822,517,215,False
1471,,496.0,33.0,22,496.017104878,32.9487963737,517,215,False
1472,,498.0,31.0,22,497.989390625,30.9978484273,517,215,False
1473,,498.0,30.0,22,498.030905577,29.9821720692,517,215,False
1474,,498.0,30.0,22,498.013187204,29.974704148,517,215,False
1475,,498.0,31.0,22,498.004994906,30.9718429699,517,215,False
1476,,498.0,31.0,22,498.001865499,31.0064454984,517,215,False
1477,,498.0,31.0,22,498.000695483,31.0032130041,517,215,False
1478,,498.0,31.0,22,498.000259226,31.0012363305,517,215,False
1479,,498.0,30.0,22,498.000096618,30.0182989834,517,215,False
1480,,483.0,21.0,22,483.267580925,21.1503645805,517,215,False
1481,,460.0,17.0,22,460.255225522,16.9737308717,517,215,False
1482,,437.0,27.0,22,437.102567647,26.7365614431,517,215,False
1483,,424.0,26.0,22,423.860221357,26.0858736811,517,215,False
1484,,407.0,25.0,22,407.010729116,25.0408147074,517,215,False
1485,,387.0,22.0,22,387.06051447,22.0513064432,517,215,False
1486,,366.0,18.0,22,366.043095556,18.038686316,517,215,False
1487,,342.0,22.0,22,342.070554343,21.8726645812,517,215,False
1488,,335.0,22.0,22,334.725686835,22.0171017767,517,215,False
1489,,332.0,22.0,22,331.812028253,22.0094636978,517,215,False
1490,,332.0,21.0,22,331.872328398,21.0215114462,517,215,False
1491,,332.0,18.0,22,331.949657825,18.0445509358,517,215,False
1492,,332.0,16.0,22,331.981104762,16.0005167934,517,215,False
1493,,332.0,15.0,22,331.992951141,14.9815863954,517,215,False
1494,,334.0,15.0,22,333.961699825,14.9744102371,517,215,False
1495,,330.0,20.0,22,330.09103577,19.9003844955,517,215,False
1496,,310.0,35.0,22,310.324351329,34.7801978158,517,215,False
1497,,276.0,40.0,22,276.384497421,40.0876977515,517,215,False
1498,,254.0,46.0,22,253.941887078,46.0229672173,517,215,False
1499,,221.0,43.0,22,221.164901005,43.168622075,517,215,False
1500,,203.0,33.0,22,202.802844094,33.195362101,517,215,False
1501,,174.0,20.0,22,174.110340431,20.1326649071,517,215,False
1502,,169.0,20.0,22,168.621850597,19.8204381359,517,215,False
1503,,155.0,16.0,22,154.999520423,15.9934606452,517,215,False
1504,,146.0,12.0,22,145.917361463,12.000452465,517,215,False
1505,,144.0,10.0,22,143.840398936,9.96463427626,517,215,False
1506,,144.0,9.0,22,143.898677824,8.96728182443,517,215,False
1507,,143.0,9.0,22,142.978069913,8.96903416986,517,215,False
1508,,144.0,9.0,22,143.956911414,8.98756025959,517,215,False
1509,,144.0,10.0,22,144.000105695,9.97748420211,517,215,False
1510,,119.0,18.0,22,119.446721184,17.8658981073,517,215,False
1511,,106.0,20.0,22,105.973839904,20.051020274,517,215,False
1512,,85.0,16.0,22,85.1237205927,16.1308674695,517,215,False
1513,,61.0,24.0,22,61.1060088058,23.8400930425,517,215,False
1514,,35.0,32.0,22,35.0780501032,31.930413667,517,215,False
1515,,28.0,33.0,22,27.6920445334,33.098440492,517,215,False
1516,,31.0,43.0,22,30.6907276337,42.8821153764,517,215,False
1517,,29.0,50.0,22,28.9646036204,50.002174379,517,215,False
1518,,24.0,77.0,22,24.0441385954,76.6462905563,517,215,False
1519,,34.0,101.0,22,33.7516498155,100.904710467,517,215,False
1520,,39.0,123.0,22,38.9839456236,123.001905573,517,215,False
1521,,40.0,128.0,22,40.0690229696,128.305718612,517,215,False
1522,,40.0,131.0,22,40.0471516988,131.164214875,517,215,False
1523,,39.0,132.0,22,39.0364358215,132.099283679,517,215,False
1524,,39.0,133.0,22,38.9966464884,133.038826789,517,215,False
1525,,37.0,134.0,22,37.0336123861,134.014558543,517,215,False
1526,,35.0,135.0,22,35.01419619,135.005430365,517,215,False
1527,,22.0,152.0,22,22.2015705798,151.716642939,517,215,False
1528,,30.0,171.0,22,29.709958538,170.845058886,517,215,False
1529,,47.0,166.0,22,46.7138949102,166.367962261,517,215,False
1530,,59.0,158.0,22,58.9740275718,158.21102661,517,215,False
1531,,81.0,164.0,22,80.8158165528,163.83247987,517,215,False
1532,,109.0,168.0,22,108.815983175,167.961454702,517,215,False
1533,,133.0,172.0,22,132.997238432,171.986776932,517,215,False
1534,,149.0,177.0,22,149.144811371,176.977289947,517,215,False
1535,,176.0,167.0,22,175.864753033,167.258229588,517,215,False
1536,,191.0,162.0,22,191.154572153,162.019827155,517,215,False
1537,,210.0,159.0,22,209.996075476,158.968060192,517,215,False
1538,,239.0,144.0,22,238.817229186,144.200249349,517,215,False
1539,,260.0,126.0,22,260.06589262,126.138297627,517,215,False
1540,,280.0,118.0,22,280.048808775,117.876228903,517,215,False
1541,,312.0,103.0,22,311.805316314,103.070333108,517,215,False
1542,,341.0,79.0,22,340.970760212,79.1923145957,517,215,False
1543,,363.0,62.0,22,363.116029345,61.9547730547,517,215,False
1544,,387.0,54.0,22,387.013647387,53.8170217497,517,215,False
1545,,392.0,51.0,22,392.342560374,50.8346698031,517,215,False
1546,,394.0,49.0,22,394.197336328,48.9158943404,517,215,False
1547,,396.0,47.0,22,396.076883805,46.9675765301,517,215,False
1548,,425.0,52.0,22,424.547234454,51.8630094902,517,215,False
1549,,451.0,54.0,22,450.861717858,53.9964731408,517,215,False
1550,,480.0,59.0,22,479.896409312,58.9474511321,517,215,False
1551,,485.0,62.0,22,485.386971128,62.0136350614,517,215,False
1552,,480.0,83.0,22,480.342959567,82.6856178857,517,215,False
1553,,478.0,109.0,22,478.083827526,108.778355341,517,215,False
1554,,476.0,131.0,22,476.02913824,130.983735543,517,215,False
1555,,471.0,154.0,22,471.06426849,153.97927665,517,215,False
1556,,473.0,171.0,22,472.901655414,171.098592435,517,215,False
1557,,467.0,182.0,22,467.100183482,182.148852657,517,215,False
1558,,463.0,180.0,22,463.008215661,180.292716758,517,215,False
1559,,456.0,173.0,22,456.055177342,173.209634666,517,215,False
1560,,446.0,183.0,22,446.076568404,182.779727581,517,215,False
1561,,440.0,177.0,22,439.959872935,177.189002063,517,215,False
1562,,417.0,174.0,22,417.284975613,174.029908547,517,215,False
1563,,414.0,175.0,22,413.763841484,174.937862237,517,215,False
1564,,413.0,177.0,22,412.859923138,176.955496908,517,215,False
1565,,414.0,180.0,22,413.909627359,179.964555297,517,215,False
1566,,415.0,182.0,22,414.964490396,182.003723106,517,215,False
1567,,406.0,169.0,22,406.165040903,169.269742945,517,215,False
1568,,387.0,138.0,22,387.24840796,138.434433397,517,215,False
1569,,373.0,115.0,22,373.012347681,115.035207996,517,215,False
1570,,352.0,107.0,22,352.125616677,106.739513832,517,215,False
1571,,332.0,80.0,22,332.034774095,80.2287094632,517,215,False
1572,,323.0,55.0,22,322.816184812,55.0651618988,517,215,False
1573,,315.0,26.0,22,314.904236198,26.0946711413,517,215,False
1574,,301.0,15.0,22,301.07002113,14.7175997369,517,215,False
1575,,285.0,17.0,22,285.066829546,16.6476699555,517,215,False
1576,,255.0,17.0,22,255.276566198,16.8925300404,517,215,False
1577,,225.0,16.0,22,225.115123571,15.9789219145,517,215,False
1578,,192.0,19.0,22,192.096993627,18.9217067395,517,215,False
1579,,151.0,17.0,22,151.181429891,17.0566297634,517,215,False
1580,,116.0,13.0,22,115.967556071,13.0608859234,517,215,False
1581,,88.0,29.0,22,87.8582647069,28.6678702,517,215,False
1582,,64.0,38.0,22,63.8696236969,37.984084339,517,215,False
1583,,43.0,47.0,22,42.8941866364,46.9992303195,517,215,False
1584,,28.0,50.0,22,27.850805497,50.1069781377,517,215,False
1585,,23.0,60.0,22,22.7607772495,59.9201512765,517,215,False
1586,,23.0,57.0,22,22.8128694289,57.1963821497,517,215,False
1587,,21.0,54.0,22,20.9612379257,54.0840167332,517,215,False
1588,,18.0,54.0,22,18.0048718675,53.9783232345,517,215,False
1589,,15.0,55.0,22,15.0027403365,54.9715485158,517,215,False
1590,,14.0,53.0,22,13.9653929531,53.0419297637,517,215,False
1591,,13.0,51.0,22,12.9853964218,51.0181418888,517,215,False
1592,,12.0,50.0,22,11.9944754295,49.9890457414,517,215,False
1593,,16.0,52.0,22,15.9087553652,51.9415603953,517,215,False
1594,,20.0,72.0,22,19.9617237427,71.6545635173,517,215,False
1595,,25.0,73.0,22,24.9676932796,73.1946522021,517,215,False
1596,,19.0,90.0,22,19.1832950601,89.8026450371,517,215,False
1597,,18.0,93.0,22,17.9884830776,93.1632350442,517,215,False
1598,,39.0,110.0,22,38.5994878051,109.822463334,517,215,False
1599,,64.0,131.0,22,63.760416523,130.851076504,517,215,False
1600,,68.0,137.0,22,68.2809448203,137.208078697,517,215,False
1601,,69.0,140.0,22,69.1759393561,140.143676978,517,215,False
1602,,76.0,149.0,22,75.9619659013,148.949696963,517,215,False
1603,,105.0,172.0,22,104.588466664,171.726572774,517,215,False
1604,,133.0,172.0,22,132.845435964,172.29613735,517,215,False
1605,,159.0,169.0,22,158.978007835,169.182932533,517,215,False
1606,,182.0,173.0,22,182.047016583,172.946799718,517,215,False
1607,,214.0,172.0,22,213.859639096,172.063544328,517,215,False
1608,,238.0,171.0,22,238.082820372,171.027673763,517,215,False
1609,,274.0,173.0,22,273.823299391,172.956996386,517,215,False
1610,,309.0,176.0,22,308.942044065,175.963584026,517,215,False
1611,,341.0,170.0,22,341.03228612,170.145978493,517,215,False
1612,,370.0,161.0,22,370.068121291,161.115552748,517,215,False
1613,,403.0,158.0,22,402.956728625,157.938976383,517,215,False
1614,,428.0,155.0,22,428.123276926,154.972274234,517,215,False
1615,,465.0,145.0,22,464.838582501,145.114282093,517,215,False
1616,,483.0,137.0,22,483.26880399,137.01288554,517,215,False
1617,,480.0,130.0,22,480.490492985,129.985544577,517,215,False
1618,,486.0,102.0,22,486.040965421,102.368253525,517,215,False
1619,,484.0,78.0,22,484.151170872,78.0837890649,517,215,False
1620,,480.0,44.0,22,480.098519981,44.2070341885,517,215,False
1621,,478.0,34.0,22,478.003065603,33.6575061062,517,215,False
1622,,465.0,17.0,22,465.195731671,16.9771187593,517,215,False
1623,,442.0,15.0,22,442.26062755,14.728940746,517,215,False
1624,,423.0,20.0,22,423.034775796,19.761554317,517,215,False
1625,,419.0,18.0,22,418.742432119,18.0294057913,517,215,False
1626,,419.0,16.0,22,418.819708983,16.0166202016,517,215,False
1627,,419.0,13.0,22,418.928768994,13.0243018016,517,215,False
1628,,418.0,12.0,22,417.991094403,11.9742515206,517,215,False
1629,,391.0,20.0,22,391.461269586,19.8282105477,517,215,False
1630,,354.0,20.0,22,354.372518468,20.0709003152,517,215,False
1631,,328.0,19.0,22,327.952243293,19.0507189966,517,215,False
1632,,302.0,25.0,22,301.97327058,24.8952120158,517,215,False
1633,,266.0,29.0,22,266.167973477,28.9906972869,517,215,False
1634,,230.0,31.0,22,230.071121432,31.033629242,517,215,False
1635,,199.0,25.0,22,198.937733903,25.1570000118,517,215,False
1636,,180.0,20.0,22,179.758508245,20.0475934128,517,215,False
1637,,147.0,19.0,22,147.149254893,18.945870768,517,215,False
1638,,111.0,21.0,22,111.120588504,20.9228769711,517,215,False
1639,,93.0,25.0,22,92.7269999029,24.9328571461,517,215,False
1640,,88.0,25.0,22,87.6511611168,25.044482603,517,215,False
1641,,85.0,25.0,22,84.8224853447,25.0199056494,517,215,False
1642,,77.0,26.0,22,77.0207462276,25.9897419937,517,215,False
1643,,59.0,20.0,22,59.1902547354,20.1201850354,517,215,False
1644,,28.0,24.0,22,28.3115177382,23.8723659612,517,215,False
1645,,25.0,28.0,22,24.6282045307,27.9441772377,517,215,False
1646,,15.0,31.0,22,14.9629317802,30.996635447,517,215,False
1647,,14.0,41.0,22,13.8305147203,40.8747263484,517,215,False
1648,,12.0,26.0,22,11.9472169915,26.3932818076,517,215,False
1649,,12.0,20.0,22,11.9451513672,20.0071101726,517,215,False
1650,,13.0,21.0,22,12.9600374143,20.871121332,517,215,False
1651,,13.0,22.0,22,13.0020075439,21.9456706238,517,215,False
1652,,19.0,13.0,22,18.8945391338,13.157812669,517,215,False
1653,,17.0,17.0,22,17.0983010917,16.8354681199,517,215,False
1654,,12.0,18.0,22,12.0967325498,17.9814969407,517,215,False
1655,,27.0,24.0,22,26.6822029677,23.9059711669,517,215,False
1656,,62.0,23.0,22,61.5078920599,23.085638573,517,215,False
1657,,87.0,25.0,22,86.9770655598,24.9841851978,517,215,False
1658,,117.0,19.0,22,116.909950213,19.134511905,517,215,False
1659,,143.0,20.0,22,143.033882099,19.9319995146,517,215,False
1660,,179.0,22.0,22,178.83749269,21.9511654806,517,215,False
1661,,201.0,23.0,22,201.180758485,22.9985108517,517,215,False
1662,,239.0,34.0,22,238.793538966,33.8218814608,517,215,False
1663,,267.0,47.0,22,267.088307802,46.889442515,517,215,False
1664,,292.0,63.0,22,292.09433114,62.9031707888,517,215,False
1665,,328.0,80.0,22,327.841898198,79.9434121089,517,215,False
1666,,355.0,93.0,22,355.092351484,93.0492731942,517,215,False
1667,,376.0,110.0,22,376.148678225,109.950386858,517,215,False
1668,,396.0,139.0,22,396.078718781,138.764219396,517,215,False
1669,,411.0,171.0,22,411.119636556,170.848213583,517,215,False
1670,,419.0,171.0,22,419.173765837,171.511131065,517,215,False
1671,,403.0,167.0,22,403.499018758,167.289019234,517,215,False
1672,,394.0,154.0,22,394.081918896,154.272963191,517,215,False
1673,,374.0,141.0,22,374.221751607,141.109645205,517,215,False
1674,,347.0,149.0,22,347.21665533,148.666681991,517,215,False
1675,,312.0,149.0,22,312.229854212,149.000551254,517,215,False
1676,,284.0,145.0,22,283.967951256,145.077522321,517,215,False
1677,,263.0,133.0,22,262.857567198,133.175284384,517,215,False
1678,,244.0,123.0,22,243.904995952,123.03666406,517,215,False
1679,,216.0,112.0,22,216.123111533,112.030129717,517,215,False
1680,,178.0,99.0,22,178.23183487,99.0476903713,517,215,False
1681,,159.0,83.0,22,158.756416809,83.0730287392,517,215,False
1682,,132.0,61.0,22,132.036111651,61.1368810728,517,215,False
1683,,107.0,34.0,22,106.983859467,34.1454472052,517,215,False
1684,,104.0,17.0,22,104.0,17.0,517,215,False
1685,,87.0,22.0,22,89.8333333333,21.1666666667,517,215,False
1686,,75.0,18.0,22,75.5527950311,18.1180124224,517,215,False
1687,,50.0,20.0,22,50.4910989158,19.9467273457,517,215,False
1688,,26.0,22.0,22,26.1803872275,21.9751679454,517,215,False
1689,,22.0,22.0,22,21.7088980247,22.0263250932,517,215,False
1690,,18.0,30.0,22,17.8743383753,29.8687411594,517,215,False
1691,,22.0,21.0,22,21.8096399523,21.2475684266,517,215,False
1692,,24.0,32.0,22,23.9578544566,31.7497307637,517,215,False
1693,,21.0,35.0,22,21.0748519342,35.0330192574,517,215,False
1694,,20.0,34.0,22,19.9965595703,34.089696135,517,215,False
1695,,18.0,32.0,22,18.0150543015,32.0549709281,517,215,False
1696,,15.0,30.0,22,15.0242290864,30.0215192973,517,215,False
1697,,12.0,28.0,22,12.0099215238,28.0080699006,517,215,False
1698,,10.0,28.0,22,9.98590421402,27.9673374811,517,215,False
1699,,11.0,24.0,22,10.9403857829,24.0574644834,517,215,False
1700,,11.0,24.0,22,10.9930157677,23.9534051315,517,215,False
1701,,11.0,24.0,22,10.9981259371,23.9793786208,517,215,False
1702,,11.0,23.0,22,10.9993363976,23.0099946666,517,215,False
1703,,22.0,39.0,22,21.8035547313,38.7013537017,517,215,False
1704,,34.0,52.0,22,33.8995564374,51.9277289125,517,215,False
1705,,38.0,55.0,22,38.1039508906,55.1532949468,517,215,False
1706,,40.0,56.0,22,40.0811828703,56.1014330277,517,215,False
1707,,40.0,57.0,22,40.0679616678,57.0399255132,517,215,False
1708,,40.0,57.0,22,40.0271346636,57.0328186252,517,215,False
1709,,40.0,57.0,22,40.0101998506,57.0130904188,517,215,False
1710,,36.0,87.0,22,36.0751510832,86.4698302514,517,215,False
1711,,38.0,118.0,22,37.9244064299,117.758956468,517,215,False
1712,,37.0,123.0,22,37.0203761432,123.371825017,517,215,False
1713,,36.0,126.0,22,36.009917915,126.196350594,517,215,False
1714,,34.0,145.0,22,34.0216440738,144.790566019,517,215,False
1715,,31.0,171.0,22,31.0267622859,170.783561794,517,215,False
1716,,28.0,165.0,22,28.0108693753,165.483470507,517,215,False
1717,,40.0,168.0,22,39.736549083,168.046666913,517,215,False
1718,,62.0,159.0,22,61.7106431887,159.225039317,517,215,False
1719,,93.0,164.0,22,92.7224771298,163.84410393,517,215,False
1720,,116.0,169.0,22,116.031133771,168.930420848,517,215,False
1721,,145.0,173.0,22,144.911025967,172.991354007,517,215,False
1722,,172.0,169.0,22,171.997697496,169.140295408,517,215,False
1723,,178.0,170.0,22,178.375181484,169.969976675,517,215,False
1724,,181.0,171.0,22,181.211340289,170.984870722,517,215,False
1725,,182.0,173.0,22,182.117864272,172.976336251,517,215,False
1726,,182.0,176.0,22,182.06363702,175.97248125,517,215,False
1727,,181.0,179.0,22,181.042497911,178.988848502,517,215,False
1728,,197.0,172.0,22,196.713520745,172.174164119,517,215,False
1729,,224.0,167.0,22,223.682557686,167.037774525,517,215,False
1730,,258.0,167.0,22,257.746748594,166.923598762,517,215,False
1731,,295.0,174.0,22,294.84564297,173.842339846,517,215,False
1732,,308.0,180.0,22,308.367670935,179.952891846,517,215,False
1733,,311.0,182.0,22,311.335747962,182.054345092,517,215,False
1734,,313.0,185.0,22,313.152484093,185.005859848,517,215,False
1735,,314.0,187.0,22,314.075978118,187.019331489,517,215,False
1736,,314.0,186.0,22,314.047070721,186.061534717,517,215,False
1737,,314.0,187.0,22,314.018441383,186.989862225,517,215,False
