frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,248.0,199.0,14,247.973563684,199.005584852,548,237,False
888,,248.0,199.0,14,248.006318697,199.002120542,548,237,False
889,,248.0,199.0,14,248.003128984,199.000792224,548,237,False
890,,248.0,199.0,14,248.001203256,199.000295363,548,237,False
891,,248.0,200.0,14,248.000450244,199.982273763,548,237,False
892,,247.0,200.0,14,247.018004225,200.010375928,548,237,False
893,,247.0,200.0,14,246.989727687,200.00467998,548,237,False
894,,247.0,199.0,14,246.995358639,199.01961952,548,237,False
895,,247.0,198.0,14,246.998231201,198.008167916,548,237,False
896,,249.0,199.0,14,248.963666225,198.967412589,548,237,False
897,,248.0,199.0,14,248.03825962,199.00398534,548,237,False
898,,249.0,199.0,14,248.981066271,199.002257356,548,237,False
899,,249.0,199.0,14,249.00919095,199.000878293,548,237,False
900,,250.0,199.0,14,249.986366822,199.000329121,548,237,False
901,,249.0,199.0,14,249.029775011,199.000122753,548,237,False
902,,250.0,199.0,14,249.977093,199.000045756,548,237,False
903,,251.0,198.0,14,250.989834916,198.017853382,548,237,False
904,,251.0,199.0,14,251.013969771,198.971835133,548,237,False
905,,251.0,198.0,14,251.00605658,198.023508906,548,237,False
906,,250.0,199.0,14,250.020134377,198.974716853,548,237,False
907,,256.0,196.0,14,255.883505603,196.060292654,548,237,False
908,,251.0,199.0,14,251.146846382,198.9187903,548,237,False
909,,246.0,201.0,14,246.063837078,200.98260653,548,237,False
910,,240.0,201.0,14,240.042065115,201.029805959,548,237,False
911,,229.0,193.0,14,229.105734362,193.155536361,548,237,False
912,,228.0,193.0,14,227.865355183,192.922191745,548,237,False
913,,226.0,191.0,14,225.959322786,191.000174606,548,237,False
914,,224.0,192.0,14,223.985293936,191.947952265,548,237,False
915,,228.0,179.0,14,227.887522631,179.227815734,548,237,False
916,,240.0,154.0,14,239.810267026,154.310776833,548,237,False
917,,233.0,153.0,14,233.261100329,152.698568288,548,237,False
918,,222.0,154.0,14,222.184540528,153.832010963,548,237,False
919,,209.0,151.0,14,209.108627873,151.006070523,548,237,False
920,,204.0,146.0,14,203.899703525,146.041222045,548,237,False
921,,202.0,143.0,14,201.902371763,142.981555842,548,237,False
922,,201.0,141.0,14,200.942893044,140.973671355,548,237,False
923,,200.0,140.0,14,199.977723832,139.971419599,548,237,False
924,,199.0,139.0,14,198.991649881,138.988449535,548,237,False
925,,197.0,139.0,14,197.014721839,138.977815658,548,237,False
926,,215.0,141.0,14,214.649613954,140.955203284,548,237,False
927,,236.0,138.0,14,235.798866423,138.070737151,548,237,False
928,,240.0,140.0,14,240.224876335,139.941367325,548,237,False
929,,234.0,152.0,14,234.276527097,151.795715864,548,237,False
930,,227.0,165.0,14,227.13012448,164.897293597,548,237,False
931,,223.0,175.0,14,222.996285298,175.013957385,548,237,False
932,,238.0,165.0,14,237.657226539,165.364428521,548,237,False
933,,256.0,156.0,14,255.802396892,156.135182584,548,237,False
934,,258.0,140.0,14,258.208389037,140.175208024,548,237,False
935,,271.0,136.0,14,270.894967177,135.857240222,548,237,False
936,,270.0,135.0,14,270.201817992,134.883325408,548,237,False
937,,262.0,134.0,14,262.211606373,133.953476427,548,237,False
938,,250.0,132.0,14,250.156741002,132.000350935,548,237,False
939,,237.0,129.0,14,237.079982678,129.01881373,548,237,False
940,,232.0,128.0,14,231.888152044,127.972233584,548,237,False
941,,229.0,129.0,14,228.915860805,128.952314043,548,237,False
942,,227.0,128.0,14,226.948772172,128.016112603,548,237,False
943,,225.0,128.0,14,224.979955824,127.989790699,548,237,False
944,,224.0,127.0,14,223.974647401,127.013255208,548,237,False
945,,222.0,127.0,14,222.007531289,126.987920517,548,237,False
946,,221.0,127.0,14,220.985783307,126.994683303,548,237,False
947,,219.0,126.0,14,219.011722876,126.015815735,548,237,False
948,,219.0,127.0,14,218.969511214,126.971073806,548,237,False
949,,217.0,126.0,14,217.02264088,126.023225059,548,237,False
950,,244.0,118.0,14,243.492812392,118.135138003,548,237,False
951,,257.0,112.0,14,257.035996646,112.020748143,548,237,False
952,,269.0,116.0,14,269.042021817,115.827952414,548,237,False
953,,262.0,104.0,14,262.35592131,104.212653044,548,237,False
954,,257.0,93.0,14,257.113267808,93.0746679516,548,237,False
955,,256.0,81.0,14,255.969943451,81.0454465108,548,237,False
956,,260.0,78.0,14,259.896157185,77.8572547082,548,237,False
957,,267.0,74.0,14,266.903353898,73.9569912799,548,237,False
958,,277.0,67.0,14,276.907696699,67.0379668387,548,237,False
959,,292.0,63.0,14,291.873722135,62.9632258645,548,237,False
960,,306.0,62.0,14,305.966373943,61.9303477142,548,237,False
961,,321.0,63.0,14,320.970273881,62.9356895685,548,237,False
962,,336.0,68.0,14,335.988097839,67.9028499648,548,237,False
963,,346.0,74.0,14,346.084706146,73.9424523022,548,237,False
964,,358.0,82.0,14,358.000164536,81.9418572846,548,237,False
965,,366.0,89.0,14,366.069903663,88.9944096604,548,237,False
966,,374.0,97.0,14,374.029396479,96.9808495934,548,237,False
967,,384.0,107.0,14,383.97544381,106.956372961,548,237,False
968,,393.0,115.0,14,393.006984395,115.017665986,548,237,False
969,,404.0,126.0,14,403.967702767,125.954698955,548,237,False
970,,416.0,136.0,14,415.968455835,135.998468951,548,237,False
971,,422.0,140.0,14,422.094327487,140.107182056,548,237,False
972,,425.0,142.0,14,425.093742967,142.080777567,548,237,False
973,,426.0,144.0,14,426.073415719,144.032060922,548,237,False
974,,428.0,145.0,14,428.011368123,145.029879428,548,237,False
975,,429.0,146.0,14,429.021307957,146.011994555,548,237,False
976,,430.0,148.0,14,430.008758731,147.986675288,548,237,False
977,,431.0,149.0,14,431.003303608,149.012018409,548,237,False
978,,432.0,150.0,14,432.001233176,150.005292251,548,237,False
979,,433.0,151.0,14,433.000459713,151.0020114,548,237,False
980,,433.0,151.0,14,433.018007674,151.018587869,548,237,False
981,,435.0,153.0,14,434.97189264,152.972108977,548,237,False
982,,421.0,166.0,14,421.273238926,165.791738717,548,237,False
983,,417.0,172.0,14,416.937054269,172.037763229,548,237,False
984,,416.0,175.0,14,415.915144325,175.073105697,548,237,False
985,,416.0,178.0,14,415.947598605,178.030072537,548,237,False
986,,415.0,181.0,14,414.997311364,181.011343683,548,237,False
987,,432.0,192.0,14,431.678749991,191.861543813,548,237,False
988,,453.0,179.0,14,452.79359439,179.369638955,548,237,False
989,,475.0,173.0,14,474.901085497,173.033074471,548,237,False
990,,490.0,169.0,14,490.086935296,168.971644488,548,237,False
991,,490.0,177.0,14,490.3058716,176.773448652,548,237,False
992,,491.0,181.0,14,491.109253617,180.976570271,548,237,False
993,,494.0,182.0,14,494.004820559,182.047695975,548,237,False
994,,495.0,184.0,14,495.035751357,184.00264109,548,237,False
995,,497.0,187.0,14,496.997113655,186.982423716,548,237,False
996,,498.0,189.0,14,498.015984743,189.010397155,548,237,False
997,,499.0,191.0,14,499.006774192,191.004686232,548,237,False
998,,500.0,193.0,14,500.002563916,193.001785444,548,237,False
999,,500.0,196.0,14,500.018793808,195.982830992,548,237,False
1000,,501.0,198.0,14,500.990022062,198.010583705,548,237,False
1001,,502.0,198.0,14,501.995468362,198.040430081,548,237,False
1002,,502.0,198.0,14,502.016108424,198.016814922,548,237,False
1003,,507.0,192.0,14,506.917673917,192.1133687,548,237,False
1004,,506.0,175.0,14,506.072106734,175.24357921,548,237,False
1005,,498.0,159.0,14,498.156648648,159.082583804,548,237,False
1006,,494.0,139.0,14,493.99325036,139.101733058,548,237,False
1007,,495.0,123.0,14,494.905185626,122.969967614,548,237,False
1008,,490.0,130.0,14,490.067262232,129.575319187,548,237,False
1009,,478.0,142.0,14,478.154833939,141.732745837,548,237,False
1010,,464.0,148.0,14,464.099591521,148.002193513,548,237,False
1011,,452.0,147.0,14,452.003450925,147.130543653,548,237,False
1012,,441.0,141.0,14,440.981838682,141.144045314,548,237,False
1013,,432.0,131.0,14,431.95662768,131.129598091,548,237,False
1014,,429.0,129.0,14,428.87506485,128.909245265,548,237,False
1015,,427.0,127.0,14,426.930393246,126.959519688,548,237,False
1016,,427.0,125.0,14,426.937281186,124.984593909,548,237,False
1017,,426.0,124.0,14,425.992700178,123.976406346,548,237,False
1018,,425.0,123.0,14,424.998048584,122.990351995,548,237,False
1019,,425.0,122.0,14,424.981473167,121.996363158,548,237,False
1020,,425.0,121.0,14,424.992242968,120.998642537,548,237,False
1021,,425.0,121.0,14,424.997068072,120.981657631,548,237,False
1022,,425.0,120.0,14,424.998905275,120.010146282,548,237,False
1023,,443.0,108.0,14,442.678537989,108.20079399,548,237,False
1024,,436.0,73.0,14,436.3107303,73.4945025773,548,237,False
1025,,440.0,73.0,14,439.940218074,72.5801202684,548,237,False
1026,,450.0,85.0,14,449.862297237,84.6005549594,548,237,False
1027,,458.0,96.0,14,457.978825235,95.8573306674,548,237,False
1028,,456.0,75.0,14,456.171913907,75.5178846131,548,237,False
1029,,451.0,51.0,14,451.126188569,51.2738606344,548,237,False
1030,,451.0,33.0,14,450.96082323,32.9989225597,548,237,False
1031,,450.0,25.0,14,449.999108996,24.8162989165,548,237,False
1032,,453.0,26.0,14,452.928978729,25.7622330254,548,237,False
1033,,445.0,30.0,14,445.166346049,29.8497698111,548,237,False
1034,,435.0,25.0,14,435.106899643,25.1015854628,548,237,False
1035,,425.0,24.0,14,425.041991826,23.9740580863,548,237,False
1036,,403.0,25.0,14,403.229789755,24.9516050314,548,237,False
1037,,414.0,21.0,14,413.507294985,21.0692908537,548,237,False
1038,,430.0,19.0,14,429.699502597,18.9943322175,548,237,False
1039,,437.0,19.0,14,437.042934674,18.9607077487,548,237,False
1040,,439.0,18.0,14,439.112598463,18.001412261,548,237,False
1041,,440.0,17.0,14,440.064426115,17.0012947847,548,237,False
1042,,441.0,17.0,14,441.025087376,16.982683031,548,237,False
1043,,440.0,17.0,14,440.045074538,16.9926939007,548,237,False
1044,,440.0,18.0,14,440.000673224,17.9793998142,548,237,False
1045,,440.0,17.0,14,439.999479174,17.0271391402,548,237,False
1046,,442.0,17.0,14,441.964096293,16.9939450239,548,237,False
1047,,441.0,21.0,14,441.038418235,20.9256240831,548,237,False
1048,,448.0,38.0,14,447.874107343,37.7369554284,548,237,False
1049,,464.0,40.0,14,463.785841082,40.1582427385,548,237,False
1050,,469.0,57.0,14,469.108376158,56.8036990518,548,237,False
1051,,478.0,77.0,14,477.978054306,76.8611101736,548,237,False
1052,,485.0,68.0,14,485.024509912,68.4623418343,548,237,False
1053,,491.0,61.0,14,491.028535903,61.1612519335,548,237,False
1054,,498.0,72.0,14,497.993727862,71.7385174179,548,237,False
1055,,499.0,79.0,14,499.103871114,78.958497326,548,237,False
1056,,504.0,75.0,14,503.972451681,75.1834086951,548,237,False
1057,,507.0,75.0,14,507.022233967,75.0065312187,548,237,False
1058,,510.0,76.0,14,510.00984231,75.9816391723,548,237,False
1059,,513.0,75.0,14,513.003742812,75.027834141,548,237,False
1060,,516.0,75.0,14,516.001398566,74.9941973788,548,237,False
1061,,518.0,75.0,14,518.018357765,74.9970631303,548,237,False
1062,,519.0,75.0,14,519.025532115,74.9988683369,548,237,False
1063,,519.0,75.0,14,519.028246945,74.9995764389,548,237,False
1064,,519.0,75.0,14,519.011424431,74.9998420475,548,237,False
1065,,519.0,75.0,14,519.004300956,74.9999411246,548,237,False
1066,,519.0,74.0,14,519.001605085,74.0178143836,548,237,False
1067,,512.0,75.0,14,512.125452631,74.9718205979,548,237,False
1068,,505.0,86.0,14,505.052733038,85.8094675576,548,237,False
1069,,505.0,88.0,14,504.895086049,88.0808972541,548,237,False
1070,,507.0,89.0,14,506.919263076,89.0552577196,548,237,False
1071,,509.0,90.0,14,508.967915717,90.021796853,548,237,False
1072,,510.0,90.0,14,510.005782677,90.0260178447,548,237,False
1073,,512.0,91.0,14,511.985167961,90.9927172327,548,237,False
1074,,511.0,92.0,14,511.047167924,91.9964730206,548,237,False
1075,,490.0,83.0,14,490.376828535,83.1770098306,548,237,False
1076,,479.0,83.0,14,478.979278361,82.9139810606,548,237,False
1077,,473.0,83.0,14,472.895382216,82.9606657723,548,237,False
1078,,475.0,97.0,14,474.813679831,96.7352828625,548,237,False
1079,,475.0,114.0,14,474.959177898,113.835860395,548,237,False
1080,,472.0,128.0,14,472.039663682,127.9891983,548,237,False
1081,,469.0,138.0,14,469.017409488,138.069730083,548,237,False
1082,,463.0,149.0,14,463.060123444,149.011682746,548,237,False
1083,,458.0,161.0,14,458.007139294,160.985833361,548,237,False
1084,,464.0,158.0,14,463.805730591,158.261378467,548,237,False
1085,,449.0,156.0,14,449.292731572,156.092344408,548,237,False
1086,,434.0,153.0,14,434.126579296,153.052011623,548,237,False
1087,,425.0,151.0,14,424.940996287,151.002391138,548,237,False
1088,,415.0,145.0,14,414.990763401,145.071423256,548,237,False
1089,,402.0,140.0,14,402.050676752,140.012159533,548,237,False
1090,,390.0,136.0,14,390.003641563,135.986003684,548,237,False
1091,,374.0,134.0,14,374.071972957,133.958224027,548,237,False
1092,,361.0,135.0,14,360.976695763,134.929170921,548,237,False
1093,,347.0,134.0,14,347.006751521,134.006629169,548,237,False
1094,,331.0,131.0,14,331.038927807,131.039724018,548,237,False
1095,,318.0,128.0,14,317.96274248,128.016588507,548,237,False
1096,,304.0,125.0,14,304.001472587,125.006268105,548,237,False
1097,,290.0,119.0,14,290.001283864,119.055849284,548,237,False
1098,,277.0,114.0,14,276.982677362,114.00554043,548,237,False
1099,,263.0,108.0,14,263.010528039,108.019170322,548,237,False
1100,,251.0,101.0,14,250.969064099,101.025799977,548,237,False
1101,,243.0,97.0,14,242.915456183,96.9569997967,548,237,False
1102,,238.0,90.0,14,237.91148617,90.0349641919,548,237,False
1103,,235.0,77.0,14,234.928608997,77.1224898366,548,237,False
1104,,239.0,65.0,14,238.846699523,65.0330556429,548,237,False
1105,,247.0,57.0,14,246.865454396,56.9403721467,548,237,False
1106,,257.0,52.0,14,256.91047576,51.920823714,548,237,False
1107,,268.0,44.0,14,267.946912224,44.02127332,548,237,False
1108,,275.0,38.0,14,275.050614945,37.9746864883,548,237,False
1109,,280.0,32.0,14,280.057906695,31.9889744476,548,237,False
1110,,281.0,26.0,14,281.094796369,25.9958144788,548,237,False
1111,,281.0,23.0,14,281.056672035,22.9449273661,548,237,False
1112,,280.0,21.0,14,280.039980091,20.9590764054,548,237,False
1113,,280.0,20.0,14,279.997967295,19.9659347121,548,237,False
1114,,279.0,19.0,14,279.016268334,18.9864030739,548,237,False
1115,,279.0,21.0,14,278.989041909,20.9413801518,548,237,False
1116,,278.0,22.0,14,278.012937511,21.993425072,548,237,False
1117,,277.0,21.0,14,277.005636587,21.0339529977,548,237,False
1118,,277.0,20.0,14,276.984303496,20.0143968994,548,237,False
1119,,287.0,25.0,14,286.814934703,24.8984313478,548,237,False
1120,,299.0,26.0,14,298.886774321,26.0283717508,548,237,False
1121,,298.0,27.0,14,298.187553772,27.0137439312,548,237,False
1122,,295.0,32.0,14,295.116571756,31.9339289328,548,237,False
1123,,306.0,35.0,14,305.795972777,35.0076399768,548,237,False
1124,,298.0,51.0,14,298.251003195,50.7725193547,548,237,False
1125,,293.0,54.0,14,293.055694635,54.1360643568,548,237,False
1126,,302.0,58.0,14,301.769237955,58.0434457368,548,237,False
1127,,315.0,66.0,14,314.830609609,65.9444997934,548,237,False
1128,,325.0,73.0,14,324.986384341,72.9937196694,548,237,False
1129,,333.0,81.0,14,333.032967614,80.9805122709,548,237,False
1130,,343.0,91.0,14,342.978435402,90.9562434002,548,237,False
1131,,352.0,100.0,14,352.008178874,99.9997811851,548,237,False
1132,,360.0,109.0,14,360.021660753,109.00068843,548,237,False
1133,,370.0,118.0,14,369.973291336,118.000293436,548,237,False
1134,,368.0,134.0,14,368.202416709,133.875256838,548,237,False
1135,,367.0,143.0,14,367.067770539,143.072385774,548,237,False
1136,,366.0,147.0,14,366.024891914,147.121849914,548,237,False
1137,,364.0,150.0,14,364.027096353,150.067791702,548,237,False
1138,,363.0,152.0,14,362.993115617,152.044174158,548,237,False
1139,,361.0,155.0,14,361.01445766,154.999532862,548,237,False
1140,,360.0,156.0,14,359.988366929,156.034688286,548,237,False
1141,,358.0,158.0,14,358.01268593,157.996760872,548,237,False
1142,,356.0,159.0,14,356.005542818,159.015855334,548,237,False
1143,,353.0,161.0,14,353.019941203,160.988889731,548,237,False
1144,,351.0,162.0,14,350.990451489,162.012880876,548,237,False
1145,,349.0,163.0,14,348.995628501,163.005615482,548,237,False
1146,,349.0,164.0,14,348.962659132,164.002131958,548,237,False
1147,,348.0,164.0,14,348.002209834,164.018632807,548,237,False
1148,,351.0,178.0,14,350.930250104,177.758089795,548,237,False
1149,,363.0,189.0,14,362.810098893,188.951436363,548,237,False
1150,,365.0,187.0,14,365.099740568,187.215762619,548,237,False
1151,,370.0,183.0,14,369.991826089,183.12728223,548,237,False
1152,,373.0,179.0,14,373.030455944,179.049682729,548,237,False
1153,,389.0,188.0,14,388.781082403,187.786752581,548,237,False
1154,,405.0,181.0,14,404.90738651,181.194809525,548,237,False
1155,,394.0,189.0,14,394.446535036,188.818189763,548,237,False
1156,,378.0,193.0,14,378.278632955,192.991406614,548,237,False
1157,,367.0,195.0,14,367.020038599,195.035301358,548,237,False
1158,,354.0,197.0,14,354.039130509,197.014999982,548,237,False
1159,,349.0,197.0,14,348.873409099,197.041351557,548,237,False
1160,,347.0,198.0,14,346.892552683,197.99928737,548,237,False
1161,,345.0,199.0,14,344.957068752,198.998962729,548,237,False
1162,,344.0,199.0,14,343.966024525,199.017412793,548,237,False
1163,,345.0,199.0,14,344.950804,199.007341807,548,237,False
1164,,345.0,199.0,14,344.997751943,199.002777167,548,237,False
1165,,345.0,199.0,14,344.999932009,199.001037043,548,237,False
1166,,345.0,198.0,14,345.000011502,198.018222943,548,237,False
1167,,344.0,199.0,14,344.017842378,198.971972879,548,237,False
1168,,344.0,198.0,14,343.989667444,198.023560246,548,237,False
1169,,357.0,186.0,14,356.763463931,186.206608247,548,237,False
1170,,359.0,186.0,14,359.096903822,185.87243716,548,237,False
1171,,359.0,188.0,14,359.080646472,187.906993054,548,237,False
1172,,359.0,189.0,14,359.032189113,188.980995609,548,237,False
1173,,359.0,189.0,14,359.012099352,189.011502545,548,237,False
1174,,359.0,191.0,14,359.004514494,190.969503944,548,237,False
1175,,358.0,192.0,14,358.019519182,192.004805425,548,237,False
1176,,357.0,192.0,14,357.008128669,192.020401285,548,237,False
1177,,356.0,193.0,14,356.003070527,192.990658138,548,237,False
1178,,365.0,174.0,14,364.822783111,174.352433757,548,237,False
1179,,352.0,161.0,14,352.317812257,161.041371876,548,237,False
1180,,343.0,164.0,14,343.065478026,163.725732422,548,237,False
1181,,354.0,158.0,14,353.665142966,158.044440193,548,237,False
1182,,368.0,151.0,14,367.804492163,151.041418485,548,237,False
1183,,375.0,147.0,14,375.048602098,146.963117757,548,237,False
1184,,378.0,141.0,14,378.095273057,141.019422321,548,237,False
1185,,380.0,137.0,14,380.057038475,136.973153642,548,237,False
1186,,380.0,135.0,14,380.05796203,134.952690138,548,237,False
1187,,381.0,134.0,14,381.005523431,133.962745384,548,237,False
1188,,381.0,132.0,14,381.01912549,132.003011972,548,237,False
1189,,354.0,144.0,14,354.489525943,143.752222645,548,237,False
1190,,342.0,148.0,14,341.937994094,148.03842907,548,237,False
1191,,349.0,158.0,14,348.62630058,157.913563603,548,237,False
1192,,357.0,172.0,14,356.826102704,171.891616663,548,237,False
1193,,351.0,172.0,14,351.183237951,172.205667468,548,237,False
1194,,355.0,161.0,14,354.901802877,161.28463042,548,237,False
1195,,342.0,151.0,14,342.258650471,151.098202458,548,237,False
1196,,351.0,156.0,14,350.718133009,155.768679375,548,237,False
1197,,362.0,162.0,14,361.841169048,161.883125486,548,237,False
1198,,375.0,167.0,14,374.902555215,166.972808274,548,237,False
1199,,382.0,167.0,14,382.068868531,167.079830214,548,237,False
1200,,391.0,163.0,14,390.99502947,163.105404538,548,237,False
1201,,397.0,158.0,14,397.050190163,158.060742482,548,237,False
1202,,403.0,152.0,14,403.021197154,152.041502789,548,237,False
1203,,408.0,148.0,14,408.025856016,147.980698768,548,237,False
1204,,411.0,143.0,14,411.046168851,143.008978543,548,237,False
1205,,417.0,135.0,14,416.965447095,135.057629356,548,237,False
1206,,423.0,128.0,14,422.984644587,128.006240731,548,237,False
1207,,432.0,121.0,14,431.940649281,121.001596771,548,237,False
1208,,443.0,114.0,14,442.939640072,114.000560243,548,237,False
1209,,455.0,110.0,14,454.95783667,109.946698158,548,237,False
1210,,455.0,99.0,14,455.197379881,99.102427122,548,237,False
1211,,443.0,104.0,14,443.297800112,103.758647286,548,237,False
1212,,448.0,96.0,14,447.81850782,96.1285395204,548,237,False
1213,,461.0,84.0,14,460.775667474,84.1297100779,548,237,False
1214,,470.0,69.0,14,469.980234838,69.1057685331,548,237,False
1215,,471.0,58.0,14,471.138379246,57.9708242556,548,237,False
1216,,469.0,52.0,14,469.11205974,51.8966613844,548,237,False
1217,,479.0,56.0,14,478.830624904,55.7786959461,548,237,False
1218,,485.0,70.0,14,484.998112419,69.7304059642,548,237,False
1219,,491.0,71.0,14,491.002227169,71.1224362307,548,237,False
1220,,473.0,84.0,14,473.429042211,83.8422656946,548,237,False
1221,,476.0,78.0,14,475.805839863,78.2703680269,548,237,False
1222,,466.0,72.0,14,466.142561709,72.1165221982,548,237,False
1223,,472.0,85.0,14,471.778039102,84.705293194,548,237,False
1224,,477.0,89.0,14,476.92194336,89.034503652,548,237,False
1225,,479.0,88.0,14,479.024639635,88.1089493409,548,237,False
1226,,482.0,88.0,14,481.993918618,88.0273691252,548,237,False
1227,,485.0,88.0,14,484.99700287,88.0095673886,548,237,False
1228,,487.0,88.0,14,487.016684293,88.0035355961,548,237,False
1229,,489.0,87.0,14,489.007070378,87.0191526477,548,237,False
1230,,491.0,87.0,14,491.002676005,86.9901556476,548,237,False
1231,,493.0,86.0,14,493.000999339,86.0133544712,548,237,False
1232,,494.0,86.0,14,494.01820889,85.9879557552,548,237,False
1233,,496.0,86.0,14,495.989803969,85.9946963521,548,237,False
1234,,498.0,84.0,14,497.995387071,84.0336569228,548,237,False
1235,,500.0,84.0,14,499.998241798,83.9785770489,548,237,False
1236,,501.0,85.0,14,501.017179158,84.9725534967,548,237,False
1237,,503.0,84.0,14,502.989420078,84.0245115743,548,237,False
1238,,505.0,84.0,14,504.995243985,83.9929620606,548,237,False
1239,,508.0,84.0,14,507.98035214,83.9966028543,548,237,False
1240,,510.0,84.0,14,510.009657848,83.998696792,548,237,False
1241,,510.0,84.0,14,510.040084906,83.9995125018,548,237,False
1242,,510.0,84.0,14,510.016686266,83.9998182171,548,237,False
1243,,508.0,70.0,14,508.041975438,70.2496408291,548,237,False
1244,,511.0,64.0,14,510.928174368,63.9623041725,548,237,False
1245,,513.0,63.0,14,512.986879903,62.890511936,548,237,False
1246,,515.0,61.0,14,514.995763181,60.9724612405,548,237,False
1247,,516.0,62.0,14,516.016288461,61.9368618943,548,237,False
1248,,504.0,45.0,14,504.238798273,45.2949910668,548,237,False
1249,,497.0,33.0,14,497.010959328,33.0360090339,548,237,False
1250,,482.0,26.0,14,482.143040506,25.9207011396,548,237,False
1251,,493.0,24.0,14,492.596218615,23.8768253372,548,237,False
1252,1.0,491.333333333,25.0,14,491.064145744,24.9178835581,548,237,False
1253,1.0,489.666666667,26.0,14,489.532072872,25.9589417791,548,237,False
1254,,488.0,27.0,14,488.0,27.0,548,237,False
1255,,473.0,29.0,14,475.5,28.6666666667,548,237,False
1256,,473.0,28.0,14,473.093167702,28.0248447205,548,237,False
1257,,473.0,26.0,14,472.991968947,26.0409583724,548,237,False
1258,,468.0,25.0,14,468.086758451,24.9985905134,548,237,False
1259,,470.0,23.0,14,469.911281076,23.016585018,548,237,False
1260,,471.0,20.0,14,470.978981844,20.0248479341,548,237,False
1261,,472.0,19.0,14,471.992742803,18.9744790434,548,237,False
1262,,473.0,18.0,14,472.997322722,17.9888234172,548,237,False
1263,,473.0,18.0,14,473.016839814,17.9779183035,548,237,False
1264,,473.0,18.0,14,473.007130081,17.9909124403,548,237,False
1265,,474.0,18.0,14,473.984862013,17.9965718975,548,237,False
1266,,473.0,18.0,14,473.029178891,17.9987203301,548,237,False
1267,,473.0,18.0,14,472.994705457,17.9995229535,548,237,False
1268,,473.0,18.0,14,472.997252828,17.9998221929,548,237,False
1269,,474.0,19.0,14,473.981102728,18.9820974008,548,237,False
1270,,475.0,19.0,14,474.992101366,19.0103101952,548,237,False
1271,,465.0,30.0,14,465.193214729,29.8084558763,548,237,False
1272,,460.0,30.0,14,459.992219647,30.115457913,548,237,False
1273,,458.0,30.0,14,457.939772589,30.0519746279,548,237,False
1274,,458.0,29.0,14,457.93913625,29.0376359741,548,237,False
1275,,458.0,26.0,14,457.975476742,26.0505741965,548,237,False
1276,,457.0,25.0,14,457.008608156,24.9849260688,548,237,False
1277,,457.0,24.0,14,456.986221413,23.9927582923,548,237,False
1278,,458.0,25.0,14,457.976215268,24.9615505603,548,237,False
1279,,457.0,25.0,14,457.02591526,25.0017947957,548,237,False
1280,,448.0,34.0,14,448.154014045,33.8409136864,548,237,False
1281,,452.0,45.0,14,451.832439261,44.8973883329,548,237,False
1282,,442.0,54.0,14,442.176490449,53.9953547378,548,237,False
1283,,453.0,58.0,14,452.702652453,58.0890581934,548,237,False
1284,,452.0,72.0,14,452.085832404,71.8591748212,548,237,False
1285,,436.0,79.0,14,436.308947073,79.064038916,548,237,False
1286,,417.0,94.0,14,417.181912051,93.8867540577,548,237,False
1287,,410.0,110.0,14,409.856960417,109.933393559,548,237,False
1288,,387.0,124.0,14,387.22197838,124.009679847,548,237,False
1289,,382.0,119.0,14,381.774854947,119.344149296,548,237,False
1290,,384.0,106.0,14,383.776497076,106.287256985,548,237,False
1291,,380.0,93.0,14,380.017035005,93.1146734344,548,237,False
1292,,376.0,89.0,14,376.011150891,88.8825776976,548,237,False
1293,,374.0,86.0,14,373.968713238,85.9307339712,548,237,False
1294,,373.0,85.0,14,372.968806494,84.9372904839,548,237,False
1295,,371.0,82.0,14,371.005275302,82.0105343386,548,237,False
1296,,371.0,81.0,14,370.967102359,80.9698762836,548,237,False
1297,,369.0,80.0,14,369.021742788,79.9871429617,548,237,False
1298,,369.0,80.0,14,368.974058492,79.9772936787,548,237,False
1299,,369.0,78.0,14,368.988701957,78.0263523702,548,237,False
1300,,369.0,78.0,14,368.995711079,77.9758153699,548,237,False
1301,,368.0,78.0,14,368.01623405,77.9893586302,548,237,False
1302,,369.0,77.0,14,368.971231405,77.0137922471,548,237,False
1303,,369.0,76.0,14,369.005447551,76.0059904143,548,237,False
1304,,368.0,75.0,14,368.020640533,75.0022733881,548,237,False
1305,,381.0,102.0,14,380.758875047,101.5014321,548,237,False
1306,,387.0,114.0,14,387.023076117,114.057821449,548,237,False
1307,,395.0,104.0,14,394.978333261,104.425609819,548,237,False
1308,,399.0,91.0,14,399.061821327,91.2314765653,548,237,False
1309,,401.0,82.0,14,401.062059333,82.0184155721,548,237,False
1310,,403.0,67.0,14,403.024997655,67.1106343188,548,237,False
1311,,402.0,56.0,14,402.062915347,55.9748557465,548,237,False
1312,,395.0,62.0,14,395.133032434,61.6842341914,548,237,False
1313,,406.0,56.0,14,405.733773432,56.0816826503,548,237,False
1314,,419.0,47.0,14,418.849987513,47.0934943926,548,237,False
1315,,431.0,42.0,14,430.959494015,41.966518748,548,237,False
1316,,445.0,39.0,14,444.949967397,38.9485785236,548,237,False
1317,,458.0,39.0,14,457.997516572,38.9254618473,548,237,False
1318,,464.0,40.0,14,464.124702235,39.9517322998,548,237,False
1319,,459.0,36.0,14,459.248689971,36.0702111574,548,237,False
