frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
895,,255.0,149.0,130,254.983062943,148.9999124,523,206,False
896,,255.0,149.0,130,254.993644246,148.999967423,523,206,False
897,,255.0,150.0,130,254.997629053,149.982151534,523,206,False
898,,255.0,149.0,130,254.999116213,149.028166699,523,206,False
899,,254.0,150.0,130,254.017506922,149.976491777,523,206,False
900,,254.0,150.0,130,253.98954233,150.007447074,523,206,False
901,,253.0,150.0,130,253.013125881,150.003551319,523,206,False
902,,253.0,151.0,130,252.987870556,150.983524424,523,206,False
903,,252.0,151.0,130,252.012500925,151.010843845,523,206,False
904,,252.0,152.0,130,251.987637536,151.987018137,523,206,False
905,,251.0,152.0,130,251.01241407,152.012183125,523,206,False
906,,251.0,154.0,130,250.987605164,153.969682756,523,206,False
907,,250.0,154.0,130,250.012402005,154.022704817,523,206,False
908,,249.0,155.0,130,249.005436995,154.992253395,523,206,False
909,,249.0,157.0,130,248.984229105,156.978500709,523,206,False
910,,249.0,158.0,130,248.993270252,158.008932532,523,206,False
911,,249.0,159.0,130,248.997450962,159.004140227,523,206,False
912,,249.0,160.0,130,248.999047984,160.001581934,523,206,False
913,,248.0,161.0,130,248.017481403,161.000591468,523,206,False
914,,248.0,162.0,130,247.989532814,162.000220538,523,206,False
915,,248.0,163.0,130,247.995286007,163.000082202,523,206,False
916,,248.0,165.0,130,247.99820413,164.982194311,523,206,False
917,,248.0,167.0,130,247.999328791,166.992509987,523,206,False
918,,248.0,168.0,130,247.999749741,168.015003838,523,206,False
919,,248.0,170.0,130,247.99990672,169.988607437,523,206,False
920,,248.0,171.0,130,247.999965233,171.012777339,523,206,False
921,,235.0,179.0,130,235.231859301,178.880722679,523,206,False
922,,233.0,181.0,130,232.901314182,181.056625551,523,206,False
923,,233.0,183.0,130,232.91868749,183.025942502,523,206,False
924,,235.0,184.0,130,234.9318899,184.027736985,523,206,False
925,,236.0,183.0,130,235.99064155,183.046875292,523,206,False
926,,240.0,185.0,130,239.943769964,184.965710653,523,206,False
927,,242.0,187.0,130,242.012190885,186.984742831,523,206,False
928,,243.0,186.0,130,243.023966391,186.047703865,523,206,False
929,,243.0,179.0,130,243.027698442,179.127352932,523,206,False
930,,245.0,173.0,130,244.975549018,173.034873688,523,206,False
931,,247.0,175.0,130,246.989222602,174.869704713,523,206,False
932,,249.0,176.0,130,248.995903461,175.962415964,523,206,False
933,,250.0,178.0,130,250.016305673,177.968680928,523,206,False
934,,251.0,180.0,130,251.006930751,179.987498485,523,206,False
935,,253.0,181.0,130,252.984787708,181.013137177,523,206,False
936,,254.0,183.0,130,254.011314868,182.987911762,523,206,False
937,,256.0,183.0,130,255.987193703,183.030354381,523,206,False
938,,256.0,184.0,130,256.03008489,183.995145437,523,206,False
939,,257.0,185.0,130,256.995044905,184.997416904,523,206,False
940,,257.0,185.0,130,257.015215757,185.016836541,523,206,False
941,,257.0,185.0,130,257.006487678,185.007127024,523,206,False
942,,258.0,186.0,130,257.984620805,185.984860786,523,206,False
943,,258.0,185.0,130,258.011252576,185.02917843,523,206,False
944,,258.0,185.0,130,258.005006809,184.994705285,523,206,False
945,,258.0,185.0,130,258.001905011,184.997252763,523,206,False
946,,258.0,186.0,130,258.000711888,185.981102704,523,206,False
947,,259.0,185.0,130,258.982429093,185.027774012,523,206,False
948,,259.0,186.0,130,259.010433826,185.976345331,523,206,False
949,,259.0,186.0,130,259.004701559,186.007392487,523,206,False
950,,259.0,186.0,130,259.001791236,186.003530974,523,206,False
951,,259.0,186.0,130,259.000669482,186.001353168,523,206,False
952,,259.0,186.0,130,259.000249615,186.000506123,523,206,False
953,,259.0,186.0,130,259.00009304,186.000188725,523,206,False
954,,259.0,186.0,130,259.000034678,186.000070345,523,206,False
955,,259.0,186.0,130,259.000012925,186.000026219,523,206,False
956,,259.0,186.0,130,259.000004817,186.000009772,523,206,False
957,,259.0,186.0,130,259.000001795,186.000003642,523,206,False
958,,259.0,185.0,130,259.000000669,185.017837685,523,206,False
959,,260.0,184.0,130,259.982163922,184.007501938,523,206,False
960,,259.0,178.0,130,259.028171316,178.092018572,523,206,False
961,,276.0,162.0,130,275.691112256,162.21692976,523,206,False
962,,290.0,168.0,130,289.923097459,167.697193762,523,206,False
963,,313.0,172.0,130,312.81263954,171.904452075,523,206,False
964,,316.0,176.0,130,316.279299941,175.965216319,523,206,False
965,,318.0,177.0,130,318.138643447,177.040584219,523,206,False
966,,319.0,179.0,130,319.071163976,178.999852608,523,206,False
967,,319.0,179.0,130,319.045292902,179.034886793,523,206,False
968,,320.0,179.0,130,319.999943224,179.014674983,523,206,False
969,,321.0,181.0,130,320.999168263,180.969876956,523,206,False
970,,325.0,172.0,130,324.946142226,172.183268994,523,206,False
971,,327.0,170.0,130,327.013036503,169.952760511,523,206,False
972,,330.0,169.0,130,329.988607065,168.959027294,523,206,False
973,,332.0,170.0,130,332.012812273,169.947938015,523,206,False
974,,335.0,170.0,130,334.987755344,169.996671399,523,206,False
975,,337.0,171.0,130,337.012458063,170.981692356,523,206,False
976,,338.0,171.0,130,338.02329422,171.010196044,523,206,False
977,,339.0,171.0,130,339.009574654,171.004614696,523,206,False
978,,328.0,158.0,130,328.217647264,158.233631203,523,206,False
979,,318.0,152.0,130,318.073528899,151.973321773,523,206,False
980,,314.0,140.0,130,313.920024087,140.09163077,523,206,False
981,,306.0,120.0,130,306.036398321,120.181703655,523,206,False
982,,298.0,118.0,130,298.016734534,117.753730931,523,206,False
983,,293.0,103.0,130,292.952879855,103.125057845,523,206,False
984,,300.0,84.0,130,299.765848247,84.1283334777,523,206,False
985,,315.0,105.0,130,314.759672526,104.338289589,523,206,False
986,,322.0,127.0,130,322.045792399,126.701578842,523,206,False
987,,324.0,150.0,130,324.112727126,149.868459041,523,206,False
988,,331.0,162.0,130,330.95741129,162.146200104,523,206,False
989,,325.0,179.0,130,325.211950069,178.97465201,523,206,False
990,,327.0,177.0,130,326.947208937,177.325621936,523,206,False
991,,311.0,175.0,130,311.295071126,175.137399073,523,206,False
992,,309.0,179.0,130,308.875331203,178.944960122,523,206,False
993,,320.0,186.0,130,319.710432746,185.920892177,523,206,False
994,,330.0,189.0,130,329.898276537,189.039056609,523,206,False
995,,349.0,175.0,130,348.801855987,175.321054617,523,206,False
996,,351.0,157.0,130,351.221698429,157.205674762,523,206,False
997,,358.0,155.0,130,358.007592327,154.795393046,523,206,False
998,,366.0,162.0,130,365.981402495,161.749752935,523,206,False
999,,361.0,169.0,130,361.223915279,168.898402921,523,206,False
1000,,357.0,169.0,130,357.076667529,169.086589054,523,206,False
1001,,337.0,163.0,130,337.313631511,163.14524688,523,206,False
1002,,334.0,164.0,130,333.827319103,163.934687819,523,206,False
1003,,333.0,165.0,130,332.886108831,164.969940957,523,206,False
1004,,332.0,167.0,130,331.955180735,166.970686657,523,206,False
1005,,332.0,168.0,130,331.965345415,168.006044145,523,206,False
1006,,331.0,170.0,130,331.004061045,169.985228504,523,206,False
1007,,330.0,173.0,130,330.002326066,172.975843412,523,206,False
1008,,330.0,175.0,130,329.983069513,175.00794025,523,206,False
1009,,329.0,178.0,130,329.010674377,177.985933972,523,206,False
1010,,327.0,180.0,130,327.022627633,180.011778947,523,206,False
1011,,328.0,179.0,130,327.955817139,179.058713746,523,206,False
1012,,325.0,151.0,130,325.052359712,151.506064017,523,206,False
1013,,316.0,117.0,130,316.129826972,117.31880629,523,206,False
1014,,310.0,108.0,130,310.000158498,107.679145985,523,206,False
1015,,309.0,105.0,130,308.908569385,104.75235399,523,206,False
1016,,308.0,104.0,130,307.96154416,103.865897613,523,206,False
1017,,305.0,103.0,130,305.021130052,102.948017597,523,206,False
1018,,305.0,103.0,130,304.956063603,102.962693305,523,206,False
1019,,304.0,103.0,130,303.998981096,102.985237082,523,206,False
1020,,302.0,103.0,130,302.018191471,102.994456568,523,206,False
1021,,301.0,103.0,130,300.989832641,102.997931913,523,206,False
1022,,300.0,103.0,130,299.99539944,102.999229098,523,206,False
1023,,299.0,103.0,130,298.998246489,102.999712669,523,206,False
1024,,297.0,105.0,130,297.01718091,104.964220252,523,206,False
1025,,327.0,107.0,130,326.436494576,106.984957221,523,206,False
1026,,323.0,124.0,130,323.369134975,123.726766717,523,206,False
1027,,302.0,135.0,130,302.468515692,134.992372434,523,206,False
1028,,279.0,135.0,130,279.226132489,135.197865153,523,206,False
1029,,264.0,123.0,130,263.944057418,123.297388212,523,206,False
1030,,275.0,99.0,130,274.508694314,99.3355794316,523,206,False
1031,,289.0,76.0,130,288.740860183,76.1179941448,523,206,False
1032,,309.0,56.0,130,308.792758579,55.9901303608,523,206,False
1033,,333.0,42.0,130,332.846117179,41.8867265738,523,206,False
1034,,350.0,31.0,130,350.063832155,30.8990276017,523,206,False
1035,,370.0,29.0,130,369.976081638,28.7990274285,523,206,False
1036,,385.0,23.0,130,385.077983751,22.9886231663,523,206,False
1037,,414.0,21.0,130,413.783515689,20.9274545424,523,206,False
1038,,435.0,30.0,130,435.050252777,29.773492843,523,206,False
1039,,462.0,45.0,130,461.917978152,44.7990137665,523,206,False
1040,,484.0,63.0,130,484.053789349,62.8660022063,523,206,False
1041,,499.0,84.0,130,499.148939471,83.8937203637,523,206,False
1042,,503.0,86.0,130,503.257879737,86.2965821806,523,206,False
1043,,504.0,88.0,130,504.159309041,88.1266293337,523,206,False
1044,,506.0,88.0,130,506.044564717,88.0836392717,523,206,False
1045,,506.0,88.0,130,506.051573769,88.0329176022,523,206,False
1046,,506.0,111.0,130,506.020895531,110.602116818,523,206,False
1047,,507.0,117.0,130,506.990031828,117.135292539,523,206,False
1048,,506.0,122.0,130,506.031107637,122.081833144,523,206,False
1049,,504.0,122.0,130,504.031097076,122.121185116,523,206,False
1050,,498.0,112.0,130,498.083868975,112.22787055,523,206,False
1051,,472.0,118.0,130,472.391444705,117.808292876,523,206,False
1052,,452.0,127.0,130,452.056116188,126.861800296,523,206,False
1053,,449.0,137.0,130,448.713401304,136.927460314,523,206,False
1054,,449.0,140.0,130,448.824955174,140.096811222,523,206,False
1055,,448.0,140.0,130,447.949329518,140.095518762,523,206,False
1056,,447.0,140.0,130,446.98181165,140.03844561,523,206,False
1057,,446.0,140.0,130,445.993254293,140.014465383,523,206,False
1058,,445.0,140.0,130,444.997487369,140.005397984,523,206,False
1059,,444.0,141.0,130,443.99906358,140.984175895,523,206,False
1060,,442.0,142.0,130,442.017487313,141.993248569,523,206,False
1061,,441.0,144.0,130,440.989535022,143.979606464,523,206,False
1062,,440.0,144.0,130,439.99528683,144.027216158,523,206,False
1063,,439.0,145.0,130,438.998204437,144.993973729,523,206,False
1064,,438.0,146.0,130,437.999328905,145.996980092,523,206,False
1065,,437.0,147.0,130,436.999749783,146.998837403,523,206,False
1066,,436.0,149.0,130,435.999906736,148.981728582,523,206,False
1067,,436.0,150.0,130,435.982128911,150.010172646,523,206,False
1068,,435.0,152.0,130,435.01032194,151.986767882,523,206,False
1069,,435.0,153.0,130,434.98682353,153.012089847,523,206,False
1070,,434.0,154.0,130,434.012110588,154.005320645,523,206,False
1071,,433.0,156.0,130,433.005328375,155.98418574,523,206,False
1072,,433.0,157.0,130,432.984188621,157.011090417,523,206,False
1073,,432.0,160.0,130,432.01109149,159.969273714,523,206,False
1074,,432.0,162.0,130,431.987110442,162.004715948,523,206,False
1075,,431.0,164.0,130,431.012217529,164.002531432,523,206,False
1076,,431.0,166.0,130,430.987531906,166.00098053,523,206,False
1077,,431.0,169.0,130,430.994538373,168.982530903,523,206,False
1078,,430.0,172.0,130,430.015761714,171.992635525,523,206,False
1079,,430.0,175.0,130,429.988889998,174.997214304,523,206,False
1080,,430.0,177.0,130,429.995046331,177.016796102,523,206,False
1081,,430.0,177.0,130,429.998114795,177.042786285,523,206,False
1082,,429.0,177.0,130,429.017131821,177.017695066,523,206,False
1083,,429.0,177.0,130,428.989402435,177.006678871,523,206,False
1084,,429.0,178.0,130,428.995237409,177.984656993,523,206,False
1085,,429.0,178.0,130,428.998186017,178.011264386,523,206,False
1086,,429.0,178.0,130,428.999322039,178.005011131,523,206,False
1087,,429.0,178.0,130,428.999747225,178.001906618,523,206,False
1088,,429.0,178.0,130,428.999905782,178.000712487,523,206,False
1089,,430.0,178.0,130,429.982128556,178.000265644,523,206,False
1090,,430.0,178.0,130,430.010321807,178.000099014,523,206,False
1091,,430.0,178.0,130,430.004659808,178.000036904,523,206,False
1092,,430.0,178.0,130,430.001775674,178.000013755,523,206,False
1093,,430.0,178.0,130,430.000663682,178.000005127,523,206,False
1094,,430.0,178.0,130,430.000247454,178.000001911,523,206,False
1095,,430.0,178.0,130,430.000092234,178.000000712,523,206,False
1096,,430.0,178.0,130,430.000034377,178.000000265,523,206,False
1097,,430.0,178.0,130,430.000012813,178.000000099,523,206,False
1098,,430.0,178.0,130,430.000004776,178.000000037,523,206,False
1099,,430.0,178.0,130,430.00000178,178.000000014,523,206,False
1100,,430.0,178.0,130,430.000000663,178.000000005,523,206,False
1101,,430.0,178.0,130,430.000000247,178.000000002,523,206,False
1102,,430.0,178.0,130,430.000000092,178.000000001,523,206,False
1103,,430.0,177.0,130,430.000000034,177.017836328,523,206,False
1104,,430.0,177.0,130,430.000000013,176.989665104,523,206,False
1105,,430.0,177.0,130,430.000000005,176.995335314,523,206,False
1106,,430.0,177.0,130,430.000000002,176.998222508,523,206,False
1107,,430.0,178.0,130,430.000000001,177.981499313,523,206,False
1108,,430.0,178.0,130,430.0,178.010087189,523,206,False
1109,,430.0,178.0,130,430.0,178.004572358,523,206,False
1110,,430.0,178.0,130,430.0,178.00174308,523,206,False
1111,,430.0,178.0,130,430.0,178.000651534,523,206,False
1112,,430.0,178.0,130,430.0,178.000242926,523,206,False
1113,,430.0,178.0,130,430.0,178.000090546,523,206,False
1114,,430.0,178.0,130,430.0,178.000033748,523,206,False
1115,,430.0,178.0,130,430.0,178.000012578,523,206,False
1116,,430.0,178.0,130,430.0,178.000004688,523,206,False
1117,,431.0,178.0,130,430.982163672,178.000001747,523,206,False
1118,,430.0,178.0,130,430.028171223,178.000000651,523,206,False
1119,,430.0,178.0,130,429.99432979,178.000000243,523,206,False
1120,,430.0,179.0,130,429.997112806,178.982163763,523,206,False
1121,,431.0,179.0,130,430.98105054,179.010334929,523,206,False
1122,,431.0,179.0,130,431.009918242,179.004664699,523,206,False
1123,,431.0,179.0,130,431.004509308,179.001777497,523,206,False
1124,,431.0,179.0,130,431.001719577,179.000664362,523,206,False
1125,,431.0,179.0,130,431.000642774,179.000247707,523,206,False
1126,,431.0,179.0,130,431.000239661,179.000092328,523,206,False
1127,,431.0,179.0,130,431.000089329,179.000034412,523,206,False
1128,,431.0,179.0,130,431.000033295,179.000012826,523,206,False
1129,,431.0,179.0,130,431.000012409,179.00000478,523,206,False
1130,,431.0,179.0,130,431.000004625,179.000001782,523,206,False
1131,,431.0,179.0,130,431.000001724,179.000000664,523,206,False
1132,,431.0,179.0,130,431.000000643,179.000000248,523,206,False
1133,,431.0,179.0,130,431.000000239,179.000000092,523,206,False
1134,,431.0,178.0,130,431.000000089,178.017836362,523,206,False
1135,,431.0,178.0,130,431.000000033,177.989665117,523,206,False
1136,,431.0,179.0,130,431.000000012,178.977498991,523,206,False
1137,,431.0,178.0,130,431.000000005,178.026393733,523,206,False
1138,,431.0,179.0,130,431.000000002,178.975829104,523,206,False
1139,,431.0,179.0,130,431.000000001,179.007199996,523,206,False
1140,,431.0,179.0,130,431.0,179.003459225,523,206,False
1141,,432.0,178.0,130,431.982163672,178.019162754,523,206,False
1142,,432.0,179.0,130,432.010334896,178.972324933,523,206,False
1143,,432.0,178.0,130,432.004664686,178.023691547,523,206,False
1144,,432.0,178.0,130,432.001777492,177.992621258,523,206,False
1145,,433.0,178.0,130,432.982828032,177.996474149,523,206,False
1146,,433.0,179.0,130,433.010582602,178.980812413,523,206,False
1147,,433.0,179.0,130,433.004757014,179.009829484,523,206,False
1148,,433.0,178.0,130,433.001811905,178.022312554,523,206,False
1149,,434.0,179.0,130,433.982840858,178.973536023,523,206,False
1150,,434.0,179.0,130,434.010587382,179.006308388,523,206,False
1151,,434.0,179.0,130,434.004758796,179.003125141,523,206,False
1152,,434.0,179.0,130,434.001812569,179.001201824,523,206,False
1153,,434.0,179.0,130,434.000677433,179.00044971,523,206,False
1154,,435.0,179.0,130,434.982416251,179.000167699,523,206,False
1155,,435.0,179.0,130,435.01042904,179.000062508,523,206,False
1156,,434.0,178.0,130,434.022536103,178.017859625,523,206,False
1157,,430.0,177.0,130,430.062800986,177.007510115,523,206,False
1158,,427.0,179.0,130,427.008173949,178.949331,523,206,False
1159,,426.0,181.0,130,425.966644927,180.978556164,523,206,False
1160,,427.0,183.0,130,426.950153394,182.991885105,523,206,False
1161,,426.0,183.0,130,426.015303579,183.03264225,523,206,False
1162,,426.0,183.0,130,425.989488985,183.013873105,523,206,False
1163,,426.0,183.0,130,425.995306418,183.0052524,523,206,False
1164,,426.0,183.0,130,425.998213496,183.001961559,523,206,False
1165,,425.0,182.0,130,425.017168693,182.018567618,523,206,False
1166,,424.0,182.0,130,424.007252509,181.989937676,523,206,False
1167,,421.0,180.0,130,421.03841662,180.031109561,523,206,False
1168,,421.0,178.0,130,420.962518553,178.013263236,523,206,False
1169,,421.0,177.0,130,420.9835512,176.987186917,523,206,False
1170,,421.0,176.0,130,420.993750653,175.994374629,523,206,False
1171,,421.0,174.0,130,420.997665095,174.015699001,523,206,False
1172,,420.0,173.0,130,420.016965801,172.988866544,523,206,False
1173,,419.0,174.0,130,419.00717696,173.95936493,523,206,False
1174,,419.0,171.0,130,418.984879482,171.054453981,523,206,False
1175,,419.0,171.0,130,418.993512747,170.970117532,523,206,False
1176,,419.0,170.0,130,418.997541348,170.004297386,523,206,False
1177,,419.0,169.0,130,418.999081672,169.002340347,523,206,False
1178,,418.0,168.0,130,418.017493959,168.000907631,523,206,False
1179,,417.0,167.0,130,417.007373822,167.00033998,523,206,False
1180,,416.0,166.0,130,416.002789183,166.000126797,523,206,False
1181,,418.0,166.0,130,417.947532543,165.982210935,523,206,False
1182,,420.0,166.0,130,419.97788399,165.992516184,523,206,False
1183,,421.0,166.0,130,421.009470815,165.99716982,523,206,False
1184,,423.0,168.0,130,422.986541285,167.963270538,523,206,False
1185,,423.0,169.0,130,423.029843393,169.002439482,523,206,False
1186,,424.0,170.0,130,423.994954975,170.001681093,523,206,False
1187,,424.0,172.0,130,424.015182243,171.982827179,523,206,False
1188,,425.0,173.0,130,424.98863886,173.010583962,523,206,False
1189,,425.0,175.0,130,425.012787372,174.986921274,523,206,False
1190,,426.0,177.0,130,425.987744304,176.994310696,523,206,False
1191,,427.0,179.0,130,426.994617537,178.997840523,523,206,False
1192,,427.0,181.0,130,427.015791219,180.999193264,523,206,False
1193,,428.0,181.0,130,427.988900996,181.035371883,523,206,False
1194,,429.0,181.0,130,428.99505043,181.014890757,523,206,False
1195,,416.0,173.0,130,416.247824909,173.148322329,523,206,False
1196,,410.0,173.0,130,409.979461818,172.919423768,523,206,False
1197,,410.0,174.0,130,409.879923996,173.945630166,523,206,False
1198,,409.0,176.0,130,408.967702237,175.960734512,523,206,False
1199,,409.0,177.0,130,408.970721903,177.002292183,523,206,False
1200,,409.0,177.0,130,408.988262572,177.019500704,523,206,False
1201,,407.0,166.0,130,407.031258454,166.204360139,523,206,False
1202,,404.0,164.0,130,404.031192062,163.925073062,523,206,False
1203,,401.0,164.0,130,401.012560923,163.929170256,523,206,False
1204,,399.0,165.0,130,398.986890073,164.953711198,523,206,False
1205,,397.0,166.0,130,396.994262312,165.981795641,523,206,False
1206,,395.0,167.0,130,394.997820731,166.993169407,523,206,False
1207,,393.0,169.0,130,392.999185803,168.979615626,523,206,False
1208,,391.0,171.0,130,390.999696443,170.991548768,523,206,False
1209,,390.0,173.0,130,389.982050528,172.996809244,523,206,False
1210,,388.0,176.0,130,388.010292725,175.980972474,523,206,False
1211,,387.0,178.0,130,386.986812641,178.009890824,523,206,False
1212,,386.0,180.0,130,385.994270202,180.004499169,523,206,False
1213,,384.0,183.0,130,384.015661758,182.983879474,523,206,False
1214,,383.0,184.0,130,382.988852743,184.02881259,523,206,False
1215,,382.0,186.0,130,381.995032445,185.994568927,523,206,False
1216,,381.0,186.0,130,380.998109619,186.032874596,523,206,False
1217,,381.0,186.0,130,380.981457237,186.013922953,523,206,False
1218,,380.0,186.0,130,380.010071507,186.00526922,523,206,False
1219,,380.0,186.0,130,379.986730185,186.001967744,523,206,False
1220,,380.0,186.0,130,379.99423947,186.000733591,523,206,False
1221,,380.0,186.0,130,379.997813976,186.00027343,523,206,False
1222,,379.0,186.0,130,379.017019697,186.000101912,523,206,False
1223,,379.0,186.0,130,378.989360644,186.000037984,523,206,False
1224,,379.0,185.0,130,378.995221833,185.017850485,523,206,False
1225,,391.0,174.0,130,390.78414428,174.185869985,523,206,False
1226,,387.0,162.0,130,387.194683933,162.09568936,523,206,False
1227,,377.0,150.0,130,377.192746345,150.036928877,523,206,False
1228,,368.0,148.0,130,368.059754639,147.835461171,523,206,False
1229,,365.0,148.0,130,364.914675182,147.894468503,523,206,False
1230,,364.0,148.0,130,363.927376446,147.958551341,523,206,False
1231,,346.0,144.0,130,346.274196131,144.055795525,523,206,False
1232,,341.0,141.0,130,340.884741864,141.006368912,523,206,False
1233,,338.0,141.0,130,337.910962529,140.948174406,523,206,False
1234,,338.0,140.0,130,337.911100271,139.995926417,523,206,False
1235,,336.0,139.0,130,335.99987216,138.99921115,523,206,False
1236,,335.0,139.0,130,334.983695551,138.981904563,523,206,False
1237,,335.0,138.0,130,334.975308784,138.010239992,523,206,False
1238,,334.0,138.0,130,334.007742744,137.986793066,523,206,False
1239,,334.0,138.0,130,333.985860442,137.99426291,523,206,False
1240,,334.0,138.0,130,333.993915218,137.997822713,523,206,False
1241,,334.0,137.0,130,333.997693118,137.017022954,523,206,False
1242,,333.0,138.0,130,333.016974652,137.971525531,523,206,False
1243,,333.0,138.0,130,332.989343855,138.005557181,523,206,False
1244,,333.0,139.0,130,332.995215575,138.985008738,523,206,False
1245,,333.0,139.0,130,332.998177879,139.011432327,523,206,False
1246,,333.0,140.0,130,332.999319006,139.98723916,523,206,False
1247,,334.0,140.0,130,333.981909767,140.012265585,523,206,False
1248,,334.0,141.0,130,334.010240257,140.987549821,523,206,False
1249,,334.0,141.0,130,334.004629413,141.012381378,523,206,False
1250,,335.0,142.0,130,334.983928018,141.987592979,523,206,False
1251,,335.0,143.0,130,335.010994355,142.994561136,523,206,False
1252,,335.0,144.0,130,335.004910566,143.99793387,523,206,False
1253,,335.0,145.0,130,335.00186914,144.999228056,523,206,False
1254,,335.0,146.0,130,335.000698519,145.999712195,523,206,False
1255,,335.0,147.0,130,335.000260438,146.999892727,523,206,False
1256,,335.0,148.0,130,335.000097073,147.999960017,523,206,False
1257,,336.0,149.0,130,335.982199853,148.999985098,523,206,False
1258,,336.0,150.0,130,336.010348381,149.999994446,523,206,False
1259,,336.0,150.0,130,336.004669712,150.017834257,523,206,False
1260,,336.0,152.0,130,336.001779366,151.971828005,523,206,False
1261,,336.0,153.0,130,336.000665058,153.005669922,523,206,False
1262,,336.0,154.0,130,336.000247966,154.002887086,523,206,False
1263,,336.0,155.0,130,336.000092425,155.001113093,523,206,False
1264,,338.0,156.0,130,337.964361793,156.000416639,523,206,False
1265,,338.0,159.0,130,338.020682631,158.964482717,523,206,False
1266,,337.0,161.0,130,337.027170485,161.002891377,523,206,False
1267,,337.0,162.0,130,336.993221873,162.019685853,523,206,False
1268,,336.0,164.0,130,336.014501026,163.990391389,523,206,False
1269,,335.0,165.0,130,335.0062196,165.013444106,523,206,False
1270,,335.0,166.0,130,334.984520807,166.005825576,523,206,False
1271,,334.0,166.0,130,334.011215302,166.020046599,523,206,False
1272,,333.0,165.0,130,333.004992916,165.026163428,523,206,False
1273,,333.0,165.0,130,332.984063506,164.992809679,523,206,False
1274,,332.0,164.0,130,332.011044854,164.014345632,523,206,False
1275,,332.0,163.0,130,331.98709306,163.006161597,523,206,False
1276,,332.0,162.0,130,331.994374723,162.002335512,523,206,False
1277,,331.0,161.0,130,331.015700715,161.000872347,523,206,False
1278,,331.0,162.0,130,330.988867263,161.964652571,523,206,False
1279,,334.0,165.0,130,333.941528874,164.949445702,523,206,False
1280,,334.0,167.0,130,334.029116323,166.997205153,523,206,False
1281,,335.0,168.0,130,334.995452047,168.017562601,523,206,False
1282,,335.0,169.0,130,335.015404265,169.00743616,523,206,False
1283,,336.0,170.0,130,335.988723369,170.002814177,523,206,False
1284,,336.0,171.0,130,336.012818955,171.001050926,523,206,False
1285,,337.0,172.0,130,336.987756079,172.000391794,523,206,False
1286,,337.0,175.0,130,337.012458254,174.964473377,523,206,False
1287,,337.0,177.0,130,337.00545796,177.002887892,523,206,False
1288,,336.0,178.0,130,336.019909575,178.019684554,523,206,False
1289,,335.0,178.0,130,335.008276028,178.02606356,523,206,False
1290,,334.0,179.0,130,334.003125539,178.992774135,523,206,False
1291,,334.0,179.0,130,333.983330568,179.014332464,523,206,False
1292,,333.0,180.0,130,333.010769909,179.988320366,523,206,False
1293,,332.0,181.0,130,332.004826827,180.994832253,523,206,False
1294,,331.0,181.0,130,331.001837925,181.015871248,523,206,False
1295,,331.0,182.0,130,330.982850556,181.988930824,523,206,False
1296,,329.0,183.0,130,329.028427325,182.995061547,523,206,False
1297,,328.0,183.0,130,327.994425248,183.015956794,523,206,False
1298,,327.0,183.0,130,326.997148385,183.006799039,523,206,False
1299,,327.0,184.0,130,326.981063801,183.984738537,523,206,False
1300,,327.0,183.0,130,326.992086857,183.029132865,523,206,False
1301,,326.0,183.0,130,326.014846046,182.994688302,523,206,False
1302,,327.0,183.0,130,326.970712294,182.997246434,523,206,False
1303,,327.0,182.0,130,327.005253986,182.016773,523,206,False
1304,,326.0,182.0,130,326.020568384,181.989267014,523,206,False
1305,,326.0,182.0,130,325.990720415,181.995186855,523,206,False
1306,,326.0,182.0,130,325.995730416,181.99816717,523,206,False
1307,,325.0,182.0,130,325.016206181,181.999315015,523,206,False
1308,,325.0,182.0,130,324.989055666,181.999744606,523,206,False
1309,,324.0,183.0,130,324.012944406,182.982068479,523,206,False
1310,,323.0,183.0,130,323.005639241,183.010299415,523,206,False
1311,,323.0,184.0,130,322.98430449,183.986815134,523,206,False
1312,,335.0,176.0,130,334.779262418,176.15479808,523,206,False
1313,,333.0,166.0,130,333.157152837,166.10101132,523,206,False
1314,,334.0,162.0,130,334.016522001,161.932703379,523,206,False
1315,,334.0,161.0,130,334.021981963,160.916386378,523,206,False
1316,,318.0,149.0,130,318.294331514,149.162234511,523,206,False
1317,,313.0,150.0,130,312.92719545,149.837850139,523,206,False
1318,,302.0,147.0,130,302.071148731,147.000256206,523,206,False
1319,,294.0,141.0,130,293.977712636,141.056508893,523,206,False
1320,,293.0,129.0,130,292.864503268,129.130779365,523,206,False
1321,,282.0,120.0,130,282.121774882,120.00048504,523,206,False
1322,,279.0,119.0,130,278.910941058,118.855180749,523,206,False
1323,,278.0,118.0,130,277.92469977,117.939084654,523,206,False
1324,,277.0,118.0,130,276.969919435,117.959127523,523,206,False
1325,,276.0,119.0,130,275.988692083,118.966060423,523,206,False
1326,,275.0,120.0,130,274.995780751,119.986455032,523,206,False
1327,,275.0,120.0,130,274.980590873,120.012745072,523,206,False
1328,,274.0,121.0,130,274.009748679,120.987765465,523,206,False
1329,,274.0,122.0,130,273.986609866,121.994627191,523,206,False
1330,,274.0,123.0,130,273.994194625,122.997958575,523,206,False
1331,,274.0,123.0,130,273.997797262,123.017073596,523,206,False
1332,,274.0,124.0,130,273.99917714,123.989380733,523,206,False
1333,,274.0,125.0,130,273.999693218,124.99522932,523,206,False
