frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1309,,236.0,168.0,58,235.772463339,168.323269639,549,230,False
1310,,269.0,168.0,58,269.183675396,167.966930962,549,230,False
1311,,318.0,166.0,58,317.795925617,166.015998853,549,230,False
1312,,366.0,164.0,58,365.928732582,164.007318474,549,230,False
1313,,409.0,160.0,58,409.062848607,160.038465228,549,230,False
1314,,452.0,143.0,58,452.027703415,143.247919062,549,230,False
1315,,489.0,136.0,58,489.117548214,135.925218072,549,230,False
1316,,519.0,134.0,58,519.173797469,133.874945329,549,230,False
1317,,517.0,142.0,58,517.641759931,141.770376262,549,230,False
1318,,512.0,130.0,58,512.320314325,130.262384114,549,230,False
1319,,517.0,104.0,58,516.944904817,104.36415523,549,230,False
1320,,511.0,65.0,58,511.167314968,65.3803452117,549,230,False
1321,,495.0,20.0,58,495.2497137,20.260484723,549,230,False
1322,,470.0,25.0,58,470.262564862,24.2109518303,549,230,False
1323,,428.0,17.0,58,428.409190611,16.8953758396,549,230,False
1324,,390.0,29.0,58,390.096064968,28.6133453415,549,230,False
1325,,378.0,33.0,58,377.56935911,32.9819412155,549,230,False
1326,,374.0,34.0,58,373.674481108,34.0528104912,549,230,False
1327,,372.0,34.0,58,371.835104776,34.040368961,549,230,False
1328,,371.0,35.0,58,370.918619679,34.9981997185,549,230,False
1329,,370.0,35.0,58,369.968714969,35.0163591484,549,230,False
1330,,373.0,41.0,58,372.916948657,40.8998943189,549,230,False
1331,,354.0,79.0,58,354.358028278,78.3868442403,549,230,False
1332,,343.0,108.0,58,343.009366817,107.904437284,549,230,False
1333,,320.0,134.0,58,320.211589428,134.024254577,549,230,False
1334,,279.0,171.0,58,279.409875084,170.815705642,549,230,False
1335,,244.0,186.0,58,244.061589396,186.314457837,549,230,False
1336,,195.0,156.0,58,195.268300599,156.938173544,549,230,False
1337,,175.0,122.0,58,174.594487269,122.460304589,549,230,False
1338,,154.0,89.0,58,153.842504167,89.1590206007,549,230,False
1339,,122.0,49.0,58,122.137194371,49.1835235122,549,230,False
1340,,98.0,19.0,58,97.9178184222,18.895984943,549,230,False
1341,,98.0,17.0,58,97.5349179523,16.4535637845,549,230,False
1342,,55.0,18.0,58,55.5728281473,17.7185313495,549,230,False
1343,,29.0,28.0,58,28.945992367,27.7308420755,549,230,False
1344,,62.0,56.0,58,60.9147255078,55.5707666061,549,230,False
1345,,79.0,88.0,58,78.8299101791,87.7529326053,549,230,False
1346,,86.0,129.0,58,86.1261858382,128.743219759,549,230,False
1347,,105.0,157.0,58,104.842067879,157.128284857,549,230,False
1348,,142.0,177.0,58,141.610273831,177.201223455,549,230,False
1349,,193.0,172.0,58,192.58920104,172.528248694,549,230,False
1350,,229.0,166.0,58,229.101726302,166.236413021,549,230,False
1351,,280.0,173.0,58,279.782565306,172.85813405,549,230,False
1352,,335.0,169.0,58,334.835393663,169.13231824,549,230,False
1353,,369.0,174.0,58,369.309212558,173.897652558,549,230,False
1354,,426.0,167.0,58,425.722746096,167.168631552,549,230,False
1355,,469.0,154.0,58,469.127588576,154.179764913,549,230,False
1356,,501.0,154.0,58,501.254804777,153.84072378,549,230,False
1357,,514.0,165.0,58,514.443777868,164.733607182,549,230,False
1358,,513.0,192.0,58,513.431803654,191.605422719,549,230,False
1359,,513.0,194.0,58,513.155852153,194.284712123,549,230,False
1360,,506.0,193.0,58,506.182699309,193.180288292,549,230,False
1361,,454.0,180.0,58,454.876692839,180.284781637,549,230,False
1362,,410.0,173.0,58,410.222761779,173.009537089,549,230,False
1363,,374.0,172.0,58,373.935359416,171.891913594,549,230,False
1364,,336.0,159.0,58,336.004513485,159.168407878,549,230,False
1365,,301.0,135.0,58,300.949542206,135.268954842,549,230,False
1366,,270.0,118.0,58,269.90735313,117.985256382,549,230,False
1367,,243.0,102.0,58,242.890590137,101.971165776,549,230,False
1368,,222.0,76.0,58,221.848619961,76.166499426,549,230,False
1369,,199.0,50.0,58,198.973958157,50.0705390319,549,230,False
1370,,174.0,20.0,58,174.02742029,20.0980422031,549,230,False
1371,,145.0,21.0,58,145.083341964,20.4870493387,549,230,False
1372,,104.0,35.0,58,104.24859802,34.550647148,549,230,False
1373,,70.0,35.0,58,69.9782121684,35.06987322,549,230,False
1374,,35.0,32.0,58,35.0042389342,32.0909103977,549,230,False
1375,,42.0,56.0,58,41.2530456261,55.5554070983,549,230,False
1376,,51.0,96.0,58,50.6501048153,95.5260146228,549,230,False
1377,,74.0,129.0,58,73.6164587681,128.933439964,549,230,False
1378,,84.0,157.0,58,84.076807003,157.069642613,549,230,False
1379,,92.0,183.0,58,92.0748163765,183.066149466,549,230,False
1380,,95.0,183.0,58,95.1192772388,183.490322858,549,230,False
1381,,101.0,178.0,58,100.995321047,178.29421707,549,230,False
1382,,114.0,183.0,58,113.87105041,182.936630165,549,230,False
1383,,141.0,171.0,58,140.696142484,171.271318338,549,230,False
1384,,160.0,167.0,58,160.017197122,166.972548135,549,230,False
1385,,188.0,162.0,58,187.852125355,162.001451562,549,230,False
1386,,221.0,145.0,58,220.848319925,145.215136056,549,230,False
1387,,256.0,134.0,58,255.903172731,133.983436007,549,230,False
1388,,285.0,129.0,58,285.069000695,128.882178472,549,230,False
1389,,315.0,130.0,58,315.012910367,129.843725224,549,230,False
1390,,350.0,120.0,58,349.915017362,120.132576557,549,230,False
1391,,389.0,100.0,58,388.892683231,100.236908424,549,230,False
1392,,422.0,83.0,58,422.063399484,83.0437630161,549,230,False
1393,,461.0,58.0,58,460.92156012,58.156870475,549,230,False
1394,,496.0,37.0,58,496.037225002,36.9938492013,549,230,False
1395,,514.0,24.0,58,514.320272384,23.851924542,549,230,False
1396,1.0,515.0,34.5,58,515.160136192,34.425962271,549,230,False
1397,,516.0,45.0,58,516.0,45.0,549,230,False
1398,,513.0,88.0,58,513.5,80.8333333333,549,230,False
1399,,505.0,132.0,58,505.316770186,130.093167702,549,230,False
1400,,489.0,154.0,58,489.317494311,153.69026904,549,230,False
1401,,454.0,180.0,58,454.47841862,179.82976698,549,230,False
1402,,399.0,175.0,58,399.553944202,175.489159644,549,230,False
1403,,363.0,177.0,58,362.885369676,177.083858785,549,230,False
1404,,309.0,165.0,58,309.262988224,165.276272572,549,230,False
1405,,268.0,153.0,58,267.880775007,153.114696564,549,230,False
1406,,226.0,147.0,58,225.963003083,146.936292166,549,230,False
1407,,192.0,137.0,58,191.843876075,137.042505928,549,230,False
1408,,160.0,123.0,58,159.899326126,123.090358363,549,230,False
1409,,136.0,108.0,58,135.817753602,108.055080234,549,230,False
1410,,108.0,84.0,58,107.996493516,84.1820804047,549,230,False
1411,,77.0,63.0,58,77.0552848659,63.0220862223,549,230,False
1412,,48.0,53.0,58,47.9876410675,52.8098415627,549,230,False
1413,,41.0,20.0,58,40.6014169123,20.3298665818,549,230,False
1414,,62.0,19.0,58,61.3331710045,18.5713613753,549,230,False
1415,,134.0,32.0,58,132.817007993,31.5641350743,549,230,False
1416,,183.0,20.0,58,182.924597858,20.2702416295,549,230,False
1417,,221.0,16.0,58,221.185587925,15.9787392473,549,230,False
1418,,274.0,21.0,58,273.811852777,20.8257112894,549,230,False
1419,,329.0,17.0,58,328.881887979,17.0876054841,549,230,False
1420,,357.0,22.0,58,357.435262277,21.8794259983,549,230,False
1421,,404.0,17.0,58,403.846274904,17.1260908561,549,230,False
1422,,450.0,30.0,58,449.945420617,29.7341267862,549,230,False
1423,,482.0,38.0,58,482.229496003,37.9751142282,549,230,False
1424,,500.0,30.0,58,500.347201315,30.2796572236,549,230,False
1425,,520.0,34.0,58,520.106256585,33.9040234985,549,230,False
1426,,514.0,44.0,58,514.502240099,43.847629098,549,230,False
1427,,510.0,56.0,58,510.173659452,55.9019565173,549,230,False
1428,,514.0,44.0,58,513.921387291,44.38955541,549,230,False
1429,1.0,481.5,37.5,58,481.460693645,37.694777705,549,230,False
1430,,449.0,31.0,58,449.0,31.0,549,230,False
1431,,427.0,33.0,58,430.666666667,32.6666666667,549,230,False
1432,,385.0,24.0,58,386.701863354,24.3229813665,549,230,False
1433,,349.0,20.0,58,349.629099184,20.0583589881,549,230,False
1434,,312.0,20.0,58,312.254733341,19.945381779,549,230,False
1435,,270.0,22.0,58,270.185522082,21.9401390358,549,230,False
1436,,218.0,27.0,58,218.251955931,26.9222557132,549,230,False
1437,,178.0,25.0,58,177.888604017,25.0932348771,549,230,False
1438,,128.0,28.0,58,128.127021334,27.9514159483,549,230,False
1439,,84.0,39.0,58,83.9483901958,38.8352131617,549,230,False
1440,,49.0,39.0,58,48.8155018633,39.1277617337,549,230,False
1441,,41.0,61.0,58,40.4417452084,60.6642727806,549,230,False
1442,,53.0,114.0,58,52.4117787576,113.303598101,549,230,False
1443,,67.0,147.0,58,66.726896099,147.069828646,549,230,False
1444,,74.0,176.0,58,74.0204865748,176.113134427,549,230,False
1445,,104.0,184.0,58,103.603251683,184.420898387,549,230,False
1446,,159.0,181.0,58,158.386865795,181.371199117,549,230,False
1447,,197.0,163.0,58,197.052427985,163.416153005,549,230,False
1448,,225.0,168.0,58,225.211348999,167.758165285,549,230,False
1449,,259.0,176.0,58,258.980934051,175.837359846,549,230,False
1450,,310.0,178.0,58,309.684994167,178.042929769,549,230,False
1451,,346.0,179.0,58,346.135402842,179.038792222,549,230,False
1452,,398.0,174.0,58,397.777183737,174.122567118,549,230,False
1453,,451.0,182.0,58,450.886038651,181.818983936,549,230,False
1454,,496.0,169.0,58,496.098736071,169.296246728,549,230,False
1455,1.0,500.5,143.5,58,500.549368036,143.648123364,549,230,False
1456,,505.0,118.0,58,505.0,118.0,549,230,False
1457,,510.0,88.0,58,509.166666667,93.0,549,230,False
1458,,508.0,43.0,58,508.043478261,44.8633540373,549,230,False
1459,1.0,482.5,37.0,58,482.52173913,37.9316770186,549,230,False
1460,,457.0,31.0,58,457.0,31.0,549,230,False
1461,,428.0,29.0,58,432.833333333,29.3333333333,549,230,False
1462,,393.0,24.0,58,394.48447205,24.198757764,549,230,False
1463,,355.0,28.0,58,355.690938295,27.8966671128,549,230,False
1464,,307.0,19.0,58,307.450433054,19.1912941448,549,230,False
1465,,263.0,23.0,58,263.105586723,22.8495207046,549,230,False
1466,,221.0,27.0,58,221.000679007,26.9332919346,549,230,False
1467,,178.0,25.0,58,178.01623993,25.081655096,549,230,False
1468,,139.0,31.0,58,138.935471815,30.8928393849,549,230,False
1469,,92.0,45.0,58,92.1152625309,44.8107841253,549,230,False
1470,,60.0,51.0,58,59.7820819875,51.0650233994,549,230,False
1471,,42.0,61.0,58,41.6565856729,60.9593765231,549,230,False
1472,,49.0,106.0,58,48.4135487537,105.35748372,549,230,False
1473,,52.0,142.0,58,51.8308265078,141.891028173,549,230,False
1474,,68.0,178.0,58,67.7074385093,177.965629803,549,230,False
1475,,87.0,175.0,58,86.826465739,175.683105345,549,230,False
1476,,120.0,176.0,58,119.682526257,176.216561637,549,230,False
1477,,172.0,170.0,58,171.530684921,170.203749623,549,230,False
1478,,207.0,179.0,58,207.11150009,178.814283488,549,230,False
1479,,241.0,176.0,58,241.073100826,176.132294913,549,230,False
1480,,287.0,176.0,58,286.814719363,176.005442846,549,230,False
1481,,336.0,175.0,58,335.867263609,175.017765772,549,230,False
1482,,379.0,173.0,58,379.054497691,173.025211006,549,230,False
1483,,428.0,178.0,58,427.918269681,177.885431834,549,230,False
1484,,467.0,170.0,58,467.143017882,170.183238604,549,230,False
1485,,503.0,166.0,58,503.115115844,166.007762904,549,230,False
1486,,517.0,156.0,58,517.438262613,156.10701451,549,230,False
1487,,514.0,140.0,58,514.485484621,140.151886642,549,230,False
1488,,513.0,104.0,58,513.160690825,104.418696837,549,230,False
1489,,512.0,51.0,58,512.058922547,51.476599978,549,230,False
1490,,505.0,13.0,58,505.128932912,12.92543093,549,230,False
1491,,491.0,17.0,58,491.178028702,16.2110119016,549,230,False
1492,,442.0,27.0,58,442.696845384,26.5624870087,549,230,False
1493,,406.0,32.0,58,406.058024926,31.9192492611,549,230,False
1494,,357.0,31.0,58,357.243846664,31.0808602176,549,230,False
1495,,317.0,27.0,58,316.940992797,27.088956696,549,230,False
1496,,271.0,25.0,58,271.077851952,25.0002976514,549,230,False
1497,,223.0,21.0,58,223.069467356,21.0342111778,549,230,False
1498,,185.0,25.0,58,184.849464047,24.87169228,549,230,False
1499,,140.0,22.0,58,140.06030428,22.0702816584,549,230,False
1500,,98.0,25.0,58,97.9745382228,24.9248289603,549,230,False
1501,,47.0,28.0,58,47.1487428709,27.9671317168,549,230,False
1502,,47.0,56.0,58,46.1533582903,55.5416091573,549,230,False
1503,,52.0,109.0,58,51.5520928672,108.361892426,549,230,False
1504,,63.0,145.0,58,62.7197065177,145.043024401,549,230,False
1505,,57.0,176.0,58,57.193323437,176.118657925,549,230,False
1506,,92.0,182.0,58,91.355016096,182.495044807,549,230,False
1507,,136.0,176.0,58,135.564763713,176.420120717,549,230,False
1508,,181.0,174.0,58,180.810620304,174.096515259,549,230,False
1509,,184.0,165.0,58,184.677241276,165.157952346,549,230,False
1510,,218.0,158.0,58,217.735279338,158.029035953,549,230,False
1511,,256.0,143.0,58,255.805241509,143.152084994,549,230,False
1512,,289.0,140.0,58,289.01199362,139.849408626,549,230,False
1513,,314.0,143.0,58,314.151208559,142.826935117,549,230,False
1514,,357.0,138.0,58,356.74232603,138.072590646,549,230,False
1515,,400.0,128.0,58,399.888932942,128.122797959,549,230,False
1516,,439.0,115.0,58,439.029229747,115.103859423,549,230,False
1517,,485.0,94.0,58,484.889419903,94.1841805583,549,230,False
1518,,515.0,71.0,58,515.238353171,71.1112810812,549,230,False
1519,,509.0,37.0,58,509.744324432,37.239716031,549,230,False
1520,,517.0,17.0,58,517.059080915,16.8491240421,549,230,False
1521,,520.0,19.0,58,520.100753309,18.5398711726,549,230,False
1522,,522.0,24.0,58,522.059156404,23.7556655113,549,230,False
1523,,523.0,24.0,58,523.040918693,23.9946287854,549,230,False
1524,1.0,520.0,22.4,58,520.032734954,22.3957030283,549,230,False
1525,1.0,517.0,20.8,58,517.024551216,20.7967772712,549,230,False
1526,1.0,514.0,19.2,58,514.016367477,19.1978515142,549,230,False
1527,1.0,511.0,17.6,58,511.008183739,17.5989257571,549,230,False
1528,,508.0,16.0,58,508.0,16.0,549,230,False
1529,,488.0,35.0,58,491.333333333,31.8333333333,549,230,False
1530,,486.0,54.0,58,486.198757764,53.1739130435,549,230,False
1531,,458.0,77.0,58,458.586266899,76.5755588275,549,230,False
1532,,434.0,82.0,58,434.172247627,82.16540928,549,230,False
1533,,406.0,79.0,58,406.133654764,79.2205279021,549,230,False
1534,,367.0,66.0,58,367.249458641,66.2682741079,549,230,False
1535,,336.0,59.0,58,335.95983007,59.0018693701,549,230,False
1536,,307.0,54.0,58,306.942983142,53.9603280628,549,230,False
1537,,267.0,43.0,58,267.172936788,43.0902999436,549,230,False
1538,,228.0,37.0,58,228.055912742,36.9495034319,549,230,False
1539,,184.0,31.0,58,184.10961233,30.9771520171,549,230,False
1540,,136.0,22.0,58,136.116447737,22.0448004703,549,230,False
1541,,107.0,25.0,58,106.708129169,24.8052133459,549,230,False
1542,,75.0,34.0,58,74.9286797418,33.8102614516,549,230,False
1543,,38.0,54.0,58,38.0643923501,53.727476252,549,230,False
1544,,53.0,98.0,58,52.1008645747,97.4606969466,549,230,False
1545,,67.0,140.0,58,66.6385380318,139.813718561,549,230,False
1546,,86.0,179.0,58,85.7748354205,178.984783704,549,230,False
1547,,108.0,178.0,58,107.858240607,178.710376156,549,230,False
1548,,153.0,182.0,58,152.534160766,182.209852971,549,230,False
1549,,202.0,160.0,58,201.735264949,160.53933197,549,230,False
1550,,232.0,167.0,58,232.235859351,166.705830572,549,230,False
1551,,268.0,175.0,58,267.996899404,174.848825008,549,230,False
1552,,308.0,177.0,58,307.923143806,177.048685136,549,230,False
1553,,366.0,175.0,58,365.646677964,175.094517246,549,230,False
1554,,416.0,178.0,58,415.995464652,177.949701157,549,230,False
1555,,462.0,178.0,58,462.075739845,178.030668936,549,230,False
1556,,504.0,176.0,58,504.103280143,176.049468249,549,230,False
1557,,521.0,166.0,58,521.487993844,166.162948483,549,230,False
1558,,525.0,145.0,58,525.435265901,145.263848585,549,230,False
1559,,511.0,94.0,58,511.495409846,94.6431503384,549,230,False
1560,,502.0,73.0,58,502.111409549,72.7306940969,549,230,False
1561,,499.0,68.0,58,498.931001304,67.5898852187,549,230,False
1562,,498.0,65.0,58,497.933321396,64.796648623,549,230,False
1563,,499.0,43.0,58,498.937514979,43.2606815898,549,230,False
1564,,499.0,18.0,58,498.992746277,18.166770993,549,230,False
1565,,519.0,20.0,58,518.64133725,19.5839085009,549,230,False
1566,,524.0,19.0,58,524.116831347,18.8755386199,549,230,False
1567,,517.0,11.0,58,517.269568967,11.0799310613,549,230,False
1568,,466.0,16.0,58,466.896087309,15.803964316,549,230,False
1569,,431.0,24.0,58,431.086678463,23.8626185286,549,230,False
1570,,388.0,20.0,58,388.163162113,20.1597539033,549,230,False
1571,,331.0,25.0,58,331.316783721,24.9091112004,549,230,False
1572,,289.0,22.0,58,288.862774739,22.1016160563,549,230,False
1573,,244.0,26.0,58,243.990145837,25.9195035377,549,230,False
1574,,191.0,23.0,58,191.140993846,23.0891874041,549,230,False
1575,,155.0,21.0,58,154.756256035,21.0211090186,549,230,False
1576,,101.0,24.0,58,101.21602758,23.9181054153,549,230,False
1577,,64.0,30.0,58,63.7919847404,29.9116720691,549,230,False
1578,,36.0,26.0,58,35.7481348457,26.1426758587,549,230,False
1579,,29.0,30.0,58,28.5232203124,29.9188900724,549,230,False
1580,,29.0,32.0,58,28.6791186178,31.9990154047,549,230,False
1581,,29.0,30.0,58,28.8735507777,30.072377922,549,230,False
1582,,35.0,51.0,58,34.845524576,50.6202220406,549,230,False
1583,,61.0,91.0,58,60.5805610422,90.5000954395,549,230,False
1584,,69.0,123.0,58,69.1474055481,122.939219389,549,230,False
1585,,105.0,174.0,58,104.570058493,173.644463709,549,230,False
1586,,144.0,180.0,58,143.763041159,180.654190794,549,230,False
1587,,182.0,182.0,58,181.925847023,182.352820076,549,230,False
1588,,236.0,172.0,58,235.687658685,172.350753261,549,230,False
1589,,272.0,165.0,58,272.191014992,165.087714453,549,230,False
1590,,299.0,163.0,58,299.246433228,162.941452317,549,230,False
1591,,344.0,152.0,58,343.779181626,152.13433902,549,230,False
1592,,388.0,151.0,58,387.920571185,150.879180019,549,230,False
1593,,441.0,149.0,58,440.81000623,148.964626902,549,230,False
1594,,478.0,143.0,58,478.206892198,143.058623416,549,230,False
1595,,511.0,140.0,58,511.161746842,139.971777219,549,230,False
1596,,517.0,141.0,58,517.545916587,140.915739396,549,230,False
1597,,513.0,159.0,58,513.40507468,158.661848303,549,230,False
1598,,515.0,184.0,58,515.05360732,183.734432002,549,230,False
1599,,528.0,172.0,58,527.819121005,172.554285458,549,230,False
1600,,521.0,170.0,58,521.279698038,170.059489556,549,230,False
1601,,520.0,172.0,58,520.013840975,171.943787821,549,230,False
1602,,520.0,172.0,58,519.982995992,172.0109704,549,230,False
1603,,521.0,173.0,58,520.974765417,172.987780117,549,230,False
1604,,521.0,174.0,58,521.007526697,173.994665007,549,230,False
1605,,504.0,150.0,58,504.306833168,150.443882407,549,230,False
1606,,499.0,141.0,58,498.914874778,140.919234058,549,230,False
1607,,465.0,135.0,58,465.475979572,134.904606018,549,230,False
1608,,439.0,106.0,58,439.059010634,106.371556215,549,230,False
1609,,421.0,96.0,58,420.873637779,95.819076811,549,230,False
1610,,404.0,52.0,58,403.927966926,52.5237169965,549,230,False
1611,,384.0,18.0,58,384.02546784,18.0451236119,549,230,False
1612,,353.0,16.0,58,353.208195429,15.4388739858,549,230,False
1613,,342.0,25.0,58,341.730380037,24.5670025476,549,230,False
1614,,303.0,22.0,58,303.382309547,22.0419384337,549,230,False
1615,,250.0,22.0,58,250.415305707,21.9718521667,549,230,False
1616,,208.0,17.0,58,207.971646698,17.076595464,549,230,False
1617,,163.0,26.0,58,163.034176894,25.7830072549,549,230,False
1618,,109.0,29.0,58,109.175406458,29.0143910516,549,230,False
1619,,73.0,26.0,58,72.7521072825,26.11694077,549,230,False
1620,,37.0,30.0,58,36.8926150461,29.9240708533,549,230,False
1621,,39.0,43.0,58,38.2814781107,42.8054537038,549,230,False
1622,,42.0,50.0,58,41.6818899654,50.0265518432,549,230,False
1623,,37.0,65.0,58,37.0217187384,64.8719462908,549,230,False
1624,,65.0,109.0,58,64.4262093632,108.428417309,549,230,False
1625,,70.0,161.0,58,70.1685287772,160.619202609,549,230,False
1626,,91.0,183.0,58,90.7957312965,183.385132641,549,230,False
1627,,141.0,180.0,58,140.393831189,180.614675618,549,230,False
1628,,197.0,170.0,58,196.64168876,170.37649933,549,230,False
1629,,243.0,162.0,58,243.038479989,162.111708275,549,230,False
1630,,292.0,173.0,58,291.969065519,172.701375607,549,230,False
1631,,317.0,177.0,58,317.414375393,176.997269238,549,230,False
1632,,370.0,176.0,58,369.675408622,176.093359523,549,230,False
1633,,417.0,176.0,58,416.963113495,176.021476634,549,230,False
1634,,460.0,177.0,58,460.061621455,176.989530919,549,230,False
1635,,496.0,176.0,58,496.151428375,176.030886605,549,230,False
1636,,518.0,147.0,58,518.312295783,147.512593895,549,230,False
1637,,506.0,104.0,58,506.735076584,104.464739518,549,230,False
1638,,506.0,56.0,58,506.089545334,56.2754945444,549,230,False
1639,1.0,515.0,37.0,58,515.044772667,37.1377472722,549,230,False
1640,,524.0,18.0,58,524.0,18.0,549,230,False
1641,,524.0,18.0,58,524.0,18.0,549,230,False
1642,,520.0,16.0,58,520.129032258,16.064516129,549,230,False
1643,,517.0,15.0,58,517.053435115,15.0159611381,549,230,False
1644,,517.0,13.0,58,516.96523778,13.0239563688,549,230,False
1645,,517.0,13.0,58,516.984410869,12.973978558,549,230,False
1646,,518.0,14.0,58,517.976216849,13.9707809442,549,230,False
1647,,520.0,49.0,58,519.972437698,48.3816920398,549,230,False
1648,,518.0,105.0,58,518.060178393,104.365911593,549,230,False
1649,,511.0,139.0,58,511.114982645,139.13674926,549,230,False
1650,,495.0,160.0,58,495.207811923,160.300694817,549,230,False
1651,1.0,461.0,169.0,58,461.103905962,169.150347408,549,230,False
1652,,427.0,178.0,58,427.0,178.0,549,230,False
1653,,377.0,167.0,58,385.333333333,168.833333333,549,230,False
1654,,340.0,175.0,58,341.689440994,174.770186335,549,230,False
1655,,291.0,154.0,58,291.910319904,154.472359791,549,230,False
1656,,255.0,144.0,58,255.117314547,144.00302314,549,230,False
1657,,223.0,121.0,58,222.961430208,121.225667568,549,230,False
1658,,197.0,96.0,58,196.87460213,96.1305592349,549,230,False
1659,,146.0,47.0,58,146.393893309,47.4789917007,549,230,False
1660,,116.0,18.0,58,115.793329739,17.8423908241,549,230,False
1661,,68.0,30.0,58,68.2271093579,29.1938801677,549,230,False
1662,,33.0,26.0,58,32.8673294138,25.9491622955,549,230,False
1663,,53.0,40.0,58,51.9591538292,39.6719434759,549,230,False
1664,,57.0,74.0,58,56.8499984765,73.5062093308,549,230,False
1665,,48.0,91.0,58,48.1873509269,91.1013951387,549,230,False
1666,,50.0,146.0,58,49.8852701327,145.37367076,549,230,False
1667,,55.0,183.0,58,54.894897375,183.055829822,549,230,False
1668,,43.0,175.0,58,43.2610608724,175.837286528,549,230,False
1669,,55.0,187.0,58,54.683597266,186.994415604,549,230,False
1670,,71.0,188.0,58,70.7909286883,188.178916855,549,230,False
1671,,93.0,175.0,58,92.8106962857,175.32505533,549,230,False
1672,,128.0,184.0,58,127.692241261,183.741118233,549,230,False
1673,,167.0,172.0,58,166.802596947,172.25988707,549,230,False
1674,,204.0,160.0,58,203.958140054,160.113918317,549,230,False
1675,,240.0,176.0,58,240.003752218,175.543858072,549,230,False
1676,,276.0,173.0,58,276.002324699,173.145018533,549,230,False
1677,,330.0,170.0,58,329.679856877,170.069126404,549,230,False
1678,,369.0,150.0,58,369.132860719,150.329703492,549,230,False
1679,,394.0,144.0,58,394.311296054,143.887721992,549,230,False
1680,,423.0,122.0,58,423.057206858,122.232279732,549,230,False
1681,,461.0,114.0,58,460.857980186,113.849984028,549,230,False
1682,,501.0,107.0,58,500.90357765,106.914928373,549,230,False
1683,,521.0,98.0,58,521.318707275,98.0025697784,549,230,False
1684,,520.0,56.0,58,520.510321556,56.591196949,549,230,False
1685,,516.0,18.0,58,516.262450572,18.1772488095,549,230,False
1686,,507.0,20.0,58,507.190458325,19.3505477217,549,230,False
1687,,516.0,39.0,58,515.754366089,38.4204805388,549,230,False
1688,,510.0,61.0,58,510.160841477,60.7143461116,549,230,False
1689,,505.0,77.0,58,505.054190049,76.9972168858,549,230,False
1690,,498.0,101.0,58,498.055594566,100.8612339,549,230,False
1691,,457.0,129.0,58,457.628850017,128.870343412,549,230,False
1692,,440.0,150.0,58,439.835412257,150.072799644,549,230,False
1693,,404.0,169.0,58,404.258453112,169.06860263,549,230,False
1694,,370.0,173.0,58,370.075960722,173.295098673,549,230,False
1695,,320.0,150.0,58,320.312718221,150.604467002,549,230,False
1696,,280.0,137.0,58,279.9518019,137.070594195,549,230,False
1697,,232.0,125.0,58,232.116842181,125.001072032,549,230,False
1698,,185.0,123.0,58,185.032163716,122.820828448,549,230,False
1699,,153.0,110.0,58,152.743898158,110.120826226,549,230,False
1700,,114.0,89.0,58,114.016571749,89.196702321,549,230,False
1701,,75.0,62.0,58,75.0115375039,62.1875900492,549,230,False
1702,,42.0,34.0,58,41.8975387882,34.0932227083,549,230,False
1703,,43.0,18.0,58,42.350266919,17.8218248658,549,230,False
1704,,36.0,18.0,58,35.871259631,17.6380208148,549,230,False
1705,,53.0,17.0,58,52.5293725973,16.8687765759,549,230,False
1706,,51.0,18.0,58,51.1432545105,17.9155950322,549,230,False
1707,,50.0,17.0,58,50.0508065481,17.0025149655,549,230,False
1708,,49.0,17.0,58,49.0188125974,16.9847268672,549,230,False
1709,,50.0,17.0,58,49.9713331648,16.9935317142,549,230,False
1710,,49.0,17.0,58,49.0232806843,16.9975520469,549,230,False
1711,,59.0,23.0,58,58.8141028749,22.8920678682,549,230,False
1712,,117.0,26.0,58,116.065258199,26.0081595822,549,230,False
1713,,159.0,27.0,58,158.895572202,27.041029447,549,230,False
1714,,207.0,34.0,58,206.865735152,33.9100922696,549,230,False
1715,,244.0,41.0,58,244.141594387,40.9614556525,549,230,False
1716,,278.0,40.0,58,278.115454187,40.1280836317,549,230,False
1717,,315.0,58.0,58,314.99252211,57.7156654533,549,230,False
1718,,352.0,73.0,58,351.994795742,72.9316417385,549,230,False
1719,,402.0,93.0,58,401.766072362,92.8871403827,549,230,False
1720,,446.0,112.0,58,446.008727743,111.97159017,549,230,False
1721,,479.0,146.0,58,479.204042644,145.722519753,549,230,False
1722,,505.0,172.0,58,505.210512925,172.026497361,549,230,False
1723,,508.0,198.0,58,508.495131675,198.016093235,549,230,False
1724,,501.0,184.0,58,501.38284624,184.719748827,549,230,False
1725,,453.0,184.0,58,453.883471909,184.052709443,549,230,False
1726,,413.0,166.0,58,413.222042969,166.330384254,549,230,False
1727,,379.0,178.0,58,378.970608847,177.602919877,549,230,False
1728,,337.0,172.0,58,337.12636914,172.148160897,549,230,False
1729,,284.0,156.0,58,284.249870957,156.247757819,549,230,False
1730,,239.0,152.0,58,238.960143754,151.887521035,549,230,False
1731,,202.0,139.0,58,201.83609024,139.108802532,549,230,False
1732,,162.0,125.0,58,161.985284274,125.065601667,549,230,False
1733,,127.0,111.0,58,126.907552911,111.025649484,549,230,False
1734,,80.0,88.0,58,80.1754178936,88.17014427,549,230,False
1735,,38.0,78.0,58,37.9862428576,77.8392278975,549,230,False
1736,,44.0,55.0,58,43.134941617,55.1612215175,549,230,False
