frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,,59.0,24.0,13,58.7290081219,23.9700485702,541,221,False
883,,93.0,37.0,13,92.5287020887,36.5077099402,541,221,False
884,,114.0,41.0,13,114.038491793,40.9540185296,541,221,False
885,,129.0,39.0,13,129.1316127,39.0964601656,541,221,False
886,,155.0,44.0,13,154.858466254,43.9165341407,541,221,False
887,,171.0,48.0,13,171.11649088,47.9810125601,541,221,False
888,,190.0,69.0,13,189.998008079,68.6902855995,541,221,False
889,,212.0,84.0,13,211.943575505,83.9770999131,541,221,False
890,,219.0,97.0,13,219.243849968,97.0315657233,541,221,False
891,,232.0,96.0,13,231.996544526,96.2633926497,541,221,False
892,,236.0,111.0,13,236.15472429,110.824830902,541,221,False
893,,252.0,116.0,13,251.851098163,116.099994375,541,221,False
894,,268.0,130.0,13,267.934616577,129.884652103,541,221,False
895,,276.0,148.0,13,276.117848148,147.878359242,541,221,False
896,,291.0,158.0,13,290.925875353,158.093589498,541,221,False
897,,311.0,173.0,13,310.877541749,172.952348962,541,221,False
898,,320.0,180.0,13,320.146019396,180.12098071,541,221,False
899,,344.0,176.0,13,343.796050732,176.247930432,541,221,False
900,,357.0,178.0,13,357.107820122,177.995096392,541,221,False
901,,371.0,168.0,13,371.031147334,168.20755145,541,221,False
902,,376.0,166.0,13,376.171703481,165.944686844,541,221,False
903,,378.0,165.0,13,378.125166836,164.955198639,541,221,False
904,,379.0,165.0,13,379.067415238,164.964308128,541,221,False
905,,380.0,165.0,13,380.026120339,164.985788146,541,221,False
906,,381.0,165.0,13,381.009783002,164.994659526,541,221,False
907,,382.0,165.0,13,382.00364855,164.998007442,541,221,False
908,,382.0,166.0,13,382.019196307,165.981420916,541,221,False
909,,383.0,165.0,13,382.990171995,165.027894382,541,221,False
910,,398.0,153.0,13,397.745815654,153.208262538,541,221,False
911,,425.0,130.0,13,424.679236944,130.283291136,541,221,False
912,,440.0,113.0,13,440.08366619,113.00841127,541,221,False
913,,451.0,110.0,13,451.112254071,109.748776072,541,221,False
914,,464.0,92.0,13,464.01004579,92.1617375322,541,221,False
915,,474.0,81.0,13,474.055731745,80.9476486426,541,221,False
916,,485.0,72.0,13,485.005423616,71.9394251083,541,221,False
917,,496.0,53.0,13,496.001286963,53.1538210237,541,221,False
918,,502.0,51.0,13,502.089626159,50.7625554386,541,221,False
919,,503.0,40.0,13,503.126852796,40.0579211848,541,221,False
920,,496.0,19.0,13,496.194442554,19.2069583526,541,221,False
921,,475.0,20.0,13,475.329222787,19.693608255,541,221,False
922,,475.0,21.0,13,474.760430349,20.867449315,541,221,False
923,,459.0,32.0,13,459.178753205,31.7713547289,541,221,False
924,,446.0,50.0,13,446.025942372,49.7813484842,541,221,False
925,,435.0,60.0,13,434.972049639,60.0548104506,541,221,False
926,,432.0,77.0,13,431.845091567,76.9020973017,541,221,False
927,,431.0,102.0,13,430.89967597,101.815156782,541,221,False
928,,434.0,118.0,13,433.889224367,118.084533581,541,221,False
929,,420.0,133.0,13,420.258418026,133.056685576,541,221,False
930,,402.0,152.0,13,402.182004121,151.950987198,541,221,False
931,,391.0,171.0,13,390.94708203,170.978375602,541,221,False
932,,378.0,178.0,13,378.010170637,178.205815557,541,221,False
933,,377.0,180.0,13,376.7911854,180.176127275,541,221,False
934,,372.0,172.0,13,371.983342657,172.248766206,541,221,False
935,,350.0,171.0,13,350.299936469,170.976627953,541,221,False
936,,323.0,169.0,13,323.215623154,169.00356966,541,221,False
937,,300.0,166.0,13,300.013989647,166.019754493,541,221,False
938,,272.0,169.0,13,272.091219345,168.90122652,541,221,False
939,,253.0,151.0,13,252.877587687,151.332669327,541,221,False
940,,236.0,126.0,13,235.911217327,126.266526931,541,221,False
941,,227.0,111.0,13,226.822153399,110.927796471,541,221,False
942,,229.0,89.0,13,228.730586932,89.0897337623,541,221,False
943,,226.0,70.0,13,225.979046598,69.98551823,541,221,False
944,,214.0,51.0,13,214.156519907,50.992308875,541,221,False
945,,196.0,40.0,13,196.173219342,39.8543330211,541,221,False
946,,188.0,24.0,13,187.891695917,24.0280555954,541,221,False
947,,201.0,27.0,13,200.576798029,26.6755072934,541,221,False
948,,233.0,30.0,13,232.485055288,29.8630275539,541,221,False
949,,269.0,42.0,13,268.719632539,41.7876542492,541,221,False
950,,298.0,47.0,13,298.016124752,47.0379910348,541,221,False
951,,333.0,48.0,13,332.904764354,48.0911106846,541,221,False
952,,354.0,60.0,13,354.209367683,59.8414412357,541,221,False
953,,370.0,55.0,13,370.178934149,55.2349073614,541,221,False
954,,392.0,58.0,13,391.964502096,57.9589325754,541,221,False
955,,408.0,80.0,13,408.088897069,79.6396481465,541,221,False
956,,435.0,102.0,13,434.841821027,101.849179158,541,221,False
957,,452.0,119.0,13,452.11025228,119.032178205,541,221,False
958,,465.0,134.0,13,465.120535491,134.051895947,541,221,False
959,,484.0,147.0,13,483.941709202,147.056924615,541,221,False
960,,499.0,161.0,13,499.044680014,161.005178849,541,221,False
961,,494.0,180.0,13,494.376557338,179.911981107,541,221,False
962,,478.0,181.0,13,478.353771558,181.283943381,541,221,False
963,,454.0,174.0,13,454.284760077,174.263678745,541,221,False
964,,447.0,173.0,13,446.810234114,172.99881301,541,221,False
965,,444.0,173.0,13,443.843765695,172.976961399,541,221,False
966,,443.0,173.0,13,442.902004542,172.990331817,541,221,False
967,,441.0,173.0,13,440.979408982,172.996344772,541,221,False
968,,440.0,173.0,13,439.975251578,172.998635164,541,221,False
969,,439.0,174.0,13,438.989958814,173.981654859,541,221,False
970,,437.0,174.0,13,437.014054723,174.010145247,541,221,False
971,,437.0,175.0,13,436.970417443,174.986757673,541,221,False
972,,407.0,160.0,13,407.522397595,160.279630957,541,221,False
973,,386.0,157.0,13,386.059705677,156.903804775,541,221,False
974,,384.0,156.0,13,383.676902563,155.918882888,541,221,False
975,,380.0,170.0,13,379.898722497,169.700055397,541,221,False
976,,375.0,178.0,13,374.981004876,177.982316966,541,221,False
977,,354.0,166.0,13,354.279198873,166.354639501,541,221,False
978,,333.0,148.0,13,333.117761593,148.256484254,541,221,False
979,,343.0,131.0,13,342.491621006,131.083707899,541,221,False
980,,363.0,123.0,13,362.605727117,122.870103382,541,221,False
981,,378.0,107.0,13,377.932429736,107.086566903,541,221,False
982,,401.0,88.0,13,400.835923705,88.0922333409,541,221,False
983,,408.0,78.0,13,408.217580809,77.8767196319,541,221,False
984,,429.0,66.0,13,428.844725987,65.9821794736,541,221,False
985,,441.0,48.0,13,441.091342447,48.1017220482,541,221,False
986,,457.0,37.0,13,456.96984014,36.9182448451,541,221,False
987,,487.0,23.0,13,486.735977855,23.0173108344,541,221,False
988,,497.0,21.0,13,497.246224586,20.7947027056,541,221,False
989,,511.0,42.0,13,511.036918655,41.5031137321,541,221,False
990,,495.0,52.0,13,495.54622498,51.9908856818,541,221,False
991,,492.0,52.0,13,491.997195323,52.1833926895,541,221,False
992,,491.0,52.0,13,490.953405133,52.0772921083,541,221,False
993,,491.0,53.0,13,490.962617274,53.0113993956,541,221,False
994,,489.0,53.0,13,489.020781667,53.0212519689,541,221,False
995,,489.0,54.0,13,488.97373427,53.9908982988,541,221,False
996,,444.0,53.0,13,444.791217484,53.0314656917,541,221,False
997,,438.0,47.0,13,437.637614386,47.1025775184,541,221,False
998,,414.0,56.0,13,414.154532809,55.7750349247,541,221,False
999,,384.0,53.0,13,384.178473524,53.1175926664,541,221,False
1000,,355.0,46.0,13,355.054468061,46.1248138595,541,221,False
1001,,330.0,24.0,13,329.948379033,24.3179405113,541,221,False
1002,,319.0,16.0,13,318.727609651,15.8817815704,541,221,False
1003,,308.0,19.0,13,307.886361402,18.7484103295,541,221,False
1004,,290.0,25.0,13,290.081919703,24.8427884238,541,221,False
1005,,287.0,23.0,13,286.768934986,23.0810595163,541,221,False
1006,,286.0,22.0,13,285.865687086,22.0190589852,541,221,False
1007,,285.0,21.0,13,284.947633311,21.0065698415,541,221,False
1008,,285.0,20.0,13,284.962535441,20.0024231388,541,221,False
1009,,285.0,20.0,13,284.985177544,19.9830655911,541,221,False
1010,,253.0,26.0,13,253.565196826,25.8858167029,541,221,False
1011,,237.0,32.0,13,236.952588209,31.9522799292,541,221,False
1012,,231.0,33.0,13,230.791615691,33.071148598,541,221,False
1013,,227.0,33.0,13,226.877532719,33.0486104749,541,221,False
1014,,225.0,32.0,13,224.916538038,32.0370114262,541,221,False
1015,,224.0,30.0,13,223.949246406,30.0325352067,541,221,False
1016,,223.0,29.0,13,222.980143194,28.9951868704,541,221,False
1017,,222.0,27.0,13,221.992554072,27.015231759,541,221,False
1018,,221.0,25.0,13,220.997222635,25.006491876,541,221,False
1019,,221.0,23.0,13,220.981128403,23.0024586124,541,221,False
1020,,221.0,23.0,13,220.992112702,22.9652455733,541,221,False
1021,,221.0,23.0,13,220.997019436,22.9853394632,541,221,False
1022,,221.0,24.0,13,220.998887143,23.9766177755,541,221,False
1023,,221.0,23.0,13,220.999585128,23.0261002731,541,221,False
1024,,221.0,23.0,13,220.999845366,22.9935577285,541,221,False
1025,,221.0,23.0,13,220.999942365,22.9968250381,541,221,False
1026,,221.0,23.0,13,220.999978519,22.9987796114,541,221,False
1027,,204.0,18.0,13,204.303209563,18.0887250083,541,221,False
1028,,192.0,31.0,13,192.038339721,30.7162829854,541,221,False
1029,,174.0,43.0,13,174.117734374,42.8969308123,541,221,False
1030,,163.0,49.0,13,162.923977463,49.0687305826,541,221,False
1031,,148.0,58.0,13,148.037272531,57.9772354437,541,221,False
1032,,146.0,79.0,13,145.785159428,78.7751640684,541,221,False
1033,,163.0,96.0,13,162.570089379,95.977192002,541,221,False
1034,,189.0,116.0,13,188.662497323,115.940908895,541,221,False
1035,,212.0,126.0,13,211.919233364,126.153918115,541,221,False
1036,,226.0,146.0,13,226.132578698,145.8874241,541,221,False
1037,,232.0,172.0,13,232.199889881,171.842890606,541,221,False
1038,,239.0,182.0,13,239.063866729,182.221313617,541,221,False
1039,,237.0,185.0,13,237.183822105,185.220734511,541,221,False
1040,,235.0,176.0,13,235.076170994,176.302922917,541,221,False
1041,,243.0,151.0,13,242.85039328,151.40884457,541,221,False
1042,,240.0,132.0,13,240.13192083,132.059526939,541,221,False
1043,,242.0,113.0,13,241.968968797,113.017742985,541,221,False
1044,,258.0,98.0,13,257.734887624,97.9350551223,541,221,False
1045,,262.0,80.0,13,262.103090988,80.0258786179,541,221,False
1046,,259.0,60.0,13,259.172939945,60.0477148148,541,221,False
1047,,261.0,41.0,13,260.981713025,41.0017695331,541,221,False
1048,,275.0,28.0,13,274.775188494,27.8928751906,541,221,False
1049,,303.0,23.0,13,302.656068514,22.8122242901,541,221,False
1050,,319.0,20.0,13,319.07339833,19.8872651469,541,221,False
1051,,352.0,26.0,13,351.733786073,25.795409335,541,221,False
1052,,373.0,37.0,13,373.100765069,36.8267843537,541,221,False
1053,,387.0,42.0,13,387.17198138,42.0378177328,541,221,False
1054,,401.0,63.0,13,401.070533004,62.7336133096,541,221,False
1055,,418.0,94.0,13,417.973087597,93.7089278295,541,221,False
1056,,427.0,128.0,13,427.13011401,127.828826029,541,221,False
1057,,434.0,142.0,13,434.090874779,142.2899275,541,221,False
1058,,438.0,168.0,13,438.089407472,167.910952117,541,221,False
1059,,436.0,170.0,13,436.142999232,170.385449714,541,221,False
1060,,443.0,176.0,13,442.898019599,176.092351729,541,221,False
1061,,480.0,177.0,13,479.41946965,177.121147037,541,221,False
1062,,498.0,175.0,13,498.096555281,175.102812629,541,221,False
1063,,504.0,173.0,13,504.264998757,173.041079133,541,221,False
1064,,500.0,156.0,13,500.288091726,156.282987783,541,221,False
1065,,494.0,127.0,13,494.152108912,127.332319524,541,221,False
1066,,496.0,104.0,13,495.916143391,104.027698337,541,221,False
1067,,503.0,85.0,13,502.872837688,84.9343764312,541,221,False
1068,,496.0,55.0,13,496.197723572,55.1681062344,541,221,False
1069,,483.0,28.0,13,483.192442762,28.018362012,541,221,False
1070,,470.0,17.0,13,470.077409073,16.7193428799,541,221,False
1071,,454.0,19.0,13,454.082632478,18.6497641445,541,221,False
1072,,426.0,23.0,13,426.247408014,22.8220343927,541,221,False
1073,,420.0,38.0,13,419.710179428,37.7352002458,541,221,False
1074,,402.0,72.0,13,402.087733118,71.5529170819,541,221,False
1075,,387.0,83.0,13,386.988558307,83.2269287346,541,221,False
1076,,383.0,84.0,13,382.797423522,84.281777109,541,221,False
1077,,380.0,85.0,13,379.897170074,85.1144595447,541,221,False
1078,,379.0,85.0,13,378.924693339,85.0609487588,541,221,False
1079,,365.0,96.0,13,365.202034612,95.8273921042,541,221,False
1080,,331.0,114.0,13,331.44303953,113.801464828,541,221,False
1081,,309.0,141.0,13,308.968689839,140.75905372,541,221,False
1082,,313.0,153.0,13,312.515185156,153.169751172,541,221,False
1083,,341.0,184.0,13,340.368587808,183.736799696,541,221,False
1084,,366.0,173.0,13,365.796603002,173.635403756,541,221,False
1085,,402.0,164.0,13,401.729519708,164.236253903,541,221,False
1086,,437.0,150.0,13,436.90770817,150.177209774,541,221,False
1087,,467.0,148.0,13,467.055190799,147.856279358,541,221,False
1088,,489.0,161.0,13,489.167548386,160.668849662,541,221,False
1089,,509.0,161.0,13,509.105154151,161.095163667,541,221,False
1090,,507.0,159.0,13,507.433635486,159.081602186,541,221,False
1091,,500.0,159.0,13,500.269680337,158.996949441,541,221,False
1092,,492.0,157.0,13,492.123521438,157.032934197,541,221,False
1093,,488.0,180.0,13,487.975794047,179.56799737,541,221,False
1094,,465.0,184.0,13,465.326506748,184.156615267,541,221,False
1095,,457.0,170.0,13,456.870205915,170.394626988,541,221,False
1096,,455.0,166.0,13,454.832570799,165.984811725,541,221,False
1097,,454.0,163.0,13,453.914062951,162.968737237,541,221,False
1098,,447.0,158.0,13,447.073861706,158.022795364,541,221,False
1099,,424.0,125.0,13,424.317978092,125.509561842,541,221,False
1100,,413.0,102.0,13,412.91837883,102.035536782,541,221,False
1101,,404.0,78.0,13,403.924328333,78.0236933352,541,221,False
1102,,396.0,66.0,13,395.951794229,65.7952949393,541,221,False
1103,,378.0,40.0,13,378.159439059,40.1631930888,541,221,False
1104,,361.0,25.0,13,361.05007884,24.8760857705,541,221,False
1105,,343.0,22.0,13,343.0360542,21.7309386426,541,221,False
1106,,326.0,34.0,13,325.99643378,33.6215060099,541,221,False
1107,,310.0,60.0,13,309.980020751,59.5959070998,541,221,False
1108,,303.0,68.0,13,302.831133979,68.1578553146,541,221,False
1109,,301.0,70.0,13,300.840154663,70.1806147766,541,221,False
1110,,300.0,72.0,13,299.9179494,72.0731456752,541,221,False
1111,,300.0,73.0,13,299.95050667,73.0453777314,541,221,False
1112,,299.0,74.0,13,298.998484378,74.0177798818,541,221,False
1113,,272.0,97.0,13,272.463989871,96.6142691133,541,221,False
1114,,245.0,116.0,13,245.195167453,115.908801178,541,221,False
1115,,219.0,130.0,13,219.055969457,130.057706132,541,221,False
1116,,197.0,131.0,13,196.948712717,131.257768404,541,221,False
1117,,163.0,149.0,13,163.191467727,148.804162934,541,221,False
1118,,141.0,165.0,13,140.86740451,164.948711734,541,221,False
1119,,118.0,168.0,13,117.958655504,168.213794945,541,221,False
1120,,96.0,157.0,13,95.9671404166,157.340539213,541,221,False
1121,,77.0,130.0,13,76.933408682,130.424788648,541,221,False
1122,,54.0,102.0,13,54.0439250654,102.190415903,541,221,False
1123,,44.0,83.0,13,43.7877890695,82.9119796805,541,221,False
1124,,56.0,53.0,13,55.5175676886,53.1557845395,541,221,False
1125,,85.0,26.0,13,84.4976707297,26.0135793473,541,221,False
1126,,92.0,27.0,13,92.1897391905,26.5035152751,541,221,False
1127,,113.0,37.0,13,112.839049816,36.6304240515,541,221,False
1128,,119.0,41.0,13,119.196469775,40.9604407141,541,221,False
1129,,143.0,39.0,13,142.764446241,39.0969723774,541,221,False
1130,,182.0,27.0,13,181.629883841,27.2198525829,541,221,False
1131,,218.0,29.0,13,217.902050485,28.8410252779,541,221,False
1132,,246.0,48.0,13,246.108097464,47.6260010009,541,221,False
1133,,254.0,74.0,13,254.403936209,73.720688312,541,221,False
1134,,260.0,101.0,13,260.203628219,100.871364204,541,221,False
1135,,272.0,130.0,13,271.971417303,129.915208828,541,221,False
1136,,261.0,159.0,13,261.394582518,158.96663373,541,221,False
1137,,237.0,177.0,13,237.398331809,177.1836791,541,221,False
1138,,199.0,163.0,13,199.410197263,163.648607613,541,221,False
1139,,165.0,149.0,13,165.094066753,149.269509022,541,221,False
1140,,150.0,137.0,13,149.693355057,137.066106092,541,221,False
1141,,125.0,127.0,13,125.047719675,126.987322561,541,221,False
1142,,107.0,111.0,13,106.900684611,111.10050712,541,221,False
1143,,89.0,89.0,13,88.9573797402,89.1495144072,541,221,False
1144,,77.0,64.0,13,76.8768286352,64.1145976435,541,221,False
1145,,63.0,35.0,13,62.9846306102,35.1168749027,541,221,False
1146,,52.0,23.0,13,51.9422240311,22.7438925578,541,221,False
1147,,58.0,23.0,13,57.6727577002,22.6761682326,541,221,False
1148,,58.0,22.0,13,57.9704200418,21.886210278,541,221,False
1149,,52.0,19.0,13,52.1004143107,18.9935920324,541,221,False
1150,,33.0,34.0,13,33.2746311465,33.6782806923,541,221,False
1151,,61.0,75.0,13,60.2754033198,74.4010641493,541,221,False
1152,,69.0,96.0,13,69.0470842032,96.1105701344,541,221,False
1153,,94.0,116.0,13,93.7295087982,116.075021673,541,221,False
1154,,119.0,131.0,13,118.88539959,131.11876137,541,221,False
1155,,142.0,148.0,13,141.992299681,148.012936754,541,221,False
1156,,172.0,161.0,13,171.873951231,161.07466786,541,221,False
1157,,195.0,167.0,13,195.071979253,167.156026643,541,221,False
1158,,214.0,176.0,13,214.103865903,176.010779409,541,221,False
1159,,232.0,170.0,13,232.06023541,170.269295472,541,221,False
1160,,246.0,167.0,13,246.094825956,167.059556465,541,221,False
1161,,258.0,149.0,13,258.07447927,149.28778936,541,221,False
1162,,262.0,145.0,13,262.172323053,144.87026484,541,221,False
1163,,263.0,143.0,13,263.124654527,142.904631467,541,221,False
1164,,265.0,143.0,13,265.03151607,142.926532159,541,221,False
1165,,265.0,142.0,13,265.046704003,141.98863895,541,221,False
1166,,266.0,142.0,13,266.001243864,141.978695947,541,221,False
1167,,267.0,142.0,13,266.999690105,141.991242785,541,221,False
1168,,267.0,142.0,13,267.017683809,141.99669696,541,221,False
1169,,290.0,121.0,13,289.59720728,121.373329915,541,221,False
1170,,325.0,106.0,13,324.616245947,106.050052472,541,221,False
1171,,359.0,92.0,13,358.863625063,91.9965554273,541,221,False
1172,,396.0,79.0,13,395.895980514,78.9798222347,541,221,False
1173,,426.0,62.0,13,426.083539201,62.0629205775,541,221,False
1174,,456.0,42.0,13,456.036989444,42.0803314144,541,221,False
1175,,479.0,17.0,13,479.138920927,17.1218443835,541,221,False
1176,,507.0,24.0,13,506.96858464,23.4790488442,541,221,False
1177,,512.0,30.0,13,512.394545324,29.7965664195,541,221,False
1178,,515.0,45.0,13,515.202167087,44.7632067586,541,221,False
1179,,514.0,43.0,13,514.149333569,43.2072578417,541,221,False
1180,,512.0,44.0,13,512.077035693,44.0378810587,541,221,False
1181,,512.0,46.0,13,511.994062717,45.9943986068,541,221,False
1182,,512.0,48.0,13,511.99612892,47.9969685607,541,221,False
1183,,512.0,49.0,13,511.998477838,49.0166613021,541,221,False
1184,,513.0,51.0,13,512.981592542,50.9892249932,541,221,False
1185,,513.0,52.0,13,513.010121845,52.0130075019,541,221,False
1186,,511.0,52.0,13,511.040257925,52.0234990848,541,221,False
1187,,509.0,36.0,13,509.016750756,36.2950322557,541,221,False
1188,,514.0,35.0,13,513.881472526,34.8561177914,541,221,False
1189,,512.0,29.0,13,512.074706371,29.0234067436,541,221,False
1190,,491.0,13.0,13,491.37242361,13.1907737904,541,221,False
1191,,470.0,21.0,13,470.15529787,20.6517444624,541,221,False
1192,,442.0,20.0,13,442.183525316,20.0106582632,541,221,False
1193,,433.0,27.0,13,432.735525153,26.8680035294,541,221,False
1194,,430.0,26.0,13,429.778478317,26.0869867041,541,221,False
1195,,427.0,24.0,13,426.91155179,24.0567746955,541,221,False
1196,,426.0,22.0,13,425.931079776,22.0223262348,541,221,False
1197,,426.0,20.0,13,425.954755456,20.0083771021,541,221,False
1198,,425.0,21.0,13,425.000037094,20.9496159606,541,221,False
1199,,426.0,21.0,13,425.965149942,20.9964968737,541,221,False
1200,,425.0,21.0,13,425.02101509,20.9994253549,541,221,False
1201,,426.0,21.0,13,425.973787267,20.9998208042,541,221,False
1202,,425.0,20.0,13,425.024273523,20.0177712127,541,221,False
1203,,426.0,20.0,13,425.97500361,19.9896409152,541,221,False
1204,,426.0,20.0,13,426.006890634,19.9953263021,541,221,False
1205,,426.0,20.0,13,426.003343841,19.9982191489,541,221,False
1206,,426.0,20.0,13,426.001283417,19.9993343883,541,221,False
1207,,426.0,20.0,13,426.000480125,19.9997518272,541,221,False
1208,,426.0,20.0,13,426.000179035,19.9999074979,541,221,False
1209,,442.0,14.0,13,441.714685492,14.1069834885,541,221,False
1210,,469.0,37.0,13,468.683802358,36.5277422413,541,221,False
1211,,479.0,45.0,13,479.175323154,45.0670190726,541,221,False
1212,,488.0,31.0,13,488.097211867,31.4290087915,541,221,False
1213,,475.0,16.0,13,475.430156523,16.1970693655,541,221,False
1214,,457.0,23.0,13,457.268358849,22.6828303994,541,221,False
1215,,425.0,34.0,13,425.35489997,33.7917475404,541,221,False
1216,,402.0,39.0,13,401.983946949,39.0250902799,541,221,False
1217,,386.0,48.0,13,385.862064156,47.9429213785,541,221,False
1218,,358.0,57.0,13,358.156310521,56.9755469011,541,221,False
1219,,333.0,64.0,13,333.014690869,64.0264064779,541,221,False
1220,,305.0,75.0,13,305.056899522,74.9401966269,541,221,False
1221,,285.0,88.0,13,284.880977605,87.9387048198,541,221,False
1222,,262.0,100.0,13,262.002436804,99.9931240598,541,221,False
1223,,231.0,109.0,13,231.145838391,109.051710447,541,221,False
1224,,195.0,114.0,13,195.150473489,114.093215837,541,221,False
1225,,168.0,107.0,13,167.90015653,107.252317431,541,221,False
1226,,142.0,90.0,13,141.937488567,90.2828178984,541,221,False
1227,,124.0,74.0,13,123.83279976,74.0966081013,541,221,False
1228,,105.0,58.0,13,104.948631825,58.0355860781,541,221,False
1229,,86.0,33.0,13,85.9813783028,33.1737702668,541,221,False
1230,,76.0,21.0,13,75.832557536,20.8405756522,541,221,False
1231,,75.0,18.0,13,74.7693838452,17.7693244616,541,221,False
1232,,58.0,36.0,13,58.1913774647,35.5312653549,541,221,False
1233,,54.0,61.0,13,53.8527287892,60.6821241798,541,221,False
1234,,55.0,83.0,13,54.8454669743,82.928180317,541,221,False
1235,,53.0,115.0,13,52.9911437392,114.797101226,541,221,False
1236,,51.0,123.0,13,50.9990316203,123.344019637,541,221,False
1237,,60.0,148.0,13,59.8035510877,147.845085887,541,221,False
1238,,69.0,172.0,13,68.9173966687,171.946547985,541,221,False
1239,,85.0,186.0,13,84.8439091154,186.158646038,541,221,False
1240,,89.0,177.0,13,89.1498620607,177.477910755,541,221,False
1241,,125.0,167.0,13,124.495049156,167.216001797,541,221,False
1242,,133.0,165.0,13,133.28437679,164.939629175,541,221,False
1243,,136.0,164.0,13,136.217788576,163.95292081,541,221,False
1244,,137.0,162.0,13,137.122195853,161.999113006,541,221,False
1245,,137.0,162.0,13,137.065343742,161.964794021,541,221,False
1246,,138.0,162.0,13,138.007465793,161.985209227,541,221,False
1247,,169.0,161.0,13,168.466884571,161.012243711,541,221,False
1248,,209.0,168.0,13,208.615127304,167.862722535,541,221,False
1249,,231.0,173.0,13,231.168696643,172.97771943,541,221,False
1250,,268.0,166.0,13,267.810268621,166.207113908,541,221,False
1251,,304.0,157.0,13,303.935031991,157.123176044,541,221,False
1252,,338.0,144.0,13,338.011733143,144.119455361,541,221,False
1253,,358.0,128.0,13,358.25580199,128.101551367,541,221,False
1254,,378.0,128.0,13,378.107373477,127.755197616,541,221,False
1255,,411.0,126.0,13,410.808723282,125.930904708,541,221,False
1256,,443.0,130.0,13,442.935475848,129.868288973,541,221,False
1257,,475.0,142.0,13,474.976274724,141.803148022,541,221,False
1258,,499.0,155.0,13,499.133863345,154.901722792,541,221,False
1259,,511.0,167.0,13,511.270758068,166.980014956,541,221,False
1260,,493.0,175.0,13,493.646575035,175.064693097,541,221,False
1261,,490.0,176.0,13,489.999556097,176.152418756,541,221,False
1262,,489.0,178.0,13,488.952608128,178.045112607,541,221,False
1263,,489.0,179.0,13,488.96223997,179.034090765,541,221,False
1264,,489.0,180.0,13,488.984964545,180.013532925,541,221,False
1265,,489.0,182.0,13,488.994350032,181.987247166,541,221,False
1266,,489.0,184.0,13,488.997891968,183.994395158,541,221,False
1267,,489.0,184.0,13,488.999214199,184.033542888,541,221,False
1268,,488.0,184.0,13,488.017543442,184.014207117,541,221,False
1269,,489.0,184.0,13,488.971719614,184.005376811,541,221,False
1270,,489.0,184.0,13,489.005629523,184.002007925,541,221,False
1271,,501.0,184.0,13,500.788836098,184.000748571,541,221,False
1272,,494.0,179.0,13,494.249980521,179.089460651,541,221,False
1273,,505.0,165.0,13,504.787846907,165.198138101,541,221,False
1274,,507.0,148.0,13,507.066842896,148.13524436,541,221,False
1275,,510.0,149.0,13,510.01405985,148.732291826,541,221,False
1276,,513.0,150.0,13,513.004720925,149.884997595,541,221,False
1277,,513.0,142.0,13,513.055243688,142.116935268,541,221,False
1278,,514.0,140.0,13,514.00531333,139.944212771,541,221,False
1279,,516.0,138.0,13,515.983412957,137.974451845,541,221,False
1280,,516.0,138.0,13,516.028601865,137.954577586,541,221,False
1281,,516.0,139.0,13,516.012324951,138.963516033,541,221,False
1282,,515.0,138.0,13,515.022509685,138.021138747,541,221,False
1283,,515.0,136.0,13,514.991410749,136.027377399,541,221,False
1284,,513.0,136.0,13,513.03165878,135.975464432,541,221,False
1285,,513.0,135.0,13,512.977795292,135.007029081,541,221,False
1286,,512.0,134.0,13,512.007933008,134.003393848,541,221,False
1287,,511.0,134.0,13,511.003732439,133.983465652,541,221,False
1288,,509.0,123.0,13,509.019264585,123.189185212,541,221,False
1289,,513.0,118.0,13,512.901017576,117.972842652,541,221,False
1290,,509.0,110.0,13,509.100717931,110.038713036,541,221,False
1291,,511.0,102.0,13,510.937106501,102.016765946,541,221,False
1292,,514.0,98.0,13,513.953916088,97.9350154522,541,221,False
1293,,515.0,92.0,13,515.017412914,92.008043033,541,221,False
1294,,515.0,90.0,13,515.025981652,89.9331964372,541,221,False
1295,,516.0,86.0,13,515.992780205,86.0074335938,541,221,False
1296,,486.0,96.0,13,486.549426306,95.7546092936,541,221,False
1297,,476.0,99.0,13,475.874474681,99.0215176302,541,221,False
1298,,472.0,102.0,13,471.830390049,102.013426548,541,221,False
1299,,469.0,104.0,13,468.913069653,104.023099341,541,221,False
1300,,468.0,104.0,13,467.93079223,104.045148075,541,221,False
1301,,467.0,105.0,13,466.972443777,105.00073961,541,221,False
1302,,488.0,114.0,13,487.597245873,113.856815162,541,221,False
1303,,497.0,118.0,13,497.045140956,118.028949137,541,221,False
1304,,497.0,101.0,13,497.186695554,101.389291922,541,221,False
1305,,488.0,73.0,13,488.238240429,73.3594079286,541,221,False
1306,,482.0,56.0,13,482.043357934,55.9480132054,541,221,False
1307,,462.0,47.0,13,462.263694317,46.8290347531,541,221,False
1308,,440.0,31.0,13,440.145801341,31.0538786192,541,221,False
1309,,417.0,21.0,13,417.074452722,20.9186911806,541,221,False
1310,,392.0,23.0,13,392.064384708,22.750806987,541,221,False
1311,,370.0,35.0,13,369.972241358,34.718283762,541,221,False
1312,,352.0,48.0,13,351.915831839,47.8681268412,541,221,False
1313,,324.0,64.0,13,324.143459749,63.8960538491,541,221,False
