frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
871,,434.0,66.0,33,433.910358211,65.9020555938,526,206,False
872,,448.0,62.0,33,447.998876164,61.959989177,526,206,False
873,,465.0,64.0,33,464.947617245,63.8779016339,526,206,False
874,,482.0,68.0,33,481.977989407,67.9136900286,526,206,False
875,,494.0,77.0,33,494.08085895,76.8766967266,526,206,False
876,,501.0,83.0,33,501.123581109,83.003190725,526,206,False
877,,506.0,92.0,33,506.086204989,91.9500322194,526,206,False
878,,507.0,97.0,33,507.105396346,97.0502734286,526,206,False
879,,487.0,101.0,33,487.417351886,101.039871087,526,206,False
880,,482.0,101.0,33,481.906101065,101.087217217,526,206,False
881,,480.0,100.0,33,479.899555877,100.053806156,526,206,False
882,,479.0,101.0,33,478.941594656,100.985400988,526,206,False
883,,477.0,102.0,33,476.995064321,101.992900383,526,206,False
884,,477.0,103.0,33,476.963293281,102.997274504,526,206,False
885,,477.0,103.0,33,476.984650274,103.016816696,526,206,False
886,,477.0,105.0,33,476.994199072,104.971448563,526,206,False
887,,477.0,105.0,33,476.997834084,105.023364817,526,206,False
888,,479.0,106.0,33,478.963519892,105.992499476,526,206,False
889,,480.0,107.0,33,480.002532505,106.996428759,526,206,False
890,,480.0,108.0,33,480.019552095,107.998631823,526,206,False
891,,481.0,108.0,33,480.990341535,108.017324611,526,206,False
892,,481.0,109.0,33,481.013425525,108.989474295,526,206,False
893,,482.0,109.0,33,481.987982323,109.01310052,526,206,False
894,,480.0,125.0,33,480.048215241,124.72031619,526,206,False
895,,479.0,141.0,33,479.002655928,140.882139594,526,206,False
896,,473.0,143.0,33,473.08943866,143.205128517,526,206,False
897,,463.0,151.0,33,463.108913194,150.98135522,526,206,False
898,,469.0,154.0,33,468.75882917,154.077681455,526,206,False
899,,487.0,170.0,33,486.682592138,169.801130819,526,206,False
900,,506.0,162.0,33,505.852972913,162.343047813,526,206,False
901,,501.0,154.0,33,501.371898008,154.147822862,526,206,False
902,,490.0,155.0,33,490.266049694,154.895524263,526,206,False
903,,477.0,156.0,33,477.140931995,155.953423977,526,206,False
904,,463.0,154.0,33,463.072362808,154.035783948,526,206,False
905,,450.0,145.0,33,450.01008362,145.140734709,526,206,False
906,,436.0,135.0,33,436.020786513,135.07638693,526,206,False
907,,425.0,125.0,33,424.955053355,125.029615894,526,206,False
908,,415.0,111.0,33,414.962889688,111.082438417,526,206,False
909,,406.0,98.0,33,405.967357855,98.0163065943,526,206,False
910,,400.0,84.0,33,399.933424608,84.0232240003,526,206,False
911,,395.0,68.0,33,394.954746247,68.0451491333,526,206,False
912,,393.0,55.0,33,392.928646087,54.9650651767,526,206,False
913,,392.0,38.0,33,391.952961487,38.055847462,526,206,False
914,,392.0,23.0,33,391.963653357,22.9884382449,526,206,False
915,,391.0,14.0,33,391.003388998,13.8871233885,526,206,False
916,,395.0,15.0,33,394.912891965,14.7743703782,526,206,False
917,,379.0,21.0,33,379.320031041,20.8179385191,526,206,False
918,,353.0,26.0,33,353.314512556,25.9452910561,526,206,False
919,,330.0,35.0,33,330.07305752,34.9088930337,526,206,False
920,,306.0,50.0,33,306.042952411,49.855640945,526,206,False
921,,298.0,61.0,33,297.731380195,61.0122571742,526,206,False
922,,279.0,92.0,33,279.082459943,91.6510032885,526,206,False
923,,258.0,109.0,33,258.07514406,109.102712266,526,206,False
924,,238.0,130.0,33,238.012296259,129.978077251,526,206,False
925,,219.0,153.0,33,218.985994821,152.953275275,526,206,False
926,,199.0,160.0,33,199.011726844,160.266121225,526,206,False
927,,198.0,163.0,33,197.66629154,163.184101426,526,206,False
928,,171.0,158.0,33,171.323187443,158.215371611,526,206,False
929,,160.0,163.0,33,159.856493974,162.908931962,526,206,False
930,,123.0,152.0,33,123.397625649,152.243239279,526,206,False
931,,98.0,140.0,33,97.9557532798,140.121759895,526,206,False
932,,69.0,116.0,33,69.0456442669,116.260906047,526,206,False
933,,47.0,101.0,33,46.8951315348,100.947030671,526,206,False
934,,35.0,67.0,33,34.7767180224,67.3119592851,526,206,False
935,,43.0,40.0,33,42.5512381189,40.0072913359,526,206,False
936,,50.0,19.0,33,49.8330828806,18.8904843467,526,206,False
937,,50.0,6.0,33,50.0626581524,5.81112028311,526,206,False
938,,40.0,9.0,33,40.2076926305,8.63713489167,526,206,False
939,,30.0,9.0,33,30.0862317877,8.90426756852,526,206,False
940,,36.0,3.0,33,35.7471808247,3.07322791663,526,206,False
941,,47.0,5.0,33,46.8029520342,4.88981439063,526,206,False
942,,73.0,16.0,33,72.6540919039,15.7918261253,526,206,False
943,,97.0,22.0,33,96.8937085504,22.0035951686,526,206,False
944,,104.0,24.0,33,104.264684259,24.0765703894,526,206,False
945,,107.0,24.0,33,107.184559532,24.0678117722,526,206,False
946,,109.0,24.0,33,109.090735614,24.0271538917,526,206,False
947,,110.0,24.0,33,110.05270518,24.0102106109,526,206,False
948,,111.0,23.0,33,111.02054785,23.0216462829,526,206,False
949,,111.0,23.0,33,111.025538079,22.9910853391,526,206,False
950,,111.0,22.0,33,111.010374063,22.0137009946,526,206,False
951,,112.0,22.0,33,111.986071191,21.9880849104,526,206,False
952,,113.0,21.0,33,112.99395692,21.0125808178,526,206,False
953,,113.0,20.0,33,113.015543225,20.0055036414,526,206,False
954,,114.0,19.0,33,113.98880848,19.0020902732,526,206,False
955,,114.0,16.0,33,114.012852271,16.0364535976,526,206,False
956,,114.0,15.0,33,114.005604901,14.9796213672,526,206,False
957,,114.0,14.0,33,114.002128018,13.9907791513,526,206,False
958,,114.0,12.0,33,114.000795011,12.0143217913,526,206,False
959,,115.0,11.0,33,114.982460074,10.9883514604,526,206,False
960,,115.0,10.0,33,115.010445373,9.99484552053,526,206,False
961,,115.0,9.0,33,115.004705863,8.99803994552,526,206,False
962,,116.0,9.0,33,115.983956512,8.98143126843,526,206,False
963,,100.0,9.0,33,100.296386217,8.99222550075,526,206,False
964,,76.0,23.0,33,76.2676280567,22.7473528871,526,206,False
965,,69.0,30.0,33,68.8040524361,30.0187370567,526,206,False
966,,82.0,31.0,33,81.5560901951,31.1194045143,526,206,False
967,,96.0,32.0,33,95.7989633196,32.0498838077,526,206,False
968,,74.0,20.0,33,74.5654754311,20.2507221752,526,206,False
969,,62.0,17.0,33,62.0630447255,16.9440296408,526,206,False
970,,45.0,27.0,33,45.1056103803,26.7401163003,526,206,False
971,,34.0,29.0,33,33.9362741511,29.034389527,526,206,False
972,,35.0,52.0,33,34.7572791598,51.6445357094,526,206,False
973,,37.0,84.0,33,36.8812190993,83.6893618991,526,206,False
974,,41.0,104.0,33,40.9187008587,104.089730909,526,206,False
975,,42.0,117.0,33,42.021435583,117.168133103,526,206,False
976,,57.0,144.0,33,56.7607566641,143.819402755,526,206,False
977,,84.0,159.0,33,83.684963064,159.135083193,526,206,False
978,,101.0,166.0,33,101.050135279,166.202723809,526,206,False
979,,142.0,160.0,33,141.598632655,160.31472251,526,206,False
980,,160.0,158.0,33,160.240538069,158.057401823,526,206,False
981,,177.0,157.0,33,177.126158446,157.000691688,526,206,False
982,,181.0,158.0,33,181.280640455,157.963594411,526,206,False
983,,183.0,159.0,33,183.151451529,158.984676548,526,206,False
984,,184.0,158.0,33,184.076526767,158.029877407,526,206,False
985,,184.0,159.0,33,184.047319884,158.977166213,526,206,False
986,,184.0,160.0,33,184.018536387,159.989863881,526,206,False
987,,185.0,161.0,33,184.989115516,160.996144319,526,206,False
988,,185.0,162.0,33,185.012928014,161.998559206,526,206,False
989,,185.0,163.0,33,185.00563128,162.999462816,526,206,False
990,,185.0,165.0,33,185.002137761,164.981963447,526,206,False
991,,185.0,166.0,33,185.000798638,166.010260268,526,206,False
992,,185.0,167.0,33,185.000297754,167.004636871,526,206,False
993,,185.0,168.0,33,185.000110982,168.001767125,526,206,False
994,,184.0,169.0,33,184.017877692,169.000660496,526,206,False
995,,214.0,165.0,33,213.454590694,165.089427904,526,206,False
996,,228.0,147.0,33,228.055679343,147.287307538,526,206,False
997,,236.0,149.0,33,236.14016315,148.762511437,526,206,False
998,,257.0,146.0,33,256.826083102,145.98417646,526,206,False
999,,284.0,138.0,33,283.817337734,138.086762649,526,206,False
1000,,309.0,122.0,33,308.961952346,122.179462659,526,206,False
1001,,327.0,111.0,33,327.112110599,110.984747523,526,206,False
1002,,357.0,89.0,33,356.833793102,89.1865839079,526,206,False
1003,,381.0,69.0,33,381.035116618,69.0430710674,526,206,False
1004,,417.0,53.0,33,416.8036976,52.9434411353,526,206,False
1005,,454.0,49.0,33,453.898978336,48.7614088531,526,206,False
1006,,498.0,38.0,33,497.836160296,38.0255187143,526,206,False
1007,,502.0,33.0,33,502.646348825,32.9079700409,526,206,False
1008,,508.0,31.0,33,508.239084847,30.9073307776,526,206,False
1009,,501.0,32.0,33,501.320895786,31.9091585589,526,206,False
1010,,495.0,27.0,33,495.112858556,27.0704656202,526,206,False
1011,,481.0,21.0,33,481.18443199,21.0490923615,526,206,False
1012,,491.0,15.0,33,490.647481797,15.0193899477,526,206,False
1013,,494.0,39.0,33,493.973305971,38.4721893833,526,206,False
1014,,498.0,67.0,33,497.977224583,66.7063273059,526,206,False
1015,,500.0,95.0,33,500.026570112,94.8859041517,526,206,False
1016,,495.0,135.0,33,495.136435126,134.743216771,526,206,False
1017,,495.0,170.0,33,494.967725029,169.983221256,526,206,False
1018,,487.0,176.0,33,487.126683221,176.514776927,526,206,False
1019,,495.0,169.0,33,494.768473642,169.448671483,526,206,False
1020,,503.0,159.0,33,502.900367297,159.233025212,526,206,False
1021,,506.0,152.0,33,506.051408649,152.036491879,526,206,False
1022,,490.0,155.0,33,490.362288264,154.832827815,526,206,False
1023,,453.0,162.0,33,453.526013669,161.857696131,526,206,False
1024,,436.0,168.0,33,435.858037351,167.960969266,526,206,False
1025,,420.0,156.0,33,419.913076228,156.307176903,526,206,False
1026,,415.0,158.0,33,414.76977492,157.880177101,526,206,False
1027,,395.0,152.0,33,395.172269454,152.086817745,526,206,False
1028,,368.0,139.0,33,368.201412102,139.16350447,526,206,False
1029,,342.0,120.0,33,342.063798992,120.174234601,526,206,False
1030,,319.0,97.0,33,318.969730535,97.1417069123,526,206,False
1031,,299.0,95.0,33,298.932622635,94.6819271521,526,206,False
1032,,263.0,70.0,33,263.25758421,70.2739359693,526,206,False
1033,,233.0,53.0,33,233.002516101,52.9781919992,526,206,False
1034,,200.0,35.0,33,200.049972824,35.0037785156,526,206,False
1035,,169.0,15.0,33,168.985299559,15.0376507618,526,206,False
1036,,141.0,8.0,33,140.939417115,7.78389514347,526,206,False
1037,,100.0,9.0,33,100.206655091,8.76575051537,526,206,False
1038,,60.0,12.0,33,60.070157269,11.8696634553,526,206,False
1039,,39.0,21.0,33,38.6869298805,20.8423444882,526,206,False
1040,,37.0,29.0,33,36.5281903927,28.9538558065,526,206,False
1041,,50.0,31.0,33,49.5396099376,31.0904230776,526,206,False
1042,,33.0,50.0,33,33.349878732,49.7356347464,526,206,False
1043,,33.0,74.0,33,32.8521427477,73.7980213379,526,206,False
1044,,35.0,87.0,33,34.8959024049,87.115968656,526,206,False
1045,,36.0,126.0,33,35.9766931876,125.588631028,526,206,False
1046,,46.0,163.0,33,45.8315276143,162.860594574,526,206,False
1047,,77.0,167.0,33,76.5549983246,167.537306323,526,206,False
1048,,100.0,170.0,33,99.9585410033,170.24629796,526,206,False
1049,,145.0,160.0,33,144.59810156,160.325874326,526,206,False
1050,,185.0,152.0,33,184.920894515,152.096987399,526,206,False
1051,,217.0,145.0,33,217.116589585,145.017141303,526,206,False
1052,,264.0,141.0,33,263.782900169,140.951970244,526,206,False
1053,,293.0,130.0,33,293.227668598,130.10434866,526,206,False
1054,,329.0,112.0,33,328.974768651,112.169596928,526,206,False
1055,,355.0,101.0,33,355.163690945,100.944611963,526,206,False
1056,,387.0,82.0,33,386.96227564,82.1163710639,526,206,False
1057,,423.0,59.0,33,422.909869294,59.121275458,526,206,False
1058,,448.0,43.0,33,448.158966158,42.924074946,526,206,False
1059,,471.0,20.0,33,471.104136721,20.0907593517,526,206,False
1060,,487.0,12.0,33,487.165815746,11.7719800098,526,206,False
1061,,505.0,14.0,33,505.032207128,13.7241194451,526,206,False
1062,,506.0,8.0,33,506.313805391,8.03073045631,526,206,False
1063,,506.0,24.0,33,506.149239139,23.62544581,526,206,False
1064,,497.0,51.0,33,497.217695382,50.645725861,526,206,False
1065,,504.0,92.0,33,503.803513121,91.6079748578,526,206,False
1066,,505.0,103.0,33,505.020498508,103.376534595,526,206,False
1067,,506.0,104.0,33,506.012125671,104.343714881,526,206,False
1068,,507.0,105.0,33,507.00473408,105.137840321,526,206,False
1069,,508.0,106.0,33,508.001774737,106.051840952,526,206,False
1070,,510.0,105.0,33,509.982825636,105.055016862,526,206,False
1071,,511.0,105.0,33,511.010581643,105.004377485,526,206,False
1072,,511.0,105.0,33,511.022592981,105.000859742,526,206,False
1073,,512.0,105.0,33,511.991476875,105.000283504,526,206,False
1074,,512.0,105.0,33,512.013848777,105.000103899,526,206,False
1075,,512.0,104.0,33,512.005976407,104.017874968,526,206,False
1076,,512.0,104.0,33,512.002266489,103.989679502,526,206,False
1077,,512.0,103.0,33,512.000846621,103.013177008,526,206,False
1078,,512.0,104.0,33,512.000315638,103.970053284,526,206,False
1079,,513.0,104.0,33,512.98228132,104.005006595,526,206,False
1080,,512.0,104.0,33,512.028215072,104.002639765,526,206,False
1081,,513.0,104.0,33,512.976509806,104.001020908,526,206,False
1082,,494.0,128.0,33,494.346344018,127.572310418,526,206,False
1083,,484.0,144.0,33,483.985554083,143.96279882,526,206,False
1084,,460.0,157.0,33,460.237455555,157.045491678,526,206,False
1085,,450.0,169.0,33,449.850415861,169.037632315,526,206,False
1086,,412.0,162.0,33,412.432271172,162.353905859,526,206,False
1087,,390.0,146.0,33,389.899087263,146.308698065,526,206,False
1088,,388.0,151.0,33,387.593122405,150.748954018,526,206,False
1089,,360.0,128.0,33,360.294423745,128.388328616,526,206,False
1090,,333.0,101.0,33,333.113246796,101.239142582,526,206,False
1091,,310.0,88.0,33,309.971031505,87.8439413558,526,206,False
1092,,272.0,70.0,33,272.253341715,70.0192825614,526,206,False
1093,,234.0,56.0,33,234.107064725,55.9395478779,526,206,False
1094,,199.0,36.0,33,198.987000589,36.0812496605,526,206,False
1095,,163.0,18.0,33,163.010459518,17.9995767933,526,206,False
1096,,134.0,12.0,33,133.879776533,11.784336885,526,206,False
1097,,91.0,15.0,33,91.1989595916,14.748779071,526,206,False
1098,,51.0,22.0,33,51.0323118834,21.8268452333,526,206,False
1099,,27.0,34.0,33,26.7246594727,33.8424754461,526,206,False
1100,,27.0,73.0,33,26.4555517282,72.4552574305,526,206,False
1101,,35.0,113.0,33,34.6332415991,112.755870715,526,206,False
1102,,38.0,157.0,33,37.9446448572,156.835697338,526,206,False
1103,,49.0,171.0,33,48.840570266,171.470343357,526,206,False
1104,,43.0,172.0,33,43.2371534698,172.432615323,526,206,False
1105,,72.0,178.0,33,71.4783119119,178.084374376,526,206,False
1106,,96.0,184.0,33,95.8655451073,184.027769099,526,206,False
1107,,132.0,177.0,33,131.738721316,177.242046192,526,206,False
1108,,163.0,172.0,33,162.981693731,172.065629517,526,206,False
1109,,167.0,175.0,33,167.478542022,174.880593998,526,206,False
1110,,169.0,176.0,33,169.237259796,175.984283432,526,206,False
1111,,172.0,177.0,33,172.073412695,176.995519841,526,206,False
1112,,172.0,178.0,33,172.080152348,177.998396103,526,206,False
1113,,172.0,179.0,33,172.032400295,178.999405358,526,206,False
1114,,172.0,180.0,33,172.012196982,179.999778519,526,206,False
1115,,171.0,180.0,33,171.022388115,180.017753785,526,206,False
1116,,172.0,180.0,33,171.973525575,180.007470668,526,206,False
1117,,172.0,180.0,33,172.006302645,180.00282528,526,206,False
1118,,173.0,180.0,33,172.985286585,180.00105498,526,206,False
1119,,173.0,180.0,33,173.011535884,180.000393301,526,206,False
1120,,173.0,180.0,33,173.005114085,180.000146594,526,206,False
1121,,174.0,180.0,33,173.984108748,180.000054638,526,206,False
1122,,203.0,161.0,33,202.49380822,161.338910589,526,206,False
1123,,212.0,145.0,33,212.144120699,145.089025815,526,206,False
1124,,221.0,126.0,33,221.069641507,126.084905688,526,206,False
1125,,226.0,95.0,33,226.098063885,95.2481568592,526,206,False
1126,,243.0,64.0,33,242.82596469,64.1028530314,526,206,False
1127,,274.0,30.0,33,273.675348209,30.0923397195,526,206,False
1128,,307.0,6.0,33,306.830892552,5.8586375592,526,206,False
1129,,345.0,14.0,33,344.845487366,13.3681376528,526,206,False
1130,,387.0,11.0,33,386.8666875,10.9329783711,526,206,False
1131,,429.0,22.0,33,428.946688643,21.7333742021,526,206,False
1132,,457.0,26.0,33,457.229665211,26.0139147864,526,206,False
1133,,487.0,25.0,33,487.06186862,25.0997894108,526,206,False
1134,,507.0,28.0,33,507.200287004,27.9703749763,526,206,False
1135,,507.0,24.0,33,507.439857835,24.1106150076,526,206,False
1136,,500.0,24.0,33,500.306273107,23.9757044926,526,206,False
1137,,498.0,24.0,33,498.031782326,23.9878090625,526,206,False
1138,,498.0,25.0,33,497.972231264,24.9774698672,526,206,False
1139,,499.0,25.0,33,498.969918083,25.0085782615,526,206,False
1140,,499.0,25.0,33,499.005680055,25.004009618,526,206,False
1141,,500.0,24.0,33,499.985089087,24.0193696497,526,206,False
1142,,500.0,22.0,33,500.011463927,22.0259111126,526,206,False
1143,,501.0,21.0,33,500.987251017,20.9927156368,526,206,False
1144,,502.0,20.0,33,501.99443368,19.9964742531,526,206,False
1145,,504.0,18.0,33,503.980050038,18.016483429,526,206,False
1146,,505.0,17.0,33,505.009545246,16.9891590016,526,206,False
1147,,506.0,16.0,33,506.004370282,15.9951465928,526,206,False
1148,,507.0,14.0,33,507.001667759,14.0159884916,526,206,False
1149,,507.0,14.0,33,507.018459788,13.9711381986,526,206,False
1150,,506.0,10.0,33,506.025570222,10.0589217142,526,206,False
1151,,469.0,20.0,33,469.652532618,19.7755869329,526,206,False
1152,,463.0,20.0,33,462.72105369,20.0829308288,526,206,False
1153,,460.0,19.0,33,459.817535662,19.0567172869,526,206,False
1154,,458.0,18.0,33,457.910399945,18.0223744323,526,206,False
1155,,458.0,16.0,33,457.929898705,16.0262347241,526,206,False
1156,,457.0,15.0,33,456.989951932,14.9927981439,526,206,False
1157,,452.0,46.0,33,452.06836974,45.425740698,526,206,False
1158,,437.0,53.0,33,437.207296787,53.1866838352,526,206,False
1159,,413.0,85.0,33,413.246490382,84.642848188,526,206,False
1160,,400.0,112.0,33,399.903769549,111.935644393,526,206,False
1161,,380.0,140.0,33,380.079986128,139.961467884,526,206,False
1162,,351.0,165.0,33,351.195883146,165.038451382,526,206,False
1163,,324.0,172.0,33,324.045283345,172.337912682,526,206,False
1164,,265.0,157.0,33,265.586313483,157.533829458,526,206,False
1165,,218.0,150.0,33,218.031742494,150.075795143,526,206,False
1166,,176.0,146.0,33,175.913710637,145.968846656,526,206,False
1167,,125.0,142.0,33,125.123670024,141.985545918,526,206,False
1168,,79.0,144.0,33,78.9643694027,143.887458736,526,206,False
1169,,41.0,149.0,33,40.8401183845,148.899417297,526,206,False
1170,,31.0,159.0,33,30.4339768664,158.870523574,526,206,False
1171,,30.0,147.0,33,29.6042721596,147.339739277,526,206,False
1172,,21.0,148.0,33,20.9863549667,147.913321419,526,206,False
1173,,22.0,145.0,33,21.8229563579,145.028831161,526,206,False
1174,,24.0,144.0,33,23.9079477289,143.977998906,526,206,False
1175,,26.0,145.0,33,25.9644433451,144.954560093,526,206,False
1176,,26.0,145.0,33,26.022360452,144.999118065,526,206,False
1177,,27.0,146.0,33,26.9922020175,145.982603238,526,206,False
1178,,26.0,146.0,33,26.031994226,146.010535494,526,206,False
1179,,26.0,147.0,33,25.9957585852,146.986904884,526,206,False
1180,,29.0,170.0,33,28.944136544,169.60190546,526,206,False
1181,,62.0,166.0,33,61.4414913056,166.314387622,526,206,False
1182,,102.0,162.0,33,101.641249864,162.139322682,526,206,False
1183,,136.0,169.0,33,135.96610001,168.856787876,526,206,False
1184,,182.0,166.0,33,181.778105521,166.115647486,526,206,False
1185,,215.0,157.0,33,215.139154653,157.158210257,526,206,False
1186,,254.0,152.0,33,253.95546415,151.993130519,526,206,False
1187,,302.0,161.0,33,301.818260582,160.744580423,526,206,False
1188,,348.0,164.0,33,347.960032786,163.999718571,526,206,False
1189,,393.0,164.0,33,393.004268863,164.057946369,526,206,False
1190,,436.0,149.0,33,436.038180881,149.291920463,526,206,False
1191,,471.0,144.0,33,471.15867223,143.943376288,526,206,False
1192,,508.0,141.0,33,508.030379186,140.935306297,526,206,False
1193,,509.0,143.0,33,509.652054251,142.884620063,526,206,False
1194,,506.0,126.0,33,506.345038194,126.291518733,526,206,False
1195,,510.0,112.0,33,510.008628315,112.07115313,526,206,False
1196,,512.0,112.0,33,512.033147255,111.775016693,526,206,False
1197,,511.0,111.0,33,511.067295841,110.921945891,526,206,False
1198,,509.0,110.0,33,509.045547743,109.971185626,526,206,False
1199,,509.0,110.0,33,508.982283068,109.971437397,526,206,False
1200,,510.0,111.0,33,509.97390005,110.970665029,526,206,False
1201,,495.0,64.0,33,495.274720379,64.8443157552,526,206,False
1202,,475.0,26.0,33,475.205186433,26.1950905203,526,206,False
1203,,464.0,13.0,33,463.920868396,12.6210816217,526,206,False
1204,,426.0,14.0,33,426.44464066,13.5874498498,526,206,False
1205,,389.0,13.0,33,389.170577803,12.8689247733,526,206,False
1206,,346.0,19.0,33,346.170827189,18.8273777219,526,206,False
1207,,299.0,16.0,33,299.140147693,16.0902650233,526,206,False
1208,,255.0,14.0,33,255.002386063,14.0232054196,526,206,False
1209,,208.0,14.0,33,208.05201277,13.9724768616,526,206,False
1210,,175.0,17.0,33,174.772123888,16.9345016996,526,206,False
1211,,134.0,34.0,33,134.04592495,33.7232356769,526,206,False
1212,,89.0,51.0,33,89.0947244592,50.8847693587,526,206,False
1213,,54.0,68.0,33,53.8606558981,67.9564738587,526,206,False
1214,,32.0,77.0,33,31.7078341958,77.1264401043,526,206,False
1215,,32.0,122.0,33,31.4872098819,121.411845522,526,206,False
1216,,40.0,160.0,33,39.6468561835,159.875238684,526,206,False
1217,,42.0,175.0,33,41.9676424112,175.36825513,526,206,False
1218,,43.0,179.0,33,43.0105264714,179.353302106,526,206,False
1219,,36.0,181.0,33,36.1476948839,181.177692755,526,206,False
1220,,41.0,179.0,33,40.8478924161,179.139776017,526,206,False
1221,,44.0,179.0,33,43.9690663688,179.019943618,526,206,False
1222,,44.0,179.0,33,44.0432122529,179.005894605,526,206,False
1223,,24.0,176.0,33,24.3754520902,176.055632359,526,206,False
1224,,29.0,155.0,33,28.7112251093,155.344346084,526,206,False
1225,,27.0,117.0,33,26.9967074266,117.447047073,526,206,False
1226,,45.0,74.0,33,44.6470393726,74.2710545482,526,206,False
1227,,45.0,47.0,33,45.1726678212,46.8206426084,526,206,False
1228,,51.0,15.0,33,50.9718965357,15.0089146049,526,206,False
1229,,43.0,6.0,33,43.2348093405,5.59671276165,526,206,False
1230,,70.0,4.0,33,69.474983662,3.70537601559,526,206,False
1231,,116.0,9.0,33,115.436115292,8.75842873418,526,206,False
1232,,151.0,10.0,33,150.968410733,9.97500258906,526,206,False
1233,,199.0,16.0,33,198.764899862,15.9046139344,526,206,False
1234,,250.0,21.0,33,249.848178287,20.9781656309,526,206,False
1235,,288.0,19.0,33,288.172213859,19.1173727403,526,206,False
1236,,327.0,13.0,33,327.057299671,13.1210982593,526,206,False
1237,,379.0,17.0,33,378.789154626,16.8704735724,526,206,False
1238,,422.0,25.0,33,422.070829603,24.872019756,526,206,False
1239,,462.0,22.0,33,462.087058527,22.1446851731,526,206,False
1240,,506.0,20.0,33,505.964005592,20.0452966755,526,206,False
1241,,508.0,20.0,33,508.732434771,19.980797135,526,206,False
1242,,498.0,15.0,33,498.522718346,15.0802975544,526,206,False
1243,,509.0,22.0,33,508.832213054,21.8200773544,526,206,False
1244,,505.0,30.0,33,505.18765531,29.9050613144,526,206,False
1245,,511.0,57.0,33,510.903551701,56.624390531,526,206,False
1246,,506.0,103.0,33,506.15228922,102.504832897,526,206,False
1247,,501.0,130.0,33,501.065768626,130.137337076,526,206,False
1248,,495.0,164.0,33,495.042780387,163.941737583,526,206,False
1249,1.0,494.5,166.0,33,494.521390193,165.970868791,526,206,False
1250,,494.0,168.0,33,494.0,168.0,526,206,False
1251,,471.0,171.0,33,474.833333333,170.5,526,206,False
1252,,425.0,167.0,33,426.857142857,167.130434783,526,206,False
1253,,394.0,162.0,33,394.507964128,162.096506492,526,206,False
1254,,353.0,146.0,33,353.365743326,146.240810664,526,206,False
1255,,323.0,118.0,33,322.947829898,118.314585029,526,206,False
1256,,299.0,78.0,33,298.864447945,78.3421841018,526,206,False
1257,,266.0,35.0,33,266.104460668,35.191816522,526,206,False
1258,,234.0,12.0,33,234.028514406,11.7178385334,526,206,False
1259,,199.0,9.0,33,199.063638189,8.52118277275,526,206,False
1260,,150.0,17.0,33,150.275964391,16.6074567034,526,206,False
1261,,100.0,30.0,33,100.13276372,29.7542665964,526,206,False
1262,,77.0,31.0,33,76.5693334563,31.1176892596,526,206,False
1263,,49.0,54.0,33,48.9056880072,53.6614803966,526,206,False
1264,,31.0,80.0,33,30.7896533981,79.8020205377,526,206,False
1265,,45.0,130.0,33,44.3424541356,129.494701777,526,206,False
1266,,53.0,169.0,33,52.8342254293,168.987217339,526,206,False
1267,,64.0,168.0,33,63.8884993381,168.717089759,526,206,False
1268,,99.0,177.0,33,98.5279910658,177.123451468,526,206,False
1269,,111.0,178.0,33,111.213711297,178.18182041,526,206,False
1270,,114.0,177.0,33,114.258826506,177.109939023,526,206,False
1271,,116.0,178.0,33,116.122879278,178.007321438,526,206,False
1272,,118.0,177.0,33,118.047062877,177.036790927,526,206,False
1273,,118.0,177.0,33,118.053274194,176.997506261,526,206,False
1274,,119.0,176.0,33,119.003729794,176.01613132,526,206,False
1275,,120.0,176.0,33,120.000618425,175.988992508,526,206,False
1276,,120.0,176.0,33,120.018029893,175.995082851,526,206,False
1277,,120.0,176.0,33,120.007571809,175.998128326,526,206,False
1278,,120.0,177.0,33,120.002862892,176.981464205,526,206,False
1279,,120.0,177.0,33,120.001068994,177.010074104,526,206,False
1280,,119.0,177.0,33,119.018234852,177.004567481,526,206,False
1281,,147.0,158.0,33,146.490396472,158.340631487,526,206,False
1282,,176.0,130.0,33,175.767514255,130.303705012,526,206,False
1283,,179.0,114.0,33,179.375057343,113.907617802,526,206,False
1284,,192.0,92.0,33,191.983521444,92.0627477626,526,206,False
1285,,209.0,57.0,33,208.915034651,57.2599098715,526,206,False
1286,,232.0,14.0,33,231.857542038,14.2508818376,526,206,False
1287,,255.0,5.0,33,254.941601863,4.49444250647,526,206,False
1288,,300.0,12.0,33,299.58558119,11.4975214151,526,206,False
1289,,339.0,10.0,33,338.933767277,9.95821660277,526,206,False
1290,,377.0,19.0,33,376.997372512,18.7951899077,526,206,False
1291,,427.0,25.0,33,426.786040374,24.9681171765,526,206,False
1292,,479.0,25.0,33,478.874389117,25.0972620527,526,206,False
1293,,506.0,36.0,33,506.396896221,35.8452746123,526,206,False
1294,,503.0,71.0,33,503.704253079,70.5051204169,526,206,False
1295,,497.0,93.0,33,497.342617832,93.0265002722,526,206,False
1296,,495.0,107.0,33,495.06018833,107.162662686,526,206,False
1297,,495.0,148.0,33,494.983529733,147.586357603,526,206,False
1298,,491.0,171.0,33,491.063344864,171.144186831,526,206,False
1299,,494.0,170.0,33,493.902080453,170.496090441,526,206,False
1300,,501.0,173.0,33,500.886342784,173.134723896,526,206,False
1301,,499.0,174.0,33,499.114472609,174.083485111,526,206,False
