frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1313,,101.0,12.0,18,100.831093558,11.9895296737,540,227,False
1314,,121.0,11.0,18,120.717731654,10.9782241816,540,227,False
1315,,137.0,11.0,18,136.955644261,10.9731921592,540,227,False
1316,,151.0,12.0,18,151.022052574,11.9712774879,540,227,False
1317,,155.0,13.0,18,155.18842908,12.9883983142,540,227,False
1318,,150.0,21.0,18,150.239381311,20.8707786849,540,227,False
1319,,135.0,36.0,18,135.275679094,35.8210059742,540,227,False
1320,,134.0,38.0,18,133.861964205,38.158897498,540,227,False
1321,,134.0,38.0,18,133.919192796,38.1056928404,540,227,False
1322,,133.0,40.0,18,132.986313259,40.0059444804,540,227,False
1323,,133.0,40.0,18,132.977848738,40.0362875557,540,227,False
1324,,133.0,41.0,18,132.990927955,40.9973191176,540,227,False
1325,,132.0,41.0,18,132.014415991,41.016061591,540,227,False
1326,,132.0,41.0,18,131.988388424,41.0068028473,540,227,False
1327,,132.0,40.0,18,131.994859386,40.0204109242,540,227,False
1328,,132.0,40.0,18,131.998045118,39.9906265658,540,227,False
1329,,132.0,39.0,18,131.999269524,39.0135300824,540,227,False
1330,,132.0,39.0,18,131.999727651,38.9880212126,540,227,False
1331,,132.0,38.0,18,131.999898487,38.0125570769,540,227,False
1332,,132.0,37.0,18,131.999962164,37.0054947928,540,227,False
1333,,132.0,36.0,18,131.999985898,36.0020869752,540,227,False
1334,,133.0,35.0,18,132.982158416,35.0007797131,540,227,False
1335,,133.0,34.0,18,133.010332937,34.0002907003,540,227,False
1336,,133.0,33.0,18,133.004663956,33.0001083527,540,227,False
1337,,134.0,31.0,18,133.983940893,31.0178767125,540,227,False
1338,,134.0,30.0,18,134.010999154,29.9896801565,540,227,False
1339,,100.0,31.0,18,100.611347493,30.9596682689,540,227,False
1340,,73.0,28.0,18,73.1320642005,28.054567045,540,227,False
1341,,48.0,30.0,18,48.0089654483,29.9344870176,540,227,False
1342,,35.0,38.0,18,34.7873791309,37.8644559355,540,227,False
1343,,36.0,70.0,18,35.6607094525,69.5160908231,540,227,False
1344,,43.0,108.0,18,42.7540788383,107.691881752,540,227,False
1345,,62.0,134.0,18,61.6885885974,134.09308167,540,227,False
1346,,67.0,156.0,18,67.1231244891,156.115988406,540,227,False
1347,,83.0,176.0,18,82.8611373516,176.082793714,540,227,False
1348,,113.0,182.0,18,112.689693801,182.282460367,540,227,False
1349,,140.0,172.0,18,139.925480171,172.402698984,540,227,False
1350,,178.0,161.0,18,177.777994283,161.182161557,540,227,False
1351,,211.0,151.0,18,210.997141758,151.051592766,540,227,False
1352,,236.0,142.0,18,236.145448295,142.000612971,540,227,False
1353,,261.0,109.0,18,261.061222233,109.427409434,540,227,False
1354,,266.0,81.0,18,266.379880549,81.0905631986,540,227,False
1355,,275.0,40.0,18,275.087329236,40.2623370475,540,227,False
1356,,280.0,16.0,18,280.101297731,15.8054983209,540,227,False
1357,,295.0,15.0,18,294.862681921,14.5032836808,540,227,False
1358,,306.0,24.0,18,306.011786607,23.6162017235,540,227,False
1359,,309.0,22.0,18,309.15009697,22.0436449923,540,227,False
1360,,308.0,20.0,18,308.134261428,20.025201345,540,227,False
1361,,308.0,20.0,18,308.03595288,19.9741478189,540,227,False
1362,,311.0,19.0,18,310.959217005,19.0065141652,540,227,False
1363,,309.0,17.0,18,309.071388249,17.0210371008,540,227,False
1364,,309.0,16.0,18,308.99507855,15.9908950662,540,227,False
1365,,309.0,14.0,18,308.99665688,14.013631837,540,227,False
1366,,309.0,12.0,18,308.998681763,12.0058955462,540,227,False
1367,,309.0,12.0,18,308.999505217,11.9665636953,540,227,False
1368,,309.0,12.0,18,308.999815422,11.985832524,540,227,False
1369,,310.0,12.0,18,309.982094869,11.9946379594,540,227,False
1370,,310.0,12.0,18,310.010309251,11.99799758,540,227,False
1371,,309.0,12.0,18,309.022491456,11.9992534805,540,227,False
1372,,310.0,12.0,18,309.973602707,11.9997217518,540,227,False
1373,,342.0,15.0,18,341.435570759,14.9463873094,540,227,False
1374,,371.0,28.0,18,370.816597565,27.7990937746,540,227,False
1375,,409.0,42.0,18,408.772406755,41.8986247082,540,227,False
1376,,439.0,59.0,18,439.050242858,58.9074389964,540,227,False
1377,,459.0,58.0,18,459.203553364,58.2839336386,540,227,False
1378,,493.0,68.0,18,492.835003791,67.9248654374,540,227,False
1379,,509.0,75.0,18,509.248030726,75.0168452741,540,227,False
1380,,506.0,49.0,18,506.44614754,49.5970235596,540,227,False
1381,,493.0,16.0,18,493.361575782,16.3756442908,540,227,False
1382,,471.0,27.0,18,471.304637397,26.3625377589,540,227,False
1383,,459.0,30.0,18,458.943309021,29.8678927371,540,227,False
1384,,455.0,29.0,18,454.828033217,29.0271548873,540,227,False
1385,,454.0,28.0,18,453.875178032,28.0137768511,540,227,False
1386,,453.0,27.0,18,452.950570827,27.0053097927,540,227,False
1387,,453.0,24.0,18,452.963601589,24.0376600686,540,227,False
1388,,454.0,22.0,18,453.967737212,21.9979076764,540,227,False
1389,,431.0,21.0,18,431.415152302,20.9806119857,540,227,False
1390,,404.0,36.0,18,404.246521542,35.7065020523,540,227,False
1391,,379.0,41.0,18,379.060602223,41.0552725288,540,227,False
1392,,349.0,56.0,18,349.110272102,55.8501176408,540,227,False
1393,,312.0,86.0,18,312.170150558,85.6684331388,540,227,False
1394,,297.0,113.0,18,296.677194237,112.916735116,540,227,False
1395,,286.0,153.0,18,285.78985727,152.739022928,540,227,False
1396,,298.0,184.0,18,297.507142316,184.052252849,540,227,False
1397,,324.0,172.0,18,323.54675822,172.793592962,540,227,False
1398,,351.0,148.0,18,350.800334353,148.546865666,540,227,False
1399,,370.0,122.0,18,370.066801323,122.2515134,540,227,False
1400,,390.0,91.0,18,390.013819635,91.1852066616,540,227,False
1401,,421.0,54.0,18,420.808421036,54.1804243356,540,227,False
1402,,444.0,29.0,18,444.061871682,28.8585418026,540,227,False
1403,,470.0,16.0,18,469.975929482,15.7232528263,540,227,False
1404,,509.0,31.0,18,508.75690083,30.386714244,540,227,False
1405,,497.0,57.0,18,497.807841714,56.5508066953,540,227,False
1406,,477.0,74.0,18,477.486780955,73.9825482926,540,227,False
1407,,450.0,96.0,18,450.315171039,95.9114906488,540,227,False
1408,,437.0,125.0,18,436.874160649,124.838232565,540,227,False
1409,,421.0,156.0,18,420.994963179,155.897871427,540,227,False
1410,,403.0,177.0,18,403.035798829,177.138296355,540,227,False
1411,,386.0,189.0,18,385.99730944,189.220511905,540,227,False
1412,,375.0,185.0,18,374.891211945,185.375655329,540,227,False
1413,,350.0,180.0,18,350.204003537,180.171892728,540,227,False
1414,,346.0,182.0,18,345.713175355,181.940738394,540,227,False
1415,,345.0,184.0,18,344.822222379,183.972010386,540,227,False
1416,,344.0,185.0,18,343.930347888,185.007121733,540,227,False
1417,,344.0,186.0,18,343.956040953,186.003494422,540,227,False
1418,,344.0,187.0,18,343.982754463,187.001342625,540,227,False
1419,,344.0,187.0,18,343.993531105,187.018338668,540,227,False
1420,,344.0,187.0,18,343.997586971,187.007688754,540,227,False
1421,,344.0,187.0,18,343.999100533,187.002906568,540,227,False
1422,,343.0,187.0,18,343.017501078,187.001085277,540,227,False
1423,,342.0,187.0,18,342.007376479,187.000404593,540,227,False
1424,,343.0,186.0,18,342.967117519,186.01798713,540,227,False
1425,,343.0,185.0,18,343.003875359,185.007557639,540,227,False
1426,,302.0,176.0,18,302.733505796,176.145548316,540,227,False
1427,,271.0,173.0,18,271.13005845,172.954060552,540,227,False
1428,,244.0,165.0,18,243.970270378,165.067264817,540,227,False
1429,,199.0,146.0,18,199.306230732,146.225308588,540,227,False
1430,,162.0,146.0,18,161.986631237,145.754668148,540,227,False
1431,,119.0,155.0,18,119.095933428,154.732275051,540,227,False
1432,,98.0,159.0,18,97.6481860054,158.98096026,540,227,False
1433,,71.0,170.0,18,70.9573443024,169.871913385,540,227,False
1434,,59.0,163.0,18,58.7207904306,163.267524053,540,227,False
1435,,43.0,145.0,18,42.9546788426,145.310996905,540,227,False
1436,,39.0,129.0,18,38.7718834035,129.0903518,540,227,False
1437,,47.0,94.0,18,46.6908333367,94.3713424772,540,227,False
1438,,59.0,56.0,18,58.8026970953,56.2080731039,540,227,False
1439,,83.0,41.0,18,82.7084986992,40.670650474,540,227,False
1440,,106.0,21.0,18,105.898758659,20.9469557061,540,227,False
1441,,124.0,19.0,18,124.051801836,18.6625116277,540,227,False
1442,,145.0,29.0,18,144.970083112,28.6449725542,540,227,False
1443,,151.0,28.0,18,151.254038801,28.0529051111,540,227,False
1444,,153.0,28.0,18,153.178720126,28.0107463836,540,227,False
1445,,155.0,29.0,18,155.070633281,28.9857396507,540,227,False
1446,,155.0,29.0,18,155.062191214,29.0116471703,540,227,False
1447,,156.0,29.0,18,156.00705962,29.0051528077,540,227,False
1448,,156.0,28.0,18,156.019696132,28.0197957034,540,227,False
1449,,156.0,27.0,18,156.008157693,27.0082335803,540,227,False
1450,,156.0,26.0,18,156.003079578,26.0031097178,540,227,False
1451,,156.0,25.0,18,156.001149676,25.0011609985,540,227,False
1452,,156.0,23.0,18,156.000428591,23.0182691433,540,227,False
1453,,155.0,22.0,18,155.017996074,21.9898264259,540,227,False
1454,,154.0,20.0,18,154.007560972,20.0132317687,540,227,False
1455,,183.0,21.0,18,182.46776911,20.9522373671,540,227,False
1456,,193.0,17.0,18,193.11491479,17.0688580807,540,227,False
1457,,224.0,30.0,18,223.683259928,29.7265940134,540,227,False
1458,,257.0,50.0,18,256.829066178,49.7589310581,540,227,False
1459,,285.0,64.0,18,285.022941407,64.0105080557,540,227,False
1460,,315.0,79.0,18,314.977024654,78.9908828345,540,227,False
1461,,346.0,80.0,18,345.972091731,80.245686751,540,227,False
1462,,383.0,81.0,18,382.881654437,81.1034911994,540,227,False
1463,,423.0,84.0,18,422.897216154,84.0034705337,540,227,False
1464,,459.0,79.0,18,459.030228314,79.1423043217,540,227,False
1465,,477.0,68.0,18,477.335600318,68.1668050538,540,227,False
1466,,497.0,39.0,18,497.104931753,39.3886689836,540,227,False
1467,,507.0,27.0,18,507.216508591,26.8572699229,540,227,False
1468,,496.0,18.0,18,496.463748394,17.8795305399,540,227,False
1469,,492.0,16.0,18,492.06632285,15.8270255946,540,227,False
1470,,493.0,14.0,18,492.930440223,13.9294008126,540,227,False
1471,,494.0,14.0,18,493.969562259,13.9377206423,540,227,False
1472,,494.0,14.0,18,494.006275805,13.975066374,540,227,False
1473,,494.0,14.0,18,494.003182315,13.9906244892,540,227,False
1474,,494.0,14.0,18,494.00122645,13.9965016617,540,227,False
1475,,495.0,14.0,18,494.98262272,13.998695927,540,227,False
1476,,495.0,14.0,18,495.010506082,13.999513943,540,227,False
1477,,496.0,15.0,18,495.986892167,14.9819825111,540,227,False
1478,,498.0,15.0,18,497.976463515,15.010267374,540,227,False
1479,,495.0,15.0,18,495.079516684,15.0046395197,540,227,False
1480,,487.0,26.0,18,487.123043809,25.805568509,540,227,False
1481,,489.0,49.0,18,488.871967026,48.704109181,540,227,False
1482,,487.0,79.0,18,487.015303778,78.7541707215,540,227,False
1483,,472.0,113.0,18,472.240592213,112.83054377,540,227,False
1484,,450.0,132.0,18,450.225767301,132.200661326,540,227,False
1485,,431.0,156.0,18,431.037150786,155.998233059,540,227,False
1486,,414.0,172.0,18,413.975925008,172.138368437,540,227,False
1487,,378.0,182.0,18,378.328102361,182.165243154,540,227,False
1488,,345.0,177.0,18,345.084910578,177.334573314,540,227,False
1489,,325.0,158.0,18,324.797986478,158.387472898,540,227,False
1490,,295.0,151.0,18,295.091887869,150.942956153,540,227,False
1491,,257.0,151.0,18,257.184939121,150.844243658,540,227,False
1492,,224.0,157.0,18,223.986959346,156.828492975,540,227,False
1493,,192.0,148.0,18,191.973380524,148.198192252,540,227,False
1494,,150.0,142.0,18,150.167400509,142.032903873,540,227,False
1495,,120.0,130.0,18,119.856842567,130.11732134,540,227,False
1496,,86.0,109.0,18,86.0081517167,109.209281951,540,227,False
1497,,60.0,92.0,18,59.8632911531,92.0145799078,540,227,False
1498,,42.0,87.0,18,41.7996682839,86.7883631255,540,227,False
1499,,32.0,71.0,18,31.7754941669,71.1069313402,540,227,False
1500,,49.0,35.0,18,48.4275718221,35.4054735364,540,227,False
1501,,53.0,19.0,18,52.9951302532,18.8118963653,540,227,False
1502,,93.0,21.0,18,92.3660541515,20.5926031178,540,227,False
1503,,132.0,25.0,18,131.751304308,24.7963433408,540,227,False
1504,,155.0,21.0,18,155.192094453,21.0643051162,540,227,False
1505,,194.0,19.0,18,193.799843823,18.9950046621,540,227,False
1506,,222.0,31.0,18,222.108593575,30.7470435551,540,227,False
1507,,256.0,36.0,18,255.942223332,36.0185573908,540,227,False
1508,,294.0,31.0,18,293.902418621,31.1906797798,540,227,False
1509,,330.0,20.0,18,329.995663336,20.186881247,540,227,False
1510,,356.0,35.0,18,356.178279897,34.6114511819,540,227,False
1511,,367.0,61.0,18,367.342601517,60.6370549776,540,227,False
1512,,380.0,71.0,18,380.105235554,71.1396675813,540,227,False
1513,,390.0,87.0,18,390.091657192,86.9581956955,540,227,False
1514,,407.0,114.0,18,406.911816996,113.783727585,540,227,False
1515,,435.0,134.0,18,434.765078405,134.034642146,540,227,False
1516,,467.0,145.0,18,466.831426474,145.178953916,540,227,False
1517,,503.0,151.0,18,502.861947788,151.163826475,540,227,False
1518,,511.0,166.0,18,511.444363227,165.905181742,540,227,False
1519,,511.0,155.0,18,511.332038999,155.420944699,540,227,False
1520,,503.0,155.0,18,503.274410597,154.982528499,540,227,False
1521,,494.0,180.0,18,494.127322954,179.539235706,540,227,False
1522,,481.0,175.0,18,481.119999103,175.341617618,540,227,False
1523,,460.0,166.0,18,460.190887721,166.223237922,540,227,False
1524,,437.0,159.0,18,437.113814043,159.05212141,540,227,False
1525,,401.0,150.0,18,401.276334344,150.053611634,540,227,False
1526,,366.0,163.0,18,366.096351702,162.629218606,540,227,False
1527,,339.0,184.0,18,338.892903266,183.700413454,540,227,False
1528,,306.0,179.0,18,306.060257686,179.344360653,540,227,False
1529,,281.0,165.0,18,280.884562192,165.31069838,540,227,False
1530,,246.0,161.0,18,246.128738772,160.946165146,540,227,False
1531,,207.0,156.0,18,207.127548018,155.989653262,540,227,False
1532,,168.0,161.0,18,168.051346698,160.818245408,540,227,False
1533,,138.0,164.0,18,137.858792966,163.959416596,540,227,False
1534,,108.0,166.0,18,107.93969666,166.004009982,540,227,False
1535,,74.0,174.0,18,74.0485021239,173.895392373,540,227,False
1536,,45.0,174.0,18,44.9322925112,174.098624223,540,227,False
1537,,45.0,150.0,18,44.4534056322,150.47141611,540,227,False
1538,,45.0,122.0,18,44.7713262244,122.267849893,540,227,False
1539,,48.0,86.0,18,47.8600668252,86.2469320333,540,227,False
1540,,54.0,45.0,18,53.891717962,45.1882564911,540,227,False
1541,,63.0,17.0,18,62.9034466878,16.8428984941,540,227,False
1542,,83.0,23.0,18,82.7651242823,22.3241348092,540,227,False
1543,,112.0,26.0,18,111.742413426,25.7720621826,540,227,False
1544,,149.0,31.0,18,148.753165403,30.8805183918,540,227,False
1545,,176.0,21.0,18,176.079146342,21.2213600562,540,227,False
1546,,199.0,19.0,18,199.109034544,18.9525379864,540,227,False
1547,,231.0,16.0,18,230.883918077,15.9939269576,540,227,False
1548,,269.0,18.0,18,268.842216634,17.909110768,540,227,False
1549,,309.0,20.0,18,308.900038802,19.9618829973,540,227,False
1550,,330.0,30.0,18,330.299663776,29.8428996251,540,227,False
1551,,372.0,34.0,18,371.753249784,34.0416260607,540,227,False
1552,,400.0,21.0,18,400.140587841,21.3235263532,540,227,False
1553,,432.0,26.0,18,431.992182896,25.8142692648,540,227,False
1554,,457.0,33.0,18,457.11905908,32.8804439675,540,227,False
1555,,494.0,36.0,18,493.836176226,36.0243763326,540,227,False
1556,,508.0,33.0,18,508.339212523,33.1194023708,540,227,False
1557,,508.0,21.0,18,508.395293358,21.2103092706,540,227,False
1558,,499.0,18.0,18,499.32072534,17.9257932123,540,227,False
1559,,496.0,15.0,18,496.020819047,14.9650396743,540,227,False
1560,,487.0,31.0,18,487.110053279,30.647730073,540,227,False
1561,,482.0,34.0,18,481.974568509,34.0843415078,540,227,False
1562,,481.0,31.0,18,480.91599601,31.1487727116,540,227,False
1563,,481.0,30.0,18,480.947287683,30.0253924054,540,227,False
1564,,481.0,28.0,18,480.979329081,28.0258620636,540,227,False
1565,,481.0,25.0,18,480.992246617,25.0282602396,540,227,False
1566,,482.0,24.0,18,481.979271522,23.9757514817,540,227,False
1567,,482.0,21.0,18,482.009256835,21.0249703865,540,227,False
1568,,482.0,19.0,18,482.004262871,18.9930979831,540,227,False
1569,,481.0,16.0,18,481.019464057,16.0144881634,540,227,False
1570,,481.0,15.0,18,480.990273645,14.9705437446,540,227,False
1571,,480.0,15.0,18,480.013398543,14.9695168267,540,227,False
1572,,480.0,15.0,18,479.987972186,14.9877050701,540,227,False
1573,,481.0,14.0,18,480.976866149,14.0132091515,540,227,False
1574,,480.0,14.0,18,480.026157773,13.9879383473,540,227,False
1575,,480.0,14.0,18,479.993577481,13.9946916228,540,227,False
1576,,480.0,14.0,18,479.99683232,13.9979825891,540,227,False
1577,,480.0,14.0,18,479.998782322,13.9992462186,540,227,False
1578,,480.0,14.0,18,479.99954438,13.999718965,540,227,False
1579,,480.0,14.0,18,479.999830099,13.9998952497,540,227,False
1580,,479.0,14.0,18,479.017772999,13.9999609578,540,227,False
1581,,480.0,14.0,18,479.971805173,13.9999854483,540,227,False
1582,,480.0,14.0,18,480.005661412,13.9999945764,540,227,False
1583,,479.0,14.0,18,479.020720242,13.9999979785,540,227,False
1584,,471.0,14.0,18,471.133467636,13.9999992466,540,227,False
1585,,469.0,13.0,18,468.948745002,13.0178360468,540,227,False
1586,,468.0,13.0,18,467.958226763,12.9896649997,540,227,False
1587,,466.0,14.0,18,466.00118194,13.9774989473,540,227,False
1588,,467.0,14.0,18,466.947733188,14.0085573886,540,227,False
1589,,476.0,26.0,18,475.835306422,25.7899643896,540,227,False
1590,,470.0,27.0,18,470.199211913,27.1077122041,540,227,False
1591,,462.0,20.0,18,462.122392824,20.1917374528,540,227,False
1592,,444.0,30.0,18,444.22628487,29.7755003437,540,227,False
1593,,412.0,36.0,18,412.342694273,35.9735075013,540,227,False
1594,,416.0,26.0,18,415.497983193,26.2782435294,540,227,False
1595,,420.0,21.0,18,419.782754168,21.0283118918,540,227,False
1596,,416.0,20.0,18,416.060277584,19.9355989914,540,227,False
1597,,405.0,24.0,18,405.15408013,23.8832282219,540,227,False
1598,,398.0,24.0,18,397.992381106,24.0233832309,540,227,False
1599,,383.0,15.0,18,383.136738115,15.1724440236,540,227,False
1600,,366.0,15.0,18,366.093316556,14.9115808379,540,227,False
1601,,356.0,23.0,18,355.911952985,22.817047126,540,227,False
1602,,354.0,32.0,18,353.818614984,31.9067961766,540,227,False
1603,,350.0,54.0,18,349.960957916,53.7321921765,540,227,False
1604,,343.0,77.0,18,343.040324279,76.8711940347,540,227,False
1605,,332.0,96.0,18,332.089000877,96.0219500382,540,227,False
1606,,317.0,115.0,18,317.108057211,115.011528962,540,227,False
1607,,301.0,130.0,18,301.061694546,130.075802543,540,227,False
1608,,289.0,144.0,18,288.952674248,144.049511001,540,227,False
1609,,274.0,161.0,18,274.032504767,160.965961841,540,227,False
1610,,262.0,171.0,18,261.961005679,171.109655756,540,227,False
1611,,271.0,179.0,18,270.608457496,179.082397739,540,227,False
1612,,286.0,176.0,18,285.729006351,176.2288978,540,227,False
1613,,293.0,163.0,18,293.035702385,163.273161249,540,227,False
1614,,293.0,162.0,18,293.144703192,161.896764917,540,227,False
1615,,276.0,140.0,18,276.363438654,140.326273063,540,227,False
1616,,259.0,134.0,18,259.150270577,133.853680896,540,227,False
1617,,254.0,114.0,18,253.842681019,114.182351584,540,227,False
1618,,244.0,104.0,18,244.020337651,103.900938204,540,227,False
1619,,263.0,103.0,18,262.494105907,102.794558107,540,227,False
1620,,281.0,101.0,18,280.804709482,100.933200441,540,227,False
1621,,290.0,94.0,18,290.087416824,94.0647520475,540,227,False
1622,,291.0,90.0,18,291.182938818,89.9749152725,540,227,False
1623,,293.0,71.0,18,293.057543135,71.2558400806,540,227,False
1624,,289.0,54.0,18,289.12795595,54.072373537,540,227,False
1625,,279.0,38.0,18,279.159806096,38.0080385945,540,227,False
1626,,266.0,28.0,18,266.118436437,27.8950719515,540,227,False
1627,,250.0,22.0,18,250.100469492,21.8843816761,540,227,False
1628,,234.0,20.0,18,234.040142027,19.8819005724,540,227,False
1629,,218.0,22.0,18,218.015090543,21.8810477688,540,227,False
1630,,205.0,28.0,18,204.952121667,27.8807333586,540,227,False
1631,,188.0,39.0,18,188.050939939,38.8627800103,540,227,False
1632,,172.0,51.0,18,172.004441478,50.9265802812,540,227,False
1633,,155.0,62.0,18,155.018795701,61.9894056655,540,227,False
1634,,133.0,73.0,18,133.097007334,72.9968538744,540,227,False
1635,,114.0,80.0,18,113.986954187,80.070211107,540,227,False
1636,,97.0,83.0,18,96.9571104071,83.1009301412,540,227,False
1637,,80.0,87.0,18,79.9821945949,87.023359597,540,227,False
1638,,61.0,94.0,18,61.0289492211,93.9545151499,540,227,False
1639,,48.0,101.0,18,47.9054748038,100.980453768,540,227,False
1640,,38.0,109.0,18,37.906220167,108.974754388,540,227,False
1641,,33.0,115.0,18,32.8730633196,115.02540373,540,227,False
1642,,50.0,120.0,18,49.5558876664,120.028970674,540,227,False
1643,,56.0,125.0,18,56.0116831725,125.0117311,540,227,False
1644,,58.0,128.0,18,58.0841802404,128.040089678,540,227,False
1645,,59.0,127.0,18,59.0530316626,127.087996604,540,227,False
1646,,59.0,127.0,18,59.0386384104,127.018457389,540,227,False
1647,,60.0,124.0,18,59.9974679552,124.059702079,540,227,False
1648,,59.0,124.0,18,59.0339185847,123.971270734,540,227,False
1649,,58.0,125.0,18,58.0143103161,124.969016127,540,227,False
1650,,58.0,127.0,18,57.9875771852,126.969645196,540,227,False
1651,,57.0,128.0,18,57.0123564156,128.005622633,540,227,False
1652,,57.0,129.0,18,56.9875819928,129.002906131,540,227,False
1653,,56.0,130.0,18,56.0123932879,130.001121946,540,227,False
1654,,54.0,132.0,18,54.0232700697,131.982583695,540,227,False
1655,,52.0,132.0,18,52.0095656525,132.028327861,540,227,False
1656,,51.0,133.0,18,50.9857716504,132.994388176,540,227,False
1657,,49.0,134.0,18,49.0116816884,133.997134568,540,227,False
1658,,46.0,135.0,18,46.0230030818,134.998894978,540,227,False
1659,,44.0,135.0,18,43.99162973,135.017422697,540,227,False
1660,,41.0,136.0,18,41.013905749,135.989510853,540,227,False
1661,,38.0,137.0,18,38.0059976417,136.995277818,540,227,False
1662,,34.0,137.0,18,34.0201107309,137.016037405,540,227,False
1663,,29.0,138.0,18,29.0261873304,137.988992757,540,227,False
1664,,26.0,139.0,18,25.97498226,138.995084631,540,227,False
1665,,25.0,139.0,18,24.9533385373,139.015965397,540,227,False
1666,,24.0,139.0,18,23.9808217932,139.006802246,540,227,False
1667,,25.0,140.0,18,24.9570938272,139.984739732,540,227,False
1668,,25.0,140.0,18,25.0001333288,140.011296983,540,227,False
1669,,25.0,140.0,18,25.0008213627,140.005023364,540,227,False
1670,,25.0,140.0,18,25.0003430628,140.001911182,540,227,False
1671,,25.0,140.0,18,25.000129632,140.000714188,540,227,False
1672,,25.0,140.0,18,25.0000484004,140.000266278,540,227,False
1673,,25.0,140.0,18,25.0000180436,140.00009925,540,227,False
1674,,26.0,140.0,18,25.9821703977,140.000036992,540,227,False
1675,,26.0,140.0,18,26.0103374023,140.000013788,540,227,False
1676,,25.0,140.0,18,25.0225019479,140.000005139,540,227,False
1677,,25.0,140.0,18,24.991442945,140.000001915,540,227,False
1678,,25.0,139.0,18,24.9959998036,139.017837041,540,227,False
1679,,24.0,139.0,18,24.0163065897,138.98966537,540,227,False
1680,,25.0,140.0,18,24.9712567631,139.977499085,540,227,False
1681,,24.0,140.0,18,24.02329325,140.00855744,540,227,False
1682,,25.0,140.0,18,24.9746364708,140.00400034,540,227,False
1683,,24.0,140.0,18,24.0245900388,140.001529791,540,227,False
1684,,25.0,140.0,18,24.9751215802,140.000572034,540,227,False
1685,,24.0,140.0,18,24.0247709315,140.000213295,540,227,False
1686,,25.0,140.0,18,24.9751890058,140.000079502,540,227,False
1687,,24.0,140.0,18,24.0247960622,140.000029632,540,227,False
1688,,24.0,140.0,18,23.9930347,140.000011044,540,227,False
1689,,25.0,140.0,18,24.9787920025,140.000004116,540,227,False
1690,,24.0,140.0,18,24.0268774339,140.000001534,540,227,False
1691,,25.0,140.0,18,24.9760094715,140.000000572,540,227,False
1692,,24.0,140.0,18,24.0251035536,140.000000213,540,227,False
1693,,25.0,140.0,18,24.9753130601,140.000000079,540,227,False
1694,,24.0,140.0,18,24.024842303,140.00000003,540,227,False
1695,,24.0,140.0,18,23.9930519348,140.000000011,540,227,False
1696,,25.0,140.0,18,24.9787984262,140.000000004,540,227,False
1697,,25.0,140.0,18,25.0090435005,140.000000002,540,227,False
1698,,25.0,140.0,18,25.0041815871,140.000000001,540,227,False
1699,,24.0,140.0,18,24.0194336767,140.0,540,227,False
1700,,24.0,141.0,18,23.990262318,140.982163672,540,227,False
1701,,24.0,140.0,18,23.9955579935,140.028171223,540,227,False
1702,,25.0,141.0,18,24.9804691803,140.976493463,540,227,False
1703,,26.0,141.0,18,25.9918651438,141.007447702,540,227,False
1704,,26.0,142.0,18,26.0147634057,141.985715226,540,227,False
1705,,26.0,141.0,18,26.0063541479,141.029532062,540,227,False
1706,,53.0,122.0,18,52.5208281966,122.333728997,540,227,False
1707,,78.0,122.0,18,77.8340338289,121.80093958,540,227,False
1708,,86.0,118.0,18,86.2419637704,117.981673884,540,227,False
1709,,97.0,132.0,18,97.0512140513,131.674789188,540,227,False
1710,,107.0,128.0,18,107.035059698,128.184606716,540,227,False
1711,,112.0,125.0,18,112.10301324,125.065604365,540,227,False
1712,,124.0,131.0,18,123.917844693,130.863771602,540,227,False
1713,,144.0,133.0,18,143.820919909,133.012881533,540,227,False
1714,,159.0,128.0,18,159.015331196,128.1327017,540,227,False
1715,,170.0,118.0,18,170.080987289,118.14476229,540,227,False
1716,,180.0,104.0,18,180.051623734,104.129861138,540,227,False
1717,,192.0,88.0,18,191.984594245,88.0877063822,540,227,False
1718,,203.0,72.0,18,203.010436345,72.0345704651,540,227,False
1719,,213.0,58.0,18,213.022500328,57.9773023004,540,227,False
1720,,222.0,44.0,18,222.027113154,43.9898374086,540,227,False
1721,,230.0,32.0,18,230.028837995,31.960458103,540,227,False
1722,,240.0,22.0,18,239.975972154,21.9478784555,540,227,False
1723,,244.0,20.0,18,244.0963982,19.836093881,540,227,False
1724,,247.0,17.0,18,247.058807129,16.9498319175,540,227,False
1725,,251.0,15.0,18,251.005176822,14.9639879436,540,227,False
1726,,253.0,14.0,18,253.03680097,13.9679128807,540,227,False
1727,,256.0,13.0,18,255.997548737,12.9871474293,540,227,False
1728,,270.0,10.0,18,269.802113073,10.0308395604,540,227,False
1729,,284.0,10.0,18,283.916818332,9.95969046704,540,227,False
1730,,303.0,9.0,18,302.879364188,9.00033326547,540,227,False
1731,,326.0,10.0,18,325.87940249,9.96518648044,540,227,False
1732,,337.0,10.0,18,337.165467884,10.0031888465,540,227,False
1733,,348.0,11.0,18,348.071741916,10.9841257523,540,227,False
1734,,360.0,12.0,18,360.009384861,11.9932668835,540,227,False
1735,,347.0,17.0,18,347.448575573,16.9261060782,540,227,False
1736,,338.0,21.0,18,338.11714492,20.9868788232,540,227,False
1737,,359.0,20.0,18,358.506176921,20.0849812552,540,227,False
1738,,386.0,29.0,18,385.683205214,28.8576113607,540,227,False
