frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1314,,61.0,158.0,36,60.9768490027,157.929095003,551,245,False
1315,,38.0,149.0,36,37.6865179435,149.130055567,551,245,False
1316,,50.0,126.0,36,49.2443001794,126.305670797,551,245,False
1317,,53.0,81.0,36,52.8482933182,81.5186355922,551,245,False
1318,,56.0,48.0,36,55.9496755651,47.9986348186,551,245,False
1319,,81.0,41.0,36,80.5891417137,40.5264307732,551,245,False
1320,,123.0,42.0,36,122.524885188,41.6581645155,551,245,False
1321,,151.0,45.0,36,151.057217548,44.8290081838,551,245,False
1322,,177.0,54.0,36,177.068210968,53.8271650224,551,245,False
1323,,209.0,51.0,36,208.920648999,51.1443965163,551,245,False
1324,,249.0,50.0,36,248.822720062,50.0281389911,551,245,False
1325,,289.0,43.0,36,288.92685663,43.1162768896,551,245,False
1326,,321.0,48.0,36,321.115090705,47.8343647941,551,245,False
1327,,360.0,63.0,36,359.924854063,62.7499015015,551,245,False
1328,,396.0,78.0,36,396.019852028,77.8977702906,551,245,False
1329,,416.0,88.0,36,416.295070745,88.0506476839,551,245,False
1330,,461.0,98.0,36,460.677835753,98.0231243208,551,245,False
1331,,502.0,111.0,36,501.930589576,110.955313054,551,245,False
1332,,517.0,118.0,36,517.440298773,118.087811505,551,245,False
1333,,513.0,143.0,36,513.525304896,142.716674076,551,245,False
1334,,514.0,184.0,36,514.123892755,183.593894018,551,245,False
1335,,502.0,200.0,36,502.274608378,200.280165516,551,245,False
1336,,459.0,195.0,36,459.666208527,195.499635651,551,245,False
1337,,425.0,192.0,36,425.114762654,192.169462202,551,245,False
1338,,395.0,196.0,36,394.965037755,195.937504833,551,245,False
1339,,356.0,202.0,36,356.143775918,201.935021142,551,245,False
1340,,324.0,188.0,36,323.936237204,188.33051305,551,245,False
1341,,285.0,171.0,36,285.095473112,171.193671983,551,245,False
1342,,249.0,159.0,36,248.987781479,158.986375932,551,245,False
1343,,227.0,144.0,36,226.743449775,144.044324706,551,245,False
1344,,198.0,125.0,36,198.017174788,125.090229974,551,245,False
1345,,162.0,105.0,36,162.136653415,105.054993797,551,245,False
1346,,124.0,88.0,36,124.092838706,87.9680104106,551,245,False
1347,,79.0,81.0,36,79.1614621125,80.8072019613,551,245,False
1348,,39.0,82.0,36,38.9770686506,81.7767948019,551,245,False
1349,,45.0,109.0,36,44.1670047918,108.445820785,551,245,False
1350,,43.0,118.0,36,42.7927664786,118.091963667,551,245,False
1351,,43.0,122.0,36,42.892028629,122.137743359,551,245,False
1352,,42.0,124.0,36,41.9761230466,124.091963145,551,245,False
1353,,40.0,125.0,36,40.0097201998,125.054056471,551,245,False
1354,,38.0,126.0,36,38.0045139058,126.021094269,551,245,False
1355,,35.0,127.0,36,35.0195613702,127.007907457,551,245,False
1356,,33.0,128.0,36,32.9903100948,128.002949398,551,245,False
1357,,32.0,128.0,36,31.9777394818,128.018935717,551,245,False
1358,,32.0,127.0,36,31.972974389,127.025747524,551,245,False
1359,,31.0,127.0,36,31.0068672006,126.992654576,551,245,False
1360,,31.0,127.0,36,30.9855338516,126.996451491,551,245,False
1361,,31.0,127.0,36,30.9937934801,126.998638617,551,245,False
1362,,31.0,127.0,36,30.9976477442,126.999490735,551,245,False
1363,,31.0,127.0,36,30.9991214123,126.9998101,551,245,False
1364,,31.0,127.0,36,30.9996724476,126.999929217,551,245,False
1365,,28.0,128.0,36,28.0533868947,127.98213729,551,245,False
1366,,38.0,134.0,36,37.7905865328,133.903307097,551,245,False
1367,,45.0,108.0,36,44.9644836446,108.530414912,551,245,False
1368,,52.0,72.0,36,51.9887980383,72.4031647503,551,245,False
1369,,54.0,41.0,36,54.0851039055,41.0709168804,551,245,False
1370,,61.0,38.0,36,60.94681035,37.5232173916,551,245,False
1371,,101.0,42.0,36,100.387513254,41.6733601433,551,245,False
1372,,129.0,46.0,36,128.957390825,45.8711289857,551,245,False
1373,,175.0,59.0,36,174.671950458,58.7910997691,551,245,False
1374,,207.0,58.0,36,207.112500641,58.164149912,551,245,False
1375,,240.0,53.0,36,240.035329314,53.1441079225,551,245,False
1376,,282.0,43.0,36,281.852324918,43.1468613374,551,245,False
1377,,321.0,41.0,36,320.990771065,40.916504559,551,245,False
1378,,362.0,41.0,36,361.963079909,40.9265921643,551,245,False
1379,,400.0,49.0,36,400.038146094,48.8279254662,551,245,False
1380,,424.0,70.0,36,424.266410225,69.6970676067,551,245,False
1381,,437.0,100.0,36,437.30756348,99.7151378223,551,245,False
1382,,451.0,134.0,36,451.106763998,133.814253282,551,245,False
1383,,454.0,162.0,36,454.235615581,162.033979284,551,245,False
1384,,453.0,198.0,36,453.168533979,197.8749131,551,245,False
1385,,445.0,204.0,36,445.191532185,204.481875911,551,245,False
1386,,407.0,199.0,36,407.612636574,199.401093454,551,245,False
1387,,373.0,206.0,36,373.182895286,205.946057219,551,245,False
1388,,340.0,196.0,36,340.048156835,196.273376796,551,245,False
1389,,306.0,195.0,36,306.034827488,194.95540939,551,245,False
1390,,279.0,203.0,36,278.888934177,202.815843521,551,245,False
1391,,247.0,201.0,36,247.041849443,201.101707839,551,245,False
1392,,207.0,207.0,36,207.162272265,206.903369364,551,245,False
1393,,166.0,199.0,36,166.085336804,199.207254504,551,245,False
1394,,136.0,197.0,36,135.836796191,196.981870686,551,245,False
1395,,106.0,202.0,36,105.929839209,201.863824394,551,245,False
1396,,69.0,196.0,36,69.0982576956,196.139251531,551,245,False
1397,,41.0,193.0,36,40.8820487438,193.007484966,551,245,False
1398,,45.0,162.0,36,44.3778781498,162.500081392,551,245,False
1399,,49.0,122.0,36,48.740457763,122.37071289,551,245,False
1400,,56.0,81.0,36,55.848431596,81.164827592,551,245,False
1401,,60.0,56.0,36,59.9943930743,55.7773282132,551,245,False
1402,,72.0,37.0,36,71.8576546957,36.7963929463,551,245,False
1403,,96.0,42.0,36,95.7261978499,41.4902686783,551,245,False
1404,,104.0,43.0,36,104.172767071,42.8605989912,551,245,False
1405,,107.0,42.0,36,107.166725984,41.9861364478,551,245,False
1406,,108.0,40.0,36,108.102711144,40.0144921295,551,245,False
1407,,108.0,37.0,36,108.058059818,37.0241785636,551,245,False
1408,,109.0,35.0,36,109.004749926,34.9920739749,551,245,False
1409,,109.0,32.0,36,109.018798432,32.014071619,551,245,False
1410,,110.0,30.0,36,109.989985016,29.9882231505,551,245,False
1411,,109.0,30.0,36,109.031125354,29.9591233641,551,245,False
1412,,109.0,30.0,36,108.995432706,29.9830185514,551,245,False
1413,,109.0,29.0,36,108.997523969,29.0114235215,551,245,False
1414,,109.0,30.0,36,108.999040118,29.9694346268,551,245,False
1415,,109.0,29.0,36,108.999640466,29.0226140094,551,245,False
1416,,108.0,29.0,36,108.017702239,28.9922196301,551,245,False
1417,,107.0,26.0,36,107.007451451,26.0498334384,551,245,False
1418,,117.0,39.0,36,116.806618513,38.7357160023,551,245,False
1419,,119.0,41.0,36,119.061227179,41.0841607234,551,245,False
1420,,120.0,41.0,36,120.047035884,41.0757820228,551,245,False
1421,,91.0,53.0,36,91.553779662,52.8163346285,551,245,False
1422,,77.0,76.0,36,76.9645194894,75.7252044991,551,245,False
1423,,55.0,112.0,36,55.1178911717,111.655832795,551,245,False
1424,,48.0,135.0,36,47.7826694689,135.092027052,551,245,False
1425,,56.0,166.0,36,55.6389495454,165.902151915,551,245,False
1426,,87.0,191.0,36,86.4417936987,191.06422453,551,245,False
1427,,124.0,201.0,36,123.664656784,201.296301103,551,245,False
1428,,153.0,203.0,36,153.011611531,203.266160573,551,245,False
1429,,197.0,202.0,36,196.743319844,202.160163326,551,245,False
1430,,227.0,205.0,36,227.141549396,204.991267321,551,245,False
1431,,272.0,200.0,36,271.796564808,200.136161189,551,245,False
1432,,310.0,203.0,36,310.036770745,202.914730508,551,245,False
1433,,348.0,200.0,36,348.019093225,200.068727523,551,245,False
1434,,385.0,184.0,36,385.025210518,184.262297917,551,245,False
1435,,411.0,169.0,36,411.206461849,169.091252574,551,245,False
1436,,445.0,165.0,36,444.943691465,164.837500099,551,245,False
1437,,487.0,157.0,36,486.829945153,157.001375046,551,245,False
1438,,518.0,158.0,36,518.125683901,157.842949757,551,245,False
1439,1.0,518.5,136.0,36,518.56284195,135.921474878,551,245,False
1440,,519.0,114.0,36,519.0,114.0,551,245,False
1441,,518.0,104.0,36,518.166666667,105.666666667,551,245,False
1442,,519.0,102.0,36,518.968944099,102.136645963,551,245,False
1443,,519.0,106.0,36,519.002677018,105.902021148,551,245,False
1444,,519.0,105.0,36,519.001709587,105.04769378,551,245,False
1445,1.0,518.727272727,104.636363636,36,518.728826897,104.679721618,551,245,False
1446,1.0,518.454545455,104.272727273,36,518.455944207,104.311749456,551,245,False
1447,1.0,518.181818182,103.909090909,36,518.183061518,103.943777294,551,245,False
1448,1.0,517.909090909,103.545454545,36,517.910178828,103.575805133,551,245,False
1449,1.0,517.636363636,103.181818182,36,517.637296138,103.207832971,551,245,False
1450,1.0,517.363636364,102.818181818,36,517.364413449,102.839860809,551,245,False
1451,1.0,517.090909091,102.454545455,36,517.091530759,102.471888647,551,245,False
1452,1.0,516.818181818,102.090909091,36,516.818648069,102.103916485,551,245,False
1453,1.0,516.545454545,101.727272727,36,516.545765379,101.735944324,551,245,False
1454,1.0,516.272727273,101.363636364,36,516.27288269,101.367972162,551,245,False
1455,,516.0,101.0,36,516.0,101.0,551,245,False
1456,,516.0,101.0,36,516.0,101.0,551,245,False
1457,,499.0,205.0,36,499.548387097,201.64516129,551,245,False
1458,,487.0,217.0,36,487.210964608,217.030534351,551,245,False
1459,,487.0,219.0,36,486.859179877,219.258193588,551,245,False
1460,,488.0,219.0,36,487.919037987,219.143951384,551,245,False
1461,,488.0,219.0,36,487.986305861,219.055940201,551,245,False
1462,,488.0,219.0,36,487.995684747,219.020959365,551,245,False
1463,,488.0,218.0,36,487.998429384,218.025653652,551,245,False
1464,,466.0,217.0,36,466.391816222,217.010415332,551,245,False
1465,,458.0,215.0,36,457.915105698,215.021759145,551,245,False
1466,,423.0,204.0,36,423.438888263,204.169492435,551,245,False
1467,,393.0,194.0,36,393.09691599,194.053059075,551,245,False
1468,,364.0,192.0,36,364.015095517,191.876601335,551,245,False
1469,,333.0,177.0,36,333.040292758,177.17902805,551,245,False
1470,,300.0,170.0,36,300.052349349,169.934804262,551,245,False
1471,,263.0,164.0,36,263.092643224,163.95155107,551,245,False
1472,,222.0,164.0,36,222.109374591,163.8737687,551,245,False
1473,,184.0,170.0,36,183.990838321,169.840757033,551,245,False
1474,,143.0,177.0,36,143.04770501,176.917442292,551,245,False
1475,,103.0,190.0,36,103.0023904,189.861101013,551,245,False
1476,,72.0,200.0,36,71.8396275009,199.996564703,551,245,False
1477,,36.0,197.0,36,36.0216910711,197.232904922,551,245,False
1478,,38.0,162.0,36,37.3342026308,162.66877668,551,245,False
1479,,43.0,132.0,36,42.666089442,132.187931889,551,245,False
1480,,41.0,127.0,36,40.9962967661,126.621201886,551,245,False
1481,,39.0,126.0,36,39.0043982674,125.765991389,551,245,False
1482,,36.0,125.0,36,36.0197521609,124.908339265,551,245,False
1483,,33.0,125.0,36,33.0082287259,124.947787732,551,245,False
1484,,32.0,124.0,36,31.9674357976,123.997512282,551,245,False
1485,,31.0,124.0,36,30.9861576891,123.982048687,551,245,False
1486,,30.0,125.0,36,29.9947591591,124.974658253,551,245,False
1487,,30.0,125.0,36,29.9802064257,125.007498524,551,245,False
1488,,30.0,125.0,36,29.9917688853,125.003605661,551,245,False
1489,,30.0,125.0,36,29.9968912812,125.001382688,551,245,False
1490,,39.0,127.0,36,38.8383124293,126.964844551,551,245,False
1491,,38.0,162.0,36,38.1104177129,161.396591185,551,245,False
1492,,55.0,179.0,36,54.7282684407,179.067905036,551,245,False
1493,,73.0,203.0,36,72.8659119671,202.914467154,551,245,False
1494,,108.0,199.0,36,107.645235662,199.462233411,551,245,False
1495,,136.0,193.0,36,135.978042541,193.231599951,551,245,False
1496,,173.0,182.0,36,172.836566087,182.178341183,551,245,False
1497,,191.0,193.0,36,191.270546394,192.678474928,551,245,False
1498,,221.0,193.0,36,220.902662943,193.057794714,551,245,False
1499,,260.0,187.0,36,259.793710409,187.13705954,551,245,False
1500,,299.0,177.0,36,298.914976834,177.127957655,551,245,False
1501,,327.0,167.0,36,327.164120823,167.051370567,551,245,False
1502,,359.0,153.0,36,358.999195556,153.090667957,551,245,False
1503,,393.0,131.0,36,392.961061707,131.17990662,551,245,False
1504,,421.0,107.0,36,421.090656019,107.109718877,551,245,False
1505,,440.0,77.0,36,440.199348706,77.1499536073,551,245,False
1506,,451.0,47.0,36,451.224913821,47.0611090713,551,245,False
1507,,467.0,36.0,36,467.001854816,35.6841358224,551,245,False
1508,,497.0,37.0,36,496.747059858,36.6520309743,551,245,False
1509,,515.0,38.0,36,515.107623704,37.859288374,551,245,False
1510,,529.0,53.0,36,529.121120181,52.6973187541,551,245,False
1511,,515.0,66.0,36,515.548437128,65.910883652,551,245,False
1512,,514.0,69.0,36,513.996623841,69.146282297,551,245,False
1513,,515.0,70.0,36,514.953125328,70.0987841722,551,245,False
1514,,516.0,71.0,36,515.980346117,71.0389365628,551,245,False
1515,,517.0,71.0,36,516.99257023,71.0324499477,551,245,False
1516,,518.0,72.0,36,517.997225812,71.9951166756,551,245,False
1517,,519.0,74.0,36,518.998965778,73.9795311027,551,245,False
1518,,520.0,71.0,36,519.999614518,71.0806601256,551,245,False
1519,,488.0,67.0,36,488.588455135,67.0521246813,551,245,False
1520,,478.0,57.0,36,477.855094498,57.1275013848,551,245,False
1521,,450.0,56.0,36,450.249615049,55.892166651,551,245,False
1522,,413.0,58.0,36,413.268092239,57.8988653427,551,245,False
1523,,383.0,69.0,36,382.983445159,68.7988621562,551,245,False
1524,,364.0,97.0,36,363.792056139,96.6139936722,551,245,False
1525,,344.0,134.0,36,343.930676566,133.680717765,551,245,False
1526,,340.0,166.0,36,339.689172327,165.961785906,551,245,False
1527,,341.0,202.0,36,340.781329909,201.918277794,551,245,False
1528,,375.0,212.0,36,374.324979039,212.430056173,551,245,False
1529,,406.0,203.0,36,405.773515398,203.521216758,551,245,False
1530,,448.0,203.0,36,447.720587565,203.051010785,551,245,False
1531,,482.0,203.0,36,482.029217666,203.012157035,551,245,False
1532,,493.0,187.0,36,493.427507313,187.289584286,551,245,False
1533,,506.0,174.0,36,506.143603144,174.068064768,551,245,False
1534,,510.0,149.0,36,510.213297024,149.23749684,551,245,False
1535,,504.0,112.0,36,504.265508344,112.312706054,551,245,False
1536,,504.0,74.0,36,504.000842557,74.1451151758,551,245,False
1537,,498.0,48.0,36,498.102636627,47.8414176931,551,245,False
1538,,484.0,39.0,36,484.185841523,38.62749908,551,245,False
1539,,442.0,41.0,36,442.575745962,40.6499660501,551,245,False
1540,,408.0,41.0,36,408.096136376,40.8951027747,551,245,False
1541,,370.0,50.0,36,370.101508234,49.8015997006,551,245,False
1542,,359.0,53.0,36,358.559395797,53.0254476476,551,245,False
1543,,353.0,53.0,36,352.723702728,53.0677502436,551,245,False
1544,,349.0,52.0,36,348.855983643,52.0458761841,551,245,False
1545,,346.0,49.0,36,345.92652278,49.0537584062,551,245,False
1546,,344.0,45.0,36,343.953830049,45.039627261,551,245,False
1547,,342.0,43.0,36,341.981892848,42.9800345465,551,245,False
1548,,341.0,42.0,36,340.975371842,41.9730599882,551,245,False
1549,,340.0,42.0,36,339.98996509,41.9711896104,551,245,False
1550,,339.0,42.0,36,338.99621889,41.9883637129,551,245,False
1551,,337.0,42.0,36,337.01642509,41.9956199933,551,245,False
1552,,337.0,42.0,36,336.971302693,41.9983654473,551,245,False
1553,,336.0,41.0,36,336.005474126,41.0172270063,551,245,False
1554,,335.0,41.0,36,335.00281411,40.9894379963,551,245,False
1555,,334.0,41.0,36,334.001085893,40.995250667,551,245,False
1556,,333.0,41.0,36,333.000406501,40.9981909583,551,245,False
1557,,368.0,39.0,36,367.3580438,39.0349965364,551,245,False
1558,,413.0,54.0,36,412.551641678,53.7115332059,551,245,False
1559,,444.0,66.0,36,444.072592475,65.9315641693,551,245,False
1560,,460.0,88.0,36,460.306072228,87.7979998255,551,245,False
1561,,477.0,118.0,36,477.109593818,117.773574723,551,245,False
1562,,484.0,156.0,36,484.218995991,155.765684544,551,245,False
1563,,479.0,190.0,36,479.304184418,189.976837754,551,245,False
1564,,458.0,208.0,36,458.409406129,208.279819213,551,245,False
1565,,422.0,193.0,36,422.434303493,193.706695627,551,245,False
1566,,389.0,195.0,36,389.121843922,194.989006768,551,245,False
1567,,350.0,194.0,36,350.150515537,194.0362807,551,245,False
1568,,314.0,197.0,36,314.007620153,196.944109358,551,245,False
1569,,278.0,201.0,36,278.000520167,200.958010607,551,245,False
1570,,234.0,193.0,36,234.142773472,193.197373318,551,245,False
1571,,202.0,181.0,36,201.846001092,181.155103628,551,245,False
1572,,164.0,150.0,36,164.039704024,150.400601809,551,245,False
1573,,139.0,114.0,36,138.787572855,114.254896434,551,245,False
1574,,120.0,81.0,36,119.802933284,81.0465476551,551,245,False
1575,,92.0,52.0,36,92.0814354352,51.9436848406,551,245,False
1576,,58.0,43.0,36,58.1447822481,42.618758718,551,245,False
1577,,34.0,53.0,36,33.8810753473,52.5017754212,551,245,False
1578,,41.0,64.0,36,40.3944752685,63.7794250913,551,245,False
1579,,41.0,93.0,36,40.8723096753,92.5950653157,551,245,False
1580,,41.0,101.0,36,40.9570975627,101.208193571,551,245,False
1581,,40.0,104.0,36,40.0020703575,104.183964246,551,245,False
1582,,38.0,105.0,36,38.0194722807,105.109329168,551,245,False
1583,,36.0,107.0,36,36.0081525379,107.024863041,551,245,False
1584,,34.0,108.0,36,34.0030814024,108.026342957,551,245,False
1585,,32.0,108.0,36,32.0011505354,108.028471931,551,245,False
1586,,31.0,108.0,36,30.9825925927,108.011504591,551,245,False
1587,,30.0,107.0,36,29.9926584379,107.022166984,551,245,False
1588,,30.0,107.0,36,29.9793865127,106.991281251,551,245,False
1589,,30.0,108.0,36,29.9914615233,107.978101447,551,245,False
1590,,30.0,107.0,36,29.9967766381,107.026618282,551,245,False
1591,,29.0,105.0,36,29.016632972,105.02942178,551,245,False
1592,,33.0,84.0,36,32.9178711911,84.3507893825,551,245,False
1593,,44.0,43.0,36,43.8403080872,43.503733417,551,245,False
1594,,75.0,44.0,36,74.5775766279,43.4564728265,551,245,False
1595,,104.0,51.0,36,103.860862193,50.6554058229,551,245,False
1596,,144.0,56.0,36,143.752817631,55.9004410625,551,245,False
1597,,172.0,60.0,36,172.112560043,59.9821110771,551,245,False
1598,,199.0,59.0,36,199.069584579,59.0834338518,551,245,False
1599,,230.0,56.0,36,229.955912248,56.0710815388,551,245,False
1600,,271.0,56.0,36,270.801853586,55.9748976571,551,245,False
1601,,313.0,56.0,36,312.899615513,55.9881748632,551,245,False
1602,,351.0,58.0,36,351.032660768,57.9598017755,551,245,False
1603,,390.0,61.0,36,389.997690316,60.9654684049,551,245,False
1604,,433.0,67.0,36,432.927100757,66.9326850381,551,245,False
1605,,463.0,57.0,36,463.201254189,57.2576864759,551,245,False
1606,,500.0,45.0,36,499.961087522,45.145248619,551,245,False
1607,,515.0,44.0,36,515.372444134,43.8602914902,551,245,False
1608,,521.0,47.0,36,521.317859994,46.8673067196,551,245,False
1609,,512.0,69.0,36,512.394584393,68.6077947923,551,245,False
1610,,510.0,98.0,36,510.03542678,97.7125625546,551,245,False
1611,,511.0,137.0,36,510.954352537,136.707744534,551,245,False
1612,,508.0,173.0,36,508.051515453,172.935721804,551,245,False
1613,,497.0,204.0,36,497.16517068,204.067360894,551,245,False
1614,,457.0,208.0,36,457.585800558,208.511057332,551,245,False
1615,,418.0,197.0,36,418.225588027,197.481279045,551,245,False
1616,,386.0,189.0,36,385.95957283,189.139787366,551,245,False
1617,,347.0,186.0,36,347.103828159,185.961024544,551,245,False
1618,,317.0,196.0,36,316.883861177,195.749242524,551,245,False
1619,,290.0,203.0,36,289.89579455,202.948742982,551,245,False
1620,,242.0,200.0,36,242.332808638,200.161278682,551,245,False
1621,,200.0,195.0,36,200.034810149,195.104415937,551,245,False
1622,,168.0,192.0,36,167.83034076,192.005364981,551,245,False
1623,,141.0,180.0,36,140.838843817,180.160920904,551,245,False
1624,,106.0,170.0,36,106.077939193,170.031910227,551,245,False
1625,,71.0,163.0,36,71.0356533546,162.957041277,551,245,False
1626,,41.0,164.0,36,40.9244229597,163.838673049,551,245,False
1627,,39.0,184.0,36,38.468161434,183.594026656,551,245,False
1628,,41.0,203.0,36,40.7063271318,202.849973424,551,245,False
1629,,37.0,212.0,36,36.9929938879,212.122507608,551,245,False
1630,,44.0,217.0,36,43.8060918783,217.125544311,551,245,False
1631,,43.0,212.0,36,43.0612635619,212.228978415,551,245,False
1632,,43.0,212.0,36,43.0113879238,212.004880663,551,245,False
1633,,43.0,212.0,36,43.003696707,211.997968529,551,245,False
1634,,43.0,212.0,36,43.0013516069,211.99905857,551,245,False
1635,,43.0,212.0,36,43.0005025102,211.999640296,551,245,False
1636,,43.0,212.0,36,43.0001872332,211.999865511,551,245,False
1637,,72.0,200.0,36,71.4828162815,200.213985785,551,245,False
1638,,97.0,181.0,36,96.8538297917,181.214852786,551,245,False
1639,,113.0,167.0,36,113.108276739,166.99736237,551,245,False
1640,,141.0,154.0,36,140.834109203,153.977222179,551,245,False
1641,,173.0,137.0,36,172.856954666,137.061812678,551,245,False
1642,,208.0,125.0,36,207.889289262,124.937221219,551,245,False
1643,,248.0,117.0,36,247.866808103,116.90114928,551,245,False
1644,,289.0,111.0,36,288.928121772,110.923873398,551,245,False
1645,,328.0,111.0,36,328.007818452,110.86272857,551,245,False
1646,,370.0,123.0,36,369.951061271,122.729589584,551,245,False
1647,,402.0,147.0,36,402.157641641,146.674685862,551,245,False
1648,,425.0,179.0,36,425.227699248,178.725315001,551,245,False
1649,,446.0,205.0,36,446.128624478,204.997295987,551,245,False
1650,,438.0,207.0,36,438.567287834,207.431834006,551,245,False
1651,,401.0,204.0,36,401.753543801,204.270846481,551,245,False
1652,,358.0,198.0,36,358.413817874,198.159716671,551,245,False
1653,,332.0,194.0,36,331.857381538,194.026668547,551,245,False
1654,,300.0,189.0,36,300.039655867,189.026203571,551,245,False
1655,,258.0,186.0,36,258.19758515,185.974872123,551,245,False
1656,,224.0,191.0,36,223.939700536,190.846273962,551,245,False
1657,,186.0,191.0,36,186.042460945,191.024977201,551,245,False
1658,,137.0,181.0,36,137.215132943,181.191609856,551,245,False
1659,,109.0,176.0,36,108.715158327,175.9909583,551,245,False
1660,,70.0,153.0,36,70.0725664371,153.313833609,551,245,False
1661,,47.0,134.0,36,46.7502185855,134.060805096,551,245,False
1662,,50.0,94.0,36,49.4299104867,94.394538066,551,245,False
1663,,50.0,62.0,36,49.818201374,62.0221558838,551,245,False
1664,,53.0,36.0,36,52.8802001941,35.8952630338,551,245,False
1665,,58.0,36.0,36,57.9171857087,35.4918110319,551,245,False
1666,,46.0,46.0,36,46.2705251156,45.6097755938,551,245,False
1667,,42.0,67.0,36,41.9725613464,66.6487477749,551,245,False
1668,,42.0,89.0,36,41.9122896286,88.8413975433,551,245,False
1669,,49.0,117.0,36,48.838746723,116.832543581,551,245,False
1670,,52.0,126.0,36,52.0050913812,126.271291891,551,245,False
1671,,52.0,129.0,36,52.0585264335,129.224102121,551,245,False
1672,,53.0,131.0,36,53.0066873482,131.107248202,551,245,False
1673,,53.0,132.0,36,53.0196049319,132.058944591,551,245,False
1674,,52.0,133.0,36,52.0259623045,133.022877438,551,245,False
1675,,51.0,134.0,36,51.0105692976,134.008570219,551,245,False
1676,,50.0,135.0,36,50.0039820619,135.003196331,551,245,False
1677,,48.0,135.0,36,48.0193225476,135.019027749,551,245,False
1678,,47.0,135.0,36,46.9902191392,135.007945498,551,245,False
1679,,44.0,136.0,36,44.0312144711,135.985165929,551,245,False
1680,,42.0,136.0,36,41.9954660106,136.011455837,551,245,False
1681,,41.0,137.0,36,40.979700059,136.987246244,551,245,False
1682,,49.0,121.0,36,48.8310163664,121.297649387,551,245,False
1683,,54.0,91.0,36,53.9828015397,91.3751185971,551,245,False
1684,,59.0,70.0,36,58.9957808836,69.9919278695,551,245,False
1685,,91.0,42.0,36,90.5169514766,42.1147686556,551,245,False
1686,,132.0,51.0,36,131.63639238,50.3884681589,551,245,False
1687,,168.0,60.0,36,167.944874836,59.7407607391,551,245,False
1688,,203.0,65.0,36,203.001137738,64.9732244251,551,245,False
1689,,244.0,70.0,36,243.894443764,69.9933628613,551,245,False
1690,,279.0,76.0,36,279.062603841,75.9798498661,551,245,False
1691,,323.0,95.0,36,322.867685112,94.7597715729,551,245,False
1692,,357.0,113.0,36,357.121598924,112.917162759,551,245,False
1693,,395.0,142.0,36,394.982155613,141.773246295,551,245,False
1694,,429.0,172.0,36,429.061671611,171.888275281,551,245,False
1695,,460.0,195.0,36,460.079764517,195.081910634,551,245,False
1696,,502.0,200.0,36,501.836246999,200.357495846,551,245,False
1697,,517.0,192.0,36,517.411288469,192.380763456,551,245,False
1698,,514.0,198.0,36,514.496950417,197.904052851,551,245,False
1699,1.0,514.666666667,185.666666667,36,514.997966945,185.602701901,551,245,False
1700,1.0,515.333333333,173.333333333,36,515.498983472,173.30135095,551,245,False
1701,,516.0,161.0,36,516.0,161.0,551,245,False
1702,,517.0,165.0,36,516.833333333,164.333333333,551,245,False
1703,,517.0,165.0,36,516.833333333,164.333333333,551,245,False
1704,1.0,517.875,166.875,36,517.729166667,166.291666667,551,245,False
1705,1.0,518.75,168.75,36,518.625,168.25,551,245,False
1706,1.0,519.625,170.625,36,519.520833333,170.208333333,551,245,False
1707,1.0,520.5,172.5,36,520.416666667,172.166666667,551,245,False
1708,1.0,521.375,174.375,36,521.3125,174.125,551,245,False
1709,1.0,522.25,176.25,36,522.208333333,176.083333333,551,245,False
1710,1.0,523.125,178.125,36,523.104166667,178.041666667,551,245,False
1711,,524.0,180.0,36,524.0,180.0,551,245,False
1712,,524.0,180.0,36,524.0,180.0,551,245,False
1713,,516.0,191.0,36,516.258064516,190.64516129,551,245,False
1714,,479.0,208.0,36,479.773768217,207.6648161,551,245,False
1715,,455.0,198.0,36,455.085172537,198.359944442,551,245,False
1716,,417.0,203.0,36,417.272728082,202.888866168,551,245,False
1717,,382.0,186.0,36,382.059653832,186.339455142,551,245,False
1718,,350.0,176.0,36,349.966710915,176.019885023,551,245,False
1719,,320.0,180.0,36,319.949262502,179.75259703,551,245,False
1720,,280.0,177.0,36,280.157618608,177.020449406,551,245,False
1721,,243.0,177.0,36,243.013685705,176.959504183,551,245,False
1722,,198.0,170.0,36,198.145635091,170.107458211,551,245,False
1723,,159.0,163.0,36,158.953987744,163.045916043,551,245,False
1724,,116.0,156.0,36,116.049396321,156.01739427,551,245,False
1725,,73.0,146.0,36,73.0215953216,146.060005525,551,245,False
1726,,38.0,140.0,36,37.865510684,139.953580989,551,245,False
1727,,40.0,156.0,36,39.2831084681,155.587008051,551,245,False
1728,,43.0,197.0,36,42.6830590878,196.381227553,551,245,False
1729,,55.0,205.0,36,54.718963788,205.335727676,551,245,False
1730,,90.0,204.0,36,89.4772220065,204.31276071,551,245,False
1731,,125.0,192.0,36,124.785147688,192.321749361,551,245,False
1732,,147.0,192.0,36,147.150836169,191.915703834,551,245,False
1733,,188.0,196.0,36,187.728379184,195.887463388,551,245,False
1734,,228.0,199.0,36,227.900910281,198.97201029,551,245,False
1735,,265.0,204.0,36,265.016679495,203.95456294,551,245,False
1736,,300.0,201.0,36,300.044454954,201.124080371,551,245,False
1737,,339.0,204.0,36,338.947053628,203.945977,551,245,False
1738,,372.0,195.0,36,372.083957374,195.189102317,551,245,False
1739,,408.0,200.0,36,407.982745375,199.830785828,551,245,False
