frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1317,,308.0,95.0,26,308.130217768,94.7647002545,545,232,False
1318,,300.0,128.0,26,300.025650571,127.836049309,545,232,False
1319,,299.0,160.0,26,298.883610972,159.953080398,545,232,False
1320,,293.0,193.0,26,293.039774342,192.965354953,545,232,False
1321,,304.0,195.0,26,303.715586296,195.539192347,545,232,False
1322,,318.0,195.0,26,317.826165595,195.263058953,545,232,False
1323,,336.0,200.0,26,335.860617975,200.011835968,545,232,False
1324,,346.0,190.0,26,346.08717123,190.267830766,545,232,False
1325,,335.0,194.0,26,335.413710585,193.862722004,545,232,False
1326,,322.0,194.0,26,322.208112279,194.008833127,545,232,False
1327,,306.0,190.0,26,306.133655776,190.077508798,545,232,False
1328,,265.0,171.0,26,265.498407898,171.299985272,545,232,False
1329,,249.0,155.0,26,248.761323506,155.07127348,545,232,False
1330,,219.0,146.0,26,219.140438544,145.899770589,545,232,False
1331,,183.0,132.0,26,183.170339377,132.045756854,545,232,False
1332,,163.0,107.0,26,162.783753555,107.217231308,545,232,False
1333,,158.0,81.0,26,157.638469997,81.1083812581,545,232,False
1334,,146.0,53.0,26,145.976662507,53.0773799988,545,232,False
1335,,126.0,37.0,26,126.139323929,36.8165746846,545,232,False
1336,,122.0,51.0,26,121.773630538,50.3863867332,545,232,False
1337,,114.0,70.0,26,113.973655981,69.6560224003,545,232,False
1338,,109.0,86.0,26,108.939449102,85.9197867829,545,232,False
1339,,98.0,103.0,26,98.0820219288,102.954563662,545,232,False
1340,,81.0,116.0,26,81.1425939691,116.05366684,545,232,False
1341,,68.0,115.0,26,67.9871625266,115.27308969,545,232,False
1342,,57.0,106.0,26,56.9563849303,106.25658685,545,232,False
1343,,50.0,90.0,26,49.9105404544,90.2278962178,545,232,False
1344,,47.0,74.0,26,46.8918085827,74.0912698433,545,232,False
1345,,54.0,56.0,26,53.7777302428,56.0699932209,545,232,False
1346,,64.0,47.0,26,63.8549406673,46.8672822118,545,232,False
1347,,74.0,39.0,26,73.9429568102,38.9250980731,545,232,False
1348,,92.0,38.0,26,91.8359060261,37.8460113691,545,232,False
1349,,108.0,45.0,26,107.967677023,44.7938822898,545,232,False
1350,,117.0,56.0,26,117.114187039,55.8447142672,545,232,False
1351,,133.0,70.0,26,132.923745922,69.8848588127,545,232,False
1352,,142.0,91.0,26,142.090747405,90.8294904553,545,232,False
1353,,145.0,109.0,26,145.146543734,108.983851406,545,232,False
1354,,147.0,129.0,26,147.077849688,128.960576988,545,232,False
1355,,146.0,148.0,26,146.083636458,148.001544206,545,232,False
1356,,141.0,168.0,26,141.105131779,167.983516282,545,232,False
1357,,140.0,184.0,26,139.97137824,184.064385203,545,232,False
1358,,138.0,190.0,26,138.003923697,190.205735797,545,232,False
1359,,134.0,192.0,26,134.037833353,192.156723308,545,232,False
1360,,124.0,194.0,26,124.122859571,194.062243618,545,232,False
1361,,93.0,198.0,26,93.4255591741,197.987709802,545,232,False
1362,,84.0,194.0,26,83.7843870343,194.136411529,545,232,False
1363,,79.0,194.0,26,78.830383839,193.986244557,545,232,False
1364,,78.0,194.0,26,77.8611648913,193.991781787,545,232,False
1365,,77.0,194.0,26,76.944635388,193.996789009,545,232,False
1366,,75.0,194.0,26,74.9970279174,193.998796135,545,232,False
1367,,73.0,194.0,26,72.9997375313,193.999550962,545,232,False
1368,,72.0,194.0,26,71.9821062969,193.999832621,545,232,False
1369,,71.0,194.0,26,70.992479119,193.999937614,545,232,False
1370,,70.0,194.0,26,69.9971560978,193.999976748,545,232,False
1371,,69.0,195.0,26,68.9989380837,194.982155006,545,232,False
1372,,68.0,196.0,26,67.9996041142,195.992495338,545,232,False
1373,,66.0,196.0,26,66.0176887704,196.014998378,545,232,False
1374,,66.0,196.0,26,65.9717737797,196.00644173,545,232,False
1375,,64.0,197.0,26,64.0234860389,196.984605358,545,232,False
1376,,63.0,197.0,26,62.992544658,197.011246899,545,232,False
1377,,62.0,197.0,26,61.9964455989,197.005004697,545,232,False
1378,,62.0,198.0,26,61.9808017723,197.984067897,545,232,False
1379,,61.0,198.0,26,61.0098255182,198.011046491,545,232,False
1380,,60.0,197.0,26,60.0044747483,197.022766325,545,232,False
1381,,84.0,195.0,26,83.5557985057,195.027214142,545,232,False
1382,,80.0,175.0,26,80.312519346,175.332093293,545,232,False
1383,,75.0,176.0,26,75.1571956468,175.764620339,545,232,False
1384,,63.0,184.0,26,63.1853919366,183.770228657,545,232,False
1385,,53.0,191.0,26,53.0394939183,190.925399604,545,232,False
1386,,46.0,193.0,26,45.9597942801,193.061905194,545,232,False
1387,,43.0,193.0,26,42.9110409262,193.063038746,545,232,False
1388,,48.0,198.0,26,47.8206129457,197.936226433,545,232,False
1389,,61.0,202.0,26,60.7834511917,201.989890672,545,232,False
1390,,79.0,204.0,26,78.8229439428,204.032558457,545,232,False
1391,,97.0,205.0,26,96.9293978933,205.031709765,545,232,False
1392,,114.0,204.0,26,113.991301199,204.048428121,545,232,False
1393,,135.0,204.0,26,134.926255513,204.001965523,545,232,False
1394,,152.0,205.0,26,152.040485715,204.982126533,545,232,False
1395,,166.0,205.0,26,166.071851408,205.010284218,545,232,False
1396,,182.0,205.0,26,181.993823806,205.004644035,545,232,False
1397,,187.0,205.0,26,187.192320514,205.001769711,545,232,False
1398,,189.0,205.0,26,189.134503465,205.000661456,545,232,False
1399,,191.0,204.0,26,191.053137888,204.018082951,545,232,False
1400,,183.0,187.0,26,183.198312453,187.292974598,545,232,False
1401,,207.0,186.0,26,206.511694086,185.837512678,545,232,False
1402,,211.0,192.0,26,211.147822358,191.801582753,545,232,False
1403,,211.0,195.0,26,211.142224607,194.972958733,545,232,False
1404,,212.0,197.0,26,212.039342529,197.010002605,545,232,False
1405,,213.0,199.0,26,213.01400954,199.004689117,545,232,False
1406,,216.0,198.0,26,215.969517617,198.055302677,545,232,False
1407,,216.0,198.0,26,216.040439115,198.005338706,545,232,False
1408,,216.0,199.0,26,216.01755119,198.983422578,545,232,False
1409,,221.0,199.0,26,220.917478588,199.010769131,545,232,False
1410,,227.0,186.0,26,226.947144558,186.236697117,545,232,False
1411,,274.0,205.0,26,273.247953011,204.528593244,545,232,False
1412,,306.0,192.0,26,305.952198935,192.368280933,545,232,False
1413,,349.0,177.0,26,348.797110439,177.198968891,545,232,False
1414,,355.0,171.0,26,355.575467366,170.916584704,545,232,False
1415,,345.0,169.0,26,345.531024604,168.890023809,545,232,False
1416,,357.0,190.0,26,356.820669815,189.544999554,545,232,False
1417,,371.0,185.0,26,370.879434843,185.274346355,545,232,False
1418,,365.0,174.0,26,365.309219004,174.230515467,545,232,False
1419,,370.0,188.0,26,369.935999206,187.646146468,545,232,False
1420,,361.0,198.0,26,361.217276413,197.918413429,545,232,False
1421,,332.0,193.0,26,332.449248126,193.239543462,545,232,False
1422,,296.0,180.0,26,296.309919358,180.244890723,545,232,False
1423,,267.0,186.0,26,266.997475688,185.759830997,545,232,False
1424,,228.0,183.0,26,228.171773802,183.055151016,545,232,False
1425,,191.0,189.0,26,191.036615351,188.866951671,545,232,False
1426,,148.0,192.0,26,148.119353486,191.996569098,545,232,False
1427,,109.0,182.0,26,108.978198153,182.232802417,545,232,False
1428,,65.0,178.0,26,65.077883598,177.990953042,545,232,False
1429,,37.0,176.0,26,36.7477631616,175.956370121,545,232,False
1430,,40.0,173.0,26,39.3396013314,172.999648255,545,232,False
1431,,49.0,165.0,26,48.619736861,165.089811901,545,232,False
1432,,57.0,159.0,26,56.8696879826,159.002105849,545,232,False
1433,,58.0,181.0,26,58.0768314099,180.49986657,545,232,False
1434,,56.0,188.0,26,56.0881462897,188.057166022,545,232,False
1435,,54.0,195.0,26,54.0357013328,195.032962882,545,232,False
1436,,45.0,189.0,26,45.138297012,189.24471584,545,232,False
1437,,40.0,190.0,26,39.9861815428,189.977478016,545,232,False
1438,,37.0,196.0,26,36.9560489995,195.89698145,545,232,False
1439,,37.0,195.0,26,36.9282529965,195.081929447,545,232,False
1440,,34.0,190.0,26,34.0241182391,190.107639886,545,232,False
1441,,29.0,177.0,26,29.0470957765,177.186499453,545,232,False
1442,,28.0,167.0,26,27.9480315998,167.023007272,545,232,False
1443,,29.0,161.0,26,28.9416309567,160.935004403,545,232,False
1444,,29.0,164.0,26,28.9942149593,163.81172746,545,232,False
1445,,29.0,170.0,26,28.9986080723,169.868468437,545,232,False
1446,,29.0,173.0,26,28.9995177803,173.001548787,545,232,False
1447,,30.0,175.0,26,29.9819856919,175.020833742,545,232,False
1448,,30.0,172.0,26,30.0102686433,172.097916069,545,232,False
1449,,30.0,169.0,26,30.0046399968,169.040809006,545,232,False
1450,,30.0,164.0,26,30.0017682906,164.051089253,545,232,False
1451,,30.0,163.0,26,30.0006609302,162.949413436,545,232,False
1452,,30.0,161.0,26,30.0002464279,160.99564987,545,232,False
1453,,38.0,161.0,26,37.8574012309,160.963400087,545,232,False
1454,,38.0,166.0,26,38.0827133997,165.895503111,545,232,False
1455,,31.0,169.0,26,31.1621845417,168.992377162,545,232,False
1456,,31.0,161.0,26,30.941880426,161.194857504,545,232,False
1457,,32.0,159.0,26,31.9548275215,158.975069302,545,232,False
1458,,31.0,159.0,26,31.0177110863,158.950366688,545,232,False
1459,,30.0,158.0,26,30.0082544703,157.997406696,545,232,False
1460,,30.0,160.0,26,29.9853193578,159.946285626,545,232,False
1461,,30.0,160.0,26,29.9936785266,160.013128233,545,232,False
1462,,29.0,160.0,26,29.0154395515,160.006479414,545,232,False
1463,,29.0,161.0,26,28.9887698431,160.984654563,545,232,False
1464,,30.0,162.0,26,29.9771652156,161.993430594,545,232,False
1465,,43.0,145.0,26,42.7765607385,145.318564705,545,232,False
1466,,45.0,175.0,26,45.1026349459,174.295788672,545,232,False
1467,,38.0,180.0,26,38.2076775076,180.144055704,545,232,False
1468,,33.0,190.0,26,33.049839733,189.983964475,545,232,False
1469,,37.0,197.0,26,36.8567299655,197.044195491,545,232,False
1470,,51.0,188.0,26,50.7604926262,188.304254573,545,232,False
1471,,45.0,184.0,26,45.2585522439,184.037990553,545,232,False
1472,,38.0,177.0,26,38.1308476881,177.064059902,545,232,False
1473,,47.0,185.0,26,46.7650378044,184.758719175,545,232,False
1474,,57.0,189.0,26,56.8810116784,188.968727136,545,232,False
1475,,71.0,192.0,26,70.8828025827,192.00898745,545,232,False
1476,,79.0,191.0,26,79.059850512,191.075682959,545,232,False
1477,,71.0,181.0,26,71.3126429687,181.19219666,545,232,False
1478,,71.0,186.0,26,70.9877302538,185.811937412,545,232,False
1479,,71.0,192.0,26,70.9892633051,191.899642026,545,232,False
1480,,65.0,187.0,26,65.1027212764,187.157346353,545,232,False
1481,,73.0,186.0,26,72.7936844483,185.996619931,545,232,False
1482,,91.0,176.0,26,90.7330343333,176.15629891,545,232,False
1483,,110.0,163.0,26,109.873565719,163.119303971,545,232,False
1484,,124.0,177.0,26,124.040768805,176.565807079,545,232,False
1485,,124.0,178.0,26,124.269109864,178.04713561,545,232,False
1486,,123.0,178.0,26,123.130288813,178.045404579,545,232,False
1487,,124.0,177.0,26,124.014323035,177.036091425,545,232,False
1488,,124.0,178.0,26,124.021536299,177.97869648,545,232,False
1489,,124.0,178.0,26,124.00880206,178.008232958,545,232,False
1490,,124.0,178.0,26,124.003317758,178.003842515,545,232,False
1491,,124.0,178.0,26,124.001238354,178.001469203,545,232,False
1492,,123.0,179.0,26,123.018297966,178.982713039,545,232,False
1493,,123.0,178.0,26,122.989837168,178.028376065,545,232,False
1494,,122.0,177.0,26,122.013235773,177.01224247,545,232,False
1495,,122.0,178.0,26,121.987911515,177.968970041,545,232,False
1496,,121.0,178.0,26,121.01251619,178.004567684,545,232,False
1497,,120.0,178.0,26,120.005479554,178.002474493,545,232,False
1498,,120.0,177.0,26,119.984244968,177.018795556,545,232,False
1499,,119.0,177.0,26,119.011112492,176.990024391,545,232,False
1500,,118.0,178.0,26,118.004954597,177.977632983,545,232,False
1501,,117.0,178.0,26,117.001885551,178.00860735,545,232,False
1502,,116.0,178.0,26,116.000704635,178.004018942,545,232,False
1503,,115.0,178.0,26,115.000262717,178.001536725,545,232,False
1504,,114.0,179.0,26,114.000097923,178.98273829,545,232,False
1505,,113.0,179.0,26,113.000036498,179.010549153,545,232,False
1506,,112.0,181.0,26,112.000013603,180.969071892,545,232,False
1507,,111.0,182.0,26,111.00000507,182.004640722,545,232,False
1508,,110.0,183.0,26,110.00000189,183.002503394,545,232,False
1509,,109.0,184.0,26,109.000000704,184.00097008,545,232,False
1510,,108.0,184.0,26,108.000000263,184.018199663,545,232,False
1511,,107.0,186.0,26,107.000000098,185.971964282,545,232,False
1512,,106.0,187.0,26,106.000000036,187.005720719,545,232,False
1513,,105.0,187.0,26,105.000000014,187.020742347,545,232,False
1514,,105.0,188.0,26,104.982163677,187.990785254,545,232,False
1515,,104.0,188.0,26,104.010334898,188.01359091,545,232,False
1516,,104.0,188.0,26,103.986828359,188.005880292,545,232,False
1517,,103.0,189.0,26,103.012112388,188.984394338,545,232,False
1518,,96.0,191.0,26,96.1123470117,190.975495509,545,232,False
1519,,89.0,186.0,26,89.0470337905,186.114826777,545,232,False
1520,,77.0,174.0,26,77.1069588014,174.17358411,545,232,False
1521,,73.0,185.0,26,72.9014541783,184.660720721,545,232,False
1522,,89.0,194.0,26,88.5999202371,193.88988572,545,232,False
1523,,78.0,191.0,26,78.3150768227,191.173776617,545,232,False
1524,,62.0,187.0,26,62.2288295866,187.092885669,545,232,False
1525,,47.0,184.0,26,47.0727828167,184.018129101,545,232,False
1526,,41.0,190.0,26,40.8660018727,189.845440876,545,232,False
1527,,41.0,181.0,26,40.8353282062,181.20221856,545,232,False
1528,,49.0,164.0,26,48.7904433265,164.230494535,545,232,False
1529,,59.0,147.0,26,58.8791311445,147.093332349,545,232,False
1530,,71.0,136.0,26,70.9172311997,135.928123685,545,232,False
1531,,88.0,128.0,26,87.8781641085,127.914597258,545,232,False
1532,,107.0,122.0,26,106.914563063,121.929691486,545,232,False
1533,,123.0,115.0,26,123.019749838,114.989789917,545,232,False
1534,,145.0,109.0,26,144.902812114,108.979123659,545,232,False
1535,,165.0,100.0,26,164.994446039,100.044911122,545,232,False
1536,,174.0,96.0,26,174.195597247,95.930079009,545,232,False
1537,,184.0,89.0,26,184.064525153,89.023301232,545,232,False
1538,,195.0,76.0,26,195.005812307,76.1180649085,545,232,False
1539,,200.0,66.0,26,200.108311558,65.9957300182,545,232,False
1540,,203.0,50.0,26,203.081121624,50.1031162931,545,232,False
1541,,199.0,40.0,26,199.157039769,39.936425859,545,232,False
1542,,197.0,38.0,26,197.028926716,37.8287327594,545,232,False
1543,,202.0,35.0,26,201.884510416,34.9469403197,545,232,False
1544,,215.0,29.0,26,214.808221929,29.0342484288,545,232,False
1545,,232.0,27.0,26,231.850058414,26.9440049559,545,232,False
1546,,245.0,35.0,26,245.011704929,34.797475998,545,232,False
1547,,252.0,47.0,26,252.11461512,46.8444778289,545,232,False
1548,,260.0,65.0,26,260.03015863,64.8311862924,545,232,False
1549,,264.0,84.0,26,264.081984825,83.9139395631,545,232,False
1550,,263.0,105.0,26,263.123124112,104.931143886,545,232,False
1551,,260.0,125.0,26,260.085992708,124.990412484,545,232,False
1552,,254.0,147.0,26,254.087478891,146.961523259,545,232,False
1553,,249.0,165.0,26,249.017420913,165.055334137,545,232,False
1554,,239.0,183.0,26,239.094948057,183.023958186,545,232,False
1555,,233.0,193.0,26,232.96827631,193.151779767,545,232,False
1556,,221.0,199.0,26,221.091982395,199.134752066,545,232,False
1557,,203.0,204.0,26,203.146268875,204.071801869,545,232,False
1558,,185.0,206.0,26,185.059875736,206.081303244,545,232,False
1559,,169.0,206.0,26,168.986900409,206.068585714,545,232,False
1560,,154.0,205.0,26,153.975586409,205.045231299,545,232,False
1561,,142.0,204.0,26,141.936457031,204.01779963,545,232,False
1562,,131.0,204.0,26,130.955874827,203.98884291,545,232,False
1563,,118.0,203.0,26,118.018248286,203.012826505,545,232,False
1564,,120.0,193.0,26,119.740916806,193.166120399,545,232,False
1565,,91.0,182.0,26,91.4436379429,182.087472877,545,232,False
1566,,93.0,191.0,26,92.6382759377,190.677098976,545,232,False
1567,,96.0,196.0,26,95.8221203562,195.933982493,545,232,False
1568,,98.0,200.0,26,97.9494772381,199.995830685,545,232,False
1569,,104.0,203.0,26,103.910579029,203.017260347,545,232,False
1570,,110.0,207.0,26,109.963293324,206.989497229,545,232,False
1571,,109.0,206.0,26,109.111011493,206.084456622,545,232,False
1572,,110.0,207.0,26,110.011670208,207.000034633,545,232,False
1573,,110.0,206.0,26,110.020764435,206.034180825,545,232,False
1574,,109.0,205.0,26,109.026361081,205.014374827,545,232,False
1575,,113.0,205.0,26,112.921534692,204.987599639,545,232,False
1576,,113.0,203.0,26,113.037874937,203.030201036,545,232,False
1577,,112.0,202.0,26,112.035164939,201.995086512,545,232,False
1578,,112.0,202.0,26,111.996277456,201.979558529,545,232,False
1579,,113.0,201.0,26,112.979970867,201.009326888,545,232,False
1580,,112.0,201.0,26,112.027315391,200.986450886,545,232,False
1581,,111.0,200.0,26,111.011845292,200.011971614,545,232,False
1582,,108.0,199.0,26,108.040167228,199.005276573,545,232,False
1583,,107.0,199.0,26,106.981009217,198.984169313,545,232,False
1584,,106.0,198.0,26,105.991296602,198.011084294,545,232,False
1585,,105.0,198.0,26,104.996678334,197.98710776,545,232,False
1586,,104.0,198.0,26,103.998758242,197.994380202,545,232,False
1587,,103.0,198.0,26,102.999537,197.997866429,545,232,False
1588,,89.0,199.0,26,89.2316996829,198.981366592,545,232,False
1589,,101.0,186.0,26,100.633709776,186.241909981,545,232,False
1590,,96.0,190.0,26,96.1450340606,189.798854967,545,232,False
1591,,84.0,191.0,26,84.1923846029,190.964598544,545,232,False
1592,,66.0,189.0,26,66.1853423658,189.042207866,545,232,False
1593,,55.0,188.0,26,54.9496637906,188.000546485,545,232,False
1594,,50.0,180.0,26,49.868506286,180.124331295,545,232,False
1595,,46.0,164.0,26,45.9277591176,164.19497094,545,232,False
1596,,53.0,170.0,26,52.7757633824,169.687382191,545,232,False
1597,,45.0,175.0,26,45.1745261352,174.882880956,545,232,False
1598,,43.0,178.0,26,42.970382124,177.991991802,545,232,False
1599,,42.0,162.0,26,41.9665943642,162.337611187,545,232,False
1600,,55.0,157.0,26,54.7367702651,156.945932515,545,232,False
1601,,49.0,170.0,26,49.2287794154,169.650185174,545,232,False
1602,,45.0,177.0,26,45.0652402538,176.960860559,545,232,False
1603,,58.0,184.0,26,57.7201399678,183.98977852,545,232,False
1604,,52.0,194.0,26,52.2200257237,193.942890269,545,232,False
1605,,43.0,183.0,26,43.1510369713,183.350726529,545,232,False
1606,,47.0,190.0,26,46.8277249744,189.827469938,545,232,False
1607,,49.0,194.0,26,48.9605249286,193.974692267,545,232,False
1608,,58.0,192.0,26,57.8616164128,192.099451584,545,232,False
1609,,60.0,191.0,26,60.0673583387,191.024441465,545,232,False
1610,,94.0,189.0,26,93.4600346973,189.026341834,545,232,False
1611,,105.0,199.0,26,105.18194067,198.796606719,545,232,False
1612,,103.0,196.0,26,103.318022123,196.145861218,545,232,False
1613,,101.0,188.0,26,101.130505548,188.154154342,545,232,False
1614,,97.0,175.0,26,97.0848870827,175.151412768,545,232,False
1615,,94.0,170.0,26,94.0155369296,169.918239565,545,232,False
1616,,84.0,162.0,26,84.1298745926,162.016422314,545,232,False
1617,,73.0,152.0,26,73.0721806191,152.044037701,545,232,False
1618,,60.0,137.0,26,60.0637132035,137.107409679,545,232,False
1619,,57.0,122.0,26,56.8471451762,122.044387864,545,232,False
1620,,52.0,125.0,26,51.9702500266,124.695698532,545,232,False
1621,,46.0,138.0,26,46.0080507372,137.692864808,545,232,False
1622,,55.0,142.0,26,54.7363716183,142.036782589,545,232,False
1623,,47.0,153.0,26,47.1921996716,152.89609354,545,232,False
1624,,69.0,154.0,26,68.5504458328,154.134007225,545,232,False
1625,,82.0,168.0,26,81.9680296225,167.826340527,545,232,False
1626,,112.0,174.0,26,111.691355031,174.067264385,545,232,False
1627,,118.0,161.0,26,118.298835149,161.370277083,545,232,False
1628,,119.0,140.0,26,119.220367958,140.297218463,545,232,False
1629,,121.0,122.0,26,121.069513798,122.064887931,545,232,False
1630,,136.0,123.0,26,135.793432634,122.683098435,545,232,False
1631,,121.0,131.0,26,121.446973831,130.740708917,545,232,False
1632,,104.0,141.0,26,104.227341035,140.860929542,545,232,False
1633,,99.0,133.0,26,98.873604614,133.267189775,545,232,False
1634,,115.0,138.0,26,114.568224029,137.882980366,545,232,False
1635,,134.0,145.0,26,133.767153241,144.910346663,545,232,False
1636,,156.0,150.0,26,155.856263853,150.000054313,545,232,False
1637,,173.0,153.0,26,173.032883596,153.037294584,545,232,False
1638,,194.0,159.0,26,193.945048283,158.962175048,545,232,False
1639,,213.0,165.0,26,213.011975065,164.983426745,545,232,False
1640,,231.0,173.0,26,231.023852823,172.958031782,545,232,False
1641,,251.0,183.0,26,250.974145546,182.946972359,545,232,False
1642,,274.0,189.0,26,273.935191951,189.049792012,545,232,False
1643,,292.0,191.0,26,292.062386438,191.093232177,545,232,False
1644,,312.0,196.0,26,311.991721173,195.984813607,545,232,False
1645,,331.0,197.0,26,331.013241753,197.063295443,545,232,False
1646,,351.0,195.0,26,350.987880426,195.080400044,545,232,False
1647,,371.0,191.0,26,370.994666681,191.068357578,545,232,False
1648,,389.0,185.0,26,389.033645788,185.06298779,545,232,False
1649,,407.0,177.0,26,407.01424555,177.060944209,545,232,False
1650,,424.0,169.0,26,424.023227468,169.024507861,545,232,False
1651,,430.0,152.0,26,430.205714301,152.169747209,545,232,False
1652,,453.0,115.0,26,452.78288549,115.427680079,545,232,False
1653,,489.0,90.0,26,488.673146611,89.9628059967,545,232,False
1654,,506.0,72.0,26,506.205297879,71.8518747668,545,232,False
1655,,504.0,53.0,26,504.431062306,52.956202639,545,232,False
1656,,513.0,47.0,26,512.981430696,46.7523498764,545,232,False
1657,,500.0,33.0,26,500.376900938,33.0393174858,545,232,False
1658,,480.0,36.0,26,480.283698891,35.7177353715,545,232,False
1659,,466.0,31.0,26,466.005574871,31.0232771849,545,232,False
1660,,452.0,44.0,26,451.997284479,43.6937703633,545,232,False
1661,,433.0,60.0,26,433.087940135,59.8172847076,545,232,False
1662,,413.0,64.0,26,413.054869783,64.1426532941,545,232,False
1663,,414.0,86.0,26,413.6469452,85.7422008304,545,232,False
1664,,383.0,97.0,26,383.421299398,97.085232485,545,232,False
1665,,360.0,112.0,26,360.04079265,111.969099143,545,232,False
1666,,337.0,142.0,26,337.009641748,141.717938865,545,232,False
1667,,318.0,168.0,26,317.931982133,167.953269895,545,232,False
1668,,311.0,187.0,26,310.757185792,187.110231928,545,232,False
1669,,298.0,203.0,26,298.006110678,203.100702766,545,232,False
1670,,287.0,204.0,26,286.971228229,204.307931387,545,232,False
1671,,271.0,199.0,26,271.07697209,199.234728634,545,232,False
1672,,270.0,202.0,26,269.765340454,201.950536937,545,232,False
1673,,272.0,206.0,26,271.846427251,205.957174274,545,232,False
1674,,273.0,206.0,26,272.957433635,206.054216316,545,232,False
1675,,274.0,206.0,26,273.984837019,206.023565633,545,232,False
1676,,274.0,206.0,26,274.012218454,206.008943988,545,232,False
1677,,273.0,206.0,26,273.0232455,206.003341253,545,232,False
1678,,273.0,206.0,26,272.99172211,206.001245704,545,232,False
1679,,273.0,205.0,26,272.99610395,205.018300638,545,232,False
1680,,272.0,205.0,26,272.016345411,204.989838161,545,232,False
1681,,247.0,194.0,26,247.43501575,194.191599418,545,232,False
1682,,261.0,163.0,26,260.487046443,163.437488852,545,232,False
1683,,275.0,136.0,26,274.776507818,136.109232134,545,232,False
1684,,271.0,127.0,26,271.236208901,126.717082714,545,232,False
1685,,258.0,131.0,26,258.263855707,130.647192797,545,232,False
1686,,256.0,145.0,26,255.910557206,144.678302652,545,232,False
1687,,299.0,152.0,26,298.155042047,151.995850686,545,232,False
1688,,323.0,165.0,26,322.985121225,164.896974855,545,232,False
1689,,342.0,197.0,26,342.097995012,196.617854455,545,232,False
1690,,393.0,198.0,26,392.470716704,198.394044629,545,232,False
1691,,439.0,186.0,26,438.864832863,186.404411851,545,232,False
1692,,482.0,175.0,26,482.006102152,175.14521903,545,232,False
1693,,502.0,180.0,26,502.415212805,179.768480366,545,232,False
1694,,509.0,158.0,26,509.406389647,158.381620359,545,232,False
1695,,502.0,146.0,26,502.413218183,145.986264423,545,232,False
1696,,509.0,148.0,26,508.916830264,147.73770793,545,232,False
1697,,515.0,156.0,26,514.975487301,155.782914738,545,232,False
1698,,519.0,159.0,26,519.026846782,159.002560323,545,232,False
1699,,521.0,161.0,26,521.047400834,161.022785128,545,232,False
1700,,521.0,158.0,26,521.055129196,158.098718722,545,232,False
1701,,521.0,160.0,26,521.022340253,159.951930134,545,232,False
1702,,522.0,160.0,26,521.99057602,160.013695112,545,232,False
1703,,522.0,165.0,26,522.013474412,164.917435511,545,232,False
1704,,522.0,168.0,26,522.005835029,168.000704202,545,232,False
1705,,508.0,171.0,26,508.251922293,171.001768814,545,232,False
1706,,512.0,160.0,26,511.784793095,160.250439937,545,232,False
1707,,518.0,155.0,26,517.869324316,154.998278117,545,232,False
1708,,508.0,152.0,26,508.234261414,151.959136243,545,232,False
1709,,507.0,152.0,26,506.940327249,151.929335641,545,232,False
1710,,508.0,160.0,26,507.935052387,159.828318899,545,232,False
1711,,516.0,166.0,26,515.848895004,165.964729053,545,232,False
1712,,511.0,164.0,26,511.169480392,164.130918864,545,232,False
1713,,506.0,159.0,26,506.0739736,159.10919869,545,232,False
1714,,499.0,158.0,26,499.063760856,157.972245318,545,232,False
1715,,469.0,162.0,26,469.435732048,161.89719786,545,232,False
1716,,449.0,165.0,26,449.00375548,164.975095829,545,232,False
1717,,460.0,181.0,26,459.440881429,180.759487396,545,232,False
1718,,455.0,200.0,26,455.050165519,199.845782727,545,232,False
1719,,416.0,195.0,26,416.637505894,195.367502499,545,232,False
1720,,379.0,193.0,26,379.231548705,193.103802371,545,232,False
1721,,344.0,192.0,26,344.050339119,192.019264985,545,232,False
1722,,302.0,188.0,26,302.14189546,188.059759813,545,232,False
1723,,264.0,175.0,26,263.987433859,175.185316542,545,232,False
1724,,231.0,164.0,26,230.903002521,164.041200107,545,232,False
1725,,192.0,160.0,26,192.066447828,159.889167887,545,232,False
1726,,153.0,161.0,26,153.02967607,160.863470794,545,232,False
1727,,133.0,162.0,26,132.672405468,161.944556691,545,232,False
1728,,112.0,181.0,26,111.879530442,180.658063467,545,232,False
1729,,92.0,185.0,26,91.937340822,185.124725424,545,232,False
1730,,56.0,176.0,26,56.2611773786,176.290426976,545,232,False
1731,,51.0,185.0,26,50.5580349366,184.798866458,545,232,False
1732,,51.0,192.0,26,50.7202824798,191.945901684,545,232,False
1733,,42.0,192.0,26,42.0507690642,192.105689625,545,232,False
1734,,42.0,165.0,26,41.8658141521,165.526995692,545,232,False
1735,,51.0,136.0,26,50.7821329182,136.255426345,545,232,False
1736,,63.0,143.0,26,62.8572559476,142.455917307,545,232,False
1737,,79.0,142.0,26,78.8725067107,141.90930966,545,232,False
1738,,67.0,146.0,26,67.4483432949,145.882381124,545,232,False
1739,,52.0,142.0,26,52.2443429274,142.094841182,545,232,False
1740,,76.0,104.0,26,75.3991498359,104.648420424,545,232,False
1741,,88.0,63.0,26,87.9569779386,63.3245238212,545,232,False
1742,,107.0,33.0,26,106.86776886,32.9287200805,545,232,False
1743,,163.0,47.0,26,162.285210727,46.179435046,545,232,False
1744,,197.0,50.0,26,197.094138493,49.8523656197,545,232,False
1745,,217.0,57.0,26,217.302049669,56.8811999001,545,232,False
