frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1005,,75,128,46,74.8184031728,127.985793711,521,205,False
1006,,49,140,46,48.9073324115,139.954482003,521,205,False
1007,,33,152,46,32.7859024969,151.981109864,521,205,False
1008,,41,161,46,40.4835379081,161.046376224,521,205,False
1009,,50,167,46,49.7687737013,167.073350382,521,205,False
1010,,58,169,46,57.9298011707,169.101367131,521,205,False
1011,,54,159,46,54.1886366073,159.255359647,521,205,False
1012,,35,158,46,35.3481319824,157.945061751,521,205,False
1013,,44,162,46,43.6436322606,161.883158281,521,205,False
1014,,34,145,46,34.1828030947,145.326402604,521,205,False
1015,,39,99,46,38.815692954,99.6566128112,521,205,False
1016,,37,74,46,37.0440796636,73.8957672293,521,205,False
1017,,34,36,46,34.0396622916,36.1763234763,521,205,False
1018,,46,15,46,45.7483496537,14.772798001,521,205,False
1019,,79,17,46,78.5188929964,16.4910650594,521,205,False
1020,,130,25,46,129.481095242,24.6829914967,521,205,False
1021,,159,31,46,159.182744392,30.9114257829,521,205,False
1022,,192,24,46,192.014766932,24.2002748297,521,205,False
1023,,230,15,46,229.913769408,15.1214821653,521,205,False
1024,,275,26,46,274.838616282,25.6907930871,521,205,False
1025,,305,39,46,305.201209731,38.8321172647,521,205,False
1026,,342,33,46,341.962647063,33.2737988259,521,205,False
1027,,381,20,46,380.945028961,20.2430003947,521,205,False
1028,,414,28,46,414.084565011,27.7227523355,521,205,False
1029,,428,35,46,428.375436249,34.8968999234,521,205,False
1030,,432,35,46,432.334752332,35.0864385298,521,205,False
1031,,434,33,46,434.169763183,33.0738650716,521,205,False
1032,,435,32,46,435.08326295,32.0116873914,521,205,False
1033,,436,31,46,436.031989983,31.0035978896,521,205,False
1034,,437,29,46,437.011968936,29.0191410334,521,205,False
1035,,437,27,46,437.022299524,27.0079859795,521,205,False
1036,,438,26,46,437.991328711,25.9851809335,521,205,False
1037,,438,23,46,438.013791698,23.0292977535,521,205,False
1038,,439,21,46,438.988118717,20.9947497589,521,205,False
1039,,442,42,46,441.959084435,41.5870338048,521,205,False
1040,,445,74,46,444.983004042,73.630212671,521,205,False
1041,,445,99,46,445.047090769,98.9766984774,521,205,False
1042,,444,130,46,444.037944458,129.889777751,521,205,False
1043,,458,162,46,457.747573477,161.936223067,521,205,False
1044,,468,170,46,467.964505389,170.40321513,521,205,False
1045,,474,168,46,474.060919689,168.349081183,521,205,False
1046,,469,172,46,469.222453717,172.032603381,521,205,False
1047,,465,175,46,465.074634544,175.025322019,521,205,False
1048,,450,166,46,450.223620929,166.224104099,521,205,False
1049,,449,167,46,448.843008558,166.91543663,521,205,False
1050,,445,174,46,444.983494448,173.853419987,521,205,False
1051,,416,165,46,416.441766594,165.225242322,521,205,False
1052,,401,149,46,400.936379779,149.222199003,521,205,False
1053,,378,140,46,378.108054343,139.964578541,521,205,False
1054,,335,138,46,335.403305765,137.856285274,521,205,False
1055,,293,137,46,293.149854859,136.922353297,521,205,False
1056,,261,140,46,260.877467753,139.898562125,521,205,False
1057,,220,140,46,220.106320648,140.012232144,521,205,False
1058,,172,133,46,172.171755139,133.131808051,521,205,False
1059,,138,132,46,137.820630177,131.948198426,521,205,False
1060,,89,124,46,89.1890437892,124.100717112,521,205,False
1061,,59,114,46,58.7438153023,114.078955244,521,205,False
1062,,28,110,46,27.9067207721,109.924391852,521,205,False
1063,,41,137,46,40.1805404948,136.413867021,521,205,False
1064,,40,162,46,39.9067319085,161.790511028,521,205,False
1065,,50,161,46,49.7791907432,161.38609411,521,205,False
1066,,37,113,46,37.3190332508,114.004423677,521,205,False
1067,,48,81,46,47.7100425155,81.1301631556,521,205,False
1068,,52,42,46,51.9972163676,42.1616818378,521,205,False
1069,,41,11,46,41.2715459772,10.9229863466,521,205,False
1070,,33,16,46,33.0607448755,15.3226187309,521,205,False
1071,,71,13,46,70.2002330459,12.8591777297,521,205,False
1072,,113,18,46,112.591212892,17.8101656906,521,205,False
1073,,148,19,46,147.967195429,18.9940183653,521,205,False
1074,,193,22,46,192.815131352,21.9651975931,521,205,False
1075,,243,20,46,242.833653188,20.0746514651,521,205,False
1076,,287,20,46,287.040354793,19.9963442908,521,205,False
1077,,334,24,46,333.966430066,23.9257856984,521,205,False
1078,,367,28,46,367.234870284,27.9688528637,521,205,False
1079,,416,22,46,415.813997019,22.166587422,521,205,False
1080,,458,33,46,458.042437716,32.7673997251,521,205,False
1081,,490,53,46,490.199528935,52.7386769461,521,205,False
1082,,494,86,46,494.58257621,85.6623717267,521,205,False
1083,,484,130,46,484.49116405,129.666464972,521,205,False
1084,,485,158,46,484.999978452,158.15112832,521,205,False
1085,,443,170,46,443.758192461,170.354890384,521,205,False
1086,,409,159,46,409.176183093,159.556796362,521,205,False
1087,,367,148,46,367.203264651,148.227842145,521,205,False
1088,,326,141,46,326.064508315,141.014547156,521,205,False
1089,,281,132,46,281.094850105,132.037726892,521,205,False
1090,,244,123,46,243.896049937,123.015607347,521,205,False
1091,,201,94,46,201.061607865,94.3626176315,521,205,False
1092,,173,70,46,172.76021962,70.0630462376,521,205,False
1093,,145,46,46,144.898056604,46.0200476164,521,205,False
1094,,109,17,46,109.104093044,17.0964885593,521,205,False
1095,,90,9,46,89.7423791831,8.6656597795,521,205,False
1096,,80,17,46,79.7292687161,16.5722841464,521,205,False
1097,,47,20,46,47.3009689715,19.9152603991,521,205,False
1098,,39,35,46,38.6854993118,34.7579539785,521,205,False
1099,,36,70,46,35.773180491,69.5429874919,521,205,False
1100,,40,109,46,39.7853616656,108.740765955,521,205,False
1101,,44,137,46,43.9137750904,137.095324854,521,205,False
1102,,47,165,46,46.9854010399,165.044714598,521,205,False
1103,,52,164,46,51.9597253896,164.534358893,521,205,False
1104,,52,166,46,52.0725037196,166.170429023,521,205,False
1105,,48,171,46,48.1025565821,171.008637424,521,205,False
1106,,48,174,46,47.9704937554,174.036265473,521,205,False
1107,,48,175,46,47.9857613132,175.050770781,521,205,False
1108,,47,175,46,47.01237424,175.038542174,521,205,False
1109,,46,175,46,46.0054582053,175.015304134,521,205,False
1110,,46,175,46,45.9842385212,175.005749016,521,205,False
1111,,47,175,46,46.9754375061,175.002144896,521,205,False
1112,,47,175,46,47.0077871959,175.000799539,521,205,False
1113,,47,175,46,47.003713169,175.000298005,521,205,False
1114,,47,175,46,47.0014227541,175.000111071,521,205,False
1115,,47,175,46,47.000532139,175.000041398,521,205,False
1116,,47,175,46,47.0001984252,175.00001543,521,205,False
1117,,46,175,46,46.017910288,175.000005751,521,205,False
1118,,46,174,46,45.9896926707,174.017838471,521,205,False
1119,,47,174,46,46.9775092607,173.989665903,521,205,False
1120,,52,175,46,51.9193795946,174.977499284,521,205,False
1121,,60,176,46,59.9129856108,175.990721187,521,205,False
1122,,68,175,46,67.9648422928,175.032171591,521,205,False
1123,,70,175,46,70.0937836907,174.995859592,521,205,False
1124,,74,173,46,74.0043970764,173.033357499,521,205,False
1125,,73,175,46,73.0893581617,174.942757717,521,205,False
1126,,73,173,46,73.0196666452,173.046675924,521,205,False
1127,,71,170,46,71.0423500432,170.038487833,521,205,False
1128,,66,168,46,66.070969378,167.99751799,521,205,False
1129,,59,164,46,59.0647649078,164.033942314,521,205,False
1130,,52,163,46,52.0259723721,162.960810421,521,205,False
1131,,43,159,46,43.0454406988,159.036421598,521,205,False
1132,,37,158,46,36.9651387797,157.962507863,521,205,False
1133,,44,146,46,43.7526556476,146.179781892,521,205,False
1134,,38,144,46,38.1284683342,143.897916394,521,205,False
1135,,43,126,46,42.8622420939,126.239241247,521,205,False
1136,,36,120,46,36.153807626,119.88840266,521,205,False
1137,,30,130,46,30.049307707,129.663417032,521,205,False
1138,,25,138,46,25.0001576728,137.896106298,521,205,False
1139,,23,147,46,22.9456778613,146.944472458,521,205,False
1140,,21,139,46,20.9771509024,139.281717409,521,205,False
1141,,52,153,46,51.4027604419,152.727073212,521,205,False
1142,,60,154,46,60.1594617808,154.112062518,521,205,False
1143,,51,161,46,51.3809350394,160.944980228,521,205,False
1144,,57,162,46,56.8898208869,162.081879492,521,205,False
1145,,57,152,46,57.0538854064,152.231617048,521,205,False
1146,,58,161,46,58.0067914717,160.757060628,521,205,False
1147,,62,151,46,61.9483861916,151.23258591,521,205,False
1148,,72,147,46,71.8711536579,146.995133937,521,205,False
1149,,76,143,46,76.0537496048,142.993804999,521,205,False
1150,,79,129,46,79.0427399676,129.175844635,521,205,False
1151,,89,108,46,88.8921621778,108.198919843,521,205,False
1152,,100,91,46,99.9360479491,91.009178071,521,205,False
1153,,113,68,46,112.939354434,68.1073299914,521,205,False
1154,,112,62,46,112.225343524,61.7417585484,521,205,False
1155,,100,70,46,100.292054121,69.6397683223,521,205,False
1156,,91,80,46,91.0653010435,79.8174306322,521,205,False
1157,,86,88,46,85.9509092046,87.9653145878,521,205,False
1158,,80,96,46,79.9960254599,95.9886687083,521,205,False
1159,,82,80,46,81.8565134047,80.4239249165,521,205,False
1160,,78,87,46,78.0467426376,86.7682568585,521,205,False
1161,,80,90,46,79.9151998796,89.9663197339,521,205,False
1162,,101,84,46,100.624611635,84.150495471,521,205,False
1163,,119,74,46,118.897144259,74.1352399877,521,205,False
1164,,138,62,46,137.945601139,62.0898663085,521,205,False
1165,,142,71,46,142.24650093,70.6608200477,521,205,False
1166,,168,55,46,167.712242071,55.3016562465,521,205,False
1167,,188,49,46,187.981598818,48.9545541462,521,205,False
1168,,211,29,46,210.943884569,29.2252149645,521,205,False
1169,,210,26,46,210.404799581,25.7923117725,521,205,False
1170,,207,18,46,207.206920282,17.9978171029,521,205,False
1171,,226,19,46,225.687405207,18.8422593849,521,205,False
1172,,250,33,46,249.775659537,32.7018256377,521,205,False
1173,,267,32,46,267.036078871,32.1449551074,521,205,False
1174,,285,55,46,285.001338789,54.6382103051,521,205,False
1175,,303,83,46,302.99991954,82.7560748475,521,205,False
1176,,322,106,46,321.982105954,105.993046931,521,205,False
1177,,343,128,46,342.956803073,128.019262801,521,205,False
1178,,362,140,46,362.017824469,140.186588658,521,205,False
1179,,368,157,46,368.240139178,156.988948457,521,205,False
1180,,361,155,46,361.332549773,155.330914216,521,205,False
1181,,368,174,46,367.885868814,173.764806973,521,205,False
1182,,365,177,46,365.124431607,177.180563715,521,205,False
1183,,357,178,46,357.143549574,178.115807394,521,205,False
1184,,345,180,46,345.129498614,180.027648245,521,205,False
1185,,337,181,46,336.98055758,181.027398783,521,205,False
1186,,331,183,46,330.953840658,182.993193647,521,205,False
1187,,341,154,46,340.695552286,154.549574911,521,205,False
1188,,340,143,46,340.06898121,142.91020246,521,205,False
1189,,353,130,46,352.7847331,129.988104067,521,205,False
1190,,354,133,46,354.122270667,132.711217339,521,205,False
1191,,352,133,46,352.108771981,132.932267715,521,205,False
1192,,351,133,46,351.025729092,132.976664626,521,205,False
1193,,349,134,46,349.02671713,133.973557599,521,205,False
1194,,347,135,46,347.010777522,134.989295326,521,205,False
1195,,345,135,46,345.004056172,135.013805893,521,205,False
1196,,343,136,46,343.001513674,135.988160955,521,205,False
1197,,342,137,46,341.982727932,136.994774601,521,205,False
1198,,340,137,46,340.010545208,137.015849845,521,205,False
1199,,339,138,46,338.986906745,137.98892285,521,205,False
1200,,337,139,46,337.012141604,138.995058575,521,205,False
1201,,336,140,46,335.987503608,139.998119359,521,205,False
1202,,336,140,46,335.976691498,140.017133522,521,205,False
1203,,336,141,46,335.990420023,140.989403069,521,205,False
1204,,336,142,46,335.996386683,141.995237645,521,205,False
1205,,336,143,46,335.998651217,142.998186105,521,205,False
1206,,335,144,46,335.017333518,143.999322072,521,205,False
1207,,335,145,46,334.989477695,144.999747237,521,205,False
1208,,334,146,46,334.013101791,145.999905787,521,205,False
1209,,333,147,46,333.005697905,146.999964885,521,205,False
1210,,332,148,46,332.002162683,147.999986912,521,205,False
1211,,332,165,46,331.982971603,164.71461388,521,205,False
1212,,310,159,46,310.385198993,159.290210805,521,205,False
1213,,286,143,46,286.197979685,143.305507599,521,205,False
1214,,274,129,46,273.862357935,129.087638512,521,205,False
1215,,260,120,46,259.974253242,119.942227395,521,205,False
1216,,252,131,46,251.884608738,130.61741285,521,205,False
1217,,234,117,46,234.130292351,117.286033799,521,205,False
1218,,201,101,46,201.32440018,101.162793963,521,205,False
1219,,200,107,46,199.563346703,106.670965327,521,205,False
1220,,189,112,46,188.988933703,111.876550427,521,205,False
1221,,172,88,46,172.1101521,88.4712030306,521,205,False
1222,,160,58,46,159.95734246,58.307393914,521,205,False
1223,,147,53,46,146.997931119,52.6749680691,521,205,False
1224,,143,33,46,142.839363795,33.1253633164,521,205,False
1225,,145,12,46,144.825460098,12.0763578075,521,205,False
1226,,153,18,46,152.822440873,17.5482969696,521,205,False
1227,,148,13,46,148.160309291,13.0048647228,521,205,False
1228,,141,10,46,141.106261005,9.9744300266,521,205,False
1229,,138,11,46,137.970485597,10.9178139461,521,205,False
1230,,134,9,46,134.003528136,9.0194000332,521,205,False
1231,,133,9,46,132.948501276,8.9739523225,521,205,False
1232,,136,8,46,135.90693292,8.0065354193,521,205,False
1233,,136,8,46,136.015286269,7.9853768714,521,205,False
1234,,136,7,46,136.008088928,7.0115697042,521,205,False
1235,,137,7,46,136.985292985,6.9872903708,521,205,False
1236,,137,7,46,137.011506715,6.9944483447,521,205,False
1237,,137,7,46,137.005101703,6.9978918311,521,205,False
1238,,139,8,46,138.966267733,7.98137606,521,205,False
1239,,173,25,46,172.414959727,24.706823682,521,205,False
1240,,185,30,46,185.146950228,30.0910668236,521,205,False
1241,,179,39,46,179.393291787,38.9721838917,521,205,False
1242,,191,39,46,190.841731947,39.147204018,521,205,False
1243,,206,39,46,205.872913273,39.0624057944,521,205,False
1244,,218,36,46,218.002882984,36.0771294355,521,205,False
1245,,230,34,46,230.003479258,34.0134889421,521,205,False
1246,,219,44,46,219.411647386,43.7902614131,521,205,False
1247,,216,50,46,216.03037404,49.9828948695,521,205,False
1248,,213,70,46,213.005432146,69.7468384677,521,205,False
1249,,220,76,46,219.823379562,76.1435414245,521,205,False
1250,,215,79,46,215.139657708,79.1183937335,521,205,False
1251,,210,78,46,210.061886162,78.118577962,521,205,False
1252,,184,87,46,184.398099389,86.8693953991,521,205,False
1253,,166,98,46,166.023634389,97.9072839162,521,205,False
1254,,137,83,46,137.199038897,83.4270803807,521,205,False
1255,,114,63,46,113.976270358,63.270452732,521,205,False
1256,,138,42,46,137.148162494,42.1239632039,521,205,False
1257,,161,28,46,160.660001911,27.9224570813,521,205,False
1258,,195,25,46,194.676000907,24.7689770894,521,205,False
1259,,223,23,46,222.976817845,22.8863853484,521,205,False
1260,,261,31,46,260.817665949,30.7779743614,521,205,False
1261,,282,45,46,282.226946743,44.8016310842,521,205,False
1262,,324,61,46,323.72413638,60.8848593665,521,205,False
1263,,368,76,46,367.844259367,75.9729497548,521,205,False
1264,,387,84,46,387.385328679,84.115531446,521,205,False
1265,,416,104,46,415.986472413,103.835035656,521,205,False
1266,,451,137,46,450.880419883,136.696687959,521,205,False
1267,,487,156,46,486.932113094,156.125086869,521,205,False
1268,,479,171,46,479.758380059,171.129363122,521,205,False
1269,,453,164,46,453.641216978,164.444574421,521,205,False
1270,,443,159,46,442.970768944,159.148994837,521,205,False
1271,,440,159,46,439.851415033,158.96555161,521,205,False
1272,,439,161,46,438.902358276,160.94718185,521,205,False
1273,,439,162,46,438.943748661,161.996237008,521,205,False
1274,,440,165,46,439.960247592,164.963686824,521,205,False
1275,,441,168,46,440.98428463,167.98479487,521,205,False
1276,,443,171,46,442.976263289,170.994252866,521,205,False
1277,,444,174,46,444.008133674,173.997854129,521,205,False
1278,,441,160,46,441.075189469,160.302417587,521,205,False
1279,,430,135,46,430.174168013,135.323425773,521,205,False
1280,1,406.5,106.5,46,406.587084007,106.661712886,521,205,False
1281,,383,78,46,383,78,521,205,False
1282,,357,56,46,361.333333333,59.6666666667,521,205,False
1283,,321,32,46,322.50310559,33.0310559006,521,205,False
1284,,291,16,46,291.516932138,16.2559229019,521,205,False
1285,,253,19,46,253.339309917,18.7407553176,521,205,False
1286,,209,34,46,209.241045899,33.6713424192,521,205,False
1287,,181,37,46,180.809782696,37.0805500862,521,205,False
1288,,142,58,46,142.111914992,57.7186598075,521,205,False
1289,,101,86,46,101.086134111,85.7553839418,521,205,False
1290,,81,111,46,80.6596658431,110.955648841,521,205,False
1291,,62,114,46,61.8374928634,114.37810956,521,205,False
1292,,28,128,46,28.2052695371,127.963613153,521,205,False
1293,,42,168,46,41.2330850998,167.514208163,521,205,False
1294,,78,164,46,77.2813978082,164.58113774,521,205,False
1295,,122,153,46,121.568765492,153.377928385,521,205,False
1296,,157,155,46,156.99197969,154.916707882,521,205,False
1297,,192,158,46,192.004318535,157.940392616,521,205,False
1298,,235,156,46,234.85926868,156.06559816,521,205,False
1299,,274,145,46,274.012080852,145.189178772,521,205,False
1300,,311,132,46,311.043263634,132.114065622,521,205,False
1301,,345,114,46,345.07148891,114.133780011,521,205,False
1302,,386,94,46,385.904440164,94.0899020603,521,205,False
1303,,432,78,46,431.869353621,77.9640786937,521,205,False
1304,,442,60,46,442.588866226,60.0189616933,521,205,False
1305,,449,56,46,449.303498957,55.7589068453,521,205,False
1306,,452,55,46,452.188484786,54.8447561584,521,205,False
1307,,454,54,46,454.091694148,53.9390092472,521,205,False
1308,,457,53,46,457.017365643,52.9771180729,521,205,False
1309,,458,53,46,458.041340644,52.9736280615,521,205,False
1310,,459,53,46,459.017076913,52.989316872,521,205,False
1311,,461,53,46,460.988608352,52.9959773708,521,205,False
1312,,462,53,46,462.012740748,52.9984987489,521,205,False
1313,,463,53,46,463.005561567,52.9994403671,521,205,False
1314,,464,52,46,464.002111782,52.0176277394,521,205,False
1315,,474,48,46,473.840262007,48.0609326705,521,205,False
1316,,488,58,46,487.861435947,57.775603479,521,205,False
1317,,484,79,46,484.265627092,78.7083390399,521,205,False
1318,,476,102,46,476.185531685,101.845665779,521,205,False
1319,,473,144,46,472.984109691,143.601403526,521,205,False
1320,,471,169,46,470.972171474,169.138332434,521,205,False
1321,,440,166,46,440.50583307,166.564705202,521,205,False
1322,,402,155,46,402.338089084,155.377721588,521,205,False
1323,,370,149,46,370.026150102,149.059604626,521,205,False
1324,,325,153,46,325.236839951,152.839967501,521,205,False
1325,,280,153,46,280.099141458,153.002977246,521,205,False
1326,,249,158,46,248.787763024,157.914924896,521,205,False
1327,,205,166,46,205.140843343,165.910657841,521,205,False
1328,,174,152,46,173.831147815,152.356341964,521,205,False
1329,,154,136,46,153.730274032,136.187133084,521,205,False
1330,,113,134,46,113.264135816,133.822638223,521,205,False
1331,,77,140,46,77.0267169966,139.779378494,521,205,False
1332,,51,147,46,50.8281618898,146.892540273,521,205,False
1333,,40,146,46,39.659708525,146.101431315,521,205,False
1334,,26,165,46,25.9134574115,164.687849147,521,205,False
1335,,28,173,46,27.684291055,173.063109023,521,205,False
1336,,25,165,46,24.9579473931,165.317490655,521,205,False
1337,,22,158,46,21.9879450052,158.114565221,521,205,False
1338,,29,162,46,28.8173168137,161.846320273,521,205,False
1339,,48,155,46,47.7093479394,155.129523032,521,205,False
1340,,73,147,46,72.7740007693,147.075050967,521,205,False
1341,,105,152,46,104.785281278,151.797381743,521,205,False
1342,,138,162,46,137.895890324,161.824264481,521,205,False
1343,,175,165,46,174.888699032,165.054559096,521,205,False
1344,,216,156,46,215.883701728,156.24011635,521,205,False
1345,,251,144,46,251.060091552,144.153521686,521,205,False
1346,,281,135,46,281.116528702,135.006774905,521,205,False
1347,,329,127,46,328.726882817,126.982274734,521,205,False
1348,,375,117,46,374.9187292,117.028097093,521,205,False
1349,,409,108,46,409.184727243,107.994296633,521,205,False
1350,,445,108,46,445.043467734,107.836573235,521,205,False
1351,,457,106,46,457.44305825,105.967041917,521,205,False
1352,,461,105,46,461.328252515,104.971217411,521,205,False
1353,,464,103,46,464.147987097,103.006319073,521,205,False
1354,,467,102,46,467.056384178,101.985334663,521,205,False
1355,,470,101,46,470.021073972,100.993719484,521,205,False
1356,,473,101,46,473.007857403,100.979783849,521,205,False
1357,,476,101,46,476.002928709,100.991609706,521,205,False
1358,,480,101,46,479.983255254,100.996831872,521,205,False
1359,,485,101,46,484.97506909,100.998817231,521,205,False
1360,,489,102,46,489.007649789,101.981722743,521,205,False
1361,,495,104,46,494.967989296,103.974497895,521,205,False
1362,,498,103,46,498.039909783,103.043109551,521,205,False
1363,,498,101,46,498.070864811,101.036421794,521,205,False
1364,,499,100,46,499.011255472,99.9967126858,521,205,False
1365,,499,99,46,499.021306078,98.9979678218,521,205,False
1366,,499,98,46,499.00875995,97.9992039596,521,205,False
1367,,499,99,46,499.003304154,98.9640288003,521,205,False
1368,,495,106,46,495.072578694,105.87786781,521,205,False
1369,,493,130,46,492.994792864,129.646058837,521,205,False
1370,1,482.5,154,46,482.497396432,153.823029419,521,205,False
1371,,472,178,46,472,178,521,205,False
1372,,477,169,46,476.166666667,170.5,521,205,False
1373,,479,134,46,478.894409938,135.360248447,521,205,False
1374,,482,94,46,481.944451881,94.7447463526,521,205,False
1375,,482,52,46,482.033441484,52.3285874878,521,205,False
1376,,465,24,46,465.319576079,23.8742118554,521,205,False
1377,,435,27,46,435.365831153,26.3879749056,521,205,False
1378,,397,28,46,397.290861837,27.7805158743,521,205,False
1379,,355,35,46,355.187149104,34.8115884971,521,205,False
1380,,319,43,46,318.966503352,42.9068381116,521,205,False
1381,,273,65,46,273.160937561,64.7144707917,521,205,False
1382,,231,81,46,230.996937724,80.9885944922,521,205,False
1383,,203,100,46,202.746132975,99.9467869902,521,205,False
1384,,162,119,46,162.125157915,118.977823614,521,205,False
1385,,132,128,46,131.86096617,128.169985668,521,205,False
1386,,89,148,46,89.1711663834,147.875686887,521,205,False
1387,,64,158,46,63.7534134757,158.123048937,521,205,False
1388,,57,159,46,56.5721861229,159.214494982,521,205,False
1389,,32,144,46,32.1455262284,144.373396747,521,205,False
1390,,36,152,46,35.5515811566,151.742978293,521,205,False
1391,,29,160,46,29.0050122441,159.885244243,521,205,False
1392,,30,143,46,29.8674155263,143.402229635,521,205,False
1393,,27,140,46,27.0154948012,139.921504126,521,205,False
1394,,24,142,46,24.0088814753,141.870631019,521,205,False
1395,,21,146,46,21.0034589155,145.911318655,521,205,False
1396,,19,145,46,18.9834599771,145.054192354,521,205,False
1397,,19,145,46,18.9573094059,145.006537124,521,205,False
1398,,18,144,46,18.0001769393,144.019619056,521,205,False
1399,,18,144,46,17.9829995313,143.990298269,521,205,False
1400,,18,145,46,17.9928469496,144.977733479,521,205,False
1401,,22,150,46,21.9259495541,149.919463093,521,205,False
1402,,20,147,46,20.0760021218,147.109216332,521,205,False
1403,,19,142,46,19.0154487055,142.083042298,521,205,False
1404,,18,141,46,18.00514167,140.961631806,521,205,False
1405,,31,150,46,30.7521782998,149.804019027,521,205,False
1406,,38,140,46,38.002699778,140.25715077,521,205,False
1407,,40,125,46,40.0947373138,125.200827229,521,205,False
1408,,47,123,46,46.9506139207,122.84800311,521,205,False
1409,,71,112,46,70.6743223404,112.093019531,521,205,False
1410,,85,97,46,85.0422737488,97.1131776408,521,205,False
1411,,100,87,46,100.005751655,86.9567584043,521,205,False
1412,,130,68,46,129.734120053,68.1403221384,521,205,False
1413,,147,56,46,147.119948427,55.9349323202,521,205,False
1414,,153,65,46,153.251388687,64.5955687467,521,205,False
1415,,159,78,46,159.103587209,77.7597234318,521,205,False
1416,,166,85,46,166.021245538,85.0131783142,521,205,False
1417,,171,90,46,171.042760285,90.0455007161,521,205,False
1418,,165,68,46,165.213804373,68.5004820482,521,205,False
1419,,165,70,46,164.982139145,69.7816045224,521,205,False
1420,,180,68,46,179.721129854,67.9705678686,521,205,False
1421,,192,64,46,191.936543017,64.0271897443,521,205,False
1422,,204,59,46,203.978285889,59.0297964912,521,205,False
1423,,217,58,46,216.974163199,57.9407012475,521,205,False
1424,,230,61,46,229.989521105,60.9031839278,521,205,False
1425,,242,66,46,242.013890048,65.9246670396,521,205,False
1426,,255,70,46,254.988192321,69.9878803552,521,205,False
1427,,264,76,46,264.066131602,75.9605738439,521,205,False
1428,,272,84,46,272.04585993,83.9479620393,521,205,False
1429,,273,92,46,273.142962079,91.9788175903,521,205,False
1430,,261,89,46,261.291179909,89.1882190745,521,205,False
1431,,254,103,46,254.030730103,102.776319624,521,205,False
1432,,242,116,46,242.09691223,115.920405839,521,205,False
1433,,239,127,46,238.879683358,127.006187341,521,205,False
1434,,222,115,46,222.197378406,115.414257415,521,205,False
1435,,212,106,46,211.960303235,106.120605077,521,205,False
1436,,218,97,46,217.694402967,97.0433340982,521,205,False
1437,,222,87,46,221.907855624,87.0339102163,521,205,False
1438,,224,77,46,224.002370184,77.0134887131,521,205,False
1439,,219,71,46,219.12749464,70.9337228097,521,205,False
1440,,206,78,46,206.196268821,77.7400129257,521,205,False
1441,,200,69,46,199.955416533,69.1772205075,521,205,False
1442,,181,74,46,181.209621056,73.8294623334,521,205,False
1443,,157,64,46,157.178137261,64.1926608511,521,205,False
1444,,133,61,46,133.071180395,60.9592149296,521,205,False
1445,,119,66,46,118.848395779,65.8367200225,521,205,False
1446,,120,62,46,119.667425237,62.0925836739,521,205,False
1447,,113,62,46,113.005523572,61.9705049603,521,205,False
1448,,108,66,46,107.972582308,65.9145985953,521,205,False
1449,,107,66,46,106.917025099,66.0359540881,521,205,False
1450,,107,66,46,106.947755913,66.0166444737,521,205,False
1451,,110,65,46,109.925998667,65.0241952122,521,205,False
1452,,114,64,46,113.951972742,64.0098789145,521,205,False
1453,,116,63,46,116.016793723,63.0037232256,521,205,False
1454,,118,60,46,118.007919573,60.0370623302,521,205,False
1455,,120,57,46,120.0030312,57.0155209115,521,205,False
1456,,121,56,46,121.018969905,55.9701939254,521,205,False
1457,,122,54,46,122.007924115,54.0050239379,521,205,False
1458,,123,52,46,123.002994295,52.0026445506,521,205,False
1459,,123,50,46,123.018954303,50.0010226112,521,205,False
1460,,123,48,46,123.007918212,48.000382911,521,205,False
1461,,123,47,46,123.002992091,46.9823064738,521,205,False
1462,,124,45,46,123.983280825,45.0103881239,521,205,False
1463,,124,43,46,124.010751369,43.0046845253,521,205,False
1464,,125,42,46,124.986983589,41.9839485592,521,205,False
1465,,125,40,46,125.012170245,40.0110020115,521,205,False
1466,,125,38,46,125.00535061,38.0049134195,521,205,False
1467,,126,37,46,125.984196908,36.9840338759,521,205,False
1468,,126,36,46,126.011094579,35.9931974829,521,205,False
1469,,126,35,46,126.004947921,34.9974238395,521,205,False
1470,,126,34,46,126.001883063,33.999037875,521,205,False
1471,,127,31,46,126.98286738,31.0353139631,521,205,False
1472,,127,30,46,127.010597267,29.9791965142,521,205,False
1473,,127,28,46,127.00476248,28.0084571252,521,205,False
1474,,127,25,46,127.001813942,25.0217642022,521,205,False
1475,,127,22,46,127.000677945,22.0090025358,521,205,False
1476,,127,21,46,127.00025277,20.9677253517,521,205,False
1477,,126,18,46,126.017930543,18.0219383203,521,205,False
1478,,126,17,46,125.98970022,16.9741296148,521,205,False
1479,,118,36,46,118.138039023,35.6320018299,521,205,False
1480,,134,38,46,133.630166979,38.1489098531,521,205,False
1481,,144,38,46,143.949015024,38.1048634721,521,205,False
1482,,155,48,46,154.967317362,47.8630831947,521,205,False
1483,,145,49,46,145.361726913,49.1010734094,521,205,False
1484,,160,60,46,159.706806392,59.8665873043,521,205,False
1485,,156,72,46,156.209129783,71.9242514591,521,205,False
1486,,168,82,46,167.807802058,82.0061946513,521,205,False
1487,,165,91,46,165.182982036,91.0217926906,521,205,False
1488,,152,94,46,152.258748215,94.116072837,521,205,False
1489,,140,93,46,140.087721793,93.1197734118,521,205,False
1490,,128,92,46,128.032278074,92.0483028422,521,205,False
