frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,392.0,15.0,26,392.137742029,15.0178835678,511,210,False
886,,374.0,15.0,26,374.236491419,14.9896827115,511,210,False
887,,376.0,14.0,26,375.740277934,14.013178204,511,210,False
888,,378.0,13.0,26,377.88655044,13.0057263855,511,210,False
889,,377.0,14.0,26,377.010427941,13.9665006424,511,210,False
890,,358.0,18.0,26,358.327463104,17.9323000403,511,210,False
891,,352.0,20.0,26,351.905663044,20.0077975595,511,210,False
892,,351.0,19.0,26,350.865302288,19.0579959244,511,210,False
893,,350.0,20.0,26,349.94503275,19.9885796359,511,210,False
894,,349.0,20.0,26,348.979284913,20.0119988258,511,210,False
895,,348.0,20.0,26,347.992268261,20.0052500487,511,210,False
896,,348.0,20.0,26,347.979281413,20.0019940003,511,210,False
897,,348.0,20.0,26,347.991424281,20.000744976,511,210,False
898,,347.0,21.0,26,347.014599177,20.9824414216,511,210,False
899,,358.0,40.0,26,357.79225701,39.6715481967,511,210,False
900,,358.0,43.0,26,358.108568649,43.1475573059,511,210,False
901,,359.0,44.0,26,359.031529808,44.1035892688,511,210,False
902,,359.0,45.0,26,359.029160367,45.0409347029,511,210,False
903,,359.0,45.0,26,359.011701612,45.0332046011,511,210,False
904,,359.0,46.0,26,359.004401238,45.995398421,511,210,False
905,,359.0,46.0,26,359.001642317,46.0153087914,511,210,False
906,,359.0,46.0,26,359.000612208,46.0065205003,511,210,False
907,,359.0,46.0,26,359.000228184,46.002469277,511,210,False
908,,358.0,47.0,26,358.017921375,46.9830858755,511,210,False
909,,358.0,47.0,26,357.989696803,47.0106787041,511,210,False
910,,358.0,47.0,26,357.995347128,47.0047928331,511,210,False
911,,357.0,48.0,26,357.016063239,47.9839889274,511,210,False
912,,357.0,48.0,26,356.989002386,48.0110170574,511,210,False
913,,357.0,49.0,26,356.995088219,48.9870826997,511,210,False
914,,356.0,49.0,26,356.015966735,49.0122071892,511,210,False
915,,356.0,49.0,26,355.988966417,49.00536438,511,210,False
916,,355.0,50.0,26,355.012911141,49.9842020406,511,210,False
917,,354.0,50.0,26,354.005626843,50.0110964922,511,210,False
918,,354.0,50.0,26,353.984299869,50.0049486341,511,210,False
919,,353.0,51.0,26,353.011132954,50.9840470009,511,210,False
920,,352.0,51.0,26,352.004962224,51.0110387024,511,210,False
921,,351.0,52.0,26,351.001888394,51.9870907672,511,210,False
922,,351.0,52.0,26,350.982869367,52.0122101961,511,210,False
923,,351.0,52.0,26,350.99276168,52.0053655007,511,210,False
924,,350.0,53.0,26,350.015097652,52.9842024583,511,210,False
925,,350.0,53.0,26,349.988642403,53.0110966479,511,210,False
926,,349.0,54.0,26,349.012790372,53.9871123645,511,210,False
927,,349.0,54.0,26,348.987745502,54.0122182457,511,210,False
928,,348.0,54.0,26,348.012454315,54.005368501,511,210,False
929,,348.0,55.0,26,347.987620164,54.9842035765,511,210,False
930,,370.0,36.0,26,369.602172061,36.349987289,511,210,False
931,,371.0,35.0,26,371.207469023,34.8264221582,511,210,False
932,,370.0,39.0,26,370.130023781,38.8315741664,511,210,False
933,,366.0,47.0,26,366.104492655,46.8609157555,511,210,False
934,,384.0,44.0,26,383.649228167,44.1407089814,511,210,False
935,,387.0,44.0,26,387.118156888,44.0081498062,511,210,False
936,,399.0,33.0,26,398.895422826,33.1971174396,511,210,False
937,,406.0,31.0,26,406.043092086,30.9222294554,511,210,False
938,,408.0,31.0,26,408.109170168,30.9281035022,511,210,False
939,,409.0,30.0,26,409.062981468,29.9889859275,511,210,False
940,,409.0,30.0,26,409.042377276,29.9788138487,511,210,False
941,,409.0,30.0,26,409.016699271,29.9912861818,511,210,False
942,,409.0,31.0,26,409.006267365,30.9788767813,511,210,False
943,,410.0,31.0,26,409.984501687,31.0091079489,511,210,False
944,,409.0,31.0,26,409.029042736,31.0042072946,511,210,False
945,,409.0,31.0,26,408.994654621,31.0016070114,511,210,False
946,,409.0,31.0,26,408.997233876,31.0006008188,511,210,False
947,,409.0,31.0,26,408.998931992,31.0002240234,511,210,False
948,,409.0,31.0,26,408.999600165,31.0000835012,511,210,False
949,,409.0,31.0,26,408.999850891,31.0000311224,511,210,False
950,,409.0,30.0,26,408.999944421,30.0178479274,511,210,False
951,,408.0,31.0,26,408.017815612,30.9718331002,511,210,False
952,,408.0,30.0,26,407.989657383,30.0235081485,511,210,False
953,,408.0,30.0,26,407.995332436,29.9925528986,511,210,False
954,,408.0,30.0,26,407.998221435,29.9964486703,511,210,False
955,,408.0,30.0,26,407.99933524,29.9986392447,511,210,False
956,,408.0,30.0,26,407.999752145,29.9994910492,511,210,False
957,,408.0,29.0,26,407.999907616,29.0176465488,511,210,False
958,,407.0,29.0,26,407.017801895,28.9895943669,511,210,False
959,,407.0,28.0,26,406.989652271,28.0131452764,511,210,False
960,,407.0,28.0,26,406.995330531,27.9878777852,511,210,False
961,,407.0,27.0,26,406.998220725,27.0125036191,511,210,False
962,,407.0,27.0,26,406.999334976,26.9876385406,511,210,False
963,,406.0,27.0,26,406.017588374,26.9945781171,511,210,False
964,,406.0,26.0,26,405.989572684,26.015776527,511,210,False
965,,405.0,26.0,26,405.013137195,25.9888955196,511,210,False
966,,405.0,26.0,26,404.987874773,25.9950483886,511,210,False
967,,405.0,25.0,26,404.994666169,25.0159518894,511,210,False
968,,405.0,25.0,26,404.997973018,24.988960884,511,210,False
969,,404.0,24.0,26,404.017078975,24.0129090787,511,210,False
970,,404.0,24.0,26,403.989382738,23.9877897465,511,210,False
971,,404.0,24.0,26,403.995230067,23.9946344779,511,210,False
972,,403.0,23.0,26,403.016019608,23.0157975337,511,210,False
973,,403.0,23.0,26,402.988986124,22.9889033492,511,210,False
974,,402.0,23.0,26,402.012918486,22.9950513068,511,210,False
975,,402.0,22.0,26,401.987793253,22.0159529771,511,210,False
976,,401.0,21.0,26,401.012472112,21.0067976169,511,210,False
977,,412.0,15.0,26,411.791427194,15.0917559722,511,210,False
978,,417.0,12.0,26,417.019075954,11.9849596214,511,210,False
979,,418.0,11.0,26,418.083088266,10.9563652167,511,210,False
980,,418.0,11.0,26,418.05244055,10.9640804379,511,210,False
981,,421.0,19.0,26,420.967063972,18.8429809578,511,210,False
982,,423.0,18.0,26,423.003049061,18.0951300553,511,210,False
983,,423.0,19.0,26,423.037542458,19.0071368762,511,210,False
984,,424.0,18.0,26,423.997898536,18.0369774435,511,210,False
985,,424.0,18.0,26,424.016282894,17.997587996,511,210,False
986,,425.0,18.0,26,424.989049259,17.9983260407,511,210,False
987,,426.0,18.0,26,425.995104015,17.9993390035,511,210,False
988,,428.0,18.0,26,427.980299887,17.9997518617,511,210,False
989,,429.0,18.0,26,429.009638369,17.9999074301,511,210,False
990,,429.0,18.0,26,429.022241318,17.9999654937,511,210,False
991,,429.0,19.0,26,429.009182128,18.9821508112,511,210,False
992,,429.0,19.0,26,429.003465028,19.010330102,511,210,False
993,,429.0,19.0,26,429.001293513,19.0046628994,511,210,False
994,,429.0,19.0,26,429.00048221,19.0017768265,511,210,False
995,,429.0,19.0,26,429.000179732,19.0006641117,511,210,False
996,,428.0,19.0,26,428.017903317,19.0002476137,511,210,False
997,,428.0,19.0,26,427.989690072,19.0000922937,511,210,False
998,,428.0,19.0,26,427.99534462,19.0000343995,511,210,False
999,,428.0,19.0,26,427.998225976,19.0000128212,511,210,False
1000,,427.0,19.0,26,427.01717326,19.0000047787,511,210,False
1001,,427.0,18.0,26,426.98941788,18.0178381087,511,210,False
1002,,426.0,19.0,26,426.013079493,18.9718294406,511,210,False
1003,,426.0,18.0,26,425.987853267,18.0235067846,511,210,False
1004,,426.0,18.0,26,425.994658153,17.9925523902,511,210,False
1005,,425.0,18.0,26,425.015806358,17.9964484808,511,210,False
1006,,425.0,18.0,26,424.988906638,17.9986391741,511,210,False
1007,,424.0,18.0,26,424.01288886,17.9994910229,511,210,False
1008,,424.0,18.0,26,423.987782211,17.9998102114,511,210,False
1009,,416.0,14.0,26,416.13732229,14.0712745692,511,210,False
1010,,404.0,11.0,26,404.129316925,11.0121430338,511,210,False
1011,,404.0,11.0,26,403.837901618,10.9503267416,511,210,False
1012,,403.0,12.0,26,402.947356002,11.9610559816,511,210,False
1013,,403.0,12.0,26,402.962914404,12.0023436135,511,210,False
1014,,403.0,12.0,26,402.98534187,12.0016802728,511,210,False
1015,,403.0,12.0,26,402.994496695,12.0006648716,511,210,False
1016,,403.0,12.0,26,402.99794692,12.0002496554,511,210,False
1017,,403.0,13.0,26,402.999234694,12.9822568112,511,210,False
1018,,402.0,13.0,26,402.017551082,13.0103696141,511,210,False
1019,,402.0,13.0,26,401.989558789,13.0046776264,511,210,False
1020,,378.0,16.0,26,378.423367551,15.9482733327,511,210,False
1021,,382.0,28.0,26,381.678824933,27.8176349132,511,210,False
1022,,385.0,39.0,26,384.875208269,38.9420615783,511,210,False
1023,,391.0,34.0,26,390.899735889,34.2642667781,511,210,False
1024,,385.0,38.0,26,385.174093637,37.9516492529,511,210,False
1025,,383.0,51.0,26,383.003661669,50.8144246083,511,210,False
1026,,380.0,53.0,26,380.016271126,53.119014481,511,210,False
1027,,397.0,51.0,26,396.650051292,51.1247092654,511,210,False
1028,,409.0,59.0,26,408.941713342,58.8719629721,511,210,False
1029,,425.0,57.0,26,424.910382845,57.1222903328,511,210,False
1030,,437.0,58.0,26,437.034694605,58.0002064255,511,210,False
1031,,439.0,60.0,26,439.194553242,59.9800692784,511,210,False
1032,,440.0,62.0,26,440.099040844,61.991614046,511,210,False
1033,,440.0,63.0,26,440.056019863,63.0146649342,511,210,False
1034,,441.0,63.0,26,441.003957445,63.0241535399,511,210,False
1035,,441.0,64.0,26,441.018501523,63.9920603685,511,210,False
1036,,441.0,64.0,26,441.007710607,64.0140663429,511,210,False
1037,,440.0,66.0,26,440.020749182,65.9703848466,511,210,False
1038,,440.0,66.0,26,439.990752636,66.0229665055,511,210,False
1039,,441.0,67.0,26,440.977904415,66.9923509311,511,210,False
1040,,441.0,68.0,26,441.008708517,67.9963733897,511,210,False
1041,,441.0,70.0,26,441.004056649,69.9807748586,511,210,False
1042,,441.0,71.0,26,441.001550779,71.009815487,511,210,False
1043,,441.0,72.0,26,441.000579856,72.0044710095,511,210,False
1044,,441.0,73.0,26,441.00021621,73.0017053022,511,210,False
1045,,441.0,73.0,26,441.000080589,73.0184737809,511,210,False
1046,,440.0,75.0,26,440.017866365,74.9720664544,511,210,False
1047,,440.0,75.0,26,439.9896763,75.0235951275,511,210,False
1048,,440.0,76.0,26,439.995339487,75.9925853172,511,210,False
1049,,440.0,77.0,26,439.998224063,76.9964607532,511,210,False
1050,,440.0,78.0,26,439.99933622,77.9986437482,511,210,False
1051,,440.0,79.0,26,439.99975251,78.9994927278,511,210,False
1052,,440.0,80.0,26,439.999907752,79.9998108468,511,210,False
1053,,440.0,81.0,26,439.999965618,80.9999294956,511,210,False
1054,,440.0,82.0,26,439.999987185,81.9999737218,511,210,False
1055,,440.0,83.0,26,439.999995224,82.9999902057,511,210,False
1056,,440.0,84.0,26,439.99999822,83.9999963495,511,210,False
1057,,439.0,85.0,26,439.017835664,84.9999986394,511,210,False
1058,,439.0,86.0,26,438.989664857,85.9999994929,511,210,False
1059,,439.0,87.0,26,438.995335222,86.999999811,511,210,False
1060,,439.0,87.0,26,438.998222473,87.0178362572,511,210,False
1061,,438.0,88.0,26,438.017171955,87.9896650781,511,210,False
1062,,438.0,89.0,26,437.989417393,88.9953353041,511,210,False
1063,,437.0,90.0,26,437.013079312,89.9982225039,511,210,False
1064,,437.0,91.0,26,436.987853199,90.9993356387,511,210,False
1065,,436.0,92.0,26,436.012494455,91.9997522933,511,210,False
1066,,436.0,93.0,26,435.987635125,92.9999076717,511,210,False
1067,,435.0,94.0,26,435.012413172,93.9999655876,511,210,False
1068,,435.0,94.0,26,434.987604829,94.0178235016,511,210,False
1069,,434.0,95.0,26,434.01240188,94.9896603239,511,210,False
1070,,434.0,96.0,26,433.987600621,95.9953335322,511,210,False
1071,,433.0,97.0,26,433.012400311,96.9982218435,511,210,False
1072,,432.0,97.0,26,432.005436364,97.0171717202,511,210,False
1073,,431.0,98.0,26,431.002065198,97.9894173059,511,210,False
1074,,430.0,99.0,26,430.000771596,98.9952429514,511,210,False
1075,,429.0,100.0,26,429.000287675,99.9981880824,511,210,False
1076,,428.0,100.0,26,428.000107225,100.017159137,511,210,False
1077,,427.0,101.0,26,427.000039965,100.989412616,511,210,False
1078,,427.0,102.0,26,426.982178568,101.995241203,511,210,False
1079,,426.0,102.0,26,426.010340447,102.016023758,511,210,False
1080,,424.0,103.0,26,424.022503083,102.988987671,511,210,False
1081,,423.0,104.0,26,422.991443368,103.995082735,511,210,False
1082,,421.0,105.0,26,421.013836289,104.998128363,511,210,False
1083,,421.0,105.0,26,420.970299098,105.017136878,511,210,False
1084,,420.0,105.0,26,420.005098218,105.007240647,511,210,False
1085,,418.0,106.0,26,418.020510242,105.984903216,511,210,False
1086,,429.0,113.0,26,428.776662809,112.886503627,511,210,False
1087,,436.0,113.0,26,435.977050465,113.077390346,511,210,False
1088,,438.0,114.0,26,438.083513257,114.016736122,511,210,False
1089,,439.0,115.0,26,439.05336887,115.005658358,511,210,False
1090,,440.0,115.0,26,440.020955799,115.019917555,511,210,False
1091,,452.0,126.0,26,451.811661881,125.812076207,511,210,False
1092,,457.0,129.0,26,457.045271075,129.063300174,511,210,False
1093,,458.0,132.0,26,458.093744246,132.029974052,511,210,False
1094,,459.0,133.0,26,459.038618588,133.047149812,511,210,False
1095,,460.0,134.0,26,460.014569783,134.01929519,511,210,False
1096,,461.0,135.0,26,461.005438806,135.007274007,511,210,False
1097,,461.0,136.0,26,461.019863857,136.002715077,511,210,False
1098,,462.0,136.0,26,461.990420815,136.018848467,511,210,False
1099,,462.0,136.0,26,462.013453307,136.007878681,511,210,False
1100,,462.0,136.0,26,462.005828921,136.002977353,511,210,False
1101,,463.0,136.0,26,462.984375187,136.00111166,511,210,False
1102,,463.0,137.0,26,463.011161027,136.982578099,511,210,False
1103,,463.0,136.0,26,463.004972687,136.028325691,511,210,False
1104,,463.0,136.0,26,463.001892293,135.994387363,511,210,False
1105,,463.0,136.0,26,463.000707148,135.997134265,511,210,False
1106,,463.0,136.0,26,463.000263654,135.998894865,511,210,False
1107,,463.0,136.0,26,463.000098272,135.999586327,511,210,False
1108,,463.0,136.0,26,463.000036628,135.999845733,511,210,False
1109,,463.0,136.0,26,463.000013652,135.999942498,511,210,False
1110,,463.0,136.0,26,463.000005088,135.999978568,511,210,False
1111,,463.0,135.0,26,463.000001896,135.01782834,511,210,False
1112,,475.0,116.0,26,474.785964776,116.328552351,511,210,False
1113,,477.0,115.0,26,477.088346356,114.816807515,511,210,False
1114,,478.0,114.0,26,478.058809795,113.91709449,511,210,False
1115,1.0,478.5,114.25,26,478.544107346,114.187820868,511,210,False
1116,1.0,479.0,114.5,26,479.029404897,114.458547245,511,210,False
1117,1.0,479.5,114.75,26,479.514702449,114.729273623,511,210,False
1118,,480.0,115.0,26,480.0,115.0,511,210,False
1119,,480.0,116.0,26,480.0,115.833333333,511,210,False
1120,,480.0,117.0,26,480.0,116.956521739,511,210,False
1121,,480.0,117.0,26,480.0,117.003747825,511,210,False
1122,,480.0,118.0,26,480.0,117.984015979,511,210,False
1123,,480.0,119.0,26,480.0,118.993204361,511,210,False
1124,,479.0,120.0,26,479.017846848,119.997426907,511,210,False
1125,,478.0,121.0,26,478.007505968,120.999039036,511,210,False
1126,,479.0,121.0,26,478.967165408,121.017478272,511,210,False
1127,,479.0,121.0,26,479.003893214,121.007367987,511,210,False
1128,,488.0,129.0,26,487.841696036,128.860096357,511,210,False
1129,,488.0,136.0,26,488.093879546,135.958865575,511,210,False
1130,,493.0,133.0,26,492.953124884,133.163558721,511,210,False
1131,,493.0,133.0,26,493.067792884,133.016012666,511,210,False
1132,,494.0,137.0,26,494.011511435,136.932471856,511,210,False
1133,,495.0,138.0,26,495.003632193,138.024823035,511,210,False
1134,,494.0,138.0,26,494.036994926,138.029480616,511,210,False
1135,,493.0,138.0,26,493.015494187,138.011955924,511,210,False
1136,,492.0,138.0,26,492.005856543,138.004502482,511,210,False
1137,,491.0,138.0,26,491.00218673,138.001680361,511,210,False
1138,,483.0,121.0,26,483.125669508,121.303843972,511,210,False
1139,,479.0,111.0,26,478.981468565,111.002903525,511,210,False
1140,,479.0,112.0,26,478.918619434,111.799602073,511,210,False
1141,,473.0,115.0,26,473.073122239,114.879994114,511,210,False
1142,,466.0,105.0,26,466.050040909,105.184975695,511,210,False
1143,,466.0,103.0,26,465.894887201,102.937245151,511,210,False
1144,,466.0,103.0,26,465.954900119,102.934635224,511,210,False
1145,,463.0,103.0,26,463.036416133,102.973628824,511,210,False
1146,,464.0,103.0,26,463.944774654,102.990074931,511,210,False
1147,,464.0,104.0,26,463.99396065,103.978459847,511,210,False
1148,,465.0,104.0,26,464.980608718,104.008954203,511,210,False
1149,,465.0,104.0,26,465.009788648,104.00415007,511,210,False
1150,,466.0,104.0,26,465.986626357,104.001585687,511,210,False
1151,,468.0,105.0,26,467.97636452,104.982756543,511,210,False
1152,,468.0,106.0,26,468.025970808,105.992719629,511,210,False
1153,,469.0,106.0,26,468.993507796,106.015081979,511,210,False
1154,,469.0,107.0,26,469.014642675,106.988636562,511,210,False
1155,,470.0,107.0,26,469.988437746,107.012788194,511,210,False
1156,,471.0,108.0,26,470.994876086,107.987744691,511,210,False
1157,,472.0,109.0,26,471.998051261,108.994617685,511,210,False
1158,,472.0,109.0,26,472.017108138,109.015791275,511,210,False
1159,,472.0,110.0,26,472.007229935,109.988901016,511,210,False
1160,,473.0,111.0,26,472.984899223,110.995050437,511,210,False
1161,,474.0,112.0,26,473.993520104,111.998116325,511,210,False
1162,,474.0,113.0,26,474.015380417,112.999296064,511,210,False
1163,,474.0,114.0,26,474.006584126,113.999737543,511,210,False
1164,,474.0,115.0,26,474.002494759,114.999902174,511,210,False
1165,,474.0,116.0,26,474.000931785,115.999963539,511,210,False
1166,,474.0,117.0,26,474.000347384,116.99998641,511,210,False
1167,,473.0,118.0,26,473.017965807,117.999994935,511,210,False
1168,,472.0,119.0,26,472.007549691,118.999998112,511,210,False
1169,,472.0,120.0,26,471.985018405,119.999999296,511,210,False
1170,,471.0,121.0,26,471.011400853,120.999999738,511,210,False
1171,,479.0,119.0,26,478.84453513,119.053508885,511,210,False
1172,,477.0,134.0,26,477.112775999,133.71928669,511,210,False
1173,,481.0,138.0,26,480.943185207,138.077185484,511,210,False
1174,,481.0,139.0,26,481.045439179,139.09097781,511,210,False
1175,,481.0,141.0,26,481.020123742,141.019049543,511,210,False
1176,,476.0,160.0,26,476.096834621,159.703171395,511,210,False
1177,,475.0,163.0,26,474.969021534,163.160204134,511,210,False
1178,,474.0,165.0,26,473.985244199,165.090507781,511,210,False
1179,,474.0,166.0,26,473.976510361,166.053043771,511,210,False
1180,,474.0,166.0,26,473.990384142,166.038530643,511,210,False
1181,,474.0,167.0,26,473.996374823,166.997422415,511,210,False
1182,,474.0,167.0,26,473.998646869,167.016065027,511,210,False
1183,,474.0,168.0,26,473.999495573,167.988966122,511,210,False
1184,,474.0,168.0,26,473.999811988,168.012909264,511,210,False
1185,,474.0,169.0,26,473.999929925,168.987789731,511,210,False
1186,,474.0,169.0,26,473.999973882,169.012470796,511,210,False
1187,,474.0,169.0,26,473.999990265,169.005462634,511,210,False
1188,,475.0,169.0,26,474.982160044,169.002074989,511,210,False
1189,,475.0,170.0,26,475.010333543,169.982938918,511,210,False
1190,,475.0,170.0,26,475.004664182,170.010623931,511,210,False
1191,,475.0,170.0,26,475.001777305,170.004772418,511,210,False
1192,,475.0,171.0,26,475.00066429,170.983981318,511,210,False
1193,,475.0,171.0,26,475.00024768,171.011014221,511,210,False
1194,,476.0,171.0,26,475.982255991,171.00491797,511,210,False
1195,,476.0,171.0,26,476.010369304,171.0018719,511,210,False
1196,,476.0,172.0,26,476.004677511,171.98286322,511,210,False
1197,,476.0,172.0,26,476.001782272,172.010595717,511,210,False
1198,,477.0,172.0,26,476.982829814,172.004761902,511,210,False
1199,,477.0,173.0,26,477.010583266,172.983977399,511,210,False
1200,,477.0,173.0,26,477.004757262,173.011012761,511,210,False
1201,,477.0,173.0,26,477.001811997,173.004917426,511,210,False
1202,,477.0,173.0,26,477.00067722,173.001871697,511,210,False
1203,,477.0,173.0,26,477.000252499,173.000699471,511,210,False
1204,,477.0,174.0,26,477.000094115,173.982424465,511,210,False
1205,,477.0,174.0,26,477.000035078,174.010432101,511,210,False
1206,,478.0,174.0,26,477.982176747,174.004700916,511,210,False
1207,,478.0,174.0,26,478.010339769,174.001790996,511,210,False
1208,,478.0,174.0,26,478.004666502,174.000669393,511,210,False
1209,,478.0,175.0,26,478.001778169,174.982413254,511,210,False
1210,,479.0,175.0,26,478.982828285,175.010427923,511,210,False
1211,,479.0,175.0,26,479.010582696,175.004699359,511,210,False
1212,,479.0,175.0,26,479.004757049,175.001790416,511,210,False
1213,,479.0,175.0,26,479.001811918,175.000669177,511,210,False
1214,,479.0,175.0,26,479.000677191,175.000249501,511,210,False
1215,,480.0,176.0,26,479.982416161,175.98225667,511,210,False
1216,,480.0,177.0,26,480.010429006,176.99253323,511,210,False
1217,,480.0,178.0,26,480.004699763,177.997176173,511,210,False
1218,,481.0,179.0,26,480.983954238,178.998945562,511,210,False
1219,,481.0,180.0,26,481.011004128,179.999606901,511,210,False
1220,,482.0,181.0,26,481.987077881,180.999853482,511,210,False
1221,,482.0,182.0,26,482.012205393,181.99994539,511,210,False
1222,,482.0,182.0,26,482.005363711,182.017815974,511,210,False
1223,,482.0,182.0,26,482.002038119,182.007493846,511,210,False
1224,,481.0,181.0,26,481.018597831,181.020670246,511,210,False
1225,,481.0,181.0,26,480.989949018,180.990723304,511,210,False
1226,,481.0,181.0,26,480.995441137,180.995729815,511,210,False
1227,,482.0,181.0,26,481.980425622,180.998369549,511,210,False
1228,,482.0,181.0,26,482.009685236,180.999390445,511,210,False
1229,,482.0,180.0,26,482.004422459,180.017609048,511,210,False
1230,,482.0,180.0,26,482.001687206,179.98958039,511,210,False
1231,,482.0,181.0,26,482.000630709,180.977467412,511,210,False
1232,,482.0,181.0,26,482.000235164,181.008545635,511,210,False
1233,,482.0,180.0,26,482.000087653,180.021832268,511,210,False
1234,,483.0,181.0,26,482.982196342,180.973356928,511,210,False
1235,,482.0,180.0,26,482.0281834,180.02407796,511,210,False
1236,,482.0,180.0,26,481.994334329,179.992765365,511,210,False
1237,,483.0,180.0,26,482.97927817,179.996527864,511,210,False
1238,,482.0,180.0,26,482.027058721,179.998668762,511,210,False
1239,,483.0,180.0,26,482.976077044,179.999502051,511,210,False
1240,,482.0,180.0,26,482.025128739,179.999814322,511,210,False
1241,,482.0,180.0,26,481.993158775,179.999930791,511,210,False
1242,,478.0,185.0,26,478.068019889,184.910792566,511,210,False
1243,,473.0,175.0,26,473.046565504,175.23002814,511,210,False
1244,,454.0,169.0,26,454.268079435,169.026988856,511,210,False
1245,,445.0,166.0,26,444.93355245,165.953738875,511,210,False
1246,,443.0,166.0,26,442.842418279,165.926553574,511,210,False
1247,,441.0,167.0,26,440.934910968,166.952099406,511,210,False
1248,,441.0,167.0,26,440.939763502,166.999000769,511,210,False
1249,,440.0,168.0,26,439.993663587,167.982597796,511,210,False
1250,,440.0,168.0,26,439.980573162,168.010535298,511,210,False
1251,,440.0,169.0,26,439.991942665,168.986904899,511,210,False
1252,,439.0,169.0,26,439.014794154,169.012141004,511,210,False
1253,,439.0,170.0,26,438.988529369,169.987503388,511,210,False
1254,,439.0,171.0,26,438.994911919,170.994527744,511,210,False
1255,,439.0,171.0,26,438.998064697,171.015757752,511,210,False
1256,,449.0,178.0,26,448.820913546,177.881870556,511,210,False
1257,,457.0,183.0,26,456.960388707,182.985709844,511,210,False
1258,,469.0,171.0,26,468.915189596,171.299314547,511,210,False
1259,,472.0,169.0,26,472.12556472,168.947774456,511,210,False
1260,,472.0,168.0,26,472.107830497,167.954860481,511,210,False
1261,,473.0,167.0,26,473.025274378,166.981947165,511,210,False
1262,,474.0,167.0,26,474.008706356,166.975376307,511,210,False
1263,,474.0,168.0,26,474.021047161,167.972129672,511,210,False
1264,,474.0,167.0,26,474.008696524,167.024390415,511,210,False
1265,,474.0,168.0,26,474.003282097,167.975082337,511,210,False
1266,,474.0,167.0,26,474.001225239,167.024757987,511,210,False
1267,,474.0,167.0,26,474.000456759,166.993020589,511,210,False
1268,,474.0,167.0,26,474.000170245,166.996623075,511,210,False
1269,,474.0,167.0,26,474.000063453,166.998704252,511,210,False
1270,,474.0,168.0,26,474.00002365,167.981678951,511,210,False
1271,,474.0,168.0,26,474.000008815,168.010154148,511,210,False
1272,,474.0,168.0,26,474.000003285,168.004597314,511,210,False
1273,,474.0,168.0,26,474.000001225,168.001752382,511,210,False
1274,,474.0,168.0,26,474.000000456,168.000655001,511,210,False
1275,,474.0,169.0,26,474.00000017,168.98240789,511,210,False
1276,,474.0,169.0,26,474.000000063,169.010425924,511,210,False
1277,,474.0,169.0,26,474.000000024,169.004698614,511,210,False
1278,,474.0,169.0,26,474.000000009,169.001790138,511,210,False
1279,,474.0,169.0,26,474.000000003,169.000669073,511,210,False
1280,,474.0,170.0,26,474.000000001,169.982413135,511,210,False
1281,,475.0,170.0,26,474.982163673,170.010427879,511,210,False
1282,,475.0,170.0,26,475.010334896,170.004699342,511,210,False
1283,,475.0,170.0,26,475.004664686,170.001790409,511,210,False
1284,,475.0,170.0,26,475.001777492,170.000669174,511,210,False
1285,,475.0,170.0,26,475.00066436,170.000249501,511,210,False
1286,,475.0,171.0,26,475.000247706,170.982256669,511,210,False
1287,,475.0,171.0,26,475.000092328,171.010369557,511,210,False
1288,,475.0,171.0,26,475.000034412,171.004677605,511,210,False
1289,,475.0,171.0,26,475.000012826,171.001782308,511,210,False
1290,,473.0,181.0,26,473.035677436,180.822302879,511,210,False
1291,,479.0,180.0,26,478.872314025,180.121433659,511,210,False
1292,,482.0,179.0,26,481.999171683,179.05424087,511,210,False
1293,,482.0,179.0,26,482.055438066,179.002809848,511,210,False
1294,,483.0,179.0,26,483.005494058,179.000214281,511,210,False
1295,,484.0,179.0,26,484.001321827,179.000040003,511,210,False
1296,,485.0,180.0,26,485.000457927,179.982176674,511,210,False
1297,,485.0,179.0,26,485.018005342,179.028175978,511,210,False
1298,,485.0,179.0,26,485.007564347,178.994331558,511,210,False
1299,,486.0,178.0,26,485.985023864,178.014949793,511,210,False
1300,,486.0,178.0,26,486.011402887,177.988552217,511,210,False
1301,,486.0,178.0,26,486.005062837,177.994918752,511,210,False
1302,,485.0,177.0,26,485.019762221,177.015903491,511,210,False
1303,,485.0,177.0,26,484.990384776,176.988942841,511,210,False
1304,,485.0,177.0,26,484.995603636,176.995066026,511,210,False
1305,,485.0,177.0,26,484.998322519,176.998122136,511,210,False
1306,,485.0,177.0,26,484.999372916,176.99929823,511,210,False
1307,,485.0,178.0,26,484.999766187,177.981902023,511,210,False
1308,,485.0,177.0,26,484.99991285,177.028073698,511,210,False
1309,,485.0,177.0,26,484.999967518,176.994293441,511,210,False
1310,,477.0,180.0,26,477.142678514,179.943590276,511,210,False
1311,,467.0,175.0,26,467.095679599,175.119068143,511,210,False
1312,,463.0,174.0,26,462.930677184,173.979737372,511,210,False
1313,,461.0,173.0,26,460.933465645,172.989354399,511,210,False
1314,,459.0,173.0,26,458.973254082,172.978047858,511,210,False
1315,,457.0,173.0,26,456.989938186,172.990957457,511,210,False
1316,,455.0,172.0,26,454.996245348,172.014424847,511,210,False
1317,,454.0,172.0,26,453.980764042,171.988391622,511,210,False
1318,,453.0,172.0,26,452.991976894,171.994860573,511,210,False
