frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
901,,259.0,151.0,15,258.999976632,150.986933761,555,245,False
902,,259.0,151.0,15,258.99999129,150.994315346,555,245,False
903,,259.0,150.0,15,258.999996754,150.015678584,555,245,False
904,,259.0,149.0,15,258.99999879,149.006695342,555,245,False
905,,259.0,149.0,15,258.999999549,148.984699887,555,245,False
906,,259.0,148.0,15,258.999999832,148.011282132,555,245,False
907,,259.0,148.0,15,258.999999937,147.987181501,555,245,False
908,,259.0,147.0,15,258.999999977,147.012244014,555,245,False
909,,259.0,147.0,15,258.999999991,146.987541778,555,245,False
910,,259.0,147.0,15,258.999999997,146.994542052,555,245,False
911,,259.0,146.0,15,258.999999999,146.015763085,555,245,False
912,,259.0,146.0,15,259.0,145.98889051,555,245,False
913,,259.0,145.0,15,259.0,145.012882849,555,245,False
914,,258.0,144.0,15,258.017836328,144.005616298,555,245,False
915,,259.0,145.0,15,258.971828777,144.966459611,555,245,False
916,,259.0,144.0,15,259.00567021,144.021466385,555,245,False
917,,258.0,143.0,15,258.020723521,143.009626364,555,245,False
918,,258.0,143.0,15,257.990778237,142.985829355,555,245,False
919,,258.0,143.0,15,257.995751968,142.993868547,555,245,False
920,,258.0,142.0,15,257.998377886,142.015510372,555,245,False
921,,258.0,142.0,15,257.999393556,141.988796239,555,245,False
922,,258.0,142.0,15,257.99977388,141.995011381,555,245,False
923,,258.0,141.0,15,257.999915717,141.015938096,555,245,False
924,,258.0,141.0,15,257.999968586,140.988955743,555,245,False
925,,258.0,141.0,15,257.999988292,140.995070835,555,245,False
926,,258.0,140.0,15,257.999995636,140.015960256,555,245,False
927,,258.0,140.0,15,257.999998374,139.988964002,555,245,False
928,,258.0,140.0,15,257.999999394,139.995073913,555,245,False
929,,258.0,139.0,15,257.999999774,139.015961403,555,245,False
930,,258.0,139.0,15,257.999999916,138.98896443,555,245,False
931,,258.0,139.0,15,257.999999969,138.995074073,555,245,False
932,,258.0,138.0,15,257.999999988,138.015961462,555,245,False
933,,258.0,139.0,15,257.999999996,138.971128124,555,245,False
934,,258.0,138.0,15,257.999999998,138.023245304,555,245,False
935,,258.0,138.0,15,257.999999999,137.992454928,555,245,False
936,,258.0,138.0,15,258.0,137.996412155,555,245,False
937,,258.0,138.0,15,258.0,137.998625635,555,245,False
938,,258.0,138.0,15,258.0,137.999485977,555,245,False
939,,258.0,137.0,15,258.0,137.017644658,555,245,False
940,,258.0,137.0,15,258.0,136.989593662,555,245,False
941,,258.0,136.0,15,258.0,136.013145014,555,245,False
942,,258.0,136.0,15,258.0,135.987877687,555,245,False
943,,258.0,136.0,15,258.0,135.994667255,555,245,False
944,,258.0,136.0,15,258.0,135.997973423,555,245,False
945,,258.0,136.0,15,258.0,135.999242798,555,245,False
946,,257.0,135.0,15,257.017836328,135.017554018,555,245,False
947,,257.0,135.0,15,256.989665104,134.989559879,555,245,False
948,,258.0,135.0,15,257.977498986,134.995296095,555,245,False
949,,257.0,134.0,15,257.026393731,134.016044217,555,245,False
950,,257.0,134.0,15,256.993665431,133.988995296,555,245,False
951,,257.0,134.0,15,256.9968651,133.995085577,555,245,False
952,,257.0,134.0,15,256.998794539,133.998129423,555,245,False
953,,257.0,134.0,15,256.999548934,133.999300946,555,245,False
954,,257.0,133.0,15,256.999831796,133.01757569,555,245,False
955,,257.0,134.0,15,256.999937304,133.971731629,555,245,False
956,,257.0,133.0,15,256.999976632,133.023470328,555,245,False
957,,257.0,133.0,15,256.99999129,132.992538802,555,245,False
958,,257.0,132.0,15,256.999996754,132.014279744,555,245,False
959,,256.0,131.0,15,256.017835118,131.006138718,555,245,False
960,,255.0,131.0,15,255.007500981,130.984490738,555,245,False
961,,254.0,129.0,15,254.002836578,129.029040426,555,245,False
962,,253.0,128.0,15,253.001059191,127.994653845,555,245,False
963,,252.0,126.0,15,252.00039487,126.015069918,555,245,False
964,,251.0,124.0,15,251.000147179,124.006433318,555,245,False
965,,249.0,122.0,15,249.017891184,122.002436871,555,245,False
966,,248.0,121.0,15,247.98968555,120.983073802,555,245,False
967,,246.0,119.0,15,246.013179262,119.010674204,555,245,False
968,,245.0,117.0,15,244.987890452,117.004791156,555,245,False
969,,243.0,115.0,15,243.01250834,115.00182463,555,245,False
970,,242.0,113.0,15,241.9876403,113.000681929,555,245,False
971,,241.0,111.0,15,240.994578773,111.000254254,555,245,False
972,,240.0,109.0,15,239.997940444,109.000094769,555,245,False
973,,239.0,107.0,15,238.999230506,107.000035322,555,245,False
974,,237.0,105.0,15,237.017549436,105.000013165,555,245,False
975,,237.0,104.0,15,236.971721844,103.982168579,555,245,False
976,,237.0,103.0,15,236.987794026,102.992500397,555,245,False
977,,236.0,100.0,15,236.013207234,100.032836591,555,245,False
978,,235.0,99.0,15,235.005772282,98.9782712094,555,245,False
979,,235.0,97.0,15,234.984355755,97.0081121566,555,245,False
980,,234.0,95.0,15,234.011153864,95.003799295,555,245,False
981,,234.0,94.0,15,233.987133694,93.9836168525,555,245,False
982,,233.0,92.0,15,233.012226196,92.0108782947,555,245,False
983,,233.0,90.0,15,232.987535136,90.0048673043,555,245,False
984,,232.0,89.0,15,232.012375904,88.9840166878,555,245,False
985,,232.0,88.0,15,231.987590939,87.9931910767,555,245,False
986,,232.0,87.0,15,231.994560375,86.9974214518,555,245,False
987,,232.0,87.0,15,231.997933587,86.9812006575,555,245,False
988,,232.0,87.0,15,231.999227951,86.9921395442,555,245,False
989,,232.0,87.0,15,231.999712156,86.997029436,555,245,False
990,,232.0,87.0,15,231.999892712,86.9988908703,555,245,False
991,,231.0,87.0,15,231.017796339,86.9995865168,555,245,False
992,,231.0,87.0,15,230.9896502,86.999845884,555,245,False
993,,231.0,87.0,15,230.995329759,86.9999425584,555,245,False
994,,231.0,88.0,15,230.998220437,87.982142263,555,245,False
995,,231.0,88.0,15,230.999334868,88.010326916,555,245,False
996,,231.0,88.0,15,230.999752006,88.004661712,555,245,False
997,,231.0,89.0,15,230.999907565,88.9839400564,555,245,False
998,,230.0,88.0,15,230.017801875,88.02883517,555,245,False
999,,230.0,89.0,15,229.989652263,88.9767410151,555,245,False
1000,,230.0,90.0,15,229.995330528,89.9897036452,555,245,False
1001,,230.0,89.0,15,229.998220724,89.0317571677,555,245,False
1002,,230.0,90.0,15,229.999334975,89.9778671196,555,245,False
1003,,230.0,90.0,15,229.999752046,90.0079614613,555,245,False
1004,,229.0,90.0,15,229.017743907,90.0037431245,555,245,False
1005,,230.0,91.0,15,229.97179433,90.9835959167,555,245,False
1006,,230.0,91.0,15,230.005657371,91.0108704916,555,245,False
1007,,230.0,91.0,15,230.002882408,91.0048643959,555,245,False
1008,,229.0,91.0,15,229.018947677,91.0018519314,555,245,False
1009,,229.0,92.0,15,228.990081093,91.982855777,555,245,False
1010,,229.0,92.0,15,228.995490444,92.0105929427,555,245,False
1011,,229.0,92.0,15,228.998280331,92.0047608685,555,245,False
1012,,229.0,93.0,15,228.999357192,92.9839770137,555,245,False
1013,,229.0,93.0,15,228.999760327,93.0110126169,555,245,False
1014,,229.0,93.0,15,228.999910666,93.0049173723,555,245,False
1015,,229.0,93.0,15,228.999966704,93.0018716767,555,245,False
1016,,229.0,93.0,15,228.99998759,93.000699464,555,245,False
1017,,229.0,94.0,15,228.999995375,93.9824244624,555,245,False
1018,,228.0,94.0,15,228.017834604,94.0104321003,555,245,False
1019,,228.0,94.0,15,227.989664462,94.004700916,555,245,False
1020,,228.0,94.0,15,227.995335074,94.0017909959,555,245,False
1021,,228.0,95.0,15,227.998222418,94.9828330652,555,245,False
1022,,228.0,95.0,15,227.999335607,95.0105844777,555,245,False
1023,,228.0,96.0,15,227.999752281,95.9869213858,555,245,False
1024,,228.0,96.0,15,227.999907667,96.012147061,555,245,False
1025,,228.0,96.0,15,227.999965586,96.0053419691,555,245,False
1026,,227.0,95.0,15,227.017823501,95.0198663429,555,245,False
1027,,190.0,108.0,15,190.649604445,107.758551329,555,245,False
1028,,152.0,100.0,15,152.290722843,100.272662365,555,245,False
1029,,112.0,85.0,15,112.146355529,85.2438345792,555,245,False
1030,,85.0,77.0,15,84.824495121,76.9728320254,555,245,False
1031,,78.0,77.0,15,77.5668508404,76.841534219,555,245,False
1032,,74.0,77.0,15,73.7674516512,76.9338385552,555,245,False
1033,,72.0,77.0,15,71.874250176,76.9750009003,555,245,False
1034,,71.0,77.0,15,70.9334248233,76.9906661951,555,245,False
1035,,70.0,78.0,15,69.9742433643,77.9786840422,555,245,False
1036,,70.0,78.0,15,69.9725186497,78.0090379468,555,245,False
1037,,69.0,79.0,15,69.0067378881,78.986344964,555,245,False
1038,,70.0,80.0,15,69.9676512677,79.9940958919,555,245,False
1039,,70.0,80.0,15,70.0041112281,80.01559679,555,245,False
1040,,71.0,80.0,15,70.984469716,80.0066648563,555,245,False
1041,,32.0,70.0,15,32.7068481965,70.180888128,555,245,False
1042,,31.0,76.0,15,30.6197760047,75.7905760797,555,245,False
1043,,37.0,103.0,15,36.7026271615,102.534133232,555,245,False
1044,,45.0,137.0,15,44.8460429219,136.682951273,555,245,False
1045,,40.0,170.0,15,40.1724265035,169.892804361,555,245,False
1046,,41.0,179.0,15,40.9682455521,179.388643531,555,245,False
1047,,42.0,177.0,15,41.9835695626,177.361563557,555,245,False
1048,,55.0,185.0,15,54.7796202954,184.966767692,555,245,False
1049,,57.0,189.0,15,57.103807475,189.050919818,555,245,False
1050,,60.0,190.0,15,60.0297527915,190.075517095,555,245,False
1051,,60.0,190.0,15,60.064170583,190.048688362,555,245,False
1052,,59.0,191.0,15,59.0442938968,191.00129361,555,245,False
1053,,59.0,191.0,15,58.9996478081,191.01751196,555,245,False
1054,,60.0,191.0,15,59.9812255104,191.007341939,555,245,False
1055,,60.0,191.0,15,60.0099466143,191.002775454,555,245,False
1056,,60.0,191.0,15,60.0045181198,191.00103632,555,245,False
1057,,59.0,191.0,15,59.0195591041,191.000386342,555,245,False
1058,,59.0,191.0,15,58.9903090666,191.000144,555,245,False
1059,,58.0,191.0,15,58.013411745,191.000053671,555,245,False
1060,,62.0,191.0,15,61.916631796,191.000020004,555,245,False
1061,,64.0,195.0,15,64.0003712375,194.928662145,555,245,False
1062,,70.0,198.0,15,69.9302978037,197.987833379,555,245,False
1063,,72.0,199.0,15,72.0420240062,199.031828139,555,245,False
1064,,73.0,206.0,15,73.0367536132,205.906585017,555,245,False
1065,,80.0,203.0,15,79.9076899634,203.138507999,555,245,False
1066,,82.0,201.0,15,82.0497032167,201.042082221,555,245,False
1067,,81.0,198.0,15,81.0760591581,198.033064392,555,245,False
1068,,83.0,194.0,15,82.9775927272,194.030991641,555,245,False
1069,,88.0,188.0,15,87.9357105648,188.048117076,555,245,False
1070,,88.0,188.0,15,88.062543066,187.912665877,555,245,False
1071,,87.0,190.0,15,87.0452867792,189.926738963,555,245,False
1072,,93.0,195.0,15,92.8930764484,194.917237311,555,245,False
1073,,97.0,195.0,15,96.9898960213,195.055680806,555,245,False
1074,,107.0,187.0,15,106.890639723,187.167584504,555,245,False
1075,,138.0,211.0,15,137.57962364,210.498725463,555,245,False
1076,,154.0,201.0,15,154.092697633,201.392624798,555,245,False
1077,,155.0,196.0,15,155.314028768,196.084885639,555,245,False
1078,,172.0,186.0,15,171.845036587,186.117879043,555,245,False
1079,,196.0,176.0,15,195.804371558,176.048062392,555,245,False
1080,,223.0,156.0,15,222.866979457,156.196474368,555,245,False
1081,,229.0,152.0,15,229.322107666,151.796392811,555,245,False
1082,,237.0,156.0,15,237.102168902,155.768173835,555,245,False
1083,,250.0,142.0,15,249.948042363,142.227186271,555,245,False
1084,,256.0,137.0,15,256.10118013,136.939155807,555,245,False
1085,,258.0,135.0,15,258.114825414,134.91684958,555,245,False
1086,,257.0,128.0,15,257.099996475,128.055296267,555,245,False
1087,,257.0,129.0,15,257.022171169,128.882048452,555,245,False
1088,,257.0,129.0,15,257.007540968,128.967243112,555,245,False
1089,,258.0,127.0,15,257.984939728,127.023999899,555,245,False
1090,,261.0,125.0,15,260.957858937,125.010677911,555,245,False
1091,,267.0,125.0,15,266.929036352,124.968390088,555,245,False
1092,,267.0,125.0,15,267.077924395,124.986515351,555,245,False
1093,,263.0,123.0,15,263.105383738,123.030565215,555,245,False
1094,,263.0,123.0,15,262.971586089,122.977422687,555,245,False
1095,,262.0,122.0,15,262.004006618,122.007795806,555,245,False
1096,,261.0,121.0,15,261.002191865,121.003681382,555,245,False
1097,,250.0,126.0,15,250.179213646,125.894391266,555,245,False
1098,,236.0,138.0,15,236.128841848,137.830664134,555,245,False
1099,,216.0,146.0,15,216.158008524,146.002011324,555,245,False
1100,,202.0,155.0,15,201.957137682,154.986029906,555,245,False
1101,,196.0,167.0,15,195.836464464,166.940579734,555,245,False
1102,,189.0,186.0,15,188.949822623,185.850404475,555,245,False
1103,,180.0,201.0,15,180.017486408,201.009489695,555,245,False
1104,,180.0,199.0,15,179.847722298,199.309876889,555,245,False
1105,,183.0,196.0,15,182.882135625,196.147992123,555,245,False
1106,,184.0,193.0,15,183.988818459,193.056714045,555,245,False
1107,,185.0,189.0,15,184.997399642,189.039048942,555,245,False
1108,,187.0,185.0,15,186.981269476,185.01541126,555,245,False
1109,,188.0,181.0,15,188.010005204,181.005785031,555,245,False
1110,,188.0,178.0,15,188.022378304,177.984321805,555,245,False
1111,,189.0,175.0,15,188.991396869,174.993303031,555,245,False
1112,,189.0,173.0,15,189.013818958,172.979626767,555,245,False
1113,,190.0,170.0,15,189.988128966,170.009387397,555,245,False
1114,,190.0,168.0,15,190.012597242,167.986475118,555,245,False
1115,,190.0,166.0,15,190.005509763,165.994144398,555,245,False
1116,,190.0,164.0,15,190.002092555,163.997778541,555,245,False
1117,,190.0,163.0,15,190.000781793,162.981333835,555,245,False
1118,,190.0,161.0,15,190.000291475,161.010025513,555,245,False
1119,,190.0,160.0,15,190.000108642,159.986713043,555,245,False
1120,,191.0,158.0,15,190.982204165,158.012069408,555,245,False
1121,,191.0,157.0,15,191.010349988,156.987476699,555,245,False
1122,,191.0,156.0,15,191.004670311,155.994517796,555,245,False
1123,,191.0,155.0,15,191.001779589,154.997917717,555,245,False
1124,,191.0,154.0,15,191.000665141,153.999222036,555,245,False
1125,,191.0,153.0,15,191.000247997,152.999709951,555,245,False
1126,,191.0,152.0,15,191.000092437,151.99989189,555,245,False
1127,,191.0,151.0,15,191.000034453,150.999959706,555,245,False
1128,,191.0,150.0,15,191.000012841,149.999984982,555,245,False
1129,,191.0,149.0,15,191.000004786,148.999994402,555,245,False
1130,,191.0,149.0,15,191.000001784,148.982161586,555,245,False
1131,,191.0,148.0,15,191.000000665,148.010334118,555,245,False
1132,,191.0,147.0,15,191.000000248,147.004664396,555,245,False
1133,,190.0,147.0,15,190.01783642,146.983941057,555,245,False
1134,,191.0,146.0,15,190.971828811,146.010999215,555,245,False
1135,,191.0,145.0,15,191.005670222,145.004912377,555,245,False
1136,,191.0,145.0,15,191.002887198,144.984033487,555,245,False
1137,,190.0,144.0,15,190.018949462,144.011033666,555,245,False
1138,,190.0,144.0,15,189.990081759,143.98708889,555,245,False
1139,,190.0,143.0,15,189.995490692,143.012209496,555,245,False
1140,,190.0,142.0,15,189.998280423,142.00536524,555,245,False
1141,,190.0,142.0,15,189.999357226,141.984202361,555,245,False
1142,,190.0,142.0,15,189.999760339,141.993260284,555,245,False
1143,,190.0,141.0,15,189.999910671,141.015283574,555,245,False
1144,,190.0,141.0,15,189.999966705,140.988711704,555,245,False
1145,,190.0,140.0,15,189.999987591,140.012816201,555,245,False
1146,,190.0,140.0,15,189.999995375,139.987755129,555,245,False
1147,,190.0,139.0,15,189.999998276,139.012457903,555,245,False
1148,,190.0,139.0,15,189.999999357,138.987621502,555,245,False
1149,,190.0,139.0,15,189.999999761,138.994571766,555,245,False
1150,,190.0,139.0,15,189.999999911,138.997937832,555,245,False
1151,,190.0,138.0,15,189.999999967,138.017065861,555,245,False
1152,,189.0,137.0,15,189.017836315,137.007214178,555,245,False
1153,,189.0,137.0,15,188.9896651,136.98489335,555,245,False
1154,,190.0,137.0,15,189.977498985,136.993517915,555,245,False
1155,,189.0,136.0,15,189.02639373,136.015379602,555,245,False
1156,,189.0,136.0,15,188.99366543,135.988747495,555,245,False
1157,,189.0,136.0,15,188.9968651,135.994993213,555,245,False
1158,,189.0,136.0,15,188.998794539,135.998094997,555,245,False
1159,,189.0,135.0,15,188.999548934,135.017124442,555,245,False
1160,,189.0,135.0,15,188.999831796,134.989399685,555,245,False
1161,,189.0,135.0,15,188.999937304,134.995236384,555,245,False
1162,,189.0,134.0,15,188.999976632,134.016021962,555,245,False
1163,,188.0,134.0,15,188.017827618,133.988987001,555,245,False
1164,,188.0,134.0,15,187.989661858,133.995082485,555,245,False
1165,,188.0,133.0,15,187.995334104,133.015964598,555,245,False
1166,,188.0,133.0,15,187.998222057,132.988965621,555,245,False
1167,,188.0,133.0,15,187.999335472,132.995074517,555,245,False
1168,,188.0,133.0,15,187.999752231,132.9981253,555,245,False
1169,,188.0,133.0,15,187.999907648,132.999299409,555,245,False
1170,,188.0,133.0,15,187.999965579,132.99973879,555,245,False
1171,,188.0,132.0,15,187.999987171,132.017738966,555,245,False
1172,,188.0,132.0,15,187.999995218,131.989628816,555,245,False
1173,,188.0,132.0,15,187.999998218,131.995321789,555,245,False
1174,,188.0,132.0,15,187.999999336,131.998217467,555,245,False
1175,,187.0,132.0,15,187.01783608,131.999333761,555,245,False
1176,,187.0,132.0,15,186.989665012,131.999751594,555,245,False
1177,,187.0,131.0,15,186.99533528,131.017743738,555,245,False
1178,,188.0,131.0,15,187.980386167,130.989630595,555,245,False
1179,,187.0,131.0,15,187.027506859,130.995322452,555,245,False
1180,,187.0,131.0,15,186.994082082,130.998217714,555,245,False
1181,,187.0,130.0,15,186.997020478,130.017170181,555,245,False
1182,,187.0,131.0,15,186.998852455,130.971580405,555,245,False
1183,,187.0,130.0,15,186.99957052,130.023413961,555,245,False
1184,,187.0,130.0,15,186.999839841,129.992517793,555,245,False
1185,,187.0,130.0,15,186.999940302,129.996435586,555,245,False
1186,,187.0,130.0,15,186.99997775,129.998634368,555,245,False
1187,,186.0,130.0,15,186.017828035,129.999489232,555,245,False
1188,,187.0,129.0,15,186.971825686,129.017645871,555,245,False
1189,,186.0,130.0,15,186.023505385,129.971757787,555,245,False
1190,,186.0,129.0,15,185.992551869,129.023480078,555,245,False
1191,,186.0,129.0,15,185.996448286,128.992542436,555,245,False
1192,,186.0,129.0,15,185.998639102,128.996444771,555,245,False
1193,,186.0,129.0,15,185.999490996,128.998637791,555,245,False
1194,,186.0,129.0,15,185.999810201,128.999490508,555,245,False
1195,,186.0,129.0,15,185.999929255,128.999810019,555,245,False
1196,,186.0,129.0,15,185.999973632,128.999929187,555,245,False
1197,,186.0,129.0,15,185.999990172,128.999973607,555,245,False
1198,,185.0,128.0,15,185.017832665,128.01782649,555,245,False
1199,,185.0,129.0,15,184.989663739,128.97182511,555,245,False
1200,,185.0,128.0,15,184.995334805,128.023505171,555,245,False
1201,,185.0,128.0,15,184.998222318,127.992551789,555,245,False
1202,,185.0,128.0,15,184.999335569,127.996448257,555,245,False
1203,,185.0,128.0,15,184.999752267,127.998639091,555,245,False
1204,,185.0,127.0,15,184.999907662,127.017327319,555,245,False
1205,,185.0,128.0,15,184.999965584,127.971638977,555,245,False
1206,,185.0,128.0,15,184.999987173,128.005599464,555,245,False
1207,,184.0,127.0,15,184.017831547,127.020697153,555,245,False
1208,,184.0,128.0,15,183.989663322,127.972932082,555,245,False
1209,,184.0,128.0,15,183.99533465,128.0060832,555,245,False
1210,,184.0,127.0,15,183.99822226,127.020877534,555,245,False
1211,,184.0,127.0,15,183.999335548,126.990835644,555,245,False
1212,,184.0,127.0,15,183.999752259,126.995773364,555,245,False
1213,,184.0,127.0,15,183.999907659,126.99838586,555,245,False
1214,,184.0,127.0,15,183.999965583,126.999396528,555,245,False
1215,,184.0,127.0,15,183.999987172,126.999774988,555,245,False
1216,,184.0,127.0,15,183.999995219,126.99991613,555,245,False
1217,,183.0,127.0,15,183.017834546,126.99996874,555,245,False
1218,,184.0,127.0,15,183.971828113,126.999988349,555,245,False
1219,,183.0,127.0,15,183.02350629,126.999995657,555,245,False
1220,,183.0,127.0,15,182.992552206,126.999998381,555,245,False
1221,,183.0,127.0,15,182.996448412,126.999999397,555,245,False
1222,,183.0,127.0,15,182.998639148,126.999999775,555,245,False
1223,,183.0,127.0,15,182.999491013,126.999999916,555,245,False
1224,,183.0,127.0,15,182.999810208,126.999999969,555,245,False
1225,,183.0,126.0,15,182.999929257,126.017836316,555,245,False
1226,,183.0,127.0,15,182.999973633,126.971828772,555,245,False
1227,,183.0,126.0,15,182.999990173,126.023506536,555,245,False
1228,,183.0,126.0,15,182.999996337,125.992552297,555,245,False
1229,,182.0,126.0,15,182.017834962,125.996448446,555,245,False
1230,,182.0,126.0,15,181.989664596,125.998639161,555,245,False
1231,,182.0,126.0,15,181.995335124,125.999491018,555,245,False
1232,,139.0,139.0,15,139.765184524,138.767937951,555,245,False
1233,,120.0,168.0,15,119.893825326,167.617029401,555,245,False
1234,,107.0,200.0,15,106.834680024,199.789564042,555,245,False
1235,,96.0,206.0,15,95.8966924178,206.382072165,555,245,False
1236,,91.0,198.0,15,90.8524826213,198.414150246,555,245,False
1237,,92.0,192.0,15,91.8327832149,192.131691928,555,245,False
1238,,92.0,187.0,15,91.9501410606,187.030162484,555,245,False
1239,,93.0,183.0,15,92.9641770102,182.992500221,555,245,False
1240,,94.0,179.0,15,93.9858232101,178.996307827,555,245,False
1241,,96.0,176.0,15,95.9768402844,175.980744622,555,245,False
1242,,96.0,173.0,15,96.0261852255,172.991967612,555,245,False
1243,,97.0,171.0,15,96.9935894882,170.979128933,555,245,False
1244,,98.0,168.0,15,97.99683688,168.009201842,555,245,False
1245,,99.0,166.0,15,98.9987840253,165.986405958,555,245,False
1246,,99.0,164.0,15,99.017381343,163.994118621,555,245,False
1247,,100.0,163.0,15,99.9894954398,162.979932606,555,245,False
1248,,100.0,161.0,15,100.013108401,161.009501477,555,245,False
1249,,100.0,159.0,15,100.005700369,159.004353969,555,245,False
1250,,101.0,158.0,15,100.984327273,157.983825352,555,245,False
1251,,102.0,157.0,15,101.993306841,156.993119762,555,245,False
1252,,102.0,156.0,15,102.015300927,155.997394872,555,245,False
1253,,103.0,154.0,15,102.988718171,154.016863406,555,245,False
1254,,103.0,153.0,15,103.012818612,152.989302388,555,245,False
1255,,103.0,152.0,15,103.005592355,151.99520012,555,245,False
1256,,104.0,151.0,15,103.984287015,150.998172118,555,245,False
1257,,103.0,150.0,15,103.028964491,149.999316859,555,245,False
1258,,104.0,149.0,15,103.976789215,148.999745294,555,245,False
1259,,104.0,149.0,15,104.007557938,148.982068735,555,245,False
1260,,104.0,148.0,15,104.00359264,148.010299511,555,245,False
1261,,105.0,147.0,15,104.983539825,147.004651498,555,245,False
1262,,105.0,146.0,15,105.010849585,146.001772577,555,245,False
1263,,105.0,145.0,15,105.004856604,145.000662528,555,245,False
1264,,105.0,144.0,15,105.001849027,144.000247023,555,245,False
1265,,106.0,144.0,15,105.982854695,143.982255746,555,245,False
1266,,106.0,144.0,15,106.010592539,143.992532885,555,245,False
1267,,106.0,143.0,15,106.004760718,143.015012372,555,245,False
1268,,106.0,142.0,15,106.001813285,142.006446946,555,245,False
1269,,106.0,142.0,15,106.0006777,141.984607302,555,245,False
1270,,106.0,141.0,15,106.000252678,141.011247624,555,245,False
1271,,106.0,140.0,15,106.000094181,140.005004967,555,245,False
1272,,107.0,140.0,15,106.982198775,139.984067997,555,245,False
1273,,107.0,139.0,15,107.010347979,139.011046528,555,245,False
1274,,107.0,139.0,15,107.004669562,138.987093684,555,245,False
1275,,107.0,139.0,15,107.00177931,138.994374956,555,245,False
1276,,107.0,138.0,15,107.000665037,138.015700802,555,245,False
1277,,107.0,137.0,15,107.000247959,137.006703623,555,245,False
1278,,108.0,137.0,15,107.982256095,136.984702973,555,245,False
1279,,107.0,137.0,15,107.028205671,136.993446955,555,245,False
1280,,108.0,136.0,15,107.976506302,136.015353153,555,245,False
1281,,108.0,136.0,15,108.007452487,135.988737637,555,245,False
1282,,108.0,136.0,15,108.003553337,135.994989539,555,245,False
1283,,108.0,135.0,15,108.001361504,135.015929955,555,245,False
1284,,108.0,135.0,15,108.00050923,134.988952709,555,245,False
1285,,108.0,134.0,15,108.000189883,134.012906032,555,245,False
1286,,108.0,134.0,15,108.000070776,133.987788611,555,245,False
1287,,108.0,134.0,15,108.00002638,133.994634055,555,245,False
1288,,109.0,134.0,15,108.982173504,133.997961048,555,245,False
1289,,109.0,134.0,15,109.01033856,133.999238186,555,245,False
1290,,109.0,133.0,15,109.004666052,133.017552299,555,245,False
1291,,109.0,132.0,15,109.001778002,132.007395566,555,245,False
1292,,109.0,132.0,15,109.00066455,131.98496096,555,245,False
1293,,109.0,132.0,15,109.000247777,131.993543115,555,245,False
1294,,109.0,132.0,15,109.000092355,131.997552666,555,245,False
1295,,109.0,132.0,15,109.000034422,131.999085891,555,245,False
1296,,109.0,132.0,15,109.00001283,131.999659204,555,245,False
1297,,109.0,131.0,15,109.000004782,131.017709303,555,245,False
1298,,109.0,131.0,15,109.000001782,130.98961776,555,245,False
1299,,110.0,131.0,15,109.982164337,130.995317668,555,245,False
1300,,109.0,130.0,15,109.028171471,130.016052258,555,245,False
1301,,110.0,130.0,15,109.976493555,129.988998293,555,245,False
1302,,110.0,130.0,15,110.007447736,129.995086694,555,245,False
1303,,110.0,130.0,15,110.003551566,129.998129839,555,245,False
1304,,110.0,129.0,15,110.001360844,129.017137428,555,245,False
1305,,110.0,129.0,15,110.000508984,128.989404525,555,245,False
1306,,110.0,129.0,15,110.000189791,128.995238188,555,245,False
1307,,110.0,129.0,15,110.000070742,128.998186307,555,245,False
1308,,110.0,129.0,15,110.000026367,128.999322148,555,245,False
1309,,110.0,128.0,15,110.000009827,128.017583593,555,245,False
1310,,110.0,128.0,15,110.000003663,127.989570902,555,245,False
1311,,110.0,129.0,15,110.000001365,128.977463875,555,245,False
1312,,110.0,128.0,15,110.000000509,128.026380644,555,245,False
1313,,110.0,128.0,15,110.00000019,127.993660553,555,245,False
1314,,110.0,127.0,15,110.000000071,127.01469961,555,245,False
1315,,111.0,127.0,15,110.982163699,126.988458966,555,245,False
1316,,111.0,127.0,15,111.010334905,126.994883995,555,245,False
1317,,111.0,127.0,15,111.00466469,126.998054209,555,245,False
1318,,111.0,127.0,15,111.001777494,126.999272909,555,245,False
1319,,111.0,127.0,15,111.00066436,126.999728913,555,245,False
1320,,111.0,127.0,15,111.000247706,126.999898957,555,245,False
1321,,111.0,127.0,15,111.000092328,126.99996234,555,245,False
1322,,111.0,127.0,15,111.000034412,126.999985963,555,245,False
1323,,111.0,126.0,15,111.000012826,126.017831096,555,245,False
1324,,111.0,127.0,15,111.00000478,126.971826827,555,245,False
1325,,111.0,126.0,15,111.000001782,126.02350581,555,245,False
1326,,111.0,126.0,15,111.000000664,125.992552027,555,245,False
1327,,111.0,126.0,15,111.000000248,125.996448346,555,245,False
1328,,111.0,126.0,15,111.000000092,125.998639124,555,245,False
1329,,111.0,126.0,15,111.000000034,125.999491004,555,245,False
1330,,111.0,126.0,15,111.000000013,125.999810204,555,245,False
1331,,111.0,126.0,15,111.000000005,125.999929256,555,245,False
1332,,111.0,125.0,15,111.000000002,125.01780996,555,245,False
1333,,111.0,125.0,15,111.000000001,124.989655277,555,245,False
1334,,111.0,125.0,15,111.0,124.995331651,555,245,False
1335,,111.0,126.0,15,111.0,125.980384815,555,245,False
1336,,111.0,126.0,15,111.0,126.009670027,555,245,False
