frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
888,,257.0,200.0,24,256.751754343,199.989671559,549,232,False
889,,267.0,205.0,24,266.79833804,204.979947971,549,232,False
890,,273.0,208.0,24,272.990960044,208.027423586,549,232,False
891,,275.0,210.0,24,275.071140281,210.029727532,549,232,False
892,,272.0,211.0,24,272.119262376,211.029849712,549,232,False
893,,279.0,192.0,24,278.870526072,192.368750228,549,232,False
894,,288.0,176.0,24,287.907747236,176.10104405,549,232,False
895,,277.0,165.0,24,277.320237107,164.946737352,549,232,False
896,,277.0,164.0,24,276.940128105,163.797433774,549,232,False
897,,277.0,164.0,24,276.969107797,163.897920318,549,232,False
898,,277.0,164.0,24,276.988075548,163.960681342,549,232,False
899,,277.0,164.0,24,276.995535931,163.985284462,549,232,False
900,,278.0,164.0,24,277.980498906,163.99451238,549,232,False
901,,279.0,163.0,24,278.991878039,163.015790868,549,232,False
902,,279.0,163.0,24,279.014768299,162.988902724,549,232,False
903,,280.0,163.0,24,279.988519648,162.995051163,549,232,False
904,,280.0,162.0,24,280.012744619,162.015952928,549,232,False
905,,281.0,162.0,24,280.98772845,161.988961271,549,232,False
906,,281.0,162.0,24,281.012447959,161.995072895,549,232,False
907,,282.0,161.0,24,281.987617795,161.015961023,549,232,False
908,,282.0,160.0,24,282.012406713,160.006800616,549,232,False
909,,282.0,159.0,24,282.00543875,159.002575452,549,232,False
910,,268.0,160.0,24,268.251774673,159.965289206,549,232,False
911,,240.0,184.0,24,240.355500562,183.575120195,549,232,False
912,,250.0,192.0,24,249.46724184,192.107308472,549,232,False
913,,270.0,194.0,24,269.591233571,194.159727031,549,232,False
914,,258.0,170.0,24,258.408349859,170.529006995,549,232,False
915,,235.0,144.0,24,235.375230372,144.255308411,549,232,False
916,,203.0,115.0,24,203.311054285,115.151448609,549,232,False
917,,174.0,95.0,24,174.07061852,94.8986140938,549,232,False
918,,148.0,73.0,24,147.970643012,72.990331454,549,232,False
919,,125.0,33.0,24,124.932884761,33.3187959445,549,232,False
920,,83.0,38.0,24,83.3111871604,37.331613857,549,232,False
921,,50.0,52.0,24,49.971546259,51.5526834549,549,232,False
922,,42.0,75.0,24,41.5365745718,74.6632664939,549,232,False
923,,49.0,124.0,24,48.5380595645,123.402613811,549,232,False
924,,48.0,154.0,24,47.9566779408,154.093653347,549,232,False
925,,49.0,195.0,24,48.9543466886,194.853843401,549,232,False
926,,62.0,191.0,24,61.7675363425,191.739495166,549,232,False
927,,80.0,198.0,24,79.8138653089,198.117417094,549,232,False
928,,86.0,194.0,24,86.139899482,194.232391883,549,232,False
929,,124.0,191.0,24,123.491395062,191.077806537,549,232,False
930,,168.0,191.0,24,167.676582544,190.975069128,549,232,False
931,,205.0,181.0,24,204.997906119,181.166490306,549,232,False
932,,233.0,175.0,24,233.165414904,174.999120264,549,232,False
933,,280.0,156.0,24,279.73071574,156.228532692,549,232,False
934,,318.0,152.0,24,318.044323557,151.82858487,549,232,False
935,,358.0,159.0,24,357.987771564,158.727632077,549,232,False
936,,403.0,172.0,24,402.904884874,171.781489556,549,232,False
937,,438.0,187.0,24,438.138578777,186.877286357,549,232,False
938,,483.0,199.0,24,482.881615364,199.005796677,549,232,False
939,,515.0,198.0,24,515.179611445,198.23649893,549,232,False
940,,513.0,178.0,24,513.684085948,178.43825129,549,232,False
941,,508.0,168.0,24,508.338011696,168.001733985,549,232,False
942,,510.0,169.0,24,510.00510185,168.796712866,549,232,False
943,,511.0,156.0,24,511.013953128,156.164181101,549,232,False
944,,493.0,132.0,24,493.344667499,132.268875216,549,232,False
945,,480.0,97.0,24,480.055526448,97.3063521809,549,232,False
946,,478.0,75.0,24,477.821005576,74.8921746634,549,232,False
947,,451.0,35.0,24,451.36963804,35.2702415507,549,232,False
948,,441.0,34.0,24,440.855433864,33.419962037,549,232,False
949,,445.0,35.0,24,444.682898186,34.7155604122,549,232,False
950,,456.0,44.0,24,455.744360589,43.7480282465,549,232,False
951,,465.0,61.0,24,464.93381421,60.7564108681,549,232,False
952,,470.0,79.0,24,470.048069193,78.8842115371,549,232,False
953,,477.0,94.0,24,476.985724337,94.0091565147,549,232,False
954,,474.0,92.0,24,474.171501976,92.3091337694,549,232,False
955,,460.0,82.0,24,460.268582889,82.2725398247,549,232,False
956,,444.0,70.0,24,444.145571711,70.1447810354,549,232,False
957,,430.0,60.0,24,430.02075997,60.0203568576,549,232,False
958,,421.0,46.0,24,420.916952927,46.0773244408,549,232,False
959,,428.0,34.0,24,427.679321333,33.9964846266,549,232,False
960,,438.0,44.0,24,437.813104307,43.6047431467,549,232,False
961,,447.0,80.0,24,446.944953255,79.3700848389,549,232,False
962,,453.0,130.0,24,453.033691483,129.492417654,549,232,False
963,,450.0,170.0,24,450.175678421,169.976124523,549,232,False
964,,450.0,196.0,24,450.019775234,196.248720672,549,232,False
965,,457.0,204.0,24,456.880329128,204.426084308,549,232,False
966,,456.0,204.0,24,456.092007873,204.317452818,549,232,False
967,,457.0,204.0,24,457.005157624,204.125911489,549,232,False
968,,463.0,190.0,24,462.911346424,190.297001043,549,232,False
969,,476.0,200.0,24,475.837768641,199.694592196,549,232,False
970,,506.0,210.0,24,505.630133973,209.8662571,549,232,False
971,,518.0,200.0,24,518.168392794,200.305925597,549,232,False
972,,518.0,202.0,24,518.291454013,201.917012811,549,232,False
973,,519.0,194.0,24,519.101737103,194.138004729,549,232,False
974,,520.0,187.0,24,520.037589148,187.041684567,549,232,False
975,,521.0,176.0,24,521.013994268,176.086415109,549,232,False
976,,521.0,169.0,24,521.02305145,168.96425483,549,232,False
977,,522.0,173.0,24,521.991608825,172.787225707,549,232,False
978,,521.0,167.0,24,521.031732422,167.089514262,549,232,False
979,,521.0,167.0,24,520.995659058,166.934424198,549,232,False
980,,521.0,168.0,24,520.997608338,167.952987824,549,232,False
981,,520.0,167.0,24,520.016907892,167.017070355,549,232,False
982,,520.0,167.0,24,519.98931729,166.990181484,549,232,False
983,,520.0,167.0,24,519.995205593,166.99556615,549,232,False
984,,520.0,167.0,24,519.998174155,166.99831038,549,232,False
985,,520.0,167.0,24,519.999317618,166.999368479,549,232,False
986,,520.0,168.0,24,519.999745577,167.98192821,549,232,False
987,,520.0,168.0,24,519.999905168,168.010247131,549,232,False
988,,519.0,168.0,24,519.017800982,168.004631975,549,232,False
989,,522.0,164.0,24,521.936142948,164.073110611,549,232,False
990,,487.0,194.0,24,487.650606557,193.424230405,549,232,False
991,,473.0,183.0,24,472.900201975,183.48783374,549,232,False
992,,461.0,171.0,24,460.910750815,171.233274389,549,232,False
993,,452.0,187.0,24,451.910735479,186.589989975,549,232,False
994,,448.0,196.0,24,447.874868222,195.948255442,549,232,False
995,,441.0,186.0,24,441.002474408,186.324441067,549,232,False
996,,434.0,194.0,24,434.003272554,193.816319355,549,232,False
997,,422.0,182.0,24,422.090513843,182.273689067,549,232,False
998,,397.0,156.0,24,397.269881334,156.368090303,549,232,False
999,,378.0,148.0,24,378.004871709,147.828872393,549,232,False
1000,,358.0,118.0,24,358.015071532,118.313862616,549,232,False
1001,,317.0,96.0,24,317.380814627,95.992363003,549,232,False
1002,,285.0,86.0,24,284.999363602,85.7771540172,549,232,False
1003,,246.0,85.0,24,246.117794309,84.7458868367,549,232,False
1004,,212.0,88.0,24,211.960370516,87.8257569611,549,232,False
1005,,179.0,92.0,24,178.963395665,91.9134146482,549,232,False
1006,,156.0,91.0,24,155.806948868,91.0558742552,549,232,False
1007,,116.0,104.0,24,116.222678858,103.775334838,549,232,False
1008,,79.0,113.0,24,79.0435864837,112.975861195,549,232,False
1009,,43.0,115.0,24,42.9965230856,115.118709427,549,232,False
1010,,40.0,113.0,24,39.409161479,113.121701533,549,232,False
1011,,38.0,82.0,24,37.7337364767,82.5663202262,549,232,False
1012,,38.0,78.0,24,37.8628831696,77.7544259877,549,232,False
1013,,38.0,76.0,24,37.9470818791,75.8509451037,549,232,False
1014,,39.0,75.0,24,38.9623535362,74.923855729,549,232,False
1015,,38.0,74.0,24,38.0207835307,73.9706345631,549,232,False
1016,,39.0,73.0,24,38.9737397579,72.9890078997,549,232,False
1017,,39.0,72.0,24,39.0064213444,71.9959008192,549,232,False
1018,,40.0,72.0,24,39.9853326863,71.9806357369,549,232,False
1019,,40.0,71.0,24,40.0115531559,71.0097654055,549,232,False
1020,,53.0,35.0,24,52.773248268,35.6287238941,549,232,False
1021,,83.0,55.0,24,82.6012112914,54.2654141542,549,232,False
1022,,91.0,46.0,24,91.2287248865,46.1970942897,549,232,False
1023,,87.0,59.0,24,87.3173437812,58.7035951369,549,232,False
1024,,75.0,73.0,24,75.2720764194,72.8539891132,549,232,False
1025,,77.0,81.0,24,76.8590584628,81.0508968783,549,232,False
1026,,112.0,76.0,24,111.347272502,76.2558822788,549,232,False
1027,,144.0,57.0,24,143.781504978,57.3564172931,549,232,False
1028,,174.0,49.0,24,173.955422371,48.9491349706,549,232,False
1029,,194.0,43.0,24,194.163512392,42.9365778419,549,232,False
1030,,187.0,36.0,24,187.551144424,35.9920700886,549,232,False
1031,,186.0,39.0,24,186.121860621,38.8194328562,549,232,False
1032,,193.0,51.0,24,192.898729961,50.7636732907,549,232,False
1033,,201.0,76.0,24,200.937398942,75.6719563701,549,232,False
1034,,195.0,111.0,24,195.225186718,110.687886474,549,232,False
1035,,191.0,152.0,24,191.060150793,151.767567408,549,232,False
1036,,188.0,190.0,24,188.003444813,189.961321667,549,232,False
1037,,193.0,198.0,24,192.857685297,198.522968609,549,232,False
1038,,208.0,199.0,24,207.761721925,199.345489305,549,232,False
1039,,204.0,203.0,24,204.241215884,203.082465764,549,232,False
1040,,198.0,205.0,24,198.141370929,205.064193056,549,232,False
1041,,194.0,206.0,24,194.019481372,206.043363143,549,232,False
1042,,191.0,208.0,24,190.987835423,207.99925596,549,232,False
1043,,190.0,208.0,24,189.958863807,208.034586295,549,232,False
1044,,190.0,208.0,24,189.965079978,208.014559244,549,232,False
1045,,189.0,208.0,24,189.003883717,208.005506295,549,232,False
1046,,188.0,208.0,24,188.002256222,208.002056101,549,232,False
1047,,188.0,208.0,24,187.983043301,208.000766523,549,232,False
1048,,188.0,207.0,24,187.992828271,207.018122031,549,232,False
1049,,190.0,208.0,24,189.961613573,207.971935263,549,232,False
1050,,190.0,207.0,24,190.019656376,207.023546226,549,232,False
1051,,192.0,207.0,24,191.973278908,206.992567091,549,232,False
1052,,192.0,207.0,24,192.024083957,206.99645396,549,232,False
1053,,192.0,207.0,24,192.010605606,206.998641216,549,232,False
1054,,192.0,207.0,24,192.004030835,206.999491784,549,232,False
1055,,192.0,207.0,24,192.001506085,206.999810495,549,232,False
1056,,192.0,207.0,24,192.00056152,206.999929365,549,232,False
1057,,209.0,194.0,24,208.696991726,194.231845932,549,232,False
1058,,237.0,183.0,24,236.676354061,183.061836148,549,232,False
1059,,256.0,197.0,24,256.029815591,196.575962985,549,232,False
1060,,248.0,196.0,24,248.499893056,196.088104554,549,232,False
1061,,235.0,192.0,24,235.298890075,192.098126416,549,232,False
1062,,220.0,195.0,24,220.152460726,194.914843314,549,232,False
1063,,230.0,186.0,24,229.612881182,186.176471332,549,232,False
1064,,242.0,175.0,24,241.798797277,175.111410162,549,232,False
1065,,251.0,171.0,24,250.975793845,170.918853926,549,232,False
1066,,255.0,177.0,24,255.082589963,176.785521937,549,232,False
1067,,230.0,184.0,24,230.552420145,183.893407889,549,232,False
1068,,192.0,187.0,24,192.462730735,187.030341321,549,232,False
1069,,150.0,188.0,24,150.256103028,188.05033453,549,232,False
1070,,133.0,187.0,24,132.653547754,187.056300692,549,232,False
1071,,95.0,193.0,24,95.2242873718,192.89792633,549,232,False
1072,,53.0,191.0,24,53.1718533826,191.098757256,549,232,False
1073,,39.0,174.0,24,38.5688588153,174.310899915,549,232,False
1074,,57.0,139.0,24,56.24484705,139.450047741,549,232,False
1075,,56.0,100.0,24,56.0289851986,100.25507677,549,232,False
1076,,51.0,55.0,24,51.0970047832,55.2062685135,549,232,False
1077,,67.0,40.0,24,66.6657174744,39.5471109767,549,232,False
1078,,103.0,36.0,24,102.500953893,35.6096495922,549,232,False
1079,,143.0,40.0,24,142.724733026,39.7012174172,549,232,False
1080,,196.0,44.0,24,195.661259741,43.8813032983,549,232,False
1081,,235.0,49.0,24,235.112154202,48.9375725335,549,232,False
1082,,280.0,45.0,24,279.946192658,45.1363889152,549,232,False
1083,,307.0,49.0,24,307.296423701,48.9157840007,549,232,False
1084,,330.0,86.0,24,330.196972079,85.3735497528,549,232,False
1085,,365.0,116.0,24,364.863517591,115.862889947,549,232,False
1086,,403.0,133.0,24,402.885577293,133.185381397,549,232,False
1087,,443.0,153.0,24,442.918638883,153.026902491,549,232,False
1088,,465.0,170.0,24,465.288876698,170.061516852,549,232,False
1089,,511.0,189.0,24,510.694872318,188.989719672,549,232,False
1090,,505.0,204.0,24,505.794008855,204.065924474,549,232,False
1091,,508.0,192.0,24,508.178852055,192.509490093,549,232,False
1092,,486.0,207.0,24,486.506965874,206.731519772,549,232,False
1093,,443.0,203.0,24,443.584587671,203.216887947,549,232,False
1094,,437.0,200.0,24,436.576873758,200.078169031,549,232,False
1095,,436.0,201.0,24,435.722437079,200.957661788,549,232,False
1096,,435.0,202.0,24,434.890812261,201.980799552,549,232,False
1097,,434.0,202.0,24,433.959029569,202.010516345,549,232,False
1098,,433.0,203.0,24,432.984716556,202.986929002,549,232,False
1099,,433.0,203.0,24,432.97646667,203.012151479,549,232,False
1100,,432.0,203.0,24,432.008211505,203.005343691,549,232,False
1101,,429.0,203.0,24,429.03954592,203.002030661,549,232,False
1102,,382.0,183.0,24,382.801283796,183.357485276,549,232,False
1103,,364.0,151.0,24,363.819037416,151.364347448,549,232,False
1104,,332.0,124.0,24,332.159309114,124.057675901,549,232,False
1105,,293.0,103.0,24,293.195082704,102.910740192,549,232,False
1106,,258.0,101.0,24,258.007859217,100.622541014,549,232,False
1107,,218.0,99.0,24,218.089007433,98.8428439788,549,232,False
1108,,179.0,100.0,24,179.019457387,99.8871283239,549,232,False
1109,,142.0,100.0,24,141.970922981,99.9731689245,549,232,False
1110,,106.0,111.0,24,105.96958769,110.794529256,549,232,False
1111,,62.0,123.0,24,62.1304187296,122.896227321,549,232,False
1112,,39.0,143.0,24,38.6808298256,142.817330502,549,232,False
1113,,42.0,194.0,24,41.3996957536,193.372099379,549,232,False
1114,,68.0,194.0,24,67.3429870738,194.648834426,549,232,False
1115,,106.0,193.0,24,105.520351083,193.301916343,549,232,False
1116,,145.0,183.0,24,144.792156219,183.275931211,549,232,False
1117,,190.0,182.0,24,189.814124261,181.950136481,549,232,False
1118,,223.0,187.0,24,223.139569261,186.867089313,549,232,False
1119,,256.0,193.0,24,256.062014045,192.92715475,549,232,False
1120,,304.0,203.0,24,303.756046957,202.90038877,549,232,False
1121,,337.0,197.0,24,337.163839375,197.244786995,549,232,False
1122,,387.0,199.0,24,386.770039654,198.96203625,549,232,False
1123,,431.0,193.0,24,431.007381151,193.122358089,549,232,False
1124,,466.0,171.0,24,466.16773289,171.33751857,549,232,False
1125,,498.0,149.0,24,498.123920824,149.139767911,549,232,False
1126,,503.0,106.0,24,503.530706541,106.427325038,549,232,False
1127,,489.0,60.0,24,489.55987941,60.2307363118,549,232,False
1128,,477.0,32.0,24,477.190330214,31.7683650638,549,232,False
1129,,485.0,33.0,24,484.713334515,32.3812122064,549,232,False
1130,,464.0,39.0,24,464.393295682,38.6547060299,549,232,False
1131,,414.0,52.0,24,414.687775094,51.740962175,549,232,False
1132,,377.0,62.0,24,377.050370658,61.9507241096,549,232,False
1133,,324.0,64.0,24,324.294298269,64.1265869219,549,232,False
1134,,277.0,61.0,24,277.015856756,61.1432992551,549,232,False
1135,,237.0,58.0,24,236.876565389,58.0580095836,549,232,False
1136,,197.0,64.0,24,196.947804226,63.8613142347,549,232,False
1137,,160.0,77.0,24,159.926740638,76.8157838969,549,232,False
1138,,120.0,88.0,24,120.023629242,87.9606704542,549,232,False
1139,,73.0,94.0,24,73.1360987318,94.0759265327,549,232,False
1140,,48.0,101.0,24,47.6644184361,101.014797622,549,232,False
1141,,43.0,129.0,24,42.4997102637,128.630306312,549,232,False
1142,,50.0,159.0,24,49.5815425418,158.808581176,549,232,False
1143,,52.0,166.0,24,51.9221141363,166.336324415,549,232,False
1144,,52.0,169.0,24,52.0103799083,169.216207623,549,232,False
1145,,52.0,171.0,24,52.0057546803,171.102768068,549,232,False
1146,,51.0,172.0,24,51.0200714365,172.057201188,549,232,False
1147,,49.0,174.0,24,49.0261751379,174.004387796,549,232,False
1148,,47.0,175.0,24,47.0106504883,175.018661446,549,232,False
1149,,45.0,177.0,24,45.0040124121,176.989933862,549,232,False
1150,,43.0,178.0,24,43.0014975363,178.013269956,549,232,False
1151,,40.0,179.0,24,40.0183945804,179.005760494,549,232,False
1152,,39.0,180.0,24,38.9720368508,180.002186006,549,232,False
1153,,36.0,181.0,24,36.0235840898,181.000816624,549,232,False
1154,,35.0,181.0,24,34.9747448755,181.018140785,549,232,False
1155,,34.0,183.0,24,33.9889577879,182.971942257,549,232,False
1156,,33.0,184.0,24,32.9958064308,184.005712506,549,232,False
1157,,32.0,185.0,24,31.9984332613,185.002902958,549,232,False
1158,,31.0,186.0,24,30.9994158739,186.001119008,549,232,False
1159,,31.0,186.0,24,30.9819459511,186.018255171,549,232,False
1160,,31.0,185.0,24,30.9924174195,185.025493954,549,232,False
1161,,31.0,186.0,24,30.9971330088,185.974723743,549,232,False
1162,,31.0,186.0,24,30.9989294737,186.006751163,549,232,False
1163,,31.0,186.0,24,30.9996009049,186.003290175,549,232,False
1164,,32.0,187.0,24,31.9820149191,186.983427007,549,232,False
1165,,62.0,185.0,24,61.4751896248,185.046480187,549,232,False
1166,,63.0,187.0,24,63.2968545628,186.948498483,549,232,False
1167,,58.0,184.0,24,58.2412269066,184.066692587,549,232,False
1168,,65.0,156.0,24,64.8821221775,156.474875718,549,232,False
1169,,89.0,120.0,24,88.6429039022,120.341219755,549,232,False
1170,,119.0,83.0,24,118.744900482,83.152873228,549,232,False
1171,,136.0,56.0,24,136.130954228,55.879844576,549,232,False
1172,,163.0,45.0,24,162.881262239,44.661358243,549,232,False
1173,,189.0,53.0,24,188.965562994,52.5208301977,549,232,False
1174,,224.0,66.0,24,223.827107711,65.7153338373,549,232,False
1175,,240.0,76.0,24,240.26679107,75.9423334418,549,232,False
1176,,228.0,60.0,24,228.614705371,60.4445690673,549,232,False
1177,,213.0,51.0,24,213.307277312,51.0631468704,549,232,False
1178,,192.0,48.0,24,192.225285631,47.9116102613,549,232,False
1179,,188.0,50.0,24,187.786050207,49.8725179433,549,232,False
1180,,187.0,49.0,24,186.852491792,49.0014703477,549,232,False
1181,,185.0,50.0,24,184.959614816,49.9672195413,549,232,False
1182,,184.0,48.0,24,183.967809863,48.0396962656,549,232,False
1183,,185.0,48.0,24,184.951509448,47.9816071033,549,232,False
1184,,184.0,46.0,24,184.015853117,46.0272291111,549,232,False
1185,,184.0,44.0,24,183.989695918,44.0117798207,549,232,False
1186,,183.0,42.0,24,183.013219974,42.0044685769,549,232,False
1187,,183.0,40.0,24,182.98790739,40.0016692426,549,232,False
1188,,182.0,38.0,24,182.012514737,38.0006223311,549,232,False
1189,,182.0,36.0,24,181.987642689,36.0002319609,549,232,False
1190,,182.0,34.0,24,181.994579663,34.0000864558,549,232,False
1191,,182.0,33.0,24,181.997940776,32.9821958958,549,232,False
1192,,182.0,30.0,24,181.99923063,30.0281832334,549,232,False
1193,,181.0,28.0,24,181.017549482,27.9943342668,549,232,False
1194,,180.0,27.0,24,180.007394516,26.9792781472,549,232,False
1195,,181.0,26.0,24,180.967124241,25.9913860573,549,232,False
1196,,181.0,25.0,24,181.003877865,24.9967468322,549,232,False
1197,,179.0,25.0,24,179.037889953,24.9809491273,549,232,False
1198,,179.0,26.0,24,178.980193572,25.9742094632,549,232,False
1199,,179.0,27.0,24,178.990994184,26.9894930605,549,232,False
1200,,183.0,24.0,24,182.925220384,24.0673864108,549,232,False
1201,,194.0,23.0,24,193.843856242,22.9928554818,549,232,False
1202,,200.0,24.0,24,200.024845984,23.9601206456,549,232,False
1203,,203.0,24.0,24,203.0667435,24.0011916823,549,232,False
1204,,204.0,24.0,24,204.063299837,24.0012124876,549,232,False
1205,,205.0,25.0,24,205.025431581,24.9826523536,549,232,False
1206,,206.0,25.0,24,206.009566734,25.0105187942,549,232,False
1207,,206.0,25.0,24,206.021406207,25.0047333121,549,232,False
1208,,204.0,26.0,24,204.044504838,25.9839667468,549,232,False
1209,,204.0,25.0,24,203.982662955,25.0288451181,549,232,False
1210,,204.0,25.0,24,203.991914749,24.9945810505,549,232,False
1211,,206.0,25.0,24,205.961236156,24.9972064591,549,232,False
1212,,194.0,42.0,24,194.233549871,41.6957042043,549,232,False
1213,,187.0,44.0,24,187.009733936,44.1396169267,549,232,False
1214,,185.0,43.0,24,184.910746496,43.1176552533,549,232,False
1215,,184.0,43.0,24,183.94445267,43.0291557397,549,232,False
1216,,183.0,42.0,24,182.97823039,42.0279998319,549,232,False
1217,,182.0,41.0,24,181.991835106,41.01125587,549,232,False
1218,,181.0,40.0,24,180.996954377,40.0042344719,549,232,False
1219,,179.0,39.0,24,179.01670106,39.0015801303,549,232,False
1220,,178.0,37.0,24,177.989241967,37.0184253562,549,232,False
1221,,176.0,36.0,24,176.013013932,35.9898846487,549,232,False
1222,,175.0,35.0,24,174.987828831,34.9954171417,549,232,False
1223,,174.0,34.0,24,173.994649045,33.998253006,549,232,False
1224,,179.0,41.0,24,178.89094867,40.8566563866,549,232,False
1225,,150.0,39.0,24,150.560666815,39.1002720231,549,232,False
1226,,129.0,39.0,24,129.095054338,39.0090555164,549,232,False
1227,,145.0,44.0,24,144.370032686,43.9128383598,549,232,False
1228,,159.0,39.0,24,158.76903161,39.1415441503,549,232,False
1229,,174.0,47.0,24,173.896261501,46.829211669,549,232,False
1230,,161.0,43.0,24,161.459907455,43.1396827815,549,232,False
1231,,168.0,36.0,24,167.838547238,36.1153016669,549,232,False
1232,,173.0,50.0,24,172.959567338,49.6714381643,549,232,False
1233,,178.0,66.0,24,177.985874942,65.8240873938,549,232,False
1234,,183.0,82.0,24,182.994780589,81.9318766961,549,232,False
1235,,191.0,99.0,24,190.944547826,98.95665066,549,232,False
1236,,200.0,116.0,24,199.958935223,115.982983619,549,232,False
1237,,211.0,131.0,24,210.948045777,131.029289262,549,232,False
1238,,224.0,143.0,24,223.94320938,143.06613069,549,232,False
1239,,237.0,150.0,24,236.977042217,150.116471838,549,232,False
1240,,252.0,155.0,24,251.955684916,155.083477738,549,232,False
1241,,267.0,154.0,24,266.981771869,154.140048804,549,232,False
1242,,280.0,153.0,24,280.028796861,153.057411449,549,232,False
1243,,298.0,147.0,24,297.923254593,147.11082924,549,232,False
1244,,310.0,140.0,24,310.074227486,140.063423819,549,232,False
1245,,317.0,125.0,24,317.12176838,125.167388017,549,232,False
1246,,319.0,111.0,24,319.139069872,111.051430875,549,232,False
1247,,318.0,96.0,24,318.109825758,96.0364810452,549,232,False
1248,,309.0,83.0,24,309.186399591,82.9787528558,549,232,False
1249,,298.0,71.0,24,298.112107923,70.9725770639,549,232,False
1250,,288.0,66.0,24,288.025988266,65.8639914018,549,232,False
1251,,276.0,72.0,24,276.044602958,71.7470883262,549,232,False
1252,,279.0,73.0,24,278.750750236,72.9852403604,549,232,False
1253,,289.0,59.0,24,288.769523073,59.2658484615,549,232,False
1254,,298.0,46.0,24,297.925350248,46.094234932,549,232,False
1255,,297.0,48.0,24,297.15107866,47.7673457517,549,232,False
1256,,288.0,56.0,24,288.207561315,55.7934537319,549,232,False
1257,,275.0,67.0,24,275.155944774,66.8637734617,549,232,False
1258,,264.0,82.0,24,264.026210974,81.8750458627,549,232,False
1259,,259.0,99.0,24,258.901224113,98.9142051107,549,232,False
1260,,257.0,120.0,24,256.904481292,119.894800619,549,232,False
1261,,258.0,137.0,24,257.908080472,137.028631827,549,232,False
1262,,262.0,156.0,24,261.909536085,155.978245415,549,232,False
1263,,268.0,174.0,24,267.927920404,174.008176306,549,232,False
1264,,274.0,189.0,24,273.971298997,189.057335717,549,232,False
1265,,280.0,198.0,24,279.989214842,198.130985838,549,232,False
1266,,289.0,203.0,24,288.942467019,203.125411422,549,232,False
1267,,298.0,207.0,24,297.975995697,207.068244357,549,232,False
1268,,314.0,209.0,24,313.866076384,209.062137335,549,232,False
1269,,337.0,209.0,24,336.819249543,209.060588552,549,232,False
1270,,354.0,210.0,24,354.033388373,210.006537124,549,232,False
1271,,373.0,210.0,24,372.981593432,210.019504971,549,232,False
1272,,383.0,208.0,24,383.152190164,208.043759271,549,232,False
1273,,384.0,208.0,24,384.224861937,207.982383303,549,232,False
1274,,386.0,207.0,24,386.07401944,207.009646761,549,232,False
1275,,387.0,207.0,24,387.044956004,206.986535032,549,232,False
1276,,388.0,208.0,24,388.017586931,207.976328642,549,232,False
1277,,389.0,208.0,24,389.006594693,208.00812102,549,232,False
1278,,390.0,208.0,24,390.002459847,208.003837671,549,232,False
1279,,384.0,196.0,24,384.125771207,196.215505093,549,232,False
1280,,375.0,196.0,24,375.106360759,195.876530689,549,232,False
1281,,361.0,191.0,24,361.131670532,191.033410277,549,232,False
1282,,343.0,182.0,24,343.124824957,182.087598924,549,232,False
1283,,329.0,169.0,24,328.978803857,169.107590911,549,232,False
1284,,317.0,155.0,24,316.953186455,155.06152344,549,232,False
1285,,308.0,138.0,24,307.927180686,138.077464896,549,232,False
1286,,304.0,117.0,24,303.881027693,117.102827403,549,232,False
1287,,305.0,102.0,24,304.862080957,101.93484651,549,232,False
1288,,308.0,82.0,24,307.908444703,82.0599459435,549,232,False
1289,,317.0,64.0,24,316.856936553,63.990700935,549,232,False
1290,,311.0,45.0,24,311.209009669,45.0128562004,549,232,False
1291,,310.0,57.0,24,310.001273375,56.4526466433,549,232,False
1292,,320.0,71.0,24,319.800607975,70.7338974006,549,232,False
1293,,327.0,90.0,24,326.969627881,89.808666251,549,232,False
1294,,323.0,110.0,24,323.18698241,109.906440648,549,232,False
1295,,311.0,123.0,24,311.22187162,123.088918688,549,232,False
1296,,297.0,139.0,24,297.125650219,138.985556343,549,232,False
1297,,279.0,151.0,24,279.120232702,151.063684753,549,232,False
1298,,264.0,159.0,24,263.994816198,159.098386856,549,232,False
1299,,242.0,166.0,24,242.120529629,166.058079028,549,232,False
1300,,229.0,170.0,24,228.89025671,170.076180444,549,232,False
1301,,225.0,171.0,24,224.791168463,171.084512308,549,232,False
1302,,209.0,173.0,24,209.128164979,173.016348271,549,232,False
1303,,189.0,168.0,24,189.128972498,168.130222503,549,232,False
1304,,175.0,159.0,24,174.944938061,159.125821452,549,232,False
1305,,160.0,147.0,24,159.992378509,147.104103074,549,232,False
1306,,145.0,135.0,24,144.997776729,135.041538482,549,232,False
1307,,133.0,119.0,24,132.945691915,119.086958351,549,232,False
1308,,127.0,101.0,24,126.870181315,101.071503872,549,232,False
1309,,126.0,86.0,24,125.857189118,85.9750124139,549,232,False
1310,,131.0,66.0,24,130.835235489,66.0773972317,549,232,False
1311,,137.0,48.0,24,136.915415813,47.9973240186,549,232,False
1312,,134.0,40.0,24,134.127892134,39.819130803,549,232,False
1313,,140.0,52.0,24,139.894769373,51.5672529417,549,232,False
1314,,157.0,62.0,24,156.75726238,61.8568980809,549,232,False
1315,,168.0,76.0,24,168.006806628,75.8761888722,549,232,False
1316,,177.0,94.0,24,177.04286487,93.879135803,549,232,False
1317,,190.0,111.0,24,189.946560981,110.969212756,549,232,False
1318,,199.0,127.0,24,199.048105887,127.007043897,549,232,False
1319,,207.0,147.0,24,207.039021397,146.932166276,549,232,False
