frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1126,,29.0,170.0,20,29.1049090761,169.834777238,523,204,False
1127,,37.0,164.0,20,36.8279837922,164.236186884,523,204,False
1128,,42.0,160.0,20,41.9792928596,160.066607532,523,204,False
1129,,61.0,170.0,20,60.7446507401,169.774091865,523,204,False
1130,,62.0,168.0,20,62.214030888,168.117837616,523,204,False
1131,,59.0,162.0,20,59.1659148661,162.124933699,523,204,False
1132,,50.0,159.0,20,50.1729793272,158.996932646,523,204,False
1133,,41.0,157.0,20,41.0697906782,156.978645276,523,204,False
1134,,38.0,156.0,20,37.919248614,155.973237217,523,204,False
1135,,32.0,158.0,20,32.0183025282,157.935616272,523,204,False
1136,,25.0,159.0,20,25.026974138,158.991235785,523,204,False
1137,,20.0,161.0,20,19.9753454197,160.979626072,523,204,False
1138,,21.0,160.0,20,20.8821319274,160.045096633,523,204,False
1139,,21.0,152.0,20,20.9687042488,152.144183999,523,204,False
1140,,24.0,152.0,20,23.9354312832,151.917144548,523,204,False
1141,,28.0,153.0,20,27.9555661807,152.944745406,523,204,False
1142,,31.0,153.0,20,31.0003004459,152.996075716,523,204,False
1143,,39.0,158.0,20,38.9117372568,157.910153463,523,204,False
1144,,49.0,164.0,20,48.9272012861,163.944446871,523,204,False
1145,,60.0,168.0,20,59.9531209692,168.013911184,523,204,False
1146,,72.0,171.0,20,71.9637461999,171.024677824,523,204,False
1147,,85.0,172.0,20,84.9677525459,172.045803294,523,204,False
1148,,96.0,172.0,20,96.0227569642,172.036659677,523,204,False
1149,,105.0,172.0,20,105.045818738,172.014601014,523,204,False
1150,,116.0,171.0,20,115.98319145,171.023323208,523,204,False
1151,,129.0,170.0,20,128.956440928,170.009548623,523,204,False
1152,,139.0,169.0,20,139.035489128,169.003599868,523,204,False
1153,,154.0,166.0,20,153.926520974,166.037016341,523,204,False
1154,,166.0,165.0,20,166.021972881,164.979831115,523,204,False
1155,,180.0,161.0,20,179.974879085,161.04436631,523,204,False
1156,,187.0,160.0,20,187.113897264,159.965509914,523,204,False
1157,,187.0,161.0,20,187.173204179,160.949030503,523,204,False
1158,,188.0,161.0,20,188.05297672,160.997015241,523,204,False
1159,,198.0,158.0,20,197.858664167,158.05316279,523,204,False
1160,,213.0,154.0,20,212.85043178,154.040248262,523,204,False
1161,,227.0,150.0,20,226.957453269,150.015979,523,204,False
1162,,238.0,146.0,20,238.038282834,146.006002414,523,204,False
1163,,249.0,140.0,20,249.016859505,140.037912086,523,204,False
1164,,260.0,132.0,20,260.006407784,132.051510297,523,204,False
1165,,258.0,132.0,20,258.234266472,131.878296874,523,204,False
1166,,252.0,121.0,20,252.16975657,121.144096113,523,204,False
1167,,242.0,114.0,20,242.138561451,113.991427991,523,204,False
1168,,230.0,106.0,20,230.09091967,106.011661048,523,204,False
1169,,220.0,103.0,20,220.000094042,102.915875547,523,204,False
1170,,205.0,99.0,20,205.087599516,98.9822480801,523,204,False
1171,,196.0,106.0,20,195.929822123,105.797834935,523,204,False
1172,,184.0,114.0,20,184.022431789,113.897455653,523,204,False
1173,,176.0,124.0,20,175.939340552,123.924806107,523,204,False
1174,,171.0,136.0,20,170.920579347,135.934532031,523,204,False
1175,,165.0,147.0,20,164.985516291,146.991643619,523,204,False
1176,,161.0,157.0,20,160.959652498,157.015489589,523,204,False
1177,,161.0,162.0,20,160.911944059,162.095845148,523,204,False
1178,,160.0,165.0,20,159.981522254,165.075706013,523,204,False
1179,,170.0,169.0,20,169.797599797,169.012293857,523,204,False
1180,,172.0,168.0,20,172.057896656,168.093001754,523,204,False
1181,,179.0,156.0,20,178.93877806,156.235094114,523,204,False
1182,,194.0,158.0,20,193.830528578,157.847506237,523,204,False
1183,,195.0,156.0,20,195.179525892,156.003017727,523,204,False
1184,,192.0,143.0,20,192.14987134,143.200188699,523,204,False
1185,,179.0,137.0,20,179.238192647,136.959285329,523,204,False
1186,,169.0,125.0,20,169.043994647,125.086323948,523,204,False
1187,,151.0,118.0,20,151.156944986,117.947849862,523,204,False
1188,,139.0,117.0,20,138.958203752,116.869509526,523,204,False
1189,,137.0,114.0,20,136.801259136,113.981722387,523,204,False
1190,,135.0,112.0,20,134.917160961,111.97680412,523,204,False
1191,,133.0,111.0,20,132.968705157,110.972734177,523,204,False
1192,,132.0,110.0,20,131.970479531,109.98894653,523,204,False
1193,,131.0,109.0,20,130.988142749,108.99583756,523,204,False
1194,,130.0,108.0,20,129.995539727,107.998446554,523,204,False
1195,,129.0,108.0,20,128.998335631,107.981584582,523,204,False
1196,,128.0,107.0,20,127.999379571,107.010119055,523,204,False
1197,,128.0,107.0,20,127.981932424,106.986747911,523,204,False
1198,,127.0,107.0,20,127.010248706,106.994246076,523,204,False
1199,,126.0,106.0,20,126.004632562,106.015652766,523,204,False
1200,,125.0,106.0,20,125.001765519,105.988849392,523,204,False
1201,,125.0,106.0,20,124.98282357,105.995031196,523,204,False
1202,,125.0,106.0,20,124.992744611,105.998109154,523,204,False
1203,,126.0,106.0,20,125.979418635,105.999293391,523,204,False
1204,,126.0,106.0,20,126.009309823,105.999736547,523,204,False
1205,,127.0,106.0,20,126.986446205,105.999901803,523,204,False
1206,,128.0,107.0,20,127.994133621,106.982127073,523,204,False
1207,,128.0,107.0,20,128.015610852,107.010321254,523,204,False
1208,,129.0,107.0,20,128.98883377,107.004659602,523,204,False
1209,,130.0,107.0,20,129.995025374,107.001775597,523,204,False
1210,,131.0,107.0,20,130.998106984,107.000663654,523,204,False
1211,,132.0,108.0,20,131.999292582,107.982411115,523,204,False
1212,,133.0,108.0,20,132.999736246,108.010427126,523,204,False
1213,,133.0,109.0,20,133.017738018,108.986862734,523,204,False
1214,,134.0,109.0,20,133.989628463,109.0121252,523,204,False
1215,,135.0,110.0,20,134.995321657,109.987497494,523,204,False
1216,,136.0,111.0,20,135.998217417,110.994525547,523,204,False
1217,,137.0,112.0,20,136.999333743,111.997920606,523,204,False
1218,,138.0,114.0,20,137.999751587,113.981386785,523,204,False
1219,,139.0,114.0,20,138.999907408,114.027881576,523,204,False
1220,,139.0,115.0,20,139.017801817,114.99422183,523,204,False
1221,,140.0,116.0,20,139.989652242,115.997072568,523,204,False
1222,,140.0,118.0,20,140.013166847,117.981035542,523,204,False
1223,,141.0,119.0,20,140.987885825,119.009912652,523,204,False
1224,,142.0,120.0,20,141.994670288,120.004507225,523,204,False
1225,,142.0,121.0,20,142.015810881,121.0017188,523,204,False
1226,,144.0,122.0,20,143.971071996,122.000642484,523,204,False
1227,,149.0,111.0,20,148.934042746,111.214275484,523,204,False
1228,,156.0,110.0,20,155.937103644,109.911743197,523,204,False
1229,,142.0,104.0,20,142.349286967,104.048241549,523,204,False
1230,,150.0,109.0,20,149.755622403,108.825663543,523,204,False
1231,,163.0,107.0,20,162.801810374,107.050673082,523,204,False
1232,,178.0,107.0,20,177.885333447,106.988748467,523,204,False
1233,,182.0,107.0,20,182.151509217,106.994364116,523,204,False
1234,,186.0,109.0,20,186.065765527,108.962157745,523,204,False
1235,,189.0,111.0,20,189.042792996,110.98418519,523,204,False
1236,,192.0,112.0,20,192.016824453,112.011860053,523,204,False
1237,,194.0,115.0,20,194.024148925,114.969597411,523,204,False
1238,,199.0,123.0,20,198.956347255,122.897820392,523,204,False
1239,,203.0,132.0,20,202.999046546,131.939732221,523,204,False
1240,,207.0,145.0,20,207.00037761,144.905130353,523,204,False
1241,,203.0,151.0,20,203.142866438,151.086029881,523,204,False
1242,,198.0,152.0,20,198.077914992,152.127055388,523,204,False
1243,,194.0,157.0,20,194.012384201,156.980555972,523,204,False
1244,,192.0,161.0,20,191.968146056,161.007392543,523,204,False
1245,,185.0,159.0,20,185.075563923,159.110473861,523,204,False
1246,,177.0,160.0,20,177.050184436,159.9928212,523,204,False
1247,,169.0,158.0,20,169.019758307,158.048519344,523,204,False
1248,,160.0,152.0,20,160.025250981,152.091879155,523,204,False
1249,,153.0,141.0,20,152.974594745,141.126957887,523,204,False
1250,,152.0,131.0,20,151.881846951,131.033919619,523,204,False
1251,,156.0,120.0,20,155.86157982,120.029837454,523,204,False
1252,,147.0,115.0,20,147.17576424,114.904925784,523,204,False
1253,,143.0,122.0,20,142.987208512,121.745446474,523,204,False
1254,,145.0,127.0,20,144.884467324,126.930310744,523,204,False
1255,,142.0,134.0,20,142.040820164,133.939558405,523,204,False
1256,,141.0,136.0,20,140.983555777,136.065004691,523,204,False
1257,,138.0,136.0,20,138.02802862,136.064089762,523,204,False
1258,,132.0,139.0,20,132.065590296,138.972285831,523,204,False
1259,,127.0,140.0,20,127.009249084,140.022873769,523,204,False
1260,,115.0,143.0,20,115.127574294,142.974441695,523,204,False
1261,,102.0,145.0,20,102.071325334,145.006679276,523,204,False
1262,,89.0,144.0,20,89.0277218694,144.056773955,523,204,False
1263,,80.0,144.0,20,79.9390415061,144.005921985,523,204,False
1264,,79.0,141.0,20,78.8311775829,141.054986956,523,204,False
1265,,72.0,132.0,20,72.0371035246,132.130038227,523,204,False
1266,,66.0,120.0,20,66.0007794897,120.10721845,523,204,False
1267,,63.0,107.0,20,62.9461570569,107.060609833,523,204,False
1268,,64.0,92.0,20,63.9059960366,92.0592509754,523,204,False
1269,,72.0,76.0,20,71.8365707798,76.041674479,523,204,False
1270,,75.0,81.0,20,75.022124826,80.6419073542,523,204,False
1271,,62.0,79.0,20,62.2976012663,78.9735077954,523,204,False
1272,,45.0,77.0,20,45.1961129774,76.9952452198,523,204,False
1273,,39.0,77.0,20,38.880971602,76.9628001485,523,204,False
1274,,35.0,82.0,20,34.9107695849,81.8952580123,523,204,False
1275,,32.0,86.0,20,31.9467590278,85.9744484535,523,204,False
1276,,28.0,95.0,20,27.9970362919,94.9019403495,523,204,False
1277,,28.0,103.0,20,27.9283578651,102.977051084,523,204,False
1278,,30.0,111.0,20,29.9342496429,110.992097389,523,204,False
1279,,35.0,121.0,20,34.9201161938,120.961413064,523,204,False
1280,,45.0,133.0,20,44.8783943402,132.948239774,523,204,False
1281,,54.0,142.0,20,53.9681174166,142.032428412,523,204,False
1282,,65.0,152.0,20,64.9530874714,151.996725316,523,204,False
1283,,75.0,161.0,20,74.9986749734,161.015880688,523,204,False
1284,,83.0,167.0,20,83.0359521354,167.060246339,523,204,False
1285,,92.0,171.0,20,91.9973077111,171.060727231,523,204,False
1286,,104.0,175.0,20,103.944717466,175.024465504,523,204,False
1287,,116.0,176.0,20,115.976797821,176.0627153,523,204,False
1288,,128.0,176.0,20,127.991227887,176.043776153,523,204,False
1289,,141.0,176.0,20,140.978888223,176.017292345,523,204,False
1290,,152.0,176.0,20,152.026950128,176.006491843,523,204,False
1291,,165.0,177.0,20,164.976038328,176.984585518,523,204,False
1292,,177.0,177.0,20,177.007278066,177.011237662,523,204,False
1293,,174.0,167.0,20,174.271033241,167.183364442,523,204,False
1294,,173.0,167.0,20,173.078186098,166.898553948,523,204,False
1295,,173.0,171.0,20,173.010212196,170.882718931,523,204,False
1296,,172.0,179.0,20,172.020736722,178.881139165,523,204,False
1297,,170.0,183.0,20,170.026375432,183.023447821,523,204,False
1298,,157.0,181.0,20,157.206922463,181.118999467,523,204,False
1299,,160.0,179.0,20,159.801173787,179.049629434,523,204,False
1300,,168.0,178.0,20,167.823507199,178.000913831,523,204,False
1301,,178.0,175.0,20,177.893646021,175.035171779,523,204,False
1302,,191.0,167.0,20,190.904909662,167.103957549,523,204,False
1303,,205.0,155.0,20,204.944068452,155.114439446,523,204,False
1304,,212.0,144.0,20,212.103027201,144.028439299,523,204,False
1305,,216.0,130.0,20,216.09783679,130.063428531,523,204,False
1306,,216.0,114.0,20,216.110654944,114.061841567,523,204,False
1307,,214.0,99.0,20,214.080465804,99.0070410749,523,204,False
1308,,208.0,84.0,20,208.10321317,84.0018582415,523,204,False
1309,,199.0,71.0,20,199.095482176,70.9649832793,523,204,False
1310,,187.0,59.0,20,187.091825019,58.9674035309,523,204,False
1311,,184.0,52.0,20,183.876388888,51.8977338207,523,204,False
1312,,179.0,62.0,20,178.982047655,61.6543537011,523,204,False
1313,,170.0,74.0,20,170.065999853,73.8207827852,523,204,False
1314,,165.0,88.0,20,164.95673248,87.8951189443,523,204,False
1315,,162.0,101.0,20,161.94495311,100.976923034,523,204,False
1316,,163.0,116.0,20,162.906275329,115.956492548,523,204,False
1317,,168.0,132.0,20,167.890218699,131.964277333,523,204,False
1318,,175.0,143.0,20,174.91982828,143.074933754,523,204,False
1319,,186.0,155.0,20,185.89689493,155.014315755,523,204,False
1320,,195.0,163.0,20,194.993739681,163.076029551,523,204,False
1321,,206.0,167.0,20,205.963533455,167.103065751,523,204,False
1322,,221.0,170.0,20,220.9134296,170.059826647,523,204,False
1323,,234.0,170.0,20,233.999914134,170.076831987,523,204,False
1324,,251.0,165.0,20,250.930162675,165.120427812,523,204,False
1325,,266.0,160.0,20,266.006302673,160.049277976,523,204,False
1326,,278.0,153.0,20,278.057405342,153.054249525,523,204,False
1327,,289.0,142.0,20,289.0418669,142.093282118,523,204,False
1328,,299.0,128.0,20,299.034420407,128.091773071,523,204,False
1329,,308.0,116.0,20,308.031565781,116.001260574,523,204,False
1330,,306.0,118.0,20,306.208861304,117.749184679,523,204,False
1331,,291.0,111.0,20,291.31915013,111.055018957,523,204,False
1332,,279.0,110.0,20,279.076990806,109.920595005,523,204,False
1333,,268.0,124.0,20,268.008851263,123.698078357,523,204,False
1334,,282.0,123.0,20,281.556441156,123.141981892,523,204,False
1335,,269.0,134.0,20,269.294875237,133.851062628,523,204,False
1336,,279.0,142.0,20,278.721691732,141.988337892,523,204,False
1337,,265.0,141.0,20,265.305764143,141.158278707,523,204,False
1338,,249.0,138.0,20,249.16923201,138.102448008,523,204,False
1339,,234.0,140.0,20,234.047883942,139.951081854,523,204,False
1340,,220.0,146.0,20,219.999283765,145.906253868,523,204,False
1341,,205.0,152.0,20,205.016681027,151.961445669,523,204,False
1342,,191.0,160.0,20,190.989191994,159.94978462,523,204,False
1343,,182.0,165.0,20,181.905975306,165.033077546,523,204,False
1344,,170.0,169.0,20,170.014157752,169.032643424,523,204,False
1345,,159.0,171.0,20,158.989795059,171.048811532,523,204,False
1346,,148.0,171.0,20,147.995455581,171.055619103,523,204,False
1347,,132.0,169.0,20,132.087452409,169.058193787,523,204,False
1348,,116.0,165.0,20,116.036860953,165.059155201,523,204,False
1349,,104.0,160.0,20,103.942597487,160.041677292,523,204,False
1350,,89.0,152.0,20,89.028709719,152.069982108,523,204,False
1351,,78.0,143.0,20,77.9417529985,143.046525363,523,204,False
1352,,68.0,132.0,20,67.95715463,132.053991623,523,204,False
1353,,59.0,118.0,20,58.9651830893,118.075386421,523,204,False
1354,,54.0,105.0,20,53.9147759305,105.01290596,523,204,False
1355,,51.0,90.0,20,50.9291056271,90.0397559034,523,204,False
1356,,52.0,75.0,20,51.9003586971,75.0164899625,523,204,False
1357,,55.0,62.0,20,54.9236856544,61.9705534361,523,204,False
1358,,61.0,50.0,20,60.916172695,49.969485198,523,204,False
1359,,70.0,38.0,20,69.9125968991,37.9876915951,523,204,False
1360,,80.0,29.0,20,79.9468996839,28.9418587381,523,204,False
1361,,93.0,22.0,20,92.9257175448,21.940094386,523,204,False
1362,,106.0,18.0,20,105.96970611,17.9223335139,523,204,False
1363,,119.0,17.0,20,118.988584212,16.9148952859,523,204,False
1364,,135.0,18.0,20,134.942230206,17.9299201035,523,204,False
1365,,150.0,22.0,20,149.993743676,21.9185354405,523,204,False
1366,,160.0,27.0,20,160.087580814,26.9491520555,523,204,False
1367,,173.0,36.0,20,172.983436508,35.9087225763,523,204,False
1368,,187.0,44.0,20,186.973635437,43.9803546828,523,204,False
1369,,185.0,44.0,20,185.274588518,44.1360564353,523,204,False
1370,,176.0,56.0,20,176.240808351,55.8435357827,523,204,False
1371,,167.0,65.0,20,167.096379221,64.9852780124,523,204,False
1372,,155.0,72.0,20,155.089748097,72.0322717696,523,204,False
1373,,139.0,77.0,20,139.107371655,77.0495077934,523,204,False
1374,,127.0,78.0,20,126.972211256,78.0915912145,523,204,False
1375,,112.0,75.0,20,112.039906743,75.1089828297,523,204,False
1376,,99.0,69.0,20,98.98160659,69.0977102875,523,204,False
1377,,91.0,61.0,20,90.9023708479,61.0748228594,523,204,False
1378,,83.0,49.0,20,82.9592681364,49.1010707999,523,204,False
1379,,78.0,35.0,20,77.9311017453,35.07684548,523,204,False
1380,,77.0,25.0,20,76.9004046278,24.9591708943,523,204,False
1381,,77.0,20.0,20,76.9415056957,19.8922762063,523,204,False
1382,,83.0,18.0,20,82.8701574754,17.9019138162,523,204,False
1383,,89.0,14.0,20,88.9464353971,13.9963419035,523,204,False
1384,,100.0,11.0,20,99.8906065877,10.9823746825,523,204,False
1385,,112.0,10.0,20,111.937111434,9.95697990445,523,204,False
1386,,127.0,11.0,20,126.921993123,10.9465487356,523,204,False
1387,,143.0,16.0,20,142.950477987,15.9069419889,523,204,False
1388,,154.0,21.0,20,154.0697455,20.9618159265,523,204,False
1389,,161.0,31.0,20,161.101561496,30.8964190829,523,204,False
1390,,165.0,41.0,20,165.094978741,40.9571179928,523,204,False
1391,,164.0,52.0,20,164.127315404,51.9659762713,523,204,False
1392,,158.0,61.0,20,158.14103266,61.0221281385,523,204,False
1393,,149.0,72.0,20,149.11055231,71.9742406439,523,204,False
1394,,139.0,77.0,20,139.061815856,77.0957896574,523,204,False
1395,,122.0,63.0,20,122.148880367,63.3796359741,523,204,False
1396,,121.0,34.0,20,120.776130871,34.4255000433,523,204,False
1397,,124.0,36.0,20,123.831846474,35.6192552692,523,204,False
1398,,134.0,36.0,20,133.808418309,35.8679533217,523,204,False
1399,,129.0,31.0,20,129.189970561,31.0404377974,523,204,False
1400,,115.0,27.0,20,115.243840063,27.0015258421,523,204,False
1401,,99.0,22.0,20,99.1348361982,22.0177567899,523,204,False
1402,,89.0,17.0,20,88.9453409411,17.0074407653,523,204,False
1403,,80.0,13.0,20,79.9567707059,12.9849763224,523,204,False
1404,,72.0,10.0,20,71.9649576264,9.9757124419,523,204,False
1405,,64.0,7.0,20,63.9860332657,6.99005333847,523,204,False
1406,,61.0,7.0,20,60.9055693938,6.94274094633,523,204,False
1407,,56.0,3.0,20,55.9962070498,3.04744125746,523,204,False
1408,,53.0,6.0,20,52.9644164373,5.89611938812,523,204,False
1409,,54.0,4.0,20,53.9137569476,4.04464634653,523,204,False
1410,,39.0,5.0,20,39.249744644,4.96712079901,523,204,False
1411,,38.0,6.0,20,37.8568648854,5.98537565342,523,204,False
1412,,37.0,7.0,20,36.935347076,6.99443587647,523,204,False
1413,,36.0,8.0,20,35.9753618967,7.99792073881,523,204,False
1414,,35.0,9.0,20,34.990791113,8.99922476776,523,204,False
1415,,35.0,9.0,20,34.9787301401,9.01754737422,523,204,False
1416,,34.0,10.0,20,34.0090551062,9.98955740643,523,204,False
1417,,33.0,10.0,20,33.0041876861,10.0131315008,523,204,False
1418,,33.0,11.0,20,32.9837633795,10.9878726509,523,204,False
1419,,32.0,11.0,20,32.0109329922,11.0125017054,523,204,False
1420,,31.0,11.0,20,31.0048876949,11.005474155,523,204,False
1421,,30.0,11.0,20,30.0018606155,11.0020792832,523,204,False
1422,,28.0,11.0,20,28.0185316689,11.0007768462,523,204,False
1423,,27.0,11.0,20,26.9899243578,11.0002896318,523,204,False
1424,,26.0,11.0,20,25.9954319459,11.0001079545,523,204,False
1425,,24.0,11.0,20,24.0160948516,11.0000402365,523,204,False
1426,,24.0,11.0,20,23.9711778408,11.0000149968,523,204,False
1427,,22.0,11.0,20,22.0232638342,11.0000055895,523,204,False
1428,,22.0,11.0,20,21.9746255071,11.0000020833,523,204,False
1429,,38.0,12.0,20,37.7035320556,11.9821644489,523,204,False
1430,,33.0,16.0,20,33.2503298164,15.9389898746,523,204,False
1431,,33.0,21.0,20,33.02138758,20.9568227385,523,204,False
1432,,40.0,14.0,20,39.8796757259,14.1969650483,523,204,False
1433,,37.0,16.0,20,37.1273769684,15.9230808505,523,204,False
1434,,35.0,20.0,20,35.037880802,19.9284642919,523,204,False
1435,,37.0,20.0,20,36.9423142975,20.042631462,523,204,False
1436,,52.0,13.0,20,51.7431911861,13.1440597598,523,204,False
1437,,67.0,20.0,20,66.8930227077,19.8101183001,523,204,False
1438,,73.0,11.0,20,73.1201159887,11.2029531163,523,204,False
1439,,82.0,9.0,20,81.9989163323,8.96388857847,523,204,False
1440,,70.0,16.0,20,70.3719646928,15.8206657172,523,204,False
1441,,57.0,26.0,20,57.1742930072,25.8717124159,523,204,False
1442,,53.0,39.0,20,52.9061410526,38.8957357177,523,204,False
1443,,56.0,36.0,20,55.8325626617,36.2438189469,523,204,False
1444,,45.0,25.0,20,45.1809634919,25.2470933521,523,204,False
1445,,51.0,13.0,20,50.7758767917,13.1174076504,523,204,False
1446,,56.0,18.0,20,55.9203490093,17.7417533789,523,204,False
1447,,73.0,14.0,20,72.7564627523,14.0498219345,523,204,False
1448,,76.0,13.0,20,76.1487047025,12.972050821,523,204,False
1449,,78.0,26.0,20,78.0847209385,25.737648175,523,204,False
1450,,90.0,16.0,20,89.8546154998,16.3003966255,523,204,False
1451,,101.0,25.0,20,100.955180795,24.7921271068,523,204,False
1452,,116.0,17.0,20,115.912398183,17.2104344044,523,204,False
1453,,111.0,10.0,20,111.320683228,10.0743738494,523,204,False
1454,,107.0,21.0,20,107.11859605,20.7064721681,523,204,False
1455,,90.0,12.0,20,90.2760304396,12.231950869,523,204,False
1456,,78.0,18.0,20,78.0247932848,17.8352422214,523,204,False
1457,,73.0,16.0,20,72.8806496599,16.0692612193,523,204,False
1458,,71.0,14.0,20,70.8958535722,14.0320678945,523,204,False
1459,,54.0,11.0,20,54.2258727778,11.03008777,523,204,False
1460,,51.0,12.0,20,50.8471444148,11.9407367425,523,204,False
1461,,67.0,13.0,20,66.5927944955,12.974538971,523,204,False
1462,,90.0,26.0,20,89.7066134948,25.7763129518,523,204,False
1463,,97.0,37.0,20,97.1692546036,36.9420506283,523,204,False
1464,,114.0,41.0,20,113.898053143,41.1044722565,523,204,False
1465,,117.0,63.0,20,117.203813872,62.7239176491,523,204,False
1466,,111.0,80.0,20,111.248063394,79.9712061634,523,204,False
1467,,120.0,93.0,20,119.833147923,93.0641597694,523,204,False
1468,,111.0,106.0,20,111.246456307,106.027497278,523,204,False
1469,,123.0,123.0,20,122.732065384,122.939074857,523,204,False
1470,,110.0,133.0,20,110.328826938,133.098740529,523,204,False
1471,,123.0,145.0,20,122.679329339,145.006941372,523,204,False
1472,,114.0,152.0,20,114.251669544,152.090339806,523,204,False
1473,,117.0,163.0,20,116.897528424,162.966525132,523,204,False
1474,,100.0,160.0,20,100.309141177,160.234018716,523,204,False
1475,,69.0,160.0,20,69.3815519408,160.045509438,523,204,False
1476,,53.0,163.0,20,52.8874106067,162.961456907,523,204,False
1477,,52.0,146.0,20,51.678297831,146.339704745,523,204,False
1478,,41.0,133.0,20,41.0450730376,133.072211928,523,204,False
1479,,36.0,120.0,20,35.9176764065,120.024311116,523,204,False
1480,,29.0,128.0,20,29.0002458486,127.634373662,523,204,False
1481,,29.0,130.0,20,28.876717454,129.952812718,523,204,False
1482,,34.0,125.0,20,33.8589649836,125.111530149,523,204,False
1483,,34.0,117.0,20,34.0320653883,117.101256913,523,204,False
1484,,40.0,103.0,20,39.9089833353,103.147614341,523,204,False
1485,,43.0,83.0,20,43.0146581362,83.167294141,523,204,False
1486,,46.0,53.0,20,46.0077881817,53.2460893471,523,204,False
1487,,34.0,35.0,20,34.2705589456,34.8864780583,523,204,False
1488,,36.0,12.0,20,35.8639415933,12.0370483359,523,204,False
1489,,50.0,16.0,20,49.7239161481,15.536025404,523,204,False
1490,,61.0,17.0,20,60.9398230607,16.857714181,523,204,False
1491,,78.0,16.0,20,77.8725977152,15.98410705,523,204,False
1492,,97.0,8.0,20,96.9118190466,8.12070804483,523,204,False
1493,,112.0,9.0,20,112.036531398,8.89052275784,523,204,False
1494,,104.0,6.0,20,104.427172385,6.02314943131,523,204,False
1495,,96.0,5.0,20,96.1790044878,4.97601598305,523,204,False
1496,,96.0,4.0,20,95.9249741871,3.98950013083,523,204,False
1497,,97.0,5.0,20,96.9474172513,4.96033919709,523,204,False
1498,,97.0,5.0,20,96.9970597633,5.00134344576,523,204,False
1499,,95.0,4.0,20,95.0353739617,4.01910874423,523,204,False
1500,,97.0,6.0,20,96.9435843749,5.95450362785,523,204,False
1501,,100.0,6.0,20,99.9578059871,6.01619739656,523,204,False
1502,,102.0,9.0,20,102.001097021,8.95411465144,523,204,False
1503,,83.0,8.0,20,83.3757768404,8.05175838753,523,204,False
1504,,73.0,6.0,20,72.9974941123,6.04042280103,523,204,False
1505,,71.0,5.0,20,70.8495529981,4.99824112767,523,204,False
1506,,83.0,5.0,20,82.6870625491,4.98070294839,523,204,False
1507,,85.0,3.0,20,85.0494344596,3.02758825772,523,204,False
1508,,88.0,8.0,20,88.0085359992,7.88709270077,523,204,False
1509,,101.0,5.0,20,100.824344984,5.09471307615,523,204,False
1510,,120.0,7.0,20,119.818954478,6.95266573279,523,204,False
1511,,134.0,6.0,20,134.016172285,6.03191225621,523,204,False
1512,,162.0,11.0,20,161.760322186,10.9072476552,523,204,False
1513,,175.0,6.0,20,175.166455058,6.13878518497,523,204,False
1514,,185.0,17.0,20,185.12779003,16.7746420646,523,204,False
1515,,180.0,16.0,20,180.318320675,16.1167816293,523,204,False
1516,,176.0,27.0,20,176.113760631,26.8390985269,523,204,False
1517,,152.0,30.0,20,152.398893238,30.0729372636,523,204,False
1518,,136.0,29.0,20,136.023043008,29.1048904581,523,204,False
1519,,124.0,47.0,20,123.931231107,46.7039226678,523,204,False
1520,,111.0,65.0,20,110.988503162,64.8736077684,523,204,False
1521,,101.0,79.0,20,100.942882372,79.0234694074,523,204,False
1522,,94.0,104.0,20,93.922674093,103.815925308,523,204,False
1523,,83.0,115.0,20,83.0398430891,115.171873606,523,204,False
1524,,86.0,137.0,20,85.768427449,136.879368569,523,204,False
1525,,87.0,164.0,20,86.9375694334,163.857018755,523,204,False
1526,,84.0,163.0,20,84.049219264,163.441435111,523,204,False
1527,,88.0,149.0,20,87.8969594059,149.420077074,523,204,False
1528,,86.0,158.0,20,86.0628042477,157.75856288,523,204,False
1529,,77.0,166.0,20,77.1531057685,165.908802382,523,204,False
1530,,92.0,156.0,20,91.6351996994,156.287005227,523,204,False
1531,,109.0,143.0,20,108.808172281,143.175841525,523,204,False
1532,,121.0,128.0,20,121.015011269,128.104507282,523,204,False
1533,,118.0,107.0,20,118.277279712,107.147834271,523,204,False
1534,,127.0,94.0,20,126.902311971,93.9176200761,523,204,False
1535,,118.0,75.0,20,118.275023548,75.0697345851,523,204,False
1536,,118.0,57.0,20,117.956882219,57.0129613322,523,204,False
1537,,103.0,56.0,20,103.24450544,55.700989775,523,204,False
1538,,89.0,55.0,20,89.0857644935,54.8740139584,523,204,False
1539,,76.0,49.0,20,76.0138726032,49.0415288786,523,204,False
1540,,67.0,42.0,20,66.9329593727,42.0375492742,523,204,False
1541,,61.0,31.0,20,60.9180482754,31.0863967021,523,204,False
1542,,77.0,14.0,20,76.5743300794,14.1426841226,523,204,False
1543,,80.0,18.0,20,80.0543097949,17.6839048434,523,204,False
1544,,82.0,5.0,20,82.0482698095,5.16773233237,523,204,False
1545,,71.0,10.0,20,71.2512044261,9.75512733921,523,204,False
1546,,55.0,7.0,20,55.1939698354,7.03671269162,523,204,False
1547,,47.0,8.0,20,46.9344067919,7.94846259112,523,204,False
1548,,25.0,23.0,20,25.2186623131,22.7279614838,523,204,False
1549,,26.0,19.0,20,25.6828973103,19.2253981066,523,204,False
1550,,28.0,37.0,20,27.8448995251,36.7072487396,523,204,False
