frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
888,,493.0,62.0,24,495.333333333,60.3333333333,543,224,False
889,,497.0,70.0,24,496.937888199,69.6397515528,543,224,False
890,,493.0,61.0,24,493.091554009,61.2250033463,543,224,False
891,,472.0,71.0,24,472.352506943,70.7531701149,543,224,False
892,,465.0,65.0,24,464.895980777,65.178658017,543,224,False
893,,445.0,78.0,24,445.181965686,77.7404615304,543,224,False
894,,423.0,82.0,24,423.114061577,82.048197409,543,224,False
895,,402.0,105.0,24,402.026888858,104.68600563,543,224,False
896,,402.0,123.0,24,401.634710747,122.956265328,543,224,False
897,,392.0,118.0,24,392.024253852,118.397442622,543,224,False
898,,386.0,107.0,24,385.94537056,107.27495065,543,224,False
899,,380.0,97.0,24,379.976591873,97.0907108689,543,224,False
900,,360.0,118.0,24,360.240838209,117.480320043,543,224,False
901,,336.0,118.0,24,336.173052255,118.154382908,543,224,False
902,,308.0,116.0,24,308.139830302,116.109870723,543,224,False
903,,291.0,108.0,24,290.85952227,108.150472719,543,224,False
904,,278.0,112.0,24,277.867079851,111.847288755,543,224,False
905,,284.0,99.0,24,283.607713098,99.2363078543,543,224,False
906,,293.0,87.0,24,292.783877553,87.0842715762,543,224,False
907,,282.0,79.0,24,282.272828799,78.9598819584,543,224,False
908,,261.0,73.0,24,261.296961832,72.9459517873,543,224,False
909,,249.0,69.0,24,248.959500153,68.9423118233,543,224,False
910,,227.0,68.0,24,227.15603353,67.9231930975,543,224,False
911,,212.0,75.0,24,211.941491164,74.8260356124,543,224,False
912,,198.0,77.0,24,197.954773521,77.0173873137,543,224,False
913,,178.0,75.0,24,178.089040629,75.0817607862,543,224,False
914,,153.0,80.0,24,153.127436168,79.90922175,543,224,False
915,,129.0,91.0,24,129.034171399,90.8533450746,543,224,False
916,,131.0,104.0,24,130.548353969,103.90426777,543,224,False
917,,109.0,115.0,24,109.237513404,114.998026295,543,224,False
918,,100.0,120.0,24,99.8760745625,120.107895395,543,224,False
919,,87.0,119.0,24,87.0149895689,119.152430782,543,224,False
920,,69.0,122.0,24,69.0976961821,121.990838112,543,224,False
921,,55.0,121.0,24,54.9694754561,121.064773286,543,224,False
922,,50.0,132.0,24,49.8248927899,131.813369212,543,224,False
923,,45.0,139.0,24,44.9268995311,138.991698602,543,224,False
924,,42.0,147.0,24,41.9367067187,146.982001158,543,224,False
925,,32.0,154.0,24,32.0995388545,154.010414613,543,224,False
926,,39.0,171.0,24,38.7397744494,170.826337836,543,224,False
927,,55.0,188.0,24,54.7282544722,187.92677707,543,224,False
928,,68.0,192.0,24,67.9438623174,192.204174355,543,224,False
929,,84.0,179.0,24,83.9277281101,179.390393294,543,224,False
930,,87.0,178.0,24,87.202478129,177.946510224,543,224,False
931,,87.0,178.0,24,87.1399543618,177.952704271,543,224,False
932,,88.0,179.0,24,88.0374128723,178.963226549,543,224,False
933,,89.0,179.0,24,89.013238476,179.003214083,543,224,False
934,,89.0,181.0,24,89.0227367309,180.966334997,543,224,False
935,,90.0,181.0,24,89.9914899433,181.021456823,543,224,False
936,,91.0,183.0,24,90.996015382,182.97395191,543,224,False
937,,91.0,184.0,24,91.0163123033,184.00649856,543,224,False
938,,92.0,185.0,24,91.9890952158,185.003197705,543,224,False
939,,93.0,186.0,24,92.9951228186,186.00122895,543,224,False
940,,95.0,187.0,24,94.9803069754,187.000459825,543,224,False
941,,96.0,188.0,24,96.0096410148,188.000171469,543,224,False
942,,97.0,189.0,24,97.004405977,189.000063913,543,224,False
943,,99.0,190.0,24,98.9838447357,190.000023822,543,224,False
944,,95.0,171.0,24,95.1001449527,171.356735431,543,224,False
945,,114.0,163.0,24,113.632170622,162.953832345,543,224,False
946,,116.0,152.0,24,116.146733191,152.027729382,543,224,False
947,,121.0,160.0,24,121.014763384,159.673595395,543,224,False
948,,142.0,161.0,24,141.71821062,160.987083578,543,224,False
949,,165.0,165.0,24,164.845551739,164.946880611,543,224,False
950,,173.0,157.0,24,173.20761463,157.191925869,543,224,False
951,,190.0,145.0,24,189.929544416,145.15301111,543,224,False
952,,193.0,155.0,24,193.216373968,154.668529489,543,224,False
953,,222.0,161.0,24,221.628512644,160.929209459,543,224,False
954,,245.0,163.0,24,244.946922052,163.047485119,543,224,False
955,,268.0,167.0,24,267.984302955,166.985560825,543,224,False
956,,275.0,160.0,24,275.279726244,160.189279953,543,224,False
957,,294.0,154.0,24,293.903888633,154.062026766,543,224,False
958,,301.0,161.0,24,301.168625043,160.790838306,543,224,False
959,,318.0,152.0,24,317.894269705,152.196307688,543,224,False
960,,333.0,154.0,24,332.988197968,153.890092282,543,224,False
961,,345.0,154.0,24,345.050431237,153.985947311,543,224,False
962,,359.0,151.0,24,358.985747737,151.049559187,543,224,False
963,,379.0,146.0,24,378.886088446,146.056766432,543,224,False
964,,390.0,138.0,24,390.112873325,138.076499312,543,224,False
965,,409.0,134.0,24,408.906812326,133.959815533,543,224,False
966,,421.0,119.0,24,421.083649067,119.177934738,543,224,False
967,,437.0,101.0,24,436.96549714,101.129059816,543,224,False
968,,449.0,91.0,24,449.055342435,90.9084144191,543,224,False
969,,458.0,79.0,24,458.077399779,78.9948525149,543,224,False
970,,468.0,66.0,24,468.013728625,66.017304998,543,224,False
971,,465.0,47.0,24,465.236265585,47.1143877483,543,224,False
972,,462.0,39.0,24,462.09912145,38.8515998433,543,224,False
973,,485.0,30.0,24,484.573728923,29.9533833525,543,224,False
974,,504.0,34.0,24,503.890300337,33.7511690715,543,224,False
975,,504.0,42.0,24,504.300356901,41.8248352287,543,224,False
976,,512.0,57.0,24,511.985587249,56.8059148135,543,224,False
977,,501.0,76.0,24,501.327471384,75.8501524954,543,224,False
978,,511.0,74.0,24,510.763418972,74.3150032171,543,224,False
979,,512.0,80.0,24,512.055187077,79.992463147,543,224,False
980,,499.0,93.0,24,499.277138376,92.8663574287,543,224,False
981,,488.0,100.0,24,488.079899216,100.050946282,543,224,False
982,,484.0,92.0,24,483.903805824,92.2913551063,543,224,False
983,,468.0,96.0,24,468.172154396,95.9075907167,543,224,False
984,,476.0,105.0,24,475.646046937,104.866757045,543,224,False
985,,468.0,127.0,24,468.133448447,126.713737936,543,224,False
986,,459.0,146.0,24,459.080274021,145.935492189,543,224,False
987,,447.0,158.0,24,447.084889632,158.102830079,543,224,False
988,,449.0,175.0,24,448.784561689,174.955216235,543,224,False
989,,446.0,181.0,24,445.997060536,181.175530765,543,224,False
990,,441.0,192.0,24,441.038279032,191.985440189,543,224,False
991,,448.0,192.0,24,447.802115527,192.186945354,543,224,False
992,,447.0,191.0,24,447.058783505,191.096719709,543,224,False
993,,431.0,187.0,24,431.29579705,187.090852014,543,224,False
994,,418.0,190.0,24,418.069846028,189.911630253,543,224,False
995,,430.0,200.0,24,429.578191051,199.836359538,543,224,False
996,,440.0,194.0,24,439.857026487,194.218135094,543,224,False
997,,450.0,188.0,24,449.947393091,188.094659915,543,224,False
998,,459.0,175.0,24,458.99826154,175.160774725,543,224,False
999,,465.0,162.0,24,465.053716152,162.06592871,543,224,False
1000,,470.0,153.0,24,470.04045876,152.953514725,543,224,False
1001,,480.0,166.0,24,479.926876021,165.586874535,543,224,False
1002,,490.0,172.0,24,489.968524581,171.951935065,543,224,False
1003,,482.0,179.0,24,482.30912053,178.969317623,543,224,False
1004,,471.0,186.0,24,471.184077343,185.987953201,543,224,False
1005,,464.0,190.0,24,464.000558602,190.048989716,543,224,False
1006,,456.0,195.0,24,456.014787995,195.002982169,543,224,False
1007,,460.0,193.0,24,459.792173499,193.125234709,543,224,False
1008,,459.0,199.0,24,459.001512193,198.909926204,543,224,False
1009,,430.0,189.0,24,430.503760018,189.245265139,543,224,False
1010,,410.0,197.0,24,410.051312647,196.783703954,543,224,False
1011,,382.0,200.0,24,382.155285974,199.993839287,543,224,False
1012,,361.0,193.0,24,360.939539167,193.17963019,543,224,False
1013,,366.0,198.0,24,365.508057712,197.861621099,543,224,False
1014,,375.0,201.0,24,374.722836709,200.974270639,543,224,False
1015,,386.0,204.0,24,385.856535104,203.991647163,543,224,False
1016,,393.0,205.0,24,393.015951793,205.032618616,543,224,False
1017,,399.0,205.0,24,399.027104067,205.031703737,543,224,False
1018,,402.0,206.0,24,402.06462363,205.99491553,543,224,False
1019,,386.0,192.0,24,386.365585575,192.264841058,543,224,False
1020,,388.0,192.0,24,387.831547938,191.86176642,543,224,False
1021,,394.0,195.0,24,393.851288029,194.883630269,543,224,False
1022,,369.0,193.0,24,369.493386864,193.04270555,543,224,False
1023,,366.0,177.0,24,365.817757194,177.269744886,543,224,False
1024,,373.0,166.0,24,372.736190579,166.023503375,543,224,False
1025,,376.0,157.0,24,375.963645411,156.969400911,543,224,False
1026,,392.0,146.0,24,391.757543467,146.022384369,543,224,False
1027,,402.0,152.0,24,402.00569635,151.70674241,543,224,False
1028,,415.0,153.0,24,414.953211268,152.965446912,543,224,False
1029,,406.0,153.0,24,406.372619648,153.008534959,543,224,False
1030,,409.0,145.0,24,408.943511414,145.146896472,543,224,False
1031,,424.0,140.0,24,423.755560474,140.008119097,543,224,False
1032,,424.0,119.0,24,424.165748426,119.2861758,543,224,False
1033,,426.0,109.0,24,426.038396135,108.924012661,543,224,False
1034,,411.0,117.0,24,411.316409505,116.64188375,543,224,False
1035,,397.0,127.0,24,397.114551308,126.815069575,543,224,False
1036,,387.0,137.0,24,386.971187999,136.92861121,543,224,False
1037,,376.0,146.0,24,376.003675677,145.991110793,543,224,False
1038,,371.0,137.0,24,370.895041816,137.318588673,543,224,False
1039,,375.0,147.0,24,374.795265182,146.795257302,543,224,False
1040,,382.0,162.0,24,381.862257675,161.819027185,543,224,False
1041,,391.0,173.0,24,390.910048713,172.998885354,543,224,False
1042,,399.0,165.0,24,398.982462293,165.341649328,543,224,False
1043,,397.0,167.0,24,397.172591836,166.96534421,543,224,False
1044,,390.0,175.0,24,390.162081469,174.872313065,543,224,False
1045,,385.0,164.0,24,385.029415613,164.285807007,543,224,False
1046,,402.0,166.0,24,401.617081192,165.890607183,543,224,False
1047,,414.0,170.0,24,413.927612644,169.913222213,543,224,False
1048,,428.0,174.0,24,427.940713228,173.965454995,543,224,False
1049,,439.0,175.0,24,439.029865844,175.040528172,543,224,False
1050,,438.0,157.0,24,438.22765408,157.356551331,543,224,False
1051,,437.0,165.0,24,437.095211878,164.685487556,543,224,False
1052,,422.0,166.0,24,422.285691374,165.986220093,543,224,False
1053,,432.0,162.0,24,431.672546924,162.088995963,543,224,False
1054,,428.0,153.0,24,428.10689582,153.126856492,543,224,False
1055,,420.0,164.0,24,420.122143092,163.695038176,543,224,False
1056,,415.0,173.0,24,414.995954161,172.905152076,543,224,False
1057,,409.0,183.0,24,409.013956183,182.947712839,543,224,False
1058,,403.0,189.0,24,403.005941721,189.051046615,543,224,False
1059,,396.0,195.0,24,396.020086313,195.022401308,543,224,False
1060,,391.0,198.0,24,390.972669075,198.062019826,543,224,False
1061,,384.0,199.0,24,384.02381981,199.061356803,543,224,False
1062,,375.0,198.0,24,375.046178046,198.060371306,543,224,False
1063,,363.0,194.0,24,363.072505246,194.077804989,543,224,False
1064,,351.0,186.0,24,351.029669916,186.102990986,543,224,False
1065,,339.0,178.0,24,339.011185062,178.041927208,543,224,False
1066,,329.0,166.0,24,328.968502249,166.087141673,543,224,False
1067,,320.0,157.0,24,319.968717149,156.982392401,543,224,False
1068,,308.0,147.0,24,308.040914145,147.008876805,543,224,False
1069,,294.0,138.0,24,294.053437906,137.986211049,543,224,False
1070,,285.0,131.0,24,284.932563007,130.95836979,543,224,False
1071,,273.0,122.0,24,273.024193842,122.018410164,543,224,False
1072,,261.0,112.0,24,261.011378043,112.026321628,543,224,False
1073,,255.0,104.0,24,254.897335773,103.975069074,543,224,False
1074,,246.0,93.0,24,246.010128502,93.0425542912,543,224,False
1075,,235.0,80.0,24,235.041763557,80.0540144079,543,224,False
1076,,231.0,71.0,24,230.892529568,70.9506125401,543,224,False
1077,,227.0,64.0,24,226.954056206,63.9425930209,543,224,False
1078,,223.0,59.0,24,222.982594277,58.9410645578,543,224,False
1079,,218.0,52.0,24,218.011335464,52.0119100806,543,224,False
1080,,232.0,47.0,24,231.666187591,46.9703875644,543,224,False
1081,,227.0,54.0,24,227.198296413,53.7732975219,543,224,False
1082,,225.0,48.0,24,225.035842612,48.1370560771,543,224,False
1083,,236.0,56.0,24,235.779665204,55.8119766866,543,224,False
1084,,244.0,67.0,24,243.960203382,66.8649693943,543,224,False
1085,,254.0,77.0,24,253.951520028,76.9644000931,543,224,False
1086,,264.0,86.0,24,263.980320583,86.0052725095,543,224,False
1087,,275.0,94.0,24,274.974751796,94.0206887608,543,224,False
1088,,285.0,104.0,24,285.007568688,103.972934384,543,224,False
1089,,298.0,114.0,24,297.950124519,113.988247991,543,224,False
1090,,308.0,121.0,24,308.032397833,121.049049186,543,224,False
1091,,321.0,128.0,24,320.961006183,128.02083825,543,224,False
1092,,335.0,135.0,24,334.965186168,135.007889094,543,224,False
1093,,349.0,141.0,24,348.986053838,141.02078257,543,224,False
1094,,360.0,144.0,24,360.04826459,144.062108805,543,224,False
1095,,369.0,147.0,24,369.056220063,147.025750442,543,224,False
1096,,380.0,147.0,24,379.987110978,147.063231064,543,224,False
1097,,392.0,149.0,24,391.975740171,148.990461167,543,224,False
1098,,404.0,148.0,24,403.990026926,148.048369422,543,224,False
1099,,416.0,146.0,24,415.996238326,146.038349214,543,224,False
1100,,426.0,143.0,24,426.034268489,143.03310214,543,224,False
1101,,439.0,141.0,24,438.960970425,140.995401445,543,224,False
1102,,448.0,138.0,24,448.054319401,138.015311891,543,224,False
1103,,459.0,136.0,24,458.987868623,135.988685422,543,224,False
1104,,469.0,134.0,24,469.011765371,133.994968315,543,224,False
1105,,485.0,129.0,24,484.898146581,129.051594615,543,224,False
1106,,496.0,124.0,24,496.046135251,124.021788916,543,224,False
1107,,503.0,121.0,24,503.092565124,120.97257086,543,224,False
1108,,511.0,115.0,24,511.020270943,115.041584463,543,224,False
1109,,503.0,105.0,24,503.292255579,105.089323741,543,224,False
1110,,505.0,95.0,24,504.944189219,95.0368252102,543,224,False
1111,,523.0,75.0,24,522.685933628,75.192257663,543,224,False
1112,,515.0,59.0,24,515.332652948,59.0088557512,543,224,False
1113,,514.0,57.0,24,514.020651491,56.75058671,543,224,False
1114,,514.0,55.0,24,513.984915772,54.8949461912,543,224,False
1115,,514.0,54.0,24,513.993287673,53.942429764,543,224,False
1116,,514.0,53.0,24,513.997446041,52.9776614352,543,224,False
1117,,515.0,52.0,24,514.981209276,51.9916319018,543,224,False
1118,,515.0,52.0,24,515.009979058,51.9790427357,543,224,False
1119,,516.0,51.0,24,515.986695727,51.0091715781,543,224,False
1120,,517.0,51.0,24,516.994226626,50.9863947676,543,224,False
1121,,518.0,50.0,24,517.997809189,50.0119507819,543,224,False
1122,,518.0,49.0,24,518.017017913,49.0052688129,543,224,False
1123,,518.0,49.0,24,518.007196307,48.9841664212,543,224,False
1124,,518.0,48.0,24,518.002723017,48.0110832163,543,224,False
1125,,518.0,47.0,24,518.001016865,47.0049436859,543,224,False
1126,,523.0,66.0,24,522.911197457,65.6451549323,543,224,False
1127,,524.0,68.0,24,524.033979449,68.1538920491,543,224,False
1128,,510.0,92.0,24,510.283419577,91.678652371,543,224,False
1129,,511.0,95.0,24,510.851046911,95.2366686999,543,224,False
1130,,518.0,104.0,24,517.825281605,103.998249553,543,224,False
1131,,522.0,104.0,24,521.982684368,104.155569462,543,224,False
1132,,524.0,105.0,24,524.031506547,105.047622809,543,224,False
1133,,526.0,107.0,24,526.013559569,106.99941763,543,224,False
1134,,524.0,108.0,24,524.076486103,108.016741984,543,224,False
1135,,524.0,112.0,24,523.996253285,111.953542588,543,224,False
1136,,524.0,113.0,24,523.997060011,113.033671754,543,224,False
1137,,524.0,114.0,24,523.998830355,114.014989973,543,224,False
1138,,524.0,115.0,24,523.999560521,115.005703759,543,224,False
1139,,523.0,117.0,24,523.017672358,116.984295139,543,224,False
1140,,524.0,118.0,24,523.971767655,118.011129593,543,224,False
1141,,523.0,119.0,24,523.023483756,119.004960895,543,224,False
1142,,523.0,120.0,24,522.992543807,120.001887895,543,224,False
1143,,523.0,120.0,24,522.996445282,120.018541836,543,224,False
1144,,523.0,120.0,24,522.998637982,120.007764475,543,224,False
1145,,518.0,121.0,24,518.088672216,120.985098463,543,224,False
1146,,517.0,127.0,24,516.965971895,126.904412726,543,224,False
1147,,511.0,138.0,24,511.073288837,137.87088297,543,224,False
1148,,509.0,141.0,24,508.960084744,141.090092742,543,224,False
1149,,493.0,142.0,24,493.231614206,142.075865972,543,224,False
1150,,468.0,152.0,24,468.258648976,151.869773112,543,224,False
1151,,461.0,159.0,24,460.783595068,158.997386234,543,224,False
1152,,459.0,152.0,24,458.815191499,152.250932083,543,224,False
1153,,429.0,160.0,24,429.425552051,159.83803632,543,224,False
1154,,411.0,162.0,24,410.968234983,162.034425124,543,224,False
1155,,390.0,158.0,24,390.03255927,158.124384992,543,224,False
1156,,392.0,164.0,24,391.604024503,163.873335356,543,224,False
1157,,398.0,172.0,24,397.761538366,171.908837369,543,224,False
1158,,373.0,170.0,24,373.459698992,170.142282201,543,224,False
1159,,370.0,182.0,24,369.805189876,181.811757107,543,224,False
1160,,355.0,172.0,24,355.123905212,172.310692021,543,224,False
1161,,356.0,181.0,24,355.770204324,180.795135214,543,224,False
1162,,344.0,182.0,24,344.133016978,182.050988945,543,224,False
1163,,350.0,174.0,24,349.738987822,174.185625426,543,224,False
1164,,356.0,161.0,24,355.887853462,161.166340748,543,224,False
1165,,358.0,150.0,24,358.028835291,150.030974469,543,224,False
1166,,358.0,140.0,24,358.049800208,139.99222371,543,224,False
1167,,353.0,129.0,24,353.109611817,129.014013379,543,224,False
1168,,348.0,118.0,24,348.045211236,118.006032313,543,224,False
1169,,342.0,108.0,24,342.034895764,107.984450738,543,224,False
1170,,334.0,97.0,24,334.049542379,97.0111891734,543,224,False
1171,,327.0,88.0,24,327.00237732,87.969310522,543,224,False
1172,,317.0,79.0,24,317.053625159,78.9868933393,543,224,False
1173,,302.0,90.0,24,302.111692392,89.6383085617,543,224,False
1174,,289.0,111.0,24,289.010345386,110.669753775,543,224,False
1175,,258.0,123.0,24,258.323412678,123.028086398,543,224,False
1176,,239.0,133.0,24,238.921797354,133.053375344,543,224,False
1177,,222.0,137.0,24,221.92566913,137.128965099,543,224,False
1178,,198.0,145.0,24,198.094987775,144.981941577,543,224,False
1179,,201.0,150.0,24,200.559693994,150.04361388,543,224,False
1180,,203.0,163.0,24,202.830962408,162.875974184,543,224,False
1181,,204.0,149.0,24,203.954597557,149.428641343,543,224,False
1182,,209.0,137.0,24,208.912574774,137.146813384,543,224,False
1183,,211.0,124.0,24,211.017550331,124.071936308,543,224,False
1184,,209.0,108.0,24,209.080285806,108.081144655,543,224,False
1185,,205.0,97.0,24,205.069125458,96.9436623251,543,224,False
1186,,198.0,88.0,24,198.081149102,87.9391860619,543,224,False
1187,,188.0,79.0,24,188.086404951,78.9754283131,543,224,False
1188,,179.0,75.0,24,179.017055638,74.9015689344,543,224,False
1189,,181.0,99.0,24,180.809432346,98.4596239003,543,224,False
1190,,170.0,118.0,24,170.151420929,117.863671078,543,224,False
1191,,160.0,117.0,24,160.049245865,117.309028964,543,224,False
1192,,148.0,121.0,24,148.053683216,121.043218414,543,224,False
1193,,160.0,118.0,24,159.593627346,118.137518738,543,224,False
1194,,169.0,111.0,24,168.881643149,111.128410768,543,224,False
1195,,180.0,103.0,24,179.921798149,103.06938927,543,224,False
1196,,194.0,96.0,24,193.915712683,96.0090563711,543,224,False
1197,,206.0,90.0,24,206.001618736,89.9847348645,543,224,False
1198,,220.0,84.0,24,219.966511513,83.993418403,543,224,False
1199,,231.0,78.0,24,231.039395843,77.9975042489,543,224,False
1200,,241.0,73.0,24,241.035002366,72.9812314248,543,224,False
1201,,254.0,67.0,24,253.9605093,67.0099873349,543,224,False
1202,,263.0,64.0,24,263.054112376,63.9510261574,543,224,False
1203,,273.0,93.0,24,273.005626107,92.4084624294,543,224,False
1204,,277.0,108.0,24,277.108418974,108.001798889,543,224,False
1205,,263.0,110.0,24,263.366551362,110.243179676,543,224,False
1206,,246.0,108.0,24,246.205735851,108.173587406,543,224,False
1207,,233.0,106.0,24,233.008643175,106.068668298,543,224,False
1208,,217.0,105.0,24,217.053474474,105.007947366,543,224,False
1209,,201.0,105.0,24,201.02233562,104.984281309,543,224,False
1210,,185.0,106.0,24,185.008439913,105.975411104,543,224,False
1211,,172.0,107.0,24,171.94964221,106.989939001,543,224,False
1212,,159.0,110.0,24,158.978670465,109.960534562,543,224,False
1213,,144.0,114.0,24,144.027600282,113.965745127,543,224,False
1214,,130.0,117.0,24,129.994151975,117.00413366,543,224,False
1215,,116.0,123.0,24,115.997048206,122.948840493,543,224,False
1216,,107.0,125.0,24,106.909681232,125.049755405,543,224,False
1217,,105.0,143.0,24,104.837212953,142.736456908,543,224,False
1218,,84.0,163.0,24,84.272037761,162.85260146,543,224,False
1219,,49.0,176.0,24,49.3670231477,176.067563467,543,224,False
1220,,35.0,182.0,24,34.774944049,182.155898538,543,224,False
1221,,32.0,186.0,24,31.7026021731,186.100033886,543,224,False
1222,,41.0,195.0,24,40.6649015085,194.950108999,543,224,False
1223,,38.0,201.0,24,38.0784078994,201.030742066,543,224,False
1224,1.0,37.7,200.6,24,37.7705671095,200.627667859,543,224,False
1225,1.0,37.4,200.2,24,37.4627263195,200.224593653,543,224,False
1226,1.0,37.1,199.8,24,37.1548855296,199.821519446,543,224,False
1227,1.0,36.8,199.4,24,36.8470447397,199.41844524,543,224,False
1228,1.0,36.5,199.0,24,36.5392039497,199.015371033,543,224,False
1229,1.0,36.2,198.6,24,36.2313631598,198.612296826,543,224,False
1230,1.0,35.9,198.2,24,35.9235223698,198.20922262,543,224,False
1231,1.0,35.6,197.8,24,35.6156815799,197.806148413,543,224,False
1232,1.0,35.3,197.4,24,35.3078407899,197.403074207,543,224,False
1233,,35.0,197.0,24,35.0,197.0,543,224,False
1234,,35.0,197.0,24,35.0,197.0,543,224,False
1235,,35.0,196.0,24,35.0,196.037267081,543,224,False
1236,,35.0,196.0,24,35.0,195.996787579,543,224,False
1237,,56.0,195.0,24,55.6140737115,195.016325938,543,224,False
1238,,74.0,187.0,24,73.8912794689,187.132313913,543,224,False
1239,,87.0,188.0,24,87.0503921619,187.894740413,543,224,False
1240,,84.0,176.0,24,84.3085377296,176.185261343,543,224,False
1241,,91.0,182.0,24,90.9504979853,181.758735518,543,224,False
1242,,106.0,176.0,24,105.830986875,176.109263146,543,224,False
1243,,130.0,185.0,24,129.769274025,184.782711151,543,224,False
1244,,158.0,192.0,24,157.834632738,191.942338538,543,224,False
1245,,179.0,191.0,24,179.059421017,191.12231555,543,224,False
1246,,191.0,189.0,24,191.188467216,189.0703071,543,224,False
1247,,201.0,176.0,24,201.113876541,176.223587031,543,224,False
1248,,225.0,178.0,24,224.794822956,177.825235159,543,224,False
1249,,227.0,187.0,24,227.30407667,186.797656811,543,224,False
1250,,223.0,190.0,24,223.238563227,190.025035566,543,224,False
1251,,234.0,193.0,24,233.827364114,193.014138278,543,224,False
1252,,250.0,194.0,24,249.833957721,194.041172254,543,224,False
1253,,244.0,198.0,24,244.325645925,197.963554675,543,224,False
1254,,241.0,200.0,24,241.086409648,200.019610467,543,224,False
1255,,249.0,200.0,24,248.834333412,200.044570289,543,224,False
1256,,252.0,203.0,24,252.017965939,202.964886184,543,224,False
1257,,261.0,197.0,24,260.903492861,197.144964145,543,224,False
1258,,247.0,199.0,24,247.369327039,198.918903314,543,224,False
1259,,228.0,202.0,24,228.246231003,201.945471176,543,224,False
1260,,215.0,191.0,24,214.989952075,191.228221843,543,224,False
1261,,221.0,178.0,24,220.652492059,178.132628608,543,224,False
1262,,227.0,163.0,24,226.854027654,163.087381686,543,224,False
1263,,221.0,158.0,24,221.158842544,157.85602127,543,224,False
1264,,234.0,158.0,24,233.730517863,157.848706597,543,224,False
1265,,238.0,140.0,24,238.044357563,140.259992417,543,224,False
1266,,245.0,108.0,24,244.969953068,108.361752228,543,224,False
1267,,261.0,87.0,24,260.826045024,86.9513053766,543,224,False
1268,,271.0,71.0,24,271.034393574,70.8838865121,543,224,False
1269,,281.0,59.0,24,281.017567638,58.8806893233,543,224,False
1270,,298.0,47.0,24,297.881920681,46.9518924955,543,224,False
1271,,313.0,44.0,24,312.985698643,43.8213685221,543,224,False
1272,,331.0,36.0,24,330.942582391,36.0149125817,543,224,False
1273,,340.0,30.0,24,340.136633883,29.9737852652,543,224,False
1274,,346.0,43.0,24,346.111997273,42.6498186477,543,224,False
1275,,365.0,47.0,24,364.812793436,47.0137186009,543,224,False
1276,,387.0,52.0,24,386.865759852,51.9941792596,543,224,False
1277,,407.0,58.0,24,406.982554296,57.9794709517,543,224,False
1278,,424.0,64.0,24,424.048566187,63.9914699099,543,224,False
1279,,439.0,56.0,24,439.056409325,56.2464872456,543,224,False
1280,,459.0,53.0,24,458.933676214,53.0146357544,543,224,False
1281,,457.0,62.0,24,457.363499249,61.7877230071,543,224,False
1282,,467.0,76.0,24,466.940024077,75.8212798876,543,224,False
1283,,477.0,106.0,24,476.968292409,105.643240606,543,224,False
1284,,476.0,120.0,24,476.183934078,120.1385265,543,224,False
1285,,461.0,121.0,24,461.327631368,121.296495686,543,224,False
1286,,454.0,138.0,24,453.991820736,137.836845273,543,224,False
1287,,445.0,154.0,24,445.026388958,153.94392988,543,224,False
1288,,445.0,168.0,24,444.850717355,168.015001302,543,224,False
1289,,443.0,185.0,24,442.972418107,184.953800206,543,224,False
1290,,436.0,190.0,24,436.080244164,190.194338096,543,224,False
1291,,443.0,197.0,24,442.784531696,197.046884236,543,224,False
1292,,441.0,203.0,24,441.06847609,203.034088173,543,224,False
1293,,407.0,198.0,24,407.603404665,198.209699839,543,224,False
1294,,390.0,190.0,24,389.949335228,190.141094526,543,224,False
1295,,391.0,192.0,24,390.646875475,191.877236635,543,224,False
1296,,366.0,187.0,24,366.316134458,187.070707044,543,224,False
1297,,351.0,187.0,24,350.960891974,186.942745301,543,224,False
1298,,362.0,183.0,24,361.514169125,183.046004523,543,224,False
1299,,362.0,164.0,24,361.992571047,164.28791427,543,224,False
1300,,372.0,138.0,24,371.827177765,138.24512197,543,224,False
1301,,377.0,125.0,24,377.016630221,124.86608346,543,224,False
1302,,399.0,123.0,24,398.706859124,122.743106984,543,224,False
1303,,424.0,94.0,24,423.822908011,94.3759278181,543,224,False
1304,,428.0,73.0,24,428.305311782,73.0199955315,543,224,False
1305,,437.0,48.0,24,437.04238214,48.0730496679,543,224,False
1306,,441.0,54.0,24,441.101560672,53.4774397279,543,224,False
1307,,451.0,56.0,24,450.934939508,55.850268974,543,224,False
1308,,464.0,55.0,24,463.917317029,54.999857097,543,224,False
1309,,469.0,65.0,24,469.109077048,64.8064109473,543,224,False
1310,,493.0,67.0,24,492.708459117,67.0612753384,543,224,False
1311,,501.0,63.0,24,501.160822233,63.1362414788,543,224,False
1312,,512.0,57.0,24,512.019328112,57.0918788656,543,224,False
1313,,505.0,49.0,24,505.326314251,49.0718841416,543,224,False
1314,,497.0,51.0,24,497.15472971,50.8502302868,543,224,False
1315,,501.0,36.0,24,500.845218562,36.2389467074,543,224,False
1316,,512.0,31.0,24,511.807289401,30.9248019852,543,224,False
1317,,516.0,38.0,24,516.046566646,37.7500760756,543,224,False
1318,,519.0,33.0,24,519.040858131,33.1102665752,543,224,False
1319,,518.0,28.0,24,518.087698454,28.050832586,543,224,False
1320,,519.0,27.0,24,519.000481962,26.9480666214,543,224,False
1321,1.0,519.5,26.0,24,519.500361472,25.9610499661,543,224,False
