frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
874,,148.0,18.0,55,148.003211651,17.9969408409,547,235,False
875,,148.0,19.0,55,148.001198987,18.9810196867,547,235,False
876,,148.0,19.0,55,148.000446974,19.0099083332,547,235,False
877,,148.0,19.0,55,148.000166599,19.0045056911,547,235,False
878,,149.0,19.0,55,148.982225767,19.0017182322,547,235,False
879,,149.0,20.0,55,149.010358039,19.9828059451,547,235,False
880,,149.0,19.0,55,149.004673312,19.0284106972,547,235,False
881,,149.0,19.0,55,149.001780707,18.9944190503,547,235,False
882,,149.0,19.0,55,149.000665558,18.9971460751,547,235,False
883,,150.0,17.0,55,149.982411825,17.0345719224,547,235,False
884,,163.0,24.0,55,162.778555131,23.8540638834,547,235,False
885,,167.0,26.0,55,167.067707493,26.0271885865,547,235,False
886,,169.0,27.0,55,169.068098188,27.0318740075,547,235,False
887,,169.0,27.0,55,169.063105086,27.0307566481,547,235,False
888,,169.0,26.0,55,169.025325512,26.0302031491,547,235,False
889,,170.0,24.0,55,169.991689271,24.0299902934,547,235,False
890,,171.0,24.0,55,170.996053039,23.9764016621,547,235,False
891,,172.0,24.0,55,171.998488258,23.9895403202,547,235,False
892,,164.0,19.0,55,164.159961554,19.0852035136,547,235,False
893,,155.0,15.0,55,155.085138391,15.0181843131,547,235,False
894,,129.0,21.0,55,129.336171132,20.8277647906,547,235,False
895,,110.0,28.0,55,110.015010788,27.9094022949,547,235,False
896,,114.0,23.0,55,113.590081501,23.179005259,547,235,False
897,,120.0,19.0,55,119.791660008,19.0590639216,547,235,False
898,,126.0,18.0,55,125.9196898,17.9681387597,547,235,False
899,,135.0,15.0,55,134.916430942,15.0212192762,547,235,False
900,,150.0,15.0,55,149.859267799,14.9559835048,547,235,False
901,,167.0,16.0,55,166.906630108,15.9632731621,547,235,False
902,,192.0,14.0,55,191.820550909,14.0388478534,547,235,False
903,,193.0,18.0,55,193.354266257,17.9099753648,547,235,False
904,,206.0,13.0,55,205.938158694,13.1219723458,547,235,False
905,,214.0,12.0,55,214.056854204,11.9815583604,547,235,False
906,,229.0,13.0,55,228.900159926,12.9543957978,547,235,False
907,,243.0,13.0,55,242.974832474,12.9989854798,547,235,False
908,,261.0,12.0,55,260.919850753,12.0182230619,547,235,False
909,,278.0,12.0,55,277.98457682,11.9898458487,547,235,False
910,,288.0,12.0,55,288.119797328,11.9954044317,547,235,False
911,,303.0,12.0,55,302.961476669,11.9982483526,547,235,False
912,,308.0,17.0,55,308.160024758,16.910163639,547,235,False
913,,289.0,13.0,55,289.496060658,13.1227756743,547,235,False
914,,284.0,13.0,55,283.956065604,12.9818928586,547,235,False
915,,285.0,14.0,55,284.865656626,13.972358477,547,235,False
916,,291.0,25.0,55,290.85510114,24.8103344817,547,235,False
917,,294.0,39.0,55,293.994964999,38.8672163318,547,235,False
918,,291.0,57.0,55,291.107484857,56.8761927414,547,235,False
919,,290.0,62.0,55,290.009622103,62.1821709598,547,235,False
920,,291.0,63.0,55,290.966456982,63.1501692962,547,235,False
921,,293.0,62.0,55,292.967884848,62.0955801598,547,235,False
922,,296.0,61.0,55,295.969255273,61.0375197202,547,235,False
923,,298.0,61.0,55,298.005478821,60.9962385582,547,235,False
924,,300.0,61.0,55,300.002852603,60.9977488348,547,235,False
925,,288.0,82.0,55,288.250810585,81.6245574372,547,235,False
926,,266.0,101.0,55,266.283795912,100.877812768,547,235,False
927,,262.0,117.0,55,261.793828732,117.008817162,547,235,False
928,,251.0,128.0,55,251.033082877,128.095069247,547,235,False
929,,241.0,131.0,55,240.999754691,131.182516669,547,235,False
930,,244.0,150.0,55,243.767434494,149.789684186,547,235,False
931,,242.0,167.0,55,241.991375839,166.943964616,547,235,False
932,,237.0,172.0,55,237.05403003,172.194220367,547,235,False
933,,233.0,176.0,55,233.005040929,176.100519137,547,235,False
934,,229.0,180.0,55,229.001156368,180.038811198,547,235,False
935,,225.0,183.0,55,225.000396423,183.032366278,547,235,False
936,,224.0,179.0,55,223.946637115,179.137774343,547,235,False
937,,235.0,165.0,55,234.763514147,165.235729795,547,235,False
938,,245.0,154.0,55,244.919329168,154.04317461,547,235,False
939,,254.0,135.0,55,253.9881266,135.156644031,547,235,False
940,,269.0,129.0,55,268.889427305,128.833237512,547,235,False
941,,258.0,129.0,55,258.417452689,128.820052709,547,235,False
942,,236.0,130.0,55,236.373740072,129.909457593,547,235,False
943,,219.0,129.0,55,219.060556562,129.000802795,547,235,False
944,,203.0,123.0,55,203.000965821,123.091134214,547,235,False
945,,192.0,116.0,55,191.910144451,116.056150364,547,235,False
946,,188.0,113.0,55,187.837337893,112.950644373,547,235,False
947,,183.0,108.0,55,182.951028148,108.013913622,547,235,False
948,,180.0,105.0,55,179.946632527,104.971059326,547,235,False
949,,178.0,102.0,55,177.960592369,101.98758024,547,235,False
950,,175.0,100.0,55,175.002214523,99.977456484,547,235,False
951,,172.0,98.0,55,172.00163425,97.9907403867,547,235,False
952,,170.0,97.0,55,169.982811491,96.9786714464,547,235,False
953,,168.0,96.0,55,167.992741872,95.9911949985,547,235,False
954,,166.0,94.0,55,165.997254026,94.0145136274,547,235,False
955,,163.0,92.0,55,163.01681091,92.0062610514,547,235,False
956,,162.0,90.0,55,161.971446495,90.0023743433,547,235,False
957,,160.0,88.0,55,160.005527723,88.0008869044,547,235,False
958,,158.0,86.0,55,158.002834086,86.0003306562,547,235,False
959,,156.0,84.0,55,156.001093339,84.0001232451,547,235,False
960,,154.0,83.0,55,154.000409276,82.982209608,547,235,False
961,,152.0,81.0,55,152.000152628,81.0103520165,547,235,False
962,,149.0,79.0,55,149.017893219,79.0046710673,547,235,False
963,,147.0,79.0,55,146.989686309,78.9661072156,547,235,False
964,,145.0,77.0,55,144.995343217,77.0213350376,547,235,False
965,,144.0,75.0,55,143.980389126,75.0095774088,547,235,False
966,,143.0,73.0,55,142.991835306,73.0036474362,547,235,False
967,,141.0,71.0,55,141.014752285,71.001363178,547,235,False
968,,139.0,69.0,55,139.006350003,69.0005082555,547,235,False
969,,137.0,68.0,55,137.002407497,67.9823531155,547,235,False
970,,156.0,53.0,55,155.626336382,53.2422777632,547,235,False
971,,155.0,46.0,55,155.199531742,45.959518998,547,235,False
972,,140.0,50.0,55,140.340290524,49.7824539384,547,235,False
973,,147.0,36.0,55,146.747158011,36.2302824884,547,235,False
974,,150.0,27.0,55,149.958937913,27.0115485901,547,235,False
975,,156.0,22.0,55,155.93373129,21.9294042912,547,235,False
976,,159.0,21.0,55,159.02637072,20.8987582375,547,235,False
977,,163.0,20.0,55,162.994436408,19.9586798766,547,235,False
978,,177.0,16.0,55,176.818826485,16.0379367419,547,235,False
979,,191.0,13.0,55,190.923903011,12.9988557435,547,235,False
980,,211.0,15.0,55,210.864209361,14.9096604694,547,235,False
981,,225.0,13.0,55,225.051265729,13.0333715845,547,235,False
982,,244.0,12.0,55,243.934801218,11.9978100995,547,235,False
983,,251.0,12.0,55,251.185700859,11.9806474385,547,235,False
984,,265.0,13.0,55,264.954408904,12.9740636171,547,235,False
985,,282.0,13.0,55,281.924004529,13.0072734305,547,235,False
986,,287.0,14.0,55,287.182887661,13.985685272,547,235,False
987,,288.0,19.0,55,288.149617933,18.922504607,547,235,False
988,,295.0,15.0,55,294.952644869,15.1281899998,547,235,False
989,,273.0,27.0,55,273.494668698,26.769913915,547,235,False
990,,273.0,21.0,55,272.816488462,21.2220000542,547,235,False
991,,275.0,18.0,55,274.878324745,18.0439615663,547,235,False
992,,280.0,15.0,55,279.898591175,15.0145292692,547,235,False
993,,271.0,27.0,55,271.209229273,26.7377815541,547,235,False
994,,269.0,26.0,55,268.964950113,26.1213317853,547,235,False
995,,266.0,25.0,55,265.9993635,25.0557055753,547,235,False
996,,265.0,23.0,55,264.964684813,23.0391003319,547,235,False
997,,266.0,22.0,55,265.949486174,21.9976145329,547,235,False
998,,268.0,20.0,55,267.961548944,20.0161356644,547,235,False
999,,273.0,49.0,55,272.931220621,48.4539025757,547,235,False
1000,,284.0,58.0,55,283.864741287,58.1267663222,547,235,False
1001,,289.0,61.0,55,289.051358922,61.1700725048,547,235,False
1002,,291.0,61.0,55,291.077521545,61.1227754037,547,235,False
1003,,293.0,62.0,55,293.031687215,62.0307659079,547,235,False
1004,,295.0,62.0,55,295.011944006,62.0285856964,547,235,False
1005,,296.0,62.0,55,296.02229444,62.0114735478,547,235,False
1006,,297.0,62.0,55,297.009163345,62.0043155711,547,235,False
1007,,297.0,63.0,55,297.021292509,62.983774028,547,235,False
1008,,298.0,62.0,55,297.990955231,62.0287715172,547,235,False
1009,,298.0,63.0,55,298.013652585,62.9767172059,547,235,False
1010,,295.0,70.0,55,295.059412182,69.8826768015,547,235,False
1011,,291.0,93.0,55,291.042579823,92.6656913699,547,235,False
1012,,286.0,105.0,55,286.034684447,105.057691894,547,235,False
1013,,290.0,122.0,55,289.853300837,121.941044705,547,235,False
1014,,286.0,132.0,55,286.080374647,132.099030428,547,235,False
1015,,300.0,136.0,55,299.715365878,136.149718781,547,235,False
1016,,330.0,134.0,55,329.593476475,134.168218919,547,235,False
1017,,355.0,139.0,55,354.923286691,138.943223177,547,235,False
1018,,377.0,135.0,55,377.02849652,135.133647888,547,235,False
1019,,394.0,139.0,55,394.102534716,138.914530419,547,235,False
1020,,405.0,140.0,55,405.149632762,140.015179217,547,235,False
1021,,408.0,139.0,55,408.203792893,139.043581048,547,235,False
1022,,431.0,141.0,55,430.726313814,140.964549176,547,235,False
1023,,463.0,152.0,55,462.720733818,151.823786157,547,235,False
1024,,485.0,157.0,55,485.065793734,157.033539946,547,235,False
1025,,510.0,158.0,55,509.979142999,158.088594228,547,235,False
1026,,509.0,181.0,55,509.453799161,180.644262676,547,235,False
1027,1.0,506.0,187.0,55,506.302532774,186.762841784,547,235,False
1028,1.0,503.0,193.0,55,503.151266387,192.881420892,547,235,False
1029,,500.0,199.0,55,500.0,199.0,547,235,False
1030,,498.0,200.0,55,498.333333333,199.833333333,547,235,False
1031,,504.0,202.0,55,503.788819876,201.919254658,547,235,False
1032,,510.0,203.0,55,509.888903761,202.985410253,547,235,False
1033,,511.0,202.0,55,511.048505526,202.032031998,547,235,False
1034,,513.0,198.0,55,513.00449647,198.067481241,547,235,False
1035,,505.0,177.0,55,505.179494096,177.331208462,547,235,False
1036,,485.0,170.0,55,485.289464295,169.888365793,547,235,False
1037,,469.0,166.0,55,469.0471927,165.893632655,547,235,False
1038,,455.0,174.0,55,454.97901216,173.743219905,547,235,False
1039,,435.0,163.0,55,435.097349379,163.232793383,547,235,False
1040,,419.0,153.0,55,418.969971304,153.0846497,547,235,False
1041,,417.0,152.0,55,416.735925876,151.870922032,547,235,False
1042,,417.0,151.0,55,416.853801178,150.944203784,547,235,False
1043,,417.0,150.0,55,416.943223211,149.978836038,547,235,False
1044,,418.0,149.0,55,417.960892684,148.992094263,547,235,False
1045,,419.0,149.0,55,418.984565309,148.979216241,547,235,False
1046,,407.0,139.0,55,407.226078415,139.169763251,547,235,False
1047,,390.0,121.0,55,390.184538832,121.21445873,547,235,False
1048,,379.0,100.0,55,378.966561202,100.14067603,547,235,False
1049,,369.0,107.0,55,368.964808808,106.55592185,547,235,False
1050,,360.0,115.0,55,359.967959723,114.79288839,547,235,False
1051,,347.0,122.0,55,347.058497799,121.938652032,547,235,False
1052,,336.0,126.0,55,335.98950127,126.031401952,547,235,False
1053,,333.0,126.0,55,332.851850538,126.085646265,547,235,False
1054,,328.0,126.0,55,327.973552631,126.035460191,547,235,False
1055,,324.0,126.0,55,323.973683133,126.013385893,547,235,False
1056,,322.0,126.0,55,321.953730973,126.004997231,547,235,False
1057,,331.0,102.0,55,330.784810408,102.429934795,547,235,False
1058,,340.0,94.0,55,339.91032289,93.8953474879,547,235,False
1059,,351.0,109.0,55,350.930449996,108.538082255,547,235,False
1060,,362.0,124.0,55,361.972348835,123.807597672,547,235,False
1061,,375.0,129.0,55,374.953938599,129.105683462,547,235,False
1062,,384.0,127.0,55,384.052466442,127.172733383,547,235,False
1063,,359.0,120.0,55,359.629322539,120.159943187,547,235,False
1064,,344.0,119.0,55,344.085375366,118.95716848,547,235,False
1065,,326.0,125.0,55,326.078190534,124.854279237,547,235,False
1066,,337.0,108.0,55,336.514108343,108.349713648,547,235,False
1067,,346.0,89.0,55,345.82992636,89.1853509978,547,235,False
1068,,346.0,70.0,55,346.097665527,70.0717155417,547,235,False
1069,,338.0,57.0,55,338.186799343,56.9198374895,547,235,False
1070,,329.0,51.0,55,329.094656613,50.8401525834,547,235,False
1071,,322.0,49.0,55,322.000805303,48.8628573976,547,235,False
1072,,317.0,49.0,55,316.962977705,48.9095003124,547,235,False
1073,,314.0,48.0,55,313.948742499,47.9822209554,547,235,False
1074,,311.0,48.0,55,310.979102952,47.976300514,547,235,False
1075,,309.0,48.0,55,308.974289238,47.9903498099,547,235,False
1076,,307.0,48.0,55,306.98955954,47.9963641272,547,235,False
1077,,306.0,49.0,55,305.978231309,48.9808066558,547,235,False
1078,,305.0,50.0,55,304.991030952,49.9919926976,547,235,False
1079,,303.0,49.0,55,303.014452485,49.0326473593,547,235,False
1080,,302.0,49.0,55,301.988401935,48.9960370072,547,235,False
1081,,301.0,48.0,55,300.994864418,48.015587301,547,235,False
1082,,300.0,47.0,55,299.998046993,47.0066262431,547,235,False
1083,,298.0,46.0,55,298.01710655,46.0025087817,547,235,False
1084,,297.0,44.0,55,296.989393016,44.0187732592,547,235,False
1085,,296.0,44.0,55,295.995233898,43.972178075,547,235,False
1086,,294.0,43.0,55,294.016021036,43.0058004026,547,235,False
1087,,293.0,43.0,55,292.988986656,42.9850993912,547,235,False
1088,,292.0,43.0,55,291.995082357,42.9936297867,547,235,False
1089,,306.0,41.0,55,305.730583308,41.033259304,547,235,False
1090,,306.0,56.0,55,306.136487605,55.7108839318,547,235,False
1091,,308.0,55.0,55,308.0265354,55.1631943485,547,235,False
1092,,314.0,40.0,55,313.937380257,40.3235000727,547,235,False
1093,,320.0,30.0,55,319.973190693,30.0439621389,547,235,False
1094,,323.0,24.0,55,323.043350687,23.941373812,547,235,False
1095,,324.0,20.0,55,324.054382852,19.9388867806,547,235,False
1096,,324.0,18.0,55,324.03993493,17.9396706077,547,235,False
1097,,325.0,16.0,55,324.997989133,15.9757172769,547,235,False
1098,,325.0,17.0,55,325.016278324,16.9373544767,547,235,False
1099,,321.0,16.0,55,321.078227359,16.0097589151,547,235,False
1100,,306.0,16.0,55,306.228809372,15.9873853496,547,235,False
1101,,290.0,16.0,55,290.112671495,15.9945205878,547,235,False
1102,,300.0,20.0,55,299.579560663,19.9265752099,547,235,False
1103,,300.0,25.0,55,299.999529277,24.9513811094,547,235,False
1104,,305.0,23.0,55,304.918119484,23.1057162541,547,235,False
1105,,310.0,19.0,55,309.965571872,19.0810009681,547,235,False
1106,,324.0,16.0,55,323.826454047,16.0143446947,547,235,False
1107,,327.0,27.0,55,327.123825379,26.7548796082,547,235,False
1108,,317.0,31.0,55,317.287044974,31.0215080479,547,235,False
1109,,310.0,28.0,55,310.065005055,28.1382719897,547,235,False
1110,,296.0,31.0,55,296.147073669,30.9507515201,547,235,False
1111,,289.0,35.0,55,288.935841092,34.9589849535,547,235,False
1112,,284.0,28.0,55,283.934720751,28.1798282998,547,235,False
1113,,266.0,40.0,55,266.205562096,39.7374717989,547,235,False
1114,,248.0,40.0,55,248.087617681,40.1004168562,547,235,False
1115,,233.0,38.0,55,232.97967395,38.0825875546,547,235,False
1116,,224.0,28.0,55,223.882870721,28.1756334362,547,235,False
1117,,214.0,24.0,55,213.968937759,23.9653752056,547,235,False
1118,,214.0,34.0,55,213.81066202,33.7325965934,547,235,False
1119,,219.0,42.0,55,218.831742443,41.9238282686,547,235,False
1120,,238.0,31.0,55,237.682904355,31.3116241413,547,235,False
1121,,252.0,23.0,55,251.958821683,23.0789095404,547,235,False
1122,,258.0,20.0,55,258.13102806,19.9384471511,547,235,False
1123,,264.0,18.0,55,264.055840998,17.9548689078,547,235,False
1124,,266.0,16.0,55,266.092493323,15.9821170739,547,235,False
1125,,266.0,15.0,55,266.073576614,14.9754476154,547,235,False
1126,,266.0,15.0,55,266.029294407,14.9721566312,547,235,False
1127,,266.0,14.0,55,266.011008025,14.0065641544,547,235,False
1128,,266.0,15.0,55,266.004107145,14.9675846575,547,235,False
1129,,266.0,15.0,55,266.001531001,15.0040863126,547,235,False
1130,,266.0,15.0,55,266.000570637,15.0022967529,547,235,False
1131,,266.0,15.0,55,266.000212686,15.0008930616,547,235,False
1132,,267.0,15.0,55,266.982242944,15.0003346296,547,235,False
1133,,267.0,14.0,55,267.010364441,14.017961134,547,235,False
1134,,266.0,15.0,55,266.022512026,14.9718752981,547,235,False
1135,,267.0,15.0,55,266.973610374,15.0056875489,547,235,False
1136,,242.0,31.0,55,242.452244289,30.7175124147,547,235,False
1137,,226.0,26.0,55,226.030144321,26.2556555093,547,235,False
1138,,204.0,38.0,55,204.111629398,37.8093421195,547,235,False
1139,,209.0,39.0,55,208.564829515,39.1114545813,547,235,False
1140,,225.0,51.0,55,224.6187895,50.8540755341,547,235,False
1141,,230.0,60.0,55,230.043635583,59.9901495269,547,235,False
1142,,208.0,69.0,55,208.506732076,68.9984599389,547,235,False
1143,,191.0,79.0,55,191.123156591,78.9816916645,547,235,False
1144,,179.0,96.0,55,178.953576143,95.8674732313,547,235,False
1145,,182.0,121.0,55,181.710733923,120.801899093,547,235,False
1146,,188.0,141.0,55,187.82566229,141.008230045,547,235,False
1147,,199.0,149.0,55,198.842656521,149.221030637,547,235,False
1148,,215.0,152.0,55,214.847753892,152.181993795,547,235,False
1149,,226.0,146.0,55,226.027957857,146.233125782,547,235,False
1150,,209.0,126.0,55,209.513890932,126.344508296,547,235,False
1151,,204.0,109.0,55,204.001592734,109.087222912,547,235,False
1152,,197.0,116.0,55,197.027176585,115.602466752,547,235,False
1153,,186.0,131.0,55,186.08274657,130.688562914,547,235,False
1154,,170.0,140.0,55,170.123497668,139.983127269,547,235,False
1155,,151.0,140.0,55,151.103972555,140.158985671,547,235,False
1156,,136.0,129.0,55,135.970179727,129.263365223,547,235,False
1157,,124.0,114.0,55,123.932095004,114.179273215,547,235,False
1158,,119.0,95.0,55,118.847118757,95.1420448552,547,235,False
1159,,121.0,73.0,55,120.812059553,73.1100512729,547,235,False
1160,,125.0,61.0,55,124.88801199,60.8653874767,547,235,False
1161,,132.0,46.0,55,131.902744339,45.9949320254,547,235,False
1162,,141.0,36.0,55,140.925421944,35.9110879148,547,235,False
1163,,140.0,31.0,55,140.148732635,30.8735149621,547,235,False
1164,,148.0,34.0,55,147.903355799,33.8056993775,547,235,False
1165,,162.0,38.0,55,161.849683497,37.9027026045,547,235,False
1166,,177.0,45.0,55,176.920668774,44.9090362193,547,235,False
1167,,193.0,58.0,55,192.951480399,57.8564607862,547,235,False
1168,,210.0,72.0,55,209.963172741,71.9234177833,547,235,False
1169,,225.0,86.0,55,225.02104961,85.9703519966,547,235,False
1170,,242.0,104.0,55,241.973837052,103.917551562,547,235,False
1171,,255.0,123.0,55,255.0599665,122.948017109,547,235,False
1172,,264.0,125.0,55,264.097032098,125.28282568,547,235,False
1173,,254.0,129.0,55,254.378629473,129.084202646,547,235,False
1174,,242.0,135.0,55,242.19318232,134.994695917,547,235,False
1175,,227.0,135.0,55,227.128002395,135.103285359,547,235,False
1176,,210.0,127.0,55,210.086061014,127.186223994,547,235,False
1177,,197.0,115.0,55,196.962566315,115.147823384,547,235,False
1178,,187.0,95.0,55,186.929212504,95.2015392129,547,235,False
1179,,183.0,73.0,55,182.863878586,73.1177974624,547,235,False
1180,,185.0,54.0,55,184.836995982,53.9924384272,547,235,False
1181,,193.0,33.0,55,192.82685527,33.0303914072,547,235,False
1182,,200.0,25.0,55,199.947924167,24.7810443391,547,235,False
1183,,204.0,21.0,55,204.034695694,20.836026342,547,235,False
1184,,210.0,19.0,55,209.979848169,18.8992702378,547,235,False
1185,,214.0,21.0,55,214.026578547,20.889215418,547,235,False
1186,,211.0,43.0,55,211.136391879,42.5984773778,547,235,False
1187,,220.0,66.0,55,219.842852396,65.8152711204,547,235,False
1188,,226.0,82.0,55,225.984984617,82.0543244778,547,235,False
1189,,231.0,100.0,55,231.014324238,99.9904694986,547,235,False
1190,,219.0,111.0,55,219.309509739,111.119877097,547,235,False
1191,,211.0,120.0,55,211.058569842,120.086259407,547,235,False
1192,,201.0,116.0,55,201.054784882,116.266012247,547,235,False
1193,,213.0,124.0,55,212.629597023,123.896302403,547,235,False
1194,,219.0,115.0,55,218.950260265,115.254860745,547,235,False
1195,,205.0,127.0,55,205.342414119,126.734473598,547,235,False
1196,,185.0,137.0,55,185.251914393,136.919454322,547,235,False
1197,,166.0,137.0,55,166.082004007,137.149224162,547,235,False
1198,,149.0,127.0,55,148.994322578,127.242559185,547,235,False
1199,,134.0,114.0,55,133.960476938,114.152860593,547,235,False
1200,,128.0,101.0,55,127.822952085,101.05996228,547,235,False
1201,,124.0,83.0,55,123.890571173,83.1116735283,547,235,False
1202,,123.0,65.0,55,122.903626373,65.045897077,547,235,False
1203,,125.0,49.0,55,124.907910928,48.9816384526,547,235,False
1204,,132.0,31.0,55,131.873807373,31.027131696,547,235,False
1205,,117.0,31.0,55,117.340968851,30.6906843949,547,235,False
1206,,98.0,31.0,55,98.2169975396,30.869427073,547,235,False
1207,,75.0,32.0,55,75.1565264269,31.9327656148,547,235,False
1208,,70.0,33.0,55,69.7409060508,32.9740521472,547,235,False
1209,,68.0,32.0,55,67.8347319068,32.0259589701,547,235,False
1210,,66.0,31.0,55,65.9351144115,31.0113803896,547,235,False
1211,,64.0,29.0,55,63.975658816,29.0221595703,547,235,False
1212,,62.0,27.0,55,61.9909201384,27.0091166756,547,235,False
1213,,61.0,24.0,55,60.9787791084,24.0212752864,547,235,False
1214,,60.0,23.0,55,59.9912370719,22.9731124932,547,235,False
1215,,60.0,22.0,55,59.9788567467,21.9883124367,547,235,False
1216,,61.0,22.0,55,60.9734277437,21.9777278033,547,235,False
1217,,62.0,22.0,55,61.9892016127,21.9908414358,547,235,False
1218,,63.0,22.0,55,62.9959324691,21.9965454329,547,235,False
1219,,65.0,21.0,55,64.9806455927,21.016546794,547,235,False
1220,,66.0,21.0,55,66.009768986,20.9891843815,547,235,False
1221,,67.0,20.0,55,67.0044537582,20.0129924642,547,235,False
1222,,68.0,19.0,55,68.0016988762,19.0056571572,547,235,False
1223,,69.0,19.0,55,69.0006350584,18.9843111676,547,235,False
1224,,69.0,18.0,55,69.0180731127,18.0111371657,547,235,False
1225,,70.0,18.0,55,69.9897533621,17.9871274661,547,235,False
1226,,71.0,17.0,55,70.9953682091,17.0122238743,547,235,False
1227,,71.0,17.0,55,71.0160710957,16.9875342712,547,235,False
1228,,72.0,17.0,55,71.9890053142,16.9945392541,547,235,False
1229,,72.0,17.0,55,72.0129256385,16.9979257146,547,235,False
1230,,68.0,20.0,55,68.0769775566,19.9457160337,547,235,False
1231,,55.0,26.0,55,55.1926708866,25.9236977838,547,235,False
1232,,51.0,28.0,55,50.9191317324,28.0402230811,547,235,False
1233,,48.0,25.0,55,47.9447163292,25.1074592278,547,235,False
1234,,38.0,26.0,55,38.1030460089,25.9731314313,547,235,False
1235,,38.0,27.0,55,37.865960886,26.9867831965,547,235,False
1236,,38.0,26.0,55,37.9417891498,26.0305932951,547,235,False
1237,,35.0,24.0,55,35.031417986,24.0309387021,547,235,False
1238,,34.0,23.0,55,33.9785790885,22.9946299036,547,235,False
1239,,33.0,23.0,55,32.9904306165,22.9793533358,547,235,False
1240,,33.0,22.0,55,32.9785211431,22.009248734,547,235,False
1241,,29.0,33.0,55,29.062482621,32.7902220735,547,235,False
1242,,25.0,34.0,55,25.0266614467,34.0899719197,547,235,False
1243,,23.0,34.0,55,22.9744259004,34.0594175244,547,235,False
1244,,23.0,34.0,55,22.9530960924,34.0233844852,547,235,False
1245,,24.0,24.0,55,23.9628934238,24.1871383086,547,235,False
1246,,28.0,25.0,55,27.931721682,24.882088142,547,235,False
1247,,35.0,21.0,55,34.9184370206,21.036253537,547,235,False
1248,,39.0,20.0,55,39.0204238399,19.9638412974,547,235,False
1249,,49.0,19.0,55,48.9030264816,18.9841460889,547,235,False
1250,,48.0,17.0,55,48.1550511229,17.0118135799,547,235,False
1251,,48.0,24.0,55,48.0491032413,23.8447242695,547,235,False
1252,,70.0,56.0,55,69.6254866216,55.4885767184,547,235,False
1253,,70.0,61.0,55,70.2340141329,61.2692608843,547,235,False
1254,,70.0,66.0,55,70.1050993679,66.1223650792,547,235,False
1255,,71.0,70.0,55,71.0221914061,70.0644968363,547,235,False
1256,,71.0,72.0,55,71.02529479,72.0606155737,547,235,False
1257,,70.0,76.0,55,70.0280787551,75.988670076,547,235,False
1258,,70.0,79.0,55,69.9935216004,79.0119901374,547,235,False
1259,,69.0,82.0,55,69.0146108824,82.0052447815,547,235,False
1260,,67.0,85.0,55,67.0240967836,85.00199194,547,235,False
1261,,65.0,88.0,55,65.0098737901,88.0007442034,547,235,False
1262,,63.0,91.0,55,63.003722826,91.0002774611,547,235,False
1263,,77.0,89.0,55,76.7160083568,89.0892850561,547,235,False
1264,,90.0,79.0,55,89.8983314385,79.1802363264,547,235,False
1265,,76.0,69.0,55,76.4438874225,69.0742095518,547,235,False
1266,,75.0,74.0,55,74.9566270593,73.760450675,547,235,False
1267,,82.0,58.0,55,81.8311506814,58.272491891,547,235,False
1268,,89.0,44.0,55,88.9297605834,44.0832020569,547,235,False
1269,,102.0,34.0,55,101.866453064,33.9587867599,547,235,False
1270,,115.0,30.0,55,114.945086921,29.8741649451,547,235,False
1271,,124.0,27.0,55,124.05063248,26.9299762621,547,235,False
1272,,109.0,28.0,55,109.450345834,27.9014492113,547,235,False
1273,,112.0,34.0,55,111.867445147,33.8706197807,547,235,False
1274,,91.0,39.0,55,91.3642906949,38.9651806172,547,235,False
1275,,88.0,47.0,55,87.8345202894,46.9341546824,547,235,False
1276,,89.0,60.0,55,88.8525612083,59.8837468184,547,235,False
1277,,86.0,73.0,55,86.0122884646,72.952281788,547,235,False
1278,,80.0,86.0,55,80.0613069142,85.9820046609,547,235,False
1279,,72.0,95.0,55,72.0612373494,95.0646281205,547,235,False
1280,,63.0,100.0,55,63.0424974558,100.098846958,547,235,False
1281,,57.0,95.0,55,56.9632719411,95.2187826552,547,235,False
1282,,67.0,75.0,55,66.6984140243,75.3577953627,547,235,False
1283,,75.0,77.0,55,74.9094896053,76.7541766634,547,235,False
1284,,76.0,93.0,55,76.0921674838,92.6405236318,547,235,False
1285,,86.0,96.0,55,85.879850343,96.0850717135,547,235,False
1286,,90.0,78.0,55,90.0548426432,78.416753265,547,235,False
1287,,90.0,69.0,55,90.0965535331,69.0132297847,547,235,False
1288,,88.0,59.0,55,88.0753020248,59.0159670361,547,235,False
1289,,104.0,52.0,55,103.708893748,51.9529703097,547,235,False
1290,,122.0,44.0,55,121.840553551,43.9977722372,547,235,False
1291,,138.0,40.0,55,137.97380646,39.9285565954,547,235,False
1292,,159.0,48.0,55,158.902646073,47.7559568205,547,235,False
1293,,160.0,34.0,55,160.316249565,34.2910361501,547,235,False
1294,,161.0,27.0,55,161.134741652,27.0018997398,547,235,False
1295,,171.0,30.0,55,170.890500675,29.8172446823,547,235,False
1296,,172.0,35.0,55,172.112071474,34.8874319778,547,235,False
1297,,171.0,35.0,55,171.084759669,35.0450985402,547,235,False
1298,,170.0,33.0,55,170.033648467,33.0566475678,547,235,False
1299,,168.0,30.0,55,168.030476077,30.0408562272,547,235,False
1300,,166.0,28.0,55,166.012217172,27.9983362089,547,235,False
1301,,164.0,26.0,55,164.0045946,25.9985715336,547,235,False
