frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1316,,107.0,186.0,155,106.997754026,185.99488552,541,226,False
1317,,107.0,186.0,155,106.999164707,185.998054774,541,226,False
1318,,107.0,185.0,155,106.999688761,185.017109446,541,226,False
1319,,107.0,186.0,155,106.999884,185.971557768,541,226,False
1320,,107.0,186.0,155,106.999956765,186.005569196,541,226,False
1321,,106.0,185.0,155,106.017820213,185.020685872,541,226,False
1322,,107.0,186.0,155,106.971822771,185.972927877,541,226,False
1323,,106.0,186.0,155,106.023504299,186.006081633,541,226,False
1324,,106.0,186.0,155,105.992551464,186.003040622,541,226,False
1325,,106.0,185.0,155,105.996448136,185.019006649,541,226,False
1326,,106.0,185.0,155,105.998639045,184.990103074,541,226,False
1327,,106.0,185.0,155,105.999490975,184.995498637,541,226,False
1328,,106.0,185.0,155,105.999810194,184.998283384,541,226,False
1329,,106.0,185.0,155,105.999929252,184.99935833,541,226,False
1330,,105.0,185.0,155,105.017809959,184.999760751,541,226,False
1331,,105.0,185.0,155,104.989655276,184.999910824,541,226,False
1332,,104.0,185.0,155,104.013167978,184.999966762,541,226,False
1333,,121.0,175.0,155,120.684668677,175.178350888,541,226,False
1334,,116.0,168.0,155,116.259545309,168.02150072,541,226,False
1335,,106.0,158.0,155,106.203963073,158.059370425,541,226,False
1336,,107.0,157.0,155,106.884951899,156.864059003,541,226,False
1337,,119.0,155.0,155,118.751776615,154.959604614,541,226,False
1338,,129.0,151.0,155,128.933329275,151.021108238,541,226,False
1339,,139.0,145.0,155,138.976387658,145.045270661,541,226,False
1340,,146.0,135.0,155,146.044767491,135.090008318,541,226,False
1341,,149.0,124.0,155,149.090594351,124.054883702,541,226,False
1342,,148.0,109.0,155,148.108648128,109.092822355,541,226,False
1343,,142.0,98.0,155,142.133259957,97.9667141037,541,226,False
1344,,133.0,89.0,155,133.107616297,88.9486726711,541,226,False
1345,,127.0,82.0,155,126.989374381,81.9433342862,541,226,False
1346,,118.0,85.0,155,118.047120682,84.7987202914,541,226,False
1347,,107.0,86.0,155,107.055679743,85.9520310698,541,226,False
1348,,98.0,92.0,155,97.9869041383,91.8942341392,541,226,False
1349,,87.0,100.0,155,87.0291718009,99.9207009408,541,226,False
1350,,77.0,111.0,155,76.9946660513,110.915026652,541,226,False
1351,,68.0,120.0,155,67.9794000535,120.001349782,541,226,False
1352,,61.0,131.0,155,60.9557587545,130.966410636,541,226,False
1353,,54.0,142.0,155,53.9817608677,141.985849231,541,226,False
1354,,50.0,148.0,155,49.9396092788,148.083829354,541,226,False
1355,,47.0,156.0,155,46.95709044,155.99983589,541,226,False
1356,,44.0,165.0,155,43.9830306565,164.980599445,541,226,False
1357,,43.0,170.0,155,42.9579558897,170.063188938,541,226,False
1358,,44.0,175.0,155,43.946947506,175.026921433,541,226,False
1359,,56.0,169.0,155,55.7822379987,169.206394904,541,226,False
1360,,54.0,167.0,155,54.1590705894,167.014978104,541,226,False
1361,,54.0,169.0,155,54.0351118055,168.93127271,541,226,False
1362,,53.0,170.0,155,53.0297660796,169.988664507,541,226,False
1363,,53.0,171.0,155,52.9940561396,170.996458469,541,226,False
1364,,52.0,171.0,155,52.0148055981,171.016549048,541,226,False
1365,,51.0,172.0,155,51.0063328134,171.989186881,541,226,False
1366,,50.0,174.0,155,50.0023993166,173.97732082,541,226,False
1367,,48.0,174.0,155,48.0187324551,174.026327329,541,226,False
1368,,47.0,174.0,155,46.9899991941,174.011477009,541,226,False
1369,,46.0,176.0,155,45.9954598386,175.968684653,541,226,False
1370,,44.0,176.0,155,44.0161052476,176.022297638,541,226,False
1371,,43.0,176.0,155,42.9890180431,176.009936278,541,226,False
1372,,42.0,176.0,155,41.9950940552,176.003781197,541,226,False
1373,,41.0,176.0,155,40.9981325825,176.001413033,541,226,False
1374,,40.0,177.0,155,39.9993021234,176.98269051,541,226,False
1375,,39.0,177.0,155,38.9997398016,177.010531264,541,226,False
1376,,39.0,178.0,155,38.9820666882,177.986901549,541,226,False
1377,,38.0,178.0,155,38.0102987479,178.012139667,541,226,False
1378,,37.0,178.0,155,37.0046512133,178.005339213,541,226,False
1379,,37.0,178.0,155,36.9839361433,178.002028988,541,226,False
1380,,37.0,178.0,155,36.9931610563,178.0007581,541,226,False
1381,,36.0,177.0,155,36.0152465903,177.018118973,541,226,False
1382,,36.0,177.0,155,35.9886979191,176.989770455,541,226,False
1383,,35.0,177.0,155,35.0128110634,176.99537458,541,226,False
1384,,46.0,184.0,155,45.7915536109,183.873382849,541,226,False
1385,,45.0,180.0,155,45.1261410413,180.143030675,541,226,False
1386,,41.0,180.0,155,41.1102780929,179.991067547,541,226,False
1387,,40.0,182.0,155,39.9906208293,181.958019477,541,226,False
1388,,32.0,171.0,155,32.1189427351,171.214375814,541,226,False
1389,,30.0,163.0,155,29.9431731217,163.037399924,541,226,False
1390,,30.0,159.0,155,29.9383061385,158.940560315,541,226,False
1391,,31.0,145.0,155,30.9572306414,145.152697625,541,226,False
1392,,31.0,119.0,155,31.0009491919,119.279316223,541,226,False
1393,,38.0,116.0,155,37.8763077572,115.704513044,541,226,False
1394,,38.0,104.0,155,38.0728160633,104.031271897,541,226,False
1395,,56.0,91.0,155,55.7117766017,91.0362587648,541,226,False
1396,,68.0,93.0,155,67.9845009557,92.7471466745,541,226,False
1397,,83.0,88.0,155,82.9451134244,88.0178649381,541,226,False
1398,,94.0,93.0,155,94.0485380857,92.8336601635,541,226,False
1399,,91.0,82.0,155,91.2711012449,82.21510498,541,226,False
1400,,87.0,72.0,155,87.1309877537,72.0755973583,541,226,False
1401,,83.0,63.0,155,83.0502541253,63.010121003,541,226,False
1402,,79.0,59.0,155,79.0187990586,58.9137265774,541,226,False
1403,,76.0,50.0,155,75.9891736515,50.052717066,541,226,False
1404,,72.0,42.0,155,72.0129477794,42.0058737126,541,226,False
1405,,68.0,36.0,155,68.0056385555,35.9658573758,541,226,False
1406,,63.0,31.0,155,63.0199767965,30.9676995288,541,226,False
1407,,59.0,39.0,155,58.9904647512,38.7551520972,541,226,False
1408,,60.0,43.0,155,59.9064518056,42.9689456443,541,226,False
1409,,64.0,61.0,155,63.9073174867,60.7415980573,541,226,False
1410,,69.0,73.0,155,68.9448527041,72.998895645,541,226,False
1411,,62.0,76.0,155,62.1924957249,76.164671431,541,226,False
1412,,65.0,82.0,155,64.9035783591,82.0157666495,541,226,False
1413,,78.0,80.0,155,77.7776512162,80.1463844737,541,226,False
1414,,87.0,81.0,155,86.9795517947,81.0077747792,541,226,False
1415,,99.0,85.0,155,98.9418569924,84.947149898,541,226,False
1416,,108.0,91.0,155,108.029420474,90.9419614812,541,226,False
1417,,112.0,98.0,155,112.102592077,97.9586970393,541,226,False
1418,,97.0,106.0,155,97.3815126652,105.965828062,541,226,False
1419,,85.0,105.0,155,85.1051140971,105.146891935,541,226,False
1420,,85.0,102.0,155,84.823367165,102.098060561,541,226,False
1421,,76.0,90.0,155,76.0843655515,90.1991483082,541,226,False
1422,,59.0,86.0,155,59.1813227582,85.9393162286,541,226,False
1423,,50.0,83.0,155,49.9320635981,82.9530897981,541,226,False
1424,,54.0,90.0,155,53.7363215673,89.8029900558,541,226,False
1425,,58.0,96.0,155,57.890316384,95.9358164763,541,226,False
1426,,61.0,103.0,155,60.9764096969,102.958683914,541,226,False
1427,,63.0,110.0,155,63.0098712966,109.983768474,541,226,False
1428,,66.0,115.0,155,65.9867360122,115.029583083,541,226,False
1429,,68.0,120.0,155,68.0120818189,120.012731281,541,226,False
1430,,79.0,113.0,155,78.8447908882,113.218862678,541,226,False
1431,,81.0,109.0,155,81.0950350902,109.038311109,541,226,False
1432,,88.0,90.0,155,87.9535556713,90.279753727,541,226,False
1433,,90.0,85.0,155,90.0679534497,84.8672642295,541,226,False
1434,,91.0,82.0,155,91.0472439354,81.9035128255,541,226,False
1435,,92.0,81.0,155,92.0186573623,80.926115211,541,226,False
1436,,93.0,80.0,155,93.0070040766,79.9706472193,541,226,False
1437,,93.0,80.0,155,93.0204492563,79.9711365941,541,226,False
1438,,94.0,80.0,155,93.9906390979,79.9883844508,541,226,False
1439,,94.0,80.0,155,94.0135346693,79.9956296606,541,226,False
1440,,95.0,80.0,155,94.9880229182,79.9983691432,541,226,False
1441,,95.0,81.0,155,95.0125577124,80.9815557331,541,226,False
1442,,94.0,80.0,155,94.0233313572,80.0279446304,541,226,False
1443,,95.0,80.0,155,94.9739158403,79.9942453356,541,226,False
1444,,95.0,79.0,155,95.0064499556,79.0149176563,541,226,False
1445,,95.0,79.0,155,95.0031779062,78.9885402396,541,226,False
1446,,95.0,78.0,155,95.0012214899,78.012750615,541,226,False
1447,,94.0,78.0,155,94.0182933679,77.9877306041,541,226,False
1448,,94.0,77.0,155,93.9898355351,77.0124487583,541,226,False
1449,,94.0,78.0,155,93.9953988401,77.9697817654,541,226,False
1450,,94.0,78.0,155,93.9982461849,78.0049053915,541,226,False
1451,,94.0,78.0,155,93.999344465,78.002602045,541,226,False
1452,,94.0,79.0,155,93.999755583,78.9831705214,541,226,False
1453,,94.0,79.0,155,93.9999088978,79.0107119356,541,226,False
1454,,94.0,80.0,155,93.9999660446,79.9869689719,541,226,False
1455,,94.0,80.0,155,93.9999873443,80.0121648009,541,226,False
1456,,94.0,80.0,155,93.999995283,80.0053485812,541,226,False
1457,,94.0,80.0,155,93.9999982419,80.0020324797,541,226,False
1458,,94.0,80.0,155,93.9999993447,80.0007594018,541,226,False
1459,,93.0,80.0,155,93.0178360834,80.00028313,541,226,False
1460,,68.0,64.0,155,68.4355732033,64.2854867727,541,226,False
1461,,56.0,62.0,155,55.9509988206,61.8703536585,541,226,False
1462,,47.0,56.0,155,46.9181135437,56.0117278571,541,226,False
1463,,46.0,65.0,155,45.8237443581,64.7396998906,541,226,False
1464,,50.0,63.0,155,49.8381510045,63.0865158926,541,226,False
1465,,52.0,55.0,155,51.9707475069,55.1480467898,541,226,False
1466,,45.0,55.0,155,45.1511110065,54.9180303555,541,226,False
1467,,42.0,56.0,155,41.9927292677,55.9450490527,541,226,False
1468,,51.0,53.0,155,50.7802109484,53.0496966043,541,226,False
1469,,57.0,44.0,155,56.9612018899,44.1288990109,541,226,False
1470,,37.0,38.0,155,37.4513474092,37.9998157248,541,226,False
1471,,33.0,40.0,155,32.9051341484,39.8549327935,541,226,False
1472,,37.0,41.0,155,36.8093612269,40.9568286369,541,226,False
1473,,35.0,51.0,155,35.0285329932,50.8239039191,541,226,False
1474,,44.0,55.0,155,43.8192008252,55.0337271796,541,226,False
1475,,66.0,73.0,155,65.6915800307,72.7676169755,541,226,False
1476,,76.0,81.0,155,76.0875484052,81.0800282783,541,226,False
1477,,78.0,65.0,155,78.1850119709,65.4658742496,541,226,False
1478,,79.0,57.0,155,79.0940853498,57.0518149023,541,226,False
1479,,82.0,45.0,155,82.0005969267,45.0848276404,541,226,False
1480,,85.0,39.0,155,84.9985729126,38.9277338441,541,226,False
1481,,100.0,49.0,155,99.7853532311,48.6827127365,541,226,False
1482,,101.0,66.0,155,101.159459956,65.7429930287,541,226,False
1483,,109.0,77.0,155,108.946038359,77.0045876726,541,226,False
1484,,97.0,82.0,155,97.3311877015,82.1135314656,541,226,False
1485,,79.0,82.0,155,79.2472681973,82.1368477881,541,226,False
1486,,68.0,83.0,155,67.9732322266,83.0376928211,541,226,False
1487,,59.0,86.0,155,58.9486592543,85.9777389688,541,226,False
1488,,51.0,90.0,155,50.9610487116,89.9721290394,541,226,False
1489,,72.0,111.0,155,71.4672804699,110.685457784,541,226,False
1490,,79.0,109.0,155,79.0263572523,109.278445495,541,226,False
1491,,96.0,97.0,155,95.842223565,97.3010794957,541,226,False
1492,,103.0,82.0,155,103.111537056,82.1751676708,541,226,False
1493,,120.0,74.0,155,119.871360064,73.943445897,541,226,False
1494,,135.0,57.0,155,134.97958109,57.133617617,541,226,False
1495,,154.0,51.0,155,153.922361564,50.8610047326,541,226,False
1496,,170.0,40.0,155,170.021220751,40.028341091,541,226,False
1497,,176.0,37.0,155,176.188672881,36.8717079692,541,226,False
1498,,191.0,33.0,155,190.918444786,32.963374992,541,226,False
1499,,196.0,29.0,155,196.140698333,28.9868848633,541,226,False
1500,,199.0,27.0,155,199.096300859,26.9594647618,541,226,False
1501,,199.0,25.0,155,199.091500735,24.9831860033,541,226,False
1502,,199.0,24.0,155,199.03676485,23.9758152024,541,226,False
1503,,199.0,22.0,155,199.013830172,22.0079648168,541,226,False
1504,,199.0,21.0,155,199.005160811,20.9859448068,541,226,False
1505,,198.0,20.0,155,198.019760133,19.9939467383,541,226,False
1506,,198.0,19.0,155,197.99038215,18.9977048701,541,226,False
1507,,198.0,18.0,155,197.995602568,17.9991427042,541,226,False
1508,,197.0,17.0,155,197.016158445,16.9996803834,541,226,False
1509,,197.0,16.0,155,196.989037871,15.9998808697,541,226,False
1510,,197.0,17.0,155,196.995101445,16.9642829429,541,226,False
1511,,197.0,17.0,155,196.998135337,17.0028169144,541,226,False
1512,,197.0,17.0,155,196.99930315,17.001821772,541,226,False
1513,,197.0,16.0,155,196.999740184,16.0185522676,541,226,False
1514,,196.0,17.0,155,196.017739486,16.9720973863,541,226,False
1515,,199.0,16.0,155,198.936120027,16.0236067366,541,226,False
1516,,234.0,16.0,155,233.402055082,15.9925896479,541,226,False
1517,,258.0,20.0,155,257.945861036,19.9251170572,541,226,False
1518,,255.0,18.0,155,255.469476739,18.0756565876,541,226,False
1519,,239.0,13.0,155,239.430285933,13.0866635431,541,226,False
1520,,228.0,13.0,155,228.083410161,12.9459170499,541,226,False
1521,,220.0,14.0,155,219.973896144,13.9578722235,541,226,False
1522,,213.0,14.0,155,212.969697431,14.0010832717,541,226,False
1523,,213.0,14.0,155,212.862866939,14.0012069969,541,226,False
1524,,207.0,14.0,155,207.049884342,14.0004883056,541,226,False
1525,,204.0,14.0,155,203.969916847,14.0001838385,541,226,False
1526,,203.0,17.0,155,202.950785507,16.9465596247,541,226,False
1527,,200.0,21.0,155,200.015511067,20.9596849517,541,226,False
1528,,197.0,28.0,155,197.007401302,27.93048888,541,226,False
1529,,196.0,37.0,155,195.967163453,36.9358120956,541,226,False
1530,,195.0,49.0,155,194.986057907,48.9207353057,541,226,False
1531,,197.0,62.0,155,196.941213069,61.9499721623,541,226,False
1532,,199.0,74.0,155,198.975524631,73.9982098894,541,226,False
1533,,200.0,86.0,155,200.008591254,86.0001394453,541,226,False
1534,,201.0,95.0,155,201.004049778,95.0535995584,541,226,False
1535,,205.0,106.0,155,204.948040998,105.986867247,541,226,False
1536,,209.0,119.0,155,208.978075347,118.957848078,541,226,False
1537,,213.0,132.0,155,212.991705897,131.982506388,541,226,False
1538,,214.0,140.0,155,214.050411784,140.082576178,541,226,False
1539,,218.0,152.0,155,217.967840659,151.96369581,541,226,False
1540,,221.0,161.0,155,221.003411899,161.036767658,541,226,False
1541,,224.0,170.0,155,224.002008548,170.016110923,541,226,False
1542,,226.0,176.0,155,226.018620208,176.059628961,541,226,False
1543,,228.0,180.0,155,228.007795284,180.060463473,541,226,False
1544,,228.0,184.0,155,228.038619005,184.024365587,541,226,False
1545,,230.0,186.0,155,229.980430317,186.044841654,541,226,False
1546,,231.0,188.0,155,231.008917076,188.018424481,541,226,False
1547,,234.0,191.0,155,233.968426655,190.989112654,541,226,False
1548,,246.0,192.0,155,245.826035188,192.030765134,541,226,False
1549,,259.0,193.0,155,258.909562369,193.013133096,541,226,False
1550,,277.0,194.0,155,276.875885862,194.004974655,541,226,False
1551,,293.0,194.0,155,292.985086994,194.019694274,541,226,False
1552,,307.0,194.0,155,307.031614426,194.0081941,541,226,False
1553,,321.0,193.0,155,321.013562086,193.02093125,541,226,False
1554,,337.0,192.0,155,336.969467272,192.008656912,541,226,False
1555,,352.0,190.0,155,352.004753267,190.021103832,541,226,False
1556,,361.0,188.0,155,361.109561641,188.00872124,541,226,False
1557,,368.0,183.0,155,368.081666261,183.056800464,541,226,False
1558,,374.0,177.0,155,374.050228565,177.041569368,541,226,False
1559,,380.0,165.0,155,380.019668023,165.123487701,541,226,False
1560,,383.0,155.0,155,383.060884879,155.015521175,541,226,False
1561,,385.0,140.0,155,385.043091902,140.093506818,541,226,False
1562,,386.0,124.0,155,386.034873545,124.05688569,541,226,False
1563,,388.0,113.0,155,387.996061853,112.933074983,541,226,False
1564,,389.0,94.0,155,389.015558043,94.1135293057,541,226,False
1565,,388.0,82.0,155,388.04228615,81.9240864723,541,226,False
1566,,387.0,69.0,155,387.017506806,68.9838843967,541,226,False
1567,,382.0,52.0,155,382.077953926,52.0659215827,541,226,False
1568,,381.0,42.0,155,380.961127549,41.9031578184,541,226,False
1569,,378.0,31.0,155,378.01793364,30.9759315707,541,226,False
1570,,376.0,25.0,155,375.990399373,24.9024232012,541,226,False
1571,,373.0,22.0,155,373.013478717,21.9058823933,541,226,False
1572,,369.0,19.0,155,369.023676318,18.9621573294,541,226,False
1573,,367.0,33.0,155,366.974044493,32.682545635,541,226,False
1574,,350.0,42.0,155,350.256206497,41.9563446934,541,226,False
1575,,337.0,37.0,155,337.036870517,37.2370106753,541,226,False
1576,,321.0,39.0,155,321.064445849,38.9756040389,541,226,False
1577,,308.0,30.0,155,307.972937401,30.1817119837,541,226,False
1578,,279.0,24.0,155,279.272850035,24.0233488387,541,226,False
1579,,275.0,24.0,155,274.669327164,23.8995607911,541,226,False
1580,,254.0,26.0,155,254.15927971,25.9216691259,541,226,False
1581,,250.0,27.0,155,249.769668756,26.9866841448,541,226,False
1582,,248.0,27.0,155,247.864615869,27.0136332078,541,226,False
1583,,248.0,27.0,155,247.911497046,27.00597123,541,226,False
1584,,248.0,26.0,155,247.96519303,26.020104484,541,226,False
1585,,247.0,25.0,155,247.004776113,25.0083488467,541,226,False
1586,,247.0,24.0,155,246.984793193,24.0031526879,541,226,False
1587,,247.0,23.0,155,246.993519278,23.0011770145,541,226,False
1588,,247.0,22.0,155,246.997545634,22.0004387851,541,226,False
1589,,247.0,21.0,155,246.999083358,21.0001635464,541,226,False
1590,,248.0,19.0,155,247.981821937,19.0178972841,541,226,False
1591,,250.0,18.0,155,249.974534866,17.9896878238,541,226,False
1592,,251.0,17.0,155,251.007450675,16.9953437818,541,226,False
1593,,251.0,16.0,155,251.021424066,15.9982256637,541,226,False
1594,,240.0,22.0,155,240.205077039,21.8744825232,541,226,False
1595,,233.0,23.0,155,233.014521902,23.0364243464,541,226,False
1596,,230.0,20.0,155,229.931104351,20.0889030843,541,226,False
1597,,228.0,20.0,155,227.952929182,19.983231349,541,226,False
1598,,228.0,17.0,155,227.945759596,17.0448708795,541,226,False
1599,,235.0,20.0,155,234.853173367,19.9121524907,541,226,False
1600,,229.0,20.0,155,229.171088768,20.0157625863,541,226,False
1601,,222.0,18.0,155,222.092410052,18.0438688098,541,226,False
1602,,222.0,32.0,155,221.910959047,31.732787536,541,226,False
1603,,227.0,27.0,155,226.871722114,27.2257261049,541,226,False
1604,,232.0,31.0,155,231.947638278,30.9391728658,541,226,False
1605,,223.0,51.0,155,223.229974801,50.6850105396,541,226,False
1606,,214.0,51.0,155,214.097654542,51.2253362318,541,226,False
1607,,210.0,50.0,155,209.947787069,50.1182243388,541,226,False
1608,,197.0,44.0,155,197.136825935,44.1348841282,541,226,False
1609,,181.0,41.0,155,181.111985212,41.001110605,541,226,False
1610,,167.0,42.0,155,167.008984541,41.9267159397,541,226,False
1611,,156.0,49.0,155,155.948272245,48.8621411165,541,226,False
1612,,146.0,56.0,155,145.960248257,55.9433277486,541,226,False
1613,,138.0,67.0,155,137.94853157,66.9072789126,541,226,False
1614,,133.0,78.0,155,132.925553943,77.9620150772,541,226,False
1615,,128.0,94.0,155,127.969608197,93.8964968304,541,226,False
1616,,127.0,105.0,155,126.91720064,105.046328777,541,226,False
1617,,128.0,123.0,155,127.930046461,122.896476337,541,226,False
1618,,130.0,139.0,155,129.954220119,138.991307328,541,226,False
1619,,131.0,151.0,155,130.999830377,151.069535912,541,226,False
1620,,133.0,163.0,155,132.982908879,163.029399794,541,226,False
1621,,134.0,170.0,155,134.010651333,170.100306057,541,226,False
1622,,135.0,175.0,155,135.004784479,175.077334032,541,226,False
1623,,136.0,178.0,155,136.00182223,178.066407971,541,226,False
1624,,136.0,182.0,155,136.018517366,182.008713546,541,226,False
1625,,137.0,183.0,155,136.989919027,183.055989168,541,226,False
1626,,138.0,185.0,155,137.995429959,185.005555643,541,226,False
1627,,139.0,185.0,155,138.998257783,185.037010553,541,226,False
1628,,142.0,186.0,155,141.963676133,185.997630124,541,226,False
1629,,153.0,191.0,155,152.842063709,190.926997858,541,226,False
1630,,164.0,190.0,155,163.934224551,190.076357693,541,226,False
1631,,177.0,189.0,155,176.939481139,189.033415878,541,226,False
1632,,190.0,188.0,155,189.975720749,188.012691789,541,226,False
1633,,201.0,188.0,155,201.026540954,187.986905447,541,226,False
1634,,211.0,188.0,155,211.029431721,187.994266443,541,226,False
1635,,202.0,176.0,155,202.350794943,176.211858126,541,226,False
1636,,206.0,164.0,155,205.915136767,164.089203529,541,226,False
1637,,225.0,150.0,155,224.690507226,150.069410251,541,226,False
1638,,242.0,141.0,155,241.907022795,140.938419198,541,226,False
1639,,251.0,116.0,155,251.109107372,116.258244153,541,226,False
1640,,264.0,95.0,155,263.976200396,95.0383629196,541,226,False
1641,,280.0,87.0,155,279.934535533,86.7796559235,541,226,False
1642,,283.0,71.0,155,283.204764337,71.0493361641,541,226,False
1643,,286.0,82.0,155,286.087285471,81.5430986157,541,226,False
1644,,288.0,92.0,155,288.050893772,91.8247971398,541,226,False
1645,,295.0,106.0,155,294.930665925,105.86311899,541,226,False
1646,,300.0,117.0,155,300.005605036,116.999065853,541,226,False
1647,,309.0,129.0,155,308.932248667,128.984212252,541,226,False
1648,,318.0,138.0,155,317.97140582,138.046885785,541,226,False
1649,,330.0,147.0,155,329.935673585,147.02000037,541,226,False
1650,,338.0,152.0,155,338.044801538,152.078920604,541,226,False
1651,,352.0,160.0,155,351.912971583,159.979325957,541,226,False
1652,,364.0,165.0,155,363.998271982,165.043406438,541,226,False
1653,,379.0,169.0,155,378.947316531,169.036460541,541,226,False
1654,,396.0,171.0,155,395.942201057,171.050232669,541,226,False
1655,,413.0,171.0,155,412.976631153,171.056148708,541,226,False
1656,,426.0,171.0,155,426.062547985,171.02271852,541,226,False
1657,,439.0,170.0,155,439.026722648,170.026389579,541,226,False
1658,,450.0,170.0,155,450.045795784,169.992857134,541,226,False
1659,,458.0,169.0,155,458.072292702,169.014361556,541,226,False
1660,,475.0,165.0,155,474.869060396,165.059676431,541,226,False
1661,,490.0,160.0,155,489.979313893,160.042678313,541,226,False
1662,,496.0,159.0,155,496.154162465,158.945539517,541,226,False
1663,,502.0,157.0,155,502.065205139,156.994170635,541,226,False
1664,,505.0,155.0,155,505.078182644,154.998519716,541,226,False
1665,,504.0,158.0,155,504.103063598,157.910299773,541,226,False
1666,1.0,507.333333333,158.0,155,507.402042399,157.940199849,541,226,False
1667,1.0,510.666666667,158.0,155,510.701021199,157.970099924,541,226,False
1668,,514.0,158.0,155,514.0,158.0,541,226,False
1669,,514.0,158.0,155,514.0,158.0,541,226,False
1670,,512.0,158.0,155,512.074534161,158.0,541,226,False
1671,,511.0,157.0,155,511.015125151,157.021549993,541,226,False
1672,,511.0,159.0,155,510.986687362,158.954035486,541,226,False
1673,,511.0,160.0,155,510.994125095,159.998177126,541,226,False
1674,,511.0,159.0,155,510.997766507,159.035747286,541,226,False
1675,,511.0,159.0,155,510.99916544,158.997229202,541,226,False
1676,,511.0,159.0,155,510.999688846,158.998197074,541,226,False
1677,,511.0,159.0,155,510.999884023,158.999291164,541,226,False
1678,,511.0,159.0,155,510.999956773,158.999734042,541,226,False
1679,,511.0,159.0,155,510.999983889,158.999900789,541,226,False
1680,,511.0,159.0,155,510.999993995,158.999963018,541,226,False
1681,,511.0,159.0,155,510.999997762,158.999986216,541,226,False
1682,,511.0,159.0,155,510.999999166,158.999994863,541,226,False
1683,,511.0,159.0,155,510.999999689,158.999998085,541,226,False
1684,,511.0,159.0,155,510.999999884,158.999999286,541,226,False
1685,,511.0,159.0,155,510.999999957,158.999999734,541,226,False
1686,,511.0,159.0,155,510.999999984,158.999999901,541,226,False
1687,,512.0,159.0,155,511.982163666,158.999999963,541,226,False
1688,,511.0,159.0,155,511.028171221,158.999999986,541,226,False
1689,,512.0,159.0,155,511.976493462,158.999999995,541,226,False
1690,,512.0,160.0,155,512.007447702,159.98216367,541,226,False
1691,,512.0,159.0,155,512.003551553,159.028171223,541,226,False
1692,,512.0,160.0,155,512.001360839,159.976493463,541,226,False
1693,,512.0,159.0,155,512.000508982,159.025284029,541,226,False
1694,,512.0,160.0,155,512.00018979,159.97538033,541,226,False
1695,,512.0,160.0,155,512.000070742,160.007031048,541,226,False
1696,,512.0,160.0,155,512.000026367,160.003396175,541,226,False
1697,,512.0,160.0,155,512.000009827,160.001302923,541,226,False
1698,,512.0,160.0,155,512.000003663,160.000487396,541,226,False
1699,,512.0,160.0,155,512.000001365,160.000181745,541,226,False
1700,,512.0,160.0,155,512.000000509,160.000067743,541,226,False
1701,,512.0,160.0,155,512.00000019,160.000025249,541,226,False
1702,,512.0,161.0,155,512.000000071,160.982173083,541,226,False
1703,,512.0,160.0,155,512.000000026,160.028174731,541,226,False
1704,,512.0,159.0,155,512.00000001,159.012167425,541,226,False
1705,,512.0,160.0,155,512.000000004,159.96894207,541,226,False
1706,,511.0,159.0,155,511.017836329,159.022393586,541,226,False
1707,,511.0,159.0,155,510.989665105,158.992135712,541,226,False
1708,,503.0,176.0,155,503.138025935,175.693075524,541,226,False
1709,,484.0,174.0,155,484.254433567,174.209947136,541,226,False
1710,,486.0,178.0,155,485.729982479,177.986753997,541,226,False
1711,1.0,490.666666667,178.666666667,155,490.486654986,178.657835998,541,226,False
1712,1.0,495.333333333,179.333333333,155,495.243327493,179.328917999,541,226,False
1713,,500.0,180.0,155,500.0,180.0,541,226,False
1714,,503.0,181.0,155,502.5,180.833333333,541,226,False
1715,,497.0,171.0,155,497.204968944,171.366459627,541,226,False
1716,,491.0,170.0,155,491.111631642,169.989961183,541,226,False
1717,,490.0,171.0,155,489.951836391,170.952239805,541,226,False
1718,,490.0,172.0,155,489.95981389,171.980075058,541,226,False
1719,,490.0,173.0,155,489.983956629,172.99247161,541,226,False
1720,,491.0,175.0,155,490.976131574,174.979351363,541,226,False
1721,,491.0,177.0,155,491.008084314,176.991450056,541,226,False
1722,,491.0,178.0,155,491.00382575,178.014608798,541,226,False
1723,,493.0,179.0,155,492.96579214,179.006296528,541,226,False
1724,,494.0,180.0,155,494.003381276,180.002387566,541,226,False
1725,,505.0,155.0,155,504.823668931,155.464636352,541,226,False
1726,,488.0,144.0,155,488.42519723,143.945661139,541,226,False
1727,,496.0,144.0,155,495.736062291,143.772659672,541,226,False
1728,,502.0,147.0,155,501.917084302,146.851847603,541,226,False
1729,,504.0,150.0,155,504.041181099,149.941746399,541,226,False
1730,,504.0,152.0,155,504.054471119,151.99597908,541,226,False
1731,,509.0,158.0,155,508.932992785,157.92800264,541,226,False
1732,,512.0,168.0,155,512.006519837,167.898446447,541,226,False
1733,,506.0,185.0,155,506.164464162,184.833719454,541,226,False
1734,,494.0,191.0,155,494.176070439,191.128078265,541,226,False
1735,,488.0,191.0,155,487.964098618,191.163849731,541,226,False
1736,1.0,492.5,173.0,155,492.482049309,173.081924866,541,226,False
1737,,497.0,155.0,155,497.0,155.0,541,226,False
1738,,486.0,124.0,155,487.833333333,129.166666667,541,226,False
1739,,482.0,94.0,155,482.217391304,95.3105590062,541,226,False
1740,,485.0,86.0,155,484.916610895,86.0594297952,541,226,False
1741,,484.0,62.0,155,484.034039225,62.2952370176,541,226,False
