frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1315,,110.0,7.0,17,109.933572059,6.9797228102,535,212,False
1316,,106.0,8.0,17,105.950955004,7.95510938604,535,212,False
1317,,108.0,10.0,17,107.87353999,9.96364567817,535,212,False
1318,,111.0,11.0,17,110.929853114,11.0033474585,535,212,False
1319,,112.0,11.0,17,112.008426531,11.0198925973,535,212,False
1320,,110.0,16.0,17,110.058304096,15.9191248938,535,212,False
1321,,104.0,19.0,17,104.095715991,19.0013041661,535,212,False
1322,,95.0,19.0,17,95.0927243672,19.0554999914,535,212,False
1323,,89.0,16.0,17,88.9837809225,16.0768273765,535,212,False
1324,,86.0,13.0,17,85.9380158906,13.0313214068,535,212,False
1325,,86.0,12.0,17,85.9207116224,11.9761298841,535,212,False
1326,,84.0,11.0,17,84.003431877,10.9894022762,535,212,False
1327,,82.0,9.0,17,82.0028575595,9.01380499355,535,212,False
1328,,80.0,8.0,17,80.0011405929,7.98815866895,535,212,False
1329,,79.0,8.0,17,78.9825924037,7.97693732832,535,212,False
1330,,78.0,9.0,17,77.9926585357,8.97267540051,535,212,False
1331,,78.0,9.0,17,77.9793865572,9.0067557624,535,212,False
1332,,77.0,10.0,17,77.0092978679,9.98549231681,535,212,False
1333,,77.0,14.0,17,76.9864417488,13.9402690166,535,212,False
1334,,85.0,8.0,17,84.8514413399,8.1535009544,535,212,False
1335,,87.0,33.0,17,87.0447804154,32.5126971883,535,212,False
1336,,87.0,41.0,17,87.0571557147,41.0955345226,535,212,False
1337,,87.0,44.0,17,87.0232392854,44.1380523259,535,212,False
1338,,77.0,32.0,17,77.1871175842,32.323901655,535,212,False
1339,,74.0,31.0,17,73.9534273262,30.9375615084,535,212,False
1340,,89.0,25.0,17,88.6560215232,25.0571446387,535,212,False
1341,,98.0,17.0,17,97.963181475,17.0608196739,535,212,False
1342,,118.0,24.0,17,117.794450926,23.7570147919,535,212,False
1343,,118.0,19.0,17,118.270935397,19.110758738,535,212,False
1344,,106.0,14.0,17,106.331649588,14.0509158139,535,212,False
1345,,94.0,11.0,17,94.1346495176,10.9837655014,535,212,False
1346,,83.0,11.0,17,83.0328778673,10.938755116,535,212,False
1347,,85.0,24.0,17,84.7795535471,23.7426595178,535,212,False
1348,,85.0,22.0,17,84.9423729752,22.1604075005,535,212,False
1349,,80.0,19.0,17,80.0688773705,19.0898889882,535,212,False
1350,,74.0,17.0,17,74.0478319675,17.0171072421,535,212,False
1351,,70.0,15.0,17,69.9832155366,15.0055915108,535,212,False
1352,,76.0,17.0,17,75.8137245284,16.9307011833,535,212,False
1353,,81.0,18.0,17,80.9397937455,17.9885915624,535,212,False
1354,,86.0,33.0,17,85.9780015,32.7467293985,535,212,False
1355,,85.0,35.0,17,85.0988399054,35.1255576175,535,212,False
1356,,85.0,36.0,17,85.0241251864,36.0751595663,535,212,False
1357,,83.0,32.0,17,83.0440560543,32.1185520423,535,212,False
1358,,94.0,28.0,17,93.7862261102,28.0485189128,535,212,False
1359,,94.0,31.0,17,94.1055068285,30.8934367938,535,212,False
1360,,108.0,27.0,17,107.798477407,27.0791715605,535,212,False
1361,,109.0,23.0,17,109.145235961,23.0351979135,535,212,False
1362,,122.0,22.0,17,121.850640442,21.959882089,535,212,False
1363,,122.0,32.0,17,122.166465569,31.7863001878,535,212,False
1364,,118.0,45.0,17,118.144019832,44.8573307514,535,212,False
1365,,110.0,60.0,17,110.128946659,59.9081364974,535,212,False
1366,,106.0,68.0,17,105.980317057,68.0887639158,535,212,False
1367,,99.0,79.0,17,99.0429309839,78.985461003,535,212,False
1368,,92.0,87.0,17,92.0184065738,87.0458110883,535,212,False
1369,,80.0,96.0,17,80.0961571676,96.0016897838,535,212,False
1370,,63.0,102.0,17,63.1292941937,102.053402554,535,212,False
1371,,46.0,105.0,17,46.0526622239,105.075938379,535,212,False
1372,,41.0,108.0,17,40.8058061094,108.030984931,535,212,False
1373,1.0,38.0,113.5,17,37.9029030547,113.515492466,535,212,False
1374,,35.0,119.0,17,35.0,119.0,535,212,False
1375,,34.0,121.0,17,34.1666666667,120.666666667,535,212,False
1376,,33.0,125.0,17,33.0434782609,124.838509317,535,212,False
1377,,34.0,127.0,17,33.9747021818,126.970820506,535,212,False
1378,,35.0,131.0,17,34.988438766,130.953799341,535,212,False
1379,,36.0,133.0,17,35.9955864079,133.016898377,535,212,False
1380,,37.0,135.0,17,36.9983499021,135.007932272,535,212,False
1381,,39.0,137.0,17,38.9815469468,137.003034699,535,212,False
1382,,40.0,139.0,17,40.0101051382,139.001134823,535,212,False
1383,,42.0,141.0,17,41.9867427029,141.000423145,535,212,False
1384,,43.0,142.0,17,43.0120804656,142.017994053,535,212,False
1385,,44.0,132.0,17,44.0053171481,132.203759829,535,212,False
1386,,51.0,129.0,17,50.8950027981,128.960520117,535,212,False
1387,,60.0,128.0,17,59.920073788,127.944088947,535,212,False
1388,,54.0,115.0,17,54.2358030771,115.191225571,535,212,False
1389,,52.0,117.0,17,52.0292520813,116.813876155,535,212,False
1390,,49.0,121.0,17,49.0259330271,120.882638397,535,212,False
1391,,46.0,126.0,17,46.0103849147,125.936124618,535,212,False
1392,,45.0,126.0,17,44.9682323829,126.064410841,535,212,False
1393,,46.0,126.0,17,45.9507815957,126.028228597,535,212,False
1394,,46.0,128.0,17,45.9977031397,127.975050605,535,212,False
1395,,53.0,152.0,17,52.8750575909,151.596604321,535,212,False
1396,,66.0,169.0,17,65.8404759192,168.955643004,535,212,False
1397,,60.0,174.0,17,60.2740276268,174.202575788,535,212,False
1398,,53.0,174.0,17,53.1359295683,174.17517019,535,212,False
1399,,54.0,175.0,17,53.9095896897,175.052221867,535,212,False
1400,,56.0,177.0,17,55.941715285,177.001002252,535,212,False
1401,,56.0,177.0,17,56.0127724154,177.035162727,535,212,False
1402,,52.0,176.0,17,52.0777565959,176.032606854,535,212,False
1403,,55.0,177.0,17,54.9076200188,176.97741365,535,212,False
1404,,55.0,175.0,17,55.0132698022,175.043428245,535,212,False
1405,,58.0,165.0,17,57.9537196233,165.161358114,535,212,False
1406,,61.0,155.0,17,60.9802991575,155.067087851,535,212,False
1407,,64.0,154.0,17,63.9925398801,153.864810182,535,212,False
1408,,74.0,146.0,17,73.8723595917,146.066800852,535,212,False
1409,,77.0,141.0,17,77.0713055729,140.97699677,535,212,False
1410,,79.0,139.0,17,79.0501019792,138.935625057,535,212,False
1411,,79.0,139.0,17,79.0554722366,138.937663441,535,212,False
1412,,79.0,138.0,17,79.0224363471,137.992767627,535,212,False
1413,,78.0,138.0,17,78.0262829708,137.980233805,535,212,False
1414,,76.0,137.0,17,76.0284899859,137.00965225,535,212,False
1415,,76.0,137.0,17,75.9758405988,136.986575679,535,212,False
1416,,74.0,139.0,17,74.0250037687,138.958509312,535,212,False
1417,,72.0,137.0,17,72.0109467608,137.054134994,535,212,False
1418,,71.0,135.0,17,70.9863215809,135.023507619,535,212,False
1419,,70.0,134.0,17,69.9940520114,133.991084713,535,212,False
1420,,79.0,155.0,17,78.8193791486,154.603431997,535,212,False
1421,,76.0,163.0,17,76.1381782323,163.065246499,535,212,False
1422,,74.0,168.0,17,74.0434989637,168.088023048,535,212,False
1423,,73.0,170.0,17,72.9979934581,170.089365116,535,212,False
1424,,72.0,172.0,17,71.998380246,172.036014317,535,212,False
1425,,72.0,173.0,17,71.9815182411,173.031388939,535,212,False
1426,,71.0,174.0,17,71.0100923368,174.012558896,535,212,False
1427,,70.0,176.0,17,70.0045741851,175.986885709,535,212,False
1428,,70.0,176.0,17,69.9839074292,176.029933168,535,212,False
1429,,70.0,177.0,17,69.9931503539,176.994986588,535,212,False
1430,,70.0,177.0,17,69.9974062738,177.015193937,535,212,False
1431,,70.0,177.0,17,69.999031328,177.006479542,535,212,False
1432,,70.0,177.0,17,69.9996388677,177.0024541,535,212,False
1433,,70.0,177.0,17,69.999865396,177.00091655,535,212,False
1434,,70.0,177.0,17,69.9999498308,177.000341702,535,212,False
1435,,70.0,177.0,17,69.9999813012,177.000127362,535,212,False
1436,,70.0,177.0,17,69.9999930307,177.00004747,535,212,False
1437,,70.0,177.0,17,69.9999974024,177.000017693,535,212,False
1438,,70.0,177.0,17,69.9999990318,177.000006594,535,212,False
1439,,70.0,177.0,17,69.9999996392,177.000002458,535,212,False
1440,,70.0,177.0,17,69.9999998655,177.000000916,535,212,False
1441,,70.0,177.0,17,69.9999999499,177.000000341,535,212,False
1442,,70.0,176.0,17,69.9999999813,176.017836455,535,212,False
1443,,70.0,176.0,17,69.999999993,175.989665152,535,212,False
1444,,71.0,176.0,17,70.9821636698,175.995335332,535,212,False
1445,,71.0,175.0,17,71.0103348947,175.016058842,535,212,False
1446,,71.0,175.0,17,71.0046646857,174.989000747,535,212,False
1447,,71.0,175.0,17,71.0017774923,174.995087609,535,212,False
1448,,72.0,174.0,17,71.9828280322,174.015966507,535,212,False
1449,,72.0,174.0,17,72.0105826018,173.988966332,535,212,False
1450,,85.0,182.0,17,84.7728847555,181.852384161,535,212,False
1451,,88.0,182.0,17,88.0826565651,182.080804564,535,212,False
1452,,88.0,182.0,17,88.0923227919,182.036616935,535,212,False
1453,,87.0,180.0,17,87.0551902743,180.049631399,535,212,False
1454,,86.0,178.0,17,86.0215646979,178.020220387,535,212,False
1455,,86.0,176.0,17,85.9902487549,176.007618855,535,212,False
1456,,85.0,174.0,17,85.0133506072,174.002843608,535,212,False
1457,,85.0,172.0,17,84.9879524694,172.001060045,535,212,False
1458,,84.0,170.0,17,84.0125313667,170.000395104,535,212,False
1459,,88.0,172.0,17,87.916303568,171.928801951,535,212,False
1460,,88.0,174.0,17,88.0359215524,173.970049159,535,212,False
1461,,87.0,173.0,17,87.0344367073,173.042182456,535,212,False
1462,,93.0,175.0,17,92.8889880591,174.964765924,535,212,False
1463,,92.0,180.0,17,92.077551729,179.930920227,535,212,False
1464,,92.0,180.0,17,92.0167596818,180.060757174,535,212,False
1465,,91.0,181.0,17,91.0235017161,181.008948473,535,212,False
1466,,92.0,182.0,17,91.9739125405,182.002679778,535,212,False
1467,,95.0,182.0,17,94.9529365464,182.018803755,535,212,False
1468,,89.0,161.0,17,89.1411987559,161.382423386,535,212,False
1469,,87.0,161.0,17,86.9888781503,160.785937698,535,212,False
1470,,87.0,162.0,17,86.9571313564,161.885314369,535,212,False
1471,,87.0,162.0,17,86.9821690891,161.973421028,535,212,False
1472,,88.0,162.0,17,87.9754291377,161.990867241,535,212,False
1473,,89.0,161.0,17,88.9899842598,161.01446943,535,212,False
1474,,90.0,161.0,17,89.9962259298,160.988411982,535,212,False
1475,,92.0,162.0,17,91.9807550541,161.977032013,535,212,False
1476,,93.0,163.0,17,93.009809788,162.990547032,535,212,False
1477,,94.0,165.0,17,94.0044689659,164.978597698,535,212,False
1478,,95.0,166.0,17,95.0017045443,166.009003758,535,212,False
1479,,96.0,168.0,17,96.000637171,167.986332125,535,212,False
1480,,96.0,170.0,17,96.0180739001,169.994091102,535,212,False
1481,,96.0,172.0,17,96.0075899831,171.997758677,535,212,False
1482,,96.0,173.0,17,96.0028697505,173.016999086,535,212,False
1483,,97.0,173.0,17,96.9832352272,173.025025618,535,212,False
1484,,97.0,173.0,17,97.0107343741,173.010221834,535,212,False
1485,,97.0,173.0,17,97.0048135823,173.003852636,535,212,False
1486,,98.0,173.0,17,97.983996661,173.001437985,535,212,False
1487,,98.0,172.0,17,98.0110199398,172.018372385,535,212,False
1488,,112.0,170.0,17,111.755211515,170.025537561,535,212,False
1489,,104.0,159.0,17,104.289251854,159.170939596,535,212,False
1490,,100.0,158.0,17,100.054671594,157.893073367,535,212,False
1491,,99.0,158.0,17,98.9643250821,157.934144558,535,212,False
1492,,98.0,158.0,17,97.984021044,157.974210327,535,212,False
1493,,100.0,159.0,17,99.9404070503,158.972491918,535,212,False
1494,,98.0,161.0,17,98.0465672838,160.971054579,535,212,False
1495,,96.0,162.0,17,96.020647742,162.006153383,535,212,False
1496,,96.0,162.0,17,95.9721805852,162.020940538,535,212,False
1497,,90.0,139.0,17,90.0949496624,139.418932752,535,212,False
1498,,89.0,131.0,17,88.9512475786,130.908272312,535,212,False
1499,,85.0,129.0,17,85.0313116027,128.846931859,535,212,False
1500,,83.0,128.0,17,82.9783656432,127.919423824,535,212,False
1501,,82.0,128.0,17,81.9725064176,127.951005889,535,212,False
1502,,80.0,128.0,17,80.0066592173,127.980831709,535,212,False
1503,,79.0,129.0,17,78.9854547268,128.974975931,535,212,False
1504,,78.0,130.0,17,77.9937639122,129.989817508,535,212,False
1505,,76.0,131.0,17,76.0154730477,130.996163883,535,212,False
1506,,75.0,132.0,17,74.9887824077,131.998568261,535,212,False
1507,,74.0,132.0,17,73.99500623,132.017302603,535,212,False
1508,,73.0,133.0,17,72.9980998487,132.989466172,535,212,False
1509,,84.0,141.0,17,83.7852539919,140.870406876,535,212,False
1510,,103.0,143.0,17,102.76702745,143.052702814,535,212,False
1511,,123.0,127.0,17,122.888012587,127.345530607,535,212,False
1512,,138.0,120.0,17,138.046238418,119.983852983,535,212,False
1513,,139.0,110.0,17,139.271152542,110.040555028,535,212,False
1514,,137.0,94.0,17,137.166723001,94.1243622146,535,212,False
1515,,136.0,91.0,17,136.047446071,90.8197074586,535,212,False
1516,,136.0,89.0,17,135.999144361,88.9041197955,535,212,False
1517,,134.0,89.0,17,134.034466535,88.9272187227,535,212,False
1518,,135.0,88.0,17,134.961001884,87.9889368252,535,212,False
1519,,137.0,90.0,17,136.965147462,89.9431363237,535,212,False
1520,,136.0,90.0,17,136.039546619,90.0119548008,535,212,False
1521,,139.0,89.0,17,138.945908469,89.0238784025,535,212,False
1522,,137.0,88.0,17,137.065726973,88.0098293203,535,212,False
1523,,139.0,90.0,17,138.957262305,89.9501990356,535,212,False
1524,,150.0,86.0,17,149.820326513,86.0858978336,535,212,False
1525,,157.0,98.0,17,156.996542238,97.7516331136,535,212,False
1526,,153.0,101.0,17,153.197950086,101.054539078,535,212,False
1527,,152.0,101.0,17,152.029804644,101.08087646,535,212,False
1528,,151.0,101.0,17,151.009004249,101.033041471,535,212,False
1529,,151.0,100.0,17,150.985418988,100.030290054,535,212,False
1530,,151.0,100.0,17,150.993707055,99.994313435,535,212,False
1531,,151.0,100.0,17,150.997613445,99.9970681356,535,212,False
1532,,150.0,100.0,17,150.016944856,99.998868372,535,212,False
1533,,150.0,100.0,17,149.989332745,99.9995763644,535,212,False
1534,,150.0,100.0,17,149.995211434,99.9998420155,535,212,False
1535,,150.0,100.0,17,149.998176335,99.9999411125,535,212,False
1536,,150.0,100.0,17,149.999318431,99.9999780515,535,212,False
1537,,150.0,100.0,17,149.99974588,99.9999918195,535,212,False
1538,,150.0,100.0,17,149.999905281,99.999996951,535,212,False
1539,,148.0,100.0,17,148.035637352,99.9999988636,535,212,False
1540,,148.0,99.0,17,147.979317051,99.017835904,535,212,False
1541,,148.0,100.0,17,147.990665724,99.9718286189,535,212,False
1542,,148.0,99.0,17,147.996443187,99.0235064783,535,212,False
1543,,148.0,98.0,17,147.998670599,98.0103886037,535,212,False
1544,,148.0,98.0,17,147.999504334,97.9861135427,535,212,False
1545,,148.0,98.0,17,147.999815249,97.9939744721,535,212,False
1546,,147.0,98.0,17,147.017767468,97.9977135246,535,212,False
1547,,153.0,84.0,17,152.882621474,84.2488544357,535,212,False
1548,,148.0,91.0,17,148.14651676,90.7301387199,535,212,False
1549,,148.0,95.0,17,147.974532581,94.9355746588,535,212,False
1550,,147.0,98.0,17,147.004512163,97.9955542683,535,212,False
1551,,147.0,99.0,17,146.9845156,99.0349520234,535,212,False
1552,,146.0,100.0,17,146.011243566,100.014779083,535,212,False
1553,,146.0,101.0,17,145.987168569,101.00559223,535,212,False
1554,,145.0,102.0,17,145.012239263,102.002088322,535,212,False
1555,,143.0,103.0,17,143.023212665,103.000778542,535,212,False
1556,,142.0,102.0,17,141.99170793,102.035962839,535,212,False
1557,,143.0,102.0,17,142.960425916,101.997274693,535,212,False
1558,,149.0,105.0,17,148.894322573,104.944703389,535,212,False
1559,,159.0,109.0,17,158.884915745,108.958956162,535,212,False
1560,,163.0,111.0,17,163.060501828,111.019397119,535,212,False
1561,,166.0,112.0,17,166.045334288,112.026726254,535,212,False
1562,,166.0,112.0,17,166.071496113,112.028730626,535,212,False
1563,,167.0,113.0,17,167.011424226,112.993770226,535,212,False
1564,,170.0,97.0,17,169.967856808,97.3000850616,535,212,False
1565,,170.0,92.0,17,170.039786741,91.9301184162,535,212,False
1566,,171.0,90.0,17,170.999470116,89.911748474,535,212,False
1567,,170.0,89.0,17,170.034740152,88.9462941209,535,212,False
1568,,170.0,89.0,17,169.996783804,88.9611506509,535,212,False
1569,,170.0,89.0,17,169.998027726,88.9846190282,535,212,False
1570,,170.0,88.0,17,169.999227885,88.0120604754,535,212,False
1571,,170.0,88.0,17,169.999710449,87.9875102918,535,212,False
1572,,169.0,88.0,17,169.017728323,87.9945320834,535,212,False
1573,,169.0,88.0,17,168.989624845,87.9979231265,535,212,False
1574,,169.0,88.0,17,168.995320309,87.999224056,535,212,False
1575,,168.0,89.0,17,168.016053242,88.9818743771,535,212,False
1576,,168.0,89.0,17,167.98899866,89.0102270666,535,212,False
1577,,183.0,94.0,17,182.727541917,93.9154428583,535,212,False
1578,,187.0,96.0,17,187.081808014,96.017764336,535,212,False
1579,,188.0,108.0,17,188.092774666,107.830616067,535,212,False
1580,,190.0,111.0,17,190.019722799,111.088972224,535,212,False
1581,,183.0,126.0,17,183.167167015,125.826404343,535,212,False
1582,,176.0,146.0,17,176.069953721,145.836222224,535,212,False
1583,,173.0,146.0,17,172.955093511,146.290942771,535,212,False
1584,,160.0,131.0,17,160.158229217,131.392828035,535,212,False
1585,,154.0,124.0,17,153.942493204,124.017331884,535,212,False
1586,,147.0,122.0,17,146.990828441,121.91110103,535,212,False
1587,,137.0,126.0,17,137.050677406,125.855284619,535,212,False
1588,,131.0,127.0,17,130.950131695,126.994231604,535,212,False
1589,,129.0,127.0,17,128.906777656,127.017991502,535,212,False
1590,,129.0,128.0,17,128.926010251,127.989833253,535,212,False
1591,,128.0,129.0,17,127.988381171,128.995403265,535,212,False
1592,,127.0,130.0,17,126.99643317,129.998248086,535,212,False
1593,,126.0,130.0,17,125.998707134,130.017181513,535,212,False
1594,,126.0,129.0,17,125.98168355,129.025093612,535,212,False
1595,,126.0,130.0,17,125.992319703,129.974574521,535,212,False
1596,,127.0,132.0,17,126.979260265,131.97102289,535,212,False
1597,,131.0,138.0,17,130.937905486,137.916921271,535,212,False
1598,,136.0,134.0,17,135.956418477,134.143939664,535,212,False
1599,,139.0,133.0,17,139.018451093,133.008509603,535,212,False
1600,,142.0,134.0,17,142.008537319,133.965338877,535,212,False
1601,,146.0,136.0,17,145.985425116,135.967434449,535,212,False
1602,,148.0,139.0,17,148.029390616,138.969085792,535,212,False
1603,,136.0,138.0,17,136.262329373,138.058924558,535,212,False
1604,,145.0,131.0,17,144.735240877,131.132351288,535,212,False
1605,,144.0,135.0,17,144.062334425,134.858412437,535,212,False
1606,,142.0,138.0,17,142.048774674,137.955928124,535,212,False
1607,,141.0,140.0,17,141.001565041,140.001826402,535,212,False
1608,,140.0,142.0,17,139.999788249,142.001554211,535,212,False
1609,,139.0,144.0,17,138.999883029,144.000621079,535,212,False
1610,,138.0,145.0,17,137.999954582,145.018069814,535,212,False
1611,,136.0,147.0,17,136.017819313,146.989752224,535,212,False
1612,,135.0,148.0,17,134.989658758,148.013204117,535,212,False
1613,,134.0,150.0,17,133.995332948,149.987899716,535,212,False
1614,,132.0,151.0,17,132.016057954,151.012511793,535,212,False
1615,,130.0,153.0,17,130.006836743,152.987641587,535,212,False
1616,,128.0,154.0,17,128.002588917,154.01241558,535,212,False
1617,,126.0,155.0,17,126.00096688,155.005442055,535,212,False
1618,,125.0,157.0,17,124.982524137,156.984230991,535,212,False
1619,,123.0,157.0,17,123.010469251,157.02894361,535,212,False
1620,,121.0,158.0,17,121.004714762,157.99461776,535,212,False
1621,,120.0,159.0,17,119.983959829,158.997220141,535,212,False
1622,,119.0,159.0,17,118.993169884,159.016763201,535,212,False
1623,,119.0,160.0,17,118.979577225,159.989263361,535,212,False
1624,,117.0,162.0,17,117.027205264,161.977349166,535,212,False
1625,,116.0,162.0,17,115.993969669,162.026337886,535,212,False
1626,,115.0,162.0,17,114.996978579,162.011480944,535,212,False
1627,,123.0,154.0,17,122.83830989,154.147049395,535,212,False
1628,,132.0,151.0,17,131.914215484,150.972458212,535,212,False
1629,,122.0,136.0,17,122.305695752,136.199829848,535,212,False
1630,,121.0,128.0,17,120.969569726,127.959679476,535,212,False
1631,,117.0,117.0,17,117.03525842,117.032987132,535,212,False
1632,,101.0,114.0,17,101.229407344,113.871901962,535,212,False
1633,,104.0,105.0,17,103.75696284,105.052555349,535,212,False
1634,,120.0,111.0,17,119.661821714,110.75684311,535,212,False
1635,,130.0,116.0,17,129.969125069,115.914634335,535,212,False
1636,,145.0,123.0,17,144.903865138,122.932762096,535,212,False
1637,,163.0,128.0,17,162.906610232,128.008916991,535,212,False
1638,,183.0,132.0,17,182.926765063,132.022785828,535,212,False
1639,,200.0,133.0,17,200.024374264,133.062932982,535,212,False
1640,,220.0,136.0,17,219.958048354,135.990388681,535,212,False
1641,,241.0,136.0,17,240.964085303,136.048344253,535,212,False
1642,,259.0,134.0,17,259.039152587,134.056176249,535,212,False
1643,,280.0,128.0,17,279.963598024,128.094109096,535,212,False
1644,,298.0,118.0,17,298.03750105,118.109922835,535,212,False
1645,,309.0,105.0,17,309.141275403,105.098060716,535,212,False
1646,,311.0,88.0,17,311.219274325,88.1106261283,535,212,False
1647,,306.0,73.0,17,306.214554756,73.0091043802,535,212,False
1648,,297.0,63.0,17,297.157669648,62.9126742312,535,212,False
1649,,280.0,63.0,17,280.205174943,62.7847476991,535,212,False
1650,,267.0,69.0,17,267.012132956,68.8040108526,535,212,False
1651,,261.0,83.0,17,260.876588902,82.7787214497,535,212,False
1652,,259.0,93.0,17,258.876535224,92.9817778219,535,212,False
1653,,265.0,103.0,17,264.807584946,102.996283087,535,212,False
1654,,277.0,115.0,17,276.81426011,114.963089138,535,212,False
1655,,288.0,122.0,17,287.9431516,122.073724317,535,212,False
1656,,290.0,124.0,17,290.13993111,124.12084626,535,212,False
1657,,290.0,126.0,17,290.095537509,126.049509392,535,212,False
1658,,288.0,131.0,17,288.073357049,130.96515775,535,212,False
1659,,279.0,139.0,17,279.154002061,138.930954331,535,212,False
1660,,266.0,144.0,17,266.134805603,144.025091874,535,212,False
1661,,253.0,141.0,17,253.053948419,141.154475042,535,212,False
1662,,241.0,131.0,17,241.002448345,131.189374381,535,212,False
1663,,232.0,115.0,17,231.946558477,115.183907963,535,212,False
1664,,231.0,99.0,17,230.834789785,99.0739685077,535,212,False
1665,,239.0,84.0,17,238.770943721,84.0099923969,535,212,False
1666,,254.0,72.0,17,253.781758153,71.9493741973,535,212,False
1667,,271.0,67.0,17,270.8766268,66.8536757635,535,212,False
1668,,293.0,68.0,17,292.862823875,67.8323453657,535,212,False
1669,,308.0,75.0,17,308.069362596,74.8250813397,535,212,False
1670,,322.0,88.0,17,322.049454903,87.8224067612,535,212,False
1671,,332.0,105.0,17,332.090907406,104.857084131,535,212,False
1672,,335.0,125.0,17,335.162205166,124.88955244,535,212,False
1673,,332.0,142.0,17,332.173615208,142.009607099,535,212,False
1674,,323.0,162.0,17,323.177142244,161.952501458,535,212,False
1675,,319.0,171.0,17,318.982222494,171.176051766,535,212,False
1676,,312.0,178.0,17,312.042872722,178.110562022,535,212,False
1677,,310.0,181.0,17,309.929166447,181.11470431,535,212,False
1678,,314.0,185.0,17,313.862426844,185.028432893,535,212,False
1679,,317.0,183.0,17,316.961240537,183.116930096,535,212,False
1680,,318.0,182.0,17,318.021825371,182.030833875,535,212,False
1681,,319.0,182.0,17,319.009870432,181.993045885,535,212,False
1682,,320.0,183.0,17,320.003761927,182.978689014,535,212,False
1683,,320.0,184.0,17,320.019242431,183.991161265,535,212,False
1684,,320.0,184.0,17,320.008025698,184.014499127,535,212,False
1685,,321.0,183.0,17,320.98519583,183.024091882,535,212,False
1686,,322.0,183.0,17,321.993630655,182.992037394,535,212,False
1687,,323.0,182.0,17,322.997585294,182.01405778,535,212,False
1688,,316.0,184.0,17,316.141788672,183.952545328,535,212,False
1689,,314.0,186.0,17,313.970493555,185.979791229,535,212,False
1690,,317.0,188.0,17,316.895879834,187.992347205,535,212,False
1691,,320.0,186.0,17,319.956736424,186.068487222,535,212,False
1692,,316.0,182.0,17,316.108516034,182.064612853,535,212,False
1693,,311.0,183.0,17,311.064246626,182.936771057,535,212,False
1694,,308.0,180.0,17,307.989412048,180.043600631,535,212,False
1695,,311.0,167.0,17,310.887383131,167.197828184,535,212,False
1696,,314.0,169.0,17,313.952825525,168.814878095,535,212,False
1697,,313.0,171.0,17,313.053513793,170.918614673,535,212,False
1698,,313.0,172.0,17,313.005511411,171.98690996,535,212,False
1699,,312.0,172.0,17,312.019199774,172.013782659,535,212,False
1700,,311.0,174.0,17,311.007976554,173.970357402,535,212,False
1701,,311.0,174.0,17,310.985175922,174.022960023,535,212,False
1702,,310.0,175.0,17,310.011459486,174.992348694,535,212,False
1703,,309.0,175.0,17,309.005083928,175.014208892,535,212,False
1704,,309.0,176.0,17,308.984097427,175.988275983,535,212,False
1705,,310.0,176.0,17,309.975384842,176.012652118,535,212,False
1706,,310.0,176.0,17,310.007767563,176.00553022,535,212,False
1707,,310.0,176.0,17,310.003705852,176.00210018,535,212,False
1708,,321.0,184.0,17,320.805220423,183.858094014,535,212,False
1709,,324.0,185.0,17,324.060705992,185.065135372,535,212,False
1710,,320.0,185.0,17,320.153859591,185.047761421,535,212,False
1711,,317.0,180.0,17,317.045789695,180.108106903,535,212,False
1712,,329.0,167.0,17,328.748968588,167.187305299,535,212,False
1713,,328.0,162.0,17,328.12547915,161.934156219,535,212,False
1714,,325.0,163.0,17,325.092922954,162.861949249,535,212,False
1715,,321.0,148.0,17,321.054678887,148.228495589,535,212,False
1716,,325.0,142.0,17,324.878648298,141.938033858,535,212,False
1717,,324.0,149.0,17,324.03716943,148.737991092,535,212,False
1718,,317.0,144.0,17,317.124814797,144.10494798,535,212,False
1719,,323.0,136.0,17,322.819958188,136.102320277,535,212,False
1720,,337.0,125.0,17,336.779362879,125.094669979,535,212,False
1721,,350.0,114.0,17,349.928254164,114.037990376,535,212,False
1722,,362.0,99.0,17,361.991597506,99.0856343744,535,212,False
1723,,368.0,84.0,17,368.104763807,84.0353376769,535,212,False
1724,,367.0,63.0,17,367.169064722,63.1203525448,535,212,False
1725,,357.0,47.0,17,357.22976197,46.9608047892,535,212,False
1726,,344.0,38.0,17,344.14712458,37.8565147127,535,212,False
1727,,340.0,36.0,17,339.89725119,35.8154991364,535,212,False
1728,,336.0,36.0,17,335.954162726,35.8892909878,535,212,False
1729,,333.0,35.0,17,332.964718532,34.9745662085,535,212,False
1730,,330.0,36.0,17,329.985979226,35.9556052864,535,212,False
1731,,328.0,37.0,17,327.976896241,36.9817825416,535,212,False
1732,,326.0,38.0,17,325.990533321,37.9931301143,535,212,False
1733,,324.0,40.0,17,323.996430681,39.9795993342,535,212,False
1734,,322.0,41.0,17,321.998667701,41.0093789443,535,212,False
1735,,320.0,43.0,17,319.999503338,42.986472052,535,212,False
1736,,317.0,44.0,17,317.01765121,44.0119795868,535,212,False
1737,,314.0,44.0,17,314.007432435,44.0231158765,535,212,False
1738,,311.0,45.0,17,311.00281103,44.9916718547,535,212,False
1739,,308.0,46.0,17,308.001049669,45.996085126,535,212,False
1740,,306.0,46.0,17,305.982554994,46.0163383909,535,212,False
1741,,304.0,47.0,17,303.992644424,46.9891049435,535,212,False
