frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1316,,268.0,180.0,198,267.699354585,180.052721128,557,247,False
1317,,265.0,182.0,198,264.783262215,182.039198854,557,247,False
1318,,235.0,194.0,198,235.395789752,193.837182252,557,247,False
1319,,215.0,203.0,198,214.991959996,202.984333489,557,247,False
1320,,191.0,194.0,198,191.060904487,194.317369096,557,247,False
1321,,158.0,178.0,198,158.186284979,178.258609784,557,247,False
1322,,135.0,156.0,198,134.898896365,156.210120894,557,247,False
1323,,131.0,152.0,198,130.615265937,151.762704089,557,247,False
1324,,128.0,149.0,198,127.822159219,148.878616244,557,247,False
1325,,117.0,133.0,198,117.07475829,133.185054328,557,247,False
1326,,100.0,103.0,198,100.141631118,103.329702005,557,247,False
1327,,84.0,77.0,198,84.0403961194,77.0640169142,557,247,False
1328,,60.0,54.0,198,60.1571538551,53.9675339654,557,247,False
1329,,45.0,44.0,198,44.9048467977,43.7533316604,557,247,False
1330,,38.0,45.0,198,37.8144877083,44.7006380615,557,247,False
1331,,44.0,44.0,198,43.6918039406,43.9141695332,557,247,False
1332,,47.0,52.0,198,46.9271996914,51.8087148129,557,247,False
1333,,41.0,57.0,198,41.1354063772,56.9745909896,557,247,False
1334,,38.0,66.0,198,38.0047374257,65.9213802364,557,247,False
1335,,46.0,40.0,198,45.8033776651,40.5916595216,557,247,False
1336,,65.0,33.0,198,64.7210223581,32.9113465631,557,247,False
1337,,93.0,45.0,198,92.7256503251,44.6132717285,557,247,False
1338,,99.0,46.0,198,99.2819917829,46.0351343797,557,247,False
1339,,101.0,46.0,198,101.194836107,46.0395106209,557,247,False
1340,,102.0,45.0,198,102.094748935,45.0338266581,557,247,False
1341,,103.0,44.0,198,103.03637344,44.0135217678,557,247,False
1342,,104.0,42.0,198,104.01360762,42.0229198399,557,247,False
1343,,104.0,41.0,198,104.022910522,40.9915619007,557,247,False
1344,,129.0,38.0,198,128.563484588,38.0317150344,557,247,False
1345,,165.0,41.0,198,164.619806282,40.9064709448,557,247,False
1346,,193.0,48.0,198,192.990578217,47.8887534548,557,247,False
1347,,229.0,53.0,198,228.860128116,52.9905538627,557,247,False
1348,,253.0,59.0,198,253.155378003,58.9801751362,557,247,False
1349,,258.0,59.0,198,258.406732419,59.0988486985,557,247,False
1350,,261.0,58.0,198,261.203960911,58.05976277,557,247,False
1351,,262.0,57.0,198,262.11419797,57.0233713561,557,247,False
1352,,263.0,56.0,198,263.044390376,56.008763353,557,247,False
1353,,299.0,49.0,198,298.392360941,49.1102867136,557,247,False
1354,,322.0,40.0,198,321.975525477,40.0818996797,557,247,False
1355,,350.0,36.0,198,349.911363151,35.9432958356,557,247,False
1356,,376.0,35.0,198,375.998831153,34.9211821329,557,247,False
1357,,384.0,32.0,198,384.32214327,32.0035355849,557,247,False
1358,,386.0,31.0,198,386.242522747,30.9672201286,557,247,False
1359,,387.0,29.0,198,387.114088371,29.0039870211,557,247,False
1360,,398.0,38.0,198,397.865293204,37.8060618921,557,247,False
1361,,428.0,54.0,198,427.602421163,53.7935099595,557,247,False
1362,,460.0,68.0,198,459.799520117,67.9522881936,557,247,False
1363,,469.0,73.0,198,469.33301097,73.1441437975,557,247,False
1364,,473.0,74.0,198,473.23281203,74.1328189327,557,247,False
1365,,475.0,74.0,198,475.127646818,74.0711250473,557,247,False
1366,,481.0,75.0,198,480.978186655,75.0097077622,557,247,False
1367,,511.0,94.0,198,510.560477339,93.6817602913,557,247,False
1368,,522.0,110.0,198,522.15442906,109.919493621,557,247,False
1369,,516.0,115.0,198,516.376005335,115.168017229,557,247,False
1370,,503.0,137.0,198,503.280236572,136.768881447,557,247,False
1371,,485.0,161.0,198,485.200334299,160.864128905,557,247,False
1372,,470.0,179.0,198,470.025747308,179.053996907,557,247,False
1373,,471.0,207.0,198,470.721874087,206.846769668,557,247,False
1374,,484.0,208.0,198,483.668533296,208.416173592,557,247,False
1375,,499.0,206.0,198,498.829882995,206.231272356,557,247,False
1376,,518.0,199.0,198,517.863020657,199.179024944,557,247,False
1377,,515.0,179.0,198,515.337824008,179.303039807,557,247,False
1378,,515.0,174.0,198,515.091013014,173.85671152,557,247,False
1379,,514.0,172.0,198,514.05008817,171.880823002,557,247,False
1380,,515.0,172.0,198,514.98376961,171.916760764,557,247,False
1381,,516.0,172.0,198,515.992280589,171.967117719,557,247,False
1382,,504.0,169.0,198,504.228915193,169.04116435,557,247,False
1383,,482.0,152.0,198,482.274775923,152.267607594,557,247,False
1384,,462.0,129.0,198,462.075806967,129.218831586,557,247,False
1385,,450.0,103.0,198,449.884290554,103.14076994,557,247,False
1386,,449.0,90.0,198,448.753784307,89.8234282637,557,247,False
1387,,449.0,86.0,198,448.880676464,85.7627013817,557,247,False
1388,,448.0,84.0,198,447.972043961,83.8676759541,557,247,False
1389,,447.0,82.0,198,446.99037081,81.948580955,557,247,False
1390,,447.0,81.0,198,446.978612553,80.9628985175,557,247,False
1391,,439.0,51.0,198,439.133867442,51.5025668408,557,247,False
1392,,422.0,34.0,198,422.21720911,33.980154248,557,247,False
1393,,383.0,36.0,198,383.481363232,35.6437992923,557,247,False
1394,,369.0,33.0,198,368.752664739,32.9397281284,557,247,False
1395,,368.0,33.0,198,367.655520092,32.9274957627,557,247,False
1396,,367.0,31.0,198,366.859533489,31.0062545458,557,247,False
1397,,367.0,31.0,198,366.929231868,30.9682510311,557,247,False
1398,,366.0,31.0,198,365.990578751,30.9865357644,557,247,False
1399,,348.0,36.0,198,348.300517514,35.9057219876,557,247,False
1400,,314.0,40.0,198,314.411938062,39.9784259359,557,247,False
1401,,282.0,49.0,198,282.132216184,48.9034265221,557,247,False
1402,,256.0,56.0,198,255.94124079,55.9954415081,557,247,False
1403,,240.0,71.0,198,239.794566086,70.8571147285,557,247,False
1404,,215.0,73.0,198,215.075175567,73.1718602454,557,247,False
1405,,196.0,79.0,198,195.928262842,79.0034825755,557,247,False
1406,,164.0,79.0,198,164.200360875,79.1054172782,557,247,False
1407,,138.0,71.0,198,137.978527421,71.1869638945,557,247,False
1408,,118.0,71.0,198,117.880377601,70.9340606077,557,247,False
1409,,98.0,59.0,198,97.9500733479,59.1829690233,557,247,False
1410,,77.0,60.0,198,76.9989722784,59.8462552187,557,247,False
1411,,53.0,56.0,198,53.0539672616,56.0212576337,557,247,False
1412,,44.0,52.0,198,43.7551704512,52.0116825744,557,247,False
1413,,35.0,45.0,198,34.8960693535,45.05804317,557,247,False
1414,,43.0,52.0,198,42.6574391342,51.7744942804,557,247,False
1415,,52.0,60.0,198,51.8399464427,59.8862873579,557,247,False
1416,,61.0,65.0,198,60.9387962343,65.0097070018,557,247,False
1417,,50.0,76.0,198,50.3338408256,75.8990927283,557,247,False
1418,,45.0,77.0,198,45.0344772645,77.135751524,557,247,False
1419,,34.0,78.0,198,34.1155635892,78.058892892,557,247,False
1420,,44.0,96.0,198,43.6734248011,95.7191297311,557,247,False
1421,,37.0,101.0,198,37.1638084672,101.112696096,557,247,False
1422,,45.0,106.0,198,44.8071729858,106.05240634,557,247,False
1423,,54.0,97.0,198,53.8981445906,97.2697390587,557,247,False
1424,,63.0,85.0,198,62.9606019524,85.1660185182,557,247,False
1425,,71.0,75.0,198,71.0030834002,75.0293386702,557,247,False
1426,,79.0,63.0,198,79.0019995034,63.0450504717,557,247,False
1427,,71.0,55.0,198,71.2861671771,54.9470782917,557,247,False
1428,,60.0,65.0,198,60.1738267718,64.6558852626,557,247,False
1429,,45.0,87.0,198,45.1393475391,86.6421835145,557,247,False
1430,,39.0,95.0,198,38.8949780749,95.1053592963,557,247,False
1431,,37.0,97.0,198,36.882000125,97.1577111022,557,247,False
1432,,34.0,99.0,198,33.9700822748,99.0644494032,557,247,False
1433,,32.0,99.0,198,31.9716858463,99.0599651816,557,247,False
1434,,30.0,99.0,198,29.9886255265,99.0240700415,557,247,False
1435,,29.0,98.0,198,28.9778849257,98.0268899167,557,247,False
1436,,29.0,98.0,198,28.9730656049,97.9930434551,557,247,False
1437,,29.0,97.0,198,28.9890666416,97.0144309932,557,247,False
1438,,29.0,97.0,198,28.9958821634,96.9883570006,557,247,False
1439,,30.0,96.0,198,29.9806268431,96.0126822304,557,247,False
1440,,30.0,97.0,198,30.0097619977,96.9698687843,557,247,False
1441,,38.0,115.0,198,37.8617605328,114.683883928,557,247,False
1442,,35.0,116.0,198,35.1378860532,116.170805927,557,247,False
1443,,34.0,120.0,198,34.024783826,120.023965289,557,247,False
1444,,34.0,114.0,198,33.9901276359,114.185395818,557,247,False
1445,,36.0,115.0,198,35.959733268,114.952690253,557,247,False
1446,,36.0,115.0,198,36.0189137451,114.994632466,557,247,False
1447,,36.0,116.0,198,36.0086727725,115.980750079,557,247,False
1448,,34.0,117.0,198,34.0389828151,116.991999789,557,247,False
1449,,47.0,93.0,198,46.7486954149,93.4428868858,557,247,False
1450,,63.0,81.0,198,62.8401044294,80.9723718914,557,247,False
1451,,61.0,77.0,198,61.2582888988,76.8377903381,557,247,False
1452,,53.0,77.0,198,53.2184985887,76.8609268863,557,247,False
1453,,44.0,78.0,198,44.1051234477,77.9265668578,557,247,False
1454,,38.0,80.0,198,37.9868056184,79.9537604178,557,247,False
1455,,41.0,84.0,198,40.8320488686,83.9461901214,557,247,False
1456,,45.0,83.0,198,44.9117637321,83.0673755385,557,247,False
1457,,45.0,82.0,198,45.0372313766,82.0292959299,557,247,False
1458,,43.0,81.0,198,43.0529048823,81.0111192697,557,247,False
1459,,41.0,80.0,198,41.0215861581,80.0041539042,557,247,False
1460,,38.0,78.0,198,38.0259711986,78.0193850099,557,247,False
1461,,44.0,75.0,198,43.850010752,75.0259149992,557,247,False
1462,,73.0,76.0,198,72.5262201918,75.9392080146,557,247,False
1463,,96.0,69.0,198,95.9104354451,69.1166610809,557,247,False
1464,,116.0,66.0,198,116.024291271,65.9788031964,557,247,False
1465,,140.0,49.0,198,139.940468383,49.2387130323,557,247,False
1466,,153.0,35.0,198,153.170729099,35.0472647331,557,247,False
1467,,155.0,40.0,198,155.26906504,39.6767301609,557,247,False
1468,,154.0,48.0,198,154.163624602,47.8096902526,557,247,False
1469,,161.0,55.0,198,160.921325916,54.943563622,557,247,False
1470,,177.0,46.0,198,176.803466596,46.2650401968,557,247,False
1471,,196.0,40.0,198,195.865238136,40.0589657046,557,247,False
1472,,191.0,35.0,198,191.374900441,35.0022355604,557,247,False
1473,,216.0,43.0,198,215.624985869,42.7680162202,557,247,False
1474,,220.0,41.0,198,220.210156178,41.0807578837,557,247,False
1475,,213.0,33.0,198,213.291273953,33.1451200822,557,247,False
1476,,210.0,43.0,198,210.047407487,42.7385388946,557,247,False
1477,,217.0,59.0,198,216.836379654,58.7804308154,557,247,False
1478,,231.0,72.0,198,230.805486252,71.9658281823,557,247,False
1479,,230.0,94.0,198,230.188656569,93.8290177034,557,247,False
1480,,232.0,100.0,198,232.029303803,100.214080643,557,247,False
1481,,232.0,102.0,198,232.044632028,102.164430995,557,247,False
1482,,232.0,102.0,198,232.018248239,102.101009057,557,247,False
1483,,233.0,102.0,198,232.989042271,102.039548577,557,247,False
1484,,233.0,102.0,198,233.012902349,102.014831332,557,247,False
1485,,234.0,102.0,198,233.987785465,102.005532218,557,247,False
1486,,235.0,101.0,198,234.994632797,101.019898478,557,247,False
1487,,235.0,100.0,198,235.015796903,100.008270037,557,247,False
1488,,236.0,100.0,198,235.988903114,99.9852868897,557,247,False
1489,,236.0,99.0,198,236.012887547,99.0115009214,557,247,False
1490,,236.0,99.0,198,236.005618049,98.9872630477,557,247,False
1491,,241.0,112.0,198,240.912951281,111.762565822,557,247,False
1492,,250.0,127.0,198,249.891944367,126.864696731,557,247,False
1493,,264.0,152.0,198,263.866925987,151.768967124,557,247,False
1494,,269.0,165.0,198,269.106487269,165.119283648,557,247,False
1495,,271.0,168.0,198,271.100667931,168.232651229,557,247,False
1496,,272.0,171.0,198,272.058274941,171.095718645,557,247,False
1497,,272.0,172.0,198,272.040549498,172.071779444,557,247,False
1498,,284.0,157.0,198,283.801978578,157.313862284,557,247,False
1499,,292.0,129.0,198,291.987340102,129.362593173,557,247,False
1500,,300.0,107.0,198,299.998207596,107.039879851,557,247,False
1501,,301.0,81.0,198,301.124326267,81.0816502657,557,247,False
1502,,298.0,52.0,198,298.123665232,52.0871373601,557,247,False
1503,,297.0,45.0,198,297.014119761,44.642791849,557,247,False
1504,,297.0,40.0,198,296.985896293,39.8125419485,557,247,False
1505,,296.0,36.0,198,296.011652881,35.9096956406,557,247,False
1506,,297.0,34.0,198,296.96947976,33.9296915647,557,247,False
1507,,297.0,33.0,198,297.004792573,32.9542047217,557,247,False
1508,,298.0,33.0,198,297.984723656,32.9641575768,557,247,False
1509,,298.0,34.0,198,298.011326067,33.9679062286,557,247,False
1510,,272.0,32.0,198,272.4687804,32.0406505888,557,247,False
1511,,246.0,46.0,198,246.196953159,45.7322876291,557,247,False
1512,,227.0,42.0,198,226.949617061,42.2077369325,557,247,False
1513,,227.0,33.0,198,226.63640728,33.1813246546,557,247,False
1514,,217.0,37.0,198,217.026345576,36.8406822653,557,247,False
1515,,207.0,42.0,198,207.017565329,41.9119251782,557,247,False
1516,,194.0,50.0,198,194.060426532,49.9122909948,557,247,False
1517,,204.0,61.0,198,203.614864777,60.9111741345,557,247,False
1518,,224.0,63.0,198,223.65858245,63.1247338225,557,247,False
1519,,250.0,45.0,198,249.756261307,45.4107702366,557,247,False
1520,,254.0,45.0,198,254.295979555,44.8494791251,557,247,False
1521,,252.0,56.0,198,252.235845618,55.7331691348,557,247,False
1522,,244.0,53.0,198,244.20092847,53.1401721542,557,247,False
1523,,243.0,38.0,198,242.95544366,38.2777474771,557,247,False
1524,,237.0,31.0,198,237.066858733,30.9716215987,557,247,False
1525,,253.0,33.0,198,252.63651432,32.8225839402,557,247,False
1526,,265.0,33.0,198,264.917281467,32.961562873,557,247,False
1527,,279.0,31.0,198,278.936021626,31.0226715871,557,247,False
1528,,293.0,28.0,198,292.974567982,28.0280569039,557,247,False
1529,,290.0,39.0,198,290.293662754,38.7616869399,557,247,False
1530,,285.0,38.0,198,285.15963214,38.1133080728,557,247,False
1531,,281.0,33.0,198,281.044062365,33.1232499652,557,247,False
1532,,277.0,31.0,198,277.015684077,30.9963053082,557,247,False
1533,,276.0,29.0,198,275.952301365,28.9962477951,557,247,False
1534,,276.0,28.0,198,275.961823291,27.9806515057,557,247,False
1535,,276.0,27.0,198,275.984794773,26.991929521,557,247,False
1536,,277.0,25.0,198,276.976449736,25.0147872288,557,247,False
1537,,277.0,25.0,198,277.008202988,24.9706903637,557,247,False
1538,,277.0,25.0,198,277.003869985,24.9874094838,557,247,False
1539,,276.0,25.0,198,276.019317617,24.9952275775,557,247,False
1540,,277.0,25.0,198,276.972382737,24.9982174288,557,247,False
1541,,285.0,37.0,198,284.863186147,36.7852994946,557,247,False
1542,,294.0,42.0,198,293.925116402,42.0345894037,557,247,False
1543,,276.0,39.0,198,276.452527275,39.1610673698,557,247,False
1544,,272.0,39.0,198,271.941946653,39.0136142423,557,247,False
1545,,271.0,36.0,198,270.914004071,36.0563618802,557,247,False
1546,,271.0,33.0,198,270.947031786,33.0234613121,557,247,False
1547,,271.0,32.0,198,270.979256987,31.97318919,557,247,False
1548,,271.0,33.0,198,270.992220861,32.9526330472,557,247,False
1549,,272.0,33.0,198,271.979261976,32.9983933943,557,247,False
1550,,272.0,33.0,198,272.009253279,33.0001691616,557,247,False
1551,,253.0,31.0,198,253.34315177,31.0357724555,557,247,False
1552,,234.0,47.0,198,234.144154443,46.693987923,557,247,False
1553,,230.0,40.0,198,229.786961615,40.2808978546,557,247,False
1554,,238.0,46.0,198,237.693795238,45.8917232045,557,247,False
1555,,245.0,69.0,198,244.892855481,68.6462342262,557,247,False
1556,,246.0,74.0,198,246.067417718,74.1742017334,557,247,False
1557,,236.0,71.0,198,236.226464567,71.222264601,557,247,False
1558,,223.0,65.0,198,223.147550799,65.1438797825,557,247,False
1559,,254.0,65.0,198,253.273217792,64.9495292322,557,247,False
1560,,286.0,64.0,198,285.673868802,63.9940435281,557,247,False
1561,,311.0,65.0,198,311.00065628,64.962722442,557,247,False
1562,,320.0,66.0,198,320.291474237,65.984428403,557,247,False
1563,,323.0,66.0,198,323.229591705,66.0119522691,557,247,False
1564,,325.0,65.0,198,325.10919698,65.0231408387,557,247,False
1565,,327.0,65.0,198,327.041829948,64.9916828403,557,247,False
1566,,327.0,64.0,198,327.051317421,64.0139256286,557,247,False
1567,,328.0,63.0,198,328.00300017,63.0060050552,557,247,False
1568,,328.0,62.0,198,328.018182796,62.0022771666,557,247,False
1569,,358.0,61.0,198,357.472503806,61.0008506008,557,247,False
1570,,361.0,78.0,198,361.25940723,77.6792632245,557,247,False
1571,,353.0,102.0,198,353.314707209,101.740238131,557,247,False
1572,,339.0,121.0,198,339.234747639,120.985654243,557,247,False
1573,,338.0,126.0,198,337.861242436,126.248308383,557,247,False
1574,,337.0,128.0,198,336.937455636,128.158196022,557,247,False
1575,,335.0,129.0,198,334.994006943,129.079939987,557,247,False
1576,,314.0,155.0,198,314.337485283,154.584890569,557,247,False
1577,,303.0,180.0,198,302.963679949,179.84182774,557,247,False
1578,,288.0,205.0,198,288.050050673,204.940881452,557,247,False
1579,,257.0,210.0,198,257.307078891,210.334684251,557,247,False
1580,,235.0,196.0,198,234.967728633,196.480702982,557,247,False
1581,,228.0,194.0,198,227.713405544,193.982163991,557,247,False
1582,,226.0,195.0,198,225.790860811,194.930415743,557,247,False
1583,,226.0,196.0,198,225.881481379,195.971053048,557,247,False
1584,,196.0,184.0,198,196.488974675,184.220939154,557,247,False
1585,,170.0,184.0,198,170.136416916,183.879400851,557,247,False
1586,,136.0,185.0,198,136.191342029,184.927502493,557,247,False
1587,,96.0,185.0,198,96.1850575885,184.989497066,557,247,False
1588,,72.0,189.0,198,71.7890356689,188.925530555,557,247,False
1589,,51.0,200.0,198,50.8544649099,199.844013394,557,247,False
1590,,47.0,203.0,198,46.6393375043,203.078415528,557,247,False
1591,,40.0,178.0,198,39.9044208133,178.535178653,557,247,False
1592,,52.0,139.0,198,51.6273448904,139.473390258,557,247,False
1593,,54.0,111.0,198,54.0233403378,110.993348719,557,247,False
1594,,48.0,91.0,198,48.1591536753,90.8460685034,557,247,False
1595,,57.0,68.0,198,56.7989741098,67.9888885815,557,247,False
1596,,64.0,35.0,198,63.948288393,35.1764357145,557,247,False
1597,,84.0,34.0,198,83.749964932,33.5036393481,557,247,False
1598,,105.0,47.0,198,104.877928661,46.5383898354,557,247,False
1599,,114.0,56.0,198,114.167156043,55.886058976,557,247,False
1600,,116.0,57.0,198,116.197332487,57.1030038254,557,247,False
1601,,117.0,57.0,198,117.097847086,57.0631889802,557,247,False
1602,,117.0,57.0,198,117.055468232,57.0247382066,557,247,False
1603,,117.0,56.0,198,117.021583066,56.0271134265,557,247,False
1604,,117.0,55.0,198,117.00808785,55.0109618667,557,247,False
1605,,117.0,54.0,198,117.003016548,54.004126633,557,247,False
1606,,117.0,52.0,198,117.001124413,52.019376348,557,247,False
1607,,118.0,49.0,198,117.982582763,49.0259118426,557,247,False
1608,,118.0,47.0,198,118.010491097,46.9927158243,557,247,False
1609,,118.0,44.0,198,118.004722905,44.0143106466,557,247,False
1610,,118.0,41.0,198,118.001799191,41.0061485577,557,247,False
1611,,118.0,38.0,198,118.000672447,38.0023306522,557,247,False
1612,,118.0,35.0,198,118.000250721,35.0008705357,557,247,False
1613,,118.0,34.0,198,118.000093452,33.9646518961,557,247,False
1614,,118.0,35.0,198,118.000034831,34.9494454504,557,247,False
1615,,118.0,35.0,198,118.000012982,34.9972050593,557,247,False
1616,,119.0,35.0,198,118.982168511,34.9997262381,557,247,False
1617,,119.0,35.0,198,119.010336699,34.9999347153,557,247,False
1618,,143.0,34.0,198,142.576593496,34.0178137537,557,247,False
1619,,159.0,48.0,198,158.964433996,47.7399481885,557,247,False
1620,,172.0,46.0,198,172.04610299,46.1756934074,557,247,False
1621,,198.0,37.0,198,197.788151663,37.2033841144,557,247,False
1622,,200.0,41.0,198,200.338152408,40.8505313606,557,247,False
1623,,197.0,53.0,198,197.235177138,52.7908196635,557,247,False
1624,,186.0,47.0,198,186.235567774,47.2357448042,557,247,False
1625,,184.0,39.0,198,183.934351195,39.138550958,557,247,False
1626,,170.0,35.0,198,170.182224321,34.9827203041,557,247,False
1627,,174.0,32.0,198,173.756755198,31.972425103,557,247,False
1628,,179.0,31.0,198,178.876611889,30.9530383648,557,247,False
1629,,173.0,30.0,198,173.148644806,29.9807411598,557,247,False
1630,,164.0,36.0,198,164.118225384,35.8678836312,557,247,False
1631,,164.0,35.0,198,163.886543875,35.0696335621,557,247,False
1632,,165.0,33.0,198,164.932338674,33.0494786156,557,247,False
1633,,166.0,32.0,198,165.973567288,32.001730908,557,247,False
1634,,167.0,30.0,198,166.990090012,30.0176817795,557,247,False
1635,,144.0,38.0,198,144.424375477,37.8290422846,557,247,False
1636,,141.0,36.0,198,140.821929983,36.106148138,557,247,False
1637,,141.0,34.0,198,140.864030733,34.0476920259,557,247,False
1638,,143.0,34.0,198,142.910318807,33.9824919077,557,247,False
1639,,142.0,32.0,198,142.018216917,32.0274586187,557,247,False
1640,,144.0,27.0,198,143.955752097,27.0653695459,557,247,False
1641,,150.0,22.0,198,149.909720407,22.0270027372,557,247,False
1642,,154.0,23.0,198,153.998492948,22.9031726346,557,247,False
1643,,162.0,22.0,198,161.929631125,21.9944682988,557,247,False
1644,,180.0,24.0,198,179.792068536,23.9458915918,557,247,False
1645,,199.0,31.0,198,198.895968969,30.8881606307,557,247,False
1646,,206.0,44.0,198,206.17399229,43.846910798,557,247,False
1647,,221.0,55.0,198,220.932340923,54.9732826673,557,247,False
1648,,224.0,75.0,198,224.182477141,74.8309670806,557,247,False
1649,,237.0,98.0,198,236.899588003,97.8758773087,557,247,False
1650,,242.0,108.0,198,242.097205582,108.182684852,557,247,False
1651,,231.0,110.0,198,231.328054016,110.22173636,557,247,False
1652,,221.0,126.0,198,221.118399701,125.840288743,557,247,False
1653,,207.0,134.0,198,207.115289445,134.071565826,557,247,False
1654,,203.0,117.0,198,202.868012239,117.478855323,557,247,False
1655,,197.0,123.0,198,196.978106166,122.789880383,557,247,False
1656,,182.0,98.0,198,182.153673226,98.4560150373,557,247,False
1657,,175.0,88.0,198,174.9223303,87.9279892889,557,247,False
1658,,174.0,84.0,198,173.857575489,83.854562825,557,247,False
1659,,173.0,83.0,198,172.941485804,82.8866088486,557,247,False
1660,,172.0,82.0,198,171.97793099,81.9549050997,557,247,False
1661,,171.0,81.0,198,170.991762105,80.9830569001,557,247,False
1662,,170.0,80.0,198,169.996929015,79.9936785606,557,247,False
1663,,148.0,56.0,198,148.373418248,56.407879127,557,247,False
1664,,118.0,49.0,198,118.299794069,48.8684370821,557,247,False
1665,,89.0,52.0,198,89.1015877829,51.7590301853,557,247,False
1666,,69.0,51.0,198,68.876850644,50.972347131,557,247,False
1667,,49.0,62.0,198,48.9463950693,61.7786321064,557,247,False
1668,,45.0,71.0,198,44.6942706419,70.9430650905,557,247,False
1669,,44.0,73.0,198,43.8188664046,73.1048575441,557,247,False
1670,,50.0,91.0,198,49.8044193616,90.7597342506,557,247,False
1671,,40.0,89.0,198,40.2063565665,89.2538076088,557,247,False
1672,,34.0,83.0,198,34.0189305999,83.1823747443,557,247,False
1673,,31.0,81.0,198,30.9507720244,81.0008291186,557,247,False
1674,,30.0,81.0,198,29.9432858616,80.9614231519,557,247,False
1675,,29.0,81.0,198,28.9770257567,80.98376093,557,247,False
1676,,29.0,80.0,198,28.973512957,80.0116947242,557,247,False
1677,,50.0,97.0,198,49.6147072295,96.6841542038,557,247,False
1678,,72.0,94.0,198,71.8205933577,94.2236825586,557,247,False
1679,,93.0,101.0,198,92.9492554069,100.921344523,557,247,False
1680,,91.0,110.0,198,91.392093815,109.927257502,557,247,False
1681,,93.0,110.0,198,93.0944628513,110.131336529,557,247,False
1682,,103.0,101.0,198,102.890044148,101.217060668,557,247,False
1683,,112.0,91.0,198,111.969907277,91.1067830648,557,247,False
1684,,121.0,86.0,198,120.989305099,85.9518565964,557,247,False
1685,,117.0,102.0,198,117.227911043,101.603284811,557,247,False
1686,,114.0,126.0,198,114.078207076,125.691321403,557,247,False
1687,,104.0,156.0,198,104.153680781,155.770236886,557,247,False
1688,,102.0,171.0,198,101.920548044,171.176419035,557,247,False
1689,,101.0,176.0,198,100.946007428,176.256658036,557,247,False
1690,,100.0,178.0,198,99.978709452,178.158305096,557,247,False
1691,,99.0,180.0,198,98.9920088543,180.062000605,557,247,False
1692,,99.0,182.0,198,98.979182578,182.02325204,557,247,False
1693,,98.0,184.0,198,98.0092236682,184.008673257,557,247,False
1694,,98.0,187.0,198,97.9864141808,186.985396657,557,247,False
1695,,97.0,189.0,198,97.0119580174,189.011539894,557,247,False
1696,,97.0,191.0,198,96.9874351821,191.005113808,557,247,False
1697,,97.0,195.0,198,96.994502322,194.966272232,557,247,False
1698,,97.0,198.0,198,96.9979119494,198.003560214,557,247,False
1699,,97.0,202.0,198,96.999219886,201.984262573,557,247,False
1700,,97.0,205.0,198,96.9997091503,205.01115413,557,247,False
1701,,97.0,205.0,198,96.9998915916,205.058480778,557,247,False
1702,,97.0,204.0,198,96.9999595943,204.042232665,557,247,False
1703,,95.0,204.0,198,95.0356575954,203.9988824,557,247,False
1704,,67.0,200.0,198,67.4787417685,200.070122005,557,247,False
1705,,45.0,182.0,198,45.0936906655,182.279219762,557,247,False
1706,,49.0,165.0,198,48.5671200109,165.098344529,557,247,False
1707,,64.0,156.0,198,63.6200727757,155.893689925,557,247,False
1708,,88.0,139.0,198,87.6874078847,139.096225642,557,247,False
1709,,90.0,131.0,198,90.2677087131,130.881838892,557,247,False
1710,,110.0,102.0,198,109.797111967,102.3231515,557,247,False
1711,,118.0,77.0,198,118.123932284,77.0666702151,557,247,False
1712,,122.0,58.0,198,122.127086342,57.9152577195,557,247,False
1713,,124.0,50.0,198,124.086910916,49.7669711472,557,247,False
1714,,135.0,57.0,198,134.873758459,56.6359615322,557,247,False
1715,,141.0,48.0,198,141.034538007,48.1364338055,557,247,False
1716,,134.0,35.0,198,134.248649609,35.135218444,557,247,False
1717,,113.0,42.0,198,113.353667228,41.6977088492,557,247,False
1718,,97.0,41.0,198,97.0551253445,41.0131441009,557,247,False
1719,,72.0,48.0,198,72.1774029137,47.8682291634,557,247,False
1720,,75.0,66.0,198,74.5742100133,65.7481470365,557,247,False
1721,,74.0,69.0,198,73.8891064159,69.1639733125,557,247,False
1722,,74.0,69.0,198,73.9431196397,69.1269634414,557,247,False
1723,,73.0,69.0,198,72.9958920643,69.0504723875,557,247,False
1724,,71.0,68.0,198,71.017123188,68.0367989598,557,247,False
1725,,70.0,67.0,198,69.9894384495,67.0145763123,557,247,False
1726,,69.0,67.0,198,68.9952527094,66.98763768,557,247,False
1727,,67.0,65.0,198,67.0160281368,65.0302134411,557,247,False
1728,,65.0,65.0,198,65.0068256346,64.9772547231,557,247,False
1729,,63.0,64.0,198,63.002584777,64.0077314399,557,247,False
1730,,81.0,82.0,198,80.6442387845,81.6647670828,557,247,False
1731,,83.0,103.0,198,83.1357124911,102.805364064,557,247,False
1732,,85.0,111.0,198,85.0634221344,111.155993464,557,247,False
1733,,93.0,100.0,198,92.9172348963,100.407968053,557,247,False
1734,,115.0,85.0,198,114.71435164,85.2401422594,557,247,False
1735,,136.0,81.0,198,135.8991773,80.897520478,557,247,False
1736,,151.0,62.0,198,151.069709837,62.2201618013,557,247,False
1737,,171.0,50.0,198,170.941934565,49.9695671087,557,247,False
1738,,189.0,37.0,198,189.010008683,37.0011102754,557,247,False
