frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
886,,38.0,20.0,18,38.3333333333,20.0,530,217,False
887,,36.0,19.0,18,36.0869565217,19.0372670807,530,217,False
888,,34.0,19.0,18,34.0356043368,18.9967875786,530,217,False
889,,33.0,19.0,18,32.9951713399,18.9979484959,530,217,False
890,,32.0,19.0,18,31.9973296206,18.9991939558,530,217,False
891,,32.0,19.0,18,31.9811161231,18.9996975774,530,217,False
892,,32.0,19.0,18,31.9921055153,18.9998871862,530,217,False
893,,32.0,19.0,18,31.9970166292,18.9999579479,530,217,False
894,,43.0,28.0,18,42.8026861771,27.8394571241,530,217,False
895,,76.0,41.0,18,75.5246695563,40.8611358349,530,217,False
896,,94.0,42.0,18,94.0711543458,42.1584972711,530,217,False
897,,110.0,57.0,18,110.074076219,56.8194275049,530,217,False
898,,109.0,91.0,18,109.333102704,90.5823393142,530,217,False
899,,101.0,127.0,18,101.263626193,126.791892361,530,217,False
900,,103.0,156.0,18,102.926568777,156.044779907,530,217,False
901,,105.0,180.0,18,104.964414876,180.111726619,530,217,False
902,,103.0,186.0,18,103.057689003,186.3672441,530,217,False
903,,113.0,177.0,18,112.810861065,177.42000413,530,217,False
904,,134.0,166.0,18,133.723225193,166.205763687,530,217,False
905,,169.0,152.0,18,168.637261658,152.132555774,530,217,False
906,,199.0,144.0,18,198.941561264,143.945061005,530,217,False
907,,220.0,135.0,18,220.142419264,134.992366303,530,217,False
908,,235.0,119.0,18,235.167957629,119.122623696,530,217,False
909,,253.0,95.0,18,253.014588793,95.1943986784,530,217,False
910,,268.0,74.0,18,268.05664885,74.0260621966,530,217,False
911,,292.0,52.0,18,291.863037673,52.0253299583,530,217,False
912,,310.0,42.0,18,310.048405253,41.7961522464,530,217,False
913,,346.0,36.0,18,345.701746826,35.8424705587,530,217,False
914,,374.0,36.0,18,374.016390783,35.8303657048,530,217,False
915,,386.0,38.0,18,386.297594462,37.895793923,530,217,False
916,,404.0,40.0,18,404.017849114,39.9591996582,530,217,False
917,,431.0,34.0,18,430.841671869,34.1273898572,530,217,False
918,,456.0,30.0,18,455.968766162,30.0186314801,530,217,False
919,,481.0,38.0,18,480.989687964,37.7915277512,530,217,False
920,,505.0,46.0,18,505.014056487,45.9119904194,530,217,False
921,,491.0,86.0,18,491.68387612,85.395941669,530,217,False
922,,484.0,98.0,18,484.162513065,98.2469378682,530,217,False
923,,483.0,101.0,18,482.949132386,101.275155896,530,217,False
924,,483.0,104.0,18,482.957871622,104.111317969,530,217,False
925,,485.0,106.0,18,484.947516686,106.059745603,530,217,False
926,,487.0,106.0,18,486.978678486,106.058814385,530,217,False
927,,489.0,108.0,18,488.991968911,107.987997294,530,217,False
928,,492.0,108.0,18,491.979166331,108.029575639,530,217,False
929,,495.0,108.0,18,494.99138122,108.012652724,530,217,False
930,,497.0,109.0,18,497.01458312,108.986957513,530,217,False
931,,500.0,109.0,18,499.988450629,109.012125365,530,217,False
932,,500.0,110.0,18,500.048391549,109.987495872,530,217,False
933,,500.0,110.0,18,500.020558053,110.012361189,530,217,False
934,,500.0,110.0,18,500.007782982,110.005421778,530,217,False
935,,500.0,110.0,18,500.002906612,110.002059761,530,217,False
936,,490.0,133.0,18,490.179446891,132.590534035,530,217,False
937,,466.0,147.0,18,466.325126799,146.988280933,530,217,False
938,,480.0,140.0,18,479.455757596,140.376937556,530,217,False
939,,469.0,127.0,18,469.21121686,127.265755781,530,217,False
940,,472.0,93.0,18,471.848830265,93.4796087209,530,217,False
941,,485.0,58.0,18,484.75429187,58.2148054666,530,217,False
942,,488.0,37.0,18,488.077722015,36.8320777829,530,217,False
943,,498.0,42.0,18,497.912215819,41.4618010226,530,217,False
944,,487.0,40.0,18,487.336257173,39.9014988333,530,217,False
945,,466.0,35.0,18,466.321348848,35.021681798,530,217,False
946,,443.0,32.0,18,443.164824885,31.975202967,530,217,False
947,,411.0,36.0,18,411.224115738,35.8643300843,530,217,False
948,,386.0,43.0,18,385.966462289,42.8898745504,530,217,False
949,,357.0,51.0,18,357.053242939,50.9382680177,530,217,False
950,,324.0,54.0,18,324.094335906,54.0651832252,530,217,False
951,,295.0,55.0,18,294.967379924,55.0641878641,530,217,False
952,,266.0,66.0,18,265.984598354,65.8474696123,530,217,False
953,,237.0,85.0,18,236.994104346,84.7920147326,530,217,False
954,,217.0,106.0,18,216.837268223,105.879575473,530,217,False
955,,196.0,123.0,18,195.949501311,123.024408009,530,217,False
956,,181.0,145.0,18,180.874646316,144.92323158,530,217,False
957,,157.0,169.0,18,157.108707607,168.931605468,530,217,False
958,,122.0,181.0,18,122.244154658,181.18664048,530,217,False
959,,96.0,183.0,18,95.9402183367,183.25807865,530,217,False
960,,66.0,180.0,18,66.0418480881,180.194392906,530,217,False
961,,39.0,173.0,18,38.9651573709,173.148498043,530,217,False
962,,27.0,161.0,18,26.7170548903,161.148168268,530,217,False
963,,27.0,166.0,18,26.6675871868,165.756448963,530,217,False
964,,30.0,176.0,18,29.811734719,175.80574522,530,217,False
965,,31.0,186.0,18,30.9624228688,185.92264624,530,217,False
966,,32.0,190.0,18,31.987554131,190.077950053,530,217,False
967,,27.0,182.0,18,27.1024538391,182.248199126,530,217,False
968,,25.0,179.0,18,24.989802061,179.013813232,530,217,False
969,,25.0,177.0,18,24.958210993,176.983546149,530,217,False
970,,26.0,180.0,18,25.9647703455,179.903651981,530,217,False
971,,24.0,187.0,18,24.0394377943,186.888427038,530,217,False
972,,27.0,189.0,18,26.9280330998,189.043975844,530,217,False
973,,31.0,190.0,18,30.9511930968,190.038321319,530,217,False
974,,40.0,195.0,18,39.8915752469,194.943987136,530,217,False
975,,51.0,198.0,18,50.9195976357,198.011431789,530,217,False
976,,61.0,198.0,18,60.98595537,198.059315919,530,217,False
977,,70.0,197.0,18,70.0133636544,197.042578948,530,217,False
978,,76.0,197.0,18,76.0593798453,196.999013141,530,217,False
979,,77.0,197.0,18,77.1139166866,196.998825504,530,217,False
980,,76.0,197.0,18,76.0825235267,196.999523644,530,217,False
981,,77.0,196.0,18,76.9970024446,196.017656935,530,217,False
982,,77.0,196.0,18,77.0151037278,195.989598154,530,217,False
983,,77.0,196.0,18,77.0064056467,195.995310356,530,217,False
984,,76.0,196.0,18,76.0202609581,195.998213205,530,217,False
985,,76.0,195.0,18,75.9905705791,195.017168501,530,217,False
986,,71.0,192.0,18,71.0848545213,192.042925089,530,217,False
987,,96.0,190.0,18,95.5007656608,189.999910472,530,217,False
988,,125.0,179.0,18,124.717177996,179.15972367,530,217,False
989,,113.0,176.0,18,113.621247367,175.924486029,530,217,False
990,,118.0,178.0,18,117.963105209,177.876210535,530,217,False
991,,129.0,186.0,18,128.866384405,185.842266738,530,217,False
992,,125.0,188.0,18,125.212008213,188.042887969,530,217,False
993,,159.0,181.0,18,158.413767148,181.181377742,530,217,False
994,,186.0,171.0,18,185.874520642,171.129026134,530,217,False
995,,206.0,161.0,18,206.082537627,161.051029464,530,217,False
996,,223.0,163.0,18,223.090459959,162.8051242,530,217,False
997,,244.0,141.0,18,243.965227305,141.345202685,530,217,False
998,,250.0,125.0,18,250.251307073,125.041639945,530,217,False
999,,272.0,105.0,18,271.8209313,105.082700692,530,217,False
1000,,292.0,95.0,18,291.95587926,94.8556754858,530,217,False
1001,,303.0,79.0,18,303.145164998,79.0448442659,530,217,False
1002,,326.0,54.0,18,325.847803126,54.1819613399,530,217,False
1003,,346.0,43.0,18,345.986910268,42.8260191156,530,217,False
1004,,366.0,38.0,18,365.997209479,37.8165652969,530,217,False
1005,,374.0,45.0,18,374.213095793,44.7119200368,530,217,False
1006,,386.0,52.0,18,386.018326252,51.8821138874,530,217,False
1007,,401.0,57.0,18,400.95039765,56.9912315307,530,217,False
1008,,404.0,40.0,18,404.192847777,40.3908141036,530,217,False
1009,,397.0,26.0,18,397.260354072,26.1110122702,530,217,False
1010,,407.0,30.0,18,406.802839959,29.7186638931,530,217,False
1011,,403.0,40.0,18,403.162145143,39.7726803356,530,217,False
1012,,401.0,33.0,18,401.036037408,33.2126316431,530,217,False
1013,,400.0,30.0,18,399.994427867,30.0221358192,530,217,False
1014,,400.0,28.0,18,399.979177423,27.9876807758,530,217,False
1015,,402.0,26.0,18,401.955669371,25.9944240768,530,217,False
1016,,401.0,26.0,18,401.035236229,25.9622020061,530,217,False
1017,,399.0,25.0,18,399.033446339,25.002039063,530,217,False
1018,,398.0,24.0,18,397.995601729,24.001531747,530,217,False
1019,,397.0,24.0,18,396.997553657,23.9827715105,530,217,False
1020,,396.0,23.0,18,395.99904959,23.0105632136,530,217,False
1021,,394.0,22.0,18,394.017480247,22.0047498683,530,217,False
1022,,392.0,20.0,18,392.007368627,20.0196455728,530,217,False
1023,,392.0,20.0,18,391.967114588,19.9725049716,530,217,False
1024,,392.0,20.0,18,391.986037939,19.9880859992,530,217,False
1025,,392.0,20.0,18,391.994714525,19.9954797339,530,217,False
1026,,392.0,20.0,18,391.998026117,19.9983114118,530,217,False
1027,,392.0,20.0,18,391.999264117,19.9993704547,530,217,False
1028,,392.0,20.0,18,391.999725716,19.9997653501,530,217,False
1029,,382.0,23.0,18,382.178261046,22.9464035592,530,217,False
1030,,368.0,25.0,18,368.146321527,24.9952994347,530,217,False
1031,,361.0,45.0,18,360.933504692,44.6779251481,530,217,False
1032,,349.0,67.0,18,349.058605839,66.8289560266,530,217,False
1033,,336.0,55.0,18,336.043670243,55.5402437334,530,217,False
1034,,315.0,61.0,18,315.160011721,60.909207439,530,217,False
1035,,307.0,40.0,18,306.834645023,40.4337602145,530,217,False
1036,,303.0,33.0,18,302.856257254,32.9343375396,530,217,False
1037,,295.0,37.0,18,295.013840687,36.7684480179,530,217,False
1038,,296.0,50.0,18,295.847857878,49.743260312,530,217,False
1039,,294.0,64.0,18,293.989275638,63.8783165883,530,217,False
1040,,284.0,79.0,18,284.140893928,78.9355665208,530,217,False
1041,,272.0,86.0,18,272.095119758,86.1177621899,530,217,False
1042,,259.0,88.0,18,259.055327855,88.1398581895,530,217,False
1043,,244.0,83.0,18,244.057245328,83.1815740672,530,217,False
1044,,235.0,77.0,18,234.916070881,77.0917064547,530,217,False
1045,,228.0,69.0,18,227.928008193,69.0710030638,530,217,False
1046,,261.0,69.0,18,260.257766258,68.8855354619,530,217,False
1047,,276.0,73.0,18,276.010176402,72.8792478557,530,217,False
1048,,296.0,75.0,18,295.92833698,74.9869295009,530,217,False
1049,,322.0,62.0,18,321.862661178,62.2642016233,530,217,False
1050,,354.0,56.0,18,353.836499592,55.986494227,530,217,False
1051,,368.0,44.0,18,368.25474008,44.0966254501,530,217,False
1052,,403.0,43.0,18,402.735489512,42.8446790969,530,217,False
1053,,426.0,40.0,18,426.098247014,39.968625833,530,217,False
1054,,457.0,49.0,18,456.903347064,48.7755393764,530,217,False
1055,,489.0,70.0,18,488.93976194,69.6921221677,530,217,False
1056,,502.0,90.0,18,502.315279811,89.8923555684,530,217,False
1057,,501.0,136.0,18,501.383380378,135.496474827,530,217,False
1058,,491.0,176.0,18,491.316141965,175.897170148,530,217,False
1059,,476.0,196.0,18,476.215303502,196.322460397,530,217,False
1060,,474.0,193.0,18,473.853039216,193.54768695,530,217,False
1061,,445.0,199.0,18,445.415933261,199.064062478,530,217,False
1062,,407.0,193.0,18,407.33807742,193.231209991,530,217,False
1063,,367.0,188.0,18,367.170439299,188.078261119,530,217,False
1064,,347.0,173.0,18,346.708925118,173.207153651,530,217,False
1065,,313.0,161.0,18,313.124251087,161.032217826,530,217,False
1066,,275.0,150.0,18,275.12879335,149.992018677,530,217,False
1067,,240.0,133.0,18,239.998441509,133.10308661,530,217,False
1068,,210.0,118.0,18,209.907865706,118.007824882,530,217,False
1069,,183.0,93.0,18,182.907769855,93.1798155034,530,217,False
1070,,166.0,83.0,18,165.78449079,82.8079406025,530,217,False
1071,,149.0,53.0,18,148.911008246,53.2727448003,530,217,False
1072,,130.0,28.0,18,130.002089248,28.0289523944,530,217,False
1073,,122.0,25.0,18,121.806266358,24.6149125482,530,217,False
1074,,117.0,34.0,18,116.864975112,33.6234912691,530,217,False
1075,,92.0,35.0,18,92.3033945733,34.9912107277,530,217,False
1076,,72.0,31.0,18,72.0408254964,31.092200663,530,217,False
1077,,34.0,32.0,18,34.3328124484,31.9497520029,530,217,False
1078,,26.0,46.0,18,25.6041530698,45.7453503982,530,217,False
1079,,33.0,55.0,18,32.5600374203,54.9829797851,530,217,False
1080,,34.0,83.0,18,33.9290431696,82.6584935902,530,217,False
1081,,35.0,107.0,18,34.978004972,106.928021391,530,217,False
1082,,38.0,134.0,18,37.9563424957,133.922310163,530,217,False
1083,,58.0,164.0,18,57.678813686,163.915100803,530,217,False
1084,,86.0,171.0,18,85.7230066024,171.375915144,530,217,False
1085,,112.0,169.0,18,111.924906207,169.320140032,530,217,False
1086,,142.0,166.0,18,141.902013006,166.145772813,530,217,False
1087,,173.0,161.0,18,172.942292638,161.091270267,530,217,False
1088,,188.0,160.0,18,188.262858959,159.964440214,530,217,False
1089,,223.0,166.0,18,222.754853441,165.858562386,530,217,False
1090,,248.0,164.0,18,248.070573444,164.083840398,530,217,False
1091,,287.0,153.0,18,286.784345032,153.198310468,530,217,False
1092,,319.0,133.0,18,319.032897419,133.242435063,530,217,False
1093,,350.0,105.0,18,350.035518502,105.241114509,530,217,False
1094,,379.0,83.0,18,379.050023918,82.990063516,530,217,False
1095,,406.0,64.0,18,406.056077716,63.9380114285,530,217,False
1096,,436.0,40.0,18,435.969183403,40.0632883082,530,217,False
1097,,461.0,26.0,18,461.075220868,25.8493595635,530,217,False
1098,,496.0,30.0,18,495.853822052,29.614462359,530,217,False
1099,,511.0,44.0,18,511.293906765,43.6621778646,530,217,False
1100,,501.0,51.0,18,501.572123963,50.989652868,530,217,False
1101,,492.0,76.0,18,492.217539876,75.6806199117,530,217,False
1102,,478.0,100.0,18,478.170467887,99.8836990613,530,217,False
1103,,452.0,123.0,18,452.281849571,122.97462016,530,217,False
1104,,429.0,145.0,18,429.061988092,145.009236699,530,217,False
1105,,411.0,168.0,18,410.931861559,167.986501038,530,217,False
1106,,388.0,186.0,18,388.059418985,186.083339625,530,217,False
1107,,364.0,186.0,18,364.044041535,186.356344851,530,217,False
1108,,330.0,190.0,18,330.195826027,190.077036324,530,217,False
1109,,293.0,187.0,18,293.13508208,187.15089761,530,217,False
1110,,253.0,182.0,18,253.106827694,182.097761683,530,217,False
1111,,214.0,175.0,18,214.024682873,175.074096869,530,217,False
1112,,190.0,172.0,18,189.740930559,171.958073932,530,217,False
1113,,155.0,152.0,18,155.086802405,152.284263089,530,217,False
1114,,134.0,124.0,18,133.791418786,124.262991077,530,217,False
1115,,121.0,94.0,18,120.768038052,94.1412087163,530,217,False
1116,,103.0,65.0,18,102.995345625,65.036861088,530,217,False
1117,,82.0,42.0,18,82.0556888394,41.9059660731,530,217,False
1118,,68.0,29.0,18,67.8986498029,28.7814313685,530,217,False
1119,,46.0,29.0,18,46.0990724404,28.6778814577,530,217,False
1120,,30.0,36.0,18,29.9364566886,35.7435706346,530,217,False
1121,,32.0,75.0,18,31.6504545769,74.3271363201,530,217,False
1122,,37.0,115.0,18,36.8006159275,114.703750863,530,217,False
1123,,46.0,141.0,18,45.8510342511,141.137116376,530,217,False
1124,,50.0,172.0,18,50.0300873285,171.973769452,530,217,False
1125,,55.0,185.0,18,54.997474515,185.307576451,530,217,False
1126,,74.0,185.0,18,73.7486926219,185.361697676,530,217,False
1127,,115.0,180.0,18,114.501953386,180.235814951,530,217,False
1128,,156.0,180.0,18,155.795018722,180.003543799,530,217,False
1129,,188.0,182.0,18,188.083201207,181.961611689,530,217,False
1130,,225.0,182.0,18,224.949466443,182.019464458,530,217,False
1131,,262.0,175.0,18,261.977263076,175.133725175,530,217,False
1132,,301.0,169.0,18,300.9556662,169.038057352,530,217,False
1133,,325.0,145.0,18,325.249304972,145.334674528,530,217,False
1134,,350.0,122.0,18,350.087804724,122.122239079,530,217,False
1135,,373.0,106.0,18,373.068154041,105.920586484,530,217,False
1136,,400.0,93.0,18,399.95575215,92.9109117445,530,217,False
1137,,431.0,82.0,18,430.908829734,81.9282759043,530,217,False
1138,,461.0,70.0,18,460.980282029,69.9892603011,530,217,False
1139,,485.0,57.0,18,485.100351313,57.0145988223,530,217,False
1140,,502.0,38.0,18,502.167410784,38.1133493554,530,217,False
1141,,490.0,26.0,18,490.585871627,25.9225567046,530,217,False
1142,,478.0,23.0,18,478.243414289,22.8048809553,530,217,False
1143,,476.0,25.0,18,475.913559778,24.8301383654,530,217,False
1144,,476.0,26.0,18,475.923631526,25.949877754,530,217,False
1145,,476.0,26.0,18,475.969423454,25.9997861008,530,217,False
1146,,477.0,26.0,18,476.970666215,26.0008040371,530,217,False
1147,,477.0,26.0,18,477.006044778,26.0003419694,530,217,False
1148,,478.0,26.0,18,477.985229134,26.0001294812,530,217,False
1149,,478.0,26.0,18,478.011516322,26.0000483565,530,217,False
1150,,478.0,26.0,18,478.005106882,26.0000180278,530,217,False
1151,,478.0,27.0,18,478.001942395,26.9821703919,530,217,False
1152,,478.0,26.0,18,478.000725826,26.0281737277,530,217,False
1153,,497.0,27.0,18,496.661380391,26.9764943963,530,217,False
1154,,497.0,54.0,18,497.196463884,53.5258672047,530,217,False
1155,,486.0,76.0,18,486.284866234,75.8901946579,530,217,False
1156,,452.0,70.0,18,452.526537655,70.4616930806,530,217,False
1157,,421.0,46.0,18,421.162856218,46.5171868785,530,217,False
1158,,389.0,37.0,18,389.076937339,36.941733685,530,217,False
1159,,357.0,45.0,18,357.029452813,44.6630526271,530,217,False
1160,,350.0,44.0,18,349.565106513,44.0198561038,530,217,False
1161,,347.0,41.0,18,346.745226018,41.0500334491,530,217,False
1162,,348.0,41.0,18,347.829261189,40.9671794464,530,217,False
1163,,349.0,40.0,18,348.932736537,40.0031405603,530,217,False
1164,,349.0,38.0,18,348.992592657,38.0197425525,530,217,False
1165,,349.0,35.0,18,348.998084424,35.0260834454,530,217,False
1166,,338.0,37.0,18,338.195526089,36.9214361532,530,217,False
1167,,316.0,50.0,18,316.278466262,49.7702935327,530,217,False
1168,,304.0,68.0,18,303.935263932,67.8156119047,530,217,False
1169,,293.0,79.0,18,292.949970781,79.0514032324,530,217,False
1170,,310.0,82.0,18,309.480696671,82.1675981068,530,217,False
1171,,305.0,98.0,18,305.17488792,97.8376977042,530,217,False
1172,,285.0,125.0,18,285.350360066,124.732551515,530,217,False
1173,,256.0,151.0,18,256.304758674,150.90825028,530,217,False
1174,,231.0,157.0,18,231.050578039,157.322909632,530,217,False
1175,,193.0,167.0,18,193.247708111,167.06609741,530,217,False
1176,,162.0,171.0,18,161.978422287,171.12905706,530,217,False
1177,,142.0,176.0,18,141.790307245,176.035262321,530,217,False
1178,,112.0,166.0,18,112.090557571,166.280073299,530,217,False
1179,,87.0,146.0,18,86.9526443473,146.295524874,530,217,False
1180,,68.0,135.0,18,67.8714504327,134.958766596,530,217,False
1181,,38.0,120.0,18,38.1429801077,120.048732681,530,217,False
1182,,32.0,102.0,18,31.6343541952,102.07473996,530,217,False
1183,,37.0,82.0,18,36.6474703429,82.0662368603,530,217,False
1184,,50.0,35.0,18,49.715567608,35.5081050236,530,217,False
1185,,56.0,22.0,18,56.0115182741,21.6060773878,530,217,False
1186,,86.0,25.0,18,85.5818456125,24.5398838282,530,217,False
1187,,132.0,35.0,18,131.538549944,34.6886605832,530,217,False
1188,,164.0,29.0,18,164.063094676,29.1626478718,530,217,False
1189,,211.0,35.0,18,210.767221416,34.8599221061,530,217,False
1190,,240.0,40.0,18,240.22202873,39.9560226667,530,217,False
1191,,268.0,42.0,18,268.115366961,42.037511892,530,217,False
1192,,291.0,49.0,18,291.133741393,48.9273791487,530,217,False
1193,,310.0,53.0,18,310.125535263,53.0222977257,530,217,False
1194,,339.0,60.0,18,338.872047688,59.9571640706,530,217,False
1195,,372.0,70.0,18,371.872602643,69.9280777824,530,217,False
1196,,405.0,75.0,18,404.948702638,75.0596973157,530,217,False
1197,,439.0,77.0,18,438.96286182,77.0798987368,530,217,False
1198,,478.0,83.0,18,477.896114098,82.9611929548,530,217,False
1199,,496.0,91.0,18,496.33153395,90.9465811491,530,217,False
1200,,492.0,123.0,18,492.533685526,122.550153924,530,217,False
1201,,491.0,164.0,18,491.16503002,163.65123389,530,217,False
1202,,484.0,190.0,18,484.166905722,190.128887803,530,217,False
1203,,465.0,200.0,18,465.281288013,200.345808347,530,217,False
1204,,427.0,196.0,18,427.45421466,196.392846467,530,217,False
1205,,397.0,187.0,18,397.043321489,187.248233295,530,217,False
1206,,358.0,170.0,18,358.170645164,170.240083266,530,217,False
1207,,335.0,172.0,18,334.785614372,171.757654128,530,217,False
1208,,308.0,177.0,18,307.978137372,176.840285306,530,217,False
1209,,269.0,168.0,18,269.208665008,168.186859869,530,217,False
1210,,253.0,145.0,18,252.677912747,145.331145046,530,217,False
1211,,224.0,122.0,18,224.092690067,122.13593692,530,217,False
1212,,194.0,97.0,18,194.062563883,97.0869372928,530,217,False
1213,,165.0,72.0,18,165.006822941,72.0341386392,530,217,False
1214,,142.0,43.0,18,141.894735652,43.0841523705,530,217,False
1215,,119.0,31.0,18,118.955607232,30.7315655216,530,217,False
1216,,113.0,37.0,18,112.679989674,36.5645495299,530,217,False
1217,,161.0,32.0,18,159.903043233,32.0178498972,530,217,False
1218,,198.0,47.0,18,197.740559833,46.6585474242,530,217,False
1219,,221.0,69.0,18,221.160161404,68.7312224734,530,217,False
1220,,249.0,89.0,18,248.982804972,88.9287230352,530,217,False
1221,,280.0,114.0,18,279.936402606,113.885635382,530,217,False
1222,,306.0,133.0,18,306.062741151,133.060190908,530,217,False
1223,,333.0,152.0,18,333.009685089,152.027354361,530,217,False
1224,,350.0,172.0,18,350.181317466,171.992594523,530,217,False
1225,,365.0,193.0,18,365.111756674,192.978561246,530,217,False
1226,,369.0,191.0,18,369.239967118,191.401351115,530,217,False
1227,,313.0,188.0,18,314.169109401,188.187015128,530,217,False
1228,,285.0,183.0,18,284.987995539,183.107167058,530,217,False
1229,,252.0,176.0,18,252.063280298,176.077408288,530,217,False
1230,,219.0,171.0,18,219.026827938,170.994971515,530,217,False
1231,,180.0,172.0,18,180.117172315,171.889486523,530,217,False
1232,,143.0,168.0,18,143.013128044,168.042792627,530,217,False
1233,,110.0,158.0,18,109.932086033,158.126986434,530,217,False
1234,,75.0,139.0,18,75.0068758927,139.213170424,530,217,False
1235,,46.0,117.0,18,45.8970851673,117.140897188,530,217,False
1236,,36.0,101.0,18,35.6177041995,100.948437048,530,217,False
1237,,39.0,56.0,18,38.6091810545,56.493054559,530,217,False
1238,,74.0,28.0,18,73.2716893779,27.9050662926,530,217,False
1239,,111.0,25.0,18,110.664992208,24.5053712172,530,217,False
1240,,142.0,31.0,18,141.979113981,30.6331400803,530,217,False
1241,,165.0,40.0,18,165.139881888,39.8010229439,530,217,False
1242,,199.0,44.0,18,198.863003112,44.0120412056,530,217,False
1243,,227.0,44.0,18,227.046906146,44.0799585054,530,217,False
1244,,272.0,41.0,18,271.71895329,41.0869223949,530,217,False
1245,,310.0,39.0,18,310.005817724,39.0172944953,530,217,False
1246,,348.0,35.0,18,348.007459604,35.0413958322,530,217,False
1247,,364.0,35.0,18,364.395432729,34.9457560823,530,217,False
1248,,397.0,43.0,18,396.862956692,42.8337576418,530,217,False
1249,,406.0,43.0,18,406.363382432,43.0737415129,530,217,False
1250,,409.0,43.0,18,409.262290221,43.033978653,530,217,False
1251,,410.0,43.0,18,410.139502758,43.0129751389,530,217,False
1252,,411.0,43.0,18,411.053992441,43.0048509054,530,217,False
1253,,412.0,42.0,18,412.020219407,42.0196450461,530,217,False
1254,,412.0,41.0,18,412.025376985,41.0081756032,530,217,False
1255,,434.0,46.0,18,433.617912963,45.8960700559,530,217,False
1256,,454.0,38.0,18,453.874525513,38.1880165747,530,217,False
1257,,469.0,33.0,18,469.043225809,33.0274189575,530,217,False
1258,,469.0,41.0,18,469.287962415,40.7763058187,530,217,False
1259,1.0,473.5,52.5,18,473.643981207,52.3881529094,530,217,False
1260,,478.0,64.0,18,478.0,64.0,530,217,False
1261,,483.0,91.0,18,482.166666667,86.5,530,217,False
1262,,485.0,126.0,18,484.894409938,124.527950311,530,217,False
1263,,486.0,143.0,18,485.987551867,142.760540758,530,217,False
1264,,475.0,142.0,18,475.21717409,142.255975559,530,217,False
1265,,481.0,172.0,18,480.787139035,171.556770952,530,217,False
1266,,484.0,189.0,18,483.960131845,189.041011232,530,217,False
1267,,493.0,200.0,18,492.880002617,200.13218133,530,217,False
1268,,490.0,202.0,18,490.164282022,202.215388951,530,217,False
1269,,491.0,206.0,18,490.999887073,206.052555905,530,217,False
1270,,492.0,205.0,18,491.997022318,205.107443369,530,217,False
1271,,493.0,200.0,18,492.998749689,200.115595413,530,217,False
1272,,483.0,175.0,18,483.195726872,175.403426171,530,217,False
1273,,467.0,144.0,18,467.189357201,144.274625286,530,217,False
1274,,475.0,115.0,18,474.648075129,115.072630978,530,217,False
1275,,480.0,89.0,18,479.902122351,88.9721391524,530,217,False
1276,,478.0,60.0,18,478.089966896,60.0404960642,530,217,False
1277,,463.0,36.0,18,463.271455453,35.9283467444,530,217,False
1278,,454.0,33.0,18,454.005543492,32.5945795788,530,217,False
1279,,428.0,33.0,18,428.30070723,32.7772612071,530,217,False
1280,,425.0,32.0,18,424.716134159,31.9313901891,530,217,False
1281,,423.0,30.0,18,422.857414581,29.992953912,530,217,False
1282,,423.0,28.0,18,422.909423258,27.9982603708,530,217,False
1283,,422.0,26.0,18,421.982285628,25.9993940397,530,217,False
1284,,422.0,25.0,18,421.976329088,24.981939852,530,217,False
1285,,420.0,24.0,18,420.026033329,23.9924152439,530,217,False
1286,,418.0,22.0,18,418.01137105,22.0149685302,530,217,False
1287,,418.0,20.0,18,417.968645333,20.0064306054,530,217,False
1288,,418.0,20.0,18,417.986610337,19.9667648837,530,217,False
1289,,418.0,20.0,18,417.994927956,19.9859075944,530,217,False
1290,,418.0,20.0,18,417.998105671,19.9946659433,530,217,False
1291,,418.0,20.0,18,417.999293768,19.9980080103,530,217,False
1292,,412.0,27.0,18,412.106754733,26.8744030748,530,217,False
1293,,399.0,43.0,18,399.169764774,42.7866862285,530,217,False
1294,,408.0,34.0,18,407.677094724,34.3584349132,530,217,False
1295,,435.0,37.0,18,434.540113712,36.9405159288,530,217,False
1296,,456.0,51.0,18,455.919362836,50.7723899925,530,217,False
1297,,444.0,76.0,18,444.562887886,75.709135335,530,217,False
1298,,431.0,102.0,18,431.256008599,101.863894322,530,217,False
1299,,421.0,105.0,18,421.044120811,105.358181469,530,217,False
1300,,405.0,99.0,18,405.121007621,99.3135951082,530,217,False
1301,,403.0,118.0,18,402.800396688,117.679591998,530,217,False
1302,,407.0,145.0,18,406.806876452,144.716961863,530,217,False
1303,,402.0,173.0,18,402.082865085,172.868841103,530,217,False
1304,,378.0,189.0,18,378.377185444,189.163922738,530,217,False
1305,,331.0,189.0,18,331.56739057,189.356661691,530,217,False
1306,,298.0,180.0,18,297.982191507,180.30760453,530,217,False
1307,,268.0,173.0,18,267.928881127,173.087335179,530,217,False
1308,,233.0,171.0,18,233.059588781,170.942062421,530,217,False
1309,,200.0,169.0,18,199.990657124,168.974075429,530,217,False
1310,,169.0,161.0,18,168.959335162,161.097148251,530,217,False
1311,,141.0,147.0,18,140.929555232,147.148338046,530,217,False
1312,,122.0,130.0,18,121.810571376,130.114162811,530,217,False
1313,,110.0,96.0,18,109.796734105,96.3485852657,530,217,False
1314,,104.0,56.0,18,103.81087312,56.2515863755,530,217,False
1315,,107.0,27.0,18,106.763557396,26.9033927056,530,217,False
