frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
865,,32.0,37.0,18,31.9764766556,36.8780909053,541,228,False
866,,34.0,30.0,18,33.9546305377,29.9322596581,541,228,False
867,,37.0,25.0,18,36.9635021882,24.9380121706,541,228,False
868,,42.0,20.0,18,41.949786669,19.9751379908,541,228,False
869,,58.0,18.0,18,57.7833331411,17.9371404265,541,228,False
870,,63.0,18.0,18,63.1059715509,17.9383339139,541,228,False
871,,61.0,18.0,18,61.173287335,17.9751862516,541,228,False
872,,52.0,18.0,18,52.195843679,17.9906639677,541,228,False
873,1.0,42.5,21.5,18,42.5979218395,21.4953319838,541,228,False
874,,33.0,25.0,18,33.0,25.0,541,228,False
875,,26.0,35.0,18,27.1666666667,33.3333333333,541,228,False
876,,25.0,45.0,18,25.0807453416,44.5652173913,541,228,False
877,,25.0,56.0,18,24.9930397537,55.8004283228,541,228,False
878,,26.0,73.0,18,25.9771776322,72.8128236223,541,228,False
879,,26.0,86.0,18,26.0084295374,85.9964303883,541,228,False
880,,28.0,94.0,18,27.968259214,94.0910733096,541,228,False
881,,26.0,88.0,18,26.0578513579,88.2880960336,541,228,False
882,,24.0,81.0,18,24.0248967661,81.1373770212,541,228,False
883,,23.0,76.0,18,22.9916026334,76.0169654345,541,228,False
884,,23.0,73.0,18,22.9781879173,72.9690121952,541,228,False
885,,22.0,76.0,18,22.0088125893,75.8796468756,541,228,False
886,,22.0,73.0,18,21.9862590342,73.0569537093,541,228,False
887,,23.0,67.0,18,22.9762274443,67.0796086866,541,228,False
888,,26.0,75.0,18,25.9545743992,74.7827566282,541,228,False
889,,24.0,74.0,18,24.0705009886,74.0677408834,541,228,False
890,,26.0,73.0,18,25.9591155466,73.0323646364,541,228,False
891,,29.0,73.0,18,28.9637114015,72.9945670329,541,228,False
892,,29.0,74.0,18,29.0389762998,73.9793014608,541,228,False
893,,29.0,75.0,18,29.0170395345,74.9913917107,541,228,False
894,,29.0,75.0,18,29.0064711303,75.0145851216,541,228,False
895,,29.0,75.0,18,29.0024176433,75.0062876111,541,228,False
896,,29.0,75.0,18,29.0009013681,75.0023842383,541,228,False
897,,29.0,74.0,18,29.0003359669,74.0187269198,541,228,False
898,,29.0,74.0,18,29.0001252206,73.9899971351,541,228,False
899,,29.0,73.0,18,29.0000466717,73.0132953989,541,228,False
900,,28.0,73.0,18,28.0178537229,72.9879337384,541,228,False
901,,28.0,72.0,18,27.9896715879,72.0125244737,541,228,False
902,,27.0,71.0,18,27.013174058,71.0054826411,541,228,False
903,,27.0,70.0,18,26.9878885126,70.0020824461,541,228,False
904,,27.0,70.0,18,26.9946712897,69.9829416975,541,228,False
905,,28.0,69.0,18,27.9801385989,69.0106249668,541,228,False
906,,29.0,68.0,18,28.9917419266,68.0047728043,541,228,False
907,,32.0,75.0,18,31.9612084978,74.8591271692,541,228,False
908,,32.0,95.0,18,32.0373417177,94.7087956648,541,228,False
909,,39.0,89.0,18,38.891542427,89.3437852389,541,228,False
910,,44.0,77.0,18,43.9893925679,77.2567978874,541,228,False
911,,52.0,60.0,18,51.9439643297,60.1910513699,541,228,False
912,,40.0,68.0,18,40.3333488036,67.6298620356,541,228,False
913,,34.0,76.0,18,34.0341781548,75.8409232622,541,228,False
914,,30.0,90.0,18,29.9727559476,89.8326809643,541,228,False
915,,28.0,104.0,18,27.9522596892,103.932467906,541,228,False
916,,33.0,111.0,18,32.8555534776,111.099436648,541,228,False
917,,56.0,91.0,18,55.619047679,91.5246054838,541,228,False
918,,68.0,92.0,18,68.0385587175,91.8442970899,541,228,False
919,,72.0,88.0,18,72.1657020676,88.0143405628,541,228,False
920,,82.0,70.0,18,81.9619836784,70.2585169712,541,228,False
921,,90.0,55.0,18,90.0167285981,55.0549598281,541,228,False
922,,100.0,39.0,18,99.9720409701,39.0363398127,541,228,False
923,,107.0,30.0,18,107.041451865,29.889448876,541,228,False
924,,115.0,35.0,18,115.000095787,34.703148711,541,228,False
925,,123.0,34.0,18,122.999300936,33.9841429173,541,228,False
926,,127.0,37.0,18,127.071049596,36.9272804063,541,228,False
927,,111.0,40.0,18,111.38662038,39.9696991213,541,228,False
928,,94.0,43.0,18,94.1791701633,42.9885533969,541,228,False
929,,78.0,47.0,18,78.0506214574,46.977890026,541,228,False
930,,58.0,54.0,18,58.0894394608,53.9373963813,541,228,False
931,,44.0,60.0,18,43.929694726,59.9919014575,541,228,False
932,,38.0,65.0,18,37.8261457884,65.0155469387,541,228,False
933,,35.0,71.0,18,34.8746270645,70.9888467034,541,228,False
934,,33.0,75.0,18,32.9325364436,75.0307046081,541,228,False
935,,32.0,77.0,18,31.9560266882,77.0487850393,541,228,False
936,,33.0,79.0,18,32.9470367722,79.0199698875,541,228,False
937,,33.0,80.0,18,32.9963458825,80.0253649258,541,228,False
938,,33.0,81.0,18,32.9994078557,81.0103115483,541,228,False
939,,33.0,81.0,18,32.9998161377,81.0217206428,541,228,False
940,,34.0,81.0,18,33.982096907,81.0089511399,541,228,False
941,,35.0,90.0,18,34.9924737679,89.8428502199,541,228,False
942,,36.0,92.0,18,35.9971540148,92.0586020871,541,228,False
943,,36.0,93.0,18,36.0167736307,93.0452856075,541,228,False
944,,37.0,95.0,18,36.9892689274,95.0001642138,541,228,False
945,,31.0,102.0,18,31.1200419414,101.910079697,541,228,False
946,,35.0,98.0,18,34.8723142179,98.1583788539,541,228,False
947,,33.0,101.0,18,33.0511759939,100.943359018,541,228,False
948,,25.0,111.0,18,25.1308185208,110.848499287,541,228,False
949,,22.0,121.0,18,21.9649239718,120.937293547,541,228,False
950,,26.0,143.0,18,25.8580604445,142.762293805,541,228,False
951,,31.0,130.0,18,30.92309372,130.525417722,541,228,False
952,,43.0,126.0,18,42.8453328799,126.064688015,541,228,False
953,,52.0,96.0,18,51.9898322912,96.4815788611,541,228,False
954,,54.0,80.0,18,54.1233367489,79.9516754459,541,228,False
955,,47.0,80.0,18,47.2125800926,79.6857052816,541,228,False
956,,44.0,81.0,18,44.015859716,80.85084254,541,228,False
957,1.0,44.1,81.0,18,44.1142737444,80.865758286,541,228,False
958,1.0,44.2,81.0,18,44.2126877728,80.880674032,541,228,False
959,1.0,44.3,81.0,18,44.3111018012,80.895589778,541,228,False
960,1.0,44.4,81.0,18,44.4095158296,80.910505524,541,228,False
961,1.0,44.5,81.0,18,44.507929858,80.92542127,541,228,False
962,1.0,44.6,81.0,18,44.6063438864,80.940337016,541,228,False
963,1.0,44.7,81.0,18,44.7047579148,80.955252762,541,228,False
964,1.0,44.8,81.0,18,44.8031719432,80.970168508,541,228,False
965,1.0,44.9,81.0,18,44.9015859716,80.985084254,541,228,False
966,,45.0,81.0,18,45.0,81.0,541,228,False
967,,55.0,77.0,18,53.3333333333,77.6666666667,541,228,False
968,,58.0,75.0,18,57.8260869565,75.099378882,541,228,False
969,,58.0,74.0,18,58.0149912997,74.0129835363,541,228,False
970,,58.0,74.0,18,58.0095736856,73.9853196927,541,228,False
971,,58.0,72.0,18,58.0037615396,72.0294117129,541,228,False
972,,58.0,72.0,18,58.0014113053,71.9769393522,541,228,False
973,,76.0,62.0,18,75.679446259,62.1681544812,541,228,False
974,,74.0,55.0,18,74.2218897375,55.0176226783,541,228,False
975,,82.0,44.0,18,81.9206742416,44.0757577396,541,228,False
976,,81.0,35.0,18,81.1232072151,34.9958744794,541,228,False
977,,93.0,41.0,18,92.8213599262,40.729368766,541,228,False
978,,109.0,52.0,18,108.851326392,51.7970724511,541,228,False
979,,126.0,64.0,18,125.922822232,63.9016454132,541,228,False
980,,140.0,76.0,18,140.023702087,75.9622544513,541,228,False
981,,155.0,64.0,18,154.993508637,64.4139514853,541,228,False
982,,149.0,52.0,18,149.371410046,52.1747689963,541,228,False
983,,155.0,32.0,18,154.942283934,32.2088099185,541,228,False
984,,163.0,36.0,18,162.933429083,35.6566301779,541,228,False
985,,176.0,29.0,18,175.883850045,29.0480640076,541,228,False
986,,193.0,33.0,18,192.880992834,32.8301391534,541,228,False
987,,189.0,26.0,18,189.326583673,26.1239038688,541,228,False
988,,183.0,23.0,18,183.175146742,22.9837946868,541,228,False
989,,180.0,19.0,18,180.014327504,19.008810862,541,228,False
990,,174.0,16.0,18,174.056410733,15.9861583037,541,228,False
991,,163.0,16.0,18,163.112650774,15.9405124556,541,228,False
992,,153.0,18.0,18,153.028535097,17.9395555277,541,228,False
993,,138.0,19.0,18,138.09917338,18.9934762092,541,228,False
994,,132.0,17.0,18,131.880673481,17.0518433767,541,228,False
995,,130.0,16.0,18,129.876700595,16.0040838241,541,228,False
996,,128.0,17.0,18,127.950272263,16.965120185,541,228,False
997,,127.0,17.0,18,126.963448865,17.0030940684,541,228,False
998,,129.0,18.0,18,128.932005651,17.9840870739,541,228,False
999,,128.0,18.0,18,128.025564508,18.0110886346,541,228,False
1000,,129.0,18.0,18,128.97629179,18.00494738,541,228,False
1001,,131.0,18.0,18,130.971736724,18.0018829412,541,228,False
1002,,133.0,19.0,18,132.988536169,18.9828673387,541,228,False
1003,,140.0,19.0,18,139.906501127,19.0105972521,541,228,False
1004,,145.0,19.0,18,144.996554266,19.0047624746,541,228,False
1005,,146.0,19.0,18,146.071563813,19.0018139399,541,228,False
1006,,147.0,18.0,18,147.030159083,18.018514272,541,228,False
1007,,147.0,18.0,18,147.02924391,17.9899178737,541,228,False
1008,,146.0,18.0,18,146.029597524,17.9954295292,541,228,False
1009,,146.0,18.0,18,145.994089912,17.9982576232,541,228,False
1010,,145.0,18.0,18,145.014822808,17.9993487283,541,228,False
1011,,145.0,18.0,18,144.988503121,17.999757172,541,228,False
1012,,144.0,18.0,18,144.012736696,17.99990949,541,228,False
1013,,142.0,18.0,18,142.023398067,17.9999662653,541,228,False
1014,,142.0,18.0,18,141.973940704,17.9999874266,541,228,False
1015,,142.0,18.0,18,141.988622895,17.9999953137,541,228,False
1016,,142.0,18.0,18,141.995679928,17.9999982533,541,228,False
1017,,142.0,18.0,18,141.998386031,17.999999349,541,228,False
1018,,141.0,18.0,18,141.017234594,17.9999997574,541,228,False
1019,,141.0,18.0,18,140.98944082,17.9999999096,541,228,False
1020,,141.0,18.0,18,140.995251719,17.9999999663,541,228,False
1021,,142.0,18.0,18,141.980355023,17.9999999874,541,228,False
1022,,141.0,19.0,18,141.027495251,18.9821636677,541,228,False
1023,,141.0,19.0,18,140.994077756,19.0103348939,541,228,False
1024,,141.0,18.0,18,140.997018865,18.022501013,541,228,False
1025,,140.0,18.0,18,140.016688181,17.9914425966,541,228,False
1026,,141.0,18.0,18,140.971399073,17.9959996737,541,228,False
1027,,141.0,19.0,18,141.005509968,18.9806338861,541,228,False
1028,,141.0,19.0,18,141.002827465,19.0097628639,541,228,False
1029,,142.0,18.0,18,141.983254543,18.0222877198,541,228,False
1030,,155.0,20.0,18,154.778870993,19.9556904395,541,228,False
1031,,163.0,21.0,18,162.996479994,20.9988035056,541,228,False
1032,,166.0,23.0,18,166.091645357,22.9824507821,541,228,False
1033,,168.0,22.0,18,168.056442439,22.0461496417,541,228,False
1034,,168.0,21.0,18,168.057776059,21.0197221883,541,228,False
1035,,169.0,21.0,18,169.005455849,20.9896351015,541,228,False
1036,,169.0,21.0,18,169.019100384,20.9952890588,541,228,False
1037,,167.0,20.0,18,167.043608399,20.0160399167,541,228,False
1038,,167.0,19.0,18,166.982327067,19.0068299406,541,228,False
1039,,168.0,19.0,18,167.973953146,18.9847500502,541,228,False
1040,,169.0,19.0,18,168.989360684,18.993464501,541,228,False
1041,,173.0,19.0,18,172.942481016,18.9975233655,541,228,False
1042,,171.0,18.0,18,171.083016948,18.0169112977,541,228,False
1043,,169.0,18.0,18,169.035940401,17.9893202382,541,228,False
1044,,170.0,19.0,18,169.96012577,18.9773704449,541,228,False
1045,,178.0,19.0,18,177.85773474,19.0085094936,541,228,False
1046,,180.0,19.0,18,180.047896614,19.0039824696,541,228,False
1047,,178.0,19.0,18,178.0940267,19.0015231308,541,228,False
1048,,175.0,18.0,18,175.056526877,18.0184058788,541,228,False
1049,,174.0,18.0,18,173.986423787,17.9898774737,541,228,False
1050,,176.0,18.0,18,175.939773032,17.9954144715,541,228,False
1051,,176.0,18.0,18,176.010585123,17.998252011,541,228,False
1052,,176.0,18.0,18,176.005526018,17.9993466365,541,228,False
1053,,177.0,19.0,18,176.984298952,18.9819200647,541,228,False
1054,,179.0,18.0,18,178.975461712,18.0280804226,541,228,False
1055,,179.0,17.0,18,179.025632626,17.0121322751,541,228,False
1056,,183.0,17.0,18,182.939872687,16.9867652969,541,228,False
1057,,193.0,27.0,18,192.867237073,26.815854204,541,228,False
1058,,195.0,28.0,18,195.08792691,28.0833167302,541,228,False
1059,,194.0,28.0,18,194.092856444,28.0561613654,541,228,False
1060,,195.0,28.0,18,195.001811726,28.0221337451,541,228,False
1061,,196.0,26.0,18,195.999105741,26.0439797414,541,228,False
1062,,198.0,24.0,18,197.981755259,24.018101794,541,228,False
1063,,198.0,22.0,18,198.028015407,22.0068286422,541,228,False
1064,,197.0,20.0,18,197.029944198,20.0025490555,541,228,False
1065,,197.0,19.0,18,196.994257625,18.9831139319,541,228,False
1066,,198.0,19.0,18,197.979214505,18.9750164257,541,228,False
1067,,198.0,19.0,18,198.009196986,18.9897938328,541,228,False
1068,,196.0,20.0,18,196.039911372,19.9783168755,541,228,False
1069,,195.0,19.0,18,194.998785175,19.0267354147,541,228,False
1070,,192.0,18.0,18,192.034449863,18.0116308722,541,228,False
1071,,192.0,19.0,18,191.961001279,18.9687420841,541,228,False
1072,,193.0,20.0,18,192.965147505,19.9866463928,541,228,False
1073,,192.0,21.0,18,192.02171032,20.9949413941,541,228,False
1074,,205.0,29.0,18,204.760043773,28.8732563861,541,228,False
1075,,205.0,28.0,18,205.130566533,28.1073125591,541,228,False
1076,,202.0,24.0,18,202.112701344,24.1009021126,541,228,False
1077,,203.0,25.0,18,202.973724715,24.951340745,541,228,False
1078,,204.0,26.0,18,203.986939214,25.977735633,541,228,False
1079,,205.0,27.0,18,204.994975674,26.991504168,541,228,False
1080,,205.0,27.0,18,205.015956201,27.0146603464,541,228,False
1081,,205.0,27.0,18,205.006800322,27.0063172426,541,228,False
1082,,204.0,25.0,18,204.020411742,25.0380680139,541,228,False
1083,,203.0,24.0,18,203.008463282,23.998061277,541,228,False
1084,,201.0,23.0,18,201.021031663,22.9985056369,541,228,False
1085,,201.0,25.0,18,200.973021687,24.945897112,541,228,False
1086,,203.0,25.0,18,202.952605936,25.0129452342,541,228,False
1087,,204.0,25.0,18,203.99838498,25.0064093796,541,228,False
1088,,205.0,26.0,18,205.000166106,25.9846283725,541,228,False
1089,,205.0,27.0,18,205.017934993,26.9934208282,541,228,False
1090,,205.0,26.0,18,205.007539965,26.0331798235,541,228,False
1091,,204.0,27.0,18,204.02068752,26.9783991457,541,228,False
1092,,204.0,26.0,18,203.990729746,26.0259961684,541,228,False
1093,,203.0,25.0,18,203.013568544,25.0113184996,541,228,False
1094,,203.0,25.0,18,202.988035548,24.9864602225,541,228,False
1095,,202.0,26.0,18,202.01256242,25.9762673619,541,228,False
1096,,202.0,26.0,18,201.987660457,26.0080965817,541,228,False
1097,,201.0,25.0,18,201.012422613,25.0216648135,541,228,False
1098,,200.0,24.0,18,200.005444676,24.0089671667,541,228,False
1099,,200.0,23.0,18,199.984231968,23.0033849044,541,228,False
1100,,200.0,22.0,18,199.993271319,22.0012636494,541,228,False
1101,,199.0,22.0,18,199.015287687,21.9826347517,541,228,False
1102,,198.0,21.0,18,198.006549564,21.0105104788,541,228,False
1103,,196.0,21.0,18,196.020318204,20.9868938012,541,228,False
1104,,196.0,22.0,18,195.972755761,21.9764641244,541,228,False
1105,,197.0,22.0,18,196.970343149,22.0081716007,541,228,False
1106,,197.0,22.0,18,197.00584947,22.0038565272,541,228,False
1107,,197.0,22.0,18,197.002989083,22.00147619,541,228,False
1108,,197.0,21.0,18,197.001152787,21.0183883832,541,228,False
1109,,196.0,21.0,18,196.018267841,20.9898709528,541,228,False
1110,,196.0,20.0,18,195.989826025,20.0132483686,541,228,False
1111,,196.0,20.0,18,195.995395296,19.9879162095,541,228,False
1112,,196.0,20.0,18,195.998244864,19.9946816128,541,228,False
1113,,196.0,20.0,18,195.999343973,19.997978774,541,228,False
1114,,195.0,20.0,18,195.017591727,19.9992447926,541,228,False
1115,,196.0,20.0,18,195.971737606,19.9997184334,541,228,False
1116,,196.0,20.0,18,196.005636229,19.9998950515,541,228,False
1117,,196.0,20.0,18,196.002874528,19.9999608839,541,228,False
1118,,196.0,20.0,18,196.001108412,19.9999854208,541,228,False
1119,,196.0,20.0,18,196.000414894,19.9999945661,541,228,False
1120,,197.0,20.0,18,196.982318395,19.9999979747,541,228,False
1121,,197.0,20.0,18,197.010392567,19.9999992451,541,228,False
1122,,198.0,20.0,18,197.986849854,19.9999997187,541,228,False
1123,,199.0,21.0,18,198.994284072,20.9821635675,541,228,False
1124,,200.0,20.0,18,199.9978306,20.0281711841,541,228,False
1125,,201.0,19.0,18,200.999189566,19.0121661035,541,228,False
1126,,201.0,19.0,18,201.017534177,18.9867779053,541,228,False
1127,,201.0,19.0,18,201.007388812,18.9942221793,541,228,False
1128,,201.0,19.0,18,201.00279477,18.9978058531,541,228,False
1129,,200.0,19.0,18,200.018879936,18.9991802618,541,228,False
1130,,200.0,19.0,18,199.990054167,18.9996943779,541,228,False
1131,,200.0,19.0,18,199.995480328,18.9998860855,541,228,False
1132,,200.0,19.0,18,199.998276557,18.9999575421,541,228,False
1133,,200.0,19.0,18,199.999355785,18.9999841753,541,228,False
1134,,200.0,19.0,18,199.999759802,18.9999941019,541,228,False
1135,,200.0,19.0,18,199.99991047,18.9999978017,541,228,False
1136,,200.0,19.0,18,199.999966631,18.9999991807,541,228,False
1137,,200.0,19.0,18,199.999987563,18.9999996946,541,228,False
1138,,200.0,19.0,18,199.999995364,18.9999998862,541,228,False
1139,,199.0,19.0,18,199.0178346,18.9999999576,541,228,False
1140,,199.0,19.0,18,198.98966446,18.9999999842,541,228,False
1141,,199.0,19.0,18,198.995335074,18.9999999941,541,228,False
1142,,199.0,19.0,18,198.998222418,18.9999999978,541,228,False
1143,,198.0,19.0,18,198.017171934,18.9999999992,541,228,False
1144,,198.0,19.0,18,197.989417386,18.9999999997,541,228,False
1145,,197.0,19.0,18,197.013079309,18.9999999999,541,228,False
1146,,197.0,20.0,18,196.987853198,19.9821636724,541,228,False
1147,,197.0,21.0,18,196.994658127,20.992498568,541,228,False
1148,,197.0,21.0,18,196.997970021,21.0149995817,541,228,False
1149,,197.0,21.0,18,196.99924153,21.0064421785,541,228,False
1150,,197.0,21.0,18,196.999717217,21.0024418523,541,228,False
1151,,196.0,21.0,18,196.017730926,21.0009120661,541,228,False
1152,,196.0,20.0,18,195.989625819,20.0181763619,541,228,False
1153,,196.0,21.0,18,195.995320672,20.9719555173,541,228,False
1154,,196.0,20.0,18,195.99821705,20.0235537755,541,228,False
1155,,196.0,21.0,18,195.999333606,20.9747335769,541,228,False
1156,,196.0,21.0,18,195.999751536,21.0067899043,541,228,False
1157,,196.0,21.0,18,195.999907389,21.0033062932,541,228,False
1158,,196.0,21.0,18,195.999965482,21.0012694222,541,228,False
1159,,196.0,20.0,18,195.999987135,20.0183112369,541,228,False
1160,,196.0,20.0,18,195.999995205,19.9898421954,541,228,False
1161,,196.0,20.0,18,195.999998213,19.9954013225,541,228,False
1162,,196.0,20.0,18,195.999999334,19.9982471102,541,228,False
1163,,196.0,20.0,18,195.999999752,19.9993448099,541,228,False
1164,,196.0,20.0,18,195.999999907,19.9997557115,541,228,False
1165,,196.0,20.0,18,195.999999966,19.9999089457,541,228,False
1166,,196.0,20.0,18,195.999999987,19.9999660625,541,228,False
1167,,196.0,20.0,18,195.999999995,19.9999873509,541,228,False
1168,,196.0,19.0,18,195.999999998,19.0178316131,541,228,False
1169,,196.0,19.0,18,195.999999999,18.9896633472,541,228,False
1170,,196.0,19.0,18,196.0,18.995334659,541,228,False
1171,,196.0,19.0,18,196.0,18.9982222635,541,228,False
1172,,196.0,19.0,18,196.0,18.9993355491,541,228,False
1173,,196.0,20.0,18,196.0,19.9819159323,541,228,False
1174,,196.0,21.0,18,196.0,20.9924062272,541,228,False
1175,,197.0,22.0,18,196.982163672,21.9971288371,541,228,False
1176,,196.0,22.0,18,196.028171223,22.0167642464,541,228,False
1177,,195.0,22.0,18,195.012166118,22.0071017573,541,228,False
1178,,195.0,22.0,18,194.986777911,22.0026877765,541,228,False
1179,,194.0,22.0,18,194.012058509,22.0010037301,541,228,False
1180,,194.0,21.0,18,193.987470958,21.0182105267,541,228,False
1181,,194.0,21.0,18,193.994515576,20.9898045786,541,228,False
1182,,194.0,21.0,18,193.997916886,20.9953872983,541,228,False
1183,,194.0,21.0,18,193.999221726,20.9982418829,541,228,False
1184,,194.0,21.0,18,193.999709836,20.9993428616,541,228,False
1185,,194.0,21.0,18,193.999891847,20.9997549854,541,228,False
1186,,194.0,21.0,18,193.99995969,20.999908675,541,228,False
1187,,194.0,21.0,18,193.999984976,20.9999659616,541,228,False
1188,,195.0,22.0,18,194.982158073,21.9821509858,541,228,False
1189,,196.0,22.0,18,195.992496481,22.0103301671,541,228,False
1190,,197.0,21.0,18,196.997162476,21.0224992513,541,228,False
1191,,197.0,20.0,18,197.016776784,20.0092782676,541,228,False
1192,,197.0,20.0,18,197.00710643,19.9856645334,541,228,False
1193,,197.0,20.0,18,197.002689518,19.9938054364,541,228,False
1194,,197.0,20.0,18,197.001004379,19.9976504418,541,228,False
1195,,198.0,20.0,18,197.982538113,19.9991223336,541,228,False
1196,,197.0,21.0,18,197.028310788,20.9818364593,541,228,False
1197,,198.0,21.0,18,197.976545481,21.0102129338,541,228,False
1198,,198.0,24.0,18,198.00746709,23.951110246,541,228,False
1199,,198.0,24.0,18,198.00355878,24.0327652367,541,228,False
1200,,198.0,24.0,18,198.001363532,24.0146521034,541,228,False
1201,,198.0,25.0,18,198.000509986,24.9877415023,541,228,False
1202,,197.0,25.0,18,197.018026492,25.0124194262,541,228,False
1203,,197.0,26.0,18,196.989735986,25.9876055624,541,228,False
1204,,197.0,25.0,18,196.995361733,25.0302384043,541,228,False
1205,,198.0,26.0,18,197.980396027,25.9772657948,541,228,False
1206,,201.0,27.0,18,200.956165223,26.9898993234,541,228,False
1207,,217.0,24.0,18,216.750041793,24.0675027592,541,228,False
1208,,219.0,22.0,18,219.145365407,22.0107334959,541,228,False
1209,,225.0,26.0,18,224.994249418,25.8962922241,541,228,False
1210,,233.0,22.0,18,232.959316035,22.0988827507,541,228,False
1211,,245.0,20.0,18,244.911646786,20.0077642717,541,228,False
1212,,239.0,26.0,18,239.2846208,25.8588110972,541,228,False
1213,,243.0,22.0,18,242.942915713,22.1188449123,541,228,False
1214,,244.0,21.0,18,244.02442443,20.9989919646,541,228,False
1215,,245.0,22.0,18,245.011290367,21.9617836381,541,228,False
1216,,240.0,21.0,18,240.111330718,21.0196179631,541,228,False
1217,,228.0,18.0,18,228.171475322,18.0446050299,541,228,False
1218,,212.0,17.0,18,212.141477029,16.982736989,541,228,False
1219,,199.0,19.0,18,199.002933582,18.9384351153,541,228,False
1220,,182.0,19.0,18,182.070055658,19.0100881939,541,228,False
1221,,164.0,19.0,18,164.047247341,19.0053408875,541,228,False
1222,,149.0,19.0,18,148.965112316,19.002066283,541,228,False
1223,,138.0,18.0,18,137.913139242,18.0186100833,541,228,False
1224,,123.0,18.0,18,123.035436512,17.9899536683,541,228,False
1225,,116.0,17.0,18,115.873762205,17.013279202,541,228,False
1226,,111.0,19.0,18,110.910603404,18.9522550466,541,228,False
1227,,101.0,20.0,18,101.053835692,19.9975193598,541,228,False
1228,,109.0,26.0,18,108.70318231,25.9106266727,541,228,False
1229,,111.0,23.0,18,110.981224991,23.1229834152,541,228,False
1230,,104.0,19.0,18,104.157924872,19.0711536074,541,228,False
1231,,99.0,19.0,18,99.0310807535,18.9563862204,541,228,False
1232,,97.0,19.0,18,96.9567458633,18.9803882149,541,228,False
1233,,95.0,18.0,18,94.9812542226,18.0103661004,541,228,False
1234,,95.0,18.0,18,94.9572149201,17.9868731499,541,228,False
1235,,95.0,19.0,18,94.9823402164,18.9764580142,541,228,False
1236,,94.0,19.0,18,94.0111722735,19.0081693993,541,228,False
1237,,95.0,19.0,18,94.9693410584,19.0038557104,541,228,False
1238,,93.0,17.0,18,93.0404154662,17.0371485409,541,228,False
1239,,90.0,16.0,18,90.0353807205,15.9977184785,541,228,False
1240,,88.0,17.0,18,87.9963228938,16.9627052108,541,228,False
1241,,88.0,18.0,18,87.9621498005,17.9843556084,541,228,False
1242,,84.0,16.0,18,84.0554922218,16.0475946164,541,228,False
1243,,76.0,15.0,18,76.0953588066,15.0024595992,541,228,False
1244,,64.0,16.0,18,64.1104606273,15.9645128663,541,228,False
1245,,53.0,15.0,18,53.026919295,15.0207039459,541,228,False
1246,,43.0,14.0,18,42.99151492,14.0093404276,541,228,False
1247,,33.0,20.0,18,32.9959512849,19.8787047321,541,228,False
1248,,28.0,29.0,18,27.9092669348,28.8953112153,541,228,False
1249,,23.0,37.0,18,22.9619125699,36.9759707825,541,228,False
1250,,22.0,42.0,18,21.9142545874,42.0452702679,541,228,False
1251,,23.0,42.0,18,22.9289446996,42.108649567,541,228,False
1252,,24.0,41.0,18,23.971645625,41.0627236674,541,228,False
1253,,24.0,42.0,18,24.0071786815,41.9887691553,541,228,False
1254,,24.0,41.0,18,24.0035248791,41.0298305341,541,228,False
1255,,24.0,39.0,18,24.0013544186,39.0305824852,541,228,False
1256,,24.0,39.0,18,24.0005067575,38.9766573666,541,228,False
1257,,24.0,40.0,18,24.0001889694,39.9718009718,541,228,False
1258,,24.0,39.0,18,24.0000704362,39.0242293246,541,228,False
1259,,25.0,38.0,18,24.9821899253,38.0106931046,541,228,False
1260,,25.0,37.0,18,25.0103446805,37.0040650414,541,228,False
1261,,26.0,37.0,18,25.9868320055,36.9836825829,541,228,False
1262,,28.0,36.0,18,27.9764410922,36.0109011991,541,228,False
1263,,28.0,35.0,18,28.0259993439,35.0048757648,541,228,False
1264,,32.0,36.0,18,31.9400094492,35.9661835099,541,228,False
1265,,32.0,33.0,18,32.0456513258,33.0570361289,541,228,False
1266,,26.0,34.0,18,26.1272875745,33.9532455609,541,228,False
1267,,26.0,30.0,18,25.9457011724,30.0685007883,541,228,False
1268,,29.0,26.0,18,28.921384193,26.0296433335,541,228,False
1269,,31.0,21.0,18,30.9857413355,21.0290816346,541,228,False
1270,,31.0,22.0,18,31.0310780998,21.9046841818,541,228,False
1271,,29.0,33.0,18,29.0489975072,32.7810309998,541,228,False
1272,,32.0,34.0,18,31.9308709455,34.0879714735,541,228,False
1273,,32.0,35.0,18,32.023561411,35.0409038033,541,228,False
1274,,26.0,39.0,18,26.1181602068,38.9621248593,541,228,False
1275,,26.0,39.0,18,25.9422564744,39.0546865725,541,228,False
1276,,26.0,41.0,18,25.9736072364,40.9880024536,541,228,False
1277,,25.0,45.0,18,25.0077662441,44.9583061239,541,228,False
1278,,23.0,48.0,18,23.0215733302,48.0005151084,541,228,False
1279,,25.0,49.0,18,24.9375892731,49.0366329602,541,228,False
1280,,38.0,34.0,18,37.7771675012,34.3007787938,541,228,False
1281,,39.0,32.0,18,39.1214323494,31.8939730105,541,228,False
1282,,40.0,33.0,18,40.0550453689,32.8965344115,541,228,False
1283,,40.0,31.0,18,40.0388208749,31.0118855478,541,228,False
1284,,40.0,30.0,18,40.0153451048,29.9890078285,541,228,False
1285,,40.0,28.0,18,40.0057612755,28.0130013508,541,228,False
1286,,40.0,27.0,18,40.0021493218,26.9878277161,541,228,False
1287,,39.0,27.0,18,39.0186375088,26.9768124734,541,228,False
