frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1317,,476.0,170.0,24,475.967491151,169.984377595,522,217,False
1318,,475.0,171.0,24,475.021852938,170.994135916,522,217,False
1319,,475.0,173.0,24,474.99193421,172.979976059,522,217,False
1320,,474.0,174.0,24,474.014054319,174.009519444,522,217,False
1321,,473.0,176.0,24,473.006054695,175.986524422,522,217,False
1322,,471.0,177.0,24,471.020132076,177.011999106,522,217,False
1323,,471.0,179.0,24,470.972686307,178.987450496,522,217,False
1324,,470.0,179.0,24,470.005989914,179.030180685,522,217,False
1325,,469.0,179.0,24,469.003006357,179.012916941,522,217,False
1326,,453.0,187.0,24,453.268702461,186.86220355,522,217,False
1327,,461.0,193.0,24,460.684882825,192.977489152,522,217,False
1328,,451.0,192.0,24,451.183732266,192.117844679,522,217,False
1329,,455.0,181.0,24,454.833184305,181.228326774,522,217,False
1330,,454.0,192.0,24,454.01574678,191.701526366,522,217,False
1331,,445.0,189.0,24,445.15228863,189.120106891,522,217,False
1332,,450.0,193.0,24,449.814058644,192.930982787,522,217,False
1333,,460.0,194.0,24,459.829900656,194.022340118,522,217,False
1334,,453.0,200.0,24,453.234995326,199.921444969,522,217,False
1335,,440.0,204.0,24,440.208883999,204.002236266,522,217,False
1336,,423.0,195.0,24,423.15500429,195.234213899,522,217,False
1337,,423.0,195.0,24,422.758246928,194.937936605,522,217,False
1338,,432.0,200.0,24,431.735034151,199.880538818,522,217,False
1339,,438.0,203.0,24,437.946384169,202.986537797,522,217,False
1340,,442.0,203.0,24,442.01784944,203.049977927,522,217,False
1341,,460.0,203.0,24,459.75875467,203.021259355,522,217,False
1342,,481.0,193.0,24,480.844711996,193.186412909,522,217,False
1343,,484.0,188.0,24,484.260047285,187.988838931,522,217,False
1344,,482.0,182.0,24,482.201319604,182.00981739,522,217,False
1345,,474.0,169.0,24,474.18704875,169.12918227,522,217,False
1346,,482.0,167.0,24,481.789695129,166.857955533,522,217,False
1347,,481.0,182.0,24,481.068742676,181.634738591,522,217,False
1348,,480.0,188.0,24,480.032662203,188.009442352,522,217,False
1349,,485.0,190.0,24,484.905492674,190.081831407,522,217,False
1350,,490.0,192.0,24,489.95967044,192.034247453,522,217,False
1351,,496.0,187.0,24,495.966887915,187.137798187,522,217,False
1352,,501.0,184.0,24,501.004629695,184.021670339,522,217,False
1353,,502.0,174.0,24,502.073883021,174.131510383,522,217,False
1354,,503.0,157.0,24,503.030990437,157.179777152,522,217,False
1355,,504.0,148.0,24,504.01171586,147.930572671,522,217,False
1356,,501.0,143.0,24,501.075719899,142.896249044,522,217,False
1357,,501.0,142.0,24,500.9781276,141.886258434,522,217,False
1358,,500.0,140.0,24,500.007286878,139.971850524,522,217,False
1359,,500.0,139.0,24,499.985618441,138.972353567,522,217,False
1360,,500.0,138.0,24,499.99382157,137.988874811,522,217,False
1361,,495.0,158.0,24,495.086839687,157.621251306,522,217,False
1362,,479.0,153.0,24,479.232832009,153.286816121,522,217,False
1363,,481.0,160.0,24,480.77531946,159.913345934,522,217,False
1364,,484.0,174.0,24,483.883516813,173.833585823,522,217,False
1365,,486.0,184.0,24,485.972854419,184.002902019,522,217,False
1366,,485.0,187.0,24,485.044169987,187.129043014,522,217,False
1367,,486.0,191.0,24,485.983388113,191.036383587,522,217,False
1368,,485.0,192.0,24,485.027898356,192.06650919,522,217,False
1369,,484.0,192.0,24,484.012029519,192.045159177,522,217,False
1370,,484.0,194.0,24,483.986725328,193.98213368,522,217,False
1371,,485.0,196.0,24,484.976366175,195.99168048,522,217,False
1372,,470.0,197.0,24,470.275678325,197.014656053,522,217,False
1373,,466.0,197.0,24,465.920164089,197.02414862,522,217,False
1374,,467.0,195.0,24,466.87232465,195.04556744,522,217,False
1375,,467.0,193.0,24,466.96556383,193.018733595,522,217,False
1376,,468.0,192.0,24,467.969958097,191.989229713,522,217,False
1377,,465.0,191.0,24,465.059324789,190.995136197,522,217,False
1378,,464.0,186.0,24,463.989813434,186.069491841,522,217,False
1379,,465.0,183.0,24,464.95898504,182.993640311,522,217,False
1380,,463.0,185.0,24,463.036440994,184.906904186,522,217,False
1381,,460.0,185.0,24,460.033893889,184.996632742,522,217,False
1382,,459.0,184.0,24,458.977932139,184.018080646,522,217,False
1383,,459.0,184.0,24,458.97227804,183.989827917,522,217,False
1384,,459.0,183.0,24,458.988734573,183.013235758,522,217,False
1385,,444.0,179.0,24,444.263301466,179.059256984,522,217,False
1386,,439.0,171.0,24,438.932574469,171.096030968,522,217,False
1387,,437.0,170.0,24,436.913437501,169.914476565,522,217,False
1388,,435.0,171.0,24,434.964796997,170.926645877,522,217,False
1389,,434.0,172.0,24,433.968902287,171.970674849,522,217,False
1390,,434.0,173.0,24,433.969712786,172.988975077,522,217,False
1391,,433.0,174.0,24,433.00565309,173.995886296,522,217,False
1392,,433.0,175.0,24,432.985081408,174.998466542,522,217,False
1393,,434.0,176.0,24,433.975788523,175.999428446,522,217,False
1394,,426.0,165.0,24,426.15061041,165.213822904,522,217,False
1395,,441.0,163.0,24,440.653538594,162.929410837,522,217,False
1396,,432.0,153.0,24,432.279674103,153.109189091,522,217,False
1397,,419.0,142.0,24,419.195147567,142.065017082,522,217,False
1398,,398.0,132.0,24,398.219775558,132.007560402,522,217,False
1399,,390.0,135.0,24,389.857078126,134.770147757,522,217,False
1400,,406.0,137.0,24,405.507899435,136.921032421,522,217,False
1401,,423.0,137.0,24,422.777749927,137.006560946,522,217,False
1402,,433.0,143.0,24,433.040159751,142.897149866,522,217,False
1403,,446.0,148.0,24,445.967345146,147.974463579,522,217,False
1404,,430.0,141.0,24,430.502803532,141.205130536,522,217,False
1405,,419.0,129.0,24,419.122865103,129.175908952,522,217,False
1406,,414.0,118.0,24,413.935687295,118.052487001,522,217,False
1407,,420.0,100.0,24,419.774560912,100.143791204,522,217,False
1408,,434.0,88.0,24,433.763643467,87.9525201876,522,217,False
1409,,455.0,85.0,24,454.779762144,84.8169397395,522,217,False
1410,,470.0,94.0,24,470.018608168,93.7098212017,522,217,False
1411,,477.0,111.0,24,477.154444901,110.73853388,522,217,False
1412,,483.0,107.0,24,483.082459385,107.269773685,522,217,False
1413,,474.0,96.0,24,474.299470163,96.2429767234,522,217,False
1414,,468.0,79.0,24,468.07096854,79.2043950189,522,217,False
1415,,473.0,60.0,24,472.828306218,60.1173013438,522,217,False
1416,,483.0,49.0,24,482.837343216,48.9029971994,522,217,False
1417,,491.0,45.0,24,490.970326408,44.832256972,522,217,False
1418,,494.0,45.0,24,494.079603002,44.8598371059,522,217,False
1419,,496.0,49.0,24,496.051844264,48.8726982405,522,217,False
1420,,500.0,63.0,24,499.984711684,62.7705973595,522,217,False
1421,,504.0,87.0,24,503.992645475,86.7274273527,522,217,False
1422,,504.0,103.0,24,504.068524902,103.032146326,522,217,False
1423,,490.0,101.0,24,490.278659312,101.339435386,522,217,False
1424,,484.0,84.0,24,483.973283013,84.4097280279,522,217,False
1425,,479.0,100.0,24,478.965957039,99.5776664016,522,217,False
1426,,480.0,119.0,24,479.879141105,118.761561951,522,217,False
1427,,476.0,105.0,24,476.038959162,105.495851698,522,217,False
1428,,467.0,90.0,24,467.107722388,90.2306297488,522,217,False
1429,,465.0,69.0,24,464.91975567,69.195169845,522,217,False
1430,,459.0,63.0,24,459.035675546,62.810424164,522,217,False
1431,,462.0,77.0,24,461.855908396,76.5600623438,522,217,False
1432,,468.0,96.0,24,467.885254028,95.7291749293,522,217,False
1433,,463.0,110.0,24,463.150510906,109.983127494,522,217,False
1434,,447.0,122.0,24,447.261546687,122.033407103,522,217,False
1435,,429.0,122.0,24,429.142986896,122.228386914,522,217,False
1436,,420.0,118.0,24,419.89494408,118.166802233,522,217,False
1437,,409.0,107.0,24,408.98893888,107.190932796,522,217,False
1438,,411.0,93.0,24,410.765349573,93.1308345319,522,217,False
1439,,418.0,78.0,24,417.812328621,78.0694559231,522,217,False
1440,,433.0,60.0,24,432.782565648,60.0803864827,522,217,False
1441,,454.0,49.0,24,453.804882944,48.9077150458,522,217,False
1442,,475.0,44.0,24,474.921817766,43.8527359119,522,217,False
1443,,489.0,47.0,24,489.095453329,46.797020483,522,217,False
1444,,497.0,55.0,24,497.148557297,54.8280778297,522,217,False
1445,,500.0,66.0,24,500.149957908,65.8778060452,522,217,False
1446,,504.0,87.0,24,504.042581818,86.77331202,522,217,False
1447,,502.0,102.0,24,502.122251921,102.013859196,522,217,False
1448,,496.0,119.0,24,496.12200135,118.974199394,522,217,False
1449,,479.0,133.0,24,479.245329239,133.042410814,522,217,False
1450,,460.0,138.0,24,460.136674823,138.178823871,522,217,False
1451,,443.0,134.0,24,443.017432961,134.234978527,522,217,False
1452,,429.0,118.0,24,428.951385028,118.30967139,522,217,False
1453,,421.0,98.0,24,420.872225075,98.1973927864,522,217,False
1454,,419.0,77.0,24,418.840110792,77.0953304963,522,217,False
1455,,423.0,55.0,24,422.828016397,55.0544087531,522,217,False
1456,,431.0,40.0,24,430.859175308,39.8963280735,522,217,False
1457,,440.0,34.0,24,439.926004527,33.7949012525,522,217,False
1458,,450.0,30.0,24,449.95355516,29.8799180028,522,217,False
1459,,456.0,27.0,24,456.053131791,26.9353189436,522,217,False
1460,,451.0,40.0,24,451.219373669,39.6895576405,522,217,False
1461,,446.0,36.0,24,446.091314403,36.173808365,522,217,False
1462,,443.0,35.0,24,442.998818662,35.0251268277,522,217,False
1463,,441.0,24.0,24,440.980038123,24.1858307738,522,217,False
1464,,439.0,32.0,24,438.991625695,31.7388165338,522,217,False
1465,,443.0,49.0,24,442.889816096,48.7263124703,522,217,False
1466,,444.0,70.0,24,444.007318258,69.8182083613,522,217,False
1467,,436.0,88.0,24,436.165570067,87.9819343755,522,217,False
1468,,424.0,107.0,24,424.140848654,106.9778083,522,217,False
1469,,402.0,118.0,24,402.234646893,118.133679672,522,217,False
1470,,381.0,122.0,24,381.078336994,122.181471829,522,217,False
1471,,360.0,115.0,24,360.028760985,115.270136934,522,217,False
1472,,342.0,102.0,24,341.957189793,102.217392781,522,217,False
1473,,334.0,88.0,24,333.803119026,88.1044470524,522,217,False
1474,,327.0,65.0,24,326.900124933,65.2005768013,522,217,False
1475,,328.0,45.0,24,327.818816513,45.028984737,522,217,False
1476,,329.0,35.0,24,328.925580987,34.8302492938,522,217,False
1477,,337.0,30.0,24,336.847078919,29.8389092532,522,217,False
1478,,339.0,34.0,24,339.044031242,33.7747507761,522,217,False
1479,,331.0,31.0,24,331.199609065,31.0329943975,522,217,False
1480,,311.0,24.0,24,311.297200246,24.0892393973,522,217,False
1481,,297.0,23.0,24,297.014415377,22.9299249873,522,217,False
1482,,294.0,27.0,24,293.804562117,26.8797551806,522,217,False
1483,,299.0,30.0,24,298.774856867,29.968514793,522,217,False
1484,,288.0,30.0,24,288.194178591,30.0424119617,522,217,False
1485,,293.0,32.0,24,292.800300259,31.9827261423,522,217,False
1486,,313.0,42.0,24,312.645003847,41.8492880318,522,217,False
1487,,327.0,58.0,24,326.961278991,57.8299051393,522,217,False
1488,,329.0,75.0,24,329.204082847,74.9133149517,522,217,False
1489,,322.0,96.0,24,322.2470488,95.8952313892,522,217,False
1490,,312.0,113.0,24,312.153770314,113.028828874,522,217,False
1491,,304.0,123.0,24,304.024592149,123.138847552,522,217,False
1492,,298.0,128.0,24,297.971927378,128.147062612,522,217,False
1493,,282.0,139.0,24,282.166118128,138.95235569,522,217,False
1494,,261.0,148.0,24,261.159546723,148.01301181,522,217,False
1495,,242.0,155.0,24,242.028465041,155.041994837,522,217,False
1496,,216.0,156.0,24,216.13398012,156.12444767,522,217,False
1497,,197.0,154.0,24,196.930986072,154.105098959,522,217,False
1498,,191.0,153.0,24,190.73671281,153.024145497,522,217,False
1499,,186.0,151.0,24,185.872663821,151.02611663,522,217,False
1500,,183.0,149.0,24,182.91546959,149.010553215,522,217,False
1501,,182.0,149.0,24,181.931047564,148.96829989,522,217,False
1502,,180.0,148.0,24,179.990344684,148.004315968,522,217,False
1503,,180.0,148.0,24,179.961496463,147.984544255,522,217,False
1504,,179.0,148.0,24,179.001815094,147.993422789,522,217,False
1505,,186.0,131.0,24,185.858759516,131.300727063,522,217,False
1506,,187.0,127.0,24,187.04758402,126.894721965,522,217,False
1507,,187.0,126.0,24,187.040367971,125.896850322,522,217,False
1508,,199.0,121.0,24,198.80209292,121.02984138,522,217,False
1509,,201.0,118.0,24,201.094409394,117.978717558,522,217,False
1510,,202.0,117.0,24,202.061072062,116.954844318,522,217,False
1511,,203.0,116.0,24,203.024001187,115.981388456,522,217,False
1512,,204.0,115.0,24,204.009004888,114.992977947,522,217,False
1513,,204.0,114.0,24,204.021195424,113.997378694,522,217,False
1514,,205.0,114.0,24,204.990917227,113.981186476,522,217,False
1515,,205.0,113.0,24,205.013638333,113.00997067,522,217,False
1516,,205.0,112.0,24,205.005897883,112.004528933,522,217,False
1517,,205.0,111.0,24,205.002237217,111.001726895,522,217,False
1518,,205.0,110.0,24,205.000835711,110.000645502,522,217,False
1519,,205.0,109.0,24,205.000311572,109.000240677,522,217,False
1520,,205.0,108.0,24,205.000116132,108.000089708,522,217,False
1521,,205.0,107.0,24,205.000043284,107.000033436,522,217,False
1522,,205.0,106.0,24,205.000016133,106.000012462,522,217,False
1523,,205.0,105.0,24,205.000006013,105.000004645,522,217,False
1524,,205.0,104.0,24,205.000002241,104.000001731,522,217,False
1525,,205.0,104.0,24,205.000000835,103.982164318,522,217,False
1526,,205.0,103.0,24,205.000000311,103.010335136,522,217,False
1527,,205.0,102.0,24,205.000000116,102.004664776,522,217,False
1528,,205.0,101.0,24,205.000000043,101.001777526,522,217,False
1529,,205.0,100.0,24,205.000000016,100.000664372,522,217,False
1530,,205.0,99.0,24,205.000000006,99.0002477108,522,217,False
1531,,205.0,99.0,24,205.000000002,98.9822560023,522,217,False
1532,,205.0,98.0,24,205.000000001,98.0103693086,522,217,False
1533,,205.0,97.0,24,205.0,97.0046775123,522,217,False
1534,,205.0,96.0,24,205.0,96.001782273,522,217,False
1535,,205.0,95.0,24,205.0,95.0006661417,522,217,False
1536,,205.0,95.0,24,205.0,94.9824120427,522,217,False
1537,,205.0,94.0,24,205.0,94.0104274713,522,217,False
1538,,206.0,93.0,24,205.982163672,93.0046991907,522,217,False
1539,,206.0,93.0,24,206.010334896,92.9839540252,522,217,False
1540,,206.0,92.0,24,206.004664686,92.0110040488,522,217,False
1541,,206.0,92.0,24,206.001777492,91.9870778512,522,217,False
1542,,206.0,91.0,24,206.00066436,91.0122053821,522,217,False
1543,,206.0,90.0,24,206.000247706,90.0053637065,522,217,False
1544,,206.0,89.0,24,206.000092328,89.0020381171,522,217,False
1545,,206.0,88.0,24,206.000034412,88.000761503,522,217,False
1546,,206.0,87.0,24,206.000012826,87.0002839131,522,217,False
1547,,206.0,87.0,24,206.00000478,86.9822694954,522,217,False
1548,,206.0,58.0,24,206.000001782,58.5097915105,522,217,False
1549,,206.0,56.0,24,206.000000664,55.7331386369,522,217,False
1550,,210.0,60.0,24,209.928654937,59.7716552277,522,217,False
1551,,193.0,71.0,24,193.344557244,70.7838704743,522,217,False
1552,,203.0,65.0,24,202.664602277,65.2163927137,522,217,False
1553,,186.0,68.0,24,186.334376845,67.9343363854,522,217,False
1554,,187.0,77.0,24,186.82555738,76.8615062084,522,217,False
1555,,196.0,68.0,24,195.777979917,68.263978701,522,217,False
1556,,201.0,57.0,24,200.981081644,57.1491645117,522,217,False
1557,,191.0,65.0,24,191.263548436,64.7191355479,522,217,False
1558,,178.0,73.0,24,178.164687096,72.8792161694,522,217,False
1559,,156.0,79.0,24,156.225088735,78.989884138,522,217,False
1560,,134.0,77.0,24,134.091728253,77.1405905283,522,217,False
1561,,134.0,86.0,24,133.642164227,85.8631090452,522,217,False
1562,,149.0,74.0,24,148.580323846,74.3144829731,522,217,False
1563,,166.0,71.0,24,165.79420644,70.9741769229,522,217,False
1564,,188.0,80.0,24,187.831753157,79.7694944248,522,217,False
1565,,202.0,98.0,24,202.075601575,97.7429898115,522,217,False
1566,,207.0,116.0,24,207.195323641,115.896020487,522,217,False
1567,,201.0,137.0,24,201.276998497,136.907344427,522,217,False
1568,,185.0,152.0,24,185.291376797,152.069904384,522,217,False
1569,,162.0,161.0,24,162.242458122,161.138070318,522,217,False
1570,,140.0,157.0,24,140.078937297,157.288693714,522,217,False
1571,,126.0,144.0,24,125.88618351,144.279480321,522,217,False
1572,,118.0,121.0,24,117.843706233,121.290755199,522,217,False
1573,,117.0,104.0,24,116.811443238,104.010280171,522,217,False
1574,,111.0,114.0,24,111.012667946,113.517556686,522,217,False
1575,,125.0,131.0,24,124.651964372,130.672060954,522,217,False
1576,,132.0,155.0,24,131.97825485,154.745829258,522,217,False
1577,,131.0,173.0,24,131.139752931,173.005970496,522,217,False
1578,,128.0,178.0,24,128.094836459,178.238916745,522,217,False
1579,,118.0,168.0,24,118.162247025,168.367919741,522,217,False
1580,,137.0,167.0,24,136.549291266,166.989947818,522,217,False
1581,,160.0,174.0,24,159.736206032,173.846519392,522,217,False
1582,,177.0,185.0,24,177.004113012,184.864284578,522,217,False
1583,,180.0,188.0,24,180.256143513,188.088350258,522,217,False
1584,,182.0,192.0,24,182.125489354,192.021741843,522,217,False
1585,,179.0,197.0,24,179.13739009,196.989731805,522,217,False
1586,,178.0,197.0,24,178.019871285,197.084475344,522,217,False
1587,,177.0,196.0,24,177.00590674,196.053547306,522,217,False
1588,,176.0,195.0,24,176.00212977,195.021013684,522,217,False
1589,,185.0,195.0,24,184.822427088,194.990046319,522,217,False
1590,,184.0,193.0,24,184.103643373,193.031111624,522,217,False
1591,,181.0,192.0,24,181.082429242,191.995425839,522,217,False
1592,,181.0,189.0,24,180.979309702,189.033193981,522,217,False
1593,,171.0,179.0,24,171.168191313,179.138896286,522,217,False
1594,,163.0,161.0,24,163.035432677,161.200514233,522,217,False
1595,,163.0,140.0,24,162.8692114,140.13536194,522,217,False
1596,,179.0,136.0,24,178.658980952,135.750135223,522,217,False
1597,,173.0,137.0,24,173.251309468,136.803318265,522,217,False
1598,,149.0,126.0,24,149.432829755,126.135774079,522,217,False
1599,,149.0,108.0,24,148.749481096,108.185464936,522,217,False
1600,,141.0,126.0,24,141.029609684,125.433471563,522,217,False
1601,,136.0,149.0,24,135.963412312,148.66924524,522,217,False
1602,,143.0,164.0,24,142.770048241,164.013689736,522,217,False
1603,,157.0,180.0,24,156.779087387,179.993820621,522,217,False
1604,,172.0,190.0,24,171.893355854,190.104174927,522,217,False
1605,,185.0,196.0,24,184.994761551,196.115268422,522,217,False
1606,,206.0,199.0,24,205.857008382,199.100129374,522,217,False
1607,,223.0,200.0,24,223.011300699,200.075728144,522,217,False
1608,,238.0,200.0,24,238.04297584,200.047899405,522,217,False
1609,,257.0,203.0,24,256.946527494,202.965285379,522,217,False
1610,,266.0,206.0,24,266.15510779,205.984545707,522,217,False
1611,,252.0,186.0,24,252.476423038,186.404355098,522,217,False
1612,,252.0,185.0,24,251.947894302,184.831445221,522,217,False
1613,,253.0,186.0,24,252.951751919,185.886225979,522,217,False
1614,,252.0,187.0,24,252.016310313,186.955156409,522,217,False
1615,,249.0,189.0,24,249.043392859,188.965333095,522,217,False
1616,,237.0,180.0,24,237.178485786,180.182419573,522,217,False
1617,,236.0,175.0,24,235.878092271,175.005993298,522,217,False
1618,,244.0,175.0,24,243.785018735,174.910085271,522,217,False
1619,,244.0,184.0,24,244.054450244,183.801550677,522,217,False
1620,,238.0,169.0,24,238.133752604,169.346213694,522,217,False
1621,,230.0,157.0,24,230.090953853,157.095637866,522,217,False
1622,,213.0,148.0,24,213.196393794,147.980538295,522,217,False
1623,,189.0,146.0,24,189.205829433,145.865254861,522,217,False
1624,,166.0,155.0,24,166.065226502,154.747477701,522,217,False
1625,,149.0,165.0,24,148.916743131,164.878363619,522,217,False
1626,,135.0,181.0,24,134.910312239,180.84632944,522,217,False
1627,,124.0,189.0,24,123.910255994,189.080230873,522,217,False
1628,,116.0,193.0,24,115.910347042,193.107828962,522,217,False
1629,,111.0,180.0,24,110.910386338,180.347136218,522,217,False
1630,,118.0,165.0,24,117.749874292,165.179744611,522,217,False
1631,,118.0,150.0,24,118.021257195,150.069403633,522,217,False
1632,,131.0,142.0,24,130.781529213,141.901128839,522,217,False
1633,,136.0,127.0,24,136.050429118,127.0820341,522,217,False
1634,,142.0,123.0,24,142.007269385,122.840065012,522,217,False
1635,,144.0,120.0,24,144.073503128,119.913436558,522,217,False
1636,,145.0,118.0,24,145.048619911,117.948610301,522,217,False
1637,,145.0,116.0,24,145.036973399,115.979930986,522,217,False
1638,,146.0,114.0,24,145.99684639,113.99247617,522,217,False
1639,,146.0,113.0,24,146.015850543,112.979357329,522,217,False
1640,,146.0,112.0,24,146.006722518,111.991452501,522,217,False
1641,,146.0,110.0,24,146.002544577,110.014609692,522,217,False
1642,,146.0,109.0,24,146.000950269,108.988460533,522,217,False
1643,,158.0,127.0,24,157.786318338,126.655996034,522,217,False
1644,,162.0,130.0,24,162.052805483,130.12307284,522,217,False
1645,,163.0,131.0,24,163.079528704,131.09356922,522,217,False
1646,,164.0,132.0,24,164.032505565,132.03715728,522,217,False
1647,,165.0,133.0,24,165.01225238,133.013958322,522,217,False
1648,,166.0,134.0,24,166.004573209,134.005207708,522,217,False
1649,,166.0,134.0,24,166.019541146,134.01977757,522,217,False
1650,,167.0,134.0,24,166.990300532,134.008224975,522,217,False
1651,,168.0,134.0,24,167.995572148,134.003106422,522,217,False
1652,,168.0,134.0,24,168.016147107,134.001159766,522,217,False
1653,,194.0,141.0,24,193.543125455,140.875578063,522,217,False
1654,,197.0,143.0,24,197.217799606,143.036832764,522,217,False
1655,,198.0,143.0,24,198.135421693,143.053382657,522,217,False
1656,,199.0,144.0,24,199.053069615,144.003957878,522,217,False
1657,,224.0,155.0,24,223.591832223,154.82234914,522,217,False
1658,,222.0,152.0,24,222.30897098,152.174923294,522,217,False
1659,,228.0,163.0,24,227.994533652,162.827027617,522,217,False
1660,,216.0,171.0,24,216.313244005,170.977641924,522,217,False
1661,,219.0,163.0,24,218.864293751,163.279063288,522,217,False
1662,,235.0,146.0,24,234.705466583,146.278291502,522,217,False
1663,,234.0,157.0,24,234.181766024,156.61264654,522,217,False
1664,,214.0,148.0,24,214.420589034,148.188853442,522,217,False
1665,,195.0,137.0,24,195.155808945,137.122007792,522,217,False
1666,,189.0,116.0,24,188.826154613,116.226307694,522,217,False
1667,,195.0,120.0,24,194.71007078,119.647093963,522,217,False
1668,,200.0,143.0,24,199.899001434,142.508651434,522,217,False
1669,,205.0,165.0,24,204.962694262,164.817484197,522,217,False
1670,,212.0,183.0,24,211.950439098,183.003348415,522,217,False
1671,,197.0,185.0,24,197.372220755,185.290044897,522,217,False
1672,,206.0,170.0,24,205.729357165,170.425142153,522,217,False
1673,,216.0,154.0,24,215.861700248,154.19146521,522,217,False
1674,,222.0,131.0,24,222.018007798,131.197795924,522,217,False
1675,,225.0,108.0,24,225.06354929,108.079772081,522,217,False
1676,,225.0,87.0,24,225.079914742,86.9943491703,522,217,False
1677,,224.0,64.0,24,224.050312619,64.0318732423,522,217,False
1678,,221.0,46.0,24,221.05540727,45.9243240953,522,217,False
1679,,215.0,32.0,24,215.07591425,31.8962591402,522,217,False
1680,,236.0,30.0,24,235.549358181,29.743683511,522,217,False
1681,,238.0,28.0,24,238.148009569,27.8940512199,522,217,False
1682,,239.0,26.0,24,239.088122571,25.9600128208,522,217,False
1683,,239.0,23.0,24,239.052258128,23.0029086396,522,217,False
1684,,240.0,21.0,24,240.002570113,20.9841001846,522,217,False
1685,,241.0,21.0,24,241.00014882,20.9575884732,522,217,False
1686,,241.0,21.0,24,241.017853076,20.9824465602,522,217,False
1687,,241.0,21.0,24,241.007505821,20.9933740082,522,217,False
1688,,235.0,19.0,24,235.109856259,19.0331990479,522,217,False
1689,,245.0,42.0,24,244.760687176,41.5681725312,522,217,False
1690,,252.0,44.0,24,251.950901653,44.1923568661,522,217,False
1691,,263.0,38.0,24,262.912273839,38.2312924469,522,217,False
1692,,254.0,45.0,24,254.320707257,44.8619715651,522,217,False
1693,,249.0,66.0,24,249.065099391,65.6881153275,522,217,False
1694,,252.0,51.0,24,251.878968018,51.513400243,522,217,False
1695,,241.0,44.0,24,241.19764498,44.0787932176,522,217,False
1696,,254.0,46.0,24,253.657210538,45.8634539741,522,217,False
1697,,270.0,56.0,24,269.798798645,55.7984767767,522,217,False
1698,,281.0,73.0,24,281.010676403,72.7928264777,522,217,False
1699,,284.0,98.0,24,284.150769493,97.773772756,522,217,False
1700,,282.0,122.0,24,282.152400401,121.926387053,522,217,False
1701,,273.0,140.0,24,273.186260221,140.0800936,522,217,False
1702,,264.0,162.0,24,264.075617278,161.963652674,522,217,False
1703,,255.0,181.0,24,255.028480193,181.036793797,522,217,False
1704,,244.0,188.0,24,244.046301848,188.230158617,522,217,False
1705,,236.0,176.0,24,235.965456223,176.435031867,522,217,False
1706,,230.0,154.0,24,229.948973399,154.357219631,522,217,False
1707,,221.0,140.0,24,221.032664837,139.999786022,522,217,False
1708,,232.0,154.0,24,231.65792144,153.494121348,522,217,False
1709,,225.0,143.0,24,225.176603149,143.233154404,522,217,False
1710,,236.0,128.0,24,235.759321591,128.178426176,522,217,False
1711,,226.0,136.0,24,226.270190706,135.66064662,522,217,False
1712,,207.0,142.0,24,207.278453989,141.889768191,522,217,False
1713,,203.0,155.0,24,202.84474539,154.834838285,522,217,False
1714,,227.0,159.0,24,226.430320733,159.093030946,522,217,False
1715,,239.0,174.0,24,238.977214849,173.84587234,522,217,False
1716,,240.0,164.0,24,240.196777829,164.379427323,522,217,False
1717,,250.0,159.0,24,249.922638391,159.073143346,522,217,False
1718,,268.0,156.0,24,267.82126358,155.988321683,522,217,False
1719,,289.0,143.0,24,288.872699611,143.172147113,522,217,False
1720,,298.0,162.0,24,298.163685153,161.5018458,522,217,False
1721,,313.0,161.0,24,312.964093741,161.144147154,522,217,False
1722,,310.0,148.0,24,310.303033244,148.283545203,522,217,False
1723,,315.0,159.0,24,314.985396637,158.68860781,522,217,False
1724,,331.0,168.0,24,330.792253653,167.899652903,522,217,False
1725,,316.0,173.0,24,316.465814656,173.034696382,522,217,False
1726,,331.0,165.0,24,330.664523474,165.248254355,522,217,False
1727,,348.0,160.0,24,347.814927415,160.050280602,522,217,False
1728,,368.0,167.0,24,367.87463863,166.802682657,522,217,False
1729,,380.0,169.0,24,380.093268351,169.005298977,522,217,False
1730,,378.0,160.0,24,378.291170483,160.201947613,522,217,False
1731,,387.0,171.0,24,386.924594527,170.728112128,522,217,False
1732,,375.0,179.0,24,375.337656155,178.93555898,522,217,False
1733,,373.0,160.0,24,372.964989875,160.459328339,522,217,False
1734,,368.0,138.0,24,368.032762214,138.247838291,522,217,False
1735,,349.0,140.0,24,349.264111857,139.667968864,522,217,False
1736,,342.0,154.0,24,341.896457349,153.641901066,522,217,False
1737,,331.0,169.0,24,331.023087547,168.837480066,522,217,False
1738,,329.0,173.0,24,328.851029812,173.134235695,522,217,False
1739,,329.0,176.0,24,328.901263092,176.07719065,522,217,False
1740,,329.0,177.0,24,328.961131257,177.065742488,522,217,False
1741,,329.0,179.0,24,328.98541406,179.008436221,522,217,False
1742,,329.0,181.0,24,328.994558861,181.002375421,522,217,False
1743,,329.0,181.0,24,328.997971777,181.036521216,522,217,False
1744,,329.0,182.0,24,328.999244039,181.997481047,522,217,False
1745,,328.0,183.0,24,328.017554569,182.998289198,522,217,False
1746,,328.0,184.0,24,327.989560089,183.999325416,522,217,False
1747,,328.0,184.0,24,327.995296173,184.017583132,522,217,False
1748,,327.0,184.0,24,327.016044247,184.007406978,522,217,False
