frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
912,,397.0,106.0,50,396.868585524,106.009391342,564,248,False
913,,394.0,89.0,50,393.885614894,89.0577184148,564,248,False
914,,381.0,74.0,50,381.132600235,73.9884344961,564,248,False
915,,381.0,59.0,50,380.825935689,58.9941064065,564,248,False
916,,390.0,42.0,50,389.763901648,42.0334002702,564,248,False
917,,411.0,30.0,50,410.689772751,29.9249706481,564,248,False
918,,438.0,31.0,50,437.766720755,30.7359768762,564,248,False
919,,461.0,30.0,50,460.978768273,29.9259705845,564,248,False
920,,483.0,35.0,50,483.013067736,34.8665566542,564,248,False
921,,485.0,34.0,50,485.362601151,34.0522160531,564,248,False
922,,494.0,30.0,50,494.027411949,30.07784965,564,248,False
923,,516.0,41.0,50,515.773188923,40.7642650042,564,248,False
924,,526.0,45.0,50,526.118156971,45.0243225727,564,248,False
925,,524.0,42.0,50,524.267774736,42.1392882947,564,248,False
926,,521.0,39.0,50,521.128346977,39.0581467127,564,248,False
927,,527.0,32.0,50,526.888675877,32.0933157067,564,248,False
928,,531.0,45.0,50,530.986563782,44.6814821511,564,248,False
929,,525.0,47.0,50,525.174698014,47.0605760053,564,248,False
930,,525.0,48.0,50,524.966694506,48.0489939929,564,248,False
931,,528.0,49.0,50,527.92936774,49.0195249712,564,248,False
932,,530.0,49.0,50,529.988724535,49.0251740802,564,248,False
933,,530.0,49.0,50,530.032190348,49.01023922,564,248,False
934,,527.0,49.0,50,527.067248404,49.0038573,564,248,False
935,,526.0,49.0,50,525.992035878,49.0014396362,564,248,False
936,,526.0,48.0,50,525.977614733,48.018372996,564,248,False
937,,526.0,47.0,50,525.99072747,47.007701461,564,248,False
938,,524.0,44.0,50,524.032172174,44.0385839552,564,248,False
939,,525.0,42.0,50,524.96018707,41.9982535773,564,248,False
940,,525.0,39.0,50,525.000518353,39.0164136378,564,248,False
941,,529.0,36.0,50,528.92958281,36.0069342405,564,248,False
942,1.0,526.0,44.0,50,525.964791405,44.0034671202,564,248,False
943,,523.0,52.0,50,523.0,52.0,564,248,False
944,,521.0,78.0,50,521.333333333,73.6666666667,564,248,False
945,,524.0,98.0,50,523.900621118,97.0931677019,564,248,False
946,,524.0,126.0,50,524.008566457,125.474769107,564,248,False
947,,516.0,154.0,50,516.152490216,153.793221181,564,248,False
948,,513.0,169.0,50,512.97447769,169.155219817,564,248,False
949,,523.0,182.0,50,522.754534406,182.104672055,564,248,False
950,,514.0,196.0,50,514.23613615,196.023416058,564,248,False
951,,517.0,201.0,50,516.889651974,201.168509912,564,248,False
952,1.0,519.333333333,204.0,50,519.259767983,204.112339941,564,248,False
953,1.0,521.666666667,207.0,50,521.629883991,207.056169971,564,248,False
954,,524.0,210.0,50,524.0,210.0,564,248,False
955,,524.0,210.0,50,524.0,210.0,564,248,False
956,,524.0,208.0,50,524.0,208.074534161,564,248,False
957,,525.0,206.0,50,524.978450007,206.036675144,564,248,False
958,,530.0,205.0,50,529.917322418,204.995855175,564,248,False
959,,516.0,204.0,50,516.305910515,203.997598302,564,248,False
960,,513.0,201.0,50,512.933831206,201.034757474,564,248,False
961,,512.0,199.0,50,511.931038602,198.996823235,564,248,False
962,,511.0,201.0,50,510.972177037,200.926697868,564,248,False
963,,511.0,202.0,50,510.971692145,201.9870643,564,248,False
964,,512.0,203.0,50,511.970754481,202.995867068,564,248,False
965,,512.0,205.0,50,512.006041436,204.980656208,564,248,False
966,,513.0,206.0,50,512.985226154,206.009774617,564,248,False
967,,514.0,207.0,50,513.9936788,207.004455937,564,248,False
968,,524.0,213.0,50,523.837078053,212.912518054,564,248,False
969,,526.0,192.0,50,526.074283214,192.444709048,564,248,False
970,,516.0,164.0,50,516.248183184,164.313446126,564,248,False
971,,520.0,153.0,50,519.853344982,152.820676626,564,248,False
972,,525.0,137.0,50,524.916058232,137.008172802,564,248,False
973,,518.0,102.0,50,518.181348293,102.345525934,564,248,False
974,,511.0,77.0,50,511.077766942,76.9668089418,564,248,False
975,,509.0,42.0,50,508.940290251,42.1582411846,564,248,False
976,,514.0,29.0,50,513.848646475,28.6747443625,564,248,False
977,,516.0,30.0,50,515.990919168,29.6106760686,564,248,False
978,,521.0,38.0,50,520.945371479,37.7172089395,564,248,False
979,,519.0,34.0,50,519.102041121,34.1020464823,564,248,False
980,,502.0,29.0,50,502.311434764,29.0657980146,564,248,False
981,,470.0,33.0,50,470.396705128,32.8653256164,564,248,False
982,,441.0,45.0,50,441.107778611,44.7994957208,564,248,False
983,,414.0,49.0,50,414.002580079,49.0607665462,564,248,False
984,,374.0,57.0,50,374.231034989,56.9577875621,564,248,False
985,,349.0,61.0,50,348.829575552,61.0525081552,564,248,False
986,,314.0,72.0,50,314.102566977,71.8979819991,564,248,False
987,,291.0,92.0,50,290.832140453,91.7956307444,564,248,False
988,,266.0,110.0,50,265.963246475,109.951540616,564,248,False
989,,243.0,139.0,50,242.951863897,138.787065009,564,248,False
990,,224.0,171.0,50,223.909065616,170.857801194,564,248,False
991,,213.0,198.0,50,212.819923637,198.033175003,564,248,False
992,,189.0,210.0,50,189.157759401,210.284033644,564,248,False
993,,145.0,203.0,50,145.426287392,203.457754656,564,248,False
994,,111.0,207.0,50,110.998106748,206.991252352,564,248,False
995,,84.0,201.0,50,83.8667460593,201.166519612,564,248,False
996,,47.0,202.0,50,47.1223543775,201.945334958,564,248,False
997,,39.0,184.0,50,38.5365818938,184.312929626,564,248,False
998,,33.0,155.0,50,32.7672450397,155.328783575,564,248,False
999,,31.0,147.0,50,30.8390305129,146.758132255,564,248,False
1000,,37.0,127.0,50,36.7937618665,127.106449218,564,248,False
1001,,36.0,94.0,50,36.0409877371,94.2809556845,564,248,False
1002,,39.0,65.0,50,38.9495714508,65.0449176796,564,248,False
1003,,47.0,32.0,50,46.8888785346,32.0852251406,564,248,False
1004,,60.0,36.0,50,59.8649834196,35.3750978865,564,248,False
1005,,95.0,33.0,50,94.5527988104,32.8605188388,564,248,False
1006,,138.0,39.0,50,137.671637982,38.7919573584,564,248,False
1007,,181.0,40.0,50,180.869877072,40.0041728864,564,248,False
1008,,219.0,37.0,50,219.040312555,37.0768110197,564,248,False
1009,,261.0,35.0,50,260.947929873,35.0143936871,564,248,False
1010,,301.0,34.0,50,301.013054472,33.9868472051,564,248,False
1011,,340.0,33.0,50,340.024255392,32.9942115928,564,248,False
1012,,386.0,38.0,50,385.885113964,37.8907821991,564,248,False
1013,,419.0,41.0,50,419.183121962,40.9898421216,564,248,False
1014,,454.0,43.0,50,454.043392172,43.0155122688,564,248,False
1015,,493.0,47.0,50,492.943637931,46.9710325256,564,248,False
1016,,527.0,55.0,50,527.064703461,54.9161951445,564,248,False
1017,,530.0,72.0,50,530.58114381,71.8047438808,564,248,False
1018,,531.0,70.0,50,531.278930486,70.2582660452,564,248,False
1019,,525.0,73.0,50,525.231798736,73.0229200759,564,248,False
1020,,523.0,46.0,50,523.021167288,46.5401228163,564,248,False
1021,,499.0,36.0,50,499.397167105,35.9235333062,564,248,False
1022,,464.0,32.0,50,464.362858797,31.8511885966,564,248,False
1023,,435.0,30.0,50,435.038505712,29.9031055538,564,248,False
1024,,399.0,34.0,50,399.134576589,33.8548853444,564,248,False
1025,,372.0,33.0,50,371.895385185,33.0298789459,564,248,False
1026,,334.0,42.0,50,334.149801354,41.8367912377,564,248,False
1027,,293.0,47.0,50,293.118376947,47.0021716003,564,248,False
1028,,272.0,58.0,50,271.690387385,57.8968063902,564,248,False
1029,,246.0,59.0,50,245.956856317,59.1349243617,564,248,False
1030,,222.0,67.0,50,221.95170474,66.9337314987,564,248,False
1031,,194.0,74.0,50,194.051803277,73.9875592004,564,248,False
1032,,157.0,80.0,50,157.183175285,80.0137860818,564,248,False
1033,,123.0,79.0,50,123.022605145,79.1308742097,564,248,False
1034,,97.0,79.0,50,96.8635492606,79.036959602,564,248,False
1035,,66.0,72.0,50,66.031391299,72.1380640937,564,248,False
1036,,45.0,71.0,50,44.8372727562,70.9503884861,564,248,False
1037,,49.0,34.0,50,48.4850936376,34.6187801014,564,248,False
1038,,32.0,39.0,50,32.1609109456,38.5119997416,564,248,False
1039,,30.0,34.0,50,29.8093135102,33.9620880327,564,248,False
1040,,26.0,45.0,50,25.9526054958,44.7073782385,564,248,False
1041,,28.0,43.0,50,27.8764504541,43.1094804089,564,248,False
1042,,29.0,42.0,50,28.9667203858,42.0334271927,564,248,False
1043,,30.0,40.0,50,29.9882072485,40.029942088,564,248,False
1044,,31.0,40.0,50,30.9956339035,39.9763238833,564,248,False
1045,,41.0,55.0,50,40.8378471399,54.7219635545,564,248,False
1046,,54.0,92.0,50,53.8783721942,91.4910891803,564,248,False
1047,,68.0,111.0,50,67.9339028253,111.111980203,564,248,False
1048,,89.0,132.0,50,88.849516583,132.020500007,564,248,False
1049,,106.0,153.0,50,106.009235366,153.006624381,564,248,False
1050,,133.0,173.0,50,132.828204917,173.020256702,564,248,False
1051,,158.0,192.0,50,157.963255998,192.026237543,564,248,False
1052,,199.0,205.0,50,198.702229511,205.117691395,564,248,False
1053,,228.0,207.0,50,228.089457847,207.245229143,564,248,False
1054,,273.0,206.0,50,272.757553215,206.154545927,564,248,False
1055,,316.0,207.0,50,315.932111107,207.024950804,564,248,False
1056,,349.0,211.0,50,349.154135575,210.954228056,564,248,False
1057,,389.0,201.0,50,388.941181461,201.230013229,564,248,False
1058,,428.0,186.0,50,427.990349777,186.186734804,564,248,False
1059,,455.0,168.0,50,455.211026439,168.127941528,564,248,False
1060,,478.0,145.0,50,478.160268915,145.139659399,564,248,False
1061,,504.0,118.0,50,504.010131447,118.127799917,564,248,False
1062,,523.0,94.0,50,523.126256671,93.9977488724,564,248,False
1063,,529.0,63.0,50,529.284791374,63.1216280543,564,248,False
1064,,516.0,32.0,50,516.4564131,32.051193315,564,248,False
1065,,519.0,28.0,50,518.90149298,27.5377801515,564,248,False
1066,1.0,518.5,29.0,50,518.45074649,28.7688900758,564,248,False
1067,,518.0,30.0,50,518.0,30.0,564,248,False
1068,,520.0,32.0,50,519.666666667,31.6666666667,564,248,False
1069,,522.0,30.0,50,521.913043478,30.0621118012,564,248,False
1070,,523.0,29.0,50,522.985945657,29.0161959577,564,248,False
1071,,521.0,28.0,50,521.050751357,28.0057486391,564,248,False
1072,1.0,514.0,28.0,50,514.025375679,28.0028743195,564,248,False
1073,,507.0,28.0,50,507.0,28.0,564,248,False
1074,,482.0,27.0,50,486.166666667,27.1666666667,564,248,False
1075,,478.0,26.0,50,478.304347826,26.0434782609,564,248,False
1076,,477.0,26.0,50,476.995315219,25.9962521751,564,248,False
1077,,476.0,25.0,50,475.992413863,25.0159840209,564,248,False
1078,,475.0,26.0,50,474.996890513,25.9709716582,564,248,False
1079,,475.0,25.0,50,474.980980639,25.0231986328,564,248,False
1080,,475.0,25.0,50,474.992056367,24.9924368164,564,248,False
1081,,475.0,26.0,50,474.996998375,25.9785688283,564,248,False
1082,,477.0,26.0,50,476.963206579,26.0089579357,564,248,False
1083,,444.0,31.0,50,444.608850915,30.9149680389,564,248,False
1084,,433.0,34.0,50,432.864321733,33.9997509509,564,248,False
1085,,432.0,40.0,50,431.753714792,39.9479029322,564,248,False
1086,,444.0,47.0,50,443.666967467,46.9602576283,564,248,False
1087,,467.0,44.0,50,466.668129584,44.16257803,564,248,False
1088,,501.0,46.0,50,500.67016559,45.979902732,564,248,False
1089,,524.0,51.0,50,524.063400353,50.9351389056,564,248,False
1090,,522.0,68.0,50,522.478455538,67.7590438719,564,248,False
1091,,529.0,77.0,50,529.039566474,77.042508482,564,248,False
1092,,526.0,99.0,50,526.186469875,98.7903033242,564,248,False
1093,,525.0,115.0,50,525.04204534,115.018067549,564,248,False
1094,,519.0,124.0,50,519.103538727,124.136193189,564,248,False
1095,,523.0,142.0,50,522.864432116,141.896429621,564,248,False
1096,,527.0,147.0,50,526.941137406,147.185884434,564,248,False
1097,,514.0,171.0,50,514.280879736,170.741134587,564,248,False
1098,,498.0,188.0,50,498.172688587,188.012667659,564,248,False
1099,,483.0,200.0,50,483.049781523,200.099126489,564,248,False
1100,,448.0,205.0,50,448.374583058,205.166318019,564,248,False
1101,,420.0,208.0,50,420.031796345,208.103853043,564,248,False
1102,,378.0,207.0,50,378.256400003,207.112056327,564,248,False
1103,,348.0,198.0,50,347.893231198,198.187965842,564,248,False
1104,,313.0,178.0,50,313.039704603,178.273253805,564,248,False
1105,,277.0,158.0,50,277.036439273,158.11156985,564,248,False
1106,,234.0,141.0,50,234.13947139,140.988540153,564,248,False
1107,,200.0,125.0,50,199.897480651,124.975354003,564,248,False
1108,,163.0,109.0,50,163.007904719,108.989839024,564,248,False
1109,,127.0,96.0,50,126.987316732,95.9426572053,564,248,False
1110,,90.0,80.0,50,90.012361129,80.0295735334,564,248,False
1111,,58.0,58.0,50,57.9162433103,58.1204785041,564,248,False
1112,,37.0,37.0,50,36.7683543322,37.0323058855,564,248,False
1113,,35.0,34.0,50,34.5651803692,33.6903841093,564,248,False
1114,,27.0,27.0,50,26.9282773943,26.9405538036,564,248,False
1115,,32.0,43.0,50,31.7457189195,42.5702855633,564,248,False
1116,,31.0,74.0,50,31.00135413,73.5527902023,564,248,False
1117,,32.0,84.0,50,31.9694322925,84.1941441899,564,248,False
1118,,32.0,88.0,50,32.004956301,88.1966458516,564,248,False
1119,,32.0,89.0,50,32.0026296893,89.1327495938,564,248,False
1120,,32.0,91.0,50,32.0010175673,91.0344867864,564,248,False
1121,,32.0,91.0,50,32.0003810547,91.0478090125,564,248,False
1122,,33.0,92.0,50,32.9823057831,92.0016556118,564,248,False
1123,,41.0,115.0,50,40.8676972458,114.607444357,564,248,False
1124,,58.0,155.0,50,57.7841460252,154.531655605,564,248,False
1125,,79.0,187.0,50,78.8402326858,186.952720568,564,248,False
1126,,106.0,197.0,50,105.829638669,197.38086842,564,248,False
1127,,140.0,207.0,50,139.80634643,207.161025287,564,248,False
1128,,168.0,202.0,50,168.028611621,202.328474094,564,248,False
1129,,173.0,202.0,50,173.425722805,202.046092753,564,248,False
1130,,175.0,204.0,50,175.23204508,203.977853822,564,248,False
1131,,178.0,205.0,50,178.07216164,205.007700175,564,248,False
1132,,179.0,205.0,50,179.061882875,205.0214698,564,248,False
1133,,229.0,208.0,50,228.150758956,207.955383237,564,248,False
1134,,265.0,208.0,50,264.891439152,208.034361549,564,248,False
1135,,306.0,204.0,50,305.880308221,204.086592561,564,248,False
1136,,349.0,210.0,50,348.915924849,209.857442111,564,248,False
1137,,386.0,208.0,50,386.073793305,208.081190495,564,248,False
1138,,425.0,199.0,50,424.996862219,199.161543324,564,248,False
1139,,453.0,189.0,50,453.193563744,189.084328533,564,248,False
1140,,487.0,185.0,50,486.974445188,184.925566782,564,248,False
1141,,520.0,182.0,50,520.003636263,181.949355151,564,248,False
1142,,527.0,177.0,50,527.465729626,177.015700544,564,248,False
1143,,530.0,155.0,50,530.267152562,155.310724072,564,248,False
1144,,534.0,149.0,50,534.086213234,148.845020075,564,248,False
1145,,540.0,127.0,50,539.995821061,127.214659092,564,248,False
1146,1.0,537.8,124.2,50,537.796656849,124.371727273,564,248,False
1147,1.0,535.6,121.4,50,535.597492637,121.528795455,564,248,False
1148,1.0,533.4,118.6,50,533.398328424,118.685863637,564,248,False
1149,1.0,531.2,115.8,50,531.199164212,115.842931818,564,248,False
1150,,529.0,113.0,50,529.0,113.0,564,248,False
1151,,527.0,114.0,50,527.333333333,113.833333333,564,248,False
1152,,527.0,115.0,50,527.01242236,114.956521739,564,248,False
1153,,532.0,120.0,50,531.891179226,119.895997858,564,248,False
1154,,526.0,89.0,50,526.155628968,89.6181422819,564,248,False
1155,,522.0,75.0,50,522.031637565,74.9575673732,564,248,False
1156,,514.0,41.0,50,514.081917185,41.3280572025,564,248,False
1157,,498.0,42.0,50,498.176590428,41.5144074937,564,248,False
1158,,467.0,45.0,50,467.340355706,44.7542492662,564,248,False
1159,,443.0,44.0,50,443.015139367,43.9766511025,564,248,False
1160,,420.0,45.0,50,419.982460141,44.9588907723,564,248,False
1161,,400.0,58.0,50,399.938844239,57.7690911952,564,248,False
1162,,377.0,77.0,50,377.028101525,76.7966018561,564,248,False
1163,,356.0,89.0,50,355.977236809,89.0434296134,564,248,False
1164,,337.0,113.0,50,336.954252592,112.807857156,564,248,False
1165,,315.0,145.0,50,315.034674987,144.775725156,564,248,False
1166,,301.0,173.0,50,300.872708619,172.980449065,564,248,False
1167,,282.0,207.0,50,282.035028173,206.888759729,564,248,False
1168,,265.0,213.0,50,264.981329569,213.452981521,564,248,False
1169,,227.0,215.0,50,227.366085875,215.263840062,564,248,False
1170,,192.0,220.0,50,192.100788923,220.049374819,564,248,False
1171,,165.0,219.0,50,164.893168592,219.123077617,564,248,False
1172,,127.0,217.0,50,127.149471768,217.068718468,564,248,False
1173,,121.0,211.0,50,120.494006403,211.098051014,564,248,False
1174,,120.0,211.0,50,119.69534639,210.932993706,564,248,False
1175,,120.0,210.0,50,119.86306044,209.987906592,564,248,False
1176,,119.0,210.0,50,118.965677499,209.978272689,564,248,False
1177,,119.0,210.0,50,118.970171142,209.991077837,564,248,False
1178,,119.0,211.0,50,118.988067052,210.97879881,564,248,False
1179,,119.0,210.0,50,118.995513392,210.0269152,564,248,False
1180,,119.0,209.0,50,118.998325905,209.011697889,564,248,False
1181,,119.0,209.0,50,118.99937595,208.98660339,564,248,False
1182,,130.0,214.0,50,129.803567799,213.904975497,564,248,False
1183,,162.0,194.0,50,161.542834676,194.40618264,564,248,False
1184,,202.0,192.0,50,201.668542791,191.851469399,564,248,False
1185,,238.0,193.0,50,237.94009836,192.876778632,564,248,False
1186,,280.0,199.0,50,279.873701155,198.861644339,564,248,False
1187,,322.0,193.0,50,321.947950866,193.158045448,564,248,False
1188,,360.0,190.0,50,360.051707691,190.015428016,564,248,False
1189,,404.0,187.0,50,403.915657126,187.003669617,564,248,False
1190,,444.0,177.0,50,444.034950916,177.126122446,564,248,False
1191,,477.0,166.0,50,477.141057982,166.070814247,564,248,False
1192,,516.0,152.0,50,515.951683455,152.0810418,564,248,False
1193,,532.0,131.0,50,532.387399068,131.157675012,564,248,False
1194,,531.0,112.0,50,531.467007952,112.029195304,564,248,False
1195,,533.0,81.0,50,533.135990976,81.2235022697,564,248,False
1196,,527.0,44.0,50,527.191554697,44.2004956743,564,248,False
1197,,524.0,32.0,50,524.024627679,31.6344279024,564,248,False
1198,,512.0,40.0,50,512.16746799,39.4859485271,564,248,False
1199,,486.0,38.0,50,486.319701404,37.9686888905,564,248,False
1200,,453.0,37.0,50,453.256324236,36.9781639361,564,248,False
1201,,422.0,34.0,50,422.06642744,34.0270475276,564,248,False
1202,,384.0,41.0,50,384.148219827,40.8334015895,564,248,False
1203,,348.0,57.0,50,348.0254794,56.7689242579,564,248,False
1204,,326.0,76.0,50,325.758363598,75.8522788967,564,248,False
1205,,307.0,98.0,50,306.844411433,97.8884854319,564,248,False
1206,,291.0,115.0,50,290.885364973,115.04491671,564,248,False
1207,,269.0,133.0,50,269.061580991,133.003043323,564,248,False
1208,,249.0,140.0,50,248.992271157,140.196678386,564,248,False
1209,,217.0,149.0,50,217.20968703,149.046990177,564,248,False
1210,,179.0,155.0,50,179.195343984,155.069763641,564,248,False
1211,,149.0,159.0,50,148.935725236,159.064175048,564,248,False
1212,,112.0,146.0,50,112.094338009,146.328963369,564,248,False
1213,,74.0,132.0,50,74.0586585303,132.155043946,564,248,False
1214,,50.0,129.0,50,49.7732788133,128.863139797,564,248,False
1215,,34.0,115.0,50,33.7609108994,115.135874835,564,248,False
1216,,42.0,87.0,50,41.4754182051,87.3092946074,564,248,False
1217,,41.0,51.0,50,40.9441678286,51.2703472789,564,248,False
1218,,46.0,25.0,50,45.8788572868,24.9298201155,564,248,False
1219,,44.0,27.0,50,44.0749010911,26.4662452404,564,248,False
1220,,42.0,30.0,50,42.0336619252,29.7589339548,564,248,False
1221,,40.0,31.0,50,40.01282125,30.9438076296,564,248,False
1222,,40.0,32.0,50,39.9691191783,31.9806668835,564,248,False
1223,,39.0,32.0,50,39.0046200831,32.010707656,564,248,False
1224,,39.0,31.0,50,38.9846575432,31.0226844829,564,248,False
1225,,38.0,31.0,50,38.0113013386,30.9915131099,564,248,False
1226,,38.0,31.0,50,37.9871903343,30.9960260571,564,248,False
1227,,38.0,31.0,50,37.994411059,30.9984800521,564,248,False
1228,,37.0,32.0,50,37.0157142617,31.9815953078,564,248,False
1229,,37.0,31.0,50,36.9888723124,31.0279592962,564,248,False
1230,,37.0,31.0,50,36.9950397389,30.9942507977,564,248,False
1231,,36.0,31.0,50,36.0159486655,30.9970833644,564,248,False
1232,,35.0,31.0,50,35.00679601,30.998875894,564,248,False
1233,,34.0,31.0,50,34.0025737352,30.9995792563,564,248,False
1234,,35.0,30.0,50,34.9652885659,30.0176794252,564,248,False
1235,,35.0,30.0,50,35.0031918188,29.9896066204,564,248,False
1236,,35.0,31.0,50,35.0019615091,30.9774771882,564,248,False
1237,,35.0,30.0,50,35.0007680224,30.0263856063,564,248,False
1238,,35.0,30.0,50,35.0002880214,29.9936624024,564,248,False
1239,,35.0,30.0,50,35.0001074346,29.9968639715,564,248,False
1240,,35.0,30.0,50,35.0000400466,29.9987941186,564,248,False
1241,,35.0,31.0,50,35.0000149262,30.9817124496,564,248,False
1242,,35.0,31.0,50,35.0000055632,31.0101666331,564,248,False
1243,,52.0,31.0,50,51.6967845043,31.004601968,564,248,False
1244,,76.0,43.0,50,75.7476221361,42.7877181851,564,248,False
1245,,98.0,48.0,50,97.9349382393,48.0354927567,564,248,False
1246,,116.0,54.0,50,116.048483752,54.0008772044,564,248,False
1247,,129.0,61.0,50,129.110732933,60.9818995382,564,248,False
1248,,142.0,81.0,50,142.045706225,80.7604995761,564,248,False
1249,,155.0,95.0,50,155.017247618,95.006614015,564,248,False
1250,,179.0,103.0,50,178.810239003,103.114071433,564,248,False
1251,,202.0,115.0,50,201.937720829,114.976511791,564,248,False
1252,,204.0,145.0,50,204.351754741,144.667033042,564,248,False
1253,,207.0,167.0,50,207.131212147,167.003073507,564,248,False
1254,,215.0,184.0,50,214.959728298,184.096413172,564,248,False
1255,,225.0,207.0,50,224.945049915,206.933475744,564,248,False
1256,,255.0,205.0,50,254.620881366,205.416210398,564,248,False
1257,,292.0,199.0,50,291.716679728,199.247577645,564,248,False
1258,,325.0,189.0,50,324.958951266,189.168045482,564,248,False
1259,,350.0,192.0,50,350.13048013,191.834386826,564,248,False
1260,,379.0,179.0,50,378.984262933,179.212731923,564,248,False
1261,,398.0,165.0,50,398.169417444,165.110259015,564,248,False
1262,,429.0,150.0,50,428.857496728,150.060413653,564,248,False
1263,,458.0,141.0,50,457.972718208,140.916423614,564,248,False
1264,,477.0,138.0,50,477.169431096,137.85675472,564,248,False
1265,,508.0,125.0,50,507.857708385,125.119609243,564,248,False
1266,,521.0,115.0,50,521.258188222,114.999350098,564,248,False
1267,,528.0,123.0,50,528.218142257,122.676539384,564,248,False
1268,,526.0,110.0,50,526.247666002,110.238536501,564,248,False
1269,,526.0,96.0,50,526.064597485,96.123927076,564,248,False
1270,,528.0,85.0,50,527.987077685,84.9943564657,564,248,False
1271,,528.0,76.0,50,528.02908573,75.9597434372,564,248,False
1272,,528.0,68.0,50,528.012463084,67.9653336124,564,248,False
1273,,525.0,57.0,50,525.058231805,57.0396473545,564,248,False
1274,,522.0,50.0,50,522.02426828,49.9459475156,564,248,False
1275,,523.0,41.0,50,522.937822569,41.0122326154,564,248,False
1276,,525.0,37.0,50,524.955580826,36.9169271361,564,248,False
1277,1.0,527.0,34.5,50,526.977790413,34.4584635681,564,248,False
1278,,529.0,32.0,50,529.0,32.0,564,248,False
1279,,531.0,36.0,50,530.666666667,35.3333333333,564,248,False
1280,,530.0,35.0,50,530.02484472,35.0124223602,564,248,False
1281,,529.0,35.0,50,529.019408379,34.9989291929,564,248,False
1282,,528.0,33.0,50,528.007800143,33.0360710499,564,248,False
1283,,529.0,31.0,50,528.967111864,31.0152033664,564,248,False
1284,,530.0,29.0,50,529.986027501,29.0057510316,564,248,False
1285,,533.0,31.0,50,532.959034566,30.9307963986,564,248,False
1286,,533.0,32.0,50,533.036529927,31.9886289038,564,248,False
1287,,534.0,30.0,50,533.99825773,30.0499610593,564,248,False
1288,,534.0,33.0,50,534.016452024,32.9320333061,564,248,False
1289,,533.0,37.0,50,533.024786639,36.9526877681,564,248,False
1290,,532.0,38.0,50,532.010131084,38.0348231335,564,248,False
1291,,532.0,38.0,50,531.985982404,38.0333257843,564,248,False
1292,,530.0,35.0,50,530.029596567,35.0669037054,564,248,False
1293,,531.0,36.0,50,530.959188481,35.9561980002,564,248,False
1294,,531.0,35.0,50,531.000144315,35.0160575129,564,248,False
1295,,531.0,35.0,50,531.000788622,34.9896982543,564,248,False
1296,1.0,531.166666667,35.1666666667,50,531.167323852,35.1580818786,564,248,False
1297,1.0,531.333333333,35.3333333333,50,531.333859082,35.3264655029,564,248,False
1298,1.0,531.5,35.5,50,531.500394311,35.4948491272,564,248,False
1299,1.0,531.666666667,35.6666666667,50,531.666929541,35.6632327514,564,248,False
1300,1.0,531.833333333,35.8333333333,50,531.83346477,35.8316163757,564,248,False
1301,,532.0,36.0,50,532.0,36.0,564,248,False
1302,,516.0,28.0,50,518.666666667,29.3333333333,564,248,False
1303,,505.0,41.0,50,505.50931677,40.5652173913,564,248,False
1304,,518.0,54.0,50,517.675946995,53.7573283362,564,248,False
1305,,510.0,54.0,50,510.238707503,54.1436594011,564,248,False
1306,,505.0,63.0,50,505.052552901,62.9036125531,564,248,False
1307,,514.0,66.0,50,513.76798857,66.0639750726,564,248,False
1308,,514.0,82.0,50,514.062024077,81.7967345035,564,248,False
1309,,508.0,91.0,50,508.137243009,91.0382269877,564,248,False
1310,,515.0,109.0,50,514.824741459,108.859175459,564,248,False
1311,,509.0,129.0,50,509.155715835,128.904418867,564,248,False
1312,,523.0,140.0,50,522.711888882,140.122840148,564,248,False
1313,,517.0,155.0,50,517.232778138,154.98202244,564,248,False
1314,,519.0,159.0,50,518.960347825,159.186447756,564,248,False
1315,,524.0,156.0,50,523.925662578,156.20358936,564,248,False
1316,,527.0,153.0,50,527.005115783,153.082298121,564,248,False
1317,,527.0,155.0,50,527.056986436,154.941799232,564,248,False
1318,,525.0,152.0,50,525.059548218,152.06323622,564,248,False
1319,,523.0,152.0,50,523.024027791,151.974124389,564,248,False
1320,,524.0,153.0,50,523.955534274,152.970153254,564,248,False
1321,,527.0,153.0,50,526.945197808,153.005745195,564,248,False
1322,,531.0,154.0,50,530.959908596,153.985112288,564,248,False
1323,,533.0,153.0,50,533.019788866,153.02930885,564,248,False
1324,,533.0,152.0,50,533.044710351,152.012591978,564,248,False
1325,,530.0,154.0,50,530.071959873,153.951264069,564,248,False
1326,,529.0,156.0,50,528.993794071,155.979278514,564,248,False
1327,,529.0,158.0,50,528.978270142,157.992154426,564,248,False
1328,,529.0,159.0,50,528.990971755,159.014906306,564,248,False
1329,,529.0,160.0,50,528.996590568,160.006409088,564,248,False
1330,,529.0,159.0,50,528.998727125,159.038102254,564,248,False
1331,,525.0,160.0,50,525.070870788,159.980237712,564,248,False
1332,,526.0,161.0,50,525.940647223,160.991008962,564,248,False
1333,,524.0,153.0,50,524.027282885,153.15709807,564,248,False
1334,,525.0,151.0,50,524.959024028,150.959213204,564,248,False
1335,,526.0,148.0,50,525.982280091,147.997880555,564,248,False
1336,,527.0,145.0,50,526.993278391,144.999836111,564,248,False
1337,,526.0,146.0,50,526.033161803,145.928623566,564,248,False
1338,,523.0,147.0,50,523.049739418,146.969984105,564,248,False
1339,,522.0,146.0,50,521.984654788,146.024321951,564,248,False
