frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1310,,362.0,196.0,16,361.773923351,195.768235926,544,231,False
1311,,370.0,201.0,16,369.849444159,200.993136012,544,231,False
1312,,366.0,203.0,16,366.154748973,203.054756013,544,231,False
1313,,355.0,208.0,16,355.192622499,207.969642205,544,231,False
1314,,353.0,211.0,16,352.917724225,211.021928418,544,231,False
1315,,347.0,198.0,16,347.033306875,198.295145157,544,231,False
1316,,344.0,207.0,16,343.961966401,206.731338996,544,231,False
1317,,331.0,206.0,16,331.161773397,206.060108096,544,231,False
1318,,327.0,207.0,16,326.908188538,206.994398958,544,231,False
1319,,326.0,206.0,16,325.904992388,206.032244915,544,231,False
1320,,326.0,206.0,16,325.943843859,205.995824832,544,231,False
1321,,327.0,206.0,16,326.960240647,205.997668917,544,231,False
1322,,327.0,205.0,16,327.002116339,205.016930413,544,231,False
1323,,327.0,205.0,16,327.00159923,204.989325681,544,231,False
1324,,316.0,199.0,16,316.196834445,199.102226686,544,231,False
1325,,284.0,183.0,16,284.457317102,183.221547188,544,231,False
1326,,267.0,173.0,16,266.921278333,172.984334882,544,231,False
1327,,259.0,149.0,16,258.798208189,149.239168713,544,231,False
1328,,264.0,148.0,16,263.684664178,147.690631162,544,231,False
1329,,269.0,142.0,16,268.870978302,141.954804361,544,231,False
1330,,267.0,128.0,16,267.076216015,128.129200675,544,231,False
1331,,279.0,133.0,16,278.784646889,132.716253884,544,231,False
1332,,282.0,147.0,16,282.068596384,146.71783336,544,231,False
1333,,263.0,137.0,16,263.425089927,137.314461906,544,231,False
1334,,264.0,147.0,16,263.820830194,146.780559644,544,231,False
1335,,267.0,159.0,16,266.881391779,158.866428374,544,231,False
1336,,259.0,165.0,16,259.149512224,165.054755699,544,231,False
1337,,250.0,153.0,16,250.082832283,153.346464952,544,231,False
1338,,235.0,156.0,16,235.139188026,155.877191359,544,231,False
1339,,223.0,148.0,16,223.003551961,148.138370258,544,231,False
1340,,207.0,154.0,16,207.070356557,153.810676308,544,231,False
1341,,215.0,146.0,16,214.601454671,146.167616622,544,231,False
1342,,210.0,155.0,16,210.063000976,154.770653865,544,231,False
1343,,197.0,141.0,16,197.176295553,141.310789667,544,231,False
1344,,181.0,126.0,16,181.126529973,126.152635964,544,231,False
1345,,165.0,116.0,16,165.0500703,115.969469189,544,231,False
1346,,166.0,113.0,16,165.715583688,112.859582885,544,231,False
1347,,160.0,120.0,16,160.004344132,119.763125995,544,231,False
1348,,149.0,129.0,16,149.096081594,128.867209668,544,231,False
1349,,136.0,138.0,16,136.076004249,137.948377275,544,231,False
1350,,122.0,148.0,16,122.048087725,147.962821173,544,231,False
1351,,106.0,159.0,16,106.054541294,158.967448117,544,231,False
1352,,105.0,157.0,16,104.754535833,157.218845033,544,231,False
1353,,115.0,173.0,16,114.69959261,172.771566459,544,231,False
1354,,111.0,178.0,16,111.1277443,178.096223819,544,231,False
1355,,122.0,167.0,16,121.791538726,167.32992455,544,231,False
1356,,138.0,156.0,16,137.820867225,156.13704023,544,231,False
1357,,151.0,144.0,16,150.981889218,144.069586754,544,231,False
1358,,162.0,123.0,16,162.031250867,123.187348785,544,231,False
1359,,165.0,104.0,16,165.156156841,104.041879532,544,231,False
1360,,173.0,103.0,16,172.975935911,102.693217782,544,231,False
1361,,166.0,105.0,16,166.254639005,104.816720511,544,231,False
1362,,154.0,98.0,16,154.196704489,98.0889168828,544,231,False
1363,,138.0,93.0,16,138.149531577,93.0049921895,544,231,False
1364,,118.0,91.0,16,118.130725384,90.9470046338,544,231,False
1365,,100.0,93.0,16,100.016639482,92.9062773633,544,231,False
1366,,84.0,99.0,16,83.9689937581,98.8901829627,544,231,False
1367,,71.0,114.0,16,70.9331539214,113.794958921,544,231,False
1368,,66.0,122.0,16,65.8297489327,122.040578811,544,231,False
1369,,55.0,135.0,16,55.0366076895,134.93154179,544,231,False
1370,,45.0,149.0,16,45.0005964379,148.952648397,544,231,False
1371,,39.0,159.0,16,38.928252587,159.052651669,544,231,False
1372,,50.0,158.0,16,49.6665969522,158.219187917,544,231,False
1373,,53.0,154.0,16,53.0037508678,154.144753827,544,231,False
1374,,52.0,155.0,16,52.0788695005,154.967788034,544,231,False
1375,,52.0,156.0,16,52.0152669505,155.983870723,544,231,False
1376,,50.0,156.0,16,50.0406867409,156.011627374,544,231,False
1377,,49.0,157.0,16,48.9990030062,156.987341489,544,231,False
1378,,48.0,157.0,16,47.9988549918,157.012305143,544,231,False
1379,,46.0,158.0,16,46.0173725537,157.987564633,544,231,False
1380,,45.0,159.0,16,44.9894904775,158.994550574,544,231,False
1381,,42.0,162.0,16,42.0309427983,161.962257279,544,231,False
1382,,40.0,164.0,16,39.9953647497,164.002060053,544,231,False
1383,,38.0,166.0,16,37.9974986449,166.001539589,544,231,False
1384,,34.0,168.0,16,34.034703335,168.000610762,544,231,False
1385,,33.0,170.0,16,32.9611308287,170.000229408,544,231,False
1386,,32.0,170.0,16,31.9830337959,170.035758244,544,231,False
1387,,31.0,170.0,16,30.9935577995,170.015034768,544,231,False
1388,,31.0,169.0,16,30.9797568881,169.023521711,544,231,False
1389,,32.0,170.0,16,31.9737649233,169.973951716,544,231,False
1390,,32.0,171.0,16,32.0071636929,170.988625321,544,231,False
1391,,30.0,171.0,16,30.03915343,171.01351708,544,231,False
1392,,33.0,174.0,16,32.9271573629,173.952378784,544,231,False
1393,,35.0,173.0,16,34.986502515,173.05107614,544,231,False
1394,,34.0,174.0,16,34.0491315848,173.986657847,544,231,False
1395,,32.0,174.0,16,32.0387403649,174.011314002,544,231,False
1396,,32.0,174.0,16,31.9797440697,174.00499631,544,231,False
1397,,33.0,174.0,16,32.9729536412,174.0018995,544,231,False
1398,,33.0,175.0,16,33.0068227203,174.98287343,544,231,False
1399,,34.0,176.0,16,33.9855155145,175.992763191,544,231,False
1400,,33.0,176.0,16,33.0294592166,176.015098215,544,231,False
1401,,33.0,176.0,16,32.9948116978,176.006478941,544,231,False
1402,,36.0,173.0,16,35.9437835265,173.055964537,544,231,False
1403,,45.0,170.0,16,44.8694315882,170.023421469,544,231,False
1404,,47.0,170.0,16,47.0709437755,169.955343193,544,231,False
1405,,47.0,170.0,16,47.0678383704,169.980800914,544,231,False
1406,,46.0,169.0,16,46.0451017638,169.010558273,544,231,False
1407,,46.0,170.0,16,45.9999221532,169.969110284,544,231,False
1408,,45.0,170.0,16,45.0169991377,170.004656705,544,231,False
1409,,40.0,182.0,16,40.0784960336,181.788473501,544,231,False
1410,,42.0,191.0,16,41.9078556152,190.964464133,544,231,False
1411,,47.0,199.0,16,46.9063377327,199.006663849,544,231,False
1412,,39.0,200.0,16,39.1941241961,200.12829074,544,231,False
1413,,50.0,196.0,16,49.7444232632,196.143018071,544,231,False
1414,,58.0,196.0,16,57.9425585019,195.986515626,544,231,False
1415,,48.0,191.0,16,48.3014542516,191.080959592,544,231,False
1416,,56.0,196.0,16,55.8067533929,195.855926446,544,231,False
1417,,47.0,198.0,16,47.2165669237,197.991471884,544,231,False
1418,,40.0,198.0,16,40.0588557989,198.034655725,544,231,False
1419,,40.0,199.0,16,39.8960359569,198.996890956,544,231,False
1420,,36.0,197.0,16,36.0265713367,197.05158328,544,231,False
1421,,42.0,199.0,16,41.8346661793,198.950404546,544,231,False
1422,,45.0,200.0,16,44.9835005316,199.99605789,544,231,False
1423,,45.0,202.0,16,45.0495187425,201.981390338,544,231,False
1424,,49.0,203.0,16,48.9497750984,203.010079967,544,231,False
1425,,56.0,203.0,16,55.9244846762,203.022407592,544,231,False
1426,,59.0,201.0,16,59.040481626,201.044916836,544,231,False
1427,,63.0,200.0,16,63.0005359633,200.000654696,544,231,False
1428,,65.0,201.0,16,65.035176022,200.963801539,544,231,False
1429,,74.0,197.0,16,73.8899301419,197.073945958,544,231,False
1430,,70.0,196.0,16,70.1849527201,195.978236148,544,231,False
1431,,69.0,196.0,16,69.0262399044,195.971691516,544,231,False
1432,,70.0,199.0,16,69.9720641954,198.934973493,544,231,False
1433,,66.0,201.0,16,66.0769646411,200.990993021,544,231,False
1434,,65.0,201.0,16,64.9793583416,201.03304442,544,231,False
1435,,64.0,201.0,16,63.9899459623,201.014058157,544,231,False
1436,,65.0,200.0,16,64.9604670852,200.023159382,544,231,False
1437,,68.0,196.0,16,67.9478802969,196.062998388,544,231,False
1438,,68.0,201.0,16,68.0322940989,200.865555232,544,231,False
1439,,66.0,202.0,16,66.0501842224,202.013678157,544,231,False
1440,,67.0,204.0,16,66.9670210091,203.990314302,544,231,False
1441,,70.0,195.0,16,69.9495622542,195.191882117,544,231,False
1442,,64.0,189.0,16,64.139902548,189.027363719,544,231,False
1443,,64.0,184.0,16,63.9527205334,183.990249571,544,231,False
1444,,65.0,181.0,16,64.9597839791,180.959738535,544,231,False
1445,,64.0,180.0,16,64.019602278,179.947568475,544,231,False
1446,,62.0,180.0,16,62.0267977722,179.96083064,544,231,False
1447,,62.0,180.0,16,61.9752480628,179.984461711,544,231,False
1448,,61.0,180.0,16,61.0069484209,179.994163693,544,231,False
1449,,61.0,180.0,16,60.9855274564,179.997822568,544,231,False
1450,,60.0,181.0,16,60.0116256694,180.981352007,544,231,False
1451,,49.0,185.0,16,49.1835108258,184.93868706,544,231,False
1452,,40.0,181.0,16,40.0412992125,181.117236823,544,231,False
1453,,33.0,180.0,16,32.9784234132,179.996890956,544,231,False
1454,,42.0,169.0,16,41.7048076577,169.17496463,544,231,False
1455,,42.0,164.0,16,42.036762625,163.966622438,544,231,False
1456,,45.0,160.0,16,44.9672174376,159.96500533,544,231,False
1457,,44.0,161.0,16,44.0569022238,160.896695972,544,231,False
1458,,49.0,163.0,16,48.9174981477,162.939341229,544,231,False
1459,,37.0,178.0,16,37.2675048029,177.74445902,544,231,False
1460,,54.0,188.0,16,53.5967226398,187.982790588,544,231,False
1461,,59.0,191.0,16,59.0396580949,191.122174436,544,231,False
1462,,62.0,186.0,16,62.0595446644,186.194380529,544,231,False
1463,,56.0,176.0,16,56.1848623187,176.168753197,544,231,False
1464,,65.0,174.0,16,64.8091406528,173.924814949,544,231,False
1465,,80.0,186.0,16,79.8094149718,185.715660867,544,231,False
1466,,91.0,193.0,16,90.9945951129,192.970938032,544,231,False
1467,,74.0,200.0,16,74.5005433741,199.992848961,544,231,False
1468,,54.0,200.0,16,54.2641191284,200.122365137,544,231,False
1469,,46.0,199.0,16,45.8881169087,199.069427034,544,231,False
1470,,41.0,198.0,16,40.8947253821,198.027016413,544,231,False
1471,,38.0,198.0,16,37.9220475369,197.992287653,544,231,False
1472,,35.0,196.0,16,34.9690932116,196.031947197,544,231,False
1473,,47.0,199.0,16,46.7208469904,198.924391968,544,231,False
1474,,58.0,194.0,16,57.9009840898,194.110322298,544,231,False
1475,,67.0,195.0,16,66.9990085558,194.9407289,544,231,False
1476,,68.0,198.0,16,68.1440397289,197.937431928,544,231,False
1477,,60.0,192.0,16,60.2211234829,192.135269846,544,231,False
1478,,71.0,192.0,16,70.7515386342,191.950988516,544,231,False
1479,,66.0,195.0,16,66.1769417071,194.923465519,544,231,False
1480,,53.0,200.0,16,53.221538709,199.93301339,544,231,False
1481,,46.0,202.0,16,45.9829986744,202.02670149,544,231,False
1482,,43.0,204.0,16,42.9175529978,204.012424652,544,231,False
1483,,40.0,202.0,16,39.96562847,202.076094495,544,231,False
1484,,41.0,201.0,16,40.9156695922,201.013945157,544,231,False
1485,,57.0,196.0,16,56.697601272,196.075852985,544,231,False
1486,,57.0,191.0,16,57.1597054232,191.031652792,544,231,False
1487,,73.0,182.0,16,72.7871798198,182.0833046,544,231,False
1488,,95.0,174.0,16,94.8006276014,174.016634554,544,231,False
1489,,97.0,173.0,16,97.2766723469,172.88065586,544,231,False
1490,,98.0,164.0,16,98.137752607,164.092201305,544,231,False
1491,,106.0,156.0,16,105.928145561,156.023069476,544,231,False
1492,,108.0,145.0,16,108.074341113,145.06156679,544,231,False
1493,,99.0,127.0,16,99.2287468967,127.15033599,544,231,False
1494,,92.0,122.0,16,92.0592055532,121.830256488,544,231,False
1495,,104.0,116.0,16,103.681929876,115.943765784,544,231,False
1496,,115.0,123.0,16,114.883009429,122.747504894,544,231,False
1497,,104.0,110.0,16,104.348869635,110.251537588,544,231,False
1498,,97.0,95.0,16,97.0774656244,95.1459655124,544,231,False
1499,,93.0,109.0,16,92.9728482151,108.539648771,544,231,False
1500,,82.0,109.0,16,82.1120533531,109.053494983,544,231,False
1501,,70.0,95.0,16,70.0654469427,95.2804179698,544,231,False
1502,,58.0,80.0,16,58.0255264285,80.1348176798,544,231,False
1503,,49.0,69.0,16,48.9560593451,68.9803533925,544,231,False
1504,,43.0,62.0,16,42.9275555793,61.9179872551,544,231,False
1505,,47.0,69.0,16,46.7919524828,68.7161497015,544,231,False
1506,,41.0,74.0,16,41.0921567845,73.9177564192,544,231,False
1507,,37.0,77.0,16,37.006796567,77.0061462839,544,231,False
1508,,35.0,81.0,16,34.9655420413,80.9862155411,544,231,False
1509,,31.0,94.0,16,31.0210594309,93.8335660887,544,231,False
1510,,31.0,115.0,16,30.938126267,114.787558062,544,231,False
1511,,32.0,135.0,16,31.955765787,134.9314581,544,231,False
1512,,38.0,149.0,16,37.8933183602,149.081980453,544,231,False
1513,,47.0,142.0,16,46.9024128499,142.41026397,544,231,False
1514,,49.0,131.0,16,49.0857148322,131.242427975,544,231,False
1515,,57.0,127.0,16,56.9307717546,126.969786142,544,231,False
1516,,69.0,109.0,16,68.8980104988,109.232677506,544,231,False
1517,,83.0,96.0,16,82.9226683541,96.0092145452,544,231,False
1518,,98.0,91.0,16,97.9514593869,90.8570346322,544,231,False
1519,,115.0,82.0,16,114.945291911,82.0110539505,544,231,False
1520,,120.0,81.0,16,120.191893113,80.8645083211,544,231,False
1521,,122.0,82.0,16,122.135189343,81.9071463892,544,231,False
1522,,123.0,82.0,16,123.071270299,81.9812015185,544,231,False
1523,,124.0,82.0,16,124.027562899,81.993750082,544,231,False
1524,,124.0,82.0,16,124.028157268,81.9977067652,544,231,False
1525,,125.0,83.0,16,124.993514166,82.9813106812,544,231,False
1526,,125.0,84.0,16,125.014606355,83.992180728,544,231,False
1527,,143.0,72.0,16,142.685204788,72.228917053,544,231,False
1528,,157.0,61.0,16,156.938691229,61.078578883,544,231,False
1529,,160.0,53.0,16,160.176029738,52.9754559323,544,231,False
1530,,154.0,70.0,16,154.235653374,69.5423677422,544,231,False
1531,,143.0,88.0,16,143.185150755,87.7901348528,544,231,False
1532,,134.0,87.0,16,134.037993087,87.258789628,544,231,False
1533,,131.0,74.0,16,130.905658394,74.3266184199,544,231,False
1534,,155.0,79.0,16,154.478064208,78.8116962961,544,231,False
1535,,176.0,78.0,16,175.83568093,78.0219973227,544,231,False
1536,,197.0,82.0,16,196.940201676,81.923428432,544,231,False
1537,,225.0,72.0,16,224.852927149,72.2171124976,544,231,False
1538,,237.0,62.0,16,237.224593332,62.0926768521,544,231,False
1539,,259.0,67.0,16,258.918717278,66.76755974,544,231,False
1540,,283.0,60.0,16,282.926136315,60.1146254163,544,231,False
1541,,303.0,51.0,16,303.041730214,51.0880265965,544,231,False
1542,,331.0,50.0,16,330.87617733,49.8922862663,544,231,False
1543,,342.0,59.0,16,342.250397102,58.7747654415,544,231,False
1544,,346.0,58.0,16,346.232372452,58.0855574982,544,231,False
1545,,349.0,58.0,16,349.111099145,58.0221639836,544,231,False
1546,,355.0,60.0,16,354.989071361,59.9721228294,544,231,False
1547,,373.0,85.0,16,372.779386206,84.5776448275,544,231,False
1548,,389.0,103.0,16,388.943083944,102.947721423,544,231,False
1549,,398.0,119.0,16,398.104852023,119.021219097,544,231,False
1550,,419.0,129.0,16,418.831076903,129.116874548,544,231,False
1551,,446.0,117.0,16,445.8200678,117.441174715,544,231,False
1552,,463.0,107.0,16,463.105702081,107.147787772,544,231,False
1553,,495.0,100.0,16,494.780119585,100.000777247,544,231,False
1554,,506.0,93.0,16,506.280202342,92.9976908961,544,231,False
1555,,504.0,80.0,16,504.353638937,80.1060329615,544,231,False
1556,,516.0,70.0,16,515.894023713,69.9911265314,544,231,False
1557,,510.0,49.0,16,510.270175784,49.1905764464,544,231,False
1558,,514.0,40.0,16,513.937154898,39.866273157,544,231,False
1559,,495.0,27.0,16,495.378985799,27.0117045706,544,231,False
1560,,475.0,39.0,16,475.178347474,38.5613996021,544,231,False
1561,,471.0,39.0,16,470.782866718,39.0293648065,544,231,False
1562,,470.0,38.0,16,469.851990115,38.0380093173,544,231,False
1563,,469.0,38.0,16,468.941624279,37.997625507,544,231,False
1564,,462.0,50.0,16,462.085106816,49.7842874807,544,231,False
1565,,441.0,76.0,16,441.286543205,75.6596114588,544,231,False
1566,,420.0,90.0,16,420.118993606,90.0747260951,544,231,False
1567,,393.0,101.0,16,393.151952279,101.09100785,544,231,False
1568,,392.0,111.0,16,391.598039709,111.054778699,544,231,False
1569,,377.0,115.0,16,377.077945703,115.128433021,544,231,False
1570,,350.0,120.0,16,350.253987085,120.035201752,544,231,False
1571,,315.0,111.0,16,315.248119813,111.262222629,544,231,False
1572,,296.0,111.0,16,295.814440418,110.949128266,544,231,False
1573,,316.0,119.0,16,315.221916804,118.831237143,544,231,False
1574,,300.0,130.0,16,300.31817871,129.876421715,544,231,False
1575,,286.0,148.0,16,286.112022049,147.826182444,544,231,False
1576,,268.0,164.0,16,268.112783332,163.964774314,544,231,False
1577,,263.0,156.0,16,262.813563014,156.416357247,544,231,False
1578,,262.0,146.0,16,261.848233166,146.211408499,544,231,False
1579,,264.0,136.0,16,263.885987726,136.081485879,544,231,False
1580,,265.0,128.0,16,264.972593099,127.994827145,544,231,False
1581,,266.0,123.0,16,265.990507028,122.942862058,544,231,False
1582,,262.0,113.0,16,262.085678013,113.065243374,544,231,False
1583,,268.0,115.0,16,267.857839683,114.814422634,544,231,False
1584,,264.0,117.0,16,264.117046669,116.920787945,544,231,False
1585,,268.0,133.0,16,267.909071365,132.720287184,544,231,False
1586,,277.0,125.0,16,276.870488784,125.311845775,544,231,False
1587,,284.0,111.0,16,283.9828259,111.243160127,544,231,False
1588,,279.0,110.0,16,279.209123017,109.864831517,544,231,False
1589,,292.0,117.0,16,291.767203383,116.796124428,544,231,False
1590,,315.0,125.0,16,314.719999364,124.898830545,544,231,False
1591,,332.0,133.0,16,331.993410214,132.96108751,544,231,False
1592,,344.0,140.0,16,344.091404352,140.003275377,544,231,False
1593,,363.0,151.0,16,362.913705212,150.930726272,544,231,False
1594,,377.0,162.0,16,377.051258284,161.970807098,544,231,False
1595,,391.0,177.0,16,391.023096901,176.917612607,544,231,False
1596,,397.0,191.0,16,397.151490235,190.98370732,544,231,False
1597,,402.0,196.0,16,402.081136677,196.155144218,544,231,False
1598,,406.0,200.0,16,406.049257985,200.083376,544,231,False
1599,,406.0,200.0,16,406.090614582,200.103643587,544,231,False
1600,,407.0,203.0,16,407.019394905,202.988593324,544,231,False
1601,,406.0,202.0,16,406.042213347,202.064699379,544,231,False
1602,,400.0,198.0,16,400.10658939,198.080923082,544,231,False
1603,,388.0,204.0,16,388.15109338,203.85451658,544,231,False
1604,,376.0,196.0,16,376.061644245,196.187079191,544,231,False
1605,,378.0,197.0,16,377.773522209,196.920747918,544,231,False
1606,,389.0,204.0,16,388.743123683,203.856314146,544,231,False
1607,,408.0,208.0,16,407.753314328,207.994492528,544,231,False
1608,,422.0,206.0,16,421.990014669,206.107264513,544,231,False
1609,,436.0,203.0,16,436.000200431,203.063046843,544,231,False
1610,,446.0,197.0,16,446.071607708,197.078111416,544,231,False
1611,,434.0,193.0,16,434.422511717,192.996054172,544,231,False
1612,,435.0,196.0,16,434.944546457,195.872092988,544,231,False
1613,,439.0,199.0,16,438.915632839,198.946276472,544,231,False
1614,,440.0,200.0,16,440.019015737,200.015359519,544,231,False
1615,,442.0,201.0,16,441.99166593,201.00741799,544,231,False
1616,,445.0,203.0,16,444.978319438,202.985009502,544,231,False
1617,,448.0,206.0,16,447.991030446,205.975726803,544,231,False
1618,,449.0,207.0,16,449.032287028,207.025731442,544,231,False
1619,,449.0,208.0,16,449.031575281,208.011254828,544,231,False
1620,,448.0,208.0,16,448.030540075,208.022110821,544,231,False
1621,,447.0,207.0,16,447.012281065,207.02693474,544,231,False
1622,,447.0,207.0,16,446.986784003,206.993097252,544,231,False
1623,,446.0,206.0,16,446.012059021,206.014452819,544,231,False
1624,,447.0,206.0,16,446.969634737,205.98836522,544,231,False
1625,,429.0,201.0,16,429.325904404,201.084030609,544,231,False
1626,,427.0,202.0,16,426.852226119,201.928530345,544,231,False
1627,,433.0,206.0,16,432.789347117,205.914934196,544,231,False
1628,,438.0,207.0,16,437.931877697,207.019007577,544,231,False
1629,,446.0,208.0,16,445.921598065,208.009511287,544,231,False
1630,,453.0,208.0,16,452.986077844,208.021497468,544,231,False
1631,,455.0,208.0,16,455.084724793,208.008871553,544,231,False
1632,,456.0,208.0,16,456.053717391,208.003347677,544,231,False
1633,,440.0,198.0,16,440.324298336,198.179612974,544,231,False
1634,,440.0,198.0,16,439.850050928,197.89711692,544,231,False
1635,,431.0,184.0,16,431.091678511,184.203235369,544,231,False
1636,,422.0,182.0,16,422.041231812,181.873273912,544,231,False
1637,,391.0,178.0,16,391.40810488,177.978750437,544,231,False
1638,,383.0,186.0,16,382.760665886,185.779287459,544,231,False
1639,,394.0,196.0,16,393.553173832,195.871881191,544,231,False
1640,,415.0,203.0,16,414.637983692,203.003562701,544,231,False
1641,,436.0,201.0,16,435.855716383,201.164310484,544,231,False
1642,,427.0,193.0,16,427.480865447,193.176058551,544,231,False
1643,,394.0,192.0,16,394.63288314,191.946260032,544,231,False
1644,,391.0,196.0,16,390.722505233,195.885076682,544,231,False
1645,,387.0,202.0,16,386.889841923,201.916952519,544,231,False
1646,,365.0,196.0,16,365.279674154,196.181158426,544,231,False
1647,,360.0,198.0,16,359.816369926,197.934980519,544,231,False
1648,,363.0,202.0,16,362.77509164,201.933750873,544,231,False
1649,,369.0,206.0,16,368.855176498,205.973297285,544,231,False
1650,,371.0,206.0,16,371.014448367,206.061296579,544,231,False
1651,,370.0,205.0,16,370.062168658,205.044092135,544,231,False
1652,,365.0,202.0,16,365.097233904,202.053123197,544,231,False
1653,,352.0,195.0,16,352.182475465,195.092900915,544,231,False
1654,,349.0,163.0,16,348.896646213,163.484032045,544,231,False
1655,,349.0,141.0,16,348.899768778,141.023549278,544,231,False
1656,,353.0,115.0,16,352.888343854,115.072616086,544,231,False
1657,,351.0,86.0,16,351.061846449,86.0836291289,544,231,False
1658,,352.0,78.0,16,351.97449334,77.6593138548,544,231,False
1659,,353.0,75.0,16,352.98816954,74.7660442068,544,231,False
1660,,353.0,73.0,16,353.013315731,72.8898453734,544,231,False
1661,,354.0,71.0,16,353.987974887,70.9578451335,544,231,False
1662,,355.0,70.0,16,354.994705089,69.966399336,544,231,False
1663,,356.0,70.0,16,355.997987601,69.9687841147,544,231,False
1664,,358.0,68.0,16,357.981411759,68.0231434893,544,231,False
1665,,358.0,66.0,16,358.027890884,66.010290244,544,231,False
1666,,360.0,64.0,16,359.976388972,64.0039149775,544,231,False
1667,,361.0,62.0,16,361.007408756,62.0014629836,544,231,False
1668,,363.0,59.0,16,362.98570071,59.0183817864,544,231,False
1669,,364.0,58.0,16,364.011690324,57.9720320864,544,231,False
1670,,362.0,56.0,16,362.058680634,56.0057459866,544,231,False
1671,,364.0,53.0,16,363.953125517,53.0207517645,544,231,False
1672,,365.0,52.0,16,364.997075659,51.972952436,544,231,False
1673,,366.0,52.0,16,365.999606177,51.9704181315,544,231,False
1674,,366.0,52.0,16,366.017722857,51.9880411701,544,231,False
1675,,367.0,52.0,16,366.989624406,51.9954981016,544,231,False
1676,,368.0,52.0,16,367.995320221,51.9983199363,544,231,False
1677,,373.0,42.0,16,372.926871576,42.1777369882,544,231,False
1678,,375.0,36.0,16,375.0228368,36.0034355774,544,231,False
1679,,381.0,33.0,16,380.939563515,32.9447657443,544,231,False
1680,,402.0,43.0,16,401.706629963,42.7448365685,544,231,False
1681,,411.0,43.0,16,411.091731133,43.072034258,544,231,False
1682,,407.0,39.0,16,407.275684305,39.1061919679,544,231,False
1683,,380.0,37.0,16,380.524544055,37.0077037198,544,231,False
1684,,364.0,34.0,16,364.01949092,34.0191822096,544,231,False
1685,,349.0,38.0,16,348.981005037,37.8830757709,544,231,False
1686,,334.0,36.0,16,333.991663634,36.0575009521,544,231,False
1687,,318.0,36.0,16,318.014669099,35.9905960438,544,231,False
1688,,310.0,39.0,16,309.863627459,38.9415103855,544,231,False
1689,,283.0,47.0,16,283.281274323,46.8863870917,544,231,False
1690,,278.0,64.0,16,277.728328841,63.7927340618,544,231,False
1691,,289.0,77.0,16,288.595345001,76.9862018226,544,231,False
1692,,282.0,77.0,16,282.155713586,77.2297660166,544,231,False
1693,,279.0,88.0,16,279.001360778,87.9006792977,544,231,False
1694,,283.0,116.0,16,282.872940651,115.650912898,544,231,False
1695,,294.0,122.0,16,293.821684031,122.247355011,544,231,False
1696,,300.0,138.0,16,300.016453486,137.931893359,544,231,False
1697,,305.0,146.0,16,305.027936679,146.109635077,544,231,False
1698,,288.0,147.0,16,288.403855079,147.172178337,544,231,False
1699,,266.0,148.0,16,266.258532854,148.07045763,544,231,False
1700,,246.0,149.0,16,246.065855327,149.026561367,544,231,False
1701,,232.0,156.0,16,231.916067561,155.902896254,544,231,False
1702,,234.0,147.0,16,233.678144639,147.24406852,544,231,False
1703,,238.0,163.0,16,237.830461544,162.658471787,544,231,False
1704,,242.0,178.0,16,241.934437856,177.869846374,544,231,False
1705,,249.0,190.0,16,248.921941462,190.004861825,544,231,False
1706,,261.0,199.0,16,260.879158637,199.057875185,544,231,False
1707,,274.0,204.0,16,273.932733646,204.095599185,544,231,False
1708,,289.0,206.0,16,288.938192471,206.092682892,544,231,False
1709,,297.0,206.0,16,297.100059659,206.072947201,544,231,False
1710,,307.0,205.0,16,307.007511898,205.046862641,544,231,False
1711,,321.0,203.0,16,320.930029275,203.036244258,544,231,False
1712,,334.0,202.0,16,333.988274725,201.996571078,544,231,False
1713,,350.0,195.0,16,349.942807734,195.104929398,544,231,False
1714,,366.0,186.0,16,365.97615576,186.079864017,544,231,False
1715,,369.0,190.0,16,369.222864176,189.79984463,544,231,False
1716,,355.0,195.0,16,355.397372945,194.896559762,544,231,False
1717,,371.0,202.0,16,370.628058404,201.924393476,544,231,False
1718,,387.0,204.0,16,386.836484689,204.059228764,544,231,False
1719,,391.0,199.0,16,391.151900299,199.151112703,544,231,False
1720,,385.0,195.0,16,385.245164563,195.044660783,544,231,False
1721,,383.0,195.0,16,383.029054312,194.944742399,544,231,False
1722,,382.0,195.0,16,381.990010221,194.975963702,544,231,False
1723,,382.0,196.0,16,381.977444045,195.973040309,544,231,False
1724,,380.0,196.0,16,380.026364468,196.006926598,544,231,False
1725,,379.0,197.0,16,378.993654104,196.985557657,544,231,False
1726,,376.0,198.0,16,376.032533514,197.993802432,544,231,False
1727,,376.0,184.0,16,375.960286838,184.265195999,544,231,False
1728,,380.0,180.0,16,379.91137223,179.933280861,544,231,False
1729,,359.0,164.0,16,359.409342307,164.181245712,544,231,False
1730,,329.0,145.0,16,329.334265013,145.130925594,544,231,False
1731,,291.0,135.0,16,291.0,135.0,544,231,False
1732,,308.0,122.0,16,305.166666667,124.166666667,544,231,False
1733,,299.0,109.0,16,299.229813665,109.565217391,544,231,False
1734,,288.0,98.0,16,288.217239995,98.1883282024,544,231,False
1735,,290.0,103.0,16,289.849288246,102.775692383,544,231,False
1736,,280.0,111.0,16,280.147610247,110.848467921,544,231,False
1737,,287.0,123.0,16,286.761380617,122.868878907,544,231,False
1738,,278.0,137.0,16,278.182413837,136.911880944,544,231,False
