frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1291,,100.0,74.0,20,99.9121502331,73.9070074639,529,207,False
1292,,110.0,86.0,20,109.980828626,86.0867751525,529,207,False
1293,,113.0,63.0,20,113.118358298,63.6624251745,529,207,False
1294,,117.0,50.0,20,117.032283619,50.0986854147,529,207,False
1295,,132.0,40.0,20,131.815266855,39.9761799521,529,207,False
1296,,127.0,19.0,20,127.278457432,19.1844214104,529,207,False
1297,,135.0,7.0,20,134.888533664,6.91746010574,529,207,False
1298,,127.0,6.0,20,127.233535139,5.76579715687,529,207,False
1299,,115.0,5.0,20,115.171551434,4.90297341806,529,207,False
1300,,103.0,5.0,20,103.067984051,4.94553447971,529,207,False
1301,,92.0,5.0,20,92.0076959065,4.97882401059,529,207,False
1302,,84.0,5.0,20,83.9485151021,4.99206546988,529,207,False
1303,,76.0,4.0,20,75.9782097076,4.01487700074,529,207,False
1304,,71.0,6.0,20,70.9382449661,5.95288936669,529,207,False
1305,,84.0,5.0,20,83.6533624208,5.03343029241,529,207,False
1306,,96.0,4.0,20,95.8731522948,4.01490007316,529,207,False
1307,,115.0,5.0,20,114.827980054,4.96999760134,529,207,False
1308,,130.0,5.0,20,130.001261305,5.00495244329,529,207,False
1309,,143.0,5.0,20,143.039271327,5.00261798382,529,207,False
1310,,154.0,5.0,20,154.052166517,5.00101271318,529,207,False
1311,,163.0,7.0,20,163.056911893,6.9647065668,529,207,False
1312,,167.0,9.0,20,167.112186638,8.98513856253,529,207,False
1313,,147.0,23.0,20,147.474239146,22.7803432929,529,207,False
1314,,157.0,47.0,20,156.662360136,46.7295206816,529,207,False
1315,,142.0,57.0,20,142.295448162,57.139870852,529,207,False
1316,,151.0,72.0,20,150.702207154,71.9744682642,529,207,False
1317,,139.0,88.0,20,139.244050304,87.9689309969,529,207,False
1318,,145.0,77.0,20,144.786897975,77.4689695336,529,207,False
1319,,160.0,62.0,20,159.74549568,62.2691341859,529,207,False
1320,,182.0,64.0,20,181.771909673,63.801607617,529,207,False
1321,,180.0,60.0,20,180.336683238,60.0187796302,529,207,False
1322,,167.0,46.0,20,167.341866912,46.1898000247,529,207,False
1323,,160.0,56.0,20,160.030755956,55.6514174561,529,207,False
1324,,176.0,57.0,20,175.596601861,57.0105381024,529,207,False
1325,,191.0,79.0,20,190.847630425,78.6360865672,529,207,False
1326,,177.0,97.0,20,177.460366504,96.9181061203,529,207,False
1327,,157.0,125.0,20,157.303352218,124.793685459,529,207,False
1328,,147.0,147.0,20,146.941006449,147.021708856,529,207,False
1329,,140.0,150.0,20,139.916269385,150.351700221,529,207,False
1330,,138.0,151.0,20,137.876655969,151.183200162,529,207,False
1331,,137.0,152.0,20,136.931782267,152.070775531,529,207,False
1332,,137.0,154.0,20,136.955673316,154.00866215,529,207,False
1333,,137.0,155.0,20,136.982574261,155.020216996,529,207,False
1334,,137.0,156.0,20,136.993461875,156.00834817,529,207,False
1335,,137.0,157.0,20,136.997561069,157.003150396,529,207,False
1336,,137.0,159.0,20,136.999090874,158.983339735,529,207,False
1337,,137.0,160.0,20,136.99966115,160.010773321,529,207,False
1338,,137.0,161.0,20,136.999873705,161.004828098,529,207,False
1339,,137.0,162.0,20,136.999952928,162.001838399,529,207,False
1340,,137.0,162.0,20,136.999982456,162.018523388,529,207,False
1341,,121.0,167.0,20,121.285374702,166.918575961,529,207,False
1342,,109.0,160.0,20,109.048675164,160.179460999,529,207,False
1343,,119.0,159.0,20,118.622982091,158.96991033,529,207,False
1344,,115.0,149.0,20,115.090277816,149.144671198,529,207,False
1345,,129.0,141.0,20,128.723638898,141.025708462,529,207,False
1346,,144.0,137.0,20,143.86432414,136.936886506,529,207,False
1347,,156.0,113.0,20,156.001376995,113.329724338,529,207,False
1348,,151.0,103.0,20,151.306216652,102.890089433,529,207,False
1349,,137.0,97.0,20,137.289288057,96.876548484,529,207,False
1350,,121.0,90.0,20,121.151876877,89.9678766712,529,207,False
1351,,106.0,80.0,20,106.040878759,80.0422007823,529,207,False
1352,,95.0,70.0,20,94.9431381613,70.0183213634,529,207,False
1353,,83.0,56.0,20,82.9931927927,56.0782980271,529,207,False
1354,,76.0,42.0,20,75.9089696583,42.0326030491,529,207,False
1355,,69.0,27.0,20,68.9618367456,27.0301516567,529,207,False
1356,,66.0,18.0,20,65.9142280003,17.905081411,529,207,False
1357,,63.0,16.0,20,62.9646075255,15.8346879602,529,207,False
1358,,57.0,13.0,20,57.040153812,12.9500039709,529,207,False
1359,,45.0,8.0,20,45.1245367434,8.01759436342,529,207,False
1360,,35.0,7.0,20,35.01598762,6.93694610416,529,207,False
1361,,26.0,11.0,20,25.9866663145,10.8839859391,529,207,False
1362,,22.0,16.0,20,21.9049254477,15.9344962388,529,207,False
1363,,37.0,17.0,20,36.6213620542,17.0458656302,529,207,False
1364,,44.0,15.0,20,43.9851424778,15.0739670572,529,207,False
1365,,42.0,13.0,20,42.1610318243,13.0302902827,529,207,False
1366,,44.0,10.0,20,43.9966449169,10.0292562241,529,207,False
1367,,41.0,18.0,20,41.0848983729,17.8155644318,529,207,False
1368,,35.0,25.0,20,35.0892745704,24.9397463577,529,207,False
1369,,34.0,31.0,20,33.9468503313,30.9957850805,529,207,False
1370,,31.0,45.0,20,31.0117271457,44.8566114124,529,207,False
1371,,32.0,57.0,20,31.9345347752,56.9754428339,529,207,False
1372,,48.0,53.0,20,47.704713179,53.2776107495,529,207,False
1373,,55.0,39.0,20,55.0375057022,39.295556158,529,207,False
1374,,49.0,31.0,20,49.2529128806,31.0123326587,529,207,False
1375,,44.0,24.0,20,44.0878623874,23.9820787875,529,207,False
1376,,40.0,20.0,20,40.0146049575,19.9387339158,529,207,False
1377,,38.0,17.0,20,37.9689026157,16.9567166176,529,207,False
1378,,37.0,16.0,20,36.9688245333,15.947216396,529,207,False
1379,,35.0,16.0,20,35.0052795113,15.9607364659,529,207,False
1380,,33.0,13.0,20,33.0027764622,13.037937367,529,207,False
1381,,30.0,9.0,20,30.0189098584,9.03449197963,529,207,False
1382,,27.0,4.0,20,27.0079034054,4.03166597101,529,207,False
1383,,22.0,4.0,20,22.0386593114,3.92352092282,529,207,False
1384,,18.0,8.0,20,17.9982816679,7.89592504657,529,207,False
1385,,16.0,8.0,20,15.962915125,8.02893856831,529,207,False
1386,,15.0,11.0,20,14.9665975193,10.9605180383,529,207,False
1387,,20.0,18.0,20,19.8795953967,17.9115335862,529,207,False
1388,,22.0,19.0,20,22.0034661446,19.0705158211,529,207,False
1389,,16.0,44.0,20,16.0,44.0,529,207,False
1390,,16.0,44.0,20,16.0,44.0,529,207,False
1391,,15.0,47.0,20,15.0322580645,46.9032258065,529,207,False
1392,,13.0,49.0,20,13.0402498265,48.9653018737,529,207,False
1393,,18.0,49.0,20,17.8879657475,49.0237652276,529,207,False
1394,,18.0,64.0,20,18.0416699093,63.7419798981,529,207,False
1395,,18.0,73.0,20,18.0195263949,72.9981279563,529,207,False
1396,,19.0,77.0,20,18.9896313019,77.0930038759,529,207,False
1397,,23.0,87.0,20,22.9417813676,86.9321290032,529,207,False
1398,,25.0,102.0,20,25.0113726076,101.880614833,529,207,False
1399,,25.0,113.0,20,25.0414940522,113.022346022,529,207,False
1400,,24.0,104.0,20,24.0350846541,104.368254032,529,207,False
1401,,23.0,89.0,20,23.0140154666,89.2614961518,529,207,False
1402,,21.0,85.0,20,21.023105037,84.9072096459,529,207,False
1403,,22.0,90.0,20,21.9559583281,89.7957840414,529,207,False
1404,,23.0,110.0,20,22.9810652661,109.648222932,529,207,False
1405,,23.0,121.0,20,23.0106584801,121.016222378,529,207,False
1406,,24.0,142.0,20,23.9869840401,141.834733788,529,207,False
1407,,28.0,158.0,20,27.9408267812,158.019386208,529,207,False
1408,,30.0,167.0,20,30.011018306,167.135955301,529,207,False
1409,,31.0,169.0,20,31.0235257342,169.181687294,529,207,False
1410,,31.0,169.0,20,31.0275340296,169.109660015,529,207,False
1411,,33.0,155.0,20,32.9754877308,155.292587712,529,207,False
1412,,39.0,152.0,20,38.917854448,151.924898204,529,207,False
1413,,38.0,141.0,20,38.0907435119,141.105886336,529,207,False
1414,,38.0,152.0,20,38.0217928852,151.653472995,529,207,False
1415,,41.0,149.0,20,40.9540379293,149.102080951,529,207,False
1416,,56.0,155.0,20,55.7662450759,154.88858605,529,207,False
1417,,77.0,162.0,20,76.7954914199,161.93348551,529,207,False
1418,,98.0,167.0,20,97.9181590679,167.009685843,529,207,False
1419,,115.0,169.0,20,115.040573116,169.058768936,529,207,False
1420,,137.0,169.0,20,136.929341957,169.060216372,529,207,False
1421,,158.0,168.0,20,157.987395969,168.042113331,529,207,False
1422,,178.0,166.0,20,178.013795725,166.03447391,529,207,False
1423,,199.0,164.0,20,198.988190556,164.01374756,529,207,False
1424,,220.0,162.0,20,219.994787232,162.005166929,529,207,False
1425,,239.0,162.0,20,239.033690956,161.966255197,529,207,False
1426,,260.0,165.0,20,259.978589741,164.932206792,529,207,False
1427,,277.0,171.0,20,277.061739866,170.918581082,529,207,False
1428,,292.0,175.0,20,292.062020498,175.002639448,529,207,False
1429,,308.0,177.0,20,308.007146447,177.038234943,529,207,False
1430,,321.0,178.0,20,321.055408349,178.033869736,529,207,False
1431,,320.0,170.0,20,320.272884233,170.174089587,529,207,False
1432,,309.0,175.0,20,309.292142034,174.840740562,529,207,False
1433,,305.0,163.0,20,304.993144755,163.23313264,529,207,False
1434,,285.0,165.0,20,285.277287387,164.851180712,529,207,False
1435,,262.0,156.0,20,262.170250131,156.129452381,529,207,False
1436,,257.0,145.0,20,256.745602485,145.092770889,529,207,False
1437,,246.0,151.0,20,245.996989256,150.733490168,529,207,False
1438,,232.0,143.0,20,232.05678027,143.13596774,529,207,False
1439,,220.0,134.0,20,219.988261148,134.079773895,529,207,False
1440,,227.0,126.0,20,226.65516001,126.013289049,529,207,False
1441,,219.0,124.0,20,219.122724789,123.897148142,529,207,False
1442,,204.0,128.0,20,204.18261939,127.849488556,529,207,False
1443,,192.0,127.0,20,192.021106373,127.027715475,529,207,False
1444,,185.0,125.0,20,184.916437819,125.032177208,529,207,False
1445,,171.0,113.0,20,171.089334051,113.191401716,529,207,False
1446,,161.0,99.0,20,160.967716392,99.115596634,529,207,False
1447,,155.0,85.0,20,154.913483767,85.0452026224,529,207,False
1448,,152.0,67.0,20,151.910680669,67.0882943773,529,207,False
1449,,155.0,47.0,20,154.856960097,47.0720004107,529,207,False
1450,,163.0,33.0,20,162.852253137,32.9216884307,529,207,False
1451,,176.0,20.0,20,175.851231707,19.9479439191,529,207,False
1452,,191.0,16.0,20,190.904395061,15.8189765941,529,207,False
1453,,205.0,16.0,20,204.980281197,15.8534500872,529,207,False
1454,,213.0,22.0,20,213.100430061,21.8345762673,529,207,False
1455,,216.0,24.0,20,216.131771263,24.0043868922,529,207,False
1456,,218.0,35.0,20,218.071464121,34.8442686006,529,207,False
1457,,221.0,51.0,20,221.009869053,50.8452440943,529,207,False
1458,,219.0,68.0,20,219.092057612,67.9198555908,529,207,False
1459,,213.0,82.0,20,213.109885992,82.0225628912,529,207,False
1460,,201.0,97.0,20,201.151590795,96.9930824392,529,207,False
1461,,188.0,105.0,20,188.079630971,105.121542533,529,207,False
1462,,169.0,109.0,20,169.137804574,109.122585889,529,207,False
1463,,150.0,106.0,20,150.056536205,106.174242421,529,207,False
1464,,147.0,91.0,20,146.735938287,91.2851306591,529,207,False
1465,,145.0,106.0,20,144.870098726,105.581719851,529,207,False
1466,,150.0,124.0,20,149.825222963,123.765489071,529,207,False
1467,,147.0,110.0,20,147.071501529,110.479594703,529,207,False
1468,,148.0,120.0,20,147.961843499,119.777814302,529,207,False
1469,,147.0,128.0,20,147.018349834,127.933673712,529,207,False
1470,,147.0,138.0,20,146.990561642,137.940395446,529,207,False
1471,,145.0,151.0,20,145.031375867,150.922606122,529,207,False
1472,,160.0,150.0,20,159.710146538,150.218222136,529,207,False
1473,,160.0,140.0,20,160.145081489,140.253685149,529,207,False
1474,,159.0,125.0,20,159.084023233,125.191981829,529,207,False
1475,,160.0,113.0,20,159.997077311,113.022708086,529,207,False
1476,,164.0,99.0,20,163.943763155,99.0417987539,529,207,False
1477,,170.0,85.0,20,169.940727921,85.0171742911,529,207,False
1478,,180.0,72.0,20,179.904729664,71.9886411351,529,207,False
1479,,194.0,61.0,20,193.889644,60.9592438158,529,207,False
1480,,209.0,57.0,20,208.937450475,56.8582074613,529,207,False
1481,,223.0,58.0,20,222.993498193,57.8519115536,529,207,False
1482,,237.0,64.0,20,236.998381186,63.8510657986,529,207,False
1483,,249.0,75.0,20,249.035107798,74.8508223949,529,207,False
1484,,246.0,88.0,20,246.282339089,87.9042440944,529,207,False
1485,,248.0,77.0,20,248.02893564,77.3904605406,529,207,False
1486,,259.0,62.0,20,258.846606634,62.2372694017,529,207,False
1487,,270.0,49.0,20,269.93497118,49.0571514571,529,207,False
1488,,263.0,45.0,20,263.296440672,44.8592772497,529,207,False
1489,,248.0,33.0,20,248.268524677,33.082487421,529,207,False
1490,,233.0,26.0,20,233.107646126,25.9480201092,529,207,False
1491,,214.0,22.0,20,214.111828594,21.9231585395,529,207,False
1492,,203.0,25.0,20,202.902421168,24.8437555911,529,207,False
1493,,190.0,34.0,20,189.992639272,33.8286408256,529,207,False
1494,,176.0,46.0,20,176.016481071,45.8772092419,529,207,False
1495,,167.0,60.0,20,166.917881102,59.9157416012,529,207,False
1496,,159.0,77.0,20,158.94733293,76.9132445623,529,207,False
1497,,154.0,95.0,20,153.925805505,94.9471797611,529,207,False
1498,,153.0,111.0,20,152.898390066,111.015005423,529,207,False
1499,,156.0,131.0,20,155.887243913,130.935907646,529,207,False
1500,,154.0,143.0,20,154.04357211,143.11546763,529,207,False
1501,,163.0,145.0,20,162.824136692,145.228068719,529,207,False
1502,,168.0,120.0,20,167.996605237,120.575440286,529,207,False
1503,,178.0,118.0,20,177.912527381,117.827709726,529,207,False
1504,,193.0,120.0,20,192.874090515,119.845930753,529,207,False
1505,,212.0,120.0,20,211.877261074,119.973948712,529,207,False
1506,,227.0,117.0,20,227.02197071,117.045300611,529,207,False
1507,,247.0,111.0,20,246.922247805,111.073025739,529,207,False
1508,,264.0,104.0,20,264.020416832,104.047740798,529,207,False
1509,,269.0,106.0,20,269.224009461,105.858248908,529,207,False
1510,,253.0,102.0,20,253.468410473,102.046550128,529,207,False
1511,,263.0,93.0,20,262.729259571,93.1112875641,529,207,False
1512,,247.0,98.0,20,247.341524376,97.796265389,529,207,False
1513,,239.0,101.0,20,239.005773448,100.948002941,529,207,False
1514,,244.0,118.0,20,243.764464342,117.732056865,529,207,False
1515,,245.0,130.0,20,244.972183,129.977420115,529,207,False
1516,,243.0,146.0,20,243.046011066,145.923937379,529,207,False
1517,,236.0,158.0,20,236.109028685,158.039758363,529,207,False
1518,,231.0,161.0,20,231.009360917,161.178604818,529,207,False
1519,,218.0,166.0,20,218.144682874,166.038734107,529,207,False
1520,,204.0,166.0,20,204.078518702,166.102286404,529,207,False
1521,,199.0,165.0,20,198.869915085,165.06016409,529,207,False
1522,,192.0,164.0,20,191.979562301,164.023478824,529,207,False
1523,,190.0,164.0,20,189.904543107,163.990965065,529,207,False
1524,,186.0,162.0,20,185.995890842,162.031454053,529,207,False
1525,,183.0,162.0,20,182.982138083,161.977717139,529,207,False
1526,,180.0,161.0,20,179.992561098,161.007903791,529,207,False
1527,,177.0,160.0,20,176.997190009,160.003721545,529,207,False
1528,,171.0,158.0,20,171.052459866,158.019260525,529,207,False
1529,,163.0,152.0,20,163.057785844,152.079379339,529,207,False
1530,,157.0,147.0,20,156.987694671,147.015204738,529,207,False
1531,,153.0,143.0,20,152.9581214,142.9871425,529,207,False
1532,,152.0,136.0,20,151.929097598,136.047830302,529,207,False
1533,,148.0,122.0,20,148.02443649,122.145199634,529,207,False
1534,,149.0,109.0,20,148.922360265,109.042377228,529,207,False
1535,,153.0,96.0,20,152.913402183,96.0152327808,529,207,False
1536,,161.0,84.0,20,160.893619016,83.9878142755,529,207,False
1537,,171.0,72.0,20,170.921131236,71.9946033477,529,207,False
1538,,182.0,63.0,20,181.950891248,62.9444386934,529,207,False
1539,,195.0,58.0,20,194.945080385,57.9053835034,529,207,False
1540,,207.0,57.0,20,206.995614681,56.8898527986,529,207,False
1541,,221.0,60.0,20,220.963462574,59.8840176445,529,207,False
1542,,234.0,66.0,20,234.002547984,65.8996768896,529,207,False
1543,,242.0,74.0,20,242.090904938,73.9242031104,529,207,False
1544,,248.0,85.0,20,248.073859138,84.9164024826,529,207,False
1545,,249.0,100.0,20,249.118623197,99.8948479839,529,207,False
1546,,253.0,106.0,20,252.99506305,106.117794192,529,207,False
1547,,246.0,107.0,20,246.192007466,107.140597918,529,207,False
1548,,238.0,106.0,20,238.098677047,106.092702966,529,207,False
1549,,225.0,103.0,20,225.127257578,103.072153031,529,207,False
1550,,209.0,94.0,20,209.105269721,94.1357099165,529,207,False
1551,,197.0,84.0,20,196.970658214,84.0736249605,529,207,False
1552,,186.0,70.0,20,185.967945759,70.0998892252,529,207,False
1553,,180.0,56.0,20,179.897860646,56.0406972555,529,207,False
1554,,178.0,44.0,20,177.886269627,43.9796617501,529,207,False
1555,,180.0,31.0,20,179.882644849,31.0085567715,529,207,False
1556,,183.0,20.0,20,182.934836098,19.9682888296,529,207,False
1557,,170.0,10.0,20,170.260068416,9.96867427043,529,207,False
1558,,170.0,20.0,20,169.878667112,19.6306643833,529,207,False
1559,,175.0,30.0,20,174.855150671,29.8452270967,529,207,False
1560,,177.0,41.0,20,176.994753772,40.9236583569,529,207,False
1561,,179.0,57.0,20,179.000377171,56.8814719045,529,207,False
1562,,176.0,75.0,20,176.089433839,74.9158395872,529,207,False
1563,,172.0,90.0,20,172.055442828,90.0202277077,529,207,False
1564,,164.0,104.0,20,164.093067753,104.027844616,529,207,False
1565,,153.0,118.0,20,153.091661631,118.011349834,529,207,False
1566,,147.0,122.0,20,146.947708547,122.182640035,529,207,False
1567,,134.0,127.0,20,134.101227147,127.058774231,529,207,False
1568,,137.0,135.0,20,136.758124591,134.967952093,529,207,False
1569,,133.0,130.0,20,133.021323128,130.21734554,529,207,False
1570,,138.0,127.0,20,137.852755098,127.056308069,529,207,False
1571,,139.0,121.0,20,139.009038132,121.073313845,529,207,False
1572,,148.0,109.0,20,147.863736859,109.136847272,529,207,False
1573,,158.0,94.0,20,157.924694217,94.1097552491,529,207,False
1574,,169.0,85.0,20,168.952922721,84.936700994,529,207,False
1575,,182.0,79.0,20,181.945871212,78.9179116964,529,207,False
1576,,199.0,75.0,20,198.906729408,74.9309324534,529,207,False
1577,,211.0,75.0,20,211.050920244,74.9010710757,529,207,False
1578,,228.0,78.0,20,227.933897516,77.9061163483,529,207,False
1579,,245.0,85.0,20,244.97129102,84.8909345305,529,207,False
1580,,257.0,93.0,20,257.078286515,92.9379685005,529,207,False
1581,,271.0,104.0,20,270.997764401,103.92234773,529,207,False
1582,,284.0,110.0,20,284.015499757,110.057629804,529,207,False
1583,,278.0,112.0,20,278.345448839,112.096967733,529,207,False
1584,,267.0,123.0,20,267.234190746,122.879226909,529,207,False
1585,,243.0,118.0,20,243.324204423,118.232858102,529,207,False
1586,,240.0,100.0,20,239.757610811,100.33195964,529,207,False
1587,,226.0,97.0,20,226.088475262,96.8679141611,529,207,False
1588,,230.0,87.0,20,229.720479515,87.0633819542,529,207,False
1589,,246.0,80.0,20,245.666827944,79.9755035193,529,207,False
1590,,266.0,90.0,20,265.793517994,89.6853494341,529,207,False
1591,,263.0,98.0,20,263.329337874,97.9037768585,529,207,False
1592,,274.0,119.0,20,273.892484066,118.733271344,529,207,False
1593,,275.0,110.0,20,275.127271075,110.42462791,529,207,False
1594,,265.0,97.0,20,265.251643744,97.2546887128,529,207,False
1595,,276.0,113.0,20,275.729000989,112.582287239,529,207,False
1596,,277.0,121.0,20,277.059900705,120.962470274,529,207,False
1597,,294.0,122.0,20,293.744644851,122.116520862,529,207,False
1598,,299.0,136.0,20,299.105572698,135.817802363,529,207,False
1599,,311.0,152.0,20,310.92410106,151.885622102,529,207,False
1600,,305.0,161.0,20,305.287250018,161.080000068,529,207,False
1601,,315.0,170.0,20,314.83678138,170.035685745,529,207,False
1602,,306.0,160.0,20,306.265121814,160.352471686,529,207,False
1603,,295.0,169.0,20,295.150086271,168.808712442,529,207,False
1604,,279.0,170.0,20,279.147574686,170.05595393,529,207,False
1605,,265.0,165.0,20,265.023715906,165.133962401,529,207,False
1606,,265.0,158.0,20,264.757633432,158.091015267,529,207,False
1607,,265.0,155.0,20,264.897644784,154.964543623,529,207,False
1608,,264.0,153.0,20,263.97911168,152.96562839,529,207,False
1609,,265.0,152.0,20,264.957367976,151.968340401,529,207,False
1610,,265.0,151.0,20,265.00027913,150.987297972,529,207,False
1611,,266.0,151.0,20,265.983041465,150.977386266,529,207,False
1612,,267.0,151.0,20,266.992862763,150.99071589,529,207,False
1613,,268.0,151.0,20,267.997300767,150.996498724,529,207,False
1614,,268.0,151.0,20,268.016828412,150.998693061,529,207,False
1615,,269.0,152.0,20,268.989289349,151.981676462,529,207,False
1616,,270.0,153.0,20,269.99519526,152.992316973,529,207,False
1617,,272.0,153.0,20,271.980333979,153.014931898,529,207,False
1618,,273.0,153.0,20,273.00965108,153.006416952,529,207,False
1619,,273.0,153.0,20,273.022246056,153.00243245,529,207,False
1620,,274.0,153.0,20,273.991347566,153.000908562,529,207,False
1621,,274.0,153.0,20,274.013800582,153.000338728,529,207,False
1622,,254.0,156.0,20,254.362684996,155.946617271,529,207,False
1623,,251.0,164.0,20,250.849070864,163.888361123,529,207,False
1624,,266.0,163.0,20,265.609000803,163.11452709,529,207,False
1625,,276.0,168.0,20,275.927430959,167.943139969,529,207,False
1626,,307.0,151.0,20,306.601890717,151.366442817,529,207,False
1627,,302.0,132.0,20,302.475969166,132.190801843,529,207,False
1628,,304.0,126.0,20,304.082425072,125.84183736,529,207,False
1629,,293.0,111.0,20,293.258048265,111.090605215,529,207,False
1630,,277.0,109.0,20,277.196238947,108.809054656,529,207,False
1631,,294.0,102.0,20,293.489330854,102.007259608,529,207,False
1632,,303.0,93.0,20,302.924418096,93.0421315955,529,207,False
1633,,303.0,103.0,20,303.137847897,102.678699594,529,207,False
1634,,271.0,109.0,20,271.630085336,108.935464387,529,207,False
1635,,267.0,126.0,20,266.763119388,125.782389445,529,207,False
1636,,267.0,139.0,20,266.8177913,138.980975824,529,207,False
1637,,252.0,153.0,20,252.195138403,152.97804404,529,207,False
1638,,256.0,148.0,20,255.746429152,148.329995518,529,207,False
1639,,271.0,144.0,20,270.693675443,144.121341643,529,207,False
1640,,290.0,143.0,20,289.804346412,142.991637816,529,207,False
1641,,291.0,135.0,20,291.244231488,135.119173117,529,207,False
1642,,289.0,146.0,20,289.159715266,145.711379615,529,207,False
1643,,272.0,152.0,20,272.330360239,151.965670828,529,207,False
1644,,272.0,138.0,20,271.832873445,138.347436645,529,207,False
1645,,261.0,154.0,20,261.120018703,153.611644058,529,207,False
1646,,241.0,158.0,20,241.21398419,158.044507912,529,207,False
1647,,230.0,142.0,20,229.927327782,142.382372107,529,207,False
1648,,216.0,152.0,20,216.019128505,151.696276026,529,207,False
1649,,201.0,158.0,20,201.027177416,157.936787874,529,207,False
1650,,196.0,149.0,20,195.832725559,149.246377083,529,207,False
1651,,215.0,151.0,20,214.501092709,150.908546785,529,207,False
1652,,231.0,158.0,20,230.84666689,157.867961381,529,207,False
1653,,244.0,165.0,20,243.997920285,164.946099651,529,207,False
1654,,256.0,160.0,20,256.01969656,160.193722122,529,207,False
1655,,233.0,154.0,20,233.632592351,154.100271508,529,207,False
1656,,227.0,134.0,20,226.962480754,134.288424527,529,207,False
1657,,204.0,126.0,20,204.276154959,125.905478421,529,207,False
1658,,194.0,131.0,20,193.884939557,130.723230326,529,207,False
1659,,180.0,141.0,20,180.0180287,140.796103139,529,207,False
1660,,172.0,137.0,20,171.902616628,137.16889215,529,207,False
1661,,165.0,148.0,20,164.94088554,147.807122902,529,207,False
1662,,150.0,147.0,20,150.119565789,147.129905111,529,207,False
1663,,151.0,136.0,20,150.765958978,136.236437744,529,207,False
1664,,153.0,122.0,20,152.881600325,122.150630676,529,207,False
1665,,130.0,121.0,20,130.40028722,120.827261369,529,207,False
1666,,127.0,104.0,20,126.813734232,104.210045783,529,207,False
1667,,117.0,82.0,20,117.039376765,82.1806017061,529,207,False
1668,,101.0,80.0,20,101.126900966,79.7154827399,529,207,False
1669,,90.0,81.0,20,89.9634868189,80.8236101995,529,207,False
1670,,74.0,81.0,20,74.0715618265,80.9487267363,529,207,False
1671,,56.0,75.0,20,56.0664207044,75.0886000933,529,207,False
1672,,45.0,67.0,20,44.9018038909,67.0738497613,529,207,False
1673,,41.0,60.0,20,40.8326626255,60.011642398,529,207,False
1674,,38.0,46.0,20,37.9135379788,46.128433533,529,207,False
1675,,37.0,35.0,20,36.9309486595,35.0002987058,529,207,False
1676,,42.0,22.0,20,41.8654832474,22.0335074995,529,207,False
1677,,48.0,16.0,20,47.9268215262,15.8892326425,529,207,False
1678,,56.0,12.0,20,55.9359499274,11.9171442188,529,207,False
1679,,69.0,9.0,20,68.8851860307,8.94929266373,529,207,False
1680,,84.0,9.0,20,83.9171824024,8.92664285382,529,207,False
1681,,97.0,10.0,20,97.0028898821,9.95221625852,529,207,False
1682,,115.0,13.0,20,114.913510923,12.9455393382,529,207,False
1683,,130.0,19.0,20,130.017082689,18.9244387597,529,207,False
1684,,140.0,27.0,20,140.09790876,26.9335198997,529,207,False
1685,,147.0,39.0,20,147.09438182,38.9020428602,529,207,False
1686,,147.0,43.0,20,147.162802163,43.1026785052,529,207,False
1687,,142.0,52.0,20,142.155967989,51.9557491008,529,207,False
1688,,133.0,65.0,20,133.134037042,64.9082126624,529,207,False
1689,,120.0,78.0,20,120.124935431,77.9621862335,529,207,False
1690,,107.0,88.0,20,107.050153419,88.0392427798,529,207,False
1691,,89.0,98.0,20,89.1080462938,98.0171788115,529,207,False
1692,,75.0,89.0,20,74.9732012131,89.3454151774,529,207,False
1693,,85.0,101.0,20,84.5587302112,100.770402123,529,207,False
1694,,96.0,117.0,20,95.7970566394,116.825931674,529,207,False
1695,,107.0,125.0,20,106.922518656,125.073577813,529,207,False
1696,,124.0,132.0,20,123.864015436,132.05188572,529,207,False
1697,,128.0,110.0,20,128.176063155,110.537762742,529,207,False
1698,,134.0,111.0,20,134.040799767,110.815006122,529,207,False
1699,,151.0,119.0,20,150.817819252,118.78775104,529,207,False
1700,,167.0,127.0,20,166.940488774,126.914033975,529,207,False
1701,,183.0,133.0,20,182.978220774,133.003303629,529,207,False
1702,,202.0,137.0,20,201.93839278,137.038595382,529,207,False
1703,,222.0,137.0,20,221.956641959,137.087518462,529,207,False
1704,,240.0,135.0,20,240.018536392,135.071791933,529,207,False
1705,,259.0,131.0,20,258.990732879,131.064305211,529,207,False
1706,,277.0,126.0,20,277.013608229,126.043600694,529,207,False
1707,,296.0,119.0,20,295.988052183,119.052862849,529,207,False
1708,,315.0,109.0,20,314.99473238,109.074963858,529,207,False
1709,,301.0,98.0,20,301.586596511,98.0484210304,529,207,False
1710,,288.0,86.0,20,288.228962774,86.0368637013,529,207,False
1711,,285.0,103.0,20,284.907468969,102.497386629,529,207,False
1712,,282.0,119.0,20,281.957000329,118.805794493,529,207,False
1713,,277.0,134.0,20,277.019238679,133.945124011,529,207,False
1714,,255.0,136.0,20,255.312075745,136.212256953,529,207,False
1715,,266.0,134.0,20,265.542307872,134.161593095,529,207,False
1716,,286.0,136.0,20,285.641414991,135.992830082,529,207,False
1717,,306.0,141.0,20,305.857353295,140.940593335,529,207,False
