frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
876,,427.0,157.0,22,426.806853571,156.951847882,539,233,False
877,,417.0,149.0,22,417.290252829,149.000891234,539,233,False
878,,402.0,142.0,22,402.214698418,141.983397356,539,233,False
879,,411.0,140.0,22,410.657046899,139.903819885,539,233,False
880,,432.0,145.0,22,431.637898704,144.834991324,539,233,False
881,,451.0,146.0,22,450.889500581,146.003663041,539,233,False
882,,458.0,162.0,22,458.1740217,161.736938801,539,233,False
883,,469.0,172.0,22,469.003813975,171.996316869,539,233,False
884,,474.0,150.0,22,474.105518103,150.573905513,539,233,False
885,,481.0,141.0,22,481.008637111,141.009561123,539,233,False
886,,493.0,144.0,22,492.91256882,143.779748828,539,233,False
887,,502.0,142.0,22,502.01658396,141.996379972,539,233,False
888,,506.0,136.0,22,506.097715812,136.073751306,539,233,False
889,,512.0,126.0,22,512.005127929,126.102427497,539,233,False
890,,512.0,114.0,22,512.10743173,114.077435179,539,233,False
891,,505.0,101.0,22,505.169945439,101.048576344,539,233,False
892,,494.0,104.0,22,494.140903149,103.733667373,539,233,False
893,,493.0,126.0,22,492.87786522,125.548231724,539,233,False
894,,500.0,133.0,22,499.803429907,133.082294932,539,233,False
895,,501.0,138.0,22,501.026524833,138.078341357,539,233,False
896,,510.0,140.0,22,509.871971028,140.084989202,539,233,False
897,,498.0,152.0,22,498.320244574,151.855983347,539,233,False
898,,495.0,154.0,22,494.976442017,154.116278235,539,233,False
899,,500.0,153.0,22,499.841689601,153.104980898,539,233,False
900,,499.0,155.0,22,499.040857481,154.988568902,539,233,False
901,,502.0,156.0,22,501.948661814,156.011156272,539,233,False
902,,503.0,158.0,22,503.013352585,157.987059559,539,233,False
903,,503.0,159.0,22,503.024367715,159.012194974,539,233,False
904,,503.0,160.0,22,503.010010179,160.005359655,539,233,False
905,,505.0,165.0,22,504.9681027,164.930691289,539,233,False
906,,502.0,171.0,22,502.075588032,170.952918881,539,233,False
907,,507.0,181.0,22,506.889668401,180.910089976,539,233,False
908,,508.0,188.0,22,508.023594889,188.01653524,539,233,False
909,,497.0,186.0,22,497.225927155,186.169084846,539,233,False
910,,492.0,182.0,22,491.987579469,182.106489814,539,233,False
911,,492.0,181.0,22,491.901564943,180.988261631,539,233,False
912,,494.0,181.0,22,493.923150007,180.975327474,539,233,False
913,,495.0,183.0,22,494.987271213,182.954160179,539,233,False
914,,496.0,184.0,22,495.99601737,183.998997522,539,233,False
915,,497.0,184.0,22,496.998552058,184.018232329,539,233,False
916,,497.0,185.0,22,497.017298402,184.989849531,539,233,False
917,,497.0,185.0,22,497.007301022,185.013242143,539,233,False
918,,498.0,186.0,22,497.984925726,185.987913973,539,233,False
919,,498.0,186.0,22,498.01136631,186.012517111,539,233,False
920,,498.0,186.0,22,498.005049204,186.005479897,539,233,False
921,,498.0,186.0,22,498.001920813,186.002081423,539,233,False
922,,499.0,187.0,22,498.98288145,186.982941316,539,233,False
923,,499.0,187.0,22,499.010602511,187.010624825,539,233,False
924,,500.0,187.0,22,499.986928107,187.004772751,539,233,False
925,,501.0,187.0,22,500.994313239,187.00181777,539,233,False
926,,499.0,198.0,22,499.051350454,197.804479768,539,233,False
927,,505.0,199.0,22,504.879007293,199.096100826,539,233,False
928,,507.0,197.0,22,507.019543452,197.097413511,539,233,False
929,,495.0,197.0,22,495.26008605,197.003582501,539,233,False
930,,494.0,202.0,22,493.912836315,201.910587557,539,233,False
931,1.0,493.5,203.5,22,493.434627236,203.432940668,539,233,False
932,1.0,493.0,205.0,22,492.956418157,204.955293778,539,233,False
933,1.0,492.5,206.5,22,492.478209079,206.477646889,539,233,False
934,,492.0,208.0,22,492.0,208.0,539,233,False
935,,489.0,200.0,22,489.5,201.333333333,539,233,False
936,,491.0,182.0,22,490.944099379,182.720496894,539,233,False
937,,490.0,168.0,22,490.026368625,168.239593093,539,233,False
938,,493.0,165.0,22,492.938735299,164.886535098,539,233,False
939,,495.0,165.0,22,494.991650168,164.894209145,539,233,False
940,,496.0,165.0,22,496.015428153,164.957527616,539,233,False
941,,498.0,165.0,22,497.988799875,164.984024181,539,233,False
942,,501.0,165.0,22,500.977177833,164.994038589,539,233,False
943,,503.0,165.0,22,503.008437794,164.997777756,539,233,False
944,,507.0,165.0,22,506.968283088,164.99917172,539,233,False
945,,506.0,166.0,22,506.075691946,165.981854958,539,233,False
946,,507.0,166.0,22,506.996726852,166.010219833,539,233,False
947,,507.0,167.0,22,507.015109672,166.986785473,539,233,False
948,,506.0,167.0,22,506.02424939,167.012096404,539,233,False
949,,506.0,167.0,22,505.992092748,167.005323088,539,233,False
950,,506.0,167.0,22,505.996241923,167.002022978,539,233,False
951,,506.0,168.0,22,505.9985605,167.982919533,539,233,False
952,,506.0,168.0,22,505.999461619,168.010616706,539,233,False
953,,505.0,168.0,22,505.017635576,168.004769725,539,233,False
954,,505.0,169.0,22,504.989590277,168.983980315,539,233,False
955,,505.0,169.0,22,504.995307424,169.011013847,539,233,False
956,,505.0,169.0,22,504.998212113,169.004917831,539,233,False
957,,505.0,169.0,22,504.999331766,169.001871848,539,233,False
958,,506.0,169.0,22,505.981914522,169.000699528,539,233,False
959,,510.0,164.0,22,509.938896719,164.089442452,539,233,False
960,,510.0,165.0,22,510.045969656,164.930586408,539,233,False
961,,503.0,161.0,22,503.145277629,161.058393009,539,233,False
962,,497.0,142.0,22,497.042443218,142.29334137,539,233,False
963,,502.0,144.0,22,501.819059539,143.74776631,539,233,False
964,,500.0,141.0,22,500.047999055,140.977867474,539,233,False
965,,502.0,134.0,22,501.952068986,134.066535947,539,233,False
966,,504.0,141.0,22,503.978985506,140.778669228,539,233,False
967,,491.0,140.0,22,491.259561752,140.048418686,539,233,False
968,,478.0,142.0,22,478.109538819,141.970802213,539,233,False
969,,487.0,156.0,22,486.649039953,155.772820731,539,233,False
970,,497.0,152.0,22,496.832606484,152.226029795,539,233,False
971,,503.0,152.0,22,503.007204386,152.027768182,539,233,False
972,,495.0,155.0,22,495.255724224,154.954137952,539,233,False
973,,492.0,158.0,22,492.018239909,157.980216496,539,233,False
974,,485.0,162.0,22,485.074455296,161.974661326,539,233,False
975,,473.0,151.0,22,473.120170001,151.257241082,539,233,False
976,,478.0,141.0,22,477.745994371,141.090803614,539,233,False
977,,480.0,126.0,22,479.944538334,126.122782717,539,233,False
978,,475.0,112.0,22,475.106059284,112.032182849,539,233,False
979,,488.0,107.0,22,487.724540734,106.850818214,539,233,False
980,,495.0,116.0,22,494.989276236,115.686975942,539,233,False
981,,502.0,100.0,22,502.000403083,100.316920382,539,233,False
982,,493.0,87.0,22,493.285742039,87.0853615584,539,233,False
983,,493.0,76.0,22,492.959640514,75.9945751964,539,233,False
984,,506.0,72.0,22,505.746057146,71.8713416581,539,233,False
985,,508.0,80.0,22,508.090118613,79.7319509332,539,233,False
986,,503.0,87.0,22,503.167284925,86.9073976085,539,233,False
987,,512.0,97.0,22,511.819039121,96.9123262005,539,233,False
988,,515.0,103.0,22,515.027927422,103.036123989,539,233,False
989,,510.0,103.0,22,510.157663746,103.123774426,539,233,False
990,,509.0,115.0,22,508.994465277,114.837375613,539,233,False
991,,511.0,124.0,22,510.941351134,123.982906293,539,233,False
992,,511.0,126.0,22,511.011105396,126.120565807,539,233,False
993,,495.0,128.0,22,495.291097923,128.051011302,539,233,False
994,,487.0,126.0,22,486.979538478,126.090648705,539,233,False
995,,485.0,125.0,22,484.879184406,125.019377983,539,233,False
996,,485.0,124.0,22,484.913880837,124.006532967,539,233,False
997,,486.0,124.0,22,485.948099405,123.984565613,539,233,False
998,,488.0,123.0,22,487.961871867,123.011228557,539,233,False
999,,490.0,123.0,22,489.984890151,122.987161364,539,233,False
1000,,492.0,122.0,22,491.99432531,122.012236501,539,233,False
1001,,494.0,120.0,22,493.997882897,120.023211632,539,233,False
1002,,495.0,120.0,22,495.017047152,119.973871217,539,233,False
1003,,497.0,119.0,22,496.989370962,119.006433324,539,233,False
1004,,499.0,119.0,22,498.995225682,118.98533538,539,233,False
1005,,502.0,120.0,22,501.980345319,119.97588142,539,233,False
1006,,504.0,121.0,22,504.009655306,120.990118001,539,233,False
1007,,507.0,121.0,22,506.986574976,121.014110438,539,233,False
1008,,509.0,121.0,22,509.012017944,121.006110692,539,233,False
1009,,511.0,121.0,22,511.005293845,121.002318298,539,233,False
1010,,514.0,121.0,22,513.984175751,121.000866015,539,233,False
1011,,515.0,121.0,22,515.028923021,121.00032287,539,233,False
1012,,514.0,120.0,22,514.048119069,120.017956671,539,233,False
1013,,515.0,120.0,22,514.984048922,119.989709958,539,233,False
1014,,499.0,137.0,22,499.29565075,136.692134463,539,233,False
1015,,496.0,139.0,22,495.892754213,139.138249309,539,233,False
1016,,485.0,151.0,22,485.09231289,150.885271486,539,233,False
1017,,460.0,153.0,22,460.290445529,153.127645995,539,233,False
1018,,467.0,164.0,22,466.549743795,163.895203518,539,233,False
1019,,469.0,155.0,22,468.894636711,155.310375515,539,233,False
1020,,461.0,159.0,22,461.142081509,158.900531689,539,233,False
1021,,474.0,158.0,22,473.687071696,158.041812248,539,233,False
1022,,482.0,145.0,22,481.955039034,145.233395076,539,233,False
1023,,490.0,156.0,22,489.986672239,155.669341428,539,233,False
1024,,504.0,171.0,22,503.888178711,170.785426561,539,233,False
1025,,507.0,169.0,22,507.149408594,169.21887206,539,233,False
1026,,511.0,164.0,22,511.04699499,164.149387301,539,233,False
1027,,508.0,171.0,22,508.141954096,170.844888077,539,233,False
1028,,508.0,171.0,22,508.005354494,171.056954284,539,233,False
1029,,506.0,163.0,22,506.035392657,163.169410536,539,233,False
1030,,509.0,163.0,22,508.925607963,162.927542586,539,233,False
1031,,508.0,164.0,22,508.039426944,163.948668565,539,233,False
1032,,489.0,168.0,22,489.338962584,167.926194908,539,233,False
1033,,467.0,170.0,22,467.195363391,170.00554798,539,233,False
1034,,457.0,189.0,22,456.862082287,188.700432159,539,233,False
1035,,463.0,192.0,22,462.653130081,192.15929291,539,233,False
1036,,462.0,197.0,22,461.981431008,197.036664423,539,233,False
1037,,464.0,170.0,22,463.944868334,170.583341255,539,233,False
1038,,455.0,142.0,22,455.173344058,142.262518451,539,233,False
1039,,464.0,141.0,22,463.752832835,140.618421987,539,233,False
1040,,465.0,130.0,22,465.035647598,130.013200482,539,233,False
1041,,457.0,112.0,22,457.179927829,112.137211976,539,233,False
1042,,470.0,109.0,22,469.700473623,108.789926938,539,233,False
1043,,453.0,88.0,22,453.405908639,88.2302560208,539,233,False
1044,,459.0,80.0,22,458.765820087,79.8687135469,539,233,False
1045,,455.0,65.0,22,455.07263421,65.0655321713,539,233,False
1046,,443.0,47.0,22,443.177415331,47.0834115445,539,233,False
1047,,452.0,42.0,22,451.698757235,41.8020393171,539,233,False
1048,,472.0,44.0,22,471.673942159,43.7904015416,539,233,False
1049,,489.0,44.0,22,488.921751761,43.9510526329,539,233,False
1050,,500.0,44.0,22,500.079924744,43.9831526515,539,233,False
1051,,508.0,46.0,22,508.088518628,45.9581148895,539,233,False
1052,,498.0,44.0,22,498.35685665,44.0540301663,539,233,False
1053,,480.0,42.0,22,480.291195129,42.0234705668,539,233,False
1054,,492.0,41.0,22,491.58101322,40.991070999,539,233,False
1055,,488.0,41.0,22,488.10397394,40.9779897699,539,233,False
1056,,469.0,47.0,22,469.318746464,46.8838844431,539,233,False
1057,,468.0,41.0,22,467.811146928,41.1655937431,539,233,False
1058,,445.0,44.0,22,445.307287923,43.9111879585,539,233,False
1059,,424.0,50.0,22,424.096932004,49.9061857144,539,233,False
1060,,411.0,63.0,22,410.892595226,62.837274273,539,233,False
1061,,410.0,52.0,22,409.739063886,52.3613075357,539,233,False
1062,,411.0,42.0,22,410.856501038,42.1370213676,539,233,False
1063,,412.0,39.0,22,411.944302722,38.9263284428,539,233,False
1064,,409.0,37.0,22,409.050480177,36.9487356359,539,233,False
1065,,402.0,36.0,22,402.093569215,35.9619174267,539,233,False
1066,,427.0,48.0,22,426.467689581,47.753025705,539,233,False
1067,,452.0,60.0,22,451.774457047,59.8968091677,539,233,False
1068,,469.0,68.0,22,469.057328387,68.0323514121,539,233,False
1069,,458.0,68.0,22,458.527550655,68.1581372136,539,233,False
1070,,443.0,62.0,22,443.292194989,62.1729487712,539,233,False
1071,,424.0,56.0,22,424.184824316,56.069916552,539,233,False
1072,,405.0,55.0,22,405.072519957,54.9371384254,539,233,False
1073,,392.0,59.0,22,391.920185197,58.883133588,539,233,False
1074,,384.0,66.0,22,383.875957126,65.8984616797,539,233,False
1075,,383.0,64.0,22,382.824400545,64.1199074009,539,233,False
1076,,382.0,62.0,22,381.928360531,62.052240578,539,233,False
1077,,382.0,61.0,22,381.955166279,61.0019958071,539,233,False
1078,,382.0,61.0,22,381.982422048,60.9820712698,539,233,False
1079,,384.0,61.0,22,383.957734247,60.9924241083,539,233,False
1080,,384.0,61.0,22,384.018210455,60.9971335867,539,233,False
1081,,385.0,60.0,22,384.990576317,60.016765925,539,233,False
1082,,386.0,59.0,22,385.99571187,59.0071023786,539,233,False
1083,,387.0,59.0,22,386.998364623,58.9848516803,539,233,False
1084,,387.0,58.0,22,387.017225021,58.0113387119,539,233,False
1085,,388.0,57.0,22,387.989437176,57.0050389173,539,233,False
1086,,390.0,58.0,22,389.97741403,57.9662443235,539,233,False
1087,,391.0,58.0,22,391.008525738,58.0035498124,539,233,False
1088,,391.0,58.0,22,391.021824852,58.0020950234,539,233,False
1089,,391.0,57.0,22,391.009026819,57.0186541169,539,233,False
1090,,391.0,55.0,22,391.003407138,55.02564433,539,233,False
1091,,390.0,53.0,22,390.019108264,53.010452526,539,233,False
1092,,390.0,50.0,22,389.990139272,50.0217749503,539,233,False
1093,,389.0,48.0,22,389.013348376,47.9911351379,539,233,False
1094,,389.0,45.0,22,388.987953484,45.0137196436,539,233,False
1095,,388.0,42.0,22,388.012531833,42.005928193,539,233,False
1096,,387.0,39.0,22,387.005485384,39.0022485146,539,233,False
1097,,387.0,37.0,22,386.984247141,36.983003594,539,233,False
1098,,386.0,35.0,22,386.011113302,34.992811709,539,233,False
1099,,385.0,34.0,22,385.004954899,33.9794436432,539,233,False
1100,,392.0,40.0,22,391.859195043,39.8666285237,539,233,False
1101,,403.0,48.0,22,402.869347911,47.9086018955,539,233,False
1102,,415.0,44.0,22,414.92972671,44.1779754484,539,233,False
1103,,411.0,50.0,22,411.258156727,49.8981181415,539,233,False
1104,,400.0,50.0,22,400.234680797,50.0609950401,539,233,False
1105,,417.0,43.0,22,416.594678063,43.1523242017,539,233,False
1106,,433.0,40.0,22,432.843184062,39.9916298171,539,233,False
1107,,450.0,35.0,22,449.923440981,35.0294354994,539,233,False
1108,,455.0,32.0,22,455.184634492,31.9768563388,539,233,False
1109,,432.0,41.0,22,432.578434512,40.7757055081,539,233,False
1110,,414.0,33.0,22,414.150797613,33.2092987361,539,233,False
1111,,390.0,43.0,22,390.160121835,42.7709715528,539,233,False
1112,,388.0,38.0,22,387.672253626,38.1674892005,539,233,False
1113,,384.0,33.0,22,383.894976236,33.0745260316,539,233,False
1114,,384.0,26.0,22,383.890330592,26.0640287081,539,233,False
1115,,385.0,30.0,22,384.9379132,29.829399707,539,233,False
1116,,370.0,50.0,22,370.261225469,49.6417272828,539,233,False
1117,,352.0,72.0,22,352.164480091,71.8166913166,539,233,False
1118,,333.0,93.0,22,333.082352487,92.9471323853,539,233,False
1119,,329.0,87.0,22,328.764156386,87.4626158434,539,233,False
1120,,324.0,92.0,22,323.917178612,91.9993059049,539,233,False
1121,,315.0,103.0,22,315.040719667,102.884438751,539,233,False
1122,,297.0,116.0,22,297.179129666,115.915738081,539,233,False
1123,,283.0,124.0,22,283.003265041,124.055804755,539,233,False
1124,,261.0,130.0,22,261.140868785,130.060645408,539,233,False
1125,,240.0,132.0,22,240.041350682,132.095855624,539,233,False
1126,,220.0,134.0,22,219.997041965,134.03923235,539,233,False
1127,,200.0,132.0,22,199.998018393,132.086135564,539,233,False
1128,,186.0,129.0,22,185.89220139,129.053362638,539,233,False
1129,,193.0,124.0,22,192.580135557,124.056579061,539,233,False
1130,,197.0,142.0,22,196.878849145,141.612608152,539,233,False
1131,,200.0,155.0,22,199.9743727,154.925246919,539,233,False
1132,,213.0,152.0,22,212.813019526,152.260851954,539,233,False
1133,,210.0,145.0,22,210.20719988,145.182385249,539,233,False
1134,,223.0,130.0,22,222.805095946,130.214743823,539,233,False
1135,,242.0,121.0,22,241.807315468,120.980043853,539,233,False
1136,,254.0,103.0,22,254.047293249,103.148303742,539,233,False
1137,,267.0,111.0,22,267.005490599,110.598983595,539,233,False
1138,,278.0,123.0,22,278.037138301,122.757353854,539,233,False
1139,,288.0,112.0,22,288.033357667,112.315338401,539,233,False
1140,,272.0,109.0,22,272.477111355,108.994259302,539,233,False
1141,,285.0,89.0,22,284.682810449,89.2951787224,539,233,False
1142,,277.0,77.0,22,277.232652419,76.9815552145,539,233,False
1143,,272.0,66.0,22,272.049995242,65.9691414366,539,233,False
1144,,286.0,60.0,22,285.677986631,59.89816915,539,233,False
1145,,309.0,57.0,22,308.703152019,56.9042143762,539,233,False
1146,,329.0,52.0,22,328.934407036,51.9972043426,539,233,False
1147,,361.0,45.0,22,360.763672285,45.0362053481,539,233,False
1148,,368.0,50.0,22,368.347685679,49.8012408319,539,233,False
1149,,386.0,57.0,22,385.954241931,56.8800893455,539,233,False
1150,,389.0,46.0,22,389.242098987,46.2741681548,539,233,False
1151,,386.0,38.0,22,386.209653797,38.0639368018,539,233,False
1152,,390.0,38.0,22,389.959001738,37.8793091544,539,233,False
1153,,394.0,39.0,22,393.979017889,38.9302642738,539,233,False
1154,,402.0,35.0,22,401.920561493,35.0620055351,539,233,False
1155,,417.0,32.0,22,416.842110463,32.0094851962,539,233,False
1156,,429.0,31.0,22,428.988522204,30.9672105868,539,233,False
1157,,424.0,42.0,22,424.301206517,41.7720046301,539,233,False
1158,,398.0,56.0,22,398.501446156,55.8511877491,539,233,False
1159,,368.0,77.0,22,368.276866318,76.8166262745,539,233,False
1160,,352.0,92.0,22,351.857789242,92.032550663,539,233,False
1161,,359.0,100.0,22,358.525016547,100.141814853,539,233,False
1162,,366.0,110.0,22,365.802772523,110.023389894,539,233,False
1163,,381.0,122.0,22,380.782833295,121.971634987,539,233,False
1164,,393.0,137.0,22,392.965692902,136.934144341,539,233,False
1165,,373.0,147.0,22,373.560207389,147.061990623,539,233,False
1166,,346.0,157.0,22,346.361072868,157.027246046,539,233,False
1167,,322.0,161.0,22,322.088355546,161.117371162,539,233,False
1168,,294.0,170.0,22,294.102064827,169.959695233,539,233,False
1169,,288.0,182.0,22,287.648950302,181.927446553,539,233,False
1170,,266.0,189.0,22,266.135919657,189.059386693,539,233,False
1171,,268.0,194.0,22,267.635353364,194.061943029,539,233,False
1172,,254.0,196.0,22,254.129597341,196.078501149,539,233,False
1173,,237.0,178.0,22,237.114517749,178.388636978,539,233,False
1174,,226.0,181.0,22,225.938833273,180.787486169,539,233,False
1175,,208.0,157.0,22,208.0970868,157.385271955,539,233,False
1176,,197.0,163.0,22,196.917068534,162.63073463,539,233,False
1177,,185.0,166.0,22,184.981226133,165.891335051,539,233,False
1178,,173.0,179.0,22,172.99358346,178.782521798,539,233,False
1179,,176.0,171.0,22,175.730091336,171.285036162,539,233,False
1180,,173.0,155.0,22,172.99361681,155.266447415,539,233,False
1181,,169.0,136.0,22,169.019965926,136.160484888,539,233,False
1182,,176.0,116.0,22,175.812311327,116.080579083,539,233,False
1183,,185.0,97.0,22,184.88503492,97.0131903909,539,233,False
1184,,195.0,74.0,22,194.937160436,74.0754555638,539,233,False
1185,,198.0,55.0,22,198.100476386,54.9601538004,539,233,False
1186,,195.0,49.0,22,195.150396189,48.7500237578,539,233,False
1187,,193.0,38.0,22,193.043623733,37.9847597321,539,233,False
1188,,192.0,35.0,22,191.997828009,34.8553584313,539,233,False
1189,,186.0,32.0,22,186.087490076,31.9394398636,539,233,False
1190,,174.0,26.0,22,174.143852445,26.0306190546,539,233,False
1191,,162.0,23.0,22,162.058939583,22.9604486566,539,233,False
1192,,151.0,22.0,22,151.004386119,21.9471470878,539,233,False
1193,,147.0,23.0,22,146.875939113,22.9428044235,539,233,False
1194,,145.0,23.0,22,144.912072772,22.9947242612,539,233,False
1195,,144.0,24.0,22,143.947396871,23.9809650117,539,233,False
1196,,143.0,25.0,22,142.979444978,24.9920885466,539,233,False
1197,,143.0,24.0,22,142.974457085,24.0326848461,539,233,False
1198,,142.0,24.0,22,142.007460359,23.9960510635,539,233,False
1199,,140.0,24.0,22,140.021429526,23.9977562164,539,233,False
1200,,139.0,25.0,22,138.991043232,24.9812904379,539,233,False
1201,,138.0,25.0,22,137.995850824,25.0100076599,539,233,False
1202,,138.0,24.0,22,137.980578408,24.0223789633,539,233,False
1203,,138.0,23.0,22,137.991905859,23.0092334303,539,233,False
1204,,137.0,24.0,22,137.014778581,23.967811494,539,233,False
1205,,137.0,23.0,22,136.988523476,23.0219704309,539,233,False
1206,,136.0,23.0,22,136.012746045,22.9919779107,539,233,False
1207,,136.0,23.0,22,135.987728981,22.9962342747,539,233,False
1208,,136.0,23.0,22,135.99461183,22.9985593319,539,233,False
1209,,135.0,23.0,22,135.015789092,22.9994612643,539,233,False
1210,,135.0,23.0,22,134.988900203,22.9997991199,539,233,False
1211,,135.0,24.0,22,134.995050134,23.9820887972,539,233,False
1212,,135.0,24.0,22,134.998116212,24.0103069883,539,233,False
1213,,156.0,33.0,22,155.624733143,32.8441273362,539,233,False
1214,,152.0,42.0,22,152.288115646,41.9342607279,539,233,False
1215,,160.0,41.0,22,159.913830373,41.1534954779,539,233,False
1216,,159.0,49.0,22,159.119147626,48.905201258,539,233,False
1217,,142.0,70.0,22,142.33702816,69.7255203979,539,233,False
1218,,138.0,74.0,22,137.907746663,74.1894704262,539,233,False
1219,,134.0,72.0,22,133.95518963,72.1915993324,539,233,False
1220,,110.0,62.0,22,110.339526096,62.2198921779,539,233,False
1221,,79.0,82.0,22,79.268448182,81.5539728915,539,233,False
1222,,67.0,100.0,22,66.7679552444,99.8441647733,539,233,False
1223,,49.0,99.0,22,49.0046386731,99.2813060216,539,233,False
1224,,54.0,86.0,22,53.5958541803,86.3351244539,539,233,False
1225,,51.0,81.0,22,50.9726361026,80.9932353487,539,233,False
1226,,44.0,77.0,22,44.0670453415,76.9733412705,539,233,False
1227,,41.0,71.0,22,40.9573400492,71.0245814384,539,233,False
1228,,37.0,63.0,22,36.998698971,63.0464863752,539,233,False
1229,,37.0,53.0,22,36.9288684122,53.0547850074,539,233,False
1230,,46.0,49.0,22,45.8095804147,48.9151938423,539,233,False
1231,,62.0,48.0,22,61.7963295862,47.9098468916,539,233,False
1232,,77.0,49.0,22,76.9355749601,48.9279242436,539,233,False
1233,,92.0,57.0,22,91.9765374655,56.8464407753,539,233,False
1234,,108.0,66.0,22,107.97344513,65.91886677,539,233,False
1235,,125.0,76.0,22,124.971413965,75.9507803676,539,233,False
1236,,141.0,85.0,22,141.006287528,84.9985831245,539,233,False
1237,,154.0,84.0,22,154.056663201,84.1786452775,539,233,False
1238,,159.0,96.0,22,159.166409341,95.8432859343,539,233,False
1239,,153.0,97.0,22,153.265175788,97.1271039258,539,233,False
1240,,141.0,86.0,22,141.21557493,86.2702872874,539,233,False
1241,,123.0,80.0,22,123.192952644,80.0222261355,539,233,False
1242,,110.0,78.0,22,109.988123474,77.9331814124,539,233,False
1243,,97.0,84.0,22,96.9915635176,83.8288110244,539,233,False
1244,,92.0,97.0,22,91.8539730778,96.8043404839,539,233,False
1245,,96.0,108.0,22,95.778208922,107.956437431,539,233,False
1246,,107.0,121.0,22,106.784471522,120.949496064,539,233,False
1247,,122.0,124.0,22,121.841965723,124.15789981,539,233,False
1248,,140.0,121.0,22,139.88387071,121.174326761,539,233,False
1249,,154.0,113.0,22,154.025323516,113.159681966,539,233,False
1250,,165.0,97.0,22,165.066230625,97.2067387849,539,233,False
1251,,174.0,80.0,22,174.063075619,80.1019364075,539,233,False
1252,,184.0,59.0,22,184.007510102,59.1105292885,539,233,False
1253,,178.0,51.0,22,178.287414731,50.8127949205,539,233,False
1254,,170.0,54.0,22,170.15641684,53.723096039,539,233,False
1255,,170.0,54.0,22,169.917967253,53.9403904158,539,233,False
1256,,155.0,61.0,22,155.230254464,60.8550146281,539,233,False
1257,,151.0,60.0,22,150.902101779,60.0827772766,539,233,False
1258,,150.0,57.0,22,149.901211026,57.0730723366,539,233,False
1259,,150.0,55.0,22,149.942362096,55.0114192938,539,233,False
1260,,132.0,56.0,22,132.298575131,55.9499902924,539,233,False
1261,,129.0,55.0,22,128.859055006,55.0144363727,539,233,False
1262,,128.0,55.0,22,127.899724564,54.9891271734,539,233,False
1263,,126.0,54.0,22,125.978177385,54.0130060464,539,233,False
1264,,125.0,54.0,22,124.974774272,53.9878275622,539,233,False
1265,,125.0,54.0,22,124.971943712,53.9946486525,539,233,False
1266,,125.0,53.0,22,124.988650289,53.0158028207,539,233,False
1267,,125.0,53.0,22,124.995727068,52.9889053199,539,233,False
1268,,125.0,51.0,22,124.998405368,51.0307246965,539,233,False
1269,,125.0,50.0,22,124.999405559,49.9952834596,539,233,False
1270,,125.0,50.0,22,124.999778438,49.9796320192,539,233,False
1271,,125.0,48.0,22,124.99991742,48.0271906105,539,233,False
1272,,125.0,47.0,22,124.999969221,46.9939625291,539,233,False
1273,,125.0,45.0,22,124.999988528,45.0148121652,539,233,False
1274,,125.0,43.0,22,124.999995724,43.006337245,539,233,False
1275,,125.0,41.0,22,124.999998406,41.0024010632,539,233,False
1276,,125.0,39.0,22,124.999999406,39.000896783,539,233,False
1277,,125.0,36.0,22,124.999999779,36.0181706619,539,233,False
1278,,125.0,34.0,22,124.999999917,33.9897897202,539,233,False
1279,,125.0,32.0,22,124.999999969,31.9953817603,539,233,False
1280,,124.0,30.0,22,124.017836316,29.9982398189,539,233,False
1281,,125.0,29.0,22,124.971828773,28.9815057647,539,233,False
1282,,125.0,29.0,22,125.005670208,28.9744169391,539,233,False
1283,,125.0,29.0,22,125.002887193,28.9895703903,539,233,False
1284,,125.0,29.0,22,125.001113132,28.9960699224,539,233,False
1285,,125.0,29.0,22,125.000416654,28.9985331515,539,233,False
1286,,126.0,30.0,22,125.98231905,29.9816168575,539,233,False
1287,,126.0,30.0,22,126.010392811,30.0101310846,539,233,False
1288,,126.0,30.0,22,126.004686272,30.0045887224,539,233,False
1289,,125.0,32.0,22,125.019621866,31.9660765244,539,233,False
1290,,125.0,33.0,22,124.990332463,33.0034872709,539,233,False
1291,,125.0,33.0,22,124.995584138,33.0199080409,539,233,False
1292,,125.0,33.0,22,124.998315252,33.0083105332,539,233,False
1293,,124.0,32.0,22,124.017206535,32.0209764058,539,233,False
1294,,124.0,31.0,22,123.989430282,31.0086738266,539,233,False
1295,,124.0,30.0,22,123.995247788,30.0032738129,539,233,False
1296,,140.0,23.0,22,139.712808643,23.1082401253,539,233,False
1297,,139.0,25.0,22,139.182518139,24.8849372549,539,233,False
1298,,139.0,30.0,22,139.064047844,29.8961684226,539,233,False
1299,,151.0,36.0,22,150.809645245,35.940547478,539,233,False
1300,,158.0,36.0,22,158.007981678,36.0838659669,539,233,False
1301,,163.0,36.0,22,163.042424743,36.0363319604,539,233,False
1302,,158.0,41.0,22,158.196063505,40.9246026494,539,233,False
1303,,153.0,50.0,22,153.081701811,49.8962967647,539,233,False
1304,,136.0,48.0,22,136.244900244,48.1539299011,539,233,False
1305,,131.0,61.0,22,130.88750461,60.7990431357,539,233,False
1306,,129.0,76.0,22,128.894810661,75.8770652857,539,233,False
1307,,126.0,91.0,22,125.975603307,90.9518816268,539,233,False
