frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
866,,40.0,21.0,18,40.0043923202,21.0131522902,544,236,False
867,,41.0,21.0,18,41.0016759733,21.0057518034,544,236,False
868,,43.0,21.0,18,42.9827901943,21.0021844499,544,236,False
869,,44.0,21.0,18,44.010568499,21.000816124,544,236,False
870,,45.0,21.0,18,45.0047517579,21.0003042751,544,236,False
871,,46.0,21.0,18,46.0018099457,21.0001134124,544,236,False
872,,47.0,21.0,18,47.0006764557,21.0000422708,544,236,False
873,,48.0,21.0,18,48.0002522145,21.000015755,544,236,False
874,,49.0,21.0,18,49.0000940085,21.0000058721,544,236,False
875,,51.0,22.0,18,50.982198711,21.982165861,544,236,False
876,,52.0,22.0,18,52.0103479551,22.0103357114,544,236,False
877,,53.0,23.0,18,53.0046695535,22.9868286625,544,236,False
878,,54.0,24.0,18,54.0017793066,23.9942761738,544,236,False
879,,56.0,26.0,18,55.9828287085,25.9799913286,544,236,False
880,,57.0,27.0,18,57.0105828538,27.0095233641,544,236,False
881,,58.0,28.0,18,58.0047571082,28.0043621266,544,236,False
882,,59.0,29.0,18,59.0018119398,29.0016647196,544,236,False
883,,61.0,30.0,18,60.9828408714,30.0006223275,544,236,False
884,,61.0,30.0,18,61.0284237147,30.0180683677,544,236,False
885,,62.0,31.0,18,61.9944239022,30.9897515935,544,236,False
886,,63.0,31.0,18,62.9971478835,31.0132038776,544,236,False
887,,64.0,32.0,18,63.9988999412,31.9878996268,544,236,False
888,,64.0,32.0,18,64.0174245467,32.0125117597,544,236,False
889,,65.0,32.0,18,64.9895115425,32.0054779024,544,236,False
890,,66.0,32.0,18,65.995278075,32.0020806799,544,236,False
891,,66.0,32.0,18,66.0160375011,32.0007773668,544,236,False
892,,67.0,33.0,18,66.988992793,32.9824534982,544,236,False
893,,68.0,33.0,18,67.9950846441,33.0104429224,544,236,False
894,,69.0,34.0,18,68.9981290748,33.9868686219,544,236,False
895,,69.0,34.0,18,69.0171371437,34.0121273949,544,236,False
896,,70.0,35.0,18,69.9894044187,34.9874983116,544,236,False
897,,71.0,35.0,18,70.9952381481,35.012362179,544,236,False
898,,71.0,35.0,18,71.0160226198,35.0054221511,544,236,False
899,,72.0,36.0,18,71.9889872464,35.984223573,544,236,False
900,,73.0,37.0,18,72.9950825768,36.99326819,544,236,False
901,,73.0,37.0,18,73.0159646319,37.0152865209,544,236,False
902,,74.0,37.0,18,73.9889656333,37.0065491294,544,236,False
903,,74.0,37.0,18,74.0129108488,37.0024817148,544,236,False
904,,75.0,38.0,18,74.9877904062,37.9830905958,544,236,False
905,,75.0,38.0,18,75.0124710514,38.0106804675,544,236,False
906,,76.0,38.0,18,75.9876264022,38.0047934905,544,236,False
907,,76.0,38.0,18,76.0124099205,38.0018255,544,236,False
908,,77.0,39.0,18,76.9876036175,38.9828459255,544,236,False
909,,78.0,39.0,18,77.9945651007,39.0105892709,544,236,False
910,,78.0,39.0,18,78.0157716756,39.0047594999,544,236,False
911,,78.0,40.0,18,78.006730039,39.9839765036,544,236,False
912,,79.0,40.0,18,78.984712819,40.0110124268,544,236,False
913,,80.0,41.0,18,79.9934506245,40.9870809738,544,236,False
914,,80.0,41.0,18,80.0153545211,41.0122065459,544,236,False
915,,81.0,41.0,18,80.9887381468,41.0053641403,544,236,False
916,,81.0,42.0,18,81.0128260569,41.9842019512,544,236,False
917,,82.0,42.0,18,81.9877588028,42.0110964589,544,236,False
918,,82.0,43.0,18,82.0124592723,42.9871122941,544,236,False
919,,83.0,44.0,18,82.9876220119,43.9943818919,544,236,False
920,,83.0,44.0,18,83.0124082842,44.0157033868,544,236,False
921,,84.0,45.0,18,83.9876030077,44.988868259,544,236,False
922,,84.0,46.0,18,84.012401201,45.9950382281,544,236,False
923,,85.0,46.0,18,84.9876003676,46.0159481024,544,236,False
924,,85.0,46.0,18,85.012400217,46.0067958001,544,236,False
925,,86.0,47.0,18,85.9876000009,46.9847373294,544,236,False
926,,86.0,49.0,18,86.0124000803,48.9756234323,544,236,False
927,,86.0,49.0,18,86.0054362776,49.0256928216,544,236,False
928,,87.0,50.0,18,86.9842288381,49.9934041019,544,236,False
929,,86.0,49.0,18,86.0289428076,49.0324403499,544,236,False
930,,87.0,49.0,18,86.9767811335,48.9959247709,544,236,False
931,,101.0,47.0,18,100.757846339,47.0333801176,544,236,False
932,,107.0,43.0,18,107.041262091,43.0497840328,544,236,False
933,,124.0,38.0,18,123.825473144,38.038178641,544,236,False
934,,128.0,39.0,18,128.15773546,38.9081508776,544,236,False
935,,120.0,47.0,18,120.283487719,46.8358357151,544,236,False
936,,109.0,57.0,18,109.169922114,56.8969229519,544,236,False
937,,114.0,65.0,18,113.781026595,64.9952495847,544,236,False
938,,123.0,68.0,18,122.833530164,68.0890222698,544,236,False
939,,121.0,57.0,18,121.130092994,57.2872334507,544,236,False
940,,115.0,50.0,18,115.129027788,50.0478687552,544,236,False
941,,111.0,46.0,18,111.016272236,45.9615000103,544,236,False
942,,107.0,39.0,18,107.004542239,39.0364632227,544,236,False
943,,103.0,35.0,18,103.001620095,34.9625130689,544,236,False
944,,101.0,33.0,18,100.964927692,32.9479110801,544,236,False
945,,99.0,31.0,18,98.9852207277,30.9787615697,544,236,False
946,,99.0,30.0,18,98.9587371811,29.9741604917,544,236,False
947,,98.0,30.0,18,98.000746014,29.9716751549,544,236,False
948,,97.0,29.0,18,97.0010497286,29.0063846172,544,236,False
949,,97.0,29.0,18,96.9825918511,28.9853540648,544,236,False
950,,97.0,28.0,18,96.992659924,28.0115628022,544,236,False
951,,96.0,28.0,18,96.0150598061,27.9872878748,544,236,False
952,,96.0,28.0,18,95.9886283015,27.9944474181,544,236,False
953,,96.0,27.0,18,95.9949487883,27.0157278135,544,236,False
954,,96.0,27.0,18,95.998078439,26.9888773634,544,236,False
955,,95.0,27.0,18,95.0171182709,26.9950416215,544,236,False
956,,95.0,27.0,18,94.9893973846,26.9981130396,544,236,False
957,,95.0,27.0,18,94.9952355264,26.9992948395,544,236,False
958,,94.0,27.0,18,94.0160216426,26.9997370868,544,236,False
959,,94.0,27.0,18,93.9889868822,26.999902004,544,236,False
960,,94.0,26.0,18,93.9950824411,26.0177998028,544,236,False
961,,93.0,26.0,18,93.0159645813,25.989651491,544,236,False
962,,93.0,26.0,18,92.9889656144,25.99533024,544,236,False
963,,93.0,26.0,18,92.9950745142,25.9982206164,544,236,False
964,,92.0,25.0,18,92.0159616268,25.0171712629,544,236,False
965,,92.0,25.0,18,91.9889645132,24.9894171355,544,236,False
966,,91.0,24.0,18,91.0129104314,24.0130792154,544,236,False
967,,83.0,29.0,18,83.1304808714,28.8986715251,544,236,False
968,,83.0,34.0,18,82.9119555008,33.9571509545,544,236,False
969,,91.0,31.0,18,90.8179531667,31.1264769072,544,236,False
970,,84.0,26.0,18,84.1925517895,26.0896293721,544,236,False
971,,77.0,27.0,18,77.0842286359,26.9284216145,544,236,False
972,,78.0,34.0,18,77.8892990361,33.8612796232,544,236,False
973,,77.0,40.0,18,76.9876127736,39.9607713345,544,236,False
974,,78.0,41.0,18,77.9610921423,41.0751574834,544,236,False
975,,69.0,40.0,18,69.1622207242,40.0679813656,544,236,False
976,,64.0,37.0,18,63.9975739027,37.0629230739,544,236,False
977,,62.0,37.0,18,61.9425772504,36.9717420636,544,236,False
978,,62.0,34.0,18,61.940220307,34.0405022138,544,236,False
979,,57.0,26.0,18,57.0650642777,26.1067196893,544,236,False
980,,56.0,25.0,18,55.9570850511,24.9193064417,544,236,False
981,,51.0,19.0,18,51.0521360441,19.0533408261,544,236,False
982,,55.0,21.0,18,54.8621653752,20.8811822301,544,236,False
983,,56.0,21.0,18,55.9946098998,20.9847500101,544,236,False
984,,57.0,22.0,18,57.0001915467,21.9778692503,544,236,False
985,,57.0,22.0,18,57.0180130261,22.0088007925,544,236,False
986,,57.0,21.0,18,57.0075723296,21.021932412,544,236,False
987,,58.0,21.0,18,57.9850270841,20.9912308225,544,236,False
988,,58.0,21.0,18,58.0114040994,20.9959207496,544,236,False
989,,58.0,21.0,18,58.0050632888,20.9984407978,544,236,False
990,,58.0,21.0,18,58.0019260623,20.9994170045,544,236,False
991,,59.0,21.0,18,58.9828834068,20.9997826198,544,236,False
992,,59.0,21.0,18,59.0106032407,20.9999189748,544,236,False
993,,60.0,21.0,18,59.9869283791,20.9999698005,544,236,False
994,,60.0,21.0,18,60.0121496675,20.9999887442,544,236,False
995,,60.0,20.0,18,60.0053429406,20.0178321324,544,236,False
996,,61.0,20.0,18,60.9841940498,19.9896635408,544,236,False
997,,62.0,20.0,18,61.9932571863,19.9953347311,544,236,False
998,,62.0,20.0,18,62.0152824196,19.9982222903,544,236,False
999,,62.0,20.0,18,62.0065476008,19.9993355591,544,236,False
1000,,65.0,16.0,18,64.9489721623,16.071097574,544,236,False
1001,,52.0,20.0,18,52.2638036567,19.8872227677,544,236,False
1002,,47.0,16.0,18,46.9691675459,16.093991732,544,236,False
1003,,39.0,19.0,18,39.0358364759,18.9166873817,544,236,False
1004,,38.0,20.0,18,37.8907674066,19.9989573641,544,236,False
1005,,38.0,22.0,18,37.9355844825,21.9832111617,544,236,False
1006,,37.0,23.0,18,36.992693374,23.0107940355,544,236,False
1007,,36.0,24.0,18,35.9980759854,24.0048391034,544,236,False
1008,,36.0,25.0,18,35.9814848121,25.0018426578,544,236,False
1009,,36.0,26.0,18,35.9922473768,26.0006886556,544,236,False
1010,,36.0,27.0,18,35.9970697189,27.0002567619,544,236,False
1011,,37.0,28.0,18,36.9810695611,28.0000957034,544,236,False
1012,,36.0,29.0,18,36.0277633378,29.0000356703,544,236,False
1013,,37.0,30.0,18,36.9763414333,30.0000132949,544,236,False
1014,,37.0,31.0,18,37.007391038,31.0000049552,544,236,False
1015,,37.0,31.0,18,37.003530434,31.0178381745,544,236,False
1016,,37.0,32.0,18,37.0013529672,31.9896657927,544,236,False
1017,,36.0,33.0,18,36.0183423756,32.9953355705,544,236,False
1018,,36.0,33.0,18,35.9898538012,33.0160589308,544,236,False
1019,,36.0,34.0,18,35.9954056482,33.9890007801,544,236,False
1020,,36.0,35.0,18,35.9982487224,34.995087621,544,236,False
1021,,36.0,35.0,18,35.9993454108,35.0159665119,544,236,False
1022,,36.0,36.0,18,35.9997559355,35.988966334,544,236,False
1023,,36.0,36.0,18,35.9999090292,36.01291111,544,236,False
1024,,36.0,37.0,18,35.9999660936,36.9877905036,544,236,False
1025,,36.0,38.0,18,35.9999873625,37.99463476,544,236,False
1026,,36.0,38.0,18,35.9999952898,38.0157976389,544,236,False
1027,,36.0,39.0,18,35.9999982444,38.9889033884,544,236,False
1028,,36.0,40.0,18,35.9999993457,39.9950513214,544,236,False
1029,,37.0,40.0,18,36.9821634285,40.0159529825,544,236,False
1030,,37.0,41.0,18,37.0103348047,40.9889612914,544,236,False
1031,,37.0,41.0,18,37.0046646522,41.0129092305,544,236,False
1032,,37.0,42.0,18,37.0017774798,41.9877898031,544,236,False
1033,,37.0,43.0,18,37.0006643552,42.994634499,544,236,False
1034,,38.0,43.0,18,37.9824113768,43.0157975416,544,236,False
1035,,39.0,44.0,18,38.9925908955,43.9889033521,544,236,False
1036,,39.0,45.0,18,39.0150339938,44.9950513079,544,236,False
1037,,40.0,45.0,18,39.9886186769,45.0159529775,544,236,False
1038,,41.0,46.0,18,40.9949452008,45.9889612895,544,236,False
1039,,42.0,46.0,18,41.9980771019,46.0129092298,544,236,False
1040,,43.0,47.0,18,42.999281445,46.9877898028,544,236,False
1041,,43.0,48.0,18,43.017568422,47.9946344989,544,236,False
1042,,44.0,48.0,18,43.9895652476,48.0157975416,544,236,False
1043,,45.0,49.0,18,44.9952980956,48.9889033521,544,236,False
1044,,45.0,49.0,18,45.0160449633,49.0128876355,544,236,False
1045,,35.0,47.0,18,35.1851951778,47.041290737,544,236,False
1046,,34.0,48.0,18,33.917074484,47.9636268122,544,236,False
1047,,27.0,46.0,18,27.0688387438,46.0374750204,544,236,False
1048,,37.0,39.0,18,36.7272130576,39.1055912876,544,236,False
1049,,26.0,31.0,18,26.2586089274,31.0615764841,544,236,False
1050,,26.0,36.0,18,25.9174291816,35.7921416288,544,236,False
1051,,26.0,36.0,18,25.9606605218,36.000664255,544,236,False
1052,,37.0,23.0,18,36.7887281353,23.2358590548,544,236,False
1053,,38.0,19.0,18,38.0902102487,18.9386565479,544,236,False
1054,1.0,43.6666666667,18.3333333333,18,43.7268068325,18.2924376986,544,236,False
1055,1.0,49.3333333333,17.6666666667,18,49.3634034162,17.6462188493,544,236,False
1056,,55.0,17.0,18,55.0,17.0,544,236,False
1057,,55.0,15.0,18,55.0,15.3333333333,544,236,False
1058,,55.0,15.0,18,55.0,15.3333333333,544,236,False
1059,,54.0,14.0,18,54.0122199593,14.016293279,544,236,False
1060,,66.0,24.0,18,65.7821981257,23.8153746724,544,236,False
1061,,75.0,25.0,18,74.9627680139,25.0828759615,544,236,False
1062,,81.0,30.0,18,81.0416944343,29.9668436439,544,236,False
1063,,95.0,42.0,18,94.875525085,41.859738103,544,236,False
1064,,108.0,46.0,18,107.964742064,46.0842898453,544,236,False
1065,,97.0,52.0,18,97.4154626237,52.002278979,544,236,False
1066,,81.0,56.0,18,81.2645417663,56.0351276943,544,236,False
1067,,69.0,57.0,18,69.0325028092,57.0682420012,544,236,False
1068,,52.0,54.0,18,52.0981329043,54.0994193287,544,236,False
1069,,41.0,53.0,18,40.9336741015,53.004922988,544,236,False
1070,,36.0,53.0,18,35.8633369921,52.9824608599,544,236,False
1071,,35.0,53.0,18,34.87236128,52.9925357483,544,236,False
1072,1.0,35.0,52.5,18,34.90427096,52.4944018112,544,236,False
1073,1.0,35.0,52.0,18,34.93618064,51.9962678741,544,236,False
1074,1.0,35.0,51.5,18,34.96809032,51.4981339371,544,236,False
1075,,35.0,51.0,18,35.0,51.0,544,236,False
1076,,36.0,51.0,18,35.8333333333,51.0,544,236,False
1077,,43.0,57.0,18,42.7329192547,56.7763975155,544,236,False
1078,,47.0,54.0,18,46.9368223799,54.0839245081,544,236,False
1079,,47.0,53.0,18,47.0515409649,53.0030575774,544,236,False
1080,,47.0,53.0,18,47.0228279171,52.9818718484,544,236,False
1081,,46.0,53.0,18,46.0265288016,52.992320433,544,236,False
1082,,45.0,53.0,18,45.0107501959,52.9970935193,544,236,False
1083,,45.0,53.0,18,44.9862115114,52.9989145945,544,236,False
1084,,55.0,70.0,18,54.8156456654,69.6963773027,544,236,False
1085,,59.0,62.0,18,59.0297299402,62.318232914,544,236,False
1086,,54.0,66.0,18,54.1763186915,65.9252189307,544,236,False
1087,,46.0,67.0,18,46.1271331381,67.01638217,544,236,False
1088,,38.0,65.0,18,38.0503235607,65.0617326588,544,236,False
1089,,44.0,59.0,18,43.7691884269,59.0970160435,544,236,False
1090,,48.0,58.0,18,47.937702545,57.9505193573,544,236,False
1091,,39.0,50.0,18,39.2097886222,50.102313788,544,236,False
1092,,44.0,61.0,18,43.8396334626,60.7050224825,544,236,False
1093,,46.0,70.0,18,45.9823217005,69.9097889314,544,236,False
1094,,44.0,53.0,18,44.0667706905,53.4310657253,544,236,False
1095,,43.0,48.0,18,43.0105607664,47.9688666006,544,236,False
1096,,45.0,26.0,18,44.9497416194,26.2824351525,544,236,False
1097,,43.0,26.0,18,43.0500197563,25.726939972,544,236,False
1098,,42.0,28.0,18,42.0040969278,27.8444487654,544,236,False
1099,,40.0,30.0,18,40.0186672055,29.9394501384,544,236,False
1100,,38.0,31.0,18,38.0077778005,30.995145309,544,236,False
1101,,37.0,31.0,18,36.9851018309,31.0168745753,544,236,False
1102,,35.0,31.0,18,35.0114318708,31.0071835373,544,236,False
1103,,33.0,30.0,18,33.0050736355,30.0205565305,544,236,False
1104,,32.0,30.0,18,31.9840935909,29.9906810134,544,236,False
1105,,31.0,29.0,18,30.9932197396,29.0135503844,544,236,False
1106,,30.0,29.0,18,29.9974321349,28.9880287799,544,236,False
1107,,32.0,22.0,18,31.945531984,22.1195778629,544,236,False
1108,,45.0,25.0,18,44.7809385608,24.8721411599,544,236,False
1109,,50.0,26.0,18,50.0515313664,25.9797661778,544,236,False
1110,,52.0,34.0,18,52.0790888033,33.8689164917,544,236,False
1111,,54.0,25.0,18,54.0323432817,25.2484486187,544,236,False
1112,,59.0,21.0,18,58.9586829913,21.0176465529,544,236,False
1113,,68.0,17.0,18,67.9107010921,17.0029902074,544,236,False
1114,,71.0,23.0,18,71.0701984292,22.8225795671,544,236,False
1115,,66.0,21.0,18,66.1738067689,21.0680194987,544,236,False
1116,,58.0,15.0,18,58.1253548882,15.1031168292,544,236,False
1117,,52.0,21.0,18,52.0139478296,20.82811874,544,236,False
1118,,39.0,29.0,18,39.128484467,28.8901999438,544,236,False
1119,,33.0,29.0,18,32.9289336964,29.0995776943,544,236,False
1120,,30.0,27.0,18,29.9143109402,27.0795105187,544,236,False
1121,,29.0,26.0,18,28.9295566219,26.0138273451,544,236,False
1122,,31.0,30.0,18,30.9183929935,29.9152155588,544,236,False
1123,,36.0,32.0,18,35.9134259745,31.9997681972,544,236,False
1124,,35.0,32.0,18,35.0720630597,32.0370874089,544,236,False
1125,,45.0,18.0,18,44.8356521511,18.2653105884,544,236,False
1126,,43.0,22.0,18,43.1436307453,21.7898663884,544,236,False
1127,,46.0,21.0,18,45.9741565685,20.996073488,544,236,False
1128,,43.0,35.0,18,43.0935871374,34.7345517231,544,236,False
1129,,49.0,33.0,18,48.8792939862,33.1738115801,544,236,False
1130,,53.0,19.0,18,52.9832380242,19.2918705646,544,236,False
1131,,48.0,27.0,18,48.155630309,26.7272527615,544,236,False
1132,,41.0,30.0,18,41.1014251333,29.9692663155,544,236,False
1133,,44.0,27.0,18,43.8615172628,27.0989570958,544,236,False
1134,,43.0,31.0,18,43.0112945141,30.9173123112,544,236,False
1135,,43.0,36.0,18,42.9893838345,35.9456226444,544,236,False
1136,,35.0,34.0,18,35.1380243229,34.10345963,544,236,False
1137,,44.0,18.0,18,43.7550207331,18.2941905398,544,236,False
1138,,40.0,21.0,18,40.126379376,20.7829922777,544,236,False
1139,,46.0,23.0,18,45.879157683,22.9213220176,544,236,False
1140,,62.0,19.0,18,61.7685598748,19.0777989535,544,236,False
1141,1.0,60.0,18.25,18,59.8264199061,18.3083492151,544,236,False
1142,1.0,58.0,17.5,18,57.8842799374,17.5388994767,544,236,False
1143,1.0,56.0,16.75,18,55.9421399687,16.7694497384,544,236,False
1144,,54.0,16.0,18,54.0,16.0,544,236,False
1145,,54.0,16.0,18,54.0,16.0,544,236,False
1146,,54.0,16.0,18,54.0,16.0,544,236,False
1147,,54.0,17.0,18,54.0,16.9784500067,544,236,False
1148,,54.0,18.0,18,54.0,17.9908321875,544,236,False
1149,,55.0,19.0,18,54.9820880096,18.9965267928,544,236,False
1150,,55.0,19.0,18,55.0103127698,19.0165495762,544,236,False
1151,,56.0,20.0,18,55.9868190317,19.9891845311,544,236,False
1152,,57.0,21.0,18,56.994272519,20.9951561372,544,236,False
1153,,57.0,22.0,18,57.0156626464,21.9981557225,544,236,False
1154,,58.0,22.0,18,57.9888530719,22.0171470796,544,236,False
1155,,58.0,22.0,18,58.0128688957,22.0072444498,544,236,False
1156,,59.0,22.0,18,58.9877747696,22.0027409605,544,236,False
1157,,59.0,22.0,18,59.0124652234,22.0010235525,544,236,False
1158,,60.0,22.0,18,59.98762423,22.0003815873,544,236,False
1159,,61.0,22.0,18,60.9945727833,22.0001422279,544,236,False
1160,,61.0,22.0,18,61.015774539,22.0000530107,544,236,False
1161,,62.0,22.0,18,61.9888947787,22.0000197579,544,236,False
1162,,63.0,22.0,18,62.9950481124,22.0000073641,544,236,False
1163,,63.0,22.0,18,63.0159517865,22.0000027447,544,236,False
1164,,63.0,22.0,18,63.0067971732,22.000001023,544,236,False
1165,,64.0,22.0,18,63.9847378412,22.0000003813,544,236,False
1166,,65.0,22.0,18,64.9934599507,22.0000001421,544,236,False
1167,,65.0,23.0,18,65.0153579971,22.9821637254,544,236,False
1168,,66.0,23.0,18,65.9887394423,23.0103349154,544,236,False
1169,,67.0,24.0,18,66.9949902121,23.9868283658,544,236,False
1170,,68.0,25.0,18,67.9980938784,24.9942760632,544,236,False
1171,,68.0,25.0,18,68.0171240254,25.0156639426,544,236,False
1172,,69.0,26.0,18,68.9893995294,25.9888535575,544,236,False
1173,,70.0,27.0,18,69.9952363258,26.9950327487,544,236,False
1174,,71.0,28.0,18,70.9981856129,27.9981097326,544,236,False
1175,,72.0,29.0,18,71.9993218889,28.9992936069,544,236,False
1176,,72.0,29.0,18,72.0175834961,29.017572955,544,236,False
1177,,73.0,30.0,18,72.9895708659,29.9895669371,544,236,False
1178,,74.0,31.0,18,73.9953001896,30.9952987253,544,236,False
1179,,75.0,32.0,18,74.9982094162,31.9982088704,544,236,False
1180,,75.0,32.0,18,75.0171670883,32.0171668849,544,236,False
1181,,76.0,34.0,18,75.9894155796,33.9715791762,544,236,False
1182,,76.0,34.0,18,76.0130786355,34.0234135029,544,236,False
1183,,77.0,34.0,18,76.987852947,34.0103539501,544,236,False
1184,,78.0,35.0,18,77.9946580338,34.9861006267,544,236,False
1185,,78.0,36.0,18,78.0158063134,35.9939696582,544,236,False
1186,,79.0,37.0,18,78.9889066215,36.9977117303,544,236,False
1187,,80.0,38.0,18,79.9950525264,37.9991451806,544,236,False
1188,,72.0,21.0,18,72.1586440524,21.3207351993,544,236,False
1189,,68.0,23.0,18,67.9954639318,22.7960167633,544,236,False
1190,,76.0,29.0,18,75.7812267054,28.8371446339,544,236,False
1191,,79.0,32.0,18,78.9972529661,31.9886551432,544,236,False
1192,,66.0,31.0,18,66.2881280325,31.0694787407,544,236,False
1193,,72.0,23.0,18,71.7823369033,23.1542773477,544,236,False
1194,,74.0,21.0,18,73.9746635021,20.9566272793,544,236,False
1195,,78.0,27.0,18,77.9575538733,26.8363163541,544,236,False
1196,,65.0,24.0,18,65.2858178935,24.092460057,544,236,False
1197,,55.0,19.0,18,55.0674546547,19.0774781363,544,236,False
1198,,52.0,19.0,18,51.8984171984,18.9417542273,544,236,False
1199,,46.0,18.0,18,46.0095831169,17.9919579525,544,236,False
1200,,40.0,18.0,18,40.0058422397,17.9798203157,544,236,False
1201,,37.0,19.0,18,36.9487771629,18.9738201345,544,236,False
1202,,38.0,19.0,18,37.9070076748,19.0071857818,544,236,False
1203,,38.0,20.0,18,37.9796401327,19.9856527524,544,236,False
1204,,37.0,21.0,18,37.010932211,20.9938378039,544,236,False
1205,,38.0,21.0,18,37.9692882548,21.0155005924,544,236,False
1206,,46.0,31.0,18,45.8620342644,30.8282657258,544,236,False
1207,,51.0,36.0,18,50.9960324587,36.0166788067,544,236,False
1208,,44.0,39.0,18,44.2148281027,39.0457503769,544,236,False
1209,,33.0,51.0,18,33.1617664244,50.8584168187,544,236,False
1210,,34.0,62.0,18,33.8501664991,61.9574746094,544,236,False
1211,,38.0,62.0,18,37.8805901583,62.1808400058,544,236,False
1212,,39.0,62.0,18,39.0059612137,62.0768144558,544,236,False
1213,,39.0,62.0,18,39.0224732709,62.0290803672,544,236,False
1214,,39.0,62.0,18,39.009345267,62.0108602547,544,236,False
1215,,40.0,62.0,18,39.9856931748,62.0040488151,544,236,False
1216,,40.0,62.0,18,40.0116526147,62.0015091048,544,236,False
1217,,40.0,61.0,18,40.0051559264,61.0183987965,544,236,False
1218,,40.0,61.0,18,40.0019605903,60.9898747453,544,236,False
1219,,40.0,61.0,18,40.0007326035,60.9954134503,544,236,False
1220,,41.0,60.0,18,40.9824368141,60.0160879578,544,236,False
1221,,41.0,60.0,18,41.010436704,59.9890115989,544,236,False
1222,,41.0,59.0,18,41.0047026318,59.0129279809,544,236,False
1223,,38.0,64.0,18,38.0553006182,63.8986151536,544,236,False
1224,,34.0,81.0,18,34.0410102547,80.7430940126,544,236,False
1225,,38.0,86.0,18,37.8735707197,86.1077972028,544,236,False
1226,,43.0,94.0,18,42.9282597833,93.9964095926,544,236,False
1227,,41.0,113.0,18,41.0969375134,112.800367671,544,236,False
1228,,36.0,122.0,18,36.0955576165,122.094467861,544,236,False
1229,,38.0,131.0,18,37.9136054055,131.043291097,544,236,False
1230,,39.0,133.0,18,38.9797969188,133.141376289,544,236,False
1231,,40.0,135.0,18,39.9930441438,135.058686532,544,236,False
1232,,41.0,136.0,18,40.9974349213,136.039996514,544,236,False
1233,,42.0,137.0,18,41.9990452707,137.015774599,544,236,False
1234,,43.0,139.0,18,42.9996442207,138.988084611,544,236,False
1235,,44.0,140.0,18,43.9998673986,140.012543707,544,236,False
1236,,44.0,142.0,18,44.0177869052,141.987651711,544,236,False
1237,,44.0,143.0,18,44.0074830115,143.012419269,544,236,False
1238,,44.0,144.0,18,44.0028298803,144.005443425,544,236,False
1239,,44.0,144.0,18,44.0010566945,144.019904157,544,236,False
1240,,44.0,144.0,18,44.0003939398,144.008274009,544,236,False
1241,,43.0,145.0,18,43.0179831595,144.985288459,544,236,False
1242,,43.0,145.0,18,42.9897198311,145.011501511,544,236,False
1243,,42.0,145.0,18,42.013192039,145.005099595,544,236,False
1244,,42.0,145.0,18,41.9878952144,145.001939594,544,236,False
1245,,41.0,145.0,18,41.0125101152,145.000724778,544,236,False
1246,,40.0,145.0,18,40.0054772894,145.000270225,544,236,False
1247,,40.0,145.0,18,39.9842441239,145.000100721,544,236,False
1248,,40.0,145.0,18,39.9932758497,145.000037541,544,236,False
1249,,40.0,145.0,18,39.9974530482,145.000013992,544,236,False
1250,,41.0,144.0,18,40.9812124339,144.017841543,544,236,False
1251,,40.0,144.0,18,40.0278165887,143.989667048,544,236,False
1252,,41.0,144.0,18,40.9763612807,143.995336038,544,236,False
1253,,40.0,144.0,18,40.025234763,143.998222778,544,236,False
1254,,40.0,144.0,18,39.9931982955,143.999335741,544,236,False
1255,,40.0,144.0,18,39.9966893087,143.999752331,544,236,False
1256,,40.0,144.0,18,39.9987289386,143.999907686,544,236,False
1257,,40.0,144.0,18,39.9995244797,143.999965593,544,236,False
1258,,41.0,143.0,18,40.9819863537,143.017823504,544,236,False
1259,,41.0,143.0,18,41.0102688022,142.989660325,544,236,False
1260,,43.0,143.0,18,42.9689673966,142.995333532,544,236,False
1261,,43.0,143.0,18,43.0224381021,142.998221844,544,236,False
1262,,44.0,142.0,18,43.9921539824,142.01717172,544,236,False
1263,,44.0,142.0,18,44.0141363112,141.989417306,544,236,False
1264,,44.0,142.0,18,44.0060852586,141.995242951,544,236,False
1265,,45.0,141.0,18,44.9844708124,141.01602441,544,236,False
1266,,45.0,141.0,18,45.0111966718,140.988987914,544,236,False
1267,,45.0,141.0,18,45.0049859728,140.995082825,544,236,False
1268,,45.0,141.0,18,45.0018972452,140.998128397,544,236,False
1269,,45.0,141.0,18,45.0007089938,140.999300563,544,236,False
1270,,46.0,140.0,18,45.9824280143,140.017575548,544,236,False
1271,,46.0,140.0,18,46.0104334242,139.989567903,544,236,False
1272,,46.0,140.0,18,46.0047014094,139.995299085,544,236,False
1273,,46.0,140.0,18,46.0017911798,139.998209005,544,236,False
1274,,47.0,139.0,18,46.9828331338,139.017166935,544,236,False
1275,,48.0,139.0,18,47.9927481756,138.989415522,544,236,False
1276,,48.0,139.0,18,48.0150926185,138.995242287,544,236,False
1277,,47.0,139.0,18,47.0243131826,138.998187835,544,236,False
1278,,46.0,139.0,18,46.0099562088,138.999322717,544,236,False
1279,,45.0,139.0,18,45.0037536291,138.999747477,544,236,False
1280,,43.0,140.0,18,43.0192374108,139.982069549,544,236,False
1281,,42.0,140.0,18,41.9901874076,140.010299814,544,236,False
1282,,38.0,140.0,18,38.0490389718,140.004651611,544,236,False
1283,,30.0,124.0,18,30.0921446725,124.287153861,544,236,False
