frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1318,,336.0,124.0,19,336.000051876,124.004855789,527,204,False
1319,,334.0,124.0,19,334.017855663,123.984012392,527,204,False
1320,,335.0,124.0,19,334.953999656,123.993189475,527,204,False
1321,,335.0,123.0,19,334.998171464,123.015257183,527,204,False
1322,,335.0,121.0,19,335.000051449,121.024374522,527,204,False
1323,,336.0,122.0,19,335.982217925,121.956470088,527,204,False
1324,,338.0,122.0,19,337.97468414,121.999094182,527,204,False
1325,,339.0,122.0,19,339.007506392,122.000395453,527,204,False
1326,,340.0,121.0,19,340.003608509,121.0180188,527,204,False
1327,,340.0,120.0,19,340.019220073,120.007571121,527,204,False
1328,,341.0,118.0,19,340.990182704,118.020699128,527,204,False
1329,,341.0,117.0,19,341.013364648,116.990734073,527,204,False
1330,,341.0,116.0,19,341.00579588,115.995733828,527,204,False
1331,,342.0,115.0,19,341.984362872,114.998371045,527,204,False
1332,,342.0,114.0,19,342.011156437,113.999391002,527,204,False
1333,,342.0,113.0,19,342.004970976,112.999772928,527,204,False
1334,,344.0,112.0,19,343.966219001,111.999915363,527,204,False
1335,,344.0,111.0,19,344.021376702,110.999968454,527,204,False
1336,,345.0,110.0,19,344.99175661,109.999988242,527,204,False
1337,,346.0,109.0,19,345.996151792,108.999995618,527,204,False
1338,,346.0,107.0,19,346.016364917,107.017834694,527,204,False
1339,,346.0,106.0,19,346.006951238,105.989664496,527,204,False
1340,,333.0,104.0,19,333.234503854,104.013171415,527,204,False
1341,,333.0,109.0,19,332.866629143,108.880869562,527,204,False
1342,,330.0,114.0,19,329.993234457,113.949662331,527,204,False
1343,,329.0,116.0,19,328.963860804,116.034463297,527,204,False
1344,,328.0,116.0,19,327.984921595,116.051064738,527,204,False
1345,,327.0,115.0,19,326.994303059,115.038697948,527,204,False
1346,,323.0,124.0,19,323.051381961,123.837001129,527,204,False
1347,,322.0,121.0,19,321.968202363,121.144793197,527,204,False
1348,,317.0,125.0,19,317.057055699,124.938948745,527,204,False
1349,,322.0,120.0,19,321.846199817,120.132268017,527,204,False
1350,,327.0,120.0,19,326.934298527,119.967535309,527,204,False
1351,,327.0,117.0,19,327.064292772,117.037496118,527,204,False
1352,,326.0,114.0,19,326.046047839,114.016348809,527,204,False
1353,,325.0,112.0,19,325.018219613,111.988370705,527,204,False
1354,,325.0,111.0,19,324.989004978,110.976981132,527,204,False
1355,,325.0,111.0,19,324.995050848,110.972690041,527,204,False
1356,,325.0,110.0,19,324.998114644,110.006761139,527,204,False
1357,,325.0,110.0,19,324.99929535,109.985494317,527,204,False
1358,,325.0,109.0,19,324.999737273,109.011615072,527,204,False
1359,,325.0,108.0,19,324.999902073,108.005143684,527,204,False
1360,,325.0,108.0,19,324.999963501,107.984119784,527,204,False
1361,,325.0,108.0,19,324.999986396,107.993229506,527,204,False
1362,,325.0,107.0,19,324.99999493,107.015272103,527,204,False
1363,,325.0,107.0,19,324.99999811,106.988707428,527,204,False
1364,,325.0,107.0,19,324.999999296,106.99497828,527,204,False
1365,,325.0,106.0,19,324.999999737,106.015925759,527,204,False
1366,,325.0,106.0,19,324.999999902,105.988951145,527,204,False
1367,,325.0,106.0,19,324.999999964,105.995069121,527,204,False
1368,,325.0,105.0,19,324.999999986,105.015959617,527,204,False
1369,,325.0,105.0,19,324.999999995,104.988963764,527,204,False
1370,,325.0,105.0,19,324.999999998,104.995073825,527,204,False
1371,,325.0,105.0,19,324.999999999,104.998125042,527,204,False
1372,,325.0,104.0,19,325.0,104.017135641,527,204,False
1373,,309.0,104.0,19,309.285381241,103.989403859,527,204,False
1374,,313.0,123.0,19,312.76329636,122.656347715,527,204,False
1375,,306.0,125.0,19,306.091558898,125.158876576,527,204,False
1376,,308.0,142.0,19,307.882201941,141.805403371,527,204,False
1377,,300.0,139.0,19,300.127187821,139.272051189,527,204,False
1378,,293.0,127.0,19,293.037756194,127.278414523,527,204,False
1379,,291.0,118.0,19,290.924428937,118.058731539,527,204,False
1380,,291.0,115.0,19,290.931870958,114.91271689,527,204,False
1381,,292.0,112.0,19,291.954858522,111.96224375,527,204,False
1382,,292.0,109.0,19,292.000066329,108.985677648,527,204,False
1383,,292.0,107.0,19,292.000833054,106.976813547,527,204,False
1384,,293.0,105.0,19,292.982512847,104.990503922,527,204,False
1385,,293.0,103.0,19,293.01046689,102.996419791,527,204,False
1386,,298.0,101.0,19,297.915532333,100.998663645,527,204,False
1387,,317.0,114.0,19,316.71458012,113.731956913,527,204,False
1388,,318.0,110.0,19,318.202521328,110.190510408,527,204,False
1389,,313.0,97.0,19,313.19728329,97.2454308971,527,204,False
1390,,308.0,87.0,19,308.079359281,87.0463139892,527,204,False
1391,,328.0,82.0,19,327.583949168,81.9259190705,527,204,False
1392,,331.0,69.0,19,331.126823413,69.1107083009,527,204,False
1393,,336.0,66.0,19,336.025086341,65.8695186935,527,204,False
1394,,344.0,80.0,19,343.954779527,79.6399312221,527,204,False
1395,,352.0,63.0,19,351.980534158,63.403819182,527,204,False
1396,,347.0,68.0,19,347.224492068,67.7838575047,527,204,False
1397,,324.0,60.0,19,324.415815822,60.1337664653,527,204,False
1398,,301.0,57.0,19,301.170875725,56.9709317702,527,204,False
1399,,282.0,63.0,19,281.99310334,62.8248619112,527,204,False
1400,,288.0,52.0,19,287.548143483,52.2300781383,527,204,False
1401,,296.0,41.0,19,295.774412866,41.099887882,527,204,False
1402,,301.0,36.0,19,300.966693166,35.9308881749,527,204,False
1403,,304.0,33.0,19,304.025688432,32.9334793218,527,204,False
1404,,307.0,31.0,19,307.011397866,30.9554197433,527,204,False
1405,,309.0,29.0,19,309.022171746,28.9824373469,527,204,False
1406,,310.0,26.0,19,310.026957812,26.0112451431,527,204,False
1407,,312.0,23.0,19,311.993105869,23.0050426279,527,204,False
1408,,312.0,21.0,19,312.032292359,20.9840838805,527,204,False
1409,,312.0,18.0,19,312.013704177,18.0110525364,527,204,False
1410,,311.0,15.0,19,311.023023922,15.0049322551,527,204,False
1411,,310.0,13.0,19,310.009438749,12.9840408964,527,204,False
1412,,310.0,11.0,19,309.985722669,10.9932000996,527,204,False
1413,,308.0,11.0,19,308.029499679,10.9617521596,527,204,False
1414,,306.0,12.0,19,306.012661348,11.9661990469,527,204,False
1415,,299.0,8.0,19,299.093980461,8.07564815763,527,204,False
1416,,288.0,4.0,19,288.110644881,4.03241826308,527,204,False
1417,,271.0,4.0,19,271.151875665,3.94093956714,527,204,False
1418,,260.0,4.0,19,259.95488295,3.97458270557,527,204,False
1419,,250.0,4.0,19,249.960479871,3.99036365877,527,204,False
1420,,239.0,4.0,19,239.002020052,3.99640059101,527,204,False
1421,,231.0,4.0,19,230.948045485,3.99865807195,527,204,False
1422,,231.0,4.0,19,230.835422816,3.99949982498,527,204,False
1423,,231.0,4.0,19,230.931710381,3.99981357625,527,204,False
1424,,232.0,4.0,19,231.95637853,3.99993051697,527,204,False
1425,,232.0,4.0,19,232.000708463,3.99997410261,527,204,False
1426,,231.0,4.0,19,231.018912333,3.99999034764,527,204,False
1427,,231.0,4.0,19,230.990105004,3.99999640242,527,204,False
1428,,232.0,4.0,19,231.977664803,3.99999865913,527,204,False
1429,,232.0,4.0,19,232.008619295,3.99999950024,527,204,False
1430,,232.0,4.0,19,232.004023398,3.99999981373,527,204,False
1431,,232.0,4.0,19,232.001538386,3.99999993057,527,204,False
1432,,231.0,4.0,19,231.018411565,3.99999997412,527,204,False
1433,,231.0,4.0,19,230.989879593,3.99999999036,527,204,False
1434,,231.0,4.0,19,230.995415261,3.99999999641,527,204,False
1435,,231.0,4.0,19,230.998252305,3.99999999866,527,204,False
1436,,230.0,4.0,19,230.017183074,3.9999999995,527,204,False
1437,,231.0,4.0,19,230.97158521,3.99999999981,527,204,False
1438,,237.0,5.0,19,236.898561459,4.98216367233,527,204,False
1439,,242.0,7.0,19,241.975681092,6.9746622404,527,204,False
1440,,249.0,10.0,19,248.955908822,9.97182549453,527,204,False
1441,,252.0,11.0,19,252.053235625,11.0242752239,527,204,False
1442,,256.0,13.0,19,256.005339427,12.9928756435,527,204,False
1443,,258.0,12.0,19,258.036968732,12.0500797083,527,204,False
1444,,249.0,12.0,19,249.211652323,12.0033527892,527,204,False
1445,,245.0,11.0,19,244.999173684,11.0183531735,527,204,False
1446,,244.0,9.0,19,243.942368393,9.02549532824,527,204,False
1447,,242.0,8.0,19,241.993612916,7.99255890036,527,204,False
1448,,240.0,6.0,19,239.998341718,6.01425207809,527,204,False
1449,,238.0,7.0,19,237.999416498,6.95261774171,527,204,False
1450,,234.0,9.0,19,234.035456829,8.96198189091,527,204,False
1451,,231.0,9.0,19,230.997086174,9.02052848817,527,204,False
1452,,231.0,8.0,19,230.944633128,8.02714810615,527,204,False
1453,,230.0,8.0,19,229.994602631,7.99321521025,527,204,False
1454,,230.0,9.0,19,229.98088124,8.97882596794,527,204,False
1455,,227.0,9.0,19,227.045564467,9.00905217156,527,204,False
1456,,226.0,8.0,19,225.983831421,8.02202107026,527,204,False
1457,,227.0,7.0,19,226.956714616,7.0090999535,527,204,False
1458,,227.0,7.0,19,226.999920163,6.98559806874,527,204,False
1459,,227.0,7.0,19,227.000738475,6.99378066382,527,204,False
1460,,226.0,7.0,19,226.018148332,6.99764120867,527,204,False
1461,,226.0,7.0,19,225.989783153,6.99911889223,527,204,False
1462,,226.0,6.0,19,225.995379397,6.0175078319,527,204,False
1463,,225.0,6.0,19,225.016075269,5.98954266453,527,204,False
1464,,225.0,6.0,19,224.98900687,5.99528967849,527,204,False
1465,,225.0,5.0,19,224.995089891,5.01604182612,527,204,False
1466,,224.0,5.0,19,224.015967358,4.98899440495,527,204,False
1467,,224.0,5.0,19,223.988966649,4.99508524489,527,204,False
1468,,225.0,6.0,19,224.977238572,5.98029297113,527,204,False
1469,,225.0,6.0,19,225.008460339,6.00963579517,527,204,False
1470,,226.0,7.0,19,225.986127821,6.98656770394,527,204,False
1471,,226.0,7.0,19,226.011851198,7.01201523387,527,204,False
1472,,226.0,6.0,19,226.005231692,6.02312916251,527,204,False
1473,,226.0,6.0,19,226.001988913,5.99167680659,527,204,False
1474,,225.0,6.0,19,225.018579491,5.99608697164,527,204,False
1475,,224.0,5.0,19,224.00777851,5.01633907878,527,204,False
1476,,223.0,4.0,19,223.002940021,4.00694152745,527,204,False
1477,,223.0,5.0,19,222.983261418,4.96695531683,527,204,False
1478,,223.0,5.0,19,222.992907808,5.00381489962,527,204,False
1479,,222.0,6.0,19,222.015152116,5.98435750217,527,204,False
1480,,223.0,7.0,19,222.970826376,6.99335318416,527,204,False
1481,,223.0,6.0,19,223.005296506,6.03315620571,527,204,False
1482,,222.0,5.0,19,222.020584232,5.01406307449,527,204,False
1483,,224.0,5.0,19,223.955053666,4.98748680075,527,204,False
1484,,223.0,5.0,19,223.034238737,4.9944864848,527,204,False
1485,,223.0,5.0,19,222.99736515,4.99790436806,527,204,False
1486,,222.0,5.0,19,222.016117494,4.99921698004,527,204,False
1487,,222.0,5.0,19,221.98898921,4.99970806333,527,204,False
1488,,221.0,5.0,19,221.012918038,4.99989118627,527,204,False
1489,,222.0,5.0,19,221.969956682,4.99995944324,527,204,False
1490,,220.0,5.0,19,220.040643241,4.99998488386,527,204,False
1491,,219.0,4.0,19,218.99979288,4.01783069358,527,204,False
1492,,220.0,4.0,19,219.96351531,3.98966300449,527,204,False
1493,,220.0,4.0,19,220.00249564,3.99533453126,527,204,False
1494,,220.0,4.0,19,220.001700345,3.99822221584,527,204,False
1495,,220.0,4.0,19,220.000670602,3.99933553138,527,204,False
1496,,219.0,5.0,19,219.018088035,4.98191592569,527,204,False
1497,,217.0,5.0,19,217.025431659,5.01024255236,527,204,False
1498,,218.0,6.0,19,217.956864197,5.98679394053,527,204,False
1499,,212.0,16.0,19,212.106259043,15.833736284,527,204,False
1500,,207.0,19.0,19,207.027622468,19.0551642382,527,204,False
1501,,205.0,20.0,19,204.956212939,20.0618386367,527,204,False
1502,,203.0,21.0,19,202.981091774,21.0250235746,527,204,False
1503,,202.0,20.0,19,201.974992432,20.0450938566,527,204,False
1504,,200.0,19.0,19,200.007656137,19.018518814,527,204,False
1505,,199.0,18.0,19,198.985829661,18.0069841568,527,204,False
1506,,198.0,16.0,19,197.993903817,16.0204433498,527,204,False
1507,,197.0,15.0,19,196.997688872,14.9906369691,527,204,False
1508,,197.0,14.0,19,196.981300414,13.9956975518,527,204,False
1509,,196.0,13.0,19,196.010013057,12.9983575196,527,204,False
1510,,196.0,13.0,19,195.9867084,12.9815496336,527,204,False
1511,,195.0,13.0,19,195.012067677,12.9922696173,527,204,False
1512,,194.0,13.0,19,194.005312382,12.9970779164,527,204,False
1513,,194.0,13.0,19,193.98418266,12.9989089397,527,204,False
1514,,193.0,12.0,19,193.011089269,12.0174295791,527,204,False
1515,,192.0,12.0,19,192.004945942,11.9895134985,527,204,False
1516,,192.0,12.0,19,191.984045997,11.9952788079,527,204,False
1517,,191.0,12.0,19,191.011038328,11.9982014469,527,204,False
1518,,190.0,11.0,19,190.004926955,11.0171641181,527,204,False
1519,,194.0,8.0,19,193.912693611,8.0429234553,527,204,False
1520,,205.0,13.0,19,204.838339342,12.8750555704,527,204,False
1521,,193.0,21.0,19,193.343803068,20.8931774879,527,204,False
1522,,187.0,22.0,19,187.040458871,22.0821564531,527,204,False
1523,,184.0,23.0,19,183.957374638,23.0364578961,527,204,False
1524,,183.0,22.0,19,182.94567874,22.0495403989,527,204,False
1525,,183.0,19.0,19,182.960078037,19.0558576071,527,204,False
1526,,183.0,17.0,19,182.984178895,17.0047721115,527,204,False
1527,,182.0,14.0,19,182.0118945,14.018847042,527,204,False
1528,,180.0,12.0,19,180.023120993,11.990005064,527,204,False
1529,,181.0,11.0,19,180.956002869,10.9776239359,527,204,False
1530,,181.0,14.0,19,180.998920042,13.9194222516,527,204,False
1531,,179.0,17.0,19,179.036003204,16.9665104885,527,204,False
1532,,179.0,17.0,19,178.97948849,17.0408614956,527,204,False
1533,,185.0,14.0,19,184.883713335,14.0712914495,527,204,False
1534,,199.0,9.0,19,198.808768496,9.06492691178,527,204,False
1535,,192.0,15.0,19,192.296210691,14.829835158,527,204,False
1536,,194.0,31.0,19,193.967461377,30.7489123655,527,204,False
1537,,188.0,37.0,19,188.123722527,37.0757983573,527,204,False
1538,,185.0,38.0,19,184.999105423,38.1255386671,527,204,False
1539,,182.0,38.0,19,181.997417012,38.0692822145,527,204,False
1540,,179.0,37.0,19,178.998929628,37.0447352296,527,204,False
1541,,176.0,37.0,19,175.999595904,36.9997422469,527,204,False
1542,,175.0,37.0,19,174.964176485,36.9990936845,527,204,False
1543,,174.0,37.0,19,173.984940897,36.9996234278,527,204,False
1544,,174.0,38.0,19,173.976469219,37.9820214626,527,204,False
1545,,180.0,42.0,19,179.883354283,41.9389364927,527,204,False
1546,,195.0,49.0,19,194.790835015,48.9211301827,527,204,False
1547,,198.0,50.0,19,198.128147855,50.0749368013,527,204,False
1548,,199.0,50.0,19,199.093298589,50.0507592783,527,204,False
1549,,199.0,50.0,19,199.054789268,50.0200112542,527,204,False
1550,,199.0,49.0,19,199.021378642,49.0253471103,527,204,False
1551,,199.0,48.0,19,199.008013985,48.0103033178,527,204,False
1552,,198.0,48.0,19,198.020825456,47.9860448438,527,204,False
1553,,198.0,47.0,19,197.990779303,47.0117834282,527,204,False
1554,,197.0,46.0,19,197.013586926,46.0052046702,527,204,False
1555,,196.0,46.0,19,196.005878723,45.9841424297,527,204,False
1556,,195.0,45.0,19,195.002230076,45.0110742702,527,204,False
1557,,195.0,44.0,19,194.982996722,44.0049403514,527,204,False
1558,,195.0,44.0,19,194.992809148,43.9840439138,527,204,False
1559,,195.0,42.0,19,194.997279016,42.0288738794,527,204,False
1560,,195.0,41.0,19,194.998983893,40.9945917703,527,204,False
1561,,194.0,40.0,19,194.017457515,39.9972104545,527,204,False
1562,,194.0,39.0,19,193.989523911,38.9989232626,527,204,False
1563,,193.0,38.0,19,193.013119016,37.9995969113,527,204,False
1564,,192.0,38.0,19,192.005704325,37.9820133503,527,204,False
1565,,191.0,37.0,19,191.002165075,37.0102788642,527,204,False
1566,,190.0,36.0,19,190.000808823,36.0046438021,527,204,False
1567,,189.0,35.0,19,189.00030155,35.0017697087,527,204,False
1568,,188.0,33.0,19,188.000112397,33.0184977864,527,204,False
1569,,187.0,32.0,19,187.000041892,31.9899117293,527,204,False
1570,,186.0,31.0,19,186.000015614,30.9954272391,527,204,False
1571,,185.0,29.0,19,185.00000582,29.0160930973,527,204,False
1572,,183.0,28.0,19,183.017838497,27.9890135145,527,204,False
1573,,183.0,27.0,19,182.971829585,26.9950923673,527,204,False
1574,,182.0,27.0,19,182.005670511,26.9802956258,527,204,False
1575,,181.0,25.0,19,181.002887306,25.0274731122,527,204,False
1576,,180.0,23.0,19,180.001113174,23.0119058323,527,204,False
1577,,179.0,22.0,19,179.000416669,21.986680894,527,204,False
1578,,178.0,20.0,19,178.000155384,20.0120223491,527,204,False
1579,,177.0,18.0,19,177.000057918,18.0052938085,527,204,False
1580,,177.0,16.0,19,176.98218526,16.0020119848,527,204,False
1581,,177.0,14.0,19,176.992506614,14.0007517592,527,204,False
1582,,190.0,10.0,19,189.765293994,10.0359529365,527,204,False
1583,,195.0,8.0,19,195.044113869,7.97943467814,527,204,False
1584,,200.0,20.0,19,200.022739282,19.741000979,527,204,False
1585,,198.0,21.0,19,198.133630933,21.0876390837,527,204,False
1586,,187.0,27.0,19,187.216322582,26.9522963605,527,204,False
1587,,191.0,35.0,19,190.821050482,34.9427014452,527,204,False
1588,,200.0,24.0,19,199.831699086,24.3156430043,527,204,False
1589,,217.0,9.0,19,216.789718794,9.20511742034,527,204,False
1590,,209.0,13.0,19,209.360472003,12.7417461854,527,204,False
1591,,196.0,10.0,19,196.244536148,10.0125818337,527,204,False
1592,,179.0,20.0,19,179.167760487,19.7780255881,527,204,False
1593,,168.0,28.0,19,167.959175508,27.9420923675,527,204,False
1594,,171.0,40.0,19,170.730129608,39.90825966,527,204,False
1595,,161.0,46.0,19,161.119100911,46.0694675508,527,204,False
1596,,156.0,31.0,19,155.96572218,31.4054151881,527,204,False
1597,,145.0,31.0,19,145.090477405,30.9017216802,527,204,False
1598,,137.0,44.0,19,136.985154529,43.7195636678,527,204,False
1599,,128.0,34.0,19,128.009978977,34.2940452302,527,204,False
1600,,135.0,29.0,19,134.71908041,29.0394870453,527,204,False
1601,,126.0,41.0,19,126.16705678,40.7081448274,527,204,False
1602,,140.0,49.0,19,139.665034181,48.947895351,527,204,False
1603,,165.0,48.0,19,164.659943998,48.1438188982,527,204,False
1604,,174.0,29.0,19,174.148338303,29.3824692283,527,204,False
1605,,181.0,34.0,19,181.104124709,33.7302181846,527,204,False
1606,,199.0,18.0,19,198.84494636,18.2542787789,527,204,False
1607,,199.0,24.0,19,199.253985718,23.7193548452,527,204,False
1608,,192.0,38.0,19,192.234438763,37.7347429261,527,204,False
1609,,186.0,56.0,19,186.076231512,55.8221010868,527,204,False
1610,,184.0,72.0,19,183.956533883,71.9655848448,527,204,False
1611,,187.0,82.0,19,186.891178108,82.0957170322,527,204,False
1612,,200.0,87.0,19,199.77664473,87.1300512314,527,204,False
1613,,203.0,88.0,19,203.086367637,88.1243337724,527,204,False
1614,,206.0,87.0,19,206.040307512,87.085644127,527,204,False
1615,,208.0,87.0,19,208.033247994,87.0159654019,527,204,False
1616,,210.0,87.0,19,210.013264185,87.0051869992,527,204,False
1617,,211.0,85.0,19,211.02282183,85.0375693896,527,204,False
1618,,213.0,84.0,19,212.991525275,83.9978717297,527,204,False
1619,,213.0,83.0,19,213.031701379,82.9984348125,527,204,False
1620,,213.0,81.0,19,213.01348382,81.0172160165,527,204,False
1621,,214.0,79.0,19,213.987269132,79.0072684647,527,204,False
1622,,214.0,77.0,19,214.012241599,77.0027498308,527,204,False
1623,,214.0,76.0,19,214.005375527,75.9831905272,527,204,False
1624,,212.0,76.0,19,212.037715098,75.9750450583,527,204,False
1625,,211.0,74.0,19,210.997929648,74.0254771639,527,204,False
1626,,210.0,71.0,19,209.998456572,71.0289963739,527,204,False
1627,,210.0,68.0,19,209.98155148,68.0117405984,527,204,False
1628,,210.0,67.0,19,209.992268627,66.9687479045,527,204,False
1629,,209.0,65.0,19,209.014913795,65.0044832112,527,204,False
1630,,209.0,64.0,19,208.988573873,63.9846066011,527,204,False
1631,,193.0,56.0,19,193.280309743,56.1183003208,527,204,False
1632,,200.0,28.0,19,199.707858255,28.4067547305,527,204,False
1633,,218.0,12.0,19,217.67593452,11.9549230376,527,204,False
1634,,233.0,15.0,19,232.92242736,14.6348967275,527,204,False
1635,,247.0,11.0,19,246.990991707,10.9721066602,527,204,False
1636,,238.0,7.0,19,238.407830524,6.99478098766,527,204,False
1637,,229.0,6.0,19,229.171682134,5.94479356968,527,204,False
1638,,218.0,5.0,19,218.100602885,4.97687489586,527,204,False
1639,,213.0,6.0,19,212.932230454,5.95558628978,527,204,False
1640,,212.0,5.0,19,211.898358437,5.01740602891,527,204,False
1641,,213.0,6.0,19,212.922788669,5.97243998336,527,204,False
1642,,213.0,6.0,19,212.987176437,6.0059349399,527,204,False
1643,,213.0,5.0,19,212.995983955,5.02082395731,527,204,False
1644,,213.0,4.0,19,212.998539696,4.00865208316,527,204,False
1645,,215.0,9.0,19,214.963784815,8.89624942182,527,204,False
1646,,227.0,24.0,19,226.806431735,23.7778479773,527,204,False
1647,,223.0,35.0,19,223.204618099,34.9797652679,527,204,False
1648,,237.0,67.0,19,236.768454972,66.6208893667,527,204,False
1649,,239.0,90.0,19,239.113005304,90.0014451395,527,204,False
1650,,251.0,110.0,19,250.873293326,110.060878707,527,204,False
1651,,255.0,135.0,19,255.087385941,134.93639637,527,204,False
1652,,264.0,154.0,19,263.949830286,154.079182307,527,204,False
1653,,280.0,166.0,19,279.852487165,166.159290485,527,204,False
1654,,283.0,160.0,19,283.170727566,160.386634443,527,204,False
1655,,293.0,142.0,19,292.94957976,142.373801788,527,204,False
1656,,289.0,122.0,19,289.225458171,122.185986495,527,204,False
1657,,278.0,100.0,19,278.220574645,100.107225825,527,204,False
1658,,268.0,69.0,19,268.0709095,69.2023056435,527,204,False
1659,,276.0,54.0,19,275.704834301,53.797790015,527,204,False
1660,,271.0,33.0,19,271.106469528,33.0183660355,527,204,False
1661,,270.0,10.0,19,269.978697297,10.0470035502,527,204,False
1662,,276.0,10.0,19,275.864287395,9.60920518593,527,204,False
1663,,292.0,14.0,19,291.764939977,13.7634595757,527,204,False
1664,,301.0,19.0,19,301.028415613,18.8896521087,527,204,False
1665,,302.0,21.0,19,302.158833995,21.0113189352,527,204,False
1666,,304.0,21.0,19,304.048457724,21.0424012658,527,204,False
1667,,305.0,21.0,19,305.035383198,21.0176308304,527,204,False
1668,,307.0,20.0,19,306.996180491,20.0244950506,527,204,False
1669,,307.0,18.0,19,307.033435177,18.0278237523,527,204,False
1670,,308.0,16.0,19,307.996293645,16.0112649457,527,204,False
1671,,308.0,13.0,19,308.015681184,13.0220777571,527,204,False
1672,,309.0,12.0,19,308.988824822,11.9734116714,527,204,False
1673,,318.0,10.0,19,317.852329735,10.0062602767,527,204,False
1674,,333.0,5.0,19,332.831075612,5.05661610819,527,204,False
1675,,362.0,20.0,19,361.681880706,19.6669728487,527,204,False
1676,,369.0,21.0,19,369.26162063,21.1086373906,527,204,False
1677,,372.0,23.0,19,372.187049291,23.0337933279,527,204,False
1678,,374.0,24.0,19,374.091837377,24.03011111,527,204,False
1679,,377.0,24.0,19,377.017451485,24.0298974212,527,204,False
1680,,379.0,22.0,19,379.023537865,22.0477095549,527,204,False
1681,,415.0,24.0,19,414.403152921,23.9481866574,527,204,False
1682,,456.0,21.0,19,455.6593823,21.066539515,527,204,False
1683,1.0,478.5,18.0,19,478.32969115,18.0332697575,527,204,False
1684,,501.0,15.0,19,501.0,15.0,527,204,False
1685,,500.0,26.0,19,500.166666667,24.1666666667,527,204,False
1686,,501.0,55.0,19,500.968944099,53.850931677,527,204,False
1687,,494.0,76.0,19,494.153526971,75.6464997992,527,204,False
1688,,495.0,82.0,19,494.918864736,82.14639228,527,204,False
1689,,496.0,84.0,19,495.963095962,84.1396039994,527,204,False
1690,,498.0,85.0,19,497.968078715,85.0739539465,527,204,False
1691,,464.0,111.0,19,464.629393349,110.582668349,527,204,False
1692,,427.0,133.0,19,427.318783734,132.894509327,527,204,False
1693,,399.0,147.0,19,398.962317765,147.105768252,527,204,False
1694,,355.0,157.0,19,355.263847337,157.117709894,527,204,False
1695,,320.0,154.0,19,319.951111548,154.27949105,527,204,False
1696,,274.0,149.0,19,274.1709325,149.151118814,527,204,False
1697,,233.0,145.0,19,232.983579507,145.040734683,527,204,False
1698,,217.0,149.0,19,216.544137028,148.871745778,527,204,False
1699,,187.0,142.0,19,187.058278981,142.141533113,527,204,False
1700,,149.0,136.0,19,149.175331958,136.043975899,527,204,False
1701,,117.0,130.0,19,116.965681989,130.015970532,527,204,False
1702,,91.0,130.0,19,90.8754216153,129.898914399,527,204,False
1703,,73.0,122.0,19,72.8055275017,122.099892151,527,204,False
1704,,50.0,118.0,19,50.0096142765,117.97246937,527,204,False
1705,,39.0,126.0,19,38.7934762244,125.772603791,527,204,False
1706,,44.0,139.0,19,43.6275894819,138.815673286,527,204,False
1707,,44.0,144.0,19,43.9362404118,144.069224169,527,204,False
1708,,31.0,141.0,19,31.2116992973,141.175091971,527,204,False
1709,,29.0,145.0,19,28.8939720979,144.947549507,527,204,False
1710,,21.0,160.0,19,21.0586498272,159.778618272,527,204,False
1711,,20.0,158.0,19,19.9017032383,158.211046485,527,204,False
1712,,20.0,159.0,19,19.9397768635,159.039199565,527,204,False
1713,,22.0,157.0,19,21.9407525276,157.066230867,527,204,False
1714,,24.0,158.0,19,23.9761564246,157.973646585,527,204,False
1715,,24.0,158.0,19,24.0267015098,158.005571545,527,204,False
1716,,23.0,158.0,19,23.0294914749,158.002813275,527,204,False
1717,,39.0,177.0,19,38.7087094162,176.66219358,527,204,False
1718,,39.0,180.0,19,39.1623470158,180.143259672,527,204,False
1719,,37.0,181.0,19,37.1091465638,181.101948663,527,204,False
1720,,33.0,182.0,19,33.0786807979,182.040321367,527,204,False
1721,,34.0,185.0,19,33.9419624052,184.97946693,527,204,False
1722,,40.0,169.0,19,39.8850060893,169.329535437,527,204,False
1723,,42.0,152.0,19,42.0240174494,152.156795423,527,204,False
1724,,32.0,128.0,19,32.2261880293,128.18492011,527,204,False
1725,,46.0,104.0,19,45.6666277514,104.074975276,527,204,False
1726,,67.0,85.0,19,66.7309048329,84.9390524503,527,204,False
1727,,76.0,71.0,19,76.1068085976,70.8838483412,527,204,False
1728,,79.0,78.0,19,79.156738173,77.5776742478,527,204,False
1729,,89.0,76.0,19,88.9391600746,75.984980944,527,204,False
1730,,99.0,58.0,19,98.971616893,58.2865974112,527,204,False
1731,,94.0,37.0,19,94.2566929793,37.1743112642,527,204,False
1732,,106.0,18.0,19,105.805246158,18.0325256629,527,204,False
1733,,134.0,11.0,19,133.628132591,10.796534328,527,204,False
1734,,162.0,15.0,19,161.847077257,14.7176486128,527,204,False
1735,,166.0,13.0,19,166.370389828,12.9918984015,527,204,False
1736,,157.0,9.0,19,157.390374848,9.03730147429,527,204,False
1737,,149.0,7.0,19,149.139737396,6.98015974466,527,204,False
1738,,146.0,5.0,19,145.962624925,4.99099045396,527,204,False
1739,,145.0,5.0,19,144.946116091,4.96089207344,527,204,False
1740,,145.0,5.0,19,144.960168328,4.98371305971,527,204,False
1741,,140.0,5.0,19,140.073390706,4.9938477363,527,204,False
1742,,129.0,5.0,19,129.138594377,4.99770303901,527,204,False
