frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1009,,433,149,311,433.030855432,149.075263011,546,228,False
1010,,442,153,311,441.689764627,152.999601337,546,228,False
1011,,450,155,311,449.886810155,155.034162574,546,228,False
1012,,463,160,311,462.86874752,159.960865896,546,228,False
1013,1,469,164.833333333,311,468.890622933,164.80072158,546,228,False
1014,1,475,169.666666667,311,474.912498347,169.640577264,546,228,False
1015,1,481,174.5,311,480.93437376,174.480432948,546,228,False
1016,1,487,179.333333333,311,486.956249173,179.320288632,546,228,False
1017,1,493,184.166666667,311,492.978124587,184.160144316,546,228,False
1018,,499,189,311,499,189,546,228,False
1019,,492,185,311,493.166666667,185.666666667,546,228,False
1020,,492,185,311,492.043478261,185.02484472,546,228,False
1021,,493,187,311,492.974702182,186.954758399,546,228,False
1022,1,492.954545455,186.090909091,311,492.930397537,186.047723926,546,228,False
1023,1,492.909090909,185.181818182,311,492.886092893,185.140689454,546,228,False
1024,1,492.863636364,184.272727273,311,492.841788248,184.233654981,546,228,False
1025,1,492.818181818,183.363636364,311,492.797483603,183.326620508,546,228,False
1026,1,492.772727273,182.454545455,311,492.753178959,182.419586036,546,228,False
1027,1,492.727272727,181.545454545,311,492.708874314,181.512551563,546,228,False
1028,1,492.681818182,180.636363636,311,492.664569669,180.60551709,546,228,False
1029,1,492.636363636,179.727272727,311,492.620265025,179.698482618,546,228,False
1030,1,492.590909091,178.818181818,311,492.57596038,178.791448145,546,228,False
1031,1,492.545454545,177.909090909,311,492.531655736,177.884413672,546,228,False
1032,1,492.5,177,311,492.487351091,176.9773792,546,228,False
1033,1,492.454545455,176.090909091,311,492.443046446,176.070344727,546,228,False
1034,1,492.409090909,175.181818182,311,492.398741802,175.163310254,546,228,False
1035,1,492.363636364,174.272727273,311,492.354437157,174.256275782,546,228,False
1036,1,492.318181818,173.363636364,311,492.310132512,173.349241309,546,228,False
1037,1,492.272727273,172.454545455,311,492.265827868,172.442206836,546,228,False
1038,1,492.227272727,171.545454545,311,492.221523223,171.535172363,546,228,False
1039,1,492.181818182,170.636363636,311,492.177218579,170.628137891,546,228,False
1040,1,492.136363636,169.727272727,311,492.132913934,169.721103418,546,228,False
1041,1,492.090909091,168.818181818,311,492.088609289,168.814068945,546,228,False
1042,1,492.045454545,167.909090909,311,492.044304645,167.907034473,546,228,False
1043,,492,167,311,492,167,546,228,False
1044,,492,167,311,492,167,546,228,False
1045,,502,166,311,501.677419355,166.032258065,546,228,False
1046,,505,164,311,504.963219986,164.040249827,546,228,False
1047,,509,161,311,508.971940466,161.034864162,546,228,False
1048,,512,156,311,512.006757542,156.049773482,546,228,False
1049,,508,143,311,508.128268717,143.163085401,546,228,False
1050,,508,132,311,507.982475293,132.032026551,546,228,False
1051,,510,121,311,509.954668695,121.010560571,546,228,False
1052,,511,103,311,510.99908392,103.128724712,546,228,False
1053,,508,97,311,508.071768594,96.8399134712,546,228,False
1054,,502,89,311,502.083709072,88.9660490194,546,228,False
1055,,488,81,311,488.176616094,80.9885765772,546,228,False
1056,,475,77,311,475.054950117,76.9244558966,546,228,False
1057,,458,76,311,458.091305522,75.914923153,546,228,False
1058,,442,79,311,442.019583967,78.8942213128,546,228,False
1059,,432,83,311,431.899589917,82.9391937429,546,228,False
1060,,422,89,311,421.957421182,88.9406407344,546,228,False
1061,,415,93,311,414.930374573,93.0117924636,546,228,False
1062,,421,98,311,420.739604795,97.9881819852,546,228,False
1063,,422,97,311,421.980908976,97.1018373238,546,228,False
1064,,416,91,311,416.121469667,91.1322221951,546,228,False
1065,,407,83,311,407.104936047,83.0894649968,546,228,False
1066,,397,73,311,397.059802753,73.070940629,546,228,False
1067,,391,62,311,390.951934286,62.0460761315,546,228,False
1068,,387,49,311,386.943045665,49.0537855933,546,228,False
1069,,385,37,311,384.941231351,37.0039624736,546,228,False
1070,,385,31,311,384.940626845,30.8936891962,546,228,False
1071,,385,27,311,384.976077624,26.9195454883,546,228,False
1072,,384,36,311,384.008834282,35.7361871469,546,228,False
1073,,385,36,311,384.96846947,36.0510100763,546,228,False
1074,,386,36,311,385.98658162,36.0261587822,546,228,False
1075,,387,34,311,386.994919015,34.0457644331,546,228,False
1076,,388,34,311,387.998102423,33.9831079355,546,228,False
1077,,390,33,311,389.981456234,33.0099157553,546,228,False
1078,,392,33,311,391.992234886,32.9866352383,546,228,False
1079,,394,32,311,393.997064975,32.0120386434,546,228,False
1080,,395,31,311,395.016740444,31.0053014757,546,228,False
1081,,395,31,311,395.024929213,30.9841785911,546,228,False
1082,,395,30,311,395.010185902,30.011087752,546,228,False
1083,,376,35,311,376.342729468,34.8979274109,546,228,False
1084,,362,38,311,362.054778563,37.9925461777,546,228,False
1085,,364,33,311,363.731543967,33.1413763637,546,228,False
1086,,368,37,311,367.850445627,36.8990647185,546,228,False
1087,,354,41,311,354.26294402,40.9550279701,546,228,False
1088,,340,47,311,340.11325398,46.9472137536,546,228,False
1089,,328,57,311,328.007268664,56.9072564911,546,228,False
1090,,320,68,311,319.92969164,67.9441000077,546,228,False
1091,,313,83,311,312.952464409,82.9067990094,546,228,False
1092,,317,92,311,316.785062375,92.0688174354,546,228,False
1093,,322,102,311,321.892615123,102.012768614,546,228,False
1094,,325,105,311,324.994343449,105.128996944,546,228,False
1095,,327,91,311,327.017372701,91.3572421244,546,228,False
1096,,328,90,311,328.025243664,89.9160723835,546,228,False
1097,,339,89,311,338.831943598,88.9583306386,546,228,False
1098,,334,77,311,334.214251434,77.1801716628,546,228,False
1099,,325,64,311,325.164450637,64.0943544297,546,228,False
1100,,320,57,311,319.993996306,56.9294511167,546,228,False
1101,,315,51,311,314.994541828,50.9508099617,546,228,False
1102,,310,43,311,309.997811538,43.0162431126,546,228,False
1103,,314,40,311,313.838650003,39.9185271045,546,228,False
1104,,322,38,311,321.860834686,37.9476088642,546,228,False
1105,,324,39,311,324.051367041,38.9259100319,546,228,False
1106,,323,39,311,323.077594639,38.9876107433,546,228,False
1107,,322,37,311,322.031717812,37.0317835931,546,228,False
1108,,324,34,311,323.958446587,34.0314245459,546,228,False
1109,,326,33,311,325.981958134,32.976976677,546,228,False
1110,,326,32,311,326.02882594,31.9897565726,546,228,False
1111,,326,31,311,326.012445139,30.9961025689,546,228,False
1112,,326,30,311,326.004719908,29.9985435608,546,228,False
1113,,326,30,311,326.001763078,29.981620653,546,228,False
1114,,307,29,311,307.339547537,29.0101324953,546,228,False
1115,,302,28,311,301.893063621,28.0045892479,546,228,False
1116,,301,26,311,300.877624129,26.0195857031,546,228,False
1117,,301,26,311,300.932603352,25.972482657,546,228,False
1118,,301,25,311,300.973837699,25.0059140098,546,228,False
1119,,300,24,311,300.008035346,24.002978066,546,228,False
1120,,300,22,311,299.986009741,22.0189833299,546,228,False
1121,,300,22,311,299.99397279,21.9722580543,546,228,False
1122,,299,21,311,299.015550996,21.0058302926,546,228,False
1123,,299,21,311,298.988811465,20.9851105355,546,228,False
1124,,299,21,311,298.99501706,20.9936339405,546,228,False
1125,,299,21,311,298.998103885,20.997588197,546,228,False
1126,,299,21,311,298.999291428,20.9990992141,546,228,False
1127,,299,21,311,298.999735815,20.9996641738,546,228,False
1128,,283,27,311,283.285282772,26.8928568625,546,228,False
1129,,270,28,311,270.066477227,28.0441263925,546,228,False
1130,,259,21,311,258.987197304,21.1631599168,546,228,False
1131,,270,31,311,269.601030648,30.7646156144,546,228,False
1132,,280,40,311,279.850269969,39.9159304415,546,228,False
1133,,291,54,311,290.926307797,53.8796595846,546,228,False
1134,,300,67,311,300.007350527,66.9687241995,546,228,False
1135,,303,79,311,303.111423778,79.0068290818,546,228,False
1136,,306,101,311,306.04673044,100.825066679,546,228,False
1137,,293,107,311,293.303047292,107.211687654,546,228,False
1138,,302,99,311,301.734220023,99.3418583221,546,228,False
1139,,315,99,311,314.81147024,98.9973091505,546,228,False
1140,,304,116,311,304.353522359,115.689553242,546,228,False
1141,,289,108,311,289.223389039,108.315391458,546,228,False
1142,,291,124,311,290.784427715,123.710109689,546,228,False
1143,,296,137,311,295.851843248,136.925964265,546,228,False
1144,,302,154,311,301.923698341,153.902688027,546,228,False
1145,,304,168,311,304.041897661,168.01390297,546,228,False
1146,,305,177,311,305.036818186,177.096764504,546,228,False
1147,,296,179,311,296.193100616,179.165302604,546,228,False
1148,,287,174,311,287.080555708,174.192649757,546,228,False
1149,,285,175,311,284.90558085,174.971056434,546,228,False
1150,,283,176,311,282.958853279,175.984391028,546,228,False
1151,,282,178,311,281.966542669,177.976115247,546,228,False
1152,,274,183,311,274.111517036,182.936724203,546,228,False
1153,,272,181,311,271.940479558,181.09866838,546,228,False
1154,,271,182,311,270.95514208,181.989116628,546,228,False
1155,,271,182,311,270.964359384,182.011499222,546,228,False
1156,,271,183,311,270.985810711,182.987194024,546,228,False
1157,,271,183,311,270.994668102,183.012245409,546,228,False
1158,,271,184,311,270.998010646,183.987542141,546,228,False
1159,,271,185,311,270.999258438,184.99454218,546,228,False
1160,,271,186,311,270.999723604,185.997926805,546,228,False
1161,,271,186,311,270.999896983,186.01706175,546,228,False
1162,,271,186,311,270.999961604,186.007212646,546,228,False
1163,,270,186,311,270.017822017,186.002729107,546,228,False
1164,,285,188,311,284.722114857,187.965346479,546,228,False
1165,,303,171,311,302.829302863,171.324267301,546,228,False
1166,,303,177,311,303.254220179,176.726759795,546,228,False
1167,,300,182,311,300.163471083,181.897135839,546,228,False
1168,,294,169,311,294.117725732,169.282665874,546,228,False
1169,,290,180,311,290.010923583,179.692643765,546,228,False
1170,,298,180,311,297.78845841,180.061892938,546,228,False
1171,,304,178,311,303.946509681,178.067185101,546,228,False
1172,,301,183,311,301.141803627,182.902297831,546,228,False
1173,,292,169,311,292.167610449,169.296601246,546,228,False
1174,,288,177,311,287.978781105,176.734085154,546,228,False
1175,,286,181,311,285.95241375,180.954219112,546,228,False
1176,,285,184,311,284.96252877,184.003325184,546,228,False
1177,,285,187,311,284.967253145,187.002215037,546,228,False
1178,,284,187,311,284.004732318,187.054381253,546,228,False
1179,,284,187,311,283.984738029,187.022831639,546,228,False
1180,,284,188,311,283.993496859,187.990796023,546,228,False
1181,,284,188,311,283.997537189,188.013558174,546,228,False
1182,,287,189,311,286.945571224,188.988030005,546,228,False
1183,,306,174,311,305.691771552,174.280105187,546,228,False
1184,,284,160,311,284.60262847,160.100181132,546,228,False
1185,,262,162,311,262.258945379,161.751755933,546,228,False
1186,,229,150,311,229.294355694,150.143517609,546,228,False
1187,,213,141,311,212.815961097,141.011278042,546,228,False
1188,,190,148,311,190.042202748,147.716802142,546,228,False
1189,,163,158,311,163.092377116,157.827185213,546,228,False
1190,,139,164,311,138.984589359,164.003715731,546,228,False
1191,,115,166,311,114.991871071,166.075990418,546,228,False
1192,,114,172,311,113.586620548,171.960547737,546,228,False
1193,,122,179,311,121.665762868,178.964215827,546,228,False
1194,,129,183,311,128.884639244,183.039162901,546,228,False
1195,,139,187,311,138.903935258,187.017109017,546,228,False
1196,,132,173,311,132.264873191,173.327550921,546,228,False
1197,,122,168,311,122.166620257,167.976926121,546,228,False
1198,,109,152,311,109.118860171,152.180653107,546,228,False
1199,,106,163,311,105.868653904,162.594808063,546,228,False
1200,,104,171,311,103.924803359,170.879875047,546,228,False
1201,,104,177,311,103.935044593,176.992378788,546,228,False
1202,,105,180,311,104.956186581,180.052446315,546,228,False
1203,,105,181,311,105.000568265,181.057865959,546,228,False
1204,,105,183,311,105.001020466,183.005564934,546,228,False
1205,,94,174,311,94.1966186456,174.197507934,546,228,False
1206,,76,166,311,76.2075280802,166.065130411,546,228,False
1207,,61,156,311,61.0302642367,156.059541764,546,228,False
1208,,64,166,311,63.6879728074,165.667153266,546,228,False
1209,,67,173,311,66.8682307865,172.912461482,546,228,False
1210,,71,178,311,70.9323108568,178.004793306,546,228,False
1211,,75,182,311,74.9738822268,182.021413616,546,228,False
1212,,80,185,311,79.972386635,185.026756766,546,228,False
1213,,87,186,311,86.9531798252,186.04654382,546,228,False
1214,,87,187,311,87.1056556331,187.019097712,546,228,False
1215,,92,166,311,91.9560890971,166.399600969,546,228,False
1216,,99,168,311,98.943975209,167.757484184,546,228,False
1217,,109,159,311,108.923711856,159.087077209,546,228,False
1218,,119,164,311,118.968914739,163.791239104,546,228,False
1219,,135,167,311,134.881269193,166.946320858,546,228,False
1220,,124,157,311,124.432200626,157.213019927,546,228,False
1221,,111,149,311,111.21956118,149.054874666,546,228,False
1222,,102,143,311,102.013286758,142.983606513,546,228,False
1223,,88,132,311,88.0908534902,132.08130826,546,228,False
1224,,77,120,311,76.9844643217,120.052324577,546,228,False
1225,,71,114,311,70.9026640225,113.913537964,546,228,False
1226,,93,113,311,92.4599232927,112.873521708,546,228,False
1227,,95,105,311,95.1313223751,105.073203429,546,228,False
1228,,103,93,311,102.957845327,93.1043884161,546,228,False
1229,,101,69,311,101.158291958,69.2566329319,546,228,False
1230,,106,43,311,105.942470508,43.1417429718,546,228,False
1231,,102,28,311,102.133508398,27.85883591,546,228,False
1232,,88,20,311,88.2355390753,19.8132480907,546,228,False
1233,,96,21,311,95.7042802636,20.7634485697,546,228,False
1234,,111,26,311,110.746573578,25.832499121,546,228,False
1235,,124,32,311,123.93436355,31.9159369644,546,228,False
1236,,137,39,311,136.976915447,38.9497968459,546,228,False
1237,,151,46,311,150.973625705,45.9803854137,546,228,False
1238,,164,54,311,164.007155823,53.9748097973,546,228,False
1239,,179,61,311,178.967807293,61.0075919254,546,228,False
1240,,191,66,311,191.039842048,66.0393148952,546,228,False
1241,,205,74,311,204.981657932,73.9628902875,546,228,False
1242,,218,81,311,218.00941156,81.0015278465,546,228,False
1243,,233,88,311,232.968612724,88.0013044681,546,228,False
1244,,243,93,311,243.07581321,93.0361940247,546,228,False
1245,,250,95,311,250.085953611,95.0687078524,546,228,False
1246,,253,96,311,253.106142628,96.0460872502,546,228,False
1247,,255,97,311,255.060943682,97.0181574389,546,228,False
1248,,257,99,311,257.023737916,98.988978127,546,228,False
1249,,260,99,311,259.991060126,99.0307133193,546,228,False
1250,,261,100,311,261.031489411,99.9952773761,546,228,False
1251,,263,101,311,262.995566642,100.997465991,546,228,False
1252,,264,101,311,264.015410133,101.016854833,546,228,False
1253,,265,102,311,265.006560121,101.989297514,546,228,False
1254,,266,103,311,266.002484133,102.995198223,546,228,False
1255,,267,103,311,267.000927744,103.016007735,546,228,False
1256,,268,104,311,268.000345874,103.988981698,546,228,False
1257,,269,105,311,269.000128917,104.995080509,546,228,False
1258,,270,106,311,270.000048049,105.998127534,546,228,False
1259,,271,106,311,271.000017909,106.017136569,546,228,False
1260,,272,107,311,272.000006675,106.989404205,546,228,False
1261,,273,108,311,273.000002488,107.995238068,546,228,False
1262,,273,109,311,273.017837255,108.998186262,546,228,False
1263,,253,118,311,253.36422833,117.85663151,546,228,False
1264,,249,122,311,248.867484273,122.028917441,546,228,False
1265,,258,127,311,257.705899049,126.99688266,546,228,False
1266,,267,132,311,266.87867343,131.998173158,546,228,False
1267,,278,136,311,277.918546658,136.017123614,546,228,False
1268,,293,142,311,292.896561843,141.971561615,546,228,False
1269,,306,150,311,305.993622453,149.952061578,546,228,False
1270,,316,158,311,316.052671732,157.980345754,546,228,False
1271,,326,168,311,326.022265925,167.956916395,546,228,False
1272,,334,178,311,334.044097575,177.982230869,546,228,False
1273,,339,184,311,339.071657976,184.064640593,546,228,False
1274,,346,191,311,345.993678032,191.00966653,546,228,False
1275,,355,194,311,354.960390397,194.074257816,546,228,False
1276,,367,197,311,366.92994515,197.031058226,546,228,False
1277,,383,198,311,382.899898181,198.04741034,546,228,False
1278,,398,199,311,397.976985984,199.019385422,546,228,False
1279,,406,199,311,406.116960727,199.025143637,546,228,False
1280,,417,189,311,416.996091726,189.188592181,546,228,False
1281,,411,183,311,411.299487715,183.007522514,546,228,False
1282,,420,185,311,419.858480472,184.857109334,546,228,False
1283,,435,190,311,434.828121345,189.886261254,546,228,False
1284,,449,190,311,448.948073436,190.04389513,546,228,False
1285,,458,189,311,458.070408545,189.038326003,546,228,False
1286,,470,179,311,469.977028948,179.175862804,546,228,False
1287,,477,169,311,477.078264863,169.0732791,546,228,False
1288,,480,158,311,480.104670917,158.045518604,546,228,False
1289,,479,146,311,479.113970845,146.035673076,546,228,False
1290,,477,134,311,477.06390215,134.014191156,546,228,False
1291,,470,118,311,470.114024171,118.076677414,546,228,False
1292,,462,105,311,462.064651743,104.978486152,546,228,False
1293,,451,91,311,451.078665822,91.0074205959,546,228,False
1294,,443,83,311,442.978422386,82.8964866457,546,228,False
1295,,432,74,311,432.043030967,73.9741693154,546,228,False
1296,,418,65,311,418.071991401,64.990982676,546,228,False
1297,,407,59,311,406.976000957,58.9431593219,546,228,False
1298,,399,56,311,398.935113667,55.9227463447,546,228,False
1299,,389,53,311,389.008811437,52.9685232259,546,228,False
1300,,379,50,311,379.004863164,49.9881397211,546,228,False
1301,,371,47,311,370.966215484,46.9955733474,546,228,False
1302,,363,46,311,362.985704491,45.9626771695,546,228,False
1303,,351,44,311,351.065935634,44.0022184039,546,228,False
1304,,338,41,311,338.045821885,41.0194350249,546,228,False
1305,,330,39,311,329.928913642,38.990297901,546,228,False
1306,,322,38,311,321.969285886,37.977736607,546,228,False
1307,,307,35,311,307.113204765,35.0264823802,546,228,False
1308,,293,32,311,293.030322076,32.0115348032,546,228,False
1309,,283,29,311,282.939388101,29.0043788487,546,228,False
1310,,274,27,311,273.956131265,26.9837995482,546,228,False
1311,,260,26,311,260.071812839,25.9752721388,546,228,False
1312,,246,25,311,246.030984814,24.9898891493,546,228,False
1313,,229,25,311,229.065259402,24.9783524018,546,228,False
1314,,212,26,311,212.026893519,25.9732396732,546,228,False
1315,,201,26,311,200.903128665,26.0069678391,546,228,False
1316,,187,26,311,187.012288082,26.003407773,546,228,False
1317,,175,27,311,174.971223178,26.9834726003,546,228,False
1318,,164,29,311,163.969841818,28.9751519546,546,228,False
1319,,153,33,311,152.987829633,32.9541717798,546,228,False
1320,,147,36,311,146.906237777,35.9990055312,546,228,False
1321,,160,45,311,159.621893232,44.8933811974,546,228,False
1322,,162,41,311,162.038851451,41.1870492807,546,228,False
1323,,161,35,311,161.07659279,35.1162417396,546,228,False
1324,,159,27,311,159.049356023,27.0812242214,546,228,False
1325,,157,24,311,157.01939155,23.942905542,546,228,False
1326,,151,29,311,151.078620493,28.8318483966,546,228,False
1327,,151,31,311,150.925701615,30.983807746,546,228,False
1328,,155,35,311,154.896004685,34.9605165687,546,228,False
1329,,159,39,311,158.957587856,38.9836832466,546,228,False
1330,,159,41,311,159.055362911,41.0295145506,546,228,False
1331,,158,39,311,158.041876808,39.0840492886,546,228,False
1332,,161,36,311,160.945279366,36.0526585419,546,228,False
1333,,164,35,311,163.976239191,34.9849748398,546,228,False
1334,,166,29,311,166.008819249,29.0819232649,546,228,False
1335,,166,25,311,166.039805576,24.9990498413,546,228,False
1336,,165,24,311,165.034420073,23.9446301983,546,228,False
1337,,165,23,311,164.995929752,22.976730046,546,228,False
1338,,168,22,311,167.944165264,21.9912009394,546,228,False
1339,,173,21,311,172.940917504,20.9967144258,546,228,False
1340,,175,21,311,175.029656519,20.9809388,546,228,False
1341,,176,20,311,176.031362797,20.0098783531,546,228,False
1342,,177,21,311,177.012661302,20.9688218698,546,228,False
1343,,177,20,311,177.0226019,20.022383862,546,228,False
1344,,177,19,311,177.00927986,19.0099700938,546,228,False
1345,,178,19,311,177.985663372,18.9859575532,546,228,False
1346,,179,18,311,178.99380492,18.0117526598,546,228,False
1347,,179,18,311,179.015486573,17.9873569593,546,228,False
1348,,179,18,311,179.006623692,17.9944730866,546,228,False
1349,,179,18,311,179.002509505,17.9979010491,546,228,False
1350,,164,25,311,164.268482195,24.87436153,546,228,False
1351,,151,25,311,151.077198257,25.0720519053,546,228,False
1352,,164,26,311,163.56393405,26.0147075022,546,228,False
1353,,191,32,311,190.565518036,31.9157187611,546,228,False
1354,,206,35,311,206.03908348,35.0178004581,546,228,False
1355,,223,28,311,222.988514263,28.1873528901,546,228,False
1356,,251,29,311,250.798272729,28.93578697,546,228,False
1357,,267,36,311,267.12940027,35.8626342452,546,228,False
1358,,266,31,311,266.36123757,31.1574092812,546,228,False
1359,,259,26,311,259.25663578,26.0686517898,546,228,False
1360,,269,23,311,268.7982727,22.9903926541,546,228,False
1361,,275,23,311,274.981927333,22.9412259558,546,228,False
1362,,291,34,311,290.817633969,33.7792531311,546,228,False
1363,,294,34,311,294.155496849,34.104408311,546,228,False
1364,,295,35,311,295.104322772,35.0300120342,546,228,False
1365,,295,34,311,295.058937908,34.0464325685,546,228,False
1366,,296,34,311,296.005090479,34.0011565332,546,228,False
1367,,283,37,311,283.250798255,36.9461492344,546,228,False
1368,,278,38,311,277.962696914,38.0130039872,546,228,False
1369,,277,37,311,276.908492795,37.0421022476,546,228,False
1370,,276,37,311,275.962180125,36.9996386894,546,228,False
1371,,276,37,311,275.967889904,36.999097094,546,228,False
1372,,276,36,311,275.987170011,36.0174630365,546,228,False
1373,,275,35,311,275.01301314,35.0073605413,546,228,False
1374,,275,34,311,274.987865454,34.0027841496,546,228,False
1375,,275,33,311,274.994664462,33.001039646,546,228,False
1376,,275,32,311,274.997972466,32.0003875853,546,228,False
1377,,242,33,311,242.587841256,32.9644718083,546,228,False
1378,,221,32,311,221.033228883,32.0207236352,546,228,False
1379,,206,35,311,205.896472191,34.9380041303,546,228,False
1380,,197,29,311,196.848848618,29.1340836852,546,228,False
1381,,178,40,311,178.11664003,39.7542798427,546,228,False
1382,,164,32,311,163.962569695,32.2331560315,546,228,False
1383,,148,44,311,148.017850146,43.7457147258,546,228,False
1384,,123,49,311,123.168701811,49.0137507786,546,228,False
1385,,106,46,311,105.927941991,46.1530093071,546,228,False
1386,,98,39,311,97.8061585632,39.1354512372,546,228,False
1387,,77,32,311,77.1516335325,32.054237661,546,228,False
1388,,63,24,311,62.9423757062,24.0382311314,546,228,False
1389,,47,24,311,47.0087329958,23.8724208619,546,228,False
1390,,50,20,311,49.6658104212,20.0170073944,546,228,False
1391,,48,20,311,47.9484756184,19.9380830401,546,228,False
1392,,47,20,311,46.9664547559,19.9736562081,546,228,False
1393,,43,20,311,43.0403198508,19.9900249513,546,228,False
1394,,42,19,311,41.9640466782,19.0141109936,546,228,False
1395,,42,18,311,41.9663236103,18.0061125849,546,228,False
1396,,41,18,311,41.0043143091,17.9844827565,546,228,False
1397,,41,18,311,40.9845788064,17.9933648802,546,228,False
1398,,41,17,311,40.9934373505,17.015322563,546,228,False
1399,,41,17,311,40.9975150011,16.9887262355,546,228,False
1400,,41,17,311,40.9990719365,16.9949852898,546,228,False
1401,,42,16,311,41.9818176796,16.0159283713,546,228,False
1402,,42,16,311,42.0102059345,15.9889521184,546,228,False
1403,,42,15,311,42.0046166201,15.0129058116,546,228,False
1404,,42,16,311,42.0017595775,15.9699522012,546,228,False
1405,,42,16,311,42.0006576827,16.0049689196,546,228,False
1406,,38,18,311,38.0715905279,17.9669530679,546,228,False
1407,,43,25,311,42.8695701801,24.8968311723,546,228,False
1408,,46,26,311,45.9795408176,26.0642176432,546,228,False
1409,,58,25,311,57.8331949135,25.0645208501,546,228,False
1410,,62,27,311,62.0729022504,26.972481172,546,228,False
1411,,46,40,311,46.390362273,39.791075976,546,228,False
1412,,55,80,311,54.7169663308,79.431042723,546,228,False
1413,,60,99,311,59.9453470889,99.13900271,546,228,False
1414,,65,125,311,64.9820628829,124.943754245,546,228,False
1415,,55,124,311,55.2609759002,124.455446246,546,228,False
1416,,49,130,311,49.0387333686,130.067696148,546,228,False
1417,,56,149,311,55.7797629991,148.788475251,546,228,False
1418,,59,157,311,58.9780292791,157.106031098,546,228,False
1419,,62,150,311,61.9946879837,150.315911283,546,228,False
1420,,71,163,311,70.8911398344,162.774245187,546,228,False
1421,,77,164,311,77.007820363,164.113455435,546,228,False
1422,,81,156,311,81.0409033342,156.212269586,546,228,False
1423,,86,145,311,85.9992269187,145.140759666,546,228,False
1424,,88,138,311,88.0524542824,137.984067933,546,228,False
1425,,74,138,311,74.3074557506,137.865934515,546,228,False
1426,,57,145,311,57.1818801884,144.819045898,546,228,False
1427,,53,151,311,52.8391372888,150.944123619,546,228,False
1428,,65,154,311,64.6437205841,154.033236586,546,228,False
1429,,80,154,311,79.79951963,154.068483937,546,228,False
1430,,93,154,311,92.9577112561,154.0282095,546,228,False
1431,,101,156,311,101.074972076,155.974969925,546,228,False
1432,,111,158,311,110.996612659,157.988969937,546,228,False
1433,,122,161,311,121.97940183,160.977971198,546,228,False
1434,,128,164,311,128.080579075,163.990932073,546,228,False
1435,,137,169,311,136.980747589,168.960906556,546,228,False
1436,,143,174,311,143.043974753,173.983720192,546,228,False
1437,,148,180,311,148.036674201,179.97601415,546,228,False
1438,,155,185,311,154.978967081,185.00803896,546,228,False
1439,,159,188,311,159.044009026,188.039481424,546,228,False
1440,,168,191,311,167.929702407,191.016461334,546,228,False
1441,,174,181,311,174.023158934,181.238091205,546,228,False
1442,,173,181,311,173.135848107,180.921477235,546,228,False
1443,,164,179,311,164.199411247,178.998401629,546,228,False
1444,,155,173,311,155.081443443,173.072073641,546,228,False
1445,,155,177,311,154.870168991,176.851977275,546,228,False
1446,,155,180,311,154.943944265,179.954296817,546,228,False
1447,,157,182,311,156.943067669,182.001255102,546,228,False
1448,,158,175,311,157.994892101,175.161869984,546,228,False
1449,,147,161,311,147.212903164,161.192909636,546,228,False
1450,,144,147,311,143.946941261,147.078244922,546,228,False
1451,,139,153,311,139.009560308,152.672740149,546,228,False
1452,,136,166,311,135.969294501,165.736114288,546,228,False
1453,,134,173,311,133.969079327,173.001872552,546,228,False
1454,,126,167,311,126.094561318,167.237366551,546,228,False
1455,,118,162,311,118.040321205,162.081959625,546,228,False
1456,,115,167,311,114.926089642,166.851872771,546,228,False
1457,,108,162,311,108.039541617,162.114603485,546,228,False
1458,,113,145,311,112.803912393,145.264876814,546,228,False
1459,,105,134,311,105.148698332,134.002337285,546,228,False
1460,,103,115,311,102.959017639,115.138949184,546,228,False
1461,,107,105,311,106.873093833,104.897869281,546,228,False
1462,,112,81,311,111.929521666,81.2042770828,546,228,False
1463,,114,64,311,114.026131419,63.9628802444,546,228,False
1464,,110,68,311,110.119265143,67.6061820959,546,228,False
1465,,102,77,311,102.121038614,76.7458522767,546,228,False
1466,,93,90,311,93.0666143375,89.8287919374,546,228,False
1467,,85,99,311,85.0080208086,99.0038733239,546,228,False
1468,,72,109,311,72.0913667978,108.986846401,546,228,False
1469,,60,115,311,60.0204467841,115.06574421,546,228,False
1470,,52,116,311,51.9356243543,116.11706632,546,228,False
1471,1,49,116.6,311,48.9013212693,116.694426578,546,228,False
1472,1,46,117.2,311,45.8670181844,117.271786836,546,228,False
1473,1,43,117.8,311,42.8327150995,117.849147094,546,228,False
1474,1,40,118.4,311,39.7984120146,118.426507352,546,228,False
1475,,37,119,311,36.7641089296,119.00386761,546,228,False
1476,,37,114,311,37.0934734964,114.072055798,546,228,False
1477,,48,100,311,47.8473200154,100.190762502,546,228,False
1478,,50,98,311,50.0946470377,97.8649079257,546,228,False
1479,,50,99,311,50.0782016508,98.8862727829,546,228,False
1480,,49,99,311,49.049037474,98.9724155694,546,228,False
1481,,48,99,311,48.0192288813,98.9904272801,546,228,False
1482,,48,99,311,47.9893761228,98.996466002,546,228,False
1483,,63,88,311,62.7276440248,88.1948840507,546,228,False
1484,,64,85,311,64.1353532076,84.9393348818,546,228,False
1485,,65,84,311,65.0617833872,83.9353373742,546,228,False
1486,,65,84,311,65.0414063892,83.9560505269,546,228,False
1487,,65,83,311,65.0163123142,83.0005058226,546,228,False
1488,,64,82,311,64.0239582667,82.0009966312,546,228,False
