frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,145.0,27.0,14,144.686433988,26.9772074276,534,222,False
888,,141.0,21.0,14,141.009093667,21.0070787949,534,222,False
889,,134.0,23.0,14,134.062926376,22.8606930468,534,222,False
890,,114.0,21.0,14,114.258175034,21.0126306654,534,222,False
891,,115.0,19.0,14,114.73289553,19.0077968089,534,222,False
892,,115.0,17.0,14,114.900895191,17.0030538226,534,222,False
893,,114.0,15.0,14,113.980919938,15.001145281,534,222,False
894,,114.0,15.0,14,113.975906829,14.9647545472,534,222,False
895,,115.0,15.0,14,114.972371115,14.9851563771,534,222,False
896,,116.0,15.0,14,115.988809842,14.9943858606,534,222,False
897,,117.0,14.0,14,116.995786548,14.0157399423,534,222,False
898,,118.0,14.0,14,117.998427538,13.9888835623,534,222,False
899,,119.0,14.0,14,118.999413822,13.9950440123,534,222,False
900,,120.0,14.0,14,119.999781518,13.9981139345,534,222,False
901,,120.0,14.0,14,120.017754896,13.9992951733,534,222,False
902,,121.0,14.0,14,120.989634753,13.9997372112,534,222,False
903,,121.0,13.0,14,121.013160329,13.0177383779,534,222,False
904,,122.0,14.0,14,121.987883396,13.9717922692,534,222,False
905,,123.0,13.0,14,122.994669383,13.0234929302,534,222,False
906,,123.0,13.0,14,123.015810543,12.9925472265,534,222,False
907,,124.0,13.0,14,123.988908198,12.9964465562,534,222,False
908,,117.0,19.0,14,117.137743735,18.8916204911,534,222,False
909,,101.0,27.0,14,101.218655727,26.9188095085,534,222,False
910,,106.0,22.0,14,105.714940411,22.1996590313,534,222,False
911,,97.0,33.0,14,97.1259209373,32.8000375833,534,222,False
912,,107.0,39.0,14,106.719152815,39.0015221745,534,222,False
913,,119.0,35.0,14,118.843965356,35.1825700527,534,222,False
914,,139.0,47.0,14,138.796695104,46.7913751741,534,222,False
915,,152.0,69.0,14,152.042133351,68.7306389119,534,222,False
916,,148.0,61.0,14,148.324563823,61.4255256199,534,222,False
917,,144.0,45.0,14,144.135750443,45.3264585265,534,222,False
918,,144.0,33.0,14,143.979958285,33.0583636783,534,222,False
919,,146.0,25.0,14,145.953477103,24.9473779057,534,222,False
920,,149.0,20.0,14,148.962954988,19.9233187267,534,222,False
921,,153.0,16.0,14,152.967413433,15.9508523812,534,222,False
922,,155.0,15.0,14,155.022628456,14.9271886943,534,222,False
923,,155.0,15.0,14,155.045770739,14.9524180033,534,222,False
924,,154.0,14.0,14,154.036682539,13.9991234331,534,222,False
925,,155.0,13.0,14,154.978938554,13.0004800299,534,222,False
926,,156.0,13.0,14,155.990487897,12.9823811935,534,222,False
927,,156.0,13.0,14,156.014211477,12.992581489,534,222,False
928,,147.0,27.0,14,147.166673536,26.7474856621,534,222,False
929,,148.0,46.0,14,147.891481204,45.8047506172,534,222,False
930,,163.0,67.0,14,162.701678773,66.8867151563,534,222,False
931,,180.0,92.0,14,179.840797835,91.8844929661,534,222,False
932,,181.0,104.0,14,181.223746474,104.185314001,534,222,False
933,,189.0,127.0,14,188.972086439,126.883798207,534,222,False
934,,201.0,141.0,14,200.912924256,141.108350589,534,222,False
935,,209.0,161.0,14,209.035221703,160.940623702,534,222,False
936,,229.0,169.0,14,228.802330387,169.187131439,534,222,False
937,,255.0,172.0,14,254.809219814,172.168942643,534,222,False
938,,262.0,172.0,14,262.26217942,172.121223525,534,222,False
939,,265.0,173.0,14,265.18501304,173.030133386,534,222,False
940,,267.0,175.0,14,267.090971023,174.992674701,534,222,False
941,,268.0,178.0,14,268.052796097,177.978545399,534,222,False
942,,268.0,180.0,14,268.038418216,180.008943813,534,222,False
943,,267.0,182.0,14,267.033052205,182.004144175,534,222,False
944,,266.0,181.0,14,266.01321554,181.055092375,534,222,False
945,,266.0,181.0,14,265.987132208,181.00525998,534,222,False
946,,265.0,180.0,14,265.012188798,180.019065874,534,222,False
947,,265.0,182.0,14,264.987519435,181.954415741,534,222,False
948,,265.0,181.0,14,264.99453364,181.033997526,534,222,False
949,,265.0,181.0,14,264.997923618,180.997275082,534,222,False
950,,265.0,182.0,14,264.999224235,181.980411262,534,222,False
951,,295.0,170.0,14,294.464620943,170.223682417,534,222,False
952,,322.0,152.0,14,321.828358219,152.201441567,534,222,False
953,,357.0,158.0,14,356.794671118,157.652658831,534,222,False
954,,380.0,167.0,14,380.130742134,166.796816615,534,222,False
955,,406.0,178.0,14,406.005139606,177.885069712,534,222,False
956,,399.0,167.0,14,399.588428417,167.347686972,534,222,False
957,,393.0,157.0,14,393.229547594,157.130440466,534,222,False
958,,390.0,143.0,14,390.032536545,143.120003255,534,222,False
959,,390.0,124.0,14,389.95608064,124.13732488,534,222,False
960,,395.0,111.0,14,394.891766845,110.948596401,534,222,False
961,,404.0,94.0,14,403.883918385,94.047277105,534,222,False
962,,415.0,73.0,14,414.917437332,73.0921455142,534,222,False
963,,424.0,56.0,14,424.003019708,55.9665651182,534,222,False
964,,434.0,40.0,14,433.984906287,39.9664584122,534,222,False
965,,445.0,29.0,14,444.975761843,28.8973081175,534,222,False
966,,453.0,24.0,14,453.043584347,23.8503911239,534,222,False
967,,462.0,21.0,14,462.00092628,20.9032379215,534,222,False
968,,475.0,17.0,14,474.928266871,16.9798095315,534,222,False
969,,484.0,17.0,14,484.041159956,16.9218890557,534,222,False
970,,499.0,22.0,14,498.91157215,21.8783273324,534,222,False
971,,502.0,26.0,14,502.17611165,25.9680576138,534,222,False
972,,507.0,42.0,14,507.039971925,41.7747002393,534,222,False
973,,493.0,35.0,14,493.352560049,35.3160508523,534,222,False
974,,486.0,31.0,14,486.022709086,31.0834311805,534,222,False
975,,468.0,35.0,14,468.199461997,34.8867608802,534,222,False
976,,468.0,33.0,14,467.762428875,33.0579048344,534,222,False
977,,455.0,28.0,14,455.128399199,28.0798818139,534,222,False
978,,440.0,31.0,14,440.093910958,30.8898724985,534,222,False
979,,446.0,24.0,14,445.662643122,24.1306221071,534,222,False
980,,428.0,31.0,14,428.284514508,30.8071914796,534,222,False
981,,411.0,30.0,14,411.107839269,30.0592712397,534,222,False
982,,397.0,44.0,14,396.986770331,43.7608218127,534,222,False
983,,383.0,46.0,14,382.992512536,46.1123874768,534,222,False
984,,370.0,47.0,14,369.979250635,47.0693692376,534,222,False
985,,368.0,34.0,14,367.795207376,34.2768786566,534,222,False
986,,365.0,25.0,14,364.932076698,25.0438643729,534,222,False
987,,358.0,33.0,14,358.046431526,32.7102919906,534,222,False
988,,359.0,34.0,14,358.878048609,34.0022292917,534,222,False
989,,360.0,32.0,14,359.947882683,32.0596138839,534,222,False
990,,362.0,28.0,14,361.962419835,28.0607047296,534,222,False
991,,363.0,27.0,14,363.002960803,26.9709583387,534,222,False
992,,365.0,24.0,14,364.984079191,24.0223758418,534,222,False
993,,368.0,21.0,14,367.975415041,21.009928614,534,222,False
994,,370.0,19.0,14,370.00778059,18.985940251,534,222,False
995,,371.0,17.0,14,371.021547119,16.9939097953,534,222,False
996,,372.0,16.0,14,372.008923304,15.9798530867,534,222,False
997,,366.0,23.0,14,366.128222849,22.8489448101,534,222,False
998,,354.0,36.0,14,354.160785546,35.8298120351,534,222,False
999,,344.0,31.0,14,344.029661966,31.252172141,534,222,False
1000,,347.0,49.0,14,346.777734863,48.6988561394,534,222,False
1001,,349.0,70.0,14,348.923829123,69.8153409892,534,222,False
1002,,345.0,72.0,14,345.078947141,72.2665994053,534,222,False
1003,,327.0,56.0,14,327.284270028,56.436471362,534,222,False
1004,,312.0,45.0,14,312.064638458,45.0896301562,534,222,False
1005,,296.0,39.0,14,296.039951018,38.9407291092,534,222,False
1006,,278.0,34.0,14,278.051321959,33.9556374155,534,222,False
1007,,256.0,32.0,14,256.09221723,31.928890601,534,222,False
1008,,238.0,34.0,14,237.966523134,33.8995394446,534,222,False
1009,,220.0,38.0,14,219.984275803,37.9233449363,534,222,False
1010,,209.0,44.0,14,208.869129679,43.9338803391,534,222,False
1011,,212.0,53.0,14,211.695531688,52.9200502878,534,222,False
1012,,235.0,67.0,14,234.517557325,66.8783732091,534,222,False
1013,,237.0,70.0,14,237.177092353,70.146472981,534,222,False
1014,,237.0,50.0,14,237.118757468,50.4740071147,534,222,False
1015,,236.0,31.0,14,236.06462353,31.1789045086,534,222,False
1016,,238.0,24.0,14,237.971551566,23.8527514688,534,222,False
1017,,250.0,34.0,14,249.808519507,33.6316630533,534,222,False
1018,,255.0,50.0,14,255.044830676,49.7406967792,534,222,False
1019,,265.0,62.0,14,264.933088127,61.9688598217,534,222,False
1020,,267.0,75.0,14,267.113749851,74.9736920514,534,222,False
1021,,279.0,60.0,14,278.87067001,60.4889082539,534,222,False
1022,,290.0,42.0,14,289.961415078,42.2595985748,534,222,False
1023,,301.0,28.0,14,300.986079095,28.0291138461,534,222,False
1024,,311.0,22.0,14,311.01266982,21.8649235168,534,222,False
1025,,317.0,20.0,14,317.07692216,19.8713262308,534,222,False
1026,,320.0,19.0,14,320.085634186,18.9304565583,534,222,False
1027,,322.0,18.0,14,322.052479525,17.9730471523,534,222,False
1028,,324.0,17.0,14,324.020543937,16.9899048289,534,222,False
1029,,327.0,16.0,14,326.989867803,15.9962350093,534,222,False
1030,,329.0,16.0,14,329.013208597,15.9807602894,534,222,False
1031,,330.0,15.0,14,330.023572194,15.0098118279,534,222,False
1032,,331.0,15.0,14,331.009678175,14.9866334028,534,222,False
1033,,332.0,16.0,14,332.003649913,15.9763670699,534,222,False
1034,,333.0,15.0,14,333.001362422,15.0259717546,534,222,False
1035,,334.0,15.0,14,334.000507893,14.9935081491,534,222,False
1036,,334.0,16.0,14,334.018025632,15.9789701512,534,222,False
1037,,335.0,16.0,14,334.989735661,16.0091075858,534,222,False
1038,,302.0,30.0,14,302.60179675,29.7544968902,534,222,False
1039,,276.0,44.0,14,276.128426703,43.8965862056,534,222,False
1040,,280.0,65.0,14,279.508188802,64.8360317967,534,222,False
1041,,270.0,50.0,14,270.040576678,50.574992138,534,222,False
1042,,260.0,50.0,14,260.025837457,49.9772043676,534,222,False
1043,,265.0,75.0,14,264.742597817,74.534248893,534,222,False
1044,,260.0,96.0,14,260.069646684,95.8758707572,534,222,False
1045,,255.0,112.0,14,255.033882445,112.045283838,534,222,False
1046,,238.0,125.0,14,238.227043645,125.074768036,534,222,False
1047,,218.0,138.0,14,218.148392488,138.030637528,534,222,False
1048,,224.0,148.0,14,223.59461535,148.065060634,534,222,False
1049,,205.0,170.0,14,205.272768616,169.812780187,534,222,False
1050,,191.0,169.0,14,191.03276735,169.330335974,534,222,False
1051,,188.0,177.0,14,187.812716184,176.981741909,534,222,False
1052,,194.0,182.0,14,193.760122568,182.039938189,534,222,False
1053,,195.0,184.0,14,194.991636738,184.070631461,534,222,False
1054,,198.0,185.0,14,197.965088537,185.046829481,534,222,False
1055,,201.0,186.0,14,200.985466441,186.018435289,534,222,False
1056,,203.0,187.0,14,203.012346635,187.006918072,534,222,False
1057,,204.0,187.0,14,204.023288182,187.020417046,534,222,False
1058,,206.0,188.0,14,205.991737775,187.990627085,534,222,False
1059,,207.0,188.0,14,207.013946104,188.013530192,534,222,False
1060,,208.0,188.0,14,208.006012687,188.005857577,534,222,False
1061,,208.0,188.0,14,208.020116339,188.002222195,534,222,False
1062,,209.0,188.0,14,208.990516765,188.000830112,534,222,False
1063,,209.0,188.0,14,209.013489158,188.000309485,534,222,False
1064,,209.0,189.0,14,209.005842287,188.982279026,534,222,False
1065,,210.0,188.0,14,209.984380169,188.028214218,534,222,False
1066,,197.0,176.0,14,197.243035142,176.208381746,534,222,False
1067,,208.0,175.0,14,207.674420132,174.890936359,534,222,False
1068,,233.0,184.0,14,232.609027294,183.772051017,534,222,False
1069,,234.0,186.0,14,234.269447452,186.030930986,534,222,False
1070,,222.0,190.0,14,222.352167407,189.981401776,534,222,False
1071,,206.0,192.0,14,206.214650555,192.027299097,534,222,False
1072,,186.0,192.0,14,186.155339614,192.047485572,534,222,False
1073,,175.0,183.0,14,174.900975722,183.18001106,534,222,False
1074,,184.0,173.0,14,183.598856077,173.092696688,534,222,False
1075,,199.0,168.0,14,198.726038991,167.946593112,534,222,False
1076,,213.0,155.0,14,212.909771363,155.118575894,534,222,False
1077,,232.0,159.0,14,231.877757323,158.747604529,534,222,False
1078,,245.0,150.0,14,245.057215658,150.123607228,534,222,False
1079,,249.0,165.0,14,249.186770523,164.628415491,534,222,False
1080,,248.0,176.0,14,248.16671128,175.912863155,534,222,False
1081,,248.0,184.0,14,248.048946207,184.023489505,534,222,False
1082,,242.0,180.0,14,242.124629776,180.225469124,534,222,False
1083,,242.0,183.0,14,241.944524612,182.969552387,534,222,False
1084,,245.0,188.0,14,244.920936772,187.947500438,534,222,False
1085,,242.0,188.0,14,242.074755787,188.067644948,534,222,False
1086,,242.0,189.0,14,241.979341288,189.011549537,534,222,False
1087,,244.0,189.0,14,243.954305533,189.021487184,534,222,False
1088,,245.0,189.0,14,244.998987061,189.008830873,534,222,False
1089,,244.0,188.0,14,244.036061665,188.021167079,534,222,False
1090,,244.0,188.0,14,243.997348209,187.99090841,534,222,False
1091,,244.0,188.0,14,243.998241528,187.995798803,534,222,False
1092,,244.0,187.0,14,243.999307737,187.016231589,534,222,False
1093,,207.0,158.0,14,207.65968434,158.506318633,534,222,False
1094,,197.0,159.0,14,196.795875229,158.677563306,534,222,False
1095,,193.0,136.0,14,192.795366846,136.283433658,534,222,False
1096,,188.0,120.0,14,187.93541451,120.000100609,534,222,False
1097,,208.0,129.0,14,207.530578967,128.549078708,534,222,False
1098,,222.0,124.0,14,221.910745328,124.06006263,534,222,False
1099,,215.0,104.0,14,215.345397751,104.30084826,534,222,False
1100,,214.0,88.0,14,214.039838091,88.054111275,534,222,False
1101,,202.0,91.0,14,202.206793699,90.6785013497,534,222,False
1102,,189.0,62.0,14,189.104097077,62.434584511,534,222,False
1103,,177.0,47.0,14,177.022255385,46.9387991637,534,222,False
1104,,171.0,30.0,14,170.900485282,30.0021820014,534,222,False
1105,,157.0,40.0,14,157.100440719,39.5204284383,534,222,False
1106,,138.0,50.0,14,138.133199011,49.798267463,534,222,False
1107,,124.0,51.0,14,123.965046434,51.084238004,534,222,False
1108,,105.0,47.0,14,105.07210542,47.1282078192,534,222,False
1109,,91.0,42.0,14,90.941767213,42.0702542487,534,222,False
1110,,76.0,34.0,14,75.9920592434,34.0807690857,534,222,False
1111,,66.0,28.0,14,65.9085173737,27.9970433562,534,222,False
1112,,59.0,23.0,14,58.9081577636,22.9794795716,534,222,False
1113,,53.0,21.0,14,52.9451692576,20.9379134674,534,222,False
1114,,75.0,34.0,14,74.4791607665,33.7067093354,534,222,False
1115,,75.0,32.0,14,75.1743276057,32.1453029287,534,222,False
1116,,73.0,32.0,14,73.1182795505,32.0306686884,534,222,False
1117,,70.0,31.0,14,70.0644718448,31.0281430005,534,222,False
1118,,69.0,30.0,14,68.9893326235,30.011289097,534,222,False
1119,,68.0,27.0,14,67.9943636759,27.0399185478,534,222,False
1120,,67.0,24.0,14,66.9978197956,24.0165872048,534,222,False
1121,,66.0,21.0,14,65.9991836018,21.0062640876,534,222,False
1122,,66.0,19.0,14,65.9818592063,18.9845023076,534,222,False
1123,,65.0,18.0,14,65.0102214077,17.9755340729,534,222,False
1124,,65.0,18.0,14,64.9867860594,17.9721504488,534,222,False
1125,,64.0,18.0,14,64.0120966225,17.9887236846,534,222,False
1126,,64.0,18.0,14,63.9874868423,17.9957542489,534,222,False
1127,,64.0,18.0,14,63.9945215766,17.9984154907,534,222,False
1128,,63.0,19.0,14,63.0157554535,18.9815730032,534,222,False
1129,,73.0,35.0,14,72.8105243892,34.7247334979,534,222,False
1130,,76.0,40.0,14,76.0448854346,40.0807593223,534,222,False
1131,,94.0,51.0,14,93.7547121216,50.9318567608,534,222,False
1132,,104.0,60.0,14,104.038729201,60.005573174,534,222,False
1133,,114.0,43.0,14,114.020663392,43.4673038549,534,222,False
1134,,106.0,61.0,14,106.329053522,60.5721633125,534,222,False
1135,,102.0,70.0,14,102.066676312,69.9722565039,534,222,False
1136,,115.0,74.0,14,114.71895541,74.0851445792,534,222,False
1137,,119.0,71.0,14,119.041138643,71.1611584276,534,222,False
1138,,150.0,62.0,14,149.540733655,62.1732777682,534,222,False
1139,,150.0,53.0,14,150.359038549,53.0700010311,534,222,False
1140,,176.0,49.0,14,175.695448104,48.9371680867,534,222,False
1141,,201.0,48.0,14,200.883346877,47.9188172111,534,222,False
1142,,213.0,57.0,14,213.188243492,56.7886143341,534,222,False
1143,,208.0,40.0,14,208.384467879,40.3762899599,534,222,False
1144,,202.0,29.0,14,202.176174576,29.0550088088,534,222,False
1145,,212.0,25.0,14,211.781855081,24.8915691542,534,222,False
1146,,232.0,36.0,14,231.726749114,35.6858711234,534,222,False
1147,,247.0,39.0,14,246.9781513,39.012511312,534,222,False
1148,,234.0,45.0,14,234.495102048,44.9573558106,534,222,False
1149,,259.0,52.0,14,258.530834533,51.9640056315,534,222,False
1150,,286.0,59.0,14,285.75817942,58.9856224487,534,222,False
1151,,285.0,44.0,14,285.406082776,44.3869944416,534,222,False
1152,,281.0,29.0,14,281.228608582,29.1630148616,534,222,False
1153,,279.0,23.0,14,279.053230329,22.9011297225,534,222,False
1154,,289.0,30.0,14,288.804273634,29.7236382396,534,222,False
1155,,301.0,44.0,14,300.881061189,43.7606796049,534,222,False
1156,,292.0,47.0,14,292.328031772,47.1004778009,534,222,False
1157,,275.0,43.0,14,275.282772516,43.1713808821,534,222,False
1158,,274.0,58.0,14,273.827693635,57.731395352,534,222,False
1159,,279.0,64.0,14,278.815471449,64.0445029704,534,222,False
1160,,261.0,63.0,14,261.335701595,63.1483618471,534,222,False
1161,,238.0,59.0,14,238.233659114,59.1151118191,534,222,False
1162,,216.0,59.0,14,216.074446103,58.9744210864,534,222,False
1163,,201.0,63.0,14,200.902287916,62.9158437828,534,222,False
1164,,184.0,70.0,14,183.993249997,69.9115536346,534,222,False
1165,,168.0,82.0,14,167.981067645,81.8751214739,534,222,False
1166,,159.0,96.0,14,158.867303714,95.9133846877,534,222,False
1167,,151.0,115.0,14,150.926693222,114.876617897,534,222,False
1168,,149.0,136.0,14,148.864518186,135.91398138,534,222,False
1169,,150.0,152.0,14,149.890818896,152.055205433,534,222,False
1170,,152.0,167.0,14,151.938661826,167.042588357,534,222,False
1171,,153.0,175.0,14,152.993986696,175.141781035,534,222,False
1172,,164.0,166.0,14,163.820201754,166.36208686,534,222,False
1173,,164.0,168.0,14,164.120689033,167.95355457,534,222,False
1174,,165.0,171.0,14,165.036128851,170.956171798,534,222,False
1175,,166.0,174.0,14,166.013042077,173.98239557,534,222,False
1176,,165.0,176.0,14,165.040513361,176.011214159,534,222,False
1177,,165.0,179.0,14,164.998969771,178.987194015,534,222,False
1178,,163.0,182.0,14,163.034516762,181.994414162,534,222,False
1179,,162.0,185.0,14,161.996698777,184.997879173,534,222,False
1180,,161.0,185.0,14,160.997995951,185.052716657,534,222,False
1181,,160.0,186.0,14,159.999216038,186.004372567,534,222,False
1182,,159.0,187.0,14,158.999706034,187.000898701,534,222,False
1183,,158.0,187.0,14,157.999890349,187.018136304,534,222,False
1184,,158.0,187.0,14,157.9821228,187.007611564,534,222,False
1185,,157.0,187.0,14,157.010319662,187.002877714,534,222,False
1186,,157.0,187.0,14,156.986822681,187.001074519,534,222,False
1187,,155.0,157.0,14,155.029946599,157.535490411,534,222,False
1188,,142.0,134.0,14,142.209029293,134.100337974,534,222,False
1189,,132.0,113.0,14,132.033868419,112.996975347,534,222,False
1190,,121.0,124.0,14,121.028352068,123.426175776,534,222,False
1191,,111.0,135.0,14,110.993483626,134.758720448,534,222,False
1192,,103.0,121.0,14,102.961081054,121.354668062,534,222,False
1193,,106.0,112.0,14,105.787548467,112.064284803,534,222,False
1194,,116.0,111.0,14,115.786489045,110.878019691,534,222,False
1195,,114.0,92.0,14,114.128028892,92.2686059807,534,222,False
1196,,115.0,73.0,14,115.004144435,73.1151434137,534,222,False
1197,,118.0,57.0,14,117.963786806,56.990125988,534,222,False
1198,,121.0,39.0,14,120.98469588,39.0294662021,534,222,False
1199,,125.0,28.0,14,124.976373122,27.8877144362,534,222,False
1200,,127.0,23.0,14,127.026008858,22.8452324777,534,222,False
1201,,142.0,29.0,14,141.779487715,28.740712515,534,222,False
1202,,150.0,38.0,14,150.031649444,37.8402028523,534,222,False
1203,,162.0,27.0,14,161.945898639,27.2941453333,534,222,False
1204,,165.0,35.0,14,165.137209006,34.7876687993,534,222,False
1205,,184.0,47.0,14,183.773289779,46.8341079926,534,222,False
1206,,185.0,60.0,14,185.223258977,59.9161816083,534,222,False
1207,,189.0,58.0,14,189.044430819,58.2352522811,534,222,False
1208,,206.0,65.0,14,205.78283191,64.939908217,534,222,False
1209,,217.0,76.0,14,217.014891006,75.8991858258,534,222,False
1210,,244.0,79.0,14,243.724754956,79.1013629769,534,222,False
1211,,260.0,76.0,14,260.080174076,76.151446391,534,222,False
1212,,252.0,83.0,14,252.466700069,82.8835226546,534,222,False
1213,,234.0,92.0,14,234.373213514,91.9126391701,534,222,False
1214,,223.0,106.0,14,223.02378406,105.876154508,534,222,False
1215,,216.0,126.0,14,215.932000803,125.842454479,534,222,False
1216,,218.0,146.0,14,217.81045038,145.935949961,534,222,False
1217,,227.0,161.0,14,226.796639597,161.065054119,534,222,False
1218,,237.0,171.0,14,236.90001717,171.117683894,534,222,False
1219,,241.0,175.0,14,241.068595346,175.155352005,534,222,False
1220,,244.0,177.0,14,244.048468828,177.098910066,534,222,False
1221,,246.0,179.0,14,246.036997395,179.03882774,534,222,False
1222,,247.0,181.0,14,247.032531832,181.014565607,534,222,False
1223,,248.0,183.0,14,248.013022029,183.005433319,534,222,False
1224,,249.0,185.0,14,249.004896432,185.002025296,534,222,False
1225,,250.0,186.0,14,250.001827029,186.018591197,534,222,False
1226,,249.0,188.0,14,249.036353715,187.989946456,534,222,False
1227,,249.0,188.0,14,248.997420383,188.031112833,534,222,False
1228,,249.0,186.0,14,248.998266672,186.048937111,534,222,False
1229,,249.0,182.0,14,248.999317025,182.055699218,534,222,False
1230,,247.0,181.0,14,247.035416332,180.969043603,534,222,False
1231,,242.0,183.0,14,242.068416227,182.932478203,534,222,False
1232,,240.0,184.0,14,239.974633162,183.989990805,534,222,False
1233,,241.0,185.0,14,240.934602181,184.996994769,534,222,False
1234,,245.0,186.0,14,244.91943908,185.998914616,534,222,False
1235,,244.0,186.0,14,244.056466554,186.01743345,534,222,False
1236,,254.0,187.0,14,253.82898547,186.989515025,534,222,False
1237,,255.0,185.0,14,255.087596138,185.048788364,534,222,False
1238,,256.0,184.0,14,256.039890617,184.002869629,534,222,False
1239,,265.0,180.0,14,264.8725238,180.053845659,534,222,False
1240,,267.0,181.0,14,267.070530071,180.93341307,534,222,False
1241,,270.0,175.0,14,270.014100242,175.095889391,534,222,False
1242,,280.0,170.0,14,279.879817854,170.023679581,534,222,False
1243,,284.0,166.0,14,284.056221412,165.990412289,534,222,False
1244,,288.0,165.0,14,288.025788672,164.942036353,534,222,False
1245,,290.0,164.0,14,290.045515824,163.975793214,534,222,False
1246,,292.0,164.0,14,292.018682635,163.973016872,534,222,False
1247,,294.0,165.0,14,294.007045529,164.971247127,534,222,False
1248,,295.0,165.0,14,295.020466239,165.006224999,534,222,False
1249,,296.0,165.0,14,296.008481829,165.003130896,534,222,False
1250,,297.0,165.0,14,297.003202164,165.001205731,534,222,False
1251,,297.0,166.0,14,297.019031778,165.982614924,534,222,False
1252,,297.0,167.0,14,297.007947088,166.992666845,534,222,False
1253,,298.0,168.0,14,297.985166526,167.997225978,534,222,False
1254,,298.0,168.0,14,298.01145606,168.016800452,534,222,False
1255,,298.0,169.0,14,298.005082655,168.989278924,534,222,False
1256,,298.0,170.0,14,298.00193328,169.995191374,534,222,False
1257,,298.0,172.0,14,298.000722425,171.980332531,534,222,False
1258,,299.0,173.0,14,298.98243302,173.00965054,534,222,False
1259,,299.0,174.0,14,299.01043529,174.004409527,534,222,False
1260,,299.0,175.0,14,299.004702105,175.001682387,534,222,False
1261,,299.0,177.0,14,299.001791439,176.982792585,534,222,False
1262,,299.0,178.0,14,299.000669558,178.01056939,534,222,False
1263,,299.0,179.0,14,299.000249644,179.00475209,534,222,False
1264,,299.0,180.0,14,299.00009305,180.001810069,534,222,False
1265,,299.0,182.0,14,299.000034681,181.982840174,534,222,False
1266,,298.0,183.0,14,298.017849254,183.010587127,534,222,False
1267,,298.0,183.0,14,297.989669922,183.022595029,534,222,False
1268,,298.0,183.0,14,297.99533711,183.009313965,534,222,False
1269,,311.0,186.0,14,310.766350918,185.950005183,534,222,False
1270,,309.0,187.0,14,309.169362188,187.014480187,534,222,False
1271,,315.0,176.0,14,314.932705549,176.221017593,534,222,False
1272,,305.0,175.0,14,305.254058386,174.914331915,534,222,False
1273,,288.0,166.0,14,288.232904024,166.102719015,534,222,False
1274,,277.0,162.0,14,276.986403111,161.955546946,534,222,False
1275,,294.0,158.0,14,293.490710225,157.97947223,534,222,False
1276,,314.0,148.0,14,313.732541316,148.099177472,534,222,False
1277,,338.0,141.0,14,337.825253335,140.988568269,534,222,False
1278,,357.0,141.0,14,357.020458839,140.868568897,534,222,False
1279,,381.0,143.0,14,380.922539583,142.909255209,534,222,False
1280,,403.0,152.0,14,403.002730184,151.839325379,534,222,False
1281,,417.0,162.0,14,417.145220465,161.916207232,534,222,False
1282,,429.0,168.0,14,429.096699392,168.038970395,534,222,False
1283,,420.0,174.0,14,420.412641585,174.017884351,534,222,False
1284,,405.0,185.0,14,405.278838052,184.917644902,534,222,False
1285,,383.0,187.0,14,383.234765322,187.125571838,534,222,False
1286,,361.0,182.0,14,361.093761906,182.179135008,534,222,False
1287,,348.0,172.0,14,347.874719186,172.162280785,534,222,False
1288,,338.0,154.0,14,337.892129243,154.20774601,534,222,False
1289,,347.0,136.0,14,346.617977075,136.084477335,534,222,False
1290,,333.0,146.0,14,333.251492007,145.532406071,534,222,False
1291,,313.0,159.0,14,313.219601953,158.748328072,534,222,False
1292,,301.0,171.0,14,300.945181773,170.920330715,534,222,False
1293,,301.0,180.0,14,300.758992251,180.02449134,534,222,False
1294,,301.0,184.0,14,300.899617023,184.100902979,534,222,False
1295,,301.0,184.0,14,300.962080581,184.113345284,534,222,False
1296,,300.0,185.0,14,300.003679005,185.028033609,534,222,False
1297,,302.0,185.0,14,301.948714641,185.027604771,534,222,False
1298,,302.0,186.0,14,302.01403793,185.993273406,534,222,False
1299,,303.0,187.0,14,302.988982353,186.996678626,534,222,False
1300,,301.0,189.0,14,301.048624901,188.980886778,534,222,False
1301,,301.0,190.0,14,300.984974055,190.009857113,534,222,False
1302,,300.0,189.0,14,300.01064957,189.040159175,534,222,False
1303,,299.0,189.0,14,299.004746902,188.998877619,534,222,False
1304,,299.0,189.0,14,298.98397013,188.998811668,534,222,False
1305,,298.0,189.0,14,298.011009971,188.999520242,534,222,False
1306,,298.0,189.0,14,297.987080055,188.999819423,534,222,False
1307,,297.0,189.0,14,297.012206203,188.999932612,534,222,False
1308,,296.0,189.0,14,296.005364012,188.999974879,534,222,False
1309,,296.0,188.0,14,295.984201904,188.017826965,534,222,False
1310,,295.0,188.0,14,295.011096441,187.989661615,534,222,False
1311,,291.0,188.0,14,291.058457598,187.995334013,534,222,False
1312,,303.0,185.0,14,302.739006376,185.051731006,534,222,False
1313,,306.0,189.0,14,306.049718079,188.896985462,534,222,False
1314,,311.0,181.0,14,310.989892466,181.169788372,534,222,False
1315,,311.0,181.0,14,311.08404392,180.930554749,534,222,False
1316,,309.0,168.0,14,309.071199324,168.199637239,534,222,False
1317,,307.0,163.0,14,307.028445296,162.942509547,534,222,False
1318,,304.0,162.0,14,304.028529643,161.90091511,534,222,False
