frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
875,,476.0,16.0,17,476.103128034,15.9885620142,538,227,False
876,,480.0,16.0,17,480.045063209,15.9778559939,538,227,False
877,,470.0,30.0,17,470.266821414,29.7411823111,538,227,False
878,,476.0,45.0,17,475.826032193,44.8737075733,538,227,False
879,,473.0,51.0,17,473.082602119,51.1120284452,538,227,False
880,,485.0,60.0,17,484.770298042,59.9958594617,538,227,False
881,,488.0,81.0,17,488.062447778,80.7822245048,538,227,False
882,,488.0,102.0,17,488.083869711,101.908483918,538,227,False
883,,487.0,122.0,17,487.051995609,121.983231685,538,227,False
884,,486.0,144.0,17,486.020371888,143.958907398,538,227,False
885,,487.0,163.0,17,486.971967748,163.036525735,538,227,False
886,,486.0,179.0,17,486.023519759,179.069603568,538,227,False
887,,466.0,176.0,17,466.349281932,176.367511942,538,227,False
888,,457.0,176.0,17,456.950278543,176.099814201,538,227,False
889,,444.0,177.0,17,444.044204029,177.01758751,538,227,False
890,,427.0,177.0,17,427.090823066,177.023452796,538,227,False
891,,430.0,181.0,17,429.680682506,180.938204545,538,227,False
892,,433.0,183.0,17,432.864084554,183.009265002,538,227,False
893,,434.0,183.0,17,433.984206089,183.040671445,538,227,False
894,,434.0,184.0,17,434.013618108,183.999103626,538,227,False
895,,434.0,185.0,17,434.006009079,184.998897582,538,227,False
896,,434.0,185.0,17,434.002284344,185.017388671,538,227,False
897,,434.0,185.0,17,434.000853548,185.007332824,538,227,False
898,,434.0,185.0,17,434.000318233,185.002773819,538,227,False
899,,434.0,185.0,17,434.000118615,185.001035796,538,227,False
900,,435.0,185.0,17,434.982207882,185.00038615,538,227,False
901,,435.0,185.0,17,435.010351373,185.000143929,538,227,False
902,,435.0,185.0,17,435.004670828,185.000053645,538,227,False
903,,435.0,185.0,17,435.001779781,185.000019994,538,227,False
904,,434.0,185.0,17,434.018501541,185.000007452,538,227,False
905,,435.0,185.0,17,434.972076801,185.000002778,538,227,False
906,,435.0,185.0,17,435.005762656,185.000001035,538,227,False
907,,435.0,185.0,17,435.00292165,185.000000386,538,227,False
908,,435.0,185.0,17,435.001125975,185.000000144,538,227,False
909,,435.0,185.0,17,435.00042144,185.000000054,538,227,False
910,,435.0,184.0,17,435.000157162,184.017836348,538,227,False
911,,435.0,184.0,17,435.000058581,183.989665112,538,227,False
912,,435.0,184.0,17,435.000021834,183.995335317,538,227,False
913,,436.0,184.0,17,435.98217181,183.998222509,538,227,False
914,,435.0,184.0,17,435.028174256,183.99933564,538,227,False
915,,435.0,184.0,17,434.994330921,183.999752294,538,227,False
916,,429.0,185.0,17,429.104131193,184.982071344,538,227,False
917,,407.0,172.0,17,407.329276858,172.242172742,538,227,False
918,,405.0,172.0,17,404.77990024,171.870298217,538,227,False
919,,394.0,178.0,17,394.062086408,177.834113827,538,227,False
920,,373.0,170.0,17,373.208400755,170.182255171,538,227,False
921,,348.0,162.0,17,348.157885112,162.079609936,538,227,False
922,,330.0,146.0,17,329.937830412,146.172921443,538,227,False
923,,317.0,136.0,17,316.881855581,135.964287731,538,227,False
924,,312.0,116.0,17,311.808730207,116.160259468,538,227,False
925,,302.0,86.0,17,302.010846481,86.2464006452,538,227,False
926,,292.0,59.0,17,292.00797326,59.0472614022,538,227,False
927,,280.0,34.0,17,280.038832511,33.9798092105,538,227,False
928,,273.0,23.0,17,272.927007954,22.7409567947,538,227,False
929,,269.0,28.0,17,268.915100092,27.6060329756,538,227,False
930,,264.0,42.0,17,263.983431847,41.6784025501,538,227,False
931,,259.0,54.0,17,258.994546227,53.9074452022,538,227,False
932,,253.0,67.0,17,253.015838147,66.9489739787,538,227,False
933,,245.0,80.0,17,245.042430987,79.980190802,538,227,False
934,,233.0,92.0,17,233.088908034,92.0104152815,538,227,False
935,,221.0,104.0,17,221.036635277,104.004733683,538,227,False
936,,205.0,116.0,17,205.085167232,116.001805077,538,227,False
937,,191.0,128.0,17,190.999492725,128.00067473,538,227,False
938,,181.0,138.0,17,180.926922274,138.035924231,538,227,False
939,,173.0,147.0,17,172.933602062,147.032932962,538,227,False
940,,163.0,158.0,17,163.009051084,157.977537219,538,227,False
941,,154.0,169.0,17,153.987154586,168.989965415,538,227,False
942,,149.0,173.0,17,148.92309085,173.121034697,538,227,False
943,,139.0,160.0,17,139.057065039,160.354300164,538,227,False
944,,112.0,169.0,17,112.328589214,168.754450151,538,227,False
945,,82.0,172.0,17,82.1906860592,171.997427546,538,227,False
946,,55.0,175.0,17,55.0208271103,175.003297809,538,227,False
947,,45.0,174.0,17,44.7021405586,174.072778155,538,227,False
948,,42.0,149.0,17,41.7495033542,149.458621381,538,227,False
949,,48.0,128.0,17,47.739434288,128.120239186,538,227,False
950,,49.0,97.0,17,48.9840633446,97.2207522011,538,227,False
951,,47.0,64.0,17,47.0514540322,64.1263698779,538,227,False
952,,44.0,44.0,17,44.0397606235,43.8173377666,538,227,False
953,,45.0,21.0,17,44.9444590812,20.9744326741,538,227,False
954,,67.0,20.0,17,66.6013690688,19.600105955,538,227,False
955,,94.0,28.0,17,93.7441566257,27.6717454682,538,227,False
956,,133.0,31.0,17,132.685474023,30.9582601295,538,227,False
957,,155.0,27.0,17,155.17550055,27.1131545932,538,227,False
958,,191.0,27.0,17,190.829711744,26.9769886516,538,227,False
959,,216.0,32.0,17,216.121451113,31.8991222069,538,227,False
960,,244.0,39.0,17,244.000607081,38.9223115659,538,227,False
961,,271.0,49.0,17,271.015925406,48.9156168484,538,227,False
962,,298.0,51.0,17,298.006686927,51.1085872388,538,227,False
963,,322.0,52.0,17,322.056037256,52.0650099949,538,227,False
964,,338.0,66.0,17,338.166138963,65.7935322252,538,227,False
965,,344.0,65.0,17,344.247236912,65.1795511335,538,227,False
966,,346.0,55.0,17,346.172362536,55.2397234727,538,227,False
967,,349.0,43.0,17,349.05024446,43.1332907265,538,227,False
968,,352.0,35.0,17,352.018057019,34.9804370414,538,227,False
969,,355.0,29.0,17,355.006698072,28.9537223258,538,227,False
970,,358.0,24.0,17,358.00249494,23.9630495824,538,227,False
971,,370.0,19.0,17,369.840402881,18.9852851707,538,227,False
972,,387.0,16.0,17,386.843652032,15.9587977825,538,227,False
973,,402.0,17.0,17,401.97276395,16.9115887138,538,227,False
974,,415.0,21.0,17,415.027006651,20.9100427408,538,227,False
975,,424.0,25.0,17,424.0831893,24.9637435694,538,227,False
976,,432.0,32.0,17,432.052341588,31.9328471417,538,227,False
977,,439.0,39.0,17,439.03836586,38.9724041751,538,227,False
978,,447.0,50.0,17,446.997365637,49.918246462,538,227,False
979,,457.0,65.0,17,456.962535104,64.8947637771,538,227,False
980,,464.0,76.0,17,464.037799343,76.0285442497,538,227,False
981,,475.0,90.0,17,474.945220212,89.9603729123,538,227,False
982,,482.0,100.0,17,482.04763235,100.054170204,538,227,False
983,,489.0,112.0,17,489.021009828,111.987816533,538,227,False
984,,495.0,123.0,17,495.025822854,123.011746124,538,227,False
985,,500.0,136.0,17,500.028321918,135.969484726,538,227,False
986,,503.0,148.0,17,503.047123432,148.004792998,538,227,False
987,,504.0,158.0,17,504.054986218,158.038232729,538,227,False
988,,503.0,165.0,17,503.057957724,165.069503049,538,227,False
989,,504.0,169.0,17,503.987721897,169.082057978,538,227,False
990,,503.0,175.0,17,503.029475095,174.997598825,538,227,False
991,,501.0,179.0,17,501.030451677,179.033199179,538,227,False
992,,496.0,186.0,17,496.06579033,185.960496438,538,227,False
993,,487.0,191.0,17,487.098471632,191.018466474,538,227,False
994,,478.0,191.0,17,478.040240799,191.097652689,538,227,False
995,,465.0,191.0,17,465.086513028,191.040740459,538,227,False
996,,452.0,191.0,17,452.035667073,191.015392467,538,227,False
997,,441.0,191.0,17,440.977784787,191.005746956,538,227,False
998,,429.0,190.0,17,429.007857096,190.019978782,538,227,False
999,,416.0,189.0,17,416.021537028,189.008299981,538,227,False
1000,,405.0,188.0,17,404.97324504,188.003134378,538,227,False
1001,,401.0,187.0,17,400.86350922,187.001170186,538,227,False
1002,,399.0,186.0,17,398.907400569,186.00043624,538,227,False
1003,,399.0,187.0,17,398.927817257,186.964489943,538,227,False
1004,,410.0,174.0,17,409.775094103,174.234766325,538,227,False
1005,,412.0,172.0,17,412.067225653,171.90316954,538,227,False
1006,,413.0,171.0,17,413.050120945,170.937252275,538,227,False
1007,,423.0,165.0,17,422.85935338,165.0645189,538,227,False
1008,,427.0,159.0,17,427.046972183,159.028253931,538,227,False
1009,,430.0,158.0,17,430.040100058,157.92155035,538,227,False
1010,,430.0,156.0,17,430.06953607,155.984338778,538,227,False
1011,,431.0,156.0,17,431.01069325,155.959139952,538,227,False
1012,,427.0,155.0,17,427.092438634,155.000931138,538,227,False
1013,,413.0,153.0,17,413.217049504,153.01895673,538,227,False
1014,,402.0,151.0,17,402.036126855,151.007956032,538,227,False
1015,,390.0,145.0,17,390.029158848,145.074353264,538,227,False
1016,,382.0,137.0,17,381.940273669,137.066801533,538,227,False
1017,,384.0,126.0,17,383.795997508,126.080277543,538,227,False
1018,,388.0,112.0,17,387.879595227,112.08607985,538,227,False
1019,,396.0,101.0,17,395.881654658,100.9812618,538,227,False
1020,,409.0,90.0,17,408.86319339,89.9905839188,538,227,False
1021,,418.0,86.0,17,418.015919342,85.8715198022,538,227,False
1022,,425.0,90.0,17,425.044807987,89.8034423554,538,227,False
1023,,436.0,96.0,17,435.947215661,95.8839526265,538,227,False
1024,,439.0,113.0,17,439.119691879,112.758500169,538,227,False
1025,,440.0,126.0,17,440.086952999,125.971847482,538,227,False
1026,,440.0,131.0,17,440.052271324,131.135157974,538,227,False
1027,,440.0,133.0,17,440.020432851,133.110854568,538,227,False
1028,,439.0,137.0,17,439.025497452,137.008538776,538,227,False
1029,,439.0,139.0,17,438.9925227,139.037286574,538,227,False
1030,,425.0,134.0,17,425.246109074,134.140383623,538,227,False
1031,,414.0,120.0,17,414.050130584,120.218903094,538,227,False
1032,,408.0,118.0,17,407.927512121,117.875524309,538,227,False
1033,,392.0,112.0,17,392.146982872,112.015090088,538,227,False
1034,,374.0,98.0,17,374.098782223,98.1512572548,538,227,False
1035,,359.0,98.0,17,358.985414264,97.8136365906,538,227,False
1036,,344.0,82.0,17,343.992103759,82.2043044283,538,227,False
1037,,337.0,79.0,17,336.85424861,78.8573761814,538,227,False
1038,,321.0,76.0,17,321.099369063,75.9363725985,538,227,False
1039,,309.0,61.0,17,308.973046049,61.1898200127,538,227,False
1040,,306.0,58.0,17,305.826364638,57.8669316324,538,227,False
1041,,290.0,40.0,17,290.159327119,40.2081946014,538,227,False
1042,,275.0,27.0,17,275.052268965,27.0007523061,538,227,False
1043,,272.0,22.0,17,271.805105039,21.8539123498,538,227,False
1044,,249.0,23.0,17,249.273827208,22.8315284701,538,227,False
1045,,238.0,22.0,17,237.904603906,21.9674241786,538,227,False
1046,,240.0,20.0,17,239.723122893,20.0071408137,538,227,False
1047,,250.0,17.0,17,249.742564571,17.0214205757,538,227,False
1048,,267.0,16.0,17,266.771814448,15.9732088397,538,227,False
1049,,286.0,17.0,17,285.872950952,16.9526777106,538,227,False
1050,,299.0,19.0,17,299.057654885,18.9627391727,538,227,False
1051,,311.0,21.0,17,311.044350356,20.9851732537,538,227,False
1052,,329.0,25.0,17,328.910606131,24.95875625,538,227,False
1053,,345.0,26.0,17,344.99728519,26.0364275358,538,227,False
1054,,365.0,26.0,17,364.929107379,26.0338923091,538,227,False
1055,,380.0,26.0,17,380.05941472,26.0136043695,538,227,False
1056,,384.0,26.0,17,384.222452142,26.0051170812,538,227,False
1057,,386.0,26.0,17,386.128169708,26.0019094411,538,227,False
1058,,388.0,26.0,17,388.04993666,26.0007117845,538,227,False
1059,,390.0,26.0,17,390.018715806,26.0002652981,538,227,False
1060,,383.0,24.0,17,383.167507576,24.0357715361,538,227,False
1061,,365.0,28.0,17,365.266314516,27.9080217528,538,227,False
1062,,358.0,28.0,17,357.912816687,28.0320239465,538,227,False
1063,,361.0,25.0,17,360.780219928,25.0686178619,538,227,False
1064,,368.0,21.0,17,367.83777672,21.0461237817,538,227,False
1065,,382.0,18.0,17,381.810839462,18.0003380805,538,227,False
1066,,398.0,16.0,17,397.887665483,15.9814831802,538,227,False
1067,,407.0,15.0,17,407.080983646,14.9743700154,538,227,False
1068,,417.0,15.0,17,417.018226635,14.9717147308,538,227,False
1069,,428.0,14.0,17,427.988384805,14.0063975246,538,227,False
1070,,437.0,15.0,17,437.030462551,14.9675224598,538,227,False
1071,,440.0,15.0,17,440.120036786,15.0040631262,538,227,False
1072,,436.0,16.0,17,436.174794876,15.9844517832,538,227,False
1073,,435.0,16.0,17,435.017863558,16.0112247361,538,227,False
1074,,435.0,19.0,17,434.986558858,18.9514891324,538,227,False
1075,,429.0,19.0,17,429.101046398,19.0329065383,538,227,False
1076,,427.0,16.0,17,426.971391558,16.0682137555,538,227,False
1077,,428.0,16.0,17,427.932656856,15.9745927739,538,227,False
1078,,428.0,16.0,17,427.990024062,15.9880977891,538,227,False
1079,,428.0,16.0,17,427.99700557,15.9954474536,538,227,False
1080,,428.0,16.0,17,427.998918565,15.9982976254,538,227,False
1081,,427.0,16.0,17,427.017434918,15.9993652323,538,227,False
1082,,426.0,16.0,17,426.0073519,15.9997633996,538,227,False
1083,,426.0,16.0,17,425.984944689,15.9999118148,538,227,False
1084,,425.0,16.0,17,425.011373378,15.999967132,538,227,False
1085,,424.0,15.0,17,424.005051838,15.0178240772,538,227,False
1086,,424.0,16.0,17,423.984085467,15.9718242109,538,227,False
1087,,424.0,16.0,17,423.993216712,16.0056685078,538,227,False
1088,,425.0,15.0,17,424.979594679,15.0207228869,538,227,False
1089,,425.0,16.0,17,425.009375442,15.9729416729,538,227,False
1090,,424.0,16.0,17,424.022143317,16.0060867751,538,227,False
1091,,424.0,16.0,17,423.991309273,16.0030425388,538,227,False
1092,,424.0,16.0,17,423.995949982,16.0011710361,538,227,False
1093,,424.0,15.0,17,423.998451693,15.0182745631,538,227,False
1094,,424.0,16.0,17,423.999421065,15.9719921987,538,227,False
1095,,424.0,16.0,17,423.999784133,16.0057311234,538,227,False
1096,,424.0,16.0,17,423.999919539,16.0029098974,538,227,False
1097,,424.0,15.0,17,423.999970011,15.0189579222,538,227,False
1098,,424.0,15.0,17,423.999988823,14.990084912,538,227,False
1099,,424.0,16.0,17,423.999995834,15.9776555399,538,227,False
1100,,424.0,15.0,17,423.999998447,15.0264520847,538,227,False
1101,,424.0,16.0,17,423.999999421,15.9758508526,538,227,False
1102,,424.0,16.0,17,423.999999784,16.0072081022,538,227,False
1103,,424.0,16.0,17,423.99999992,16.0034622468,538,227,False
1104,,424.0,16.0,17,423.99999997,16.0013275525,538,227,False
1105,,425.0,15.0,17,424.982163661,15.0183329032,538,227,False
1106,,424.0,15.0,17,424.028171219,14.9898502707,538,227,False
1107,,424.0,16.0,17,423.994329789,15.9775680047,538,227,False
1108,,424.0,16.0,17,423.997112806,16.0085831276,538,227,False
1109,,424.0,15.0,17,423.998886867,15.0218462417,538,227,False
1110,,424.0,16.0,17,423.999583346,15.9733621366,538,227,False
1111,,424.0,16.0,17,423.999844622,16.0062435732,538,227,False
1112,,424.0,15.0,17,423.999942084,15.0209373115,538,227,False
1113,,424.0,15.0,17,423.999978414,14.9908579241,538,227,False
1114,,424.0,15.0,17,423.999991954,14.9957816685,538,227,False
1115,,424.0,16.0,17,423.999997001,15.980552628,538,227,False
1116,,424.0,15.0,17,423.999998882,15.0275689051,538,227,False
1117,,424.0,15.0,17,423.999999583,14.9941052084,538,227,False
1118,,424.0,15.0,17,423.999999845,14.9970290969,538,227,False
1119,,424.0,15.0,17,423.999999942,14.9988556675,538,227,False
1120,,424.0,15.0,17,423.999999978,14.9995717176,538,227,False
1121,,424.0,16.0,17,423.999999992,15.9820039602,538,227,False
1122,,424.0,16.0,17,423.999999997,16.0102753644,538,227,False
1123,,424.0,16.0,17,423.999999999,16.0046424977,538,227,False
1124,,424.0,15.0,17,424.0,15.0196055501,538,227,False
1125,,424.0,15.0,17,424.0,14.9903263819,538,227,False
1126,,424.0,15.0,17,424.0,14.9955818713,538,227,False
1127,,424.0,16.0,17,424.0,15.9804780799,538,227,False
1128,,424.0,16.0,17,424.0,16.0097047885,538,227,False
1129,,424.0,15.0,17,424.0,15.022266074,538,227,False
1130,,424.0,16.0,17,424.0,15.9735186994,538,227,False
1131,,424.0,16.0,17,424.0,16.0063019306,538,227,False
1132,,424.0,16.0,17,424.0,16.0031227348,538,227,False
1133,,424.0,16.0,17,424.0,16.0012009266,538,227,False
1134,,424.0,16.0,17,424.0,16.0004493761,538,227,False
1135,,425.0,17.0,17,424.982163672,16.9823312466,538,227,False
1136,,425.0,18.0,17,425.010334896,17.9925610296,538,227,False
1137,,438.0,24.0,17,437.772792427,23.9080048967,538,227,False
1138,,424.0,20.0,17,424.385839722,20.1398055397,538,227,False
1139,,426.0,20.0,17,425.880944085,19.9890936204,538,227,False
1140,,416.0,24.0,17,416.15708257,23.9215741714,538,227,False
1141,,395.0,28.0,17,395.264387408,27.9672109453,538,227,False
1142,,376.0,27.0,17,376.072719095,27.0767903599,538,227,False
1143,,372.0,29.0,17,371.758322887,28.9793716082,538,227,False
1144,,369.0,28.0,17,368.879224383,28.0434636332,538,227,False
1145,,368.0,29.0,17,367.917843324,28.9829747985,538,227,False
1146,,368.0,29.0,17,367.949765197,29.0099007997,538,227,False
1147,,368.0,28.0,17,367.980338101,28.0223039782,538,227,False
1148,,370.0,30.0,17,369.956954136,29.955694817,538,227,False
1149,,351.0,37.0,17,351.356809758,36.8917870911,538,227,False
1150,,349.0,34.0,17,348.847613844,34.1336423681,538,227,False
1151,,343.0,29.0,17,343.000892024,29.0938088043,538,227,False
1152,,331.0,30.0,17,331.110111134,29.9300515546,538,227,False
1153,,316.0,34.0,17,316.099802559,33.9153995648,538,227,False
1154,,306.0,34.0,17,305.950828389,34.0370124924,538,227,False
1155,,309.0,52.0,17,308.745667505,51.6960214241,538,227,False
1156,,313.0,78.0,17,312.876075986,77.7288048118,538,227,False
1157,,300.0,93.0,17,300.255635151,93.087564788,538,227,False
1158,,293.0,113.0,17,293.002704969,112.952482649,538,227,False
1159,,280.0,127.0,17,280.103596003,127.085471739,538,227,False
1160,,278.0,135.0,17,277.847321565,135.143812386,538,227,False
1161,,276.0,139.0,17,275.933940193,139.130304046,538,227,False
1162,,275.0,140.0,17,274.957104093,140.105745927,538,227,False
1163,,275.0,141.0,17,274.965301187,141.042149464,538,227,False
1164,,274.0,142.0,17,274.004008138,142.015840699,538,227,False
1165,,274.0,143.0,17,273.984468276,143.005910338,538,227,False
1166,,274.0,143.0,17,273.993396326,143.020039501,538,227,False
1167,,273.0,143.0,17,273.015336046,143.008322603,538,227,False
1168,,274.0,144.0,17,273.970895018,143.985306482,538,227,False
1169,,274.0,144.0,17,274.005322094,144.011508224,538,227,False
1170,,274.0,144.0,17,274.002757441,144.005102097,538,227,False
1171,,274.0,145.0,17,274.001064772,144.984104199,538,227,False
1172,,274.0,145.0,17,274.000398629,145.011060021,538,227,False
1173,,275.0,145.0,17,274.982312332,145.004935041,538,227,False
1174,,274.0,145.0,17,274.028226635,145.001878262,538,227,False
1175,,274.0,145.0,17,273.994350444,145.000701918,538,227,False
1176,,274.0,146.0,17,273.997120504,145.982425377,538,227,False
1177,,274.0,146.0,17,273.998889737,146.010432441,538,227,False
1178,,275.0,146.0,17,274.981748088,146.004701043,538,227,False
1179,,266.0,151.0,17,266.170706865,150.912609405,538,227,False
1180,,242.0,154.0,17,242.339664721,153.998834906,538,227,False
1181,,230.0,164.0,17,229.925772223,163.87621443,538,227,False
1182,,219.0,166.0,17,218.944887293,166.090650851,538,227,False
1183,,204.0,171.0,17,204.049490486,170.986823965,538,227,False
1184,,180.0,166.0,17,180.182324192,166.171204947,538,227,False
1185,,164.0,163.0,17,163.933106815,163.036566095,538,227,False
1186,,146.0,150.0,17,146.004287365,150.190688227,538,227,False
1187,,133.0,145.0,17,132.91381463,144.936855004,538,227,False
1188,,130.0,145.0,17,129.785313235,144.880860266,538,227,False
1189,,128.0,146.0,17,127.893409998,145.933183298,538,227,False
1190,,127.0,145.0,17,126.941164293,145.009696541,538,227,False
1191,,126.0,145.0,17,125.977156615,144.987433516,538,227,False
1192,,125.0,145.0,17,124.991442161,144.994541958,538,227,False
1193,,125.0,145.0,17,124.97897194,144.997928649,538,227,False
1194,,124.0,145.0,17,124.009145188,144.999226202,538,227,False
1195,,124.0,145.0,17,123.986384931,144.999711509,538,227,False
1196,,110.0,137.0,17,110.243819375,137.142583092,538,227,False
1197,,98.0,120.0,17,98.0671134069,120.220498326,538,227,False
1198,,78.0,113.0,17,78.166567693,112.911828641,538,227,False
1199,,65.0,103.0,17,64.9440020964,103.012493836,538,227,False
1200,,47.0,102.0,17,47.0626596196,101.846300243,538,227,False
1201,,45.0,97.0,17,44.7419703386,97.0064808932,538,227,False
1202,,39.0,85.0,17,38.9617080471,85.1303214045,538,227,False
1203,,41.0,98.0,17,40.8458072177,97.6087855439,538,227,False
1204,,43.0,112.0,17,42.935834063,111.815305985,538,227,False
1205,,45.0,125.0,17,44.9757639372,124.947137315,538,227,False
1206,,54.0,126.0,17,53.8660972201,126.195097712,538,227,False
1207,,51.0,121.0,17,51.1581526638,121.190013171,538,227,False
1208,,47.0,120.0,17,47.0867389953,120.005088784,538,227,False
1209,,43.0,119.0,17,43.0336589939,118.998751055,538,227,False
1210,,40.0,114.0,17,39.9947725448,114.070729276,538,227,False
1211,,34.0,101.0,17,34.0507101169,101.172459539,538,227,False
1212,,31.0,89.0,17,30.9679114315,89.0534335046,538,227,False
1213,,30.0,75.0,17,29.9499273595,75.0550691624,538,227,False
1214,,30.0,65.0,17,29.9616769426,64.9508620934,538,227,False
1215,,30.0,52.0,17,29.9847755673,52.0318608007,538,227,False
1216,,32.0,39.0,17,31.9586079412,39.0142761504,538,227,False
1217,,35.0,30.0,17,34.9650269444,29.9340905367,538,227,False
1218,,42.0,22.0,17,41.9146843389,21.9541894669,538,227,False
1219,,51.0,19.0,17,50.9290698914,18.8927273892,538,227,False
1220,,68.0,18.0,17,67.828999991,17.9200287484,538,227,False
1221,,76.0,20.0,17,76.0898745336,19.9147708229,538,227,False
1222,,77.0,21.0,17,77.1657028767,20.9834178494,538,227,False
1223,,78.0,21.0,17,78.0680866985,21.0123825409,538,227,False
1224,,79.0,21.0,17,79.0256797213,21.0055034952,538,227,False
1225,,80.0,21.0,17,80.0095857148,21.0020937483,538,227,False
1226,,80.0,22.0,17,80.0214097639,21.9829460789,538,227,False
1227,,81.0,21.0,17,80.9909970121,21.0284629355,538,227,False
1228,,81.0,21.0,17,81.0136680655,20.9944385207,538,227,False
1229,,81.0,22.0,17,81.0059089644,21.9793170044,538,227,False
1230,,81.0,22.0,17,81.0022413476,22.0092368676,538,227,False
1231,,82.0,21.0,17,81.9830009227,21.0220899897,538,227,False
1232,,82.0,22.0,17,82.0106470409,21.9734529895,538,227,False
1233,,82.0,21.0,17,82.0047810317,21.0241137633,538,227,False
1234,,82.0,21.0,17,82.0018208564,20.9927787094,538,227,False
1235,,82.0,21.0,17,82.0006805223,20.9965328377,538,227,False
1236,,82.0,21.0,17,82.0002537302,20.9986706154,538,227,False
1237,,82.0,21.0,17,82.0000945734,20.9995027416,538,227,False
1238,,82.0,21.0,17,82.0000352492,20.9998145792,538,227,False
1239,,82.0,21.0,17,82.0000131379,20.9999308867,538,227,False
1240,,82.0,21.0,17,82.0000048967,20.9999742402,538,227,False
1241,,82.0,21.0,17,82.0000018251,20.9999903989,538,227,False
1242,,82.0,21.0,17,82.0000006802,20.9999964215,538,227,False
1243,,83.0,21.0,17,82.9821639259,20.9999986663,538,227,False
1244,,82.0,21.0,17,82.0281713177,20.9999995029,538,227,False
1245,,82.0,21.0,17,81.9943298257,20.9999998147,538,227,False
1246,,83.0,21.0,17,82.9792764919,20.9999999309,538,227,False
1247,,83.0,20.0,17,83.009221768,20.0178363019,538,227,False
1248,,83.0,21.0,17,83.0042480342,20.9718287672,538,227,False
1249,,83.0,21.0,17,83.0016221151,21.005670206,538,227,False
1250,,83.0,21.0,17,83.0006064443,21.0028871923,538,227,False
1251,,83.0,20.0,17,83.00022612,20.0189494597,538,227,False
1252,,83.0,20.0,17,83.0000842826,19.9900817579,538,227,False
1253,,83.0,20.0,17,83.0000314136,19.9954906919,538,227,False
1254,,83.0,20.0,17,83.0000117084,19.9982804234,538,227,False
1255,,83.0,20.0,17,83.0000043639,19.9993572264,538,227,False
1256,,83.0,20.0,17,83.0000016265,19.9997603394,538,227,False
1257,,83.0,21.0,17,83.0000006062,20.9820743429,538,227,False
1258,,83.0,20.0,17,83.0000002259,20.0281379286,538,227,False
1259,,83.0,21.0,17,83.0000000842,20.9764810534,538,227,False
1260,,83.0,20.0,17,83.0000000314,20.0252794044,538,227,False
1261,,83.0,20.0,17,83.0000000117,19.993214934,538,227,False
1262,,82.0,20.0,17,82.017836332,19.9966955101,538,227,False
1263,,83.0,20.0,17,82.9718287784,19.9987312499,538,227,False
1264,,83.0,20.0,17,83.0056702101,19.9995253412,538,227,False
1265,,83.0,20.0,17,83.0028871939,19.9998230024,538,227,False
1266,,82.0,20.0,17,82.0189494602,19.9999340262,538,227,False
1267,,82.0,20.0,17,81.9900817581,19.9999754104,538,227,False
1268,,82.0,20.0,17,81.995490692,19.9999908351,538,227,False
1269,,82.0,20.0,17,81.9982804234,19.9999965841,538,227,False
1270,,82.0,20.0,17,81.9993572264,19.9999987268,538,227,False
1271,,82.0,20.0,17,81.9997603394,19.9999995255,538,227,False
1272,,82.0,20.0,17,81.9999106705,19.9999998231,538,227,False
1273,,82.0,20.0,17,81.9999667053,19.9999999341,538,227,False
1274,,82.0,20.0,17,81.9999875906,19.9999999754,538,227,False
1275,,82.0,20.0,17,81.9999953748,19.9999999908,538,227,False
1276,,82.0,20.0,17,81.9999982761,19.9999999966,538,227,False
1277,,82.0,20.0,17,81.9999993575,19.9999999987,538,227,False
1278,,82.0,20.0,17,81.9999997605,19.9999999995,538,227,False
1279,,82.0,20.0,17,81.9999999107,19.9999999998,538,227,False
1280,,82.0,20.0,17,81.9999999667,19.9999999999,538,227,False
1281,,82.0,20.0,17,81.9999999876,20.0,538,227,False
1282,,82.0,20.0,17,81.9999999954,20.0,538,227,False
1283,,82.0,20.0,17,81.9999999983,20.0,538,227,False
1284,,82.0,20.0,17,81.9999999994,20.0,538,227,False
1285,,82.0,20.0,17,81.9999999998,20.0,538,227,False
1286,,82.0,20.0,17,81.9999999999,20.0,538,227,False
1287,,83.0,20.0,17,82.9821636724,20.0,538,227,False
1288,,82.0,20.0,17,82.0281712232,20.0,538,227,False
1289,,83.0,20.0,17,82.9764934629,20.0,538,227,False
1290,,83.0,20.0,17,83.007447702,20.0,538,227,False
1291,,82.0,20.0,17,82.0213878811,20.0,538,227,False
1292,,82.0,20.0,17,81.9910259431,20.0,538,227,False
1293,,82.0,20.0,17,81.9958442958,20.0,538,227,False
1294,,82.0,20.0,17,81.9984122979,20.0,538,227,False
1295,,82.0,20.0,17,81.9994063819,20.0,538,227,False
1296,,82.0,20.0,17,81.9997786606,20.0,538,227,False
1297,,82.0,20.0,17,81.9999174991,20.0,538,227,False
1298,,82.0,20.0,17,81.9999692505,20.0,538,227,False
1299,,82.0,20.0,17,81.9999885392,20.0,538,227,False
1300,,82.0,20.0,17,81.9999957284,20.0,538,227,False
1301,,82.0,20.0,17,81.9999984079,20.0,538,227,False
1302,,82.0,20.0,17,81.9999994066,20.0,538,227,False
1303,,82.0,20.0,17,81.9999997788,20.0,538,227,False
1304,,82.0,20.0,17,81.9999999176,20.0,538,227,False
1305,,82.0,20.0,17,81.9999999693,20.0,538,227,False
