frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
889,,342.0,137.0,70,342.001377414,136.993154649,551,237,False
890,,342.0,136.0,70,342.00051516,136.015244202,551,237,False
891,,342.0,136.0,70,342.000192093,135.988697029,551,237,False
892,,342.0,136.0,70,342.0000716,135.994974404,551,237,False
893,,342.0,135.0,70,342.000026687,135.015924314,551,237,False
894,,342.0,135.0,70,342.000009947,134.988950606,551,237,False
895,,342.0,135.0,70,342.000003707,134.99506892,551,237,False
896,,342.0,135.0,70,342.000001382,134.998123214,551,237,False
897,,342.0,134.0,70,342.000000515,134.017134959,551,237,False
898,,342.0,134.0,70,342.000000192,133.989403605,551,237,False
899,,342.0,134.0,70,342.000000072,133.995237845,551,237,False
900,,343.0,164.0,70,342.982163699,163.463096351,551,237,False
901,,355.0,154.0,70,354.796298974,154.487732245,551,237,False
902,,372.0,139.0,70,371.825465868,139.303883787,551,237,False
903,,382.0,139.0,70,382.055083676,138.851560269,551,237,False
904,,387.0,137.0,70,387.115461251,136.967823123,551,237,False
905,,400.0,119.0,70,399.904886477,119.274496218,551,237,False
906,,418.0,100.0,70,417.868757022,100.133855238,551,237,False
907,,430.0,94.0,70,430.053517526,93.8195272916,551,237,False
908,,420.0,68.0,70,420.417247989,68.2784375815,551,237,False
909,,432.0,45.0,70,431.782128403,45.066812601,551,237,False
910,,439.0,52.0,70,438.990109115,51.4880432725,551,237,False
911,,443.0,67.0,70,443.053235198,66.6408038265,551,237,False
912,,443.0,74.0,70,443.093910878,74.0007547594,551,237,False
913,,444.0,78.0,70,444.02071029,78.0602331529,551,237,False
914,,444.0,81.0,70,444.024871438,81.0431551485,551,237,False
915,,444.0,83.0,70,444.010090796,83.0349117687,551,237,False
916,,444.0,85.0,70,444.003800275,85.0139131282,551,237,False
917,,445.0,87.0,70,444.983581973,87.0052287526,551,237,False
918,,445.0,88.0,70,445.010863608,88.0197872272,551,237,False
919,,445.0,90.0,70,445.00486175,89.9903923333,551,237,False
920,,445.0,91.0,70,445.001850941,91.0134426956,551,237,False
921,,446.0,91.0,70,445.982855408,91.0236612934,551,237,False
922,,445.0,92.0,70,445.028429133,91.9918751444,551,237,False
923,,445.0,92.0,70,444.994425922,92.013997223,551,237,False
924,,445.0,92.0,70,444.997148636,92.0060317357,551,237,False
925,,446.0,93.0,70,445.981063894,92.984450783,551,237,False
926,,446.0,93.0,70,446.009923219,93.0111892027,551,237,False
927,,445.0,93.0,70,445.022347491,93.0049831887,551,237,False
928,,446.0,94.0,70,445.973549045,93.9840598799,551,237,False
929,,446.0,94.0,70,446.006313241,94.0110435027,551,237,False
930,,446.0,94.0,70,446.00312695,94.0049288839,551,237,False
931,,418.0,114.0,70,418.500619671,113.645149415,551,237,False
932,,407.0,122.0,70,406.907272488,122.064708355,551,237,False
933,,397.0,145.0,70,396.934236006,144.765998738,551,237,False
934,,405.0,177.0,70,404.65294163,176.739904881,551,237,False
935,,406.0,182.0,70,405.980064793,182.376366252,551,237,False
936,,409.0,198.0,70,408.962133433,197.966728055,551,237,False
937,,391.0,176.0,70,391.358992892,176.657074261,551,237,False
938,,383.0,160.0,70,382.97329392,160.169921488,551,237,False
939,,374.0,141.0,70,374.000201425,141.113253145,551,237,False
940,,371.0,115.0,70,370.893543086,115.169454442,551,237,False
941,,370.0,101.0,70,369.919551122,100.855211576,551,237,False
942,,404.0,77.0,70,403.343792915,77.1144471013,551,237,False
943,,438.0,69.0,70,437.725453616,68.7653343188,551,237,False
944,,469.0,55.0,70,468.949747217,55.0062832031,551,237,False
945,,475.0,52.0,70,475.429670254,51.8106284998,551,237,False
946,,481.0,54.0,70,481.181602929,53.8310622394,551,237,False
947,,504.0,59.0,70,503.765495513,58.8788184826,551,237,False
948,,497.0,70.0,70,497.433225046,69.8450299007,551,237,False
949,,488.0,78.0,70,488.222056998,77.9904945747,551,237,False
950,,503.0,96.0,70,502.657591601,95.8204031207,551,237,False
951,,502.0,129.0,70,502.137413712,128.657091491,551,237,False
952,,503.0,135.0,70,503.028226797,135.340567015,551,237,False
953,,503.0,138.0,70,503.027256728,138.202857627,551,237,False
954,,503.0,140.0,70,503.010959911,140.097077782,551,237,False
955,,505.0,140.0,70,504.9684506,140.072882465,551,237,False
956,,506.0,141.0,70,506.004372098,141.011084371,551,237,False
957,,506.0,141.0,70,506.020237828,141.021198131,551,237,False
958,,507.0,141.0,70,506.990597122,141.008717602,551,237,False
959,,508.0,142.0,70,507.995684459,141.985451941,551,237,False
960,,493.0,141.0,70,493.283733966,141.029398682,551,237,False
961,,480.0,125.0,70,480.083734434,125.280168614,551,237,False
962,,493.0,95.0,70,492.566410938,95.3670148565,551,237,False
963,,503.0,79.0,70,502.869660729,78.8996498306,551,237,False
964,,509.0,57.0,70,509.024262104,57.0582674544,551,237,False
965,,499.0,32.0,70,499.297909939,32.0798044297,551,237,False
966,,489.0,34.0,70,489.124859364,33.5509432608,551,237,False
967,,441.0,51.0,70,441.724978986,50.542171682,551,237,False
968,,417.0,48.0,70,416.874605829,48.1721870223,551,237,False
969,,394.0,52.0,70,393.916495629,51.9557284528,551,237,False
970,,357.0,63.0,70,357.216825689,62.853455219,551,237,False
971,,324.0,78.0,70,324.021334574,77.8678119298,551,237,False
972,,291.0,67.0,70,291.005105317,67.4107639447,551,237,False
973,,258.0,75.0,70,258.001766615,74.8362226944,551,237,False
974,,234.0,82.0,70,233.840124978,81.9416299154,551,237,False
975,,208.0,69.0,70,207.968402438,69.335099006,551,237,False
976,,185.0,39.0,70,184.9360536,39.4451914103,551,237,False
977,,194.0,31.0,70,193.402907136,30.7888582002,551,237,False
978,,198.0,33.0,70,197.839202604,32.7248961466,551,237,False
979,,193.0,32.0,70,193.103550262,31.9415744311,551,237,False
980,,211.0,37.0,70,210.636182679,36.8733168102,551,237,False
981,,217.0,47.0,70,217.059178167,46.8585812559,551,237,False
982,,220.0,59.0,70,220.084886735,58.9071103656,551,237,False
983,,225.0,71.0,70,224.998972674,70.9634557575,551,237,False
984,,242.0,64.0,70,241.784017938,64.3251776065,551,237,False
985,,258.0,52.0,70,257.927018983,52.226593539,551,237,False
986,,282.0,39.0,70,281.830468048,39.1073348955,551,237,False
987,,315.0,54.0,70,315.0,54.0,551,237,False
988,,322.0,44.0,70,320.833333333,45.6666666667,551,237,False
989,,347.0,58.0,70,346.02484472,57.5403726708,551,237,False
990,,351.0,59.0,70,350.997858386,59.0180698702,551,237,False
991,,364.0,61.0,70,363.851612792,60.9977566286,551,237,False
992,,382.0,80.0,70,381.848014494,79.6942281437,551,237,False
993,,387.0,83.0,70,387.170729659,83.1569769263,551,237,False
994,,388.0,85.0,70,388.145867157,85.0893129187,551,237,False
995,,390.0,86.0,70,390.040465784,86.0525990569,551,237,False
996,,391.0,87.0,70,391.032253334,87.0205285973,551,237,False
997,,391.0,87.0,70,391.03067937,87.0255318787,551,237,False
998,,392.0,88.0,70,391.994491227,87.9925354703,551,237,False
999,,393.0,89.0,70,392.997135965,88.9964052446,551,237,False
1000,,393.0,89.0,70,393.016730056,89.0164576196,551,237,False
1001,,394.0,90.0,70,393.989250923,89.9891493778,551,237,False
1002,,394.0,90.0,70,394.013017181,90.0129793332,551,237,False
1003,,394.0,90.0,70,394.005666365,90.005652259,551,237,False
1004,,395.0,90.0,70,394.984314599,90.0021456694,551,237,False
1005,,395.0,90.0,70,395.011138445,90.0008015895,551,237,False
1006,,428.0,91.0,70,427.41636546,90.9824625264,551,237,False
1007,,432.0,74.0,70,432.271595402,74.3136638565,551,237,False
1008,,442.0,49.0,70,442.017616926,49.2749211681,551,237,False
1009,,433.0,51.0,70,433.341455118,50.6284482575,551,237,False
1010,,388.0,72.0,70,388.785399498,71.4999425154,551,237,False
1011,,370.0,92.0,70,369.842644654,91.8141540547,551,237,False
1012,,341.0,113.0,70,341.116011955,112.912921552,551,237,False
1013,,323.0,125.0,70,322.855398236,125.127219137,551,237,False
1014,,309.0,139.0,70,308.865770236,139.019385112,551,237,False
1015,,278.0,145.0,70,278.249343664,145.148574303,551,237,False
1016,,240.0,143.0,70,240.232115031,143.20483082,551,237,False
1017,,209.0,142.0,70,208.96831905,142.065659439,551,237,False
1018,,187.0,154.0,70,186.822008901,153.79208873,551,237,False
1019,,152.0,163.0,70,152.157579538,162.964896527,551,237,False
1020,,108.0,160.0,70,108.22997495,160.202980822,551,237,False
1021,,82.0,155.0,70,81.7728561266,155.121666504,551,237,False
1022,,82.0,122.0,70,81.4366235773,122.546966074,551,237,False
1023,,82.0,97.0,70,81.767111948,97.0851770528,551,237,False
1024,,95.0,76.0,70,94.6802304794,75.9547217733,551,237,False
1025,,126.0,55.0,70,125.548614366,54.9794380709,551,237,False
1026,,145.0,39.0,70,145.029899995,38.9029782199,551,237,False
1027,,155.0,39.0,70,155.181153064,38.6741810159,551,237,False
1028,,171.0,42.0,70,170.96863635,41.8111916991,551,237,False
1029,,194.0,39.0,70,193.858723978,39.0334221914,551,237,False
1030,,231.0,41.0,70,230.691434308,40.9282423941,551,237,False
1031,,241.0,62.0,70,241.354327085,61.6303345193,551,237,False
1032,,233.0,78.0,70,233.47557707,77.9349911598,551,237,False
1033,,212.0,89.0,70,212.425566018,89.0684343167,551,237,False
1034,,202.0,100.0,70,201.974298331,100.029940969,551,237,False
1035,,194.0,89.0,70,193.945927448,89.4037708765,551,237,False
1036,,188.0,75.0,70,187.942044452,75.2227890372,551,237,False
1037,,179.0,60.0,70,179.030099049,60.1043330192,551,237,False
1038,,169.0,49.0,70,169.031528812,48.9685603342,551,237,False
1039,,162.0,42.0,70,161.959214247,41.9135711779,551,237,False
1040,,153.0,43.0,70,153.017957015,42.8215207405,551,237,False
1041,,147.0,57.0,70,146.954770675,56.694606215,551,237,False
1042,,122.0,52.0,70,122.31954782,52.2136340433,551,237,False
1043,,106.0,43.0,70,105.974672141,43.1666405755,551,237,False
1044,,99.0,50.0,70,98.8231213435,49.7808924102,551,237,False
1045,,94.0,61.0,70,93.8903891681,60.8335322604,551,237,False
1046,,96.0,69.0,70,95.8322014977,68.9874056486,551,237,False
1047,,98.0,78.0,70,97.9313839664,77.9798360338,551,237,False
1048,,100.0,88.0,70,99.9741350343,87.9739079414,551,237,False
1049,,102.0,100.0,70,101.990345818,99.9537134476,551,237,False
1050,,101.0,114.0,70,101.049910055,113.945325976,551,237,False
1051,,100.0,127.0,70,100.021162889,126.995667632,551,237,False
1052,,95.0,142.0,70,95.0793555835,141.963480463,551,237,False
1053,,90.0,152.0,70,90.0329971437,152.073899874,551,237,False
1054,,87.0,158.0,70,86.9767895555,158.103076787,551,237,False
1055,,84.0,162.0,70,83.9896498255,162.077705601,551,237,False
1056,,83.0,163.0,70,82.9603883566,163.08435115,551,237,False
1057,,82.0,165.0,70,81.9835251232,165.016253289,551,237,False
1058,,81.0,167.0,70,80.9937776802,167.005331138,551,237,False
1059,,80.0,168.0,70,79.9976769276,168.019788548,551,237,False
1060,,79.0,169.0,70,78.9991339678,169.00822739,551,237,False
1061,,78.0,170.0,70,77.9996772075,170.003107242,551,237,False
1062,,78.0,171.0,70,77.9820433623,171.001160068,551,237,False
1063,,76.0,173.0,70,76.0281263818,172.982596141,551,237,False
1064,,75.0,174.0,70,74.9943130774,174.010496088,551,237,False
1065,,74.0,175.0,70,73.9971065771,175.004724765,551,237,False
1066,,72.0,177.0,70,72.0167208733,176.983963557,551,237,False
1067,,63.0,147.0,70,63.1319382061,147.563933757,551,237,False
1068,,60.0,131.0,70,59.9481731036,130.987751308,551,237,False
1069,,75.0,130.0,70,74.65479595,129.717245141,551,237,False
1070,,56.0,136.0,70,56.462176924,135.756445846,551,237,False
1071,,47.0,140.0,70,47.0221718444,139.938284288,551,237,False
1072,,49.0,156.0,70,48.8048816795,155.764352377,551,237,False
1073,,51.0,166.0,70,50.9175435397,166.009012325,551,237,False
1074,,52.0,172.0,70,51.9866377729,172.079338716,551,237,False
1075,,51.0,176.0,70,51.031523618,176.068879426,551,237,False
1076,,50.0,177.0,70,50.0134962347,177.081062521,551,237,False
1077,,49.0,179.0,70,49.0051138516,179.015027616,551,237,False
1078,,48.0,181.0,70,48.0019100115,181.004874313,551,237,False
1079,,47.0,183.0,70,47.000712082,183.001781955,551,237,False
1080,,46.0,184.0,70,46.0002654131,184.018498825,551,237,False
1081,,48.0,184.0,70,47.9465899412,184.025584603,551,237,False
1082,,72.0,161.0,70,71.5851333674,161.420665711,551,237,False
1083,,69.0,160.0,70,69.3080528462,159.784064017,551,237,False
1084,,89.0,144.0,70,88.7267220805,144.169225493,551,237,False
1085,,113.0,134.0,70,112.808227546,133.968004778,551,237,False
1086,,120.0,161.0,70,120.22743802,160.323581273,551,237,False
1087,,129.0,189.0,70,129.063401567,188.698252635,551,237,False
1088,,140.0,190.0,70,139.98693551,190.366739652,551,237,False
1089,,148.0,180.0,70,148.046883594,180.355821522,551,237,False
1090,,174.0,192.0,70,173.698896979,191.750707515,551,237,False
1091,,204.0,186.0,70,203.801183431,186.2098623,551,237,False
1092,,237.0,180.0,70,236.868245219,180.09270834,551,237,False
1093,,254.0,189.0,70,254.233515234,188.7677023,551,237,False
1094,,277.0,177.0,70,276.993541658,177.275211759,551,237,False
1095,,314.0,165.0,70,313.743410172,165.119889266,551,237,False
1096,,325.0,164.0,70,325.355945616,163.84931351,551,237,False
1097,,360.0,150.0,70,359.726204959,150.166359592,551,237,False
1098,,367.0,147.0,70,367.377918312,146.876454015,551,237,False
1099,,411.0,138.0,70,410.503880644,138.052090933,551,237,False
1100,,444.0,144.0,70,443.980805798,143.756566599,551,237,False
1101,,466.0,149.0,70,466.196976037,148.914526326,551,237,False
1102,,458.0,138.0,70,458.618274479,138.2537755,551,237,False
1103,,482.0,137.0,70,481.685752151,136.929891732,551,237,False
1104,,497.0,138.0,70,497.017335849,137.930315457,551,237,False
1105,,513.0,154.0,70,512.995059646,153.704398302,551,237,False
1106,,494.0,154.0,70,494.621884491,154.162302825,551,237,False
1107,,468.0,167.0,70,468.386488639,166.841659959,551,237,False
1108,,453.0,168.0,70,452.955253954,168.144547906,551,237,False
1109,,452.0,179.0,70,451.724579012,178.885253504,551,237,False
1110,,453.0,185.0,70,452.849291526,185.038344451,551,237,False
1111,,454.0,191.0,70,453.941528971,191.018173198,551,237,False
1112,,457.0,196.0,70,456.942424245,196.024795513,551,237,False
1113,,460.0,198.0,70,459.976828248,198.063613099,551,237,False
1114,,464.0,201.0,70,463.973445259,201.0084752,551,237,False
1115,,468.0,203.0,70,467.98924516,203.020266122,551,237,False
1116,,468.0,205.0,70,468.067295782,205.008372165,551,237,False
1117,,467.0,205.0,70,467.04633077,205.038832267,551,237,False
1118,,471.0,206.0,70,470.929103404,205.998346047,551,237,False
1119,,469.0,206.0,70,469.076374583,206.016448099,551,237,False
1120,,469.0,207.0,70,468.997712771,206.989110757,551,237,False
1121,,469.0,206.0,70,468.997675817,206.030799588,551,237,False
1122,,473.0,207.0,70,472.927718003,206.977474965,551,237,False
1123,,475.0,207.0,70,475.005314439,207.007813612,551,237,False
1124,,464.0,200.0,70,464.2353966,200.128542231,551,237,False
1125,,463.0,205.0,70,462.920542783,204.839885764,551,237,False
1126,,449.0,193.0,70,449.194256292,193.233585535,551,237,False
1127,,448.0,189.0,70,447.851243419,188.958404398,551,237,False
1128,,464.0,186.0,70,463.630754992,185.960503484,551,237,False
1129,,472.0,178.0,70,471.99005036,178.073312484,551,237,False
1130,,471.0,174.0,70,471.162928399,173.960192225,551,237,False
1131,,471.0,172.0,70,471.050864004,171.946277746,551,237,False
1132,,471.0,171.0,70,471.018485852,170.960279706,551,237,False
1133,,471.0,171.0,70,471.006867376,170.966416699,551,237,False
1134,,471.0,170.0,70,471.002558495,170.004420648,551,237,False
1135,,471.0,171.0,70,471.000953539,170.966785542,551,237,False
1136,,472.0,170.0,70,471.982519068,170.021624788,551,237,False
1137,,472.0,170.0,70,472.010467357,169.991850843,551,237,False
1138,,472.0,171.0,70,472.004714056,170.978350671,551,237,False
1139,,473.0,171.0,70,472.983959566,171.008876611,551,237,False
1140,,473.0,172.0,70,473.011006114,171.986283057,551,237,False
1141,,473.0,172.0,70,473.004914948,172.011909061,551,237,False
1142,,474.0,174.0,70,473.984034446,173.969580604,551,237,False
1143,,474.0,174.0,70,474.011034023,174.022666743,551,237,False
1144,,475.0,175.0,70,474.987089023,174.992239204,551,237,False
1145,,475.0,176.0,70,475.012209546,175.996331747,551,237,False
1146,,475.0,178.0,70,475.005365258,177.980759338,551,237,False
1147,,476.0,179.0,70,475.984202368,179.009809702,551,237,False
1148,,476.0,181.0,70,476.011096614,180.986632526,551,237,False
1149,,477.0,181.0,70,476.987112352,181.029875722,551,237,False
1150,,478.0,183.0,70,477.994381913,182.977130617,551,237,False
1151,,478.0,185.0,70,478.015703395,184.98984894,551,237,False
1152,,478.0,186.0,70,478.00670459,186.013974998,551,237,False
1153,,462.0,188.0,70,462.287920903,187.988222201,551,237,False
1154,,450.0,181.0,70,450.049626122,181.155324292,551,237,False
1155,,440.0,187.0,70,439.980063173,186.833662618,551,237,False
1156,,447.0,176.0,70,446.687512443,176.23049057,551,237,False
1157,,436.0,157.0,70,436.18998647,157.242594987,551,237,False
1158,,425.0,153.0,70,425.085476322,152.830372259,551,237,False
1159,,434.0,138.0,70,433.675833601,138.120532188,551,237,False
1160,,437.0,125.0,70,436.96915858,125.018045155,551,237,False
1161,,409.0,117.0,70,409.545737104,116.916257769,551,237,False
1162,,413.0,104.0,70,412.659308503,104.053640273,551,237,False
1163,,421.0,90.0,70,420.775635974,90.041889494,551,237,False
1164,,397.0,76.0,70,397.482478294,76.016660737,551,237,False
1165,,381.0,46.0,70,381.064227313,46.2916411002,551,237,False
1166,,382.0,41.0,70,381.715188899,40.6764502667,551,237,False
1167,,391.0,45.0,70,390.736380672,44.6981957948,551,237,False
1168,,378.0,50.0,70,378.286608697,49.861004687,551,237,False
1169,,348.0,48.0,70,348.428458713,48.0717800532,551,237,False
1170,,325.0,47.0,70,325.050230726,47.0148314062,551,237,False
1171,,305.0,57.0,70,304.959974445,56.8087577548,551,237,False
1172,,278.0,53.0,70,278.107124797,53.1690132152,551,237,False
1173,,249.0,52.0,70,249.081440086,52.0209840372,551,237,False
1174,,236.0,72.0,70,235.746959337,71.6312478109,551,237,False
1175,,218.0,72.0,70,217.981307626,72.2012660069,551,237,False
1176,,210.0,90.0,70,209.81828858,89.7701698192,551,237,False
1177,,185.0,81.0,70,185.227128522,81.3813312207,551,237,False
1178,,170.0,79.0,70,169.920401329,79.0396216688,551,237,False
1179,,174.0,63.0,70,173.62358179,63.2595707401,551,237,False
1180,,177.0,51.0,70,176.860945707,51.0371157624,551,237,False
1181,,177.0,41.0,70,177.001740777,40.9753073482,551,237,False
1182,,143.0,42.0,70,143.609647476,41.7927533883,551,237,False
1183,,131.0,43.0,70,130.863969445,42.9132786296,551,237,False
1184,,106.0,43.0,70,106.163787958,42.985060402,551,237,False
1185,,90.0,43.0,70,89.910783709,42.9952636376,551,237,False
1186,,77.0,44.0,70,76.9060479076,43.980438166,551,237,False
1187,,76.0,54.0,70,75.7480418879,53.831330402,551,237,False
1188,,75.0,69.0,70,74.8957096286,68.8402298279,551,237,False
1189,,69.0,74.0,70,69.0498141991,74.1141771121,551,237,False
1190,,60.0,75.0,70,60.0763195192,75.1222145407,551,237,False
1191,,58.0,74.0,70,57.9063549375,74.0850359768,551,237,False
1192,,57.0,74.0,70,56.9414180682,74.0157474312,551,237,False
1193,,59.0,74.0,70,58.9235234729,74.0051061744,551,237,False
1194,,57.0,74.0,70,57.040226431,74.0018666296,551,237,False
1195,,57.0,74.0,70,56.9826094526,74.0006939738,551,237,False
1196,,55.0,73.0,70,55.0276412134,73.0180948986,551,237,False
1197,,54.0,73.0,70,53.9940989329,72.9897614738,551,237,False
1198,,52.0,72.0,70,52.0148614955,72.0132075597,551,237,False
1199,,51.0,72.0,70,50.9885192313,71.9879009992,551,237,False
1200,,52.0,71.0,70,51.9592337985,71.0125122712,551,237,False
1201,,51.0,71.0,70,51.018732371,70.9876417654,551,237,False
1202,,51.0,71.0,70,50.9907690731,70.994579319,551,237,False
1203,,51.0,71.0,70,50.9957836284,70.9979406474,551,237,False
1204,,51.0,70.0,70,50.9983913646,70.0170669098,551,237,False
1205,,50.0,70.0,70,50.0172349877,69.9893782413,551,237,False
1206,,49.0,69.0,70,49.0072772183,69.013064719,551,237,False
1207,,48.0,69.0,70,48.002753174,68.9878477601,551,237,False
1208,,48.0,69.0,70,47.9831917771,68.9946561006,551,237,False
1209,,47.0,68.0,70,47.0107181796,68.0158055929,551,237,False
1210,,47.0,68.0,70,46.9869712188,67.9889063529,551,237,False
1211,,46.0,67.0,70,46.0121656345,67.0128887539,551,237,False
1212,,44.0,67.0,70,44.0231852193,66.9877821711,551,237,False
1213,,43.0,67.0,70,42.9916976998,66.9946316544,551,237,False
1214,,47.0,50.0,70,46.9069131209,50.301177723,551,237,False
1215,,64.0,56.0,70,63.729126235,55.7165266614,551,237,False
1216,,77.0,66.0,70,76.9590841425,65.804062281,551,237,False
1217,,69.0,86.0,70,69.362186273,85.7442872366,551,237,False
1218,,76.0,81.0,70,75.8855097114,81.3418577723,551,237,False
1219,,86.0,75.0,70,85.8918797142,75.1661725747,551,237,False
1220,,97.0,66.0,70,96.9387335636,66.1172987668,551,237,False
1221,,98.0,60.0,70,98.1545248933,59.9928595016,551,237,False
1222,,97.0,57.0,70,97.1017540243,56.9413957555,551,237,False
1223,,111.0,52.0,70,110.772493663,52.0111528031,551,237,False
1224,,111.0,48.0,70,111.15221123,47.9878994961,551,237,False
1225,,111.0,47.0,70,111.06807342,46.941202978,551,237,False
1226,,120.0,54.0,70,119.86538783,53.8327969189,551,237,False
1227,,119.0,65.0,70,119.120535198,64.8593827408,551,237,False
1228,,111.0,77.0,70,111.17794882,76.9260065001,551,237,False
1229,,108.0,90.0,70,107.983508469,89.9535522898,551,237,False
1230,,105.0,94.0,70,104.989890196,94.1423121872,551,237,False
1231,,105.0,97.0,70,104.942533281,97.078517082,551,237,False
1232,,103.0,86.0,70,103.011684174,86.2801922226,551,237,False
1233,,108.0,89.0,70,107.88108472,88.8667315209,551,237,False
1234,,117.0,88.0,70,116.878434036,88.0102989285,551,237,False
1235,,115.0,82.0,70,115.147193566,82.095890083,551,237,False
1236,,104.0,92.0,70,104.2246005,91.7547635969,551,237,False
1237,,106.0,90.0,70,105.859962678,90.1091864246,551,237,False
1238,,98.0,75.0,70,98.1154616709,75.2821669572,551,237,False
1239,,98.0,66.0,70,97.9083668954,66.0097056282,551,237,False
1240,,103.0,57.0,70,102.870220776,56.9990490779,551,237,False
1241,,112.0,53.0,70,111.875707783,52.9102453195,551,237,False
1242,,122.0,49.0,70,121.932204826,48.9622687964,551,237,False
1243,,133.0,44.0,70,132.955867944,44.0035685929,551,237,False
1244,,146.0,42.0,70,145.946975924,41.948664848,551,237,False
1245,,159.0,42.0,70,158.978486795,41.9426736472,551,237,False
1246,,173.0,46.0,70,172.974061609,45.9054605513,551,237,False
1247,,187.0,50.0,70,186.989474796,49.961261995,551,237,False
1248,,198.0,55.0,70,198.049545039,54.9675578495,551,237,False
1249,,212.0,62.0,70,211.967515927,61.9513740794,551,237,False
1250,,227.0,70.0,70,226.96761813,69.9622916969,551,237,False
1251,,242.0,76.0,70,241.98696054,76.0206809658,551,237,False
1252,,258.0,83.0,70,257.977257235,82.9915340527,551,237,False
1253,,273.0,88.0,70,273.008503969,88.0317432556,551,237,False
1254,,280.0,85.0,70,280.146672786,85.1561918969,551,237,False
1255,,269.0,72.0,70,269.382588454,72.2434867862,551,237,False
1256,,276.0,70.0,70,275.83723539,69.903417849,551,237,False
1257,,280.0,62.0,70,279.978231028,62.0620554587,551,237,False
1258,,276.0,71.0,70,276.136438358,70.7246037927,551,237,False
1259,,268.0,91.0,70,268.129115528,90.6868700535,551,237,False
1260,,261.0,106.0,70,261.034032286,105.962400499,551,237,False
1261,,252.0,116.0,70,252.047682682,116.078953488,551,237,False
1262,,240.0,123.0,70,240.072955898,123.087385122,551,237,False
1263,,227.0,126.0,70,227.047668937,126.106688669,551,237,False
1264,,215.0,127.0,70,215.000910552,127.078984125,551,237,False
1265,,201.0,127.0,70,201.035205368,127.049151781,551,237,False
1266,,185.0,126.0,70,185.050462751,126.037099327,551,237,False
1267,,173.0,124.0,70,172.949249896,124.03256252,551,237,False
1268,,159.0,124.0,70,159.013428592,123.977360462,551,237,False
1269,,163.0,131.0,70,162.685498967,130.865043391,551,237,False
1270,,152.0,115.0,70,152.135035563,115.353880582,551,237,False
1271,,156.0,117.0,70,155.794856594,116.830184942,551,237,False
1272,,170.0,123.0,70,169.732950935,122.850923568,551,237,False
1273,,184.0,131.0,70,183.891346065,130.904659082,551,237,False
1274,,193.0,140.0,70,193.04824818,139.944725078,551,237,False
1275,,202.0,152.0,70,202.022229745,151.924944551,551,237,False
1276,,207.0,164.0,70,207.079833914,163.969419799,551,237,False
1277,,212.0,180.0,70,212.033179286,179.917132275,551,237,False
1278,,214.0,191.0,70,214.066039266,191.054875362,551,237,False
1279,,209.0,197.0,70,209.152036659,197.113738648,551,237,False
1280,,202.0,183.0,70,202.09843688,183.403582889,551,237,False
1281,,211.0,184.0,70,210.753306624,183.900161436,551,237,False
1282,,210.0,178.0,70,210.072855584,178.075666709,551,237,False
1283,,197.0,175.0,70,197.249076939,174.980094951,551,237,False
1284,,188.0,177.0,70,188.032109609,176.901097271,551,237,False
1285,,171.0,177.0,70,171.151752355,176.994432125,551,237,False
1286,,153.0,175.0,70,153.081086163,175.035095033,551,237,False
1287,,137.0,172.0,70,136.995723083,172.032695571,551,237,False
1288,,121.0,168.0,70,120.996754976,168.030961152,551,237,False
1289,,104.0,162.0,70,104.016547851,162.048110831,551,237,False
1290,,92.0,160.0,70,91.9178357781,159.948336449,551,237,False
1291,,75.0,158.0,70,75.0543306429,157.977413718,551,237,False
1292,,59.0,158.0,70,59.0064790423,157.95574971,551,237,False
1293,,49.0,160.0,70,48.8947378689,159.946119838,551,237,False
1294,,43.0,168.0,70,42.8842689875,167.871110894,551,237,False
1295,,39.0,177.0,70,38.9175317929,176.92891775,551,237,False
1296,,38.0,187.0,70,37.9138715441,186.954567488,551,237,False
1297,,39.0,196.0,70,38.929575193,195.999996603,551,237,False
1298,,38.0,196.0,70,38.0075902792,196.161335869,551,237,False
1299,,38.0,196.0,70,37.9866120393,196.067853156,551,237,False
1300,,38.0,196.0,70,37.9942340369,196.025659392,551,237,False
1301,,38.0,196.0,70,37.9978137985,196.00958133,551,237,False
1302,,37.0,196.0,70,37.0170197195,196.003571955,551,237,False
1303,,49.0,175.0,70,48.7753247258,175.375894242,551,237,False
1304,,50.0,172.0,70,50.1014042575,171.836972396,551,237,False
1305,,60.0,173.0,70,59.8861280656,172.853385527,551,237,False
1306,,71.0,155.0,70,70.9324638244,155.280136326,551,237,False
1307,,83.0,159.0,70,82.9557910111,158.728032912,551,237,False
1308,,77.0,146.0,70,77.3036655006,146.183839651,551,237,False
1309,,68.0,133.0,70,68.1820102391,133.082168415,551,237,False
1310,,60.0,121.0,70,60.0532955196,121.013442254,551,237,False
1311,,60.0,109.0,70,59.8764775046,109.004187832,551,237,False
1312,,65.0,101.0,70,64.8579178566,100.930176207,551,237,False
1313,,75.0,89.0,70,74.8532660015,89.0419047923,551,237,False
1314,,85.0,79.0,70,84.9408222428,78.9831966614,551,237,False
1315,,96.0,72.0,70,95.9598924532,71.9386766022,551,237,False
1316,,108.0,64.0,70,107.966351138,63.9923452297,551,237,False
1317,,121.0,56.0,70,120.968727327,55.9978744142,551,237,False
1318,,130.0,51.0,70,130.058793121,50.9457335916,551,237,False
