frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
886,,236.0,32.0,26,235.804921858,31.8300821144,546,226,False
887,,230.0,41.0,26,230.205562769,40.8737887914,546,226,False
888,,241.0,38.0,26,240.786715531,38.1639859399,546,226,False
889,,252.0,51.0,26,251.906632374,50.7858375402,546,226,False
890,,243.0,58.0,26,243.321263101,58.0140226608,546,226,False
891,,253.0,73.0,26,252.797888872,72.8670267675,546,226,False
892,,256.0,87.0,26,256.034122175,86.9616616052,546,226,False
893,,261.0,103.0,26,260.982283043,102.950575104,546,226,False
894,,261.0,119.0,26,261.081121795,118.979897166,546,226,False
895,,257.0,135.0,26,257.105778744,134.992426901,546,226,False
896,,252.0,158.0,26,252.060876825,157.872319246,546,226,False
897,,246.0,177.0,26,246.041552616,177.017781637,546,226,False
898,,242.0,186.0,26,241.980717327,186.188119062,546,226,False
899,,234.0,192.0,26,234.062494442,192.132309139,546,226,False
900,,225.0,195.0,26,225.044463574,195.105798941,546,226,False
901,,220.0,194.0,26,219.946240083,194.113481307,546,226,False
902,,212.0,196.0,26,212.030106084,195.992330835,546,226,False
903,,204.0,194.0,26,204.013620608,194.066095797,546,226,False
904,,202.0,193.0,26,201.898173478,193.0100984,546,226,False
905,,204.0,179.0,26,203.885586524,179.234940441,546,226,False
906,,227.0,151.0,26,226.579134407,151.34833747,546,226,False
907,,233.0,148.0,26,233.128254662,147.696401775,546,226,False
908,,235.0,150.0,26,235.132792125,149.776920865,546,226,False
909,,236.0,151.0,26,236.071397177,150.929430917,546,226,False
910,,236.0,151.0,26,236.045495345,150.992135971,546,226,False
911,,234.0,151.0,26,234.053533189,150.997951315,546,226,False
912,,234.0,150.0,26,233.986030351,150.017114977,546,226,False
913,,237.0,149.0,26,236.93966096,149.007234594,546,226,False
914,,240.0,109.0,26,239.974872351,109.698354164,546,226,False
915,,240.0,112.0,26,240.044017264,111.526615986,546,226,False
916,,246.0,98.0,26,245.911942579,98.0916701771,546,226,False
917,,242.0,85.0,26,242.140543822,85.0291608706,546,226,False
918,,246.0,62.0,26,245.917988576,62.1889924166,546,226,False
919,,232.0,49.0,26,232.284055531,48.9006012231,546,226,False
920,,229.0,35.0,26,228.924728536,34.9726612106,546,226,False
921,,239.0,39.0,26,238.731404282,38.6692211259,546,226,False
922,,253.0,46.0,26,252.817033839,45.8078628274,546,226,False
923,,262.0,45.0,26,262.017022242,45.0677832878,546,226,False
924,,270.0,41.0,26,270.028258824,41.0854436509,546,226,False
925,,274.0,32.0,26,274.082926522,32.1239077061,546,226,False
926,,272.0,30.0,26,272.141390375,29.9257336231,546,226,False
927,,267.0,27.0,26,267.111494489,26.9843920271,546,226,False
928,,256.0,25.0,26,256.151387366,24.9769240599,546,226,False
929,,246.0,27.0,26,246.04384407,26.9192280205,546,226,False
930,,233.0,35.0,26,233.069248307,34.8594233182,546,226,False
931,,220.0,46.0,26,220.028341773,45.8888092971,546,226,False
932,,207.0,57.0,26,207.010684576,56.95574385,546,226,False
933,,187.0,68.0,26,187.128842397,67.9833704057,546,226,False
934,,171.0,80.0,26,170.982651418,79.975959124,546,226,False
935,,157.0,90.0,26,156.954732969,90.0258583845,546,226,False
936,,144.0,105.0,26,143.963435133,104.922122435,546,226,False
937,,136.0,118.0,26,135.896247658,118.002458435,546,226,False
938,,124.0,134.0,26,124.028362326,133.948914012,546,226,False
939,,111.0,151.0,26,111.031615244,150.960634567,546,226,False
940,,95.0,163.0,26,95.0662995399,163.073536887,546,226,False
941,,77.0,171.0,26,77.0629923814,171.102974886,546,226,False
942,,62.0,176.0,26,61.9718012098,176.095505547,546,226,False
943,,48.0,177.0,26,47.9691805423,177.109675425,546,226,False
944,,42.0,173.0,26,41.8448505895,173.133604411,546,226,False
945,,37.0,163.0,26,36.917462124,163.161251823,546,226,False
946,,37.0,156.0,26,36.8788726677,156.011925754,546,226,False
947,,33.0,141.0,26,33.0218749087,141.1448301,546,226,False
948,,34.0,129.0,26,33.9221787686,129.007189563,546,226,False
949,,34.0,119.0,26,33.9847168508,118.964767825,546,226,False
950,,34.0,107.0,26,33.9949604043,107.020726809,546,226,False
951,,45.0,118.0,26,44.8019534868,117.599109961,546,226,False
952,,45.0,124.0,26,45.1129969841,123.920209452,546,226,False
953,,43.0,122.0,26,43.0867282679,122.116283482,546,226,False
954,,42.0,121.0,26,42.0166235662,121.032492237,546,226,False
955,,39.0,118.0,26,39.0411171218,118.047263859,546,226,False
956,,38.0,116.0,26,37.981323487,116.001461912,546,226,False
957,,37.0,114.0,26,36.9914118324,113.999771823,546,226,False
958,,37.0,112.0,26,36.9788848635,111.99987796,546,226,False
959,,35.0,109.0,26,35.0269454345,109.017789071,546,226,False
960,,47.0,103.0,26,46.7620004831,103.060992717,546,226,False
961,,42.0,100.0,26,42.2026414023,99.9718254587,546,226,False
962,,40.0,102.0,26,40.0359610363,101.897881097,546,226,False
963,,51.0,104.0,26,50.7796375113,103.957554339,546,226,False
964,,77.0,92.0,26,76.6391357265,92.2336786228,546,226,False
965,,67.0,76.0,26,67.4942694083,76.1703807041,546,226,False
966,,74.0,58.0,26,73.911094022,58.1031617728,546,226,False
967,,78.0,41.0,26,78.0073018063,41.0225114975,546,226,False
968,,70.0,48.0,26,70.2186926111,47.5795557807,546,226,False
969,,47.0,59.0,26,47.3593903222,58.7514267609,546,226,False
970,,42.0,66.0,26,41.8261943726,65.9743019371,546,226,False
971,,39.0,61.0,26,38.8848196338,61.2076617195,546,226,False
972,,46.0,55.0,26,45.7762953219,55.1056310654,546,226,False
973,,58.0,81.0,26,57.818789184,80.469958897,546,226,False
974,,61.0,103.0,26,61.0883051074,102.846541625,546,226,False
975,,63.0,116.0,26,63.0582069801,116.10544088,546,226,False
976,,79.0,105.0,26,78.7731965095,105.475154313,546,226,False
977,,87.0,95.0,26,87.0462655804,95.1801188481,546,226,False
978,,101.0,87.0,26,100.916485311,87.0316049983,546,226,False
979,,115.0,88.0,26,114.964050983,87.8495525206,546,226,False
980,,123.0,94.0,26,123.093388467,93.8469808837,546,226,False
981,,128.0,103.0,26,128.093426609,102.884819132,546,226,False
982,,127.0,116.0,26,127.144644728,115.882942322,546,226,False
983,,120.0,126.0,26,120.166184873,126.006332388,546,226,False
984,,105.0,136.0,26,105.210003134,136.004751094,546,226,False
985,,90.0,132.0,26,90.0853569805,132.25159381,546,226,False
986,,69.0,127.0,26,69.1391709029,127.123564502,546,226,False
987,,53.0,123.0,26,52.9678270735,123.029643739,546,226,False
988,,45.0,119.0,26,44.8412960998,119.010263343,546,226,False
989,,43.0,114.0,26,42.8268097137,114.021624051,546,226,False
990,,41.0,104.0,26,40.9299919815,104.098093014,546,226,False
991,,45.0,95.0,26,44.8666278106,95.0230329999,546,226,False
992,,61.0,84.0,26,60.7311203557,84.0436100347,546,226,False
993,,82.0,79.0,26,81.8001144043,78.9109123014,546,226,False
994,,97.0,77.0,26,97.02774782,76.9082455226,546,226,False
995,,116.0,79.0,26,115.943889827,78.8916544669,546,226,False
996,,136.0,86.0,26,135.958070474,85.8668879974,546,226,False
997,,150.0,92.0,26,150.090384446,91.9637858418,546,226,False
998,,170.0,98.0,26,169.931742929,97.9871436252,546,226,False
999,,187.0,104.0,26,187.02318995,103.995238917,546,226,False
1000,,202.0,112.0,26,202.046643118,111.962554284,546,226,False
1001,,218.0,123.0,26,218.001366765,122.930827377,546,226,False
1002,,233.0,136.0,26,233.017579207,135.935903279,546,226,False
1003,,251.0,149.0,26,250.953859934,148.9742766,546,226,False
1004,,265.0,166.0,26,265.051626614,165.918979438,546,226,False
1005,,274.0,177.0,26,274.111717235,177.073401924,546,226,False
1006,,283.0,187.0,26,283.046064136,187.050152116,546,226,False
1007,,290.0,194.0,26,290.053053244,194.073292259,546,226,False
1008,,298.0,198.0,26,298.003654683,198.08343901,546,226,False
1009,,299.0,196.0,26,299.12544507,196.140802681,546,226,False
1010,,309.0,199.0,26,308.892166352,198.968547561,546,226,False
1011,,324.0,202.0,26,323.863229239,201.984260631,546,226,False
1012,,334.0,203.0,26,334.033583256,203.029614138,546,226,False
1013,,344.0,204.0,26,344.016563613,204.012735563,546,226,False
1014,,359.0,204.0,26,358.917185526,204.022664321,546,226,False
1015,,376.0,205.0,26,375.929202592,204.99146846,546,226,False
1016,,392.0,205.0,26,391.989538137,205.013843966,546,226,False
1017,,403.0,203.0,26,403.086044454,203.041647189,546,226,False
1018,,394.0,196.0,26,394.393100906,196.106450289,546,226,False
1019,,404.0,195.0,26,403.824901676,194.937009045,546,226,False
1020,,413.0,189.0,26,412.937183673,189.060790823,546,226,False
1021,,416.0,177.0,26,416.083722387,177.133708315,546,226,False
1022,,404.0,173.0,26,404.303876487,172.912458858,546,226,False
1023,,394.0,185.0,26,394.09063551,184.675416677,546,226,False
1024,,376.0,177.0,26,376.175389196,177.221777817,546,226,False
1025,,358.0,182.0,26,358.072146905,181.867190308,546,226,False
1026,,339.0,180.0,26,339.045050883,180.065042762,546,226,False
1027,,339.0,186.0,26,338.678770009,185.887033279,546,226,False
1028,,337.0,188.0,26,336.899769277,188.022674724,546,226,False
1029,,332.0,192.0,26,332.017084468,191.975878575,546,226,False
1030,,321.0,192.0,26,321.115990936,192.060796118,546,226,False
1031,,306.0,182.0,26,306.119822944,182.204362563,546,226,False
1032,,300.0,165.0,26,299.887798186,165.209718765,546,226,False
1033,,298.0,149.0,26,297.879328723,149.066720106,546,226,False
1034,,299.0,129.0,26,298.897741515,129.095665201,546,226,False
1035,,296.0,110.0,26,296.030490748,110.021207586,546,226,False
1036,,299.0,91.0,26,298.907629457,91.0072129676,546,226,False
1037,,303.0,67.0,26,302.94277151,67.0918369334,546,226,False
1038,,304.0,48.0,26,304.031087924,47.9493136078,546,226,False
1039,,299.0,39.0,26,299.121113373,38.7986814926,546,226,False
1040,,289.0,30.0,26,289.139563847,29.9162354478,546,226,False
1041,,281.0,26.0,26,281.020863554,25.8791802511,546,226,False
1042,,269.0,24.0,26,269.077630598,23.915008183,546,226,False
1043,,258.0,23.0,26,258.014440677,22.948573608,546,226,False
1044,,248.0,24.0,26,247.986852349,23.9442148669,546,226,False
1045,,246.0,26.0,26,245.851522298,25.9596193529,546,226,False
1046,,246.0,25.0,26,245.902116519,25.0375210786,546,226,False
1047,,243.0,24.0,26,243.014990382,24.0165004986,546,226,False
1048,,242.0,25.0,26,241.972377738,24.9705977284,546,226,False
1049,,241.0,24.0,26,240.98811552,24.0230126209,546,226,False
1050,,255.0,37.0,26,254.727949505,36.76049427,546,226,False
1051,,256.0,52.0,26,256.11766784,51.8631878562,546,226,False
1052,,275.0,62.0,26,274.733286099,62.0359143985,546,226,False
1053,,293.0,72.0,26,292.903565585,72.0175447602,546,226,False
1054,,286.0,84.0,26,286.410107923,83.9710655712,546,226,False
1055,,275.0,100.0,26,275.245544612,99.9161727903,546,226,False
1056,,268.0,115.0,26,268.024608673,114.983097166,546,226,False
1057,,259.0,132.0,26,259.041642721,131.958713682,546,226,False
1058,,252.0,156.0,26,251.981402114,155.858083387,546,226,False
1059,,249.0,172.0,26,248.920090215,172.083741086,546,226,False
1060,,244.0,185.0,26,244.002396681,185.091259279,546,226,False
1061,,240.0,190.0,26,239.984596943,190.179577941,546,226,False
1062,,229.0,196.0,26,229.118333475,196.056061114,546,226,False
1063,,220.0,197.0,26,220.014369639,197.109556274,546,226,False
1064,,220.0,198.0,26,219.843405862,198.045076205,546,226,False
1065,,215.0,197.0,26,215.023066473,197.052676292,546,226,False
1066,,213.0,199.0,26,212.958985158,198.967841114,546,226,False
1067,,212.0,200.0,26,211.964502621,200.0033717,546,226,False
1068,,243.0,186.0,26,242.415039923,186.269536548,546,226,False
1069,,257.0,169.0,26,257.057833801,169.166807946,546,226,False
1070,,267.0,153.0,26,267.106102036,153.04751062,546,226,False
1071,,257.0,124.0,26,257.400318388,124.248878579,546,226,False
1072,,242.0,91.0,26,242.255651244,91.1751688667,546,226,False
1073,,241.0,69.0,26,240.850670558,68.8730321622,546,226,False
1074,,228.0,38.0,26,228.146672504,38.1040036609,546,226,False
1075,,218.0,37.0,26,218.010840624,36.5109156764,546,226,False
1076,,215.0,29.0,26,214.877088854,28.9173048454,546,226,False
1077,,211.0,39.0,26,210.965950177,38.6528904347,546,226,False
1078,,202.0,38.0,26,202.077053573,38.0516905622,546,226,False
1079,,197.0,34.0,26,196.961668468,34.0814396647,546,226,False
1080,,193.0,33.0,26,192.964668211,32.9798201622,546,226,False
1081,,180.0,52.0,26,180.146351136,51.6333338204,546,226,False
1082,,176.0,43.0,26,175.901654201,43.345568154,546,226,False
1083,,172.0,37.0,26,171.956028298,37.0983667426,546,226,False
1084,,147.0,43.0,26,147.35782381,42.8211705453,546,226,False
1085,,149.0,40.0,26,148.669693562,40.0835620662,546,226,False
1086,,156.0,42.0,26,155.765518979,41.9491517569,546,226,False
1087,,140.0,39.0,26,140.317511205,39.0663059301,546,226,False
1088,,126.0,34.0,26,126.102045449,34.0644659147,546,226,False
1089,,123.0,49.0,26,122.841054461,48.6692032512,546,226,False
1090,,141.0,46.0,26,140.556769211,46.1807807306,546,226,False
1091,,174.0,68.0,26,173.548880327,67.6360230389,546,226,False
1092,,183.0,84.0,26,183.246249877,83.9507155541,546,226,False
1093,,192.0,71.0,26,192.111611735,71.503017932,546,226,False
1094,,216.0,96.0,26,215.775003488,95.534653073,546,226,False
1095,,235.0,111.0,26,234.992564015,110.973680126,546,226,False
1096,,261.0,138.0,26,260.876031463,137.783194788,546,226,False
1097,,266.0,166.0,26,266.322558009,165.891451261,546,226,False
1098,,274.0,185.0,26,274.084360521,185.118741567,546,226,False
1099,,266.0,197.0,26,266.315107532,197.176729596,546,226,False
1100,,294.0,184.0,26,293.488912435,184.518117519,546,226,False
1101,,321.0,181.0,26,320.797267649,181.036389425,546,226,False
1102,,337.0,177.0,26,337.120052297,177.02389933,546,226,False
1103,,339.0,154.0,26,339.303815033,154.348292522,546,226,False
1104,,329.0,139.0,26,329.339670258,139.003364639,546,226,False
1105,,342.0,108.0,26,341.727200788,108.28058405,546,226,False
1106,,348.0,105.0,26,348.004064541,104.618528169,546,226,False
1107,,359.0,112.0,26,358.917393524,111.656196363,546,226,False
1108,,372.0,117.0,26,371.929513007,116.897883068,546,226,False
1109,,380.0,119.0,26,380.061010289,119.016693815,546,226,False
1110,,383.0,96.0,26,383.116097991,96.454750506,546,226,False
1111,,371.0,65.0,26,371.315284096,65.3336474805,546,226,False
1112,,361.0,42.0,26,361.094855751,41.9895205647,546,226,False
1113,,354.0,46.0,26,353.980761031,45.5080607684,546,226,False
1114,,349.0,39.0,26,348.954544125,38.9894914239,546,226,False
1115,,337.0,36.0,26,337.106080049,35.9330094825,546,226,False
1116,,348.0,40.0,26,347.635189363,39.8471589104,546,226,False
1117,,359.0,52.0,26,358.844679355,51.7942238012,546,226,False
1118,,362.0,62.0,26,362.083874232,61.9518553945,546,226,False
1119,,357.0,75.0,26,357.180735993,74.9299131114,546,226,False
1120,,348.0,84.0,26,348.145861516,84.0427275605,546,226,False
1121,,341.0,89.0,26,341.022448719,89.0905653516,546,226,False
1122,,330.0,83.0,26,330.078184944,83.2335266097,546,226,False
1123,,321.0,72.0,26,320.996809218,72.1857806715,546,226,False
1124,,319.0,61.0,26,318.872409226,61.0739685998,546,226,False
1125,,329.0,47.0,26,328.732360074,47.0813043437,546,226,False
1126,,339.0,46.0,26,338.889714312,45.8010026159,546,226,False
1127,,345.0,90.0,26,345.029736124,89.1122226717,546,226,False
1128,,345.0,124.0,26,345.121491192,123.808539765,546,226,False
1129,,351.0,143.0,26,350.943547254,143.202857088,546,226,False
1130,,345.0,178.0,26,345.188126619,177.803349399,546,226,False
1131,,337.0,196.0,26,337.115800058,196.216893916,546,226,False
1132,,341.0,199.0,26,340.831310661,199.362271606,546,226,False
1133,,317.0,197.0,26,317.426405977,197.237673772,546,226,False
1134,,295.0,190.0,26,295.146669888,190.182678604,546,226,False
1135,,274.0,184.0,26,274.036243174,184.054753664,546,226,False
1136,,252.0,192.0,26,252.030463083,191.77006087,546,226,False
1137,,242.0,181.0,26,241.798129495,181.241208021,546,226,False
1138,,232.0,184.0,26,231.914555886,183.855837645,546,226,False
1139,,191.0,182.0,26,191.520591516,182.024248949,546,226,False
1140,,169.0,188.0,26,168.881579183,187.870079097,546,226,False
1141,,142.0,184.0,26,142.030091903,184.123289874,546,226,False
1142,,114.0,167.0,26,114.032604285,167.286041646,546,226,False
1143,,109.0,173.0,26,108.602940134,172.707866085,546,226,False
1144,,90.0,172.0,26,90.082135407,171.996889474,546,226,False
1145,,90.0,159.0,26,89.702735589,159.217938332,546,226,False
1146,,87.0,149.0,26,86.9270233675,149.038204916,546,226,False
1147,,63.0,150.0,26,63.3491731712,149.815981035,546,226,False
1148,,49.0,167.0,26,48.96979027,166.636544388,546,226,False
1149,,49.0,180.0,26,48.7313581274,179.92176885,546,226,False
1150,,59.0,184.0,26,58.7091927267,184.134107953,546,226,False
1151,,48.0,187.0,26,48.2570495239,187.075633524,546,226,False
1152,,46.0,180.0,26,45.9527674143,180.207780506,546,226,False
1153,,43.0,167.0,26,42.9933868792,167.193055278,546,226,False
1154,,39.0,154.0,26,39.0158975004,154.0774873,546,226,False
1155,,36.0,153.0,26,35.9889676448,152.815109539,546,226,False
1156,,33.0,151.0,26,32.9950765646,150.938694778,546,226,False
1157,,31.0,149.0,26,30.9802897978,148.977514603,546,226,False
1158,,29.0,151.0,26,28.9917982878,150.920291457,546,226,False
1159,,33.0,159.0,26,32.8898841944,158.859860035,546,226,False
1160,,36.0,170.0,26,35.9716711643,169.888973999,546,226,False
1161,,52.0,177.0,26,51.7581775322,177.02715064,546,226,False
1162,,50.0,179.0,26,50.2198557998,179.10258069,546,226,False
1163,,49.0,180.0,26,49.0789417455,180.060494465,546,226,False
1164,,48.0,180.0,26,48.0292791438,180.041448848,546,226,False
1165,,47.0,181.0,26,47.0109059113,180.998516833,546,226,False
1166,,45.0,183.0,26,45.021900799,182.980800601,546,226,False
1167,,43.0,185.0,26,43.0090163071,184.991951755,546,226,False
1168,,40.0,186.0,26,40.0212376899,186.01479392,546,226,False
1169,,37.0,185.0,26,37.0087711266,185.042038092,546,226,False
1170,,33.0,183.0,26,33.0211464017,183.035252437,546,226,False
1171,,26.0,177.0,26,26.0622460894,177.085421638,546,226,False
1172,,26.0,173.0,26,25.9009473973,172.999624386,546,226,False
1173,,51.0,190.0,26,50.5113229726,189.62375554,546,226,False
1174,,77.0,182.0,26,76.7784072994,182.287677595,546,226,False
1175,,80.0,178.0,26,80.3257564008,178.056354199,546,226,False
1176,,80.0,177.0,26,80.1944648925,176.965060815,546,226,False
1177,,80.0,177.0,26,80.0759758857,176.966464132,546,226,False
1178,,80.0,179.0,26,80.0284846714,178.950846337,546,226,False
1179,,80.0,181.0,26,80.0106246797,180.97992558,546,226,False
1180,,80.0,182.0,26,80.0039603642,182.010270341,546,226,False
1181,,81.0,185.0,26,80.9836397792,184.9690048,546,226,False
1182,,81.0,187.0,26,81.0108850641,187.004617478,546,226,False
1183,,81.0,190.0,26,81.0048697424,189.984658488,546,226,False
1184,,82.0,191.0,26,81.9840175925,191.02913811,546,226,False
1185,,82.0,192.0,26,82.0110277413,192.012528264,546,226,False
1186,,82.0,192.0,26,82.0049230093,192.022585628,546,226,False
1187,,82.0,192.0,26,82.0018737778,192.009275389,546,226,False
1188,,82.0,191.0,26,82.0007002471,191.021334437,546,226,False
1189,,81.0,193.0,26,81.0180974095,192.955298212,546,226,False
1190,,81.0,195.0,26,80.9897624179,194.980819222,546,226,False
1191,,81.0,197.0,26,80.9953715844,196.992730448,546,226,False
1192,,81.0,198.0,26,80.9982360261,198.015121083,546,226,False
1193,,82.0,197.0,26,81.9815043511,197.042161798,546,226,False
1194,,82.0,197.0,26,82.0100890674,196.999625973,546,226,False
1195,,97.0,191.0,26,96.7370281439,191.106108649,546,226,False
1196,,104.0,187.0,26,104.031912482,187.008960176,546,226,False
1197,,95.0,185.0,26,95.3034931401,184.966203141,546,226,False
1198,,101.0,183.0,26,100.859526125,182.985626224,546,226,False
1199,,110.0,182.0,26,109.881998656,181.976721299,546,226,False
1200,,123.0,174.0,26,122.881532352,174.115320335,546,226,False
1201,,136.0,165.0,26,135.952280721,165.066751857,546,226,False
1202,,146.0,156.0,26,146.035552693,156.026016966,546,226,False
1203,,150.0,145.0,26,150.122821514,145.045424014,546,226,False
1204,,148.0,132.0,26,148.158038933,132.054312605,546,226,False
1205,,141.0,124.0,26,141.153457455,123.93285044,546,226,False
1206,,130.0,113.0,26,130.133066144,113.024299126,546,226,False
1207,,115.0,108.0,26,115.124571878,107.90439923,546,226,False
1208,,101.0,108.0,26,101.03218151,107.870178098,546,226,False
1209,,98.0,123.0,26,97.8151130829,122.679560999,546,226,False
1210,,103.0,109.0,26,102.778977409,109.384801878,546,226,False
1211,,118.0,117.0,26,117.731978861,116.775152539,546,226,False
1212,,103.0,131.0,26,103.426310294,130.791554389,546,226,False
1213,,93.0,147.0,26,93.0948923785,146.880671737,546,226,False
1214,,92.0,157.0,26,91.87177817,157.060549931,546,226,False
1215,,90.0,170.0,26,89.9622174858,169.974084906,546,226,False
1216,,96.0,179.0,26,95.8437061775,179.0593662,546,226,False
1217,,100.0,187.0,26,99.9706139963,187.043266226,546,226,False
1218,,103.0,189.0,26,103.008265151,189.124155586,546,226,False
1219,,109.0,192.0,26,108.950491234,192.03360813,546,226,False
1220,,117.0,183.0,26,116.943358002,183.225956037,546,226,False
1221,,136.0,177.0,26,135.780861501,177.040921999,546,226,False
1222,,125.0,167.0,26,125.443936941,167.084525667,546,226,False
1223,,110.0,163.0,26,110.261960687,162.927801133,546,226,False
1224,,95.0,157.0,26,95.102254714,157.003800319,546,226,False
1225,,86.0,145.0,26,85.9313149269,145.10990403,546,226,False
1226,,80.0,131.0,26,79.9157802579,131.081827257,546,226,False
1227,,70.0,113.0,26,70.0371500667,113.103799151,546,226,False
1228,,69.0,96.0,26,68.856599442,96.0243590281,546,226,False
1229,,71.0,77.0,26,70.8855183621,77.0440659465,546,226,False
1230,,79.0,62.0,26,78.847392182,61.9467530481,546,226,False
1231,,91.0,48.0,26,90.8665142859,47.9589836043,546,226,False
1232,,107.0,38.0,26,106.875236508,37.9123541365,546,226,False
1233,,126.0,37.0,26,125.896400077,36.8033433749,546,226,False
1234,,146.0,40.0,26,145.940817931,39.8475100085,546,226,False
1235,,167.0,45.0,26,166.959121286,44.9037021954,546,226,False
1236,,186.0,50.0,26,186.019535868,49.9622198523,546,226,False
1237,,205.0,62.0,26,205.008945334,61.860974093,546,226,False
1238,,221.0,72.0,26,221.056922678,71.9778763288,546,226,False
1239,,238.0,81.0,26,238.005944116,81.0110114773,546,226,False
1240,,254.0,94.0,26,254.019320955,93.9336803964,546,226,False
1241,,267.0,107.0,26,267.061528784,106.971911531,546,226,False
1242,,275.0,122.0,26,275.11471421,121.953697064,546,226,False
1243,,282.0,138.0,26,282.064984285,137.963191022,546,226,False
1244,,287.0,147.0,26,287.060957044,147.1101994,546,226,False
1245,,288.0,155.0,26,288.095822959,155.064839474,546,226,False
1246,,294.0,165.0,26,293.950031416,164.989631358,546,226,False
1247,,295.0,176.0,26,295.066457199,175.97664643,546,226,False
1248,,297.0,182.0,26,297.011004861,182.079544755,546,226,False
1249,,301.0,187.0,26,300.967770312,187.051707042,546,226,False
1250,,301.0,191.0,26,301.05759417,191.038163994,546,226,False
1251,,305.0,194.0,26,304.953451954,194.032964711,546,226,False
1252,,310.0,195.0,26,309.961559672,195.048855932,546,226,False
1253,,313.0,198.0,26,313.020336036,197.984286736,546,226,False
1254,,328.0,203.0,26,327.795202439,202.9568474,546,226,False
1255,,335.0,200.0,26,335.056196102,200.12482218,546,226,False
1256,,334.0,198.0,26,334.169977876,198.035429874,546,226,False
1257,,315.0,189.0,26,315.391539233,189.137528681,546,226,False
1258,,309.0,191.0,26,308.929765784,190.861008954,546,226,False
1259,,301.0,196.0,26,300.999150599,195.885582487,546,226,False
1260,,288.0,202.0,26,288.090077125,201.936522139,546,226,False
1261,,291.0,201.0,26,290.752517684,201.10019817,546,226,False
1262,,300.0,191.0,26,299.787291645,191.203799548,546,226,False
1263,,308.0,189.0,26,307.932791659,188.941234275,546,226,False
1264,,309.0,193.0,26,309.100382388,192.864631873,546,226,False
1265,,304.0,197.0,26,304.15043458,196.944116333,546,226,False
1266,,302.0,197.0,26,302.0079689,197.050256763,546,226,False
1267,,300.0,198.0,26,300.000668283,198.00429694,546,226,False
1268,,301.0,199.0,26,300.946629941,199.00091077,546,226,False
1269,,303.0,197.0,26,302.959705884,197.053815384,546,226,False
1270,,295.0,195.0,26,295.162368688,195.022616914,546,226,False
1271,,292.0,192.0,26,291.97982453,192.026388464,546,226,False
1272,,291.0,190.0,26,290.952946078,189.992858477,546,226,False
1273,,306.0,188.0,26,305.695189126,187.996525813,546,226,False
1274,,308.0,187.0,26,308.104517088,186.980829911,546,226,False
1275,,312.0,189.0,26,312.013720848,188.938490611,546,226,False
1276,,294.0,194.0,26,294.396305589,193.920963911,546,226,False
1277,,285.0,176.0,26,285.005902734,176.378092394,546,226,False
1278,,284.0,182.0,26,283.852723258,181.732352332,546,226,False
1279,,297.0,182.0,26,296.688245888,181.987709491,546,226,False
1280,,280.0,175.0,26,280.406602143,175.12445912,546,226,False
1281,,262.0,168.0,26,262.194401714,168.052563043,546,226,False
1282,,246.0,160.0,26,246.038834668,160.037722896,546,226,False
1283,,232.0,148.0,26,231.977192645,148.086272913,546,226,False
1284,,221.0,132.0,26,220.93620625,132.106956309,546,226,False
1285,,211.0,114.0,26,210.955740707,114.079116524,546,226,False
1286,,200.0,97.0,26,200.000360024,97.0135300352,546,226,False
1287,,188.0,82.0,26,188.018777166,81.9686065293,546,226,False
1288,,176.0,63.0,26,176.007890699,63.0579008188,546,226,False
1289,,163.0,46.0,26,163.020820007,45.9892386613,546,226,False
1290,,155.0,37.0,26,154.9194339,36.8517507404,546,226,False
1291,,146.0,31.0,26,145.983581256,30.884333705,546,226,False
1292,,134.0,27.0,26,134.048040748,26.9183257437,546,226,False
1293,,140.0,34.0,26,139.699443471,33.7715136812,546,226,False
1294,,156.0,37.0,26,155.694374665,36.9767074898,546,226,False
1295,,150.0,56.0,26,150.269223053,55.7088979742,546,226,False
1296,,150.0,78.0,26,150.011660523,77.8244775658,546,226,False
1297,,163.0,105.0,26,162.768229862,104.842191007,546,226,False
1298,,176.0,124.0,26,175.902316352,124.0794515,546,226,False
1299,,182.0,141.0,26,182.087905368,141.07190234,546,226,False
1300,,189.0,134.0,26,189.020876388,134.456894737,546,226,False
1301,,202.0,129.0,26,201.900194117,129.155201287,546,226,False
1302,,212.0,130.0,26,212.011161222,129.950105782,546,226,False
1303,,224.0,137.0,26,223.970801595,136.869229781,546,226,False
1304,,235.0,148.0,26,235.005357267,147.874546532,546,226,False
1305,,238.0,163.0,26,238.145464521,162.878225131,546,226,False
1306,,237.0,175.0,26,237.132427833,175.004531703,546,226,False
1307,,236.0,184.0,26,236.053100678,184.057586899,546,226,False
1308,,231.0,187.0,26,231.091315859,187.131156484,546,226,False
1309,,227.0,190.0,26,227.019621301,190.0541334,546,226,False
1310,,213.0,192.0,26,213.184986676,192.038263885,546,226,False
1311,,217.0,167.0,26,216.756396057,167.496707963,546,226,False
1312,,218.0,144.0,26,217.947756885,144.172545539,546,226,False
1313,,217.0,107.0,26,217.018045745,107.313416692,546,226,False
1314,,210.0,71.0,26,210.115539298,71.1108998867,546,226,False
1315,,199.0,39.0,26,199.119615853,38.9697056999,546,226,False
1316,,170.0,30.0,26,170.369299991,29.5750455317,546,226,False
1317,,168.0,27.0,26,167.671602303,26.7147990898,546,226,False
