frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,259.0,129.0,199,259.00897697,129.022382087,547,231,False
882,,259.0,130.0,199,259.021184258,129.973525012,547,231,False
883,,260.0,130.0,199,259.990913029,130.006302516,547,231,False
884,,260.0,130.0,199,260.013636767,130.003122869,547,231,False
885,,260.0,131.0,199,260.005897299,130.983364645,547,231,False
886,,262.0,133.0,199,261.966564345,132.975111633,547,231,False
887,,263.0,133.0,199,263.003669093,133.025502058,547,231,False
888,,265.0,134.0,199,264.984303154,133.993333001,547,231,False
889,,266.0,135.0,199,266.011169255,134.996741194,547,231,False
890,,266.0,136.0,199,266.02281376,135.998748357,547,231,False
891,,267.0,139.0,199,266.991559247,138.963859066,547,231,False
892,,268.0,140.0,199,267.996043155,140.020495172,547,231,False
893,,269.0,141.0,199,268.99848642,141.009264285,547,231,False
894,,270.0,142.0,199,269.999434009,142.003530726,547,231,False
895,,270.0,143.0,199,270.017625285,143.001319678,547,231,False
896,,271.0,143.0,199,270.989586441,143.01832837,547,231,False
897,,271.0,143.0,199,271.013142322,143.007684832,547,231,False
898,,271.0,143.0,199,271.005713012,143.002905102,547,231,False
899,,271.0,144.0,199,271.002168313,143.983248403,547,231,False
900,,271.0,144.0,199,271.000810029,144.010739285,547,231,False
901,,271.0,144.0,199,271.000302,144.004815413,547,231,False
902,,271.0,144.0,199,271.000112564,144.001833671,547,231,False
903,,271.0,144.0,199,271.000041955,144.000685298,547,231,False
904,,271.0,144.0,199,271.000015637,144.00025551,547,231,False
905,,271.0,145.0,199,271.000005828,144.982258909,547,231,False
906,,271.0,145.0,199,271.000002172,145.010370392,547,231,False
907,,271.0,145.0,199,271.00000081,145.004677916,547,231,False
908,,272.0,146.0,199,271.982163974,145.983946096,547,231,False
909,,272.0,147.0,199,272.010335008,146.993164766,547,231,False
910,,272.0,148.0,199,272.004664728,147.997411645,547,231,False
911,,272.0,150.0,199,272.001777508,149.981197002,547,231,False
912,,273.0,152.0,199,272.982828038,151.992138182,547,231,False
913,,275.0,153.0,199,274.974909949,153.014865256,547,231,False
914,,276.0,153.0,199,276.007590479,153.024228441,547,231,False
915,,277.0,152.0,199,277.003639845,152.027760952,547,231,False
916,,278.0,153.0,199,278.001395425,152.975570634,547,231,False
917,,277.0,153.0,199,277.036194608,153.007066905,547,231,False
918,,278.0,154.0,199,277.979524838,153.985571534,547,231,False
919,,278.0,154.0,199,278.008579501,154.011642094,547,231,False
920,,278.0,155.0,199,278.003973486,154.987317344,547,231,False
921,,278.0,155.0,199,278.001518104,155.012294725,547,231,False
922,,278.0,156.0,199,278.000567597,155.987560682,547,231,False
923,,278.0,156.0,199,278.000211637,156.012385426,547,231,False
924,,278.0,157.0,199,278.000078885,156.987594488,547,231,False
925,,278.0,158.0,199,278.000029402,157.994561698,547,231,False
926,,278.0,159.0,199,278.000010958,158.99793408,547,231,False
927,,279.0,160.0,199,278.982167757,159.999228134,547,231,False
928,,279.0,161.0,199,279.010336418,160.999712225,547,231,False
929,,281.0,161.0,199,280.968992598,161.017729065,547,231,False
930,,282.0,162.0,199,282.004611168,161.989625126,547,231,False
931,,283.0,163.0,199,283.002492379,162.995320413,547,231,False
932,,283.0,163.0,199,283.018802302,163.016053281,547,231,False
933,,283.0,164.0,199,283.007863237,163.988998675,547,231,False
934,,284.0,165.0,199,283.985135354,164.995086836,547,231,False
935,,284.0,166.0,199,284.011444446,165.998129892,547,231,False
936,,284.0,167.0,199,284.005078326,166.999301121,547,231,False
937,,284.0,168.0,199,284.001931667,167.999739428,547,231,False
938,,285.0,170.0,199,284.982885496,169.982066549,547,231,False
939,,285.0,171.0,199,285.010604019,171.010298696,547,231,False
940,,284.0,184.0,199,284.022601324,183.790615263,547,231,False
941,,285.0,181.0,199,284.973643657,181.197136522,547,231,False
942,,277.0,188.0,199,277.149039125,187.908281171,547,231,False
943,,277.0,192.0,199,276.920460929,192.011418564,547,231,False
944,,276.0,194.0,199,275.981726235,194.042110893,547,231,False
945,,283.0,200.0,199,282.851042659,199.946161621,547,231,False
946,,286.0,201.0,199,286.009024194,201.065787704,547,231,False
947,,264.0,191.0,199,264.452360351,191.224828246,547,231,False
948,,262.0,194.0,199,261.833361877,193.861510442,547,231,False
949,,260.0,197.0,199,259.921848486,196.937745277,547,231,False
950,,260.0,199.0,199,259.934431341,198.994123977,547,231,False
951,,256.0,183.0,199,256.045163007,183.319693011,547,231,False
952,,246.0,170.0,199,246.127181695,170.081049251,547,231,False
953,,232.0,164.0,199,232.124028628,163.903530476,547,231,False
954,,221.0,163.0,199,220.996385336,162.868800512,547,231,False
955,,210.0,154.0,199,209.996267564,154.089232658,547,231,False
956,,198.0,138.0,199,198.016331048,138.164723027,547,231,False
957,,196.0,137.0,199,195.828571653,136.800141138,547,231,False
958,,195.0,135.0,199,194.909774693,134.930843546,547,231,False
959,,194.0,135.0,199,193.965111556,134.938806933,547,231,False
960,,194.0,134.0,199,193.969099913,133.99333383,547,231,False
961,,193.0,134.0,199,193.005462946,133.980451538,547,231,False
962,,193.0,133.0,199,192.98501237,133.009733723,547,231,False
963,,193.0,134.0,199,192.993599207,133.968769733,547,231,False
964,,192.0,134.0,199,192.015411668,134.004528187,547,231,False
965,,191.0,135.0,199,191.006595858,134.984625127,547,231,False
966,,177.0,114.0,199,177.234371394,114.385852224,547,231,False
967,,161.0,118.0,199,161.134124687,117.716644077,547,231,False
968,,146.0,107.0,199,146.034392225,107.141491605,547,231,False
969,,129.0,104.0,199,129.047744716,103.921870593,547,231,False
970,,123.0,89.0,199,122.823266981,89.1786533224,547,231,False
971,,113.0,67.0,199,112.996165038,67.2013841396,547,231,False
972,,109.0,50.0,199,108.894521431,49.9923280571,547,231,False
973,,106.0,28.0,199,105.937870907,28.0823630922,547,231,False
974,,119.0,28.0,199,118.690370449,27.6423771132,547,231,False
975,,136.0,24.0,199,135.799541811,23.9194706439,547,231,False
976,,158.0,32.0,199,157.832034229,31.7584744818,547,231,False
977,,185.0,51.0,199,184.843752363,50.7036582533,547,231,False
978,,208.0,56.0,199,208.008628067,56.1293839387,547,231,False
979,,239.0,72.0,199,238.863724973,71.8635011037,547,231,False
980,,258.0,85.0,199,258.156568791,84.9937938489,547,231,False
981,,287.0,94.0,199,286.889915574,94.0711698258,547,231,False
982,,313.0,98.0,199,313.004418116,98.1192242572,547,231,False
983,,327.0,108.0,199,327.217857562,107.941854823,547,231,False
984,,350.0,114.0,199,349.931018697,114.044764645,547,231,False
985,,370.0,127.0,199,370.020611708,126.895009489,547,231,False
986,,392.0,132.0,199,391.974226393,132.09773628,547,231,False
987,,399.0,134.0,199,399.25633766,134.096486617,547,231,False
988,,401.0,135.0,199,401.197449384,135.056672489,547,231,False
989,,403.0,136.0,199,403.07846925,136.022113806,547,231,False
990,,404.0,136.0,199,404.047316402,136.026125912,547,231,False
991,,405.0,137.0,199,405.018500276,136.992757029,547,231,False
992,,406.0,137.0,199,406.006936718,137.014324158,547,231,False
993,,406.0,138.0,199,406.020423729,137.988317178,547,231,False
994,,406.0,138.0,199,406.008465891,138.012667388,547,231,False
995,,406.0,139.0,199,406.003196219,138.98769958,547,231,False
996,,406.0,140.0,199,406.001193235,139.994600867,547,231,False
997,,406.0,141.0,199,406.00044483,140.997948679,547,231,False
998,,406.0,142.0,199,406.0001658,141.999233576,547,231,False
999,,406.0,142.0,199,406.000061796,142.01755058,547,231,False
1000,,407.0,142.0,199,406.982186705,142.007394925,547,231,False
1001,,406.0,143.0,199,406.028179808,142.984960721,547,231,False
1002,,406.0,143.0,199,405.99433299,143.011379353,547,231,False
1003,,407.0,144.0,199,406.979277671,143.987217737,547,231,False
1004,,402.0,118.0,199,402.098403846,118.476002038,547,231,False
1005,,372.0,80.0,199,372.0,80.0,547,231,False
1006,,372.0,80.0,199,372.0,80.0,547,231,False
1007,,372.0,82.0,199,372.0,81.935483871,547,231,False
1008,,361.0,72.0,199,361.236641221,72.2206800833,547,231,False
1009,,349.0,56.0,199,349.118864366,56.2050818085,547,231,False
1010,,324.0,33.0,199,324.278619764,33.2077383779,547,231,False
1011,,301.0,28.0,199,301.079377196,27.7624804668,547,231,False
1012,,295.0,27.0,199,294.725172596,26.8250483123,547,231,False
1013,,293.0,26.0,199,292.811653579,25.9306568695,547,231,False
1014,,292.0,24.0,199,291.907852607,23.991793177,547,231,False
1015,,292.0,21.0,199,291.946768608,21.0156216112,547,231,False
1016,,291.0,19.0,199,290.99709235,18.9888800393,547,231,False
1017,,287.0,13.0,199,287.053235564,13.0663899518,547,231,False
1018,,287.0,12.0,199,286.951095855,11.9389383518,547,231,False
1019,,287.0,13.0,199,286.978482836,12.9374624682,547,231,False
1020,,287.0,12.0,199,286.991822787,12.0104603341,547,231,False
1021,,288.0,12.0,199,287.979108366,11.9876784195,547,231,False
1022,,287.0,11.0,199,287.027032103,11.0124676612,547,231,False
1023,,288.0,12.0,199,287.976068878,11.9697906462,547,231,False
1024,,289.0,12.0,199,288.989453124,12.0049087894,547,231,False
1025,,289.0,11.0,199,289.013827467,11.0204396432,547,231,False
1026,,280.0,21.0,199,280.16653049,20.8123091512,547,231,False
1027,,269.0,34.0,199,269.105463824,33.867189228,547,231,False
1028,,254.0,38.0,199,254.112729984,38.1080183803,547,231,False
1029,,247.0,69.0,199,246.90283919,68.566217348,547,231,False
1030,,237.0,97.0,199,237.01063533,96.8691461749,547,231,False
1031,,230.0,112.0,199,229.952696915,112.184576099,547,231,False
1032,,227.0,136.0,199,226.908570715,135.919434253,547,231,False
1033,,216.0,147.0,199,216.105081881,147.194696528,547,231,False
1034,,207.0,159.0,199,207.010152439,159.065484272,547,231,False
1035,,190.0,164.0,199,190.145086162,164.148922371,547,231,False
1036,,179.0,174.0,199,178.953819902,173.972282709,547,231,False
1037,,159.0,179.0,199,159.13851716,179.074868337,547,231,False
1038,,147.0,188.0,199,146.916389284,187.960636473,547,231,False
1039,,125.0,177.0,199,125.140728444,177.33883604,547,231,False
1040,,121.0,179.0,199,120.739623634,178.911334261,547,231,False
1041,,120.0,186.0,199,119.834474338,185.867484583,547,231,False
1042,,120.0,190.0,199,119.917192632,189.999358388,547,231,False
1043,,120.0,191.0,199,119.968126039,191.055602728,547,231,False
1044,,119.0,191.0,199,119.005908062,191.041232635,547,231,False
1045,,119.0,191.0,199,118.985216943,191.016349479,547,231,False
1046,,119.0,190.0,199,118.993677305,190.023976996,547,231,False
1047,,120.0,191.0,199,119.979768209,190.974119746,547,231,False
1048,,136.0,185.0,199,135.724058967,185.113542162,547,231,False
1049,,160.0,170.0,199,159.741617601,170.208741033,547,231,False
1050,,166.0,140.0,199,166.217307675,140.353310045,547,231,False
1051,,156.0,109.0,199,156.381383017,109.162704912,547,231,False
1052,,152.0,85.0,199,152.049504483,84.9372728279,547,231,False
1053,,137.0,58.0,199,137.210217253,58.0242257309,547,231,False
1054,,124.0,38.0,199,124.051855527,37.8864531553,547,231,False
1055,,126.0,23.0,199,125.750514484,22.8626318186,547,231,False
1056,,123.0,22.0,199,122.983330495,21.6945436772,547,231,False
1057,,146.0,23.0,199,145.533694687,22.8383115915,547,231,False
1058,,155.0,24.0,199,155.053891683,23.9374468555,547,231,False
1059,,156.0,23.0,199,156.173673043,23.0122485797,547,231,False
1060,,156.0,22.0,199,156.089916844,22.0062671088,547,231,False
1061,,155.0,20.0,199,155.052555004,20.0202536186,547,231,False
1062,,154.0,19.0,199,154.020499294,18.9905699633,547,231,False
1063,,153.0,17.0,199,153.007684009,17.0135090828,547,231,False
1064,,153.0,17.0,199,152.985029707,16.9701770628,547,231,False
1065,,152.0,17.0,199,152.011403211,16.987216402,547,231,False
1066,,152.0,17.0,199,151.987226541,16.9951555284,547,231,False
1067,,151.0,16.0,199,151.012260797,16.0160268985,547,231,False
1068,,151.0,16.0,199,150.987548033,15.9889905196,547,231,False
1069,,151.0,16.0,199,150.994544383,15.9950838771,547,231,False
1070,,151.0,16.0,199,150.997927626,15.9981287928,547,231,False
1071,,150.0,16.0,199,150.017062057,15.9993007111,547,231,False
1072,,150.0,16.0,199,149.989376432,15.9997392753,547,231,False
1073,,150.0,16.0,199,149.995227717,15.9999028196,547,231,False
1074,,150.0,16.0,199,149.998182404,15.9999637792,547,231,False
1075,,150.0,16.0,199,149.999320693,15.9999864999,547,231,False
1076,,149.0,16.0,199,149.01758305,15.9999949683,547,231,False
1077,,149.0,16.0,199,148.9895707,15.9999981246,547,231,False
1078,,149.0,16.0,199,148.995300128,15.999999301,547,231,False
1079,,158.0,17.0,199,157.837682445,16.9821634119,547,231,False
1080,,171.0,20.0,199,170.860472554,19.9568258157,547,231,False
1081,,188.0,26.0,199,187.872868721,25.9286513712,547,231,False
1082,,206.0,21.0,199,205.931184673,21.1669625489,547,231,False
1083,,233.0,33.0,199,232.812798915,32.7682745394,547,231,False
1084,,255.0,44.0,199,255.01167781,43.9174014522,547,231,False
1085,,278.0,42.0,199,277.990413994,42.2012668832,547,231,False
1086,,310.0,43.0,199,309.835233172,43.0326111717,547,231,False
1087,,327.0,51.0,199,327.198419837,50.8852711392,547,231,False
1088,,344.0,52.0,199,344.086388351,52.0760210633,547,231,False
1089,,361.0,63.0,199,361.032793305,62.8556552769,547,231,False
1090,,373.0,62.0,199,373.101432681,62.1519728723,547,231,False
1091,,378.0,70.0,199,378.166928968,69.9059629277,547,231,False
1092,,381.0,70.0,199,381.104068856,70.1004307709,547,231,False
1093,,381.0,71.0,199,381.094299867,71.026079161,547,231,False
1094,,382.0,71.0,199,382.019967202,71.0270131354,547,231,False
1095,,382.0,71.0,199,382.024551979,71.0108957695,547,231,False
1096,,382.0,72.0,199,382.009969695,71.9862642957,547,231,False
1097,,381.0,71.0,199,381.021591369,71.0297014836,547,231,False
1098,,382.0,71.0,199,381.973230214,70.9949002327,547,231,False
1099,,383.0,71.0,199,382.988356309,70.9973254233,547,231,False
1100,,384.0,69.0,199,383.995580482,69.0346387684,547,231,False
1101,,386.0,68.0,199,385.980512635,67.9967794188,547,231,False
1102,,384.0,70.0,199,384.063228329,69.9445187076,547,231,False
1103,,385.0,68.0,199,384.973430566,68.0480689627,547,231,False
1104,,386.0,67.0,199,385.98769792,67.0033696392,547,231,False
1105,,387.0,67.0,199,386.99530001,66.9827234693,547,231,False
1106,,387.0,66.0,199,387.016079075,66.0105102276,547,231,False
1107,,387.0,66.0,199,387.006846214,65.9868921132,547,231,False
1108,,387.0,65.0,199,387.002592524,65.0121360742,547,231,False
1109,,387.0,65.0,199,387.000968227,64.9875015429,547,231,False
1110,,385.0,65.0,199,385.036033622,64.9945270555,547,231,False
1111,,382.0,67.0,199,382.032973734,66.9622485128,547,231,False
1112,,381.0,68.0,199,380.977552415,68.0020567856,547,231,False
1113,,381.0,67.0,199,380.972134751,67.0372110263,547,231,False
1114,,367.0,35.0,199,367.238389669,35.5685393274,547,231,False
1115,,363.0,35.0,199,362.922393384,34.6676846384,547,231,False
1116,,332.0,34.0,199,332.444689801,33.8679336593,547,231,False
1117,,318.0,37.0,199,317.885190029,36.8790387775,547,231,False
1118,,300.0,32.0,199,300.015127998,32.0941734859,547,231,False
1119,,268.0,49.0,199,268.258118763,48.6493648803,547,231,False
1120,,254.0,68.0,199,253.787233395,67.8151808725,547,231,False
1121,,238.0,72.0,199,237.941585422,72.1960694968,547,231,False
1122,,229.0,90.0,199,228.854373237,89.8360489408,547,231,False
1123,,207.0,103.0,199,207.17166785,103.016731511,547,231,False
1124,,187.0,111.0,199,187.039123213,111.099142701,547,231,False
1125,,166.0,129.0,199,166.03122847,128.863034784,547,231,False
1126,,146.0,134.0,199,145.994599629,134.172500397,547,231,False
1127,,135.0,152.0,199,134.836644814,151.843119264,547,231,False
1128,,116.0,158.0,199,116.074084583,158.144979759,547,231,False
1129,,97.0,166.0,199,97.0340714415,166.028099721,547,231,False
1130,,81.0,171.0,199,80.9594990611,171.062740988,547,231,False
1131,,77.0,174.0,199,76.7683228621,174.061558464,547,231,False
1132,,61.0,177.0,199,61.1173217656,177.024770601,547,231,False
1133,,48.0,183.0,199,47.999965352,182.955810822,547,231,False
1134,,37.0,183.0,199,36.9622201834,183.087991488,547,231,False
1135,,45.0,188.0,199,44.6452213199,187.948613152,547,231,False
1136,,48.0,174.0,199,47.940646069,174.315708991,547,231,False
1137,1.0,45.0,175.0,199,44.9703230345,175.157854495,547,231,False
1138,,42.0,176.0,199,42.0,176.0,547,231,False
1139,,40.0,177.0,199,40.3333333333,176.833333333,547,231,False
1140,,38.0,178.0,199,38.0869565217,177.956521739,547,231,False
1141,,35.0,180.0,199,35.0571543301,179.960647838,547,231,False
1142,,34.0,182.0,199,33.9859617102,181.984057796,547,231,False
1143,,32.0,184.0,199,32.0109787943,183.993993971,547,231,False
1144,,33.0,188.0,199,32.9513278575,187.962064588,547,231,False
1145,,40.0,173.0,199,39.872307059,173.323070379,547,231,False
1146,,38.0,171.0,199,38.1076929321,170.904675866,547,231,False
1147,,33.0,170.0,199,33.1010791199,169.936310722,547,231,False
1148,,31.0,171.0,199,30.9870810493,170.939241742,547,231,False
1149,,33.0,172.0,199,32.9214184784,171.975582856,547,231,False
1150,,33.0,173.0,199,33.0028540176,172.990814575,547,231,False
1151,,49.0,173.0,199,48.7172206794,173.014408722,547,231,False
1152,,53.0,175.0,199,53.0950564054,174.970551061,547,231,False
1153,,55.0,176.0,199,55.0806943131,176.005193976,547,231,False
1154,,55.0,177.0,199,55.06791484,177.002709694,547,231,False
1155,,55.0,179.0,199,55.0271236833,178.983210648,547,231,False
1156,,54.0,180.0,199,54.0280323954,180.010726892,547,231,False
1157,,53.0,181.0,199,53.0113058097,181.004810874,547,231,False
1158,,52.0,184.0,199,52.0042548943,183.966159328,547,231,False
1159,,51.0,186.0,199,51.0015878286,186.003518133,547,231,False
1160,,50.0,188.0,199,50.0005919021,188.002083216,547,231,False
1161,,51.0,163.0,199,50.9645479603,163.482394234,547,231,False
1162,,47.0,169.0,199,47.074261001,168.649917438,547,231,False
1163,,38.0,172.0,199,38.1210459534,171.897670467,547,231,False
1164,,43.0,161.0,199,42.7998752188,161.212915998,547,231,False
1165,,58.0,137.0,199,57.7353111434,137.323243615,547,231,False
1166,,55.0,123.0,199,55.2133030816,122.953785791,547,231,False
1167,,59.0,106.0,199,58.9695757528,106.028307174,547,231,False
1168,,61.0,92.0,199,61.0190725728,91.9592204693,547,231,False
1169,,72.0,78.0,199,71.8480370686,77.9823444392,547,231,False
1170,,80.0,63.0,199,79.9892576827,63.0111382779,547,231,False
1171,,88.0,60.0,199,87.9981925596,59.7909634095,547,231,False
1172,,102.0,38.0,199,101.892413482,38.2507769496,547,231,False
1173,,114.0,27.0,199,113.990457185,26.9129982111,547,231,False
1174,,125.0,22.0,199,125.01574185,21.8519187148,547,231,False
1175,,147.0,26.0,199,146.810591162,25.7787462342,547,231,False
1176,,152.0,26.0,199,152.223277036,25.9809337452,547,231,False
1177,,154.0,26.0,199,154.15079106,25.9959276517,547,231,False
1178,,153.0,24.0,199,153.112944801,24.0343000179,547,231,False
1179,,152.0,22.0,199,152.044811685,22.014498209,547,231,False
1180,,151.0,20.0,199,151.016831949,20.0054857317,547,231,False
1181,,149.0,19.0,199,149.024116072,18.9842122141,547,231,False
1182,,146.0,17.0,199,146.027678614,17.0110986064,547,231,False
1183,,146.0,17.0,199,145.957701682,16.9692766866,547,231,False
1184,,156.0,29.0,199,155.803353617,28.7728447933,547,231,False
1185,,161.0,30.0,199,161.007232431,30.1012128316,547,231,False
1186,,164.0,29.0,199,164.042221851,29.082291394,547,231,False
1187,,166.0,27.0,199,166.03546459,27.0506403894,547,231,False
1188,,168.0,26.0,199,168.014162275,26.0019937465,547,231,False
1189,,170.0,24.0,199,170.005323676,24.0177715998,547,231,False
1190,,172.0,22.0,199,172.001986378,22.0074386483,547,231,False
1191,,174.0,21.0,199,174.000740457,20.9849751678,547,231,False
1192,,176.0,20.0,199,176.000275985,19.9935483217,547,231,False
1193,,176.0,37.0,199,176.035775519,36.6765007059,547,231,False
1194,,201.0,49.0,199,200.569133013,48.9532424749,547,231,False
1195,,215.0,56.0,199,215.014351586,56.0752868449,547,231,False
1196,,237.0,59.0,199,236.871030316,59.1038427137,547,231,False
1197,,263.0,67.0,199,262.874157875,66.953148696,547,231,False
1198,,281.0,77.0,199,281.09206549,76.942770899,547,231,False
1199,,301.0,83.0,199,301.005291929,83.048112098,547,231,False
1200,,313.0,96.0,199,313.143274139,95.8964009896,547,231,False
1201,,327.0,108.0,199,327.024489823,107.973407504,547,231,False
1202,,324.0,124.0,199,324.31096178,123.919318498,547,231,False
1203,,332.0,139.0,199,331.934144918,138.984378386,547,231,False
1204,,343.0,152.0,199,342.913247901,152.030541728,547,231,False
1205,,360.0,158.0,199,359.857671279,158.137977873,547,231,False
1206,,369.0,169.0,199,369.084378708,168.968303023,547,231,False
1207,,387.0,172.0,199,386.877498863,172.126898791,547,231,False
1208,,394.0,178.0,199,394.143174241,178.000426254,547,231,False
1209,,409.0,181.0,199,408.919709202,181.051424844,547,231,False
1210,,429.0,173.0,199,428.874496724,173.21781977,547,231,False
1211,,428.0,178.0,199,428.323212006,177.858819065,547,231,False
1212,,420.0,170.0,199,420.263026223,170.168610627,547,231,False
1213,,412.0,150.0,199,412.104856137,150.287466725,547,231,False
1214,,413.0,149.0,199,412.87888102,148.779002385,547,231,False
1215,,416.0,123.0,199,415.911518035,123.347835777,547,231,False
1216,,417.0,101.0,199,417.000620075,101.078885918,547,231,False
1217,,414.0,76.0,199,414.073184289,76.0804819544,547,231,False
1218,,422.0,51.0,199,421.834568484,51.0324412951,547,231,False
1219,,427.0,35.0,199,426.98262804,34.8516813986,547,231,False
1220,,436.0,22.0,199,435.924299248,21.8835339656,547,231,False
1221,,446.0,22.0,199,445.950636026,21.7217910302,547,231,False
1222,,463.0,19.0,199,462.855734903,18.938579843,547,231,False
1223,,464.0,18.0,199,464.225588079,17.9434580692,547,231,False
1224,,463.0,16.0,199,463.13312149,15.9951519735,547,231,False
1225,,461.0,15.0,199,461.069799627,14.9811332362,547,231,False
1226,,462.0,14.0,199,461.973472278,13.992151668,547,231,False
1227,,461.0,14.0,199,461.023270911,13.9791994098,547,231,False
1228,,461.0,15.0,199,460.992423886,14.9735555447,547,231,False
1229,,462.0,14.0,199,461.978562315,14.0249219054,547,231,False
1230,,461.0,14.0,199,461.026791729,13.9931167608,547,231,False
1231,,461.0,14.0,199,460.993813851,13.9966605979,547,231,False
1232,,461.0,14.0,199,460.996920423,13.9987183179,547,231,False
1233,,461.0,15.0,199,460.998815159,14.9816841975,547,231,False
1234,,461.0,14.0,199,460.999556619,14.0279924308,547,231,False
1235,,461.0,14.0,199,460.99983466,13.9942631477,547,231,False
1236,,461.0,15.0,199,460.999938371,14.9792516398,547,231,False
1237,,461.0,14.0,199,460.99997703,14.0270488328,547,231,False
1238,,461.0,15.0,199,460.999991439,14.9760733586,547,231,False
1239,,461.0,14.0,199,460.999996809,14.0251273655,547,231,False
1240,,461.0,14.0,199,460.999998811,13.9931582627,547,231,False
1241,,461.0,14.0,199,460.999999557,13.9966743877,547,231,False
1242,,461.0,15.0,199,460.999999835,14.9808870497,547,231,False
1243,,461.0,15.0,199,460.999999938,15.0098573026,547,231,False
1244,,461.0,15.0,199,460.999999977,15.0044865948,547,231,False
1245,,460.0,15.0,199,460.017836319,15.001711111,547,231,False
1246,,461.0,14.0,199,460.971828774,14.0184759459,547,231,False
1247,,460.0,15.0,199,460.023506536,14.9720672614,547,231,False
1248,,460.0,15.0,199,459.992552298,15.0057591007,547,231,False
1249,,460.0,15.0,199,459.996448446,15.0029203249,547,231,False
1250,,460.0,15.0,199,459.998639161,15.0011254811,547,231,False
1251,,460.0,15.0,199,459.999491018,15.0004212562,547,231,False
1252,,459.0,15.0,199,459.017646537,15.0001570935,547,231,False
1253,,459.0,15.0,199,458.989594363,15.0000585552,547,231,False
1254,,459.0,15.0,199,458.995308947,15.0000218246,547,231,False
1255,,458.0,15.0,199,458.016049008,15.0000081344,547,231,False
1256,,459.0,15.0,199,458.971160754,15.0000030318,547,231,False
1257,,460.0,15.0,199,459.987584811,15.00000113,547,231,False
1258,,460.0,14.0,199,460.013129252,14.0178367488,547,231,False
1259,,460.0,14.0,199,460.005743217,13.9896652614,547,231,False
1260,,460.0,15.0,199,460.002181249,14.9774990448,547,231,False
1261,,460.0,14.0,199,460.000814931,14.0263937526,547,231,False
1262,,460.0,15.0,199,460.00030383,14.9758291111,547,231,False
1263,,460.0,14.0,199,460.000113247,14.0250363264,547,231,False
1264,,460.0,15.0,199,460.000042209,14.9752880033,547,231,False
1265,,460.0,14.0,199,460.000015732,14.024832964,547,231,False
1266,,460.0,15.0,199,460.000005864,14.9752121264,547,231,False
1267,,460.0,15.0,199,460.000002185,15.0069683521,547,231,False
1268,,460.0,14.0,199,460.000000815,14.0212091351,547,231,False
1269,,460.0,14.0,199,460.000000304,13.9909593177,547,231,False
1270,,460.0,14.0,199,460.000000113,13.9958194633,547,231,False
1271,,460.0,14.0,199,460.000000042,13.9984030424,547,231,False
1272,,460.0,14.0,199,460.000000016,13.9994029323,547,231,False
1273,,461.0,14.0,199,460.982163678,13.9997773748,547,231,False
1274,,460.0,14.0,199,460.028171225,13.9999170199,547,231,False
1275,,460.0,14.0,199,459.994329791,13.9999690719,547,231,False
1276,,460.0,14.0,199,459.997112807,13.9999884726,547,231,False
1277,,461.0,14.0,199,460.98105054,13.9999957036,547,231,False
1278,,460.0,15.0,199,460.02775457,14.9821620711,547,231,False
1279,,460.0,14.0,199,459.994174412,14.0281706264,547,231,False
1280,,460.0,14.0,199,459.997054891,13.994329568,547,231,False
1281,,460.0,15.0,199,459.998865281,14.9792763959,547,231,False
1282,,460.0,15.0,199,459.999575301,15.0092217322,547,231,False
1283,,460.0,14.0,199,459.999841623,14.0220843485,547,231,False
1284,,460.0,15.0,199,459.999940967,14.9734508869,547,231,False
1285,,460.0,15.0,199,459.999977997,15.006276652,547,231,False
1286,,459.0,15.0,199,459.017828127,15.0031133129,547,231,False
1287,,459.0,15.0,199,458.989662048,15.0011974149,547,231,False
1288,,453.0,16.0,199,453.10235214,15.9826117396,547,231,False
1289,,454.0,15.0,199,453.918376382,15.0283383096,547,231,False
1290,,453.0,14.0,199,452.999518589,14.0122283978,547,231,False
1291,,452.0,15.0,199,452.001253398,14.9689647959,547,231,False
1292,,453.0,15.0,199,452.964863074,15.0045657288,547,231,False
1293,,453.0,15.0,199,453.003036419,15.0024737646,547,231,False
1294,,453.0,15.0,199,453.001903742,15.0009589564,547,231,False
1295,,453.0,15.0,199,453.000746499,15.0003591858,547,231,False
1296,,454.0,15.0,199,453.982443672,15.0001339587,547,231,False
1297,,453.0,15.0,199,453.028275668,15.0000499325,547,231,False
1298,,453.0,15.0,199,452.994368723,15.0000186108,547,231,False
1299,,454.0,15.0,199,453.97929099,15.0000069365,547,231,False
1300,,454.0,15.0,199,454.009227171,15.0000025854,547,231,False
1301,,454.0,15.0,199,454.004250048,15.0000009636,547,231,False
1302,,454.0,14.0,199,454.001622866,14.0178366867,547,231,False
1303,,454.0,15.0,199,454.000606724,14.9718289106,547,231,False
1304,,454.0,15.0,199,454.000226224,15.0056702594,547,231,False
1305,,454.0,15.0,199,454.000084321,15.0028872122,547,231,False
1306,,454.0,15.0,199,454.000031428,15.0011131395,547,231,False
1307,,454.0,15.0,199,454.000011714,15.0004166563,547,231,False
1308,,454.0,15.0,199,454.000004366,15.000155379,547,231,False
1309,,454.0,15.0,199,454.000001627,15.0000579162,547,231,False
1310,,454.0,15.0,199,454.000000606,15.0000215864,547,231,False
1311,,454.0,15.0,199,454.000000226,15.0000080456,547,231,False
1312,,454.0,15.0,199,454.000000084,15.0000029987,547,231,False
