frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
875,,71.0,60.0,22,70.9916140317,60.0018969357,522,209,False
876,,72.0,59.0,22,71.9968317172,59.018545206,522,209,False
877,,73.0,59.0,22,72.9988170888,58.9899294033,522,209,False
878,,73.0,59.0,22,73.0173953407,58.9954338265,522,209,False
879,,73.0,59.0,22,73.0073370647,58.9982592249,522,209,False
880,,74.0,59.0,22,73.9849391559,58.9993493252,522,209,False
881,,75.0,59.0,22,74.993534988,58.9997573945,522,209,False
882,,75.0,58.0,22,75.0153859649,58.0177459005,522,209,False
883,,75.0,58.0,22,75.0065861939,57.9896314006,522,209,False
884,,76.0,58.0,22,75.9846592017,57.995322752,522,209,False
885,,77.0,58.0,22,76.9934306403,57.9982178255,522,209,False
886,,77.0,58.0,22,77.0153470727,57.999333895,522,209,False
887,,56.0,54.0,22,56.3811345778,54.0710969538,522,209,False
888,,50.0,52.0,22,49.892475284,51.9942405021,522,209,False
889,,60.0,47.0,22,59.6625990012,47.0498185997,522,209,False
890,,70.0,42.0,22,69.8600169628,42.0210549582,522,209,False
891,,80.0,39.0,22,79.9471452685,38.9722938568,522,209,False
892,,70.0,32.0,22,70.3369941981,32.0593173827,522,209,False
893,,52.0,30.0,22,52.28536315,29.936259675,522,209,False
894,,36.0,33.0,22,36.0783319087,32.8829530618,522,209,False
895,,38.0,31.0,22,37.7068003572,31.0410920501,522,209,False
896,,45.0,23.0,22,44.7861101084,23.1263877543,522,209,False
897,,51.0,17.0,22,50.9331101687,17.0167493658,522,209,False
898,,57.0,14.0,22,56.9756831251,13.9512810118,522,209,False
899,,58.0,14.0,22,58.0801477484,13.9257025042,522,209,False
900,,62.0,13.0,22,61.980632514,12.9874579656,522,209,False
901,,70.0,11.0,22,69.9190797562,11.0138867133,522,209,False
902,,75.0,9.0,22,75.0198217658,9.00606404482,522,209,False
903,,76.0,10.0,22,76.081125079,9.94879368718,522,209,False
904,,76.0,10.0,22,76.0516015895,9.99619230629,522,209,False
905,,76.0,10.0,22,76.0202551292,9.99931192919,522,209,False
906,,77.0,10.0,22,76.989761998,9.99977853303,522,209,False
907,,78.0,10.0,22,77.995332922,9.9999191302,522,209,False
908,,72.0,16.0,22,72.1230740665,15.8929519731,522,209,False
909,,53.0,29.0,22,53.2837168154,28.8301259145,522,209,False
910,,42.0,34.0,22,41.974437093,34.0731559472,522,209,False
911,,37.0,44.0,22,36.8771705656,43.9446155201,522,209,False
912,,34.0,60.0,22,33.9131248651,59.8683841264,522,209,False
913,,42.0,80.0,22,41.7694541096,79.8742888007,522,209,False
914,,39.0,88.0,22,39.1007883526,88.1635130618,522,209,False
915,,34.0,86.0,22,34.082173348,86.2493742609,522,209,False
916,,28.0,82.0,22,28.0505983139,82.1376356229,522,209,False
917,,23.0,73.0,22,23.0019781563,73.1426191901,522,209,False
918,,20.0,67.0,22,19.9642568107,67.0040175173,522,209,False
919,,16.0,58.0,22,16.0027685161,58.0526548292,522,209,False
920,,16.0,55.0,22,15.9304565728,54.9150554408,522,209,False
921,,17.0,55.0,22,16.9528663831,54.9098266786,522,209,False
922,,16.0,53.0,22,16.017090049,52.9992635216,522,209,False
923,,16.0,51.0,22,15.9901919323,51.0012986199,522,209,False
924,,16.0,53.0,22,15.995570193,52.9292139868,522,209,False
925,,17.0,52.0,22,16.9804755665,52.0237153161,522,209,False
926,,17.0,51.0,22,17.0097039397,51.0112365232,522,209,False
927,,18.0,52.0,22,17.9865931067,51.9686301001,522,209,False
928,,28.0,71.0,22,27.8336614261,70.6655524326,522,209,False
929,,40.0,85.0,22,39.8946093889,84.9490824044,522,209,False
930,,41.0,96.0,22,41.1548422982,96.0380598641,522,209,False
931,,50.0,109.0,22,49.9243112527,108.981242381,522,209,False
932,,46.0,110.0,22,46.1972779918,110.205468183,522,209,False
933,,37.0,110.0,22,37.1735009372,110.104584737,522,209,False
934,,32.0,109.0,22,31.9981053385,109.058156778,522,209,False
935,,32.0,110.0,22,31.9069269039,109.986920958,522,209,False
936,,32.0,110.0,22,31.9608900017,110.011298366,522,209,False
937,,30.0,109.0,22,30.0208842286,109.022821368,522,209,False
938,,28.0,108.0,22,28.0094808678,108.009396471,522,209,False
939,,27.0,109.0,22,26.9857785471,108.967872173,522,209,False
940,,27.0,110.0,22,26.976013446,109.986320388,522,209,False
941,,27.0,110.0,22,26.9901656231,110.01265613,522,209,False
942,,25.0,109.0,22,25.0319644391,109.023403116,522,209,False
943,,21.0,111.0,22,21.0492913623,110.956107937,522,209,False
944,,16.0,110.0,22,16.0379966888,110.034631853,522,209,False
945,,23.0,104.0,22,22.8010651757,104.104529645,522,209,False
946,,31.0,93.0,22,30.8978198463,93.1325260105,522,209,False
947,,48.0,70.0,22,47.8000473671,70.2679080275,522,209,False
948,,48.0,54.0,22,48.220945923,53.9854561239,522,209,False
949,,55.0,44.0,22,54.9716354494,43.8820868148,522,209,False
950,,61.0,22.0,22,61.0019661725,22.1647045415,522,209,False
951,,70.0,16.0,22,69.9478238506,15.7859917565,522,209,False
952,,65.0,15.0,22,65.2277297715,14.8178750988,522,209,False
953,,64.0,14.0,22,64.0253617285,13.927220773,522,209,False
954,,63.0,12.0,22,63.0066045303,11.9904759762,522,209,False
955,,61.0,10.0,22,61.0201616376,9.99729259135,522,209,False
956,,61.0,9.0,22,60.9726889329,8.98119488999,522,209,False
957,,66.0,19.0,22,65.8989725252,18.7959398134,522,209,False
958,,78.0,43.0,22,77.8331436674,42.6648051472,522,209,False
959,,83.0,59.0,22,83.0564814127,59.0053572616,522,209,False
960,,72.0,66.0,22,72.3121117578,66.1687586994,522,209,False
961,,70.0,87.0,22,69.969730607,86.8211707786,522,209,False
962,,65.0,102.0,22,65.0352116436,102.028797648,522,209,False
963,,66.0,103.0,22,65.9083309053,103.265009682,522,209,False
964,,73.0,99.0,22,72.8538006774,99.2001232297,522,209,False
965,,82.0,93.0,22,81.9044752728,93.1151117685,522,209,False
966,,92.0,87.0,22,91.9445964558,87.0448431426,522,209,False
967,,103.0,80.0,22,102.96056639,80.0346428561,522,209,False
968,,106.0,90.0,22,106.127094206,89.7105523548,522,209,False
969,,94.0,100.0,22,94.3217003298,99.8776489779,522,209,False
970,,76.0,115.0,22,76.2400487179,114.864523823,522,209,False
971,,63.0,130.0,22,63.0060378021,129.945205019,522,209,False
972,,51.0,145.0,22,50.9804214059,144.979371249,522,209,False
973,,48.0,149.0,22,47.8311311816,149.188501102,522,209,False
974,,45.0,153.0,22,44.9293279786,153.079645931,522,209,False
975,,40.0,156.0,22,40.0089620923,156.047970884,522,209,False
976,,38.0,159.0,22,37.9515207375,159.018754544,522,209,False
977,,36.0,160.0,22,35.9794512049,160.042704638,522,209,False
978,,34.0,162.0,22,33.9922224764,161.999789468,522,209,False
979,,31.0,165.0,22,31.0149318462,164.981313435,522,209,False
980,,30.0,166.0,22,29.9707459602,166.027817394,522,209,False
981,,30.0,167.0,22,29.969593959,167.012032473,522,209,False
982,,29.0,169.0,22,29.0055702305,168.986728015,522,209,False
983,,30.0,170.0,22,29.9672123511,170.012039908,522,209,False
984,,32.0,171.0,22,31.9682748044,171.005300353,522,209,False
985,,32.0,175.0,22,32.0229147873,174.948505441,522,209,False
986,,37.0,177.0,22,36.9210215049,177.013921028,522,209,False
987,,41.0,176.0,22,40.9842115923,176.060282229,522,209,False
988,,60.0,172.0,22,59.7272236349,172.078613606,522,209,False
989,,79.0,164.0,22,78.8855599339,164.103332655,522,209,False
990,,88.0,163.0,22,88.1350984968,162.917202188,522,209,False
991,,107.0,162.0,22,106.880496347,161.963334613,522,209,False
992,,110.0,146.0,22,110.232711878,146.253601345,522,209,False
993,,114.0,125.0,22,114.082166913,125.196492841,522,209,False
994,,112.0,104.0,22,112.137424214,104.078115762,522,209,False
995,,114.0,83.0,22,113.984985695,83.029348469,522,209,False
996,,120.0,61.0,22,119.919888973,61.0287861275,522,209,False
997,,118.0,42.0,22,118.109266092,41.9580741423,522,209,False
998,,127.0,45.0,22,126.85118337,44.589454578,522,209,False
999,,136.0,51.0,22,135.93546322,50.7745755557,522,209,False
1000,,147.0,58.0,22,146.939839426,57.8946794395,522,209,False
1001,,157.0,61.0,22,156.993685668,61.0310713412,522,209,False
1002,,166.0,65.0,22,166.01625375,64.9971098917,522,209,False
1003,,179.0,69.0,22,178.935603161,68.9982303073,522,209,False
1004,,182.0,58.0,22,182.150989962,58.2668521825,522,209,False
1005,,168.0,53.0,22,168.367868086,53.0052437365,522,209,False
1006,,168.0,40.0,22,167.902312746,40.1401363183,522,209,False
1007,,151.0,31.0,22,151.255571783,30.9874983523,522,209,False
1008,,133.0,30.0,22,133.127064644,29.8495520386,522,209,False
1009,,131.0,26.0,22,130.763499929,25.9904580024,522,209,False
1010,,129.0,37.0,22,128.898268697,36.7311254431,522,209,False
1011,,126.0,49.0,22,125.979269442,48.8692531785,522,209,False
1012,,122.0,62.0,22,122.010932181,61.9319711601,522,209,False
1013,,117.0,69.0,22,117.022803837,69.0807390902,522,209,False
1014,,110.0,79.0,22,110.045068285,78.9816608758,522,209,False
1015,,100.0,88.0,22,100.072056634,88.0086833454,522,209,False
1016,,91.0,80.0,22,91.0116647093,80.3071966301,522,209,False
1017,,93.0,62.0,22,92.8074210025,62.3074062159,522,209,False
1018,,76.0,51.0,22,76.2576891369,50.9989524116,522,209,False
1019,,68.0,31.0,22,67.9512843849,31.1546033657,522,209,False
1020,,61.0,19.0,22,60.9570790973,18.9223496684,522,209,False
1021,,52.0,17.0,22,52.0184903004,16.7862217344,522,209,False
1022,,50.0,22.0,22,49.8836877317,21.7866218864,522,209,False
1023,,50.0,33.0,22,49.915080045,32.8070545285,522,209,False
1024,,48.0,38.0,22,48.0020324169,38.0296766875,522,209,False
1025,,47.0,40.0,22,46.984533107,40.0694315587,522,209,False
1026,,46.0,42.0,22,45.9934588313,42.0286715374,522,209,False
1027,,45.0,42.0,22,44.9975248504,42.046492652,522,209,False
1028,,44.0,41.0,22,43.9990756957,41.0368783673,522,209,False
1029,,43.0,40.0,22,42.9996554125,40.0146806926,522,209,False
1030,,42.0,39.0,22,41.9998715629,39.0055164906,522,209,False
1031,,41.0,40.0,22,40.9999521293,39.966385568,522,209,False
1032,,42.0,38.0,22,41.9643095027,38.0392733527,522,209,False
1033,,44.0,37.0,22,43.9671541584,36.9992804413,522,209,False
1034,,44.0,36.0,22,44.0224952529,35.9989968825,522,209,False
1035,,44.0,34.0,22,44.0100466874,34.0174272803,522,209,False
1036,,44.0,33.0,22,44.0038241069,32.9895109631,522,209,False
1037,,43.0,32.0,22,43.0192654379,31.9952777826,522,209,False
1038,,42.0,30.0,22,42.0080342655,30.0160373885,522,209,False
1039,,41.0,29.0,22,41.0030353498,28.9889927508,522,209,False
1040,,40.0,28.0,22,40.0011332766,27.9950846283,522,209,False
1041,,39.0,26.0,22,39.0004224831,26.0159653965,522,209,False
1042,,39.0,25.0,22,38.9823211428,24.9889659183,522,209,False
1043,,38.0,22.0,22,38.0103935875,22.0307472827,522,209,False
1044,,36.0,19.0,22,36.022522889,19.0131282054,522,209,False
1045,,34.0,18.0,22,34.0092870777,17.9693002612,522,209,False
1046,,33.0,16.0,22,32.985667817,16.0046907663,522,209,False
1047,,32.0,16.0,22,31.9938066603,15.966847713,522,209,False
1048,,30.0,16.0,22,30.0154872256,15.9859734623,522,209,False
1049,,28.0,16.0,22,28.0066239356,15.9946921681,522,209,False
1050,,27.0,17.0,22,26.9846732686,16.9801815372,522,209,False
1051,,26.0,17.0,22,25.9934358833,17.0095959404,522,209,False
1052,,26.0,19.0,22,25.9796763716,18.9687166022,522,209,False
1053,,33.0,15.0,22,32.8667152694,15.0936899372,522,209,False
1054,,19.0,23.0,22,19.318869762,22.8259252669,522,209,False
1055,,22.0,26.0,22,21.833266934,26.0142998682,522,209,False
1056,,25.0,44.0,22,24.9241895371,43.7415740417,522,209,False
1057,,20.0,45.0,22,20.1137808874,45.1942761955,522,209,False
1058,,15.0,37.0,22,15.049205057,37.2468431416,522,209,False
1059,,15.0,28.0,22,14.9294831208,28.11818608,522,209,False
1060,,17.0,23.0,22,16.9337923931,22.973957485,522,209,False
1061,,22.0,18.0,22,21.9199038176,17.9869392826,522,209,False
1062,,24.0,17.0,22,24.0210037975,16.9236262409,522,209,False
1063,,19.0,27.0,22,19.1351164911,26.7719128069,522,209,False
1064,,38.0,45.0,22,37.6283795078,44.7627448776,522,209,False
1065,,39.0,52.0,22,39.1623513244,52.1004853526,522,209,False
1066,,45.0,70.0,22,44.9857268732,69.8502933245,522,209,False
1067,,48.0,75.0,22,48.0446103763,75.1671177682,522,209,False
1068,,48.0,79.0,22,48.0725253681,79.0907913366,522,209,False
1069,,47.0,81.0,22,47.0475426676,81.0708760394,522,209,False
1070,,46.0,82.0,22,46.0187014539,82.04602531,522,209,False
1071,,45.0,82.0,22,45.0070172919,82.0359290438,522,209,False
1072,,44.0,82.0,22,44.0026177002,82.0142897709,522,209,False
1073,,43.0,82.0,22,43.0009757646,82.0053690129,522,209,False
1074,,40.0,82.0,22,40.0360363428,82.002003171,522,209,False
1075,,39.0,82.0,22,38.9794657609,82.000746711,522,209,False
1076,,36.0,82.0,22,36.0263938054,82.0002783154,522,209,False
1077,,33.0,82.0,22,33.0114667095,82.0001037326,522,209,False
1078,,30.0,82.0,22,30.0043517904,82.0000386628,522,209,False
1079,,27.0,82.0,22,27.0016257104,82.0000144102,522,209,False
1080,,26.0,81.0,22,25.9649334506,81.0178416985,522,209,False
1081,,25.0,80.0,22,24.9852230495,80.0075034338,522,209,False
1082,,24.0,79.0,22,23.99441071,79.002837492,522,209,False
1083,,22.0,78.0,22,22.015749204,78.0010595315,522,209,False
1084,,22.0,76.0,22,21.9710506867,76.0182313248,522,209,False
1085,,22.0,75.0,22,21.9875438669,74.9898123304,522,209,False
1086,,28.0,95.0,22,27.8882597026,94.6208273079,522,209,False
1087,,40.0,106.0,22,39.8462095411,106.001239837,522,209,False
1088,,35.0,107.0,22,35.2405308862,107.185647763,522,209,False
1089,,31.0,109.0,22,31.0860669078,109.060219518,522,209,False
1090,,31.0,118.0,22,30.9605616984,117.897160981,522,209,False
1091,,39.0,118.0,22,38.8391876782,118.116201803,522,209,False
1092,,51.0,106.0,22,50.8617252167,106.264741244,522,209,False
1093,,65.0,111.0,22,64.9090413609,110.806052156,522,209,False
1094,,81.0,107.0,22,80.9285391452,107.074236209,522,209,False
1095,,95.0,111.0,22,95.0072407008,110.891990251,522,209,False
1096,,109.0,105.0,22,109.004319824,105.131613468,522,209,False
1097,,105.0,113.0,22,105.322741539,112.807570644,522,209,False
1098,,96.0,123.0,22,96.2248401363,122.881049747,522,209,False
1099,,88.0,137.0,22,88.0709682615,136.882059963,522,209,False
1100,,84.0,151.0,22,83.9544915196,150.952519544,522,209,False
1101,,83.0,160.0,22,82.9260856828,160.071316379,522,209,False
1102,,88.0,164.0,22,87.8627075624,164.120022075,522,209,False
1103,,97.0,170.0,22,96.87223191,170.013533058,522,209,False
1104,,107.0,172.0,22,106.930876985,172.074896162,522,209,False
1105,,119.0,173.0,22,118.937535162,173.049094058,522,209,False
1106,,131.0,171.0,22,130.974962037,171.07282062,522,209,False
1107,,142.0,167.0,22,142.008420244,167.065423197,522,209,False
1108,,154.0,160.0,22,153.986151563,160.079725192,522,209,False
1109,,164.0,152.0,22,164.029698226,152.050199477,522,209,False
1110,,174.0,143.0,22,174.012737201,143.037526738,522,209,False
1111,,182.0,131.0,22,182.040499838,131.068396245,522,209,False
1112,,187.0,121.0,22,187.070314832,120.992423444,522,209,False
1113,,193.0,107.0,22,193.011013643,107.066938897,522,209,False
1114,,198.0,93.0,22,198.021214182,93.0282876587,522,209,False
1115,,201.0,80.0,22,201.04439827,79.9928666811,522,209,False
1116,,205.0,65.0,22,205.000457889,65.0321680442,522,209,False
1117,,207.0,50.0,22,207.035073328,50.0136561604,522,209,False
1118,,207.0,36.0,22,207.050415293,35.9873332899,522,209,False
1119,,207.0,25.0,22,207.020577602,24.9409201977,522,209,False
1120,,206.0,20.0,22,206.025591435,19.8683607441,522,209,False
1121,,193.0,23.0,22,193.224431903,22.8029995674,522,209,False
1122,,167.0,21.0,22,167.325805224,21.0086770422,522,209,False
1123,,152.0,31.0,22,151.936821399,30.7931271404,522,209,False
1124,,137.0,39.0,22,136.96761778,38.948513281,522,209,False
1125,,136.0,42.0,22,135.737799284,42.0712176985,522,209,False
1126,,137.0,42.0,22,136.854631057,42.0843793749,522,209,False
1127,,138.0,43.0,22,137.943538819,43.0163808802,522,209,False
1128,,137.0,43.0,22,137.0145196,43.0232206233,522,209,False
1129,,137.0,44.0,22,136.989277247,43.9916374052,522,209,False
1130,,136.0,45.0,22,136.013067678,44.9960687693,522,209,False
1131,,136.0,44.0,22,135.987850806,44.0341684538,522,209,False
1132,,137.0,43.0,22,136.976821001,43.01444036,522,209,False
1133,,138.0,42.0,22,137.990468296,42.0054637487,522,209,False
1134,,139.0,41.0,22,138.996404675,41.0020403281,522,209,False
1135,,140.0,39.0,22,139.998657923,39.0185969761,522,209,False
1136,,142.0,37.0,22,141.981663362,37.0077849463,522,209,False
1137,,143.0,36.0,22,143.010148418,35.9851060888,522,209,False
1138,,144.0,34.0,22,144.004595183,34.0114335341,522,209,False
1139,,145.0,33.0,22,145.001751587,32.9872379314,522,209,False
1140,,139.0,47.0,22,139.125508998,46.7268838051,522,209,False
1141,,135.0,50.0,22,135.017081476,50.0815626364,522,209,False
1142,,116.0,48.0,22,116.272490258,48.128355861,522,209,False
1143,,112.0,60.0,22,111.84675176,59.8028193154,522,209,False
1144,,98.0,67.0,22,98.1090513724,67.0039638754,522,209,False
1145,,106.0,71.0,22,105.656197961,71.0586930509,522,209,False
1146,,119.0,72.0,22,118.764280315,72.0781228435,522,209,False
1147,,133.0,72.0,22,132.889159109,72.049645617,522,209,False
1148,,140.0,73.0,22,140.082442265,73.0016497263,522,209,False
1149,,132.0,85.0,22,132.304194687,84.803608727,522,209,False
1150,,121.0,86.0,22,121.179973806,86.1135738163,522,209,False
1151,,115.0,73.0,22,114.981084307,73.3009772743,522,209,False
1152,,98.0,67.0,22,98.1850341507,66.9997021088,522,209,False
1153,,85.0,58.0,22,85.0068119685,58.0480153693,522,209,False
1154,,82.0,60.0,22,81.8212013068,59.8239995542,522,209,False
1155,,65.0,61.0,22,65.1743896425,60.9429593265,522,209,False
1156,,48.0,59.0,22,48.0765322391,59.0326585638,522,209,False
1157,,41.0,61.0,22,40.8507134499,60.943407312,522,209,False
1158,,37.0,61.0,22,36.8823404545,61.0112889352,522,209,False
1159,,34.0,62.0,22,33.9353422705,61.9879208705,522,209,False
1160,,31.0,63.0,22,30.9749054851,62.9947185221,522,209,False
1161,,28.0,62.0,22,27.9905992455,62.0336668691,522,209,False
1162,,25.0,62.0,22,24.9964939146,61.9964171642,522,209,False
1163,,22.0,62.0,22,21.9986931191,61.9978926719,522,209,False
1164,,20.0,62.0,22,19.9816765726,61.9991776247,522,209,False
1165,,19.0,63.0,22,18.9744806906,62.9818553927,522,209,False
1166,,19.0,63.0,22,18.9717578281,63.0102199104,522,209,False
1167,,20.0,64.0,22,19.9707410208,63.9867854977,522,209,False
1168,,20.0,64.0,22,20.0060346027,64.012096413,522,209,False
1169,,18.0,66.0,22,18.0387325034,65.9696504366,522,209,False
1170,,15.0,70.0,22,15.0340184381,69.9513474603,522,209,False
1171,,15.0,76.0,22,14.9601073207,75.94440685,522,209,False
1172,,16.0,84.0,22,15.9647792271,83.9418142924,522,209,False
1173,,17.0,94.0,22,16.9858987233,93.9408477344,522,209,False
1174,,19.0,105.0,22,18.9768613016,104.958323798,522,209,False
1175,,18.0,109.0,22,18.0440290455,109.108381574,522,209,False
1176,,30.0,89.0,22,29.7870577652,89.474397298,522,209,False
1177,,45.0,72.0,22,44.8561484934,72.1440753638,522,209,False
1178,,46.0,60.0,22,46.1930070038,59.9629506941,522,209,False
1179,,64.0,39.0,22,63.7805212521,39.1423753305,522,209,False
1180,,63.0,27.0,22,63.2431414167,26.9000127292,522,209,False
1181,,74.0,17.0,22,73.892136854,16.9197362022,522,209,False
1182,,77.0,13.0,22,77.0929898211,12.8610088602,522,209,False
1183,,82.0,21.0,22,82.0053599963,20.7289401167,522,209,False
1184,,89.0,32.0,22,88.9649230038,31.8349703369,522,209,False
1185,,97.0,42.0,22,96.9673157224,41.9532644441,522,209,False
1186,,109.0,53.0,22,108.915534294,52.9654516027,522,209,False
1187,,125.0,59.0,22,124.893713879,59.0754851943,522,209,False
1188,,139.0,62.0,22,138.992478413,62.08587204,522,209,False
1189,,151.0,60.0,22,151.034405052,60.1239505002,522,209,False
1190,,143.0,46.0,22,143.371330457,46.2646342045,522,209,False
1191,,140.0,43.0,22,140.066375312,42.912886896,522,209,False
1192,,138.0,42.0,22,138.003455994,41.9229700468,522,209,False
1193,,136.0,42.0,22,136.000269597,41.9513209297,522,209,False
1194,,135.0,41.0,22,134.982215415,40.9987372815,522,209,False
1195,,135.0,40.0,22,134.974679193,40.0003371938,522,209,False
1196,,135.0,39.0,22,134.989668029,39.000164336,522,209,False
1197,,135.0,38.0,22,134.996106309,38.0000631006,522,209,False
1198,,136.0,37.0,22,135.980710385,37.0000236071,522,209,False
1199,,136.0,36.0,22,136.009793135,36.000008803,522,209,False
1200,,136.0,35.0,22,136.004462759,35.0000032812,522,209,False
1201,,136.0,34.0,22,136.001702231,34.000001223,522,209,False
1202,,136.0,33.0,22,136.000636309,33.0000004558,522,209,False
1203,,129.0,30.0,22,129.125091544,30.0356728251,522,209,False
1204,,103.0,23.0,22,103.39148868,23.0863482377,522,209,False
1205,,91.0,19.0,22,90.9127088023,18.9821702605,522,209,False
1206,,66.0,28.0,22,66.1881774419,27.7590889445,522,209,False
1207,,48.0,33.0,22,47.9558445289,32.9703432612,522,209,False
1208,,39.0,35.0,22,38.8175461716,35.0453332039,522,209,False
1209,,41.0,26.0,22,40.7278532827,26.215794376,522,209,False
1210,,42.0,20.0,22,41.9066337718,20.0364391729,522,209,False
1211,,42.0,17.0,22,41.9834233508,16.9579672767,522,209,False
1212,,33.0,15.0,22,33.1552206105,14.9638360108,522,209,False
1213,,32.0,23.0,22,31.9228862447,22.8071769289,522,209,False
1214,,26.0,31.0,22,26.0539813071,30.9195493508,522,209,False
1215,,34.0,42.0,22,33.7743697814,41.9160951085,522,209,False
1216,,42.0,60.0,22,41.9041437736,59.8412927346,522,209,False
1217,,43.0,73.0,22,43.0885644133,73.0239306102,522,209,False
1218,,41.0,81.0,22,41.0924662793,81.1020768998,522,209,False
1219,,52.0,84.0,22,51.8054366602,84.1316853295,522,209,False
1220,,69.0,86.0,22,68.809505188,86.0713986063,522,209,False
1221,,84.0,87.0,22,83.9590264656,87.0455156875,522,209,False
1222,,98.0,89.0,22,98.0040017985,89.0000327357,522,209,False
1223,,115.0,91.0,22,114.948904873,90.999201935,522,209,False
1224,,131.0,93.0,22,130.996275851,92.9996637736,522,209,False
1225,,146.0,96.0,22,146.01718141,95.9820365001,522,209,False
1226,,164.0,99.0,22,163.953783435,98.9924510801,522,209,False
1227,,181.0,103.0,22,180.998092554,102.979309223,522,209,False
1228,,195.0,108.0,22,195.053531101,107.973596388,522,209,False
1229,,210.0,114.0,22,210.004711292,113.971428142,522,209,False
1230,,224.0,120.0,22,224.01886296,119.988454465,522,209,False
1231,,238.0,126.0,22,238.007849171,125.995653906,522,209,False
1232,,253.0,134.0,22,252.985128356,133.962705436,522,209,False
1233,,264.0,140.0,22,264.064950736,140.020065183,522,209,False
1234,,279.0,148.0,22,278.956236304,147.973431365,522,209,False
1235,,292.0,156.0,22,292.016108456,155.988468129,522,209,False
1236,,303.0,162.0,22,303.043227979,162.031296578,522,209,False
1237,,313.0,170.0,22,313.035729422,169.977695446,522,209,False
1238,,322.0,176.0,22,322.032092037,176.025733803,522,209,False
1239,,323.0,177.0,22,323.155550301,177.100402346,522,209,False
1240,,325.0,179.0,22,325.047011125,179.023930934,522,209,False
1241,,326.0,181.0,22,326.034833371,181.008273834,522,209,False
1242,,326.0,183.0,22,326.031647707,183.00305289,522,209,False
1243,,327.0,184.0,22,326.994852463,184.018972708,522,209,False
1244,,327.0,184.0,22,327.015106947,184.025761235,522,209,False
1245,,327.0,183.0,22,327.006445348,183.028332338,522,209,False
1246,,327.0,182.0,22,327.00244127,182.011456258,522,209,False
1247,,317.0,177.0,22,317.179275041,177.075658129,522,209,False
1248,,286.0,165.0,22,286.449917117,165.156469527,522,209,False
1249,,267.0,161.0,22,266.971988296,160.921766373,522,209,False
1250,,251.0,152.0,22,250.926685254,152.053488046,522,209,False
1251,,236.0,137.0,22,235.951829284,137.130908857,522,209,False
1252,,217.0,130.0,22,217.052393797,129.911411743,522,209,False
1253,,205.0,116.0,22,204.898040177,116.085261759,522,209,False
1254,,201.0,117.0,22,200.81349358,116.76989375,522,209,False
1255,,203.0,131.0,22,202.816361538,130.6698311,522,209,False
1256,,205.0,140.0,22,204.926093683,139.954426612,522,209,False
1257,,209.0,155.0,22,208.936519969,154.879704216,522,209,False
1258,,211.0,166.0,22,211.010293048,166.021565322,522,209,False
1259,,211.0,170.0,22,211.041133858,170.136069665,522,209,False
1260,,209.0,173.0,22,209.052788749,173.074678559,522,209,False
1261,,199.0,164.0,22,199.164158331,164.243016542,522,209,False
1262,,194.0,147.0,22,193.978916944,147.243564201,522,209,False
1263,,182.0,138.0,22,182.113059402,137.955410757,522,209,False
1264,,182.0,135.0,22,181.833889554,134.869884827,522,209,False
1265,,175.0,124.0,22,175.052976587,124.088763335,522,209,False
1266,,163.0,122.0,22,163.114424824,121.879125062,522,209,False
1267,,153.0,108.0,22,153.011506135,108.161616295,522,209,False
1268,,131.0,106.0,22,131.216834153,105.856091068,522,209,False
1269,,118.0,90.0,22,117.930461857,90.1863021039,522,209,False
1270,,113.0,90.0,22,112.824196168,89.7955387213,522,209,False
1271,,100.0,85.0,22,100.069993032,84.9998683247,522,209,False
1272,,94.0,80.0,22,93.9077184013,80.0035914596,522,209,False
1273,,93.0,83.0,22,92.8707590317,82.8588221895,522,209,False
1274,,90.0,85.0,22,89.9829636904,84.9583970566,522,209,False
1275,,87.0,86.0,22,86.9951402162,86.0028574535,522,209,False
1276,,86.0,87.0,22,85.9625873286,87.0019438042,522,209,False
1277,,85.0,87.0,22,84.9843520174,87.0186028677,522,209,False
1278,,86.0,85.0,22,85.9584135707,85.0434618009,522,209,False
1279,,87.0,84.0,22,86.9827890801,84.0001106139,522,209,False
1280,,87.0,84.0,22,87.0113396728,83.9814349944,522,209,False
1281,,88.0,84.0,22,87.9872397831,83.9921901347,522,209,False
1282,,88.0,84.0,22,88.0122674996,83.9970465331,522,209,False
1283,,89.0,84.0,22,88.9875506154,83.9988971585,522,209,False
1284,,90.0,83.0,22,89.9945453498,83.0174251841,522,209,False
1285,,89.0,84.0,22,89.0336006419,83.9716755326,522,209,False
1286,,88.0,84.0,22,88.0142287274,84.0056130929,522,209,False
1287,,88.0,84.0,22,87.9875485423,84.0028659054,522,209,False
1288,,88.0,84.0,22,87.9945094968,84.0011051981,522,209,False
1289,,87.0,84.0,22,87.0157492726,84.0004136964,522,209,False
1290,,87.0,84.0,22,86.9888852812,84.0001542758,522,209,False
1291,,87.0,84.0,22,86.9950445687,84.000057505,522,209,False
1292,,87.0,84.0,22,86.9981141379,84.0000214332,522,209,False
1293,,88.0,83.0,22,87.9814589213,83.0178443161,522,209,False
1294,,87.0,83.0,22,87.0279084626,82.9896680818,522,209,False
1295,,87.0,83.0,22,86.9942318513,82.9953364237,522,209,False
1296,,87.0,83.0,22,86.9970763027,82.9982229212,522,209,False
1297,,75.0,84.0,22,75.2129091932,83.9814994667,522,209,False
