frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,59.0,116.0,30,59.0,115.5,550,231,False
3,,58.0,119.0,30,58.0372670807,118.869565217,550,231,False
4,,57.0,133.0,30,57.0183375719,132.709543568,550,231,False
5,,48.0,142.0,30,48.154135847,141.9707181,550,231,False
6,,34.0,157.0,30,34.1541153064,156.885404432,550,231,False
7,,33.0,163.0,30,32.8300635744,163.112943437,550,231,False
8,,36.0,179.0,30,35.854428468,178.871167616,550,231,False
9,,36.0,193.0,30,35.9953174602,192.97947534,550,231,False
10,,31.0,199.0,30,31.0898089063,199.136356679,550,231,False
11,,46.0,199.0,30,45.6811278609,199.164731663,550,231,False
12,,42.0,202.0,30,42.2031801801,202.01334018,550,231,False
13,,47.0,198.0,30,46.9306121347,198.127526571,550,231,False
14,,49.0,196.0,30,49.0207025102,196.01772331,550,231,False
15,,51.0,193.0,30,51.0099444883,193.023015622,550,231,False
16,,52.0,190.0,30,52.0216494286,190.009363571,550,231,False
17,,54.0,189.0,30,53.9910914087,188.967854872,550,231,False
18,,55.0,187.0,30,55.0137034912,187.004150025,550,231,False
19,,56.0,185.0,30,56.0059221798,185.002318729,550,231,False
20,,57.0,184.0,30,57.0022462737,183.98306484,550,231,False
21,,58.0,183.0,30,58.0008390864,182.992836215,550,231,False
22,,59.0,182.0,30,59.0003128296,181.997289185,550,231,False
23,,60.0,181.0,30,60.0001166007,180.998987687,550,231,False
24,,61.0,180.0,30,61.0000434591,179.999622602,550,231,False
25,,61.0,180.0,30,61.0178525255,179.982023006,550,231,False
26,,62.0,179.0,30,61.9896711416,179.010282467,550,231,False
27,,63.0,178.0,30,62.9953375641,178.004645145,550,231,False
28,,63.0,178.0,30,63.0160596738,177.983933882,550,231,False
29,,64.0,177.0,30,63.9890010571,177.010996541,550,231,False
30,,64.0,177.0,30,64.0129240518,176.987075053,550,231,False
31,,65.0,177.0,30,64.9877953272,176.994368012,550,231,False
32,,65.0,176.0,30,65.0124728855,176.015698213,550,231,False
33,,66.0,176.0,30,65.9876270858,175.988866331,550,231,False
34,,66.0,176.0,30,66.0124101753,175.995037509,550,231,False
35,,66.0,176.0,30,66.0054400401,175.998111507,550,231,False
36,,67.0,176.0,30,66.9842302405,175.999294268,550,231,False
37,,67.0,176.0,30,67.0111070027,175.999736874,550,231,False
38,,68.0,175.0,30,67.9871162239,175.017738252,550,231,False
39,,68.0,176.0,30,68.0122196842,175.971792222,550,231,False
40,,68.0,176.0,30,68.0053690371,176.005656585,550,231,False
41,,68.0,175.0,30,68.002040104,175.020718443,550,231,False
42,,69.0,175.0,30,68.9829259159,174.990776344,550,231,False
43,,69.0,175.0,30,69.0106190847,174.995751262,550,231,False
44,,69.0,175.0,30,69.004770612,174.998377623,550,231,False
45,,70.0,175.0,30,69.9839806453,174.999393458,550,231,False
46,,70.0,175.0,30,70.0110139705,174.999773844,550,231,False
47,,70.0,175.0,30,70.0049178768,174.999915704,550,231,False
48,,71.0,175.0,30,70.9840355372,174.999968581,550,231,False
49,,71.0,175.0,30,71.0110344297,174.99998829,550,231,False
50,,71.0,175.0,30,71.0049255023,174.999995635,550,231,False
51,,71.0,175.0,30,71.0018747069,174.999998373,550,231,False
52,,71.0,176.0,30,71.0007005934,175.982163066,550,231,False
53,,72.0,176.0,30,71.9824248834,176.01033467,550,231,False
54,,72.0,177.0,30,72.0104322572,176.986828274,550,231,False
55,,72.0,177.0,30,72.0047009744,177.012112357,550,231,False
56,,72.0,178.0,30,72.0017910177,177.987492707,550,231,False
57,,72.0,178.0,30,72.000669401,178.01236009,550,231,False
58,,73.0,178.0,30,72.9824132575,178.005421373,550,231,False
59,,73.0,179.0,30,73.0104279241,178.984223283,550,231,False
60,,73.0,180.0,30,73.0046993594,179.993268082,550,231,False
61,,73.0,180.0,30,73.0017904157,180.015286481,550,231,False
62,,73.0,180.0,30,73.0006691766,180.006549114,550,231,False
63,,73.0,180.0,30,73.0002495015,180.002481709,550,231,False
64,,74.0,180.0,30,73.9822566697,180.000926921,550,231,False
65,,74.0,180.0,30,74.0103695573,180.000345571,550,231,False
66,,74.0,179.0,30,74.004677605,179.017965132,550,231,False
67,,75.0,179.0,30,74.9839459799,178.989713112,550,231,False
68,,75.0,178.0,30,75.0110010502,178.013189535,550,231,False
69,,76.0,178.0,30,75.9870767336,177.987894281,550,231,False
70,,76.0,178.0,30,76.0122049655,177.99467344,550,231,False
71,,76.0,177.0,30,76.0053635512,177.015812055,550,231,False
72,,77.0,178.0,30,76.9842017317,177.971072434,550,231,False
73,,77.0,178.0,30,77.011096377,178.00538822,550,231,False
74,,77.0,179.0,30,77.0049485912,178.98494576,550,231,False
75,,77.0,179.0,30,77.0018833125,179.011408853,550,231,False
76,,78.0,179.0,30,77.9828674733,179.005066739,550,231,False
77,,78.0,179.0,30,78.0105973021,179.001927428,550,231,False
78,,78.0,179.0,30,78.0047624933,179.000720247,550,231,False
79,,78.0,179.0,30,78.0018139469,179.000268537,550,231,False
80,,79.0,179.0,30,78.9828416194,179.000100092,550,231,False
81,,79.0,180.0,30,79.0105876659,179.982200978,550,231,False
82,,79.0,180.0,30,79.0047589017,180.0103488,550,231,False
83,,79.0,181.0,30,79.0018126083,180.986833541,550,231,False
84,,79.0,181.0,30,79.0006774481,181.01211432,550,231,False
85,,80.0,182.0,30,79.9824162568,181.987493438,550,231,False
86,,80.0,182.0,30,80.010429042,182.012360363,550,231,False
87,,80.0,183.0,30,80.0046997761,182.987585147,550,231,False
88,,80.0,183.0,30,80.001790571,183.012394544,550,231,False
89,,80.0,184.0,30,80.0006692345,183.987597886,550,231,False
90,,80.0,185.0,30,80.000249523,184.994562965,550,231,False
91,,80.0,185.0,30,80.0000930053,185.015770879,550,231,False
92,,80.0,186.0,30,80.0000346647,185.988893415,550,231,False
93,,81.0,186.0,30,80.9821765925,186.012883932,550,231,False
94,,81.0,186.0,30,81.0103397111,186.005616701,550,231,False
95,,81.0,187.0,30,81.0046664809,186.984296089,550,231,False
96,,81.0,187.0,30,81.0017781614,187.011131546,550,231,False
97,,81.0,187.0,30,81.0006646092,187.004961699,550,231,False
98,,81.0,187.0,30,81.0002477991,187.001888198,550,231,False
99,,82.0,187.0,30,81.9822560352,187.000705622,550,231,False
100,,82.0,188.0,30,82.0103693209,187.982426758,550,231,False
101,,82.0,188.0,30,82.0046775169,188.010432956,550,231,False
102,,82.0,188.0,30,82.0017822747,188.004701235,550,231,False
103,,83.0,188.0,30,82.9828298147,188.001791115,550,231,False
104,,83.0,188.0,30,83.0105832661,188.000669437,550,231,False
105,,83.0,188.0,30,83.0047572618,188.000249599,550,231,False
106,,83.0,187.0,30,83.0018119971,187.017929361,550,231,False
107,,84.0,186.0,30,83.9828408927,186.007536107,550,231,False
108,,84.0,186.0,30,84.0105873951,185.985013342,550,231,False
109,,85.0,185.0,30,84.9869224732,185.011398966,550,231,False
110,,85.0,184.0,30,85.0121474663,184.005061375,550,231,False
111,,85.0,183.0,30,85.0053421202,183.001925349,550,231,False
112,,86.0,182.0,30,85.984193744,182.000719469,550,231,False
113,,86.0,182.0,30,86.0110933999,181.982431918,550,231,False
114,,87.0,181.0,30,86.9871111539,181.010434879,550,231,False
115,,87.0,180.0,30,87.0122177945,180.004701952,550,231,False
116,,88.0,180.0,30,87.9875320052,179.983955054,550,231,False
117,,88.0,179.0,30,88.0123747371,179.011004432,550,231,False
118,,88.0,179.0,30,88.0054268317,178.987077994,550,231,False
119,,89.0,177.0,30,88.9842253175,177.030041763,550,231,False
120,,89.0,177.0,30,89.0111051678,176.977192503,550,231,False
121,,89.0,176.0,30,89.0049518676,176.007708334,550,231,False
122,,90.0,176.0,30,89.9840482061,175.985812372,550,231,False
123,,90.0,175.0,30,90.0110391516,175.011731942,550,231,False
124,,90.0,175.0,30,90.0049272622,174.987350836,550,231,False
125,,91.0,175.0,30,90.9840390353,174.994470881,550,231,False
126,,91.0,175.0,30,91.0110357335,174.997900231,550,231,False
127,,91.0,175.0,30,91.0049259882,174.999215518,550,231,False
128,,91.0,175.0,30,91.001874888,174.999707522,550,231,False
129,,91.0,176.0,30,91.0007006609,175.982054657,550,231,False
130,,92.0,175.0,30,91.9824249085,175.028130591,550,231,False
131,,85.0,188.0,30,85.1352865598,187.762442388,550,231,False
132,,81.0,180.0,30,81.003702019,180.274151426,550,231,False
133,,71.0,179.0,30,71.1061619099,178.994682845,550,231,False
134,,76.0,183.0,30,75.7770376157,182.903692269,550,231,False
135,,81.0,185.0,30,80.9043350755,184.99526331,550,231,False
136,,80.0,173.0,30,80.0707609572,173.249434251,550,231,False
137,,75.0,181.0,30,75.1028115876,180.748262603,550,231,False
138,,74.0,183.0,30,73.9706320876,182.996695669,550,231,False
139,,69.0,181.0,30,69.0571602537,181.074445677,550,231,False
140,,79.0,182.0,30,78.7570188142,181.977859605,550,231,False
141,,96.0,184.0,30,95.7719354759,183.971524239,550,231,False
142,,112.0,186.0,30,111.926253025,185.98841884,550,231,False
143,,129.0,184.0,30,128.955215709,184.06698252,550,231,False
144,,137.0,174.0,30,137.143007375,174.171068053,550,231,False
145,,118.0,161.0,30,118.542524306,161.124260425,550,231,False
146,,115.0,145.0,30,114.940237713,145.102718018,550,231,False
147,,110.0,142.0,30,110.000861763,141.809111552,550,231,False
148,,96.0,136.0,30,96.1619553202,135.971394834,550,231,False
149,,102.0,128.0,30,101.711371696,128.027046917,550,231,False
150,,117.0,121.0,30,116.715195833,120.994049017,550,231,False
151,,130.0,117.0,30,129.921040513,116.943505792,550,231,False
152,,142.0,113.0,30,141.989708163,112.97634635,550,231,False
153,,156.0,111.0,30,155.96140725,110.955386968,550,231,False
154,,159.0,105.0,30,159.180152203,105.053004283,550,231,False
155,,144.0,85.0,30,144.397508939,85.272796353,550,231,False
156,,139.0,75.0,30,138.985603976,74.9354214019,550,231,False
157,,137.0,58.0,30,136.933346375,58.0928287593,550,231,False
158,,135.0,42.0,30,134.972224229,42.0223565487,550,231,False
159,,143.0,43.0,30,142.811143912,42.70452921,550,231,False
160,,143.0,43.0,30,143.063758752,42.8931712915,550,231,False
161,,152.0,29.0,30,151.869656597,29.2100497043,550,231,False
162,,152.0,27.0,30,152.104571145,26.8762101952,550,231,False
163,,160.0,38.0,30,159.903613758,37.7123188944,550,231,False
164,,165.0,39.0,30,165.011106614,39.0595810651,550,231,False
165,,166.0,38.0,30,166.077735601,38.0658618638,550,231,False
166,,180.0,44.0,30,179.800622935,43.9017825518,550,231,False
167,,184.0,46.0,30,184.09312466,46.0288632222,550,231,False
168,,182.0,43.0,30,182.149739599,43.1030724943,550,231,False
169,,182.0,42.0,30,182.02564239,42.0071617742,550,231,False
170,,183.0,41.0,30,182.990277299,41.0011735957,550,231,False
171,,184.0,42.0,30,183.995453553,41.9646931847,550,231,False
172,,185.0,46.0,30,184.998261316,45.9316210821,550,231,False
173,,183.0,56.0,30,183.052858836,55.8648536274,550,231,False
174,,180.0,64.0,30,180.040098203,63.9800537159,550,231,False
175,,178.0,66.0,30,177.998084983,66.1010396633,550,231,False
176,,180.0,70.0,30,179.927134085,70.0071774079,550,231,False
177,,182.0,73.0,30,181.969388908,73.0190527566,550,231,False
178,,184.0,74.0,30,183.98842554,74.0435576626,550,231,False
179,,185.0,75.0,30,185.013514441,75.0179792337,550,231,False
180,,183.0,74.0,30,183.059399203,74.0424572805,550,231,False
181,,180.0,66.0,30,180.042576828,66.1423898864,550,231,False
182,,183.0,52.0,30,182.909829126,52.1661456594,550,231,False
183,,184.0,42.0,30,183.996990038,41.9959909284,550,231,False
184,,184.0,40.0,30,184.018178744,39.8526598539,550,231,False
185,,185.0,40.0,30,184.989862801,39.9024319432,550,231,False
186,,185.0,40.0,30,185.013248679,39.9615937675,550,231,False
187,,185.0,40.0,30,185.005752813,39.9855877301,550,231,False
188,,186.0,40.0,30,185.984346828,39.9946236516,550,231,False
189,,185.0,41.0,30,185.028986785,40.9801596012,550,231,False
190,,185.0,42.0,30,184.994633852,41.9917516093,550,231,False
191,,185.0,42.0,30,184.997226139,42.0147211782,550,231,False
192,,185.0,42.0,30,184.998929108,42.0063384133,550,231,False
193,,185.0,43.0,30,184.99959909,42.9845668498,550,231,False
194,,184.0,44.0,30,184.017686818,43.9933962194,550,231,False
195,,184.0,44.0,30,183.989609376,44.0153342435,550,231,False
196,,184.0,44.0,30,183.995314543,44.0065669166,550,231,False
197,,184.0,44.0,30,183.998214766,44.0024883443,550,231,False
198,,183.0,45.0,30,183.017169082,44.9830930668,550,231,False
199,,183.0,46.0,30,182.989416323,45.9928450609,550,231,False
200,,183.0,45.0,30,182.995242585,45.032965057,550,231,False
201,,183.0,46.0,30,182.998187946,45.9783190908,550,231,False
202,,182.0,46.0,30,182.017159086,46.0081300027,550,231,False
203,,182.0,47.0,30,181.989412597,46.985969619,550,231,False
204,,182.0,47.0,30,181.995241196,47.0117905548,550,231,False
205,,182.0,48.0,30,181.998187428,47.9873726816,550,231,False
206,,182.0,48.0,30,181.999322566,48.0123153507,550,231,False
207,,182.0,48.0,30,181.999747421,48.0054046973,550,231,False
208,,182.0,48.0,30,181.999905856,48.0020533952,550,231,False
209,,181.0,48.0,30,181.017801238,48.0007671974,550,231,False
210,,181.0,48.0,30,180.989652026,48.0002860355,550,231,False
211,,181.0,48.0,30,180.995330439,48.0001066141,550,231,False
212,,181.0,48.0,30,180.998220691,48.0000397369,550,231,False
213,,181.0,48.0,30,180.999334963,48.0000148106,550,231,False
214,,181.0,48.0,30,180.999752041,48.0000055201,550,231,False
215,,181.0,47.0,30,180.999907578,47.017838385,550,231,False
216,,181.0,46.0,30,180.999965553,46.0075021988,550,231,False
217,,181.0,46.0,30,180.999987161,45.9850007041,550,231,False
218,,181.0,45.0,30,180.999995215,45.0113942556,550,231,False
219,,181.0,44.0,30,180.999998216,44.0050596193,550,231,False
220,,181.0,44.0,30,180.999999335,43.984088367,550,231,False
221,,181.0,43.0,30,180.999999752,43.0110541202,550,231,False
222,,181.0,42.0,30,180.999999908,42.0049328412,550,231,False
223,,181.0,41.0,30,180.999999966,41.0018774422,550,231,False
224,,181.0,40.0,30,180.999999987,40.0007016129,550,231,False
225,,181.0,40.0,30,180.999999995,39.9824252634,550,231,False
226,,180.0,39.0,30,180.017836326,39.0104323989,550,231,False
227,,180.0,38.0,30,179.989665104,38.0047010272,550,231,False
228,,180.0,37.0,30,179.995335314,37.0017910374,550,231,False
229,,180.0,37.0,30,179.998222507,36.9828330807,550,231,False
230,,181.0,37.0,30,180.981499312,36.9927481558,550,231,False
231,,180.0,36.0,30,180.027923517,36.0150926112,550,231,False
232,,180.0,37.0,30,179.994237462,36.970804197,550,231,False
233,,180.0,37.0,30,179.997078394,37.0052882394,550,231,False
234,,180.0,38.0,30,179.998874041,37.9849084954,550,231,False
235,,171.0,34.0,30,171.160105514,34.0827402747,550,231,False
236,,163.0,31.0,30,163.0495194,31.0172309623,550,231,False
237,,153.0,34.0,30,153.053643356,33.898753085,550,231,False
238,,160.0,29.0,30,159.718459996,29.0998018251,550,231,False
239,,162.0,28.0,30,161.969817437,27.9724342593,550,231,False
240,,170.0,24.0,30,169.885309781,24.0401355493,550,231,False
241,,176.0,23.0,30,175.987975686,22.963862514,550,231,False
242,,172.0,38.0,30,172.175351858,37.6987045296,550,231,False
243,,166.0,36.0,30,166.109634931,36.1771461635,550,231,False
244,,160.0,30.0,30,160.042981577,30.1512217534,550,231,False
245,,154.0,35.0,30,154.016121296,34.8642401573,550,231,False
246,,161.0,41.0,30,160.774141248,40.9223698562,550,231,False
247,,172.0,38.0,30,171.833377632,38.1302994624,550,231,False
248,,183.0,34.0,30,182.93395205,34.0740210653,550,231,False
249,,197.0,29.0,30,196.921685134,29.046643335,550,231,False
250,,195.0,31.0,30,195.253622377,30.8934422503,550,231,False
251,,201.0,45.0,30,200.965372301,44.7403170844,550,231,False
252,,205.0,63.0,30,205.016585577,62.8213403329,550,231,False
253,,206.0,79.0,30,206.061102017,78.9651654717,550,231,False
254,,206.0,98.0,30,206.043238203,97.935027277,550,231,False
255,,206.0,119.0,30,206.017094874,118.937623059,550,231,False
256,,208.0,132.0,30,207.970745733,132.117615599,550,231,False
257,,211.0,149.0,30,210.969555283,148.979232908,550,231,False
258,,215.0,165.0,30,214.969881313,165.007004472,550,231,False
259,,218.0,176.0,30,218.005712321,176.092497921,550,231,False
260,,219.0,181.0,30,219.038612295,181.145794922,550,231,False
261,,205.0,182.0,30,205.283682217,182.13101252,550,231,False
262,,202.0,182.0,30,201.922420047,182.070335874,550,231,False
263,,202.0,186.0,30,201.908803334,185.955899096,550,231,False
264,,202.0,187.0,30,201.96302912,187.033706913,550,231,False
265,,201.0,186.0,30,201.003914082,186.050635384,550,231,False
266,,198.0,186.0,30,198.037978227,186.00285821,550,231,False
267,,198.0,182.0,30,197.962393724,182.07164424,550,231,False
268,,188.0,180.0,30,188.161869796,179.994407814,550,231,False
269,,182.0,182.0,30,181.997403097,181.925024911,550,231,False
270,,167.0,188.0,30,167.156547605,187.897222128,550,231,False
271,,160.0,189.0,30,159.923194992,189.047293585,550,231,False
272,,148.0,186.0,30,148.054087488,186.093068773,550,231,False
273,,139.0,187.0,30,138.970608535,186.96695312,550,231,False
274,,140.0,185.0,30,139.808310821,185.037950437,550,231,False
275,,141.0,185.0,30,140.919905435,184.980877611,550,231,False
276,,141.0,184.0,30,140.987569953,184.00911712,550,231,False
277,,139.0,183.0,30,139.031873538,183.004175464,550,231,False
278,,136.0,183.0,30,136.031463102,182.983757133,550,231,False
279,,132.0,188.0,30,132.030500271,187.903912618,550,231,False
280,,131.0,191.0,30,130.958757343,190.995550857,550,231,False
281,,147.0,187.0,30,146.678892976,187.124696961,550,231,False
282,,149.0,180.0,30,149.115396085,180.106032194,550,231,False
283,,160.0,180.0,30,159.893732603,179.917515576,550,231,False
284,,160.0,186.0,30,160.149448436,185.8564003,550,231,False
285,,175.0,191.0,30,174.797204099,190.958913759,550,231,False
286,,199.0,187.0,30,198.751517481,187.145808582,550,231,False
287,,213.0,193.0,30,213.07747601,192.88369233,550,231,False
288,,233.0,188.0,30,232.929998169,188.144683347,550,231,False
289,,236.0,194.0,30,236.272394981,193.866724436,550,231,False
290,,234.0,196.0,30,234.204991488,196.012712929,550,231,False
291,,225.0,200.0,30,225.206209125,199.972051174,550,231,False
292,,214.0,202.0,30,214.118741821,202.023691453,550,231,False
293,,218.0,189.0,30,217.778716371,189.278007343,550,231,False
294,,227.0,179.0,30,226.815635093,179.062990117,550,231,False
295,,233.0,176.0,30,232.979917442,175.896678857,550,231,False
296,,229.0,174.0,30,229.173205539,173.937586343,550,231,False
297,,228.0,172.0,30,228.019694344,171.975593531,550,231,False
298,,227.0,165.0,30,227.005193508,165.080030229,550,231,False
299,,226.0,161.0,30,226.001832961,160.980584687,550,231,False
300,,226.0,159.0,30,225.982841929,158.954734393,550,231,False
301,,240.0,155.0,30,239.743042543,155.016981577,550,231,False
302,,245.0,157.0,30,245.052764277,156.900931356,550,231,False
303,,246.0,158.0,30,246.098119582,157.975868096,550,231,False
304,,241.0,143.0,30,241.14734304,143.276999097,550,231,False
305,,243.0,142.0,30,242.935363739,141.867219468,550,231,False
306,,243.0,141.0,30,243.005860497,140.939215788,550,231,False
307,,243.0,141.0,30,243.003617625,140.958967947,550,231,False
308,,243.0,140.0,30,243.001416936,140.001663627,550,231,False
309,,243.0,140.0,30,243.000531396,139.983595206,550,231,False
310,,243.0,140.0,30,243.000198217,139.993070956,550,231,False
311,,243.0,139.0,30,243.000073886,139.015214778,550,231,False
312,,243.0,139.0,30,243.000027539,138.988686147,550,231,False
313,,244.0,139.0,30,243.982173937,138.994970352,550,231,False
314,,243.0,139.0,30,243.028175049,138.998086476,550,231,False
315,,243.0,139.0,30,242.994331216,138.999284939,550,231,False
316,,244.0,140.0,30,243.97927701,139.981897069,550,231,False
317,,244.0,141.0,30,244.009221961,140.992399197,550,231,False
318,,244.0,141.0,30,244.004248106,141.014962544,550,231,False
319,,245.0,142.0,30,244.983785814,141.988592046,550,231,False
320,,245.0,142.0,30,245.01094135,142.012771603,550,231,False
321,,245.0,142.0,30,245.00489081,142.005574835,550,231,False
322,,245.0,142.0,30,245.001861776,142.002116812,550,231,False
323,,245.0,142.0,30,245.000695774,142.000790834,550,231,False
324,,245.0,142.0,30,245.000259415,142.000294845,550,231,False
325,,245.0,142.0,30,245.000096692,142.000109898,550,231,False
326,,245.0,142.0,30,245.000036039,142.000040961,550,231,False
327,,245.0,142.0,30,245.000013432,142.000015267,550,231,False
328,,245.0,142.0,30,245.000005006,142.00000569,550,231,False
329,,245.0,142.0,30,245.000001866,142.000002121,550,231,False
330,,245.0,142.0,30,245.000000695,142.00000079,550,231,False
331,,246.0,144.0,30,245.982163932,143.964327639,550,231,False
332,,246.0,145.0,30,246.010334992,145.002833573,550,231,False
333,,246.0,145.0,30,246.004664722,145.019664309,550,231,False
334,,246.0,146.0,30,246.001777506,145.990383359,550,231,False
335,,247.0,146.0,30,246.982828037,146.013441114,550,231,False
336,,247.0,147.0,30,247.010582604,146.987988133,550,231,False
337,,247.0,148.0,30,247.004757015,147.994708424,550,231,False
338,,248.0,150.0,30,247.983975577,149.98015244,550,231,False
339,,248.0,150.0,30,248.011012082,150.02741974,550,231,False
340,,249.0,152.0,30,248.987080845,151.976213284,550,231,False
341,,250.0,153.0,30,249.99437017,153.007343271,550,231,False
342,,251.0,154.0,30,250.99786269,154.00351263,550,231,False
343,,256.0,135.0,30,255.927856216,135.358072883,550,231,False
344,,253.0,124.0,30,253.1123872,124.007841593,550,231,False
345,,262.0,137.0,30,261.834517582,136.568839375,550,231,False
346,,271.0,152.0,30,270.928398413,151.78285407,550,231,False
347,,282.0,169.0,30,281.937165433,168.88069251,550,231,False
348,,293.0,184.0,30,292.974850749,183.989368539,550,231,False
349,,300.0,193.0,30,300.061889017,193.104674695,550,231,False
350,,308.0,184.0,30,308.008640933,184.365266604,550,231,False
351,,304.0,180.0,30,304.216566179,180.062571683,550,231,False
352,,291.0,186.0,30,291.251454157,185.841437509,550,231,False
353,,277.0,195.0,30,277.119727765,194.878688273,550,231,False
354,,267.0,198.0,30,266.974523629,198.058826013,550,231,False
355,,273.0,181.0,30,272.701768646,181.383630789,550,231,False
356,,275.0,169.0,30,274.946372427,169.071112888,550,231,False
357,,279.0,155.0,30,278.947092525,155.058738069,550,231,False
358,,297.0,162.0,30,296.728996613,161.648872223,550,231,False
359,,316.0,170.0,30,315.869131336,169.83344204,550,231,False
360,,332.0,175.0,30,332.003303198,174.98972246,550,231,False
361,,350.0,180.0,30,349.968050788,179.998648353,550,231,False
362,,369.0,183.0,30,368.968667862,183.035287506,550,231,False
363,,381.0,182.0,30,381.112246779,182.0862103,550,231,False
364,,401.0,182.0,30,400.905075906,182.017791776,550,231,False
365,,422.0,180.0,30,421.940239335,180.041617675,550,231,False
366,,439.0,178.0,30,439.047904839,178.017185824,550,231,False
367,,455.0,176.0,30,455.039049597,176.006485543,550,231,False
368,,460.0,174.0,30,460.211768263,174.002421096,550,231,False
369,,452.0,157.0,30,452.320239227,157.268447477,550,231,False
370,,438.0,146.0,30,438.237923947,146.005839922,550,231,False
371,,440.0,139.0,30,439.808970643,138.926322671,550,231,False
372,,423.0,119.0,30,423.254305236,119.20078159,550,231,False
373,,421.0,97.0,30,420.842815611,97.1214295879,550,231,False
374,,422.0,91.0,30,421.87584804,90.7621072463,550,231,False
375,,418.0,75.0,30,418.039770587,75.0761467602,550,231,False
376,,429.0,74.0,30,428.751395834,73.7687232948,550,231,False
377,,441.0,77.0,30,440.87689875,76.8300283676,550,231,False
378,,456.0,81.0,30,455.899152457,80.9148037569,550,231,False
379,,471.0,84.0,30,470.95978218,83.9850369767,550,231,False
380,,487.0,85.0,30,486.967047996,85.0308992381,550,231,False
381,,508.0,84.0,30,507.897677062,84.0489348465,550,231,False
382,,516.0,78.0,30,516.189425999,78.1092110585,550,231,False
383,,520.0,75.0,30,520.15283735,74.9915491411,550,231,False
384,,524.0,65.0,30,524.060900206,65.1193521876,550,231,False
385,,525.0,58.0,30,525.076395752,57.9968377504,550,231,False
386,,524.0,46.0,30,524.066716213,46.0857228846,550,231,False
387,,521.0,40.0,30,521.062368902,39.9290909478,550,231,False
388,,519.0,36.0,30,519.007204216,35.9329761127,550,231,False
389,,518.0,33.0,30,517.984081121,32.9552401644,550,231,False
390,,509.0,47.0,30,509.135867114,46.6791532275,550,231,False
391,1.0,508.5,46.5,30,508.567933557,46.3395766138,550,231,False
392,,508.0,46.0,30,508.0,46.0,550,231,False
393,,507.0,46.0,30,507.166666667,46.0,550,231,False
394,,506.0,46.0,30,506.043478261,46.0,550,231,False
395,,504.0,48.0,30,504.039352162,47.9569000134,550,231,False
396,,503.0,47.0,30,502.997564761,47.0367967019,550,231,False
397,,502.0,46.0,30,501.998270006,46.0162616574,550,231,False
398,,502.0,46.0,30,501.981468949,45.9883363679,550,231,False
399,,505.0,48.0,30,504.938723764,47.9591288978,550,231,False
400,,503.0,48.0,30,503.063742157,48.0186918876,550,231,False
401,1.0,506.5,49.0,30,506.531871078,49.0093459438,550,231,False
402,,510.0,50.0,30,510.0,50.0,550,231,False
403,,513.0,55.0,30,512.5,54.1666666667,550,231,False
404,,511.0,60.0,30,511.055900621,59.7826086957,550,231,False
405,,503.0,63.0,30,503.167581314,62.9540891447,550,231,False
406,,496.0,62.0,30,496.051887802,62.0579734387,550,231,False
407,,490.0,65.0,30,490.000928577,64.953578437,550,231,False
408,,488.0,66.0,30,487.92807715,66.015133379,550,231,False
409,,486.0,67.0,30,485.969734362,67.0071928045,550,231,False
410,,487.0,69.0,30,486.935044404,68.9849186295,550,231,False
411,,486.0,71.0,30,486.008894129,70.9935289263,550,231,False
412,,494.0,69.0,30,493.844372194,69.06889278,550,231,False
413,,497.0,64.0,30,497.023570548,64.0825986709,550,231,False
414,,498.0,62.0,30,498.04836156,61.9800007814,550,231,False
415,,488.0,60.0,30,488.216118634,59.9901156631,550,231,False
416,,485.0,69.0,30,484.965176221,68.8000000492,550,231,False
417,,484.0,68.0,30,483.94582673,68.0944255109,550,231,False
418,,483.0,69.0,30,482.977837453,69.0076071872,550,231,False
419,,482.0,68.0,30,481.99164534,68.0371878088,550,231,False
420,,481.0,68.0,30,480.996881576,67.9976680809,550,231,False
421,,481.0,67.0,30,480.981001172,67.0161922974,550,231,False
422,,480.0,66.0,30,480.009901603,66.0068515944,550,231,False
423,,480.0,66.0,30,479.986666863,65.9847564393,550,231,False
424,,480.0,65.0,30,479.994215869,65.0113031294,550,231,False
425,,479.0,65.0,30,479.015641507,64.9871893235,550,231,False
426,,479.0,63.0,30,478.988845195,63.0300832572,550,231,False
427,,478.0,62.0,30,478.01286596,61.9950442962,550,231,False
428,,478.0,61.0,30,477.987773675,60.9973792027,550,231,False
429,,478.0,60.0,30,477.994628488,59.9989861617,550,231,False
430,,478.0,59.0,30,477.997958974,58.999620355,550,231,False
431,,477.0,58.0,30,477.01707374,57.9998584157,550,231,False
432,,476.0,57.0,30,476.007217115,56.9999472253,550,231,False
433,,476.0,56.0,30,475.984894445,55.9999803299,550,231,False
434,,476.0,55.0,30,475.993518323,54.9999926686,550,231,False
435,,475.0,54.0,30,475.015379754,53.9999972675,550,231,False
436,,475.0,53.0,30,474.988747551,52.9999989815,550,231,False
437,,474.0,52.0,30,474.012829562,51.9999996204,550,231,False
438,,473.0,51.0,30,473.005596437,50.9999998585,550,231,False
439,,473.0,50.0,30,472.984288536,49.9999999473,550,231,False
440,,472.0,50.0,30,472.011128731,49.9821636527,550,231,False
441,,471.0,49.0,30,471.00496065,49.0103348883,550,231,False
442,,470.0,48.0,30,470.001887807,48.0046646834,550,231,False
