frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1321,,41.0,97.0,50,41.0328614408,96.914977616,539,226,False
1322,,50.0,70.0,50,49.8184883567,70.2403662463,539,226,False
1323,,71.0,53.0,50,70.7090395115,52.9242441468,539,226,False
1324,,87.0,28.0,50,86.9700497612,28.1065426979,539,226,False
1325,,109.0,14.0,50,108.885575516,13.8499603109,539,226,False
1326,,132.0,23.0,50,131.93457432,22.5247618782,539,226,False
1327,,155.0,32.0,50,154.974524806,31.8028050556,539,226,False
1328,,194.0,43.0,50,193.705071599,42.889869485,539,226,False
1329,,218.0,51.0,50,218.143961133,51.0107085783,539,226,False
1330,,247.0,55.0,50,246.976624597,55.0778133457,539,226,False
1331,,279.0,70.0,50,278.934092276,69.836335387,539,226,False
1332,,306.0,78.0,50,306.06187973,78.0546338921,539,226,False
1333,,326.0,95.0,50,326.152054629,94.8653696268,539,226,False
1334,,330.0,98.0,50,330.348227215,98.1921125644,539,226,False
1335,,332.0,99.0,50,332.179414629,99.1188708305,539,226,False
1336,,333.0,101.0,50,333.087081721,101.028730646,539,226,False
1337,,334.0,102.0,50,334.033423899,102.027799369,539,226,False
1338,,335.0,102.0,50,335.012503885,102.029015471,539,226,False
1339,,335.0,103.0,50,335.022498932,102.993870883,539,226,False
1340,,336.0,104.0,50,335.991403035,103.996904745,539,226,False
1341,,358.0,131.0,50,357.621420193,130.535063031,539,226,False
1342,,379.0,138.0,50,378.858770193,138.161243019,539,226,False
1343,,412.0,151.0,50,411.733319462,150.969088848,539,226,False
1344,,431.0,161.0,50,431.140069659,161.037632683,539,226,False
1345,,460.0,159.0,50,459.885302482,159.230414466,539,226,False
1346,,464.0,159.0,50,464.395171477,159.060561627,539,226,False
1347,,467.0,159.0,50,467.186079548,159.021360682,539,226,False
1348,,468.0,161.0,50,468.106883803,160.972230819,539,226,False
1349,,469.0,161.0,50,469.041633191,161.023612763,539,226,False
1350,,470.0,162.0,50,470.015603275,161.992589802,539,226,False
1351,,472.0,163.0,50,471.987983365,162.996462325,539,226,False
1352,,473.0,162.0,50,473.012504181,162.034316984,539,226,False
1353,,476.0,163.0,50,475.969800566,162.978823153,539,226,False
1354,,476.0,162.0,50,476.040584965,162.02615421,539,226,False
1355,,479.0,162.0,50,478.964098501,161.993541077,539,226,False
1356,,480.0,164.0,50,480.019849659,163.961144418,539,226,False
1357,,481.0,165.0,50,481.008988531,165.001610022,539,226,False
1358,,483.0,167.0,50,482.985589938,166.983533841,539,226,False
1359,,484.0,169.0,50,484.011615559,168.993046104,539,226,False
1360,,468.0,145.0,50,468.308359752,145.46111361,539,226,False
1361,,458.0,134.0,50,458.022461849,133.962182523,539,226,False
1362,,448.0,100.0,50,448.003946784,100.386106049,539,226,False
1363,,449.0,77.0,50,448.80505966,76.9668597084,539,226,False
1364,,442.0,44.0,50,442.060634082,44.1575387353,539,226,False
1365,,427.0,23.0,50,427.171668543,22.8528113036,539,226,False
1366,,417.0,18.0,50,416.981935585,17.6499056325,539,226,False
1367,,389.0,21.0,50,389.310394602,20.7126953462,539,226,False
1368,,369.0,21.0,50,368.988174373,20.9389215387,539,226,False
1369,,346.0,21.0,50,346.042999174,20.9794366652,539,226,False
1370,,342.0,18.0,50,341.679404883,18.0459500677,539,226,False
1371,,341.0,17.0,50,340.810891243,16.9840193589,539,226,False
1372,,341.0,15.0,50,340.908348361,15.010295762,539,226,False
1373,,345.0,13.0,50,344.893481726,13.004615129,539,226,False
1374,,345.0,11.0,50,345.028181603,11.0017573482,539,226,False
1375,,324.0,31.0,50,324.388315123,30.6082575646,539,226,False
1376,,315.0,57.0,50,314.948775271,56.7281954051,539,226,False
1377,,309.0,88.0,50,308.918021295,87.803492633,539,226,False
1378,,307.0,107.0,50,306.895090531,107.136238739,539,226,False
1379,,317.0,144.0,50,316.743304448,143.739749058,539,226,False
1380,,328.0,172.0,50,327.876076313,172.048643099,539,226,False
1381,,332.0,180.0,50,332.077314161,180.381826322,539,226,False
1382,,333.0,184.0,50,333.088235376,184.231062557,539,226,False
1383,,335.0,187.0,50,335.017893862,187.108204027,539,226,False
1384,,334.0,189.0,50,334.059460817,189.059222434,539,226,False
1385,,334.0,190.0,50,334.006851973,190.04081357,539,226,False
1386,,333.0,190.0,50,333.019657502,190.033944997,539,226,False
1387,,350.0,184.0,50,349.687091253,184.120566264,539,226,False
1388,,370.0,186.0,50,369.814540233,185.90741053,539,226,False
1389,,389.0,183.0,50,388.945418577,183.048090786,539,226,False
1390,,428.0,177.0,50,427.623626036,177.075386001,539,226,False
1391,,437.0,175.0,50,437.3777716,174.95950205,539,226,False
1392,,464.0,158.0,50,463.844538797,158.249168064,539,226,False
1393,,485.0,155.0,50,485.034897523,154.855806468,539,226,False
1394,,511.0,140.0,50,510.928268085,140.148948152,539,226,False
1395,,510.0,114.0,50,510.450790079,114.261414675,539,226,False
1396,,512.0,110.0,50,512.137359429,109.714887387,539,226,False
1397,1.0,514.0,109.5,50,514.068679714,109.357443694,539,226,False
1398,,516.0,109.0,50,516.0,109.0,539,226,False
1399,,511.0,109.0,50,511.833333333,109.0,539,226,False
1400,,511.0,109.0,50,511.031055901,109.0,539,226,False
1401,,511.0,108.0,50,510.997322982,108.021549993,539,226,False
1402,,512.0,106.0,50,511.979912971,106.027545255,539,226,False
1403,,517.0,107.0,50,516.919944311,106.95747326,539,226,False
1404,,518.0,109.0,50,518.038073141,108.96377411,539,226,False
1405,,517.0,110.0,50,517.05311627,110.003360607,539,226,False
1406,,504.0,96.0,50,504.235698454,96.2696074788,539,226,False
1407,,498.0,77.0,50,497.973325937,77.2025108039,539,226,False
1408,,507.0,71.0,50,506.717032709,70.8484889412,539,226,False
1409,,509.0,59.0,50,509.006322388,59.0396848482,539,226,False
1410,,504.0,40.0,50,504.132560401,40.1442469683,539,226,False
1411,1.0,499.333333333,32.3333333333,50,499.421706934,32.4294979789,539,226,False
1412,1.0,494.666666667,24.6666666667,50,494.710853467,24.7147489894,539,226,False
1413,,490.0,17.0,50,490.0,17.0,539,226,False
1414,,494.0,18.0,50,493.333333333,17.8333333333,539,226,False
1415,,494.0,18.0,50,493.333333333,17.8333333333,539,226,False
1416,,497.0,21.0,50,496.955193483,20.9613034623,539,226,False
1417,,497.0,20.0,50,497.022907616,20.0374133783,539,226,False
1418,,497.0,20.0,50,497.010285213,19.9984471545,539,226,False
1419,,496.0,20.0,50,496.021736882,19.9986804579,539,226,False
1420,,495.0,19.0,50,495.008958216,19.0173069852,539,226,False
1421,,495.0,19.0,50,494.985543813,18.9894662827,539,226,False
1422,,495.0,18.0,50,494.993760376,18.0130974266,539,226,False
1423,,495.0,17.0,50,494.997633644,17.0056962728,539,226,False
1424,,495.0,16.0,50,494.999116073,16.0021620739,539,226,False
1425,,494.0,17.0,50,494.017506781,16.9651350488,539,226,False
1426,,494.0,19.0,50,493.989542273,18.9674619414,539,226,False
1427,,495.0,13.0,50,494.977453205,13.1296279382,539,226,False
1428,,488.0,14.0,50,488.133394633,13.930243744,539,226,False
1429,1.0,488.0,14.0,50,488.066697316,13.965121872,539,226,False
1430,,488.0,14.0,50,488.0,14.0,539,226,False
1431,,487.0,13.0,50,487.166666667,13.1666666667,539,226,False
1432,,487.0,12.0,50,487.00621118,12.0434782609,539,226,False
1433,1.0,486.5,12.0,50,486.50310559,12.0217391304,539,226,False
1434,,486.0,12.0,50,486.0,12.0,539,226,False
1435,,487.0,12.0,50,486.833333333,12.0,539,226,False
1436,,486.0,14.0,50,486.031055901,13.9254658385,539,226,False
1437,,499.0,13.0,50,498.717173069,13.027974836,539,226,False
1438,1.0,498.5,25.0,50,498.358586535,25.013987418,539,226,False
1439,,498.0,37.0,50,498.0,37.0,539,226,False
1440,,493.0,65.0,50,493.833333333,60.3333333333,539,226,False
1441,,493.0,86.0,50,493.031055901,85.0434782609,539,226,False
1442,,487.0,105.0,50,487.126622942,104.673002275,539,226,False
1443,,489.0,125.0,50,488.90627775,124.86008939,539,226,False
1444,,484.0,144.0,50,484.083663281,143.964873498,539,226,False
1445,,485.0,160.0,50,484.929781713,160.041262722,539,226,False
1446,,481.0,162.0,50,481.058164404,162.267709767,539,226,False
1447,,477.0,158.0,50,477.025714729,158.218874244,539,226,False
1448,,473.0,151.0,50,473.009777417,151.140786162,539,226,False
1449,,469.0,139.0,50,469.003653436,139.144488243,539,226,False
1450,,467.0,130.0,50,466.965689478,130.00474739,539,226,False
1451,,463.0,116.0,50,463.0211775,116.088601111,539,226,False
1452,,447.0,133.0,50,447.223554535,132.484252175,539,226,False
1453,,438.0,140.0,50,437.968788405,139.959874673,539,226,False
1454,,434.0,136.0,50,433.893704296,136.188523125,539,226,False
1455,,421.0,164.0,50,421.116378819,163.509240457,539,226,False
1456,,412.0,184.0,50,411.979496104,183.932929108,539,226,False
1457,,408.0,186.0,50,407.900119259,186.301599211,539,226,False
1458,,404.0,184.0,50,403.958358828,184.199385319,539,226,False
1459,,390.0,187.0,50,390.162631736,186.989294509,539,226,False
1460,,388.0,190.0,50,387.855104894,189.991941285,539,226,False
1461,,391.0,192.0,50,390.846979012,192.014638017,539,226,False
1462,,390.0,193.0,50,390.009573604,193.024136383,539,226,False
1463,,390.0,192.0,50,389.98891938,192.045562616,539,226,False
1464,,391.0,192.0,50,390.977332733,192.000895457,539,226,False
1465,,390.0,192.0,50,390.026337111,191.999563933,539,226,False
1466,,384.0,192.0,50,384.100662549,191.999800631,539,226,False
1467,,383.0,193.0,50,382.952684296,192.982087602,539,226,False
1468,,382.0,193.0,50,381.978304964,193.010306459,539,226,False
1469,,381.0,192.0,50,380.991719648,192.022490411,539,226,False
1470,,362.0,174.0,50,362.317958385,174.312492542,539,226,False
1471,,358.0,156.0,50,357.866326672,156.131023976,539,226,False
1472,,346.0,147.0,50,346.080800362,146.889004142,539,226,False
1473,,337.0,124.0,50,336.982857501,124.200690024,539,226,False
1474,,327.0,94.0,50,327.009185518,94.2112383415,539,226,False
1475,,339.0,84.0,50,338.611769709,83.7285344752,539,226,False
1476,,355.0,69.0,50,354.765212673,68.9712435491,539,226,False
1477,,377.0,63.0,50,376.80116203,62.8322208867,539,226,False
1478,,380.0,63.0,50,380.259452597,62.82293201,539,226,False
1479,,383.0,62.0,50,383.11266463,61.9463593301,539,226,False
1480,,383.0,61.0,50,383.096264713,60.980598563,539,226,False
1481,,384.0,61.0,50,384.020640241,60.9749607543,539,226,False
1482,,385.0,60.0,50,385.006963666,60.0076516116,539,226,False
1483,,385.0,59.0,50,385.020396894,59.0036646498,539,226,False
1484,,385.0,58.0,50,385.008454124,58.0014047667,539,226,False
1485,,385.0,58.0,50,385.003191749,57.9826891118,539,226,False
1486,,385.0,56.0,50,385.001191565,56.0283671516,539,226,False
1487,,384.0,54.0,50,384.018280535,54.0122391478,539,226,False
1488,,384.0,54.0,50,383.989830672,53.9689688027,539,226,False
1489,,412.0,52.0,50,411.495979851,52.0224035497,539,226,False
1490,,434.0,48.0,50,433.895223378,48.0456484084,539,226,False
1491,,458.0,44.0,50,457.929251264,44.0187987737,539,226,False
1492,,480.0,45.0,50,480.007786659,44.9179103704,539,226,False
1493,,510.0,44.0,50,509.861846115,44.0008128833,539,226,False
1494,1.0,507.25,39.0,50,507.146384587,39.0006096624,539,226,False
1495,1.0,504.5,34.0,50,504.430923058,34.0004064416,539,226,False
1496,1.0,501.75,29.0,50,501.715461529,29.0002032208,539,226,False
1497,,499.0,24.0,50,499.0,24.0,539,226,False
1498,,467.0,21.0,50,472.333333333,21.5,539,226,False
1499,,444.0,19.0,50,445.055900621,19.0931677019,539,226,False
1500,,415.0,24.0,50,415.533931201,23.8842189801,539,226,False
1501,,411.0,24.0,50,410.748304557,24.0409193887,539,226,False
1502,,408.0,25.0,50,407.8665725,25.0013869829,539,226,False
1503,,407.0,24.0,50,406.912676473,24.0355468012,539,226,False
1504,,406.0,24.0,50,405.965653812,23.997087626,539,226,False
1505,,404.0,22.0,50,404.004949059,22.0338141688,539,226,False
1506,,404.0,21.0,50,403.967021327,20.9964368339,539,226,False
1507,,403.0,20.0,50,403.003878203,19.9978983169,539,226,False
1508,,403.0,18.0,50,402.984382948,18.0170159762,539,226,False
1509,,402.0,18.0,50,402.011199084,17.9715212474,539,226,False
1510,,402.0,17.0,50,401.987152227,17.0055555038,539,226,False
1511,,398.0,33.0,50,398.065742166,32.6996268678,539,226,False
1512,,375.0,16.0,50,375.366768593,16.4621716635,539,226,False
1513,,342.0,18.0,50,342.331442702,17.8608430646,539,226,False
1514,,310.0,22.0,50,310.115016867,21.8975586074,539,226,False
1515,,277.0,21.0,50,277.0602973,21.0485798661,539,226,False
1516,,245.0,26.0,50,245.005471455,25.9152404678,539,226,False
1517,,214.0,31.0,50,213.983389322,30.9634861607,539,226,False
1518,,190.0,37.0,50,189.868062156,36.9683188301,539,226,False
1519,,173.0,57.0,50,172.819952825,56.7376185231,539,226,False
1520,,170.0,60.0,50,169.676922182,60.1934327543,539,226,False
1521,,169.0,62.0,50,168.831661748,62.1038683463,539,226,False
1522,,168.0,63.0,50,167.934964431,63.0580701527,539,226,False
1523,,167.0,63.0,50,166.975650499,63.0404062869,539,226,False
1524,,166.0,64.0,50,165.990919316,63.9981216036,539,226,False
1525,,161.0,78.0,50,161.067960549,77.7666170435,539,226,False
1526,,151.0,107.0,50,151.117925801,106.634334619,539,226,False
1527,,132.0,137.0,50,132.208910887,136.832538321,539,226,False
1528,,108.0,165.0,50,108.174940016,164.971765352,539,226,False
1529,,91.0,181.0,50,90.9449941018,181.205148175,539,226,False
1530,,61.0,173.0,50,61.205618117,173.514854721,539,226,False
1531,,41.0,160.0,50,40.9090947272,160.302055219,539,226,False
1532,,41.0,164.0,50,40.6013739062,163.814634807,539,226,False
1533,,46.0,144.0,50,45.7447894304,144.344725188,539,226,False
1534,,46.0,122.0,50,45.9889576445,122.18396011,539,226,False
1535,,43.0,96.0,50,43.0534169139,96.1425648616,539,226,False
1536,,48.0,72.0,50,47.8799719088,72.0210047372,539,226,False
1537,,48.0,67.0,50,48.0377486104,66.6674009134,539,226,False
1538,,49.0,65.0,50,49.0001804821,64.8062350288,539,226,False
1539,,50.0,65.0,50,49.9994026088,64.8887678738,539,226,False
1540,1.0,48.2,64.2,50,48.1995220871,64.111014299,539,226,False
1541,1.0,46.4,63.4,50,46.3996415653,63.3332607243,539,226,False
1542,1.0,44.6,62.6,50,44.5997610435,62.5555071495,539,226,False
1543,1.0,42.8,61.8,50,42.7998805218,61.7777535748,539,226,False
1544,,41.0,61.0,50,41.0,61.0,539,226,False
1545,,41.0,61.0,50,41.0,61.0,539,226,False
1546,1.0,38.5,60.5,50,38.5,60.5,539,226,False
1547,1.0,36.0,60.0,50,36.0,60.0,539,226,False
1548,1.0,33.5,59.5,50,33.5,59.5,539,226,False
1549,,31.0,59.0,50,31.0,59.0,539,226,False
1550,,60.0,62.0,50,55.1666666667,61.5,539,226,False
1551,,76.0,45.0,50,75.2236024845,45.6149068323,539,226,False
1552,,97.0,43.0,50,96.6143755856,42.9900950341,539,226,False
1553,,131.0,33.0,50,130.611308855,33.1315053465,539,226,False
1554,,159.0,36.0,50,158.950758869,35.8226790012,539,226,False
1555,,200.0,45.0,50,199.754216261,44.8159878275,539,226,False
1556,,227.0,46.0,50,227.147236491,46.0684740983,539,226,False
1557,,256.0,52.0,50,256.03063431,51.9428977259,539,226,False
1558,,291.0,59.0,50,290.903239591,58.9569267809,539,226,False
1559,,304.0,60.0,50,304.351158321,60.0899211612,539,226,False
1560,,307.0,59.0,50,307.327775939,59.074259106,539,226,False
1561,,310.0,58.0,50,310.131589493,58.0296273209,539,226,False
1562,,311.0,57.0,50,311.085168986,57.0111358654,539,226,False
1563,,312.0,56.0,50,312.033472484,56.0041549731,539,226,False
1564,,313.0,56.0,50,313.012558435,55.9837125083,539,226,False
1565,,347.0,45.0,50,346.416085869,45.1892754567,539,226,False
1566,,376.0,46.0,50,375.843380624,45.8658582382,539,226,False
1567,,414.0,54.0,50,413.784018457,53.8153536692,539,226,False
1568,,457.0,58.0,50,456.822776426,57.99608112,539,226,False
1569,,484.0,59.0,50,484.214698564,59.0551542302,539,226,False
1570,,512.0,69.0,50,512.075620558,68.8627391884,539,226,False
1571,,507.0,104.0,50,507.616573147,103.495380222,539,226,False
1572,,499.0,136.0,50,499.311472624,135.843729055,539,226,False
1573,,492.0,147.0,50,492.102162447,147.317840504,539,226,False
1574,1.0,487.285714286,150.571428571,50,487.373282098,150.84386329,539,226,False
1575,1.0,482.571428571,154.142857143,50,482.644401748,154.369886075,539,226,False
1576,1.0,477.857142857,157.714285714,50,477.915521398,157.89590886,539,226,False
1577,1.0,473.142857143,161.285714286,50,473.186641049,161.421931645,539,226,False
1578,1.0,468.428571429,164.857142857,50,468.457760699,164.94795443,539,226,False
1579,1.0,463.714285714,168.428571429,50,463.72888035,168.473977215,539,226,False
1580,,459.0,172.0,50,459.0,172.0,539,226,False
1581,,438.0,174.0,50,441.5,173.666666667,539,226,False
1582,,400.0,164.0,50,401.546583851,164.360248447,539,226,False
1583,,372.0,160.0,50,372.470084326,160.055146567,539,226,False
1584,,345.0,144.0,50,345.15318389,144.237369352,539,226,False
1585,,319.0,125.0,50,319.038150952,125.152669326,539,226,False
1586,,292.0,101.0,50,292.031159916,101.149213175,539,226,False
1587,,265.0,67.0,50,265.012424606,67.2384101915,539,226,False
1588,,237.0,42.0,50,237.022506178,41.9370782623,539,226,False
1589,,203.0,21.0,50,203.116261961,20.8979391779,539,226,False
1590,,163.0,15.0,50,163.155512906,14.6906535546,539,226,False
1591,,134.0,20.0,50,133.867130834,19.6755188124,539,226,False
1592,,92.0,22.0,50,92.1732176383,21.9225593947,539,226,False
1593,,61.0,23.0,50,60.879020511,22.9910546517,539,226,False
1594,,37.0,24.0,50,36.8211757445,23.997619107,539,226,False
1595,,31.0,37.0,50,30.6058957389,36.7851222878,539,226,False
1596,,36.0,59.0,50,35.6412413657,58.7491443061,539,226,False
1597,,39.0,86.0,50,38.8918187547,85.8091485041,539,226,False
1598,,38.0,97.0,50,38.032246414,97.2095890902,539,226,False
1599,,37.0,99.0,50,37.0154914444,99.252078012,539,226,False
1600,,35.0,100.0,50,35.0237764134,100.120114586,539,226,False
1601,,33.0,101.0,50,33.0097233459,101.046020497,539,226,False
1602,,32.0,101.0,50,31.9858289403,101.035048785,539,226,False
1603,,32.0,102.0,50,31.9760303149,101.996083318,539,226,False
1604,,30.0,103.0,50,30.0258444741,102.997727618,539,226,False
1605,,39.0,110.0,50,38.8150973492,109.892096197,539,226,False
1606,,43.0,119.0,50,43.01095608,118.918986727,539,226,False
1607,,44.0,122.0,50,44.0614147703,122.074870786,539,226,False
1608,,43.0,123.0,50,43.0613064754,123.068606073,539,226,False
1609,,42.0,125.0,50,42.0246882768,125.009681938,539,226,False
1610,,42.0,125.0,50,41.9914533492,125.038520912,539,226,False
1611,,41.0,126.0,50,41.0138015108,125.998191739,539,226,False
1612,,54.0,118.0,50,53.7562483618,118.159079376,539,226,False
1613,,81.0,110.0,50,80.647530514,110.066936334,539,226,False
1614,,94.0,138.0,50,94.105817977,137.383206257,539,226,False
1615,,101.0,164.0,50,101.157808639,163.775073547,539,226,False
1616,,121.0,180.0,50,120.832609984,180.094767196,539,226,False
1617,,145.0,174.0,50,144.855440672,174.43626735,539,226,False
1618,,182.0,176.0,50,181.710315986,176.039100227,539,226,False
1619,,201.0,180.0,50,201.201799774,179.972990337,539,226,False
1620,,239.0,170.0,50,238.751147692,170.237651716,539,226,False
1621,,267.0,152.0,50,267.070103987,152.243121659,539,226,False
1622,,296.0,136.0,50,296.016085948,136.062338292,539,226,False
1623,,328.0,127.0,50,327.952005893,126.897026951,539,226,False
1624,,364.0,114.0,50,363.908182873,114.026926005,539,226,False
1625,,395.0,97.0,50,395.051422108,97.0845062529,539,226,False
1626,,422.0,75.0,50,422.094609609,75.1242422081,539,226,False
1627,,444.0,59.0,50,444.12805446,58.9437273521,539,226,False
1628,,479.0,42.0,50,478.820296173,41.9919536911,539,226,False
1629,,503.0,32.0,50,503.118337466,31.8727653646,539,226,False
1630,1.0,501.25,28.75,50,501.3387531,28.6545740235,539,226,False
1631,1.0,499.5,25.5,50,499.559168733,25.4363826823,539,226,False
1632,1.0,497.75,22.25,50,497.779584367,22.2181913412,539,226,False
1633,,496.0,19.0,50,496.0,19.0,539,226,False
1634,,465.0,21.0,50,470.166666667,20.6666666667,539,226,False
1635,,464.0,16.0,50,464.229813665,16.1739130435,539,226,False
1636,,465.0,14.0,50,464.958640075,14.0281086869,539,226,False
1637,,462.0,12.0,50,462.051691015,12.0087619394,539,226,False
1638,,462.0,11.0,50,461.968764311,10.9852728843,539,226,False
1639,,462.0,11.0,50,461.985939234,10.9758023121,539,226,False
1640,,462.0,11.0,50,461.994643545,10.9900857158,539,226,False
1641,,461.0,11.0,50,461.015834555,10.9962619394,539,226,False
1642,,461.0,11.0,50,460.988918731,10.9986047165,539,226,False
1643,,461.0,12.0,50,460.995057115,11.9816435268,539,226,False
1644,,432.0,22.0,50,432.515372334,21.8317777436,539,226,False
1645,,423.0,35.0,50,422.860111974,34.8760691222,539,226,False
1646,,407.0,53.0,50,407.056829176,52.8616971666,539,226,False
1647,,401.0,66.0,50,400.848032484,66.0332260276,539,226,False
1648,,400.0,70.0,50,399.845891694,70.1769676477,539,226,False
1649,,399.0,72.0,50,398.937897146,72.1095073847,539,226,False
1650,,399.0,73.0,50,398.958793775,73.0607354426,539,226,False
1651,,398.0,74.0,50,398.001613894,74.0235903216,539,226,False
1652,,398.0,75.0,50,397.983577396,75.0088380945,539,226,False
1653,,398.0,75.0,50,397.993064353,75.0211326041,539,226,False
1654,,399.0,76.0,50,398.979539663,75.9908937817,539,226,False
1655,,398.0,76.0,50,398.027191349,76.0136295934,539,226,False
1656,,400.0,95.0,50,399.958291832,94.6670044011,539,226,False
1657,,401.0,123.0,50,400.999810112,122.699181847,539,226,False
1658,,411.0,152.0,50,410.840137111,151.861587871,539,226,False
1659,,422.0,180.0,50,421.914933455,179.96498977,539,226,False
1660,,449.0,185.0,50,448.681693652,185.397980031,539,226,False
1661,,456.0,186.0,50,456.224373589,186.239348397,539,226,False
1662,,490.0,175.0,50,489.618461468,175.307600287,539,226,False
1663,1.0,496.0,172.333333333,50,495.745640979,172.538400192,539,226,False
1664,1.0,502.0,169.666666667,50,501.872820489,169.769200096,539,226,False
1665,,508.0,167.0,50,508.0,167.0,539,226,False
1666,,508.0,152.0,50,508.0,154.5,539,226,False
1667,,510.0,145.0,50,509.925465839,145.354037267,539,226,False
1668,,479.0,154.0,50,479.674474635,153.775532057,539,226,False
1669,,451.0,155.0,50,451.23317287,155.045019937,539,226,False
1670,,432.0,163.0,50,431.924865525,162.897587974,539,226,False
1671,,394.0,170.0,50,394.30332591,169.9739672,539,226,False
1672,,367.0,168.0,50,366.932696358,168.151418118,539,226,False
1673,,333.0,165.0,50,333.091139453,165.08198298,539,226,False
1674,,305.0,168.0,50,304.932512887,167.924760745,539,226,False
1675,,271.0,164.0,50,271.07700931,164.091748638,539,226,False
1676,,245.0,152.0,50,244.890900936,152.182619381,539,226,False
1677,,211.0,134.0,50,211.095433218,134.182185819,539,226,False
1678,,186.0,126.0,50,185.881555368,125.895001433,539,226,False
1679,,152.0,106.0,50,152.10901046,106.166627113,539,226,False
1680,,134.0,82.0,50,133.762577952,82.1432965358,539,226,False
1681,,118.0,53.0,50,117.862530306,53.1464759079,539,226,False
1682,,105.0,31.0,50,104.892910066,30.9341932585,539,226,False
1683,,97.0,13.0,50,96.8682314569,12.8983657277,539,226,False
1684,,77.0,25.0,50,77.1605280694,24.423339553,539,226,False
1685,,52.0,24.0,50,52.1590452642,23.9911587086,539,226,False
1686,,37.0,25.0,50,36.885663228,24.9708944637,539,226,False
1687,,35.0,45.0,50,34.7172042924,44.6490265439,539,226,False
1688,,36.0,73.0,50,35.8295948529,72.7102194576,539,226,False
1689,,35.0,79.0,50,34.969049326,79.2767861573,539,226,False
1690,,34.0,80.0,50,33.9900224637,80.210758332,539,226,False
1691,,32.0,81.0,50,32.0141921172,81.0837018738,539,226,False
1692,,32.0,82.0,50,31.9704740923,82.0314433784,539,226,False
1693,,31.0,82.0,50,31.0051654686,82.0295675488,539,226,False
1694,,31.0,81.0,50,30.9848627495,81.0297107299,539,226,False
1695,,53.0,101.0,50,52.6011423799,100.637405198,539,226,False
1696,,88.0,110.0,50,87.6006500132,110.043173022,539,226,False
1697,,112.0,119.0,50,112.035358963,119.024624656,539,226,False
1698,,143.0,129.0,50,142.897139578,128.991750026,539,226,False
1699,,169.0,135.0,50,169.045290912,135.067436402,539,226,False
1700,,197.0,133.0,50,196.985210015,133.171199527,539,226,False
1701,,220.0,119.0,50,220.082153584,119.284834572,539,226,False
1702,,225.0,118.0,50,225.355869064,117.884867169,539,226,False
1703,,227.0,118.0,50,227.20171167,117.928661805,539,226,False
1704,,228.0,117.0,50,228.096322894,116.989887139,539,226,False
1705,,229.0,118.0,50,229.036912766,117.961346586,539,226,False
1706,,230.0,119.0,50,230.013806371,118.983923893,539,226,False
1707,,230.0,120.0,50,230.022984491,119.9939283,539,226,False
1708,,231.0,121.0,50,230.991584015,120.997733161,539,226,False
1709,,231.0,122.0,50,231.013886854,121.999154931,539,226,False
1710,,231.0,124.0,50,231.00599051,123.981848694,539,226,False
1711,,232.0,125.0,50,231.984435413,125.010217498,539,226,False
1712,,232.0,127.0,50,232.011183474,126.986784602,539,226,False
1713,,232.0,127.0,50,232.004981054,127.029932407,539,226,False
1714,,247.0,123.0,50,246.734350498,123.08416971,539,226,False
1715,,274.0,112.0,50,273.6741509,112.1597197,539,226,False
1716,,288.0,97.0,50,288.099567974,97.1370174149,539,226,False
1717,,315.0,69.0,50,314.815815038,69.286648919,539,226,False
1718,,332.0,51.0,50,332.0991246,50.9397488958,539,226,False
1719,,364.0,32.0,50,363.777429145,31.9873837307,539,226,False
1720,,386.0,23.0,50,386.082988537,22.8174053527,539,226,False
1721,,414.0,22.0,50,413.931854406,21.7807404977,539,226,False
1722,,433.0,20.0,50,433.130386716,19.9288790823,539,226,False
1723,,459.0,24.0,50,458.931197971,23.8669814638,539,226,False
1724,,487.0,29.0,50,486.933065626,28.9274885453,539,226,False
1725,1.0,495.5,48.0,50,495.466532813,47.9637442727,539,226,False
1726,,504.0,67.0,50,504.0,67.0,539,226,False
1727,,510.0,90.0,50,509.0,86.1666666667,539,226,False
1728,,512.0,98.0,50,511.888198758,97.5590062112,539,226,False
1729,,513.0,98.0,50,512.988087271,98.0380136528,539,226,False
1730,,514.0,98.0,50,513.9969867,98.0242761315,539,226,False
1731,,515.0,98.0,50,514.998944925,98.0095381896,539,226,False
1732,,515.0,98.0,50,515.017456844,98.0035786671,539,226,False
1733,,515.0,97.0,50,515.007360762,97.0191727529,539,226,False
1734,,515.0,95.0,50,515.002784356,95.0258362092,539,226,False
1735,,515.0,94.0,50,515.001039729,93.9926876209,539,226,False
1736,,516.0,93.0,50,515.982551285,92.9964638063,539,226,False
1737,,517.0,93.0,50,516.992643041,92.9808068793,539,226,False
1738,,518.0,92.0,50,517.997217102,92.0098273414,539,226,False
1739,,518.0,92.0,50,518.016797144,91.9866390964,539,226,False
1740,,519.0,91.0,50,518.989277691,91.0120418429,539,226,False
1741,,519.0,90.0,50,519.013027242,90.0053027525,539,226,False
1742,,519.0,90.0,50,519.005670119,89.9841790711,539,226,False
1743,,519.0,90.0,50,519.002152326,89.9932516035,539,226,False
1744,,519.0,90.0,50,519.000804071,89.9974440112,539,226,False
1745,,519.0,89.0,50,519.000299779,89.0168817209,539,226,False
1746,,518.0,88.0,50,518.017948064,88.0071455421,539,226,False
