frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
879,,512.0,124.0,81,511.995920258,124.079694167,553,247,False
880,,514.0,124.0,81,513.998479038,124.030711367,553,247,False
881,,515.0,125.0,81,515.017269424,124.993658514,553,247,False
882,,519.0,145.0,81,518.953781155,144.657894956,553,247,False
883,,510.0,184.0,81,510.212125956,183.517343619,553,247,False
884,,501.0,203.0,81,501.090038279,203.159837448,553,247,False
885,,501.0,201.0,81,500.873556941,201.450394601,553,247,False
886,,482.0,207.0,81,482.284106061,207.043881117,553,247,False
887,,458.0,198.0,81,458.210923526,198.277966629,553,247,False
888,,430.0,198.0,81,430.1549861,197.955594918,553,247,False
889,,399.0,190.0,81,399.114929452,190.119057253,553,247,False
890,,393.0,194.0,81,392.599663356,193.836828052,553,247,False
891,,381.0,200.0,81,380.936598292,199.893578504,553,247,False
892,,349.0,191.0,81,349.337202204,191.225697568,553,247,False
893,,349.0,188.0,81,348.572185646,187.989801926,553,247,False
894,,313.0,181.0,81,313.456167278,181.063030686,553,247,False
895,,307.0,180.0,81,306.664391277,179.919672774,553,247,False
896,,304.0,182.0,81,303.797207563,181.911583525,553,247,False
897,,302.0,183.0,81,301.902861197,182.982083715,553,247,False
898,,301.0,184.0,81,300.944927037,183.994041966,553,247,False
899,,300.0,187.0,81,299.97857054,186.962141132,553,247,False
900,,300.0,189.0,81,299.974133374,189.002020277,553,247,False
901,,300.0,191.0,81,299.989503485,191.001524932,553,247,False
902,,299.0,195.0,81,299.013883169,194.964932652,553,247,False
903,,299.0,198.0,81,298.988189742,198.003060839,553,247,False
904,,300.0,201.0,81,299.976949002,201.001912771,553,247,False
905,,299.0,204.0,81,299.026188739,204.000749861,553,247,False
906,,300.0,205.0,81,299.975752699,205.035953908,553,247,False
907,,300.0,205.0,81,300.007171519,205.032944103,553,247,False
908,,300.0,205.0,81,300.003448612,205.01321403,553,247,False
909,,300.0,205.0,81,300.001322471,205.004969828,553,247,False
910,,300.0,205.0,81,300.000494681,205.001854473,553,247,False
911,,300.0,205.0,81,300.00018446,205.000691293,553,247,False
912,,300.0,205.0,81,300.000068755,205.00025766,553,247,False
913,,300.0,205.0,81,300.000025626,205.000096034,553,247,False
914,,300.0,205.0,81,300.000009551,205.000035793,553,247,False
915,,300.0,205.0,81,300.00000356,205.000013341,553,247,False
916,,300.0,205.0,81,300.000001327,205.000004972,553,247,False
917,,301.0,205.0,81,300.982164167,205.000001853,553,247,False
918,,280.0,207.0,81,280.38489796,206.964328036,553,247,False
919,,286.0,188.0,81,285.680613981,188.359560273,553,247,False
920,,286.0,191.0,81,285.965828484,190.759457468,553,247,False
921,,275.0,185.0,81,275.187524748,185.052948638,553,247,False
922,,271.0,186.0,81,270.954622565,185.901704733,553,247,False
923,,265.0,178.0,81,265.013243495,178.118242457,553,247,False
924,,267.0,172.0,81,266.863688568,172.015809852,553,247,False
925,,278.0,181.0,81,277.781908279,180.736995231,553,247,False
926,,290.0,172.0,81,289.892872039,172.210159878,553,247,False
927,,297.0,160.0,81,297.048016741,160.146587052,553,247,False
928,,305.0,139.0,81,305.004268863,139.218428648,553,247,False
929,,316.0,115.0,81,315.947429932,115.142759038,553,247,False
930,,325.0,96.0,81,325.013487098,95.9669626273,553,247,False
931,,330.0,72.0,81,330.077955242,72.072740799,553,247,False
932,,335.0,55.0,81,335.032545109,54.9063276013,553,247,False
933,,346.0,45.0,81,345.90527911,44.8344524371,553,247,False
934,,349.0,36.0,81,349.10227333,35.9142100342,553,247,False
935,,363.0,41.0,81,362.848503008,40.7171634513,553,247,False
936,,383.0,44.0,81,382.827442699,43.9182501441,553,247,False
937,,389.0,44.0,81,389.179838238,44.0241721761,553,247,False
938,,406.0,53.0,81,405.88251283,52.8510972713,553,247,False
939,,426.0,58.0,81,425.893871734,58.0082900829,553,247,False
940,,437.0,74.0,81,437.117988077,73.809942838,553,247,False
941,,438.0,58.0,81,438.229878511,58.4906821961,553,247,False
942,,461.0,60.0,81,460.702176423,59.8887024474,553,247,False
943,,476.0,55.0,81,476.013334642,55.0692938652,553,247,False
944,,515.0,56.0,81,514.582848373,55.9241101247,553,247,False
945,,514.0,71.0,81,514.537773624,70.717138428,553,247,False
946,,517.0,79.0,81,517.162266827,79.0072446768,553,247,False
947,,525.0,56.0,81,524.969471085,56.5610182641,553,247,False
948,1.0,526.0,56.5,81,525.984735542,56.780509132,553,247,False
949,,527.0,57.0,81,527.0,57.0,553,247,False
950,,527.0,57.0,81,527.0,57.0,553,247,False
951,,526.0,53.0,81,526.037267081,53.149068323,553,247,False
952,,527.0,54.0,81,526.975237585,53.9656003212,553,247,False
953,,510.0,60.0,81,510.319574645,59.8907389596,553,247,False
954,,498.0,81.0,81,498.045409227,80.6859426404,553,247,False
955,,509.0,90.0,81,508.60291897,90.0840144443,553,247,False
956,,507.0,104.0,81,507.064078235,103.95174766,553,247,False
957,,512.0,109.0,81,511.9091763,109.1387367,553,247,False
958,,499.0,128.0,81,499.281713709,127.809500235,553,247,False
959,,495.0,157.0,81,494.959573438,156.73904356,553,247,False
960,,503.0,154.0,81,502.763937108,154.464409754,553,247,False
961,,507.0,181.0,81,506.9727853,180.664881685,553,247,False
962,,504.0,198.0,81,504.11761909,198.029139057,553,247,False
963,1.0,491.333333333,199.666666667,81,491.41174606,199.686092705,553,247,False
964,1.0,478.666666667,201.333333333,81,478.70587303,201.343046352,553,247,False
965,,466.0,203.0,81,466.0,203.0,553,247,False
966,,440.0,190.0,81,444.333333333,192.166666667,553,247,False
967,,413.0,180.0,81,414.167701863,180.453416149,553,247,False
968,,395.0,161.0,81,395.28724401,161.370365413,553,247,False
969,,374.0,151.0,81,374.155872492,150.983831491,553,247,False
970,,343.0,137.0,81,343.239589653,137.058207811,553,247,False
971,,322.0,126.0,81,321.919525041,125.971231177,553,247,False
972,,287.0,112.0,81,287.211609407,112.040375573,553,247,False
973,,253.0,95.0,81,253.072595706,95.0710035349,553,247,False
974,,218.0,81.0,81,218.044593631,80.9756327753,553,247,False
975,,177.0,67.0,81,177.124477911,66.9884854228,553,247,False
976,,141.0,52.0,81,140.962374702,52.0134282592,553,247,False
977,,109.0,39.0,81,108.910610373,38.9701802512,553,247,False
978,,119.0,37.0,81,118.213950703,36.7910195809,553,247,False
979,,152.0,42.0,81,151.260769757,41.7877865968,553,247,False
980,,192.0,39.0,81,191.578267558,39.0571673817,553,247,False
981,,227.0,46.0,81,226.924998596,45.8494647421,553,247,False
982,,256.0,48.0,81,256.082996751,48.0248513036,553,247,False
983,,249.0,39.0,81,249.678351522,39.2093363232,553,247,False
984,,240.0,38.0,81,240.31948689,37.9449067908,553,247,False
985,,266.0,42.0,81,265.497995973,41.8839139961,553,247,False
986,,308.0,48.0,81,307.497792236,47.9164876647,553,247,False
987,,334.0,46.0,81,334.083121414,46.10963835,553,247,False
988,,358.0,49.0,81,358.079588606,48.9584185634,553,247,False
989,,368.0,55.0,81,368.28169862,54.927047549,553,247,False
990,,366.0,73.0,81,366.331090473,72.7560240852,553,247,False
991,,369.0,87.0,81,369.045040756,86.9700374587,553,247,False
992,,376.0,103.0,81,375.941692061,102.95607762,553,247,False
993,,389.0,97.0,81,388.867656078,97.3744611747,553,247,False
994,,391.0,79.0,81,391.141579663,79.3723066426,553,247,False
995,,389.0,48.0,81,389.13325006,48.3817744115,553,247,False
996,,389.0,39.0,81,389.017843118,38.7615232381,553,247,False
997,,402.0,43.0,81,401.773255338,42.6610220134,553,247,False
998,,401.0,40.0,81,401.15402823,39.9865437251,553,247,False
999,,399.0,39.0,81,399.086660339,38.9647141559,553,247,False
1000,,396.0,37.0,81,396.051535806,37.0032361555,553,247,False
1001,,395.0,35.0,81,394.984456079,35.0019904012,553,247,False
1002,,393.0,35.0,81,393.010379804,34.9651067276,553,247,False
1003,,402.0,58.0,81,401.808443082,57.5750538852,553,247,False
1004,,413.0,70.0,81,412.883579032,70.018102201,553,247,False
1005,,427.0,92.0,81,426.900944472,91.8368294526,553,247,False
1006,,426.0,123.0,81,426.227961611,122.770525467,553,247,False
1007,,422.0,157.0,81,422.151149682,156.852891178,553,247,False
1008,,419.0,189.0,81,419.041666761,188.977896017,553,247,False
1009,,423.0,200.0,81,422.889973559,200.367890479,553,247,False
1010,,411.0,204.0,81,411.238364192,204.279972404,553,247,False
1011,,420.0,209.0,81,419.727648519,209.093349972,553,247,False
1012,,427.0,210.0,81,426.916878134,210.105611869,553,247,False
1013,,430.0,212.0,81,430.041244462,212.024915881,553,247,False
1014,,431.0,213.0,81,431.054501445,213.026431482,553,247,False
1015,,432.0,213.0,81,432.022186046,213.02850822,553,247,False
1016,,435.0,213.0,81,434.972686034,213.011518274,553,247,False
1017,,428.0,204.0,81,428.166480112,204.164862712,553,247,False
1018,,416.0,210.0,81,416.159685431,209.801586024,553,247,False
1019,,402.0,202.0,81,402.099862232,202.16332099,553,247,False
1020,,393.0,186.0,81,392.949969262,186.214917576,553,247,False
1021,,376.0,180.0,81,376.119867996,179.909111655,553,247,False
1022,,361.0,172.0,81,361.015632644,171.993614365,553,247,False
1023,,347.0,148.0,81,346.986600295,148.284316746,553,247,False
1024,,318.0,124.0,81,318.261630566,124.119689113,553,247,False
1025,,281.0,104.0,81,281.252963702,103.973921225,553,247,False
1026,,248.0,85.0,81,248.030377214,84.9690608964,553,247,False
1027,,217.0,60.0,81,216.972591159,60.0944710431,553,247,False
1028,,191.0,41.0,81,190.898749196,40.9332656016,553,247,False
1029,,166.0,38.0,81,165.940069451,37.6848672273,553,247,False
1030,,149.0,41.0,81,148.833910305,40.7616368052,553,247,False
1031,,129.0,41.0,81,128.984725509,40.9588812827,553,247,False
1032,,97.0,43.0,81,97.2105743622,42.9512855522,553,247,False
1033,,71.0,54.0,81,70.9818158254,53.8197186023,553,247,False
1034,,49.0,74.0,81,48.9172510902,73.7645209134,553,247,False
1035,,41.0,79.0,81,40.7158140079,79.1717249313,553,247,False
1036,,43.0,99.0,81,42.7035924357,98.8088775964,553,247,False
1037,,36.0,93.0,81,36.0409355259,93.3803011439,553,247,False
1038,,30.0,89.0,81,30.0046667666,89.1276796824,553,247,False
1039,,27.0,87.0,81,26.9477235818,87.011242468,553,247,False
1040,,27.0,88.0,81,26.9244218635,87.9489419302,553,247,False
1041,,27.0,89.0,81,26.9691464899,88.9783259613,553,247,False
1042,,27.0,89.0,81,26.9883719624,89.0096315563,553,247,False
1043,,28.0,87.0,81,27.9778235769,87.0401099882,553,247,False
1044,,28.0,86.0,81,28.0087169813,85.9988609558,553,247,False
1045,,29.0,85.0,81,28.9862253229,84.9988055368,553,247,False
1046,,29.0,86.0,81,29.0118876268,85.9638453053,553,247,False
1047,,30.0,87.0,81,29.9874089464,86.9848157093,553,247,False
1048,,30.0,88.0,81,30.0123288711,87.9942588033,553,247,False
1049,,30.0,88.0,81,30.0054097368,88.015692582,553,247,False
1050,,30.0,88.0,81,30.0020552736,88.0067022378,553,247,False
1051,,31.0,88.0,81,30.9829315698,88.002538865,553,247,False
1052,,46.0,123.0,81,45.7430762781,122.376676762,553,247,False
1053,,48.0,148.0,81,48.1241221766,147.91616667,553,247,False
1054,,54.0,141.0,81,53.9854393825,141.546622461,553,247,False
1055,,63.0,131.0,81,62.9381533682,131.284897505,553,247,False
1056,,72.0,118.0,81,71.9742488434,118.163578712,553,247,False
1057,,79.0,107.0,81,79.025945597,107.028042189,553,247,False
1058,,91.0,95.0,81,90.922189619,95.0267123995,553,247,False
1059,,99.0,84.0,81,99.0381577908,83.9928979481,553,247,False
1060,,110.0,71.0,81,109.963926907,71.0322092911,553,247,False
1061,,118.0,62.0,81,118.037657112,61.9423276395,553,247,False
1062,,128.0,51.0,81,127.980808224,51.0108428703,553,247,False
1063,,144.0,56.0,81,143.884238876,55.7202076122,553,247,False
1064,,146.0,67.0,81,146.201365192,66.7751162324,553,247,False
1065,,173.0,83.0,81,172.640844809,82.8212293678,553,247,False
1066,,195.0,83.0,81,194.934539969,83.2142067004,553,247,False
1067,,216.0,100.0,81,215.996711784,99.7900600466,553,247,False
1068,,234.0,119.0,81,234.053293623,118.872212147,553,247,False
1069,,263.0,131.0,81,262.826272768,131.074855059,553,247,False
1070,,284.0,149.0,81,284.068675522,148.926743125,553,247,False
1071,,315.0,162.0,81,314.853618273,162.057036823,553,247,False
1072,,340.0,167.0,81,340.044229221,167.167985256,553,247,False
1073,,349.0,179.0,81,349.306593656,178.944778011,553,247,False
1074,,349.0,162.0,81,349.288682288,162.491032524,553,247,False
1075,,352.0,145.0,81,352.062433746,145.207498718,553,247,False
1076,,380.0,158.0,81,379.575200566,157.54341978,553,247,False
1077,,414.0,169.0,81,413.713210365,168.8399475,553,247,False
1078,,444.0,178.0,81,443.958306932,177.976503021,553,247,False
1079,,462.0,176.0,81,462.201616333,176.189172218,553,247,False
1080,,470.0,187.0,81,470.263900795,186.848107082,553,247,False
1081,,500.0,188.0,81,499.714993569,188.111107468,553,247,False
1082,,514.0,177.0,81,514.160808943,177.263473659,553,247,False
1083,,518.0,171.0,81,518.25107823,171.019645843,553,247,False
1084,,516.0,156.0,81,516.209745804,156.164090006,553,247,False
1085,,520.0,156.0,81,519.976716604,155.801116081,553,247,False
1086,,513.0,163.0,81,513.182666201,162.788574248,553,247,False
1087,,513.0,166.0,81,512.952385,165.98597325,553,247,False
1088,,514.0,168.0,81,513.958880117,168.01570815,553,247,False
1089,,516.0,168.0,81,515.965719142,168.042529224,553,247,False
1090,,521.0,177.0,81,520.93280693,176.85707941,553,247,False
1091,,505.0,214.0,81,505.346914906,213.439716088,553,247,False
1092,,508.0,213.0,81,507.808210404,213.444690781,553,247,False
1093,,479.0,194.0,81,479.483913763,194.518071097,553,247,False
1094,,448.0,188.0,81,448.242613297,187.978081475,553,247,False
1095,,448.0,194.0,81,447.540478579,193.7675053,553,247,False
1096,,442.0,193.0,81,441.909429513,193.027464843,553,247,False
1097,,428.0,185.0,81,428.112795527,185.140552046,553,247,False
1098,,419.0,180.0,81,418.95987227,180.00511318,553,247,False
1099,,403.0,177.0,81,403.105965899,176.963970865,553,247,False
1100,,387.0,176.0,81,387.045281855,175.949083355,553,247,False
1101,,374.0,176.0,81,373.963645184,175.961392265,553,247,False
1102,,361.0,178.0,81,360.983902577,177.948998239,553,247,False
1103,,357.0,176.0,81,356.833351388,176.050584098,553,247,False
1104,,352.0,178.0,81,351.948035968,177.95083855,553,247,False
1105,,339.0,178.0,81,339.123808485,178.014094568,553,247,False
1106,,326.0,177.0,81,326.052997035,177.024640946,553,247,False
1107,,307.0,175.0,81,307.127098663,175.027948186,553,247,False
1108,,292.0,176.0,81,291.981163356,175.957805694,553,247,False
1109,,278.0,177.0,81,277.971974564,176.981755829,553,247,False
1110,,262.0,180.0,81,262.024221962,179.957406978,553,247,False
1111,,244.0,185.0,81,244.046359567,184.946739388,553,247,False
1112,,230.0,190.0,81,229.947720122,189.978359865,553,247,False
1113,,215.0,197.0,81,214.995022072,196.956176117,553,247,False
1114,,198.0,200.0,81,198.034511567,200.053300262,553,247,False
1115,,190.0,201.0,81,189.854076384,201.058870826,553,247,False
1116,,163.0,201.0,81,163.276903507,201.041644975,553,247,False
1117,,152.0,199.0,81,151.833678927,199.052137261,553,247,False
1118,,138.0,200.0,81,137.978620316,199.967675614,553,247,False
1119,,120.0,199.0,81,120.065320205,199.021148037,553,247,False
1120,,105.0,199.0,81,104.974344099,198.99163446,553,247,False
1121,,92.0,201.0,81,91.9523721588,200.960431843,553,247,False
1122,,76.0,203.0,81,76.0339357282,202.983508014,553,247,False
1123,1.0,63.0,203.0,81,63.0169678641,202.991754007,553,247,False
1124,,50.0,203.0,81,50.0,203.0,553,247,False
1125,,53.0,201.0,81,52.5,201.333333333,553,247,False
1126,,65.0,198.0,81,64.5341614907,198.124223602,553,247,False
1127,,53.0,187.0,81,53.2987551867,187.226341855,553,247,False
1128,,45.0,186.0,81,45.0621477821,185.910233168,553,247,False
1129,,41.0,187.0,81,40.949161981,186.922334245,553,247,False
1130,,38.0,186.0,81,37.9596607029,186.004628256,553,247,False
1131,,36.0,186.0,81,35.9661032807,185.985494133,553,247,False
1132,,36.0,187.0,81,35.9507904646,186.975980166,553,247,False
1133,,36.0,188.0,81,35.9799085126,187.990156697,553,247,False
1134,,36.0,189.0,81,35.9924278317,188.996288623,553,247,False
1135,,48.0,184.0,81,47.7831377906,184.105632642,553,247,False
1136,,49.0,185.0,81,49.1051288313,184.937474197,553,247,False
1137,,48.0,186.0,81,48.0837547584,185.971819398,553,247,False
1138,,48.0,186.0,81,48.0155133349,186.00709963,553,247,False
1139,,49.0,172.0,81,48.987194245,172.253197119,553,247,False
1140,,64.0,172.0,81,63.7446289908,171.856652004,553,247,False
1141,,80.0,185.0,81,79.8749905848,184.703323706,553,247,False
1142,,71.0,178.0,81,71.3978878074,178.234510077,553,247,False
1143,,61.0,168.0,81,61.1874058829,168.157428602,553,247,False
1144,,54.0,154.0,81,54.0182115327,154.133372327,553,247,False
1145,,52.0,139.0,81,51.9151349615,139.071120836,553,247,False
1146,,54.0,124.0,81,53.892638137,124.027532448,553,247,False
1147,,58.0,109.0,81,57.9206878005,109.010310799,553,247,False
1148,,63.0,99.0,81,62.9507222479,98.9146637014,553,247,False
1149,,68.0,93.0,81,67.980689873,92.892580859,553,247,False
1150,,54.0,89.0,81,54.3316478901,88.9206721166,553,247,False
1151,,54.0,84.0,81,53.8901171312,83.9863893285,553,247,False
1152,,57.0,70.0,81,56.8943621514,70.1562176205,553,247,False
1153,,59.0,76.0,81,58.975368079,75.7092167243,553,247,False
1154,,69.0,64.0,81,68.8488341129,64.1959727007,553,247,False
1155,,75.0,73.0,81,75.0082087512,72.7130439493,553,247,False
1156,,71.0,81.0,81,71.1845118783,80.8936556646,553,247,False
1157,,67.0,93.0,81,67.0774538261,92.8890476488,553,247,False
1158,,67.0,104.0,81,66.9579384643,103.973069842,553,247,False
1159,,71.0,115.0,81,70.9095833596,114.990652954,553,247,False
1160,,82.0,110.0,81,81.8378693648,110.281930486,553,247,False
1161,,71.0,98.0,81,71.3258245569,98.2435926359,553,247,False
1162,,60.0,91.0,81,60.1399239893,91.0082376172,553,247,False
1163,,52.0,99.0,81,51.9995273961,98.7315747862,553,247,False
1164,,44.0,112.0,81,43.9973055066,111.797779725,553,247,False
1165,,40.0,126.0,81,39.9275298949,125.901903525,553,247,False
1166,,38.0,141.0,81,37.9338966214,140.944514063,553,247,False
1167,,37.0,155.0,81,36.9556551465,154.996250264,553,247,False
1168,,39.0,167.0,81,38.9290199246,167.035085292,553,247,False
1169,,40.0,181.0,81,39.9887751561,180.979150063,553,247,False
1170,,43.0,193.0,81,42.9608725312,193.026277995,553,247,False
1171,,49.0,202.0,81,48.9302353708,202.064932617,553,247,False
1172,,59.0,207.0,81,58.9000116398,207.098185346,553,247,False
1173,,53.0,199.0,81,53.2445734387,199.272007953,553,247,False
1174,,61.0,178.0,81,60.8549351951,178.344519494,553,247,False
1175,,56.0,164.0,81,56.1664999994,164.015188796,553,247,False
1176,,49.0,168.0,81,49.108285055,167.679189099,553,247,False
1177,,42.0,179.0,81,42.0425717436,178.739951216,553,247,False
1178,,38.0,188.0,81,37.962464026,187.932025914,553,247,False
1179,,36.0,195.0,81,35.9477815005,195.01172308,553,247,False
1180,,34.0,195.0,81,33.9787079471,195.130997082,553,247,False
1181,,56.0,191.0,81,55.5639047161,191.126229713,553,247,False
1182,,64.0,198.0,81,64.0666795772,197.854552374,553,247,False
1183,,64.0,197.0,81,64.1785124176,197.079268176,553,247,False
1184,,91.0,195.0,81,90.5923068804,195.05376843,553,247,False
1185,,83.0,189.0,81,83.4496237892,189.092544869,553,247,False
1186,,67.0,181.0,81,67.3390608394,181.073635259,553,247,False
1187,,56.0,173.0,81,56.0453976879,173.029318152,553,247,False
1188,,48.0,164.0,81,47.9595363422,164.028853293,553,247,False
1189,,43.0,152.0,81,42.9286634712,152.065120896,553,247,False
1190,,59.0,163.0,81,58.5961568089,162.616637752,553,247,False
1191,,56.0,155.0,81,56.1703181014,155.176497881,553,247,False
1192,,54.0,138.0,81,54.060997509,138.241594513,553,247,False
1193,,55.0,121.0,81,54.9691069164,121.098459434,553,247,False
1194,,56.0,109.0,81,55.985919311,108.94791833,553,247,False
1195,,58.0,96.0,81,57.9767927701,95.9941761624,553,247,False
1196,,72.0,91.0,81,71.7764549419,90.8557889911,553,247,False
1197,,73.0,97.0,81,73.1382697493,96.7432533862,553,247,False
1198,,76.0,108.0,81,76.0264667356,107.805410523,553,247,False
1199,,69.0,102.0,81,69.1870281778,102.225958406,553,247,False
1200,,60.0,100.0,81,60.1138591071,100.027156875,553,247,False
1201,,54.0,109.0,81,53.991040895,108.811191507,553,247,False
1202,,48.0,104.0,81,47.994201237,104.169816938,553,247,False
1203,,40.0,89.0,81,40.0333936645,89.2531509089,553,247,False
1204,,37.0,74.0,81,36.9249661785,74.1034388762,553,247,False
1205,,37.0,62.0,81,36.9143383903,61.9854790673,553,247,False
1206,,43.0,50.0,81,42.8582936222,49.9920479554,553,247,False
1207,,46.0,48.0,81,45.995439359,47.8185513293,553,247,False
1208,,43.0,53.0,81,43.1076274162,52.7989755966,553,247,False
1209,,41.0,43.0,81,41.0275099263,43.186236372,553,247,False
1210,,36.0,45.0,81,36.0631591665,44.8678751171,553,247,False
1211,,40.0,67.0,81,39.8655452534,66.5843838562,553,247,False
1212,,54.0,86.0,81,53.7639625058,85.881069745,553,247,False
1213,,49.0,95.0,81,49.2420180127,95.1357577932,553,247,False
1214,,59.0,84.0,81,58.8384507479,84.4159435445,553,247,False
1215,,56.0,98.0,81,56.1596127077,97.7266039451,553,247,False
1216,,46.0,110.0,81,46.1948641238,109.913271453,553,247,False
1217,,60.0,120.0,81,59.6510353215,120.004073575,553,247,False
1218,,74.0,126.0,81,73.8497601146,126.074605454,553,247,False
1219,,87.0,132.0,81,86.9608741227,132.03130419,553,247,False
1220,,101.0,136.0,81,100.968388213,136.047507585,553,247,False
1221,,116.0,142.0,81,115.969566552,141.983749278,553,247,False
1222,,129.0,145.0,81,129.023437085,145.045827049,553,247,False
1223,,145.0,145.0,81,144.956890783,145.073072338,553,247,False
1224,,137.0,160.0,81,137.409523369,159.762369764,553,247,False
1225,,143.0,180.0,81,142.923293743,179.809574769,553,247,False
1226,,143.0,200.0,81,143.067453189,199.92415123,553,247,False
1227,,117.0,210.0,81,117.493481492,210.149860013,553,247,False
1228,,89.0,206.0,81,89.2420132616,206.31408814,553,247,False
1229,,50.0,180.0,81,50.2891813276,180.521822439,553,247,False
1230,,49.0,157.0,81,48.4395240389,157.160351926,553,247,False
1231,,56.0,113.0,81,55.6164318301,113.432694762,553,247,False
1232,,77.0,76.0,81,76.5989708162,76.0542642397,553,247,False
1233,,101.0,45.0,81,100.784671448,44.9080862835,553,247,False
1234,,132.0,37.0,81,132.0,37.0,553,247,False
1235,,155.0,44.0,81,151.166666667,42.8333333333,553,247,False
1236,,158.0,44.0,81,157.745341615,43.9565217391,553,247,False
1237,,160.0,44.0,81,159.978851559,44.0037478249,553,247,False
1238,,160.0,43.0,81,160.032437871,43.0207708637,553,247,False
1239,,161.0,41.0,81,160.996121612,41.0265883992,553,247,False
1240,,163.0,40.0,81,162.979942925,39.9929659761,553,247,False
1241,,163.0,32.0,81,163.027309222,32.1214318996,553,247,False
1242,,190.0,40.0,81,189.530256896,39.7658117438,553,247,False
1243,,211.0,59.0,81,210.908970922,58.7031414997,553,247,False
1244,,235.0,84.0,81,234.916585359,83.7723091581,553,247,False
1245,,271.0,113.0,81,270.752505955,112.838189517,553,247,False
1246,,298.0,151.0,81,298.057926083,150.775481515,553,247,False
1247,,309.0,182.0,81,309.314157624,182.033314562,553,247,False
1248,,296.0,203.0,81,296.559164081,203.196378981,553,247,False
1249,,261.0,199.0,81,261.621963667,199.527905173,553,247,False
1250,,217.0,201.0,81,217.412133042,201.11150066,553,247,False
1251,,167.0,196.0,81,167.269255389,196.162332284,553,247,False
1252,,119.0,190.0,81,119.07021726,190.084119724,553,247,False
1253,,88.0,194.0,81,87.7215112066,193.854119581,553,247,False
1254,,57.0,194.0,81,56.8816234302,194.008491933,553,247,False
1255,,40.0,203.0,81,39.7054729461,202.845646478,553,247,False
1256,,38.0,196.0,81,37.6106971195,196.22031325,553,247,False
1257,,43.0,199.0,81,42.7166697078,198.917047062,553,247,False
1258,,56.0,204.0,81,55.74509277,203.925510213,553,247,False
1259,,88.0,201.0,81,87.5589569041,201.112841995,553,247,False
1260,,125.0,179.0,81,124.729875286,179.387676855,553,247,False
1261,,152.0,171.0,81,152.072623398,170.911324149,553,247,False
1262,,195.0,161.0,81,194.749980045,160.991463483,553,247,False
1263,,232.0,160.0,81,232.000571631,159.837464496,553,247,False
1264,,274.0,160.0,81,273.915518211,159.913958306,553,247,False
1265,,315.0,170.0,81,314.982295589,169.788349168,553,247,False
1266,,349.0,184.0,81,349.118915186,183.841175276,553,247,False
1267,,380.0,199.0,81,380.103836976,198.919141763,553,247,False
1268,,410.0,201.0,81,410.059386079,201.200698525,553,247,False
1269,,421.0,209.0,81,421.362014183,208.978832114,553,247,False
1270,,448.0,206.0,81,447.86581199,206.183717292,553,247,False
1271,,488.0,209.0,81,487.705235228,208.970625652,553,247,False
1272,,507.0,202.0,81,507.252986954,202.162732452,553,247,False
1273,,515.0,202.0,81,515.307855957,201.944110095,553,247,False
1274,1.0,516.0,179.5,81,516.153927978,179.472055047,553,247,False
1275,,517.0,157.0,81,517.0,157.0,553,247,False
1276,,522.0,144.0,81,521.166666667,146.166666667,553,247,False
1277,,519.0,143.0,81,519.080745342,143.118012422,553,247,False
1278,,520.0,144.0,81,519.97148976,143.968277339,553,247,False
1279,,520.0,144.0,81,520.004764704,144.0027132,553,247,False
1280,,520.0,144.0,81,520.002516388,144.001710343,553,247,False
1281,,520.0,144.0,81,520.000973399,144.000670977,553,247,False
1282,,520.0,146.0,81,520.000364502,145.96457611,553,247,False
1283,,512.0,132.0,81,512.142828182,132.270474251,553,247,False
1284,,507.0,114.0,81,507.006553758,114.185730761,553,247,False
1285,,471.0,89.0,81,471.553135063,89.1981429214,553,247,False
1286,,444.0,61.0,81,444.071988405,61.1335292838,553,247,False
1287,,421.0,40.0,81,420.949064985,39.9277700326,553,247,False
1288,,389.0,44.0,81,389.137821179,43.5213323493,553,247,False
1289,,349.0,43.0,81,349.201562627,42.8891564955,553,247,False
1290,,310.0,43.0,81,310.064476729,42.944083845,553,247,False
1291,,264.0,41.0,81,264.148376162,41.0141330149,553,247,False
1292,,229.0,42.0,81,228.865052995,41.9534322842,553,247,False
1293,,193.0,42.0,81,192.958435122,41.9979992422,553,247,False
1294,,173.0,38.0,81,172.699544759,38.0713344479,553,247,False
1295,,154.0,43.0,81,153.856542447,42.8695098972,553,247,False
1296,,121.0,41.0,81,121.1947336,41.0687016699,553,247,False
1297,,87.0,45.0,81,87.1022942773,44.9242033895,553,247,False
1298,,53.0,47.0,81,53.039548616,47.0025694566,553,247,False
1299,,47.0,44.0,81,46.5153912514,44.0916142086,553,247,False
1300,,40.0,55.0,81,39.8133188156,54.7887758111,553,247,False
1301,,42.0,61.0,81,41.7696041059,60.9987129289,553,247,False
1302,,55.0,57.0,81,54.7102324029,57.1815894358,553,247,False
1303,,68.0,51.0,81,67.8822417336,51.112066759,553,247,False
1304,,78.0,45.0,81,78.0091517278,45.0438930764,553,247,False
1305,,91.0,39.0,81,90.9524403383,39.0164612706,553,247,False
1306,,89.0,36.0,81,89.2473794934,35.9526312496,553,247,False
1307,,63.0,44.0,81,63.5329606521,43.783584892,553,247,False
1308,,60.0,42.0,81,59.8094996144,42.0881903654,553,247,False
1309,,59.0,41.0,81,58.8747024548,41.0231139831,553,247,False
