frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,,487.0,119.0,17,487.151365389,118.885233079,544,229,False
883,,476.0,117.0,17,476.098371722,116.953448496,544,229,False
884,,466.0,114.0,17,466.020836107,114.000305162,544,229,False
885,,457.0,109.0,17,456.989172133,109.036631305,544,229,False
886,,448.0,102.0,17,447.99507448,102.051073256,544,229,False
887,,441.0,94.0,17,440.962448946,94.0386628609,544,229,False
888,,434.0,87.0,17,433.98429499,86.9975131691,544,229,False
889,,427.0,78.0,17,426.99406471,78.0339371642,544,229,False
890,,421.0,66.0,17,420.979947585,66.0678263065,544,229,False
891,,419.0,56.0,17,418.9203271,55.9922477693,544,229,False
892,,417.0,48.0,17,416.966849596,47.9598572136,544,229,False
893,,416.0,42.0,17,415.969642665,41.9475827472,544,229,False
894,,415.0,37.0,17,414.987823884,36.9608345257,544,229,False
895,,414.0,35.0,17,413.995420549,34.9309541081,544,229,False
896,,425.0,40.0,17,424.784255264,39.8468056146,544,229,False
897,,431.0,44.0,17,430.998527462,43.9546388241,544,229,False
898,,446.0,33.0,17,445.84270184,33.25119977,544,229,False
899,,458.0,43.0,17,457.987380292,42.7318933926,544,229,False
900,,473.0,49.0,17,472.943989163,48.9541071177,544,229,False
901,,482.0,65.0,17,482.083686553,64.8071175721,544,229,False
902,,487.0,66.0,17,487.107540428,66.1872428287,544,229,False
903,,488.0,63.0,17,488.115080974,63.1535344216,544,229,False
904,,499.0,61.0,17,498.868118252,61.0433959858,544,229,False
905,,503.0,59.0,17,503.067336108,59.0155125782,544,229,False
906,,504.0,57.0,17,504.084180845,57.0057501067,544,229,False
907,,505.0,57.0,17,505.034202945,56.9664689822,544,229,False
908,,506.0,56.0,17,506.01288327,56.0036316122,544,229,False
909,,508.0,54.0,17,507.98697194,54.0199617465,544,229,False
910,,508.0,53.0,17,508.029963648,52.9904942181,544,229,False
911,,510.0,51.0,17,509.977161542,51.0134824326,544,229,False
912,,511.0,50.0,17,511.007696706,49.9880035331,544,229,False
913,,513.0,49.0,17,512.985808034,48.9947141637,544,229,False
914,1.0,514.0,47.0,17,513.992904017,46.9973570818,544,229,False
915,,515.0,45.0,17,515.0,45.0,544,229,False
916,,515.0,45.0,17,515.0,45.0,544,229,False
917,,504.0,52.0,17,504.35483871,51.7741935484,544,229,False
918,,500.0,53.0,17,500.055517002,52.9979181124,544,229,False
919,,499.0,52.0,17,498.961975636,52.0399867475,544,229,False
920,,499.0,52.0,17,498.965090827,51.9989588685,544,229,False
921,,498.0,51.0,17,498.003841813,51.0166949794,544,229,False
922,,498.0,51.0,17,497.984400733,50.9892023437,544,229,False
923,,498.0,50.0,17,497.993370872,50.0129975599,544,229,False
924,,498.0,50.0,17,497.997490218,49.9878226268,544,229,False
925,,499.0,50.0,17,498.981226368,49.9946467279,544,229,False
926,,510.0,44.0,17,509.813785849,44.1049837404,544,229,False
927,,514.0,42.0,17,514.046872981,41.972903229,544,229,False
928,,517.0,41.0,17,517.040871094,40.9688950473,544,229,False
929,,519.0,39.0,17,519.034189459,39.0052378112,544,229,False
930,,520.0,37.0,17,520.031486413,37.0027576666,544,229,False
931,,520.0,36.0,17,520.030468767,35.9832300421,544,229,False
932,,520.0,36.0,17,520.012252661,35.9750615374,544,229,False
933,,512.0,40.0,17,512.147300277,39.9184654241,544,229,False
934,,489.0,46.0,17,489.329276512,45.9304811237,544,229,False
935,,480.0,47.0,17,479.886148082,47.0613983317,544,229,False
936,,467.0,40.0,17,467.017589477,40.169752905,544,229,False
937,,442.0,46.0,17,442.223464245,45.8384256728,544,229,False
938,,437.0,46.0,17,436.73694217,46.0360368128,544,229,False
939,,421.0,55.0,17,421.081579477,54.8575109621,544,229,False
940,,404.0,51.0,17,404.056838229,51.1713028184,544,229,False
941,,387.0,54.0,17,387.0224494,53.949732088,544,229,False
942,,366.0,52.0,17,366.079773079,52.0649850274,544,229,False
943,,343.0,51.0,17,343.068822439,51.0103910483,544,229,False
944,,325.0,44.0,17,324.938340186,44.110229039,544,229,False
945,,304.0,42.0,17,304.026349149,41.9569920982,544,229,False
946,,294.0,35.0,17,293.815981854,35.069127705,544,229,False
947,,281.0,31.0,17,280.97564642,30.9763311889,544,229,False
948,,256.0,31.0,17,256.207075743,30.9174673031,544,229,False
949,,252.0,30.0,17,251.712961433,29.9835476804,544,229,False
950,,251.0,29.0,17,250.822077613,28.9945527211,544,229,False
951,,249.0,29.0,17,248.948127147,28.9801661569,544,229,False
952,,249.0,27.0,17,248.945684639,27.0274282867,544,229,False
953,,249.0,26.0,17,248.978081786,25.9940529617,544,229,False
954,,250.0,24.0,17,249.973914306,24.0148459592,544,229,False
955,,250.0,23.0,17,250.007256397,22.9885135172,544,229,False
956,,251.0,22.0,17,250.985680771,21.9949043276,544,229,False
957,,250.0,21.0,17,250.029520984,20.9980617875,544,229,False
958,,251.0,21.0,17,250.9769984,20.9814394056,544,229,False
959,,252.0,21.0,17,251.989799661,20.9922285334,544,229,False
960,,229.0,27.0,17,229.424192166,26.8900446382,544,229,False
961,,210.0,39.0,17,210.107239308,38.846876675,544,229,False
962,,193.0,42.0,17,193.001862996,42.0980890055,544,229,False
963,,178.0,45.0,17,177.963198111,45.0439844931,544,229,False
964,,163.0,43.0,17,162.984488984,43.1059306675,544,229,False
965,,145.0,52.0,17,145.047641919,51.847567181,544,229,False
966,,128.0,53.0,17,128.002477114,53.0766924704,544,229,False
967,,115.0,64.0,17,114.928846734,63.856610151,544,229,False
968,,106.0,66.0,17,105.898685547,66.0988535059,544,229,False
969,,90.0,76.0,17,90.0835135431,75.901441789,544,229,False
970,,85.0,79.0,17,84.840730801,79.0816404405,544,229,False
971,,81.0,79.0,17,80.9136901819,79.0896024545,544,229,False
972,,80.0,79.0,17,79.9130324375,79.0362279772,544,229,False
973,,79.0,80.0,17,78.964963465,79.9958019096,544,229,False
974,,79.0,80.0,17,78.9689795237,80.0154245609,544,229,False
975,,78.0,80.0,17,78.0054149557,80.0065619927,544,229,False
976,,79.0,81.0,17,78.9671580064,80.984648335,544,229,False
977,,78.0,81.0,17,78.0217637009,81.0112628294,544,229,False
978,,78.0,82.0,17,77.991902622,81.9871743027,544,229,False
979,,78.0,81.0,17,77.9962062978,81.0300776587,544,229,False
980,,78.0,82.0,17,77.9985489085,81.977205882,544,229,False
981,,78.0,82.0,17,77.9994573795,82.0077133206,544,229,False
982,,78.0,82.0,17,77.999797672,82.0036505579,544,229,False
983,,78.0,82.0,17,77.9999245852,82.0013977394,544,229,False
984,,78.0,82.0,17,77.9999718915,82.0005227353,544,229,False
985,,52.0,78.0,17,52.4637340411,78.0715402269,544,229,False
986,,40.0,82.0,17,39.9453247402,81.8873877595,544,229,False
987,,39.0,79.0,17,38.7725342866,79.0762168998,544,229,False
988,,46.0,93.0,17,45.7626192321,92.730845594,544,229,False
989,,43.0,92.0,17,43.0825850972,92.1529871,544,229,False
990,,37.0,85.0,17,37.0924758338,85.1761605422,544,229,False
991,,32.0,83.0,17,32.0195832588,82.982177549,544,229,False
992,,30.0,82.0,17,29.9530777275,81.9715260194,544,229,False
993,,28.0,80.0,17,27.9799165862,80.0061789004,544,229,False
994,,26.0,80.0,17,25.9923904311,79.9674338788,544,229,False
995,,24.0,79.0,17,23.9971578547,79.0040297711,544,229,False
996,,27.0,77.0,17,26.9097587665,77.0201119902,544,229,False
997,,26.0,77.0,17,26.0334432094,76.9727139769,544,229,False
998,,26.0,80.0,17,25.9978384696,79.9346565987,544,229,False
999,,26.0,80.0,17,25.9984944202,80.0265141628,544,229,False
1000,,24.0,81.0,17,24.0350780066,80.9944802316,544,229,False
1001,,23.0,81.0,17,22.9969432988,81.0150419609,544,229,False
1002,,22.0,81.0,17,21.998088779,81.0064246564,544,229,False
1003,,22.0,81.0,17,21.9814143897,81.0024337272,544,229,False
1004,,33.0,100.0,17,32.7960179275,99.662018737,544,229,False
1005,,34.0,103.0,17,34.092905947,103.143192908,544,229,False
1006,,34.0,104.0,17,34.0605481128,104.101923702,544,229,False
1007,,33.0,105.0,17,33.0416439725,105.04031206,544,229,False
1008,,33.0,105.0,17,32.9985979399,105.032972443,544,229,False
1009,,32.0,106.0,17,32.016503887,105.995311888,544,229,False
1010,,32.0,106.0,17,31.9891297269,106.015276539,544,229,False
1011,,32.0,106.0,17,31.9951339158,106.006508479,544,229,False
1012,,30.0,107.0,17,30.0338200098,106.984628469,544,229,False
1013,,28.0,106.0,17,28.0143104892,106.029091756,544,229,False
1014,,27.0,105.0,17,26.9875790162,105.012509304,544,229,False
1015,,39.0,111.0,17,38.7626485961,110.87988786,544,229,False
1016,,41.0,116.0,17,41.0787618387,115.967097593,544,229,False
1017,,40.0,117.0,17,40.0908673606,117.05964989,544,229,False
1018,,39.0,119.0,17,39.036811303,119.007837511,544,229,False
1019,,38.0,121.0,17,38.0138610055,121.00223229,544,229,False
1020,,37.0,123.0,17,37.0051729506,123.000799043,544,229,False
1021,,35.0,124.0,17,35.0197646882,124.018132566,544,229,False
1022,,33.0,127.0,17,33.008220177,126.971939114,544,229,False
1023,,33.0,128.0,17,32.9674319787,128.023547658,544,229,False
1024,,32.0,129.0,17,32.0039925631,129.010403952,544,229,False
1025,,31.0,131.0,17,31.0022600479,130.986119263,544,229,False
1026,,30.0,133.0,17,30.0008792966,132.993976604,544,229,False
1027,,30.0,134.0,17,29.9824931676,134.015550647,544,229,False
1028,,49.0,116.0,17,48.6537312362,116.345537802,544,229,False
1029,,50.0,119.0,17,50.1757357513,118.770482736,544,229,False
1030,,70.0,120.0,17,69.7411951993,119.932981355,544,229,False
1031,,89.0,118.0,17,88.9058562008,118.029416668,544,229,False
1032,,104.0,123.0,17,104.036367339,122.888712854,544,229,False
1033,,121.0,125.0,17,120.981301552,125.006180215,544,229,False
1034,,140.0,145.0,17,139.955814671,144.683530273,544,229,False
1035,,147.0,156.0,17,147.1957864,156.027318907,544,229,False
1036,,160.0,170.0,17,159.976112109,169.963625199,544,229,False
1037,,172.0,192.0,17,172.004297677,191.841523945,544,229,False
1038,,177.0,199.0,17,177.127087841,199.201543364,544,229,False
1039,,189.0,205.0,17,188.92851844,205.105426138,544,229,False
1040,,186.0,204.0,17,186.235215103,204.165598616,544,229,False
1041,,175.0,201.0,17,175.242890106,201.103438121,544,229,False
1042,,164.0,196.0,17,164.097957023,196.076221999,544,229,False
1043,,156.0,191.0,17,155.983356577,191.030211763,544,229,False
1044,,150.0,200.0,17,149.95558042,199.761638067,544,229,False
1045,,148.0,207.0,17,147.910269985,206.934885808,544,229,False
1046,,146.0,208.0,17,145.963054491,208.083884363,544,229,False
1047,,138.0,205.0,17,138.093080231,205.107785991,544,229,False
1048,,133.0,199.0,17,132.986296782,199.097344395,544,229,False
1049,,134.0,198.0,17,133.885558657,197.94983603,544,229,False
1050,,145.0,204.0,17,144.773750494,203.852311958,544,229,False
1051,,148.0,207.0,17,148.049577982,206.9922905,544,229,False
1052,,148.0,208.0,17,148.078395476,208.03506448,544,229,False
1053,,151.0,193.0,17,150.978577547,193.300265834,544,229,False
1054,,160.0,168.0,17,159.882574097,168.304020786,544,229,False
1055,,167.0,158.0,17,166.98666889,157.854961599,544,229,False
1056,,173.0,135.0,17,173.014324104,135.165450782,544,229,False
1057,,189.0,127.0,17,188.827898797,126.804625745,544,229,False
1058,,201.0,111.0,17,200.998709144,111.057570952,544,229,False
1059,,219.0,100.0,17,218.895508792,99.9385157612,544,229,False
1060,,234.0,91.0,17,234.009586095,90.9374420377,544,229,False
1061,,243.0,88.0,17,243.112913333,87.8677686583,544,229,False
1062,,263.0,81.0,17,262.851117425,81.0168485224,544,229,False
1063,,279.0,68.0,17,279.006715742,68.1164624774,544,229,False
1064,,300.0,54.0,17,299.916298323,54.0665164861,544,229,False
1065,,318.0,45.0,17,318.018186748,44.9367159663,544,229,False
1066,,326.0,34.0,17,326.187505015,34.0078708521,544,229,False
1067,,324.0,37.0,17,324.256897956,36.754730416,544,229,False
1068,,317.0,42.0,17,317.193880921,41.8610338232,544,229,False
1069,,313.0,44.0,17,313.023449484,43.9994386267,544,229,False
1070,,309.0,38.0,17,309.006404036,38.14493317,544,229,False
1071,,313.0,30.0,17,312.859584475,30.0966372737,544,229,False
1072,,314.0,30.0,17,313.99434014,29.8953670835,544,229,False
1073,,313.0,28.0,17,313.035796783,27.9899434904,544,229,False
1074,,314.0,28.0,17,313.979483364,27.9619641412,544,229,False
1075,,314.0,28.0,17,314.008569154,27.9841826137,544,229,False
1076,,314.0,28.0,17,314.003969874,27.9940260951,544,229,False
1077,,314.0,28.0,17,314.001516769,27.9977696763,544,229,False
1078,,314.0,29.0,17,314.0005671,28.9813322167,544,229,False
1079,,313.0,29.0,17,313.01804778,29.0100249907,544,229,False
1080,,313.0,30.0,17,312.98974392,29.9867128518,544,229,False
1081,,313.0,30.0,17,312.99536469,30.0120693369,544,229,False
1082,,312.0,29.0,17,312.016069784,29.0231493278,544,229,False
1083,,312.0,29.0,17,311.989004825,28.9916843225,544,229,False
1084,,311.0,28.0,17,311.012925456,28.0139261005,544,229,False
1085,,304.0,31.0,17,304.112650144,30.9346599169,544,229,False
1086,,291.0,49.0,17,291.154164742,48.7047265886,544,229,False
1087,,289.0,65.0,17,288.866628264,64.9126548166,544,229,False
1088,,276.0,74.0,17,276.137357662,74.0933860851,544,229,False
1089,,274.0,92.0,17,273.863947829,91.8803063949,544,229,False
1090,,261.0,103.0,17,261.136530127,103.072849037,544,229,False
1091,,257.0,121.0,17,256.899320257,120.907918752,544,229,False
1092,,246.0,141.0,17,246.080076174,140.924301335,544,229,False
1093,,243.0,161.0,17,242.892782807,160.969805771,544,229,False
1094,,236.0,181.0,17,236.024824665,180.988651386,544,229,False
1095,,230.0,200.0,17,229.994516553,200.01360199,544,229,False
1096,,222.0,204.0,17,222.032923699,204.273467927,544,229,False
1097,,217.0,199.0,17,216.960435556,199.275296862,544,229,False
1098,,221.0,191.0,17,220.822246178,191.164413039,544,229,False
1099,,225.0,183.0,17,224.925947683,183.064236978,544,229,False
1100,,231.0,172.0,17,230.936353605,172.077592631,544,229,False
1101,,238.0,162.0,17,237.956716702,162.013651087,544,229,False
1102,,243.0,153.0,17,243.018604198,152.986520948,544,229,False
1103,,249.0,143.0,17,248.990760063,143.011923952,544,229,False
1104,,254.0,134.0,17,254.013618453,133.987418951,544,229,False
1105,,258.0,126.0,17,258.023728653,125.976659776,544,229,False
1106,,262.0,117.0,17,262.009736666,117.008244519,544,229,False
1107,,267.0,109.0,17,266.985835394,108.986047377,544,229,False
1108,,268.0,103.0,17,268.06521443,102.958312232,544,229,False
1109,,272.0,96.0,17,271.974170923,96.0005525487,544,229,False
1110,,275.0,88.0,17,275.005810195,88.0188122699,544,229,False
1111,,280.0,77.0,17,279.967231637,77.0614110118,544,229,False
1112,,286.0,68.0,17,285.968278635,67.9898194587,544,229,False
1113,,291.0,60.0,17,291.005079727,59.9767866908,544,229,False
1114,,300.0,49.0,17,299.931356865,49.0439277348,544,229,False
1115,,306.0,39.0,17,306.024549106,39.0010524189,544,229,False
1116,,311.0,33.0,17,311.029385297,32.9283137964,544,229,False
1117,,313.0,31.0,17,313.065429704,30.8984868208,544,229,False
1118,,315.0,29.0,17,315.026993673,28.9585851772,544,229,False
1119,,315.0,29.0,17,315.04585837,28.9487201173,544,229,False
1120,,316.0,27.0,17,316.000968879,27.0148445412,544,229,False
1121,,318.0,26.0,17,317.981753209,25.9893214923,544,229,False
1122,,319.0,25.0,17,319.010144986,24.9952441633,544,229,False
1123,,319.0,24.0,17,319.022428464,23.9981903011,544,229,False
1124,,310.0,36.0,17,310.169778748,35.767451462,544,229,False
1125,,296.0,45.0,17,296.160185518,44.9557382225,544,229,False
1126,,289.0,60.0,17,288.93948677,59.8785146515,544,229,False
1127,,274.0,72.0,17,274.114383424,72.0032053051,544,229,False
1128,,267.0,89.0,17,266.906494999,88.914333271,544,229,False
1129,,251.0,98.0,17,251.11916133,98.1066045568,544,229,False
1130,,244.0,115.0,17,243.891256569,114.903672083,544,229,False
1131,,230.0,130.0,17,230.076994621,129.993258548,544,229,False
1132,,225.0,152.0,17,224.873794296,151.874028588,544,229,False
1133,,213.0,168.0,17,213.070402605,168.054158357,544,229,False
1134,,205.0,186.0,17,204.96051499,185.989351616,544,229,False
1135,,196.0,202.0,17,195.999974376,202.030228273,544,229,False
1136,,185.0,199.0,17,185.036366146,199.35179327,544,229,False
1137,,160.0,196.0,17,160.265003569,196.147414686,544,229,False
1138,,157.0,196.0,17,156.718404819,196.002214575,544,229,False
1139,,155.0,196.0,17,154.859006376,195.998302048,544,229,False
1140,,155.0,198.0,17,154.910052219,197.963573737,544,229,False
1141,,155.0,199.0,17,154.964685432,199.002546804,544,229,False
1142,,156.0,201.0,17,155.968915747,200.983884493,544,229,False
1143,,157.0,203.0,17,156.987556765,202.993176869,544,229,False
1144,,158.0,204.0,17,157.995321172,204.015254162,544,229,False
1145,,159.0,205.0,17,158.998254165,205.006537149,544,229,False
1146,,160.0,206.0,17,159.999349207,206.002477253,544,229,False
1147,,161.0,206.0,17,160.999757435,206.018761588,544,229,False
1148,,162.0,207.0,17,161.999909592,206.990010057,544,229,False
1149,,160.0,206.0,17,160.053475286,206.031136543,544,229,False
1150,,141.0,201.0,17,141.325709306,201.084618603,544,229,False
1151,,138.0,202.0,17,137.850648659,201.928014755,544,229,False
1152,,137.0,203.0,17,136.895705129,202.96821585,544,229,False
1153,,137.0,204.0,17,136.940964213,203.987916479,544,229,False
1154,,121.0,193.0,17,121.262412773,193.209520872,544,229,False
1155,,116.0,192.0,17,115.915216431,191.909970533,544,229,False
1156,,115.0,191.0,17,114.888316747,190.958399185,544,229,False
1157,,114.0,191.0,17,113.954541554,190.966273395,544,229,False
1158,,113.0,191.0,17,112.982873541,190.986557593,544,229,False
1159,,113.0,192.0,17,112.975771602,191.977111752,544,229,False
1160,,112.0,192.0,17,112.007952053,192.008449971,544,229,False
1161,,100.0,185.0,17,100.199976148,185.128816343,544,229,False
1162,,77.0,166.0,17,77.2801618226,166.26806156,544,229,False
1163,,53.0,160.0,17,53.1320972658,159.878568896,544,229,False
1164,,37.0,155.0,17,36.9078685251,154.926312107,544,229,False
1165,,34.0,158.0,17,33.7270238371,157.828484315,544,229,False
1166,,38.0,170.0,17,37.7619832916,169.768652948,544,229,False
1167,,38.0,173.0,17,37.9761114132,173.066288429,544,229,False
1168,,40.0,182.0,17,39.9585258556,181.924987369,544,229,False
1169,,38.0,190.0,17,38.0543285963,189.985105891,544,229,False
1170,,38.0,193.0,17,37.9879160923,193.084255566,544,229,False
1171,,36.0,198.0,17,36.0296214983,198.000028401,544,229,False
1172,,29.0,200.0,17,29.1018550968,200.052018117,544,229,False
1173,,30.0,195.0,17,29.8996182824,195.146731069,544,229,False
1174,,40.0,192.0,17,39.7954387486,192.025110281,544,229,False
1175,,45.0,192.0,17,45.0049396656,191.954434516,544,229,False
1176,,47.0,192.0,17,47.0592350816,191.980388629,544,229,False
1177,,48.0,194.0,17,48.0426607459,193.956892103,544,229,False
1178,,48.0,195.0,17,48.0347216395,195.000056216,544,229,False
1179,,49.0,196.0,17,48.9960056562,196.000792529,544,229,False
1180,,49.0,197.0,17,49.0155371182,197.000332312,544,229,False
1181,,47.0,180.0,17,47.0422783521,180.321179521,544,229,False
1182,,42.0,175.0,17,42.0710128824,174.921036751,544,229,False
1183,,42.0,173.0,17,41.93993019,172.907552746,544,229,False
1184,,41.0,173.0,17,40.9913061327,172.926855178,544,229,False
1185,,40.0,173.0,17,39.9974150413,172.97088637,544,229,False
1186,,39.0,173.0,17,38.9990679095,172.989060303,544,229,False
1187,,38.0,175.0,17,37.9996540965,174.960245712,544,229,False
1188,,36.0,176.0,17,36.0177074759,176.001311974,544,229,False
1189,,34.0,177.0,17,34.0074534104,177.001260848,544,229,False
1190,,32.0,178.0,17,32.0028188477,178.000506875,544,229,False
1191,,31.0,180.0,17,30.9832162549,179.98235436,544,229,False
1192,,29.0,181.0,17,29.0107273028,181.010406052,544,229,False
1193,,26.0,183.0,17,26.0226472743,182.986854884,544,229,False
1194,,35.0,176.0,17,34.795297507,176.154812895,544,229,False
1195,,40.0,158.0,17,39.9848495506,158.26154379,544,229,False
1196,,48.0,143.0,17,47.9437703269,143.053727308,544,229,False
1197,,59.0,121.0,17,58.9231127078,121.14278543,544,229,False
1198,,56.0,120.0,17,56.2183749957,119.684530152,544,229,False
1199,,47.0,125.0,17,47.2002314184,124.757757977,544,229,False
1200,,42.0,114.0,17,42.0089710955,114.189128233,544,229,False
1201,,43.0,108.0,17,42.8931836187,107.994680813,544,229,False
1202,,47.0,85.0,17,46.9014071944,85.2976071231,544,229,False
1203,,46.0,81.0,17,46.0496216313,80.7863694062,544,229,False
1204,,63.0,66.0,17,62.7015740276,66.1010446747,544,229,False
1205,,82.0,56.0,17,81.8379331375,55.9571251496,544,229,False
1206,,92.0,48.0,17,92.0976892417,47.9444931846,544,229,False
1207,,105.0,43.0,17,104.990466901,42.9239112218,544,229,False
1208,,122.0,38.0,17,121.922902933,37.9689893476,544,229,False
1209,,130.0,32.0,17,130.128272237,32.0061513085,544,229,False
1210,,154.0,34.0,17,153.769941397,33.8604495538,544,229,False
1211,,170.0,34.0,17,170.043646869,33.9768721472,544,229,False
1212,,169.0,29.0,17,169.325677552,29.0819438145,544,229,False
1213,,169.0,26.0,17,169.118355521,25.9992030061,544,229,False
1214,,168.0,24.0,17,168.061804268,23.9803669036,544,229,False
1215,,168.0,24.0,17,168.006045692,23.9560844604,544,229,False
1216,,171.0,22.0,17,170.947931295,22.0175532602,544,229,False
1217,,173.0,18.0,17,172.995829937,18.0438383293,544,229,False
1218,,175.0,17.0,17,174.999174909,16.9646150365,544,229,False
1219,,174.0,17.0,17,174.053236353,16.9664998883,544,229,False
1220,,174.0,19.0,17,174.004568025,18.9508693262,544,229,False
1221,,196.0,41.0,17,195.608572428,40.6232080584,544,229,False
1222,,200.0,60.0,17,200.156349558,59.8959177445,544,229,False
1223,,203.0,59.0,17,203.090573959,59.3196732175,544,229,False
1224,,210.0,47.0,17,209.963958716,47.3325011515,544,229,False
1225,,214.0,39.0,17,214.036735578,39.0627930457,544,229,False
1226,,214.0,36.0,17,214.087438052,35.9312966608,544,229,False
1227,,215.0,33.0,17,215.018282304,32.9699854097,544,229,False
1228,,216.0,31.0,17,216.006129423,30.9707658385,544,229,False
1229,,217.0,29.0,17,217.002251765,28.9882403262,544,229,False
1230,,218.0,26.0,17,218.000837699,26.0134119866,544,229,False
1231,,219.0,25.0,17,219.000312148,24.9701777792,544,229,False
1232,,219.0,25.0,17,219.017952666,24.9693821076,544,229,False
1233,,219.0,25.0,17,219.007544793,24.9876549387,544,229,False
1234,,218.0,24.0,17,218.020689235,24.0131904706,544,229,False
1235,,221.0,22.0,17,220.937221399,22.0236040401,544,229,False
1236,,228.0,21.0,17,227.901882846,20.9918555641,544,229,False
1237,,235.0,21.0,17,234.959854566,20.9783173541,544,229,False
1238,,236.0,20.0,17,236.091884033,20.0088625147,544,229,False
1239,,234.0,18.0,17,234.092868737,18.021950378,544,229,False
1240,,233.0,19.0,17,233.019582643,18.9555646224,544,229,False
1241,,212.0,25.0,17,212.363305996,24.891738642,544,229,False
1242,,208.0,23.0,17,207.849228907,23.0979516588,544,229,False
1243,,208.0,22.0,17,207.858764781,22.0252902288,544,229,False
1244,,208.0,21.0,17,207.943289846,21.0088892245,544,229,False
1245,,208.0,20.0,17,207.978668504,20.0032874602,544,229,False
1246,,209.0,20.0,17,208.974203777,19.9833877298,544,229,False
1247,,210.0,20.0,17,209.989531347,19.9929547342,544,229,False
1248,,210.0,20.0,17,210.013893632,19.9973332714,544,229,False
1249,,210.0,20.0,17,210.006029973,19.9990041145,544,229,False
1250,,210.0,20.0,17,210.002288217,19.9996287246,544,229,False
1251,,210.0,21.0,17,210.000854804,20.9820252879,544,229,False
1252,,209.0,20.0,17,209.018155019,20.028119645,544,229,False
1253,,210.0,20.0,17,209.971947563,19.9943105664,544,229,False
1254,,210.0,20.0,17,210.005714483,19.9971056413,544,229,False
1255,,211.0,20.0,17,210.985067367,19.9988841969,544,229,False
1256,,211.0,20.0,17,211.011454179,19.9995823509,544,229,False
1257,,211.0,20.0,17,211.005083632,19.999844251,544,229,False
1258,,210.0,20.0,17,210.019770052,19.9999419459,544,229,False
1259,,211.0,19.0,17,210.972551371,19.0178146897,544,229,False
1260,,211.0,19.0,17,211.005939621,18.9896570396,544,229,False
1261,,211.0,22.0,17,211.002987612,21.9418233253,544,229,False
1262,,212.0,22.0,17,211.983314232,22.0292260741,544,229,False
1263,,212.0,22.0,17,212.010765499,22.0133292808,544,229,False
1264,,214.0,21.0,17,213.969152608,21.0229209431,544,229,False
1265,,215.0,21.0,17,215.00467081,20.9915657979,544,229,False
1266,,215.0,19.0,17,215.020350936,19.0317166537,544,229,False
1267,,215.0,19.0,17,215.008475692,18.9778168667,544,229,False
1268,,215.0,20.0,17,215.003201639,19.9722683939,544,229,False
1269,,215.0,20.0,17,215.00119534,20.0065688997,544,229,False
1270,,216.0,19.0,17,215.982609291,19.0210936426,544,229,False
1271,,219.0,20.0,17,218.956992007,19.9730815421,544,229,False
1272,,219.0,20.0,17,219.035731279,20.0061389871,544,229,False
1273,,218.0,20.0,17,218.033630952,20.0030620029,544,229,False
1274,,219.0,20.0,17,218.977834214,20.0011782909,544,229,False
1275,,218.0,21.0,17,218.025750528,20.9826046118,544,229,False
1276,,219.0,20.0,17,218.975552612,20.0283356529,544,229,False
1277,,219.0,20.0,17,219.007095184,19.99439108,544,229,False
1278,,219.0,20.0,17,219.003420076,19.9971356501,544,229,False
1279,,216.0,23.0,17,216.054820814,22.9453863989,544,229,False
1280,,202.0,29.0,17,202.219194615,28.923573241,544,229,False
1281,,200.0,28.0,17,199.87717304,28.0936855643,544,229,False
1282,,200.0,28.0,17,199.908760331,28.0229282232,544,229,False
1283,,202.0,28.0,17,201.92814542,28.0079719263,544,229,False
1284,,204.0,27.0,17,203.971407469,27.0207801288,544,229,False
1285,,206.0,26.0,17,205.989256449,26.0085973178,544,229,False
1286,,206.0,25.0,17,206.031664221,25.0032451365,544,229,False
1287,,207.0,23.0,17,206.995672333,23.0190477915,544,229,False
1288,,206.0,22.0,17,206.033287793,21.9901167289,544,229,False
1289,,206.0,20.0,17,205.996240724,20.0133399734,544,229,False
1290,,207.0,20.0,17,206.9799889,19.9701140244,544,229,False
1291,,199.0,30.0,17,199.152177923,29.8088296303,544,229,False
1292,,210.0,26.0,17,209.725468235,26.1698410378,544,229,False
1293,,211.0,28.0,17,211.060189038,27.9678219301,544,229,False
1294,,212.0,28.0,17,212.030210368,28.0191101701,544,229,False
1295,,213.0,26.0,17,213.011632036,26.0442837663,544,229,False
1296,,213.0,26.0,17,213.022189576,25.9826109322,544,229,False
1297,,212.0,25.0,17,212.026961134,25.0097331401,544,229,False
1298,,212.0,24.0,17,211.993106948,24.004403628,544,229,False
1299,,211.0,23.0,17,211.014456426,23.0016784323,544,229,False
1300,,210.0,23.0,17,210.006202892,22.9827910268,544,229,False
1301,,228.0,33.0,17,227.663460679,32.8143692017,544,229,False
1302,,233.0,34.0,17,233.090223135,34.0827630685,544,229,False
1303,,235.0,33.0,17,235.097456791,33.0737913263,544,229,False
1304,,236.0,30.0,17,236.057214523,30.0652309158,544,229,False
1305,,224.0,43.0,17,224.254196724,42.7407367865,544,229,False
1306,,222.0,46.0,17,221.927523853,46.0681613547,544,229,False
1307,,221.0,47.0,17,220.947148412,47.0689636091,544,229,False
1308,,221.0,46.0,17,220.961228566,46.0634609617,544,229,False
1309,,221.0,46.0,17,220.984636559,46.0076234189,544,229,False
