frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
884,,288.0,27.0,43,288.013481436,26.9549078038,515,210,False
885,,293.0,38.0,43,293.005034422,37.9109050552,515,210,False
886,,298.0,48.0,43,298.00187687,47.9811699075,515,210,False
887,,302.0,59.0,43,302.018535888,58.9758334189,515,210,False
888,,307.0,68.0,43,306.989925842,68.0258447655,515,210,False
889,,315.0,77.0,43,314.941923512,77.0113005872,515,210,False
890,,321.0,83.0,43,321.011427088,83.0578006999,515,210,False
891,,329.0,90.0,43,328.970169111,90.0062713767,515,210,False
892,,335.0,98.0,43,335.022922848,97.9837702758,515,210,False
893,,344.0,103.0,43,343.956663763,103.046571382,515,210,False
894,,353.0,114.0,43,352.981365201,113.912858059,515,210,False
895,,358.0,107.0,43,358.064281024,107.283573911,515,210,False
896,,349.0,108.0,43,349.277075661,107.978126473,515,210,False
897,,333.0,109.0,43,333.240237586,108.985742724,515,210,False
898,,323.0,114.0,43,322.989076847,113.923048644,515,210,False
899,,315.0,113.0,43,314.955448433,113.074908798,515,210,False
900,,301.0,119.0,43,301.088475723,118.908022662,515,210,False
901,,291.0,121.0,43,290.966659599,121.031326264,515,210,False
902,,280.0,122.0,43,280.002236259,122.032651766,515,210,False
903,,270.0,123.0,43,269.983698847,123.013173622,515,210,False
904,,257.0,130.0,43,257.046613313,129.897940083,515,210,False
905,,246.0,134.0,43,245.984222279,134.01035063,515,210,False
906,,238.0,134.0,43,237.939023964,134.077518854,515,210,False
907,,239.0,132.0,43,238.81410975,132.068090176,515,210,False
908,,250.0,131.0,43,249.74454437,131.009417735,515,210,False
909,,261.0,128.0,43,260.895878515,128.038418997,515,210,False
910,,272.0,114.0,43,271.960765973,114.21218952,515,210,False
911,,275.0,111.0,43,275.128047094,110.89235578,515,210,False
912,,275.0,106.0,43,275.108061595,105.986615998,515,210,False
913,,276.0,100.0,43,276.025327294,100.01412739,515,210,False
914,,277.0,93.0,43,277.008724489,93.0240166113,515,210,False
915,,276.0,86.0,43,276.038890171,86.0098486958,515,210,False
916,,286.0,100.0,43,286.0,100.0,515,210,False
917,,286.0,100.0,43,286.0,100.0,515,210,False
918,,286.0,100.0,43,286.0,100.0,515,210,False
919,,287.0,100.0,43,286.978450007,100.0,515,210,False
920,,286.0,100.0,43,286.027587072,100.0,515,210,False
921,,287.0,100.0,43,286.97617486,100.0,515,210,False
922,,287.0,100.0,43,287.007333259,100.0,515,210,False
923,,286.0,100.0,43,286.021346975,100.0,515,210,False
924,,286.0,100.0,43,285.991010594,100.0,515,210,False
925,,287.0,100.0,43,286.978002213,100.0,515,210,False
926,,287.0,100.0,43,287.00874505,100.0,515,210,False
927,,286.0,101.0,43,286.021906597,100.982163672,515,210,False
928,,286.0,100.0,43,285.99122096,100.028171223,515,210,False
929,,285.0,100.0,43,285.01375339,99.9943297904,515,210,False
930,,287.0,100.0,43,286.952431872,99.9971128064,515,210,False
931,,286.0,100.0,43,286.033257925,99.9988868674,515,210,False
932,,286.0,101.0,43,285.996999413,100.981747019,515,210,False
933,,285.0,101.0,43,285.01598117,101.010179518,515,210,False
934,,286.0,100.0,43,285.971102072,100.022443098,515,210,False
935,,287.0,100.0,43,286.987561341,99.9914210105,515,210,False
936,,287.0,100.0,43,287.013120428,99.9959916283,515,210,False
937,,286.0,100.0,43,286.023576252,99.998467215,515,210,False
938,,286.0,100.0,43,285.991845126,99.9994268506,515,210,False
939,,286.0,100.0,43,285.996149788,99.9997862896,515,210,False
940,,286.0,100.0,43,285.998526168,99.9999203426,515,210,False
941,,286.0,100.0,43,285.999448823,99.9999703103,515,210,False
942,,287.0,100.0,43,286.981958152,99.9999889342,515,210,False
943,,286.0,101.0,43,286.028094618,100.982159548,515,210,False
944,,286.0,100.0,43,285.994301238,100.028169686,515,210,False
945,,286.0,100.0,43,285.997102165,99.9943292175,515,210,False
946,,286.0,100.0,43,285.998882901,99.9971125928,515,210,False
947,,286.0,100.0,43,285.999581868,99.9988867879,515,210,False
948,,286.0,100.0,43,285.999844071,99.9995833166,515,210,False
949,,287.0,100.0,43,286.982105551,99.9998446109,515,210,False
950,,286.0,100.0,43,286.02814956,99.99994208,515,210,False
951,,286.0,101.0,43,285.994321716,100.982142085,515,210,False
952,,285.0,100.0,43,285.014946125,100.028163177,515,210,False
953,,287.0,100.0,43,286.952878195,99.9943267915,515,210,False
954,,287.0,100.0,43,287.015588033,99.9971116886,515,210,False
955,,287.0,100.0,43,287.007396346,99.9988864508,515,210,False
956,,287.0,100.0,43,287.002832651,99.999583191,515,210,False
957,,285.0,101.0,43,285.036732061,100.982008236,515,210,False
958,,286.0,100.0,43,285.961888912,100.028113286,515,210,False
959,,286.0,101.0,43,286.001152766,100.976471869,515,210,False
960,,286.0,100.0,43,286.001164581,100.025275981,515,210,False
961,,286.0,100.0,43,286.000469227,99.9932136581,515,210,False
962,,286.0,100.0,43,286.000176571,99.9966950346,515,210,False
963,,285.0,101.0,43,285.017902219,100.980894745,515,210,False
964,,287.0,100.0,43,286.954017012,100.027696498,515,210,False
965,,287.0,100.0,43,287.01601426,99.9941527682,515,210,False
966,,289.0,99.0,43,288.971882637,99.014883151,515,210,False
967,,289.0,98.0,43,289.023561688,98.0063637064,515,210,False
968,,286.0,98.0,43,286.063919843,97.9845745984,515,210,False
969,,280.0,100.0,43,280.079971525,99.9577263718,515,210,False
970,,275.0,103.0,43,275.014657236,102.964659767,515,210,False
971,,268.0,105.0,43,268.040410657,105.003727277,515,210,False
972,,252.0,112.0,43,252.177261044,111.913016284,515,210,False
973,,236.0,115.0,43,236.073829976,115.034696051,515,210,False
974,,226.0,114.0,43,225.920871053,114.087488913,515,210,False
975,,217.0,117.0,43,216.947567522,116.964831089,515,210,False
976,,204.0,116.0,43,204.05070513,116.054993826,515,210,False
977,,199.0,109.0,43,198.87956966,109.130774027,515,210,False
978,,196.0,103.0,43,195.912773512,103.036182473,515,210,False
979,,196.0,91.0,43,195.91195417,91.1199027155,515,210,False
980,,200.0,79.0,43,199.893181017,79.0497821742,515,210,False
981,,200.0,67.0,43,200.027990819,67.0187982863,515,210,False
982,,204.0,51.0,43,203.942332059,51.0783633826,515,210,False
983,,208.0,38.0,43,207.975247316,37.9791130464,515,210,False
984,,211.0,30.0,43,211.008454665,29.900636212,515,210,False
985,,214.0,22.0,43,214.003997279,21.9585830754,515,210,False
986,,217.0,19.0,43,217.001530337,18.8951719133,515,210,False
987,,221.0,17.0,43,220.98273599,16.9388148047,515,210,False
988,,224.0,15.0,43,224.0105483,14.9761370642,515,210,False
989,,226.0,15.0,43,226.022580557,14.9553826188,515,210,False
990,,240.0,10.0,43,239.795272641,10.0708425139,515,210,False
991,,252.0,8.0,43,251.949167627,7.977081094,515,210,False
992,,263.0,10.0,43,263.000109319,9.91775210516,515,210,False
993,,261.0,13.0,43,261.232824898,12.947981429,515,210,False
994,,262.0,14.0,43,262.044408335,14.0152621828,515,210,False
995,,243.0,5.0,43,243.371250643,5.18570991904,515,210,False
996,,233.0,18.0,43,232.994818013,17.6854326721,515,210,False
997,,195.0,18.0,43,195.490616034,18.0962621594,515,210,False
998,,176.0,9.0,43,175.8675408,9.20662269209,515,210,False
999,,188.0,9.0,43,187.382614633,8.92465548274,515,210,False
1000,,196.0,12.0,43,195.814053867,11.9111179511,515,210,False
1001,,213.0,18.0,43,212.772281494,17.9104537251,515,210,False
1002,,233.0,11.0,43,232.854035943,11.1957970728,515,210,False
1003,,227.0,16.0,43,227.406418013,15.8699077047,515,210,False
1004,,226.0,27.0,43,226.084349224,26.834776761,515,210,False
1005,,224.0,41.0,43,224.046062112,40.8793233773,515,210,False
1006,,227.0,51.0,43,226.928686244,51.0235392671,515,210,False
1007,,232.0,64.0,43,231.933513309,63.9585433647,515,210,False
1008,,240.0,78.0,43,239.919800656,77.9643083834,515,210,False
1009,,249.0,86.0,43,248.949620078,86.0927465611,515,210,False
1010,,269.0,96.0,43,268.784042553,96.0039704133,515,210,False
1011,,276.0,99.0,43,276.141945535,99.1248698736,515,210,False
1012,,281.0,101.0,43,281.099222638,101.070282086,515,210,False
1013,,291.0,102.0,43,290.950016682,102.045167675,515,210,False
1014,,316.0,107.0,43,316.0,107.0,515,210,False
1015,,322.0,108.0,43,321.0,107.833333333,515,210,False
1016,,329.0,108.0,43,328.701863354,107.99378882,515,210,False
1017,,343.0,112.0,43,342.723999465,111.91433543,515,210,False
1018,,358.0,115.0,43,357.869685215,114.982048109,515,210,False
1019,,363.0,129.0,43,363.129207333,128.796945641,515,210,False
1020,,338.0,137.0,43,338.592077871,137.021993466,515,210,False
1021,,331.0,130.0,43,330.925629171,130.280438818,515,210,False
1022,,336.0,114.0,43,335.744122781,114.278081006,515,210,False
1023,,333.0,107.0,43,333.036402928,106.951423473,515,210,False
1024,,330.0,99.0,43,330.019873907,98.9924465349,515,210,False
1025,,321.0,89.0,43,321.114727052,89.0333623191,515,210,False
1026,,313.0,84.0,43,313.03006,83.9249842926,515,210,False
1027,,304.0,75.0,43,304.028432366,75.0392008608,515,210,False
1028,,290.0,66.0,43,290.10060329,66.0178247276,515,210,False
1029,,281.0,61.0,43,280.952622002,60.9354520436,515,210,False
1030,,267.0,58.0,43,267.06746146,57.9368624553,515,210,False
1031,,253.0,62.0,43,253.029217345,61.849743221,515,210,False
1032,,240.0,65.0,43,239.993248359,64.9557689113,515,210,False
1033,,227.0,68.0,43,226.996639329,67.9840777411,515,210,False
1034,,222.0,72.0,43,221.856016405,71.9762561613,515,210,False
1035,,215.0,70.0,43,214.975177355,70.0973160038,515,210,False
1036,,203.0,68.0,43,203.081310106,68.0413517365,515,210,False
1037,,195.0,64.0,43,194.963294061,64.0513282127,515,210,False
1038,,187.0,55.0,43,186.983112294,55.1100312034,515,210,False
1039,,186.0,45.0,43,185.868697936,45.0631966913,515,210,False
1040,,190.0,39.0,43,189.855897811,38.9532707967,515,210,False
1041,,188.0,32.0,43,188.048754793,31.9970562096,515,210,False
1042,,193.0,34.0,43,192.898220785,33.8390684578,515,210,False
1043,,203.0,37.0,43,202.867143427,36.9145331308,515,210,False
1044,,219.0,36.0,43,218.838921856,36.0382709002,515,210,False
1045,,234.0,38.0,43,233.952461297,37.9641110412,515,210,False
1046,,249.0,41.0,43,248.98287967,40.9663872253,515,210,False
1047,,263.0,49.0,43,263.011483939,48.8973219501,515,210,False
1048,,273.0,55.0,43,273.076480479,54.993088832,515,210,False
1049,,286.0,63.0,43,285.978451614,62.9632521112,515,210,False
1050,,298.0,69.0,43,298.007409583,69.0203408497,515,210,False
1051,,305.0,74.0,43,305.092682233,74.0270465349,515,210,False
1052,,315.0,79.0,43,314.985338264,79.0110121668,515,210,False
1053,,325.0,83.0,43,324.992180597,83.0219853085,515,210,False
1054,,334.0,85.0,43,334.014809229,85.0447226092,515,210,False
1055,,345.0,92.0,43,344.970695138,91.9292352319,515,210,False
1056,,358.0,98.0,43,357.951738444,97.9872770715,515,210,False
1057,,354.0,113.0,43,354.283442877,112.835384348,515,210,False
1058,,337.0,117.0,43,337.35194076,117.127194058,515,210,False
1059,,316.0,119.0,43,316.214305607,119.092102854,515,210,False
1060,,291.0,129.0,43,291.155198581,128.893776441,515,210,False
1061,,297.0,119.0,43,296.508523354,119.310409287,515,210,False
1062,,299.0,118.0,43,298.861876593,117.971916657,515,210,False
1063,,297.0,99.0,43,297.022020828,99.3037063116,515,210,False
1064,,291.0,91.0,43,291.083070234,90.9320311943,515,210,False
1065,,285.0,90.0,43,285.034544113,89.8411430317,515,210,False
1066,,280.0,86.0,43,279.995210237,85.9879107531,515,210,False
1067,,263.0,70.0,43,263.211405358,70.2117849764,515,210,False
1068,,253.0,61.0,43,252.964141981,60.9644318332,515,210,False
1069,,239.0,57.0,43,239.052493793,56.8920819766,515,210,False
1070,,226.0,57.0,43,226.004880585,56.8839019655,515,210,False
1071,,214.0,57.0,43,213.983280006,56.9530974609,515,210,False
1072,,202.0,61.0,43,201.992881013,60.9109996311,515,210,False
1073,,194.0,69.0,43,193.925958877,68.8920603352,515,210,False
1074,,190.0,77.0,43,189.897642159,76.9561912085,515,210,False
1075,,186.0,61.0,43,185.958271941,61.4115724273,515,210,False
1076,,200.0,57.0,43,199.663222203,56.9598406497,515,210,False
1077,,214.0,52.0,43,213.859105492,51.9936055517,515,210,False
1078,,228.0,49.0,43,227.946750815,48.9623543243,515,210,False
1079,,243.0,44.0,43,242.962281681,44.0199540506,515,210,False
1080,,260.0,40.0,43,259.949413905,39.9912272167,515,210,False
1081,,241.0,19.0,43,241.621505534,19.2991720889,515,210,False
1082,,206.0,22.0,43,206.547670362,21.6979075461,515,210,False
1083,,186.0,28.0,43,185.951703669,27.8141037325,515,210,False
1084,,184.0,31.0,43,183.648865667,30.9807147295,515,210,False
1085,,183.0,34.0,43,182.835348384,33.9952048922,515,210,False
1086,,181.0,36.0,43,180.954851674,36.0161636255,515,210,False
1087,,181.0,37.0,43,180.948276074,37.0247197976,515,210,False
1088,,182.0,37.0,43,181.961215399,37.0279444438,515,210,False
1089,,182.0,38.0,43,182.002447236,37.9934753688,515,210,False
1090,,182.0,38.0,43,182.00172101,38.0145938344,515,210,False
1091,,182.0,39.0,43,182.000680156,38.9884177831,515,210,False
1092,,182.0,39.0,43,182.000255357,39.0127048892,515,210,False
1093,,182.0,39.0,43,182.000095264,39.0055498849,515,210,False
1094,,195.0,27.0,43,194.768163252,27.2161434401,515,210,False
1095,,233.0,18.0,43,232.45658643,18.0372955673,515,210,False
1096,,241.0,15.0,43,241.310681265,14.904812242,515,210,False
1097,,240.0,12.0,43,240.300882804,11.9593016277,515,210,False
1098,,241.0,11.0,43,241.085328342,10.9489086129,515,210,False
1099,,236.0,8.0,43,236.137537899,8.01491103803,515,210,False
1100,,237.0,11.0,43,236.949304464,10.9001644588,515,210,False
1101,,236.0,12.0,43,236.011898441,11.9934188205,515,210,False
1102,,250.0,19.0,43,249.73836344,18.8919948843,515,210,False
1103,,255.0,27.0,43,255.050278123,26.9368572985,515,210,False
1104,,250.0,36.0,43,250.204175403,35.9575341339,515,210,False
1105,,248.0,47.0,43,248.031464377,46.9475936911,515,210,False
1106,,251.0,55.0,43,250.920409609,55.032225874,515,210,False
1107,,254.0,66.0,43,253.965965426,65.960979003,515,210,False
1108,,258.0,75.0,43,257.969269337,75.0186867864,515,210,False
1109,,248.0,79.0,43,248.23739123,79.0977367391,515,210,False
1110,,246.0,59.0,43,245.957697233,59.4688437411,515,210,False
1111,,269.0,47.0,43,268.532066329,47.0527479287,515,210,False
1112,,286.0,43.0,43,285.910973426,42.8711311477,515,210,False
1113,,305.0,21.0,43,304.935231619,21.2659146388,515,210,False
1114,,308.0,17.0,43,308.259729483,16.7930804844,515,210,False
1115,,309.0,18.0,43,309.146062426,17.8190511917,515,210,False
1116,,322.0,24.0,43,321.842760986,23.8384073281,515,210,False
1117,,339.0,46.0,43,338.859919392,45.6498851211,515,210,False
1118,,338.0,74.0,43,338.264944702,73.7486162889,515,210,False
1119,,341.0,77.0,43,341.042581121,77.3464283981,515,210,False
1120,,343.0,78.0,43,343.031019047,78.1858539579,515,210,False
1121,,353.0,79.0,43,352.869595582,79.0719856687,515,210,False
1122,,361.0,84.0,43,360.980275147,83.9556147812,515,210,False
1123,,367.0,89.0,43,367.029702901,88.9800489294,515,210,False
1124,,373.0,94.0,43,373.012843981,93.992400839,515,210,False
1125,,378.0,102.0,43,378.022708336,101.943650889,515,210,False
1126,,381.0,107.0,43,381.04499402,107.029945754,515,210,False
1127,,365.0,116.0,43,365.357408345,115.942254049,515,210,False
1128,,327.0,124.0,43,327.541912061,123.993015966,515,210,False
1129,,315.0,111.0,43,314.757792819,111.372655577,515,210,False
1130,,290.0,113.0,43,290.120341359,112.889307572,515,210,False
1131,,287.0,106.0,43,286.662532897,106.107326179,515,210,False
1132,,284.0,97.0,43,283.855924867,97.082785219,515,210,False
1133,,281.0,93.0,43,280.945425433,92.9437210723,515,210,False
1134,,276.0,87.0,43,276.015289977,87.0105268181,515,210,False
1135,,260.0,72.0,43,260.203603526,72.1659580262,515,210,False
1136,,252.0,90.0,43,251.942666285,89.481010468,515,210,False
1137,,262.0,103.0,43,261.651201699,102.867949905,515,210,False
1138,,248.0,142.0,43,248.282400234,141.489975985,515,210,False
1139,,222.0,156.0,43,222.3390264,156.233762459,515,210,False
1140,,187.0,164.0,43,187.298074444,164.214428499,515,210,False
1141,,183.0,162.0,43,182.566388156,162.264376098,515,210,False
1142,,174.0,164.0,43,173.901500765,164.036018842,515,210,False
1143,,152.0,146.0,43,152.198180436,146.367159513,515,210,False
1144,,127.0,134.0,43,127.138614679,134.046756025,515,210,False
1145,,103.0,102.0,43,103.036926096,102.369841976,515,210,False
1146,,80.0,78.0,43,79.9952213198,78.0120200225,515,210,False
1147,,60.0,57.0,43,59.9438226197,56.9449496606,515,210,False
1148,,27.0,28.0,43,27.2083309479,28.1193236828,515,210,False
1149,,31.0,12.0,43,30.4286757134,11.8192936497,515,210,False
1150,,30.0,9.0,43,29.8451836779,8.68999969742,515,210,False
1151,,39.0,8.0,43,38.7667158839,7.83717352179,515,210,False
1152,,43.0,11.0,43,42.9938305915,10.8657039545,515,210,False
1153,,53.0,9.0,43,52.8945482956,9.03560491876,515,210,False
1154,,51.0,21.0,43,51.169796102,20.7676611379,515,210,False
1155,,63.0,44.0,43,62.8235835045,43.7054504802,515,210,False
1156,,70.0,76.0,43,70.0119575376,75.7197383054,515,210,False
1157,,81.0,110.0,43,80.9368302988,109.851711245,515,210,False
1158,,94.0,146.0,43,93.9375467578,145.906960319,515,210,False
1159,,128.0,170.0,43,127.600297849,170.177551119,515,210,False
1160,,155.0,154.0,43,154.957865324,154.789785341,515,210,False
1161,,164.0,154.0,43,164.310462516,154.043612259,515,210,False
1162,,168.0,154.0,43,168.22050452,154.004255157,515,210,False
1163,,171.0,153.0,43,171.105036497,153.018848038,515,210,False
1164,,172.0,154.0,43,172.075914909,153.972178376,515,210,False
1165,,174.0,155.0,43,174.012217773,154.987962868,515,210,False
1166,,175.0,156.0,43,175.021620718,155.995433774,515,210,False
1167,,177.0,158.0,43,176.991038787,157.980457951,515,210,False
1168,,178.0,160.0,43,178.013681872,159.991862637,515,210,False
1169,,179.0,163.0,43,179.005914026,162.979089896,515,210,False
1170,,178.0,161.0,43,178.037915885,161.080532607,515,210,False
1171,,177.0,162.0,43,177.015840816,161.98073361,515,210,False
1172,,195.0,154.0,43,194.667095674,154.150987668,515,210,False
1173,,200.0,149.0,43,200.091580001,149.010335608,515,210,False
1174,,203.0,146.0,43,203.080126286,145.96598113,515,210,False
1175,,204.0,145.0,43,204.067737951,144.949835665,515,210,False
1176,,204.0,143.0,43,204.044895748,142.997345463,515,210,False
1177,,205.0,143.0,43,204.9998373,142.964105673,515,210,False
1178,,205.0,143.0,43,205.016967126,142.984951254,515,210,False
1179,,195.0,153.0,43,195.185502049,152.81594789,515,210,False
1180,,194.0,164.0,43,193.917187097,163.905025211,515,210,False
1181,,186.0,162.0,43,186.08671696,162.195211485,515,210,False
1182,,185.0,151.0,43,184.913093374,151.244321128,515,210,False
1183,,188.0,140.0,43,187.89055762,140.099272386,515,210,False
1184,,194.0,131.0,43,193.902012884,131.001720583,515,210,False
1185,,204.0,122.0,43,203.889396256,121.998952972,515,210,False
1186,,215.0,120.0,43,214.937394738,119.874674669,515,210,False
1187,,227.0,119.0,43,226.957806515,118.929474219,515,210,False
1188,,240.0,121.0,43,239.965534988,120.919065303,515,210,False
1189,,249.0,126.0,43,249.057602922,125.913710198,515,210,False
1190,,260.0,133.0,43,259.98916816,132.929479983,515,210,False
1191,,268.0,142.0,43,268.047926007,141.936207804,515,210,False
1192,,274.0,148.0,43,274.056022117,148.02793769,515,210,False
1193,,278.0,159.0,43,278.058379077,158.923705947,515,210,False
1194,,279.0,167.0,43,279.077062267,167.020923654,515,210,False
1195,,281.0,172.0,43,281.013532515,172.063669659,515,210,False
1196,,279.0,171.0,43,279.075662178,171.13342234,515,210,False
1197,,276.0,169.0,43,276.049416232,169.072814186,515,210,False
1198,,271.0,172.0,43,271.055106126,171.939062091,515,210,False
1199,,261.0,177.0,43,261.111476241,176.937399924,515,210,False
1200,,248.0,181.0,43,248.099409703,180.992595495,515,210,False
1201,,234.0,175.0,43,234.057656782,175.176365716,515,210,False
1202,,257.0,170.0,43,256.362531513,170.056469947,515,210,False
1203,,302.0,163.0,43,301.338472011,163.056276528,515,210,False
1204,,315.0,166.0,43,315.303913469,165.844297751,515,210,False
1205,,307.0,156.0,43,307.514179128,156.16538473,515,210,False
1206,,297.0,149.0,43,297.246500492,149.018824101,515,210,False
1207,,286.0,139.0,43,286.112336078,139.058475987,515,210,False
1208,,273.0,130.0,43,273.078521224,130.00642119,515,210,False
1209,,263.0,124.0,43,262.977511059,123.948148583,515,210,False
1210,1.0,287.5,129.0,43,287.48875553,128.974074292,515,210,False
1211,,312.0,134.0,43,312.0,134.0,515,210,False
1212,,318.0,126.0,43,317.0,127.333333333,515,210,False
1213,,314.0,116.0,43,314.111801242,116.422360248,515,210,False
1214,,310.0,101.0,43,310.076562709,101.286842458,515,210,False
1215,,309.0,88.0,43,308.975384411,88.0775119241,515,210,False
1216,,308.0,74.0,43,307.988266624,74.0454028824,515,210,False
1217,,308.0,60.0,43,307.977657212,60.017713856,515,210,False
1218,,295.0,81.0,43,294.867036823,81.3246970073,515,210,False
1219,,281.0,98.0,43,281.353299425,97.494977715,515,210,False
1220,,268.0,104.0,43,268.133122539,103.978010762,515,210,False
1221,,240.0,119.0,43,240.317230753,118.839232771,515,210,False
1222,,214.0,129.0,43,214.095370802,129.021959903,515,210,False
1223,,213.0,119.0,43,212.588543718,119.368829735,515,210,False
1224,,215.0,104.0,43,214.771743607,104.243908834,515,210,False
1225,,212.0,89.0,43,212.000522617,89.0960022754,515,210,False
1226,,207.0,78.0,43,207.039963708,77.96467997,515,210,False
1227,,204.0,70.0,43,203.981125577,69.929924129,515,210,False
1228,,182.0,73.0,43,182.330239394,72.7749585368,515,210,False
1229,,169.0,91.0,43,168.978698626,90.6390591972,515,210,False
1230,,154.0,109.0,43,154.020823669,108.852212884,515,210,False
1231,,151.0,128.0,43,150.795101827,127.92644664,515,210,False
1232,,164.0,139.0,43,163.628073228,139.114392232,515,210,False
1233,,156.0,153.0,43,156.221796108,152.995912929,515,210,False
1234,,135.0,168.0,43,135.331786951,167.978404434,515,210,False
1235,,90.0,164.0,43,90.5636556151,164.329880666,515,210,False
1236,,47.0,149.0,43,47.1954663687,149.335322843,515,210,False
1237,,29.0,128.0,43,28.6262456386,128.242160978,515,210,False
1238,,42.0,95.0,43,41.2863974096,95.30990075,515,210,False
1239,,36.0,52.0,43,36.045436481,52.3043791052,515,210,False
1240,,25.0,23.0,43,25.121018928,22.8727767736,515,210,False
1241,,33.0,11.0,43,32.7111963383,10.6378470983,515,210,False
1242,,47.0,19.0,43,46.7693612209,18.4932318414,515,210,False
1243,,48.0,16.0,43,48.1400236049,15.9895273788,515,210,False
1244,,48.0,13.0,43,48.0808398642,13.0046344081,515,210,False
1245,,51.0,17.0,43,50.9779923668,16.8772815949,515,210,False
1246,,52.0,19.0,43,52.0249750091,18.9839782619,515,210,False
1247,,50.0,15.0,43,50.0644052685,15.102468542,515,210,False
1248,,47.0,13.0,43,47.0444778166,13.0077083526,515,210,False
1249,,45.0,11.0,43,44.9997209734,11.0014142427,515,210,False
1250,,44.0,9.0,43,43.9812530012,9.00045729995,515,210,False
1251,,42.0,5.0,43,42.009956871,5.03583975714,515,210,False
1252,,36.0,5.0,43,36.0758672535,4.94371967514,515,210,False
1253,,39.0,7.0,43,38.8712029811,6.9400182547,515,210,False
1254,,39.0,4.0,43,38.9979875719,4.06495892387,515,210,False
1255,,40.0,6.0,43,39.9836145705,5.93920801864,515,210,False
1256,,34.0,5.0,43,34.1179989604,5.02678304438,515,210,False
1257,,26.0,7.0,43,26.0855917846,6.9588394794,515,210,False
1258,,20.0,9.0,43,19.9982200504,8.98221139098,515,210,False
1259,,25.0,9.0,43,24.8015251591,9.02892544478,515,210,False
1260,,30.0,10.0,43,29.9165590985,9.99464614262,515,210,False
1261,,37.0,9.0,43,36.9327746312,9.03290505738,515,210,False
1262,,40.0,13.0,43,40.0445605874,12.9247527493,515,210,False
1263,,40.0,13.0,43,40.0734489019,13.0391116364,515,210,False
1264,,35.0,11.0,43,35.119277277,11.0534639876,515,210,False
1265,,27.0,8.0,43,27.1023634199,8.0396240919,515,210,False
1266,,18.0,9.0,43,18.0587598866,8.94436580979,515,210,False
1267,,17.0,12.0,43,16.8801962625,11.9402225012,515,210,False
1268,,18.0,16.0,43,17.9128933748,15.9580153336,515,210,False
1269,,13.0,25.0,43,13.0725203534,24.8942270639,515,210,False
1270,,12.0,24.0,43,11.9607082682,24.134627159,515,210,False
1271,,13.0,25.0,43,12.9465089075,25.0228341477,515,210,False
1272,,12.0,26.0,43,12.0138767036,26.0072021132,515,210,False
1273,,13.0,26.0,43,12.9711175607,26.0204580461,515,210,False
1274,,12.0,29.0,43,12.0232780458,28.9549666072,515,210,False
1275,,12.0,36.0,43,11.9924688868,35.9093500798,515,210,False
1276,,12.0,30.0,43,11.9964174416,30.1945508132,515,210,False
1277,,12.0,24.0,43,11.9986276093,24.0834391809,515,210,False
1278,,11.0,30.0,43,11.0173230403,29.817586049,515,210,False
1279,,12.0,31.0,43,11.9716373817,31.0109754755,515,210,False
1280,,13.0,30.0,43,12.987762542,30.0435422107,515,210,False
1281,,12.0,24.0,43,12.0310318272,24.1072984421,515,210,False
1282,,12.0,24.0,43,11.9954330126,23.9373319532,515,210,False
1283,,15.0,23.0,43,14.9440167835,22.98956619,515,210,False
1284,,11.0,28.0,43,11.101390866,27.8897116503,515,210,False
1285,,10.0,35.0,43,9.99013155235,34.9181294269,515,210,False
1286,,12.0,34.0,43,11.9405321992,34.1102254178,515,210,False
1287,,14.0,32.0,43,13.9751656183,32.0656541494,515,210,False
1288,,14.0,26.0,43,14.0262887358,26.0969914876,515,210,False
1289,,12.0,23.0,43,12.0471718743,22.98611174,515,210,False
1290,,11.0,28.0,43,11.0015338734,27.8497384158,515,210,False
1291,,12.0,41.0,43,11.9641310736,40.7943615156,515,210,False
1292,,14.0,38.0,43,13.9670509039,38.2015758905,515,210,False
1293,,19.0,30.0,43,18.9332733716,30.1776263324,515,210,False
1294,,21.0,22.0,43,21.0260334268,22.0711090094,515,210,False
1295,,25.0,15.0,43,24.9764663923,15.0089018177,515,210,False
1296,,27.0,11.0,43,27.025310775,10.9489665349,515,210,False
1297,,21.0,13.0,43,21.1537553374,12.8713600923,515,210,False
1298,,18.0,20.0,43,18.0107045144,19.8576264703,515,210,False
1299,,17.0,21.0,43,16.9660869165,21.0494343324,515,210,False
1300,,18.0,26.0,43,17.9498735754,25.951984729,515,210,False
1301,,18.0,26.0,43,17.9973595205,26.0681061079,515,210,False
1302,,17.0,23.0,43,17.0176198913,23.083008814,515,210,False
1303,,16.0,20.0,43,16.0074575017,20.0336962898,515,210,False
1304,,31.0,19.0,43,30.717440889,18.9770184355,515,210,False
1305,,32.0,20.0,43,32.130739565,19.9540609603,515,210,False
1306,,43.0,15.0,43,42.881661736,15.0881072706,515,210,False
1307,,36.0,16.0,43,36.2689524084,15.9308567309,515,210,False
1308,,31.0,22.0,43,31.079551495,21.8801672374,515,210,False
1309,,30.0,31.0,43,29.9573145728,30.8973261627,515,210,False
1310,,34.0,39.0,43,33.891447227,38.9767921241,515,210,False
1311,,42.0,44.0,43,41.8837619544,44.0455797606,515,210,False
1312,,54.0,44.0,43,53.8817045876,44.1087650808,515,210,False
1313,,64.0,40.0,43,63.9879943625,40.1162757117,515,210,False
