frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,41.0,170.0,28,41.0096810618,169.97988913,542,219,False
882,,41.0,170.0,28,41.0044209029,170.009485197,542,219,False
883,,39.0,159.0,28,39.0373592816,159.200547501,542,219,False
884,,38.0,135.0,28,37.9977970289,135.316047427,542,219,False
885,,49.0,111.0,28,48.7843712119,111.129343171,542,219,False
886,,51.0,83.0,28,51.0698791491,83.1201060982,542,219,False
887,,45.0,69.0,28,45.1759257503,68.7984974798,542,219,False
888,,47.0,53.0,28,46.9300521603,52.9487844019,542,219,False
889,,44.0,24.0,28,44.0566257756,24.2139265576,542,219,False
890,,41.0,18.0,28,41.0250627394,17.6806491478,542,219,False
891,,45.0,15.0,28,44.884676358,14.8083658277,542,219,False
892,,50.0,23.0,28,49.9332149314,22.7289007765,542,219,False
893,,65.0,17.0,28,64.7956058492,17.1391103192,542,219,False
894,1.0,63.0,16.75,28,62.8083804837,16.8804159242,542,219,False
895,1.0,61.0,16.5,28,60.8211551181,16.6217215293,542,219,False
896,1.0,59.0,16.25,28,58.8339297525,16.3630271343,542,219,False
897,1.0,57.0,16.0,28,56.8467043869,16.1043327394,542,219,False
898,1.0,55.0,15.75,28,54.8594790214,15.8456383444,542,219,False
899,1.0,53.0,15.5,28,52.8722536558,15.5869439495,542,219,False
900,1.0,51.0,15.25,28,50.8850282902,15.3282495545,542,219,False
901,1.0,49.0,15.0,28,48.8978029246,15.0695551596,542,219,False
902,1.0,47.0,14.75,28,46.910577559,14.8108607646,542,219,False
903,1.0,45.0,14.5,28,44.9233521935,14.5521663697,542,219,False
904,1.0,43.0,14.25,28,42.9361268279,14.2934719747,542,219,False
905,1.0,41.0,14.0,28,40.9489014623,14.0347775798,542,219,False
906,1.0,39.0,13.75,28,38.9616760967,13.7760831848,542,219,False
907,1.0,37.0,13.5,28,36.9744507312,13.5173887899,542,219,False
908,1.0,35.0,13.25,28,34.9872253656,13.2586943949,542,219,False
909,,33.0,13.0,28,33.0,13.0,542,219,False
910,,32.0,15.0,28,32.1666666667,14.6666666667,542,219,False
911,,44.0,15.0,28,43.5590062112,14.9875776398,542,219,False
912,,50.0,16.0,28,49.9087136929,15.9795208138,542,219,False
913,,48.0,20.0,28,48.1162887947,19.9363836952,542,219,False
914,,60.0,32.0,28,59.7998192723,31.8302914792,542,219,False
915,,62.0,42.0,28,62.0921937807,41.9654468494,542,219,False
916,,75.0,52.0,28,74.8461296553,51.9884949752,542,219,False
917,,86.0,44.0,28,85.9693151937,44.3168351767,542,219,False
918,,108.0,35.0,28,107.793639446,35.1512931083,542,219,False
919,,123.0,34.0,28,123.038612475,33.9152875808,542,219,False
920,,145.0,23.0,28,144.895065683,23.1400372291,542,219,False
921,,165.0,17.0,28,164.99085168,16.9712248379,542,219,False
922,,184.0,19.0,28,184.015860457,18.8427096469,542,219,False
923,,197.0,23.0,28,197.113851577,22.8986889165,542,219,False
924,,194.0,19.0,28,194.332980956,19.1028876571,542,219,False
925,,187.0,15.0,28,187.20935656,15.0450785239,542,219,False
926,,181.0,13.0,28,181.064273694,12.981450901,542,219,False
927,,175.0,12.0,28,175.023297463,11.9735584345,542,219,False
928,,167.0,11.0,28,167.044324473,10.9892103072,542,219,False
929,,157.0,10.0,28,157.053898676,9.9959337947,542,219,False
930,,147.0,10.0,28,147.021877604,9.98064599518,542,219,False
931,,139.0,11.0,28,138.972567064,10.9740964764,542,219,False
932,,132.0,12.0,28,131.970235974,11.9894509483,542,219,False
933,,125.0,12.0,28,124.987971434,12.0138617321,542,219,False
934,,117.0,16.0,28,117.013308349,15.9346726806,542,219,False
935,,108.0,20.0,28,108.023647971,19.9722780188,542,219,False
936,,95.0,27.0,28,95.0810535757,26.9359971711,542,219,False
937,,83.0,34.0,28,83.0158306167,33.973576761,542,219,False
938,,73.0,39.0,28,72.9695395359,39.0257013976,542,219,False
939,,63.0,44.0,28,62.9869068695,44.0112805414,542,219,False
940,1.0,57.25,47.0,28,57.2401801521,47.0084604061,542,219,False
941,1.0,51.5,50.0,28,51.4934534347,50.0056402707,542,219,False
942,1.0,45.75,53.0,28,45.7467267174,53.0028201354,542,219,False
943,,40.0,56.0,28,40.0,56.0,542,219,False
944,,38.0,59.0,28,38.3333333333,58.5,542,219,False
945,,36.0,66.0,28,36.0869565217,65.7204968944,542,219,False
946,,32.0,74.0,28,32.0787043234,73.8516932138,542,219,False
947,,33.0,85.0,28,32.9399971958,84.8869114532,542,219,False
948,,32.0,94.0,28,32.0091559201,93.9908755832,542,219,False
949,,32.0,100.0,28,31.9870751438,100.051720937,542,219,False
950,,47.0,91.0,28,46.7268339475,91.2894822179,542,219,False
951,,49.0,90.0,28,49.117219632,89.9781331446,542,219,False
952,,51.0,91.0,28,51.0541714121,90.9499674251,542,219,False
953,,51.0,91.0,28,51.0563647898,90.9971841336,542,219,False
954,,51.0,91.0,28,51.022739145,90.9997081273,542,219,False
955,,51.0,91.0,28,51.0085580711,90.9999274717,542,219,False
956,,50.0,91.0,28,50.0210300164,90.9999747027,542,219,False
957,,49.0,92.0,28,49.0086919585,91.9821543267,542,219,False
958,,49.0,92.0,28,48.9854441549,92.0103314163,542,219,False
959,,48.0,92.0,28,48.0115595369,92.0046633895,542,219,False
960,,46.0,92.0,28,46.0229575498,92.0017770092,542,219,False
961,,45.0,92.0,28,44.9916127593,92.0006641798,542,219,False
962,,43.0,92.0,28,43.0138994238,92.0002476391,542,219,False
963,,41.0,91.0,28,41.0059952842,91.0179286307,542,219,False
964,,39.0,90.0,28,39.0022735246,90.007535835,542,219,False
965,,38.0,90.0,28,37.9830129158,89.9850132408,542,219,False
966,,36.0,90.0,28,36.0106515109,89.9935626006,542,219,False
967,,35.0,88.0,28,34.9869463701,88.0332325841,542,219,False
968,,35.0,90.0,28,34.9764837178,89.9427461514,542,219,False
969,,34.0,90.0,28,34.0081789035,90.0110006322,542,219,False
970,,32.0,93.0,28,32.0216955767,92.9521387562,542,219,False
971,,32.0,95.0,28,31.9733059812,94.9975110928,542,219,False
972,,31.0,95.0,28,31.0062226432,95.0354795633,542,219,False
973,,30.0,95.0,28,30.003093183,95.0149660482,542,219,False
974,,30.0,95.0,28,29.9833535846,95.0056614522,542,219,False
975,,30.0,95.0,28,29.9929438389,95.0021141001,542,219,False
976,,30.0,96.0,28,29.9973292982,95.9829518209,542,219,False
977,,30.0,96.0,28,29.9990026378,96.0106286598,542,219,False
978,,30.0,96.0,28,29.9996281745,96.0047741769,542,219,False
979,,31.0,97.0,28,30.9820250829,96.9839819738,542,219,False
980,,39.0,104.0,28,38.8675926202,103.886160172,542,219,False
981,,43.0,113.0,28,43.0159792882,112.916735382,542,219,False
982,1.0,43.0,114.0,28,43.0079896441,113.958367691,542,219,False
983,,43.0,115.0,28,43.0,115.0,542,219,False
984,,40.0,117.0,28,40.5,116.666666667,542,219,False
985,,40.0,117.0,28,40.0186335404,116.98757764,542,219,False
986,,39.0,117.0,28,39.0199437826,117.001070807,542,219,False
987,,37.0,118.0,28,37.0265195028,117.982306392,542,219,False
988,,37.0,119.0,28,36.9749822282,118.992532657,542,219,False
989,,37.0,120.0,28,36.9890038239,119.997174888,542,219,False
990,,35.0,120.0,28,35.0314971048,120.016782814,542,219,False
991,,39.0,118.0,28,38.906423728,118.042781821,542,219,False
992,,38.0,113.0,28,38.0492645612,113.071202497,542,219,False
993,,36.0,110.0,28,36.0402246075,109.993509932,542,219,False
994,,35.0,110.0,28,34.9982022535,109.942491494,542,219,False
995,,34.0,109.0,28,33.9985264617,108.993765709,542,219,False
996,,32.0,109.0,28,32.0172486662,108.980567455,542,219,False
997,,32.0,110.0,28,31.9716079063,109.974102115,542,219,False
998,,56.0,113.0,28,55.5596796097,112.953782066,542,219,False
999,,69.0,100.0,28,69.0115202782,100.266405268,542,219,False
1000,,63.0,87.0,28,63.3515890115,87.1128665365,542,219,False
1001,,62.0,67.0,28,62.0584808244,67.1675709294,542,219,False
1002,,61.0,58.0,28,61.0183242487,57.8722626498,542,219,False
1003,,55.0,38.0,28,55.095845192,38.1394882012,542,219,False
1004,,57.0,16.0,28,56.8972921956,16.0966156332,542,219,False
1005,,50.0,18.0,28,50.1156215566,17.6100738588,542,219,False
1006,,44.0,24.0,28,44.0326226103,23.7629400165,542,219,False
1007,,40.0,31.0,28,39.9759851861,30.8894181035,542,219,False
1008,,38.0,37.0,28,37.9536455566,36.9755571313,542,219,False
1009,,37.0,44.0,28,36.9630967003,43.9738560995,542,219,False
1010,,38.0,52.0,28,37.9496337012,51.9716042919,542,219,False
1011,,40.0,58.0,28,39.9616393158,58.0241965712,542,219,False
1012,,42.0,65.0,28,41.9847649803,64.9928465099,542,219,False
1013,,45.0,70.0,28,44.9764404874,70.0322325308,542,219,False
1014,,47.0,76.0,28,47.00819963,75.9958473138,542,219,False
1015,,51.0,81.0,28,50.9681960819,81.0155149206,542,219,False
1016,,55.0,85.0,28,54.9864779612,85.0244355131,542,219,False
1017,,58.0,89.0,28,58.012716623,89.0100001251,542,219,False
1018,,61.0,91.0,28,61.0055894191,91.0394425723,542,219,False
1019,,63.0,93.0,28,63.0199602542,93.0164100141,542,219,False
1020,,67.0,95.0,28,66.9726223428,95.006198056,542,219,False
1021,,70.0,93.0,28,70.0059660769,93.0736593351,542,219,False
1022,,69.0,79.0,28,69.0743427828,79.2449043189,542,219,False
1023,,69.0,76.0,28,69.0133236356,75.9054860992,542,219,False
1024,,68.0,75.0,28,68.0221138525,74.9202093992,542,219,False
1025,,67.0,75.0,28,67.0090627878,74.950291886,542,219,False
1026,,66.0,75.0,28,66.0034171106,74.9805174084,542,219,False
1027,,66.0,75.0,28,65.9834391612,74.9926928083,542,219,False
1028,,65.0,75.0,28,65.0108103798,74.9972743091,542,219,False
1029,,64.0,76.0,28,64.0048419106,75.9811476609,542,219,False
1030,,64.0,76.0,28,63.9840072194,76.0099562075,542,219,False
1031,,63.0,76.0,28,63.0110238751,76.004523543,542,219,False
1032,,63.0,77.0,28,62.9870852408,76.9838885586,542,219,False
1033,,54.0,72.0,28,54.1548987571,72.1001612864,542,219,False
1034,,35.0,51.0,28,35.2437394648,51.3277934858,542,219,False
1035,,44.0,27.0,28,43.6003296139,27.1895827207,542,219,False
1036,,47.0,11.0,28,46.9345810023,10.9311956337,542,219,False
1037,1.0,43.5,13.0,28,43.4672905012,12.9655978168,542,219,False
1038,,40.0,15.0,28,40.0,15.0,542,219,False
1039,,38.0,16.0,28,38.3333333333,15.8333333333,542,219,False
1040,,36.0,19.0,28,36.0869565217,18.8819875776,542,219,False
1041,,32.0,25.0,28,32.0787043234,24.8808727078,542,219,False
1042,,28.0,34.0,28,28.0318844073,33.8963572274,542,219,False
1043,,23.0,46.0,28,23.0299240493,45.9047691873,542,219,False
1044,,24.0,52.0,28,23.904936425,52.0688751363,542,219,False
1045,,25.0,50.0,28,24.9594846977,50.1733682974,542,219,False
1046,,26.0,49.0,28,25.9846560311,49.0538487055,542,219,False
1047,,38.0,40.0,28,37.7980695101,40.1622457675,542,219,False
1048,,63.0,28.0,28,62.683475374,28.1207843062,542,219,False
1049,,81.0,19.0,28,80.9953350965,18.9943954547,542,219,False
1050,,98.0,20.0,28,98.0215200442,19.8171252688,542,219,False
1051,,112.0,14.0,28,112.062642882,14.0480425533,542,219,False
1052,,133.0,24.0,28,132.901107612,23.7380858494,542,219,False
1053,,150.0,24.0,28,150.028636777,24.0673530262,542,219,False
1054,,169.0,34.0,28,168.978135004,33.8546350018,542,219,False
1055,,185.0,34.0,28,185.043802437,34.1160257255,542,219,False
1056,,199.0,44.0,28,199.054484656,43.8730264911,542,219,False
1057,,227.0,50.0,28,226.772424774,50.0158745342,542,219,False
1058,,245.0,47.0,28,245.081680059,47.1694680492,542,219,False
1059,,258.0,59.0,28,258.127592962,58.803445193,542,219,False
1060,,256.0,51.0,28,256.319749869,51.2710387246,542,219,False
1061,,252.0,40.0,28,252.167874205,40.1710056718,542,219,False
1062,,249.0,32.0,28,249.047063436,32.0135766107,542,219,False
1063,,246.0,24.0,28,246.01679923,24.0026598078,542,219,False
1064,,244.0,20.0,28,243.988389493,19.9295311692,542,219,False
1065,,242.0,17.0,28,241.994817327,16.9524791247,542,219,False
1066,,240.0,14.0,28,239.99802741,13.9812710302,542,219,False
1067,,238.0,12.0,28,237.999262827,11.9751344194,542,219,False
1068,,236.0,11.0,28,235.999725151,10.9720400005,542,219,False
1069,,233.0,10.0,28,233.017733882,9.98868436162,542,219,False
1070,,227.0,10.0,28,227.060972232,9.97790335321,542,219,False
1071,,224.0,9.0,28,223.971817828,9.00874496078,542,219,False
1072,,225.0,9.0,28,224.915714581,8.98623566735,542,219,False
1073,,225.0,9.0,28,224.982891039,8.99405515071,542,219,False
1074,,225.0,9.0,28,224.994307819,8.99774527732,542,219,False
1075,,225.0,9.0,28,224.997911198,8.99915776459,542,219,False
1076,,225.0,9.0,28,224.999223039,8.99968599666,542,219,False
1077,,224.0,8.0,28,224.017546817,8.01771928947,542,219,False
1078,,211.0,12.0,28,211.221429462,11.9182761719,542,219,False
1079,,183.0,22.0,28,183.360358627,21.8582953618,542,219,False
1080,,178.0,24.0,28,177.73737116,24.0845514931,542,219,False
1081,,176.0,23.0,28,175.829609618,23.091596331,542,219,False
1082,,175.0,23.0,28,174.91518685,23.0191782926,542,219,False
1083,,174.0,23.0,28,173.967369236,23.0064320806,542,219,False
1084,,174.0,22.0,28,173.969952893,22.0201994002,542,219,False
1085,,160.0,22.0,28,160.237653675,21.9905442181,542,219,False
1086,,126.0,25.0,28,126.45721259,24.9421539118,542,219,False
1087,,103.0,30.0,28,102.991851623,29.940167647,542,219,False
1088,,86.0,28.0,28,85.8814000746,28.1007223365,542,219,False
1089,,56.0,27.0,28,56.1821379742,27.0255916983,542,219,False
1090,,39.0,29.0,28,38.8468449746,28.9554576122,542,219,False
1091,,47.0,21.0,28,46.4864306625,21.1591736029,542,219,False
1092,,51.0,17.0,28,50.8580849563,16.9963928729,542,219,False
1093,,55.0,15.0,28,54.9494749199,14.9599712213,542,219,False
1094,,58.0,13.0,28,57.9991182161,12.9832294172,542,219,False
1095,,52.0,17.0,28,52.161057278,16.8866427896,542,219,False
1096,,34.0,28.0,28,34.2817875877,27.8277701417,542,219,False
1097,,31.0,30.0,28,30.8480939427,30.0901140391,542,219,False
1098,,28.0,32.0,28,27.9310867484,32.0409712484,542,219,False
1099,,29.0,30.0,28,28.9023812599,30.0869693024,542,219,False
1100,,29.0,28.0,28,28.9780099314,28.0358459403,542,219,False
1101,,28.0,27.0,28,28.0103291148,26.995688202,542,219,False
1102,,27.0,26.0,28,27.0047363423,25.9975472253,542,219,False
1103,,27.0,25.0,28,26.9839714045,24.9990453421,542,219,False
1104,,29.0,25.0,28,28.9575017125,24.98180592,542,219,False
1105,,27.0,24.0,28,27.0537576786,24.0102014631,542,219,False
1106,,26.0,23.0,28,26.0055305758,23.0046149493,542,219,False
1107,,24.0,23.0,28,24.0192034847,22.983922627,542,219,False
1108,,23.0,20.0,28,22.9901414451,20.0466650014,542,219,False
1109,,25.0,19.0,28,24.9420022809,18.9842400258,542,219,False
1110,,35.0,17.0,28,34.8330930939,17.0103758162,542,219,False
1111,,50.0,17.0,28,49.841656719,16.9689722064,542,219,False
1112,,53.0,26.0,28,53.1504184356,25.8262386126,542,219,False
1113,,68.0,23.0,28,67.8520498776,23.1415104516,542,219,False
1114,,83.0,33.0,28,82.9350936409,32.8307421178,542,219,False
1115,,97.0,31.0,28,96.9931775191,31.140327044,542,219,False
1116,,106.0,45.0,28,106.087469995,44.7766551028,542,219,False
1117,,122.0,60.0,28,121.912054688,59.8857284937,542,219,False
1118,,138.0,64.0,28,137.961452659,64.1521240398,542,219,False
1119,,138.0,65.0,28,138.270737991,65.1195260397,542,219,False
1120,,149.0,84.0,28,148.918352333,83.726501887,542,219,False
1121,,153.0,101.0,28,153.085686727,100.91851553,542,219,False
1122,,151.0,107.0,28,151.144511564,107.166807847,542,219,False
1123,,156.0,96.0,28,155.934394661,96.3748254009,542,219,False
1124,,160.0,86.0,28,159.987667106,86.1368289132,542,219,False
1125,,164.0,77.0,28,163.995983308,77.0330243587,542,219,False
1126,,168.0,71.0,28,167.998530672,70.9579395606,542,219,False
1127,,173.0,63.0,28,172.981617359,63.0173942448,542,219,False
1128,,178.0,57.0,28,177.992295012,56.9723930536,542,219,False
1129,,183.0,49.0,28,182.997087389,49.0237517404,542,219,False
1130,,189.0,41.0,28,188.981076143,41.0104816862,542,219,False
1131,,196.0,34.0,28,195.974256808,33.9861483159,542,219,False
1132,,202.0,27.0,28,202.007347034,26.9939874365,542,219,False
1133,,207.0,21.0,28,207.021385437,20.9798820291,542,219,False
1134,,210.0,17.0,28,210.044535694,16.9559735632,542,219,False
1135,,211.0,15.0,28,211.054021613,14.946169958,542,219,False
1136,,213.0,13.0,28,213.004089212,12.978145946,542,219,False
1137,,212.0,13.0,28,212.054265237,12.9560963062,542,219,False
1138,,211.0,13.0,28,211.022749418,12.9819252007,542,219,False
1139,,211.0,13.0,28,210.990763512,12.9931813545,542,219,False
1140,,210.0,15.0,28,210.013545968,14.9617820122,542,219,False
1141,,219.0,14.0,28,218.827498503,14.0375572468,542,219,False
1142,,239.0,26.0,28,238.731009757,25.7846048772,542,219,False
1143,,260.0,25.0,28,259.872111123,25.1406135559,542,219,False
1144,,285.0,22.0,28,284.879666208,22.0986524169,542,219,False
1145,,309.0,25.0,28,308.969508561,24.9319642944,542,219,False
1146,,329.0,26.0,28,329.060667826,26.0052992524,542,219,False
1147,,348.0,17.0,28,348.043895276,17.181805492,542,219,False
1148,,372.0,23.0,28,371.928197326,22.8088225808,542,219,False
1149,,392.0,18.0,28,392.040364298,18.1125532918,542,219,False
1150,,416.0,18.0,28,415.946911416,17.9615648515,542,219,False
1151,,415.0,16.0,28,415.42286075,16.0175004308,542,219,False
1152,,414.0,14.0,28,414.178789633,14.0080457056,542,219,False
1153,,441.0,23.0,28,440.568234177,22.8068720389,542,219,False
1154,,458.0,20.0,28,457.993586388,20.1326685156,542,219,False
1155,,474.0,23.0,28,474.022840069,22.9522231827,542,219,False
1156,,480.0,22.0,28,480.188083529,22.0488854747,542,219,False
1157,,475.0,18.0,28,475.274894591,18.0749209309,542,219,False
1158,,469.0,16.0,28,469.130094145,15.9949649356,542,219,False
1159,,474.0,27.0,28,473.853611037,26.7646738278,542,219,False
1160,,485.0,27.0,28,484.829094763,27.0973181811,542,219,False
1161,,499.0,33.0,28,498.87722437,32.9381085384,542,219,False
1162,,508.0,31.0,28,508.04059416,31.1149251032,542,219,False
1163,,514.0,46.0,28,514.072771553,45.7462204473,542,219,False
1164,,517.0,51.0,28,517.083390495,51.0695812585,542,219,False
1165,,509.0,52.0,28,509.229973203,52.1051356255,542,219,False
1166,,504.0,49.0,28,504.041723566,49.1143211715,542,219,False
1167,,496.0,45.0,28,496.066954803,45.0640411985,542,219,False
1168,,487.0,41.0,28,487.045251343,41.0248947645,542,219,False
1169,,480.0,38.0,28,479.982164494,37.9914914144,542,219,False
1170,,472.0,37.0,28,472.009528123,36.9603048541,542,219,False
1171,,466.0,37.0,28,465.968652712,36.9656208297,542,219,False
1172,,464.0,38.0,28,463.915301,37.9684128256,542,219,False
1173,,463.0,38.0,28,462.947100898,38.0051648942,542,219,False
1174,,462.0,38.0,28,461.979262921,38.002735601,542,219,False
1175,,460.0,38.0,28,460.010058451,38.0010583901,542,219,False
1176,,458.0,37.0,28,458.00460016,37.0182326621,542,219,False
1177,,457.0,36.0,28,456.983918958,36.0076492408,542,219,False
1178,,456.0,35.0,28,455.993154739,35.0028918407,542,219,False
1179,,456.0,33.0,28,455.979571585,33.0189161159,542,219,False
1180,,455.0,32.0,28,455.009366835,31.9900676516,542,219,False
1181,,454.0,30.0,28,454.004303782,30.0133216815,542,219,False
1182,,453.0,29.0,28,453.001642973,28.9879435344,542,219,False
1183,,452.0,28.0,28,452.000614222,27.9946917972,542,219,False
1184,,452.0,26.0,28,451.982392692,26.0158188975,542,219,False
1185,,451.0,24.0,28,451.010420259,24.0067476394,542,219,False
1186,,451.0,22.0,28,450.986860175,22.0025557066,542,219,False
1187,,450.0,20.0,28,450.012124247,20.0009545015,542,219,False
1188,,450.0,19.0,28,449.987497138,18.9825195231,542,219,False
1189,,449.0,18.0,28,449.012361742,17.9926312035,542,219,False
1190,,448.0,18.0,28,448.005421988,17.979376362,542,219,False
1191,,448.0,18.0,28,447.984223512,17.99145774,542,219,False
1192,,447.0,18.0,28,447.011104495,17.996775228,542,219,False
1193,,446.0,18.0,28,446.004951617,17.9987961188,542,219,False
1194,,446.0,18.0,28,445.984048113,17.9995512013,542,219,False
1195,,459.0,18.0,28,458.76133053,17.9998327213,542,219,False
1196,,468.0,18.0,28,467.971252512,17.9999376525,542,219,False
1197,,469.0,17.0,28,469.134857264,17.0178130897,542,219,False
1198,,470.0,16.0,28,470.057229727,16.0074927709,542,219,False
1199,,470.0,15.0,28,470.0395001,15.0028335178,542,219,False
1200,,470.0,14.0,28,470.015591806,14.0010580503,542,219,False
1201,,487.0,25.0,28,486.702635347,24.7863585139,542,219,False
1202,,489.0,38.0,28,489.142204033,37.8744571813,542,219,False
1203,,498.0,31.0,28,497.940256412,31.3077375342,542,219,False
1204,,503.0,26.0,28,503.043682526,26.0959918749,542,219,False
1205,,505.0,23.0,28,505.072946168,22.9992097815,542,219,False
1206,1.0,505.666666667,21.3333333333,28,505.715297445,21.332806521,542,219,False
1207,1.0,506.333333333,19.6666666667,28,506.357648723,19.6664032605,542,219,False
1208,,507.0,18.0,28,507.0,18.0,542,219,False
1209,,508.0,19.0,28,507.833333333,18.8333333333,542,219,False
1210,,509.0,18.0,28,508.956521739,18.0310559006,542,219,False
1211,,510.0,21.0,28,509.982197832,20.9326730023,542,219,False
1212,,512.0,22.0,28,511.974848167,22.0075418603,542,219,False
1213,,513.0,20.0,28,513.007643144,20.0581166941,542,219,False
1214,,513.0,17.0,28,513.021510561,17.0421570872,542,219,False
1215,,513.0,16.0,28,513.008910504,15.9810180363,542,219,False
1216,,519.0,26.0,28,518.896344644,25.7950629577,542,219,False
1217,,505.0,42.0,28,505.312973795,41.8071299495,542,219,False
1218,,503.0,59.0,28,502.919440382,58.9047035501,542,219,False
1219,,508.0,78.0,28,507.835682406,77.9276885681,542,219,False
1220,,507.0,99.0,28,507.039347733,98.9356150333,542,219,False
1221,,512.0,116.0,28,511.91246135,116.045556668,542,219,False
1222,,512.0,126.0,28,512.051663651,126.145162472,542,219,False
1223,,514.0,147.0,28,513.987616917,146.864038876,542,219,False
1224,,519.0,142.0,28,518.940361569,142.403974124,542,219,False
1225,,521.0,142.0,28,521.028647691,142.08314298,542,219,False
1226,,524.0,141.0,28,523.995275775,141.045598392,542,219,False
1227,,515.0,155.0,28,515.211538092,154.750149456,542,219,False
1228,,517.0,167.0,28,516.892851326,166.929779596,542,219,False
1229,,521.0,167.0,28,520.915490718,167.188959722,542,219,False
1230,,530.0,157.0,28,530.0,157.0,542,219,False
1231,,530.0,152.0,28,530.0,152.833333333,542,219,False
1232,,529.0,148.0,28,529.037267081,148.180124224,542,219,False
1233,,530.0,138.0,28,529.975237585,138.19997323,542,219,False
1234,,524.0,135.0,28,524.11742278,134.953120426,542,219,False
1235,,517.0,147.0,28,517.067784906,146.708004168,542,219,False
1236,,505.0,150.0,28,505.115650059,150.03864003,542,219,False
1237,,481.0,154.0,28,481.261484056,154.003621867,542,219,False
1238,,459.0,159.0,28,459.072236832,158.982997518,542,219,False
1239,,450.0,155.0,28,449.793844136,155.153311858,542,219,False
1240,,421.0,158.0,28,421.268735126,157.939927378,542,219,False
1241,,406.0,157.0,28,405.866990518,157.043346023,542,219,False
1242,,393.0,171.0,28,392.903594242,170.751756616,542,219,False
1243,,366.0,176.0,28,366.211535576,176.055349988,542,219,False
1244,,342.0,180.0,28,342.03717615,180.045542646,542,219,False
1245,,340.0,185.0,28,339.619462964,185.000330322,542,219,False
1246,,347.0,189.0,28,346.678767341,189.017162938,542,219,False
1247,,349.0,191.0,28,348.960868063,191.042884988,542,219,False
1248,,350.0,194.0,28,350.007108203,193.999893706,542,219,False
1249,,351.0,195.0,28,351.00368747,195.034863041,542,219,False
1250,,351.0,194.0,28,351.019260384,194.050336915,542,219,False
1251,,351.0,194.0,28,351.008034577,194.002712062,542,219,False
1252,,351.0,195.0,28,351.003035571,194.98240646,542,219,False
1253,,351.0,194.0,28,351.001133364,194.028224959,542,219,False
1254,,351.0,194.0,28,351.000422516,193.99434806,542,219,False
1255,,351.0,195.0,28,351.000157483,194.979283204,542,219,False
1256,,350.0,195.0,28,350.017895024,195.009224266,542,219,False
1257,,350.0,195.0,28,349.989686981,195.004248965,542,219,False
1258,,350.0,195.0,28,349.995343468,195.001622462,542,219,False
1259,,349.0,194.0,28,349.016061874,194.018442901,542,219,False
1260,,349.0,195.0,28,348.989001877,194.972054945,542,219,False
1261,,350.0,195.0,28,349.977251702,195.00575451,542,219,False
1262,,350.0,195.0,28,350.008465232,195.002918614,542,219,False
1263,,350.0,194.0,28,350.003965973,194.018961171,542,219,False
1264,,350.0,193.0,28,350.001516982,193.00792245,542,219,False
1265,,349.0,193.0,28,349.018403587,192.985157423,542,219,False
1266,,349.0,194.0,28,348.98987662,193.975780016,542,219,False
1267,,349.0,194.0,28,348.995414153,194.007914856,542,219,False
1268,,349.0,193.0,28,348.998251892,193.021597077,542,219,False
1269,,350.0,193.0,28,349.981510265,192.991105593,542,219,False
1270,,350.0,193.0,28,350.010091271,192.995874063,542,219,False
1271,,350.0,193.0,28,350.004573879,192.998423396,542,219,False
1272,,348.0,191.0,28,348.037416302,191.035083174,542,219,False
1273,,347.0,190.0,28,346.997818282,189.996946739,542,219,False
1274,,344.0,185.0,28,344.03408772,185.069435444,542,219,False
1275,,343.0,185.0,28,342.978702546,184.940075316,542,219,False
1276,,343.0,185.0,28,342.972598593,184.973558976,542,219,False
1277,,344.0,186.0,28,343.971019319,185.972112196,542,219,False
1278,,344.0,187.0,28,344.006136651,186.988742825,542,219,False
1279,,348.0,191.0,28,347.931752492,190.942253998,542,219,False
1280,,349.0,195.0,28,349.024696644,194.975914526,542,219,False
1281,,348.0,196.0,28,348.047276618,196.044409321,542,219,False
1282,,346.0,197.0,28,346.037278978,197.019106844,542,219,False
1283,,348.0,201.0,28,347.943489884,200.953734691,542,219,False
1284,,354.0,202.0,28,353.904223286,202.033710366,542,219,False
1285,,359.0,202.0,28,358.978563407,202.032839114,542,219,False
1286,,365.0,203.0,28,364.97485638,202.995373564,542,219,False
1287,,373.0,203.0,28,372.954135032,203.015304856,542,219,False
1288,,383.0,204.0,28,382.945486365,203.988682961,542,219,False
1289,,392.0,197.0,28,391.995727567,197.137658026,542,219,False
1290,,392.0,196.0,28,392.159702413,195.951078784,542,219,False
1291,,393.0,196.0,28,393.049405989,195.959133542,542,219,False
1292,,393.0,195.0,28,393.035766521,195.001521679,542,219,False
1293,,393.0,196.0,28,393.01416112,195.965696225,542,219,False
1294,,393.0,195.0,28,393.005317805,195.021218361,542,219,False
1295,,381.0,185.0,28,381.21601986,185.170062617,542,219,False
1296,,377.0,186.0,28,376.948066095,185.874945247,542,219,False
1297,,378.0,188.0,28,377.885123496,187.926536048,542,219,False
1298,,379.0,191.0,28,378.952612649,190.953497424,542,219,False
1299,,379.0,195.0,28,378.999955584,194.963916391,542,219,False
1300,,376.0,197.0,28,376.054335519,197.021326391,542,219,False
1301,,379.0,192.0,28,378.915834739,192.134467142,542,219,False
1302,,372.0,193.0,28,372.14199671,192.949154554,542,219,False
1303,,366.0,197.0,28,366.043384489,196.922708526,542,219,False
1304,,360.0,199.0,28,360.015713533,199.004073043,542,219,False
