frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
861,,157.0,18.0,19,157.020826715,17.7800965853,531,207,False
862,,177.0,16.0,19,176.57830651,16.1024167084,531,207,False
863,,185.0,28.0,19,185.036312647,27.7972871221,531,207,False
864,,187.0,29.0,19,187.129811454,29.1091178233,531,207,False
865,,181.0,30.0,19,181.196637796,30.0495073832,531,207,False
866,,170.0,24.0,19,170.169566321,24.1437293734,531,207,False
867,,161.0,18.0,19,161.032134629,18.0595652945,531,207,False
868,,161.0,28.0,19,160.849963486,27.7371065558,531,207,False
869,,175.0,28.0,19,174.686617329,28.0667356409,531,207,False
870,,185.0,21.0,19,184.942221926,21.157610384,531,207,False
871,,194.0,25.0,19,193.999126174,24.8688963447,531,207,False
872,,184.0,28.0,19,184.339553268,27.9598868164,531,207,False
873,,173.0,23.0,19,173.160657977,23.1281586097,531,207,False
874,,158.0,24.0,19,158.132856922,23.9475972279,531,207,False
875,,147.0,28.0,19,146.981664834,27.9221660818,531,207,False
876,,133.0,32.0,19,133.043428075,31.9682000286,531,207,False
877,,136.0,27.0,19,135.715374027,27.148541092,531,207,False
878,,129.0,36.0,19,129.057883411,35.8133305993,531,207,False
879,,130.0,29.0,19,129.886730112,29.2042241838,531,207,False
880,,136.0,20.0,19,135.862147969,20.1248928047,531,207,False
881,,143.0,14.0,19,142.926207503,13.9953746284,531,207,False
882,,146.0,12.0,19,146.042769142,11.9244817661,531,207,False
883,,148.0,9.0,19,148.037139951,8.9861580911,531,207,False
884,,151.0,8.0,19,150.997020793,7.95985281518,531,207,False
885,,157.0,6.0,19,156.944575611,6.00119849762,531,207,False
886,,160.0,5.0,19,160.030252262,4.9833838034,531,207,False
887,,156.0,16.0,19,156.138566067,15.7789544111,531,207,False
888,,150.0,18.0,19,150.093409857,18.0678580818,531,207,False
889,,148.0,18.0,19,147.965468603,18.0681543994,531,207,False
890,,139.0,32.0,19,139.10866532,31.7777447997,531,207,False
891,,143.0,31.0,19,142.814445075,31.1728553246,531,207,False
892,,141.0,34.0,19,141.027040861,34.0053167444,531,207,False
893,,135.0,36.0,19,135.086027515,36.0169892889,531,207,False
894,,124.0,37.0,19,124.124879957,37.0248866889,531,207,False
895,,109.0,38.0,19,109.122331713,38.010163579,531,207,False
896,,97.0,38.0,19,96.9957127185,38.0216669412,531,207,False
897,,82.0,34.0,19,82.0495239305,34.0802765043,531,207,False
898,,71.0,27.0,19,70.9495594597,27.0868844481,531,207,False
899,,62.0,17.0,19,61.94223022,17.0886181745,531,207,False
900,,58.0,13.0,19,57.8874217748,12.9287025187,531,207,False
901,,57.0,13.0,19,56.9001743453,12.8970884544,531,207,False
902,,57.0,14.0,19,56.9421879359,13.9401538046,531,207,False
903,,56.0,15.0,19,55.995302806,14.9766660239,531,207,False
904,,56.0,15.0,19,55.9812193264,15.0090901836,531,207,False
905,,56.0,13.0,19,55.9921851847,13.0399119101,531,207,False
906,,57.0,13.0,19,56.9792119704,12.9809509785,531,207,False
907,,59.0,13.0,19,58.9735602295,12.9912766629,531,207,False
908,,60.0,13.0,19,60.007087324,12.996670987,531,207,False
909,,62.0,13.0,19,61.9856159797,12.9987555079,531,207,False
910,,62.0,12.0,19,62.0294967498,12.0173723084,531,207,False
911,,68.0,12.0,19,67.9056440533,11.9894921488,531,207,False
912,,71.0,15.0,19,71.013299548,14.9417618675,531,207,False
913,,70.0,14.0,19,70.0786216706,14.0470394954,531,207,False
914,,71.0,33.0,19,70.9971560795,32.6640956233,531,207,False
915,,73.0,34.0,19,72.9795652817,34.1789434366,531,207,False
916,,73.0,35.0,19,73.027129142,35.0812496187,531,207,False
917,,73.0,35.0,19,73.0117741953,35.0488158209,531,207,False
918,,74.0,34.0,19,73.9866316665,34.0369176236,531,207,False
919,,75.0,34.0,19,74.9941676658,33.9968194383,531,207,False
920,,73.0,35.0,19,73.0512945175,34.9801675474,531,207,False
921,,74.0,34.0,19,73.9681680019,34.0273884416,531,207,False
922,,75.0,33.0,19,74.985697497,33.0118725068,531,207,False
923,,76.0,32.0,19,75.9945525561,32.0045047161,531,207,False
924,,76.0,31.0,19,76.0158003979,31.0016827885,531,207,False
925,,77.0,31.0,19,76.9889060149,30.9827910559,531,207,False
926,,77.0,31.0,19,77.0128887045,30.9927324122,531,207,False
927,,78.0,30.0,19,77.9877821563,30.0150867394,531,207,False
928,,78.0,30.0,19,78.0124679767,29.988638336,531,207,False
929,,80.0,13.0,19,79.9697889286,13.2981700972,531,207,False
930,,100.0,17.0,19,99.666017837,16.7510412969,531,207,False
931,,114.0,38.0,19,113.967093798,37.5867595024,531,207,False
932,,117.0,37.0,19,117.188317243,37.2230429822,531,207,False
933,,123.0,23.0,19,123.026278607,23.3330482347,531,207,False
934,,126.0,14.0,19,126.0612021,14.0469103337,531,207,False
935,,128.0,12.0,19,128.043107407,11.8889344486,531,207,False
936,,132.0,10.0,19,131.981365425,9.95245240518,531,207,False
937,,138.0,7.0,19,137.955721316,6.99982021674,531,207,False
938,,149.0,5.0,19,148.892528429,4.98293613536,531,207,False
939,,164.0,4.0,19,163.884245094,3.97499032218,531,207,False
940,,179.0,3.0,19,178.953233807,2.98978602571,531,207,False
941,,193.0,3.0,19,193.000232492,2.97831405765,531,207,False
942,,204.0,4.0,19,204.054440899,3.97322538608,531,207,False
943,,207.0,3.0,19,207.165582706,3.02479884187,531,207,False
944,,210.0,3.0,19,210.068668164,2.99307089279,531,207,False
945,,205.0,4.0,19,205.168617033,3.97880717453,531,207,False
946,,198.0,4.0,19,198.105363205,4.0090468417,531,207,False
947,,194.0,4.0,19,193.987796157,4.00418283628,531,207,False
948,,192.0,4.0,19,191.957315477,4.00159781482,531,207,False
949,,188.0,4.0,19,188.017938479,4.00059738723,531,207,False
950,,202.0,6.0,19,201.687251832,5.96455008906,531,207,False
951,,201.0,5.0,19,201.135692326,5.0385891433,531,207,False
952,,202.0,5.0,19,202.026973803,4.99902542123,531,207,False
953,,191.0,4.0,19,191.222960063,4.01673815998,531,207,False
954,,198.0,3.0,19,197.772235399,3.00705695805,531,207,False
955,,206.0,3.0,19,205.882395827,2.98483307298,531,207,False
956,,206.0,3.0,19,206.097292267,2.99349536876,531,207,False
957,,209.0,4.0,19,208.989506895,3.97969853912,531,207,False
958,,215.0,4.0,19,214.940342591,4.00941415219,531,207,False
959,,215.0,4.0,19,215.082114982,4.00432141755,531,207,False
960,,212.0,4.0,19,212.089108185,4.00164954653,531,207,False
961,,192.0,7.0,19,192.339229207,6.94710768948,531,207,False
962,,184.0,11.0,19,183.92704448,10.9598893088,531,207,False
963,,190.0,6.0,19,189.713557876,6.14460098228,531,207,False
964,,193.0,5.0,19,192.934341154,4.99018501439,531,207,False
965,,212.0,20.0,19,211.692113665,19.7079117152,531,207,False
966,,225.0,22.0,19,224.97870119,22.1092036264,531,207,False
967,,226.0,16.0,19,226.210569843,16.1938282193,531,207,False
968,,242.0,14.0,19,241.821394428,14.0082253156,531,207,False
969,,238.0,20.0,19,238.277854537,19.8573115201,531,207,False
970,,233.0,31.0,19,233.137879397,30.8506610972,531,207,False
971,,244.0,38.0,19,243.767650851,38.0110828222,531,207,False
972,,252.0,36.0,19,251.953330539,36.1678517133,531,207,False
973,,259.0,24.0,19,259.002352788,24.2487590664,531,207,False
974,,265.0,30.0,19,265.019658252,29.7805729527,531,207,False
975,,279.0,35.0,19,278.865535094,34.9211148517,531,207,False
976,,281.0,30.0,19,281.157133337,30.1491002879,531,207,False
977,,288.0,20.0,19,287.979302357,20.1532958316,531,207,False
978,,310.0,17.0,19,309.720947588,16.9369579991,531,207,False
979,,320.0,8.0,19,320.097043908,8.07777012947,531,207,False
980,,316.0,16.0,19,316.295499655,15.7306146854,531,207,False
981,,309.0,12.0,19,309.176056493,12.0993533,531,207,False
982,,311.0,10.0,19,310.908246578,10.0109172497,531,207,False
983,,312.0,9.0,19,311.97610735,8.98498304678,531,207,False
984,,289.0,19.0,19,289.419659864,18.7972899863,531,207,False
985,,278.0,23.0,19,277.962886756,23.0220319752,531,207,False
986,,275.0,23.0,19,274.834215455,23.0842269099,531,207,False
987,,273.0,24.0,19,272.913101559,24.0171940506,531,207,False
988,,271.0,25.0,19,270.966410073,25.0057290105,531,207,False
989,,269.0,24.0,19,268.987423019,24.0377754289,531,207,False
990,,267.0,24.0,19,266.995309615,23.9979487163,531,207,False
991,,266.0,24.0,19,265.980415362,23.9984635158,531,207,False
992,,263.0,24.0,19,263.027519595,23.9993903875,531,207,False
993,,261.0,23.0,19,260.994086918,23.0176073479,531,207,False
994,,260.0,21.0,19,259.979185957,21.0252523307,531,207,False
995,,259.0,21.0,19,258.991351696,20.974633678,531,207,False
996,,240.0,27.0,19,240.317787922,26.8818633006,531,207,False
997,,228.0,34.0,19,228.008952164,33.9329313119,531,207,False
998,,224.0,29.0,19,223.855406225,29.187935949,531,207,False
999,,222.0,18.0,19,221.903355805,18.1872545277,531,207,False
1000,,206.0,19.0,19,206.211641918,18.861365699,531,207,False
1001,,192.0,31.0,19,192.055061455,30.7421549757,531,207,False
1002,,184.0,23.0,19,183.91236434,23.2507572859,531,207,False
1003,,179.0,15.0,19,178.908651956,15.110060108,531,207,False
1004,,169.0,11.0,19,169.05232645,10.9704701275,531,207,False
1005,,170.0,16.0,19,169.827436668,15.8250905923,531,207,False
1006,,183.0,13.0,19,182.712455722,13.0696556004,531,207,False
1007,,194.0,11.0,19,193.917817931,11.0145784997,531,207,False
1008,,206.0,10.0,19,205.952729058,9.9870525582,531,207,False
1009,,220.0,10.0,19,219.945912411,9.97645833433,531,207,False
1010,,214.0,25.0,19,214.334822051,24.7227850924,531,207,False
1011,,208.0,19.0,19,208.141780978,19.2583943834,531,207,False
1012,,202.0,13.0,19,202.053656891,13.113617533,531,207,False
1013,,191.0,8.0,19,191.109219288,8.02533904026,531,207,False
1014,,179.0,5.0,19,179.062813689,4.97295767633,531,207,False
1015,,166.0,3.0,19,166.042305837,2.97033851528,531,207,False
1016,,150.0,3.0,19,150.070181201,2.95233493715,531,207,False
1017,,141.0,3.0,19,140.903907264,2.98048253596,531,207,False
1018,,128.0,3.0,19,128.029679772,2.99264170143,531,207,False
1019,,116.0,3.0,19,115.996360048,2.99725343708,531,207,False
1020,,105.0,3.0,19,104.980103438,2.99897612188,531,207,False
1021,,92.0,4.0,19,92.027369673,3.98178204813,531,207,False
1022,,86.0,4.0,19,85.8870114636,4.01019265797,531,207,False
1023,,79.0,3.0,19,78.9698285158,3.0224479995,531,207,False
1024,,70.0,3.0,19,70.0249987216,2.99142283763,531,207,False
1025,,57.0,6.0,19,57.082397182,5.94248332646,531,207,False
1026,,56.0,10.0,19,55.8201720017,9.95812684533,531,207,False
1027,,56.0,10.0,19,55.9050636706,10.0547605859,531,207,False
1028,,49.0,29.0,19,49.0881343514,28.6848873221,531,207,False
1029,,55.0,26.0,19,54.8068877588,26.2588954049,531,207,False
1030,,67.0,20.0,19,66.8101927428,20.1680131876,531,207,False
1031,,75.0,14.0,19,74.9949624038,14.0660436354,531,207,False
1032,,83.0,9.0,19,83.0012668004,9.0069429343,531,207,False
1033,,90.0,7.0,19,90.0184589586,6.94823303415,531,207,False
1034,,99.0,5.0,19,98.9720680419,4.97810450844,531,207,False
1035,,97.0,13.0,19,97.1841230079,12.8133514603,531,207,False
1036,,94.0,15.0,19,94.0957712238,15.0289096441,531,207,False
1037,,93.0,14.0,19,93.0013218113,14.0689966487,531,207,False
1038,,92.0,14.0,19,91.9988477078,14.0106659808,531,207,False
1039,,91.0,14.0,19,90.9994918037,14.0032551493,531,207,False
1040,,91.0,14.0,19,90.9819704927,14.0011787776,531,207,False
1041,,94.0,14.0,19,93.9389174039,14.0004376991,531,207,False
1042,,98.0,11.0,19,97.9567957189,11.053672041,531,207,False
1043,,99.0,11.0,19,99.0364280289,10.9690560837,531,207,False
1044,,98.0,10.0,19,98.0517638127,10.0038649193,531,207,False
1045,,91.0,9.0,19,91.1281385523,9.00217739659,531,207,False
1046,,83.0,29.0,19,83.0708043374,28.6262839331,531,207,False
1047,,85.0,26.0,19,84.8491294135,26.2530227709,531,207,False
1048,,87.0,34.0,19,86.9352854031,33.9168800143,531,207,False
1049,,77.0,37.0,19,77.1895098625,37.0497108328,531,207,False
1050,,68.0,38.0,19,68.0630201876,38.0580621168,531,207,False
1051,,55.0,37.0,19,55.0944695778,37.059205206,531,207,False
1052,,42.0,36.0,19,42.0386070623,36.023864344,531,207,False
1053,,37.0,37.0,19,36.8718613777,36.9733079788,531,207,False
1054,,36.0,36.0,19,35.8740747659,36.0240211281,531,207,False
1055,,32.0,36.0,19,32.0028340753,35.9927423362,531,207,False
1056,,30.0,36.0,19,29.9677653168,35.9965191925,531,207,False
1057,,34.0,52.0,19,33.8793745303,51.7132842838,531,207,False
1058,,31.0,58.0,19,31.0746977359,58.0578412086,531,207,False
1059,,36.0,69.0,19,35.8908765535,68.9402586195,531,207,False
1060,,37.0,61.0,19,37.0241188823,61.3127330915,531,207,False
1061,,49.0,58.0,19,48.8158904466,58.0434102197,531,207,False
1062,,46.0,60.0,19,46.1896836876,59.9234974069,531,207,False
1063,,40.0,61.0,19,40.1365681712,60.9848873202,531,207,False
1064,,38.0,60.0,19,37.9827079638,60.0306812343,531,207,False
1065,,37.0,61.0,19,36.9724552786,60.9775005194,531,207,False
1066,,36.0,61.0,19,35.9887239311,61.0078264708,531,207,False
1067,,35.0,60.0,19,34.9957489155,60.0215292179,531,207,False
1068,,34.0,59.0,19,33.9984132432,59.0089149569,531,207,False
1069,,33.0,59.0,19,32.9994084808,58.9855290375,531,207,False
1070,,32.0,58.0,19,31.9997795264,58.0115912586,531,207,False
1071,,32.0,57.0,19,31.9820814983,57.0051330494,531,207,False
1072,,31.0,54.0,19,31.010304268,54.0376247185,531,207,False
1073,,27.0,50.0,19,27.0581622535,50.0335686169,531,207,False
1074,,26.0,50.0,19,25.9707685509,49.9421015705,531,207,False
1075,,25.0,51.0,19,24.9866687159,50.9572145641,531,207,False
1076,,25.0,51.0,19,24.9770783102,51.0008747338,531,207,False
1077,,26.0,49.0,19,25.9727612686,49.0368036774,531,207,False
1078,,33.0,59.0,19,32.8819350682,58.8014270052,531,207,False
1079,,43.0,64.0,19,42.897322237,64.0050112657,531,207,False
1080,,52.0,45.0,19,51.9767589414,45.4337212655,531,207,False
1081,,46.0,18.0,19,46.2596018062,18.3250115775,531,207,False
1082,,40.0,12.0,19,40.1095953785,11.7543913849,531,207,False
1083,,37.0,11.0,19,36.9879532498,10.8017256281,531,207,False
1084,,33.0,11.0,19,33.0108150416,10.9031560902,531,207,False
1085,,31.0,13.0,19,30.9690907013,12.9271341466,531,207,False
1086,,27.0,14.0,19,27.0224802175,13.988918444,531,207,False
1087,,25.0,13.0,19,24.9743331679,13.0323117396,531,207,False
1088,,22.0,11.0,19,22.0066406525,11.0316233441,531,207,False
1089,,25.0,13.0,19,24.8962326985,12.9413782103,531,207,False
1090,,30.0,15.0,19,29.9205674413,14.9747813643,531,207,False
1091,,30.0,14.0,19,30.0576254802,14.0439483678,531,207,False
1092,,31.0,13.0,19,31.0078160305,13.0189331918,531,207,False
1093,,42.0,15.0,19,41.8238960884,14.9536698803,531,207,False
1094,,37.0,11.0,19,37.2111777344,11.0871951886,531,207,False
1095,,33.0,9.0,19,33.0741198301,9.001825422,531,207,False
1096,,33.0,9.0,19,32.9560606632,8.96353982137,531,207,False
1097,,33.0,8.0,19,32.9801983886,8.00246969576,531,207,False
1098,,37.0,7.0,19,36.9211104338,7.0016889967,531,207,False
1099,,42.0,6.0,19,41.9493382416,6.00066629177,531,207,False
1100,,46.0,7.0,19,45.9979365902,6.96457744192,531,207,False
1101,,36.0,6.0,19,36.249744397,6.0207630905,531,207,False
1102,,28.0,12.0,19,28.069399257,11.8845098571,531,207,False
1103,,43.0,13.0,19,42.6144972177,13.0402395616,531,207,False
1104,,44.0,14.0,19,44.0863396874,14.0189834898,531,207,False
1105,,49.0,9.0,19,48.971842563,9.11428413405,531,207,False
1106,,58.0,12.0,19,57.9152725213,11.9050353109,531,207,False
1107,,47.0,12.0,19,47.321594905,12.0115312334,531,207,False
1108,,48.0,21.0,19,47.9227286035,20.8460165687,531,207,False
1109,,42.0,24.0,19,42.0866201566,24.0420514128,531,207,False
1110,,38.0,22.0,19,38.0021354593,22.1096137177,531,207,False
1111,,32.0,20.0,19,32.0350257807,20.0453502456,531,207,False
1112,,32.0,16.0,19,31.9076747533,16.0527905213,531,207,False
1113,,33.0,15.0,19,32.9427096724,14.9678842677,531,207,False
1114,,36.0,12.0,19,35.9418794704,12.0212241388,531,207,False
1115,,42.0,9.0,19,41.9230690901,9.00949907191,531,207,False
1116,,51.0,12.0,19,50.9151728081,11.8965985025,531,207,False
1117,,46.0,23.0,19,46.2154049427,22.8136523383,531,207,False
1118,,43.0,18.0,19,43.0564332998,18.2088532283,531,207,False
1119,,39.0,15.0,19,39.0377284717,15.0554885949,531,207,False
1120,,40.0,16.0,19,39.9256792788,15.9482663772,531,207,False
1121,,46.0,30.0,19,45.8788883269,29.7453803965,531,207,False
1122,,37.0,39.0,19,37.2179345342,38.9830188996,531,207,False
1123,,48.0,50.0,19,47.7370904564,49.9617270748,531,207,False
1124,,46.0,56.0,19,46.1174131271,56.0733880578,531,207,False
1125,,48.0,77.0,19,47.9827245198,76.7640025815,531,207,False
1126,,42.0,81.0,19,42.1333308456,81.2026550599,531,207,False
1127,,54.0,107.0,19,53.7353292455,106.697040846,531,207,False
1128,,46.0,111.0,19,46.2430357262,111.261368923,531,207,False
1129,,44.0,123.0,19,43.9999164287,122.972637098,531,207,False
1130,,52.0,136.0,19,51.8172667115,135.965993783,531,207,False
1131,,51.0,147.0,19,51.0836762212,147.0218587,531,207,False
1132,,62.0,153.0,19,61.824415104,153.098981307,531,207,False
1133,,72.0,168.0,19,71.9424980358,167.880711783,531,207,False
1134,,93.0,161.0,19,92.7827485603,161.340464648,531,207,False
1135,,94.0,162.0,19,94.2663826444,162.002626406,531,207,False
1136,,108.0,165.0,19,107.884035372,164.959359295,531,207,False
1137,,106.0,158.0,19,106.23185866,158.161224152,531,207,False
1138,,103.0,148.0,19,103.117417607,148.122039975,531,207,False
1139,,104.0,138.0,19,103.973901556,138.048450758,531,207,False
1140,,106.0,132.0,19,105.96909314,131.946854901,531,207,False
1141,,115.0,126.0,19,114.862612696,125.976784559,531,207,False
1142,,127.0,122.0,19,126.889261244,121.95551153,531,207,False
1143,,141.0,122.0,19,140.920204384,121.910358233,531,207,False
1144,,156.0,126.0,19,155.950579168,125.891747524,531,207,False
1145,,170.0,133.0,19,169.998474648,132.902562107,531,207,False
1146,,179.0,142.0,19,179.089421606,141.925278675,531,207,False
1147,,189.0,152.0,19,189.019798962,151.952476027,531,207,False
1148,,191.0,163.0,19,191.149422526,162.963509249,531,207,False
1149,,191.0,167.0,19,191.09816221,167.110355015,531,207,False
1150,,187.0,158.0,19,187.109964284,158.278935176,531,207,False
1151,,190.0,144.0,19,189.91964258,144.204525197,531,207,False
1152,,181.0,147.0,19,181.178278617,146.777824502,531,207,False
1153,,169.0,153.0,19,169.129920979,152.849402594,531,207,False
1154,,159.0,155.0,19,159.015788431,155.011971289,531,207,False
1155,,151.0,152.0,19,150.968650179,152.096902513,531,207,False
1156,,144.0,142.0,19,143.968697257,142.165395101,531,207,False
1157,,142.0,131.0,19,141.89821252,131.085668231,531,207,False
1158,,145.0,116.0,19,144.868567884,116.104424794,531,207,False
1159,,151.0,102.0,19,150.89303007,102.024553646,531,207,False
1160,,158.0,91.0,19,157.939519549,90.954955,531,207,False
1161,,171.0,82.0,19,170.869453696,81.9449448029,531,207,False
1162,,187.0,82.0,19,186.892665851,81.817121901,531,207,False
1163,,199.0,88.0,19,199.028532208,87.8170508962,531,207,False
1164,,211.0,96.0,19,211.01391425,95.8906462351,531,207,False
1165,,220.0,108.0,19,220.058851995,107.88592687,531,207,False
1166,,225.0,120.0,19,225.09584854,119.953974684,531,207,False
1167,,208.0,125.0,19,208.431660565,125.107532052,531,207,False
1168,,176.0,106.0,19,176.447378998,106.474117586,531,207,False
1169,,160.0,92.0,19,159.895073897,92.1083002225,531,207,False
1170,,153.0,88.0,19,152.787364637,87.8587280786,531,207,False
1171,,151.0,86.0,19,150.823261712,85.9029808738,531,207,False
1172,,149.0,85.0,19,148.929461736,84.943880069,531,207,False
1173,,149.0,85.0,19,148.937813399,84.9602917538,531,207,False
1174,,149.0,85.0,19,148.975104298,84.9843008593,531,207,False
1175,,149.0,85.0,19,148.990638784,84.9941056549,531,207,False
1176,,150.0,84.0,19,149.97867067,84.0156373554,531,207,False
1177,,150.0,85.0,19,150.009032812,84.9710090875,531,207,False
1178,,149.0,84.0,19,149.022015698,84.0232010217,531,207,False
1179,,150.0,84.0,19,149.973425384,83.9924384275,531,207,False
1180,,151.0,83.0,19,150.988430823,83.0142423328,531,207,False
1181,,152.0,82.0,19,151.99560834,82.0061247747,531,207,False
1182,,153.0,83.0,19,152.998359349,82.966649213,531,207,False
1183,,154.0,82.0,19,153.999388322,82.0215370569,531,207,False
1184,,155.0,82.0,19,154.999772009,81.9918163772,531,207,False
1185,,156.0,83.0,19,155.999915024,82.9783377407,531,207,False
1186,,156.0,83.0,19,156.017804656,83.0088717876,531,207,False
1187,,170.0,75.0,19,169.757781041,75.1468082075,531,207,False
1188,,172.0,69.0,19,172.11184823,69.0259122957,531,207,False
1189,,174.0,67.0,19,174.051360355,66.9369341157,531,207,False
1190,,176.0,65.0,19,176.019605685,64.9730141737,531,207,False
1191,,180.0,65.0,19,179.971656836,64.954102768,531,207,False
1192,,175.0,75.0,19,175.148256958,74.8028150334,531,207,False
1193,,177.0,78.0,19,176.938003738,78.042742765,531,207,False
1194,,178.0,79.0,19,177.989118173,79.0571660539,531,207,False
1195,,179.0,78.0,19,178.996529211,78.0589526331,531,207,False
1196,,180.0,78.0,19,179.998734381,78.0059377742,531,207,False
1197,,181.0,77.0,19,180.999529624,77.0192820814,531,207,False
1198,,183.0,75.0,19,182.98198842,75.0258398928,531,207,False
1199,,183.0,75.0,19,183.028105907,74.9748509181,531,207,False
1200,,183.0,73.0,19,183.012141774,73.0246348062,531,207,False
1201,,184.0,71.0,19,183.986768837,71.0108092383,531,207,False
1202,,185.0,69.0,19,184.9942188,69.0041066515,531,207,False
1203,,186.0,67.0,19,185.997804593,67.0015343391,531,207,False
1204,,187.0,65.0,19,186.999179792,65.0005720501,531,207,False
1205,,188.0,64.0,19,187.999694203,63.9823768928,531,207,False
1206,,190.0,62.0,19,189.982049693,62.0104143665,531,207,False
1207,,191.0,61.0,19,191.010292413,60.9868579785,531,207,False
1208,,191.0,60.0,19,191.02248518,59.9942871003,531,207,False
1209,,192.0,59.0,19,191.991436695,58.9978317287,531,207,False
1210,,198.0,63.0,19,197.906815836,62.9100083484,531,207,False
1211,,196.0,75.0,19,196.103652855,74.8195002256,531,207,False
1212,,187.0,74.0,19,187.170109682,74.1575645115,531,207,False
1213,,173.0,63.0,19,173.158875954,63.2478497035,531,207,False
1214,,166.0,51.0,19,165.938930103,51.1192642118,531,207,False
1215,,166.0,37.0,19,165.84662775,37.0814109276,531,207,False
1216,,172.0,22.0,19,171.829567464,22.0499481209,531,207,False
1217,,184.0,15.0,19,183.824038747,14.8768640099,531,207,False
1218,,198.0,12.0,19,197.893363135,11.8759764422,531,207,False
1219,,204.0,13.0,19,204.100980811,12.8786903424,531,207,False
1220,,213.0,22.0,19,212.990862571,21.8085022491,531,207,False
1221,,222.0,34.0,19,221.994355941,33.8681164445,531,207,False
1222,,224.0,47.0,19,224.122643547,46.9301129653,531,207,False
1223,,220.0,61.0,19,220.158698884,60.9551235704,531,207,False
1224,,210.0,75.0,19,210.171574513,74.9823728288,531,207,False
1225,,198.0,81.0,19,198.105001217,81.1360775845,531,207,False
1226,,184.0,78.0,19,184.076772803,78.2180715607,531,207,False
1227,,174.0,71.0,19,173.959070224,71.1606326361,531,207,False
1228,,163.0,61.0,19,162.999253129,61.1171767239,531,207,False
1229,,156.0,45.0,19,155.929070615,45.1534339345,531,207,False
1230,,155.0,32.0,19,154.863164554,32.0089307906,531,207,False
1231,,154.0,27.0,19,153.943716177,26.8583287078,531,207,False
1232,,169.0,24.0,19,168.693388089,23.9045852959,531,207,False
1233,,185.0,24.0,19,184.854215666,23.9088893096,531,207,False
1234,,198.0,31.0,19,197.997665233,30.8385290925,531,207,False
1235,,208.0,43.0,19,208.055127306,42.8445335531,531,207,False
1236,,212.0,57.0,19,212.130244524,56.9018228023,531,207,False
1237,,211.0,73.0,19,211.142975365,72.925809869,531,207,False
1238,,200.0,85.0,19,200.236171403,85.0418942557,531,207,False
1239,,186.0,91.0,19,186.150285536,91.1259607302,531,207,False
1240,,169.0,91.0,19,169.112502205,91.1592460844,531,207,False
1241,,153.0,86.0,19,153.026798231,86.1539091554,531,207,False
1242,,143.0,77.0,19,142.902245952,77.1332345848,531,207,False
1243,,134.0,64.0,19,133.940573228,64.1246346629,531,207,False
1244,,128.0,44.0,19,127.923241447,44.1748955313,531,207,False
1245,,131.0,34.0,19,130.80825063,33.8929695882,531,207,False
1246,,141.0,23.0,19,140.795870682,22.9697030073,531,207,False
1247,,152.0,13.0,19,151.899733022,12.9713306826,531,207,False
1248,,165.0,8.0,19,164.925798936,7.89930128194,531,207,False
1249,,178.0,7.0,19,177.970581621,6.88681514175,531,207,False
1250,,191.0,9.0,19,190.988950974,8.90068490798,531,207,False
1251,,206.0,14.0,19,205.960205167,13.9067408284,531,207,False
1252,,219.0,24.0,19,219.019133199,23.8733677286,531,207,False
1253,,229.0,33.0,19,229.062265634,32.9662419398,531,207,False
1254,,237.0,48.0,19,237.061518474,47.8810430472,531,207,False
1255,,243.0,62.0,19,243.060434916,61.9684086706,531,207,False
1256,,237.0,75.0,19,237.238355806,75.0066717038,531,207,False
1257,,235.0,73.0,19,235.027822157,73.2709143086,531,207,False
1258,,212.0,58.0,19,212.382012664,58.3456918075,531,207,False
1259,,211.0,48.0,19,210.767767778,48.0513739979,531,207,False
1260,,217.0,37.0,19,216.770661998,37.0332768397,531,207,False
1261,,224.0,26.0,19,223.88985306,26.0130789313,531,207,False
1262,,227.0,17.0,19,227.029111312,16.96923442,531,207,False
1263,,225.0,15.0,19,225.103389612,14.8619733335,531,207,False
1264,,217.0,11.0,19,217.14998134,10.9781714656,531,207,False
1265,,205.0,7.0,19,205.132578936,6.99328145274,531,207,False
1266,,193.0,6.0,19,193.053083664,5.94405473578,531,207,False
1267,,181.0,7.0,19,181.019960698,6.94091825516,531,207,False
1268,,165.0,11.0,19,165.078793372,10.9226408404,531,207,False
1269,,151.0,13.0,19,150.997109482,13.0041914815,531,207,False
1270,,136.0,17.0,19,136.015215277,16.9674699613,531,207,False
1271,,119.0,19.0,19,119.042123307,19.0219167222,531,207,False
1272,,107.0,18.0,19,106.928262795,18.0633067245,531,207,False
1273,,100.0,12.0,19,99.8798964896,12.1154156605,531,207,False
1274,,96.0,11.0,19,95.8972585604,10.9582296166,531,207,False
1275,,93.0,9.0,19,92.9410958665,8.99821034792,531,207,False
1276,,90.0,8.0,19,89.9770591932,7.9821560279,531,207,False
1277,,88.0,7.0,19,87.9735660808,6.99252727379,531,207,False
1278,,90.0,6.0,19,89.9179465446,5.99717546326,531,207,False
1279,,92.0,4.0,19,91.965962227,4.01678169696,531,207,False
1280,,92.0,3.0,19,92.0228209067,2.98927193728,531,207,False
1281,,92.0,2.0,19,92.0102049074,1.9951887702,531,207,False
1282,,91.0,3.0,19,91.0217211687,2.96249523306,531,207,False
1283,,97.0,4.0,19,96.88409897,3.9843124187,531,207,False
1284,,95.0,3.0,19,95.0935586488,3.02974386969,531,207,False
