frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
879,,510.0,46.0,64,510.0,46.0,543,223,False
880,,502.0,81.0,64,503.333333333,75.1666666667,543,223,False
881,,493.0,117.0,64,493.385093168,115.440993789,543,223,False
882,,492.0,127.0,64,491.988354973,126.918886361,543,223,False
883,,493.0,130.0,64,492.951214053,130.122785224,543,223,False
884,,494.0,131.0,64,493.979672036,131.088963592,543,223,False
885,,495.0,133.0,64,494.992320399,133.017381374,543,223,False
886,,497.0,134.0,64,496.979294956,134.023561076,543,223,False
887,,498.0,134.0,64,498.009265561,134.02743562,543,223,False
888,,500.0,135.0,64,499.986429769,134.993282014,543,223,False
889,,502.0,135.0,64,501.994127498,135.014521594,543,223,False
890,,504.0,135.0,64,503.997772242,135.006227177,543,223,False
891,,507.0,136.0,64,506.981331487,135.984523627,543,223,False
892,,510.0,137.0,64,509.992188311,136.993380025,543,223,False
893,,513.0,136.0,64,512.997047612,136.033164531,543,223,False
894,,513.0,136.0,64,513.052406628,135.99622977,543,223,False
895,,513.0,136.0,64,513.022093338,135.997822819,543,223,False
896,,515.0,135.0,64,514.972684408,135.016987917,543,223,False
897,,516.0,135.0,64,516.005954133,134.989347121,543,223,False
898,,517.0,134.0,64,517.002991342,134.01305304,543,223,False
899,,517.0,135.0,64,517.018988198,134.970007076,543,223,False
900,,517.0,135.0,64,517.00793252,135.004989372,543,223,False
901,,518.0,137.0,64,517.985161176,136.966960691,543,223,False
902,,517.0,134.0,64,517.029290398,134.075197289,543,223,False
903,,501.0,141.0,64,501.280128259,140.85385178,543,223,False
904,,506.0,142.0,64,505.74272835,142.044211102,543,223,False
905,,512.0,136.0,64,511.868966364,136.146054923,543,223,False
906,,516.0,132.0,64,515.985152564,132.024965163,543,223,False
907,,520.0,124.0,64,519.996092766,124.079239836,543,223,False
908,,521.0,119.0,64,521.05213054,118.979371662,543,223,False
909,,520.0,110.0,64,520.057666909,110.061256294,543,223,False
910,,522.0,101.0,64,521.969814197,101.02613052,543,223,False
911,,489.0,84.0,64,489.610547644,84.1525877574,543,223,False
912,,454.0,86.0,64,454.292989344,85.7248176019,543,223,False
913,,435.0,101.0,64,434.826951485,100.649672556,543,223,False
914,,426.0,124.0,64,425.743631782,123.714880259,543,223,False
915,,428.0,140.0,64,427.699066055,140.011189916,543,223,False
916,,433.0,167.0,64,432.824499766,166.813592033,543,223,False
917,,453.0,185.0,64,452.664012433,185.081929683,543,223,False
918,,483.0,170.0,64,482.683460568,170.626380846,543,223,False
919,,499.0,140.0,64,499.122574246,140.529520851,543,223,False
920,,490.0,107.0,64,490.503105194,107.265037461,543,223,False
921,,481.0,68.0,64,481.209404894,68.2090401773,543,223,False
922,,492.0,48.0,64,491.722369405,47.744298598,543,223,False
923,,510.0,34.0,64,509.754647474,33.7817130766,543,223,False
924,,507.0,17.0,64,507.276326772,16.9662647315,543,223,False
925,,492.0,15.0,64,492.334626989,14.7221604667,543,223,False
926,,476.0,14.0,64,476.153641889,13.8659142936,543,223,False
927,,473.0,16.0,64,472.82677646,15.8950541709,543,223,False
928,,471.0,17.0,64,470.906570567,16.9760908117,543,223,False
929,,470.0,18.0,64,469.945959687,17.9918163506,543,223,False
930,,467.0,17.0,64,467.014611336,17.0326573063,543,223,False
931,,497.0,33.0,64,496.418510166,32.7106630945,543,223,False
932,,500.0,50.0,64,500.236762803,49.8598946391,543,223,False
933,,483.0,80.0,64,483.466673629,79.7143642771,543,223,False
934,,463.0,120.0,64,463.245555133,119.70400575,543,223,False
935,,442.0,150.0,64,442.112785812,150.058971539,543,223,False
936,,407.0,179.0,64,407.292763162,179.047917464,543,223,False
937,,372.0,174.0,64,372.121115844,174.625535971,543,223,False
938,,325.0,182.0,64,325.259751854,182.030355002,543,223,False
939,,284.0,177.0,64,284.000065722,177.233481411,543,223,False
940,,251.0,176.0,64,250.852704001,176.026308645,543,223,False
941,,210.0,165.0,64,210.080741107,165.185263463,543,223,False
942,,175.0,151.0,64,174.929566576,151.130956068,543,223,False
943,,146.0,136.0,64,145.861919694,136.069608158,543,223,False
944,,123.0,111.0,64,122.836165814,111.205302633,543,223,False
945,,127.0,67.0,64,126.451978186,67.4239928874,543,223,False
946,,146.0,27.0,64,145.504895516,27.1033117157,543,223,False
947,,168.0,24.0,64,167.748039408,23.3759432556,543,223,False
948,,212.0,24.0,64,211.510464464,23.682188502,543,223,False
949,,254.0,28.0,64,253.834282536,27.8061234516,543,223,False
950,,313.0,34.0,64,312.635818082,33.8884571914,543,223,False
951,,351.0,23.0,64,351.224354524,23.2597640078,543,223,False
952,,384.0,24.0,64,384.190034185,23.8972026434,543,223,False
953,,427.0,22.0,64,426.897557822,22.0056422184,543,223,False
954,,463.0,23.0,64,463.07838063,22.9506974947,543,223,False
955,1.0,488.5,29.0,64,488.539190315,28.9753487474,543,223,False
956,,514.0,35.0,64,514.0,35.0,543,223,False
957,,517.0,55.0,64,516.5,51.6666666667,543,223,False
958,,522.0,78.0,64,521.795031056,77.0186335404,543,223,False
959,,518.0,87.0,64,518.103868291,86.8906438228,543,223,False
960,,518.0,89.0,64,517.974444753,89.1001547237,543,223,False
961,,518.0,91.0,64,517.987381976,91.0441191335,543,223,False
962,,518.0,90.0,64,517.995148732,90.0703103307,543,223,False
963,,518.0,90.0,64,517.998184747,90.0109461089,543,223,False
964,,517.0,91.0,64,517.017159617,90.9855129962,543,223,False
965,,519.0,92.0,64,518.95374014,91.9937119541,543,223,False
966,,519.0,92.0,64,519.015911068,92.0154501603,543,223,False
967,,517.0,93.0,64,517.043189487,92.9887737081,543,223,False
968,,507.0,81.0,64,507.160571048,81.2268752392,543,223,False
969,,506.0,78.0,64,505.906234144,77.9350903044,543,223,False
970,,497.0,104.0,64,497.100391477,103.45140078,543,223,False
971,,469.0,144.0,64,469.382784349,143.520724554,543,223,False
972,,453.0,174.0,64,452.945161232,173.986579191,543,223,False
973,,429.0,174.0,64,429.11279959,174.537993946,543,223,False
974,,401.0,181.0,64,401.119763605,181.10164943,543,223,False
975,,350.0,177.0,64,350.458592635,177.229354512,543,223,False
976,,307.0,173.0,64,307.048043738,173.094646673,543,223,False
977,,276.0,177.0,64,275.797990236,176.893024129,543,223,False
978,,236.0,183.0,64,236.074710691,182.917648308,543,223,False
979,,192.0,157.0,64,192.10636953,157.538035853,543,223,False
980,,161.0,143.0,64,160.811531056,143.013714891,543,223,False
981,,129.0,142.0,64,128.936674621,141.764299235,543,223,False
982,,100.0,129.0,64,99.9232198291,129.114662536,543,223,False
983,,68.0,118.0,64,68.0223470055,118.016755053,543,223,False
984,,42.0,105.0,64,41.9037500004,105.040674176,543,223,False
985,,44.0,101.0,64,43.459704335,100.856280559,543,223,False
986,,42.0,55.0,64,41.8458296765,55.687956134,543,223,False
987,,48.0,24.0,64,47.8021067904,24.0243525204,543,223,False
988,,80.0,26.0,64,79.4557772825,25.4093725283,543,223,False
989,,115.0,27.0,64,114.721136723,26.7690015181,543,223,False
990,,156.0,26.0,64,155.785407321,25.9490561493,543,223,False
991,,190.0,27.0,64,190.039576854,26.9470220322,543,223,False
992,,238.0,33.0,64,237.770763814,32.8894460465,543,223,False
993,,284.0,33.0,64,283.938556788,33.0614671742,543,223,False
994,,320.0,31.0,64,320.15661081,31.0634958076,543,223,False
995,,358.0,22.0,64,358.031289142,22.1504624037,543,223,False
996,,399.0,26.0,64,398.956856943,25.8302752471,543,223,False
997,,442.0,38.0,64,441.945624567,37.7832444701,543,223,False
998,,455.0,40.0,64,455.512990643,40.0902295758,543,223,False
999,,459.0,39.0,64,459.377245502,39.095322997,543,223,False
1000,,461.0,40.0,64,461.185181089,40.0028080144,543,223,False
1001,,467.0,39.0,64,466.999807706,39.0351534108,543,223,False
1002,,500.0,62.0,64,499.515035331,61.5866625381,543,223,False
1003,,514.0,45.0,64,514.134931855,45.5389885819,543,223,False
1004,1.0,482.5,39.0,64,482.567465927,39.269494291,543,223,False
1005,,451.0,33.0,64,451.0,33.0,543,223,False
1006,,425.0,38.0,64,429.333333333,37.1666666667,543,223,False
1007,,393.0,47.0,64,394.354037267,46.6335403727,543,223,False
1008,,371.0,64.0,64,371.357381877,63.6652389238,543,223,False
1009,,354.0,90.0,64,354.035266683,89.6989233293,543,223,False
1010,,351.0,141.0,64,350.7576763,140.431457604,543,223,False
1011,,353.0,172.0,64,352.808211026,172.123171936,543,223,False
1012,,366.0,175.0,64,365.727444867,175.561402882,543,223,False
1013,,414.0,175.0,64,413.264513412,175.28742257,543,223,False
1014,,454.0,162.0,64,453.838228237,162.342740712,543,223,False
1015,,492.0,139.0,64,491.980754623,139.317383366,543,223,False
1016,,501.0,108.0,64,501.512044894,108.270059449,543,223,False
1017,,501.0,67.0,64,501.376221157,67.2862813417,543,223,False
1018,1.0,490.0,41.0,64,490.188110579,41.1431406709,543,223,False
1019,,479.0,15.0,64,479.0,15.0,543,223,False
1020,,466.0,16.0,64,468.166666667,15.8333333333,543,223,False
1021,,431.0,23.0,64,432.385093168,22.7329192547,543,223,False
1022,,390.0,17.0,64,390.764154732,17.1523223129,543,223,False
1023,,359.0,32.0,64,359.115858323,31.6837830325,543,223,False
1024,,351.0,34.0,64,350.623107499,34.097015266,543,223,False
1025,,347.0,33.0,64,346.768017715,33.0999902367,543,223,False
1026,,344.0,33.0,64,343.891318799,33.0224852354,543,223,False
1027,,342.0,32.0,64,341.940593035,32.0255096963,543,223,False
1028,,340.0,31.0,64,339.976953657,31.0103275724,543,223,False
1029,,339.0,30.0,64,338.97353066,30.0038884723,543,223,False
1030,,337.0,30.0,64,337.007115168,29.9836148424,543,223,False
1031,,326.0,28.0,64,326.163991494,28.0287121865,543,223,False
1032,,289.0,47.0,64,289.532587583,46.6378048679,543,223,False
1033,,256.0,61.0,64,256.149720272,60.9363409554,543,223,False
1034,,231.0,85.0,64,230.910777892,84.8013238433,543,223,False
1035,,221.0,117.0,64,220.692260446,116.774887506,543,223,False
1036,,225.0,160.0,64,224.622456652,159.712668391,543,223,False
1037,,264.0,179.0,64,263.222433909,179.311243864,543,223,False
1038,,314.0,160.0,64,313.483513078,160.813805355,543,223,False
1039,,336.0,140.0,64,336.296066969,140.354547349,543,223,False
1040,,367.0,121.0,64,366.973202294,121.116760504,543,223,False
1041,,400.0,90.0,64,399.947776275,90.2568181241,543,223,False
1042,,424.0,58.0,64,424.139041166,58.123763858,543,223,False
1043,,436.0,25.0,64,436.273444014,25.0653070544,543,223,False
1044,,455.0,23.0,64,454.98766819,22.4723325677,543,223,False
1045,,491.0,25.0,64,490.686718799,24.7055685325,543,223,False
1046,,509.0,28.0,64,509.189517041,27.8677461526,543,223,False
1047,,504.0,44.0,64,504.495528585,43.7177572598,543,223,False
1048,,499.0,67.0,64,499.205024382,66.758801679,543,223,False
1049,,494.0,95.0,64,494.077388782,94.8144116543,543,223,False
1050,,489.0,136.0,64,489.028890551,135.694376863,543,223,False
1051,,467.0,162.0,64,467.313987749,162.142319074,543,223,False
1052,,437.0,175.0,64,437.274229282,175.297178647,543,223,False
1053,,396.0,176.0,64,396.305931942,176.336482033,543,223,False
1054,,357.0,160.0,64,357.08810203,160.439431387,543,223,False
1055,,311.0,124.0,64,311.1564507,124.535536796,543,223,False
1056,,272.0,112.0,64,271.939372828,111.789321236,543,223,False
1057,,221.0,108.0,64,221.18574743,107.759152111,543,223,False
1058,,191.0,92.0,64,190.704638363,92.1165001663,543,223,False
1059,,166.0,64.0,64,165.783284939,64.2673282981,543,223,False
1060,,142.0,26.0,64,141.896287893,26.2887157183,543,223,False
1061,,115.0,27.0,64,115.013756138,26.4210403624,543,223,False
1062,,81.0,30.0,64,81.1324895612,29.7156844127,543,223,False
1063,1.0,60.0,31.0,64,60.0662447806,30.8578422064,543,223,False
1064,,39.0,32.0,64,39.0,32.0,543,223,False
1065,,40.0,58.0,64,39.8333333333,53.6666666667,543,223,False
1066,,42.0,106.0,64,41.9192546584,104.049689441,543,223,False
1067,,61.0,131.0,64,60.5975103734,130.629366885,543,223,False
1068,,78.0,155.0,64,77.8670113718,154.896544175,543,223,False
1069,,95.0,175.0,64,94.9512275409,175.034736786,543,223,False
1070,,116.0,177.0,64,115.910471538,177.337700484,543,223,False
1071,,158.0,172.0,64,157.588622836,172.266273847,543,223,False
1072,,199.0,165.0,64,198.84641998,165.141636794,543,223,False
1073,,231.0,154.0,64,231.103273438,154.126164332,543,223,False
1074,,263.0,138.0,64,263.04617306,138.139716366,543,223,False
1075,,285.0,109.0,64,285.195940286,109.28838253,543,223,False
1076,,314.0,78.0,64,313.956728839,78.1544657934,543,223,False
1077,,355.0,40.0,64,354.764270643,40.1846743532,543,223,False
1078,,384.0,21.0,64,384.115666933,20.7360232453,543,223,False
1079,,399.0,21.0,64,399.302559224,20.546795046,543,223,False
1080,,436.0,48.0,64,435.732785183,47.3325229282,543,223,False
1081,,453.0,72.0,64,453.238947356,71.7808713754,543,223,False
1082,,468.0,90.0,64,468.140932978,90.0267642854,543,223,False
1083,,499.0,115.0,64,498.769629059,114.890310424,543,223,False
1084,,511.0,119.0,64,511.239489292,119.327953311,543,223,False
1085,,499.0,148.0,64,499.532902948,147.693975734,543,223,False
1086,1.0,490.5,164.5,64,490.766451474,164.346987867,543,223,False
1087,,482.0,181.0,64,482.0,181.0,543,223,False
1088,,454.0,179.0,64,458.666666667,179.333333333,543,223,False
1089,,414.0,178.0,64,415.664596273,178.049689441,543,223,False
1090,,384.0,175.0,64,384.503011645,175.060366751,543,223,False
1091,,337.0,160.0,64,337.495817047,160.245297407,543,223,False
1092,,307.0,127.0,64,306.895201477,127.42459301,543,223,False
1093,,276.0,98.0,64,275.964918093,98.1028256309,543,223,False
1094,,235.0,78.0,64,235.165492634,77.8751321598,543,223,False
1095,,200.0,57.0,64,199.963208007,56.9634866486,543,223,False
1096,,171.0,28.0,64,170.874556451,28.1295615934,543,223,False
1097,,142.0,23.0,64,141.947898385,22.6270690851,543,223,False
1098,,113.0,31.0,64,112.980325053,30.6089731148,543,223,False
1099,,88.0,56.0,64,87.92130929,55.538979802,543,223,False
1100,,84.0,65.0,64,83.5926930632,65.0984642623,543,223,False
1101,,84.0,67.0,64,83.7587569892,67.1744883576,543,223,False
1102,,83.0,69.0,64,82.9236415107,69.0716284028,543,223,False
1103,,83.0,71.0,64,82.9543524391,71.0270125567,543,223,False
1104,,82.0,71.0,64,82.0000002683,71.0457557501,543,223,False
1105,,81.0,72.0,64,81.0008142977,72.0009253831,543,223,False
1106,,81.0,72.0,64,80.9825061371,72.0174094018,543,223,False
1107,,82.0,73.0,64,81.9747917469,72.9894690466,543,223,False
1108,,81.0,73.0,64,81.0253828356,73.0130968002,543,223,False
1109,,82.0,74.0,64,81.9754522376,73.9878596328,543,223,False
1110,,81.0,74.0,64,81.0248958556,74.0124968493,543,223,False
1111,,80.0,73.0,64,80.0109083026,73.0233086725,543,223,False
1112,,80.0,74.0,64,79.9863073313,73.9739073853,543,223,False
1113,,69.0,106.0,64,69.190246308,105.435684321,543,223,False
1114,,43.0,130.0,64,43.3478011125,129.905821529,543,223,False
1115,,50.0,160.0,64,49.5542827574,159.863438674,543,223,False
1116,,66.0,173.0,64,65.6458140645,173.247463711,543,223,False
1117,,103.0,171.0,64,102.484426948,171.374056586,543,223,False
1118,,135.0,162.0,64,134.878664234,162.277757589,543,223,False
1119,,167.0,131.0,64,166.958165694,131.50254404,543,223,False
1120,,195.0,94.0,64,195.055915223,94.3134189534,543,223,False
1121,,232.0,72.0,64,231.863735511,71.85530629,543,223,False
1122,,282.0,59.0,64,281.709821604,58.7730289126,543,223,False
1123,,328.0,43.0,64,327.951735316,42.9606324593,543,223,False
1124,,368.0,24.0,64,368.091894983,24.0410004899,543,223,False
1125,,415.0,25.0,64,414.914654884,24.6612192141,543,223,False
1126,,449.0,30.0,64,449.194339558,29.7854422105,543,223,False
1127,,487.0,47.0,64,487.011910404,46.701770012,543,223,False
1128,,513.0,75.0,64,513.215578791,74.682200605,543,223,False
1129,,498.0,104.0,64,498.821743059,103.853825972,543,223,False
1130,,506.0,143.0,64,505.931520163,142.765828624,543,223,False
1131,1.0,489.5,163.0,64,489.465760082,162.882914312,543,223,False
1132,,473.0,183.0,64,473.0,183.0,543,223,False
1133,,440.0,181.0,64,445.5,181.333333333,543,223,False
1134,,387.0,162.0,64,389.180124224,162.720496894,543,223,False
1135,,365.0,146.0,64,365.286173203,146.28269308,543,223,False
1136,,341.0,132.0,64,341.118433773,132.070267704,543,223,False
1137,,304.0,113.0,64,304.277584895,113.114075698,543,223,False
1138,,267.0,89.0,64,267.114643105,89.1359622974,543,223,False
1139,,227.0,56.0,64,227.096778084,56.2156878171,543,223,False
1140,,200.0,25.0,64,199.806782351,25.052613948,543,223,False
1141,,165.0,23.0,64,165.059703025,22.5010264741,543,223,False
1142,,118.0,24.0,64,118.2425916,23.7356990468,543,223,False
1143,,84.0,34.0,64,83.8690897056,33.737215736,543,223,False
1144,,109.0,65.0,64,107.888272725,64.5196319861,543,223,False
1145,,148.0,89.0,64,147.285066754,88.9275128171,543,223,False
1146,,179.0,101.0,64,178.86183997,101.192117967,543,223,False
1147,,214.0,112.0,64,213.88330045,112.099928369,543,223,False
1148,,250.0,127.0,64,249.93554756,126.967254928,543,223,False
1149,,288.0,141.0,64,287.939302046,141.002282363,543,223,False
1150,,335.0,149.0,64,334.815094882,149.108561912,543,223,False
1151,,379.0,152.0,64,378.976825986,152.134798859,543,223,False
1152,,422.0,148.0,64,422.011388051,148.179610362,543,223,False
1153,,466.0,142.0,64,465.987366489,142.108807146,543,223,False
1154,,492.0,118.0,64,492.315537495,118.363611376,543,223,False
1155,,501.0,80.0,64,501.436148645,80.4006920592,543,223,False
1156,1.0,487.0,61.0,64,487.290765763,61.2671280395,543,223,False
1157,1.0,473.0,42.0,64,473.145382882,42.1335640197,543,223,False
1158,,459.0,23.0,64,459.0,23.0,543,223,False
1159,,418.0,23.0,64,424.833333333,23.0,543,223,False
1160,,380.0,27.0,64,381.670807453,26.850931677,543,223,False
1161,,337.0,29.0,64,337.782626154,28.9697496988,543,223,False
1162,,290.0,25.0,64,290.375749943,25.1001350451,543,223,False
1163,,238.0,31.0,64,238.233714308,30.8635740019,543,223,False
1164,,194.0,53.0,64,193.94882335,52.6552803214,543,223,False
1165,,164.0,102.0,64,163.724578299,101.37583217,543,223,False
1166,,154.0,136.0,64,153.528347739,136.011189489,543,223,False
1167,,154.0,173.0,64,153.62818591,172.962329782,543,223,False
1168,,165.0,184.0,64,164.655838881,184.447702059,543,223,False
1169,,191.0,186.0,64,190.594342885,186.349489101,543,223,False
1170,,232.0,180.0,64,231.567986268,180.281690042,543,223,False
1171,,270.0,171.0,64,269.879052215,171.165745883,543,223,False
1172,,323.0,167.0,64,322.689293562,166.975501864,543,223,False
1173,,368.0,151.0,64,368.014173945,151.200776442,543,223,False
1174,,404.0,133.0,64,404.172029952,133.120550246,543,223,False
1175,,434.0,102.0,64,434.179115866,102.278991013,543,223,False
1176,,467.0,69.0,64,467.018753471,69.1508578521,543,223,False
1177,,501.0,43.0,64,500.986856059,42.9336158835,543,223,False
1178,1.0,503.666666667,34.3333333333,64,503.657904039,34.2890772557,543,223,False
1179,1.0,506.333333333,25.6666666667,64,506.32895202,25.6445386278,543,223,False
1180,,509.0,17.0,64,509.0,17.0,543,223,False
1181,,495.0,15.0,64,497.333333333,15.3333333333,543,223,False
1182,,500.0,17.0,64,499.900621118,16.9378881988,543,223,False
1183,,499.0,16.0,64,499.03011645,16.0269040289,543,223,False
1184,,500.0,16.0,64,499.977883605,15.9942095437,543,223,False
1185,,500.0,16.0,64,500.008062601,15.9970805902,543,223,False
1186,,500.0,16.0,64,500.003785971,15.9988753896,543,223,False
1187,,512.0,14.0,64,511.787395002,14.0352546693,543,223,False
1188,,519.0,24.0,64,518.999699565,23.8008087934,543,223,False
1189,,502.0,64.0,64,502.431738283,63.3805065556,543,223,False
1190,,495.0,98.0,64,495.003218406,97.8500301946,543,223,False
1191,,491.0,131.0,64,490.940143956,130.965812951,543,223,False
1192,,482.0,161.0,64,482.063950552,161.041805832,543,223,False
1193,,463.0,178.0,64,463.206326599,178.250064327,543,223,False
1194,,434.0,188.0,64,434.2639975,188.229278292,543,223,False
1195,,395.0,188.0,64,395.285712709,188.270330717,543,223,False
1196,,351.0,186.0,64,351.204635209,186.145276278,543,223,False
1197,,312.0,182.0,64,311.991785815,182.091949855,543,223,False
1198,,268.0,179.0,64,268.082077054,179.018243867,543,223,False
1199,,236.0,176.0,64,235.820629762,176.006032783,543,223,False
1200,,198.0,174.0,64,198.030116194,173.984375479,543,223,False
1201,,163.0,174.0,64,162.962356304,173.957648531,543,223,False
1202,,121.0,173.0,64,121.108485306,173.000303236,543,223,False
1203,,82.0,165.0,64,81.9927881541,165.12573722,543,223,False
1204,,50.0,164.0,64,49.8701776382,163.928021655,543,223,False
1205,,46.0,176.0,64,45.4461120135,175.735613087,543,223,False
1206,,50.0,188.0,64,49.6266760245,187.890090512,543,223,False
1207,,50.0,198.0,64,49.9242156129,197.994163666,543,223,False
1208,,50.0,194.0,64,49.9747860564,194.249214379,543,223,False
1209,,46.0,194.0,64,46.0620927865,194.033570987,543,223,False
1210,,44.0,194.0,64,43.9908914589,194.009673895,543,223,False
1211,,69.0,191.0,64,68.5134808645,191.056978754,543,223,False
1212,,108.0,184.0,64,107.545838314,184.095136343,543,223,False
1213,,160.0,161.0,64,159.58579848,161.324376482,543,223,False
1214,,196.0,146.0,64,196.119280907,145.992035653,543,223,False
1215,,233.0,135.0,64,233.039717529,134.919519436,543,223,False
1216,,281.0,147.0,64,280.818376881,146.556058774,543,223,False
1217,,324.0,155.0,64,324.01208791,154.886072236,543,223,False
1218,,366.0,156.0,64,366.026159635,156.084857925,543,223,False
1219,,397.0,166.0,64,397.206985968,165.877193839,543,223,False
1220,,442.0,178.0,64,441.836877,177.911165151,543,223,False
1221,,481.0,171.0,64,481.034721386,171.303719325,543,223,False
1222,,506.0,148.0,64,506.26722089,148.414701096,543,223,False
1223,,497.0,121.0,64,497.718201041,121.240339091,543,223,False
1224,,499.0,71.0,64,499.101088278,71.5039183053,543,223,False
1225,1.0,491.5,47.0,64,491.550544139,47.2519591527,543,223,False
1226,,484.0,23.0,64,484.0,23.0,543,223,False
1227,,444.0,28.0,64,450.666666667,27.1666666667,543,223,False
1228,,405.0,28.0,64,406.701863354,27.9689440994,543,223,False
1229,,366.0,41.0,64,366.693749163,40.7225271048,543,223,False
1230,,329.0,57.0,64,329.227104452,56.8273956968,543,223,False
1231,,285.0,76.0,64,285.208557613,75.8785759674,543,223,False
1232,,239.0,108.0,64,239.119363361,107.719998476,543,223,False
1233,,206.0,127.0,64,205.814589981,127.116295082,543,223,False
1234,,164.0,143.0,64,164.080421615,143.107414221,543,223,False
1235,,126.0,160.0,64,125.965784579,160.025264622,543,223,False
1236,,96.0,179.0,64,95.8414849263,178.973037015,543,223,False
1237,,50.0,167.0,64,50.2193247746,167.54113571,543,223,False
1238,,45.0,162.0,64,44.3637794071,162.103212306,543,223,False
1239,,43.0,134.0,64,42.6750035,134.443991705,543,223,False
1240,,55.0,86.0,64,54.6249553347,86.541615406,543,223,False
1241,,52.0,46.0,64,52.1156089617,46.0771776221,543,223,False
1242,,47.0,20.0,64,47.0909837855,19.7730896095,543,223,False
1243,1.0,68.5,22.5,64,68.5454918927,22.3865448048,543,223,False
1244,,90.0,25.0,64,90.0,25.0,543,223,False
1245,,122.0,25.0,64,116.666666667,25.0,543,223,False
1246,,149.0,26.0,64,147.795031056,25.9627329193,543,223,False
1247,,173.0,22.0,64,172.586668451,22.0894123946,543,223,False
1248,,200.0,20.0,64,199.791172137,20.0019678696,543,223,False
1249,,237.0,23.0,64,236.740377148,22.909666873,543,223,False
1250,,290.0,28.0,64,289.608975711,27.9262755845,543,223,False
1251,,332.0,25.0,64,332.036391079,25.1133068864,543,223,False
1252,,372.0,30.0,64,372.057952621,29.9062763668,543,223,False
1253,,408.0,57.0,64,408.095069505,56.5661617903,543,223,False
1254,,441.0,92.0,64,441.092458757,91.6765215038,543,223,False
1255,,450.0,140.0,64,450.465261604,139.639820324,543,223,False
1256,,447.0,177.0,64,447.408062081,177.050488351,543,223,False
1257,,438.0,179.0,64,438.270338252,179.651929657,543,223,False
1258,,411.0,181.0,64,411.427471843,181.27328181,543,223,False
1259,,387.0,184.0,64,387.121451193,184.08546989,543,223,False
1260,,347.0,179.0,64,347.328835494,179.173762385,543,223,False
1261,,311.0,175.0,64,311.064786932,175.053718525,543,223,False
1262,,282.0,175.0,64,281.896527957,174.94814783,543,223,False
1263,,254.0,161.0,64,253.93749083,161.226942956,543,223,False
1264,,243.0,136.0,64,242.672338483,136.292569952,543,223,False
1265,,217.0,92.0,64,217.130855103,92.4578886663,543,223,False
1266,,195.0,52.0,64,194.989532755,52.1160107495,543,223,False
1267,,174.0,35.0,64,173.975427484,34.6303881038,543,223,False
1268,,143.0,21.0,64,143.1682155,20.7889739772,543,223,False
1269,,97.0,32.0,64,97.3387296625,31.4719330237,543,223,False
1270,,59.0,39.0,64,58.9967687124,38.8530198842,543,223,False
1271,,29.0,68.0,64,28.849908702,67.5552040778,543,223,False
1272,,59.0,108.0,64,57.8667540166,107.619353969,543,223,False
1273,,91.0,135.0,64,90.4903946714,135.07971732,543,223,False
1274,,120.0,152.0,64,119.859396997,152.218679351,543,223,False
1275,,146.0,171.0,64,146.003465005,171.054875549,543,223,False
1276,,168.0,181.0,64,168.07531043,181.179705545,543,223,False
1277,,213.0,171.0,64,212.621376002,171.431326612,543,223,False
1278,,246.0,173.0,64,246.053454612,172.964162001,543,223,False
1279,,283.0,158.0,64,282.95788938,158.280451884,543,223,False
1280,,319.0,150.0,64,318.999172412,149.993734695,543,223,False
1281,,353.0,139.0,64,353.036075695,139.045871749,543,223,False
1282,,388.0,104.0,64,387.997350804,104.447475914,543,223,False
1283,,406.0,76.0,64,406.301459938,76.0625226608,543,223,False
1284,,421.0,40.0,64,421.180341371,40.1610044762,543,223,False
1285,,425.0,19.0,64,425.266668913,18.7990536332,543,223,False
1286,,373.0,25.0,64,374.107770777,24.4310353263,543,223,False
1287,,339.0,32.0,64,339.140085342,31.7464580999,543,223,False
1288,,293.0,22.0,64,293.253193121,22.2067335835,543,223,False
1289,,251.0,27.0,64,251.032641621,26.8239233746,543,223,False
1290,,208.0,28.0,64,208.027048393,27.9936053203,543,223,False
1291,,163.0,40.0,64,163.046466203,39.8042515436,543,223,False
1292,,132.0,61.0,64,131.769351281,60.7572610967,543,223,False
1293,,110.0,90.0,64,109.741640234,89.7587120078,543,223,False
1294,,103.0,131.0,64,102.627910534,130.688815045,543,223,False
1295,,119.0,162.0,64,118.437882828,162.051791777,543,223,False
1296,,156.0,180.0,64,155.395663969,180.259204746,543,223,False
1297,,207.0,159.0,64,206.506151655,159.803706853,543,223,False
1298,,232.0,148.0,64,232.266825642,148.1550288,543,223,False
1299,,264.0,115.0,64,263.996173123,115.443264558,543,223,False
1300,,305.0,98.0,64,304.833104391,97.8982775797,543,223,False
1301,,344.0,84.0,64,343.965549554,83.8958033633,543,223,False
1302,,400.0,81.0,64,399.685270397,80.7617927265,543,223,False
1303,,449.0,78.0,64,448.993102798,77.9016755498,543,223,False
1304,,491.0,61.0,64,491.127567154,61.212604973,543,223,False
1305,,507.0,46.0,64,507.517518511,46.0554964569,543,223,False
1306,,489.0,23.0,64,489.821812792,23.1622386976,543,223,False
1307,,475.0,20.0,64,475.265054219,19.7105163939,543,223,False
1308,,459.0,21.0,64,459.1324885,20.8040127022,543,223,False
1309,,458.0,30.0,64,457.783448238,29.7800462415,543,223,False
1310,,436.0,24.0,64,436.281124503,24.1785345607,543,223,False
