frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
873,,148.0,192.0,74,147.931512857,192.004096458,552,236,False
874,,146.0,194.0,74,146.027066846,194.001561505,552,236,False
875,,145.0,194.0,74,144.994768746,194.036256312,552,236,False
876,,144.0,194.0,74,143.997317116,194.015220481,552,236,False
877,,144.0,194.0,74,143.981128637,194.005754605,552,236,False
878,,144.0,194.0,74,143.992111116,194.002148739,552,236,False
879,,144.0,194.0,74,143.997018764,194.000801055,552,236,False
880,,144.0,194.0,74,143.998886889,194.000298574,552,236,False
881,,120.0,190.0,74,120.427656895,190.071456594,552,236,False
882,,94.0,180.0,74,94.2155523535,180.137065171,552,236,False
883,,68.0,171.0,74,68.0830271176,171.038534707,552,236,False
884,,74.0,164.0,74,73.460311605,163.978089164,552,236,False
885,,84.0,140.0,74,83.7001968102,140.293315202,552,236,False
886,,84.0,106.0,74,84.0619009784,106.302113785,552,236,False
887,,83.0,73.0,74,83.0492174366,73.1039921312,552,236,False
888,,80.0,43.0,74,80.0552679676,42.9848384321,552,236,False
889,,75.0,19.0,74,75.0580388698,18.8847506896,552,236,False
890,,50.0,21.0,74,50.3801502068,20.488055457,552,236,False
891,,33.0,21.0,74,33.016154115,20.8224195429,552,236,False
892,,31.0,25.0,74,30.7324685455,24.8631008109,552,236,False
893,1.0,31.125,24.75,74,30.8909099773,24.6302132095,552,236,False
894,1.0,31.25,24.5,74,31.0493514091,24.3973256082,552,236,False
895,1.0,31.375,24.25,74,31.2077928409,24.1644380068,552,236,False
896,1.0,31.5,24.0,74,31.3662342728,23.9315504055,552,236,False
897,1.0,31.625,23.75,74,31.5246757046,23.6986628041,552,236,False
898,1.0,31.75,23.5,74,31.6831171364,23.4657752027,552,236,False
899,1.0,31.875,23.25,74,31.8415585682,23.2328876014,552,236,False
900,,32.0,23.0,74,32.0,23.0,552,236,False
901,,34.0,26.0,74,33.6666666667,25.5,552,236,False
902,,33.0,25.0,74,33.0248447205,25.0186335404,552,236,False
903,,45.0,37.0,74,44.7392584661,36.7397938696,552,236,False
904,,63.0,54.0,74,62.7783539263,53.7970732859,552,236,False
905,,77.0,79.0,74,76.9830159694,78.7759424491,552,236,False
906,,88.0,115.0,74,88.0503524642,114.713063984,552,236,False
907,,97.0,152.0,74,97.0571556085,151.865480303,552,236,False
908,,99.0,174.0,74,99.1479956096,174.216090779,552,236,False
909,,107.0,186.0,74,106.954205012,186.271644317,552,236,False
910,,135.0,188.0,74,134.621373653,188.28875462,552,236,False
911,,162.0,181.0,74,161.859414096,181.277123472,552,236,False
912,,201.0,180.0,74,200.733591097,180.00438165,552,236,False
913,,228.0,177.0,74,228.104499761,177.032572583,552,236,False
914,,262.0,167.0,74,261.923846973,167.138475206,552,236,False
915,,295.0,152.0,74,294.983944724,152.14683924,552,236,False
916,,331.0,143.0,74,330.941096933,142.952268387,552,236,False
917,,371.0,132.0,74,370.904168169,132.012979078,552,236,False
918,,410.0,120.0,74,409.978582907,120.024146301,552,236,False
919,,444.0,105.0,74,444.08188353,105.063432704,552,236,False
920,,486.0,97.0,74,485.892129173,96.901392945,552,236,False
921,,518.0,89.0,74,518.131535494,88.957397382,552,236,False
922,,518.0,90.0,74,518.628006442,89.8233144379,552,236,False
923,,512.0,86.0,74,512.368792795,86.0156327894,552,236,False
924,,511.0,83.0,74,511.054720378,82.9918897829,552,236,False
925,,502.0,74.0,74,502.159126485,74.1033282166,552,236,False
926,,498.0,65.0,74,497.976766246,65.043601449,552,236,False
927,,499.0,69.0,74,498.8982087,68.7846222255,552,236,False
928,,490.0,78.0,74,490.13596727,77.8194591489,552,236,False
929,,480.0,93.0,74,480.076835724,92.8208934395,552,236,False
930,,477.0,108.0,74,476.905035383,107.927893263,552,236,False
931,,479.0,126.0,74,478.869508585,125.919359659,552,236,False
932,,482.0,144.0,74,481.928976662,143.967371176,552,236,False
933,,484.0,158.0,74,483.990293499,158.05906092,552,236,False
934,,486.0,174.0,74,485.997184528,173.9897486,552,236,False
935,1.0,494.0,169.0,74,493.998592264,168.9948743,552,236,False
936,,502.0,164.0,74,502.0,164.0,552,236,False
937,,511.0,166.0,74,509.5,165.666666667,552,236,False
938,,493.0,164.0,74,493.614906832,164.062111801,552,236,False
939,,476.0,163.0,74,476.313344934,163.016195958,552,236,False
940,,463.0,162.0,74,463.048493227,162.005748639,552,236,False
941,,439.0,155.0,74,439.211832591,155.109601743,552,236,False
942,,430.0,150.0,74,429.820532107,150.010304006,552,236,False
943,,418.0,137.0,74,417.97425473,137.145080886,552,236,False
944,,408.0,126.0,74,407.956700302,126.025160007,552,236,False
945,,397.0,112.0,74,397.00008498,112.061502911,552,236,False
946,,388.0,97.0,74,387.965135385,97.0432538761,552,236,False
947,,381.0,83.0,74,380.949662802,82.9992579872,552,236,False
948,,373.0,66.0,74,372.997287847,66.0524254241,552,236,False
949,,368.0,52.0,74,367.946248197,51.9685528351,552,236,False
950,,362.0,36.0,74,361.995278283,36.0215118305,552,236,False
951,,359.0,26.0,74,358.945463938,25.9025901762,552,236,False
952,,378.0,27.0,74,377.584748756,26.7624490128,552,236,False
953,,382.0,20.0,74,382.093875243,20.0445211334,552,236,False
954,,415.0,23.0,74,414.529634208,22.8445980335,552,236,False
955,,434.0,26.0,74,434.050212253,25.9338484345,552,236,False
956,,460.0,36.0,74,459.904653094,35.8500961148,552,236,False
957,,482.0,59.0,74,482.030349619,58.7062625007,552,236,False
958,,498.0,78.0,74,498.121482757,77.9504817387,552,236,False
959,,514.0,101.0,74,514.050550729,100.913067971,552,236,False
960,1.0,512.5,116.0,74,512.525275365,115.956533986,552,236,False
961,,511.0,131.0,74,511.0,131.0,552,236,False
962,,513.0,133.0,74,512.666666667,132.666666667,552,236,False
963,,515.0,134.0,74,514.913043478,133.950310559,552,236,False
964,,517.0,135.0,74,516.964395663,134.982733235,552,236,False
965,,516.0,133.0,74,516.041583545,133.048699853,552,236,False
966,,515.0,136.0,74,515.018142427,135.931249638,552,236,False
967,,516.0,140.0,74,515.971195173,139.95236648,552,236,False
968,,522.0,146.0,74,521.898372794,145.945517228,552,236,False
969,,516.0,144.0,74,516.17181066,144.120627972,552,236,False
970,,513.0,138.0,74,513.020562096,138.12304977,552,236,False
971,,498.0,151.0,74,498.219619316,150.710709237,552,236,False
972,,486.0,161.0,74,486.038489654,160.929647087,552,236,False
973,,463.0,155.0,74,463.208470013,155.260952773,552,236,False
974,,442.0,150.0,74,442.051317154,150.09316753,552,236,False
975,,421.0,132.0,74,421.017864138,132.266401328,552,236,False
976,,401.0,112.0,74,400.988761491,112.14605141,552,236,False
977,,383.0,87.0,74,382.95928213,87.1458549209,552,236,False
978,,364.0,66.0,74,364.000912049,65.9873919357,552,236,False
979,,361.0,60.0,74,360.715728597,59.7245509908,552,236,False
980,,359.0,57.0,74,358.862591258,56.8308701904,552,236,False
981,,358.0,56.0,74,357.929443977,55.8981093468,552,236,False
982,,359.0,53.0,74,358.937104435,52.995837114,552,236,False
983,,359.0,52.0,74,358.992642773,51.9643939131,552,236,False
984,,360.0,50.0,74,359.980191266,50.0029357109,552,236,False
985,,360.0,49.0,74,360.009636586,48.9840334274,552,236,False
986,,361.0,48.0,74,360.986569851,47.9932325694,552,236,False
987,,357.0,41.0,74,357.083361433,41.1044565694,552,236,False
988,,321.0,24.0,74,321.606061381,24.2224153264,552,236,False
989,,294.0,14.0,74,294.092877686,13.9668238948,552,236,False
990,,259.0,14.0,74,259.17094232,13.8037167625,552,236,False
991,,223.0,15.0,74,223.088073016,14.9002044866,552,236,False
992,,198.0,18.0,74,197.837792319,17.9258572749,552,236,False
993,,165.0,24.0,74,165.072899968,23.9170887649,552,236,False
994,,131.0,35.0,74,131.051389088,34.8772707821,552,236,False
995,,112.0,47.0,74,111.752767549,46.9320262244,552,236,False
996,,86.0,58.0,74,86.0199590423,57.9914376061,552,236,False
997,,54.0,67.0,74,54.1198218676,67.033283968,552,236,False
998,,37.0,83.0,74,36.7824926244,82.8892966812,552,236,False
999,,43.0,120.0,74,42.4961501126,119.578284914,552,236,False
1000,,42.0,143.0,74,41.916829462,143.074322232,552,236,False
1001,,55.0,170.0,74,54.7242991763,169.967434271,552,236,False
1002,,73.0,183.0,74,72.7963502049,183.234686768,552,236,False
1003,,95.0,183.0,74,94.8479230978,183.331155427,552,236,False
1004,,125.0,185.0,74,124.796982695,185.099415575,552,236,False
1005,,136.0,188.0,74,136.256219643,188.018068327,552,236,False
1006,,138.0,189.0,74,138.271906437,189.04149845,552,236,False
1007,,139.0,191.0,74,139.127622117,190.999294421,552,236,False
1008,,138.0,193.0,74,138.084496932,192.998963074,552,236,False
1009,,138.0,194.0,74,138.015424273,194.017412812,552,236,False
1010,,137.0,193.0,74,137.022816206,193.043014464,552,236,False
1011,,137.0,193.0,74,136.991484382,192.999943703,552,236,False
1012,,136.0,193.0,74,136.013847953,192.999209103,552,236,False
1013,,136.0,193.0,74,135.988139599,192.999668376,552,236,False
1014,,137.0,194.0,74,136.976928542,193.982038308,552,236,False
1015,,144.0,193.0,74,143.883490407,193.028124414,552,236,False
1016,,164.0,187.0,74,163.719538762,187.101330305,552,236,False
1017,,190.0,185.0,74,189.777106434,184.970769583,552,236,False
1018,,220.0,178.0,74,219.839914645,178.075080829,552,236,False
1019,,253.0,173.0,74,252.883139453,172.996425484,552,236,False
1020,,279.0,156.0,74,279.078561538,156.211193429,552,236,False
1021,,303.0,141.0,74,303.070797678,141.053212813,552,236,False
1022,,332.0,123.0,74,331.939192523,123.072121803,552,236,False
1023,,366.0,110.0,74,365.883981764,109.940201539,552,236,False
1024,,400.0,99.0,74,399.952290743,98.9378914921,552,236,False
1025,,434.0,97.0,74,433.982004236,96.8144186346,552,236,False
1026,,470.0,97.0,74,469.957609817,96.8873850978,552,236,False
1027,,506.0,106.0,74,505.982492921,105.795420644,552,236,False
1028,,520.0,122.0,74,520.385792332,121.791114315,552,236,False
1029,,510.0,127.0,74,510.590636972,127.111997406,552,236,False
1030,,497.0,137.0,74,497.29503231,136.961646913,552,236,False
1031,,485.0,149.0,74,485.095710743,148.946199548,552,236,False
1032,,478.0,160.0,74,477.945809178,159.995893527,552,236,False
1033,,471.0,172.0,74,470.975501814,171.981396214,552,236,False
1034,,466.0,180.0,74,465.954990698,180.063594352,552,236,False
1035,,461.0,186.0,74,460.981507376,186.062750383,552,236,False
1036,,457.0,191.0,74,456.975189022,191.043092993,552,236,False
1037,,474.0,184.0,74,473.615332197,184.231040334,552,236,False
1038,,480.0,186.0,74,480.034862237,185.935873163,552,236,False
1039,,482.0,188.0,74,482.092868397,187.968909238,552,236,False
1040,,483.0,191.0,74,483.056272215,190.970231604,552,236,False
1041,,484.0,190.0,74,484.022009999,190.059380148,552,236,False
1042,,487.0,192.0,74,486.97258041,191.971995511,552,236,False
1043,,488.0,193.0,74,488.023748209,193.004999344,552,236,False
1044,,489.0,195.0,74,489.010476859,194.984765746,552,236,False
1045,,490.0,195.0,74,490.003982676,195.029176408,552,236,False
1046,1.0,498.0,177.666666667,74,498.002655118,177.686117606,552,236,False
1047,1.0,506.0,160.333333333,74,506.001327559,160.343058803,552,236,False
1048,,514.0,143.0,74,514.0,143.0,552,236,False
1049,,508.0,141.0,74,509.0,141.333333333,552,236,False
1050,,505.0,129.0,74,505.149068323,129.459627329,552,236,False
1051,,504.0,109.0,74,504.008700308,109.391380003,552,236,False
1052,,510.0,83.0,74,509.8723197,83.2683190212,552,236,False
1053,,514.0,82.0,74,513.981920844,81.6581393148,552,236,False
1054,,519.0,94.0,74,518.976827453,93.6194101007,552,236,False
1055,,519.0,107.0,74,519.079765605,106.828193011,552,236,False
1056,,512.0,121.0,74,512.158816156,120.916694784,552,236,False
1057,,503.0,131.0,74,503.101043382,131.039374113,552,236,False
1058,,489.0,145.0,74,489.12884482,144.946700122,552,236,False
1059,,475.0,159.0,74,475.052386079,158.976881358,552,236,False
1060,,468.0,166.0,74,467.894879624,166.11608195,552,236,False
1061,,461.0,179.0,74,460.954855103,178.942215022,552,236,False
1062,,480.0,173.0,74,479.519143835,173.312517096,552,236,False
1063,1.0,498.5,181.5,74,498.259571918,181.656258548,552,236,False
1064,,517.0,190.0,74,517.0,190.0,552,236,False
1065,,517.0,190.0,74,517.0,190.0,552,236,False
1066,1.0,517.2,190.0,74,517.2,190.0,552,236,False
1067,1.0,517.4,190.0,74,517.4,190.0,552,236,False
1068,1.0,517.6,190.0,74,517.6,190.0,552,236,False
1069,1.0,517.8,190.0,74,517.8,190.0,552,236,False
1070,,518.0,190.0,74,518.0,190.0,552,236,False
1071,,518.0,190.0,74,518.0,190.0,552,236,False
1072,,469.0,174.0,74,470.580645161,174.516129032,552,236,False
1073,,432.0,153.0,74,432.659958362,153.407356003,552,236,False
1074,,397.0,139.0,74,397.214536928,139.03499159,552,236,False
1075,,358.0,123.0,74,358.150121948,123.043252374,552,236,False
1076,,322.0,108.0,74,322.005775194,107.999721585,552,236,False
1077,,284.0,98.0,74,284.035426561,97.9099226632,552,236,False
1078,,242.0,91.0,74,242.086142481,90.9086114532,552,236,False
1079,,198.0,80.0,74,198.07126982,80.0345167399,552,236,False
1080,,155.0,65.0,74,155.010601183,65.0874920827,552,236,False
1081,,123.0,50.0,74,122.806987743,50.0361809312,552,236,False
1082,,86.0,45.0,74,86.007817304,44.8352928156,552,236,False
1083,,48.0,35.0,74,48.0245666844,35.0192653317,552,236,False
1084,,34.0,24.0,74,33.5821207266,24.0288765277,552,236,False
1085,,36.0,21.0,74,35.5384329131,20.8691103701,552,236,False
1086,,36.0,30.0,74,35.8490046184,29.7304007096,552,236,False
1087,,44.0,32.0,74,43.8020378484,32.0138033939,552,236,False
1088,,46.0,23.0,74,46.0264541414,23.2068135642,552,236,False
1089,1.0,46.6666666667,21.6666666667,74,46.6843027609,21.8045423761,552,236,False
1090,1.0,47.3333333333,20.3333333333,74,47.3421513805,20.4022711881,552,236,False
1091,,48.0,19.0,74,48.0,19.0,552,236,False
1092,,49.0,19.0,74,48.8333333333,19.0,552,236,False
1093,,45.0,19.0,74,45.1428571429,19.0,552,236,False
1094,,38.0,18.0,74,38.1385356713,18.0215499933,552,236,False
1095,,39.0,23.0,74,38.9092910504,22.8989031587,552,236,False
1096,,52.0,28.0,74,51.7443905378,27.9570570636,552,236,False
1097,,61.0,37.0,74,60.9654927136,36.9123543633,552,236,False
1098,,68.0,69.0,74,68.0257221259,68.553635144,552,236,False
1099,,79.0,91.0,74,78.9400873556,90.9922003541,552,236,False
1100,,104.0,125.0,74,103.724634736,124.790644951,552,236,False
1101,,126.0,159.0,74,125.938767124,158.912090571,552,236,False
1102,,144.0,181.0,74,144.050504081,181.180797956,552,236,False
1103,,179.0,187.0,74,178.719115122,187.362987499,552,236,False
1104,,212.0,186.0,74,211.916639974,186.27429133,552,236,False
1105,,234.0,176.0,74,234.166150796,176.269411407,552,236,False
1106,,265.0,172.0,74,264.910838,172.001396156,552,236,False
1107,,300.0,162.0,74,299.888192269,162.102799837,552,236,False
1108,,312.0,164.0,74,312.364802832,163.829173738,552,236,False
1109,,343.0,154.0,74,342.816529299,154.140357885,552,236,False
1110,,374.0,152.0,74,373.916330905,151.919386669,552,236,False
1111,,407.0,163.0,74,406.932411041,162.731720689,552,236,False
1112,,437.0,164.0,74,437.026575415,164.066970776,552,236,False
1113,,453.0,174.0,74,453.262090959,173.872424098,552,236,False
1114,,461.0,159.0,74,461.25244432,159.391059025,552,236,False
1115,,457.0,144.0,74,457.315531807,144.166743348,552,236,False
1116,,470.0,141.0,74,469.824983099,140.849116334,552,236,False
1117,,499.0,147.0,74,498.635383896,146.773041754,552,236,False
1118,,516.0,166.0,74,516.063810838,165.675367025,552,236,False
1119,1.0,514.75,169.0,74,514.805834484,168.715946146,552,236,False
1120,1.0,513.5,172.0,74,513.547858129,171.756525268,552,236,False
1121,1.0,512.25,175.0,74,512.289881774,174.79710439,552,236,False
1122,1.0,511.0,178.0,74,511.031905419,177.837683512,552,236,False
1123,1.0,509.75,181.0,74,509.773929064,180.878262634,552,236,False
1124,1.0,508.5,184.0,74,508.51595271,183.918841756,552,236,False
1125,1.0,507.25,187.0,74,507.257976355,186.959420878,552,236,False
1126,,506.0,190.0,74,506.0,190.0,552,236,False
1127,,479.0,177.0,74,483.5,179.166666667,552,236,False
1128,,445.0,164.0,74,446.434782609,164.565217391,552,236,False
1129,,412.0,150.0,74,412.587471557,150.252978182,552,236,False
1130,,381.0,139.0,74,381.186800023,139.04210257,552,236,False
1131,,343.0,125.0,74,343.19349502,125.066927796,552,236,False
1132,,311.0,114.0,74,310.970972312,113.973858991,552,236,False
1133,,277.0,104.0,74,277.020015686,103.969974068,552,236,False
1134,,235.0,92.0,74,235.151628021,92.023511281,552,236,False
1135,,181.0,82.0,74,181.277449543,81.974750994,552,236,False
1136,,151.0,73.0,74,150.685910634,72.9711253277,552,236,False
1137,,118.0,61.0,74,117.916463603,61.0418155006,552,236,False
1138,,93.0,52.0,74,92.827778641,51.9645923982,552,236,False
1139,,61.0,44.0,74,61.0539130647,43.9665264471,552,236,False
1140,,32.0,29.0,74,31.9722370546,29.1114078482,552,236,False
1141,,33.0,23.0,74,32.4522722871,22.8869249435,552,236,False
1142,,43.0,22.0,74,42.6096101606,21.86127523,552,236,False
1143,,39.0,20.0,74,39.0952916145,19.9615096351,552,236,False
1144,,40.0,25.0,74,39.9578583184,24.8614321379,552,236,False
1145,,44.0,24.0,74,43.9270678196,24.049426947,552,236,False
1146,,39.0,23.0,74,39.1306054827,23.0232590541,552,236,False
1147,,36.0,21.0,74,36.0205569911,21.0267368028,552,236,False
1148,,32.0,19.0,74,32.024152468,19.0108298525,552,236,False
1149,,34.0,17.0,74,33.9027731871,17.0040778294,552,236,False
1150,,47.0,14.0,74,46.7624788825,14.0193581773,552,236,False
1151,,63.0,13.0,74,62.8483308279,12.9723960882,552,236,False
1152,,64.0,14.0,74,64.2079938494,13.952372677,552,236,False
1153,,64.0,14.0,74,64.1080176114,13.9982980363,552,236,False
1154,,64.0,14.0,74,64.0417191669,14.0001337009,552,236,False
1155,,63.0,14.0,74,63.0334555381,14.0000865874,552,236,False
1156,,63.0,14.0,74,62.9954899657,14.0000340314,552,236,False
1157,,31.0,22.0,74,31.5682689722,21.8573221474,552,236,False
1158,,51.0,27.0,74,50.3115885335,26.9935022899,552,236,False
1159,,66.0,40.0,74,65.7895202997,39.8571214834,552,236,False
1160,,67.0,81.0,74,67.1734657807,80.4406082433,552,236,False
1161,,71.0,111.0,74,71.0231997801,110.9634844,552,236,False
1162,,71.0,152.0,74,71.0780084594,151.798420509,552,236,False
1163,,71.0,181.0,74,71.0323942525,181.129908862,552,236,False
1164,,65.0,183.0,74,65.1192506459,183.539812109,552,236,False
1165,,55.0,173.0,74,55.1209208113,173.438747845,552,236,False
1166,,45.0,166.0,74,45.0487287241,166.121387122,552,236,False
1167,,39.0,158.0,74,38.9469917669,158.061062511,552,236,False
1168,,35.0,143.0,74,34.9411645079,143.148370279,552,236,False
1169,,36.0,130.0,74,35.887019366,130.025638366,552,236,False
1170,,38.0,119.0,74,37.9356967676,118.972463703,552,236,False
1171,,42.0,109.0,74,41.9392984663,108.970125426,552,236,False
1172,,48.0,99.0,74,47.9399450082,98.9879267838,552,236,False
1173,,54.0,89.0,74,53.9758253387,88.995455215,552,236,False
1174,,38.0,78.0,74,38.38330322,78.0161402672,552,236,False
1175,,41.0,44.0,74,40.822746963,44.4171047162,552,236,False
1176,,41.0,19.0,74,40.9721248749,19.0146070785,552,236,False
1177,,63.0,17.0,74,62.5990388827,16.5884681542,552,236,False
1178,,88.0,26.0,74,87.7783558174,25.6304617343,552,236,False
1179,,98.0,28.0,74,98.1814795986,27.9767776425,552,236,False
1180,,101.0,26.0,74,101.205132564,26.0681698791,552,236,False
1181,,102.0,23.0,74,102.118708416,23.0469207646,552,236,False
1182,,103.0,20.0,74,103.046266438,20.0185175859,552,236,False
1183,,103.0,18.0,74,103.035177301,17.9891147273,552,236,False
1184,,103.0,16.0,74,103.013969309,15.9950916905,552,236,False
1185,,102.0,16.0,74,102.023083972,15.9624572082,552,236,False
1186,,101.0,16.0,74,101.009459275,15.9842981581,552,236,False
1187,,100.0,15.0,74,100.003566558,15.0119022227,552,236,False
1188,,99.0,16.0,74,99.0013312701,15.9696131309,552,236,False
1189,,121.0,15.0,74,120.590260744,15.0226805447,552,236,False
1190,,156.0,20.0,74,155.595779781,19.903062791,552,236,False
1191,,191.0,23.0,74,190.837305172,22.9944991939,552,236,False
1192,,224.0,26.0,74,223.974457826,25.9994155274,552,236,False
1193,,267.0,34.0,74,266.813796319,33.9106706643,552,236,False
1194,,315.0,43.0,74,314.832962178,42.9446048201,552,236,False
1195,,353.0,51.0,74,353.111433297,50.9961320602,552,236,False
1196,,400.0,59.0,74,399.889317943,58.9993613055,552,236,False
1197,,440.0,69.0,74,440.076317132,68.9641277186,552,236,False
1198,,480.0,80.0,74,480.03407089,79.9670882435,552,236,False
1199,,517.0,98.0,74,517.066476974,97.861943825,552,236,False
1200,,518.0,126.0,74,518.669458344,125.764161404,552,236,False
1201,,509.0,161.0,74,509.458731955,160.778421382,552,236,False
1202,,511.0,181.0,74,510.984788814,181.178561994,552,236,False
1203,,514.0,187.0,74,513.967584204,187.32875863,552,236,False
1204,,501.0,174.0,74,501.272019428,174.473971493,552,236,False
1205,,500.0,162.0,74,499.900945575,162.17563822,552,236,False
1206,,491.0,165.0,74,491.096179431,164.797869417,552,236,False
1207,,495.0,177.0,74,494.810344733,176.751330165,552,236,False
1208,,468.0,185.0,74,468.471447271,184.970367398,552,236,False
1209,,438.0,180.0,74,438.255168518,180.223845019,552,236,False
1210,,411.0,175.0,74,411.045398463,175.094671133,552,236,False
1211,,409.0,182.0,74,408.568633792,181.821787375,552,236,False
1212,,410.0,187.0,74,409.764261403,186.959033109,552,236,False
1213,,410.0,191.0,74,409.926385634,191.003785524,552,236,False
1214,,403.0,194.0,74,403.098098978,194.020159106,552,236,False
1215,,400.0,194.0,74,399.971225229,194.061919787,552,236,False
1216,,397.0,195.0,74,396.986148457,195.007845739,552,236,False
1217,,397.0,196.0,74,396.941178704,196.002195264,552,236,False
1218,,396.0,195.0,74,395.99334489,195.036455979,552,236,False
1219,,396.0,195.0,74,395.980413886,194.997456824,552,236,False
1220,,407.0,179.0,74,406.795681759,179.283661416,552,236,False
1221,,429.0,170.0,74,428.71821953,169.994490672,552,236,False
1222,,423.0,155.0,74,423.384552926,155.099641427,552,236,False
1223,,410.0,142.0,74,410.291611812,142.006331849,552,236,False
1224,,415.0,107.0,74,414.794730396,107.393284958,552,236,False
1225,,429.0,68.0,74,428.747941442,68.2366363977,552,236,False
1226,,437.0,35.0,74,437.004670845,34.9854895467,552,236,False
1227,,442.0,16.0,74,442.059969201,15.7399680217,552,236,False
1228,,461.0,20.0,74,460.775429376,19.4806615174,552,236,False
1229,,466.0,27.0,74,466.154191192,26.7327106236,552,236,False
1230,,455.0,44.0,74,455.354235013,43.7184858073,552,236,False
1231,,456.0,84.0,74,455.932194636,83.4761353809,552,236,False
1232,,454.0,118.0,74,454.0186738,117.891717177,552,236,False
1233,1.0,452.0,152.5,74,452.0093369,152.445858588,552,236,False
1234,,450.0,187.0,74,450.0,187.0,552,236,False
1235,,432.0,185.0,74,435.0,185.333333333,552,236,False
1236,,420.0,188.0,74,420.559006211,187.900621118,552,236,False
1237,,418.0,191.0,74,417.994913666,190.943916477,552,236,False
1238,,418.0,192.0,74,417.950808179,192.014722125,552,236,False
1239,,418.0,193.0,74,417.979383704,193.007201878,552,236,False
1240,,419.0,193.0,74,418.974359518,193.020613332,552,236,False
1241,,420.0,193.0,74,419.98958396,193.008541021,552,236,False
1242,,421.0,194.0,74,420.99607665,193.985387908,552,236,False
1243,,422.0,194.0,74,421.998535739,194.011538599,552,236,False
1244,,423.0,194.0,74,422.999454153,194.00511342,552,236,False
1245,,424.0,195.0,74,423.99979655,194.984108419,552,236,False
1246,,425.0,196.0,74,424.999924171,195.993225266,552,236,False
1247,,426.0,196.0,74,425.999971737,196.015270522,552,236,False
1248,,426.0,196.0,74,426.017825794,196.006543167,552,236,False
1249,,422.0,192.0,74,422.078842816,192.073824803,552,236,False
1250,,396.0,175.0,74,396.425240218,175.262804082,552,236,False
1251,,386.0,157.0,74,385.892055953,157.12704719,552,236,False
1252,,384.0,126.0,74,383.804326581,126.28061709,552,236,False
1253,,377.0,95.0,74,377.008812509,95.1157531952,552,236,False
1254,,364.0,64.0,74,364.114214342,64.0436771928,552,236,False
1255,,351.0,26.0,74,351.047877992,26.141159017,552,236,False
1256,,342.0,13.0,74,341.946753593,12.6126800779,552,236,False
1257,,333.0,19.0,74,332.976752168,18.4956967108,552,236,False
1258,,320.0,24.0,74,320.06251768,23.8126496412,552,236,False
1259,,305.0,26.0,74,305.062380399,25.9837098805,552,236,False
1260,,294.0,24.0,74,293.953774955,24.0678358102,552,236,False
1261,,314.0,27.0,74,313.42652032,26.9396386538,552,236,False
1262,,344.0,25.0,74,343.581272613,25.0625854989,552,236,False
1263,,374.0,25.0,74,373.834124414,24.9917255798,552,236,False
1264,,396.0,26.0,74,396.080396813,25.9775674005,552,236,False
1265,,426.0,37.0,74,425.894080513,36.8123498212,552,236,False
1266,,452.0,54.0,74,452.025364722,53.8144620332,552,236,False
1267,,468.0,84.0,74,468.190920143,83.6934429487,552,236,False
1268,,491.0,109.0,74,490.95498866,108.963562123,552,236,False
1269,,514.0,141.0,74,513.977664247,140.865288865,552,236,False
1270,1.0,514.066666667,144.333333333,74,514.045819964,144.207602941,552,236,False
1271,1.0,514.133333333,147.666666667,74,514.113975681,147.549917016,552,236,False
1272,1.0,514.2,151.0,74,514.182131398,150.892231092,552,236,False
1273,1.0,514.266666667,154.333333333,74,514.250287115,154.234545168,552,236,False
1274,1.0,514.333333333,157.666666667,74,514.318442831,157.576859243,552,236,False
1275,1.0,514.4,161.0,74,514.386598548,160.919173319,552,236,False
1276,1.0,514.466666667,164.333333333,74,514.454754265,164.261487395,552,236,False
1277,1.0,514.533333333,167.666666667,74,514.522909982,167.60380147,552,236,False
1278,1.0,514.6,171.0,74,514.591065699,170.946115546,552,236,False
1279,1.0,514.666666667,174.333333333,74,514.659221416,174.288429622,552,236,False
1280,1.0,514.733333333,177.666666667,74,514.727377133,177.630743697,552,236,False
1281,1.0,514.8,181.0,74,514.795532849,180.973057773,552,236,False
1282,1.0,514.866666667,184.333333333,74,514.863688566,184.315371849,552,236,False
1283,1.0,514.933333333,187.666666667,74,514.931844283,187.657685924,552,236,False
1284,,515.0,191.0,74,515.0,191.0,552,236,False
1285,,512.0,195.0,74,512.5,194.333333333,552,236,False
1286,,512.0,195.0,74,512.5,194.333333333,552,236,False
1287,,491.0,185.0,74,491.262729124,185.114052953,552,236,False
1288,1.0,475.0,182.0,74,475.131364562,182.057026477,552,236,False
1289,,459.0,179.0,74,459.0,179.0,552,236,False
1290,,439.0,165.0,74,442.333333333,167.333333333,552,236,False
1291,,428.0,146.0,74,428.534161491,146.795031056,552,236,False
1292,,423.0,120.0,74,423.06170526,120.49176817,552,236,False
1293,,416.0,96.0,74,416.053189056,96.1578428213,552,236,False
1294,,415.0,61.0,74,414.913812841,61.2546676233,552,236,False
1295,,411.0,26.0,74,411.016339549,26.1043003965,552,236,False
1296,,408.0,20.0,74,407.990571633,19.5220277211,552,236,False
1297,,403.0,31.0,74,403.03141632,30.4938972006,552,236,False
1298,,400.0,46.0,74,399.977708235,45.7243279274,552,236,False
1299,,388.0,37.0,74,388.150591374,37.3211594469,552,236,False
1300,,378.0,16.0,74,378.028059226,16.3540230828,552,236,False
1301,,348.0,14.0,74,348.365841437,13.8042731095,552,236,False
