frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
878,,85.0,26.0,27,85.0224805266,25.9986849396,523,216,False
879,,85.0,23.0,27,85.0093063648,23.0522839082,523,216,False
880,,85.0,21.0,27,85.0035130118,21.004176194,523,216,False
881,,85.0,19.0,27,85.0013114775,19.0008238308,523,216,False
882,,85.0,17.0,27,85.0004889094,17.0002719909,523,216,False
883,,85.0,16.0,27,85.0001822289,15.9822633696,523,216,False
884,,84.0,15.0,27,84.0179042473,14.9925356464,523,216,False
885,,83.0,15.0,27,83.0075267467,14.9793407423,523,216,False
886,,82.0,15.0,27,82.0028461811,14.9914444638,523,216,False
887,,81.0,15.0,27,81.0010627701,14.9967702797,523,216,False
888,,80.0,14.0,27,80.0003962043,14.0166306021,523,216,False
889,,79.0,14.0,27,79.0001476759,13.9892156182,523,216,False
890,,78.0,14.0,27,78.0000550413,13.9951677791,523,216,False
891,,77.0,13.0,27,77.0000205147,13.0159963921,523,216,False
892,,77.0,13.0,27,76.9821713186,12.988977471,523,216,False
893,,76.0,12.0,27,76.0103377455,12.0129152609,523,216,False
894,,76.0,12.0,27,75.9868294207,11.9877920507,523,216,False
895,,89.0,18.0,27,88.7624041976,17.8876173711,523,216,False
896,,99.0,21.0,27,98.9538181287,21.0064619172,523,216,False
897,,111.0,40.0,27,110.949142452,39.7193409431,523,216,False
898,,114.0,48.0,27,114.139961482,48.0780474464,523,216,False
899,,114.0,52.0,27,114.113279756,52.1091756854,523,216,False
900,,117.0,72.0,27,116.991636734,71.7591427436,523,216,False
901,,112.0,87.0,27,112.137152784,86.9859369047,523,216,False
902,,111.0,92.0,27,110.986486265,92.1767447629,523,216,False
903,,104.0,112.0,27,104.098888186,111.807039541,523,216,False
904,,94.0,124.0,27,94.0953394652,124.05838468,523,216,False
905,,98.0,126.0,27,97.7886245715,126.206359852,523,216,False
906,,106.0,127.0,27,105.838055929,127.103583811,523,216,False
907,,115.0,124.0,27,114.917824946,124.111228896,523,216,False
908,,118.0,125.0,27,118.075346055,124.97358672,523,216,False
909,,119.0,124.0,27,119.068826679,124.022580095,523,216,False
910,,119.0,124.0,27,119.045438897,123.992131309,523,216,False
911,,120.0,123.0,27,120.000046314,123.014124243,523,216,False
912,,121.0,123.0,27,120.999209015,122.98824426,523,216,False
913,,122.0,123.0,27,121.999666509,122.994803959,523,216,False
914,,122.0,123.0,27,122.017710179,122.998024378,523,216,False
915,,122.0,123.0,27,122.007454326,122.99926179,523,216,False
916,,123.0,123.0,27,122.984982857,122.999724769,523,216,False
917,,123.0,123.0,27,123.011387603,122.999897413,523,216,False
918,,124.0,123.0,27,123.987220812,122.999961764,523,216,False
919,,124.0,123.0,27,124.012258666,122.999985749,523,216,False
920,,124.0,123.0,27,124.005383566,122.999994688,523,216,False
921,,125.0,123.0,27,124.984209192,122.99999802,523,216,False
922,,125.0,124.0,27,125.011099157,123.982162935,523,216,False
923,,125.0,124.0,27,125.004949627,124.010334621,523,216,False
924,,125.0,125.0,27,125.001883699,124.986828256,523,216,False
925,,125.0,125.0,27,125.000703945,125.01211235,523,216,False
926,,125.0,125.0,27,125.00026246,125.005329032,523,216,False
927,,125.0,126.0,27,125.000097827,125.984188866,523,216,False
928,,126.0,126.0,27,125.982200134,126.011091582,523,216,False
929,,126.0,127.0,27,126.010348486,126.987110476,523,216,False
930,,126.0,127.0,27,126.004669751,127.012217542,523,216,False
931,,126.0,128.0,27,126.00177938,127.987531911,523,216,False
932,,126.0,128.0,27,126.000665064,128.012374702,523,216,False
933,,126.0,129.0,27,126.000247968,128.987590491,523,216,False
934,,127.0,129.0,27,126.982256098,129.012396536,523,216,False
935,,126.0,130.0,27,126.028205672,129.987598629,523,216,False
936,,127.0,131.0,27,126.976506302,130.994563241,523,216,False
937,,127.0,132.0,27,127.007452488,131.997934655,523,216,False
938,,127.0,132.0,27,127.003553337,132.017064676,523,216,False
939,,127.0,134.0,27,127.001361504,133.971541081,523,216,False
940,,127.0,135.0,27,127.00050923,135.005562977,523,216,False
941,,127.0,136.0,27,127.000189883,136.002847226,523,216,False
942,,127.0,136.0,27,127.000070776,136.018934564,523,216,False
943,,127.0,138.0,27,127.00002638,137.972239878,523,216,False
944,,127.0,138.0,27,127.000009832,138.023659846,523,216,False
945,,127.0,140.0,27,127.000003665,139.974773115,523,216,False
946,,127.0,140.0,27,127.000001366,140.024640969,523,216,False
947,,127.0,142.0,27,127.000000509,141.975140563,523,216,False
948,,127.0,144.0,27,127.00000019,143.989105351,523,216,False
949,,128.0,145.0,27,127.982163743,145.013697762,523,216,False
950,,129.0,145.0,27,128.992498594,145.023791522,523,216,False
951,,129.0,145.0,27,129.014999592,145.009761693,523,216,False
952,,129.0,146.0,27,129.006442182,145.985844798,523,216,False
953,,129.0,146.0,27,129.002441854,146.011708956,523,216,False
954,,129.0,146.0,27,129.000912067,146.005176917,523,216,False
955,,130.0,146.0,27,129.982503707,146.001968414,523,216,False
956,,130.0,146.0,27,130.010461636,146.000735519,523,216,False
957,,130.0,146.0,27,130.004711924,146.000274228,523,216,False
958,,130.0,145.0,27,130.001795099,145.017938541,523,216,False
959,,131.0,146.0,27,130.982834594,145.971866873,523,216,False
960,,132.0,146.0,27,131.99274872,146.005684409,523,216,False
961,,132.0,146.0,27,132.015092821,146.002892486,523,216,False
962,,132.0,146.0,27,132.006476931,146.001115105,523,216,False
963,,133.0,147.0,27,132.984618477,146.982581061,523,216,False
964,,133.0,147.0,27,133.011251789,147.010490548,523,216,False
965,,134.0,148.0,27,133.987170192,147.986886376,523,216,False
966,,134.0,148.0,27,134.012239799,148.012134012,523,216,False
967,,134.0,149.0,27,134.005376534,148.987500778,523,216,False
968,,134.0,149.0,27,134.002042898,149.012363098,523,216,False
969,,134.0,150.0,27,134.000763285,149.987586166,523,216,False
970,,134.0,150.0,27,134.000284577,150.012394924,523,216,False
971,,135.0,151.0,27,134.982269743,150.987598028,523,216,False
972,,135.0,151.0,27,135.01037443,151.012399345,523,216,False
973,,135.0,152.0,27,135.004679421,151.987599676,523,216,False
974,,135.0,152.0,27,135.001782984,152.012399959,523,216,False
975,,135.0,153.0,27,135.000666407,152.987599905,523,216,False
976,,136.0,154.0,27,135.982412142,153.994563717,523,216,False
977,,135.0,154.0,27,135.028263836,154.01577116,523,216,False
978,,136.0,155.0,27,135.976527981,154.988893519,523,216,False
979,,136.0,156.0,27,136.007460568,155.995047643,523,216,False
980,,136.0,156.0,27,136.003556349,156.015951612,523,216,False
981,,137.0,157.0,27,136.983526298,156.98896078,523,216,False
982,,137.0,158.0,27,137.010844544,157.995072712,523,216,False
983,,137.0,159.0,27,137.004854725,158.998124628,523,216,False
984,,137.0,160.0,27,137.001848327,159.999299159,523,216,False
985,,138.0,160.0,27,137.982854434,160.017575024,523,216,False
986,,138.0,162.0,27,138.010592442,161.971731381,523,216,False
987,,138.0,162.0,27,138.004760682,162.023470236,523,216,False
988,,139.0,163.0,27,138.983976944,162.992538768,523,216,False
989,,139.0,164.0,27,139.011012591,163.996443404,523,216,False
990,,139.0,165.0,27,139.004917363,164.998637282,523,216,False
991,,140.0,166.0,27,139.984035346,165.999490318,523,216,False
992,,140.0,167.0,27,140.011034358,166.999809949,523,216,False
993,,140.0,167.0,27,140.004925476,167.017765488,523,216,False
994,,141.0,168.0,27,140.984038369,167.989638701,523,216,False
995,,141.0,169.0,27,141.011035485,168.995325473,523,216,False
996,,141.0,170.0,27,141.004925896,169.99821884,523,216,False
997,,141.0,171.0,27,141.001874854,170.999334273,523,216,False
998,,142.0,171.0,27,141.98286432,171.017588112,523,216,False
999,,142.0,172.0,27,142.010596127,171.989572586,523,216,False
1000,,142.0,173.0,27,142.004762055,172.995300831,523,216,False
1001,,143.0,174.0,27,142.983977456,173.998209655,523,216,False
1002,,143.0,175.0,27,143.011012782,174.99933085,523,216,False
1003,,143.0,176.0,27,143.004917434,175.999750508,523,216,False
1004,,143.0,177.0,27,143.0018717,176.999907006,523,216,False
1005,,144.0,177.0,27,143.982863145,177.017801667,523,216,False
1006,,144.0,179.0,27,144.010595689,178.971815858,523,216,False
1007,,144.0,179.0,27,144.004761892,179.023501722,523,216,False
1008,,144.0,180.0,27,144.001813723,179.992550503,523,216,False
1009,,145.0,180.0,27,144.982841536,180.014284105,523,216,False
1010,,145.0,180.0,27,145.010587635,180.006140344,523,216,False
1011,,145.0,181.0,27,145.00475889,180.984491344,523,216,False
1012,,146.0,181.0,27,145.983976276,181.011204324,523,216,False
1013,,147.0,181.0,27,146.993176015,181.004988825,523,216,False
1014,,147.0,181.0,27,147.015252165,181.001898308,523,216,False
1015,,148.0,181.0,27,147.988699997,181.00070939,523,216,False
1016,,148.0,182.0,27,148.012811838,181.982428162,523,216,False
1017,,148.0,182.0,27,148.005589831,182.010433479,523,216,False
1018,,148.0,182.0,27,148.002122401,182.00470143,523,216,False
1019,,149.0,182.0,27,148.98295659,182.001791187,523,216,False
1020,,149.0,182.0,27,149.010630517,182.000669464,523,216,False
1021,,149.0,182.0,27,149.004774873,182.000249609,523,216,False
1022,,149.0,183.0,27,149.001818561,182.98225671,523,216,False
1023,,149.0,182.0,27,149.000679667,182.0282059,523,216,False
1024,,149.0,183.0,27,149.000253411,182.976506387,523,216,False
1025,,149.0,183.0,27,149.000094455,183.007452519,523,216,False
1026,,149.0,182.0,27,149.000035205,182.021389677,523,216,False
1027,,149.0,182.0,27,149.000013121,181.991026612,523,216,False
1028,,149.0,182.0,27,149.000004891,181.995844545,523,216,False
1029,,149.0,183.0,27,149.000001823,182.980576063,523,216,False
1030,,149.0,182.0,27,149.000000679,182.02757764,523,216,False
1031,,149.0,182.0,27,149.000000253,181.994108464,523,216,False
1032,,149.0,183.0,27,149.000000094,182.979193983,523,216,False
1033,,149.0,183.0,27,149.000000035,183.009191015,523,216,False
1034,,149.0,183.0,27,149.000000013,183.004236572,523,216,False
1035,,149.0,183.0,27,149.000000005,183.001617843,523,216,False
1036,,149.0,183.0,27,149.000000002,183.000604852,523,216,False
1037,,149.0,183.0,27,149.000000001,183.000225527,523,216,False
1038,,149.0,183.0,27,149.0,183.000084061,523,216,False
1039,,149.0,183.0,27,149.0,183.000031331,523,216,False
1040,,149.0,183.0,27,149.0,183.000011678,523,216,False
1041,,149.0,183.0,27,149.0,183.000004352,523,216,False
1042,,149.0,183.0,27,149.0,183.000001622,523,216,False
1043,,150.0,183.0,27,149.982163672,183.000000605,523,216,False
1044,,149.0,183.0,27,149.028171223,183.000000225,523,216,False
1045,,149.0,183.0,27,148.99432979,183.000000084,523,216,False
1046,,149.0,183.0,27,148.997112806,183.000000031,523,216,False
1047,,149.0,183.0,27,148.998886867,183.000000012,523,216,False
1048,,150.0,183.0,27,149.981747019,183.000000004,523,216,False
1049,,150.0,183.0,27,150.010179518,183.000000002,523,216,False
1050,,149.0,183.0,27,149.022443098,183.000000001,523,216,False
1051,,149.0,183.0,27,148.991421011,183.0,523,216,False
1052,,149.0,183.0,27,148.995991628,183.0,523,216,False
1053,,149.0,183.0,27,148.998467215,183.0,523,216,False
1054,,150.0,183.0,27,149.981590523,183.0,523,216,False
1055,,150.0,183.0,27,150.010121185,183.0,523,216,False
1056,,150.0,183.0,27,150.004585029,183.0,523,216,False
1057,,149.0,183.0,27,149.01958413,183.0,523,216,False
1058,,150.0,183.0,27,149.972482071,183.0,523,216,False
1059,,149.0,183.0,27,149.023750119,183.0,523,216,False
1060,,150.0,183.0,27,149.974806761,183.0,523,216,False
1061,,150.0,183.0,27,150.006817181,183.0,523,216,False
1062,,150.0,183.0,27,150.00331646,183.0,523,216,False
1063,,149.0,183.0,27,149.019109539,183.0,523,216,False
1064,,150.0,183.0,27,149.972305098,183.0,523,216,False
1065,,149.0,183.0,27,149.023684155,183.0,523,216,False
1066,,149.0,183.0,27,148.992618503,183.0,523,216,False
1067,,149.0,183.0,27,148.996473122,183.0,523,216,False
1068,,149.0,183.0,27,148.998648358,183.0,523,216,False
1069,,149.0,183.0,27,148.999494446,183.0,523,216,False
1070,,149.0,183.0,27,148.999811487,183.0,523,216,False
1071,,149.0,183.0,27,148.999929734,183.0,523,216,False
1072,,149.0,183.0,27,148.999973811,183.0,523,216,False
1073,,149.0,183.0,27,148.999990239,183.0,523,216,False
1074,,149.0,183.0,27,148.999996362,183.0,523,216,False
1075,,149.0,183.0,27,148.999998644,183.0,523,216,False
1076,,149.0,183.0,27,148.999999495,183.0,523,216,False
1077,,149.0,183.0,27,148.999999812,183.0,523,216,False
1078,,149.0,183.0,27,148.99999993,183.0,523,216,False
1079,,149.0,183.0,27,148.999999974,183.0,523,216,False
1080,,149.0,183.0,27,148.99999999,183.0,523,216,False
1081,,149.0,183.0,27,148.999999996,183.0,523,216,False
1082,,149.0,183.0,27,148.999999999,183.0,523,216,False
1083,,149.0,183.0,27,148.999999999,183.0,523,216,False
1084,,149.0,183.0,27,149.0,183.0,523,216,False
1085,,149.0,183.0,27,149.0,183.0,523,216,False
1086,,149.0,183.0,27,149.0,183.0,523,216,False
1087,,149.0,184.0,27,149.0,183.982163672,523,216,False
1088,,149.0,183.0,27,149.0,183.028171223,523,216,False
1089,,149.0,183.0,27,149.0,182.99432979,523,216,False
1090,,149.0,184.0,27,149.0,183.979276479,523,216,False
1091,,149.0,183.0,27,149.0,183.027058091,523,216,False
1092,,149.0,183.0,27,149.0,182.993913137,523,216,False
1093,,149.0,183.0,27,149.0,182.996957428,523,216,False
1094,,149.0,183.0,27,149.0,182.998828952,523,216,False
1095,,149.0,184.0,27,149.0,183.981725432,523,216,False
1096,,149.0,183.0,27,149.0,183.0280078,523,216,False
1097,,149.0,184.0,27,149.0,183.976432548,523,216,False
1098,,149.0,183.0,27,149.0,183.025261326,523,216,False
1099,,149.0,183.0,27,149.0,182.993208196,523,216,False
1100,,149.0,184.0,27,149.0,183.978856671,523,216,False
1101,,149.0,184.0,27,149.0,184.00906521,523,216,False
1102,,149.0,183.0,27,149.0,183.022026006,523,216,False
1103,,149.0,184.0,27,149.0,183.973429142,523,216,False
1104,,149.0,183.0,27,149.0,183.024104875,523,216,False
1105,,149.0,184.0,27,149.0,183.974939069,523,216,False
1106,,149.0,183.0,27,149.0,183.024702826,523,216,False
1107,,149.0,183.0,27,149.0,182.992999946,523,216,False
1108,,149.0,183.0,27,149.0,182.996615376,523,216,False
1109,,149.0,183.0,27,149.0,182.998701383,523,216,False
1110,,149.0,184.0,27,149.0,183.981677882,523,216,False
1111,,149.0,184.0,27,149.0,184.010153749,523,216,False
1112,,149.0,183.0,27,149.0,183.022433493,523,216,False
1113,,149.0,183.0,27,149.0,182.991417431,523,216,False
1114,,149.0,183.0,27,149.0,182.995990294,523,216,False
1115,,149.0,184.0,27,149.0,183.98063039,523,216,False
1116,,149.0,184.0,27,149.0,184.009761561,523,216,False
1117,,149.0,183.0,27,149.0,183.022287234,523,216,False
1118,,149.0,184.0,27,149.0,183.973526586,523,216,False
1119,,149.0,183.0,27,149.0,183.024141198,523,216,False
1120,,149.0,184.0,27,149.0,183.974952607,523,216,False
1121,,149.0,183.0,27,149.0,183.024707872,523,216,False
1122,,149.0,183.0,27,149.0,182.993001826,523,216,False
1123,,149.0,183.0,27,149.0,182.996616077,523,216,False
1124,,149.0,183.0,27,149.0,182.998701644,523,216,False
1125,,149.0,184.0,27,149.0,183.981677979,523,216,False
1126,,149.0,183.0,27,149.0,183.027990113,523,216,False
1127,,149.0,183.0,27,149.0,182.994262284,523,216,False
1128,,149.0,183.0,27,149.0,182.997087645,523,216,False
1129,,149.0,183.0,27,149.0,182.99887749,523,216,False
1130,,149.0,184.0,27,149.0,183.981743523,523,216,False
1131,,149.0,183.0,27,149.0,183.028014542,523,216,False
1132,,149.0,184.0,27,149.0,183.976435061,523,216,False
1133,,149.0,183.0,27,149.0,183.025262262,523,216,False
1134,,149.0,183.0,27,149.0,182.993208545,523,216,False
1135,,149.0,183.0,27,149.0,182.996693129,523,216,False
1136,,149.0,183.0,27,149.0,182.998730362,523,216,False
1137,,149.0,183.0,27,149.0,182.99952501,523,216,False
1138,,149.0,183.0,27,149.0,182.999822879,523,216,False
1139,,149.0,183.0,27,149.0,182.99993398,523,216,False
1140,,149.0,183.0,27,149.0,182.999975393,523,216,False
1141,,149.0,183.0,27,149.0,182.999990829,523,216,False
1142,,149.0,183.0,27,149.0,182.999996582,523,216,False
1143,,149.0,183.0,27,149.0,182.999998726,523,216,False
1144,,149.0,183.0,27,149.0,182.999999525,523,216,False
1145,,149.0,183.0,27,149.0,182.999999823,523,216,False
1146,,149.0,183.0,27,149.0,182.999999934,523,216,False
1147,,149.0,183.0,27,149.0,182.999999975,523,216,False
1148,,149.0,183.0,27,149.0,182.999999991,523,216,False
1149,,149.0,183.0,27,149.0,182.999999997,523,216,False
1150,,149.0,183.0,27,149.0,182.999999999,523,216,False
1151,,149.0,183.0,27,149.0,183.0,523,216,False
1152,,149.0,183.0,27,149.0,183.0,523,216,False
1153,,150.0,183.0,27,149.982163672,183.0,523,216,False
1154,,149.0,183.0,27,149.028171223,183.0,523,216,False
1155,,149.0,183.0,27,148.99432979,183.0,523,216,False
1156,,149.0,183.0,27,148.997112806,183.0,523,216,False
1157,,149.0,183.0,27,148.998886867,183.0,523,216,False
1158,,149.0,183.0,27,148.999583346,183.0,523,216,False
1159,,149.0,183.0,27,148.999844622,183.0,523,216,False
1160,,149.0,183.0,27,148.999942084,183.0,523,216,False
1161,,149.0,183.0,27,148.999978414,183.0,523,216,False
1162,,149.0,183.0,27,148.999991954,183.0,523,216,False
1163,,149.0,183.0,27,148.999997001,183.0,523,216,False
1164,,149.0,183.0,27,148.999998882,183.0,523,216,False
1165,,149.0,183.0,27,148.999999583,183.0,523,216,False
1166,,132.0,167.0,27,132.303217414,167.285381242,523,216,False
1167,,128.0,166.0,27,127.895652027,165.852477998,523,216,False
1168,,128.0,167.0,27,127.879360733,166.897193799,523,216,False
1169,,127.0,168.0,27,126.968960204,167.959394003,523,216,False
1170,,126.0,169.0,27,125.989097341,168.984756003,523,216,False
1171,,126.0,170.0,27,125.978131972,169.994313088,523,216,False
1172,,125.0,172.0,27,125.008833745,171.980043822,523,216,False
1173,,125.0,174.0,27,124.98626893,173.991708455,523,216,False
1174,,125.0,176.0,27,124.994067556,175.996868766,523,216,False
1175,,125.0,177.0,27,124.997749901,177.016667314,523,216,False
1176,,125.0,179.0,27,124.999159488,178.989229302,523,216,False
1177,,125.0,179.0,27,124.999686639,179.030845534,523,216,False
1178,,125.0,180.0,27,124.999883201,179.995328502,523,216,False
1179,,125.0,180.0,27,124.999956467,180.015321463,523,216,False
1180,,124.0,180.0,27,124.017820102,180.006527076,523,216,False
1181,,124.0,181.0,27,123.989659057,180.984635489,523,216,False
1182,,124.0,181.0,27,123.99533306,181.01125805,523,216,False
1183,,124.0,182.0,27,123.998221667,181.987172522,523,216,False
1184,,123.0,182.0,27,123.017171655,182.012240667,523,216,False
1185,,123.0,182.0,27,122.989417281,182.005376858,523,216,False
1186,,122.0,182.0,27,122.01307927,182.002043019,523,216,False
1187,,122.0,182.0,27,121.987853183,182.00076333,523,216,False
1188,,121.0,183.0,27,121.01249445,182.982448266,523,216,False
1189,,123.0,181.0,27,122.951962468,181.046113628,523,216,False
1190,,141.0,169.0,27,140.694192738,169.198070363,523,216,False
1191,,143.0,170.0,27,143.157624563,169.850607781,523,216,False
1192,,144.0,170.0,27,144.089583036,169.95147353,523,216,False
1193,,145.0,172.0,27,145.034864533,171.946583155,523,216,False
1194,,145.0,173.0,27,145.030901487,172.996236316,523,216,False
1195,,146.0,174.0,27,145.994538069,173.999369866,523,216,False
1196,,147.0,176.0,27,146.997151704,175.981965787,523,216,False
1197,,149.0,178.0,27,148.981063184,177.992426583,523,216,False
1198,,149.0,180.0,27,149.027759194,179.997136509,523,216,False
1199,,150.0,182.0,27,149.994176132,181.998930782,523,216,False
1200,,150.0,183.0,27,150.014891859,183.01743772,523,216,False
1201,,150.0,183.0,27,150.006366952,183.025189188,523,216,False
1202,,150.0,183.0,27,150.002412136,183.010282803,523,216,False
1203,,150.0,183.0,27,150.00090091,183.00387536,523,216,False
1204,,149.0,183.0,27,149.0181722,183.001446454,523,216,False
1205,,149.0,183.0,27,148.989790293,183.000539214,523,216,False
1206,,149.0,183.0,27,148.995381974,183.000200978,523,216,False
1207,,139.0,171.0,27,139.176603174,171.214110839,523,216,False
1208,,131.0,168.0,27,131.038683787,167.929518155,523,216,False
1209,,129.0,168.0,27,128.906101339,167.913029486,523,216,False
1210,,128.0,169.0,27,127.941982695,168.946843583,523,216,False
1211,,128.0,170.0,27,127.959438117,169.979195217,523,216,False
1212,,127.0,173.0,27,127.001812015,172.956525584,523,216,False
1213,,126.0,175.0,27,126.001485555,174.999923355,523,216,False
1214,,126.0,178.0,27,125.982756133,177.982906862,523,216,False
1215,,126.0,180.0,27,125.992721243,180.010648826,523,216,False
1216,,126.0,181.0,27,125.997246337,181.022619788,523,216,False
1217,,126.0,183.0,27,125.998971717,182.99148695,523,216,False
1218,,126.0,183.0,27,125.99961665,183.031688864,523,216,False
1219,,126.0,183.0,27,125.999857115,183.013479241,523,216,False
1220,,143.0,169.0,27,142.696729175,169.254812344,523,216,False
1221,,146.0,168.0,27,146.122164394,167.875053858,523,216,False
1222,,148.0,168.0,27,148.074624297,167.925070103,523,216,False
1223,,148.0,169.0,27,148.064878464,168.952878954,523,216,False
1224,,150.0,171.0,27,149.990282285,170.963682428,523,216,False
1225,,151.0,173.0,27,151.01259215,172.985566369,523,216,False
1226,,152.0,175.0,27,152.005469214,174.994577414,523,216,False
1227,,153.0,177.0,27,153.002075592,176.997976864,523,216,False
1228,,147.0,158.0,27,147.125629675,158.373808727,523,216,False
1229,,144.0,155.0,27,143.999290123,154.871867741,523,216,False
1230,,144.0,154.0,27,143.943951692,153.903771331,523,216,False
1231,,144.0,154.0,27,143.976440401,153.943978148,523,216,False
1232,,144.0,154.0,27,143.991091225,153.978155232,523,216,False
1233,,144.0,154.0,27,143.996673449,153.991811961,523,216,False
1234,,143.0,155.0,27,143.016596179,154.979109656,523,216,False
1235,,143.0,155.0,27,142.989202868,155.009196511,523,216,False
1236,,172.0,162.0,27,171.47790953,161.879386094,523,216,False
1237,,188.0,170.0,27,188.012489026,169.931272998,523,216,False
1238,,193.0,169.0,27,193.210764295,169.133773713,523,216,False
1239,,210.0,168.0,27,209.874382541,168.057487105,523,216,False
1240,,210.0,171.0,27,210.246627319,170.950446034,523,216,False
1241,,210.0,173.0,27,210.105964712,172.995970036,523,216,False
1242,,210.0,175.0,27,210.040166699,174.999188977,523,216,False
1243,,210.0,178.0,27,210.015002905,177.98189446,523,216,False
1244,,210.0,180.0,27,210.005593352,180.010236138,523,216,False
1245,,210.0,182.0,27,210.002084802,182.004627954,523,216,False
1246,,209.0,182.0,27,209.018613369,182.03743646,523,216,False
1247,,209.0,182.0,27,208.98995472,182.015662123,523,216,False
1248,,210.0,181.0,27,209.97760693,181.023755624,523,216,False
1249,,228.0,171.0,27,227.687543739,171.170238507,523,216,False
1250,,229.0,173.0,27,229.172207115,172.857137638,523,216,False
1251,,229.0,173.0,27,229.09583462,172.97255254,523,216,False
1252,,224.0,165.0,27,224.126415303,165.133695171,523,216,False
1253,,221.0,148.0,27,221.015784546,148.217244746,523,216,False
1254,,209.0,140.0,27,209.164910677,139.928455137,523,216,False
1255,,207.0,123.0,27,206.89071174,123.126562446,523,216,False
1256,,198.0,115.0,27,198.075949482,114.893977572,523,216,False
1257,,195.0,95.0,27,194.926873442,95.1671886236,523,216,False
1258,,191.0,83.0,27,190.9857268,82.9295150214,523,216,False
1259,,197.0,87.0,27,196.816938147,86.6819928296,523,216,False
1260,,206.0,94.0,27,205.869755196,93.8140037978,523,216,False
1261,,210.0,99.0,27,210.037669676,98.9631202325,523,216,False
1262,,213.0,103.0,27,213.036002168,103.005643277,523,216,False
1263,,214.0,106.0,27,214.050142214,106.020867523,523,216,False
1264,,215.0,107.0,27,215.020446186,107.044348263,523,216,False
1265,,217.0,110.0,27,216.989868381,109.982606713,523,216,False
1266,,218.0,111.0,27,218.013210583,111.027566543,523,216,False
1267,,220.0,113.0,27,219.987900364,112.994067578,523,216,False
1268,,221.0,114.0,27,221.01251195,114.01484964,523,216,False
1269,,221.0,114.0,27,221.023314297,114.02418746,523,216,False
1270,,222.0,115.0,27,221.991745809,114.99207134,523,216,False
1271,,222.0,116.0,27,222.013949018,115.996234024,523,216,False
1272,,223.0,117.0,27,222.988177441,116.99855756,523,216,False
1273,,224.0,117.0,27,223.994778982,117.017296851,523,216,False
1274,,224.0,118.0,27,224.015851393,117.989463944,523,216,False
1275,,230.0,109.0,27,229.899741785,109.17362361,523,216,False
1276,,229.0,99.0,27,229.082405922,99.0910452086,523,216,False
1277,,246.0,107.0,27,245.715391836,106.714140218,523,216,False
1278,,261.0,124.0,27,260.914505058,123.717624968,523,216,False
1279,,265.0,118.0,27,265.165319323,118.296575635,523,216,False
1280,,262.0,105.0,27,262.195907628,105.254621769,523,216,False
1281,,259.0,96.0,27,259.079444266,96.0304512564,523,216,False
1282,,257.0,88.0,27,257.012081309,87.9904290531,523,216,False
1283,,256.0,82.0,27,255.98582772,81.959758949,523,216,False
1284,,255.0,76.0,27,254.993824072,75.9832465144,523,216,False
1285,,253.0,67.0,27,253.015491696,67.0471807147,523,216,False
1286,,242.0,75.0,27,242.167152454,74.716924065,523,216,False
1287,,228.0,86.0,27,228.123532047,85.8265961187,523,216,False
1288,,222.0,89.0,27,221.90628192,89.0748111109,523,216,False
1289,,220.0,90.0,27,219.887036278,90.0702288847,523,216,False
1290,,206.0,101.0,27,206.168198316,100.849838561,523,216,False
1291,,202.0,106.0,27,201.89439082,106.042611879,523,216,False
1292,,202.0,108.0,27,201.881238551,108.074108608,523,216,False
1293,,201.0,109.0,27,200.969772454,109.048244177,523,216,False
1294,,201.0,110.0,27,200.971569128,110.018968249,523,216,False
1295,,202.0,111.0,27,201.970745637,111.007116986,523,216,False
1296,,203.0,111.0,27,202.988203582,111.020491197,523,216,False
1297,,203.0,113.0,27,203.013396894,112.972818396,523,216,False
1298,,204.0,113.0,27,203.988008414,113.023875388,523,216,False
1299,,205.0,115.0,27,204.994717742,114.974853447,523,216,False
1300,,206.0,117.0,27,205.997992324,116.988998254,523,216,False
1301,,207.0,117.0,27,206.999249847,117.031494168,523,216,False
1302,,208.0,118.0,27,207.999720317,117.995605419,523,216,False
1303,,209.0,119.0,27,208.999895754,118.997590029,523,216,False
1304,,209.0,119.0,27,209.017797473,119.016901148,523,216,False
1305,,202.0,107.0,27,202.132341244,107.221187039,523,216,False
1306,,189.0,95.0,27,189.162359338,95.0927232739,523,216,False
1307,,190.0,85.0,27,189.816214468,84.9993788475,523,216,False
1308,,184.0,92.0,27,184.044663639,91.6948673498,523,216,False
1309,,180.0,100.0,27,179.98638961,99.8538449815,523,216,False
1310,,173.0,113.0,27,173.04698822,112.854792329,523,216,False
1311,,168.0,125.0,27,167.98433196,124.959373144,523,216,False
1312,,164.0,136.0,27,163.974736061,136.003339845,523,216,False
1313,,162.0,147.0,27,161.953981539,147.002129274,523,216,False
1314,,161.0,156.0,27,160.963260284,156.036508594,523,216,False
1315,,161.0,160.0,27,160.967532835,160.104498095,523,216,False
1316,,161.0,164.0,27,160.987000572,164.043297629,523,216,False
1317,,160.0,167.0,27,160.012948248,167.034182168,523,216,False
1318,,161.0,169.0,27,160.970004857,169.031440066,523,216,False
1319,,161.0,172.0,27,161.004990308,171.99477675,523,216,False
1320,,161.0,174.0,27,161.002633779,174.015078808,523,216,False
1321,,161.0,176.0,27,161.001018681,176.006434864,523,216,False
1322,,161.0,176.0,27,161.00038145,176.038110018,523,216,False
