frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
879,,471.0,95.0,52,470.999201369,95.0103349307,540,225,False
880,,473.0,96.0,52,472.999702249,95.9868283716,540,225,False
881,,475.0,97.0,52,474.999889019,96.9942760653,540,225,False
882,,478.0,98.0,52,477.982122308,97.9978276158,540,225,False
883,,480.0,99.0,52,480.010319478,98.9991884534,540,225,False
884,,482.0,101.0,52,482.00465894,100.981861107,540,225,False
885,,485.0,104.0,52,484.983939023,103.974549465,540,225,False
886,,487.0,106.0,52,487.010998457,106.007456117,540,225,False
887,,488.0,108.0,52,488.022748422,108.003589766,540,225,False
888,,489.0,110.0,52,489.009371142,110.00137676,540,225,False
889,,490.0,112.0,52,490.003535477,112.000514996,540,225,False
890,,479.0,107.0,52,479.215355701,107.125046329,540,225,False
891,,459.0,97.0,52,459.251036128,97.1417632408,540,225,False
892,,453.0,105.0,52,452.852028631,104.736337163,540,225,False
893,,443.0,116.0,52,443.004635366,115.833073689,540,225,False
894,,446.0,118.0,52,445.772716505,118.095025455,540,225,False
895,,447.0,132.0,52,446.94000126,131.828906318,540,225,False
896,,452.0,148.0,52,451.907474897,147.890675496,540,225,False
897,,470.0,140.0,52,469.730284576,140.385144892,540,225,False
898,,477.0,137.0,52,477.08441558,137.074748863,540,225,False
899,,479.0,156.0,52,479.129495067,155.632168384,540,225,False
900,,488.0,169.0,52,487.928101839,168.950985619,540,225,False
901,,497.0,162.0,52,496.967452043,162.342673318,540,225,False
902,,503.0,153.0,52,503.041102674,153.180665157,540,225,False
903,,507.0,146.0,52,507.05353976,146.034197734,540,225,False
904,,510.0,145.0,52,510.039620447,144.904142187,540,225,False
905,,512.0,143.0,52,512.033544563,142.976911404,540,225,False
906,,510.0,141.0,52,510.084746479,140.991999371,540,225,False
907,,510.0,138.0,52,509.999370896,138.014883315,540,225,False
908,,487.0,153.0,52,487.408459386,152.685348287,540,225,False
909,,479.0,157.0,52,478.904252247,157.063600934,540,225,False
910,,477.0,160.0,52,476.845427945,160.050197231,540,225,False
911,,477.0,162.0,52,476.901026697,162.037813391,540,225,False
912,,477.0,162.0,52,476.961131753,162.050680515,540,225,False
913,,478.0,165.0,52,477.967582157,164.967131291,540,225,False
914,,480.0,166.0,52,479.969222953,166.020945094,540,225,False
915,,481.0,168.0,52,481.005470627,167.991558817,540,225,False
916,,482.0,170.0,52,482.002849733,169.996076304,540,225,False
917,,484.0,171.0,52,483.98326461,171.016336697,540,225,False
918,,477.0,178.0,52,477.153437709,177.89992275,540,225,False
919,,468.0,185.0,52,468.100502517,184.957619081,540,225,False
920,,453.0,186.0,52,453.146549587,186.090978815,540,225,False
921,,439.0,187.0,52,439.042005499,187.039018919,540,225,False
922,,435.0,185.0,52,434.836689089,185.068296459,540,225,False
923,,443.0,187.0,52,442.716531105,186.956682206,540,225,False
924,,447.0,189.0,52,446.955039542,188.980563659,540,225,False
925,,443.0,186.0,52,443.128837626,186.081779918,540,225,False
926,,442.0,187.0,52,442.001478242,186.963395578,540,225,False
927,,443.0,190.0,52,442.96265106,189.947473954,540,225,False
928,,443.0,189.0,52,443.002102101,189.049907297,540,225,False
929,,426.0,161.0,52,426.304767819,161.50350725,540,225,False
930,,424.0,142.0,52,423.860593925,142.05034315,540,225,False
931,,409.0,138.0,52,409.167806247,137.744647206,540,225,False
932,,414.0,138.0,52,413.716334286,137.820362918,540,225,False
933,,428.0,143.0,52,427.717178593,142.839822873,540,225,False
934,,442.0,139.0,52,441.886113234,139.096365251,540,225,False
935,,456.0,129.0,52,455.957147089,129.150403312,540,225,False
936,,461.0,108.0,52,461.144535603,108.257735987,540,225,False
937,,454.0,91.0,52,454.27558767,91.0343681819,540,225,False
938,,444.0,83.0,52,444.166835024,82.8493302292,540,225,False
939,,440.0,80.0,52,439.95823244,79.8468381095,540,225,False
940,,437.0,80.0,52,436.961621748,79.8847630504,540,225,False
941,,434.0,79.0,52,433.984604222,78.9721029198,540,225,False
942,,432.0,79.0,52,431.97637319,78.9724863893,540,225,False
943,,430.0,80.0,52,429.990337867,79.9710898428,540,225,False
944,,429.0,80.0,52,428.97852148,80.0061683121,540,225,False
945,,428.0,80.0,52,427.991139107,80.0031098607,540,225,False
946,,427.0,80.0,52,426.996656468,80.0011978954,540,225,False
947,,427.0,80.0,52,426.980915528,80.0004483309,540,225,False
948,,426.0,79.0,52,426.009869599,79.0180035163,540,225,False
949,,424.0,80.0,52,424.022327586,79.9718910948,540,225,False
950,,423.0,80.0,52,422.991377957,80.0056934366,540,225,False
951,,422.0,80.0,52,421.995975582,80.0028958507,540,225,False
952,,421.0,79.0,52,420.998461234,79.0189526868,540,225,False
953,,419.0,78.0,52,419.017260949,78.0079192883,540,225,False
954,,418.0,76.0,52,417.989450563,76.0208288998,540,225,False
955,,416.0,74.0,52,416.013091674,74.0086187683,540,225,False
956,,415.0,75.0,52,414.987857807,74.9497443052,540,225,False
957,,413.0,76.0,52,413.012496173,75.9787102136,540,225,False
958,,420.0,68.0,52,419.844945145,68.1524694708,540,225,False
959,,428.0,67.0,52,427.916729299,66.9396495894,540,225,False
960,,430.0,67.0,52,430.07476238,66.9540625788,540,225,False
961,,432.0,68.0,52,432.03292809,67.9639201811,540,225,False
962,,433.0,68.0,52,433.030351422,68.0034815775,540,225,False
963,,434.0,67.0,52,434.012177595,67.0199441076,540,225,False
964,,435.0,68.0,52,435.004580178,67.9726531482,540,225,False
965,,435.0,68.0,52,435.019545412,68.0059793207,540,225,False
966,,436.0,69.0,52,435.990302201,68.9851661653,540,225,False
967,,436.0,70.0,52,436.013409102,69.9936546786,540,225,False
968,,447.0,63.0,52,446.809612841,63.1402865474,540,225,False
969,,453.0,64.0,52,453.00887126,63.9164229301,540,225,False
970,,457.0,70.0,52,457.042799452,69.8731661209,540,225,False
971,,460.0,84.0,52,460.035678281,83.8054575081,540,225,False
972,,448.0,88.0,52,448.281786759,88.0988067071,540,225,False
973,,453.0,103.0,52,452.81465724,102.848825499,540,225,False
974,,468.0,97.0,52,467.738660999,97.309221006,540,225,False
975,,487.0,86.0,52,486.822049068,86.2219272475,540,225,False
976,,497.0,81.0,52,497.090347376,80.9808027052,540,225,False
977,,495.0,77.0,52,495.255207357,76.9701314908,540,225,False
978,,488.0,79.0,52,488.194902841,78.8807626319,540,225,False
979,,488.0,80.0,52,487.952564116,79.9682213609,540,225,False
980,1.0,480.0,85.5,52,479.976282058,85.4841106804,540,225,False
981,,472.0,91.0,52,472.0,91.0,540,225,False
982,,469.0,93.0,52,469.5,92.6666666667,540,225,False
983,,469.0,92.0,52,469.01863354,92.0248447205,540,225,False
984,,468.0,92.0,52,468.019943783,91.9978583858,540,225,False
985,,467.0,91.0,52,467.008142061,91.0170097729,540,225,False
986,,468.0,90.0,52,467.967246204,90.0071986611,540,225,False
987,,468.0,89.0,52,468.003924752,89.0027243045,540,225,False
988,,468.0,87.0,52,468.002234915,87.01885516,540,225,False
989,,469.0,86.0,52,468.983033406,85.9900448163,540,225,False
990,,470.0,83.0,52,469.992824488,83.0311495472,540,225,False
991,,471.0,81.0,52,470.997284813,80.9954418114,540,225,False
992,,472.0,79.0,52,471.998986058,78.9975273671,540,225,False
993,,473.0,78.0,52,472.999621995,77.9812050574,540,225,False
994,,474.0,76.0,52,473.999859107,76.0099758332,540,225,False
995,,497.0,81.0,52,496.60754828,80.87967648,540,225,False
996,,500.0,80.0,52,500.191675476,80.0562355188,540,225,False
997,,495.0,91.0,52,495.230303556,90.8117611949,540,225,False
998,,498.0,94.0,52,497.950749458,94.0625199104,540,225,False
999,,491.0,104.0,52,491.153542185,103.904797221,540,225,False
1000,,496.0,107.0,52,495.85141782,107.083699694,540,225,False
1001,,503.0,129.0,52,502.899099445,128.69800946,540,225,False
1002,,506.0,125.0,52,506.031559681,125.335243331,540,225,False
1003,,497.0,130.0,52,497.229108695,129.985852886,540,225,False
1004,,499.0,137.0,52,498.89959383,136.952397977,540,225,False
1005,,503.0,145.0,52,502.918013021,144.962396002,540,225,False
1006,,508.0,159.0,52,507.949473251,158.87801595,540,225,False
1007,,508.0,174.0,52,508.069393928,173.931531505,540,225,False
1008,,503.0,168.0,52,503.119267884,168.347942803,540,225,False
1009,,492.0,144.0,52,492.155940778,144.468609578,540,225,False
1010,,490.0,134.0,52,489.902929831,133.941168724,540,225,False
1011,,477.0,119.0,52,477.15259335,119.056080669,540,225,False
1012,,464.0,96.0,52,464.065907626,96.1673258257,540,225,False
1013,,449.0,78.0,52,449.060669749,77.9801903834,540,225,False
1014,,460.0,71.0,52,459.560595835,70.7924845792,540,225,False
1015,,448.0,55.0,52,448.22435301,55.0736054294,540,225,False
1016,,437.0,39.0,52,437.084357271,39.0346575801,540,225,False
1017,,428.0,25.0,52,427.995803885,24.9775904476,540,225,False
1018,,413.0,18.0,52,413.10374858,17.8651027478,540,225,False
1019,,380.0,26.0,52,380.364762325,25.6761209947,540,225,False
1020,,379.0,34.0,52,378.580795271,33.8661921389,540,225,False
1021,,383.0,55.0,52,382.728007228,54.7176289235,540,225,False
1022,,387.0,83.0,52,386.893084956,82.7587754225,540,225,False
1023,,407.0,103.0,52,406.674504804,103.046275159,540,225,False
1024,,432.0,115.0,52,431.775831679,115.166455145,540,225,False
1025,,438.0,121.0,52,438.250417296,121.176198699,540,225,False
1026,,464.0,122.0,52,463.752589898,122.160316652,540,225,False
1027,,483.0,132.0,52,483.016334395,131.903754757,540,225,False
1028,,493.0,130.0,52,493.1718096,130.170698568,540,225,False
1029,,489.0,137.0,52,489.321675278,136.912980483,540,225,False
1030,,490.0,138.0,52,490.04304102,138.067375494,540,225,False
1031,,489.0,138.0,52,489.04803693,138.047724577,540,225,False
1032,,491.0,138.0,52,490.965926236,138.018869814,540,225,False
1033,,492.0,138.0,52,492.002649107,138.007084855,540,225,False
1034,,494.0,139.0,52,493.983885559,138.984806785,540,225,False
1035,,497.0,139.0,52,496.975339165,139.011320143,540,225,False
1036,,499.0,139.0,52,499.007752132,139.005031908,540,225,False
1037,,501.0,139.0,52,501.003700176,139.001914362,540,225,False
1038,,501.0,139.0,52,501.03709057,139.000715373,540,225,False
1039,,501.0,138.0,52,501.0155332,138.018103047,540,225,False
1040,,500.0,138.0,52,500.023707572,137.989764519,540,225,False
1041,,503.0,152.0,52,502.938348338,151.745663781,540,225,False
1042,,495.0,175.0,52,495.169847882,174.732689322,540,225,False
1043,,498.0,179.0,52,497.876333032,179.231003682,540,225,False
1044,,504.0,172.0,52,503.891450885,172.298120762,540,225,False
1045,,502.0,166.0,52,502.099243837,166.103424192,540,225,False
1046,1.0,501.333333333,171.0,52,501.399495892,171.068949462,540,225,False
1047,1.0,500.666666667,176.0,52,500.699747946,176.034474731,540,225,False
1048,,500.0,181.0,52,500.0,181.0,540,225,False
1049,,501.0,180.0,52,500.833333333,180.166666667,540,225,False
1050,,504.0,180.0,52,503.881987578,180.00621118,540,225,False
1051,,510.0,176.0,52,509.880872708,176.08566457,540,225,False
1052,,516.0,169.0,52,515.951489554,169.09146166,540,225,False
1053,,512.0,172.0,52,512.160833134,171.857846656,540,225,False
1054,,513.0,161.0,52,512.979280583,161.18843153,540,225,False
1055,,511.0,159.0,52,511.041930356,158.921245507,540,225,False
1056,,511.0,158.0,52,510.982331206,157.945680625,540,225,False
1057,,499.0,167.0,52,499.20585741,166.800196006,540,225,False
1058,,499.0,174.0,52,498.872856711,173.952609866,540,225,False
1059,,499.0,174.0,52,498.942855552,174.108487178,540,225,False
1060,,505.0,176.0,52,504.871216538,176.01079911,540,225,False
1061,,502.0,169.0,52,502.10738368,169.163133722,540,225,False
1062,,500.0,170.0,52,500.029623097,169.925725982,540,225,False
1063,,501.0,171.0,52,500.957034285,170.965852838,540,225,False
1064,,501.0,172.0,52,500.999237851,171.986963489,540,225,False
1065,,488.0,169.0,52,488.232318072,169.066471599,540,225,False
1066,,462.0,174.0,52,462.329591964,173.885497892,540,225,False
1067,,443.0,178.0,52,443.00961864,177.968494517,540,225,False
1068,,428.0,175.0,52,427.926821295,175.113646316,540,225,False
1069,,416.0,179.0,52,415.915542656,178.923503929,540,225,False
1070,,413.0,180.0,52,412.80525803,180.019309964,540,225,False
1071,,410.0,182.0,52,409.919603695,181.991649281,540,225,False
1072,,411.0,185.0,52,410.898315862,184.978307188,540,225,False
1073,,413.0,186.0,52,412.940832306,186.026698246,540,225,False
1074,,410.0,192.0,52,410.066111127,191.922433775,540,225,False
1075,,402.0,183.0,52,402.118041357,183.234446655,540,225,False
1076,,394.0,186.0,52,394.048465525,185.885948896,540,225,False
1077,,382.0,191.0,52,382.089623053,190.912179156,540,225,False
1078,,367.0,193.0,52,367.090337342,193.018608385,540,225,False
1079,,346.0,195.0,52,346.143412634,195.009392538,540,225,False
1080,,329.0,195.0,52,328.987358516,195.039290974,540,225,False
1081,,312.0,196.0,52,311.992125411,195.998520766,540,225,False
1082,,298.0,195.0,52,297.943404676,195.034349726,540,225,False
1083,,277.0,196.0,52,277.101192427,195.978800208,540,225,False
1084,,260.0,196.0,52,259.972222685,196.008307649,540,225,False
1085,,244.0,183.0,52,243.968676454,183.235744337,540,225,False
1086,1.0,234.666666667,165.666666667,52,234.645784303,165.823829558,540,225,False
1087,1.0,225.333333333,148.333333333,52,225.322892151,148.411914779,540,225,False
1088,,216.0,131.0,52,216.0,131.0,540,225,False
1089,,206.0,106.0,52,207.666666667,110.166666667,540,225,False
1090,,206.0,101.0,52,206.062111801,101.341614907,540,225,False
1091,,206.0,99.0,52,205.994645964,99.0136527908,540,225,False
1092,,205.0,98.0,52,205.014958269,97.9811527288,540,225,False
1093,,206.0,97.0,52,205.970568636,96.9918216519,540,225,False
1094,,206.0,96.0,52,206.005200574,95.9968964166,540,225,False
1095,,207.0,96.0,52,206.984874441,95.9810027996,540,225,False
1096,,208.0,95.0,52,207.993545864,95.0099022106,540,225,False
1097,,209.0,95.0,52,208.997555365,94.9866670632,540,225,False
1098,,200.0,100.0,52,200.177450292,99.9050342841,540,225,False
1099,,177.0,93.0,52,177.324382543,93.1743339761,540,225,False
1100,,162.0,85.0,52,161.990570023,85.0928498827,540,225,False
1101,,164.0,103.0,52,163.687030668,102.572195919,540,225,False
1102,,169.0,123.0,52,168.815033567,122.782749498,540,225,False
1103,,167.0,142.0,52,167.052645104,141.934097644,540,225,False
1104,,162.0,158.0,52,162.078949079,158.029667352,540,225,False
1105,,154.0,170.0,52,154.085773636,170.084997977,540,225,False
1106,,138.0,174.0,52,138.177356314,174.1779091,540,225,False
1107,,123.0,172.0,52,123.055224607,172.180325221,540,225,False
1108,,106.0,168.0,52,106.055735107,168.108338866,540,225,False
1109,,90.0,164.0,52,90.004619206,164.042347784,540,225,False
1110,,72.0,158.0,52,72.036621247,158.051550513,540,225,False
1111,,54.0,156.0,52,54.015319424,155.949579982,540,225,False
1112,,45.0,155.0,52,44.8452627598,154.960039032,540,225,False
1113,,50.0,146.0,52,49.6849402636,146.126783527,540,225,False
1114,,77.0,127.0,52,76.477855928,127.232397436,540,225,False
1115,,91.0,128.0,52,91.0178934104,127.738751585,540,225,False
1116,,90.0,119.0,52,90.284383486,119.064344801,540,225,False
1117,,74.0,108.0,52,74.3868290464,108.067393888,540,225,False
1118,,61.0,95.0,52,61.1041075187,95.0628688568,540,225,False
1119,,51.0,80.0,52,50.9833759516,80.0609113779,540,225,False
1120,,46.0,62.0,52,45.901969883,62.0780051577,540,225,False
1121,,46.0,46.0,52,45.8698863055,45.9960475723,540,225,False
1122,,53.0,33.0,52,52.8221722316,32.9434374174,540,225,False
1123,,63.0,34.0,52,62.8740226666,33.7265733607,540,225,False
1124,,73.0,49.0,52,72.950189453,48.636305123,540,225,False
1125,,105.0,54.0,52,104.588898923,54.0302808922,540,225,False
1126,,128.0,45.0,52,127.988518429,45.2689308152,540,225,False
1127,,133.0,45.0,52,133.323557621,44.9520373004,540,225,False
1128,,135.0,45.0,52,135.18979254,44.9750315687,540,225,False
1129,,136.0,45.0,52,136.091886378,44.9903544945,540,225,False
1130,,138.0,44.0,52,138.017423164,44.0142250583,540,225,False
1131,,139.0,43.0,52,139.02352508,43.0061546793,540,225,False
1132,,140.0,42.0,52,140.009583188,42.0023347533,540,225,False
1133,,141.0,42.0,52,141.003610804,41.9830358237,540,225,False
1134,,141.0,40.0,52,141.019183996,40.0284963809,540,225,False
1135,,142.0,40.0,52,141.99016749,39.9766146586,540,225,False
1136,,142.0,39.0,52,142.013358893,39.0074928737,540,225,False
1137,,142.0,38.0,52,142.005793731,38.0035683897,540,225,False
1138,,143.0,37.0,52,142.984362071,37.0013671139,540,225,False
1139,,142.0,37.0,52,142.028992466,36.9826749931,540,225,False
1140,,143.0,35.0,52,142.976799642,35.0283618853,540,225,False
1141,,171.0,26.0,52,170.508144651,26.137091478,540,225,False
1142,,198.0,31.0,52,197.811390321,30.8074421636,540,225,False
1143,,211.0,29.0,52,211.179157826,29.0414249526,540,225,False
1144,,216.0,33.0,52,216.221403209,32.9138386692,540,225,False
1145,,226.0,45.0,52,226.000738487,44.8203336022,540,225,False
1146,,239.0,46.0,52,238.942852583,46.1221740311,540,225,False
1147,,226.0,61.0,52,226.439696832,60.8048787872,540,225,False
1148,,218.0,75.0,52,218.096761148,74.9335949791,540,225,False
1149,,215.0,88.0,52,214.943670663,87.9933885853,540,225,False
1150,,216.0,102.0,52,215.903238373,101.980567529,540,225,False
1151,,222.0,118.0,52,221.871127991,117.956272545,540,225,False
1152,,232.0,131.0,52,231.876180805,131.035465112,540,225,False
1153,,239.0,142.0,52,239.003732894,142.05136817,540,225,False
1154,,257.0,147.0,52,256.807578821,147.127989332,540,225,False
1155,,270.0,154.0,52,270.008188399,154.017239654,540,225,False
1156,,285.0,165.0,52,284.97120323,164.933622318,540,225,False
1157,,297.0,173.0,52,297.041251862,173.025285001,540,225,False
1158,,302.0,178.0,52,302.142717235,178.06532704,540,225,False
1159,,306.0,180.0,52,306.077123195,180.080532613,540,225,False
1160,,308.0,183.0,52,308.065562839,183.014868114,540,225,False
1161,,310.0,185.0,52,310.026198197,185.02265301,540,225,False
1162,,312.0,189.0,52,312.009848787,188.973589339,540,225,False
1163,,314.0,188.0,52,314.003674829,188.077670048,540,225,False
1164,,314.0,191.0,52,314.037042513,190.961791484,540,225,False
1165,,317.0,193.0,52,316.962004458,193.000381607,540,225,False
1166,,311.0,184.0,52,311.143886444,184.197041596,540,225,False
1167,,313.0,159.0,52,312.918501464,159.368244304,540,225,False
1168,,322.0,147.0,52,321.838303427,146.919485908,540,225,False
1169,,322.0,132.0,52,322.093975786,132.01307901,540,225,False
1170,,329.0,117.0,52,328.917553216,117.006936721,540,225,False
1171,,316.0,122.0,52,316.32037569,121.645957546,540,225,False
1172,,308.0,116.0,52,308.047029452,116.047176091,540,225,False
1173,,319.0,95.0,52,318.675174647,95.2937006,540,225,False
1174,,313.0,91.0,52,313.165766798,90.8194627703,540,225,False
1175,,317.0,72.0,52,316.897147029,72.1863777535,540,225,False
1176,,330.0,56.0,52,329.793259462,56.0280961104,540,225,False
1177,,330.0,51.0,52,330.146757821,50.812292495,540,225,False
1178,,331.0,48.0,52,331.047573164,47.8848819872,540,225,False
1179,,331.0,47.0,52,331.035226573,46.9192601252,540,225,False
1180,,331.0,45.0,52,331.013966725,44.9859328063,540,225,False
1181,,330.0,43.0,52,330.023082006,42.9955238571,540,225,False
1182,,330.0,42.0,52,329.991622167,41.9805320461,540,225,False
1183,,331.0,40.0,52,330.978228505,40.0097285198,540,225,False
1184,,330.0,39.0,52,330.026665638,38.986602437,540,225,False
1185,,330.0,38.0,52,329.993766775,37.9941918601,540,225,False
1186,,330.0,36.0,52,329.996902873,36.015632559,540,225,False
1187,,330.0,34.0,52,329.998808618,34.006678188,540,225,False
1188,,330.0,32.0,52,329.999554181,32.0025298209,540,225,False
1189,,330.0,30.0,52,329.999833752,30.0009448535,540,225,False
1190,,330.0,28.0,52,329.999938033,28.0003522547,540,225,False
1191,,330.0,26.0,52,329.999976904,26.0001312952,540,225,False
1192,,330.0,24.0,52,329.999991392,24.000048936,540,225,False
1193,,329.0,21.0,52,329.017833119,21.0178545668,540,225,False
1194,,330.0,19.0,52,329.971827581,18.9896719024,540,225,False
1195,,329.0,17.0,52,329.023506091,16.9953378476,540,225,False
1196,,328.0,16.0,52,328.010388459,15.9803871243,540,225,False
1197,,326.0,17.0,52,326.021786144,16.9561619049,540,225,False
1198,,341.0,27.0,52,340.705759747,26.8213858668,540,225,False
1199,,359.0,33.0,52,358.822353683,32.9970073981,540,225,False
1200,,362.0,49.0,52,362.198080291,48.8235639444,540,225,False
1201,,373.0,57.0,52,372.94378465,57.06854021,540,225,False
1202,,371.0,74.0,52,371.20469672,73.8714460085,540,225,False
1203,,377.0,67.0,52,376.944401442,67.3727833492,540,225,False
1204,,387.0,52.0,52,386.901620542,52.3017652055,540,225,False
1205,,398.0,40.0,52,397.941779856,40.0667554536,540,225,False
1206,,410.0,29.0,52,409.959432729,29.0048566592,540,225,False
1207,,426.0,24.0,52,425.912631729,23.8938339295,540,225,False
1208,,436.0,24.0,52,436.070997025,23.8660814271,540,225,False
1209,,444.0,24.0,52,444.067090234,23.945571421,540,225,False
1210,,453.0,23.0,52,453.009113515,22.9973338922,540,225,False
1211,,467.0,23.0,52,466.913454593,22.9820131923,540,225,False
1212,,483.0,27.0,52,482.927766354,26.9211375237,540,225,False
1213,,491.0,36.0,52,491.113854938,35.877971955,540,225,False
1214,,499.0,46.0,52,499.049172403,45.932248902,540,225,False
1215,,500.0,65.0,52,500.143503998,64.8131554753,540,225,False
1216,,494.0,79.0,52,494.184330776,79.0118087866,540,225,False
1217,,486.0,93.0,52,486.110637145,93.0082990466,540,225,False
1218,,474.0,108.0,52,474.114588238,107.985443381,540,225,False
1219,,464.0,122.0,52,464.010546409,122.011566219,540,225,False
1220,,452.0,138.0,52,452.03806433,137.969451391,540,225,False
1221,,439.0,152.0,52,439.03365695,152.022618515,540,225,False
1222,,426.0,163.0,52,426.01347619,163.063566536,540,225,False
1223,,415.0,174.0,52,414.969394715,174.026330774,540,225,False
1224,,405.0,182.0,52,404.969051629,182.063449134,540,225,False
1225,,401.0,185.0,52,400.880511951,185.115396823,540,225,False
1226,,396.0,187.0,52,395.968135193,187.06523712,540,225,False
1227,,393.0,188.0,52,392.953057177,188.043214876,540,225,False
1228,,392.0,188.0,52,391.945152933,188.034847636,540,225,False
1229,,404.0,171.0,52,403.745897974,171.31710266,540,225,False
1230,,402.0,147.0,52,402.143819058,147.257596741,540,225,False
1231,,402.0,133.0,52,402.029345635,132.924318349,540,225,False
1232,,390.0,111.0,52,390.223812634,111.106266577,540,225,False
1233,,376.0,104.0,52,376.129278213,103.778497549,540,225,False
1234,,385.0,92.0,52,384.640143063,91.9941288512,540,225,False
1235,,398.0,82.0,52,397.775003654,81.9658089035,540,225,False
1236,,409.0,69.0,52,408.947464371,69.0392339384,540,225,False
1237,,414.0,53.0,52,414.088936142,53.0706194607,540,225,False
1238,,412.0,38.0,52,412.163195247,38.01116434,540,225,False
1239,,405.0,28.0,52,405.156230439,27.9142541615,540,225,False
1240,,389.0,20.0,52,389.223322048,19.9280660498,540,225,False
1241,,374.0,19.0,52,374.073299745,18.8464218053,540,225,False
1242,,374.0,27.0,52,373.759299546,26.7761656417,540,225,False
1243,,393.0,45.0,52,392.558570884,44.7302378826,540,225,False
1244,,407.0,61.0,52,406.907822817,60.9262110683,540,225,False
1245,,419.0,89.0,52,419.004779132,88.7597421916,540,225,False
1246,,431.0,103.0,52,431.003654064,103.14997938,540,225,False
1247,,429.0,110.0,52,429.251160135,110.192216503,540,225,False
1248,,422.0,125.0,52,422.194746989,124.935474875,540,225,False
1249,,424.0,129.0,52,423.916898102,129.165633808,540,225,False
1250,,423.0,130.0,52,423.015085211,130.124320556,540,225,False
1251,,424.0,131.0,52,423.972153971,131.049331251,540,225,False
1252,,425.0,132.0,52,424.988019719,132.018529843,540,225,False
1253,,425.0,134.0,52,425.013294446,133.989076888,540,225,False
1254,,426.0,133.0,52,425.987968608,133.048584541,540,225,False
1255,,427.0,134.0,52,426.994702828,133.984955394,540,225,False
1256,,428.0,134.0,52,427.997986762,134.010642441,540,225,False
1257,,430.0,135.0,52,429.981411446,134.986907909,540,225,False
1258,,430.0,135.0,52,430.027890768,135.012140359,540,225,False
1259,,431.0,135.0,52,430.994225256,135.005339391,540,225,False
1260,,436.0,143.0,52,435.925728534,142.85933843,540,225,False
1261,,443.0,173.0,52,442.933193963,172.548347461,540,225,False
1262,,443.0,184.0,52,443.09808238,184.151447407,540,225,False
1263,,428.0,182.0,52,428.309987037,182.303622383,540,225,False
1264,,439.0,177.0,52,438.664877435,177.178502313,540,225,False
1265,,451.0,179.0,52,450.835692,178.944802993,540,225,False
1266,,444.0,167.0,52,444.275764494,167.223310532,540,225,False
1267,,458.0,165.0,52,457.744346164,164.916539042,540,225,False
1268,,450.0,159.0,52,450.279960137,159.03226106,540,225,False
1269,,454.0,147.0,52,453.90826695,147.12207465,540,225,False
1270,,454.0,131.0,52,454.027771641,131.12211088,540,225,False
1271,,464.0,108.0,52,463.834952836,108.174033155,540,225,False
1272,,471.0,104.0,52,470.983599682,103.732124965,540,225,False
1273,,479.0,95.0,52,478.978210019,94.9734172068,540,225,False
1274,,479.0,93.0,52,479.13381892,92.8687436769,540,225,False
1275,,479.0,93.0,52,479.056668934,92.9095989559,540,225,False
1276,,479.0,94.0,52,479.02144644,93.9464847972,540,225,False
1277,,480.0,94.0,52,479.990172645,93.9969418383,540,225,False
1278,,481.0,94.0,52,480.995484379,93.9996683423,540,225,False
1279,,482.0,95.0,52,481.998276147,94.9820787334,540,225,False
1280,,484.0,95.0,52,483.981519213,95.0103050883,540,225,False
1281,,485.0,95.0,52,485.010094602,95.004653665,540,225,False
1282,,487.0,96.0,52,486.986738793,95.9839370614,540,225,False
1283,,489.0,96.0,52,488.994242678,96.0109977263,540,225,False
1284,,491.0,96.0,52,490.997815172,96.0049118223,540,225,False
1285,,499.0,78.0,52,498.89216585,78.3229235049,540,225,False
1286,,495.0,44.0,52,495.168723046,44.4211057102,540,225,False
1287,,491.0,25.0,52,491.072883289,24.9037999264,540,225,False
1288,,481.0,19.0,52,481.134661122,18.7201578554,540,225,False
1289,,459.0,20.0,52,459.269370447,19.7591682317,540,225,False
1290,,436.0,25.0,52,436.128723713,24.8323593253,540,225,False
1291,,429.0,23.0,52,428.763951566,23.0586451368,540,225,False
1292,,427.0,21.0,52,426.809247412,21.0276545044,540,225,False
1293,,426.0,19.0,52,425.906149012,19.010584653,540,225,False
1294,,427.0,18.0,52,426.92825872,17.9861220096,540,225,False
1295,,425.0,17.0,52,425.025010679,16.9939745363,540,225,False
1296,,428.0,13.0,52,427.922616715,13.0512223833,540,225,False
1297,,431.0,17.0,52,430.96700878,16.8789594712,540,225,False
1298,,421.0,20.0,52,421.219377361,19.9660166411,540,225,False
1299,,409.0,36.0,52,409.128524728,35.7559942639,540,225,False
1300,,413.0,54.0,52,412.764759572,53.8623118857,540,225,False
1301,,400.0,49.0,52,400.201989992,49.3566801515,540,225,False
1302,,383.0,37.0,52,383.160492154,37.2773192683,540,225,False
1303,,365.0,28.0,52,365.081731822,28.0567614372,540,225,False
1304,,347.0,30.0,52,347.031511397,29.8227262212,540,225,False
1305,,329.0,36.0,52,329.011794966,35.8530861646,540,225,False
1306,,315.0,49.0,52,314.933053256,48.816520005,540,225,False
1307,,304.0,62.0,52,303.918124817,61.9254541428,540,225,False
1308,,296.0,81.0,52,295.91325082,80.8649028605,540,225,False
1309,,294.0,97.0,52,293.857958247,96.998020745,540,225,False
1310,,295.0,117.0,52,294.888299743,116.93023191,540,225,False
