frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1308,,300.0,124.0,21,299.691779914,124.266387724,537,227,False
1309,,360.0,111.0,21,359.76202043,110.950848932,537,227,False
1310,,412.0,89.0,21,412.048100965,89.1351040838,537,227,False
1311,,458.0,61.0,21,458.131492491,61.1647154228,537,227,False
1312,,497.0,31.0,21,497.179298202,31.1025373308,537,227,False
1313,,493.0,13.0,21,493.840024266,12.8261503199,537,227,False
1314,1.0,478.5,14.5,21,478.920012133,14.41307516,537,227,False
1315,,464.0,16.0,21,464.0,16.0,537,227,False
1316,,457.0,17.0,21,458.166666667,16.8333333333,537,227,False
1317,,455.0,15.0,21,455.118012422,15.0683229814,537,227,False
1318,,455.0,14.0,21,454.989827332,14.0156605541,537,227,False
1319,,455.0,14.0,21,454.99350357,13.9870292794,537,227,False
1320,,455.0,13.0,21,454.997447527,13.012171426,537,227,False
1321,,408.0,19.0,21,408.837844172,18.8804230544,537,227,False
1322,,351.0,13.0,21,351.530801149,13.1635450834,537,227,False
1323,,311.0,18.0,21,310.905074473,17.8747133686,537,227,False
1324,,270.0,24.0,21,269.968445917,23.9265547283,537,227,False
1325,,217.0,38.0,21,217.202458386,37.828655091,537,227,False
1326,,166.0,48.0,21,166.050038164,48.000592704,537,227,False
1327,,129.0,75.0,21,128.767724871,74.7000878673,537,227,False
1328,,90.0,105.0,21,89.937092107,104.820346271,537,227,False
1329,,63.0,139.0,21,62.7636498045,138.858446974,537,227,False
1330,,56.0,178.0,21,55.5449935904,177.854489708,537,227,False
1331,,79.0,183.0,21,78.27776355,183.547762598,537,227,False
1332,,111.0,183.0,21,110.5438374,183.322149759,537,227,False
1333,,127.0,187.0,21,127.106414787,187.054371279,537,227,False
1334,,132.0,187.0,21,132.249090782,187.088466294,537,227,False
1335,,134.0,187.0,21,134.156371151,187.036236523,537,227,False
1336,,135.0,186.0,21,135.079158545,186.031498424,537,227,False
1337,,137.0,186.0,21,137.012666329,185.994764652,537,227,False
1338,,180.0,181.0,21,179.272625754,181.086417989,537,227,False
1339,,226.0,174.0,21,225.640352997,174.072110885,537,227,False
1340,,271.0,168.0,21,270.879553118,168.010949999,537,227,False
1341,,315.0,149.0,21,314.973594712,149.235191311,537,227,False
1342,,360.0,118.0,21,359.973206719,118.312755134,537,227,False
1343,,410.0,100.0,21,409.900020874,99.8954683534,537,227,False
1344,,471.0,84.0,21,470.762230026,83.9147860222,537,227,False
1345,,502.0,86.0,21,502.436874068,85.6449720846,537,227,False
1346,,500.0,83.0,21,500.776576069,82.9413872992,537,227,False
1347,,501.0,50.0,21,501.26530372,50.5167714534,537,227,False
1348,,485.0,17.0,21,485.400945204,17.2183842279,537,227,False
1349,,475.0,16.0,21,475.056875687,15.5118661606,537,227,False
1350,,443.0,18.0,21,443.409168049,17.7373011857,537,227,False
1351,,412.0,20.0,21,412.153233202,19.8982231617,537,227,False
1352,,375.0,39.0,21,375.164165264,38.6586636842,537,227,False
1353,,353.0,65.0,21,352.798765024,64.7334050706,537,227,False
1354,,331.0,95.0,21,330.912438414,94.8226209318,537,227,False
1355,,308.0,147.0,21,307.984599807,146.537755476,537,227,False
1356,,304.0,183.0,21,303.656194687,183.094138654,537,227,False
1357,,331.0,180.0,21,330.302754179,180.743453456,537,227,False
1358,,382.0,167.0,21,381.284819387,167.489358728,537,227,False
1359,,412.0,167.0,21,412.086215366,166.960677073,537,227,False
1360,,448.0,169.0,21,447.941997864,168.939060922,537,227,False
1361,,493.0,150.0,21,492.813541303,150.349635082,537,227,False
1362,,499.0,125.0,21,499.618232307,125.255151072,537,227,False
1363,,500.0,100.0,21,500.352517604,100.10107279,537,227,False
1364,,500.0,47.0,21,500.155067814,47.5373744415,537,227,False
1365,,481.0,16.0,21,481.397819542,15.8318018256,537,227,False
1366,,451.0,20.0,21,451.360744899,19.2954045689,537,227,False
1367,,421.0,24.0,21,421.144622998,23.706668034,537,227,False
1368,,381.0,26.0,21,381.232753068,25.924873299,537,227,False
1369,,322.0,15.0,21,322.434199739,15.2055081548,537,227,False
1370,,273.0,17.0,21,273.000096835,16.8558983788,537,227,False
1371,,238.0,23.0,21,237.742587611,22.864384298,537,227,False
1372,,209.0,22.0,21,208.784720268,22.0703885827,537,227,False
1373,,207.0,23.0,21,206.432470157,22.9963495874,537,227,False
1374,,207.0,22.0,21,206.729480874,22.0328819258,537,227,False
1375,,206.0,20.0,21,205.914186631,20.0317306032,537,227,False
1376,,195.0,23.0,21,195.147097778,22.9235768227,537,227,False
1377,,141.0,20.0,21,141.830357658,20.0743106796,537,227,False
1378,,102.0,20.0,21,102.079055279,19.9791070005,537,227,False
1379,,65.0,31.0,21,64.9827651265,30.793687989,537,227,False
1380,,46.0,30.0,21,45.6702875692,30.1276398543,537,227,False
1381,,37.0,54.0,21,36.6832768319,53.6114532071,537,227,False
1382,,37.0,97.0,21,36.7121495114,96.4954218575,537,227,False
1383,,36.0,106.0,21,35.9024241019,106.40115474,537,227,False
1384,,36.0,110.0,21,35.9462603306,110.266895281,537,227,False
1385,,35.0,111.0,21,34.9969754074,111.158602118,537,227,False
1386,,59.0,132.0,21,58.5537782742,131.705216378,537,227,False
1387,,86.0,151.0,21,85.7588773015,150.908866501,537,227,False
1388,,117.0,176.0,21,116.835204569,175.859911837,537,227,False
1389,,156.0,181.0,21,155.792302037,181.2994351,537,227,False
1390,,203.0,170.0,21,202.772897103,170.413813449,537,227,False
1391,,238.0,159.0,21,238.122227737,159.168696878,537,227,False
1392,,297.0,156.0,21,296.627384191,155.920877385,537,227,False
1393,,355.0,153.0,21,354.858945043,152.963714435,537,227,False
1394,,398.0,164.0,21,398.214867467,163.736442035,537,227,False
1395,,460.0,166.0,21,459.753992581,166.050329463,537,227,False
1396,,495.0,162.0,21,495.374284953,162.132885956,537,227,False
1397,,508.0,157.0,21,508.55420026,157.072826538,537,227,False
1398,,508.0,170.0,21,508.458276631,169.707204594,537,227,False
1399,,510.0,167.0,21,510.147180048,167.160941194,537,227,False
1400,,509.0,166.0,21,509.107234587,166.037236847,537,227,False
1401,,509.0,166.0,21,509.024638217,165.994953789,537,227,False
1402,,510.0,165.0,21,509.990613107,165.015049872,537,227,False
1403,,498.0,193.0,21,498.227484954,192.489166037,537,227,False
1404,,484.0,191.0,21,484.131513528,191.319979734,537,227,False
1405,,484.0,190.0,21,483.801544618,190.125849089,537,227,False
1406,,484.0,189.0,21,483.914189816,189.047221142,537,227,False
1407,,489.0,192.0,21,488.878268851,191.94626982,537,227,False
1408,,454.0,185.0,21,454.663787121,185.154923699,537,227,False
1409,,406.0,190.0,21,406.513212731,189.852078745,537,227,False
1410,,343.0,178.0,21,343.471547488,178.238242993,537,227,False
1411,,305.0,179.0,21,304.74325691,178.870964071,537,227,False
1412,,258.0,175.0,21,258.044137721,175.030663562,537,227,False
1413,,210.0,173.0,21,210.040978702,172.979525059,537,227,False
1414,,160.0,179.0,21,160.052119831,178.848151299,537,227,False
1415,,118.0,169.0,21,117.878498529,169.221883366,537,227,False
1416,,76.0,161.0,21,75.9479704478,161.060353351,537,227,False
1417,,39.0,145.0,21,38.8911034109,145.164115871,537,227,False
1418,,43.0,118.0,21,42.2238398992,118.264145404,537,227,False
1419,,43.0,71.0,21,42.746857638,71.4648910738,537,227,False
1420,,50.0,34.0,21,49.7825253605,34.012444779,537,227,False
1421,,50.0,21.0,21,50.0379060206,20.5688700942,537,227,False
1422,,43.0,20.0,21,43.1446753935,19.6044216096,537,227,False
1423,,29.0,20.0,21,29.1850243815,19.8234848728,537,227,False
1424,,27.0,20.0,21,26.8611993749,19.9328186227,537,227,False
1425,,31.0,19.0,21,30.8313064403,18.9927302085,537,227,False
1426,,31.0,18.0,21,31.0028734808,17.9981408097,537,227,False
1427,,31.0,18.0,21,31.0042173747,17.9815114183,537,227,False
1428,,31.0,25.0,21,31.0017224507,24.8674031172,537,227,False
1429,,28.0,68.0,21,28.0541581722,67.3024556468,537,227,False
1430,,41.0,110.0,21,40.737365362,109.72683484,537,227,False
1431,,58.0,133.0,21,57.817232344,133.236446665,537,227,False
1432,,77.0,161.0,21,76.8921451105,161.015133101,537,227,False
1433,,123.0,178.0,21,122.476318481,178.198346798,537,227,False
1434,,184.0,173.0,21,183.514133859,173.475548087,537,227,False
1435,,245.0,178.0,21,244.804999623,178.018100409,537,227,False
1436,,302.0,168.0,21,301.997999986,168.266675379,537,227,False
1437,,337.0,150.0,21,337.395036151,150.254523555,537,227,False
1438,,393.0,135.0,21,392.791613317,135.048779589,537,227,False
1439,,434.0,97.0,21,434.172857643,97.4262110219,537,227,False
1440,,473.0,49.0,21,473.112088322,49.3567449802,537,227,False
1441,,481.0,19.0,21,481.596984044,18.8213804537,537,227,False
1442,,460.0,18.0,21,460.766328093,17.4012613798,537,227,False
1443,,417.0,23.0,21,417.70404614,22.644356192,537,227,False
1444,,381.0,22.0,21,381.157578216,21.9681239944,537,227,False
1445,,341.0,24.0,21,341.125060451,23.9394282913,537,227,False
1446,,313.0,15.0,21,312.83575018,15.1712934848,537,227,False
1447,,280.0,14.0,21,280.017872401,13.9304307307,537,227,False
1448,,273.0,19.0,21,272.5467017,18.8606680102,537,227,False
1449,,272.0,19.0,21,271.702019395,19.0318235833,537,227,False
1450,,272.0,20.0,21,271.864927018,19.9980329016,537,227,False
1451,,272.0,20.0,21,271.948507178,20.0164414083,537,227,False
1452,,233.0,17.0,21,233.676369624,17.0604588388,537,227,False
1453,,177.0,23.0,21,177.588597076,22.8646069971,537,227,False
1454,,136.0,27.0,21,135.967937661,26.977651998,537,227,False
1455,,100.0,40.0,21,99.8868354802,39.8324890568,537,227,False
1456,,90.0,47.0,21,89.489233706,47.0369664224,537,227,False
1457,,94.0,63.0,21,93.537496653,62.8580078158,537,227,False
1458,,127.0,96.0,21,126.297341463,95.6364053716,537,227,False
1459,,183.0,101.0,21,182.302496423,101.349032643,537,227,False
1460,,232.0,86.0,21,231.844037762,86.5100045536,537,227,False
1461,,265.0,65.0,21,265.232229038,65.3152853396,537,227,False
1462,,297.0,22.0,21,297.118286788,22.5159022899,537,227,False
1463,,312.0,23.0,21,312.348823381,22.4265513011,537,227,False
1464,,346.0,20.0,21,345.805704773,19.8209679421,537,227,False
1465,,369.0,16.0,21,369.108263048,15.9527689568,537,227,False
1466,,375.0,21.0,21,375.352215319,20.8228023459,537,227,False
1467,,376.0,21.0,21,376.235381971,21.0154999727,537,227,False
1468,,376.0,21.0,21,376.110548797,21.0096793856,537,227,False
1469,,377.0,20.0,21,377.024458877,20.0216307284,537,227,False
1470,,377.0,18.0,21,377.026151224,18.0267609276,537,227,False
1471,,377.0,18.0,21,377.010562175,17.9751963869,537,227,False
1472,,378.0,17.0,21,377.986139369,17.0069273447,537,227,False
1473,,378.0,18.0,21,378.011818566,17.9676831865,537,227,False
1474,,335.0,37.0,21,335.772179849,36.6652310487,537,227,False
1475,,305.0,53.0,21,305.092672953,52.9132914741,537,227,False
1476,,266.0,85.0,21,266.185729599,84.6841227651,537,227,False
1477,,256.0,140.0,21,255.559205932,139.458462402,537,227,False
1478,,270.0,180.0,21,269.383230453,180.045424303,537,227,False
1479,,296.0,177.0,21,295.534431182,177.795725248,537,227,False
1480,,337.0,179.0,21,336.547651512,179.244666669,537,227,False
1481,,378.0,172.0,21,377.81805964,172.249233699,537,227,False
1482,,403.0,165.0,21,403.216930742,165.100456369,537,227,False
1483,,426.0,144.0,21,426.130152458,144.287512151,537,227,False
1484,,400.0,116.0,21,400.92484908,116.243981629,537,227,False
1485,,363.0,73.0,21,363.582842337,73.365028212,537,227,False
1486,,341.0,32.0,21,340.961085428,32.1134956808,537,227,False
1487,,298.0,24.0,21,298.347800794,23.4526233538,537,227,False
1488,,248.0,27.0,21,248.271823116,26.5715656186,537,227,False
1489,,196.0,29.0,21,196.143789931,28.8474126846,537,227,False
1490,,161.0,41.0,21,160.752407898,40.7651047071,537,227,False
1491,,129.0,58.0,21,128.839796416,57.8147499449,537,227,False
1492,,94.0,83.0,21,93.9905482263,82.7835883532,537,227,False
1493,,61.0,133.0,21,60.9632096519,132.466379651,537,227,False
1494,,49.0,163.0,21,48.6101327728,163.136161601,537,227,False
1495,,61.0,183.0,21,60.4086177148,183.245146647,537,227,False
1496,,84.0,177.0,21,83.5620362938,177.564417325,537,227,False
1497,,113.0,176.0,21,112.719335538,176.143823084,537,227,False
1498,,121.0,174.0,21,121.26433537,174.068256931,537,227,False
1499,,125.0,173.0,21,125.187522974,173.008305244,537,227,False
1500,,127.0,172.0,21,127.109824501,172.002275487,537,227,False
1501,,153.0,165.0,21,152.614772354,165.107826833,537,227,False
1502,,206.0,163.0,21,205.354444932,162.956126553,537,227,False
1503,,252.0,151.0,21,251.860223967,151.157988167,537,227,False
1504,,293.0,146.0,21,293.041910303,145.942373399,537,227,False
1505,,353.0,127.0,21,352.681229101,127.222654613,537,227,False
1506,,402.0,99.0,21,402.061386464,99.2551967419,537,227,False
1507,,453.0,67.0,21,452.995830378,67.1747021733,537,227,False
1508,,496.0,38.0,21,496.139842092,38.0154138127,537,227,False
1509,,498.0,18.0,21,498.790177251,17.8428396003,537,227,False
1510,,491.0,13.0,21,491.490357866,12.6660831433,537,227,False
1511,,490.0,12.0,21,490.085118193,11.7910222978,537,227,False
1512,,488.0,13.0,21,488.044888339,12.8823933531,537,227,False
1513,,485.0,13.0,21,485.03519684,12.9721018443,537,227,False
1514,,482.0,13.0,21,482.014002107,12.9903645313,537,227,False
1515,,482.0,12.0,21,481.951752107,12.014281535,537,227,False
1516,,481.0,12.0,21,480.997294944,11.9883419251,537,227,False
1517,,493.0,22.0,21,492.76785064,21.8164789523,537,227,False
1518,,518.0,47.0,21,517.670540833,46.6554794973,537,227,False
1519,,498.0,93.0,21,498.66821465,92.4838153258,537,227,False
1520,,492.0,111.0,21,492.037199078,111.288470143,537,227,False
1521,,491.0,143.0,21,490.914544699,142.880820265,537,227,False
1522,,498.0,174.0,21,497.820705912,173.962567607,537,227,False
1523,,483.0,184.0,21,483.318517624,184.360945651,537,227,False
1524,,465.0,183.0,21,465.190666025,183.348670328,537,227,False
1525,,437.0,179.0,21,437.252870584,179.193711468,537,227,False
1526,,411.0,179.0,21,411.067276453,179.003905007,537,227,False
1527,,403.0,179.0,21,402.702730308,178.998187229,537,227,False
1528,,399.0,181.0,21,398.802431882,180.963495296,537,227,False
1529,,370.0,167.0,21,370.368119081,167.270060776,537,227,False
1530,,331.0,153.0,21,331.336707166,153.114230687,537,227,False
1531,,298.0,153.0,21,298.02802522,152.79351657,537,227,False
1532,,261.0,164.0,21,261.07712627,163.714922116,537,227,False
1533,,211.0,175.0,21,211.26380942,174.883787578,537,227,False
1534,,180.0,180.0,21,179.770684568,180.0632272,537,227,False
1535,,127.0,174.0,21,127.291250526,174.224863897,537,227,False
1536,,112.0,171.0,21,111.448801055,171.039934382,537,227,False
1537,,107.0,167.0,21,106.584623907,167.030620802,537,227,False
1538,,104.0,165.0,21,103.799463807,164.976493266,537,227,False
1539,,102.0,164.0,21,101.905232864,163.971731272,537,227,False
1540,,83.0,148.0,21,83.2669381431,148.256075197,537,227,False
1541,,45.0,124.0,21,45.4528468118,124.250892487,537,227,False
1542,,40.0,109.0,21,39.5970939716,108.940423572,537,227,False
1543,,33.0,104.0,21,32.8581451693,103.792105639,537,227,False
1544,,32.0,131.0,21,31.8405084511,130.342865921,537,227,False
1545,,33.0,167.0,21,32.8997800847,166.566809961,537,227,False
1546,,62.0,179.0,21,61.4612780378,179.2576058,537,227,False
1547,,109.0,169.0,21,108.454163131,169.508467109,537,227,False
1548,,140.0,165.0,21,140.065427216,165.102233524,537,227,False
1549,,180.0,151.0,21,179.876725529,151.212290487,537,227,False
1550,,227.0,154.0,21,226.822133128,153.784242062,537,227,False
1551,,264.0,124.0,21,264.105756493,124.494070919,537,227,False
1552,,303.0,101.0,21,303.01197789,101.086785655,537,227,False
1553,,348.0,52.0,21,347.896133273,52.4914315871,537,227,False
1554,,399.0,19.0,21,398.849085119,18.9197524152,537,227,False
1555,,441.0,21.0,21,441.098909213,20.333213438,537,227,False
1556,,490.0,17.0,21,489.919435764,16.8280185764,537,227,False
1557,,502.0,27.0,21,502.624297009,26.6898541359,537,227,False
1558,,494.0,19.0,21,494.620724384,19.1936832342,537,227,False
1559,,493.0,18.0,21,493.125068862,17.9621350112,537,227,False
1560,,491.0,24.0,21,491.059365149,23.8557662146,537,227,False
1561,,496.0,40.0,21,495.897882164,39.7616516311,537,227,False
1562,,488.0,88.0,21,488.18786566,87.3315678418,537,227,False
1563,,487.0,131.0,21,486.955977856,130.812310097,537,227,False
1564,,496.0,174.0,21,495.799771478,173.932985552,537,227,False
1565,,500.0,185.0,21,500.005756636,185.545925886,537,227,False
1566,,497.0,189.0,21,497.130846706,189.35564987,537,227,False
1567,,494.0,188.0,21,494.054927578,188.229020144,537,227,False
1568,,493.0,187.0,21,492.985094435,187.089975613,537,227,False
1569,,491.0,188.0,21,491.010587782,187.998083549,537,227,False
1570,,508.0,164.0,21,507.665828544,164.443497353,537,227,False
1571,,500.0,132.0,21,500.30517671,132.329246676,537,227,False
1572,,498.0,83.0,21,498.027290726,83.4337786212,537,227,False
1573,,487.0,31.0,21,487.166561389,31.2300708926,537,227,False
1574,,477.0,16.0,21,477.051727701,15.4290798756,537,227,False
1575,,432.0,21.0,21,432.643055764,20.3990577058,537,227,False
1576,,361.0,19.0,21,361.733272125,18.8822988522,537,227,False
1577,,322.0,22.0,21,321.726160337,21.8720353433,537,227,False
1578,,270.0,43.0,21,270.103624512,42.6272273087,537,227,False
1579,,247.0,50.0,21,246.531212199,50.0952138347,537,227,False
1580,,207.0,67.0,21,207.104211001,66.8683297433,537,227,False
1581,,150.0,90.0,21,150.355407088,89.8359071527,537,227,False
1582,,115.0,132.0,21,114.755215763,131.59444569,537,227,False
1583,,98.0,166.0,21,97.5696579341,165.975053284,537,227,False
1584,,84.0,174.0,21,83.7698679212,174.460486266,537,227,False
1585,,79.0,172.0,21,78.7503620262,172.372475141,537,227,False
1586,,59.0,180.0,21,59.1666592751,179.97007537,537,227,False
1587,,37.0,174.0,21,37.1102172429,174.230479583,537,227,False
1588,,39.0,176.0,21,38.6153096615,175.954776022,537,227,False
1589,,35.0,177.0,21,34.9432627135,176.99470555,537,227,False
1590,,52.0,182.0,21,51.6084365583,181.92723463,537,227,False
1591,,87.0,174.0,21,86.5152780829,174.201363729,537,227,False
1592,,102.0,169.0,21,102.1598509,169.032476515,537,227,False
1593,,130.0,156.0,21,129.844001962,156.152757693,537,227,False
1594,,162.0,139.0,21,161.860195375,139.135011417,537,227,False
1595,,183.0,89.0,21,183.140184344,89.6426559844,537,227,False
1596,,216.0,52.0,21,215.84741506,52.0360017373,537,227,False
1597,,232.0,23.0,21,232.236544481,22.8609880227,537,227,False
1598,,263.0,14.0,21,262.834660255,13.5841669821,537,227,False
1599,,296.0,16.0,21,295.890571252,15.6313927883,537,227,False
1600,,303.0,16.0,21,303.420671076,15.8880642955,537,227,False
1601,,305.0,15.0,21,305.26805526,14.9773340791,537,227,False
1602,,307.0,16.0,21,307.105232889,15.9567912506,537,227,False
1603,,308.0,15.0,21,308.057313048,15.0179046097,537,227,False
1604,,327.0,20.0,21,326.701173308,19.9012828692,537,227,False
1605,,372.0,12.0,21,371.409555558,12.1900354001,537,227,False
1606,,383.0,23.0,21,383.363441636,22.7427937967,537,227,False
1607,,387.0,23.0,21,387.288238459,23.0846367463,537,227,False
1608,,406.0,26.0,21,405.847197195,25.9866743441,537,227,False
1609,,457.0,26.0,21,456.35983206,26.0463949972,537,227,False
1610,,483.0,21.0,21,483.179397925,21.1089316827,537,227,False
1611,,485.0,28.0,21,485.51493957,27.8309499971,537,227,False
1612,,507.0,19.0,21,506.856642004,19.2123408679,537,227,False
1613,,510.0,19.0,21,510.26941346,18.9317925731,537,227,False
1614,,506.0,20.0,21,506.240718608,19.9496902642,537,227,False
1615,,504.0,21.0,21,504.060761127,20.9800577828,537,227,False
1616,,491.0,19.0,21,491.217460401,19.0460192168,537,227,False
1617,,439.0,13.0,21,439.785990435,13.0910553281,537,227,False
1618,,381.0,18.0,21,381.433703606,17.8412747611,537,227,False
1619,,324.0,19.0,21,324.150547402,19.0029660757,537,227,False
1620,,271.0,24.0,21,270.984234796,23.9327332087,537,227,False
1621,,209.0,18.0,21,209.151211357,18.1678562763,537,227,False
1622,,152.0,30.0,21,151.974694581,29.7507412821,537,227,False
1623,,103.0,36.0,21,102.843969613,35.9991931798,537,227,False
1624,,49.0,40.0,21,49.0240112267,40.0397791906,537,227,False
1625,,40.0,53.0,21,39.2102466791,52.8562173936,537,227,False
1626,,51.0,102.0,21,50.3106982819,101.296711979,537,227,False
1627,,64.0,129.0,21,63.6885137235,129.099181615,537,227,False
1628,,83.0,149.0,21,82.7742747283,149.179111223,537,227,False
1629,,128.0,179.0,21,127.446877879,178.895196573,537,227,False
1630,,162.0,181.0,21,161.967598905,181.452145264,537,227,False
1631,,208.0,176.0,21,207.782202794,176.31688253,537,227,False
1632,,235.0,171.0,21,235.247869076,171.125206811,537,227,False
1633,,244.0,169.0,21,244.429185003,168.993497279,537,227,False
1634,,247.0,168.0,21,247.283099413,167.97719559,537,227,False
1635,,260.0,159.0,21,259.933044882,159.133215745,537,227,False
1636,,299.0,138.0,21,298.503046686,138.270469281,537,227,False
1637,,334.0,105.0,21,333.863535675,105.325411234,537,227,False
1638,,354.0,68.0,21,354.219015876,68.2033794742,537,227,False
1639,,352.0,17.0,21,352.486944831,17.329439838,537,227,False
1640,,318.0,24.0,21,318.771650641,23.1004181108,537,227,False
1641,,287.0,25.0,21,287.262339152,24.7228044264,537,227,False
1642,,257.0,26.0,21,257.078732349,25.8994649756,537,227,False
1643,,207.0,21.0,21,207.385159883,21.0696800582,537,227,False
1644,,185.0,24.0,21,184.661165389,23.8884079269,537,227,False
1645,,152.0,29.0,21,152.046825948,28.9161521822,537,227,False
1646,,117.0,38.0,21,117.061409829,37.8953811696,537,227,False
1647,,91.0,60.0,21,90.864465007,59.7256236918,537,227,False
1648,,74.0,104.0,21,73.7813757154,103.494072247,537,227,False
1649,,85.0,158.0,21,84.4110533643,157.613752337,537,227,False
1650,,104.0,177.0,21,103.613515294,177.470851013,537,227,False
1651,,136.0,181.0,21,135.616088347,181.472460167,537,227,False
1652,,160.0,175.0,21,159.988122199,175.368667799,537,227,False
1653,,165.0,174.0,21,165.340742347,174.057442183,537,227,False
1654,,168.0,174.0,21,168.179190667,173.999746476,537,227,False
1655,,186.0,177.0,21,185.80173979,176.945359835,537,227,False
1656,,241.0,175.0,21,240.253477393,175.066206122,537,227,False
1657,,287.0,173.0,21,286.850097849,173.028818917,537,227,False
1658,,339.0,160.0,21,338.843252844,160.207139114,537,227,False
1659,,382.0,152.0,21,382.097277433,151.997420925,537,227,False
1660,,445.0,145.0,21,444.686981254,144.977384388,537,227,False
1661,,487.0,136.0,21,487.241181379,136.026207199,537,227,False
1662,,499.0,113.0,21,499.642106689,113.261133939,537,227,False
1663,,497.0,83.0,21,497.515457883,83.234212066,537,227,False
1664,,496.0,76.0,21,496.187497191,75.6836094642,537,227,False
1665,,496.0,71.0,21,496.051825571,70.8270853578,537,227,False
1666,,482.0,51.0,21,482.268160628,51.2004653737,537,227,False
1667,,449.0,26.0,21,449.450746277,26.1765756087,537,227,False
1668,,403.0,31.0,21,403.416659814,30.5355970857,537,227,False
1669,,355.0,36.0,21,355.202867794,35.8015364061,537,227,False
1670,,299.0,44.0,21,299.220579135,43.8713063406,537,227,False
1671,,264.0,56.0,21,263.714587766,55.8780698036,537,227,False
1672,,216.0,93.0,21,216.107901991,92.5051069971,537,227,False
1673,,175.0,129.0,21,174.9256168,128.811873751,537,227,False
1674,,159.0,179.0,21,158.52088386,178.67999815,537,227,False
1675,,149.0,178.0,21,148.692806676,178.778424873,537,227,False
1676,,165.0,186.0,21,164.415604727,186.172563193,537,227,False
1677,,188.0,187.0,21,187.634845536,187.183545029,537,227,False
1678,,193.0,188.0,21,193.177904192,188.074115718,537,227,False
1679,,194.0,188.0,21,194.152679568,188.045733438,537,227,False
1680,,196.0,188.0,21,196.043203026,188.017912179,537,227,False
1681,,218.0,185.0,21,217.658720121,185.060226599,537,227,False
1682,,235.0,180.0,21,234.944878829,180.060682694,537,227,False
1683,,265.0,186.0,21,264.751032586,185.828247522,537,227,False
1684,,294.0,178.0,21,293.914111155,178.176392216,537,227,False
1685,,325.0,171.0,21,324.9326457,171.059412456,537,227,False
1686,,370.0,155.0,21,369.723496128,155.182367881,537,227,False
1687,,410.0,134.0,21,409.974093639,134.164820476,537,227,False
1688,,449.0,103.0,21,449.011872692,103.244429121,537,227,False
1689,,457.0,74.0,21,457.558381533,74.0641872136,537,227,False
1690,,424.0,44.0,21,424.965916428,44.0404718537,537,227,False
1691,,384.0,27.0,21,384.521130705,26.784004142,537,227,False
1692,,352.0,23.0,21,352.059253142,22.676564401,537,227,False
1693,,312.0,20.0,21,312.158315682,19.8499887962,537,227,False
1694,,275.0,26.0,21,275.012017053,25.7821516784,537,227,False
1695,,233.0,26.0,21,233.091411885,26.0180730522,537,227,False
1696,,185.0,29.0,21,185.145248761,28.9579776226,537,227,False
1697,,162.0,46.0,21,161.613548692,45.7322956874,537,227,False
1698,,145.0,86.0,21,144.727861337,85.4779254721,537,227,False
1699,,125.0,138.0,21,124.94594838,137.571169822,537,227,False
1700,,100.0,171.0,21,100.071303079,171.167848824,537,227,False
1701,,73.0,179.0,21,73.0666247044,179.524149198,537,227,False
1702,,42.0,181.0,21,42.0980939059,181.324465813,537,227,False
1703,,37.0,184.0,21,36.5763225386,184.109275502,537,227,False
1704,,39.0,188.0,21,38.6952098595,188.022334439,537,227,False
1705,,39.0,190.0,21,38.9150437846,190.043116786,537,227,False
1706,,39.0,189.0,21,38.9697062647,189.071244264,537,227,False
1707,,40.0,187.0,21,39.97093833,187.047030513,537,227,False
1708,,39.0,187.0,21,39.0239905051,186.982836252,537,227,False
1709,,38.0,186.0,21,38.0106080505,186.009778911,537,227,False
1710,,63.0,185.0,21,62.5402890123,185.004418859,537,227,False
1711,,110.0,187.0,21,109.414070736,186.948175039,537,227,False
1712,,141.0,174.0,21,141.047156275,174.245670052,537,227,False
1713,,156.0,144.0,21,156.315664603,144.407463495,537,227,False
1714,,155.0,89.0,21,155.417299345,89.6128934361,537,227,False
1715,,163.0,34.0,21,163.009346519,34.2504972038,537,227,False
1716,,169.0,16.0,21,169.032160437,15.4344758276,537,227,False
1717,,158.0,14.0,21,158.31657659,13.4723080636,537,227,False
1718,,137.0,15.0,21,137.310932405,14.7346462668,537,227,False
1719,,135.0,16.0,21,134.786232187,15.8978121525,537,227,False
1720,,134.0,17.0,21,133.886713359,16.9617557491,537,227,False
1721,,132.0,17.0,21,131.974004149,17.0035745825,537,227,False
1722,,159.0,12.0,21,158.473834031,12.0913671387,537,227,False
1723,,196.0,13.0,21,195.600810547,12.9313445938,537,227,False
1724,,237.0,13.0,21,236.770152278,12.9873322397,537,227,False
1725,,280.0,21.0,21,279.874780263,20.8532062541,537,227,False
1726,,283.0,25.0,21,283.664889025,25.0098341478,537,227,False
1727,,285.0,25.0,21,285.299702451,25.0780995235,537,227,False
1728,,344.0,28.0,21,343.097516137,27.9791619623,537,227,False
1729,,371.0,28.0,21,371.185858865,28.0433521116,537,227,False
1730,,410.0,25.0,21,409.88022781,25.0721132731,537,227,False
1731,,437.0,38.0,21,437.16034825,37.7441742263,537,227,False
1732,,466.0,58.0,21,466.033901373,57.7662667151,537,227,False
1733,,491.0,89.0,21,491.082743202,88.7100620805,537,227,False
1734,,501.0,126.0,21,501.301739582,125.775211662,537,227,False
