frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1325,,382.0,73.0,15,382.028431567,72.9840392977,544,232,False
1326,,384.0,72.0,15,383.994426829,72.0110358314,544,232,False
1327,,383.0,84.0,15,383.050657957,83.7730537659,544,232,False
1328,,402.0,88.0,15,401.664678092,88.0470469067,544,232,False
1329,,412.0,84.0,15,412.018596917,84.166525046,544,232,False
1330,,420.0,81.0,15,420.04947488,81.0513600386,544,232,False
1331,,418.0,80.0,15,418.198839247,79.9829576631,544,232,False
1332,,404.0,75.0,15,404.296779389,75.0632617329,544,232,False
1333,,388.0,69.0,15,388.156942728,69.0447463146,544,232,False
1334,,374.0,63.0,15,374.025039361,63.0176906198,544,232,False
1335,,361.0,57.0,15,360.989895205,57.0066420416,544,232,False
1336,,349.0,48.0,15,348.977467284,48.0559868934,544,232,False
1337,,339.0,42.0,15,338.955030983,41.9699189794,544,232,False
1338,,324.0,31.0,15,324.0706709,31.0755318497,544,232,False
1339,,309.0,22.0,15,309.030524173,21.9966303423,544,232,False
1340,,297.0,18.0,15,296.958068072,17.9080539728,544,232,False
1341,,282.0,16.0,15,282.035329215,15.9257176669,544,232,False
1342,,266.0,15.0,15,266.033442662,14.9525626991,544,232,False
1343,,255.0,13.0,15,254.924253213,12.9992105256,544,232,False
1344,,240.0,13.0,15,240.038891957,12.9648414224,544,232,False
1345,,231.0,12.0,15,230.910689886,12.0030637508,544,232,False
1346,,218.0,12.0,15,218.033090428,11.9840792953,544,232,False
1347,,206.0,13.0,15,205.997673492,12.9754132487,544,232,False
1348,,193.0,18.0,15,193.016267656,17.9185981959,544,232,False
1349,,184.0,18.0,15,183.935537881,18.0553849836,544,232,False
1350,,178.0,17.0,15,177.919090001,17.0425815232,544,232,False
1351,,177.0,17.0,15,176.877939776,16.9990843372,544,232,False
1352,,176.0,17.0,15,175.950108216,16.9988554013,544,232,False
1353,,195.0,21.0,15,194.624467545,20.9281896373,544,232,False
1354,,199.0,32.0,15,199.110496954,31.8449648071,544,232,False
1355,,209.0,37.0,15,208.946151906,37.0430955809,544,232,False
1356,,208.0,49.0,15,208.171581828,48.8960356923,544,232,False
1357,,211.0,45.0,15,211.001777385,45.2408882611,544,232,False
1358,,221.0,32.0,15,220.872832833,32.2636917695,544,232,False
1359,,226.0,25.0,15,226.035667186,24.9995864334,544,232,False
1360,,219.0,23.0,15,219.23130469,22.9059411354,544,232,False
1361,,227.0,28.0,15,226.829098827,27.8355947061,544,232,False
1362,,242.0,35.0,15,241.799144101,34.8968610043,544,232,False
1363,,256.0,43.0,15,255.936410525,42.9417188473,544,232,False
1364,,268.0,53.0,15,268.012511334,52.9416556362,544,232,False
1365,,283.0,64.0,15,282.952887117,63.95866528,544,232,False
1366,,296.0,73.0,15,296.015635213,73.0193291434,544,232,False
1367,,312.0,84.0,15,311.953907046,83.9731938706,544,232,False
1368,,325.0,97.0,15,325.033844775,96.9527087185,544,232,False
1369,,335.0,109.0,15,335.068565223,108.998425136,544,232,False
1370,,343.0,124.0,15,343.063905494,123.946672179,544,232,False
1371,,347.0,136.0,15,347.09699912,136.031108968,544,232,False
1372,,349.0,146.0,15,349.075327777,146.04970734,544,232,False
1373,,353.0,162.0,15,352.994277872,161.913332602,544,232,False
1374,,355.0,172.0,15,355.031922527,172.069681624,544,232,False
1375,,355.0,180.0,15,355.049200388,180.066524514,544,232,False
1376,,356.0,186.0,15,356.00228652,186.062408034,544,232,False
1377,,356.0,189.0,15,356.017920416,189.078569404,544,232,False
1378,,356.0,192.0,15,356.007496014,192.031930838,544,232,False
1379,,354.0,194.0,15,354.038505623,194.029864104,544,232,False
1380,,353.0,193.0,15,352.998224297,193.065499413,544,232,False
1381,,351.0,193.0,15,351.016402721,193.009178123,544,232,False
1382,,350.0,193.0,15,349.989093844,193.002691778,544,232,False
1383,,350.0,194.0,15,349.977284301,193.983132051,544,232,False
1384,,352.0,196.0,15,351.954968319,195.9750215,544,232,False
1385,,332.0,185.0,15,332.373865379,185.221667903,544,232,False
1386,,320.0,183.0,15,320.015349302,182.933145542,544,232,False
1387,,318.0,169.0,15,317.821423801,169.181965181,544,232,False
1388,,317.0,172.0,15,316.906786028,171.774504044,544,232,False
1389,,307.0,168.0,15,307.124509052,168.026771771,544,232,False
1390,,316.0,155.0,15,315.715137196,155.175808383,544,232,False
1391,,308.0,144.0,15,308.181191913,144.037789642,544,232,False
1392,,310.0,133.0,15,309.902921591,133.01275743,544,232,False
1393,,309.0,134.0,15,309.009448876,133.790655438,544,232,False
1394,,308.0,137.0,15,308.00570544,136.876055667,544,232,False
1395,,308.0,140.0,15,307.984394679,139.951606617,544,232,False
1396,,308.0,141.0,15,307.993335099,141.017530541,544,232,False
1397,,308.0,143.0,15,307.997475281,142.99039966,544,232,False
1398,,308.0,145.0,15,307.999057055,144.9956497,544,232,False
1399,,307.0,147.0,15,307.017484785,146.998341627,544,232,False
1400,,308.0,148.0,15,307.971697747,148.017216458,544,232,False
1401,,307.0,150.0,15,307.0234577,149.989433985,544,232,False
1402,,307.0,151.0,15,306.992534096,151.013085496,544,232,False
1403,,307.0,153.0,15,306.996441662,152.987855504,544,232,False
1404,,308.0,154.0,15,307.980800305,154.012495314,544,232,False
1405,,307.0,156.0,15,307.027661299,155.987635445,544,232,False
1406,,308.0,157.0,15,307.976303321,157.012413291,544,232,False
1407,,308.0,159.0,15,308.007376829,158.987604874,544,232,False
1408,,308.0,160.0,15,308.003525138,160.012401897,544,232,False
1409,,307.0,161.0,15,307.019187321,161.005436954,544,232,False
1410,,307.0,163.0,15,306.990170417,162.98422909,544,232,False
1411,,308.0,164.0,15,307.977687409,164.011106574,544,232,False
1412,,307.0,165.0,15,307.026463963,165.004952392,544,232,False
1413,,307.0,167.0,15,306.993691607,166.984048401,544,232,False
1414,,306.0,169.0,15,306.014711184,168.993202897,544,232,False
1415,,306.0,170.0,15,305.98846328,170.015262185,544,232,False
1416,,306.0,172.0,15,305.994885603,171.988703731,544,232,False
1417,,306.0,172.0,15,305.998054809,172.030649557,544,232,False
1418,,306.0,173.0,15,305.999273132,172.995255454,544,232,False
1419,,306.0,174.0,15,305.999728996,173.997457909,544,232,False
1420,,295.0,164.0,15,295.196098592,164.1952151,544,232,False
1421,,278.0,177.0,15,278.189496069,176.671911506,544,232,False
1422,,268.0,183.0,15,267.951344471,182.983388053,544,232,False
1423,,254.0,177.0,15,254.04750232,177.212901332,544,232,False
1424,,241.0,174.0,15,241.003009579,174.036327318,544,232,False
1425,,240.0,161.0,15,239.786382542,161.189844094,544,232,False
1426,,240.0,167.0,15,239.892268806,166.740304642,544,232,False
1427,,229.0,169.0,15,229.1547012,168.958739,544,232,False
1428,,228.0,160.0,15,227.888621003,160.183478459,544,232,False
1429,,229.0,158.0,15,228.914725331,157.953047266,544,232,False
1430,,222.0,147.0,15,222.108813209,147.137507435,544,232,False
1431,,222.0,134.0,15,221.922430312,134.094341681,544,232,False
1432,,211.0,131.0,15,211.161635258,130.858861418,544,232,False
1433,,216.0,119.0,15,215.783981327,119.099485525,544,232,False
1434,,202.0,113.0,15,202.245156179,112.937340098,544,232,False
1435,,202.0,99.0,15,201.857249833,99.1145632626,544,232,False
1436,,189.0,94.0,15,189.167463074,93.8887725948,544,232,False
1437,,189.0,82.0,15,188.841103897,82.0760319476,544,232,False
1438,,179.0,78.0,15,179.108549347,77.8912700566,544,232,False
1439,,185.0,76.0,15,184.763105527,75.917242615,544,232,False
1440,,201.0,74.0,15,200.720069792,73.9671340339,544,232,False
1441,,217.0,70.0,15,216.886494959,70.0233262895,544,232,False
1442,,227.0,61.0,15,227.064274029,61.0995781937,544,232,False
1443,,234.0,46.0,15,234.082565252,46.1484815541,544,232,False
1444,,237.0,33.0,15,237.104923401,33.0249981866,544,232,False
1445,,236.0,30.0,15,236.11400033,29.8295018565,544,232,False
1446,,234.0,27.0,15,234.063910047,26.9278476466,544,232,False
1447,,229.0,29.0,15,229.078354312,28.8835142764,544,232,False
1448,,228.0,44.0,15,227.960468276,43.7204242233,544,232,False
1449,,213.0,43.0,15,213.231685159,43.1698776144,544,232,False
1450,,205.0,48.0,15,204.973290735,47.9694141409,544,232,False
1451,,195.0,40.0,15,195.020307116,40.2159787581,544,232,False
1452,,199.0,46.0,15,198.759308381,45.8416712323,544,232,False
1453,,211.0,57.0,15,210.755719397,56.8403776961,544,232,False
1454,,227.0,70.0,15,226.830210546,69.9000189275,544,232,False
1455,,235.0,74.0,15,235.075639266,74.1213249414,544,232,False
1456,,241.0,76.0,15,241.070512714,76.0884816332,544,232,False
1457,,254.0,81.0,15,253.903452143,80.9815397844,544,232,False
1458,,263.0,89.0,15,263.029482449,88.937149009,544,232,False
1459,,266.0,92.0,15,266.121139471,92.0630776321,544,232,False
1460,,268.0,95.0,15,268.068258148,95.0276496177,544,232,False
1461,,270.0,98.0,15,270.026546676,98.0105035383,544,232,False
1462,,272.0,100.0,15,272.009947272,100.021760638,544,232,False
1463,,273.0,103.0,15,273.021546361,102.991128209,544,232,False
1464,,274.0,105.0,15,274.008884339,105.013716985,544,232,False
1465,,274.0,107.0,15,274.02118851,107.005927198,544,232,False
1466,,275.0,110.0,15,274.990916469,109.984411816,544,232,False
1467,,274.0,112.0,15,274.031474466,112.011174679,544,232,False
1468,,274.0,114.0,15,273.995562919,114.004977775,544,232,False
1469,,274.0,116.0,15,273.997572506,116.00189419,544,232,False
1470,,273.0,119.0,15,273.016894537,118.982871527,544,232,False
1471,,273.0,121.0,15,272.989312313,121.010598813,544,232,False
1472,,272.0,123.0,15,272.013040066,123.004763056,544,232,False
1473,,272.0,125.0,15,271.987838568,125.001814157,544,232,False
1474,,272.0,127.0,15,271.994652674,127.000678025,544,232,False
1475,,271.0,129.0,15,271.015804316,129.000252799,544,232,False
1476,,271.0,131.0,15,270.988905877,131.000094227,544,232,False
1477,,270.0,133.0,15,270.012888577,133.00003512,544,232,False
1478,,270.0,135.0,15,269.987782105,135.00001309,544,232,False
1479,,270.0,136.0,15,269.99463163,136.017841206,544,232,False
1480,,270.0,139.0,15,269.997960145,138.971830595,544,232,False
1481,,269.0,140.0,15,269.017074177,140.023507215,544,232,False
1482,,269.0,142.0,15,268.98938095,141.992552551,544,232,False
1483,,268.0,144.0,15,268.013065728,143.996448541,544,232,False
1484,,268.0,145.0,15,267.987848136,145.016475524,544,232,False
1485,,258.0,140.0,15,258.173019517,140.114010429,544,232,False
1486,,242.0,139.0,15,242.180001603,138.976310242,544,232,False
1487,,229.0,135.0,15,229.019108336,135.041512244,544,232,False
1488,,212.0,139.0,15,212.076171144,138.87519074,544,232,False
1489,,204.0,129.0,15,203.87116756,129.196477076,544,232,False
1490,,185.0,125.0,15,185.140657875,124.977840622,544,232,False
1491,,173.0,122.0,15,172.936600148,121.969339664,544,232,False
1492,,152.0,120.0,15,152.131354025,119.969664083,544,232,False
1493,,130.0,117.0,15,130.074210767,117.005624806,544,232,False
1494,,117.0,111.0,15,116.868341032,111.056415691,544,232,False
1495,,104.0,104.0,15,103.943304484,104.041462773,544,232,False
1496,,99.0,93.0,15,98.835813234,93.087777078,544,232,False
1497,,88.0,90.0,15,88.0389771066,89.8934862791,544,232,False
1498,,74.0,80.0,15,74.0728300902,80.078492151,544,232,False
1499,,59.0,71.0,15,59.0477713015,71.0170749638,544,232,False
1500,,58.0,58.0,15,57.7690835891,58.0771265235,544,232,False
1501,,51.0,48.0,15,51.0090492867,47.9786235978,544,232,False
1502,,52.0,37.0,15,51.8652339424,37.007470391,544,232,False
1503,,50.0,27.0,15,49.9966689579,26.9856867745,544,232,False
1504,,57.0,24.0,15,56.8404758454,23.868992743,544,232,False
1505,,65.0,26.0,15,64.9151319436,25.8559758789,544,232,False
1506,,70.0,22.0,15,70.0206613129,22.0487823674,544,232,False
1507,,89.0,29.0,15,88.7604946853,28.8268856791,544,232,False
1508,,105.0,25.0,15,104.952411608,25.1225227408,544,232,False
1509,,117.0,35.0,15,117.055602935,34.8049085792,544,232,False
1510,,131.0,30.0,15,130.988561097,30.1833098754,544,232,False
1511,,147.0,46.0,15,146.958524728,45.7060115481,544,232,False
1512,,149.0,44.0,15,149.232469342,44.194141472,544,232,False
1513,,151.0,38.0,15,151.098509498,38.1582391472,544,232,False
1514,,154.0,38.0,15,154.019447455,37.9560699698,544,232,False
1515,,154.0,40.0,15,154.05993096,39.9430292678,544,232,False
1516,,152.0,40.0,15,152.060530973,40.0124960002,544,232,False
1517,,151.0,39.0,15,151.006552262,39.0241079244,544,232,False
1518,,150.0,38.0,15,150.001676037,38.0099161974,544,232,False
1519,,150.0,36.0,15,149.982751696,36.0215767902,544,232,False
1520,,152.0,34.0,15,151.957043324,34.0088976914,544,232,False
1521,,153.0,32.0,15,153.000077666,32.0033572552,544,232,False
1522,,154.0,31.0,15,154.000798853,30.9834169325,544,232,False
1523,,154.0,30.0,15,154.018170916,29.9929657711,544,232,False
1524,,155.0,28.0,15,154.989791574,28.0151737199,544,232,False
1525,,156.0,26.0,15,155.995382535,26.0065070827,544,232,False
1526,,156.0,24.0,15,156.016076439,24.0024660431,544,232,False
1527,,156.0,23.0,15,156.006843634,22.9830847548,544,232,False
1528,,156.0,28.0,15,156.002591485,27.8858239973,544,232,False
1529,,145.0,45.0,15,145.19716744,44.7382467241,544,232,False
1530,,152.0,60.0,15,151.761822676,59.9276234479,544,232,False
1531,,148.0,70.0,15,148.092512521,70.0634109175,544,232,False
1532,,151.0,90.0,15,150.918301946,89.8495964128,544,232,False
1533,,138.0,100.0,15,138.249371372,100.113976957,544,232,False
1534,,137.0,120.0,15,136.892299487,119.872254709,544,232,False
1535,,135.0,137.0,15,134.968092807,136.997750161,544,232,False
1536,,141.0,156.0,15,140.845811139,155.965659636,544,232,False
1537,,143.0,178.0,15,143.007067142,177.932088604,544,232,False
1538,,144.0,191.0,15,144.023558722,191.132577929,544,232,False
1539,,153.0,188.0,15,152.867091429,188.342350888,544,232,False
1540,,162.0,190.0,15,161.943682384,190.052436319,544,232,False
1541,,150.0,183.0,15,150.353247956,183.176473831,544,232,False
1542,,144.0,181.0,15,144.042552179,180.984102766,544,232,False
1543,,140.0,179.0,15,139.975922887,178.990166448,544,232,False
1544,,139.0,178.0,15,138.935605921,177.97831152,544,232,False
1545,,137.0,179.0,15,136.991183529,178.955381206,544,232,False
1546,,135.0,180.0,15,134.997440607,179.981621497,544,232,False
1547,,135.0,182.0,15,134.963408193,181.975230053,544,232,False
1548,,134.0,187.0,15,134.002492546,186.936401315,544,232,False
1549,,134.0,190.0,15,133.983864627,190.009366734,544,232,False
1550,,134.0,193.0,15,133.993169481,193.005073738,544,232,False
1551,,135.0,192.0,15,134.979578754,192.073312107,544,232,False
1552,,135.0,193.0,15,135.009369587,192.995069752,544,232,False
1553,,135.0,194.0,15,135.004304811,193.996618865,544,232,False
1554,,135.0,195.0,15,135.001643357,194.998665932,544,232,False
1555,,136.0,195.0,15,135.982778038,195.017335565,544,232,False
1556,,136.0,194.0,15,136.010563968,194.025150949,544,232,False
1557,,151.0,183.0,15,150.737205155,183.188631818,544,232,False
1558,,167.0,179.0,15,166.871451509,178.954030071,544,232,False
1559,,166.0,165.0,15,166.25384117,165.155665184,544,232,False
1560,,177.0,158.0,15,176.895014992,157.941433815,544,232,False
1561,,163.0,152.0,15,163.397227006,151.954755972,544,232,False
1562,,149.0,145.0,15,149.16893448,144.999852633,544,232,False
1563,,141.0,141.0,15,140.95694581,140.947236026,544,232,False
1564,,152.0,130.0,15,151.639989286,130.102665955,544,232,False
1565,,169.0,130.0,15,168.742340102,129.847919777,544,232,False
1566,,185.0,122.0,15,184.915893462,122.076898992,544,232,False
1567,,195.0,107.0,15,195.076240949,107.159908288,544,232,False
1568,,211.0,99.0,15,210.926546875,98.9410268087,544,232,False
1569,,212.0,79.0,15,212.235292843,79.1863813741,544,232,False
1570,,232.0,64.0,15,231.761377122,63.9902567219,544,232,False
1571,,250.0,49.0,15,249.931118168,48.9925779061,544,232,False
1572,,269.0,28.0,15,268.957450167,28.1040702367,544,232,False
1573,,286.0,20.0,15,286.019006052,19.8120289883,544,232,False
1574,,301.0,21.0,15,301.044424972,20.7585617715,544,232,False
1575,,326.0,27.0,15,325.839981555,26.8126292949,544,232,False
1576,,355.0,23.0,15,354.860563285,23.1038670692,544,232,False
1577,,375.0,23.0,15,375.104738131,22.9756801129,544,232,False
1578,,407.0,27.0,15,406.832500868,26.9165738571,544,232,False
1579,,426.0,25.0,15,426.159558933,25.0723651743,544,232,False
1580,,444.0,33.0,15,444.087929666,32.8535593925,544,232,False
1581,,472.0,40.0,15,471.855771396,39.9549570093,544,232,False
1582,,496.0,41.0,15,496.009118682,41.0906861783,544,232,False
1583,,511.0,50.0,15,511.166934505,49.8962527058,544,232,False
1584,,510.0,40.0,15,510.355426314,40.2936396718,544,232,False
1585,,510.0,31.0,15,510.128667972,31.1075103063,544,232,False
1586,,509.0,26.0,15,509.065610772,25.968632892,544,232,False
1587,,507.0,22.0,15,507.043135314,21.9670540052,544,232,False
1588,,503.0,20.0,15,503.052643838,19.9510307076,544,232,False
1589,,504.0,18.0,15,503.932189428,17.9799925992,544,232,False
1590,,498.0,15.0,15,498.095396199,15.0102952388,544,232,False
1591,,489.0,13.0,15,489.094839295,12.986850404,544,232,False
1592,,477.0,13.0,15,477.091694068,12.9586133843,544,232,False
1593,,462.0,12.0,15,462.090381212,12.0006648813,544,232,False
1594,,454.0,12.0,15,453.911521886,11.9831814871,544,232,False
1595,,439.0,12.0,15,439.086030946,11.9929147717,544,232,False
1596,,419.0,13.0,15,419.126941835,12.9794838154,544,232,False
1597,,401.0,13.0,15,401.016180851,13.0093342015,544,232,False
1598,,385.0,15.0,15,384.968868356,14.9686189673,544,232,False
1599,,379.0,13.0,15,378.808255068,13.0579808881,544,232,False
1600,,375.0,26.0,15,374.88424037,25.7573998555,544,232,False
1601,,375.0,33.0,15,374.883389638,33.0039533523,544,232,False
1602,,375.0,35.0,15,374.953021856,35.0951713967,544,232,False
1603,,375.0,35.0,15,374.982322283,35.0756284172,544,232,False
1604,,376.0,36.0,15,375.975566865,36.0122732402,544,232,False
1605,,376.0,35.0,15,376.007875779,35.0394854839,544,232,False
1606,,377.0,35.0,15,376.98591179,34.9985511898,544,232,False
1607,,378.0,34.0,15,377.99393444,34.0165227248,544,232,False
1608,,378.0,34.0,15,378.015536614,33.9891384834,544,232,False
1609,,372.0,45.0,15,372.113660394,44.798937659,544,232,False
1610,,358.0,66.0,15,358.190215705,65.7372695783,544,232,False
1611,,341.0,71.0,15,341.1314808,71.1784708088,544,232,False
1612,,349.0,107.0,15,348.605995997,106.526819535,544,232,False
1613,,364.0,129.0,15,363.707094139,129.047519611,544,232,False
1614,,379.0,152.0,15,378.88384004,152.010588817,544,232,False
1615,,391.0,171.0,15,391.009879904,171.074951079,544,232,False
1616,,398.0,182.0,15,398.0954087,182.174023963,544,232,False
1617,,384.0,190.0,15,384.414512737,190.125361464,544,232,False
1618,,352.0,183.0,15,352.493683956,183.31716429,544,232,False
1619,,343.0,183.0,15,342.789999954,183.006299641,544,232,False
1620,,340.0,185.0,15,339.795856716,184.961319741,544,232,False
1621,,338.0,187.0,15,337.900052673,186.983619864,544,232,False
1622,,338.0,190.0,15,337.925933621,189.975964586,544,232,False
1623,,339.0,193.0,15,338.952796237,192.990183577,544,232,False
1624,,337.0,195.0,15,337.034977548,195.014136534,544,232,False
1625,,338.0,196.0,15,337.962043481,196.023956825,544,232,False
1626,,338.0,196.0,15,338.001249067,196.027659716,544,232,False
1627,,338.0,196.0,15,338.001202326,196.011205557,544,232,False
1628,,338.0,196.0,15,338.000483384,196.004219378,544,232,False
1629,,331.0,195.0,15,331.125036145,195.019411007,544,232,False
1630,,311.0,192.0,15,311.284450142,192.043761093,544,232,False
1631,,289.0,180.0,15,289.153073788,180.178585349,544,232,False
1632,,294.0,169.0,15,293.577723918,169.056490852,544,232,False
1633,,285.0,151.0,15,285.069381479,151.145427368,544,232,False
1634,,282.0,128.0,15,281.929693687,128.1493365,544,232,False
1635,,283.0,107.0,15,282.897848423,107.024539971,544,232,False
1636,,268.0,84.0,15,268.243673315,84.0433298264,544,232,False
1637,,251.0,77.0,15,251.139976455,76.7324042992,544,232,False
1638,,234.0,64.0,15,234.054523721,63.9937022816,544,232,False
1639,,211.0,50.0,15,211.127452364,50.019960618,544,232,False
1640,,192.0,39.0,15,191.981284882,38.9549981911,544,232,False
1641,,181.0,25.0,15,180.847165072,25.0342265285,544,232,False
1642,,146.0,21.0,15,146.36412782,20.8368340569,544,232,False
1643,,114.0,28.0,15,114.102358425,27.7345671499,544,232,False
1644,,86.0,39.0,15,85.9652089134,38.8199317628,544,232,False
1645,,73.0,43.0,15,72.7159972853,43.0538572644,544,232,False
1646,,59.0,68.0,15,58.8990137289,67.6512996494,544,232,False
1647,,44.0,92.0,15,43.9804300535,91.8702226553,544,232,False
1648,,34.0,124.0,15,33.9043890454,123.808948399,544,232,False
1649,,44.0,147.0,15,43.6034113637,147.082491046,544,232,False
1650,,55.0,170.0,15,54.8170755672,170.038100954,544,232,False
1651,,71.0,185.0,15,70.8409594394,185.157243418,544,232,False
1652,,100.0,182.0,15,99.7045026843,182.386506248,544,232,False
1653,,128.0,166.0,15,127.896395594,166.391620713,544,232,False
1654,,143.0,145.0,15,143.193569896,145.246991878,544,232,False
1655,,161.0,128.0,15,161.029748714,128.025547095,544,232,False
1656,,181.0,114.0,15,180.973386198,113.952829942,544,232,False
1657,,203.0,95.0,15,202.952603759,95.0688876399,544,232,False
1658,,237.0,79.0,15,236.766505304,78.9763044622,544,232,False
1659,,264.0,74.0,15,264.027498703,73.7926060514,544,232,False
1660,,292.0,70.0,15,291.997893502,69.8953625515,544,232,False
1661,,316.0,72.0,15,316.069968904,71.8526737641,544,232,False
1662,,343.0,69.0,15,342.975955441,69.0290869274,544,232,False
1663,,373.0,80.0,15,372.935130599,79.7651522742,544,232,False
1664,,382.0,103.0,15,382.347709594,102.686675256,544,232,False
1665,,396.0,125.0,15,396.058211768,124.890250026,544,232,False
1666,,410.0,158.0,15,410.018280286,157.763231365,544,232,False
1667,,425.0,172.0,15,424.988813536,172.241269874,544,232,False
1668,,410.0,191.0,15,410.530059079,191.01651242,544,232,False
1669,,400.0,190.0,15,400.133945062,190.359367819,544,232,False
1670,,422.0,188.0,15,421.476116542,188.168681285,544,232,False
1671,,453.0,183.0,15,452.616754072,183.118041541,544,232,False
1672,,485.0,173.0,15,484.830325925,173.135817765,544,232,False
1673,,498.0,151.0,15,498.274366025,151.26905144,544,232,False
1674,,503.0,123.0,15,503.261107221,123.217750555,544,232,False
1675,,508.0,89.0,15,508.104920294,89.1937985207,544,232,False
1676,,488.0,62.0,15,488.485377369,61.9527677638,544,232,False
1677,,467.0,50.0,15,467.220100304,49.7091339502,544,232,False
1678,,454.0,42.0,15,453.941219709,41.8071674795,544,232,False
1679,,435.0,25.0,15,435.078370932,25.0846152744,544,232,False
1680,,407.0,22.0,15,407.19453587,21.78931752,544,232,False
1681,,371.0,31.0,15,371.223108806,30.6958480218,544,232,False
1682,,336.0,34.0,15,336.072526833,33.9828584389,544,232,False
1683,,312.0,38.0,15,311.830323596,37.980379393,544,232,False
1684,,288.0,44.0,15,287.927345509,43.9563812402,544,232,False
1685,,260.0,57.0,15,260.043815384,56.8571509058,544,232,False
1686,,232.0,72.0,15,232.019723344,71.9050272383,544,232,False
1687,,195.0,81.0,15,195.168040498,81.0696231336,544,232,False
1688,,156.0,88.0,15,156.105993728,88.0666480517,544,232,False
1689,,119.0,96.0,15,119.005907947,96.0089520512,544,232,False
1690,,94.0,96.0,15,93.7865582378,96.1452668323,544,232,False
1691,,67.0,101.0,15,66.9457999853,100.971753624,544,232,False
1692,,45.0,107.0,15,44.8918304557,106.967693055,544,232,False
1693,,37.0,86.0,15,36.705765231,86.4684973111,544,232,False
1694,,40.0,62.0,15,39.6819833004,62.2511213358,544,232,False
1695,,39.0,29.0,15,38.9428449579,29.2577848852,544,232,False
1696,,50.0,28.0,15,49.7675985982,27.5331751345,544,232,False
1697,,80.0,27.0,15,79.5643880541,26.7990693298,544,232,False
1698,,103.0,26.0,15,102.945793977,25.9238209428,544,232,False
1699,,135.0,32.0,15,134.824445319,31.8466909132,544,232,False
1700,,157.0,42.0,15,157.105497004,41.8655361756,544,232,False
1701,,180.0,42.0,15,180.029663844,42.1245462386,544,232,False
1702,,213.0,60.0,15,212.83223078,59.7337249092,544,232,False
1703,,244.0,78.0,15,243.964584788,77.885791123,544,232,False
1704,,269.0,89.0,15,269.095115762,89.0815707864,544,232,False
1705,,300.0,89.0,15,299.933616588,89.2325429313,544,232,False
1706,,326.0,80.0,15,326.059566222,80.2568727058,544,232,False
1707,,352.0,86.0,15,352.026235828,85.8363404386,544,232,False
1708,,385.0,93.0,15,384.885117278,92.9087516345,544,232,False
1709,,410.0,89.0,15,410.093906394,89.1607423248,544,232,False
1710,,447.0,94.0,15,446.827507407,93.9087040561,544,232,False
1711,,473.0,103.0,15,473.121979374,102.887391262,544,232,False
1712,,496.0,107.0,15,496.107886535,107.043450117,544,232,False
1713,,506.0,113.0,15,506.275070481,112.984609706,544,232,False
1714,,503.0,136.0,15,503.34563447,135.689534738,544,232,False
1715,,508.0,136.0,15,507.99776677,136.279937532,544,232,False
1716,,511.0,135.0,15,511.028568575,135.141107336,544,232,False
1717,,515.0,133.0,15,514.994218603,133.072188843,544,232,False
1718,,519.0,124.0,15,518.997058957,124.152697949,544,232,False
1719,,521.0,104.0,15,521.034538858,104.259132262,544,232,False
1720,,521.0,101.0,15,521.050251135,100.803042227,544,232,False
1721,,521.0,96.0,15,521.020518095,95.948216072,544,232,False
1722,,520.0,94.0,15,520.025569336,93.9282252317,544,232,False
1723,,521.0,92.0,15,520.974715084,91.9707372899,544,232,False
1724,,521.0,92.0,15,521.006746177,91.9533005125,544,232,False
1725,,521.0,92.0,15,521.003288232,91.9808815157,544,232,False
1726,,521.0,92.0,15,521.001262606,91.9927922782,544,232,False
1727,,521.0,91.0,15,521.000472365,91.0151459765,544,232,False
1728,,521.0,91.0,15,521.000176142,90.9886621815,544,232,False
1729,,521.0,91.0,15,521.000065655,90.9949615002,544,232,False
1730,,521.0,90.0,15,521.000024471,90.0159195086,544,232,False
1731,,521.0,91.0,15,521.000009121,90.9711124877,544,232,False
1732,,521.0,90.0,15,521.000003399,90.0232394762,544,232,False
1733,,521.0,91.0,15,521.000001267,90.9746164284,544,232,False
1734,,521.0,91.0,15,521.000000472,91.0067462411,544,232,False
1735,,521.0,91.0,15,521.000000176,91.0032900192,544,232,False
1736,,521.0,90.0,15,521.000000066,90.0190996842,544,232,False
1737,,521.0,90.0,15,521.000000024,89.990137753,544,232,False
1738,,521.0,90.0,15,521.000000009,89.9955115623,544,232,False
1739,,521.0,90.0,15,521.000000003,89.9982882021,544,232,False
1740,,521.0,90.0,15,521.000000001,89.9993601257,544,232,False
1741,,521.0,89.0,15,521.0,89.0175977476,544,232,False
1742,,521.0,90.0,15,521.0,89.9717398501,544,232,False
1743,,521.0,90.0,15,521.0,90.005637065,544,232,False
1744,,521.0,90.0,15,521.0,90.0028748401,544,232,False
1745,,522.0,90.0,15,521.982163672,90.0011085282,544,232,False
1746,,522.0,90.0,15,522.010334896,90.0004149376,544,232,False
1747,,521.0,89.0,15,521.022501014,89.017991066,544,232,False
1748,,521.0,89.0,15,520.991442597,88.9897227818,544,232,False
1749,,520.0,87.0,15,520.013836001,87.0310294666,544,232,False
1750,,519.0,87.0,15,519.005971646,86.9775607287,544,232,False
1751,,520.0,85.0,15,519.966592059,85.0256819095,544,232,False
1752,,522.0,86.0,15,521.968006768,85.9576923031,544,232,False
