frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
884,,58.0,22.0,18,57.8738096354,21.9739560874,544,232,False
885,,75.0,47.0,18,74.6081016718,46.5427222017,544,232,False
886,,60.0,59.0,18,60.4081924073,59.0400192661,544,232,False
887,,56.0,59.0,18,55.9824640798,59.2390230078,544,232,False
888,,54.0,58.0,18,53.9496716018,58.1176485401,544,232,False
889,,53.0,58.0,18,52.9613098127,58.0273798769,544,232,False
890,,51.0,58.0,18,51.0024620527,58.0094167487,544,232,False
891,,48.0,59.0,18,48.019561885,58.985635722,544,232,False
892,,45.0,59.0,18,45.0081832364,59.0116271768,544,232,False
893,,42.0,59.0,18,42.0030927151,59.0051462527,544,232,False
894,,42.0,60.0,18,41.9476457628,59.984120648,544,232,False
895,,42.0,60.0,18,41.9779261933,60.0110661514,544,232,False
896,,42.0,60.0,18,41.9916502169,60.0049373254,544,232,False
897,,42.0,60.0,18,41.9968820438,60.0018791136,544,232,False
898,,42.0,61.0,18,41.9988376093,60.9828659082,544,232,False
899,,42.0,60.0,18,41.9995667457,60.0284330464,544,232,False
900,,42.0,61.0,18,41.9998385188,60.9765910526,544,232,False
901,,42.0,61.0,18,41.9999398135,61.0074840754,544,232,False
902,,42.0,61.0,18,41.9999775676,61.0035651105,544,232,False
903,,34.0,75.0,18,34.1426822599,74.7516573052,544,232,False
904,,58.0,90.0,18,57.4892458564,89.8776544899,544,232,False
905,,63.0,100.0,18,63.1215372068,100.042156256,544,232,False
906,,73.0,109.0,18,72.9710432956,109.037748197,544,232,False
907,,60.0,109.0,18,60.3958894237,109.175650811,544,232,False
908,,48.0,109.0,18,48.149179539,109.073200248,544,232,False
909,,41.0,109.0,18,40.9664976515,109.027652894,544,232,False
910,,39.0,113.0,18,38.8940674497,112.938979056,544,232,False
911,,37.0,119.0,18,36.9560454606,118.938170514,544,232,False
912,,35.0,124.0,18,34.9834034681,123.992921064,544,232,False
913,,32.0,129.0,18,32.0116403046,128.99812562,544,232,False
914,,52.0,131.0,18,51.5949560543,131.052846936,544,232,False
915,,56.0,130.0,18,56.1148241147,130.075768274,544,232,False
916,,58.0,129.0,18,58.0911887791,129.0309233,544,232,False
917,,71.0,135.0,18,70.8401036599,134.886799705,544,232,False
918,,98.0,159.0,18,97.6814172681,158.630785848,544,232,False
919,,114.0,187.0,18,114.06506509,186.775393212,544,232,False
920,,137.0,193.0,18,136.908192506,193.304521658,544,232,False
921,,163.0,193.0,18,162.906718978,193.239096931,544,232,False
922,,189.0,184.0,18,188.962406269,184.255652499,544,232,False
923,,213.0,170.0,18,213.021525634,170.192436909,544,232,False
924,,236.0,156.0,18,236.027559907,156.076373372,544,232,False
925,,252.0,132.0,18,252.136061237,132.20705129,544,232,False
926,,276.0,103.0,18,275.914041145,103.174899068,544,232,False
927,,303.0,85.0,18,302.907912432,84.8736647379,544,232,False
928,,340.0,67.0,18,339.784440606,66.9437475674,544,232,False
929,,367.0,39.0,18,367.089347873,39.1569585233,544,232,False
930,,405.0,35.0,18,404.845222258,34.6389435882,544,232,False
931,,421.0,36.0,18,421.325710628,35.7561691478,544,232,False
932,,425.0,35.0,18,425.353780857,34.9395645292,544,232,False
933,,426.0,33.0,18,426.196489268,32.9967680026,544,232,False
934,,427.0,32.0,18,427.076327425,31.9818823367,544,232,False
935,,428.0,32.0,18,428.028596411,31.9746015659,544,232,False
936,,430.0,31.0,18,429.992829076,31.0074776498,544,232,False
937,,429.0,29.0,18,429.049983049,29.0214342208,544,232,False
938,,428.0,27.0,18,428.021149296,27.0088812257,544,232,False
939,,430.0,36.0,18,429.954494271,35.8071532695,544,232,False
940,,453.0,47.0,18,452.605921531,46.8830633039,544,232,False
941,,495.0,47.0,18,494.496183679,47.1504591644,544,232,False
942,,508.0,53.0,18,508.312392166,52.9583464312,544,232,False
943,,513.0,74.0,18,513.283059762,73.7122531877,544,232,False
944,,512.0,104.0,18,512.220492602,103.719198198,544,232,False
945,,513.0,107.0,18,513.052011267,107.368616257,544,232,False
946,,512.0,103.0,18,512.053614278,103.284891864,544,232,False
947,,512.0,103.0,18,512.003784562,103.041897023,544,232,False
948,,514.0,102.0,18,513.964962738,102.030375552,544,232,False
949,,514.0,102.0,18,514.020869516,101.994191442,544,232,False
950,,514.0,101.0,18,514.009402037,101.014851632,544,232,False
951,,514.0,101.0,18,514.003581983,100.988513433,544,232,False
952,,513.0,102.0,18,513.019175106,101.977067863,544,232,False
953,,513.0,103.0,18,512.990164266,102.9905603,544,232,False
954,,514.0,103.0,18,513.97768504,103.014275294,544,232,False
955,,514.0,102.0,18,514.008626749,102.024008464,544,232,False
956,,514.0,102.0,18,514.004026172,101.992006303,544,232,False
957,,514.0,102.0,18,514.00153942,101.996209865,544,232,False
958,,514.0,102.0,18,514.000575622,101.998548559,544,232,False
959,,514.0,102.0,18,514.000214632,101.999457169,544,232,False
960,,514.0,102.0,18,514.000080001,101.99979759,544,232,False
961,,514.0,102.0,18,514.000029818,101.999924554,544,232,False
962,,514.0,101.0,18,514.000011114,101.017808208,544,232,False
963,,514.0,102.0,18,514.000004142,101.971818296,544,232,False
964,,514.0,102.0,18,514.000001544,102.005666303,544,232,False
965,,514.0,101.0,18,514.000000575,101.020722065,544,232,False
966,,514.0,101.0,18,514.000000214,100.990777694,544,232,False
967,,515.0,101.0,18,514.982163752,100.995751765,544,232,False
968,,514.0,100.0,18,514.028171253,100.016214138,544,232,False
969,,514.0,101.0,18,513.994329802,100.971222305,544,232,False
970,,514.0,101.0,18,513.997112811,101.005444079,544,232,False
971,,514.0,101.0,18,513.998886869,101.002802907,544,232,False
972,,514.0,104.0,18,513.999583347,103.947572735,544,232,False
973,,513.0,107.0,18,513.01768095,106.977900649,544,232,False
974,,513.0,113.0,18,512.989607189,112.938131793,544,232,False
975,,507.0,104.0,18,507.102331693,104.241919147,544,232,False
976,,496.0,101.0,18,496.132404692,100.995829576,544,232,False
977,,477.0,95.0,18,477.196550897,95.0474400765,544,232,False
978,,451.0,88.0,18,451.205156175,88.0378626061,544,232,False
979,,422.0,85.0,18,422.136285858,84.9437324254,544,232,False
980,,399.0,91.0,18,398.946640603,90.8151332437,544,232,False
981,,361.0,95.0,18,361.24267269,94.9589267708,544,232,False
982,,321.0,101.0,18,321.138685349,100.950350503,544,232,False
983,,290.0,111.0,18,289.893471619,110.908506175,544,232,False
984,,251.0,125.0,18,251.095414296,124.891060657,544,232,False
985,,219.0,140.0,18,218.917174214,139.93797892,544,232,False
986,,201.0,144.0,18,200.713755496,144.172058449,544,232,False
987,,198.0,147.0,18,197.61354642,147.091305252,544,232,False
988,,196.0,148.0,18,195.824738275,148.071004053,544,232,False
989,,196.0,151.0,18,195.897510358,150.992561,544,232,False
990,,184.0,157.0,18,184.174057844,156.942095942,544,232,False
991,,154.0,169.0,18,154.396085518,168.868761984,544,232,False
992,,125.0,195.0,18,125.145640976,194.696129381,544,232,False
993,,106.0,200.0,18,105.875824301,200.249104687,544,232,False
994,,74.0,192.0,18,74.1770499315,192.34205826,544,232,False
995,,62.0,195.0,18,61.7199502524,194.943216873,544,232,False
996,,60.0,199.0,18,59.7006981605,198.952181305,544,232,False
997,,58.0,202.0,18,57.8791175556,201.998738001,544,232,False
998,,57.0,203.0,18,56.9366625364,203.035994806,544,232,False
999,,57.0,203.0,18,56.957681907,203.032997188,544,232,False
1000,,56.0,203.0,18,56.0011682967,203.013235626,544,232,False
1001,,56.0,203.0,18,55.9834098228,203.004977964,544,232,False
1002,,56.0,203.0,18,55.9930018239,203.00185751,544,232,False
1003,,56.0,203.0,18,55.9973526819,203.000692425,544,232,False
1004,,57.0,203.0,18,56.9811751105,203.000258082,544,232,False
1005,,56.0,203.0,18,56.0278026817,203.000096191,544,232,False
1006,,56.0,203.0,18,55.9941924251,203.000035852,544,232,False
1007,,56.0,202.0,18,55.997061608,202.01784969,544,232,False
1008,,56.0,203.0,18,55.998867785,202.971833757,544,232,False
1009,,56.0,202.0,18,55.999576234,202.023508393,544,232,False
1010,,57.0,202.0,18,56.9820056435,201.99255299,544,232,False
1011,,46.0,195.0,18,46.2064755954,195.121302998,544,232,False
1012,,42.0,174.0,18,41.9623041901,174.300857868,544,232,False
1013,,46.0,157.0,18,45.8377728698,157.053023012,544,232,False
1014,,40.0,135.0,18,40.1108076968,135.10611535,544,232,False
1015,,42.0,104.0,18,41.9068053562,104.204210191,544,232,False
1016,,48.0,76.0,18,47.8874833758,76.0304830769,544,232,False
1017,,49.0,37.0,18,49.0435227231,37.2053775245,544,232,False
1018,,63.0,32.0,18,62.788438995,31.4793968694,544,232,False
1019,,81.0,33.0,18,80.8389021011,32.6703685709,544,232,False
1020,,111.0,32.0,18,110.721984528,31.9063250712,544,232,False
1021,,147.0,34.0,18,146.778930342,33.9129735262,544,232,False
1022,,169.0,44.0,18,169.161692,43.8223794344,544,232,False
1023,,205.0,45.0,18,204.822237359,45.0873772234,544,232,False
1024,,238.0,43.0,18,237.975863281,43.0934253578,544,232,False
1025,,264.0,38.0,18,264.117873735,38.091242437,544,232,False
1026,,294.0,41.0,18,293.978659408,40.8940168849,544,232,False
1027,,334.0,42.0,18,333.810559067,41.9894718609,544,232,False
1028,,365.0,41.0,18,365.081234332,41.0331351808,544,232,False
1029,,394.0,50.0,18,394.073216344,49.8357601846,544,232,False
1030,,426.0,75.0,18,425.975834724,74.6449533386,544,232,False
1031,,460.0,92.0,18,459.952858234,91.9962979288,544,232,False
1032,,499.0,99.0,18,498.891422949,99.1831390229,544,232,False
1033,,509.0,94.0,18,509.472430039,94.2911248202,544,232,False
1034,,511.0,62.0,18,511.343317342,62.6007528085,544,232,False
1035,,503.0,32.0,18,503.314325981,32.2117936144,544,232,False
1036,,470.0,32.0,18,470.571980883,31.5432690797,544,232,False
1037,,447.0,45.0,18,447.056588549,44.5722626012,544,232,False
1038,,438.0,46.0,18,437.763888846,46.0422886316,544,232,False
1039,,435.0,47.0,18,434.792671333,47.0254146124,544,232,False
1040,,434.0,47.0,18,433.881342394,47.0277706882,544,232,False
1041,,433.0,46.0,18,432.953794102,46.0290625545,544,232,False
1042,,432.0,45.0,18,431.982683581,45.011727524,544,232,False
1043,,431.0,42.0,18,430.99354137,42.0400865358,544,232,False
1044,,433.0,37.0,18,432.94408357,37.0523226908,544,232,False
1045,,447.0,69.0,18,446.76256247,68.3613462589,544,232,False
1046,,462.0,105.0,18,461.883301812,104.659122566,544,232,False
1047,,483.0,134.0,18,482.848137241,133.992882561,544,232,False
1048,,503.0,172.0,18,502.956048809,171.842559669,544,232,False
1049,,491.0,204.0,18,491.554986586,204.040930167,544,232,False
1050,,473.0,192.0,18,473.341212841,192.80482059,544,232,False
1051,,461.0,195.0,18,461.026587143,195.070208784,544,232,False
1052,,430.0,194.0,18,430.343986007,194.086518005,544,232,False
1053,,389.0,197.0,18,389.322559402,196.963789337,544,232,False
1054,,348.0,194.0,18,348.129523499,194.090245668,544,232,False
1055,,308.0,189.0,18,308.030884151,189.07427318,544,232,False
1056,,275.0,187.0,18,274.885824444,186.976118469,544,232,False
1057,,228.0,187.0,18,228.201138864,186.952958718,544,232,False
1058,,178.0,174.0,18,178.140138514,174.212514046,544,232,False
1059,,140.0,158.0,18,139.841314605,158.14372515,544,232,False
1060,,107.0,137.0,18,106.841580421,137.145837716,544,232,False
1061,,77.0,117.0,18,76.8826947913,117.040935175,544,232,False
1062,,69.0,112.0,18,68.5610913142,111.747070001,544,232,False
1063,,67.0,111.0,18,66.7104823137,110.821549678,544,232,False
1064,,65.0,109.0,18,64.8860659412,108.947296741,544,232,False
1065,,63.0,109.0,18,62.9572466361,108.945344811,544,232,False
1066,,61.0,109.0,18,60.9840513646,108.977953676,544,232,False
1067,,60.0,108.0,18,59.9762187109,108.009539144,544,232,False
1068,,67.0,116.0,18,66.8475921373,115.843878159,544,232,False
1069,,68.0,123.0,18,68.0433438961,122.952005954,544,232,False
1070,,68.0,125.0,18,68.0387838852,125.071781402,544,232,False
1071,,56.0,131.0,18,56.2295741905,130.959699862,544,232,False
1072,,54.0,141.0,18,53.9174970781,140.910425327,544,232,False
1073,,53.0,144.0,18,52.9433706225,144.087900641,544,232,False
1074,,52.0,146.0,18,51.9776549075,146.056402421,544,232,False
1075,,50.0,149.0,18,50.0094487026,149.004317038,544,232,False
1076,,49.0,150.0,18,48.9865360717,150.036482262,544,232,False
1077,,46.0,153.0,18,46.0298415949,152.979593705,544,232,False
1078,,36.0,157.0,18,36.1376449326,156.972930679,544,232,False
1079,,35.0,165.0,18,34.8968301757,164.917634107,544,232,False
1080,,31.0,173.0,18,31.0076637253,172.965842158,544,232,False
1081,,29.0,177.0,18,28.9693906518,177.058448637,544,232,False
1082,,27.0,181.0,18,26.9869899206,181.025191019,544,232,False
1083,,42.0,183.0,18,41.6918567345,183.045224744,544,232,False
1084,,57.0,173.0,18,56.8706361062,173.232606806,544,232,False
1085,,71.0,170.0,18,70.9689258434,169.972166608,544,232,False
1086,,95.0,156.0,18,94.8108752294,156.180344851,544,232,False
1087,,111.0,133.0,18,111.063704583,133.236871105,544,232,False
1088,,130.0,119.0,18,129.976656573,118.935877345,544,232,False
1089,,155.0,85.0,18,154.882028223,85.3255335485,544,232,False
1090,,168.0,60.0,18,168.164836851,59.9775265489,544,232,False
1091,,187.0,33.0,18,186.964411723,33.0204146632,544,232,False
1092,,211.0,36.0,18,210.892910901,35.4738968196,544,232,False
1093,,251.0,43.0,18,250.670215014,42.707027126,544,232,False
1094,,264.0,45.0,18,264.344793108,44.9753496589,544,232,False
1095,,268.0,47.0,18,268.311418887,46.9948583556,544,232,False
1096,,271.0,46.0,18,271.14266006,46.0517862308,544,232,False
1097,,272.0,44.0,18,272.090116689,44.039707793,544,232,False
1098,,285.0,39.0,18,284.821319952,39.0692852302,544,232,False
1099,,315.0,33.0,18,314.620027535,33.0462674055,544,232,False
1100,,349.0,47.0,18,348.772036502,46.6614963566,544,232,False
1101,,370.0,60.0,18,370.142774866,59.874646464,544,232,False
1102,,396.0,53.0,18,395.97493128,53.3100442233,544,232,False
1103,,435.0,49.0,18,434.755038,49.0791222964,544,232,False
1104,,460.0,40.0,18,460.147131946,40.1169280859,544,232,False
1105,,495.0,34.0,18,494.887885293,33.9942562614,544,232,False
1106,,513.0,44.0,18,513.253441145,43.7101175442,544,232,False
1107,,514.0,31.0,18,514.411807135,31.2884219928,544,232,False
1108,,511.0,27.0,18,511.240018755,26.9659452517,544,232,False
1109,,514.0,36.0,18,513.986581699,35.7486609319,544,232,False
1110,,515.0,38.0,18,515.025748261,38.0197559248,544,232,False
1111,,516.0,39.0,18,516.011068291,39.0306280514,544,232,False
1112,,517.0,44.0,18,517.004195741,43.9411835692,544,232,False
1113,,517.0,45.0,18,517.019403515,45.0460625668,544,232,False
1114,,517.0,44.0,18,517.008085708,44.0560942779,544,232,False
1115,,518.0,45.0,18,517.985218195,44.9870973524,544,232,False
1116,,515.0,50.0,18,515.064984301,49.9222277016,544,232,False
1117,,514.0,60.0,18,513.991921473,59.8783397689,544,232,False
1118,,494.0,82.0,18,494.334333554,81.7361845452,544,232,False
1119,,487.0,85.0,18,486.908882639,85.2301072168,544,232,False
1120,,486.0,85.0,18,485.848697484,85.1549907729,544,232,False
1121,,486.0,84.0,18,485.920155507,84.0789165959,544,232,False
1122,,486.0,83.0,18,485.969118449,83.0304255205,544,232,False
1123,,487.0,83.0,18,486.970599938,82.9935521644,544,232,False
1124,,488.0,83.0,18,487.988186017,82.9967455515,544,232,False
1125,,490.0,82.0,18,489.977719449,82.0165826085,544,232,False
1126,,492.0,82.0,18,491.990840177,81.9891958746,544,232,False
1127,,494.0,82.0,18,493.996545053,81.9951603315,544,232,False
1128,,498.0,82.0,18,497.963037674,81.9981572845,544,232,False
1129,,502.0,83.0,18,501.984516362,82.9814750026,544,232,False
1130,,503.0,81.0,18,503.047656295,81.045750784,544,232,False
1131,,505.0,80.0,18,505.002482672,80.0017355172,544,232,False
1132,,506.0,78.0,18,506.018030453,78.0177502089,544,232,False
1133,,506.0,75.0,18,506.025375121,75.0252705853,544,232,False
1134,,508.0,72.0,18,507.974677773,72.0103114624,544,232,False
1135,,509.0,70.0,18,509.006733949,69.9860496341,544,232,False
1136,,510.0,67.0,18,510.003283755,67.0117852976,544,232,False
1137,,511.0,68.0,18,511.001260941,67.9338600606,544,232,False
1138,,494.0,97.0,18,494.321525641,96.472556118,544,232,False
1139,,468.0,113.0,18,468.295728635,113.011224652,544,232,False
1140,,440.0,120.0,18,440.154312538,120.174655367,544,232,False
1141,,403.0,118.0,18,403.220151526,118.233781625,544,232,False
1142,,366.0,121.0,18,366.089836853,121.00602479,544,232,False
1143,,336.0,128.0,18,335.909001736,127.927018733,544,232,False
1144,,296.0,127.0,18,296.138489737,127.111889398,544,232,False
1145,,258.0,117.0,18,258.024195108,117.208886038,544,232,False
1146,,228.0,108.0,18,227.865014978,108.068019267,544,232,False
1147,,188.0,117.0,18,188.121161015,116.703827236,544,232,False
1148,,148.0,122.0,18,148.053364377,121.94557059,544,232,False
1149,,107.0,122.0,18,107.038118739,122.071572872,544,232,False
1150,,77.0,126.0,18,76.8188801865,125.959726944,544,232,False
1151,,46.0,125.0,18,45.9409827913,125.070967384,544,232,False
1152,,34.0,137.0,18,33.6395193951,136.798692848,544,232,False
1153,,45.0,161.0,18,44.4392096324,160.700034436,544,232,False
1154,,53.0,177.0,18,52.8240867867,177.020124555,544,232,False
1155,,50.0,180.0,18,50.1322181485,180.245686335,544,232,False
1156,,47.0,181.0,18,47.0587446893,181.138642115,544,232,False
1157,,44.0,182.0,18,44.0223479931,182.053926632,544,232,False
1158,,41.0,183.0,18,41.0083511155,183.020207081,544,232,False
1159,,39.0,184.0,18,38.9852772985,184.007536648,544,232,False
1160,,37.0,186.0,18,36.9936591139,185.984972943,544,232,False
1161,,37.0,187.0,18,36.9619231545,187.011381966,544,232,False
1162,,36.0,188.0,18,36.0019354304,188.005054946,544,232,False
1163,,36.0,187.0,18,35.9836568083,187.037595603,544,232,False
1164,,36.0,187.0,18,35.9930920159,186.99788511,544,232,False
1165,,36.0,186.0,18,35.9973862087,186.0162763,544,232,False
1166,,36.0,186.0,18,35.9990239297,185.989046725,544,232,False
1167,,35.0,186.0,18,35.0174724417,185.995103067,544,232,False
1168,,35.0,186.0,18,34.9895294743,185.998135861,544,232,False
1169,,34.0,186.0,18,34.0131210899,185.999303342,544,232,False
1170,,34.0,185.0,18,33.9878687705,185.017576583,544,232,False
1171,,33.0,185.0,18,33.0125002591,184.989568289,544,232,False
1172,,33.0,185.0,18,32.9876372884,184.995299229,544,232,False
1173,,33.0,184.0,18,32.9945776503,184.016045386,544,232,False
1174,,32.0,184.0,18,32.015776353,183.988995732,544,232,False
1175,,32.0,184.0,18,31.9888954548,183.995085739,544,232,False
1176,,32.0,184.0,18,31.9950483644,183.998129483,544,232,False
1177,,32.0,184.0,18,31.9981155528,183.999300968,544,232,False
1178,,31.0,184.0,18,31.0171321038,183.999739371,544,232,False
1179,,31.0,183.0,18,30.9894025403,183.017739183,544,232,False
1180,,31.0,183.0,18,30.995237448,182.989628897,544,232,False
1181,,31.0,182.0,18,30.9981860312,182.013158146,544,232,False
1182,,30.0,183.0,18,30.0171583724,182.970046254,544,232,False
1183,,30.0,182.0,18,29.989412331,182.022840303,544,232,False
1184,,30.0,182.0,18,29.9952410971,181.992303893,544,232,False
1185,,30.0,182.0,18,29.9981873913,181.996355858,544,232,False
1186,,30.0,182.0,18,29.9993225517,181.998604652,544,232,False
1187,,30.0,182.0,18,29.9997474156,181.999478156,544,232,False
1188,,30.0,182.0,18,29.9999058536,181.999805416,544,232,False
1189,,30.0,182.0,18,29.99996491,181.999927471,544,232,False
1190,,30.0,182.0,18,29.9999869214,181.999972967,544,232,False
1191,,30.0,182.0,18,29.9999951254,181.999989924,544,232,False
1192,,31.0,182.0,18,30.9821618556,181.999996245,544,232,False
1193,,31.0,182.0,18,31.0103342185,181.9999986,544,232,False
1194,,42.0,190.0,18,41.8084648301,189.857308858,544,232,False
1195,,71.0,166.0,18,70.5982077499,166.510750833,544,232,False
1196,,68.0,141.0,18,68.4051968276,141.235188111,544,232,False
1197,,69.0,120.0,18,69.106234992,120.018457936,544,232,False
1198,,88.0,102.0,18,87.7163981762,101.950058987,544,232,False
1199,,96.0,75.0,18,96.0750302204,75.1391940132,544,232,False
1200,,101.0,45.0,18,101.09012289,45.1129406331,544,232,False
1201,,116.0,28.0,18,115.858201483,27.8131445219,544,232,False
1202,,147.0,37.0,18,146.653375034,36.4556551475,544,232,False
1203,,158.0,35.0,18,158.213475506,34.9705970702,544,232,False
1204,,161.0,33.0,18,161.238654622,32.9973431103,544,232,False
1205,,162.0,30.0,18,162.132236113,30.0172433586,544,232,False
1206,,162.0,29.0,18,162.069194205,28.9716267807,544,232,False
1207,,161.0,26.0,18,161.044578757,26.02343216,544,232,False
1208,,160.0,23.0,18,160.017514337,23.0103609476,544,232,False
1209,,172.0,47.0,18,171.774698632,46.5223587194,544,232,False
1210,,188.0,71.0,18,187.833587205,70.7989333998,544,232,False
1211,,201.0,105.0,18,200.987539231,104.745593424,544,232,False
1212,,213.0,133.0,18,213.01556389,133.003608372,544,232,False
1213,,225.0,173.0,18,225.006767966,172.792019322,544,232,False
1214,,231.0,202.0,18,231.109586769,202.10866472,544,232,False
1215,,262.0,189.0,18,261.600060049,189.798536539,544,232,False
1216,,292.0,179.0,18,291.847678785,179.280393693,544,232,False
1217,,326.0,162.0,18,325.871726351,162.22853663,544,232,False
1218,,358.0,140.0,18,357.984441402,140.180296193,544,232,False
1219,,388.0,126.0,18,388.0314171,125.929060373,544,232,False
1220,,429.0,97.0,18,428.817291008,97.2344939824,544,232,False
1221,,461.0,60.0,18,461.083124583,60.2425771583,544,232,False
1222,,479.0,32.0,18,479.287927186,31.93731132,544,232,False
1223,,508.0,39.0,18,507.923411419,38.3450368433,544,232,False
1224,1.0,509.0,52.5,18,508.96170571,52.1725184216,544,232,False
1225,,510.0,66.0,18,510.0,66.0,544,232,False
1226,,506.0,64.0,18,506.666666667,64.3333333333,544,232,False
1227,,506.0,64.0,18,506.02484472,64.0124223602,544,232,False
1228,,506.0,63.0,18,505.997858386,63.0204791862,544,232,False
1229,,508.0,61.0,18,507.961877446,61.0268614202,544,232,False
1230,,508.0,59.0,18,508.01981457,59.0109405497,544,232,False
1231,,510.0,57.0,18,509.973321006,57.0041223836,544,232,False
1232,,512.0,55.0,18,511.988425989,55.0015386232,544,232,False
1233,,505.0,71.0,18,505.15613694,70.6795160202,544,232,False
1234,,496.0,99.0,18,496.101545748,98.651150163,544,232,False
1235,,495.0,133.0,18,494.897231578,132.751982337,544,232,False
1236,,495.0,152.0,18,494.937131109,152.169458227,544,232,False
1237,,488.0,192.0,18,488.100246508,191.701129963,544,232,False
1238,,471.0,201.0,18,471.221645343,201.424207743,544,232,False
1239,,445.0,193.0,18,445.251956396,193.486957546,544,232,False
1240,,437.0,196.0,18,436.780958174,196.001034033,544,232,False
1241,,436.0,200.0,18,435.778529215,199.973913022,544,232,False
1242,,437.0,203.0,18,436.875090183,203.006846473,544,232,False
1243,,438.0,206.0,18,437.95141685,206.00334472,544,232,False
1244,,438.0,207.0,18,437.999631624,207.03695723,544,232,False
1245,,438.0,207.0,18,438.000711617,207.033319788,544,232,False
1246,,438.0,207.0,18,438.000305855,207.013354136,544,232,False
1247,,437.0,207.0,18,437.017952269,207.005022052,544,232,False
1248,,438.0,207.0,18,437.971872083,207.001873938,544,232,False
1249,,447.0,206.0,18,446.845159406,206.018534876,544,232,False
1250,,458.0,206.0,18,457.899707668,205.989925469,544,232,False
1251,,466.0,207.0,18,466.014090781,206.977596028,544,232,False
1252,,453.0,176.0,18,453.382277892,176.561519728,544,232,False
1253,,463.0,176.0,18,462.750287915,175.683632043,544,232,False
1254,,471.0,174.0,18,470.923832702,173.892602197,544,232,False
1255,,477.0,174.0,18,477.008092889,173.924801847,544,232,False
1256,,480.0,172.0,18,480.058271157,172.005962118,544,232,False
1257,,483.0,171.0,18,483.024362778,170.986012422,544,232,False
1258,,471.0,161.0,18,471.276751835,161.154537844,544,232,False
1259,,464.0,143.0,18,464.026777458,143.207934156,544,232,False
1260,,438.0,135.0,18,438.345215795,134.906331294,544,232,False
1261,,420.0,122.0,18,420.002019323,122.046078568,544,232,False
1262,,390.0,126.0,18,390.208727817,125.71783242,544,232,False
1263,,348.0,148.0,18,348.301784662,147.55945289,544,232,False
1264,,322.0,172.0,18,321.837817526,171.784079091,544,232,False
1265,,293.0,193.0,18,292.9799171,192.970556776,544,232,False
1266,,266.0,196.0,18,265.958773811,196.312522183,544,232,False
1267,,227.0,184.0,18,227.19705562,184.399507662,544,232,False
1268,,193.0,175.0,18,192.994429453,175.108937879,544,232,False
1269,,155.0,170.0,18,155.065487754,169.967344991,544,232,False
1270,,130.0,174.0,18,129.795769312,173.823796269,544,232,False
1271,,93.0,169.0,18,93.1269744819,169.087003315,544,232,False
1272,,53.0,156.0,18,53.1105534208,156.18242447,544,232,False
1273,,39.0,182.0,18,38.5804862237,181.379553742,544,232,False
1274,,32.0,181.0,18,31.6967387503,181.217385713,544,232,False
1275,,29.0,176.0,18,28.8085945605,176.173837796,544,232,False
1276,,29.0,172.0,18,28.8714006161,172.051397346,544,232,False
1277,,28.0,176.0,18,27.9671651995,175.875824955,544,232,False
1278,,30.0,173.0,18,29.9349754118,173.071713201,544,232,False
1279,,41.0,185.0,18,40.8127112848,184.764830365,544,232,False
1280,,61.0,179.0,18,60.7618647559,179.220869402,544,232,False
1281,,68.0,158.0,18,68.1350601596,158.364630616,544,232,False
1282,,91.0,126.0,18,90.7756685261,126.34561296,544,232,False
1283,,110.0,94.0,18,109.974589149,94.1388509201,544,232,False
1284,,121.0,67.0,18,121.136004818,66.9630504873,544,232,False
1285,,132.0,30.0,18,132.057652841,30.160346813,544,232,False
1286,,170.0,36.0,18,169.540240409,35.301134085,544,232,False
1287,,191.0,34.0,18,191.108827965,33.8459082839,544,232,False
1288,,233.0,41.0,18,232.679407367,40.7871318336,544,232,False
1289,,282.0,40.0,18,281.738372834,40.0559129948,544,232,False
1290,,313.0,30.0,18,313.216739442,30.187839087,544,232,False
1291,,357.0,43.0,18,356.86394841,42.6677667484,544,232,False
1292,,380.0,47.0,18,380.313477768,47.0174491073,544,232,False
1293,,413.0,51.0,18,412.955902865,51.0132643997,544,232,False
1294,,453.0,52.0,18,452.851008463,52.0587763691,544,232,False
1295,,487.0,49.0,18,487.045143062,49.0958283251,544,232,False
1296,,515.0,46.0,18,515.128661264,46.0392542053,544,232,False
1297,,515.0,27.0,18,515.55272311,27.3001811742,544,232,False
1298,,510.0,33.0,18,510.31934579,32.6796389848,544,232,False
1299,,512.0,36.0,18,511.999594553,35.913420483,544,232,False
1300,,504.0,31.0,18,504.172496801,31.1119919001,544,232,False
1301,,481.0,44.0,18,481.340099199,43.7275908455,544,232,False
1302,,456.0,59.0,18,456.175631612,58.8477625852,544,232,False
1303,,435.0,91.0,18,434.996454032,90.6376146547,544,232,False
1304,,421.0,115.0,18,420.870521754,114.992997417,544,232,False
1305,,419.0,120.0,18,418.731572594,120.342408769,544,232,False
1306,,397.0,144.0,18,397.246143339,143.805241679,544,232,False
1307,,371.0,181.0,18,371.17965368,180.680110835,544,232,False
1308,,342.0,194.0,18,342.124675715,194.297009712,544,232,False
1309,,312.0,196.0,18,312.067066885,196.326818754,544,232,False
1310,,271.0,187.0,18,271.222182195,187.328352345,544,232,False
1311,,229.0,185.0,18,229.110083362,185.007411748,544,232,False
1312,,197.0,186.0,18,196.863971617,185.943751579,544,232,False
1313,,148.0,191.0,18,148.244044571,190.904866069,544,232,False
